segmentnr	original	stemmed
ZH_T28_1546_017:0123b10_6	無有人能如法說其過者，名為非稱。	無 有 人 能 如 法 說 其 過 者  名 為 非 稱  
ZH_T28_1546_017:0123b10_20	復有說者，離諸性故言無跋那。	復 有 說 者  離 諸 性 故 言 無 跋 那  
ZH_T28_1546_017:0123b11_17	此中無剎利、婆羅門、居士、首陀性故。	此 中 無 剎 利  婆 羅 門  居 士  首 陀 性 故  
ZH_T28_1546_017:0123b12_14	言無跋那，亦無青黃等色，故言無跋那。	言 無 跋 那  亦 無 青 黃 等 色  故 言 無 跋 那  
ZH_T28_1546_017:0123b13_13	有為法，或性是色、或依色、或為色作所依。	有 為 法  或 性 是 色  或 依 色  或 為 色 作 所 依  
ZH_T28_1546_017:0123b14_12	彼法性，非是色、亦非依色、亦不為色作所依。	彼 法 性  非 是 色  亦 非 依 色  亦 不 為 色 作 所 依  
ZH_T28_1546_017:0123b14_19	何故名最勝者？	何 故 名 最 勝 者  
ZH_T28_1546_017:0123b16_7	以上妙故名最勝，如世間以上妙飲食衣服纓絡等故名最勝。	以 上 妙 故 名 最 勝  如 世 間 以 上 妙 飲 食 衣 服 纓 絡 等 故 名 最 勝  
ZH_T28_1546_017:0123b16_14	尊者瞿沙說曰：	尊 者 瞿 沙 說 曰  
ZH_T28_1546_017:0123b17_10	彼法是最勝，以是通暢究竟法故。	彼 法 是 最 勝  以 是 通 暢 究 竟 法 故  
ZH_T28_1546_017:0123b17_16	何故名智者？	何 故 名 智 者  
ZH_T28_1546_017:0123b18_1	以智果故。	以 智 果 故  
ZH_T28_1546_017:0123b18_6	如經中說：	如 經 中 說  
ZH_T28_1546_017:0123b19_1	六入是業、六入是業果，以業名說。	六 入 是 業  六 入 是 業 果  以 業 名 說  
ZH_T28_1546_017:0123b19_12	如斷是智果，以智名說。	如 斷 是 智 果  以 智 名 說  
ZH_T28_1546_017:0123b20_6	如天眼天耳是通果，以通名說。	如 天眼天耳 是 通 果  以 通 名 說  
ZH_T28_1546_017:0123b20_21	彼亦如是，是智果故，以智名說。	彼 亦 如 是  是 智 果 故  以 智 名 說  
ZH_T28_1546_017:0123b21_5	何故名應者？	何 故 名 應 者  
ZH_T28_1546_017:0123b22_5	應受供養故名應，世界所有上供盡應受故。	應 受 供 養 故 名 應  世 界 所 有 上 供 盡 應 受 故  
ZH_T28_1546_017:0123b22_13	何故名不親近者？	何 故 名 不 親 近 者  
ZH_T28_1546_017:0123b23_1	以無可親近故。	以 無 可 親 近 故  
ZH_T28_1546_017:0123b24_8	有為法以貪其果而親近之，如人為貪蔭涼花果故親近於樹。	有 為 法 以 貪 其 果 而 親 近 之  如 人 為 貪 蔭 涼 花 果 故 親 近 於 樹  
ZH_T28_1546_017:0123b25_2	彼法與上相違故，名不親近。	彼 法 與 上 相 違 故  名 不 親 近  
ZH_T28_1546_017:0123b25_5	問曰：	問 曰  
ZH_T28_1546_017:0123b26_4	若說不親近者，何以故經中說親近明人耶？	若 說 不 親 近 者  何 以 故 經 中 說 親 近 明 人 耶  
ZH_T28_1546_017:0123b26_7	答曰：	答 曰  
ZH_T28_1546_017:0123b26_12	以得智故。	以 得 智 故  
ZH_T28_1546_017:0123b27_1	明人者，佛、若佛弟子。	明 人 者  佛  若 佛 弟 子  
ZH_T28_1546_017:0123b28_2	以親近故，得所緣忍智及成就得，是故說親近。	以 親 近 故  得 所 緣 忍 智 及 成 就 得  是 故 說 親 近  
ZH_T28_1546_017:0123b29_8	復有說者，明人所依去故說親近，如說阿羅漢去至涅槃。	復 有 說 者  明 人 所 依 去 故 說 親 近  如 說 阿 羅 漢 去 至 涅 槃  
ZH_T28_1546_017:0123b29_15	何故名不修者？	何 故 名 不 修 者  
ZH_T28_1546_017:0123c01_2	以不在身中。	以 不 在 身 中  
ZH_T28_1546_017:0123c02_3	若法住在身中者，修彼法不在身中，是故不修。	若 法 住 在 身 中 者  修 彼 法 不 在 身 中  是 故 不 修  
ZH_T28_1546_017:0123c02_15	復有說者，以無可修法故。	復 有 說 者  以 無 可 修 法 故  
ZH_T28_1546_017:0123c03_14	如阿毘曇所說，修法彼中無故，名曰不修。	如 阿 毘 曇 所 說  修 法 彼 中 無 故  名 曰 不 修  
ZH_T28_1546_017:0123c04_11	復有說者，以無可親近事故，所以不修。	復 有 說 者  以 無 可 親 近 事 故  所 以 不 修  
ZH_T28_1546_017:0123c04_14	問曰：	問 曰  
ZH_T28_1546_017:0123c05_4	若不修者，此偈云何通？	若 不 修 者  此 偈 云 何 通  
ZH_T28_1546_017:0123c05_8	如偈說：	如 偈 說  
ZH_T28_1546_017:0123c06_0	「瞿曇坐樹下，　　禪思不放逸，	 瞿 曇 坐 樹 下    禪 思 不 放 逸  
ZH_T28_1546_017:0123c07_13	不久履道迹，　　涅槃在心中。	不 久 履 道 迹    涅 槃 在 心 中  
ZH_T28_1546_017:0123c08_2	」答曰：	 答 曰  
ZH_T28_1546_017:0123c08_11	如尊者波奢所說言：	如 尊 者 波 奢 所 說 言  
ZH_T28_1546_017:0123c09_7	涅槃在心中者，心中成就涅槃得故。	涅 槃 在 心 中 者  心 中 成 就 涅 槃 得 故  
ZH_T28_1546_017:0123c09_14	何故名可樂者？	何 故 名 可 樂 者  
ZH_T28_1546_017:0123c10_20	以離一切苦故，聖人畏苦，涅槃無身心苦故，聖人樂之。	以 離 一 切 苦 故  聖 人 畏 苦  涅 槃 無 身 心 苦 故  聖 人 樂 之  
ZH_T28_1546_017:0123c11_15	如苦惡戒生死增長老死，說亦如是。	如 苦 惡 戒 生 死 增 長 老 死  說 亦 如 是  
ZH_T28_1546_017:0123c13_3	世尊經說時解脫是樂法、無漏戒是樂戒者，以能到涅槃故。	世 尊 經 說 時 解 脫 是 樂 法  無 漏 戒 是 樂 戒 者  以 能 到 涅 槃 故  
ZH_T28_1546_017:0123c13_9	何故名近者？	何 故 名 近 者  
ZH_T28_1546_017:0123c13_15	以是有法故。	以 是 有 法 故  
ZH_T28_1546_017:0123c14_16	或有說是非有法，而彼法實有體性，是故說近。	或 有 說 是 非 有 法  而 彼 法 實 有 體 性  是 故 說 近  
ZH_T28_1546_017:0123c15_6	以是事故，世尊經說：	以 是 事 故  世 尊 經 說  
ZH_T28_1546_017:0123c16_6	行者精進成就十五法，是名學迹，得近涅槃。	行 者 精 進 成 就 十 五 法  是 名 學 迹  得 近 涅 槃  
ZH_T28_1546_017:0123c16_16	復次不選擇身故名近。	復 次 不 選 擇 身 故 名 近  
ZH_T28_1546_017:0123c17_18	若剎利修道即證，婆羅門、毘舍、首陀修道亦證。	若 剎 利 修 道 即 證  婆 羅 門  毘 舍  首 陀 修 道 亦 證  
ZH_T28_1546_017:0123c18_8	復次不選擇處所故名近。	復 次 不 選 擇 處 所 故 名 近  
ZH_T28_1546_017:0123c19_3	若於村落、若於靜處修道即得。	若 於 村 落  若 於 靜 處 修 道 即 得  
ZH_T28_1546_017:0123c19_13	復次以是近觀故名近。	復 次 以 是 近 觀 故 名 近  
ZH_T28_1546_017:0123c20_14	諸聖起緣，彼忍智現在前，正觀此法如在目前。	諸 聖 起 緣  彼 忍 智 現 在 前  正 觀 此 法 如 在 目 前  
ZH_T28_1546_017:0123c21_4	復次以比相故知近。	復 次 以 比 相 故 知 近  
ZH_T28_1546_017:0123c21_15	如《波伽羅那經》所說：	如  波 伽 羅 那 經  所 說  
ZH_T28_1546_017:0123c21_20	云何遠法？	云 何 遠 法  
ZH_T28_1546_017:0123c22_5	謂過去未來法。	謂 過去未來 法  
ZH_T28_1546_017:0123c22_10	云何近法？	云 何 近 法  
ZH_T28_1546_017:0123c22_19	謂現在前及無為法。	謂 現 在 前 及 無 為 法  
ZH_T28_1546_017:0123c23_10	復次住近處得故名處近。	復 次 住 近 處 得 故 名 處 近  
ZH_T28_1546_017:0123c24_7	近處者謂現在世，現在世證故名近。	近 處 者 謂 現 在 世  現 在 世 證 故 名 近  
ZH_T28_1546_017:0123c24_17	復次捨近法得故名近。	復 次 捨 近 法 得 故 名 近  
ZH_T28_1546_017:0123c25_17	近法名現在，聖人捨現在法入涅槃故名近。	近 法 名 現 在  聖 人 捨 現 在 法 入 涅 槃 故 名 近  
ZH_T28_1546_017:0123c26_5	尊者瞿沙說曰：	尊 者 瞿 沙 說 曰  
ZH_T28_1546_017:0123c27_3	精勤次第趣向，修正方便者，得故名近。	精 勤 次 第 趣 向  修 正 方 便 者  得 故 名 近  
ZH_T28_1546_017:0123c28_1	復次聖道所依身定故，此法不爾，名近。	復 次 聖 道 所 依 身 定 故  此 法 不 爾  名 近  
ZH_T28_1546_017:0123c28_16	若依此身，應起聖道，餘身不能。	若 依 此 身  應 起 聖 道  餘 身 不 能  
ZH_T28_1546_017:0123c29_14	涅槃不爾，隨修道所依身則能證，是名為近。	涅 槃 不 爾  隨 修 道 所 依 身 則 能 證  是 名 為 近  
ZH_T28_1546_017:0123c29_17	問曰：	問 曰  
ZH_T28_1546_017:0124a01_3	何故名妙耶？	何 故 名 妙 耶  
ZH_T28_1546_017:0124a01_18	如道亦是妙，何以獨稱涅槃為妙？	如 道 亦 是 妙  何 以 獨 稱 涅 槃 為 妙  
ZH_T28_1546_017:0124a02_5	波伽羅那所說：	波 伽 羅 那 所 說  
ZH_T28_1546_017:0124a02_10	云何妙法？	云 何 妙 法  
ZH_T28_1546_017:0124a02_17	無漏善法是也。	無 漏 善 法 是 也  
ZH_T28_1546_017:0124a02_20	答曰：	答 曰  
ZH_T28_1546_017:0124a03_11	道雖是妙，涅槃是妙中妙。	道 雖 是 妙  涅 槃 是 妙 中 妙  
ZH_T28_1546_017:0124a04_9	復次道雖是妙，雜無常過故，涅槃不爾。	復 次 道 雖 是 妙  雜 無 常 過 故  涅 槃 不 爾  
ZH_T28_1546_017:0124a06_18	復次道有對治厭惡善根故，如空空三昧、無相無相三昧、無願無願三昧，無有善法能厭惡涅槃者，故名為妙。	復 次 道 有 對 治 厭 惡 善 根 故  如 空 空 三 昧  無 相 無相三昧  無 願 無 願 三 昧  無 有 善 法 能 厭 惡 涅 槃 者  故 名 為 妙  
ZH_T28_1546_017:0124a07_1	問曰：	問 曰  
ZH_T28_1546_017:0124a07_9	涅槃何故名離耶？	涅 槃 何 故 名 離 耶  
ZH_T28_1546_017:0124a07_16	如道亦是離相。	如 道 亦 是 離 相  
ZH_T28_1546_017:0124a08_4	如波伽羅那所說：	如 波 伽 羅 那 所 說  
ZH_T28_1546_017:0124a08_9	云何離法？	云 何 離 法  
ZH_T28_1546_017:0124a08_12	答言：	答 言  
ZH_T28_1546_017:0124a10_2	欲界繫，或色無色界繫，出要寂靜善定、學法無學法、數滅等法是也。	欲 界 繫  或 色無色界 繫  出 要 寂 靜 善 定  學 法 無 學 法  數 滅 等 法 是 也  
ZH_T28_1546_017:0124a10_5	答曰：	答 曰  
ZH_T28_1546_017:0124a10_18	涅槃唯是離，道是離是可離。	涅 槃 唯 是 離  道 是 離 是 可 離  
ZH_T28_1546_017:0124a11_8	復次捨一切法故言離。	復 次 捨 一 切 法 故 言 離  
ZH_T28_1546_017:0124a11_16	有漏法有二種捨：	有 漏 法 有 二 種 捨  
ZH_T28_1546_017:0124a12_3	一者離欲捨；	一 者 離 欲 捨  
ZH_T28_1546_017:0124a12_8	二者棄捨。	二 者 棄 捨  
ZH_T28_1546_017:0124a13_4	無漏有為法雖無離欲捨，而有棄捨；	無 漏 有 為 法 雖 無 離 欲 捨  而 有 棄 捨  
ZH_T28_1546_017:0124a13_15	涅槃無離欲捨亦無棄捨。	涅 槃 無 離 欲 捨 亦 無 棄 捨  
ZH_T28_1546_017:0124a14_4	復次第一義是離。	復 次 第 一 義 是 離  
ZH_T28_1546_017:0124a14_17	以色故離欲，以無色故離色。	以 色 故 離 欲  以 無 色 故 離 色  
ZH_T28_1546_017:0124a15_13	諸有所作、諸有所思，以涅槃故離。	諸 有 所 作  諸 有 所 思  以 涅 槃 故 離  
ZH_T28_1546_017:0124a16_5	云何非數滅？	云 何 非 數 滅  
ZH_T28_1546_017:0124a16_8	答曰：	答 曰  
ZH_T28_1546_017:0124a16_14	是滅非解脫。	是 滅 非 解 脫  
ZH_T28_1546_017:0124a16_17	問曰：	問 曰  
ZH_T28_1546_017:0124a17_3	何故名非數滅？	何 故 名 非 數 滅  
ZH_T28_1546_017:0124a17_6	答曰：	答 曰  
ZH_T28_1546_017:0124a17_19	不以功作而得，是名非數滅。	不 以 功 作 而 得  是 名 非 數 滅  
ZH_T28_1546_017:0124a18_3	所以者何？	所以者何  
ZH_T28_1546_017:0124a20_3	如人住此，四方所有色聲香味觸是五識身所緣法，不以功作而住、不生法中，故非數滅。	如 人 住 此  四 方 所 有 色聲香味觸 是 五 識 身 所 緣 法  不 以 功 作 而 住  不 生 法 中  故 非 數 滅  
ZH_T28_1546_017:0124a20_6	問曰：	問 曰  
ZH_T28_1546_017:0124a20_15	以何法能得此法耶？	以 何 法 能 得 此 法 耶  
ZH_T28_1546_017:0124a20_18	答曰：	答 曰  
ZH_T28_1546_017:0124a21_16	或有說者，以過去未來陰入界，非現在世。	或 有 說 者  以 過去未來 陰 入 界  非 現 在 世  
ZH_T28_1546_017:0124a22_1	所以者何？	所以者何  
ZH_T28_1546_017:0124a22_13	以陰入界現在身中可得故。	以 陰 入 界 現 在 身 中 可 得 故  
ZH_T28_1546_017:0124a24_1	如此說者，一一剎那中有失有得，剎那生時失、剎那滅時得。	如 此 說 者  一 一 剎 那 中 有 失 有 得  剎 那 生 時 失  剎 那 滅 時 得  
ZH_T28_1546_017:0124a24_16	復有說者，未來世中得，非過去。	復 有 說 者  未 來 世 中 得  非 過 去  
ZH_T28_1546_017:0124a24_21	所以者何？	所以者何  
ZH_T28_1546_017:0124a25_16	過去諸陰曾在身中，今日陰即在身故。	過 去 諸 陰 曾 在 身 中  今 日 陰 即 在 身 故  
ZH_T28_1546_017:0124a26_3	此說亦有過。	此 說 亦 有 過  
ZH_T28_1546_017:0124a26_8	所以者何？	所以者何  
ZH_T28_1546_017:0124a26_20	未來法生時，此法亦捨故。	未 來 法 生 時  此 法 亦 捨 故  
ZH_T28_1546_017:0124a27_2	評曰：	評 曰  
ZH_T28_1546_017:0124a28_7	於未來不生法中得，如是說者好，以是故一切時常增益。	於 未 來 不 生 法 中 得  如 是 說 者 好  以 是 故 一 切 時 常 增 益  
ZH_T28_1546_017:0124a28_10	問曰：	問 曰  
ZH_T28_1546_017:0124a28_20	數滅多、非數滅多耶？	數 滅 多  非 數 滅 多 耶  
ZH_T28_1546_017:0124a29_2	答曰：	答 曰  
ZH_T28_1546_017:0124a29_16	或有說者，數滅多，非數滅少。	或 有 說 者  數 滅 多  非 數 滅 少  
ZH_T28_1546_017:0124b01_1	所以者何？	所以者何  
ZH_T28_1546_017:0124b02_8	數滅於過去未來現在法中得，非數滅唯未來不生法中得故。	數 滅 於 過去未來現在 法 中 得  非 數 滅 唯 未 來 不 生 法 中 得 故  
ZH_T28_1546_017:0124b03_2	復有說者，非數滅多，數滅少。	復 有 說 者  非 數 滅 多  數 滅 少  
ZH_T28_1546_017:0124b03_7	所以者何？	所以者何  
ZH_T28_1546_017:0124b04_8	非數滅有漏無漏法中得，數滅唯有漏法中得故。	非 數 滅 有漏無漏 法 中 得  數 滅 唯 有 漏 法 中 得 故  
ZH_T28_1546_017:0124b04_11	評曰：	評 曰  
ZH_T28_1546_017:0124b04_16	應作是說：	應 作 是 說  
ZH_T28_1546_017:0124b05_14	此二法俱無量無邊，以是事故應作四句。	此 二 法 俱 無量無邊  以 是 事 故 應 作 四 句  
ZH_T28_1546_017:0124b08_16	有法是數滅所得非非數滅所得，有法非數滅所得非是數滅所得，有法亦數滅所得亦非數滅所得，有法非數滅所得亦非非數滅所得。	有 法 是 數 滅 所 得 非 非 數 滅 所 得  有 法 非 數 滅 所 得 非 是 數 滅 所 得  有 法 亦 數 滅 所 得 亦 非 數 滅 所 得  有 法 非 數 滅 所 得 亦 非 非 數 滅 所 得  
ZH_T28_1546_017:0124b09_17	初句者，過去現在有漏法及未來世生者是也。	初 句 者  過去現在 有 漏 法 及 未 來 世 生 者 是 也  
ZH_T28_1546_017:0124b10_14	第二句者，未來世不生無漏法是也。	第 二 句 者  未 來 世 不 生 無 漏 法 是 也  
ZH_T28_1546_017:0124b11_10	第三句者，謂未來世不生有漏法是。	第 三 句 者  謂 未 來 世 不 生 有 漏 法 是  
ZH_T28_1546_017:0124b12_16	第四句者，謂過去現在無漏法、未來世必生無漏法是也。	第 四 句 者  謂 過去現在 無 漏 法  未 來 世 必 生 無 漏 法 是 也  
ZH_T28_1546_017:0124b13_16	如住此凡夫人得五道中五識，非數滅。	如 住 此 凡 夫 人 得 五 道 中 五 識  非 數 滅  
ZH_T28_1546_017:0124b14_2	所以者何？	所以者何  
ZH_T28_1546_017:0124b15_12	彼中所有色聲香味觸緣彼識住，在不生法中故，是以得彼非數滅。	彼 中 所 有 色聲香味觸 緣 彼 識 住  在 不 生 法 中 故  是 以 得 彼 非 數 滅  
ZH_T28_1546_017:0124b16_15	如此處色聲香味觸，彼五處眾生亦於此得非數滅。	如 此 處 色聲香味觸  彼 五 處 眾 生 亦 於 此 得 非 數 滅  
ZH_T28_1546_017:0124b17_14	若惡道分已斷者，彼盡得惡道中非數滅。	若 惡 道 分 已 斷 者  彼 盡 得 惡 道 中 非 數 滅  
ZH_T28_1546_017:0124b17_17	問曰：	問 曰  
ZH_T28_1546_017:0124b18_3	誰能斷惡道？	誰 能 斷 惡 道  
ZH_T28_1546_017:0124b18_6	答曰：	答 曰  
ZH_T28_1546_017:0124b20_12	或是布施、或是持戒、或是聞慧，或是思慧，如不淨、阿那般那、念處，或是修慧，如煗法、頂法至忍必斷。	或 是 布 施  或 是 持 戒  或 是 聞 慧  或 是 思 慧  如 不 淨  阿那般那  念 處  或 是 修 慧  如 煗 法  頂 法 至 忍 必 斷  
ZH_T28_1546_017:0124b20_20	尊者婆檀陀說曰：	尊 者 婆 檀 陀 說 曰  
ZH_T28_1546_017:0124b21_13	若不因覺知緣起法則不斷惡道。	若 不 因 覺 知 緣 起 法 則 不 斷 惡 道  
ZH_T28_1546_017:0124b21_18	此說云何？	此 說 云 何  
ZH_T28_1546_017:0124b22_12	言覺知緣起法者盡是無漏道。	言 覺 知 緣 起 法 者 盡 是 無 漏 道  
ZH_T28_1546_017:0124b22_15	評曰：	評 曰  
ZH_T28_1546_017:0124b23_2	不應作是說。	不 應 作 是 說  
ZH_T28_1546_017:0124b23_8	如是說者好：	如 是 說 者 好  
ZH_T28_1546_017:0124b24_15	或以布施、或以持戒得惡道非數滅，乃至以頂得惡道非數滅。	或 以 布 施  或 以 持 戒 得 惡 道 非 數 滅  乃 至 以 頂 得 惡 道 非 數 滅  
ZH_T28_1546_017:0124b25_18	自有眾生得如上善根惡道分斷，鈍根者乃至忍斷。	自 有 眾 生 得 如 上 善 根 惡 道 分 斷  鈍 根 者 乃 至 忍 斷  
ZH_T28_1546_017:0124b26_2	問曰：	問 曰  
ZH_T28_1546_017:0124b26_19	為一時得三惡道非數滅、為次第得耶？	為 一 時 得 三 惡 道 非 數 滅  為 次 第 得 耶  
ZH_T28_1546_017:0124b27_2	答曰：	答 曰  
ZH_T28_1546_017:0124b27_13	或有說者，三種一時得。	或 有 說 者  三 種 一 時 得  
ZH_T28_1546_017:0124b27_16	問曰：	問 曰  
ZH_T28_1546_017:0124b29_1	若爾者，提婆達多生地獄中，豈非得餓鬼、畜生非數滅耶？	若 爾 者  提 婆 達 多 生 地 獄 中  豈 非 得 餓 鬼  畜 生 非 數 滅 耶  
ZH_T28_1546_017:0124b29_4	答曰：	答 曰  
ZH_T28_1546_017:0124c01_9	唯除地獄一生分，餘地獄生分及餓鬼、畜生分一時得。	唯 除 地 獄 一 生 分  餘 地 獄 生 分 及 餓 鬼  畜 生 分 一 時 得  
ZH_T28_1546_017:0124c01_12	評曰：	評 曰  
ZH_T28_1546_017:0124c02_12	若起達分善根斷惡道者，一切惡道得非數滅。	若 起 達 分 善 根 斷 惡 道 者  一 切 惡 道 得 非 數 滅  
ZH_T28_1546_017:0124c03_4	若施等斷惡道，此則不定。	若 施 等 斷 惡 道  此 則 不 定  
ZH_T28_1546_017:0124c04_2	若斷地獄，則得地獄非數滅，餘則不定。	若 斷 地 獄  則 得 地 獄 非 數 滅  餘 則 不 定  
ZH_T28_1546_017:0124c04_8	餘趣亦如是。	餘 趣 亦 如 是  
ZH_T28_1546_017:0124c05_10	若以達分善根斷惡道者，彼惡道一時非數滅。	若 以 達 分 善 根 斷 惡 道 者  彼 惡 道 一 時 非 數 滅  
ZH_T28_1546_017:0124c06_18	已說得惡道非數滅，復云何得生處非數滅？	已 說 得 惡 道 非 數 滅  復 云 何 得 生 處 非 數 滅  
ZH_T28_1546_017:0124c07_2	答曰：	答 曰  
ZH_T28_1546_017:0124c08_17	住增上忍時，除人天中七生分、色無色界一切處一生分，其餘諸生皆得非數滅。	住 增 上 忍 時  除 人 天 中 七 生 分  色無色界 一 切 處 一 生 分  其 餘 諸 生 皆 得 非 數 滅  
ZH_T28_1546_017:0124c10_9	須陀洹趣斯陀含果，住方便道不起，得斯陀含、得欲界六生分非數滅；	須 陀 洹 趣 斯陀含果  住 方 便 道 不 起  得 斯 陀 含  得 欲 界 六 生 分 非 數 滅  
ZH_T28_1546_017:0124c11_5	若起得者，住第六無礙道時得也。	若 起 得 者  住 第 六 無 礙 道 時 得 也  
ZH_T28_1546_017:0124c12_18	若斯陀含趣阿那含果，住方便道不起，得阿那含、得欲界一生分非數滅。	若 斯 陀 含 趣 阿那含果  住 方 便 道 不 起  得 阿 那 含  得 欲 界 一 生 分 非 數 滅  
ZH_T28_1546_017:0124c13_15	最後無礙道，當得欲界一切生分數滅。	最 後 無 礙 道  當 得 欲 界 一 切 生 分 數 滅  
ZH_T28_1546_017:0124c15_8	若起得者，最後無礙道得欲界一生分非數滅，當得欲界一切生分數滅。	若 起 得 者  最 後 無 礙 道 得 欲 界 一 生 分 非 數 滅  當 得 欲 界 一 切 生 分 數 滅  
ZH_T28_1546_017:0124c17_2	離初禪欲時，若是不退法，住方便道不起者，得初禪二分二生分非數滅。	離 初 禪 欲 時  若 是 不 退 法  住 方 便 道 不 起 者  得 初 禪 二 分 二 生 分 非 數 滅  
ZH_T28_1546_017:0124c17_19	最後無礙道，當得初禪一切生分數滅。	最 後 無 礙 道  當 得 初 禪 一 切 生 分 數 滅  
ZH_T28_1546_017:0124c19_6	若起者，最後無礙道得二生分非數滅，當得一切生分數滅。	若 起 者  最 後 無 礙 道 得 二 生 分 非 數 滅  當 得 一 切 生 分 數 滅  
ZH_T28_1546_017:0124c21_2	若是退法，若起若不起，最後無礙道當得初禪地一切生分數滅，不得非數滅。	若 是 退 法  若 起 若 不 起  最 後 無 礙 道 當 得 初 禪 地 一 切 生 分 數 滅  不 得 非 數 滅  
ZH_T28_1546_017:0124c21_16	乃至離無所有處欲，說亦如是。	乃 至 離 無所有處 欲  說 亦 如 是  
ZH_T28_1546_017:0124c24_15	若離非想非非想處欲，若是不退，住方便道不起者，得非想非非想處一生分非數滅，最後無礙道當得非想非非想處一切生分數滅。	若 離 非想非非想處 欲  若 是 不 退  住 方 便 道 不 起 者  得 非想非非想處 一 生 分 非 數 滅  最 後 無 礙 道 當 得 非想非非想處 一 切 生 分 數 滅  
ZH_T28_1546_017:0124c26_11	若起者，最後無礙道得非想非非想處一生分非數滅，當得一切生分數滅。	若 起 者  最 後 無 礙 道 得 非想非非想處 一 生 分 非 數 滅  當 得 一 切 生 分 數 滅  
ZH_T28_1546_017:0124c28_17	若是退法，不起離欲者，住方便道，得八地餘生分非數滅，最後無礙道當得非想非非想處一切生分數滅。	若 是 退 法  不 起 離 欲 者  住 方 便 道  得 八 地 餘 生 分 非 數 滅  最 後 無 礙 道 當 得 非想非非想處 一 切 生 分 數 滅  
ZH_T28_1546_017:0125a01_16	若起者，最後無礙道得八地中餘生分非數滅，當得非想非非想處一切生分數滅。	若 起 者  最 後 無 礙 道 得 八 地 中 餘 生 分 非 數 滅  當 得 非想非非想處 一 切 生 分 數 滅  
ZH_T28_1546_017:0125a02_11	已說生處，諸煩惱復云何？	已 說 生 處  諸 煩 惱 復 云 何  
ZH_T28_1546_017:0125a02_14	答曰：	答 曰  
ZH_T28_1546_017:0125a04_5	住增上忍時，得三界見道所斷煩惱非數滅，隨無礙道隨種當得數滅。	住 增 上 忍 時  得 三 界 見道所斷 煩 惱 非 數 滅  隨 無 礙 道 隨 種 當 得 數 滅  
ZH_T28_1546_017:0125a05_18	若是聖人、是不退法、是不起、離欲界欲、隨所斷種、住方便道，得非數滅。	若 是 聖 人  是 不 退 法  是 不 起  離欲界欲  隨 所 斷 種  住 方 便 道  得 非 數 滅  
ZH_T28_1546_017:0125a06_9	隨無礙道隨種，當得數滅。	隨 無 礙 道 隨 種  當 得 數 滅  
ZH_T28_1546_017:0125a07_9	若起者，隨無礙道隨種，得非數滅，當得數滅。	若 起 者  隨 無 礙 道 隨 種  得 非 數 滅  當 得 數 滅  
ZH_T28_1546_017:0125a08_17	若是退法，若起若不起，隨無礙道隨種，不得非數滅，當得數滅。	若 是 退 法  若 起 若 不 起  隨 無 礙 道 隨 種  不 得 非 數 滅  當 得 數 滅  
ZH_T28_1546_017:0125a09_13	乃至離非想非非想處欲，說亦如是。	乃 至 離 非想非非想處 欲  說 亦 如 是  
ZH_T28_1546_017:0125a09_16	問曰：	問 曰  
ZH_T28_1546_017:0125a10_10	退法者，於諸煩惱何時得非數滅？	退 法 者  於 諸 煩 惱 何 時 得 非 數 滅  
ZH_T28_1546_017:0125a10_13	答曰：	答 曰  
ZH_T28_1546_017:0125a11_17	或有說者，若信解脫轉根得見到時，解脫轉根得不動。	或 有 說 者  若 信 解 脫 轉 根 得 見 到 時  解 脫 轉 根 得 不 動  
ZH_T28_1546_017:0125a12_1	評曰：	評 曰  
ZH_T28_1546_017:0125a12_6	應作是說：	應 作 是 說  
ZH_T28_1546_017:0125a13_4	若得決定更不退，爾時得諸煩惱非數滅。	若 得 決 定 更 不 退  爾 時 得 諸 煩 惱 非 數 滅  
ZH_T28_1546_017:0125a13_14	以是事故，而作四句。	以 是 事 故  而 作 四 句  
ZH_T28_1546_017:0125a15_10	或有煩惱先得非數滅後得數滅，先得數滅後得非數滅，或有俱得，或有俱不得。	或 有 煩 惱 先 得 非 數 滅 後 得 數 滅  先 得 數 滅 後 得 非 數 滅  或 有 俱 得  或 有 俱 不 得  
ZH_T28_1546_017:0125a18_3	初句者，住增上忍，於三界見道所斷煩惱，是不退法、不起離欲，住方便道修道所斷煩惱，是謂先得非數滅後得數滅。	初 句 者  住 增 上 忍  於 三 界 見道所斷 煩 惱  是 不 退 法  不 起 離 欲  住 方 便 道 修道所斷 煩 惱  是 謂 先 得 非 數 滅 後 得 數 滅  
ZH_T28_1546_017:0125a19_14	第二句者，若是退法，三界修道所斷煩惱，是謂先得數滅後得非數滅。	第 二 句 者  若 是 退 法  三 界 修道所斷 煩 惱  是 謂 先 得 數 滅 後 得 非 數 滅  
ZH_T28_1546_017:0125a21_4	第三句者，若是不退法，起離欲，隨無礙道、隨種，得非數滅得數滅。	第 三 句 者  若 是 不 退 法  起 離 欲  隨 無 礙 道  隨 種  得 非 數 滅 得 數 滅  
ZH_T28_1546_017:0125a22_11	復有離欲界欲斷上上煩惱時，染污五識身於所緣得非數滅。	復 有 離欲界欲 斷 上 上 煩 惱 時  染 污 五 識 身 於 所 緣 得 非 數 滅  
ZH_T28_1546_017:0125a23_6	得數滅，乃至離八種欲亦如是。	得 數 滅  乃 至 離 八 種 欲 亦 如 是  
