segmentnr	original	folio	stemmed
ZH_T33_1708_01a:0359b24_15	《正理》第三敘兩師說，亦同《俱舍》兼有問答。	01a	 正 理  第 三 敘 兩 師 說  亦 同  俱 舍  兼 有 問 答  
ZH_T33_1708_01a:0359b26_7	故《正理》第三卷頌曰「牟尼說法蘊，數有八十千，彼體語或名，此色行蘊攝。	01a	故  正 理  第 三 卷 頌 曰  牟 尼 說 法 蘊  數 有 八 十 千  彼 體 語 或 名  此 色 行 蘊 攝  
ZH_T33_1708_01a:0359b26_14	」論云「有說：	01a	 論 云  有 說  
ZH_T33_1708_01a:0359b27_17	佛教語為自性，彼說法蘊皆色蘊攝，語用音聲為自性故。	01a	佛 教 語 為 自 性  彼 說 法 蘊 皆 色 蘊 攝  語 用 音 聲 為 自 性 故  
ZH_T33_1708_01a:0359b28_1	有說：	01a	有 說  
ZH_T33_1708_01a:0359b29_6	佛教名為自性，彼說法蘊皆行蘊攝，名不相應行為性故。	01a	佛 教 名 為 自 性  彼 說 法 蘊 皆 行 蘊 攝  名 不相應行 為 性 故  
ZH_T33_1708_01a:0359b29_8	問：	01a	問  
ZH_T33_1708_01a:0359c01_2	語教異名，教容是語，名教別體。	01a	語 教 異 名  教 容 是 語  名 教 別 體  
ZH_T33_1708_01a:0359c01_7	教何是名？	01a	教 何 是 名  
ZH_T33_1708_01a:0359c01_12	彼作是釋：	01a	彼 作 是 釋  
ZH_T33_1708_01a:0359c02_1	要由有名，乃說為教。	01a	要 由 有 名  乃 說 為 教  
ZH_T33_1708_01a:0359c02_10	是故佛教體即是名。	01a	是 故 佛 教 體 即 是 名  
ZH_T33_1708_01a:0359c02_15	所以者何？	01a	所以者何  
ZH_T33_1708_01a:0359c03_4	詮義如實，故名佛教。	01a	詮 義 如 實  故 名 佛 教  
ZH_T33_1708_01a:0359c03_14	名能詮義，故教是名。	01a	名 能 詮 義  故 教 是 名  
ZH_T33_1708_01a:0359c04_13	由是佛教定名為體，舉名為首，以攝句文。	01a	由 是 佛 教 定 名 為 體  舉 名 為 首  以 攝 句 文  
ZH_T33_1708_01a:0359c05_4	」《顯宗》第三亦同《正理》。	01a	  顯 宗  第 三 亦 同  正 理   
ZH_T33_1708_01a:0359c05_7	解云：	01a	解 云  
ZH_T33_1708_01a:0359c06_3	西方諸師傳作此釋，《俱舍》、《正理》各有所歸。	01a	西方諸師 傳 作 此 釋   俱 舍    正 理  各 有 所 歸  
ZH_T33_1708_01a:0359c06_8	所以者何？	01a	所以者何  
ZH_T33_1708_01a:0359c06_18	令物生喜，音聲為勝；	01a	令 物 生 喜  音 聲 為 勝  
ZH_T33_1708_01a:0359c07_7	若依詮法，名等即強。	01a	若 依 詮 法  名 等 即 強  
ZH_T33_1708_01a:0359c08_5	故知所對皆有准據，由斯兩說皆是正義。	01a	故 知 所 對 皆 有 准 據  由 斯 兩 說 皆 是 正 義  
ZH_T33_1708_01a:0359c09_8	依《大婆沙》百二十六，具申兩說，評家正義以聲為體。	01a	依  大 婆 沙  百 二 十 六  具 申 兩 說  評 家 正 義 以 聲 為 體  
ZH_T33_1708_01a:0359c09_15	故彼論云「問：	01a	故 彼 論 云  問  
ZH_T33_1708_01a:0359c10_4	如是佛教以何為體？	01a	如 是 佛 教 以 何 為 體  
ZH_T33_1708_01a:0359c10_9	為是語業？	01a	為 是 語 業  
ZH_T33_1708_01a:0359c10_14	為是名等？	01a	為 是 名 等  
ZH_T33_1708_01a:0359c10_16	答：	01a	答  
ZH_T33_1708_01a:0359c11_4	應作是說，語業為體。	01a	應 作 是 說  語 業 為 體  
ZH_T33_1708_01a:0359c11_6	問：	01a	問  
ZH_T33_1708_01a:0359c11_18	若爾，次後所說當云何通？	01a	若 爾  次 後 所 說 當云何通  
ZH_T33_1708_01a:0359c12_5	如說佛教名何法？	01a	如 說 佛 教 名 何 法  
ZH_T33_1708_01a:0359c13_9	答謂名身、句身、文身，次第行列、次第安布、次第建立。	01a	答 謂 名 身  句 身  文 身  次 第 行 列  次 第 安 布  次 第 建 立  
ZH_T33_1708_01a:0359c13_11	答：	01a	答  
ZH_T33_1708_01a:0359c14_8	後文為顯佛教作用，不欲開示佛教自體。	01a	後 文 為 顯 佛 教 作 用  不 欲 開 示 佛 教 自 體  
ZH_T33_1708_01a:0359c15_9	謂次第行列安布建立名句文身，是佛教用。	01a	謂 次 第 行 列 安 布 建 立 名句文身  是 佛 教 用  
ZH_T33_1708_01a:0359c15_12	有說：	01a	有 說  
ZH_T33_1708_01a:0359c15_19	佛教名等為體。	01a	佛 教 名 等 為 體  
ZH_T33_1708_01a:0359c15_21	問：	01a	問  
ZH_T33_1708_01a:0359c16_11	若爾，此文所說當云何通？	01a	若 爾  此 文 所 說 當云何通  
ZH_T33_1708_01a:0359c18_3	如說佛教，云何答謂佛語言唱詞評論語音語路語業語表，是謂佛教？	01a	如 說 佛 教  云 何 答 謂 佛 語 言 唱 詞 評 論 語 音 語 路 語 業 語 表  是 謂 佛 教  
ZH_T33_1708_01a:0359c18_5	答：	01a	答  
ZH_T33_1708_01a:0359c18_15	依展轉因，故作是說。	01a	依 展 轉 因  故 作 是 說  
ZH_T33_1708_01a:0359c19_13	如世子孫展轉生法，謂語起名，名能顯義。	01a	如 世 子 孫 展 轉 生 法  謂 語 起 名  名 能 顯 義  
ZH_T33_1708_01a:0359c19_18	評家釋云：	01a	評 家 釋 云  
ZH_T33_1708_01a:0359c20_16	如是說者語業為體，佛意所說，他所聞故。	01a	如 是 說 者 語 業 為 體  佛 意 所 說  他 所 聞 故  
ZH_T33_1708_01a:0359c21_1	」具說如彼。	01a	 具 說 如 彼  
ZH_T33_1708_01a:0359c21_3	問：	01a	問  
ZH_T33_1708_01a:0359c21_13	定不正理，依評家義。	01a	定 不 正 理  依 評 家 義  
ZH_T33_1708_01a:0359c21_15	答：	01a	答  
ZH_T33_1708_01a:0359c22_3	正理師意，理長為正。	01a	正 理 師 意  理 長 為 正  
ZH_T33_1708_01a:0359c22_13	故別生理，名等為正。	01a	故 別 生 理  名 等 為 正  
ZH_T33_1708_01a:0359c22_16	又解：	01a	又 解  
ZH_T33_1708_01a:0359c23_18	眾賢具申兩家問答，非自判定，是故不違評家正義。	01a	眾 賢 具 申 兩 家 問 答  非 自 判 定  是 故 不 違 評 家 正 義  
ZH_T33_1708_01a:0359c24_16	若依經部以聲為體，就彼宗中有三師說。	01a	若 依 經 部 以 聲 為 體  就 彼 宗 中 有 三 師 說  
ZH_T33_1708_01a:0359c24_19	一云：	01a	一 云  
ZH_T33_1708_01a:0359c25_17	十二處中聲處為性，離聲無別名句字故。	01a	十 二 處 中 聲 處 為 性  離 聲 無 別 名 句 字 故  
ZH_T33_1708_01a:0359c26_1	一云：	01a	一 云  
ZH_T33_1708_01a:0359c27_2	法處相續假聲以為自性，唯是意識所緣性故。	01a	法 處 相 續 假 聲 以 為 自 性  唯 是 意識所緣 性 故  
ZH_T33_1708_01a:0359c27_5	一云：	01a	一 云  
ZH_T33_1708_01a:0359c27_19	通用假實二聲為體，前二義故。	01a	通 用 假 實 二 聲 為 體  前 二 義 故  
ZH_T33_1708_01a:0359c28_8	若依大乘，諸教不同。	01a	若 依 大 乘  諸 教 不 同  
ZH_T33_1708_01a:0359c29_13	有處唯聲，如《維摩》等，「佛以一音演說法，眾生隨類各得解。	01a	有 處 唯 聲  如  維 摩  等   佛 以 一 音 演 說 法  眾 生 隨 類 各 得 解  
ZH_T33_1708_01a:0360a01_16	」又《大界經》云「如來一語說法中，演說無量契經海。	01a	 又  大 界 經  云  如 來 一 語 說 法 中  演 說 無 量 契 經 海  
ZH_T33_1708_01a:0360a02_6	」如是等教，誠證非一。	01a	 如 是 等 教  誠 證 非 一  
ZH_T33_1708_01a:0360a03_19	有處但用名等為體，如《成唯識》云「若名句文不異聲者，法詞無礙境應無別。	01a	有 處 但 用 名 等 為 體  如  成 唯 識  云  若 名 句 文 不 異 聲 者  法 詞 無 礙 境 應 無 別  
ZH_T33_1708_01a:0360a05_14	」有處合說聲及名等以為自性，如《無垢稱》云「或以音聲語言文字而作佛事」。	01a	 有 處 合 說 聲 及 名 等 以 為 自 性  如  無 垢 稱  云  或 以 音聲語言 文 字 而 作 佛 事   
ZH_T33_1708_01a:0360a07_3	有處能詮所詮合說為體，如《瑜伽》八十一云「謂契經體，略有二種：	01a	有 處 能 詮 所 詮 合 說 為 體  如  瑜 伽  八 十 一 云  謂 契 經 體  略有二種  
ZH_T33_1708_01a:0360a07_9	一文、二義。	01a	一 文  二 義  
ZH_T33_1708_01a:0360a07_19	文是所依，義是能依。	01a	文 是 所 依  義 是 能 依  
ZH_T33_1708_01a:0360a08_12	如是二種，總名一切所知境界。	01a	如是二種  總 名 一切所知境界  
ZH_T33_1708_01a:0360a08_20	」《顯揚》亦同。	01a	  顯 揚  亦 同  
ZH_T33_1708_01a:0360a09_11	所以如是諸教異者，三藏解云：	01a	所 以 如 是 諸 教 異 者  三 藏 解 云  
ZH_T33_1708_01a:0360a10_8	「據實皆名句文身聲及文義合說為體。	01a	 據 實 皆 名句文身 聲 及 文 義 合 說 為 體  
ZH_T33_1708_01a:0360a11_3	而諸聖教各據一義，故不相違。	01a	而 諸 聖 教 各 據 一 義  故 不 相 違  
ZH_T33_1708_01a:0360a11_8	所以者何？	01a	所以者何  
ZH_T33_1708_01a:0360a11_18	以假從實，用聲為體。	01a	以 假 從 實  用 聲 為 體  
ZH_T33_1708_01a:0360a12_7	離聲無別名句等故。	01a	離 聲 無 別 名 句 等 故  
ZH_T33_1708_01a:0360a13_10	以體從用，名等為體，能詮諸法自性差別二所依故。	01a	以 體 從 用  名 等 為 體  能 詮 諸法自性 差 別 二 所 依 故  
ZH_T33_1708_01a:0360a14_10	假實相藉合說為體，隨闕一種說不成故。	01a	假 實 相 藉 合 說 為 體  隨闕一種 說 不 成 故  
ZH_T33_1708_01a:0360a15_8	生解究竟必由文義，是故諸說互不相違。	01a	生 解 究 竟 必 由 文 義  是 故 諸 說 互 不 相 違  
ZH_T33_1708_01a:0360a15_19	」依此經文，唯有兩門：	01a	 依 此 經 文  唯 有 兩 門  
ZH_T33_1708_01a:0360a16_12	一法數門，以名句等四法為體。	01a	一 法 數 門  以 名 句 等 四 法 為 體  
ZH_T33_1708_01a:0360a17_15	故下文云「是經名味句，乃至千佛萬佛，說名味句。	01a	故 下 文 云  是 經 名 味 句  乃 至 千 佛 萬 佛  說 名 味 句  
ZH_T33_1708_01a:0360a18_17	」又下經云「名味句音聲果，文字記句，一切如故。	01a	 又 下 經 云  名 味 句 音 聲 果  文 字 記 句  一 切 如 故  
ZH_T33_1708_01a:0360a19_7	」二歸真門，以真如為體。	01a	 二 歸 真 門  以 真 如 為 體  
ZH_T33_1708_01a:0360a20_4	故下經云「法本如，重頌如，乃至論議如。	01a	故 下 經 云  法 本 如  重 頌 如  乃 至 論 議 如  
ZH_T33_1708_01a:0360a20_22	」若廣分別，如《解深密經》第一卷記。	01a	 若廣分別  如  解 深 密 經  第 一 卷 記  
ZH_T33_1708_01a:0360a21_15	言所詮宗者，諸說不同，略作三釋。	01a	言 所 詮 宗 者  諸 說 不 同  略 作 三 釋  
ZH_T33_1708_01a:0360a21_18	一云：	01a	一 云  
ZH_T33_1708_01a:0360a23_17	此經三種般若以為宗旨，謂所觀空理即是實相，能證之智即是觀照，能詮聖教以為文字。	01a	此 經 三 種 般 若 以 為 宗 旨  謂 所 觀 空 理 即 是 實 相  能 證 之 智 即 是 觀 照  能 詮 聖 教 以 為 文 字  
ZH_T33_1708_01a:0360a24_11	是故〈觀空品〉中說三般若。	01a	是 故  觀 空 品  中 說 三 般 若  
ZH_T33_1708_01a:0360a24_14	一云：	01a	一 云  
ZH_T33_1708_01a:0360a24_21	此經宗明二諦。	01a	此 經 宗 明 二 諦  
ZH_T33_1708_01a:0360a25_4	所以者何？	01a	所以者何  
ZH_T33_1708_01a:0360a26_3	〈觀空品〉中明自利行，〈教化品〉中明利他行。	01a	 觀 空 品  中 明 自 利 行   教 化 品  中 明 利 他 行  
ZH_T33_1708_01a:0360a28_6	菩薩觀門不出二行，如是二行不出二諦，以真諦故無能所護，以世諦故能所二護，自他行成。	01a	菩 薩 觀 門 不 出 二 行  如 是 二 行 不 出 二 諦  以 真 諦 故 無 能 所 護  以 世 諦 故 能 所 二 護  自 他 行 成  
ZH_T33_1708_01a:0360a29_1	言二諦者，一者真諦，是其空理；	01a	言 二 諦 者  一 者 真 諦  是 其 空 理  
ZH_T33_1708_01a:0360a29_11	二者世諦，即是有門。	01a	二 者 世 諦  即 是 有 門  
ZH_T33_1708_01a:0360a29_22	〈二諦品〉中當廣分別。	01a	 二 諦 品  中 當廣分別  
ZH_T33_1708_01a:0360b01_2	一云：	01a	一 云  
ZH_T33_1708_01a:0360b04_16	此經世尊自判三法輪中無相為宗，故《解深密經》作如是說「初為發趣聲聞乘者說四諦輪如四阿含經，次為發趣菩薩乘者說無相輪諸般若等，後為發一切乘者說了義教。	01a	此 經 世 尊 自 判 三 法 輪 中 無 相 為 宗  故  解 深 密 經  作如是說  初 為 發 趣 聲 聞 乘 者 說 四 諦 輪 如 四 阿 含 經  次 為 發 趣 菩 薩 乘 者 說 無 相 輪 諸 般 若 等  後 為 發 一 切 乘 者 說 了 義 教  
ZH_T33_1708_01a:0360b04_22	」具如彼說。	01a	 具 如 彼 說  
ZH_T33_1708_01a:0360b05_1	問：	01a	問  
ZH_T33_1708_01a:0360b06_3	此無相輪，三性中遣何等，此三無性中依何無性？	01a	此 無 相 輪  三 性 中 遣 何 等  此 三 無 性 中 依 何 無 性  
ZH_T33_1708_01a:0360b06_6	解云：	01a	解 云  
ZH_T33_1708_01a:0360b06_15	西方諸師分成兩釋。	01a	西方諸師 分 成 兩 釋  
ZH_T33_1708_01a:0360b08_6	一者清辨，其遣三性以立為空，即說空理以為無相，具如《掌珍》。	01a	一 者 清 辨  其 遣 三 性 以 立 為 空  即 說 空 理 以 為 無 相  具 如  掌 珍   
ZH_T33_1708_01a:0360b09_5	二者護法，但遣所執以為無相，如《深密》等。	01a	二 者 護 法  但 遣 所 執 以 為 無 相  如  深 密  等  
ZH_T33_1708_01a:0360b10_7	三無性中，清辨、護法皆依三種無自性，亦以為無相。	01a	三 無 性 中  清 辨  護 法 皆 依 三 種 無 自 性  亦 以 為 無 相  
ZH_T33_1708_01a:0360b11_1	由斯真諦、慈恩三藏各依一宗。	01a	由 斯 真 諦  慈 恩 三 藏 各 依 一 宗  
ZH_T33_1708_01a:0360b12_1	真諦三藏，如其次第，具遣三性，立三無性：	01a	真 諦 三 藏  如 其 次 第  具 遣 三 性  立 三 無 性  
ZH_T33_1708_01a:0360b12_14	一遣分別性，立分別無相性；	01a	一 遣 分 別 性  立 分 別 無 相 性  
ZH_T33_1708_01a:0360b13_5	二遣依他，立依他無生性；	01a	二 遣 依 他  立 依 他 無 生 性  
ZH_T33_1708_01a:0360b13_18	三遣真實性，立真實無性性。	01a	三 遣 真 實 性  立 真 實 無 性 性  
ZH_T33_1708_01a:0360b14_22	於一真如，遣三性故，立三無性，具如《三無性論》。	01a	於 一 真 如  遣 三 性 故  立 三 無 性  具 如  三 無 性 論   
ZH_T33_1708_01a:0360b16_3	是故真諦大同清辨，而差別者，清辨菩薩立而無當。	01a	是 故 真 諦 大 同 清 辨  而 差 別 者  清 辨 菩 薩 立 而 無 當  
ZH_T33_1708_01a:0360b16_17	真諦師意存三無性，非安立諦。	01a	真 諦 師 意 存 三 無 性  非 安 立 諦  
ZH_T33_1708_01a:0360b18_6	二慈恩三藏，但遣所執，不遣二性，情有理無、理有情無二義別故。	01a	二 慈 恩 三 藏  但 遣 所 執  不 遣 二 性  情 有 理 無  理 有 情 無 二 義 別 故  
ZH_T33_1708_01a:0360b20_4	又三無性，如其次第，即說三性為三無性，故《三十唯識》言「即依此三性，立彼三無性。	01a	又 三 無 性  如 其 次 第  即 說 三 性 為 三 無 性  故  三 十 唯 識  言  即 依 此 三 性  立 彼 三 無 性  
ZH_T33_1708_01a:0360b20_20	」具如《成唯識》、《深密經》等。	01a	 具 如  成 唯 識    深 密 經  等  
ZH_T33_1708_01a:0360b21_14	是故清辨、護法二菩薩，各依自宗以釋此經。	01a	是 故 清 辨  護 法 二 菩 薩  各 依 自 宗 以 釋 此 經  
ZH_T33_1708_01a:0360b21_16	問：	01a	問  
ZH_T33_1708_01a:0360b22_9	如何得知此經具說三種無性？	01a	如 何 得 知 此 經 具 說 三種無性  
ZH_T33_1708_01a:0360b22_12	解云：	01a	解 云  
ZH_T33_1708_01a:0360b24_8	如《解深密經》云「或如經，一切諸法皆無自性，無生無滅，本來寂靜，自性涅槃。	01a	如  解 深 密 經  云  或 如 經  一切諸法 皆 無 自 性  無生無滅  本來寂靜  自性涅槃  
ZH_T33_1708_01a:0360b26_9	依何密意世尊自說一切諸法皆無自性者，具依三種無自性密意，說言一切諸法皆無自性。	01a	依 何 密 意 世 尊 自 說 一切諸法 皆 無 自 性 者  具 依 三 種 無 自 性 密 意  說 言 一切諸法 皆 無 自 性  
ZH_T33_1708_01a:0360b28_1	無生無滅等者，唯依相無自性性說，或可亦依相及勝義無自性說。	01a	無生無滅 等 者  唯 依 相無自性性 說  或 可 亦 依 相 及 勝 義 無 自 性 說  
ZH_T33_1708_01a:0360b28_4	」問：	01a	 問  
ZH_T33_1708_01a:0360b28_18	若爾，如何第二無相名為不了？	01a	若 爾  如 何 第 二 無 相 名 為 不 了  
ZH_T33_1708_01a:0360b28_21	解云：	01a	解 云  
ZH_T33_1708_01a:0360c01_17	據實具說三種無自性性，理無淺深，以隱密相，言一切法無自性等，而不分別配三無性。	01a	據 實 具 說 三 種 無 自 性 性  理 無 淺 深  以 隱 密 相  言 一 切 法無自性 等  而 不 分 別 配 三 無 性  
ZH_T33_1708_01a:0360c04_17	《深密經》等廣顯三種無自性性，是故第三法輪門中加「無自性性」四字，意顯別有三無性理，由是名為了不了義，非理淺深名了不了。	01a	 深 密 經  等 廣 顯 三 種 無 自 性 性  是 故 第三法輪 門 中 加  無 自 性 性  四 字  意 顯 別 有 三 無 性 理  由 是 名 為 了 不 了 義  非 理 淺 深 名 了 不 了  
ZH_T33_1708_01a:0360c05_18	若廣分別，如《廣百論》第十卷中有三師釋：	01a	若廣分別  如  廣 百 論  第 十 卷 中 有 三 師 釋  
ZH_T33_1708_01a:0360c07_8	一瑜伽學徒立依他有，二清辨菩薩說依他空，三護法菩薩雙破兩執。	01a	一 瑜 伽 學 徒 立 依 他 有  二 清 辨 菩 薩 說 依 他 空  三 護 法 菩 薩 雙 破 兩 執  
ZH_T33_1708_01a:0360c08_8	故彼論中云「第一瑜伽學徒，以理標宗云：	01a	故 彼 論 中 云  第 一 瑜 伽 學 徒  以 理 標 宗 云  
ZH_T33_1708_01a:0360c09_16	分別所執法體是無，因緣所生法體是有，由斯感果，輪迴三有；	01a	分 別 所 執 法 體 是 無  因緣所生 法 體 是 有  由 斯 感 果  輪 迴 三 有  
ZH_T33_1708_01a:0360c10_11	或修加行，證三菩提，乃至廣說。	01a	或 修 加 行  證 三 菩 提  乃至廣說  
ZH_T33_1708_01a:0360c12_4	為證此義，引經頌云『遍計所執無，依他起性有，妄分別失壞，隨增減二邊。	01a	為 證 此 義  引 經 頌 云  遍 計 所 執 無  依他起性 有  妄 分 別 失 壞  隨 增 減 二 邊  
ZH_T33_1708_01a:0360c12_14	』第二清辨釋此經云：	01a	 第 二 清 辨 釋 此 經 云  
ZH_T33_1708_01a:0360c13_8	名是遍計所執，義是依他起性。	01a	名 是 遍 計 所 執  義 是 依他起性  
ZH_T33_1708_01a:0360c14_15	名於其義非有故無，義隨世間非無故有，不可引此證有依他。	01a	名 於 其 義 非 有 故 無  義 隨 世 間 非 無 故 有  不 可 引 此 證 有 依 他  
ZH_T33_1708_01a:0360c15_11	次瑜伽學徒破彼釋經，文有三節：	01a	次 瑜 伽 學 徒 破 彼 釋 經  文 有 三 節  
ZH_T33_1708_01a:0360c16_10	初總據非理、次別顯四失、後結破違經。	01a	初 總 據 非 理  次 別 顯 四 失  後 結 破 違 經  
ZH_T33_1708_01a:0360c16_15	初總破云：	01a	初 總 破 云  
ZH_T33_1708_01a:0360c17_4	此釋不然，義相違故。	01a	此 釋 不 然  義 相 違 故  
ZH_T33_1708_01a:0360c18_8	次四失者，一若名於義非有故無，義亦於名是無何有？	01a	次 四 失 者  一 若 名 於 義 非 有 故 無  義 亦 於 名 是 無 何 有  
ZH_T33_1708_01a:0360c19_9	二又於其義所立名言，既因緣生，如義應有。	01a	二 又 於 其 義 所 立 名 言  既 因 緣 生  如 義 應 有  
ZH_T33_1708_01a:0360c20_8	三若妄所執能詮性無，妄執所詮其性豈有？	01a	三 若 妄 所 執 能 詮 性 無  妄 執 所 詮 其 性 豈 有  
ZH_T33_1708_01a:0360c22_7	四名隨世俗有詮表能，汝不許為依他起性，義亦隨俗假說有能，何不許為遍計所執？	01a	四 名 隨 世 俗 有 詮 表 能  汝 不 許 為 依他起性  義 亦 隨 俗 假 說 有 能  何 不 許 為 遍 計 所 執  
ZH_T33_1708_01a:0360c22_12	後結假云：	01a	後 結 假 云  
ZH_T33_1708_01a:0360c23_12	世俗假立能詮所詮，無應並無、有應齊有。	01a	世 俗 假 立 能 詮 所 詮  無 應 並 無  有 應 齊 有  
ZH_T33_1708_01a:0360c24_11	如今經說一有一無，故汝所言不符經義。	01a	如 今 經 說 一 有 一 無  故 汝 所 言 不 符 經 義  
ZH_T33_1708_01a:0360c25_16	次清辨為證己義，復引經言『由立此此名，詮於彼彼法。	01a	次 清 辨 為 證 己 義  復 引 經 言  由 立 此 此 名  詮 於 彼 彼 法  
ZH_T33_1708_01a:0360c26_8	彼皆性非有，由法性皆然。	01a	彼 皆 性 非 有  由 法 性 皆 然  
ZH_T33_1708_01a:0360c26_19	』次瑜伽學徒破此經云：	01a	 次 瑜 伽 學 徒 破 此 經 云  
