segmentnr	original	folio	analyzed
ZH_X74_1470_040:0344a03	摩訶薩	040	摩 訶 薩 
ZH_X74_1470_040:0344a04	南無大方廣佛華嚴經中主於信解證智文殊師利	040	南 無 大 方 廣 佛 華 嚴 經 中 主 於 信 解 證 智 文 殊 師 利 
ZH_X74_1470_040:0344a05	菩薩摩訶薩	040	菩薩摩訶薩 
ZH_X74_1470_040:0344a06	南無大慈大悲五濁救苦千手千眼觀世音菩薩摩	040	南 無 大慈大悲 五 濁 救 苦 千 手 千 眼 觀 世 音 菩 薩 摩 
ZH_X74_1470_040:0344a07	訶薩	040	訶 薩 
ZH_X74_1470_040:0344a08	南無大願弘深五濁救苦出無佛世安慰人心常住	040	南 無 大 願 弘 深 五 濁 救 苦 出 無 佛 世 安 慰 人 心 常 住 
ZH_X74_1470_040:0344a09	琰魔羅界地藏王菩薩摩訶薩	040	琰 魔 羅 界 地 藏 王 菩薩摩訶薩 
ZH_X74_1470_040:0344a10	南無十方三世盡虗空界微塵剎土中十信菩薩十	040	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 十 信 菩 薩 十 
ZH_X74_1470_040:0344a11	住菩薩十行菩薩十迴向菩薩十地菩薩等覺菩	040	住 菩 薩 十 行 菩 薩 十 迴 向 菩薩十地 菩 薩 等 覺 菩 
ZH_X74_1470_040:0344a12	薩徧法界剎海微塵數菩薩一切海眾	040	薩 徧 法 界 剎 海 微 塵 數 菩 薩 一 切 海 眾 
ZH_X74_1470_040:0344a13	南無大方廣佛華嚴經末會中修證五相處五十五	040	南 無 大 方 廣 佛 華 嚴 經 末 會 中 修 證 五 相 處 五 十 五 
ZH_X74_1470_040:0344a14	聖者	040	聖 者 
ZH_X74_1470_040:0344a15	南無大方廣佛華嚴經末會中圓器上根百城求法	040	南 無 大 方 廣 佛 華 嚴 經 末 會 中 圓 器 上 根 百 城 求 法 
ZH_X74_1470_040:0344a16	一生之內菩薩行圓為末世頓門修證軌範善財	040	一 生 之 內 菩 薩 行 圓 為 末 世 頓 門 修 證 軌 範 善 財 
ZH_X74_1470_040:0344a17	菩薩摩訶薩	040	菩薩摩訶薩 
ZH_X74_1470_040:0344a18	南無十方三世盡虗空界微塵剎土中法身色身形	040	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 法 身 色 身 形 
ZH_X74_1470_040:0344a19	相舍利寶塔寺宇一切佛事又於法藏及講法處	040	相 舍 利 寶 塔 寺 宇 一 切 佛 事 又 於 法 藏 及 講 法 處 
ZH_X74_1470_040:0344a20	菩薩賢聖一切海眾	040	菩 薩 賢 聖 一 切 海 眾 
ZH_X74_1470_040:0344a21	南無大願摜甲求生淨土末濁夏國護持正法護法	040	南 無 大 願 摜 甲 求 生 淨 土 末 濁 夏 國 護持正法 護 法 
ZH_X74_1470_040:0344a22	國師	040	國 師 
ZH_X74_1470_040:0344a23	至心歸命禮大方廣佛華嚴經華藏世界海本尊毗	040	至 心 歸 命 禮 大 方 廣 佛 華 嚴 經 華藏世界 海 本 尊 毗 
ZH_X74_1470_040:0344a24	盧遮那佛	040	盧 遮 那 佛 
ZH_X74_1470_040:0344b01	　十方盡歸命　　滅罪增淨信　　願生華藏海	040	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_040:0344b02	　極樂淨土中	040	 極樂淨土 中 
ZH_X74_1470_040:0344b03	第五會顯因廣大相解脫法門	040	第 五 會 顯 因 廣 大 相 解 脫 法 門 
ZH_X74_1470_040:0344b04	經云爾時善財童子(至)一切如來遊戲神通。	040	經 云 爾 時 善 財 童 子  至  一 切 如 來 遊戲神通  
ZH_X74_1470_040:0344b05	　願共諸眾生　　往生華藏海　　極樂淨土中	040	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_040:0344b06	南無此金剛藏菩提場內毗盧遮那如來師子座前	040	南 無 此 金 剛 藏 菩 提 場 內 毗 盧 遮 那 如 來 師 子 座 前 
ZH_X74_1470_040:0344b07	一切坐寶蓮華座普賢菩薩摩訶薩	040	一 切 坐 寶 蓮 華 座 普 賢 菩薩摩訶薩 
ZH_X74_1470_040:0344b08	南無如於此毗盧遮那如來所南西北方四維上下	040	南 無 如 於 此 毗 盧 遮 那 如 來 所 南 西 北 方 四 維 上 下 
ZH_X74_1470_040:0344b09	一切世界諸如來所一切普賢菩薩摩訶薩	040	一切世界 諸 如 來 所 一 切 普 賢 菩薩摩訶薩 
ZH_X74_1470_040:0344b10	南無如十方一切世界一切佛剎一一塵中皆有法	040	南 無 如 十 方 一切世界 一 切 佛 剎 一 一 塵 中 皆 有 法 
ZH_X74_1470_040:0344b11	界諸佛眾會一一佛所一切普賢菩薩摩訶薩	040	界 諸 佛 眾 會 一 一 佛 所 一 切 普 賢 菩薩摩訶薩 
ZH_X74_1470_040:0344b12	南無普賢一一毛孔念念中出一切佛剎微塵數清	040	南 無 普 賢 一 一 毛 孔 念 念 中 出 一 切 佛 剎 微 塵 數 清 
ZH_X74_1470_040:0344b13	淨佛剎雲	040	淨 佛 剎 雲 
ZH_X74_1470_040:0344b14	南無普賢一一毛孔念念中出一切佛剎微塵數一	040	南 無 普 賢 一 一 毛 孔 念 念 中 出 一 切 佛 剎 微 塵 數 一 
ZH_X74_1470_040:0344b15	切正覺身雲	040	切 正 覺 身 雲 
ZH_X74_1470_040:0344b16	南無普賢一一毛孔念念中出一切佛剎微塵數一	040	南 無 普 賢 一 一 毛 孔 念 念 中 出 一 切 佛 剎 微 塵 數 一 
ZH_X74_1470_040:0344b17	切菩薩身雲	040	切 菩 薩 身 雲 
ZH_X74_1470_040:0344b18	南無重觀普賢一一身分一一毛孔中悉有三千界	040	南 無 重 觀 普 賢 一 一 身 分 一 一 毛 孔 中 悉 有 三 千 界 
ZH_X74_1470_040:0344b19	諸佛出世道場一切海眾	040	諸佛出世 道 場 一 切 海 眾 
ZH_X74_1470_040:0344b20	南無如是普賢一一毛孔中有如是等世界皆亦如	040	南 無 如 是 普 賢 一 一 毛 孔 中 有 如 是 等 世 界 皆 亦 如 
ZH_X74_1470_040:0344b21	是諸佛出世道場一切海眾	040	是 諸佛出世 道 場 一 切 海 眾 
ZH_X74_1470_040:0344b22	　十方盡歸命　　滅罪增淨信　　願生華藏海	040	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_040:0344b23	　極樂淨土中	040	 極樂淨土 中 
ZH_X74_1470_040:0344b24	經云善財童子見普賢菩薩(至)解脫自在悉皆同等。	040	經 云 善 財 童 子 見 普 賢 菩 薩  至  解 脫 自 在 悉 皆 同 等  
ZH_X74_1470_040:0344c01	　願共諸眾生　　願生華藏海　　極樂淨土中	040	 願 共 諸 眾 生   願 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_040:0344c02	南無此金剛藏菩提場中毗盧遮那如來師子座前	040	南 無 此 金 剛 藏 菩 提 場 中 毗 盧 遮 那 如 來 師 子 座 前 
ZH_X74_1470_040:0344c03	坐一切寶蓮華座普賢菩薩摩訶薩	040	坐 一 切 寶 蓮 華 座 普 賢 菩薩摩訶薩 
ZH_X74_1470_040:0344c04	南無如此娑婆十方所有世界一一座中一切世界	040	南 無 如 此 娑 婆 十 方 所 有 世 界 一 一 座 中 一切世界 
ZH_X74_1470_040:0344c05	一切佛所一切普賢菩薩摩訶薩	040	一 切 佛 所 一 切 普 賢 菩薩摩訶薩 
ZH_X74_1470_040:0344c06	南無普賢如實思惟一切法力智慧眼力故得此究	040	南 無 普 賢 如 實 思 惟 一 切 法 力 智 慧 眼 力 故 得 此 究 
ZH_X74_1470_040:0344c07	竟三世平等清淨法身	040	竟 三世平等 清 淨 法 身 
ZH_X74_1470_040:0344c08	南無普賢助道法力諸善根力大志樂力修功德力	040	南 無 普 賢 助 道 法 力 諸 善 根 力 大 志 樂 力 修 功 德 力 
ZH_X74_1470_040:0344c09	故得此清淨無上法身	040	故 得 此 清 淨 無 上 法 身 
ZH_X74_1470_040:0344c10	南無普賢菩薩身相好肢節一一毛孔中皆有不可	040	南 無 普 賢 菩 薩 身 相 好 肢 節 一 一 毛 孔 中 皆 有 不 可 
ZH_X74_1470_040:0344c11	說不可說佛剎海一一剎海皆有諸佛出興於世	040	說 不 可 說 佛 剎 海 一 一 剎 海 皆 有 諸 佛 出 興 於 世 
ZH_X74_1470_040:0344c12	大菩薩眾一切所共圍繞	040	大 菩 薩 眾 一 切 所 共 圍 繞 
ZH_X74_1470_040:0344c13	南無普賢於一一世界中出一切佛剎海微塵數一	040	南 無 普 賢 於 一 一 世 界 中 出 一 切 佛 剎 海 微 塵 數 一 
ZH_X74_1470_040:0344c14	切佛化身雲	040	切 佛 化 身 雲 
ZH_X74_1470_040:0344c15	南無圓器上根百城求法一生之內菩薩行圓為末	040	南 無 圓 器 上 根 百 城 求 法 一 生 之 內 菩 薩 行 圓 為 末 
ZH_X74_1470_040:0344c16	世頓門修證軌範善財菩薩摩訶薩	040	世 頓 門 修 證 軌 範 善 財 菩薩摩訶薩 
ZH_X74_1470_040:0344c17	南無今此娑婆三千世界外毗盧遮那佛處普賢面	040	南 無 今 此 娑 婆 三千世界 外 毗 盧 遮 那 佛 處 普 賢 面 
ZH_X74_1470_040:0344c18	前一切善財菩薩摩訶薩	040	前 一 切 善 財 菩薩摩訶薩 
ZH_X74_1470_040:0344c19	南無如是等不可說佛剎微塵數剎海中一切世界	040	南 無 如 是 等 不 可 說 佛 剎 微 塵 數 剎 海 中 一切世界 
ZH_X74_1470_040:0344c20	一切佛所普賢面前一切善財菩薩摩訶薩	040	一 切 佛 所 普 賢 面 前 一 切 善 財 菩薩摩訶薩 
ZH_X74_1470_040:0344c21	　十方盡歸命　　滅罪增淨信　　願生華藏海	040	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_040:0344c22	　極樂淨土中	040	 極樂淨土 中 
ZH_X74_1470_040:0344c23	次不悟一實境界懺悔	040	次 不 悟 一 實 境 界 懺 悔 
ZH_X74_1470_040:0344c24	惟願帝網無盡佛法僧寶毗盧遮那如來。普賢文殊	040	惟 願 帝 網 無 盡 佛 法 僧 寶 毗 盧 遮 那 如 來  普 賢 文 殊 
ZH_X74_1470_040:0345a01	海會聖眾。世出世神慈悲本願。放大光明。炤於法會。	040	海 會 聖 眾  世 出 世 神 慈 悲 本 願  放大光明  炤 於 法 會  
ZH_X74_1470_040:0345a02	證盟護念。哀愍攝受。願我及一切眾生海。自從無始	040	證 盟 護 念  哀 愍 攝 受  願 我 及 一 切 眾 生 海  自 從 無 始 
ZH_X74_1470_040:0345a03	直至今時。無明葢覆。不悟一實境界。發露懺悔。	040	直 至 今 時  無 明 葢 覆  不 悟 一 實 境 界  發 露 懺 悔  
ZH_X74_1470_040:0345a04	占察善惡業報經云。爾時會中有菩薩。名堅淨信。從	040	占 察 善 惡 業 報 經 云  爾 時 會 中 有 菩 薩  名 堅 淨 信  從 
ZH_X74_1470_040:0345a05	座而起整衣服。偏袒右肩。合掌白佛言。我今於此眾	040	座 而 起 整 衣 服  偏袒右肩  合 掌 白 佛 言  我 今 於 此 眾 
ZH_X74_1470_040:0345a06	中。欲有所問諮請世尊願垂聽許。佛言。善男子。隨汝	040	中  欲 有 所 問 諮 請 世 尊 願 垂 聽 許  佛 言  善 男 子  隨 汝 
ZH_X74_1470_040:0345a07	所問便可說之。堅淨信菩薩言。如佛先說。若我去世	040	所 問 便 可 說 之  堅 淨 信 菩 薩 言  如 佛 先 說  若 我 去 世 
ZH_X74_1470_040:0345a08	正法滅後。像法向盡及入末世。如是之時。眾生福薄。	040	正 法 滅 後  像 法 向 盡 及 入 末 世  如 是 之 時  眾 生 福 薄  
ZH_X74_1470_040:0345a09	多諸衰惱。國土數亂。災害頻起。種種厄難。怖懼逼嬈。	040	多 諸 衰 惱  國 土 數 亂  災 害 頻 起  種 種 厄 難  怖 懼 逼 嬈  
ZH_X74_1470_040:0345a10	我諸弟子。失其善念。唯長貪嗔嫉妒我慢說有相似。	040	我 諸 弟 子  失 其 善 念  唯 長 貪 嗔 嫉 妒 我 慢 說 有 相 似  
ZH_X74_1470_040:0345a11	行善法者。但求世間利養名稱。以之為主。不能專心	040	行 善 法 者  但 求 世 間 利 養 名 稱  以 之 為 主  不 能 專 心 
ZH_X74_1470_040:0345a12	修出要法。爾時眾生。覩世災亂。心常怯弱。憂畏己身	040	修 出 要 法  爾 時 眾 生  覩 世 災 亂  心 常 怯 弱  憂 畏 己 身 
ZH_X74_1470_040:0345a13	及諸親屬。不得衣服。充養軀命。以如是等眾多障礙	040	及 諸 親 屬  不 得 衣 服  充 養 軀 命  以 如 是 等 眾 多 障 礙 
ZH_X74_1470_040:0345a14	因緣故。於佛法中鈍根少。信得道者極少。乃至漸漸	040	因 緣 故  於佛法中 鈍 根 少  信 得 道 者 極 少  乃 至 漸 漸 
ZH_X74_1470_040:0345a15	於三乘中信心成就者。亦復甚尠。所有修學世間禪	040	於 三 乘 中 信 心 成 就 者  亦 復 甚 尠  所 有 修 學 世 間 禪 
ZH_X74_1470_040:0345a16	定。發諸通業。自知宿命者。次轉無有。如是於後入末	040	定  發 諸 通 業  自 知 宿 命 者  次 轉 無 有  如 是 於 後 入 末 
ZH_X74_1470_040:0345a17	法中。經久得道。獲信禪定通業等。一切全無我。今為	040	法 中  經 久 得 道  獲 信 禪 定 通 業 等  一 切 全 無 我  今 為 
ZH_X74_1470_040:0345a18	此未來惡世像法向盡。及末法中。有微少善根者。請	040	此 未 來 惡 世 像 法 向 盡  及 末 法 中  有 微 少 善 根 者  請 
ZH_X74_1470_040:0345a19	問。如來設何方便。開化示導。令生信心。得除衰惱。以	040	問  如 來 設 何 方 便  開 化 示 導  令 生 信 心  得 除 衰 惱  以 
ZH_X74_1470_040:0345a20	彼眾生。遭值惡時。多障礙故。退其善心。於世間出世	040	彼 眾 生  遭 值 惡 時  多 障 礙 故  退 其 善 心  於 世 間 出 世 
ZH_X74_1470_040:0345a21	間因果法中。數起疑惑。不能堅心專求善法。如是眾	040	間 因 果 法 中  數 起 疑 惑  不 能 堅 心 專 求 善 法  如 是 眾 
ZH_X74_1470_040:0345a22	生。可愍可救。世尊大慈一切種智。願興方便。而曉諭	040	生  可 愍 可 救  世 尊 大 慈 一切種智  願 興 方 便  而 曉 諭 
ZH_X74_1470_040:0345a23	之。令離疑網。除諸障礙。信得增長。隨於何乘。速獲不	040	之  令 離 疑 網  除 諸 障 礙  信 得 增 長  隨 於 何 乘  速 獲 不 
ZH_X74_1470_040:0345a24	退。佛告堅淨信言。善哉善哉。快問斯事。深適我意今	040	退  佛 告 堅 淨 信 言  善哉善哉  快 問 斯 事  深 適 我 意 今 
ZH_X74_1470_040:0345b01	此眾中有菩薩摩訶薩。名曰地藏。汝應以此事。而請	040	此 眾 中 有 菩薩摩訶薩  名 曰 地 藏  汝 應 以 此 事  而 請 
ZH_X74_1470_040:0345b02	問之。彼當為汝建立方便。開示演說。誠汝所願時堅	040	問 之  彼 當 為 汝 建 立 方 便  開 示 演 說  誠 汝 所 願 時 堅 
ZH_X74_1470_040:0345b03	淨信菩薩。復白佛言。如來世尊。無上大智。何意不說。	040	淨 信 菩 薩  復 白 佛 言  如 來 世 尊  無 上 大 智  何 意 不 說  
ZH_X74_1470_040:0345b04	乃欲令彼地藏菩薩。而演說之。佛告堅淨信。汝莫生	040	乃 欲 令 彼 地 藏 菩 薩  而 演 說 之  佛 告 堅 淨 信  汝 莫 生 
ZH_X74_1470_040:0345b05	高下想。此善男子。發心已來。過無量無邊不可思議	040	高 下 想  此 善 男 子  發 心 已 來  過 無量無邊 不可思議 
ZH_X74_1470_040:0345b06	阿僧祇劫。久已能度薩婆若海。功德滿足。但依本願	040	阿僧祇劫  久 已 能 度 薩 婆 若 海  功 德 滿 足  但 依 本 願 
ZH_X74_1470_040:0345b07	自在力故。權巧化現。影應十方。雖復普遊一切剎士。	040	自 在 力 故  權 巧 化 現  影 應 十 方  雖 復 普 遊 一 切 剎 士  
ZH_X74_1470_040:0345b08	常起功業。而於五濁惡世。化益偏厚。亦依本願力所	040	常 起 功 業  而 於 五濁惡世  化 益 偏 厚  亦 依 本 願 力 所 
