segmentnr	original	folio	analyzed
ZH_X68_1315_038:0246b17	如何是從上來事。　師云。眼裏瞳人吹木笛。　問。百尺竿	038	如 何 是 從 上 來 事   師 云  眼 裏 瞳 人 吹 木 笛   問  百 尺 竿 
ZH_X68_1315_038:0246b18	頭須進步。如何是進底步。　師云。炎裏放木鵝。　問。如何	038	頭 須 進 步  如 何 是 進 底 步   師 云  炎 裏 放 木 鵝   問  如 何 
ZH_X68_1315_038:0246b19	是諸佛出身處。　師云。寒山不語拾得笑。　問。纔生便死	038	是 諸 佛 出 身 處   師 云  寒 山 不 語 拾 得 笑   問  纔 生 便 死 
ZH_X68_1315_038:0246b20	時如何。　師云。鍾馗解舞十八拍。　問。如何是正法眼。　師	038	時 如 何   師 云  鍾 馗 解 舞 十 八 拍   問  如 何 是 正 法 眼   師 
ZH_X68_1315_038:0246b21	云。紙撚無油。　問。智不落千差。請師通不犯。　師云。蒸餅	038	云  紙 撚 無 油   問  智 不 落 千 差  請 師 通 不 犯   師 云  蒸 餅 
ZH_X68_1315_038:0246b22	搵餳。　問。心未生時。法在什麼處。　師云。池中荷葉動。決	038	搵 餳   問  心 未 生 時  法 在 什 麼 處   師 云  池 中 荷 葉 動  決 
ZH_X68_1315_038:0246b23	定有魚行。　問。不當之言。請師不發。　師云。水流霧下。　云。	038	定 有 魚 行   問  不 當 之 言  請 師 不 發   師 云  水 流 霧 下   云  
ZH_X68_1315_038:0246b24	誠如是言。　師云。人無遠慮。必有近憂。　云。與麼則因地	038	誠 如 是 言   師 云  人 無 遠 慮  必 有 近 憂   云  與 麼 則 因 地 
ZH_X68_1315_038:0246c01	而倒。因地而起。　師云。不當之言不發。　問。佛及涅槃。並	038	而 倒  因 地 而 起   師 云  不 當 之 言 不 發   問  佛 及 涅 槃  並 
ZH_X68_1315_038:0246c02	為增語。理既如此。事又作麼生。　師云。釋迦老子誠實	038	為 增 語  理 既 如 此  事 又 作 麼 生   師 云  釋 迦 老 子 誠 實 
ZH_X68_1315_038:0246c03	之言。　問。如何是禪不禪。　師云。猢猻摘仙果。　問。諸上善	038	之 言   問  如 何 是 禪 不 禪   師 云  猢 猻 摘 仙 果   問  諸 上 善 
ZH_X68_1315_038:0246c04	人皆說不二法門。居士默然。意旨如何。　師云。無目不	038	人 皆 說 不二法門  居 士 默 然  意 旨 如 何   師 云  無 目 不 
ZH_X68_1315_038:0246c05	畵眉。　問。如何是學人入理之門。　師云。陽烏啼時西嶺	038	畵 眉   問  如 何 是 學 人 入 理 之 門   師 云  陽 烏 啼 時 西 嶺 
ZH_X68_1315_038:0246c06	上。　問。如何是學人本源。　師云。山高雲峻。　問。心非意想。	038	上   問  如 何 是 學 人 本 源   師 云  山 高 雲 峻   問  心 非 意 想  
ZH_X68_1315_038:0246c07	道絕功勳。如何是心。　師云。鷰子不入楚。　云。如何是道。	038	道 絕 功 勳  如 何 是 心   師 云  鷰 子 不 入 楚   云  如 何 是 道  
ZH_X68_1315_038:0246c08	　師云。還我話頭來。　問。幻與非幻。未是學人極則處。如	038	 師 云  還 我 話 頭 來   問  幻 與 非 幻  未 是 學 人 極 則 處  如 
ZH_X68_1315_038:0246c09	何是入理之談。　師云。八十翁翁牙不動。　問。見境不動	038	何 是 入 理 之 談   師 云  八 十 翁 翁 牙 不 動   問  見 境 不 動 
ZH_X68_1315_038:0246c10	時如何。　師云。眉長三尺二。　云。如何是見境不動底事。	038	時 如 何   師 云  眉 長 三 尺 二   云  如 何 是 見 境 不 動 底 事  
ZH_X68_1315_038:0246c11	　師云。鼻孔占却三畆地。　師乃云。明機自昧。息慮迷源。	038	 師 云  鼻 孔 占 却 三 畆 地   師 乃 云  明 機 自 昧  息 慮 迷 源  
ZH_X68_1315_038:0246c12	萬法同塵。語默難顯。不是情中法。莫生種種心。離此	038	萬 法 同 塵  語 默 難 顯  不 是 情 中 法  莫 生 種 種 心  離 此 
ZH_X68_1315_038:0246c13	章句。別有商量。且道離却作麼生商量。還有委悉者	038	章 句  別 有 商 量  且 道 離 却 作 麼 生 商 量  還 有 委 悉 者 
ZH_X68_1315_038:0246c14	麼。明明地揀破。明明地顯示。明明地舉唱。明明地謌	038	麼  明 明 地 揀 破  明 明 地 顯 示  明 明 地 舉 唱  明 明 地 謌 
ZH_X68_1315_038:0246c15	詠。更無囊藏被蓋。純說乾爆爆地禪。若是靈利禪僧。	038	詠  更 無 囊 藏 被 蓋  純 說 乾 爆 爆 地 禪  若 是 靈 利 禪 僧  
ZH_X68_1315_038:0246c16	纔聞舉著。便合眼卓朔地知箇落處。豈不是自家具	038	纔 聞 舉 著  便 合 眼 卓 朔 地 知 箇 落 處  豈 不 是 自 家 具 
ZH_X68_1315_038:0246c17	眼。其柰罕遇奇人。蓋緣洞山這裏。言無味。食無味。法	038	眼  其 柰 罕 遇 奇 人  蓋 緣 洞 山 這 裏  言 無 味  食 無 味  法 
ZH_X68_1315_038:0246c18	無味。無味之句。塞斷人口。兄弟。到這裏。難為湊泊。若	038	無 味  無 味 之 句  塞 斷 人 口  兄 弟  到 這 裏  難 為 湊 泊  若 
ZH_X68_1315_038:0246c19	向這裏覷得分明。天下尊宿到與不到。徹與不徹。總	038	向 這 裏 覷 得 分 明  天 下 尊 宿 到 與 不 到  徹 與 不 徹  總 
ZH_X68_1315_038:0246c20	被你驗破。何故。蓋智有邪正。道有虗偽。多只與麼心	038	被 你 驗 破  何 故  蓋 智 有 邪 正  道 有 虗 偽  多 只 與 麼 心 
ZH_X68_1315_038:0246c21	機意識。認得門前屋後底。學得路布葛藤一堆一擔	038	機 意 識  認 得 門 前 屋 後 底  學 得 路 布 葛 藤 一 堆 一 擔 
ZH_X68_1315_038:0246c22	蘊在胸襟。道我會禪會道。還夢見禪道也未。喚作打	038	蘊 在 胸 襟  道 我 會 禪 會 道  還 夢 見 禪 道 也 未  喚 作 打 
ZH_X68_1315_038:0246c23	底。不遇作家。到老只成愲懂。待到明朝後日。驀劄地	038	底  不 遇 作 家  到 老 只 成 愲 懂  待 到 明 朝 後 日  驀 劄 地 
ZH_X68_1315_038:0246c24	踏著正脉。省前所行履處。方始羞見本命元辰。下座。	038	踏 著 正 脉  省 前 所 行 履 處  方 始 羞 見 本 命 元 辰  下 座  
ZH_X68_1315_038:0247a01	上堂。時有僧問。師登文殊座。請師唱道情。　師云。天晴	038	上 堂  時 有 僧 問  師 登 文 殊 座  請 師 唱 道 情   師 云  天 晴 
ZH_X68_1315_038:0247a02	開水路。無事設曹司。　僧云。謝師指示。　師云。賣鞋老婆	038	開 水 路  無 事 設 曹 司   僧 云  謝 師 指 示   師 云  賣 鞋 老 婆 
ZH_X68_1315_038:0247a03	著隻履。　問。隘路不通風。如何通得信。　師云。飜著襴衫	038	著 隻 履   問  隘 路 不 通 風  如 何 通 得 信   師 云  飜 著 襴 衫 
ZH_X68_1315_038:0247a04	戴席帽。　問。如何是道。　師云。啄。　云。如何是道中人。　師云。	038	戴 席 帽   問  如 何 是 道   師 云  啄   云  如 何 是 道 中 人   師 云  
ZH_X68_1315_038:0247a05	失啄。　問。平常心是道。如何是平常心。　師云。路不拾遺。	038	失 啄   問  平 常 心 是 道  如 何 是 平 常 心   師 云  路 不 拾 遺  
ZH_X68_1315_038:0247a06	　問。和尚百年後向什麼處去。　師云。從上孔丘甲乙己。	038	 問  和 尚 百 年 後 向 什 麼 處 去   師 云  從 上 孔 丘 甲 乙 己  
ZH_X68_1315_038:0247a07	　云。此意如何。　師云。不會即問人。　問。如何是和尚撲不	038	 云  此 意 如 何   師 云  不 會 即 問 人   問  如 何 是 和 尚 撲 不 
ZH_X68_1315_038:0247a08	破底句。　師云。親。　問。劫火洞然。大千俱壞。未審這箇壞	038	破 底 句   師 云  親   問  劫 火 洞 然  大 千 俱 壞  未 審 這 箇 壞 
ZH_X68_1315_038:0247a09	不壞。　師云。天降蒲薄紙。方圓一尺餘。　問。大通徹底人	038	不 壞   師 云  天 降 蒲 薄 紙  方 圓 一 尺 餘   問  大 通 徹 底 人 
ZH_X68_1315_038:0247a10	作何語話即得不傷物義。　師云。道士登醮壇。　問。澄而	038	作 何 語 話 即 得 不 傷 物 義   師 云  道 士 登 醮 壇   問  澄 而 
ZH_X68_1315_038:0247a11	不清。混而不濁時如何。　師云。額裂幞頭。　問。萬法歸一。	038	不 清  混 而 不 濁 時 如 何   師 云  額 裂 幞 頭   問  萬 法 歸 一  
ZH_X68_1315_038:0247a12	一歸何所。師竪兩指。　云。如何得歸一去。　師云。學語之	038	一 歸 何 所  師 竪 兩 指   云  如 何 得 歸 一 去   師 云  學 語 之 
ZH_X68_1315_038:0247a13	流。　問。如何是清淨法身。　師云。烏龜不入水。陸地弄塵	038	流   問  如 何 是 清 淨 法 身   師 云  烏 龜 不 入 水  陸 地 弄 塵 
ZH_X68_1315_038:0247a14	行。　問。如何是洞山圓鏡。　師云。人將語試。水將杖試。　問。	038	行   問  如 何 是 洞 山 圓 鏡   師 云  人 將 語 試  水 將 杖 試   問  
ZH_X68_1315_038:0247a15	不向心頭安了義。如何達得祖師言。　師云。六脚蜘蛛	038	不 向 心 頭 安 了 義  如 何 達 得 祖 師 言   師 云  六 脚 蜘 蛛 
ZH_X68_1315_038:0247a16	上板床。　問。動轉無私。如何施設。　師云。拶。　問。根本智中。	038	上 板 床   問  動 轉 無 私  如 何 施 設   師 云  拶   問  根 本 智 中  
ZH_X68_1315_038:0247a17	如何趣向。　師云。把火照魚行。　問。如何是正法眼。　師云。	038	如 何 趣 向   師 云  把 火 照 魚 行   問  如 何 是 正 法 眼   師 云  
ZH_X68_1315_038:0247a18	郭郎鼻孔。　云。還鑒照也無。　師云。纖毫總見。　問。言不投	038	郭 郎 鼻 孔   云  還 鑒 照 也 無   師 云  纖 毫 總 見   問  言 不 投 
ZH_X68_1315_038:0247a19	機。請師提撕。　師云。六七對夜月。　問。言無朕跡。如何理	038	機  請 師 提 撕   師 云  六 七 對 夜 月   問  言 無 朕 跡  如 何 理 
ZH_X68_1315_038:0247a20	論。　師云。鍾馗不讀書。　問。三界唯心。萬法唯識。識即不	038	論   師 云  鍾 馗 不 讀 書   問  三界唯心  萬 法 唯 識  識 即 不 
ZH_X68_1315_038:0247a21	問。如何是心。　師云。泥裏蝦蟇雲裏走。旱地蛇師水底	038	問  如 何 是 心   師 云  泥 裏 蝦 蟇 雲 裏 走  旱 地 蛇 師 水 底 
ZH_X68_1315_038:0247a22	行。　問。如何是透法身句。　師云。兩箇布針三箇眼。　問。如	038	行   問  如 何 是 透 法 身 句   師 云  兩 箇 布 針 三 箇 眼   問  如 
ZH_X68_1315_038:0247a23	何是出家。　師云。剃頭不持鉢。　師乃云。舉唱宗乘。闡揚	038	何 是 出 家   師 云  剃 頭 不 持 鉢   師 乃 云  舉 唱 宗 乘  闡 揚 
ZH_X68_1315_038:0247a24	大教。須得法眼精明。方能鑒辯緇素。切緣真要一源。	038	大 教  須 得 法 眼 精 明  方 能 鑒 辯 緇 素  切 緣 真 要 一 源  
ZH_X68_1315_038:0247b01	水乳同器。到此難分。洞山尋常以心中眼觀身外相。	038	水 乳 同 器  到 此 難 分  洞 山 尋 常 以 心 中 眼 觀 身 外 相  
ZH_X68_1315_038:0247b02	觀之又觀。乃辯真偽。若不如是。何名善知識者。夫善	038	觀 之 又 觀  乃 辯 真 偽  若 不 如 是  何 名 善 知 識 者  夫 善 
ZH_X68_1315_038:0247b03	知識者。驅耕夫之牛。奪飢人之食。方名善知識。即今	038	知 識 者  驅 耕 夫 之 牛  奪 飢 人 之 食  方 名 善 知 識  即 今 
ZH_X68_1315_038:0247b04	天下。那箇是真善知識。諸德參得幾箇善知識來。也	038	天 下  那 箇 是 真 善 知 識  諸 德 參 得 幾 箇 善 知 識 來  也 
ZH_X68_1315_038:0247b05	不是等閑。直須參教徹。覷教透。千聖莫能證明。方顯	038	不 是 等 閑  直 須 參 教 徹  覷 教 透  千 聖 莫 能 證 明  方 顯 
ZH_X68_1315_038:0247b06	大丈夫兒。不見釋迦老子明星出時。豁然大悟。與大	038	大 丈 夫 兒  不 見 釋 迦 老 子 明 星 出 時  豁 然 大 悟  與 大 
ZH_X68_1315_038:0247b07	地眾生同時成佛。無前後際。豈不暢哉。雖然如是。若	038	地 眾 生 同 時 成 佛  無 前 後 際  豈 不 暢 哉  雖 然 如 是  若 
ZH_X68_1315_038:0247b08	遇明眼衲僧。也好擗脊棒。便下座。　問。法不孤起。仗境	038	遇 明 眼 衲 僧  也 好 擗 脊 棒  便 下 座   問  法 不 孤 起  仗 境 
ZH_X68_1315_038:0247b09	方生。向上一路。請師便道。　師云。聽事不真。喚鐘作甕。	038	方 生  向 上 一 路  請 師 便 道   師 云  聽 事 不 真  喚 鐘 作 甕  
ZH_X68_1315_038:0247b10	　問。如何是道。　師云。竹竿頭上禮西方。　問。如何是洞山	038	 問  如 何 是 道   師 云  竹 竿 頭 上 禮 西 方   問  如 何 是 洞 山 
ZH_X68_1315_038:0247b11	水。　師云。雲裏雹子。　云。飲者如何。　師云。大小。　問。朕兆未	038	水   師 云  雲 裏 雹 子   云  飲 者 如 何   師 云  大 小   問  朕 兆 未 
ZH_X68_1315_038:0247b12	生。以何為證。　師云。烏龜背上紋。　問。金鱗不點額時如	038	生  以 何 為 證   師 云  烏 龜 背 上 紋   問  金 鱗 不 點 額 時 如 
ZH_X68_1315_038:0247b13	何。　師云。左眼半斤。右眼八兩。　問。如何是免生死底人。	038	何   師 云  左 眼 半 斤  右 眼 八 兩   問  如 何 是 免 生 死 底 人  
ZH_X68_1315_038:0247b14	　師云。措大席帽。　問。絕功勳處。如何趣向。　師云。蟻子不	038	 師 云  措 大 席 帽   問  絕 功 勳 處  如 何 趣 向   師 云  蟻 子 不 
ZH_X68_1315_038:0247b15	食鐵。　問。如何是摩尼珠。　師云。手攜針筒。腰懸藥袋。　問。	038	食 鐵   問  如 何 是 摩 尼 珠   師 云  手 攜 針 筒  腰 懸 藥 袋   問  
ZH_X68_1315_038:0247b16	如何是大通徹人。　師云。漢高大王。　問。文殊．普賢來參	038	如 何 是 大 通 徹 人   師 云  漢 高 大 王   問  文 殊  普 賢 來 參 
ZH_X68_1315_038:0247b17	師時何如。　師云。趂向水牯牛欄裏著。　云。與麼則和尚	038	師 時 何 如   師 云  趂 向 水 牯 牛 欄 裏 著   云  與 麼 則 和 尚 
ZH_X68_1315_038:0247b18	入地獄如箭射。　師云。全憑子力。　問。乾坤休駐意。宇宙	038	入 地 獄 如 箭 射   師 云  全 憑 子 力   問  乾 坤 休 駐 意  宇 宙 
ZH_X68_1315_038:0247b19	不留心時如何。　師云。峴山亭起霧。灘峻不留船。　問。佛	038	不 留 心 時 如 何   師 云  峴 山 亭 起 霧  灘 峻 不 留 船   問  佛 
ZH_X68_1315_038:0247b20	法無形。從何建立。　師云。神前木虎子。　問。諸方盡落綣	038	法 無 形  從 何 建 立   師 云  神 前 木 虎 子   問  諸 方 盡 落 綣 
ZH_X68_1315_038:0247b21	模。請師出竅道。　師云。十八女兒不繫裙。　云。與麼則平	038	模  請 師 出 竅 道   師 云  十 八 女 兒 不 繫 裙   云  與 麼 則 平 
ZH_X68_1315_038:0247b22	地起骨堆。　師云。自領出去。　問。奔流渡刃。疾焰過風時	038	地 起 骨 堆   師 云  自 領 出 去   問  奔 流 渡 刃  疾 焰 過 風 時 
ZH_X68_1315_038:0247b23	如何。　師云。平常心是道。	038	如 何   師 云  平 常 心 是 道  
ZH_X68_1315_038:0247b24	上堂云。言無展事。語不投機。承言者喪。滯句者迷。還	038	上 堂 云  言 無 展 事  語 不 投 機  承 言 者 喪  滯 句 者 迷  還 
ZH_X68_1315_038:0247c01	得麼。你衲僧分上事。到者裏須具擇法眼始得。只如	038	得 麼  你 衲 僧 分 上 事  到 者 裏 須 具 擇 法 眼 始 得  只 如 
ZH_X68_1315_038:0247c02	洞山與麼道。也有一場過。且道過在什麼處。　僧問。如	038	洞 山 與 麼 道  也 有 一 場 過  且 道 過 在 什 麼 處   僧 問  如 
ZH_X68_1315_038:0247c03	何是透法身句。　師云。土星犯牛宿。　問。亡言事不到。開	038	何 是 透 法 身 句   師 云  土 星 犯 牛 宿   問  亡 言 事 不 到  開 
ZH_X68_1315_038:0247c04	口理相乖。未審如何即是。　師云。釋迦老子頭白。　問。如	038	口 理 相 乖  未 審 如 何 即 是   師 云  釋 迦 老 子 頭 白   問  如 
ZH_X68_1315_038:0247c05	何是衲僧本分事。　師云。雲裹楚山頭。決定多風雨。　問。	038	何 是 衲 僧 本 分 事   師 云  雲 裹 楚 山 頭  決 定 多 風 雨   問  
ZH_X68_1315_038:0247c06	承教有言。如人含一口水。自不能言。萬法不出於心。	038	承 教 有 言  如 人 含 一 口 水  自 不 能 言  萬 法 不 出 於 心  
ZH_X68_1315_038:0247c07	各各皆住本位。當與麼時。請師接。　師云。六隻骰子不	038	各 各 皆 住 本 位  當 與 麼 時  請 師 接   師 云  六 隻 骰 子 不 
ZH_X68_1315_038:0247c08	成雙。　云。畢竟如何。　師云。插標嫌水淺。　問。石門遷化向	038	成 雙   云  畢 竟 如 何   師 云  插 標 嫌 水 淺   問  石 門 遷 化 向 
ZH_X68_1315_038:0247c09	什麼處去。　師云。麝香不合藥。　問。學人未達本源時如	038	什 麼 處 去   師 云  麝 香 不 合 藥   問  學 人 未 達 本 源 時 如 
ZH_X68_1315_038:0247c10	何。　師云。脚底毛生。　問。遠遠投師時如何。　師云。爭怪得	038	何   師 云  脚 底 毛 生   問  遠 遠 投 師 時 如 何   師 云  爭 怪 得 
ZH_X68_1315_038:0247c11	老僧。　云。終不敢造次。　師云。恰似不齋來。　問。如何是頭	038	老 僧   云  終 不 敢 造 次   師 云  恰 似 不 齋 來   問  如 何 是 頭 
ZH_X68_1315_038:0247c12	頭物物盡底句。　師云。三歲孩兒入戲場。　問。路逢達磨	038	頭 物 物 盡 底 句   師 云  三 歲 孩 兒 入 戲 場   問  路 逢 達 磨 
ZH_X68_1315_038:0247c13	時如何。　師云。鼻孔大小。　問。四海無浪月輪孤時如何。	038	時 如 何   師 云  鼻 孔 大 小   問  四 海 無 浪 月 輪 孤 時 如 何  
ZH_X68_1315_038:0247c14	　師云。眼裏鬚眉長二尺。　問。不落心機意識。乞師一句。	038	 師 云  眼 裏 鬚 眉 長 二 尺   問  不 落 心 機 意 識  乞 師 一 句  
ZH_X68_1315_038:0247c15	　師云。楚山入漢水。　云。未會。請師更道。　師云。湖南楂子。	038	 師 云  楚 山 入 漢 水   云  未 會  請 師 更 道   師 云  湖 南 楂 子  
ZH_X68_1315_038:0247c16	　問。不惜時機用。如何話祖宗。　師云。三箇胡桃兩塊餳。	038	 問  不 惜 時 機 用  如 何 話 祖 宗   師 云  三 箇 胡 桃 兩 塊 餳  
ZH_X68_1315_038:0247c17	　問。如何是洞山劒。　師云。金州客。　云。用者如何。　師云。伏	038	 問  如 何 是 洞 山 劒   師 云  金 州 客   云  用 者 如 何   師 云  伏 
ZH_X68_1315_038:0247c18	惟尚饗。　問。離却心機意識。請師道一句。　師云。道士著	038	惟 尚 饗   問  離 却 心 機 意 識  請 師 道 一 句   師 云  道 士 著 
ZH_X68_1315_038:0247c19	黃甕裏坐。　問。如何是不動底心。　師云。賜紫金魚袋。　問。	038	黃 甕 裏 坐   問  如 何 是 不 動 底 心   師 云  賜 紫 金 魚 袋   問  
ZH_X68_1315_038:0247c20	生死海中。以何為津梁。　師云。年盡不燒錢。　問。祖師西	038	生 死 海 中  以 何 為 津 梁   師 云  年 盡 不 燒 錢   問  祖 師 西 
ZH_X68_1315_038:0247c21	來。唯傳一心。諸方為什麼各說異端。　師云。貪觀白浪。	038	來  唯 傳 一 心  諸 方 為 什 麼 各 說 異 端   師 云  貪 觀 白 浪  
ZH_X68_1315_038:0247c22	失却手撓。　問。龍庭金口問。如何對玉機。　師云。海底紅	038	失 却 手 撓   問  龍 庭 金 口 問  如 何 對 玉 機   師 云  海 底 紅 
ZH_X68_1315_038:0247c23	塵起。石裏瑞花生。　問。智隔千重鏁。如何擘得開。　師云。	038	塵 起  石 裏 瑞 花 生   問  智 隔 千 重 鏁  如 何 擘 得 開   師 云  
ZH_X68_1315_038:0247c24	波斯不戴帽。　問。三乘十二分教即不問。祖師西來意。	038	波 斯 不 戴 帽   問  三 乘 十二分教 即 不 問  祖 師 西 來 意  
ZH_X68_1315_038:0248a01	請師直指。　師云。小兒不著鞋。　問。如何是和尚臨機為	038	請 師 直 指   師 云  小 兒 不 著 鞋   問  如 何 是 和 尚 臨 機 為 
ZH_X68_1315_038:0248a02	人一句。　師云。官差不自由。　云。與麼則得一失一也。　師	038	人 一 句   師 云  官 差 不 自 由   云  與 麼 則 得 一 失 一 也   師 
ZH_X68_1315_038:0248a03	云。自知較多少。　問。大用現前時如何。　師云。天不長惡。	038	云  自 知 較 多 少   問  大 用 現 前 時 如 何   師 云  天 不 長 惡  
ZH_X68_1315_038:0248a04	　問。文殊問維摩。以何為入不二法門。維摩默然。未審	038	 問  文 殊 問 維 摩  以 何 為 入 不二法門  維 摩 默 然  未 審 
ZH_X68_1315_038:0248a05	意旨如何。　師云。六隻骰子一時赤。　問。如何是當處常	038	意 旨 如 何   師 云  六 隻 骰 子 一 時 赤   問  如 何 是 當 處 常 
