segmentnr	original	stemmed
ZH_T55_2145_013:0096b08_14	有胡人入境自稱沙門。	有 胡 人 入 境 自 稱 沙 門  
ZH_T55_2145_013:0096b09_1	容服非恒。	容 服 非 恒  
ZH_T55_2145_013:0096b09_6	事應驗察。	事 應 驗 察  
ZH_T55_2145_013:0096b09_9	權曰。	權 曰  
ZH_T55_2145_013:0096b09_16	吾聞漢明夢神。	吾 聞 漢 明 夢 神  
ZH_T55_2145_013:0096b10_1	號稱為佛。	號 稱 為 佛  
ZH_T55_2145_013:0096b10_6	彼之所事。	彼 之 所 事  
ZH_T55_2145_013:0096b10_12	豈其遺風耶。	豈 其 遺 風 耶  
ZH_T55_2145_013:0096b10_18	即召會詰問。	即 召 會 詰 問  
ZH_T55_2145_013:0096b11_2	有何靈驗。	有 何 靈 驗  
ZH_T55_2145_013:0096b11_5	會曰。	會 曰  
ZH_T55_2145_013:0096b11_14	如來遷跡忽逾千載。	如 來 遷 跡 忽 逾 千 載  
ZH_T55_2145_013:0096b12_3	遺骨舍利神曜無方。	遺 骨 舍 利 神 曜 無 方  
ZH_T55_2145_013:0096b12_14	昔阿育起塔乃八萬四千。	昔 阿 育 起 塔 乃 八萬四千  
ZH_T55_2145_013:0096b13_1	夫塔寺之興。	夫 塔 寺 之 興  
ZH_T55_2145_013:0096b13_8	所以表遺化也。	所 以 表 遺 化 也  
ZH_T55_2145_013:0096b13_14	權以為誇誕。	權 以 為 誇 誕  
ZH_T55_2145_013:0096b13_19	乃謂會曰。	乃 謂 會 曰  
ZH_T55_2145_013:0096b14_4	若能得舍利。	若 能 得 舍 利  
ZH_T55_2145_013:0096b14_9	當為造塔。	當 為 造 塔  
ZH_T55_2145_013:0096b14_14	如其虛妄。	如 其 虛 妄  
ZH_T55_2145_013:0096b15_4	國有常刑會請期七日。	國 有 常 刑 會 請 期 七 日  
ZH_T55_2145_013:0096b15_10	乃謂其屬曰。	乃 謂 其 屬 曰  
ZH_T55_2145_013:0096b15_19	法之興廢在此一舉。	法 之 興 廢 在 此 一 舉  
ZH_T55_2145_013:0096b16_4	今不至誠。	今 不 至 誠  
ZH_T55_2145_013:0096b16_9	後將何及。	後 將 何 及  
ZH_T55_2145_013:0096b16_16	乃共潔齋靜室。	乃 共 潔 齋 靜 室  
ZH_T55_2145_013:0096b17_2	以銅瓶加几。	以 銅 瓶 加 几  
ZH_T55_2145_013:0096b17_7	燒香禮請。	燒 香 禮 請  
ZH_T55_2145_013:0096b17_12	七日期畢。	七 日 期 畢  
ZH_T55_2145_013:0096b17_17	寂然無應。	寂 然 無 應  
ZH_T55_2145_013:0096b18_5	求申二七亦復如之。	求 申 二 七 亦 復 如 之  
ZH_T55_2145_013:0096b18_8	權曰。	權 曰  
ZH_T55_2145_013:0096b18_13	此欺誑也。	此 欺 誑 也  
ZH_T55_2145_013:0096b18_18	將欲加罪。	將 欲 加 罪  
ZH_T55_2145_013:0096b19_3	會更請三七。	會 更 請 三 七  
ZH_T55_2145_013:0096b19_8	權又特聽。	權 又 特 聽  
ZH_T55_2145_013:0096b19_11	會曰。	會 曰  
ZH_T55_2145_013:0096b19_16	法雲應被。	法 雲 應 被  
ZH_T55_2145_013:0096b20_1	而吾等無感。	而 吾 等 無 感  
ZH_T55_2145_013:0096b20_6	何假王憲。	何 假 王 憲  
ZH_T55_2145_013:0096b20_13	當誓死為期耳。	當 誓 死 為 期 耳  
ZH_T55_2145_013:0096b20_18	三七日暮。	三 七 日 暮  
ZH_T55_2145_013:0096b21_2	猶無所見。	猶 無 所 見  
ZH_T55_2145_013:0096b21_7	莫不震懼。	莫 不 震 懼  
ZH_T55_2145_013:0096b21_12	既入五更。	既 入 五 更  
ZH_T55_2145_013:0096b22_2	忽聞瓶中鎗然有聲。	忽 聞 瓶 中 鎗 然 有 聲  
ZH_T55_2145_013:0096b22_7	會自往視。	會 自 往 視  
ZH_T55_2145_013:0096b22_12	果獲舍利。	果 獲 舍 利  
ZH_T55_2145_013:0096b23_1	明旦呈權舉朝集觀。	明 旦 呈 權 舉 朝 集 觀  
ZH_T55_2145_013:0096b23_10	五色光爓照耀瓶上。	五 色 光 爓 照 耀 瓶 上  
ZH_T55_2145_013:0096b24_2	權手自執瓶瀉于銅盤。	權 手 自 執 瓶 瀉 于 銅 盤  
ZH_T55_2145_013:0096b24_11	舍利所衝盤即破碎。	舍 利 所 衝 盤 即 破 碎  
ZH_T55_2145_013:0096b24_18	權肅然驚起曰。	權 肅 然 驚 起 曰  
ZH_T55_2145_013:0096b25_4	希有之瑞也。	希 有 之 瑞 也  
ZH_T55_2145_013:0096b25_10	會進而言曰。	會 進 而 言 曰  
ZH_T55_2145_013:0096b25_15	舍利威神。	舍 利 威 神  
ZH_T55_2145_013:0096b26_2	豈直光相而已。	豈 直 光 相 而 已  
ZH_T55_2145_013:0096b26_11	乃劫燒之火不能燔。	乃 劫 燒 之 火 不 能 燔  
ZH_T55_2145_013:0096b27_1	金剛之杵不能壞矣。	金 剛 之 杵 不 能 壞 矣  
ZH_T55_2145_013:0096b27_13	權命取鐵槌砧使力士擊之。	權 命 取 鐵 槌 砧 使 力 士 擊 之  
ZH_T55_2145_013:0096b28_4	砧搥並陷而舍利無異。	砧 搥 並 陷 而 舍 利 無 異  
ZH_T55_2145_013:0096b28_9	權大嗟服。	權 大 嗟 服  
ZH_T55_2145_013:0096b28_19	即為建塔以始有佛寺。	即 為 建 塔 以 始 有 佛 寺  
ZH_T55_2145_013:0096b29_5	故曰建初寺。	故 曰 建 初 寺  
ZH_T55_2145_013:0096b29_14	因名其地為佛陀里。	因 名 其 地 為 佛 陀 里  
ZH_T55_2145_013:0096c01_4	由是江左大法遂興。	由 是 江 左 大 法 遂 興  
ZH_T55_2145_013:0096c01_14	至孫晧昏虐欲燔塔廟。	至 孫 晧 昏 虐 欲 燔 塔 廟  
ZH_T55_2145_013:0096c01_19	群臣僉諫。	群 臣 僉 諫  
ZH_T55_2145_013:0096c02_10	以為佛之威力不同餘神。	以 為 佛 之 威 力 不 同 餘 神  
ZH_T55_2145_013:0096c03_1	康會感瑞大皇創寺。	康 會 感 瑞 大 皇 創 寺  
ZH_T55_2145_013:0096c03_10	今若輕毀恐貽後悔。	今 若 輕 毀 恐 貽 後 悔  
ZH_T55_2145_013:0096c04_1	晧悟遣張昱詣寺詰會。	晧 悟 遣 張 昱 詣 寺 詰 會  
ZH_T55_2145_013:0096c04_7	昱雅有才辯。	昱 雅 有 才 辯  
ZH_T55_2145_013:0096c04_12	難問縱橫。	難 問 縱 橫  
ZH_T55_2145_013:0096c04_18	會應機騁辭。	會 應 機 騁 辭  
ZH_T55_2145_013:0096c05_2	文理交出。	文 理 交 出  
ZH_T55_2145_013:0096c05_7	自旦至夕。	自 旦 至 夕  
ZH_T55_2145_013:0096c05_14	昱不能屈既退。	昱 不 能 屈 既 退  
ZH_T55_2145_013:0096c05_19	會送于門。	會 送 于 門  
ZH_T55_2145_013:0096c06_7	時寺側有婬祀者。	時 寺 側 有 婬 祀 者  
ZH_T55_2145_013:0096c06_10	昱曰。	昱 曰  
ZH_T55_2145_013:0096c06_15	玄化既孚。	玄 化 既 孚  
ZH_T55_2145_013:0096c07_4	此輩何故近而不革。	此 輩 何 故 近 而 不 革  
ZH_T55_2145_013:0096c07_7	會曰。	會 曰  
ZH_T55_2145_013:0096c07_16	震霆破山聾者不聞。	震 霆 破 山 聾 者 不 聞  
ZH_T55_2145_013:0096c08_1	非音之細。	非 音 之 細  
ZH_T55_2145_013:0096c08_11	苟在理通則萬里懸應。	苟 在 理 通 則 萬 里 懸 應  
ZH_T55_2145_013:0096c09_2	如其阻塞則肝膽楚越。	如 其 阻 塞 則 肝 膽 楚 越  
ZH_T55_2145_013:0096c09_6	昱還歎。	昱 還 歎  
ZH_T55_2145_013:0096c09_14	會才明非臣所測。	會 才 明 非 臣 所 測  
ZH_T55_2145_013:0096c09_20	願天鑒察之。	願 天 鑒 察 之  
ZH_T55_2145_013:0096c10_5	晧大集朝賢。	晧 大 集 朝 賢  
ZH_T55_2145_013:0096c10_11	以馬車迎會。	以 馬 車 迎 會  
ZH_T55_2145_013:0096c10_15	會就坐。	會 就 坐  
ZH_T55_2145_013:0096c10_19	晧問曰。	晧 問 曰  
ZH_T55_2145_013:0096c11_7	佛教所明善惡報應。	佛 教 所 明 善 惡 報 應  
ZH_T55_2145_013:0096c11_12	何者是耶。	何 者 是 耶  
ZH_T55_2145_013:0096c11_16	會對曰。	會 對 曰  
ZH_T55_2145_013:0096c12_5	夫明主以孝慈訓世。	夫 明 主 以 孝 慈 訓 世  
ZH_T55_2145_013:0096c12_15	則赤烏翔面老人星見。	則 赤 烏 翔 面 老 人 星 見  
ZH_T55_2145_013:0096c13_9	仁德育物則醴泉涌而嘉禾出。	仁 德 育 物 則 醴 泉 涌 而 嘉 禾 出  
ZH_T55_2145_013:0096c13_14	善既有瑞。	善 既 有 瑞  
ZH_T55_2145_013:0096c13_19	惡亦如之。	惡 亦 如 之  
ZH_T55_2145_013:0096c14_5	故為惡於隱。	故 為 惡 於 隱  
ZH_T55_2145_013:0096c14_11	鬼得而誅之。	鬼 得 而 誅 之  
ZH_T55_2145_013:0096c14_16	為惡於顯。	為 惡 於 顯  
ZH_T55_2145_013:0096c15_2	人得而誅之。	人 得 而 誅 之  
ZH_T55_2145_013:0096c15_5	易稱。	易 稱  
ZH_T55_2145_013:0096c15_10	積惡餘殃。	積 惡 餘 殃  
ZH_T55_2145_013:0096c15_13	詩詠。	詩 詠  
ZH_T55_2145_013:0096c15_18	求福不回。	求 福 不 回  
ZH_T55_2145_013:0096c16_4	雖儒典之格言。	雖 儒 典 之 格 言  
ZH_T55_2145_013:0096c16_12	即佛教之明訓也。	即 佛 教 之 明 訓 也  
ZH_T55_2145_013:0096c16_15	晧曰。	晧 曰  
ZH_T55_2145_013:0096c17_6	若然則周孔已明之矣。	若 然 則 周 孔 已 明 之 矣  
ZH_T55_2145_013:0096c17_11	何用佛教。	何 用 佛 教  
ZH_T55_2145_013:0096c17_14	會曰。	會 曰  
ZH_T55_2145_013:0096c18_3	周孔雖言略示顯近。	周 孔 雖 言 略 示 顯 近  
ZH_T55_2145_013:0096c18_13	至於釋教則備極幽遠。	至 於 釋 教 則 備 極 幽 遠  
ZH_T55_2145_013:0096c19_4	故行惡則有地獄長苦。	故 行 惡 則 有 地 獄 長 苦  
ZH_T55_2145_013:0096c19_13	修善則有天宮永樂。	修 善 則 有 天 宮 永 樂  
ZH_T55_2145_013:0096c20_1	舉茲以明勸沮。	舉 茲 以 明 勸 沮  
ZH_T55_2145_013:0096c20_6	不亦大哉。	不 亦 大 哉  
ZH_T55_2145_013:0096c20_10	晧乃服。	晧 乃 服  
ZH_T55_2145_013:0096c20_16	晧雖聞正法。	晧 雖 聞 正 法  
ZH_T55_2145_013:0096c21_6	而昏暴之性不勝其虐。	而 昏 暴 之 性 不 勝 其 虐  
ZH_T55_2145_013:0096c21_17	後使宿衛兵入後宮治園。	後 使 宿 衛 兵 入 後 宮 治 園  
ZH_T55_2145_013:0096c22_7	於地中得一立金像。	於 地 中 得 一 立 金 像  
ZH_T55_2145_013:0096c22_11	高數尺。	高 數 尺  
ZH_T55_2145_013:0096c22_15	以呈晧。	以 呈 晧  
ZH_T55_2145_013:0096c23_1	晧使著廁前。	晧 使 著 廁 前  
ZH_T55_2145_013:0096c23_7	至四月八日。	至 四 月 八 日  
ZH_T55_2145_013:0096c23_15	晧至廁污穢像云。	晧 至 廁 污 穢 像 云  
ZH_T55_2145_013:0096c23_19	灌佛訖。	灌 佛 訖  
ZH_T55_2145_013:0096c24_7	還與諸臣共笑為樂。	還 與 諸 臣 共 笑 為 樂  
ZH_T55_2145_013:0096c24_14	未暮陰囊腫痛。	未 暮 陰 囊 腫 痛  
ZH_T55_2145_013:0096c25_2	叫呼不可堪忍。	叫 呼 不 可 堪 忍  
ZH_T55_2145_013:0096c25_7	太史占言。	太 史 占 言  
ZH_T55_2145_013:0096c25_13	犯大神所為。	犯 大 神 所 為  
ZH_T55_2145_013:0096c25_20	群臣禱祀諸廟。	群 臣 禱 祀 諸 廟  
ZH_T55_2145_013:0096c26_4	無所不至。	無 所 不 至  
ZH_T55_2145_013:0096c26_10	而苦痛彌劇。	而 苦 痛 彌 劇  
ZH_T55_2145_013:0096c26_15	求死不得。	求 死 不 得  
ZH_T55_2145_013:0096c27_4	綵女先有奉法者。	綵 女 先 有 奉 法 者  
ZH_T55_2145_013:0096c27_8	聞晧病。	聞 晧 病  
ZH_T55_2145_013:0096c27_13	因問訊云。	因 問 訊 云  
ZH_T55_2145_013:0096c28_3	陛下就佛圖中求福不。	陛 下 就 佛 圖 中 求 福 不  
ZH_T55_2145_013:0096c28_8	晧舉頭問。	晧 舉 頭 問  
ZH_T55_2145_013:0096c28_13	佛神大耶。	佛 神 大 耶  
ZH_T55_2145_013:0096c28_17	綵女答。	綵 女 答  
ZH_T55_2145_013:0096c29_2	佛為大聖。	佛 為 大 聖  
ZH_T55_2145_013:0096c29_7	天神所尊。	天 神 所 尊  
ZH_T55_2145_013:0096c29_12	晧心還悟。	晧 心 還 悟  
ZH_T55_2145_013:0096c29_17	具語意故。	具 語 意 故  
ZH_T55_2145_013:0097a01_7	綵女即迎像著殿上。	綵 女 即 迎 像 著 殿 上  
ZH_T55_2145_013:0097a01_14	香湯洗數十遍。	香 湯 洗 數 十 遍  
ZH_T55_2145_013:0097a02_1	燒香懺悔。	燒 香 懺 悔  
ZH_T55_2145_013:0097a02_12	晧於枕上叩頭自陳罪逆。	晧 於 枕 上 叩 頭 自 陳 罪 逆  
ZH_T55_2145_013:0097a02_19	有頃所痛即間。	有 頃 所 痛 即 間  
ZH_T55_2145_013:0097a03_6	遣使至寺問訊。	遣 使 至 寺 問 訊  
ZH_T55_2145_013:0097a03_17	諸道人能說經者令來見。	諸 道 人 能 說 經 者 令 來 見  
ZH_T55_2145_013:0097a04_5	僧會即隨使入。	僧 會 即 隨 使 入  
ZH_T55_2145_013:0097a04_12	晧問罪福之因。	晧 問 罪 福 之 因  
ZH_T55_2145_013:0097a04_18	會具為敷析。	會 具 為 敷 析  
ZH_T55_2145_013:0097a05_9	辭甚精辯晧先有才解。	辭 甚 精 辯 晧 先 有 才 解  
ZH_T55_2145_013:0097a05_14	欣然大悅。	欣 然 大 悅  
ZH_T55_2145_013:0097a06_2	因求看沙門戒。	因 求 看 沙 門 戒  
ZH_T55_2145_013:0097a06_13	會以戒文祕禁不可輕宣。	會 以 戒 文 祕 禁 不 可 輕 宣  
ZH_T55_2145_013:0097a07_4	乃取本業百三十五願。	乃 取 本 業 百 三 十 五 願  
ZH_T55_2145_013:0097a07_12	分作二百五十事。	分 作 二百五十 事  
ZH_T55_2145_013:0097a08_2	行步坐起皆願眾生。	行 步 坐 起 皆 願 眾 生  
ZH_T55_2145_013:0097a08_14	晧見慈願致深世書所不及。	晧 見 慈 願 致 深 世 書 所 不 及  
ZH_T55_2145_013:0097a08_19	益增善意。	益 增 善 意  
ZH_T55_2145_013:0097a09_6	即就會受五戒。	即 就 會 受 五 戒  
ZH_T55_2145_013:0097a09_11	旬日疾瘳。	旬 日 疾 瘳  
ZH_T55_2145_013:0097a09_19	乃修治會所住寺。	乃 修 治 會 所 住 寺  
ZH_T55_2145_013:0097a10_5	號為天子寺。	號 為 天 子 寺  
ZH_T55_2145_013:0097a10_10	宣勅宮內。	宣 勅 宮 內  
ZH_T55_2145_013:0097a10_15	宗室群臣。	宗 室 群 臣  
ZH_T55_2145_013:0097a10_20	莫不必奉。	莫 不 必 奉  
ZH_T55_2145_013:0097a11_8	會在吳朝亟說正法。	會 在 吳 朝 亟 說 正 法  
ZH_T55_2145_013:0097a11_14	以晧性凶麁。	以 晧 性 凶 麁  
ZH_T55_2145_013:0097a11_19	不及妙義。	不 及 妙 義  
ZH_T55_2145_013:0097a12_6	唯敘報應近驗。	唯 敘 報 應 近 驗  
ZH_T55_2145_013:0097a12_13	以開諷其心焉。	以 開 諷 其 心 焉  
ZH_T55_2145_013:0097a13_4	會於建初寺譯出經法。	會 於 建 初 寺 譯 出 經 法  
ZH_T55_2145_013:0097a13_10	阿難念彌經。	阿 難 念 彌 經  
ZH_T55_2145_013:0097a14_2	鏡面王察微王梵皇王經。	鏡 面 王 察 微 王 梵 皇 王 經  
ZH_T55_2145_013:0097a14_9	道品及六度集。	道 品 及 六 度 集  
ZH_T55_2145_013:0097a14_19	並妙得經體文義允正。	並 妙 得 經 體 文 義 允 正  
ZH_T55_2145_013:0097a15_12	又注安般守意法鏡道樹三經。	又 注 安 般 守 意 法 鏡 道 樹 三 經  
ZH_T55_2145_013:0097a15_17	并製經序。	并 製 經 序  
ZH_T55_2145_013:0097a16_7	辭趣雅贍義旨微密。	辭 趣 雅 贍 義 旨 微 密  
ZH_T55_2145_013:0097a16_13	並見重後世。	並 見 重 後 世  
ZH_T55_2145_013:0097a17_5	會以晉武帝太康元年卒。	會 以 晉 武 帝 太 康 元 年 卒  
ZH_T55_2145_013:0097a19_3	5 朱士行傳朱士行傳第五朱士行。	5   朱 士 行 傳 朱 士 行 傳 第 五 朱 士 行  
ZH_T55_2145_013:0097a19_8	頴川人也。	頴 川 人 也  
ZH_T55_2145_013:0097a19_17	志業清粹氣韻明烈。	志 業 清 粹 氣 韻 明 烈  
ZH_T55_2145_013:0097a20_8	堅正方直勸沮不能移焉。	堅 正 方 直 勸 沮 不 能 移 焉  
ZH_T55_2145_013:0097a21_11	少懷遠悟脫落塵俗出家以後便以大法為己任。	少 懷 遠 悟 脫 落 塵 俗 出 家 以 後 便 以 大 法 為 己 任  
ZH_T55_2145_013:0097a22_5	常謂入道資慧故專務經典。	常 謂 入 道 資 慧 故 專 務 經 典  
ZH_T55_2145_013:0097a22_11	初天竺朔佛。	初 天 竺 朔 佛  
ZH_T55_2145_013:0097a22_17	以漢靈帝時。	以 漢 靈 帝 時  
ZH_T55_2145_013:0097a23_2	出道行經。	出 道 行 經  
ZH_T55_2145_013:0097a23_7	譯人口傳。	譯 人 口 傳  
ZH_T55_2145_013:0097a23_16	或不領輒抄撮而過。	或 不 領 輒 抄 撮 而 過  
ZH_T55_2145_013:0097a24_15	故意義首尾頗有格礙士行常於洛陽講小品。	故 意 義 首 尾 頗 有 格 礙 士 行 常 於 洛 陽 講 小 品  
ZH_T55_2145_013:0097a25_2	往往不通。	往 往 不 通  
ZH_T55_2145_013:0097a25_11	每歎此經大乘之要。	每 歎 此 經 大 乘 之 要  
ZH_T55_2145_013:0097a25_17	而譯理不盡。	而 譯 理 不 盡  
ZH_T55_2145_013:0097a26_6	誓志捐身遠迎大品。	誓 志 捐 身 遠 迎 大 品  
ZH_T55_2145_013:0097a26_14	遂以魏甘露五年。	遂 以 魏 甘 露 五 年  
ZH_T55_2145_013:0097a27_4	發迹雍州西渡流沙。	發 迹 雍 州 西 渡 流 沙  
ZH_T55_2145_013:0097a27_9	既至于闐。	既 至 于 闐  
ZH_T55_2145_013:0097a27_17	果寫得正品梵書。	果 寫 得 正 品 梵 書  
ZH_T55_2145_013:0097a28_4	胡本九十章。	胡 本 九 十 章  
ZH_T55_2145_013:0097a28_10	六十萬餘言。	六 十 萬 餘 言  
ZH_T55_2145_013:0097a28_17	遣弟子不如檀。	遣 弟 子 不 如 檀  
ZH_T55_2145_013:0097a29_5	晉言法饒凡十人。	晉 言 法 饒 凡 十 人  
ZH_T55_2145_013:0097a29_13	送經胡本還洛陽。	送 經 胡 本 還 洛 陽  
ZH_T55_2145_013:0097a29_18	未發之間。	未 發 之 間  
ZH_T55_2145_013:0097b01_5	于闐小乘學眾。	于 闐 小 乘 學 眾  
ZH_T55_2145_013:0097b01_11	遂以白王云。	遂 以 白 王 云  
ZH_T55_2145_013:0097b02_11	漢地沙門欲以婆羅門書惑亂正典王為地主。	漢 地 沙 門 欲 以 婆 羅 門 書 惑 亂 正 典 王 為 地 主  
ZH_T55_2145_013:0097b02_16	若不禁之。	若 不 禁 之  
ZH_T55_2145_013:0097b03_6	將斷大法聾盲漢地。	將 斷 大 法 聾 盲 漢 地  
ZH_T55_2145_013:0097b03_11	王之咎也。	王 之 咎 也  
ZH_T55_2145_013:0097b03_18	王即不聽齎經。	王 即 不 聽 齎 經  
ZH_T55_2145_013:0097b04_9	士行憤慨乃求燒經為證。	士 行 憤 慨 乃 求 燒 經 為 證  
ZH_T55_2145_013:0097b04_14	王欲試驗。	王 欲 試 驗  
ZH_T55_2145_013:0097b05_1	乃積薪殿庭。	乃 積 薪 殿 庭  
ZH_T55_2145_013:0097b05_6	以火燔之。	以 火 燔 之  
ZH_T55_2145_013:0097b05_14	士行臨階而誓曰。	士 行 臨 階 而 誓 曰  
ZH_T55_2145_013:0097b06_3	若大法應流漢地者。	若 大 法 應 流 漢 地 者  
ZH_T55_2145_013:0097b06_8	經當不燒。	經 當 不 燒  
ZH_T55_2145_013:0097b06_15	若其無應命也。	若 其 無 應 命 也  
ZH_T55_2145_013:0097b06_18	如何。	如 何  
ZH_T55_2145_013:0097b07_2	言已投經。	言 已 投 經  
ZH_T55_2145_013:0097b07_7	火即為滅。	火 即 為 滅  
ZH_T55_2145_013:0097b07_12	不損一字。	不 損 一 字  
ZH_T55_2145_013:0097b07_17	皮牒如故。	皮 牒 如 故  
ZH_T55_2145_013:0097b08_6	大眾駭服稱其神感。	大 眾 駭 服 稱 其 神 感  
ZH_T55_2145_013:0097b08_13	遂得送至陳留。	遂 得 送 至 陳 留  
ZH_T55_2145_013:0097b08_19	倉恒水南寺。	倉 恒 水 南 寺  
ZH_T55_2145_013:0097b09_11	河南居士竺叔蘭善解方言。	河 南 居 士 竺 叔 蘭 善 解 方 言  
ZH_T55_2145_013:0097b10_3	譯出為放光經二十卷。	譯 出 為 放 光 經 二 十 卷  
ZH_T55_2145_013:0097b10_11	士行年八十而卒。	士 行 年 八 十 而 卒  
ZH_T55_2145_013:0097b10_18	依西方闍維法。	依 西 方 闍 維 法  
ZH_T55_2145_013:0097b11_8	薪盡火滅而尸骸猶全。	薪 盡 火 滅 而 尸 骸 猶 全  
ZH_T55_2145_013:0097b11_13	眾咸驚異。	眾 咸 驚 異  
ZH_T55_2145_013:0097b11_17	乃呪曰。	乃 呪 曰  
ZH_T55_2145_013:0097b12_6	若真得道法當毀壞。	若 真 得 道 法 當 毀 壞  
ZH_T55_2145_013:0097b12_11	應聲碎散。	應 聲 碎 散  
ZH_T55_2145_013:0097b12_18	遂斂骨起塔焉。	遂 斂 骨 起 塔 焉  
ZH_T55_2145_013:0097b14_2	6 支謙傳支謙傳第六支謙。	6   支 謙 傳 支 謙 傳 第 六 支 謙  
ZH_T55_2145_013:0097b14_6	字恭明。	字 恭 明  
ZH_T55_2145_013:0097b14_10	一名越。	一 名 越  
ZH_T55_2145_013:0097b14_16	大月支人也。	大 月 支 人 也  
ZH_T55_2145_013:0097b15_1	祖父法度。	祖 父 法 度  
ZH_T55_2145_013:0097b15_7	以漢靈帝世。	以 漢 靈 帝 世  
ZH_T55_2145_013:0097b15_15	率國人數百歸化。	率 國 人 數 百 歸 化  
ZH_T55_2145_013:0097b16_2	拜率善中郎將。	拜 率 善 中 郎 將  
ZH_T55_2145_013:0097b16_7	越年七歲。	越 年 七 歲  
ZH_T55_2145_013:0097b16_15	騎竹馬戲於隣家。	騎 竹 馬 戲 於 隣 家  
ZH_T55_2145_013:0097b16_20	為狗所嚙。	為 狗 所 嚙  
ZH_T55_2145_013:0097b17_4	脛骨傷碎。	脛 骨 傷 碎  
ZH_T55_2145_013:0097b17_14	隣人欲殺狗取肝傅瘡。	隣 人 欲 殺 狗 取 肝 傅 瘡  
ZH_T55_2145_013:0097b17_17	越曰。	越 曰  
ZH_T55_2145_013:0097b18_7	天生此物為人守吠。	天 生 此 物 為 人 守 吠  
ZH_T55_2145_013:0097b18_18	若不往君舍狗終不見嚙。	若 不 往 君 舍 狗 終 不 見 嚙  
ZH_T55_2145_013:0097b19_6	此則失在於我。	此 則 失 在 於 我  
ZH_T55_2145_013:0097b19_16	不關於狗若殺之得差。	不 關 於 狗 若 殺 之 得 差  
ZH_T55_2145_013:0097b20_2	尚不可為。	尚 不 可 為  
ZH_T55_2145_013:0097b20_8	況於我無益。	況 於 我 無 益  
ZH_T55_2145_013:0097b20_14	而空招大罪。	而 空 招 大 罪  
ZH_T55_2145_013:0097b20_20	且畜生無知。	且 畜 生 無 知  
ZH_T55_2145_013:0097b21_4	豈可理責。	豈 可 理 責  
ZH_T55_2145_013:0097b21_15	由是村人數十家感其言。	由 是 村 人 數 十 家 感 其 言  
ZH_T55_2145_013:0097b22_2	悉不復殺生。	悉 不 復 殺 生  
ZH_T55_2145_013:0097b22_7	十歲學書。	十 歲 學 書  
ZH_T55_2145_013:0097b22_17	同時學者皆伏其聰敏。	同 時 學 者 皆 伏 其 聰 敏  
ZH_T55_2145_013:0097b23_3	十三學胡書。	十 三 學 胡 書  
ZH_T55_2145_013:0097b23_9	備通六國語。	備 通 六 國 語  
ZH_T55_2145_013:0097b23_14	初桓靈世。	初 桓 靈 世  
ZH_T55_2145_013:0097b24_2	支謙譯出法典。	支 謙 譯 出 法 典  
ZH_T55_2145_013:0097b24_12	有支亮紀明資學於讖。	有 支 亮 紀 明 資 學 於 讖  
ZH_T55_2145_013:0097b25_8	謙又受業於亮博覽經籍莫不究練。	謙 又 受 業 於 亮 博 覽 經 籍 莫 不 究 練  
ZH_T55_2145_013:0097b25_17	世間藝術多所綜習。	世 間 藝 術 多 所 綜 習  
ZH_T55_2145_013:0097b26_6	其為人細長黑瘦。	其 為 人 細 長 黑 瘦  
ZH_T55_2145_013:0097b26_13	眼多白而精黃。	眼 多 白 而 精 黃  
ZH_T55_2145_013:0097b27_1	時人為之語曰。	時 人 為 之 語 曰  
ZH_T55_2145_013:0097b27_7	支郎眼中黃。	支 郎 眼 中 黃  
ZH_T55_2145_013:0097b27_15	形體雖細是智囊。	形 體 雖 細 是 智 囊  
ZH_T55_2145_013:0097b28_5	其本奉大法精練經旨。	其 本 奉 大 法 精 練 經 旨  
ZH_T55_2145_013:0097b28_10	獻帝之末。	獻 帝 之 末  
ZH_T55_2145_013:0097b28_15	漢室大亂。	漢 室 大 亂  
ZH_T55_2145_013:0097b29_12	與鄉人數十共奔於吳初發日唯有一被。	與 鄉 人 數 十 共 奔 於 吳 初 發 日 唯 有 一 被  
ZH_T55_2145_013:0097b29_18	有一客隨之。	有 一 客 隨 之  
ZH_T55_2145_013:0097c01_4	大寒無被。	大 寒 無 被  
ZH_T55_2145_013:0097c01_10	越呼客共眠。	越 呼 客 共 眠  
ZH_T55_2145_013:0097c01_14	夜將半。	夜 將 半  
ZH_T55_2145_013:0097c02_1	客奪其被而去。	客 奪 其 被 而 去  
ZH_T55_2145_013:0097c02_10	明旦同侶問被所在。	明 旦 同 侶 問 被 所 在  
ZH_T55_2145_013:0097c02_13	越曰。	越 曰  
ZH_T55_2145_013:0097c02_20	昨夜為客所奪。	昨 夜 為 客 所 奪  
ZH_T55_2145_013:0097c03_4	同侶咸曰。	同 侶 咸 曰  
ZH_T55_2145_013:0097c03_9	何不相告。	何 不 相 告  
ZH_T55_2145_013:0097c03_12	答曰。	答 曰  
ZH_T55_2145_013:0097c04_5	我若告發鄉等必以劫罪罪之。	我 若 告 發 鄉 等 必 以 劫 罪 罪 之  
ZH_T55_2145_013:0097c04_16	豈宜以一被而殺一人乎。	豈 宜 以 一 被 而 殺 一 人 乎  
ZH_T55_2145_013:0097c05_6	遠近聞者莫不歎服。	遠 近 聞 者 莫 不 歎 服  
ZH_T55_2145_013:0097c06_1	後吳主孫權聞其博學有才慧。	後 吳 主 孫 權 聞 其 博 學 有 才 慧  
