segmentnr	original	stemmed
ZH_T27_1545_081:0418a20_4	內道外道正觀邪觀。	內 道 外 道 正 觀 邪 觀  
ZH_T27_1545_081:0418a20_13	皆共信有故偏說之。	皆 共 信 有 故 偏 說 之  
ZH_T27_1545_081:0418a21_12	後法樂住有不信者如諸外道是故不說。	後 法 樂 住 有 不 信 者 如 諸 外 道 是 故 不 說  
ZH_T27_1545_081:0418a22_10	復次諸愚夫類多貪現樂不求後樂。	復 次 諸 愚 夫 類 多 貪 現 樂 不 求 後 樂  
ZH_T27_1545_081:0418a23_2	於現樂中貪少欲樂。	於 現 樂 中 貪 少 欲 樂  
ZH_T27_1545_081:0418a23_11	不求廣大離欲妙樂。	不 求 廣 大 離 欲 妙 樂  
ZH_T27_1545_081:0418a24_2	世尊欲令捨小欲樂。	世 尊 欲 令 捨 小 欲 樂  
ZH_T27_1545_081:0418a24_11	得四靜慮廣大妙樂。	得 四 靜 慮 廣 大 妙 樂  
ZH_T27_1545_081:0418a24_16	作如是說。	作如是說  
ZH_T27_1545_081:0418a25_6	汝等若求廣大樂者。	汝 等 若 求 廣 大 樂 者  
ZH_T27_1545_081:0418a25_15	當捨欲樂修四靜慮。	當 捨 欲 樂 修 四 靜 慮  
ZH_T27_1545_081:0418a26_6	是故但說現法樂住。	是 故 但 說 現法樂住  
ZH_T27_1545_081:0418a26_17	復次以四靜慮現在前時。	復 次 以 四 靜 慮 現 在 前 時  
ZH_T27_1545_081:0418a27_7	必受現樂故偏說之。	必 受 現 樂 故 偏 說 之  
ZH_T27_1545_081:0418a28_3	後樂不定或退生下或進生上。	後 樂 不 定 或 退 生 下 或 進 生 上  
ZH_T27_1545_081:0418a28_12	或般涅盤是故不說。	或 般 涅 盤 是 故 不 說  
ZH_T27_1545_081:0418a29_3	由如是等種種因緣。	由 如 是 等 種種因緣  
ZH_T27_1545_081:0418a29_16	世尊但說四種靜慮名現法樂。	世 尊 但 說 四種靜慮 名 現 法 樂  
ZH_T27_1545_081:0418b01_8	近分無色雖亦有樂義。	近 分 無 色 雖 亦 有 樂 義  
ZH_T27_1545_081:0418b02_1	而苦通行攝故不說之。	而 苦 通 行 攝 故 不 說 之  
ZH_T27_1545_081:0418b03_16	如契經說如是四種增上心所現法樂住。	如 契 經 說 如 是 四 種 增 上 心 所 現法樂住  
ZH_T27_1545_081:0418b04_7	諸修定者數數入出。	諸 修 定 者 數 數 入 出  
ZH_T27_1545_081:0418b05_2	應正了知寂靜解脫超過諸色。	應 正 了 知 寂 靜 解 脫 超 過 諸 色  
ZH_T27_1545_081:0418b06_1	四無色定諸修定者數數入出應正宣示。	四無色定 諸 修 定 者 數 數 入 出 應 正 宣 示  
ZH_T27_1545_081:0418b06_15	問何故世尊於四靜慮勸應了知。	問 何 故 世 尊 於 四 靜 慮 勸 應 了 知  
ZH_T27_1545_081:0418b07_6	於四無色勸應宣示。	於 四 無 色 勸 應 宣 示  
ZH_T27_1545_081:0418b07_16	答靜慮麁顯明了易見。	答 靜 慮 麁 顯 明 了 易 見  
ZH_T27_1545_081:0418b08_12	諸修定者從彼出已復樂欲入故。	諸 修 定 者 從 彼 出 已 復 樂 欲 入 故  
ZH_T27_1545_081:0418b08_16	佛告言。	佛 告 言  
ZH_T27_1545_081:0418b09_15	若欲復入應正了知入出定相勿有謬失。	若 欲 復 入 應 正 了 知 入 出 定 相 勿 有 謬 失  
ZH_T27_1545_081:0418b10_7	無色微細相隱難見。	無 色 微 細 相 隱 難 見  
ZH_T27_1545_081:0418b11_4	諸修定者從彼出已不樂復入故。	諸 修 定 者 從 彼 出 已 不 樂 復 入 故  
ZH_T27_1545_081:0418b11_8	佛告言。	佛 告 言  
ZH_T27_1545_081:0418b12_2	若不樂復入應正宣示他。	若 不 樂 復 入 應 正 宣 示 他  
ZH_T27_1545_081:0418b12_11	入出定相勿令忘失。	入 出 定 相 勿 令 忘 失  
ZH_T27_1545_081:0418b13_7	復次四靜慮中多有種種異相功德。	復 次 四 靜 慮 中 多 有 種 種 異 相 功 德  
ZH_T27_1545_081:0418b14_3	諸修定者從彼出已復樂欲入故。	諸 修 定 者 從 彼 出 已 復 樂 欲 入 故  
ZH_T27_1545_081:0418b14_7	佛告言。	佛 告 言  
ZH_T27_1545_081:0418b15_6	若樂復入應正了知入出定相勿有謬失。	若 樂 復 入 應 正 了 知 入 出 定 相 勿 有 謬 失  
ZH_T27_1545_081:0418b16_2	無色定中無有多種異相功德。	無 色 定 中 無 有 多 種 異 相 功 德  
ZH_T27_1545_081:0418b16_16	諸修定者從彼出已不樂復入故。	諸 修 定 者 從 彼 出 已 不 樂 復 入 故  
ZH_T27_1545_081:0418b17_2	佛告言。	佛 告 言  
ZH_T27_1545_081:0418b17_13	若不樂復入應正宣示他。	若 不 樂 復 入 應 正 宣 示 他  
ZH_T27_1545_081:0418b18_4	入出定相勿令忘失。	入 出 定 相 勿 令 忘 失  
ZH_T27_1545_081:0418b19_1	復次四靜慮中根受心所有多異相。	復 次 四 靜 慮 中 根 受 心 所 有 多 異 相  
ZH_T27_1545_081:0418b19_15	諸修定者從彼出已復樂欲入故。	諸 修 定 者 從 彼 出 已 復 樂 欲 入 故  
ZH_T27_1545_081:0418b20_1	佛告言。	佛 告 言  
ZH_T27_1545_081:0418b21_1	若樂復入應正了知入出定相勿有謬失。	若 樂 復 入 應 正 了 知 入 出 定 相 勿 有 謬 失  
ZH_T27_1545_081:0418b21_14	無色定中根受心所無多異相。	無 色 定 中 根 受 心 所 無 多 異 相  
ZH_T27_1545_081:0418b22_9	諸修定者從彼出已不樂復入故。	諸 修 定 者 從 彼 出 已 不 樂 復 入 故  
ZH_T27_1545_081:0418b22_13	佛告言。	佛 告 言  
ZH_T27_1545_081:0418b23_6	若不樂復入應正宣示他。	若 不 樂 復 入 應 正 宣 示 他  
ZH_T27_1545_081:0418b23_15	入出定相勿令忘失。	入 出 定 相 勿 令 忘 失  
ZH_T27_1545_081:0418b24_12	復次四靜慮中有無量種功德勝利。	復 次 四 靜 慮 中 有 無 量 種 功 德 勝 利  
ZH_T27_1545_081:0418b25_8	諸修定者從彼出已復樂欲入故。	諸 修 定 者 從 彼 出 已 復 樂 欲 入 故  
ZH_T27_1545_081:0418b25_12	佛告言。	佛 告 言  
ZH_T27_1545_081:0418b26_11	若樂復入應正了知入出定相勿有謬失。	若 樂 復 入 應 正 了 知 入 出 定 相 勿 有 謬 失  
ZH_T27_1545_081:0418b27_7	無色定中無無量種功德勝利。	無 色 定 中 無 無 量 種 功 德 勝 利  
ZH_T27_1545_081:0418b28_3	諸修定者從彼出已不樂復入故。	諸 修 定 者 從 彼 出 已 不 樂 復 入 故  
ZH_T27_1545_081:0418b28_7	佛告言。	佛 告 言  
ZH_T27_1545_081:0418b29_1	若不樂復入應正宣示他。	若 不 樂 復 入 應 正 宣 示 他  
ZH_T27_1545_081:0418b29_10	入出定相勿令忘失。	入 出 定 相 勿 令 忘 失  
ZH_T27_1545_081:0418c01_7	復次四靜慮中有遍照智緣自上下。	復 次 四 靜 慮 中 有 遍 照 智 緣 自 上 下  
ZH_T27_1545_081:0418c01_16	諸修定者從彼出已。	諸 修 定 者 從 彼 出 已  
ZH_T27_1545_081:0418c02_4	復樂欲入故。	復 樂 欲 入 故  
ZH_T27_1545_081:0418c02_8	佛告言。	佛 告 言  
ZH_T27_1545_081:0418c03_7	若樂復入應正了知入出定相勿有謬失。	若 樂 復 入 應 正 了 知 入 出 定 相 勿 有 謬 失  
ZH_T27_1545_081:0418c04_7	無色定中無遍照智能緣自上不緣下地。	無 色 定 中 無 遍 照 智 能 緣 自 上 不 緣 下 地  
ZH_T27_1545_081:0418c05_4	諸修定者從彼出已不樂復入故。	諸 修 定 者 從 彼 出 已 不 樂 復 入 故  
ZH_T27_1545_081:0418c05_8	佛告言。	佛 告 言  
ZH_T27_1545_081:0418c06_2	若不樂復入應正宣示他。	若 不 樂 復 入 應 正 宣 示 他  
ZH_T27_1545_081:0418c06_11	入出定相勿令忘失。	入 出 定 相 勿 令 忘 失  
ZH_T27_1545_081:0418c07_2	由如是等種種因緣。	由 如 是 等 種種因緣  
ZH_T27_1545_081:0418c07_11	佛於靜慮勸應了知。	佛 於 靜 慮 勸 應 了 知  
ZH_T27_1545_081:0418c08_3	於四無色勸應宣示。	於 四 無 色 勸 應 宣 示  
ZH_T27_1545_081:0418c09_4	如契經說。	如 契 經 說  
ZH_T27_1545_081:0418c09_13	四種靜慮有四勝利。	四種靜慮 有 四 勝 利  
ZH_T27_1545_081:0418c10_4	四無色定有一勝利。	四無色定 有 一 勝 利  
ZH_T27_1545_081:0418c10_14	問何故靜慮勝利有四。	問 何 故 靜 慮 勝 利 有 四  
ZH_T27_1545_081:0418c11_4	無色定中勝利唯一。	無 色 定 中 勝 利 唯 一  
ZH_T27_1545_081:0418c11_14	答即由前說種種因緣。	答 即 由 前 說 種種因緣  
ZH_T27_1545_081:0418c12_5	靜慮無色勝利有異。	靜 慮 無 色 勝 利 有 異  
ZH_T27_1545_081:0418c12_14	此中復有二不共答。	此 中 復 有 二 不 共 答  
ZH_T27_1545_081:0418c13_5	謂靜慮中有三種定。	謂 靜 慮 中 有 三 種 定  
ZH_T27_1545_081:0418c13_11	一有尋有伺。	一 有 尋 有 伺  
ZH_T27_1545_081:0418c13_17	二無尋唯伺。	二 無 尋 唯 伺  
ZH_T27_1545_081:0418c14_16	三無尋無伺無色定中唯有一種無尋無伺。	三 無 尋 無 伺 無 色 定 中 唯 有 一 種 無 尋 無 伺  
ZH_T27_1545_081:0418c15_9	復次四靜慮中有三種受。	復 次 四 靜 慮 中 有 三 種 受  
ZH_T27_1545_081:0418c15_14	謂喜樂捨。	謂 喜 樂 捨  
ZH_T27_1545_081:0418c16_4	無色定中唯有捨受。	無 色 定 中 唯 有 捨 受  
ZH_T27_1545_081:0418c16_13	故四靜慮勝利有四。	故 四 靜 慮 勝 利 有 四  
ZH_T27_1545_081:0418c17_3	無色定中勝利唯一。	無 色 定 中 勝 利 唯 一  
ZH_T27_1545_081:0418c17_13	問靜慮勝利有何差別。	問 靜 慮 勝 利 有何差別  
ZH_T27_1545_081:0418c17_19	答名即差別。	答 名 即 差 別  
ZH_T27_1545_081:0418c18_8	謂名靜慮名勝利故。	謂 名 靜 慮 名 勝 利 故  
ZH_T27_1545_081:0418c18_15	復次靜慮三種。	復 次 靜 慮 三 種  
ZH_T27_1545_081:0418c19_6	謂善染污無覆無記。	謂 善 染 污 無覆無記  
ZH_T27_1545_081:0418c19_11	勝利唯善。	勝 利 唯 善  
ZH_T27_1545_081:0418c20_4	復次靜慮二種謂有漏無漏。	復 次 靜 慮 二 種 謂 有漏無漏  
ZH_T27_1545_081:0418c20_10	勝利唯無漏。	勝 利 唯 無 漏  
ZH_T27_1545_081:0418c20_19	復次靜慮或色界繫。	復 次 靜 慮 或 色 界 繫  
ZH_T27_1545_081:0418c21_3	或不繫。	或 不 繫  
ZH_T27_1545_081:0418c21_9	勝利唯不繫。	勝 利 唯 不 繫  
ZH_T27_1545_081:0418c21_19	復次靜慮或學或無學。	復 次 靜 慮 或 學 或 無 學  
ZH_T27_1545_081:0418c22_6	或非學非無學。	或 非 學 非 無 學  
ZH_T27_1545_081:0418c23_3	勝利唯學無學復次靜慮或見所斷。	勝 利 唯 學 無 學 復 次 靜 慮 或 見 所 斷  
ZH_T27_1545_081:0418c23_8	或修所斷。	或 修 所 斷  
ZH_T27_1545_081:0418c23_13	或非所斷。	或 非 所 斷  
ZH_T27_1545_081:0418c23_20	勝利唯非所斷。	勝 利 唯 非 所 斷  
ZH_T27_1545_081:0418c24_8	復次靜慮通染不染。	復 次 靜 慮 通 染 不 染  
ZH_T27_1545_081:0418c24_14	勝利唯不染。	勝 利 唯 不 染  
ZH_T27_1545_081:0418c25_7	復次靜慮通有異熟無異熟。	復 次 靜 慮 通 有 異 熟 無 異 熟  
ZH_T27_1545_081:0418c25_14	勝利唯無異熟。	勝 利 唯 無 異 熟  
ZH_T27_1545_081:0418c26_3	復次靜慮三諦攝。	復 次 靜 慮 三 諦 攝  
ZH_T27_1545_081:0418c26_7	除滅諦。	除 滅 諦  
ZH_T27_1545_081:0418c26_14	勝利唯道諦攝。	勝 利 唯 道 諦 攝  
ZH_T27_1545_081:0418c27_4	是謂靜慮勝利差別。	是 謂 靜 慮 勝 利 差 別  
ZH_T27_1545_081:0418c28_4	如契經說。	如 契 經 說  
ZH_T27_1545_081:0418c28_11	初靜慮憂根滅。	初 靜 慮 憂 根 滅  
ZH_T27_1545_081:0418c29_9	第二靜慮苦根滅問離欲染時斷憂及苦。	第二靜慮 苦 根 滅 問 離 欲 染 時 斷 憂 及 苦  
ZH_T27_1545_081:0419a01_1	契經何故作是說耶。	契 經 何 故 作 是 說 耶  
ZH_T27_1545_081:0419a01_11	答依過對治故作是說。	答 依 過 對 治 故 作 是 說  
ZH_T27_1545_081:0419a02_3	謂離欲染位雖斷苦根。	謂 離 欲 染 位 雖 斷 苦 根  
ZH_T27_1545_081:0419a02_12	而未名為過苦對治。	而 未 名 為 過 苦 對 治  
ZH_T27_1545_081:0419a03_4	於初靜慮得離染時。	於 初 靜 慮 得 離 染 時  
ZH_T27_1545_081:0419a03_13	過苦對治故說苦滅。	過 苦 對 治 故 說 苦 滅  
ZH_T27_1545_081:0419a03_18	苦對治者。	苦 對 治 者  
ZH_T27_1545_081:0419a04_4	謂初靜慮。	謂 初 靜 慮  
ZH_T27_1545_081:0419a05_2	復次依過族姓及苦所依故作是說。	復 次 依 過 族 姓 及 苦 所 依 故 作 是 說  
ZH_T27_1545_081:0419a05_12	謂離欲染位雖斷苦根。	謂 離 欲 染 位 雖 斷 苦 根  
ZH_T27_1545_081:0419a06_3	而未過苦所依族姓。	而 未 過 苦 所 依 族 姓  
ZH_T27_1545_081:0419a06_12	於初靜慮得離染時。	於 初 靜 慮 得 離 染 時  
ZH_T27_1545_081:0419a07_11	過苦所依及苦族姓故說苦滅所依族姓。	過 苦 所 依 及 苦 族 姓 故 說 苦 滅 所 依 族 姓  
ZH_T27_1545_081:0419a07_16	謂諸識身。	謂 諸 識 身  
ZH_T27_1545_081:0419a08_7	問離欲染位雖斷憂根。	問 離 欲 染 位 雖 斷 憂 根  
ZH_T27_1545_081:0419a09_3	而未過彼對治所依及彼族姓。	而 未 過 彼 對 治 所 依 及 彼 族 姓  
ZH_T27_1545_081:0419a09_12	不應說憂初靜慮滅。	不 應 說 憂 初 靜 慮 滅  
ZH_T27_1545_081:0419a10_8	答憂根對治所依族姓皆在意識。	答 憂 根 對 治 所 依 族 姓 皆 在 意 識  
ZH_T27_1545_081:0419a10_17	既與憂根同在意識。	既 與 憂 根 同 在 意 識  
ZH_T27_1545_081:0419a11_8	故正斷時即說彼滅。	故 正 斷 時 即 說 彼 滅  
ZH_T27_1545_081:0419a11_17	苦根所依及苦族姓。	苦 根 所 依 及 苦 族 姓  
ZH_T27_1545_081:0419a12_7	不與對治同在一識。	不 與 對 治 同 在 一 識  
ZH_T27_1545_081:0419a13_3	故過對治所依族姓方說苦滅。	故 過 對 治 所 依 族 姓 方 說 苦 滅  
ZH_T27_1545_081:0419a13_8	有作是說。	有 作 是 說  
ZH_T27_1545_081:0419a13_17	第二靜慮苦根滅者。	第二靜慮 苦 根 滅 者  
ZH_T27_1545_081:0419a14_15	謂尋伺滅以諸賢聖於尋伺中發生苦想。	謂 尋 伺 滅 以 諸 賢 聖 於 尋 伺 中 發 生 苦 想  
ZH_T27_1545_081:0419a15_7	過諸異生厭地獄苦。	過 諸 異 生 厭 地 獄 苦  
ZH_T27_1545_081:0419a16_12	能生苦想故名苦根有契經中說四靜慮猶如床座。	能 生 苦 想 故 名 苦 根 有 契 經 中 說 四 靜 慮 猶 如 床 座  
ZH_T27_1545_081:0419a17_8	問世尊何故說四靜慮如床座耶。	問 世 尊 何 故 說 四 靜 慮 如 床 座 耶  
ZH_T27_1545_081:0419a18_1	答是高勝性攝受性故。	答 是 高 勝 性 攝 受 性 故  
ZH_T27_1545_081:0419a18_6	高勝性者。	高 勝 性 者  
ZH_T27_1545_081:0419a18_11	對欲界說。	對 欲 界 說  
ZH_T27_1545_081:0419a19_1	以四靜慮出欲界故。	以 四 靜 慮 出 欲 界 故  
ZH_T27_1545_081:0419a19_6	攝受性者。	攝 受 性 者  
ZH_T27_1545_081:0419a19_11	對善法說。	對 善 法 說  
ZH_T27_1545_081:0419a20_1	靜慮攝受多善法故。	靜 慮 攝 受 多 善 法 故  
ZH_T27_1545_081:0419a20_8	復次諸賢聖者。	復 次 諸 賢 聖 者  
ZH_T27_1545_081:0419a21_4	於無始來生死長途極生疲厭故。	於 無 始 來 生 死 長 途 極 生 疲 厭 故  
ZH_T27_1545_081:0419a21_12	於靜慮暫時憩息。	於 靜 慮 暫 時 憩 息  
ZH_T27_1545_081:0419a22_4	如倦長途暫居床座。	如 倦 長 途 暫 居 床 座  
ZH_T27_1545_081:0419a22_13	故於靜慮說床座聲。	故 於 靜 慮 說 床 座 聲  
ZH_T27_1545_081:0419a23_4	有契經說。	有 契 經 說  
ZH_T27_1545_081:0419a23_13	四種靜慮譬如涼風。	四種靜慮 譬 如 涼 風  
ZH_T27_1545_081:0419a24_8	問世尊何故說四靜慮如涼風耶。	問 世 尊 何 故 說 四 靜 慮 如 涼 風 耶  
ZH_T27_1545_081:0419a25_1	答此能止業煩惱熱故。	答 此 能 止 業 煩 惱 熱 故  
ZH_T27_1545_081:0419a26_17	謂初靜慮能止欲界種種不善業煩惱熱第二靜慮能止初靜慮尋伺相應業煩惱熱。	謂 初 靜 慮 能 止 欲 界 種 種 不 善 業 煩 惱 熱 第二靜慮 能 止 初 靜 慮 尋 伺 相 應 業 煩 惱 熱  
ZH_T27_1545_081:0419a28_1	第三靜慮能止第二靜慮極憙相應業煩惱熱。	第三靜慮 能 止 第二靜慮 極 憙 相 應 業 煩 惱 熱  
ZH_T27_1545_081:0419a29_2	第四靜慮能止第三靜慮極樂相應業煩惱熱。	第四靜慮 能 止 第三靜慮 極 樂 相 應 業 煩 惱 熱  
ZH_T27_1545_081:0419a29_11	故說靜慮譬如涼風。	故 說 靜 慮 譬 如 涼 風  
ZH_T27_1545_081:0419b01_5	有契經中說。	有 契 經 中 說  
ZH_T27_1545_081:0419b01_13	四靜慮如妙飲食。	四 靜 慮 如 妙 飲 食  
ZH_T27_1545_081:0419b02_8	問世尊何故說四靜慮如飲食耶。	問 世 尊 何 故 說 四 靜 慮 如 飲 食 耶  
ZH_T27_1545_081:0419b03_1	答有能任持法身義故。	答 有 能 任 持 法 身 義 故  
ZH_T27_1545_081:0419b03_10	如村邑中諸妙飲食。	如 村 邑 中 諸 妙 飲 食  
ZH_T27_1545_081:0419b04_1	皆送王城長養尊勝。	皆 送 王 城 長 養 尊 勝  
ZH_T27_1545_081:0419b04_10	如是種種勝妙善根。	如 是 種 種 勝 妙 善 根  
ZH_T27_1545_081:0419b05_1	皆集靜慮長養法身。	皆 集 靜 慮 長 養 法 身  
ZH_T27_1545_081:0419b05_10	故說靜慮如妙飲食。	故 說 靜 慮 如 妙 飲 食  
ZH_T27_1545_081:0419b06_8	有契經中佛為梵志。	有 契 經 中 佛 為 梵 志  
ZH_T27_1545_081:0419b07_1	說第四靜慮名究竟迹。	說 第四靜慮 名 究 竟 迹  
ZH_T27_1545_081:0419b07_16	問世尊何故為婆羅門捨前三靜慮。	問 世 尊 何 故 為 婆 羅 門 捨 前 三 靜 慮  
ZH_T27_1545_081:0419b08_8	說第四靜慮名究竟迹。	說 第四靜慮 名 究 竟 迹  
ZH_T27_1545_081:0419b09_5	答有婆羅門聞佛具有一切智見。	答 有婆羅門 聞 佛 具 有 一 切 智 見  
ZH_T27_1545_081:0419b10_9	復聞諸佛無不皆依第四靜慮證得無上正等菩提。	復 聞 諸 佛 無 不 皆 依 第四靜慮 證 得 無上正等菩提  
ZH_T27_1545_081:0419b11_5	一切施設第四靜慮為究竟迹。	一 切 施 設 第四靜慮 為 究 竟 迹  
ZH_T27_1545_081:0419b12_5	彼作是念若佛施設第四靜慮是究竟迹。	彼 作 是 念 若 佛 施 設 第四靜慮 是 究 竟 迹  
ZH_T27_1545_081:0419b12_14	決定具有一切智見。	決 定 具 有 一 切 智 見  
ZH_T27_1545_081:0419b13_5	作是念已來問世尊。	作 是 念 已 來 問 世 尊  
ZH_T27_1545_081:0419b14_5	佛知彼意故但為說第四靜慮是究竟迹。	佛 知 彼 意 故 但 為 說 第四靜慮 是 究 竟 迹  
ZH_T27_1545_081:0419b14_18	彼聞決定信佛具有一切智見。	彼 聞 決 定 信 佛 具 有 一 切 智 見  
ZH_T27_1545_081:0419b15_8	佛又告彼婆羅門言。	佛 又 告 彼 婆羅門言  
ZH_T27_1545_081:0419b15_17	第四靜慮是如來迹。	第四靜慮 是 如 來 迹  
ZH_T27_1545_081:0419b16_7	是佛所行佛所習近。	是 佛 所 行 佛 所 習 近  
ZH_T27_1545_081:0419b16_16	如野龍象夏日中時。	如 野 龍 象 夏 日 中 時  
ZH_T27_1545_081:0419b17_7	從稠林出見地方所。	從 稠 林 出 見 地 方 所  
ZH_T27_1545_081:0419b17_16	其地沃潤花果茂盛。	其 地 沃 潤 花 果 茂 盛  
ZH_T27_1545_081:0419b18_7	流泉浴池其水清美。	流 泉 浴 池 其 水 清 美  
ZH_T27_1545_081:0419b18_16	雜花映發甚可愛樂。	雜 花 映 發 甚 可 愛 樂  
ZH_T27_1545_081:0419b19_10	見已歡喜以牙掘地而安其足。	見 已 歡 喜 以 牙 掘 地 而 安 其 足  
ZH_T27_1545_081:0419b19_15	世尊亦爾。	世 尊 亦 爾  
ZH_T27_1545_081:0419b20_14	第四靜慮行捨現前掘爾焰地而安智足。	第四靜慮 行 捨 現 前 掘 爾 焰 地 而 安 智 足  
ZH_T27_1545_081:0419b21_6	應知此中如來迹者。	應 知 此 中 如 來 迹 者  
ZH_T27_1545_081:0419b21_17	說第四靜慮究竟奢摩他。	說 第四靜慮 究 竟 奢 摩 他  
ZH_T27_1545_081:0419b22_3	佛所行者。	佛 所 行 者  
ZH_T27_1545_081:0419b22_15	說第四靜慮究竟毘鉢舍那。	說 第四靜慮 究 竟 毘 鉢 舍 那  
ZH_T27_1545_081:0419b23_2	佛所習近者。	佛 所 習 近 者  
ZH_T27_1545_081:0419b23_13	總說第四靜慮究竟止觀。	總 說 第四靜慮 究 竟 止 觀  
ZH_T27_1545_081:0419b24_5	有契經中說。	有 契 經 中 說  
ZH_T27_1545_081:0419b24_13	四靜慮皆是樂住。	四 靜 慮 皆 是 樂 住  
ZH_T27_1545_081:0419b25_8	問世尊何故說四靜慮是樂住耶。	問 世 尊 何 故 說 四 靜 慮 是 樂 住 耶  
ZH_T27_1545_081:0419b25_18	答根本靜慮易現在前。	答 根 本 靜 慮 易 現 在 前  
ZH_T27_1545_081:0419b26_8	故名樂住非如近分。	故 名 樂 住 非 如 近 分  
ZH_T27_1545_081:0419b26_17	及無色定難現在前。	及 無 色 定 難 現 在 前  
ZH_T27_1545_081:0419b27_4	所以者何。	所以者何  
ZH_T27_1545_081:0419b27_17	諸有情類為欲界業煩惱繫縛。	諸 有 情 類 為 欲 界 業 煩 惱 繫 縛  
ZH_T27_1545_081:0419b28_11	引未至定令現在前極為艱難。	引 未 至 定 令現在前 極 為 艱 難  
ZH_T27_1545_081:0419b29_3	如被反縛甚難自解。	如 被 反 縛 甚 難 自 解  
ZH_T27_1545_081:0419b29_8	有情亦爾。	有 情 亦 爾  
ZH_T27_1545_081:0419c01_3	既為欲界業煩惱縛為解自縛。	既 為 欲 界 業 煩 惱 縛 為 解 自 縛  
ZH_T27_1545_081:0419c01_12	引未至定極為艱難。	引 未 至 定 極 為 艱 難  
ZH_T27_1545_081:0419c02_3	修不淨觀或持息念。	修不淨觀 或 持 息 念  
ZH_T27_1545_081:0419c02_12	經於十年或十二年。	經 於 十 年 或 十 二 年  
ZH_T27_1545_081:0419c03_3	有能引起未至定者。	有 能 引 起 未 至 定 者  
ZH_T27_1545_081:0419c03_12	有不能引故極艱難。	有 不 能 引 故 極 艱 難  
ZH_T27_1545_081:0419c04_12	若離欲染起初靜慮不由功用故易現前。	若 離 欲 染 起 初 靜 慮 不由功用 故 易 現 前  
ZH_T27_1545_081:0419c05_9	從初靜慮復欲引起靜慮中間。	從 初 靜 慮 復 欲 引 起 靜 慮 中 間  
ZH_T27_1545_081:0419c05_14	多用功力。	多 用 功 力  
ZH_T27_1545_081:0419c06_5	異心所滅異心所生。	異 心 所 滅 異 心 所 生  
ZH_T27_1545_081:0419c06_14	麁心所滅細心所生。	麁 心 所 滅 細 心 所 生  
ZH_T27_1545_081:0419c06_19	尋俱者滅。	尋 俱 者 滅  
ZH_T27_1545_081:0419c07_4	伺俱者生。	伺 俱 者 生  
ZH_T27_1545_081:0419c07_13	故定中間亦難現起。	故 定 中 間 亦 難 現 起  
ZH_T27_1545_081:0419c08_12	譬如有人以木破木多用功力然後乃破。	譬 如 有 人 以 木 破 木 多 用 功 力 然 後 乃 破  
ZH_T27_1545_081:0419c09_12	以初靜慮自地心所有滅有生亦復如是。	以 初 靜 慮 自 地 心 所 有 滅 有 生 亦復如是  
ZH_T27_1545_081:0419c10_4	後三靜慮近分難起。	後 三 靜 慮 近 分 難 起  
ZH_T27_1545_081:0419c10_13	根本易起如初應知。	根 本 易 起 如 初 應 知  
ZH_T27_1545_081:0419c11_5	問已離下染起無色定。	問 已 離 下 染 起 無 色 定  
ZH_T27_1545_081:0419c11_14	亦不艱難寧非樂住。	亦 不 艱 難 寧 非 樂 住  
ZH_T27_1545_081:0419c12_15	答雖離下染以無色定極微細故起亦艱難。	答 雖 離 下 染 以 無 色 定 極 微 細 故 起 亦 艱 難  
ZH_T27_1545_081:0419c13_8	起靜慮時易於彼故。	起 靜 慮 時 易 於 彼 故  
ZH_T27_1545_081:0419c14_4	又無色界既無諸色非皆信有。	又 無 色 界 既 無 諸 色 非 皆 信 有  
ZH_T27_1545_081:0419c14_17	故修行者欲起彼定亦甚艱難。	故 修 行 者 欲 起 彼 定 亦 甚 艱 難  
ZH_T27_1545_081:0419c15_12	如爪長者來白具壽阿難陀言。	如 爪 長 者 來 白 具 壽 阿 難 陀 言  
ZH_T27_1545_081:0419c16_8	我等在家長夜貪著色等五境。	我 等 在 家 長 夜 貪 著 色 等 五 境  
ZH_T27_1545_081:0419c17_4	聞無色界極生驚恐如臨深坑。	聞 無 色 界 極 生 驚 恐 如 臨 深 坑  
ZH_T27_1545_081:0419c18_8	云何有情而都無色故難信有以難信故起極艱難。	云 何 有 情 而 都 無 色 故 難 信 有 以 難 信 故 起 極 艱 難  
ZH_T27_1545_081:0419c19_2	復次依四靜慮易可離染。	復 次 依 四 靜 慮 易 可 離 染  
ZH_T27_1545_081:0419c19_11	非近分等故名樂住。	非 近 分 等 故 名 樂 住  
ZH_T27_1545_081:0419c20_2	譬如二人俱往一處。	譬 如 二 人 俱 往 一 處  
ZH_T27_1545_081:0419c20_11	一從陸路一則乘船。	一 從 陸 路 一 則 乘 船  
ZH_T27_1545_081:0419c21_11	雖俱到彼而乘船者不為艱難非陸路者。	雖 俱 到 彼 而 乘 船 者 不 為 艱 難 非 陸 路 者  
ZH_T27_1545_081:0419c22_7	如是有情有依靜慮而離染者。	如 是 有 情 有 依 靜 慮 而 離 染 者  
ZH_T27_1545_081:0419c23_3	有依近分或依無色而離染者。	有 依 近 分 或 依 無 色 而 離 染 者  
ZH_T27_1545_081:0419c24_4	雖俱離染而依靜慮不為艱難非近分等。	雖 俱 離 染 而 依 靜 慮 不 為 艱 難 非 近 分 等  
ZH_T27_1545_081:0419c24_13	故唯靜慮得樂住名。	故 唯 靜 慮 得 樂 住 名  
