segmentnr	original	stemmed
ZH_T43_1830_01a:0243c25_4	此第二釋至下當知。	此 第 二 釋 至 下 當 知  
ZH_T43_1830_01a:0243c25_13	此前初解依人二諦。	此 前 初 解 依 人 二 諦  
ZH_T43_1830_01a:0243c26_14	已下問答依法二諦　問此中二諦體別如何。	已 下 問 答 依 法 二 諦  問 此 中 二 諦 體 別 如 何  
ZH_T43_1830_01a:0243c27_11	所攝假境如何差別　答如別章說。	所 攝 假 境 如 何 差 別  答 如 別 章 說  
ZH_T43_1830_01a:0243c28_2	言二諦者道理難思。	言 二 諦 者 道 理 難 思  
ZH_T43_1830_01a:0243c28_11	今於此中略示綱要。	今 於 此 中 略 示 綱 要  
ZH_T43_1830_01a:0243c28_16	世俗諦者。	世 俗 諦 者  
ZH_T43_1830_01a:0243c29_6	世謂覆障可毀壞義。	世 謂 覆 障 可 毀 壞 義  
ZH_T43_1830_01a:0243c29_15	俗謂顯現隨世流義。	俗 謂 顯 現 隨 世 流 義  
ZH_T43_1830_01a:0244a01_2	諦者理也。	諦 者 理 也  
ZH_T43_1830_01a:0244a01_11	或世即俗是持業釋。	或 世 即 俗 是 持 業 釋  
ZH_T43_1830_01a:0244a02_1	勝義三種如第八卷。	勝 義 三 種 如 第 八 卷  
ZH_T43_1830_01a:0244a02_13	然則蘊．處．界名勝義者。	然 則 蘊  處  界 名 勝 義 者  
ZH_T43_1830_01a:0244a02_18	勝之義故。	勝 之 義 故  
ZH_T43_1830_01a:0244a03_2	如涅槃等。	如 涅 槃 等  
ZH_T43_1830_01a:0244a03_16	唯依士釋　真俗二諦各有四重。	唯 依 士 釋  真 俗 二 諦 各 有 四 重  
ZH_T43_1830_01a:0244a04_2	俗諦四者。	俗 諦 四 者  
ZH_T43_1830_01a:0244a04_9	一假名無實諦。	一 假 名 無 實 諦  
ZH_T43_1830_01a:0244a04_15	謂瓶．盆等。	謂 瓶  盆 等  
ZH_T43_1830_01a:0244a05_4	但有假名而無實體。	但 有 假 名 而 無 實 體  
ZH_T43_1830_01a:0244a05_13	從能詮說故名為諦。	從 能 詮 說 故 名 為 諦  
ZH_T43_1830_01a:0244a06_4	或體實無亦名為諦。	或 體 實 無 亦 名 為 諦  
ZH_T43_1830_01a:0244a06_11	二隨事差別諦。	二 隨 事 差 別 諦  
ZH_T43_1830_01a:0244a06_17	謂蘊．界等。	謂 蘊  界 等  
ZH_T43_1830_01a:0244a07_6	隨彼彼事立蘊等法。	隨 彼 彼 事 立 蘊 等 法  
ZH_T43_1830_01a:0244a07_13	三證得安立諦。	三 證 得 安 立 諦  
ZH_T43_1830_01a:0244a07_19	謂苦．集等。	謂 苦  集 等  
ZH_T43_1830_01a:0244a08_8	由證得理而安立故。	由 證 得 理 而 安 立 故  
ZH_T43_1830_01a:0244a08_16	四假名非安立諦。	四 假 名 非 安 立 諦  
ZH_T43_1830_01a:0244a09_2	謂二空理。	謂 二 空 理  
ZH_T43_1830_01a:0244a09_11	依假空門說為真性。	依 假 空 門 說 為 真 性  
ZH_T43_1830_01a:0244a10_2	由彼真性內證智境。	由 彼 真 性 內 證 智 境  
ZH_T43_1830_01a:0244a10_11	不可言說名二空如。	不可言說 名 二 空 如  
ZH_T43_1830_01a:0244a10_16	但假設故。	但 假 設 故  
ZH_T43_1830_01a:0244a11_6	此前三種法可擬宜。	此 前 三 種 法 可 擬 宜  
ZH_T43_1830_01a:0244a12_2	其第四諦假名施設　勝義四者。	其 第 四 諦 假 名 施 設  勝 義 四 者  
ZH_T43_1830_01a:0244a12_9	一體用顯現諦。	一 體 用 顯 現 諦  
ZH_T43_1830_01a:0244a12_18	謂蘊界等有實體性。	謂 蘊 界 等 有 實 體 性  
ZH_T43_1830_01a:0244a13_8	過初世俗故名勝義。	過 初 世 俗 故 名 勝 義  
ZH_T43_1830_01a:0244a14_4	隨事差別說名蘊等故名顯現。	隨 事 差 別 說 名 蘊 等 故 名 顯 現  
ZH_T43_1830_01a:0244a14_11	二因果差別諦。	二 因果差別 諦  
ZH_T43_1830_01a:0244a14_17	謂苦．集等。	謂 苦  集 等  
ZH_T43_1830_01a:0244a15_7	知．斷．證．修因果差別。	知  斷  證  修 因果差別  
ZH_T43_1830_01a:0244a15_16	過俗道理故名勝義。	過 俗 道 理 故 名 勝 義  
ZH_T43_1830_01a:0244a16_4	三依門顯實諦。	三 依 門 顯 實 諦  
ZH_T43_1830_01a:0244a16_9	謂二空理。	謂 二 空 理  
ZH_T43_1830_01a:0244a16_18	過俗證得故名勝義。	過 俗 證 得 故 名 勝 義  
ZH_T43_1830_01a:0244a17_12	依空能證以顯於實故名依門。	依 空 能 證 以 顯 於 實 故 名 依 門  
ZH_T43_1830_01a:0244a18_2	四廢詮談旨諦。	四 廢 詮 談 旨 諦  
ZH_T43_1830_01a:0244a18_7	謂一實如。	謂 一 實 如  
ZH_T43_1830_01a:0244a18_16	體妙離言已名勝義。	體 妙 離 言 已 名 勝 義  
ZH_T43_1830_01a:0244a20_2	過俗勝義復名勝義　俗諦中初都無實體假名安立。	過 俗 勝 義 復 名 勝 義  俗 諦 中 初 都 無 實 體 假 名 安 立  
ZH_T43_1830_01a:0244a20_11	無可勝過故不名真。	無 可 勝 過 故 不 名 真  
ZH_T43_1830_01a:0244a20_16	但名為俗。	但 名 為 俗  
ZH_T43_1830_01a:0244a21_7	第四勝義不可施設。	第 四 勝 義 不 可 施 設  
ZH_T43_1830_01a:0244a21_16	不可名俗但名為真。	不 可 名 俗 但 名 為 真  
ZH_T43_1830_01a:0244a22_7	由斯二諦四句料簡。	由 斯 二 諦 四 句 料 簡  
ZH_T43_1830_01a:0244a22_12	有俗非真。	有 俗 非 真  
ZH_T43_1830_01a:0244a22_17	謂最初俗。	謂 最 初 俗  
ZH_T43_1830_01a:0244a23_3	有真非俗。	有 真 非 俗  
ZH_T43_1830_01a:0244a23_8	謂最後真。	謂 最 後 真  
ZH_T43_1830_01a:0244a23_14	有亦真亦俗。	有 亦 真 亦 俗  
ZH_T43_1830_01a:0244a23_19	謂真前三。	謂 真 前 三  
ZH_T43_1830_01a:0244a24_4	俗後三諦。	俗 後 三 諦  
ZH_T43_1830_01a:0244a24_13	其第四句翻上應知。	其 第 四 句 翻 上 應 知  
ZH_T43_1830_01a:0244a25_8	前四世俗如瑜伽論六十四中。	前 四 世 俗 如 瑜 伽 論 六 十 四 中  
ZH_T43_1830_01a:0244a25_13	顯揚六說。	顯 揚 六 說  
ZH_T43_1830_01a:0244a26_3	名字雖別諸論亦有。	名 字 雖 別 諸 論 亦 有  
ZH_T43_1830_01a:0244a26_8	其四真諦。	其 四 真 諦  
ZH_T43_1830_01a:0244a26_17	若義若名非諸論有。	若 義 若 名 非 諸 論 有  
ZH_T43_1830_01a:0244a27_2	唯此論釋。	唯 此 論 釋  
ZH_T43_1830_01a:0244a27_16	如第九卷　外境隨情唯世俗者。	如 第 九 卷  外 境 隨 情 唯 世 俗 者  
ZH_T43_1830_01a:0244a28_7	即是假名無實諦攝。	即 是 假 名 無 實 諦 攝  
ZH_T43_1830_01a:0244a28_12	故說唯言。	故 說 唯 言  
ZH_T43_1830_01a:0244a28_17	決定義故。	決 定 義 故  
ZH_T43_1830_01a:0244a29_6	實我法名如瓶盆等。	實 我 法 名 如 瓶 盆 等  
ZH_T43_1830_01a:0244a29_11	唯初俗攝。	唯 初 俗 攝  
ZH_T43_1830_01a:0244a29_16	體非實諦。	體 非 實 諦  
ZH_T43_1830_01a:0244b01_2	以無法故。	以 無 法 故  
ZH_T43_1830_01a:0244b01_11	識境所依亦勝義者。	識 境 所 依 亦 勝 義 者  
ZH_T43_1830_01a:0244b02_1	是俗隨事差別諦攝。	是 俗 隨 事 差 別 諦 攝  
ZH_T43_1830_01a:0244b02_10	復是體用顯現真諦。	復 是 體 用 顯 現 真 諦  
ZH_T43_1830_01a:0244b02_15	故論言亦。	故 論 言 亦  
ZH_T43_1830_01a:0244b03_9	不定義故　真俗二諦今古所明。	不 定 義 故  真 俗 二 諦 今 古 所 明  
ZH_T43_1830_01a:0244b04_13	各為四重曾未聞有可謂理高百代義光千載者歟。	各 為 四 重 曾 未 聞 有 可 謂 理 高 百 代 義 光 千 載 者 歟  
ZH_T43_1830_01a:0244b05_5	真不自真待俗故真。	真 不 自 真 待 俗 故 真  
ZH_T43_1830_01a:0244b05_14	即前三真亦說為俗。	即 前 三 真 亦 說 為 俗  
ZH_T43_1830_01a:0244b06_5	俗不自俗待真故俗。	俗 不 自 俗 待 真 故 俗  
ZH_T43_1830_01a:0244b06_14	即後三俗亦名為真。	即 後 三 俗 亦 名 為 真  
ZH_T43_1830_01a:0244b07_5	至理沖玄彌驗於此。	至 理 沖 玄 彌 驗 於 此  
ZH_T43_1830_01a:0244b07_14	廣此二諦如別章說。	廣 此 二 諦 如 別 章 說  
ZH_T43_1830_01a:0244b08_8	以上略明頌上三句。	以 上 略 明 頌 上 三 句  
ZH_T43_1830_01a:0244b09_13	通護法．難陀二師所釋然本唯是二分家義但難陀釋。	通 護 法  難 陀 二 師 所 釋 然 本 唯 是 二 分 家 義 但 難 陀 釋  
ZH_T43_1830_01a:0244b10_4	自下廣釋如是三句。	自 下 廣 釋 如 是 三 句  
ZH_T43_1830_01a:0244b10_9	於中有二。	於 中 有 二  
ZH_T43_1830_01a:0244b11_1	初廣破外執成此三句。	初 廣 破 外 執 成 此 三 句  
ZH_T43_1830_01a:0244b11_11	後第二卷有作是難下。	後 第 二 卷 有 作 是 難 下  
ZH_T43_1830_01a:0244b12_7	略釋外難重淨此三句初復有四。	略 釋 外 難 重 淨 此 三 句 初 復 有 四  
ZH_T43_1830_01a:0244b12_12	第一總問。	第 一 總 問  
ZH_T43_1830_01a:0244b12_17	第二略答。	第 二 略 答  
ZH_T43_1830_01a:0244b13_5	第三別問別答。	第 三 別 問 別 答  
ZH_T43_1830_01a:0244b13_17	第四至第二卷如是外道下。	第 四 至 第 二 卷 如 是 外 道 下  
ZH_T43_1830_01a:0244b14_8	別徵總結　或分為三。	別 徵 總 結  或 分 為 三  
ZH_T43_1830_01a:0244b14_13	初總問答。	初 總 問 答  
ZH_T43_1830_01a:0244b14_18	次別問答。	次 別 問 答  
ZH_T43_1830_01a:0244b15_3	後別徵結。	後 別 徵 結  
ZH_T43_1830_01a:0244b15_8	至下當知。	至 下 當 知  
ZH_T43_1830_01a:0244b15_13	不繁預述。	不 繁 預 述  
ZH_T43_1830_01a:0244b16_1	論。	論  
ZH_T43_1830_01a:0244b16_11	云何應知至似外境生。	云 何 應 知 至 似 外 境 生  
ZH_T43_1830_01a:0244b16_14	述曰。	述 曰  
ZH_T43_1830_01a:0244b16_19	即初問也。	即 初 問 也  
ZH_T43_1830_01a:0244b17_4	多護法文。	多 護 法 文  
ZH_T43_1830_01a:0244b18_1	外道．小乘聞說唯識　外道等曰。	外 道  小 乘 聞 說 唯 識  外 道 等 曰  
ZH_T43_1830_01a:0244b18_10	有作有受我體寧無。	有 作 有 受 我 體 寧 無  
ZH_T43_1830_01a:0244b19_6	有礙有緣寧無法體　小乘等曰。	有 礙 有 緣 寧 無 法 體  小 乘 等 曰  
ZH_T43_1830_01a:0244b19_11	士夫用有。	士 夫 用 有  
ZH_T43_1830_01a:0244b19_16	何為我無。	何 為 我 無  
ZH_T43_1830_01a:0244b20_6	依．緣積聚色等是有。	依  緣 積 聚 色 等 是 有  
ZH_T43_1830_01a:0244b20_15	得等成就行蘊非無。	得 等 成 就 行 蘊 非 無  
ZH_T43_1830_01a:0244b21_1	聖說無為。	聖 說 無 為  
ZH_T43_1830_01a:0244b21_6	寧撥無法。	寧 撥 無 法  
ZH_T43_1830_01a:0244b21_15	豈離識時便無外境。	豈 離 識 時 便 無 外 境  
ZH_T43_1830_01a:0244b22_5	云何知識似外境生。	云 何 知 識 似 外 境 生  
ZH_T43_1830_01a:0244b23_1	論。	論  
ZH_T43_1830_01a:0244b23_10	實我實法不可得故。	實 我 實 法 不 可 得 故  
ZH_T43_1830_01a:0244b23_13	述曰。	述 曰  
ZH_T43_1830_01a:0244b24_3	此即第二略答外徵。	此 即 第 二 略 答 外 徵  
ZH_T43_1830_01a:0244b24_9	謂實我．法。	謂 實 我  法  
ZH_T43_1830_01a:0244b24_19	現．比二量所不能成。	現  比 二 量 所 不 能 成  
ZH_T43_1830_01a:0244b25_4	名不可得。	名 不 可 得  
ZH_T43_1830_01a:0244b25_13	至下一一別破應知。	至 下 一 一 別 破 應 知  
ZH_T43_1830_01a:0244b26_4	法體實無然立五蘊。	法 體 實 無 然 立 五 蘊  
ZH_T43_1830_01a:0244b26_13	我體非實何法攝耶。	我 體 非 實 何 法 攝 耶  
ZH_T43_1830_01a:0244b27_4	法依作用故可立蘊。	法 依 作 用 故 可 立 蘊  
ZH_T43_1830_01a:0244b27_13	我無一常故不別立。	我 無 一 常 故 不 別 立  
ZH_T43_1830_01a:0244b28_9	又心變似法有多差別隨五蘊攝。	又 心 變 似 法 有 多 差 別 隨 五 蘊 攝  
ZH_T43_1830_01a:0244b29_5	心變似我無多差別眾同分攝。	心 變 似 我 無 多 差 別 眾 同 分 攝  
ZH_T43_1830_01a:0244c01_8	自下第三別問別答。	自 下 第 三 別 問 別 答  
ZH_T43_1830_01a:0244c01_13	於中有二。	於 中 有 二  
ZH_T43_1830_01a:0244c01_18	初問答我。	初 問 答 我  
ZH_T43_1830_01a:0244c02_4	後問答法。	後 問 答 法  
ZH_T43_1830_01a:0244c02_9	我中有二。	我 中 有 二  
ZH_T43_1830_01a:0244c02_12	初問。	初 問  
ZH_T43_1830_01a:0244c02_15	次答。	次 答  
ZH_T43_1830_01a:0244c03_1	論。	論  
ZH_T43_1830_01a:0244c03_10	如何實我不可得耶。	如 何 實 我不可得 耶  
ZH_T43_1830_01a:0244c03_13	述曰。	述 曰  
ZH_T43_1830_01a:0244c03_18	此即初問。	此 即 初 問  
ZH_T43_1830_01a:0244c04_3	犢子部師。	犢 子 部 師  
ZH_T43_1830_01a:0244c04_8	及正量部。	及 正 量 部  
ZH_T43_1830_01a:0244c04_14	本經量部等。	本 經 量 部 等  
ZH_T43_1830_01a:0244c04_19	及外道等。	及 外 道 等  
ZH_T43_1830_01a:0244c05_3	咸作問言。	咸 作 問 言  
ZH_T43_1830_01a:0244c05_12	大乘所說我法無者。	大 乘 所 說 我 法 無 者  
ZH_T43_1830_01a:0244c05_17	且置於法。	且 置 於 法  
ZH_T43_1830_01a:0244c06_7	如何實我不可得耶。	如 何 實 我不可得 耶  
ZH_T43_1830_01a:0244c06_12	假我共成。	假 我 共 成  
ZH_T43_1830_01a:0244c07_9	非此所問　自下答中文勢有五。	非 此 所 問  自 下 答 中 文 勢 有 五  
ZH_T43_1830_01a:0244c08_1	初敘三類計正破外道。	初 敘 三 類 計 正 破 外 道  
ZH_T43_1830_01a:0244c08_12	二復敘三類計兼破小乘。	二 復 敘 三 類 計 兼 破 小 乘  
ZH_T43_1830_01a:0244c09_4	三總破上二差別執我。	三 總 破 上 二 差 別 執 我  
ZH_T43_1830_01a:0244c10_14	四解釋彼執分別．俱生伏．斷位次五假設外徵釋諸妨難　或分為四。	四 解 釋 彼 執 分 別  俱 生 伏  斷 位 次 五 假 設 外 徵 釋 諸 妨 難  或 分 為 四  
ZH_T43_1830_01a:0244c11_4	初別敘兩三破。	初 別 敘 兩 三 破  
ZH_T43_1830_01a:0244c11_11	二總敘諸執破。	二 總 敘 諸 執 破  
ZH_T43_1830_01a:0244c12_3	三解彼執分別俱生等。	三 解 彼 執 分 別 俱 生 等  
ZH_T43_1830_01a:0244c12_17	四假外徵釋外妨難　或分為三。	四 假 外 徵 釋 外 妨 難  或 分 為 三  
ZH_T43_1830_01a:0244c13_4	初破外我。	初 破 外 我  
ZH_T43_1830_01a:0244c13_13	次釋彼執分別俱生。	次 釋 彼 執 分 別 俱 生  
ZH_T43_1830_01a:0244c13_18	伏斷位次。	伏 斷 位 次  
ZH_T43_1830_01a:0244c14_14	後假設外徵釋諸妨難　初中有三。	後 假 設 外 徵 釋 諸 妨 難  初 中 有 三  
ZH_T43_1830_01a:0244c15_2	如前可解。	如 前 可 解  
ZH_T43_1830_01a:0244c15_7	或分為二。	或 分 為 二  
ZH_T43_1830_01a:0244c15_12	初破計我。	初 破 計 我  
ZH_T43_1830_01a:0244c15_17	次總解執。	次 總 解 執  
ZH_T43_1830_01a:0244c16_1	論。	論  
ZH_T43_1830_01a:0244c16_10	諸所執我略有三種。	諸 所 執 我 略 有 三 種  
ZH_T43_1830_01a:0244c16_13	述曰。	述 曰  
ZH_T43_1830_01a:0244c17_7	此即第一敘三類計正破彼執。	此 即 第 一 敘 三 類 計 正 破 彼 執  
ZH_T43_1830_01a:0244c17_12	此中有二。	此 中 有 二  
ZH_T43_1830_01a:0244c17_17	初敘三計。	初 敘 三 計  
ZH_T43_1830_01a:0244c18_3	二別破三。	二 別 破 三  
ZH_T43_1830_01a:0244c18_12	外道雖多計執各異。	外 道 雖 多 計 執 各 異  
ZH_T43_1830_01a:0244c19_3	種類而說莫過三種。	種 類 而 說 莫 過 三 種  
ZH_T43_1830_01a:0244c20_1	論。	論  
ZH_T43_1830_01a:0244c20_11	一者執我至量同虛空。	一 者 執 我 至 量 同 虛 空  
ZH_T43_1830_01a:0244c20_14	述曰。	述 曰  
ZH_T43_1830_01a:0244c21_4	此謂數論．勝論等計。	此 謂 數 論  勝 論 等 計  
ZH_T43_1830_01a:0244c21_15	即是僧佉．吠世史迦義。	即 是 僧 佉  吠 世 史 迦 義  
ZH_T43_1830_01a:0244c22_1	如下廣敘。	如 下 廣 敘  
ZH_T43_1830_01a:0244c22_6	我有三義。	我 有 三 義  
ZH_T43_1830_01a:0244c22_10	一者常。	一 者 常  
ZH_T43_1830_01a:0244c22_15	我體常住。	我 體 常 住  
ZH_T43_1830_01a:0244c22_20	無初後故。	無 初 後 故  
ZH_T43_1830_01a:0244c23_8	從過去來未來不斷。	從 過 去 來 未 來 不 斷  
ZH_T43_1830_01a:0244c23_13	現在相續。	現 在 相 續  
ZH_T43_1830_01a:0244c23_17	二周遍。	二 周 遍  
ZH_T43_1830_01a:0244c24_7	五趣之中體周遍故。	五 趣 之 中 體 周 遍 故  
ZH_T43_1830_01a:0244c25_2	趣趣有身非定恒居一趣中故。	趣 趣 有 身 非 定 恒 居 一 趣 中 故  
ZH_T43_1830_01a:0244c25_8	三量同虛空。	三 量 同 虛 空  
ZH_T43_1830_01a:0244c25_13	遍十方故。	遍 十 方 故  
ZH_T43_1830_01a:0244c26_1	論。	論  
ZH_T43_1830_01a:0244c26_10	隨處造業受苦樂故。	隨 處 造 業 受 苦 樂 故  
ZH_T43_1830_01a:0244c26_13	述曰。	述 曰  
ZH_T43_1830_01a:0244c26_18	此成遍因。	此 成 遍 因  
ZH_T43_1830_01a:0244c27_3	何以同空。	何 以 同 空  
ZH_T43_1830_01a:0244c27_12	隨處即能造種種業。	隨 處 即 能 造 種 種 業  
ZH_T43_1830_01a:0244c27_18	受苦．樂故。	受 苦  樂 故  
ZH_T43_1830_01a:0244c28_12	即釋第三執我同空遍十方界。	即 釋 第 三 執 我 同 空 遍 十 方 界  
ZH_T43_1830_01a:0244c29_8	欲破作．受但說造業受苦樂言。	欲 破 作  受 但 說 造 業 受 苦 樂 言  
ZH_T43_1830_01a:0244c29_17	彼常遍義遂不開顯。	彼 常 遍 義 遂 不 開 顯  
ZH_T43_1830_01a:0245a01_4	又此為二。	又 此 為 二  
ZH_T43_1830_01a:0245a01_7	一常。	一 常  
ZH_T43_1830_01a:0245a01_10	二遍。	二 遍  
ZH_T43_1830_01a:0245a01_19	同空以下釋前遍義。	同 空 以 下 釋 前 遍 義  
ZH_T43_1830_01a:0245a02_4	同空是喻。	同 空 是 喻  
ZH_T43_1830_01a:0245a03_4	若准破中此解為勝　數論執我體是受者。	若 准 破 中 此 解 為 勝  數 論 執 我 體 是 受 者  
ZH_T43_1830_01a:0245a03_9	三德能作。	三 德 能 作  
ZH_T43_1830_01a:0245a03_18	轉作法已我受用之。	轉 作 法 已 我 受 用 之  
ZH_T43_1830_01a:0245a04_13	名受苦樂　勝論執我實句義攝。	名 受 苦 樂  勝 論 執 我 實 句 義 攝  
ZH_T43_1830_01a:0245a05_1	體能作．受。	體 能 作  受  
ZH_T43_1830_01a:0245a05_10	故名造業受苦樂等。	故 名 造 業 受 苦 樂 等  
ZH_T43_1830_01a:0245a05_19	下破法中一一別敘。	下 破 法 中 一 一 別 敘  
ZH_T43_1830_01a:0245a06_1	論。	論  
ZH_T43_1830_01a:0245a06_11	二者執我至而量不定。	二 者 執 我 至 而 量 不 定  
ZH_T43_1830_01a:0245a06_14	述曰。	述 曰  
ZH_T43_1830_01a:0245a07_1	立不定宗。	立 不 定 宗  
ZH_T43_1830_01a:0245a07_10	我體雖常大小不定。	我 體 雖 常 大 小 不 定  
ZH_T43_1830_01a:0245a08_1	論。	論  
ZH_T43_1830_01a:0245a08_10	隨身大小有卷舒故。	隨 身 大 小 有 卷 舒 故  
ZH_T43_1830_01a:0245a08_13	述曰。	述 曰  
ZH_T43_1830_01a:0245a08_18	顯不定因。	顯 不 定 因  
ZH_T43_1830_01a:0245a09_8	謂身若大我量便舒。	謂 身 若 大 我 量 便 舒  
ZH_T43_1830_01a:0245a09_17	身若小時我量便卷。	身 若 小 時 我 量 便 卷  
ZH_T43_1830_01a:0245a10_7	如一牛皮日乾水漬。	如 一 牛 皮 日 乾 水 漬  
ZH_T43_1830_01a:0245a10_12	日炙便卷。	日 炙 便 卷  
ZH_T43_1830_01a:0245a10_17	水濕便舒。	水 濕 便 舒  
ZH_T43_1830_01a:0245a11_6	此即無慚之類計也。	此 即 無 慚 之 類 計 也  
ZH_T43_1830_01a:0245a11_11	謂尼虔子。	謂 尼 虔 子  
ZH_T43_1830_01a:0245a12_1	今言昵楗陀弗咀羅。	今 言 昵 楗 陀 弗 咀 羅  
ZH_T43_1830_01a:0245a12_7	翻為離繫子。	翻 為 離 繫 子  
ZH_T43_1830_01a:0245a12_17	苦行修勝因名為離繫。	苦 行 修 勝 因 名 為 離 繫  
ZH_T43_1830_01a:0245a13_8	露形少羞恥亦名無慚。	露 形 少 羞 恥 亦 名 無 慚  
ZH_T43_1830_01a:0245a13_14	本師稱離繫。	本 師 稱 離 繫  
ZH_T43_1830_01a:0245a14_5	是彼門徒名之為子。	是 彼 門 徒 名 之 為 子  
ZH_T43_1830_01a:0245a15_1	論。	論  
ZH_T43_1830_01a:0245a15_11	三者執我至如一極微。	三 者 執 我 至 如 一 極 微  
ZH_T43_1830_01a:0245a15_14	述曰。	述 曰  
ZH_T43_1830_01a:0245a16_1	此立小宗。	此 立 小 宗  
ZH_T43_1830_01a:0245a16_6	顯我量小。	顯 我 量 小  
ZH_T43_1830_01a:0245a16_11	至者極義。	至 者 極 義  
ZH_T43_1830_01a:0245a16_18	極小如極微量。	極 小 如 極 微 量  
ZH_T43_1830_01a:0245a17_1	論。	論  
ZH_T43_1830_01a:0245a17_10	潛轉身中作事業故。	潛 轉 身 中 作 事 業 故  
ZH_T43_1830_01a:0245a17_13	述曰。	述 曰  
ZH_T43_1830_01a:0245a17_18	顯我小因。	顯 我 小 因  
ZH_T43_1830_01a:0245a18_11	以我量小如一極微有自在用。	以 我 量 小 如 一 極 微 有 自 在 用  
ZH_T43_1830_01a:0245a19_3	小輕利故　潛轉身中。	小 輕 利 故  潛 轉 身 中  
ZH_T43_1830_01a:0245a19_17	顯勝自在所栖隱處　作諸事業。	顯 勝 自 在 所 栖 隱 處  作 諸 事 業  
ZH_T43_1830_01a:0245a20_8	顯我勝用能為作者。	顯 我 勝 用 能 為 作 者  
ZH_T43_1830_01a:0245a20_13	此即獸主。	此 即 獸 主  
ZH_T43_1830_01a:0245a20_18	遍出等計。	遍 出 等 計  
ZH_T43_1830_01a:0245a21_9	謂有外道名播輸鉢多。	謂 有 外 道 名 播 輸 鉢 多  
ZH_T43_1830_01a:0245a21_14	翻為獸主。	翻 為 獸 主  
ZH_T43_1830_01a:0245a22_5	如一瞿聲別目於牛。	如 一 瞿 聲 別 目 於 牛  
ZH_T43_1830_01a:0245a22_10	通名於獸。	通 名 於 獸  
ZH_T43_1830_01a:0245a23_1	但言牛主未善方言。	但 言 牛 主 未 善 方 言  
ZH_T43_1830_01a:0245a23_10	非但與牛而為主故。	非 但 與 牛 而 為 主 故  
ZH_T43_1830_01a:0245a24_13	如伏犧等　復有外道名波利呾羅拘迦翻為遍出。	如 伏 犧 等  復 有 外 道 名 波 利 呾 羅 拘 迦 翻 為 遍 出  
ZH_T43_1830_01a:0245a25_5	遍能出離諸俗世間。	遍 能 出 離 諸 俗 世 間  
ZH_T43_1830_01a:0245a25_14	即是出家外道之類。	即 是 出 家 外 道 之 類  
ZH_T43_1830_01a:0245a26_2	今此總敘三計。	今 此 總 敘 三 計  
ZH_T43_1830_01a:0245a26_9	五師所執之義。	五 師 所 執 之 義  
ZH_T43_1830_01a:0245a26_18	餘九十種所計我等。	餘 九 十 種 所 計 我 等  
ZH_T43_1830_01a:0245a27_3	不異三故。	不 異 三 故  
ZH_T43_1830_01a:0245a28_8	即是第一敘三師計。	即 是 第 一 敘 三 師 計  
ZH_T43_1830_01a:0245a28_17	自下次第一一別徵。	自 下 次 第 一 一 別 徵  
ZH_T43_1830_01a:0245a29_1	論。	論  
ZH_T43_1830_01a:0245a29_6	初且非理。	初 且 非 理  
ZH_T43_1830_01a:0245a29_9	述曰。	述 曰  
ZH_T43_1830_01a:0245a29_14	下別破也。	下 別 破 也  
ZH_T43_1830_01a:0245b01_3	文三易解更不判之。	文 三 易 解 更 不 判 之  
ZH_T43_1830_01a:0245b01_6	且者。	且 者  
ZH_T43_1830_01a:0245b01_13	偏舉未盡之義。	偏 舉 未 盡 之 義  
ZH_T43_1830_01a:0245b01_18	非破初也。	非 破 初 也  
ZH_T43_1830_01a:0245b02_1	論。	論  
ZH_T43_1830_01a:0245b02_6	所以者何。	所以者何  
ZH_T43_1830_01a:0245b02_9	述曰。	述 曰  
ZH_T43_1830_01a:0245b02_14	既總非已。	既 總 非 已  
ZH_T43_1830_01a:0245b03_9	外人却徵所言非理之所以者何者。	外 人 却 徵 所 言 非 理 之 所以者何 者  
ZH_T43_1830_01a:0245b03_12	是也。	是 也  
ZH_T43_1830_01a:0245b04_4	下文有二。	下 文 有 二  
ZH_T43_1830_01a:0245b04_10	初破作．受。	初 破 作  受  
ZH_T43_1830_01a:0245b04_15	後難同異。	後 難 同 異  
ZH_T43_1830_01a:0245b05_1	論。	論  
ZH_T43_1830_01a:0245b05_11	執我常遍至受苦樂等。	執 我 常 遍 至 受 苦 樂 等  
ZH_T43_1830_01a:0245b05_14	述曰。	述 曰  
ZH_T43_1830_01a:0245b05_19	此破數論。	此 破 數 論  
ZH_T43_1830_01a:0245b06_6	此中第一破初。	此 中 第 一 破 初  
ZH_T43_1830_01a:0245b06_9	量云。	量 云  
ZH_T43_1830_01a:0245b06_14	汝所執我。	汝 所 執 我  
ZH_T43_1830_01a:0245b06_19	是宗有法。	是 宗 有 法  
ZH_T43_1830_01a:0245b07_8	應不隨身受苦樂者。	應 不 隨 身 受 苦 樂 者  
ZH_T43_1830_01a:0245b07_13	是宗之法。	是 宗 之 法  
ZH_T43_1830_01a:0245b08_13	此二和合互相差別不相離性總名為宗也。	此 二 和 合 互 相 差 別 不 相 離 性 總 名 為 宗 也  
ZH_T43_1830_01a:0245b08_18	一許常故。	一 許 常 故  
ZH_T43_1830_01a:0245b09_4	二許遍故。	二 許 遍 故  
ZH_T43_1830_01a:0245b09_7	因也。	因 也  
ZH_T43_1830_01a:0245b09_14	如汝虛空喻也。	如 汝 虛 空 喻 也  
ZH_T43_1830_01a:0245b09_19	有二比量。	有 二 比 量  
