segmentnr	original	folio	analyzed
ZH_X25_0498_002:0618b04	蓋學道菩薩。一留度生之心。而不化。則四相未除。	002	蓋 學 道 菩 薩  一 留 度 生 之 心  而 不 化  則 四 相 未 除  
ZH_X25_0498_002:0618b05	妄想現前迷惑本性。即非菩薩矣。所以然者何也。	002	妄 想 現 前 迷 惑 本 性  即 非 菩 薩 矣  所 以 然 者 何 也  
ZH_X25_0498_002:0618b06	不惟度生非實。即發心亦非實法。求發心之我尚	002	不 惟 度 生 非 實  即 發 心 亦 非 實 法  求 發 心 之 我 尚 
ZH_X25_0498_002:0618b07	不可得。況度生之我耶。菩薩以發菩提心。得名心	002	不 可 得  況 度 生 之 我 耶  菩 薩 以 發菩提心  得 名 心 
ZH_X25_0498_002:0618b08	本空寂。其發菩提心。不過自悟自修自度度人。實	002	本 空 寂  其 發菩提心  不 過 自 悟 自 修 自 度 度 人  實 
ZH_X25_0498_002:0618b09	無有法得發此阿耨多羅三藐三菩提心。可知發	002	無 有 法 得 發 此 阿耨多羅三藐三菩提 心  可 知 發 
ZH_X25_0498_002:0618b10	心是因眾生。而名無法發心乃真實義也。	002	心 是 因 眾 生  而 名 無 法 發 心 乃 真 實 義 也  
ZH_X25_0498_002:0618b11	須菩提於意云何(至)當得作佛號釋迦牟尼。	002	須 菩 提 於意云何  至  當 得 作 佛 號 釋 迦 牟 尼  
ZH_X25_0498_002:0618b12	【註】如來佛自謂也。授付也。記誌也。佛以心印相傳	002	 註  如 來 佛 自 謂 也  授 付 也  記 誌 也  佛 以 心 印 相 傳 
ZH_X25_0498_002:0618b13	曰授記。梵語釋迦。此云能仁。謂心性純全。含容一	002	曰 授 記  梵 語 釋 迦  此 云 能 仁  謂 心 性 純 全  含 容 一 
ZH_X25_0498_002:0618b14	切也。梵語牟尼。此云寂默。謂心體本寂。動靜不遷	002	切 也  梵 語 牟 尼  此 云 寂 默  謂 心 體 本 寂  動 靜 不 遷 
ZH_X25_0498_002:0618b15	也。寂默為體。即是如。能仁為用。即為來。先釋迦而	002	也  寂 默 為 體  即 是 如  能 仁 為 用  即 為 來  先 釋 迦 而 
ZH_X25_0498_002:0618b16	後牟尼者。攝用以歸體也。先如而後來者。從體以	002	後 牟 尼 者  攝 用 以 歸 體 也  先 如 而 後 來 者  從 體 以 
ZH_X25_0498_002:0618b17	起用也。總是一箇真性加號。則為釋迦牟尼通稱。	002	起 用 也  總 是 一 箇 真 性 加 號  則 為 釋 迦 牟 尼 通 稱  
ZH_X25_0498_002:0618b18	則為如來。又為佛。佛者大覺也。不從形相言也。形	002	則 為 如 來  又 為 佛  佛 者 大 覺 也  不 從 形 相 言 也  形 
ZH_X25_0498_002:0618b19	相佛因設化眾生隨緣應迹耳。應化事詳首卷。	002	相 佛 因 設 化 眾 生 隨 緣 應 迹 耳  應 化 事 詳 首 卷  
ZH_X25_0498_002:0618b20	【講】佛呼須菩提反問云。汝聞我說實無有法發菩	002	 講  佛 呼 須 菩 提 反 問 云  汝 聞 我 說 實 無 有 法 發 菩 
ZH_X25_0498_002:0618b21	提心者。於汝意中云何。若菩提心有法可得。則如	002	提 心 者  於 汝 意 中 云 何  若 菩 提 心 有 法 可 得  則 如 
ZH_X25_0498_002:0618b22	來宜先得之矣。昔日如來。為菩薩時。於然燈佛所。	002	來 宜 先 得 之 矣  昔 日 如 來  為 菩 薩 時  於 然 燈 佛 所  
ZH_X25_0498_002:0618b23	可曾有法得菩提不。須菩提言。不也世尊。如我解	002	可 曾 有 法 得 菩 提 不  須 菩 提 言  不 也 世 尊  如 我 解 
ZH_X25_0498_002:0618b24	佛所說。實無有法發菩提心之義。則知佛於然燈	002	佛 所 說  實 無 有 法 發菩提心 之 義  則 知 佛 於 然 燈 
ZH_X25_0498_002:0618c01	佛所。無有法得無上菩提也。蓋佛於本師處。乃自	002	佛 所  無 有 法 得 無上菩提 也  蓋 佛 於 本 師 處  乃 自 
ZH_X25_0498_002:0618c02	性自悟。非有秘密之法傳授。而得佛深契。須菩提	002	性 自 悟  非 有 秘 密 之 法 傳 授  而 得 佛 深 契  須 菩 提 
ZH_X25_0498_002:0618c03	之言。故重許之云。如是如是。須菩提。果是實無有	002	之 言  故 重 許 之 云  如是如是  須 菩 提  果 是 實 無 有 
ZH_X25_0498_002:0618c04	法如來得無上菩提也。若使有法而如來得無上	002	法 如 來 得 無上菩提 也  若 使 有 法 而 如 來 得 無 上 
ZH_X25_0498_002:0618c05	菩提者。然燈佛當舉法以傳於我。則不與我止授	002	菩 提 者  然 燈 佛 當 舉 法 以 傳 於 我  則 不 與 我 止 授 
ZH_X25_0498_002:0618c06	記云。汝於來世。當得作佛。號為釋迦牟尼。以實無	002	記 云  汝 於 來 世  當 得 作 佛  號 為 釋 迦 牟 尼  以 實 無 
ZH_X25_0498_002:0618c07	有法。而得無上菩提。是故然燈佛。與我授記。因作	002	有 法  而 得 無上菩提  是 故 然 燈 佛  與 我 授 記  因 作 
ZH_X25_0498_002:0618c08	是言。汝於來世。當得作佛。號釋迦牟尼。此外更無	002	是 言  汝 於 來 世  當 得 作 佛  號 釋 迦 牟 尼  此 外 更 無 
ZH_X25_0498_002:0618c09	付囑也。	002	付 囑 也  
ZH_X25_0498_002:0618c10	何以故如來者即諸法如義(至)為非大身是名大身。	002	何 以 故 如 來 者 即 諸 法 如 義  至  為 非 大 身 是 名 大 身  
ZH_X25_0498_002:0618c11	【註】如來者。真性之稱。遍虗空法界。而常自如隨所	002	 註  如 來 者  真 性 之 稱  遍 虗 空 法 界  而 常 自 如 隨 所 
ZH_X25_0498_002:0618c12	感而應現。是如來即諸法如義之謂。諸眾也。法者	002	感 而 應 現  是 如 來 即 諸 法 如 義 之 謂  諸 眾 也  法 者 
ZH_X25_0498_002:0618c13	處事之方。如義者謂真性本來自如。其見之於諸	002	處 事 之 方  如 義 者 謂 真 性 本 來 自 如  其 見 之 於 諸 
ZH_X25_0498_002:0618c14	法者。皆自然而然。來為應迹。去無留滯。如如不動	002	法 者  皆 自 然 而 然  來 為 應 迹  去 無 留 滯  如 如 不 動 
ZH_X25_0498_002:0618c15	之義也。於是中者。謂菩提體中。即真性中也。	002	之 義 也  於 是 中 者  謂 菩 提 體 中  即 真 性 中 也  
ZH_X25_0498_002:0618c16	【講】此顯法身不屬因果也。佛恐須菩提執定如來	002	 講  此 顯 法 身 不 屬 因 果 也  佛 恐 須 菩 提 執 定 如 來 
ZH_X25_0498_002:0618c17	是有修有得。未達法身不屬因果。既以無所得破	002	是 有 修 有 得  未 達 法 身 不 屬 因 果  既 以 無 所 得 破 
ZH_X25_0498_002:0618c18	之矣。猶恐未悟故。直示之曰。何故言菩提無所得	002	之 矣  猶 恐 未 悟 故  直 示 之 曰  何 故 言 菩 提 無 所 得 
ZH_X25_0498_002:0618c19	耶。以如來者非有相之稱。乃是諸法常體如如之	002	耶  以 如 來 者 非 有 相 之 稱  乃 是 諸 法 常 體 如 如 之 
ZH_X25_0498_002:0618c20	義耳。若有人。不知如來是諸法中之真如義。而言	002	義 耳  若 有 人  不 知 如 來 是 諸 法 中 之 真 如 義  而 言 
ZH_X25_0498_002:0618c21	別有法名如來。得此無上菩提。須菩提。實無有法	002	別 有 法 名 如 來  得 此 無上菩提  須 菩 提  實 無 有 法 
ZH_X25_0498_002:0618c22	佛得無上菩提。蓋佛自得之。非有法以得之也。故	002	佛 得 無上菩提  蓋 佛 自 得 之  非 有 法 以 得 之 也  故 
ZH_X25_0498_002:0618c23	如來所得無上菩提。其於是中。一法不立。無相可	002	如 來 所 得 無上菩提  其 於 是 中  一 法 不 立  無 相 可 
ZH_X25_0498_002:0618c24	求。不可認以為實。無法不備。為諸相之體。不可認	002	求  不 可 認 以 為 實  無 法 不 備  為 諸 相 之 體  不 可 認 
ZH_X25_0498_002:0619a01	以為虗。唯是無實無虗之故。如來所說一切法。皆	002	以 為 虗  唯 是 無 實 無 虗 之 故  如 來 所 說 一 切 法  皆 
ZH_X25_0498_002:0619a02	是不著四相。不染六塵。發明真性之理。用以修行。	002	是 不 著 四 相  不 染 六 塵  發 明 真 性 之 理  用 以 修 行  
ZH_X25_0498_002:0619a03	而成佛之法也。法豈可廢哉。然法固不可廢。而亦	002	而 成 佛 之 法 也  法 豈 可 廢 哉  然 法 固 不 可 廢  而 亦 
ZH_X25_0498_002:0619a04	不可執也。即所言一切法者。不過指示迷途。除去	002	不 可 執 也  即 所 言 一 切 法 者  不 過 指 示 迷 途  除 去 
ZH_X25_0498_002:0619a05	四相。假此以修行。若真性既悟。能自得之。法亦何	002	四 相  假 此 以 修 行  若 真 性 既 悟  能 自 得 之  法 亦 何 
ZH_X25_0498_002:0619a06	有。即非一切法。是虗名一切法耳。非真性中所有	002	有  即 非 一 切 法  是 虗 名 一 切 法 耳  非 真 性 中 所 有 
ZH_X25_0498_002:0619a07	也。須菩提。所言一切法者。有而非實有。譬如人身	002	也  須 菩 提  所 言 一 切 法 者  有 而 非 實 有  譬 如 人 身 
ZH_X25_0498_002:0619a08	長大。人身雖長且大。果真為長大乎。須菩提。深契	002	長 大  人 身 雖 長 且 大  果 真 為 長 大 乎  須 菩 提  深 契 
ZH_X25_0498_002:0619a09	佛旨。答云。如來說人身長大者。不過形軀色相。一	002	佛 旨  答 云  如 來 說 人 身 長 大 者  不 過 形 軀 色 相  一 
ZH_X25_0498_002:0619a10	時假合。即非真實大身。是虗名為大身而已。知大	002	時 假 合  即 非 真 實 大 身  是 虗 名 為 大 身 而 已  知 大 
ZH_X25_0498_002:0619a11	身非身。則知諸法非法。	002	身 非 身  則 知 諸 法 非 法  
ZH_X25_0498_002:0619a12	須菩提菩薩亦如是(至)如來說名真是菩薩。	002	須 菩 提 菩 薩 亦 如 是  至  如 來 說 名 真 是 菩 薩  
ZH_X25_0498_002:0619a13	【註】梵語菩薩。此云覺眾生。亦如是者。指上文而言	002	 註  梵 語 菩 薩  此 云 覺 眾 生  亦 如 是 者  指 上 文 而 言 
ZH_X25_0498_002:0619a14	亦如大身之不實也。作是言者。指下文而言。謂我	002	亦 如 大 身 之 不 實 也  作 是 言 者  指 下 文 而 言  謂 我 
ZH_X25_0498_002:0619a15	滅度眾生也。我當莊嚴佛土。此佛土謂佛剎。上如	002	滅 度 眾 生 也  我 當 莊 嚴 佛 土  此 佛 土 謂 佛 剎  上 如 
ZH_X25_0498_002:0619a16	來說莊嚴佛土。此謂佛之心土。通達者。見得十分	002	來 說 莊 嚴 佛 土  此 謂 佛 之 心 土  通 達 者  見 得 十 分 
ZH_X25_0498_002:0619a17	透徹也。無我者。無有我見也。法理也。真菩薩謂造	002	透 徹 也  無 我 者  無 有 我 見 也  法 理 也  真 菩 薩 謂 造 
ZH_X25_0498_002:0619a18	到無我地位。即正等正覺。故云真也。	002	到 無 我 地 位  即 正 等 正 覺  故 云 真 也  
ZH_X25_0498_002:0619a19	【講】佛說大身不為真實固矣。然不獨大身也。須菩	002	 講  佛 說 大 身 不 為 真 實 固 矣  然 不 獨 大 身 也  須 菩 
ZH_X25_0498_002:0619a20	提。菩薩之名。為覺眾生者。其不實亦如是也。蓋真	002	提  菩 薩 之 名  為 覺 眾 生 者  其 不 實 亦 如 是 也  蓋 真 
ZH_X25_0498_002:0619a21	性中。本無眾生。祇因業緣現相。由我相立。而成四	002	性 中  本 無 眾 生  祇 因 業 緣 現 相  由 我 相 立  而 成 四 
ZH_X25_0498_002:0619a22	相。則眾生並從業緣中現。反之真性。了無可見。若	002	相  則 眾 生 並 從 業 緣 中 現  反 之 真 性  了 無 可 見  若 
ZH_X25_0498_002:0619a23	菩薩自言。我當滅度無量眾生。則是有心除滅。分	002	菩 薩 自 言  我 當 滅 度 無 量 眾 生  則 是 有 心 除 滅  分 
ZH_X25_0498_002:0619a24	別眾生。我相未離。而反自增障。即不得名為菩薩	002	別 眾 生  我 相 未 離  而 反 自 增 障  即 不 得 名 為 菩 薩 
ZH_X25_0498_002:0619b01	矣。此何以故。菩薩雖以佛法滅度眾生得名。但真	002	矣  此 何 以 故  菩 薩 雖 以 佛 法 滅 度 眾 生 得 名  但 真 
ZH_X25_0498_002:0619b02	性中。惟無上菩提。本無眾生可度。又何有背可據	002	性 中  惟 無上菩提  本 無 眾 生 可 度  又 何 有 背 可 據 
ZH_X25_0498_002:0619b03	實無有法滅度眾生。以名為菩薩也。是故佛所說	002	實 無 有 法 滅 度 眾 生  以 名 為 菩 薩 也  是 故 佛 所 說 
ZH_X25_0498_002:0619b04	一切法。不過隨機順應。開導眾生。以悟本性。豈有	002	一 切 法  不 過 隨 機 順 應  開 導 眾 生  以 悟 本 性  豈 有 
ZH_X25_0498_002:0619b05	法相之見哉。無我人眾生壽者之四相矣。不特法	002	法 相 之 見 哉  無 我 人 眾 生 壽 者 之 四 相 矣  不 特 法 
ZH_X25_0498_002:0619b06	無相見也。夫上求佛果。下化眾生。皆菩薩事也。既	002	無 相 見 也  夫 上 求 佛 果  下 化 眾 生  皆 菩 薩 事 也  既 
ZH_X25_0498_002:0619b07	求佛果。則當嚴佛土矣。然嚴土亦非實法也。若菩	002	求 佛 果  則 當 嚴 佛 土 矣  然 嚴 土 亦 非 實 法 也  若 菩 
ZH_X25_0498_002:0619b08	薩自言。我當以七寶五采。莊飾嚴整佛之剎土。是	002	薩 自 言  我 當 以 七 寶 五 采  莊 飾 嚴 整 佛 之 剎 土  是 
ZH_X25_0498_002:0619b09	著於有相。豈足名為菩薩。何以故。如來所說莊嚴	002	著 於 有 相  豈 足 名 為 菩 薩  何 以 故  如 來 所 說 莊 嚴 
ZH_X25_0498_002:0619b10	佛土者。非為外貌粉飾。乃即心佛土也。心土無相。	002	佛 土 者  非 為 外 貌 粉 飾  乃 即 心 佛 土 也  心 土 無 相  
ZH_X25_0498_002:0619b11	本來清淨。云何莊嚴菩薩。六塵不染。清淨長存。不	002	本 來 清 淨  云 何 莊 嚴 菩 薩  六 塵 不 染  清 淨 長 存  不 
ZH_X25_0498_002:0619b12	作莊嚴相。非莊嚴中。有妙莊嚴焉。是則名為莊嚴	002	作 莊 嚴 相  非 莊 嚴 中  有 妙 莊 嚴 焉  是 則 名 為 莊 嚴 
ZH_X25_0498_002:0619b13	也度生嚴土。皆非實有。此真無我法也。我前言無	002	也 度 生 嚴 土  皆 非 實 有  此 真 無 我 法 也  我 前 言 無 
ZH_X25_0498_002:0619b14	上菩提。其說雖多。總是無我之法。夫法界本空。一	002	上 菩 提  其 說 雖 多  總 是 無 我 之 法  夫 法 界 本 空  一 
ZH_X25_0498_002:0619b15	有我便著形迹。人與眾生壽者。緣我而有勢。必執	002	有 我 便 著 形 迹  人 與 眾 生 壽 者  緣 我 而 有 勢  必 執 
ZH_X25_0498_002:0619b16	其有法有滅度有莊嚴。何得名為菩薩乎。若菩薩	002	其 有 法 有 滅 度 有 莊 嚴  何 得 名 為 菩 薩 乎  若 菩 薩 
ZH_X25_0498_002:0619b17	通達無我法者。我尚無有。何更有法。人法兩空。湛	002	通 達 無 我 法 者  我 尚 無 有  何 更 有 法  人 法 兩 空  湛 
ZH_X25_0498_002:0619b18	然清淨。此如來說。名真是菩薩矣。	002	然 清 淨  此 如 來 說  名 真 是 菩 薩 矣  
ZH_X25_0498_002:0619b19	○一體同觀分第十八(佛具五眼。體非實有。惟常在真心。虗靈不昧。眼雖分五。照	002	 一 體 同 觀 分 第 十 八  佛 具 五 眼  體 非 實 有  惟 常 在 真 心  虗 靈 不 昧  眼 雖 分 五  照 
ZH_X25_0498_002:0619b20	共一心。所謂萬法歸一。更無異觀。非眾生種種諸心。妄見所及)。(宋徵與曰。若有妄心。即有妄見。諸相成	002	共 一 心  所 謂 萬 法 歸 一  更 無 異 觀  非 眾 生 種 種 諸 心  妄 見 所 及    宋 徵 與 曰  若 有 妄 心  即 有 妄 見  諸 相 成 
ZH_X25_0498_002:0619b21	沙三際為限。五眼不通。若無妄心。則無三際可得。五眼一時開明。非諸沙相所能隔。故曰一體同觀)。	002	沙 三 際 為 限  五 眼 不 通  若 無 妄 心  則 無 三 際 可 得  五 眼 一 時 開 明  非 諸 沙 相 所 能 隔  故 曰 一 體 同 觀   
ZH_X25_0498_002:0619b22	須菩提於意云何(至)現在心不可得未來心不可得。	002	須 菩 提 於意云何  至  現 在 心 不 可 得 未來心不可得  
ZH_X25_0498_002:0619b23	【註】五眼者。以形論則為眼目。以理論則為心竅。眼	002	 註  五 眼 者  以 形 論 則 為 眼 目  以 理 論 則 為 心 竅  眼 
ZH_X25_0498_002:0619b24	通于心。凡人皆有曰與佛無異。但因四相六塵遮	002	通 于 心  凡 人 皆 有 曰 與 佛 無 異  但 因 四 相 六 塵 遮 
ZH_X25_0498_002:0619c01	蔽。只有肉眼而已。佛有五眼。乃常住真心寂照。非	002	蔽  只 有 肉 眼 而 已  佛 有 五 眼  乃 常 住 真 心 寂 照  非 
ZH_X25_0498_002:0619c02	過去未來現在妄心之觀見也。肉眼以形相言。	002	過去未來現在 妄 心 之 觀 見 也  肉 眼 以 形 相 言  
ZH_X25_0498_002:0619c03	天眼以諸天言。慧眼以智慧言。法眼以了諸法言。	002	天 眼 以 諸 天 言  慧 眼 以 智 慧 言  法 眼 以 了 諸 法 言  
ZH_X25_0498_002:0619c04	佛眼以佛知見言。眼以囑照為義。五眼非實有五	002	佛 眼 以 佛 知 見 言  眼 以 囑 照 為 義  五 眼 非 實 有 五 
ZH_X25_0498_002:0619c05	眼也。約所見以為眼耳。如是世尊如是者。應承	002	眼 也  約 所 見 以 為 眼 耳  如 是 世 尊 如 是 者  應 承 
ZH_X25_0498_002:0619c06	之辭。有如是沙等恒河。言恒河之多。如一恒河沙	002	之 辭  有 如 是 沙 等 恒 河  言 恒 河 之 多  如 一 恒 河 沙 
ZH_X25_0498_002:0619c07	之多。佛世界又如眾恒河。沙之多。爾所指言恒河	002	之 多  佛 世 界 又 如 眾 恒 河  沙 之 多  爾 所 指 言 恒 河 
ZH_X25_0498_002:0619c08	沙數之世界。若干若如也。于數也。猶言許多種心。	002	沙 數 之 世 界  若 干 若 如 也  于 數 也  猶 言 許 多 種 心  
ZH_X25_0498_002:0619c09	謂眾生種種心也。過去心已滅。現在心不住。未	002	謂 眾 生 種 種 心 也  過 去 心 已 滅  現 在 心 不 住  未 
ZH_X25_0498_002:0619c10	來心未生。故皆不可得。此指生滅妄心。即若干種	002	來 心 未 生  故 皆 不 可 得  此 指 生 滅 妄 心  即 若 干 種 
ZH_X25_0498_002:0619c11	心之心也。	002	心 之 心 也  
ZH_X25_0498_002:0619c12	【講】前說不見彼是眾生。不見我為菩薩。不見淨佛	002	 講  前 說 不 見 彼 是 眾 生  不 見 我 為 菩 薩  不 見 淨 佛 
ZH_X25_0498_002:0619c13	國土如是。則不見諸法。名為如來。將疑如來為無	002	國 土 如 是  則 不 見 諸 法  名 為 如 來  將 疑 如 來 為 無 
ZH_X25_0498_002:0619c14	所知見者耶。然而如來具足五眼。豈果無所見耶。	002	所 知 見 者 耶  然 而 如 來 具 足 五 眼  豈 果 無 所 見 耶  
ZH_X25_0498_002:0619c15	故問須菩提曰。人目中有。清淨眼根。能見形色者	002	故 問 須 菩 提 曰  人 目 中 有  清 淨 眼 根  能 見 形 色 者 
ZH_X25_0498_002:0619c16	為肉眼。如來有否。答曰。如來雖不局於肉眼。而亦	002	為 肉 眼  如 來 有 否  答 曰  如 來 雖 不 局 於 肉 眼  而 亦 
ZH_X25_0498_002:0619c17	有肉眼也。又問。諸天能作觀行。見世界中所有者。	002	有 肉 眼 也  又 問  諸 天 能 作 觀 行  見 世 界 中 所 有 者  
ZH_X25_0498_002:0619c18	謂之天眼。如來有否。答曰。如來雖不囿于天眼。而	002	謂 之 天 眼  如 來 有 否  答 曰  如 來 雖 不 囿 于 天 眼  而 
ZH_X25_0498_002:0619c19	亦有天眼也。又問。以根本智。證真空理。謂之慧眼。	002	亦 有 天 眼 也  又 問  以 根 本 智  證 真 空 理  謂 之 慧 眼  
ZH_X25_0498_002:0619c20	二乘有之。如來有否。答曰。如來雖不同於二乘。而	002	二 乘 有 之  如 來 有 否  答 曰  如 來 雖 不 同 於 二 乘  而 
ZH_X25_0498_002:0619c21	亦有慧眼也。又問以差別智。明一切法。謂之法眼。	002	亦 有 慧 眼 也  又 問 以 差 別 智  明 一 切 法  謂 之 法 眼  
ZH_X25_0498_002:0619c22	菩薩有之。如來有否。答曰。如來雖不等於菩薩。而	002	菩 薩 有 之  如 來 有 否  答 曰  如 來 雖 不 等 於 菩 薩  而 
ZH_X25_0498_002:0619c23	亦有法眼也。又問諸佛覺性圓滿。見光周徧。謂之	002	亦 有 法 眼 也  又 問 諸 佛 覺 性 圓 滿  見 光 周 徧  謂 之 
ZH_X25_0498_002:0619c24	佛眼。如來有否。答曰。如來與諸佛同體。寂照自如。	002	佛 眼  如 來 有 否  答 曰  如 來 與諸佛同 體  寂 照 自 如  
ZH_X25_0498_002:0620a01	了無障礙。如來有佛眼也。疊舉五眼為問。須菩提	002	了 無 障 礙  如 來 有 佛 眼 也  疊 舉 五 眼 為 問  須 菩 提 
ZH_X25_0498_002:0620a02	皆以有是眼答。如來既具能見之眼。即具能知之	002	皆 以 有 是 眼 答  如 來 既 具 能 見 之 眼  即 具 能 知 之 
ZH_X25_0498_002:0620a03	智。故佛又以河沙為問。更舉河沙之多。以數佛之	002	智  故 佛 又 以 河 沙 為 問  更 舉 河 沙 之 多  以 數 佛 之 
ZH_X25_0498_002:0620a04	世界。果多不乎。須菩提亦以甚多答之。佛告須菩	002	世 界  果 多 不 乎  須 菩 提 亦 以 甚 多 答 之  佛 告 須 菩 
ZH_X25_0498_002:0620a05	提。恒河沙等之恒河沙。一沙一世界國土中。所有	002	提  恒 河 沙 等 之 恒 河 沙  一 沙 一 世 界 國 土 中  所 有 
ZH_X25_0498_002:0620a06	眾生。各具一心。則其心有若干種。如來以清淨五	002	眾 生  各 具 一 心  則 其 心 有 若 干 種  如 來 以 清 淨 五 
ZH_X25_0498_002:0620a07	眼。皆盡見而知之。所以悉知者。是何緣故。如來所	002	眼  皆 盡 見 而 知 之  所 以 悉 知 者  是 何 緣 故  如 來 所 
ZH_X25_0498_002:0620a08	說眾生諸心。總從六塵影現。皆識神顛倒之妄心。	002	說 眾 生 諸 心  總 從 六 塵 影 現  皆 識 神 顛 倒 之 妄 心  
ZH_X25_0498_002:0620a09	非真實常住之本心。是虗名為心耳。所以說非心	002	非 真 實 常 住 之 本 心  是 虗 名 為 心 耳  所 以 說 非 心 
ZH_X25_0498_002:0620a10	者何也。須菩提。汝試觀既事之後。則為過去心。當	002	者 何 也  須 菩 提  汝 試 觀 既 事 之 後  則 為 過 去 心  當 
ZH_X25_0498_002:0620a11	時則有。事過便無。可能常留。而不滅乎。不可得也。	002	時 則 有  事 過 便 無  可 能 常 留  而 不 滅 乎  不 可 得 也  
ZH_X25_0498_002:0620a12	過事之際。則為現在心。忽然著想。究竟成虗。可能	002	過 事 之 際  則 為 現 在 心  忽 然 著 想  究 竟 成 虗  可 能 
ZH_X25_0498_002:0620a13	實守。而不變乎。不可得也。未事之時。則為未來心。	002	實 守  而 不 變 乎  不 可 得 也  未 事 之 時  則 為 未 來 心  
ZH_X25_0498_002:0620a14	時事未臨。于何懸擬。可能豫設。而不失乎。不可得	002	時 事 未 臨  于 何 懸 擬  可 能 豫 設  而 不 失 乎  不 可 得 
ZH_X25_0498_002:0620a15	也。如來悉知者。知此不可得之心而已。三際覓心	002	也  如 來 悉 知 者  知 此 不 可 得 之 心 而 已  三 際 覓 心 
ZH_X25_0498_002:0620a16	了不可得。識得他不可得處。故知諸心皆為非心。	002	了 不 可 得  識 得 他 不 可 得 處  故 知 諸 心 皆 為 非 心  
ZH_X25_0498_002:0620a17	是名為心。然則如來。豈冥然一無所見乎。正以五	002	是 名 為 心  然 則 如 來  豈 冥 然 一 無 所 見 乎  正 以 五 
ZH_X25_0498_002:0620a18	眼。圓明洞見。到諸心非心。是以能一法不存法法。	002	眼  圓 明 洞 見  到 諸 心 非 心  是 以 能 一 法 不 存 法 法  
ZH_X25_0498_002:0620a19	歸於無我耳。可見如來具足五眼。原無能見所見。	002	歸 於 無 我 耳  可 見 如 來 具 足 五 眼  原 無 能見所見  
ZH_X25_0498_002:0620a20	而智眼亦歸無我也。剩閒曰。三心不可得。佛只	002	而 智 眼 亦 歸 無 我 也  剩 閒 曰  三 心 不 可 得  佛 只 
ZH_X25_0498_002:0620a21	申明。得皆為非心。是名為心。二語如何。是真心不	002	申 明  得 皆 為 非 心  是 名 為 心  二 語 如 何  是 真 心 不 
