segmentnr	original	folio	analyzed
ZH_X53_0854_001:0842b01	證答下有云將釋深經明知不局。	001	證 答 下 有 云 將 釋 深 經 明 知 不 局  
ZH_X53_0854_001:0842b02	疏悠邈者俱是遠也。	001	疏 悠 邈 者 俱 是 遠 也  
ZH_X53_0854_001:0842b03	疏菩薩撫之欲遂王請者撫者從義問當爾之時山	001	疏 菩 薩 撫 之 欲 遂 王 請 者 撫 者 從 義 問 當 爾 之 時 山 
ZH_X53_0854_001:0842b04	神亦請何獨言因妙吉祥耶答山神雖請未至教重	001	神 亦 請 何 獨 言 因 妙 吉 祥 耶 答 山 神 雖 請 未 至 教 重 
ZH_X53_0854_001:0842b05	故略不言也。	001	故 略 不 言 也  
ZH_X53_0854_001:0842b06	疏奉以周旋者陳那菩薩敬受吉祥伏臂即俯仰之	001	疏 奉 以 周 旋 者 陳 那 菩 薩 敬 受 吉 祥 伏 臂 即 俯 仰 之 
ZH_X53_0854_001:0842b07	貌也。	001	貌 也  
ZH_X53_0854_001:0842b08	疏三量者現比至教三也(〔一義云自他共〕)。	001	疏 三 量 者 現 比 至 教 三 也   一 義 云 自 他 共    
ZH_X53_0854_001:0842b09	疏規模後頴者與後代人而作規模故作斯論。	001	疏 規 模 後 頴 者 與 後 代 人 而 作 規 模 故 作 斯 論  
ZH_X53_0854_001:0842b10	疏尸羅者戒跋陀羅者賢也。	001	疏 尸 羅 者 戒 跋 陀 羅 者 賢 也  
ZH_X53_0854_001:0842b11	疏尋波瀾者大曰瀾小者名波也。	001	疏 尋 波 瀾 者 大 曰 瀾 小 者 名 波 也  
ZH_X53_0854_001:0842b12	疏雖前修而桂悟者以前修習名為前修其芳名為	001	疏 雖 前 修 而 桂 悟 者 以 前 修 習 名 為 前 修 其 芳 名 為 
ZH_X53_0854_001:0842b13	桂悟。	001	桂 悟  
ZH_X53_0854_001:0842b14	疏未烈我師者烈猶次也。	001	疏 未 烈 我 師 者 烈 猶 次 也  
ZH_X53_0854_001:0842b15	疏旋踵者踵謂足跟從西國還名為旋踵。	001	疏 旋 踵 者 踵 謂 足 跟 從 西 國 還 名 為 旋 踵  
ZH_X53_0854_001:0842b16	疏司南者司主也意指南。	001	疏 司 南 者 司 主 也 意 指 南  
ZH_X53_0854_001:0842b17	疏餘雖解釋等者外道小乘中解道理不正者皆得	001	疏 餘 雖 解 釋 等 者 外 道 小 乘 中 解 道 理 不 正 者 皆 得 
ZH_X53_0854_001:0842b18	名為餘雖解釋邪而不中大乘清辨等立比量即其	001	名 為 餘 雖 解 釋 邪 而 不 中 大 乘 清 辨 等 立 比 量 即 其 
ZH_X53_0854_001:0842b19	類也。	001	類 也  
ZH_X53_0854_001:0842b20	疏攝法已周略無餘也者唯此六因道理即是更不	001	疏 攝 法 已 周 略 無 餘 也 者 唯 此 六 因 道 理 即 是 更 不 
ZH_X53_0854_001:0842b21	假餘故言略無餘。	001	假 餘 故 言 略 無 餘  
ZH_X53_0854_001:0842b22	疏故瑜伽等者問此引意何答意證持業故此文來	001	疏 故 瑜 伽 等 者 問 此 引 意 何 答 意 證 持 業 故 此 文 來 
ZH_X53_0854_001:0842b23	彼論言諸所有事者即是因明為因照觀察義故明	001	彼 論 言 諸 所 有 事 者 即 是 因 明 為 因 照 觀 察 義 故 明 
ZH_X53_0854_001:0842b24	知因即是明也熟研自悉。	001	知 因 即 是 明 也 熟 研 自 悉  
ZH_X53_0854_001:0842c01	疏入正理者能入所入論之別稱者能入者天主論	001	疏 入 正 理 者 能 入 所 入 論 之 別 稱 者 能 入 者 天 主 論 
ZH_X53_0854_001:0842c02	名所入者陳那教稱二人論別故言別稱。	001	名 所 入 者 陳 那 教 稱 二 人 論 別 故 言 別 稱  
ZH_X53_0854_001:0842c03	疏依後四解至亦名因明者問第二解中立論者言	001	疏 依 後 四 解 至 亦 名 因 明 者 問 第 二 解 中 立 論 者 言 
ZH_X53_0854_001:0842c04	名之為因第四五解中因明亦屬佛經或陳那論可	001	名 之 為 因 第 四 五 解 中 因 明 亦 屬 佛 經 或 陳 那 論 可 
ZH_X53_0854_001:0842c05	言論等而非教耶答第二解中立論者言實合是教	001	言 論 等 而 非 教 耶 答 第 二 解 中 立 論 者 言 實 合 是 教 
ZH_X53_0854_001:0842c06	以言詮言今取所詮之言名之為言第四五解亦據	001	以 言 詮 言 今 取 所 詮 之 言 名 之 為 言 第 四 五 解 亦 據 
ZH_X53_0854_001:0842c07	所詮故總無失。	001	所 詮 故 總 無 失  
ZH_X53_0854_001:0842c08	疏欲令隨論因生等者意云教不得名為因明入正	001	疏 欲 令 隨 論 因 生 等 者 意 云 教 不 得 名 為 因 明 入 正 
ZH_X53_0854_001:0842c09	理從其所為而得其名喻如中觀論者解中道理之	001	理 從 其 所 為 而 得 其 名 喻 如 中 觀 論 者 解 中 道 理 之 
ZH_X53_0854_001:0842c10	智名為中觀論從所為以得其名名中觀論。	001	智 名 為 中 觀 論 從 所 為 以 得 其 名 名 中 觀 論  
ZH_X53_0854_001:0842c11	疏或此辨說因明正理等者意云因明正理俱是所	001	疏 或 此 辨 說 因 明 正 理 等 者 意 云 因 明 正 理 俱 是 所 
ZH_X53_0854_001:0842c12	詮所入之法智名能入論不得名為因為因明入正	001	詮 所 入 之 法 智 名 能 入 論 不 得 名 為 因 為 因 明 入 正 
ZH_X53_0854_001:0842c13	理從其所詮所入以得其名如十地經十地是所詮	001	理 從 其 所 詮 所 入 以 得 其 名 如 十 地 經 十 地 是 所 詮 
ZH_X53_0854_001:0842c14	所入之法經從於彼以立其名云十地經。	001	所 入 之 法 經 從 於 彼 以 立 其 名 云 十 地 經  
ZH_X53_0854_001:0842c15	疏或衣能入正理因明而說等者意云從所依以得	001	疏 或 衣 能 入 正 理 因 明 而 說 等 者 意 云 從 所 依 以 得 
ZH_X53_0854_001:0842c16	其名能造論人有解因明正理之智論從所依以得	001	其 名 能 造 論 人 有 解 因 明 正 理 之 智 論 從 所 依 以 得 
ZH_X53_0854_001:0842c17	其名喻如水陸華俱從所依以得其名也。	001	其 名 喻 如 水 陸 華 俱 從 所 依 以 得 其 名 也  
ZH_X53_0854_001:0842c18	疏名義寬故者名寬者遍是宗法性等義寬者所作	001	疏 名 義 寬 故 者 名 寬 者 遍是宗法性 等 義 寬 者 所 作 
ZH_X53_0854_001:0842c19	性義義該宗喻若如是宗亦應名為因明明義俱寬	001	性 義 義 該 宗 喻 若 如 是 宗 亦 應 名 為 因 明 明 義 俱 寬 
ZH_X53_0854_001:0842c20	亦通三處答不爾以宗中之歒先不許有狹於因故	001	亦 通 三 處 答 不 爾 以 宗 中 之 歒 先 不 許 有 狹 於 因 故 
ZH_X53_0854_001:0842c21	宗不得名為因明。	001	宗 不 得 名 為 因 明  
ZH_X53_0854_001:0842c22	疏又諸能立等者即談古及今諸能立者皆名為因	001	疏 又 諸 能 立 等 者 即 談 古 及 今 諸 能 立 者 皆 名 為 因 
ZH_X53_0854_001:0842c23	非唯一相故言又諸能立也問前解言因因有三相	001	非 唯 一 相 故 言 又 諸 能 立 也 問 前 解 言 因 因 有 三 相 
ZH_X53_0854_001:0842c24	名義寬故得名因明何故今言非唯一相遠指其因	001	名 義 寬 故 得 名 因 明 何 故 今 言 非 唯 一 相 遠 指 其 因 
ZH_X53_0854_001:0843a01	答諸能立中列名不同因是一數今從列言唯一相	001	答 諸 能 立 中 列 名 不 同 因 是 一 數 今 從 列 言 唯 一 相 
ZH_X53_0854_001:0843a02	前解望釋有三相故亦不相違。	001	前 解 望 釋 有 三 相 故 亦 不 相 違  
ZH_X53_0854_001:0843a03	疏答舉真攝似者意云因明唯取其真不喚似者名	001	疏 答 舉 真 攝 似 者 意 云 因 明 唯 取 其 真 不 喚 似 者 名 
ZH_X53_0854_001:0843a04	為因明但舉其真即攝似故如唯識言亦攝心所或	001	為 因 明 但 舉 其 真 即 攝 似 故 如 唯 識 言 亦 攝 心 所 或 
ZH_X53_0854_001:0843a05	已攝故者此解喚似因明真似俱是但言因明即以	001	已 攝 故 者 此 解 喚 似 因 明 真 似 俱 是 但 言 因 明 即 以 
ZH_X53_0854_001:0843a06	總攝真似了寬故言或已攝故或兼明之非正明故	001	總 攝 真 似 了 寬 故 言 或 已 攝 故 或 兼 明 之 非 正 明 故 
ZH_X53_0854_001:0843a07	者此解喚真者正為因明似者兼之兼正不同故作	001	者 此 解 喚 真 者 正 為 因 明 似 者 兼 之 兼 正 不 同 故 作 
ZH_X53_0854_001:0843a08	此解總作三釋差別不同細尋應悉也。	001	此 解 總 作 三 釋 差 別 不 同 細 尋 應 悉 也  
ZH_X53_0854_001:0843a09	疏答是因明數故者此釋前難中過破亦得名因明	001	疏 答 是 因 明 數 故 者 此 釋 前 難 中 過 破 亦 得 名 因 明 
ZH_X53_0854_001:0843a10	但不立量破他故有斯難能顯他過故能破他故故	001	但 不 立 量 破 他 故 有 斯 難 能 顯 他 過 故 能 破 他 故 故 
ZH_X53_0854_001:0843a11	亦因明或似真俱因明者此有又解云前解偏唯在	001	亦 因 明 或 似 真 俱 因 明 者 此 有 又 解 云 前 解 偏 唯 在 
ZH_X53_0854_001:0843a12	真今解似真俱是由此過破似破雖一真一似俱在	001	真 今 解 似 真 俱 是 由 此 過 破 似 破 雖 一 真 一 似 俱 在 
ZH_X53_0854_001:0843a13	因明名中攝故也。	001	因 明 名 中 攝 故 也  
ZH_X53_0854_001:0843a14	疏現比無智言者不能生他智解名現比無智也答	001	疏 現 比 無 智 言 者 不 能 生 他 智 解 名 現 比 無 智 也 答 
ZH_X53_0854_001:0843a15	見因亦明等者而有二解第一解者約三分說初言	001	見 因 亦 明 等 者 而 有 二 解 第 一 解 者 約 三 分 說 初 言 
ZH_X53_0854_001:0843a16	見因亦明者見分為因能生自證名為因體能照境	001	見 因 亦 明 者 見 分 為 因 能 生 自 證 名 為 因 體 能 照 境 
ZH_X53_0854_001:0843a17	名之為明即此見分亦因亦明故言見因亦明也。	001	名 之 為 明 即 此 見 分 亦 因 亦 明 故 言 見 因 亦 明 也  
ZH_X53_0854_001:0843a18	見因證明者見因同前言證明者自證親取故言見	001	見 因 證 明 者 見 因 同 前 言 證 明 者 自 證 親 取 故 言 見 
ZH_X53_0854_001:0843a19	因證明前解見因即明後解見之明二義有異。	001	因 證 明 前 解 見 因 即 明 後 解 見 之 明 二 義 有 異  
ZH_X53_0854_001:0843a20	自證亦因者此解意云不但見分亦為其因亦為其	001	自 證 亦 因 者 此 解 意 云 不 但 見 分 亦 為 其 因 亦 為 其 
ZH_X53_0854_001:0843a21	明即是自證亦為其因亦為其明望生見分名之為	001	明 即 是 自 證 亦 為 其 因 亦 為 其 明 望 生 見 分 名 之 為 
ZH_X53_0854_001:0843a22	因望體親證亦即是明故言自證亦因也第二解者	001	因 望 體 親 證 亦 即 是 明 故 言 自 證 亦 因 也 第 二 解 者 
ZH_X53_0854_001:0843a23	約現比智而以釋之初見因者見所作性因名為見	001	約 現 比 智 而 以 釋 之 初 見 因 者 見 所 作 性 因 名 為 見 
ZH_X53_0854_001:0843a24	因了無常智名之為明見因證明者現量智也親照	001	因 了 無 常 智 名 之 為 明 見 因 證 明 者 現 量 智 也 親 照 
ZH_X53_0854_001:0843b01	於境名為證名明自證亦因即前解同也第二解未	001	於 境 名 為 證 名 明 自 證 亦 因 即 前 解 同 也 第 二 解 未 
ZH_X53_0854_001:0843b02	審。	001	審  
ZH_X53_0854_001:0843b03	皆順照成宗義故者問言生言了不是其義答中可	001	皆 順 照 成 宗 義 故 者 問 言 生 言 了 不 是 其 義 答 中 可 
ZH_X53_0854_001:0843b04	言順照成宗義生了即了宗義何得答言順成宗體	001	言 順 照 成 宗 義 生 了 即 了 宗 義 何 得 答 言 順 成 宗 體 
ZH_X53_0854_001:0843b05	即義故答凡言義者為有二義一者所立義即是立	001	即 義 故 答 凡 言 義 者 為 有 二 義 一 者 所 立 義 即 是 立 
ZH_X53_0854_001:0843b06	者所立義也亦是敵者所了之宗二者因三相義亦	001	者 所 立 義 也 亦 是 敵 者 所 了 之 宗 二 者 因 三 相 義 亦 
ZH_X53_0854_001:0843b07	名為義今據此義名二生了順成宗故總明熟思。	001	名 為 義 今 據 此 義 名 二 生 了 順 成 宗 故 總 明 熟 思  
ZH_X53_0854_001:0843b08	答由不決定故者因喻名為能立今古共同唯宗一	001	答 由 不 決 定 故 者 因 喻 名 為 能 立 今 古 共 同 唯 宗 一 
ZH_X53_0854_001:0843b09	箇古今稍異或為能立或為所立由不決定故所立	001	箇 古 今 稍 異 或 為 能 立 或 為 所 立 由 不 決 定 故 所 立 
ZH_X53_0854_001:0843b10	宗不是因明此相符答下當正解尋之自現也又有	001	宗 不 是 因 明 此 相 符 答 下 當 正 解 尋 之 自 現 也 又 有 
ZH_X53_0854_001:0843b11	一解總宗望因喻成即是所立若自性差別為所立	001	一 解 總 宗 望 因 喻 成 即 是 所 立 若 自性差別 為 所 立 
ZH_X53_0854_001:0843b12	即喚宗而為能立亦是不定。	001	即 喚 宗 而 為 能 立 亦 是 不 定  
ZH_X53_0854_001:0843b13	果有果之明者果者即是敵證之智及所立宗俱名	001	果 有 果 之 明 者 果 者 即 是 敵 證 之 智 及 所 立 宗 俱 名 
ZH_X53_0854_001:0843b14	為果即是能立言及敵證智名果之明。	001	為 果 即 是 能 立 言 及 敵 證 智 名 果 之 明  
ZH_X53_0854_001:0843b15	非果皆即明者所立宗義而是其果不即是明也所	001	非 果 皆 即 明 者 所 立 宗 義 而 是 其 果 不 即 是 明 也 所 
ZH_X53_0854_001:0843b16	以言非果皆即明因有因之明是因皆即明者敵證	001	以 言 非 果 皆 即 明 因 有 因 之 明 是 因 皆 即 明 者 敵 證 
ZH_X53_0854_001:0843b17	之智望所解宗名之為因立論者言名因之明是因	001	之 智 望 所 解 宗 名 之 為 因 立 論 者 言 名 因 之 明 是 因 
ZH_X53_0854_001:0843b18	皆即明者敵證智為因亦即是明也立論者言為因	001	皆 即 明 者 敵 證 智 為 因 亦 即 是 明 也 立 論 者 言 為 因 
ZH_X53_0854_001:0843b19	即亦是明立論者言名為明者望淨成宗果名之為	001	即 亦 是 明 立 論 者 言 名 為 明 者 望 淨 成 宗 果 名 之 為 
ZH_X53_0854_001:0843b20	明。	001	明  
ZH_X53_0854_001:0843b21	果明不定者意云喚果即是明而有濫敵論智為果	001	果 明 不 定 者 意 云 喚 果 即 是 明 而 有 濫 敵 論 智 為 果 
ZH_X53_0854_001:0843b22	即是明所解宗是果不是明所以言非果皆即明果	001	即 是 明 所 解 宗 是 果 不 是 明 所 以 言 非 果 皆 即 明 果 
ZH_X53_0854_001:0843b23	明不定有果是非明也。	001	明 不 定 有 果 是 非 明 也  
ZH_X53_0854_001:0843b24	因明兩定者釋皆定持業依主也此中稍隱靜心澄	001	因 明 兩 定 者 釋 皆 定 持 業 依 主 也 此 中 稍 隱 靜 心 澄 
ZH_X53_0854_001:0843c01	思方可察。	001	思 方 可 察  
ZH_X53_0854_001:0843c02	善斥其非者出過破也或妙徵宗者立量破綺互皆	001	善 斥 其 非 者 出 過 破 也 或 妙 徵 宗 者 立 量 破 綺 互 皆 
ZH_X53_0854_001:0843c03	得隨舉配一也。	001	得 隨 舉 配 一 也  
ZH_X53_0854_001:0843c04	疏據其多分皆至悟他者此意云何答真能立者悟	001	疏 據 其 多 分 皆 至 悟 他 者 此 意 云 何 答 真 能 立 者 悟 
ZH_X53_0854_001:0843c05	歒及證似能立者亦悟於證真似二立悟他是多自	001	歒 及 證 似 能 立 者 亦 悟 於 證 真 似 二 立 悟 他 是 多 自 
ZH_X53_0854_001:0843c06	性是少唯似能立有少自悟從多分而言唯悟他。	001	性 是 少 唯 似 能 立 有 少 自 悟 從 多 分 而 言 唯 悟 他  
ZH_X53_0854_001:0843c07	彼此乖角者(細註)宗因喻三名彼此乖角。	001	彼 此 乖 角 者  細 註  宗 因 喻 三 名 彼 此 乖 角  
ZH_X53_0854_001:0843c08	理幽事顯者(細註)五識親緣境名為事顯境上苦空無	001	理 幽 事 顯 者  細 註  五 識 親 緣 境 名 為 事 顯 境 上 苦 空 無 
ZH_X53_0854_001:0843c09	常無我等義名為理幽此據因位若果位者苦空無	001	常 無 我 等 義 名 為 理 幽 此 據 因 位 若 果 位 者 苦 空 無 
ZH_X53_0854_001:0843c10	我等亦名為顯見道已前加行菩薩於定位中亦緣	001	我 等 亦 名 為 顯 見 道 已 前 加 行 菩 薩 於 定 位 中 亦 緣 
ZH_X53_0854_001:0843c11	空無我等道理亦合名顯今據因中汎散心說及等	001	空 無 我 等 道 理 亦 合 名 顯 今 據 因 中 汎 散 心 說 及 等 
ZH_X53_0854_001:0843c12	若非量境所立為幽者所立宗義名之為幽能立因	001	若 非 量 境 所 立 為 幽 者 所 立 宗 義 名 之 為 幽 能 立 因 
ZH_X53_0854_001:0843c13	喻名之為顯也。	001	喻 名 之 為 顯 也  
ZH_X53_0854_001:0843c14	於總比況假類法中者引喻名為總比況也。	001	於 總 比 況 假 類 法 中 者 引 喻 名 為 總 比 況 也  
ZH_X53_0854_001:0843c15	以因總別者因三相名為別總喚為因而是其總故	001	以 因 總 別 者 因 三 相 名 為 別 總 喚 為 因 而 是 其 總 故 
ZH_X53_0854_001:0843c16	言總別。	001	言 總 別  
ZH_X53_0854_001:0843c17	或三或二者瑜伽八能立中二喻或二者古師四能	001	或 三 或 二 者 瑜 伽 八 能 立 中 二 喻 或 二 者 古 師 四 能 
ZH_X53_0854_001:0843c18	立中二喻也。	001	立 中 二 喻 也  
ZH_X53_0854_001:0843c19	喻中無合乃至故說為過者此文是縱也。	001	喻 中 無 合 乃 至 故 說 為 過 者 此 文 是 縱 也  
ZH_X53_0854_001:0843c20	離因及喻都無勝體以下為奪也尋之自悉。	001	離 因 及 喻 都 無 勝 體 以 下 為 奪 也 尋 之 自 悉  
ZH_X53_0854_001:0843c21	一何繁長者但離因喻外更無別合結故但說三而	001	一 何 繁 長 者 但 離 因 喻 外 更 無 別 合 結 故 但 說 三 而 
ZH_X53_0854_001:0843c22	為能立不同對法等煩長者言諸所作皆是無常即	001	為 能 立 不 同 對 法 等 煩 長 者 言 諸 所 作 皆 是 無 常 即 
ZH_X53_0854_001:0843c23	已合訖何煩更合瓶是所作瓶無常聲是所作聲亦	001	已 合 訖 何 煩 更 合 瓶 是 所 作 瓶 無 常 聲 是 所 作 聲 亦 
ZH_X53_0854_001:0843c24	無常即是重說有法也。	001	無 常 即 是 重 說 有 法 也  
ZH_X53_0854_001:0844a01	非要三體者但是一因義異三處即是多言非要三	001	非 要 三 體 者 但 是 一 因 義 異 三 處 即 是 多 言 非 要 三 
ZH_X53_0854_001:0844a02	體也問因後二相為即是喻為喻非耶答據喻所依	001	體 也 問 因 後 二 相 為 即 是 喻 為 喻 非 耶 答 據 喻 所 依 
ZH_X53_0854_001:0844a03	名為喻者喻非是因取正喻體名為喻者後之二相	001	名 為 喻 者 喻 非 是 因 取 正 喻 體 名 為 喻 者 後 之 二 相 
ZH_X53_0854_001:0844a04	即是其因古今有異至下當知。	001	即 是 其 因 古 今 有 異 至 下 當 知  
ZH_X53_0854_001:0844a05	其宗之言至雖亦所立者此明宗言望因喻成亦是	001	其 宗 之 言 至 雖 亦 所 立 者 此 明 宗 言 望 因 喻 成 亦 是 
ZH_X53_0854_001:0844a06	所立何以得知宗言所立彼於論說下乃至故亦所	001	所 立 何 以 得 知 宗 言 所 立 彼 於 論 說 下 乃 至 故 亦 所 
ZH_X53_0854_001:0844a07	立已成引論證成宗言得是所立意尋之應解。	001	立 已 成 引 論 證 成 宗 言 得 是 所 立 意 尋 之 應 解  
ZH_X53_0854_001:0844a08	論俱名義者瑜伽論言自性差別若教若理總名為	001	論 俱 名 義 者 瑜 伽 論 言 自性差別 若 教 若 理 總 名 為 
ZH_X53_0854_001:0844a09	義所以言論俱名義也。	001	義 所 以 言 論 俱 名 義 也  
ZH_X53_0854_001:0844a10	隨應有故者此隨言而簡其過若總立十八界是無	001	隨 應 有 故 者 此 隨 言 而 簡 其 過 若 總 立 十 八 界 是 無 
ZH_X53_0854_001:0844a11	常便有違自教過及相符極成過自宗無為而是其	001	常 便 有 違 自 教 過 及 相符極成過 自 宗 無 為 而 是 其 
ZH_X53_0854_001:0844a12	常今立總為無常即違自教十八界中瓶盆車我及	001	常 今 立 總 為 無 常 即 違 自 教 十 八 界 中 瓶 盆 車 我 及 
ZH_X53_0854_001:0844a13	心心所等者他外道等亦許無常今重更立故犯相	001	心 心 所 等 者 他 外 道 等 亦 許 無 常 今 重 更 立 故 犯 相 
ZH_X53_0854_001:0844a14	符為簡二道故立隨應也。	001	符 為 簡 二 道 故 立 隨 應 也  
ZH_X53_0854_001:0844a15	總中一分至即名能立者且如於十八界中偏成聲	001	總 中 一 分 至 即 名 能 立 者 且 如 於 十 八 界 中 偏 成 聲 
ZH_X53_0854_001:0844a16	界為無常名為一分既成立無常之聲即為同喻更	001	界 為 無 常 名 為 一 分 既 成 立 無 常 之 聲 即 為 同 喻 更 
ZH_X53_0854_001:0844a17	成餘界中隨應所成即以先成之聲宗若言若義自	001	成 餘 界 中 隨 應 所 成 即 以 先 成 之 聲 宗 若 言 若 義 自 
ZH_X53_0854_001:0844a18	性差別等俱為能立。	001	性 差 別 等 俱 為 能 立  
ZH_X53_0854_001:0844a19	雖此對宗至理不相違者雖先所成一分之聲若為	001	雖 此 對 宗 至 理 不 相 違 者 雖 先 所 成 一 分 之 聲 若 為 
ZH_X53_0854_001:0844a20	宗之時即是所立此聲若為喻時即為能立言對者	001	宗 之 時 即 是 所 立 此 聲 若 為 喻 時 即 為 能 立 言 對 者 
ZH_X53_0854_001:0844a21	非為對他餘宗名為對宗但此聲自為宗時即名為	001	非 為 對 他 餘 宗 名 為 對 宗 但 此 聲 自 為 宗 時 即 名 為 
ZH_X53_0854_001:0844a22	對為喻亦爾大論據宗為能立者約此一分已成聲	001	對 為 喻 亦 爾 大 論 據 宗 為 能 立 者 約 此 一 分 已 成 聲 
ZH_X53_0854_001:0844a23	能成餘界邊喚聲宗為能立也陳那宗為所立者據	001	能 成 餘 界 邊 喚 聲 宗 為 能 立 也 陳 那 宗 為 所 立 者 據 
ZH_X53_0854_001:0844a24	列一分未成之聲以所作瓶等為同喻而成立之此	001	列 一 分 未 成 之 聲 以 所 作 瓶 等 為 同 喻 而 成 立 之 此 
ZH_X53_0854_001:0844b01	所立聲宗即為所立也。	001	所 立 聲 宗 即 為 所 立 也  
ZH_X53_0854_001:0844b02	合所依義者今此合言而有二義一者合是不相離	001	合 所 依 義 者 今 此 合 言 而 有 二 義 一 者 合 是 不 相 離 
ZH_X53_0854_001:0844b03	性二者和合配屬思之。	001	性 二 者 和 合 配 屬 思 之  
ZH_X53_0854_001:0844b04	能依合宗者合者即是和合義也由此能依與所依	001	能 依 合 宗 者 合 者 即 是 和 合 義 也 由 此 能 依 與 所 依 
ZH_X53_0854_001:0844b05	和合即喚此總宗能和合自性差別名為能立也問	001	和 合 即 喚 此 總 宗 能 和 合 自性差別 名 為 能 立 也 問 
ZH_X53_0854_001:0844b06	此三解是何處諸德作此和會答此方先輩和合今	001	此 三 解 是 何 處 諸 德 作 此 和 會 答 此 方 先 輩 和 合 今 
ZH_X53_0854_001:0844b07	古互不相違也。	001	古 互 不 相 違 也  
ZH_X53_0854_001:0844b08	總立別故者總者即是能依別者即是所依尋文取	001	總 立 別 故 者 總 者 即 是 能 依 別 者 即 是 所 依 尋 文 取 
ZH_X53_0854_001:0844b09	闕八有一者問今言闕者為總無言名之為闕但立	001	闕 八 有 一 者 問 今 言 闕 者 為 總 無 言 名 之 為 闕 但 立 
ZH_X53_0854_001:0844b10	有過即得闕名答遍有二義任自思取。	001	有 過 即 得 闕 名 答 遍 有 二 義 任 自 思 取  
ZH_X53_0854_001:0844b11	大師至彼六十年前者意云賢愛論師三藏至彼早	001	大 師 至 彼 六 十 年 前 者 意 云 賢 愛 論 師 三 藏 至 彼 早 
ZH_X53_0854_001:0844b12	已捨化經六十年問舉此論師而彰何意答明此論	001	已 捨 化 經 六 十 年 問 舉 此 論 師 而 彰 何 意 答 明 此 論 
ZH_X53_0854_001:0844b13	師特善因明不肯總闕三相為第七句。	001	師 特 善 因 明 不 肯 總 闕 三 相 為 第 七 句  
ZH_X53_0854_001:0844b14	自餘諸師不肯除之者除此賢愛師自餘諸論師皆	001	自 餘 諸 師 不 肯 除 之 者 除 此 賢 愛 師 自 餘 諸 論 師 皆 
