segmentnr	original	folio	analyzed
ZH_X05_0231_007:0560a13	二辨雙非(次住)	007	二 辨 雙 非  次 住  
ZH_X05_0231_007:0560a14	五彼果差別(五)	007	五 彼 果 差 別  五  
ZH_X05_0231_007:0560a15	初釋總名(佛子)	007	初 釋 總 名  佛 子  
ZH_X05_0231_007:0560a16	二開章門(文分)	007	二 開 章 門  文 分  
ZH_X05_0231_007:0560a17	三辨所從(遠公)	007	三 辨 所 從  遠 公  
ZH_X05_0231_007:0560a18	四辨雙行(又初)	007	四 辨 雙 行  又 初  
ZH_X05_0231_007:0560a19	五正釋文(四)	007	五 正 釋 文  四  
ZH_X05_0231_007:0560a20	初業清淨(四)	007	初 業 清 淨  四  
ZH_X05_0231_007:0560a21	初戒清淨(就初)	007	初 戒 清 淨  就 初  
ZH_X05_0231_007:0560a22	二世間智淨(世間)	007	二 世 間 智 淨  世 間  
ZH_X05_0231_007:0560a23	三得勝身(此菩)	007	三 得 勝 身  此 菩  
ZH_X05_0231_007:0560a24	四得勝力(諸禪)	007	四 得 勝 力  諸 禪  
ZH_X05_0231_007:0560a25	三得三昧勝(二)	007	三 得 三 昧 勝  二  
ZH_X05_0231_007:0560a26	初別舉十名(二)	007	初 別 舉 十 名  二  
ZH_X05_0231_007:0560a27	初五句辨自利(佛子)	007	初 五 句 辨 自 利  佛 子  
ZH_X05_0231_007:0560a28	二五句明利他(二)	007	二 五 句 明 利 他  二  
ZH_X05_0231_007:0560a29	初一行辨深(善住)	007	初 一 行 辨 深  善 住  
ZH_X05_0231_007:0560a30	二明體行(三)	007	二 明 體 行  三  
ZH_X05_0231_007:0560a31	初一助道(智慧)	007	初 一 助 道  智 慧  
ZH_X05_0231_007:0560a32	二二證道(法界)	007	二 二 證 道  法 界  
ZH_X05_0231_007:0560a33	三一不住道(種種)	007	三 一 不 住 道  種 種  
ZH_X05_0231_007:0560a34	二總結顯多(入如)	007	二 總 結 顯 多  入 如  
ZH_X05_0231_007:0560a35	三得過地(三)	007	三 得 過 地  三  
ZH_X05_0231_007:0560a36	初修行善巧過(是菩)	007	初 修 行 善 巧 過  是 菩  
ZH_X05_0231_007:0560a37	二作業廣大過(二)	007	二 作 業 廣 大 過  二  
ZH_X05_0231_007:0560a38	初正顯其過(佛子)	007	初 正 顯 其 過  佛 子  
ZH_X05_0231_007:0560a39	二彰過分齊(二)	007	二 彰 過 分 齊  二  
ZH_X05_0231_007:0560a40	初難即執前同後難(解脫)	007	初 難 即 執 前 同 後 難  解 脫  
ZH_X05_0231_007:0560a41	二答即揀後異前答(三)	007	二 答 即 揀 後 異 前 答  三  
ZH_X05_0231_007:0560a42	初法(金剛)	007	初 法  金 剛  
ZH_X05_0231_007:0560a43	二喻(譬如)	007	二 喻  譬 如  
ZH_X05_0231_007:0560a44	三合(菩薩)	007	三 合  菩 薩  
ZH_X05_0231_007:0560a45	三修行勝入過(佛子)	007	三 修 行 勝 入 過  佛 子  
ZH_X05_0231_007:0560a46	四得勝行(二)	007	四 得 勝 行  二  
ZH_X05_0231_007:0560a47	初得滅定勝行在定不住故(二)	007	初 得 滅 定 勝 行 在 定 不 住 故  二  
ZH_X05_0231_007:0560a48	初問(解脫)	007	初 問  解 脫  
ZH_X05_0231_007:0560a49	二答(二)	007	二 答  二  
ZH_X05_0231_007:0560a50	初明得分齊(金剛)	007	初 明 得 分 齊  金 剛  
ZH_X05_0231_007:0560a51	二辨勝過劣(三)	007	二 辨 勝 過 劣  三  
ZH_X05_0231_007:0560a52	初法(今住)	007	初 法  今 住  
ZH_X05_0231_007:0560a53	二喻(譬如)	007	二 喻  譬 如  
ZH_X05_0231_007:0560a54	三合(此地)	007	三 合  此 地  
ZH_X05_0231_007:0560a55	二發起勝行(二)	007	二 發 起 勝 行  二  
ZH_X05_0231_007:0560a56	初牒前標後(佛子)	007	初 牒 前 標 後  佛 子  
ZH_X05_0231_007:0560a57	二正顯勝行(二)	007	二 正 顯 勝 行  二  
ZH_X05_0231_007:0560a58	初總相通辨(後雖)	007	初 總 相 通 辨  後 雖  
ZH_X05_0231_007:0560a59	二對文別釋(二)	007	二 對 文 別 釋  二  
ZH_X05_0231_007:0560a60	初七別約七行(八中)	007	初 七 別 約 七 行  八 中  
ZH_X05_0231_007:0560a61	二三合為一行(八者)	007	二 三 合 為 一 行  八 者  
ZH_X05_0231_007:0560a62	二位果(經科八段同前後例)	007	二 位 果  經 科 八 段 同 前 後 例  
ZH_X05_0231_007:0560a63	三重頌分○	007	三 重 頌 分  
ZH_X05_0231_007:0561a01	○三重頌分(三)	007	 三 重 頌 分  三  
ZH_X05_0231_007:0561a02	初頌位行(五)	007	初 頌 位 行  五  
ZH_X05_0231_007:0561a03	初樂無作行對治(爾時)	007	初 樂 無 作 行 對 治  爾 時  
ZH_X05_0231_007:0561a04	二彼障對治(觀察)	007	二 彼 障 對 治  觀 察  
ZH_X05_0231_007:0561a05	三雙行無間(菩薩)	007	三 雙 行 無 間  菩 薩  
ZH_X05_0231_007:0561a06	四頌前上地勝(初地)	007	四 頌 前 上 地 勝  初 地  
ZH_X05_0231_007:0561a07	五頌雙行果(世間)	007	五 頌 雙 行 果  世 間  
ZH_X05_0231_007:0561a08	二頌位果(供養)	007	二 頌 位 果  供 養  
ZH_X05_0231_007:0561a09	三結說讚勝(此是)	007	三 結 說 讚 勝  此 是  
ZH_X05_0231_007:0561a11	[○/(○*○)]八不動地(七)	007	[] 八 不 動 地  七  
ZH_X05_0231_007:0561a12	初來意(二)	007	初 來 意  二  
ZH_X05_0231_007:0561a13	初約實位(第八)	007	初 約 實 位  第 八  
ZH_X05_0231_007:0561a14	二約寄位(又約)	007	二 約 寄 位  又 約  
ZH_X05_0231_007:0561a15	二釋名(二)	007	二 釋 名  二  
ZH_X05_0231_007:0561a16	初舉論(言不)	007	初 舉 論  言 不  
ZH_X05_0231_007:0561a17	二疏釋(八)	007	二 疏 釋  八  
ZH_X05_0231_007:0561a18	初疏文正釋(謂任)	007	初 疏 文 正 釋  謂 任  
ZH_X05_0231_007:0561a19	二以本論釋(與本)	007	二 以 本 論 釋  與 本  
ZH_X05_0231_007:0561a20	三金光明經(而金)	007	三 金 光 明 經  而 金  
ZH_X05_0231_007:0561a21	四引攝論釋(攝論)	007	四 引 攝 論 釋  攝 論  
ZH_X05_0231_007:0561a22	五引深密釋(解深)	007	五 引 深 密 釋  解 深  
ZH_X05_0231_007:0561a23	六十住論釋(十住)	007	六 十 住 論 釋  十 住  
ZH_X05_0231_007:0561a24	七仁王經釋(仁王)	007	七 仁 王 經 釋  仁 王  
ZH_X05_0231_007:0561a25	八引當經釋(下經)	007	八 引 當 經 釋  下 經  
ZH_X05_0231_007:0561a26	三斷障(故所)	007	三 斷 障  故 所  
ZH_X05_0231_007:0561a27	四證如(其所)	007	四 證 如  其 所  
ZH_X05_0231_007:0561a28	五成行(所成)	007	五 成 行  所 成  
ZH_X05_0231_007:0561a29	六得果(及所)	007	六 得 果  及 所  
ZH_X05_0231_007:0561a30	七釋文(三)	007	七 釋 文  三  
ZH_X05_0231_007:0561a31	初讚請分(二)	007	初 讚 請 分  二  
ZH_X05_0231_007:0561a32	初十讚(二)	007	初 十 讚  二  
ZH_X05_0231_007:0561a33	初二天王眾供讚(是時)	007	初 二 天 王 眾 供 讚  是 時  
ZH_X05_0231_007:0561a34	二八天女樂音讚(二)	007	二 八 天 女 樂 音 讚  二  
ZH_X05_0231_007:0561a35	初二標讚所依(天女)	007	初 二 標 讚 所 依  天 女  
ZH_X05_0231_007:0561a36	二六正顯讚德(於一)	007	二 六 正 顯 讚 德  於 一  
ZH_X05_0231_007:0561a37	二二請(音發)	007	二 二 請  音 發  
ZH_X05_0231_007:0561a38	二正說分(二)	007	二 正 說 分  二  
ZH_X05_0231_007:0561a39	初明地行(七)	007	初 明 地 行  七  
ZH_X05_0231_007:0561a40	初總明方便集作地分(二)	007	初 總 明 方 便 集 作 地 分  二  
ZH_X05_0231_007:0561a41	初標集地處(爾時)	007	初 標 集 地 處  爾 時  
ZH_X05_0231_007:0561a42	二正顯所集(二)	007	二 正 顯 所 集  二  
ZH_X05_0231_007:0561a43	初三同相諸地通行故(善修)	007	初 三 同 相 諸 地 通 行 故  善 修  
ZH_X05_0231_007:0561a44	二八別相諸地異修故(大願)	007	二 八 別 相 諸 地 異 修 故  大 願  
ZH_X05_0231_007:0561a45	二得淨忍分(二)	007	二 得 淨 忍 分  二  
ZH_X05_0231_007:0561a46	初敘意分(二)	007	初 敘 意 分  二  
ZH_X05_0231_007:0561a47	初總科(入一)	007	初 總 科  入 一  
ZH_X05_0231_007:0561a48	二就類明忍(然無)	007	二 就 類 明 忍  然 無  
ZH_X05_0231_007:0561a49	二釋文分(三)	007	二 釋 文 分  三  
ZH_X05_0231_007:0562a01	初正明無生法忍(七)	007	初 正 明 無生法忍  七  
ZH_X05_0231_007:0562a02	初釋總句(今初)	007	初 釋 總 句  今 初  
ZH_X05_0231_007:0562a03	二總科(以歷)	007	二 總 科  以 歷  
ZH_X05_0231_007:0562a04	三顯功能(四中)	007	三 顯 功 能  四 中  
ZH_X05_0231_007:0562a05	四約位(若寄)	007	四 約 位  若 寄  
ZH_X05_0231_007:0562a06	五出體(又四)	007	五 出 體  又 四  
ZH_X05_0231_007:0562a07	六指廣(依佛)	007	六 指 廣  依 佛  
ZH_X05_0231_007:0562a08	七隨文釋(四)	007	七 隨 文 釋  四  
ZH_X05_0231_007:0562a09	初約事無生分(二)	007	初 約 事 無 生 分  二  
ZH_X05_0231_007:0562a10	初總(事無)	007	初 總  事 無  
ZH_X05_0231_007:0562a11	二別(二)	007	二 別  二  
ZH_X05_0231_007:0562a12	初釋前四(二)	007	初 釋 前 四  二  
ZH_X05_0231_007:0562a13	初別明(別言)	007	初 別 明  別 言  
ZH_X05_0231_007:0562a14	二結束(二)	007	二 結 束  二  
ZH_X05_0231_007:0562a15	初約三佛性(上四)	007	初 約 三 佛 性  上 四  
ZH_X05_0231_007:0562a16	二展轉收束(又此)	007	二 展 轉 收 束  又 此  
ZH_X05_0231_007:0562a17	二釋後三(五先)	007	二 釋 後 三  五 先  
ZH_X05_0231_007:0562a18	二自性無生分(三)	007	二 自 性 無 生 分  三  
ZH_X05_0231_007:0562a19	初會二經(無性)	007	初 會 二 經  無 性  
ZH_X05_0231_007:0562a20	二釋經文(無性)	007	二 釋 經 文  無 性  
ZH_X05_0231_007:0562a21	三會中道(斯則)	007	三 會 中 道  斯 則  
ZH_X05_0231_007:0562a22	三數差別無生分(二)	007	三 數 差 別 無 生 分  二  
ZH_X05_0231_007:0562a23	初正明(初中)	007	初 正 明  初 中  
ZH_X05_0231_007:0562a24	二揀濫(然準)	007	二 揀 濫  然 準  
ZH_X05_0231_007:0562a25	四作業無生分(二)	007	四 作 業 無 生 分  二  
ZH_X05_0231_007:0562a26	初正明(無分)	007	初 正 明  無 分  
ZH_X05_0231_007:0562a27	二總結(如是)	007	二 總 結  如 是  
ZH_X05_0231_007:0562a28	二明無生忍淨(二)	007	二 明 無 生 忍 淨  二  
ZH_X05_0231_007:0562a29	初釋所離障(二)	007	初 釋 所 離 障  二  
ZH_X05_0231_007:0562a30	初單釋離字(離一)	007	初 單 釋 離 字  離 一  
ZH_X05_0231_007:0562a31	二雙辨所離(所離)	007	二 雙 辨 所 離  所 離  
ZH_X05_0231_007:0562a32	二釋能治分(三)	007	二 釋 能 治 分  三  
ZH_X05_0231_007:0562a33	初結前生後(後無)	007	初 結 前 生 後  後 無  
ZH_X05_0231_007:0562a34	二彰立所以(所以)	007	二 彰 立 所 以  所 以  
ZH_X05_0231_007:0562a35	三別釋文相(二)	007	三 別 釋 文 相  二  
ZH_X05_0231_007:0562a36	初釋治義(故云)	007	初 釋 治 義  故 云  
ZH_X05_0231_007:0562a37	二以起信總收上義(此則)	007	二 以 起 信 總 收 上 義  此 則  
ZH_X05_0231_007:0562a38	三一結得忍名(是名)	007	三 一 結 得 忍 名  是 名  
ZH_X05_0231_007:0562a39	三得勝行分○	007	三 得 勝 行 分  
ZH_X05_0231_007:0562a40	四淨佛國土分○	007	四 淨佛國土 分  
ZH_X05_0231_007:0562a41	五自在分○	007	五 自 在 分  
ZH_X05_0231_007:0562a42	六大勝分○	007	六 大 勝 分  
ZH_X05_0231_007:0562a43	七釋名分○	007	七 釋 名 分  
ZH_X05_0231_007:0562a44	二明地果○	007	二 明 地 果  
ZH_X05_0231_007:0562a45	三重頌分○	007	三 重 頌 分  
ZH_X05_0231_007:0562a47	○三得勝行分(二)	007	 三 得 勝 行 分  二  
ZH_X05_0231_007:0562a48	初明深行勝對前彰出(二)	007	初 明 深 行 勝 對 前 彰 出  二  
ZH_X05_0231_007:0562a49	初結前生後(佛子)	007	初 結 前 生 後  佛 子  
ZH_X05_0231_007:0562a50	二正顯深行(二)	007	二 正 顯 深 行  二  
ZH_X05_0231_007:0562a51	初法(二)	007	初 法  二  
ZH_X05_0231_007:0562a52	初隨文釋(為深)	007	初 隨 文 釋  為 深  
ZH_X05_0231_007:0562a53	二收束治障(上七)	007	二 收 束 治 障  上 七  
ZH_X05_0231_007:0562a54	二喻(三)	007	二 喻  三  
ZH_X05_0231_007:0562a55	初滅定喻(二)	007	初 滅 定 喻  二  
ZH_X05_0231_007:0562a56	初釋喻(譬如)	007	初 釋 喻  譬 如  
ZH_X05_0231_007:0562a57	二釋合(三)	007	二 釋 合  三  
ZH_X05_0231_007:0562a58	初正合本文(合中)	007	初 正 合 本 文  合 中  
ZH_X05_0231_007:0562a59	二結成離過(離第)	007	二 結 成 離 過  離 第  
ZH_X05_0231_007:0562a60	三釋對治(二)	007	三 釋 對 治  二  
ZH_X05_0231_007:0562a61	初約教道(住於)	007	初 約 教 道  住 於  
ZH_X05_0231_007:0562a62	二約正道(五)	007	二 約 正 道  五  
ZH_X05_0231_007:0562a63	初舉論(二者)	007	初 舉 論  二 者  
ZH_X05_0231_007:0562a64	二引例按定(此約)	007	二 引 例 按 定  此 約  
ZH_X05_0231_007:0562a65	三明所離(即離)	007	三 明 所 離  即 離  
ZH_X05_0231_007:0562a66	四釋經報行(報行)	007	四 釋 經 報 行  報 行  
ZH_X05_0231_007:0563a01	五重釋論(二)	007	五 重 釋 論  二  
ZH_X05_0231_007:0563a02	初明初意(住真)	007	初 明 初 意  住 真  
ZH_X05_0231_007:0563a03	二明後意(又佛)	007	二 明 後 意  又 佛  
ZH_X05_0231_007:0563a04	二夢寤喻(五)	007	二 夢 寤 喻  五  
ZH_X05_0231_007:0563a05	初舉前所喻(譬如)	007	初 舉 前 所 喻  譬 如  
ZH_X05_0231_007:0563a06	二顯喻意(論云)	007	二 顯 喻 意  論 云  
ZH_X05_0231_007:0563a07	三釋喻相(如從)	007	三 釋 喻 相  如 從  
ZH_X05_0231_007:0563a08	四釋合文(合中)	007	四 釋 合 文  合 中  
ZH_X05_0231_007:0563a09	五會通喻合(如彼)	007	五 會 通 喻 合  如 彼  
ZH_X05_0231_007:0563a10	三生梵天喻(五)	007	三 生 梵 天 喻  五  
ZH_X05_0231_007:0563a11	初舉所喻(佛子)	007	初 舉 所 喻  佛 子  
ZH_X05_0231_007:0563a12	二釋合文(合中)	007	二 釋 合 文  合 中  
ZH_X05_0231_007:0563a13	三釋論所以(所以)	007	三 釋 論 所 以  所 以  
ZH_X05_0231_007:0563a14	四所離過患(此離)	007	四 所 離 過 患  此 離  
ZH_X05_0231_007:0563a15	五別釋(後此)	007	五 別 釋  後 此  
ZH_X05_0231_007:0563a16	二發起勝對後彰入(四)	007	二 發 起 勝 對 後 彰 入  四  
ZH_X05_0231_007:0563a17	初說主總敘(佛子)	007	初 說 主 總 敘  佛 子  
ZH_X05_0231_007:0563a18	二正顯勸辭(二)	007	二 正 顯 勸 辭  二  
ZH_X05_0231_007:0563a19	初讚(作如)	007	初 讚  作 如  
ZH_X05_0231_007:0563a20	二勸(七)	007	二 勸  七  
ZH_X05_0231_007:0563a21	初勸修如來善調御智自德未成勸(然善)	007	初 勸 修 如 來 善 調 御 智 自 德 未 成 勸  然 善  
ZH_X05_0231_007:0563a22	二勸悲愍眾生化願未滿勸(又菩)	007	二 勸 悲 愍 眾 生 化 願 未 滿 勸  又 菩  
ZH_X05_0231_007:0563a23	三勸成其本願本願未充滿(又菩)	007	三 勸 成 其 本 願 本 願 未 充 滿  又 菩  
ZH_X05_0231_007:0563a24	四勸求無碍智自德未勝勸(又菩)	007	四 勸 求 無 碍 智 自 德 未 勝 勸  又 菩  
ZH_X05_0231_007:0563a25	五勸成佛外報化業廣大勸(又菩)	007	五 勸 成 佛 外 報 化 業 廣 大 勸  又 菩  
