segmentnr	original	stemmed
ZH_T26_1522_003:0140b07_11	又發大願，所謂乘不退輪行菩薩行故，身口意業所作不空，眾生見者即必定佛法故，聞我音聲即得真實智慧故，心喜恭敬即斷煩惱故，得如藥樹王身故，得如如意寶身故，行大菩薩行故。	又 發 大 願  所 謂 乘 不 退 輪 行 菩 薩 行 故  身口意業 所 作 不 空  眾 生 見 者 即 必 定 佛 法 故  聞 我 音 聲 即 得 真 實 智 慧 故  心 喜 恭 敬 即 斷 煩 惱 故  得 如 藥 樹 王 身 故  得 如 如 意 寶 身 故  行 大 菩 薩 行 故  
ZH_T26_1522_003:0140b09_12	廣大如法界究竟如虛空，盡未來際盡一切劫數一切行數，所作利益不空無有休息。	廣 大 如 法 界 究 竟 如 虛 空  盡未來際 盡 一 切 劫 數 一 切 行 數  所 作 利 益 不 空 無有休息  
ZH_T26_1522_003:0140b10_2	論曰：	論 曰  
ZH_T26_1522_003:0140b11_12	第九大願顯不空行菩薩行，復行菩薩行，顯乘不退輪行菩薩行故。	第 九 大 願 顯 不 空 行 菩 薩 行  復 行 菩 薩 行  顯 乘 不 退 輪 行 菩 薩 行 故  
ZH_T26_1522_003:0140b12_2	於中不空有二種：	於 中 不 空 有 二 種  
ZH_T26_1522_003:0140b13_1	一、作業必定不空，身口意業所作不空故。	一  作 業 必 定 不 空  身口意業 所 作 不 空 故  
ZH_T26_1522_003:0140b14_10	如是次第三句說應知，眾生見者即必定佛法故者，明身業不空；	如 是 次 第 三 句 說 應 知  眾 生 見 者 即 必 定 佛 法 故 者  明 身 業 不 空  
ZH_T26_1522_003:0140b15_10	聞我音聲即得真實智慧者，明口業不空；	聞 我 音 聲 即 得 真 實 智 慧 者  明 口 業 不 空  
ZH_T26_1522_003:0140b16_8	心喜恭敬即斷煩惱者，明意業不空。	心 喜 恭 敬 即 斷 煩 惱 者  明 意 業 不 空  
ZH_T26_1522_003:0140b17_5	二、作利益不空，一切眾生有二種苦：	二  作 利 益 不 空  一 切 眾 生 有 二 種 苦  
ZH_T26_1522_003:0140b17_12	一、種種諸苦；	一  種 種 諸 苦  
ZH_T26_1522_003:0140b17_18	二、貧窮苦。	二  貧 窮 苦  
ZH_T26_1522_003:0140b19_2	對治是二，如經「得如藥樹王身」故，得如如意寶身故。	對 治 是 二  如 經  得 如 藥 樹 王 身  故  得 如 如 意 寶 身 故  
ZH_T26_1522_003:0140b20_2	經曰：	經 曰  
ZH_T26_1522_003:0140c01_1_0	又發大願，所謂於一切世界處成阿耨多羅三藐	又發大願，所謂於一切世界處成阿耨多羅三藐
ZH_T26_1522_003:0140c01_1_1	三菩提故，於一凡夫道不離一切凡夫道處，示	三菩提故，於一凡夫道不離一切凡夫道處，示
ZH_T26_1522_003:0140c01_1_2	身初生、坐道場成佛道、轉法輪度眾生、示大	身初生、坐道場成佛道、轉法輪度眾生、示大
ZH_T26_1522_003:0140c01_1_3	涅槃，現諸佛境界大神通智力，隨一切眾生界	涅槃，現諸佛境界大神通智力，隨一切眾生界
ZH_T26_1522_003:0140c01_1_4	所應度者於念念中示得佛道度諸眾生滅苦惱故	所應度者於念念中示得佛道度諸眾生滅苦惱故
ZH_T26_1522_003:0140c01_1_5	，以一三菩提遍知一切法如涅槃性故，以一音	，以一三菩提遍知一切法如涅槃性故，以一音
ZH_T26_1522_003:0140c01_1_6	說令一切眾生心皆歡喜故，示大涅槃而不斷菩	說令一切眾生心皆歡喜故，示大涅槃而不斷菩
ZH_T26_1522_003:0140c01_1_7	薩所行故，示大智慧地發起一切法故，法智通	薩所行故，示大智慧地發起一切法故，法智通
ZH_T26_1522_003:0140c01_1_8	、如意神通、幻通遍一切世界故。	、如意神通、幻通遍一切世界故。
ZH_T26_1522_003:0140c03_4	廣大如法界究竟如虛空，盡未來際盡一切劫數成三菩提數，求大智慧大神通等無有休息。	廣 大 如 法 界 究 竟 如 虛 空  盡未來際 盡 一 切 劫 數 成 三 菩 提 數  求 大 智 慧 大 神 通 等 無有休息  
ZH_T26_1522_003:0140c03_8	諸佛子！	諸 佛 子  
ZH_T26_1522_003:0140c06_5	菩薩如是安住菩薩歡喜地，發諸大願，起如是大方便、如是大行，以十願門為首生如是等，滿足十百千萬阿僧祇大願。	菩 薩 如 是 安 住 菩 薩 歡 喜 地  發 諸 大 願  起 如 是 大 方 便  如 是 大 行  以 十 願 門 為 首 生 如 是 等  滿 足 十 百 千 萬 阿 僧 祇 大 願  
ZH_T26_1522_003:0140c07_3	是菩薩住菩薩歡喜地，起如是等願。	是 菩 薩 住 菩 薩 歡 喜 地  起 如 是 等 願  
ZH_T26_1522_003:0140c08_2	論曰：	論 曰  
ZH_T26_1522_003:0140c08_11	第十大願起大乘行。	第 十 大 願 起 大 乘 行  
ZH_T26_1522_003:0140c08_17	云何大菩提？	云 何 大 菩 提  
ZH_T26_1522_003:0140c09_2	云何作業？	云 何 作 業  
ZH_T26_1522_003:0140c10_3	大菩提者，如經「成阿耨多羅三藐三菩提」故。	大 菩 提 者  如 經  成 阿耨多羅三藐三菩提  故  
ZH_T26_1522_003:0140c10_11	作業者，有七種：	作 業 者  有 七 種  
ZH_T26_1522_003:0140c10_18	一、示正覺業；	一  示 正 覺 業  
ZH_T26_1522_003:0140c11_2	二、說實諦業；	二  說 實 諦 業  
ZH_T26_1522_003:0140c11_9	三、證教化業；	三  證 教 化 業  
ZH_T26_1522_003:0140c11_17	四、種種說法業；	四  種 種 說 法 業  
ZH_T26_1522_003:0140c12_2	五、不斷佛種業；	五  不 斷 佛 種 業  
ZH_T26_1522_003:0140c12_10	六、法輪復住業；	六  法 輪 復 住 業  
ZH_T26_1522_003:0140c12_16	七、自在業。	七  自 在 業  
ZH_T26_1522_003:0140c14_3	初業者於一凡夫道不離一切凡夫道處乃至示大涅槃故。	初 業 者 於 一 凡 夫 道 不 離 一 切 凡 夫 道 處 乃 至 示 大 涅 槃 故  
ZH_T26_1522_003:0140c14_15	一凡夫道者，一閻浮提義。	一 凡 夫 道 者  一 閻 浮 提 義  
ZH_T26_1522_003:0140c15_15	閻浮提凡夫道者，可化眾生住處名為凡夫道。	閻 浮 提 凡 夫 道 者  可 化 眾 生 住 處 名 為 凡 夫 道  
ZH_T26_1522_003:0140c19_5	第二業者，現諸佛境界大神通智力故，隨一切眾生界所應度者，於念念中示得佛道，度諸眾生滅苦惱故，隨諸世界一切可化者隨心示現佛身。	第 二 業 者  現 諸佛境界 大 神 通 智 力 故  隨 一 切 眾 生 界 所 應 度 者  於念念中 示 得 佛 道  度 諸 眾 生 滅 苦 惱 故  隨 諸 世 界 一 切 可 化 者 隨 心 示 現 佛 身  
ZH_T26_1522_003:0140c20_13	示現佛身者，除諸難處彼彼勝處生，示除苦斷集證滅修道。	示 現 佛 身 者  除 諸 難 處 彼 彼 勝 處 生  示 除 苦 斷 集 證 滅 修 道  
ZH_T26_1522_003:0140c22_5	第三業者，以一三菩提觀法無我一切法性淨涅槃，令眾生信解故。	第 三 業 者  以 一 三 菩 提 觀法無我 一切法性 淨 涅 槃  令 眾 生 信 解 故  
ZH_T26_1522_003:0140c23_15	第四業者，以一音聲隨種種信解可化眾生，一時皆令心歡喜故。	第 四 業 者  以 一 音 聲 隨 種 種 信 解 可 化 眾 生  一 時 皆 令 心 歡 喜 故  
ZH_T26_1522_003:0140c24_17	第五業者，示現大涅槃而不斷菩薩所行力故。	第 五 業 者  示 現 大 涅 槃 而 不 斷 菩薩所行 力 故  
ZH_T26_1522_003:0140c26_5	第六業者，復佛智地一切修多羅等，所說法軌則不失故。	第 六 業 者  復 佛 智 地 一 切 修 多 羅 等  所 說 法 軌 則 不 失 故  
ZH_T26_1522_003:0140c27_4	第七業法智通者，觀一切法無性相故。	第 七 業 法 智 通 者  觀 一切法無性 相 故  
ZH_T26_1522_003:0140c28_8	如意神通者，自身現生住滅脩短，隨心自在故。	如 意 神 通 者  自 身 現 生 住 滅 脩 短  隨 心 自 在 故  
ZH_T26_1522_003:0140c29_3	幻通者，轉變外事無不隨意故。	幻 通 者  轉 變 外 事 無 不 隨 意 故  
ZH_T26_1522_003:0141a01_7	初法智通不住世間故，如意神通幻通不住涅槃故。	初 法 智 通 不 住 世 間 故  如 意 神 通 幻 通 不住涅槃 故  
ZH_T26_1522_003:0141a01_16	何故唯說此十大願？	何 故 唯 說 此 十 大 願  
ZH_T26_1522_003:0141a07_6	初願功德行滿足故，第二願智慧行滿足故，次五願為教化眾生故，一以何身、二以何心、三何者眾生、四眾生住何處、五自身住何處能教化眾生，後三願顯自身，一得地挍量勝故、二得菩薩地盡挍量勝故、三得一切地盡究竟故。	初 願 功 德 行 滿 足 故  第 二 願 智 慧 行 滿 足 故  次 五 願 為 教 化 眾 生 故  一 以 何 身  二 以 何 心  三 何 者 眾 生  四 眾 生 住 何 處  五 自 身 住 何 處 能 教 化 眾 生  後 三 願 顯 自 身  一 得 地 挍 量 勝 故  二 得 菩 薩 地 盡 挍 量 勝 故  三 得 一 切 地 盡 究 竟 故  
ZH_T26_1522_003:0141a08_1	此三示現如實教化眾生故。	此 三 示 現 如 實 教 化 眾 生 故  
ZH_T26_1522_003:0141a08_13	發諸大願者，隨心求義故。	發 諸 大 願 者  隨 心 求 義 故  
ZH_T26_1522_003:0141a09_13	起如是大方便者，成彼所作方便勇猛故。	起 如 是 大 方 便 者  成 彼 所作方便 勇 猛 故  
ZH_T26_1522_003:0141a10_9	如是大行者，彼所作行成就故。	如 是 大 行 者  彼 所 作 行 成 就 故  
ZH_T26_1522_003:0141a11_9	菩薩住此地漸次久習起此三行，非一時故。	菩 薩 住 此 地 漸 次 久 習 起 此 三 行  非 一 時 故  
ZH_T26_1522_003:0141a11_13	何以故？	何 以 故  
ZH_T26_1522_003:0141a13_1	此十大願，一一願中有百千萬阿僧祇大願以為眷屬故。	此 十 大 願  一 一 願 中 有 百 千 萬 阿 僧 祇 大 願 以 為 眷 屬 故  
ZH_T26_1522_003:0141a13_8	如經「諸佛子！	如 經  諸 佛 子  
ZH_T26_1522_003:0141a16_4	菩薩如是安住菩薩歡喜地發諸大願，起如是大方便、如是大行，以十願門為首，生如是等滿足十百千萬阿僧祇大願。	菩 薩 如 是 安 住 菩 薩 歡 喜 地 發 諸 大 願  起 如 是 大 方 便  如 是 大 行  以 十 願 門 為 首  生 如 是 等 滿 足 十 百 千 萬 阿 僧 祇 大 願  
ZH_T26_1522_003:0141a17_4	是菩薩住菩薩歡喜地，起如是等願」故。	是 菩 薩 住 菩 薩 歡 喜 地  起 如 是 等 願  故  
ZH_T26_1522_003:0141a17_10	何故名大願？	何 故 名 大 願  
ZH_T26_1522_003:0141a17_20	光明善根轉勝增廣故。	光 明 善 根 轉 勝 增 廣 故  
ZH_T26_1522_003:0141a18_17	此挍量菩薩願勝，有二種勝聲聞辟支佛：	此 挍 量 菩 薩 願 勝  有 二 種 勝 聲 聞 辟 支 佛  
ZH_T26_1522_003:0141a20_1	一、常勤修習無量行故，二、與一切眾生同行故。	一  常勤修習 無 量 行 故  二  與 一 切 眾 生 同 行 故  
ZH_T26_1522_003:0141a20_11	同行者，十盡句示現。	同 行 者  十 盡 句 示 現  
ZH_T26_1522_003:0141a21_2	經曰：	經 曰  
ZH_T26_1522_003:0141a21_11	以十盡句成諸大願。	以 十 盡 句 成 諸 大 願  
ZH_T26_1522_003:0141a21_16	何等為十？	何 等 為 十  
ZH_T26_1522_003:0141a22_6	所謂一、眾生界盡；	所 謂 一  眾 生 界 盡  
ZH_T26_1522_003:0141a22_12	二、世界盡；	二  世 界 盡  
ZH_T26_1522_003:0141a22_19	三、虛空界盡；	三  虛 空 界 盡  
ZH_T26_1522_003:0141a23_1	四、法界盡；	四  法 界 盡  
ZH_T26_1522_003:0141a23_8	五、涅槃界盡；	五  涅 槃 界 盡  
ZH_T26_1522_003:0141a23_16	六、佛出世界盡；	六  佛 出 世 界 盡  
ZH_T26_1522_003:0141a24_1	七、如來智界盡；	七  如 來 智 界 盡  
ZH_T26_1522_003:0141a24_9	八、心所緣界盡；	八  心 所 緣 界 盡  
ZH_T26_1522_003:0141a24_19	九、佛境界智入界盡；	九  佛 境 界 智 入 界 盡  
ZH_T26_1522_003:0141a25_9	十、世間轉法轉智轉界盡。	十  世 間 轉 法 轉 智 轉 界 盡  
ZH_T26_1522_003:0141a26_1	如眾生界盡，我願乃盡。	如 眾 生 界 盡  我 願 乃 盡  
ZH_T26_1522_003:0141a29_16	如世界盡、如虛空界盡、如法界盡、如涅槃界盡、如佛出世界盡、如佛智界盡、如心所緣界盡、如佛境界智入界盡、如世間轉法轉智轉界盡，若彼界盡，我願乃盡。	如 世 界 盡  如 虛 空 界 盡  如 法 界 盡  如 涅 槃 界 盡  如 佛 出 世 界 盡  如 佛 智 界 盡  如 心 所 緣 界 盡  如 佛 境 界 智 入 界 盡  如 世 間 轉 法 轉 智 轉 界 盡  若 彼 界 盡  我 願 乃 盡  
ZH_T26_1522_003:0141b01_15	如是眾生界盡不盡，我此善根亦不可盡。	如 是 眾 生 界 盡 不 盡  我 此 善 根 亦 不 可 盡  
ZH_T26_1522_003:0141b06_2	世界盡不盡、虛空界盡不盡、法界盡不盡、涅槃界盡不盡、佛出世界盡不盡、如來智界盡不盡、心所緣界盡不盡、佛境界智入界盡不盡、世間轉法轉智轉界盡不盡，我此諸願善根亦不可盡。	世 界 盡 不 盡  虛 空 界 盡 不 盡  法 界 盡 不 盡  涅 槃 界 盡 不 盡  佛 出 世 界 盡 不 盡  如 來 智 界 盡 不 盡  心 所 緣 界 盡 不 盡  佛 境 界 智 入 界 盡 不 盡  世 間 轉 法 轉 智 轉 界 盡 不 盡  我 此 諸 願 善 根 亦 不 可 盡  
ZH_T26_1522_003:0141b07_2	論曰：	論 曰  
ZH_T26_1522_003:0141b08_4	於中眾生界盡是總，世界盡乃至智轉界盡是別。	於 中 眾 生 界 盡 是 總  世 界 盡 乃 至 智 轉 界 盡 是 別  
ZH_T26_1522_003:0141b08_11	何等是眾生界？	何 等 是 眾 生 界  
ZH_T26_1522_003:0141b08_17	眾生界盡故。	眾 生 界 盡 故  
ZH_T26_1522_003:0141b09_1	何處住？	何 處 住  
ZH_T26_1522_003:0141b09_6	世界盡故。	世 界 盡 故  
ZH_T26_1522_003:0141b10_3	所有虛空界虛空界盡故，說何法教化？	所 有 虛 空 界 虛 空 界 盡 故  說 何 法 教 化  
ZH_T26_1522_003:0141b10_16	法界盡故，隨化眾生置何處？	法 界 盡 故  隨 化 眾 生 置 何 處  
ZH_T26_1522_003:0141b11_17	涅槃界盡故，佛出世界盡故，以何方便善巧？	涅 槃 界 盡 故  佛 出 世 界 盡 故  以 何 方便善巧  
ZH_T26_1522_003:0141b13_2	如來智界盡故，復隨所緣心緣界盡故，復隨以何界？	如 來 智 界 盡 故  復 隨 所 緣 心 緣 界 盡 故  復 隨 以 何 界  
ZH_T26_1522_003:0141b13_11	佛境界智入界盡故。	佛 境 界 智 入 界 盡 故  
ZH_T26_1522_003:0141b14_10	此事已說盡者，示現不斷盡，非念念盡故。	此 事 已 說 盡 者  示 現 不 斷 盡  非 念 念 盡 故  
ZH_T26_1522_003:0141b16_10	此九種盡，略說三種三轉，示現此十盡句增上力故，諸佛以此力常為眾生作利益故。	此 九 種 盡  略 說 三 種 三 轉  示 現 此 十 盡 句 增上力故  諸 佛 以 此 力 常 為 眾 生 作 利 益 故  
ZH_T26_1522_003:0141b17_2	如是已說願挍量勝。	如 是 已 說 願 挍 量 勝  
ZH_T26_1522_003:0141b17_9	云何行挍量勝？	云 何 行 挍 量 勝  
ZH_T26_1522_003:0141b18_2	經曰：	經 曰  
ZH_T26_1522_003:0141b18_6	諸佛子！	諸 佛 子  
ZH_T26_1522_003:0141b19_16	菩薩決定發如是諸大願已，則得調順心、柔軟心，如是則成信者。	菩 薩 決 定 發 如 是 諸 大 願 已  則 得 調 順 心  柔 軟 心  如 是 則 成 信 者  
ZH_T26_1522_003:0141b23_14	信諸佛如來本所行入，集諸波羅蜜而得增長，善成就諸地，具足無畏、力、不共佛法不壞故，不可思議佛法，無中無邊如來境界起，無量行門諸如來境界入，信成就果。	信 諸佛如來 本 所 行 入  集 諸波羅蜜 而 得 增 長  善 成 就 諸 地  具 足 無 畏  力  不共佛法 不 壞 故  不可思議 佛 法  無 中 無 邊 如來境界 起  無 量 行 門 諸 如來境界 入  信 成 就 果  
ZH_T26_1522_003:0141b25_1	舉要言之，信一切菩薩行，乃至得如來智地說加故。	舉 要 言 之  信 一切菩薩 行  乃 至 得 如 來 智 地 說 加 故  
ZH_T26_1522_003:0141b26_2	論曰：	論 曰  
ZH_T26_1522_003:0141b27_9	發如是諸大願已則得調順心者，彼諸善根中得自在勝故。	發 如 是 諸 大 願 已 則 得 調 順 心 者  彼 諸 善 根 中 得 自 在 勝 故  
ZH_T26_1522_003:0141b28_2	柔軟心者，得勝樂行故。	柔 軟 心 者  得 勝 樂 行 故  
ZH_T26_1522_003:0141b29_10	如是則成信者，於中本行入者從菩薩行入乃至成菩提覺故。	如 是 則 成 信 者  於 中 本 行 入 者 從 菩 薩 行 入 乃 至 成 菩 提 覺 故  
ZH_T26_1522_003:0141c01_10	於中信菩薩行所攝本行入，有二種相：	於 中 信 菩 薩 行 所 攝 本 行 入  有 二 種 相  
ZH_T26_1522_003:0141c01_18	一、云何菩薩行；	一  云 何 菩 薩 行  
ZH_T26_1522_003:0141c02_4	二、云何次第成。	二  云 何 次 第 成  
ZH_T26_1522_003:0141c03_6	如經「集諸波羅蜜而得增長」故，善成就諸地故。	如 經  集 諸波羅蜜 而 得 增 長  故  善 成 就 諸 地 故  
ZH_T26_1522_003:0141c04_6	此菩提所攝本行入有六種勝，是故信勝。	此 菩 提 所 攝 本 行 入 有 六 種 勝  是 故 信 勝  
ZH_T26_1522_003:0141c05_21	一者外道魔怨、聲聞緣覺對治等勝，如經「具足無畏、力、不共佛法不壞」故。	一 者 外 道 魔 怨  聲 聞 緣 覺 對 治 等 勝  如 經  具 足 無 畏  力  不共佛法 不 壞  故  
ZH_T26_1522_003:0141c07_1	二者不思議神通力上勝，如經「不可思議佛法」故。	二 者 不 思 議 神 通 力 上 勝  如 經  不可思議 佛 法  故  
ZH_T26_1522_003:0141c08_4	三者不雜染勝，如經「無中無邊如來境界起」故。	三 者 不 雜 染 勝  如 經  無 中 無 邊 如來境界 起  故  
ZH_T26_1522_003:0141c09_7	四者一切種智勝，如經「無量行門諸如來境界入」故。	四 者 一切種智 勝  如 經  無 量 行 門 諸 如來境界 入  故  
ZH_T26_1522_003:0141c10_12	五者離勝，一切煩惱習常遠離故，如經「信成就果」故。	五 者 離 勝  一切煩惱 習 常 遠 離 故  如 經  信 成 就 果  故  
ZH_T26_1522_003:0141c12_11	復略說彼菩薩本行入示現，如經「舉要言之，信一切菩薩行乃至得如來智地說加」故。	復 略 說 彼 菩 薩 本 行 入 示 現  如 經  舉 要 言 之  信 一切菩薩 行 乃 至 得 如 來 智 地 說 加  故  
ZH_T26_1522_003:0141c13_3	說者所說，加者得證故。	說 者 所 說  加 者 得 證 故  
ZH_T26_1522_003:0141c14_1	此菩薩三種觀，於諸眾生起大慈悲：	此 菩 薩 三 種 觀  於 諸 眾 生 起 大 慈 悲  
ZH_T26_1522_003:0141c14_12	一、遠離最上第一義樂；	一  遠 離 最 上 第 一 義 樂  
ZH_T26_1522_003:0141c14_19	二、具足諸苦；	二  具 足 諸 苦  
ZH_T26_1522_003:0141c15_5	三、於彼二顛倒。	三  於 彼 二 顛 倒  
ZH_T26_1522_003:0141c15_16	云何遠離最上第一義樂？	云 何 遠 離 最 上 第 一 義 樂  
ZH_T26_1522_003:0141c16_2	經曰：	經 曰  
ZH_T26_1522_003:0141c16_6	諸佛子！	諸 佛 子  
ZH_T26_1522_003:0141c16_13	彼菩薩作是念：	彼 菩 薩 作 是 念  
ZH_T26_1522_003:0141c19_11	諸佛正法如是甚深、如是寂靜、如是寂滅、如是空、如是無相、如是無願、如是無染、如是無量、如是上，此諸佛法如是難得。	諸佛正法 如 是 甚 深  如 是 寂 靜  如 是 寂 滅  如 是 空  如 是 無 相  如 是 無 願  如 是 無 染  如 是 無 量  如 是 上  此 諸 佛 法 如 是 難 得  
ZH_T26_1522_003:0141c20_2	論曰：	論 曰  
ZH_T26_1522_003:0141c20_16	諸佛正法如是甚深者，有九種：	諸佛正法 如 是 甚 深 者  有 九 種  
ZH_T26_1522_003:0141c21_2	一、寂靜甚深；	一  寂 靜 甚 深  
ZH_T26_1522_003:0141c21_9	二、寂滅甚深；	二  寂 滅 甚 深  
ZH_T26_1522_003:0141c21_15	三、空甚深；	三  空 甚 深  
ZH_T26_1522_003:0141c21_22	四、無相甚深；	四  無 相 甚 深  
ZH_T26_1522_003:0141c22_6	五、無願甚深；	五  無 願 甚 深  
ZH_T26_1522_003:0141c22_13	六、無染甚深；	六  無 染 甚 深  
ZH_T26_1522_003:0141c22_20	七、無量甚深；	七  無 量 甚 深  
ZH_T26_1522_003:0141c23_3	八、上甚深；	八  上 甚 深  
ZH_T26_1522_003:0141c23_10	九、難得甚深。	九  難 得 甚 深  
ZH_T26_1522_003:0141c24_7	寂靜者，離妄計實有故，妄計正取故。	寂 靜 者  離 妄 計 實 有 故  妄 計 正 取 故  
ZH_T26_1522_003:0141c24_16	寂滅者，法義定故。	寂 滅 者  法 義 定 故  
ZH_T26_1522_003:0141c25_13	空無相無願者，三障對治解脫門觀故。	空無相無願 者  三 障 對 治 解 脫 門 觀 故  
ZH_T26_1522_003:0141c25_18	何者三障？	何 者 三 障  
ZH_T26_1522_003:0141c26_13	一分別、二相、三取，捨願故。	一 分 別  二 相  三 取  捨 願 故  
ZH_T26_1522_003:0141c27_3	無染者，離雜染法觀故。	無 染 者  離 雜 染 法 觀 故  
ZH_T26_1522_003:0141c28_2	無量者，不可算數不可思量，生善根觀故。	無 量 者  不 可 算 數 不 可 思 量  生 善 根 觀 故  
ZH_T26_1522_003:0141c28_16	上者，依自利利他增上智觀故。	上 者  依 自利利他 增 上 智 觀 故  
ZH_T26_1522_003:0141c29_12	難得者，三阿僧祇劫證智觀故。	難 得 者  三阿僧祇劫 證 智 觀 故  
ZH_T26_1522_003:0141c29_19	云何具足諸苦？	云 何 具 足 諸 苦  
ZH_T26_1522_003:0142a01_2	經曰：	經 曰  
ZH_T26_1522_003:0142a04_1	而諸凡夫心墮邪見，為無明癡闇蔽其意識，常立憍慢幢，墮在念欲渴愛網中，隨順諂曲林，常懷嫉妬而作後身生處因緣。	而 諸 凡 夫 心 墮 邪 見  為 無 明 癡 闇 蔽 其 意 識  常 立 憍 慢 幢  墮 在 念 欲 渴 愛 網 中  隨 順 諂 曲 林  常 懷 嫉 妬 而 作 後 身 生 處 因 緣  
ZH_T26_1522_003:0142a07_1	多集貪欲、瞋、癡，起諸業行，嫌恨猛風吹罪心火常令熾燃，有所作業皆與顛倒相應，隨順欲漏、有漏、無明漏，相續起心意識種子。	多 集 貪 欲  瞋  癡  起 諸 業 行  嫌 恨 猛 風 吹 罪 心 火 常 令 熾 燃  有 所 作 業 皆 與 顛 倒 相 應  隨 順 欲 漏  有 漏  無 明 漏  相 續 起 心 意 識 種 子  
ZH_T26_1522_003:0142a08_2	論曰：	論 曰  
ZH_T26_1522_003:0142a08_18	而諸凡夫心墮邪見者，邪見有九種：	而 諸 凡 夫 心 墮 邪 見 者  邪 見 有 九 種  
ZH_T26_1522_003:0142a10_3	一者蔽意邪見，如經「為無明癡闇蔽其意識」故。	一 者 蔽 意 邪 見  如 經  為 無 明 癡 闇 蔽 其 意 識  故  
ZH_T26_1522_003:0142a10_21	二者憍慢邪見，如經「常立憍慢幢」故。	二 者 憍 慢 邪 見  如 經  常 立 憍 慢 幢  故  
ZH_T26_1522_003:0142a12_1	三者愛念邪見，如經「墮在念欲渴愛網中」故。	三 者 愛 念 邪 見  如 經  墮 在 念 欲 渴 愛 網 中  故  
ZH_T26_1522_003:0142a12_20	四者諂曲心邪見，如經「隨順諂曲林」故。	四 者 諂 曲 心 邪 見  如 經  隨 順 諂 曲 林  故  
ZH_T26_1522_003:0142a14_7	五者嫉妬行邪見，如經「常懷嫉妬而作後身生處因緣」故。	五 者 嫉 妬 行 邪 見  如 經  常 懷 嫉 妬 而 作 後 身 生 處 因 緣  故  
ZH_T26_1522_003:0142a15_10	六者集業邪見，如經「多集貪欲瞋癡起諸業行」故。	六 者 集 業 邪 見  如 經  多 集 貪 欲 瞋 癡 起 諸 業 行  故  
ZH_T26_1522_003:0142a16_19	七者吹心熾燃邪見，如經「嫌恨猛風吹罪心火常令熾燃」故。	七 者 吹 心 熾 燃 邪 見  如 經  嫌 恨 猛 風 吹 罪 心 火 常 令 熾 燃  故  
ZH_T26_1522_003:0142a18_4	八者起業邪見，如經「有所作業皆與顛倒相應」故。	八 者 起 業 邪 見  如 經  有 所 作 業 皆 與 顛 倒 相 應  故  
ZH_T26_1522_003:0142a19_16	九者心意識種子邪見，如經「隨順欲漏有漏無明漏相續起心意識種子」故。	九 者 心 意 識 種 子 邪 見  如 經  隨 順 欲 漏 有 漏 無 明 漏 相 續 起 心 意 識 種 子  故  
ZH_T26_1522_003:0142a21_8	是中蔽意邪見、憍慢邪見、愛念邪見，此三邪見依法義妄計如是次第。	是 中 蔽 意 邪 見  憍 慢 邪 見  愛 念 邪 見  此 三 邪 見 依 法 義 妄 計 如 是 次 第  
ZH_T26_1522_003:0142a22_14	諂曲心邪見、嫉妬行邪見，此二邪見於追求時心行過故。	諂 曲 心 邪 見  嫉 妬 行 邪 見  此 二 邪 見 於 追 求 時 心 行 過 故  
ZH_T26_1522_003:0142a24_15	嫉者於身起邪行故，妬者於資財等，是故生生之處墮卑賤中，形貌鄙陋資生不足故。	嫉 者 於 身 起 邪 行 故  妬 者 於 資 財 等  是 故 生 生 之 處 墮 卑 賤 中  形 貌 鄙 陋 資 生 不 足 故  
ZH_T26_1522_003:0142a25_17	第六集業邪見，受諸受時憎愛彼二顛倒境界故。	第 六 集 業 邪 見  受 諸 受 時 憎 愛 彼 二 顛 倒 境 界 故  
ZH_T26_1522_003:0142a27_5	第七吹心熾燃邪見，於怨恨時互相追念欲起報惡業故。	第 七 吹 心 熾 燃 邪 見  於 怨 恨 時 互 相 追 念 欲 起 報 惡 業 故  
ZH_T26_1522_003:0142a28_4	第八起業邪見，於作惡時迭相加害故。	第 八 起 業 邪 見  於 作 惡 時 迭 相 加 害 故  
ZH_T26_1522_003:0142b01_1	第九心意識種子邪見，於作善業時所有布施持戒修行善根等業皆是有漏故。	第 九 心 意 識 種 子 邪 見  於 作 善 業 時 所 有 布 施 持 戒 修 行 善 根 等 業 皆 是 有 漏 故  
ZH_T26_1522_003:0142b02_2	經曰：	經 曰  
ZH_T26_1522_003:0142b07_7	於三界地復有芽生，所謂名色共生不離，此名色增長已成六入聚，成六入已內外相對生觸，觸因緣故生受，深樂受故生渴愛，渴愛增長故生取，取增長故復起後有，有因緣故有生老死憂悲苦惱，如是眾生生長苦聚。	於 三 界 地 復 有 芽 生  所 謂 名 色 共 生 不 離  此 名 色 增 長 已 成 六 入 聚  成 六 入 已 內 外 相 對 生 觸  觸 因 緣 故 生 受  深 樂 受 故 生 渴 愛  渴 愛 增 長 故 生 取  取 增 長 故 復 起 後 有  有因緣故 有 生 老 死 憂 悲 苦 惱  如 是 眾 生 生 長 苦 聚  
ZH_T26_1522_003:0142b08_12	是中皆空離我我所，無知無覺如草木石壁又亦如響；	是 中 皆 空 離我我所  無 知 無 覺 如 草 木 石 壁 又 亦 如 響  
ZH_T26_1522_003:0142b09_7	然諸眾生不知不覺而受苦惱。	然 諸 眾 生 不 知 不 覺 而 受 苦 惱  
ZH_T26_1522_003:0142b10_2	論曰：	論 曰  
