segmentnr	original	folio	analyzed
ZH_X81_1571_011:0501c03	事。所以道。四十九年。明不盡。標不起。到這裏合作麼	011	事  所 以 道  四 十 九 年  明 不 盡  標 不 起  到 這 裏 合 作 麼 
ZH_X81_1571_011:0501c04	生。更若忉忉。恐成負累。珍重。唐昭宗天復癸亥九月	011	生  更 若 忉 忉  恐 成 負 累  珍 重  唐 昭 宗 天 復 癸 亥 九 月 
ZH_X81_1571_011:0501c05	三日歸寂。壽六十有七。	011	三 日 歸 寂  壽 六 十 有 七  
ZH_X81_1571_011:0501c06	瑞州九峯道虔禪師福州侯官劉氏子。甞為石霜侍	011	瑞 州 九 峯 道 虔 禪 師 福 州 侯 官 劉 氏 子  甞 為 石 霜 侍 
ZH_X81_1571_011:0501c07	者。洎霜歸寂。眾請首座繼席。師曰。眾曰。須明得先師	011	者  洎 霜 歸 寂  眾 請 首 座 繼 席  師 曰  眾 曰  須 明 得 先 師 
ZH_X81_1571_011:0501c08	意始可。座曰。先師有甚麼意。師曰。先師道。休去。歇去。	011	意 始 可  座 曰  先 師 有 甚 麼 意  師 曰  先 師 道  休 去  歇 去  
ZH_X81_1571_011:0501c09	冷湫湫地去。一念萬年去。寒灰枯木去。古廟香爐去。	011	冷 湫 湫 地 去  一 念 萬 年 去  寒 灰 枯 木 去  古 廟 香 爐 去  
ZH_X81_1571_011:0501c10	一條白練去。其餘則不問。如何是一條白練去。座曰。	011	一 條 白 練 去  其 餘 則 不 問  如 何 是 一 條 白 練 去  座 曰  
ZH_X81_1571_011:0501c11	這箇祇是明一色邊事。師曰。元來未會先師意在。座	011	這 箇 祇 是 明 一 色 邊 事  師 曰  元 來 未 會 先 師 意 在  座 
ZH_X81_1571_011:0501c12	曰。你不肯我那。但裝香來。香煙斷處。若去不得。即不	011	曰  你 不 肯 我 那  但 裝 香 來  香 煙 斷 處  若 去 不 得  即 不 
ZH_X81_1571_011:0501c13	會先師意。遂焚香。香煙未繼。座已脫去。師拊座背曰。	011	會 先 師 意  遂 焚 香  香 煙 未 繼  座 已 脫 去  師 拊 座 背 曰  
ZH_X81_1571_011:0501c14	坐脫立亡即不無。先師意未夢見在　住後上堂。問	011	坐 脫 立 亡 即 不 無  先 師 意 未 夢 見 在  住 後 上 堂  問 
ZH_X81_1571_011:0501c15	無間中人。行甚麼行。師曰。畜生行。曰畜生復行甚麼	011	無 間 中 人  行 甚 麼 行  師 曰  畜 生 行  曰 畜 生 復 行 甚 麼 
ZH_X81_1571_011:0501c16	行。師曰。無間行。曰此猶是長生路上人。師曰。汝須知	011	行  師 曰  無 間 行  曰 此 猶 是 長 生 路 上 人  師 曰  汝 須 知 
ZH_X81_1571_011:0501c17	有不共命者。曰不共甚麼命。師曰。長生氣不常。乃曰。	011	有 不 共 命 者  曰 不 共 甚 麼 命  師 曰  長 生 氣 不 常  乃 曰  
ZH_X81_1571_011:0501c18	諸兄弟。還識得命麼。欲知命。流泉是命。湛寂是身。千	011	諸 兄 弟  還 識 得 命 麼  欲 知 命  流 泉 是 命  湛 寂 是 身  千 
ZH_X81_1571_011:0501c19	波競涌是文殊境界。一亘晴空是普賢牀榻。其次借	011	波 競 涌 是 文 殊 境 界  一 亘 晴 空 是 普 賢 牀 榻  其 次 借 
ZH_X81_1571_011:0501c20	一句子。是指月。於中事是話月。從上宗門中事。如節	011	一 句 子  是 指 月  於 中 事 是 話 月  從 上 宗 門 中 事  如 節 
ZH_X81_1571_011:0501c21	度使信旗相似。且如諸方先德。未建許多名目。指陳	011	度 使 信 旗 相 似  且 如 諸 方 先 德  未 建 許 多 名 目  指 陳 
ZH_X81_1571_011:0501c22	已前。諸兄弟。約甚麼體格商量。到這裏。不假三寸試	011	已 前  諸 兄 弟  約 甚 麼 體 格 商 量  到 這 裏  不 假 三 寸 試 
ZH_X81_1571_011:0501c23	話會看。不假耳試釆聽看。不假眼試辯白看。所以道。	011	話 會 看  不 假 耳 試 釆 聽 看  不 假 眼 試 辯 白 看  所 以 道  
ZH_X81_1571_011:0501c24	聲前拋不出。句後不藏形。盡乾坤大地。都來是汝當	011	聲 前 拋 不 出  句 後 不 藏 形  盡 乾 坤 大 地  都 來 是 汝 當 
ZH_X81_1571_011:0502a01	人箇體。向甚麼處。安眼耳鼻舌。莫但向意根下。圖度	011	人 箇 體  向 甚 麼 處  安 眼 耳 鼻 舌  莫 但 向 意 根 下  圖 度 
ZH_X81_1571_011:0502a02	作解。盡未來際。亦未有休歇分。所以洞山道。擬將心	011	作 解  盡未來際  亦 未 有 休 歇 分  所 以 洞 山 道  擬 將 心 
ZH_X81_1571_011:0502a03	意學元宗。大似西行却向束。珍重　問承古有言。向	011	意 學 元 宗  大 似 西 行 却 向 束  珍 重  問 承 古 有 言  向 
ZH_X81_1571_011:0502a04	外紹則臣位。向內紹則王種。是否。師曰是。曰如何是	011	外 紹 則 臣 位  向 內 紹 則 王 種  是 否  師 曰 是  曰 如 何 是 
ZH_X81_1571_011:0502a05	外紹。師曰。若不知事極頭。祇得了事。喚作外紹。是為	011	外 紹  師 曰  若 不 知 事 極 頭  祇 得 了 事  喚 作 外 紹  是 為 
ZH_X81_1571_011:0502a06	臣種。曰如何是內紹。師曰。知向裏許承當擔荷。是為	011	臣 種  曰 如 何 是 內 紹  師 曰  知 向 裏 許 承 當 擔 荷  是 為 
ZH_X81_1571_011:0502a07	內紹。曰如何是王種。師曰。須見無承當底人。無擔荷	011	內 紹  曰 如 何 是 王 種  師 曰  須 見 無 承 當 底 人  無 擔 荷 
ZH_X81_1571_011:0502a08	底人。始得同一色。同一色了。所以借為誕生。是為王	011	底 人  始 得 同 一 色  同 一 色 了  所 以 借 為 誕 生  是 為 王 
ZH_X81_1571_011:0502a09	種。曰恁麼則內紹。亦須得轉。師曰。灼然有承當擔荷。	011	種  曰 恁 麼 則 內 紹  亦 須 得 轉  師 曰  灼 然 有 承 當 擔 荷  
ZH_X81_1571_011:0502a10	爭得不轉。汝道內紹。便是人王種。你且道。如今還有	011	爭 得 不 轉  汝 道 內 紹  便 是 人 王 種  你 且 道  如 今 還 有 
ZH_X81_1571_011:0502a11	紹底道理麼。所以古人道。紹是功。紹了非是功。轉功	011	紹 底 道 理 麼  所 以 古 人 道  紹 是 功  紹 了 非 是 功  轉 功 
ZH_X81_1571_011:0502a12	就位了。始喚作人王種。曰未審外紹還轉也無。師曰。	011	就 位 了  始 喚 作 人 王 種  曰 未 審 外 紹 還 轉 也 無  師 曰  
ZH_X81_1571_011:0502a13	外紹全未知有。且教渠知有。曰如何是知有。師曰。天	011	外 紹 全 未 知 有  且 教 渠 知 有  曰 如 何 是 知 有  師 曰  天 
ZH_X81_1571_011:0502a14	明不覺曉。問如何是外紹。師曰。不借別人家裏事。曰	011	明 不 覺 曉  問 如 何 是 外 紹  師 曰  不 借 別 人 家 裏 事  曰 
ZH_X81_1571_011:0502a15	如何是內紹。師曰。推爺向裏頭。曰二語之中。那語最	011	如 何 是 內 紹  師 曰  推 爺 向 裏 頭  曰 二 語 之 中  那 語 最 
ZH_X81_1571_011:0502a16	親。師曰。臣在門裏。王不出門。曰恁麼則不出門者。不	011	親  師 曰  臣 在 門 裏  王 不 出 門  曰 恁 麼 則 不 出 門 者  不 
ZH_X81_1571_011:0502a17	落二邊。師曰。渠也不獨坐世界裏。紹王種名外。紹王	011	落 二 邊  師 曰  渠 也 不 獨 坐 世 界 裏  紹 王 種 名 外  紹 王 
ZH_X81_1571_011:0502a18	種姓。所以道。紹是功。名臣。是偏中正。紹了轉功。名君。	011	種 姓  所 以 道  紹 是 功  名 臣  是 偏 中 正  紹 了 轉 功  名 君  
ZH_X81_1571_011:0502a19	是正中偏。問誕生還更知聞也無。師曰。更知聞阿誰。	011	是 正 中 偏  問 誕 生 還 更 知 聞 也 無  師 曰  更 知 聞 阿 誰  
ZH_X81_1571_011:0502a20	曰恁麼則莫便是否。師曰。若是。古人為甚麼道誕生	011	曰 恁 麼 則 莫 便 是 否  師 曰  若 是  古 人 為 甚 麼 道 誕 生 
ZH_X81_1571_011:0502a21	王有父。曰既有父。為甚麼不知聞。師曰。同時不識祖	011	王 有 父  曰 既 有 父  為 甚 麼 不 知 聞  師 曰  同 時 不 識 祖 
ZH_X81_1571_011:0502a22	　問古人云。直得不恁麼來者。猶是兒孫。意旨如何。	011	 問 古 人 云  直 得 不 恁 麼 來 者  猶 是 兒 孫  意 旨 如 何  
ZH_X81_1571_011:0502a23	師曰。古人不謾語。曰如何是來底兒孫。師曰。猶守珍	011	師 曰  古 人 不 謾 語  曰 如 何 是 來 底 兒 孫  師 曰  猶 守 珍 
ZH_X81_1571_011:0502a24	御在。曰如何是父。師曰。無家可坐。無世可興　問諸	011	御 在  曰 如 何 是 父  師 曰  無 家 可 坐  無 世 可 興  問 諸 
ZH_X81_1571_011:0502b01	聖間出。祇是箇傳語底人。豈不是和尚語。師曰是。曰	011	聖 間 出  祇 是 箇 傳 語 底 人  豈 不 是 和 尚 語  師 曰 是  曰 
ZH_X81_1571_011:0502b02	祇如世尊生下。一手指天一手指地云。天上天下唯	011	祇 如 世 尊 生 下  一 手 指 天 一 手 指 地 云  天 上 天 下 唯 
ZH_X81_1571_011:0502b03	我獨尊。為甚麼喚作傳語底人。師曰。為他指天指地。	011	我 獨 尊  為 甚 麼 喚 作 傳 語 底 人  師 曰  為 他 指 天 指 地  
ZH_X81_1571_011:0502b04	所以喚作傳語底人。僧禮拜而退　問九重無信。恩	011	所 以 喚 作 傳 語 底 人  僧 禮 拜 而 退  問 九 重 無 信  恩 
ZH_X81_1571_011:0502b05	赦何來。師曰。流光雖徧。閫內不周。曰流光與閫內。相	011	赦 何 來  師 曰  流 光 雖 徧  閫 內 不 周  曰 流 光 與 閫 內  相 
ZH_X81_1571_011:0502b06	去多少。師曰。綠水騰波。青山秀色　問人人盡言請	011	去 多 少  師 曰  綠 水 騰 波  青 山 秀 色  問 人 人 盡 言 請 
ZH_X81_1571_011:0502b07	益。未審師將何拯濟。師曰。汝道。巨嶽還曾乏寸土也	011	益  未 審 師 將 何 拯 濟  師 曰  汝 道  巨 嶽 還 曾 乏 寸 土 也 
ZH_X81_1571_011:0502b08	無。曰恁麼則四海參尋當為何事。師曰。演若迷頭心	011	無  曰 恁 麼 則 四 海 參 尋 當 為 何 事  師 曰  演 若 迷 頭 心 
ZH_X81_1571_011:0502b09	自狂。曰還有不狂者麼。師曰有。曰如何是不狂者。師	011	自 狂  曰 還 有 不 狂 者 麼  師 曰 有  曰 如 何 是 不 狂 者  師 
ZH_X81_1571_011:0502b10	曰。突曉途中眼不開　問如何是學人自己。師曰。更	011	曰  突 曉 途 中 眼 不 開  問 如 何 是 學 人 自 己  師 曰  更 
ZH_X81_1571_011:0502b11	問阿誰。曰便恁麼承當時如何。師曰。須彌還更戴須	011	問 阿 誰  曰 便 恁 麼 承 當 時 如 何  師 曰  須 彌 還 更 戴 須 
ZH_X81_1571_011:0502b12	彌　問祖祖相傳。復傳何事。師曰。釋迦慳迦葉富。曰	011	彌  問 祖 祖 相 傳  復 傳 何 事  師 曰  釋 迦 慳 迦 葉 富  曰 
ZH_X81_1571_011:0502b13	如何是釋迦慳。師曰。無物與人。曰如何是迦葉富。師	011	如 何 是 釋 迦 慳  師 曰  無 物 與 人  曰 如 何 是 迦 葉 富  師 
ZH_X81_1571_011:0502b14	曰。國內孟甞君。曰畢竟傳底事作麼生。師曰。百歲老	011	曰  國 內 孟 甞 君  曰 畢 竟 傳 底 事 作 麼 生  師 曰  百 歲 老 
ZH_X81_1571_011:0502b15	人分夜燈　問諸佛非我道。如何是我道。師曰。我非	011	人 分 夜 燈  問 諸 佛 非 我 道  如 何 是 我 道  師 曰  我 非 
ZH_X81_1571_011:0502b16	諸佛。曰既非諸佛。為甚麼却立我道。師曰。適來暫喚	011	諸 佛  曰 既 非 諸 佛  為 甚 麼 却 立 我 道  師 曰  適 來 暫 喚 
ZH_X81_1571_011:0502b17	來。如今却遣出。曰為甚麼却遣出。師曰。若不遣出。眼	011	來  如 今 却 遣 出  曰 為 甚 麼 却 遣 出  師 曰  若 不 遣 出  眼 
ZH_X81_1571_011:0502b18	裏塵生　問一切處覓不得。豈不是聖。師曰。是甚麼	011	裏 塵 生  問 一 切 處 覓 不 得  豈 不 是 聖  師 曰  是 甚 麼 
ZH_X81_1571_011:0502b19	聖。曰牛頭未見四祖時。豈不是聖。師曰。是聖境未忘。	011	聖  曰 牛 頭 未 見 四 祖 時  豈 不 是 聖  師 曰  是 聖 境 未 忘  
ZH_X81_1571_011:0502b20	曰二聖相去幾何。師曰。塵中雖有隱形術。爭奈全身	011	曰 二 聖 相 去 幾 何  師 曰  塵 中 雖 有 隱 形 術  爭 奈 全 身 
ZH_X81_1571_011:0502b21	入帝鄉　問古人道。因真立妄。從妄顯真。是否。師曰。	011	入 帝 鄉  問 古 人 道  因 真 立 妄  從 妄 顯 真  是 否  師 曰  
ZH_X81_1571_011:0502b22	是。曰如何是真心。師曰。不雜食是。曰如何是妄心。師	011	是  曰 如 何 是 真 心  師 曰  不 雜 食 是  曰 如 何 是 妄 心  師 
ZH_X81_1571_011:0502b23	曰。攀緣起倒是。曰離此二途。如何是本體。師曰。本體	011	曰  攀 緣 起 倒 是  曰 離 此 二 途  如 何 是 本 體  師 曰  本 體 
ZH_X81_1571_011:0502b24	不離。曰為甚麼不離。師曰。不敬功德天。誰嫌黑暗女	011	不 離  曰 為 甚 麼 不 離  師 曰  不 敬 功 德 天  誰 嫌 黑 暗 女 
ZH_X81_1571_011:0502c01	　問盡乾坤都來是箇眼。如何是乾坤眼。師曰。乾坤	011	 問 盡 乾 坤 都 來 是 箇 眼  如 何 是 乾 坤 眼  師 曰  乾 坤 
ZH_X81_1571_011:0502c02	在裏許。曰乾坤眼何在。師曰。正是乾坤眼。曰還照矚	011	在 裏 許  曰 乾 坤 眼 何 在  師 曰  正 是 乾 坤 眼  曰 還 照 矚 
ZH_X81_1571_011:0502c03	也無。師曰。不借三光勢。曰既不借三光勢。憑何喚作	011	也 無  師 曰  不 借 三 光 勢  曰 既 不 借 三 光 勢  憑 何 喚 作 
ZH_X81_1571_011:0502c04	乾坤眼。師曰。若不如是。髑髏前見鬼人無數　問一	011	乾 坤 眼  師 曰  若 不 如 是  髑 髏 前 見 鬼 人 無 數  問 一 
ZH_X81_1571_011:0502c05	筆丹青。為甚麼邈誌公真不得。師曰。僧繇却許誌公。	011	筆 丹 青  為 甚 麼 邈 誌 公 真 不 得  師 曰  僧 繇 却 許 誌 公  
ZH_X81_1571_011:0502c06	曰未審僧繇得甚麼人證旨。却許誌公。師曰。烏龜稽	011	曰 未 審 僧 繇 得 甚 麼 人 證 旨  却 許 誌 公  師 曰  烏 龜 稽 
ZH_X81_1571_011:0502c07	首須彌柱　問動容沉古路。身沒乃方知。此意如何。	011	首 須 彌 柱  問 動 容 沉 古 路  身 沒 乃 方 知  此 意 如 何  
ZH_X81_1571_011:0502c08	師曰。偷佛錢買佛香。曰學人不會。師曰。不會即燒香	011	師 曰  偷 佛 錢 買 佛 香  曰 學 人 不 會  師 曰  不 會 即 燒 香 
ZH_X81_1571_011:0502c09	供養本爺娘　師後住泐潭而終。諡大覺禪師。塔曰	011	供 養 本 爺 娘  師 後 住 泐 潭 而 終  諡 大 覺 禪 師  塔 曰 
ZH_X81_1571_011:0502c10	圓寂。	011	圓 寂  
ZH_X81_1571_011:0502c11	台州涌泉景欣禪師泉州仙遊人。自石霜開示。而止	011	台 州 涌 泉 景 欣 禪 師 泉 州 仙 遊 人  自 石 霜 開 示  而 止 
ZH_X81_1571_011:0502c12	涌泉。一日不披袈裟喫飯。有僧問。莫成俗否。師曰。即	011	涌 泉  一 日 不 披 袈 裟 喫 飯  有 僧 問  莫 成 俗 否  師 曰  即 
ZH_X81_1571_011:0502c13	今豈是僧耶。彊德二禪客。於路次見師騎牛。不識師。	011	今 豈 是 僧 耶  彊 德 二 禪 客  於 路 次 見 師 騎 牛  不 識 師  
ZH_X81_1571_011:0502c14	忽曰。蹄角甚分明。爭奈騎者不鑒。師驟牛而去。彊德	011	忽 曰  蹄 角 甚 分 明  爭 奈 騎 者 不 鑒  師 驟 牛 而 去  彊 德 
ZH_X81_1571_011:0502c15	憩於樹下煎茶。師回却下牛。問曰二禪客。近離甚麼	011	憩 於 樹 下 煎 茶  師 回 却 下 牛  問 曰 二 禪 客  近 離 甚 麼 
ZH_X81_1571_011:0502c16	處。彊曰那邊。師曰。那邊事作麼生。彊提起茶盞。師曰。	011	處  彊 曰 那 邊  師 曰  那 邊 事 作 麼 生  彊 提 起 茶 盞  師 曰  
ZH_X81_1571_011:0502c17	此猶是這邊事。那邊事作麼生。彊無對。師曰。莫道騎	011	此 猶 是 這 邊 事  那 邊 事 作 麼 生  彊 無 對  師 曰  莫 道 騎 
ZH_X81_1571_011:0502c18	者不鑒好　上堂。我四十九年在這裏。尚目有時走	011	者 不 鑒 好  上 堂  我 四 十 九 年 在 這 裏  尚 目 有 時 走 
ZH_X81_1571_011:0502c19	作。汝等諸人。莫開大口。見解人多。行解人萬中無一	011	作  汝 等 諸 人  莫 開 大 口  見 解 人 多  行 解 人 萬 中 無 一 
ZH_X81_1571_011:0502c20	箇。見解言語。總要知通。若識不盡。敢道輪回去在。為	011	箇  見 解 言 語  總 要 知 通  若 識 不 盡  敢 道 輪 回 去 在  為 
ZH_X81_1571_011:0502c21	何如此。葢為識漏未盡。汝但盡却今時。始得成立。亦	011	何 如 此  葢 為 識 漏 未 盡  汝 但 盡 却 今 時  始 得 成 立  亦 
ZH_X81_1571_011:0502c22	喚作立中功。轉功就他去。亦喚作就中功。親他去。我	011	喚 作 立 中 功  轉 功 就 他 去  亦 喚 作 就 中 功  親 他 去  我 
ZH_X81_1571_011:0502c23	所以道。親人不得度。渠不度親人。恁麼譬喻尚不會。	011	所 以 道  親 人 不 得 度  渠 不 度 親 人  恁 麼 譬 喻 尚 不 會  
ZH_X81_1571_011:0502c24	薦取渾崙底。但管取性亂動舌頭。不見洞山道。相續	011	薦 取 渾 崙 底  但 管 取 性 亂 動 舌 頭  不 見 洞 山 道  相 續 
ZH_X81_1571_011:0503a01	也大難。汝須知有此事。若不知有。啼哭有日在　上	011	也 大 難  汝 須 知 有 此 事  若 不 知 有  啼 哭 有 日 在  上 
ZH_X81_1571_011:0503a02	堂。拍盲不見佛。開眼遇途人。借問途中事。渠無丈六	011	堂  拍 盲 不 見 佛  開 眼 遇 途 人  借 問 途 中 事  渠 無 丈 六 
ZH_X81_1571_011:0503a03	身。不從五天來。漢地不曾踏。不是張家生。誰云李家	011	身  不 從 五 天 來  漢 地 不 曾 踏  不 是 張 家 生  誰 云 李 家 
ZH_X81_1571_011:0503a04	子。三人拄一杖臥一牀。似伊不似伊。拈來搭肩上。為	011	子  三 人 拄 一 杖 臥 一 牀  似 伊 不 似 伊  拈 來 搭 肩 上  為 
ZH_X81_1571_011:0503a05	他十八兒論。不奈伊何。	011	他 十 八 兒 論  不 奈 伊 何  
ZH_X81_1571_011:0503a06	潭州雲葢山志元圓淨禪師遊方時。問雲居曰。志元	011	潭 州 雲 葢 山 志 元 圓 淨 禪 師 遊 方 時  問 雲 居 曰  志 元 
ZH_X81_1571_011:0503a07	不奈何時如何。居曰。祇為闍黎功力不到。師不禮拜。	011	不 奈 何 時 如 何  居 曰  祇 為 闍 黎 功 力 不 到  師 不 禮 拜  
ZH_X81_1571_011:0503a08	直造石霜。亦如前問。霜曰。非但闍黎。老僧亦不奈何。	011	直 造 石 霜  亦 如 前 問  霜 曰  非 但 闍 黎  老 僧 亦 不 奈 何  
ZH_X81_1571_011:0503a09	師曰。和尚為甚麼不奈何。霜曰。老僧若奈何。拈過汝	011	師 曰  和 尚 為 甚 麼 不 奈 何  霜 曰  老 僧 若 奈 何  拈 過 汝 
ZH_X81_1571_011:0503a10	不奈何。師便禮拜。僧問石霜。萬戶俱閉即不問。萬戶	011	不 奈 何  師 便 禮 拜  僧 問 石 霜  萬 戶 俱 閉 即 不 問  萬 戶 
ZH_X81_1571_011:0503a11	俱開時如何。霜曰。堂中事作麼生。僧無對。經半年。方	011	俱 開 時 如 何  霜 曰  堂 中 事 作 麼 生  僧 無 對  經 半 年  方 
ZH_X81_1571_011:0503a12	始下一轉語曰。無人接得渠。霜曰。道即太煞道。祇道	011	始 下 一 轉 語 曰  無 人 接 得 渠  霜 曰  道 即 太 煞 道  祇 道 
ZH_X81_1571_011:0503a13	得八成。曰和尚又且如何。霜曰。無人識得渠。師知乃	011	得 八 成  曰 和 尚 又 且 如 何  霜 曰  無 人 識 得 渠  師 知 乃 
ZH_X81_1571_011:0503a14	禮拜乞為舉。霜不肯。師乃挾霜上方丈曰。和尚若不	011	禮 拜 乞 為 舉  霜 不 肯  師 乃 挾 霜 上 方 丈 曰  和 尚 若 不 
ZH_X81_1571_011:0503a15	道。打和尚去在。霜曰得在。師頻禮拜。霜曰。無人識得	011	道  打 和 尚 去 在  霜 曰 得 在  師 頻 禮 拜  霜 曰  無 人 識 得 
ZH_X81_1571_011:0503a16	渠。師於言下頓省　住後。僧問。如何是佛。師曰。黃面	011	渠  師 於 言 下 頓 省  住 後  僧 問  如 何 是 佛  師 曰  黃 面 
ZH_X81_1571_011:0503a17	底是。曰如何是法。師曰。藏裏是　問然燈未出時如	011	底 是  曰 如 何 是 法  師 曰  藏 裏 是  問 然 燈 未 出 時 如 
ZH_X81_1571_011:0503a18	何。師曰。昧不得　問蛇為甚麼吞却師。師曰。通身色	011	何  師 曰  昧 不 得  問 蛇 為 甚 麼 吞 却 師  師 曰  通 身 色 
ZH_X81_1571_011:0503a19	不同　問如何是衲僧。師曰。參尋訪道　潭州道正。	011	不 同  問 如 何 是 衲 僧  師 曰  參 尋 訪 道  潭 州 道 正  
ZH_X81_1571_011:0503a20	表聞馬王。乞師論義。王請師。上殿相見。茶罷。師就王	011	表 聞 馬 王  乞 師 論 義  王 請 師  上 殿 相 見  茶 罷  師 就 王 
ZH_X81_1571_011:0503a21	乞劒。師握劒問道正曰。你本教中道。恍恍惚惚其中	011	乞 劒  師 握 劒 問 道 正 曰  你 本 教 中 道  恍 恍 惚 惚 其 中 
ZH_X81_1571_011:0503a22	有物。是何物。杳杳冥冥其中有精。是何精。道得不斬。	011	有 物  是 何 物  杳 杳 冥 冥 其 中 有 精  是 何 精  道 得 不 斬  
ZH_X81_1571_011:0503a23	道不得即斬。道正茫然。便禮拜懺悔。師謂王曰。還識	011	道 不 得 即 斬  道 正 茫 然  便 禮 拜 懺 悔  師 謂 王 曰  還 識 
ZH_X81_1571_011:0503a24	此人否。王曰識。師曰是誰。王曰道正。師曰不是。其道	011	此 人 否  王 曰 識  師 曰 是 誰  王 曰 道 正  師 曰 不 是  其 道 
ZH_X81_1571_011:0503b01	若正。合對得臣僧。此祇是箇無主孤魂。因茲道士更	011	若 正  合 對 得 臣 僧  此 祇 是 箇 無 主 孤 魂  因 茲 道 士 更 
ZH_X81_1571_011:0503b02	不紛紜。	011	不 紛 紜  
ZH_X81_1571_011:0503b03	潭州谷山藏禪師僧問。法尚應捨。何況非法。如何是	011	潭 州 谷 山 藏 禪 師 僧 問  法 尚 應 捨  何 況 非 法  如 何 是 
ZH_X81_1571_011:0503b04	法尚應捨。師曰。空裏撒醍醐。曰如何是非法。師曰。嵩	011	法 尚 應 捨  師 曰  空 裏 撒 醍 醐  曰 如 何 是 非 法  師 曰  嵩 
ZH_X81_1571_011:0503b05	山道士詐明頭　問逼迫出來時如何。師曰。還曾拶	011	山 道 士 詐 明 頭  問 逼 迫 出 來 時 如 何  師 曰  還 曾 拶 
ZH_X81_1571_011:0503b06	著汝麼。	011	著 汝 麼  
ZH_X81_1571_011:0503b07	潭州中雲葢禪師僧問。和尚開堂。當為何事。師曰。為	011	潭 州 中 雲 葢 禪 師 僧 問  和 尚 開 堂  當 為 何 事  師 曰  為 
ZH_X81_1571_011:0503b08	汝驢漢。曰諸佛出世。當為何事。師曰。為汝驢漢　問	011	汝 驢 漢  曰 諸佛出世  當 為 何 事  師 曰  為 汝 驢 漢  問 
ZH_X81_1571_011:0503b09	祖佛未出世時如何。師曰。像不得。曰出世後如何。師	011	祖 佛 未 出 世 時 如 何  師 曰  像 不 得  曰 出 世 後 如 何  師 
ZH_X81_1571_011:0503b10	曰。闍黎也須側身始得　問如何是向上一句。師曰。	011	曰  闍 黎 也 須 側 身 始 得  問 如 何 是 向 上 一 句  師 曰  
ZH_X81_1571_011:0503b11	文殊失却口。曰如何是門頭一句。師曰。頭上插花子。	011	文 殊 失 却 口  曰 如 何 是 門 頭 一 句  師 曰  頭 上 插 花 子  
ZH_X81_1571_011:0503b12	曰。如何是超百億。師曰。超人不得肯。	011	曰  如 何 是 超 百 億  師 曰  超 人 不 得 肯  
ZH_X81_1571_011:0503b13	河中南際山僧一禪師僧問。幸獲親近。乞師指示。師	011	河 中 南 際 山 僧 一 禪 師 僧 問  幸 獲 親 近  乞 師 指 示  師 
