segmentnr	original	stemmed
ZH_T49_2034_009:0084a17_16	於張掖為河西王沮渠氏出。	於 張 掖 為 河 西 王 沮 渠 氏 出  
ZH_T49_2034_009:0084a18_2	見法上錄。	見 法 上 錄  
ZH_T49_2034_009:0084a19_21	4 曇摩讖大般涅槃經四十卷玄始三年於姑臧出。	4   曇 摩 讖 大 般 涅 槃 經 四 十 卷 玄 始 三 年 於 姑 臧 出  
ZH_T49_2034_009:0084a19_27	至十年方訖。	至 十 年 方 訖  
ZH_T49_2034_009:0084a19_37	此經凡有三萬五千偈。	此 經 凡 有 三 萬 五 千 偈  
ZH_T49_2034_009:0084a20_4	於涼減百萬言。	於 涼 減 百 萬 言  
ZH_T49_2034_009:0084a20_13	今所譯者正萬餘偈。	今 所 譯 者 正 萬 餘 偈  
ZH_T49_2034_009:0084a20_19	三分始一耳。	三 分 始 一 耳  
ZH_T49_2034_009:0084a21_24	見竺道祖涼錄大方等大集經三十一卷第三出與漢世支讖所出二十七卷。	見 竺 道 祖 涼 錄 大 方 等 大 集 經 三 十 一 卷 第 三 出 與 漢 世 支 讖 所 出 二 十 七 卷  
ZH_T49_2034_009:0084a22_6	秦世羅什所出三十卷。	秦 世 羅 什 所 出 三 十 卷  
ZH_T49_2034_009:0084a22_11	廣略小殊。	廣 略 小 殊  
ZH_T49_2034_009:0084a22_17	或二十九卷。	或 二 十 九 卷  
ZH_T49_2034_009:0084a22_22	或三十三。	或 三 十 三  
ZH_T49_2034_009:0084a22_32	不定者由初出未勘定。	不 定 者 由 初 出 未 勘 定  
ZH_T49_2034_009:0084a22_40	即抄寫致本不同。	即 抄 寫 致 本 不 同  
ZH_T49_2034_009:0084a24_15	今翻驗矣見竺道祖錄悲華經十卷第二出見竺道祖河西錄。	今 翻 驗 矣 見 竺 道 祖 錄 悲 華 經 十 卷 第 二 出 見 竺 道 祖 河 西 錄  
ZH_T49_2034_009:0084a24_21	又古錄亦載。	又 古 錄 亦 載  
ZH_T49_2034_009:0084a24_28	此前道龔已出。	此 前 道 龔 已 出  
ZH_T49_2034_009:0084a25_1	雖處年不同等是涼世出。	雖 處 年 不 同 等 是 涼 世 出  
ZH_T49_2034_009:0084a26_13	疑前譯不善精故有兩文異似再翻菩薩地持經十卷或稱論亦八卷。	疑 前 譯 不 善 精 故 有 兩 文 異 似 再 翻 菩 薩 地 持 經 十 卷 或 稱 論 亦 八 卷  
ZH_T49_2034_009:0084a27_17	見竺道祖河西錄優婆塞戒經十卷承玄元年四月二十三日。	見 竺 道 祖 河 西 錄 優婆塞戒 經 十 卷 承 玄 元 年 四 月 二 十 三 日  
ZH_T49_2034_009:0084a27_24	於涼州城內出。	於 涼 州 城 內 出  
ZH_T49_2034_009:0084a27_34	道俗等五百餘人同聽。	道 俗 等 五 百 餘 人 同 聽  
ZH_T49_2034_009:0084b02_16	沙門道養筆受或六卷七卷大小不定方等大雲經六卷一名方等無相大雲經。	沙 門 道 養 筆 受 或 六 卷 七 卷 大 小 不 定 方 等 大 雲 經 六 卷 一 名 方 等 無 相 大 雲 經  
ZH_T49_2034_009:0084b02_24	一名大雲無相經。	一 名 大 雲 無 相 經  
ZH_T49_2034_009:0084b02_32	一名大雲密藏經。	一 名 大 雲 密 藏 經  
ZH_T49_2034_009:0084b03_7	於涼州內苑寺出。	於 涼 州 內 苑 寺 出  
ZH_T49_2034_009:0084b03_17	見僧叡二秦及李廓錄。	見 僧 叡 二 秦 及 李 廓 錄  
ZH_T49_2034_009:0084b04_9	吳錄亦載虛空藏經五卷第二出。	吳 錄 亦 載 虛 空 藏 經 五 卷 第 二 出  
ZH_T49_2034_009:0084b05_11	與西秦世聖堅譯方等王虛空藏經同本異出出大集經海龍王經四卷玄始七年出。	與 西 秦 世 聖 堅 譯 方 等 王 虛 空 藏 經 同 本 異 出 出 大 集 經 海 龍 王 經 四 卷 玄 始 七 年 出  
ZH_T49_2034_009:0084b05_16	是第二譯。	是 第 二 譯  
ZH_T49_2034_009:0084b05_27	與竺法護出者同本別譯。	與 竺 法 護 出 者 同 本 別 譯  
ZH_T49_2034_009:0084b08_9	見竺道祖河西錄菩薩戒經八卷　佛本行經五卷第二出楞伽經四卷金光明經四卷第一出。	見 竺 道 祖 河 西 錄 菩 薩 戒 經 八 卷  佛 本 行 經 五 卷 第 二 出 楞 伽 經 四 卷 金 光 明 經 四 卷 第 一 出  
ZH_T49_2034_009:0084b08_13	十八品。	十 八 品  
ZH_T49_2034_009:0084b10_11	見竺道祖河西錄無為道經二卷世注為疑信善經二卷或云善信女經。	見 竺 道 祖 河 西 錄 無 為 道 經 二 卷 世 注 為 疑 信 善 經 二 卷 或 云 善 信 女 經  
ZH_T49_2034_009:0084b12_9	祐云疑勝鬘經一卷亦云勝鬘師子吼大乘大方便經羅摩伽經一卷第二出。	祐 云 疑 勝 鬘 經 一 卷 亦 云 勝 鬘 師 子 吼 大 乘 大 方 便 經 羅 摩 伽 經 一 卷 第 二 出  
ZH_T49_2034_009:0084b13_10	與魏世安法賢者有三卷廣略異須真天子經一卷見吳錄。	與 魏 世 安 法 賢 者 有 三 卷 廣 略 異 須 真 天 子 經 一 卷 見 吳 錄  
ZH_T49_2034_009:0084b20_12	又云羅什出似再譯居士請僧福田經一卷見別錄祐云疑文陀竭王經一卷　功德寶光菩薩經一卷腹中女聽經一卷一名不莊校女經決定罪福經一卷世注為疑菩薩戒本一卷第二出菩薩戒壇文一卷亦云優婆塞戒壇文見寶唱錄右二十四部合一百五十一卷。	又 云 羅 什 出 似 再 譯 居 士 請 僧 福 田 經 一 卷 見 別 錄 祐 云 疑 文 陀 竭 王 經 一 卷  功 德 寶 光 菩 薩 經 一 卷 腹 中 女 聽 經 一 卷 一 名 不 莊 校 女 經 決 定 罪 福 經 一 卷 世 注 為 疑 菩 薩 戒 本 一 卷 第 二 出 菩 薩 戒 壇 文 一 卷 亦 云 優婆塞戒 壇 文 見 寶 唱 錄 右 二 十 四 部 合 一 百 五 十 一 卷  
ZH_T49_2034_009:0084b20_17	晉安帝世。	晉 安 帝 世  
ZH_T49_2034_009:0084b21_10	中天竺國三藏法師曇摩讖。	中 天 竺 國 三藏法師 曇 摩 讖  
ZH_T49_2034_009:0084b21_15	或云無懺。	或 云 無 懺  
ZH_T49_2034_009:0084b22_1	涼言法豐。	涼 言 法 豐  
ZH_T49_2034_009:0084b22_15	齎大涅槃前分十卷并菩薩戒等。	齎 大 涅 槃 前 分 十 卷 并 菩 薩 戒 等  
ZH_T49_2034_009:0084b23_4	到姑臧止於傳舍。	到 姑 臧 止 於 傳 舍  
ZH_T49_2034_009:0084b23_13	慮失經本枕之而寢。	慮 失 經 本 枕 之 而 寢  
ZH_T49_2034_009:0084b24_3	夜有人牽讖墮地上。	夜 有 人 牽 讖 墮 地 上  
ZH_T49_2034_009:0084b24_8	驚覺謂盜。	驚 覺 謂 盜  
ZH_T49_2034_009:0084b24_13	如此三夕。	如 此 三 夕  
ZH_T49_2034_009:0084b25_3	乃聞空中有聲語曰。	乃 聞 空 中 有 聲 語 曰  
ZH_T49_2034_009:0084b25_12	此是如來解脫之藏。	此 是 如 來 解 脫 之 藏  
ZH_T49_2034_009:0084b25_17	何為枕之。	何 為 枕 之  
ZH_T49_2034_009:0084b26_3	讖乃慚悟。	讖 乃 慚 悟  
ZH_T49_2034_009:0084b26_8	別安高處。	別 安 高 處  
ZH_T49_2034_009:0084c01_2	果有盜者夜數提舉竟不能勝。	果 有 盜 者 夜 數 提 舉 竟 不 能 勝  
ZH_T49_2034_009:0084c01_11	明旦讖持不以為重。	明 旦 讖 持 不 以 為 重  
ZH_T49_2034_009:0084c02_1	盜謂聖人悉來拜謝。	盜 謂 聖 人 悉 來 拜 謝  
ZH_T49_2034_009:0084c02_15	時沮渠蒙遜僭據涼土稱河西王。	時 沮 渠 蒙 遜 僭 據 涼 土 稱 河 西 王  
ZH_T49_2034_009:0084c03_6	聞讖德名呼與相見。	聞 讖 德 名 呼 與 相 見  
ZH_T49_2034_009:0084c03_15	一面交言禮遇甚厚。	一 面 交 言 禮 遇 甚 厚  
ZH_T49_2034_009:0084c04_1	仍請宣譯。	仍 請 宣 譯  
ZH_T49_2034_009:0084c04_14	涼土英俊沙門慧嵩親承筆受。	涼 土 英 俊 沙 門 慧 嵩 親 承 筆 受  
ZH_T49_2034_009:0084c05_4	西州道俗將數百人。	西 州 道 俗 將 數 百 人  
ZH_T49_2034_009:0084c05_13	欣覩明能縱橫問難。	欣 覩 明 能 縱 橫 問 難  
ZH_T49_2034_009:0084c06_3	讖釋疑滯清辯若流。	讖 釋 疑 滯 清 辯 若 流  
ZH_T49_2034_009:0084c06_17	仍出寶坊諸經戒等六十餘萬言。	仍 出 寶 坊 諸 經 戒 等 六 十 餘 萬 言  
ZH_T49_2034_009:0084c07_5	涅槃三分之一。	涅 槃 三 分 之 一  
ZH_T49_2034_009:0084c07_10	前後首尾。	前 後 首 尾  
ZH_T49_2034_009:0084c07_15	來往追尋。	來 往 追 尋  
ZH_T49_2034_009:0084c08_5	涉歷八年凡經三度。	涉 歷 八 年 凡 經 三 度  
ZH_T49_2034_009:0084c08_10	譯乃周訖。	譯 乃 周 訖  
ZH_T49_2034_009:0084c09_1	雖四十卷所闕尚多。	雖 四 十 卷 所 闕 尚 多  
ZH_T49_2034_009:0084c09_10	冀弘法王咸令滿足。	冀 弘 法 王 咸 令 滿 足  
ZH_T49_2034_009:0084c10_1	一覩圓教再隆化哉。	一 覩 圓 教 再 隆 化 哉  
ZH_T49_2034_009:0084c10_6	涼譯經竟。	涼 譯 經 竟  
ZH_T49_2034_009:0084c10_15	當宋武帝永初二年。	當 宋 武 帝 永 初 二 年  
ZH_T49_2034_009:0084c12_3	5 沮渠京聲禪法要解二卷右二卷。	5   沮 渠 京 聲 禪 法 要 解 二 卷 右 二 卷  
ZH_T49_2034_009:0084c12_8	晉安帝世。	晉 安 帝 世  
ZH_T49_2034_009:0084c12_18	蒙遜從弟安陽侯京聲。	蒙 遜 從 弟 安 陽 侯 京 聲  
ZH_T49_2034_009:0084c13_7	為人博識涉獵書史。	為 人 博 識 涉 獵 書 史  
ZH_T49_2034_009:0084c13_17	因讖弘經乃閱意內典。	因 讖 弘 經 乃 閱 意 內 典  
ZH_T49_2034_009:0084c14_7	奉持五禁守攝六情。	奉 持 五 禁 守 攝 六 情  
ZH_T49_2034_009:0084c14_16	讀讖譯經即能諷誦。	讀 讖 譯 經 即 能 諷 誦  
ZH_T49_2034_009:0084c15_13	西至于填從天竺三藏禪師佛馱斯那。	西 至 于 填 從 天 竺 三 藏 禪 師 佛 馱 斯 那  
ZH_T49_2034_009:0084c15_18	涼言佛將。	涼 言 佛 將  
ZH_T49_2034_009:0084c16_4	諮問道義。	諮 問 道 義  
ZH_T49_2034_009:0084c17_2	斯那天才聰朗誦半億偈經明了禪法。	斯 那 天 才 聰 朗 誦 半 億 偈 經 明 了 禪 法  
ZH_T49_2034_009:0084c17_14	故西方諸國號為人中師子。	故 西 方 諸 國 號 為 人 中 師 子  
ZH_T49_2034_009:0084c18_12	安陽從那受學禪經諸祕要術治病法用。	安 陽 從 那 受 學 禪 經 諸 祕 要 術 治 病 法 用  
ZH_T49_2034_009:0084c19_3	口誦梵本通利東歸。	口 誦 梵 本 通 利 東 歸  
ZH_T49_2034_009:0084c19_12	於涼土翻傳以教示。	於 涼 土 翻 傳 以 教 示  
ZH_T49_2034_009:0084c19_17	因爾流行。	因 爾 流 行  
ZH_T49_2034_009:0084c21_6	6 浮陀跋摩阿毘曇毘婆沙論六十卷右一部六十卷。	6   浮 陀 跋 摩 阿 毘 曇 毘 婆 沙 論 六 十 卷 右 一 部 六 十 卷  
ZH_T49_2034_009:0084c21_15	佛滅度後六百餘年。	佛 滅 度 後 六 百 餘 年  
ZH_T49_2034_009:0084c22_8	迦旃延羅漢弟子五百人造。	迦 旃 延 羅 漢 弟 子 五 百 人 造  
ZH_T49_2034_009:0084c22_13	見寶唱錄。	見 寶 唱 錄  
ZH_T49_2034_009:0084c22_18	宋文帝世。	宋 文 帝 世  
ZH_T49_2034_009:0084c23_7	西域沙門浮陀跋摩。	西 域 沙 門 浮 陀 跋 摩  
ZH_T49_2034_009:0084c23_12	或云佛陀。	或 云 佛 陀  
ZH_T49_2034_009:0084c23_17	涼言覺鎧。	涼 言 覺 鎧  
ZH_T49_2034_009:0084c24_8	於涼州城內閑預宮寺。	於 涼 州 城 內 閑 預 宮 寺  
ZH_T49_2034_009:0085a01_1	永和五年為遜子虔譯。	永 和 五 年 為 遜 子 虔 譯  
ZH_T49_2034_009:0085a01_8	沙門道泰筆受。	沙 門 道 泰 筆 受  
ZH_T49_2034_009:0085a02_2	慧嵩道朗與名德僧三百餘人。	慧 嵩 道 朗 與 名 德 僧 三 百 餘 人  
ZH_T49_2034_009:0085a02_11	考正文義再周方訖。	考 正 文 義 再 周 方 訖  
ZH_T49_2034_009:0085a02_16	凡一百軸。	凡 一 百 軸  
ZH_T49_2034_009:0085a03_3	沙門道挺製序。	沙 門 道 挺 製 序  
ZH_T49_2034_009:0085a03_16	屬魏滅涼經法被焚失四十卷。	屬 魏 滅 涼 經 法 被 焚 失 四 十 卷  
ZH_T49_2034_009:0085a04_6	至今應有六十卷是。	至 今 應 有 六 十 卷 是  
ZH_T49_2034_009:0085a04_14	而王宗錄云一百。	而 王 宗 錄 云 一 百  
ZH_T49_2034_009:0085a05_1	此據本耳。	此 據 本 耳  
ZH_T49_2034_009:0085a05_11	今日見行有一百九卷。	今 日 見 行 有 一 百 九 卷  
ZH_T49_2034_009:0085a06_1	當是近代後人分之。	當 是 近 代 後 人 分 之  
ZH_T49_2034_009:0085a08_7	7 智猛般泥洹經二十卷右一部合二十卷。	7   智 猛 般 泥 洹 經 二 十 卷 右 一 部 合 二 十 卷  
ZH_T49_2034_009:0085a08_12	宋文帝世。	宋 文 帝 世  
ZH_T49_2034_009:0085a09_1	雍州沙門釋智猛。	雍 州 沙 門 釋 智 猛  
ZH_T49_2034_009:0085a09_10	遊歷西域尋訪異經。	遊 歷 西 域 尋 訪 異 經  
ZH_T49_2034_009:0085a09_19	從天竺國齎梵本來。	從 天 竺 國 齎 梵 本 來  
ZH_T49_2034_009:0085a10_8	道經玉門於涼州譯。	道 經 玉 門 於 涼 州 譯  
ZH_T49_2034_009:0085a11_9	元嘉十四年流至楊都與法顯同見宋齊錄。	元 嘉 十 四 年 流 至 楊 都 與 法 顯 同 見 宋 齊 錄  
ZH_T49_2034_009:0085a13_7	8 曇覺賢愚經十五卷右一部合十五卷。	8   曇 覺 賢 愚 經 十 五 卷 右 一 部 合 十 五 卷  
ZH_T49_2034_009:0085a13_12	宋文帝世。	宋 文 帝 世  
ZH_T49_2034_009:0085a14_1	涼州沙門釋曇覺。	涼 州 沙 門 釋 曇 覺  
ZH_T49_2034_009:0085a14_6	一云慧覺。	一 云 慧 覺  
ZH_T49_2034_009:0085a15_1	共威德於于填得此經梵本來。	共 威 德 於 于 填 得 此 經 梵 本 來  
ZH_T49_2034_009:0085a15_9	當元嘉二十二年。	當 元 嘉 二 十 二 年  
ZH_T49_2034_009:0085a15_18	於高昌國天安寺譯。	於 高 昌 國 天 安 寺 譯  
ZH_T49_2034_009:0085a16_4	見宋齊錄。	見 宋 齊 錄  
ZH_T49_2034_009:0085a20_8	9 失譯大忍辱經十卷　不退轉經四卷一名不退轉法輪經金剛三昧經一卷　金輪王經一卷賢劫五百佛名一卷右五部合一十七卷。	9   失 譯 大 忍 辱 經 十 卷  不 退 轉 經 四 卷 一 名 不退轉法輪 經 金 剛 三 昧 經 一 卷  金 輪 王 經 一 卷 賢 劫 五 百 佛 名 一 卷 右 五 部 合 一 十 七 卷  
ZH_T49_2034_009:0085a21_5	是沙門僧祐新集釋道安涼土異經。	是 沙 門 僧 祐 新 集 釋 道 安 涼 土 異 經  
ZH_T49_2034_009:0085a21_18	今還附入涼世目錄為失譯源。	今 還 附 入 涼 世 目 錄 為 失 譯 源  
ZH_T49_2034_009:0085a22_16	庶知時代顯譯有無卷部少多出之處所。	庶 知 時 代 顯 譯 有 無 卷 部 少 多 出 之 處 所  
ZH_T49_2034_009:0085a24_14	3 元魏北臺1 曇曜入大乘論二卷堅意菩薩造元魏北臺淨度三昧經一卷第二出。	3   元 魏 北 臺 1   曇 曜 入 大 乘 論 二 卷 堅 意 菩 薩 造 元 魏 北 臺 淨 度 三 昧 經 一 卷 第 二 出  
ZH_T49_2034_009:0085a24_23	與寶雲譯二卷者同。	與 寶 雲 譯 二 卷 者 同  
ZH_T49_2034_009:0085a24_28	廣略異耳。	廣 略 異 耳  
ZH_T49_2034_009:0085a26_6	見道祖錄付法藏傳四卷見菩提流支錄右三部合七卷。	見 道 祖 錄 付 法 藏 傳 四 卷 見 菩 提 流 支 錄 右 三 部 合 七 卷  
ZH_T49_2034_009:0085a27_1	宋文帝元嘉二十三年丙戌。	宋 文 帝 元 嘉 二 十 三 年 丙 戌  
ZH_T49_2034_009:0085a27_11	是北魏太平真君七年。	是 北 魏 太 平 真 君 七 年  
ZH_T49_2034_009:0085a28_5	太武皇帝信納崔皓邪佞諂諛。	太 武 皇 帝 信 納 崔 皓 邪 佞 諂 諛  
ZH_T49_2034_009:0085a28_14	崇重寇謙號為天師。	崇 重 寇 謙 號 為 天 師  
ZH_T49_2034_009:0085a29_4	殘害釋種毀破浮圖。	殘 害 釋 種 毀 破 浮 圖  
ZH_T49_2034_009:0085a29_9	至庚寅年。	至 庚 寅 年  
ZH_T49_2034_009:0085a29_14	太武遭病。	太 武 遭 病  
ZH_T49_2034_009:0085a29_19	方始感悟。	方 始 感 悟  
ZH_T49_2034_009:0085b01_10	兼有白足禪師來相啟發。	兼 有 白 足 禪 師 來 相 啟 發  
ZH_T49_2034_009:0085b01_15	生愧悔心。	生 愧 悔 心  
ZH_T49_2034_009:0085b02_1	即誅崔皓。	即 誅 崔 皓  
ZH_T49_2034_009:0085b02_6	到壬辰歲。	到 壬 辰 歲  
ZH_T49_2034_009:0085b02_11	太武帝崩。	太 武 帝 崩  
ZH_T49_2034_009:0085b02_16	子文成立。	子 文 成 立  
ZH_T49_2034_009:0085b03_2	即起浮圖毀經。	即 起 浮 圖 毀 經  
ZH_T49_2034_009:0085b03_9	七年還興三寶。	七 年 還 興 三 寶  
ZH_T49_2034_009:0085b03_15	至和平三年。	至 和 平 三 年  
ZH_T49_2034_009:0085b04_5	詔玄統沙門釋曇曜。	詔 玄 統 沙 門 釋 曇 曜  
ZH_T49_2034_009:0085b04_14	慨前凌廢欣今載興。	慨 前 凌 廢 欣 今 載 興  
ZH_T49_2034_009:0085b05_8	故於北臺石窟寺內集諸僧眾。	故 於 北 臺 石 窟 寺 內 集 諸 僧 眾  
ZH_T49_2034_009:0085b05_17	譯斯傳經流通後賢。	譯 斯 傳 經 流 通 後 賢  
ZH_T49_2034_009:0085b06_7	庶使法藏住持無絕。	庶 使 法 藏 住 持 無 絕  
ZH_T49_2034_009:0085b08_6	2 曇靜提謂波利經二卷見三藏記右一部合二卷。	2   曇 靜 提 謂 波 利 經 二 卷 見 三 藏 記 右 一 部 合 二 卷  
ZH_T49_2034_009:0085b08_11	宋孝武世。	宋 孝 武 世  
ZH_T49_2034_009:0085b08_19	元魏沙門釋曇靜。	元 魏 沙 門 釋 曇 靜  
ZH_T49_2034_009:0085b09_4	於北臺撰。	於 北 臺 撰  
ZH_T49_2034_009:0085b09_9	見其文云。	見 其 文 云  
ZH_T49_2034_009:0085b09_18	東方太山漢言代嶽。	東 方 太 山 漢 言 代 嶽  
ZH_T49_2034_009:0085b10_7	陰陽交代故云代嶽。	陰 陽 交 代 故 云 代 嶽  
ZH_T49_2034_009:0085b10_12	於魏世出。	於 魏 世 出  
ZH_T49_2034_009:0085b10_18	只應云魏言。	只 應 云 魏 言  
ZH_T49_2034_009:0085b11_3	乃曰漢言。	乃 曰 漢 言  
ZH_T49_2034_009:0085b11_8	不辯時代。	不 辯 時 代  
ZH_T49_2034_009:0085b11_11	一妄。	一 妄  
ZH_T49_2034_009:0085b11_18	太山即此方言。	太 山 即 此 方 言  
ZH_T49_2034_009:0085b12_5	乃以代嶽譯之。	乃 以 代 嶽 譯 之  
ZH_T49_2034_009:0085b12_14	兩語相翻不識梵魏。	兩 語 相 翻 不 識 梵 魏  
ZH_T49_2034_009:0085b12_17	二妄。	二 妄  
ZH_T49_2034_009:0085b13_6	其例甚多不可具述。	其 例 甚 多 不 可 具 述  
ZH_T49_2034_009:0085b13_11	備在兩卷。	備 在 兩 卷  
ZH_T49_2034_009:0085b14_5	經文舊錄別載有提謂經一卷。	經 文 舊 錄 別 載 有 提 謂 經 一 卷  
ZH_T49_2034_009:0085b14_11	與諸經語同。	與 諸 經 語 同  
ZH_T49_2034_009:0085b15_1	但靖加足五萬行。	但 靖 加 足 五 萬 行  
ZH_T49_2034_009:0085b15_10	用石糅金致成疑耳。	用 石 糅 金 致 成 疑 耳  
ZH_T49_2034_009:0085b16_1	今以一卷成者為定。	今 以 一 卷 成 者 為 定  
ZH_T49_2034_009:0085b18_11	3 吉迦夜雜寶藏經十三卷付法藏因緣傳六卷或四卷。	3   吉 迦 夜 雜 寶 藏 經 十 三 卷 付 法 藏 因 緣 傳 六 卷 或 四 卷  
ZH_T49_2034_009:0085b19_12	因緣廣異曜自出者稱揚諸佛功德經三卷第三出。	因 緣 廣 異 曜 自 出 者 稱 揚 諸 佛 功 德 經 三 卷 第 三 出  
ZH_T49_2034_009:0085b19_18	一名集華經。	一 名 集 華 經  
ZH_T49_2034_009:0085b19_26	一名現在佛名經。	一 名 現 在 佛 名 經  
ZH_T49_2034_009:0085b20_1	一名諸佛華經。	一 名 諸 佛 華 經  
ZH_T49_2034_009:0085b20_5	凡四名。	凡 四 名  
ZH_T49_2034_009:0085b24_8	與秦羅什宋跋陀羅譯者本同出異大方廣菩薩十地經一卷第二出與晉世法護所出菩薩十地大同小異見始興錄方便心論二卷或一卷凡四品右五部合二十五卷。	與 秦 羅 什 宋 跋 陀 羅 譯 者 本 同 出 異 大 方 廣 菩薩十地 經 一 卷 第 二 出 與 晉 世 法 護 所 出 菩薩十地 大 同 小 異 見 始 興 錄 方 便 心 論 二 卷 或 一 卷 凡 四 品 右 五 部 合 二 十 五 卷  
ZH_T49_2034_009:0085b24_13	宋明帝世。	宋 明 帝 世  
ZH_T49_2034_009:0085b25_3	西域沙門吉迦夜。	西 域 沙 門 吉 迦 夜  
ZH_T49_2034_009:0085b25_8	魏言何事。	魏 言 何 事  
ZH_T49_2034_009:0085b25_13	延興二年。	延 興 二 年  
ZH_T49_2034_009:0085b26_6	為沙門統釋曇曜於北臺重譯。	為 沙 門 統 釋 曇 曜 於 北 臺 重 譯  
ZH_T49_2034_009:0085b26_12	劉孝標筆受。	劉 孝 標 筆 受  
ZH_T49_2034_009:0085b27_1	見道慧宋齊錄。	見 道 慧 宋 齊 錄  
ZH_T49_2034_009:0085c01_5	4 曇辯寶車菩薩經一卷一名妙好寶車經右一部一卷。	4   曇 辯 寶 車 菩 薩 經 一 卷 一 名 妙 好 寶 車 經 右 一 部 一 卷  
ZH_T49_2034_009:0085c01_10	齊武帝世。	齊 武 帝 世  
ZH_T49_2034_009:0085c02_3	元魏淮川沙門釋曇辯出。	元 魏 淮 川 沙 門 釋 曇 辯 出  
ZH_T49_2034_009:0085c02_17	後青州沙門道侍改治訪無梵本。	後 青 州 沙 門 道 侍 改 治 訪 無 梵 本  
ZH_T49_2034_009:0085c03_4	世多注為疑。	世 多 注 為 疑  
ZH_T49_2034_009:0085c03_14	見三藏集記及諸別錄。	見 三 藏 集 記 及 諸 別 錄  
ZH_T49_2034_009:0085c05_20	4 元魏南京元魏南京1 曇摩留支信力入印法門經五卷正始元年出如來入一切佛境界經二卷景明二年於白馬寺出。	4   元 魏 南 京 元 魏 南 京 1   曇 摩 留 支 信 力 入 印 法 門 經 五 卷 正 始 元 年 出 如 來 入 一 切 佛 境 界 經 二 卷 景 明 二 年 於 白 馬 寺 出  
ZH_T49_2034_009:0085c07_11	一名如來莊嚴智慧光明入一切諸佛境界經金色王經一卷正始四年出。	一 名 如 來 莊 嚴 智慧光明 入 一切諸佛 境 界 經 金 色 王 經 一 卷 正 始 四 年 出  
ZH_T49_2034_009:0085c07_17	出法上錄云。	出 法 上 錄 云  
ZH_T49_2034_009:0085c08_6	菩提流支後更重勘右三部合八卷。	菩 提 流 支 後 更 重 勘 右 三 部 合 八 卷  
ZH_T49_2034_009:0085c08_10	齊梁間。	齊 梁 間  
ZH_T49_2034_009:0085c09_4	南天竺國三藏法師曇摩流支。	南 天 竺 國 三藏法師 曇 摩 流 支  
ZH_T49_2034_009:0085c09_9	魏云法希。	魏 云 法 希  
ZH_T49_2034_009:0085c09_18	於洛陽為宣武帝譯。	於 洛 陽 為 宣 武 帝 譯  
ZH_T49_2034_009:0085c10_6	沙門道寶筆受。	沙 門 道 寶 筆 受  
ZH_T49_2034_009:0085c12_5	2 法場辯意長者子所問經一卷一名長者辯意經右一部一卷。	2   法 場 辯 意 長 者 子 所 問 經 一 卷 一 名 長 者 辯 意 經 右 一 部 一 卷  
ZH_T49_2034_009:0085c12_10	梁武帝世。	梁 武 帝 世  
ZH_T49_2034_009:0085c13_3	天監年中元魏沙門釋法場。	天 監 年 中 元 魏 沙 門 釋 法 場  
ZH_T49_2034_009:0085c13_8	於雒陽出。	於 雒 陽 出  
ZH_T49_2034_009:0085c13_15	見沙門法上錄。	見 沙 門 法 上 錄  
ZH_T49_2034_009:0085c15_12	3 菩提流支佛名經一十二卷正光年出入楞伽經一十卷延昌二年譯。	3   菩 提 流 支 佛 名 經 一 十 二 卷 正 光 年 出 入 楞 伽 經 一 十 卷 延 昌 二 年 譯  
ZH_T49_2034_009:0085c15_17	是第二出。	是 第 二 出  
ZH_T49_2034_009:0085c15_32	與宋世跋陀羅四卷楞伽廣說為異。	與 宋 世 跋 陀 羅 四 卷 楞 伽 廣 說 為 異  
ZH_T49_2034_009:0085c17_15	沙門僧朗道湛筆受大薩遮尼乾子受記經十卷正光元年。	沙 門 僧 朗 道 湛 筆 受 大 薩 遮 尼 乾 子 受 記 經 十 卷 正 光 元 年  
ZH_T49_2034_009:0085c18_2	於洛陽為司州牧汝南王於第二出。	於 洛 陽 為 司 州 牧 汝 南 王 於 第 二 出  
ZH_T49_2034_009:0085c19_13	或七卷法集經八卷延昌四年於雒陽出。	或 七 卷 法 集 經 八 卷 延 昌 四 年 於 雒 陽 出  
ZH_T49_2034_009:0085c19_18	僧朗筆受。	僧 朗 筆 受  
ZH_T49_2034_009:0085c20_14	或六卷見法上錄勝思惟梵天所問經六卷神龜元年。	或 六 卷 見 法 上 錄 勝 思 惟 梵 天 所 問 經 六 卷 神 龜 元 年  
ZH_T49_2034_009:0085c20_23	於洛陽譯是第三出。	於 洛 陽 譯 是 第 三 出  
ZH_T49_2034_009:0085c21_2	與晉世法護六卷持心經。	與 晉 世 法 護 六 卷 持 心 經  
ZH_T49_2034_009:0085c21_16	秦世羅什四卷思益經同本異出。	秦 世 羅 什 四 卷 思 益 經 同 本 異 出  
ZH_T49_2034_009:0085c22_11	見法上錄深密解脫經五卷延昌三年。	見 法 上 錄 深 密 解 脫 經 五 卷 延 昌 三 年  
ZH_T49_2034_009:0085c22_20	於洛陽出僧辯筆受。	於 洛 陽 出 僧 辯 筆 受  
ZH_T49_2034_009:0085c23_10	見法上錄奮迅王問經二卷第二譯。	見 法 上 錄 奮 迅 王 問 經 二 卷 第 二 譯  
ZH_T49_2034_009:0085c24_14	與秦世羅什自在王經同本異出不增不減經二卷正光年於洛陽譯。	與 秦 世 羅 什 自 在 王 經 同 本 異 出 不增不減 經 二 卷 正 光 年 於 洛 陽 譯  
