segmentnr	original	folio	analyzed
ZH_X04_0223_039:0268a14	信已聞諸佛法不可思議心不怯弱聞一切佛不可	039	信 已 聞 諸 佛 法 不可思議 心 不 怯 弱 聞 一 切 佛 不 可 
ZH_X04_0223_039:0268a15	思議心不怯弱聞眾生界不可思議心不怯弱聞法	039	思 議 心 不 怯 弱 聞 眾 生 界 不可思議 心 不 怯 弱 聞 法 
ZH_X04_0223_039:0268a16	界不可思議心不怯弱聞虗空界不可思議心不怯	039	界 不可思議 心 不 怯 弱 聞 虗 空 界 不可思議 心 不 怯 
ZH_X04_0223_039:0268a17	弱聞涅槃界不可思議心不怯弱聞過去世不可思	039	弱 聞 涅 槃 界 不可思議 心 不 怯 弱 聞 過 去 世 不 可 思 
ZH_X04_0223_039:0268a18	議心不怯弱聞未來世不可思議心不怯弱聞現在	039	議 心 不 怯 弱 聞 未 來 世 不可思議 心 不 怯 弱 聞 現 在 
ZH_X04_0223_039:0268a19	世不可思議心不怯弱聞入一切劫不可思議心不	039	世 不可思議 心 不 怯 弱 聞 入 一 切 劫 不可思議 心 不 
ZH_X04_0223_039:0268a20	怯弱何以故此菩薩於諸佛所一向堅信知佛智慧	039	怯 弱 何 以 故 此 菩 薩 於 諸 佛 所 一 向 堅 信 知 佛 智 慧 
ZH_X04_0223_039:0268a21	無邊無盡十方無量諸世界中一一各有無量諸佛	039	無邊無盡 十 方 無 量 諸 世 界 中 一 一 各 有 無 量 諸 佛 
ZH_X04_0223_039:0268a22	於阿耨多羅三藐三菩提已得今得當得已出世今	039	於 阿耨多羅三藐三菩提 已 得 今 得 當 得 已 出 世 今 
ZH_X04_0223_039:0268a23	出世當出世已入涅槃今入涅槃當入涅槃彼諸佛	039	出 世 當 出 世 已 入 涅 槃 今 入 涅 槃 當 入 涅 槃 彼 諸 佛 
ZH_X04_0223_039:0268a24	智慧不增不減不生不滅不進不退不近不遠無知	039	智 慧 不增不減 不生不滅 不 進 不 退 不 近 不 遠 無 知 
ZH_X04_0223_039:0268b01	無捨此菩薩入佛智慧成就無邊無盡信得此信已	039	無 捨 此 菩 薩 入 佛 智 慧 成 就 無邊無盡 信 得 此 信 已 
ZH_X04_0223_039:0268b02	心不退轉心不襍亂不可破壞無所染著常有根本	039	心 不 退 轉 心 不 襍 亂 不可破壞 無所染著 常 有 根 本 
ZH_X04_0223_039:0268b03	隨順聖人住如來家護持一切諸佛種性增長一切	039	隨 順 聖 人 住 如 來 家 護 持 一切諸佛 種 性 增 長 一 切 
ZH_X04_0223_039:0268b04	菩薩信解隨順一切如來善根出生一切諸佛方便	039	菩 薩 信 解 隨 順 一 切 如 來 善 根 出 生 一切諸佛 方 便 
ZH_X04_0223_039:0268b05	是名菩薩摩訶薩信藏菩薩住此信藏則能聞持一	039	是 名 菩薩摩訶薩 信 藏 菩 薩 住 此 信 藏 則 能 聞 持 一 
ZH_X04_0223_039:0268b06	切佛法為眾生說皆令開悟。	039	切 佛 法 為 眾 生 說 皆 令 開 悟  
ZH_X04_0223_039:0268b07	【論】第一從初爾時功德林菩薩已下至為眾生說	039	 論  第 一 從 初 爾 時 功 德 林 菩 薩 已 下 至 為 眾 生 說 
ZH_X04_0223_039:0268b08	皆令開悟有二十八行半經明正舉十無盡藏名	039	皆 令 開 悟 有 二 十 八 行 半 經 明 正 舉 十 無 盡 藏 名 
ZH_X04_0223_039:0268b09	并陳十種信法分於此分中復分為六一爾時功	039	并 陳 十 種 信 法 分 於 此 分 中 復 分 為 六 一 爾 時 功 
ZH_X04_0223_039:0268b10	德林已下至是為十有四行經明正說十藏之名	039	德 林 已 下 至 是 為 十 有 四 行 經 明 正 說 十 藏 之 名 
ZH_X04_0223_039:0268b11	分二佛子已下至生淨信已有五行半經明初舉	039	分 二 佛 子 已 下 至 生 淨 信 已 有 五 行 半 經 明 初 舉 
ZH_X04_0223_039:0268b12	十種信法分三聞諸佛法不可思議已下至何以	039	十 種 信 法 分 三 聞 諸 佛 法 不可思議 已 下 至 何 以 
ZH_X04_0223_039:0268b13	故有七行半經明聞法生信已於法不怯分四此	039	故 有 七 行 半 經 明 聞 法 生 信 已 於 法 不 怯 分 四 此 
ZH_X04_0223_039:0268b14	菩薩已下至無知無捨有五行半經明知一切諸	039	菩 薩 已 下 至 無 知 無 捨 有 五 行 半 經 明 知 一 切 諸 
ZH_X04_0223_039:0268b15	佛出世入涅槃無遠近取捨分五此菩薩入佛智	039	佛 出 世 入 涅 槃 無 遠 近 取 捨 分 五 此 菩 薩 入 佛 智 
ZH_X04_0223_039:0268b16	慧已下至一切諸佛方便有四行半經明入此信	039	慧 已 下 至 一切諸佛 方 便 有 四 行 半 經 明 入 此 信 
ZH_X04_0223_039:0268b17	藏生在佛家順諸佛善根方便分六是名菩薩已	039	藏 生 在 佛 家 順 諸 佛 善 根 方 便 分 六 是 名 菩 薩 已 
ZH_X04_0223_039:0268b18	下一行半經明總結信成能演法分此信是十行	039	下 一 行 半 經 明 總 結 信 成 能 演 法 分 此 信 是 十 行 
ZH_X04_0223_039:0268b19	之中位內之信文殊師利覺首等是十信位中信	039	之 中 位 內 之 信 文 殊 師 利 覺 首 等 是 十 信 位 中 信 
ZH_X04_0223_039:0268b20	心故。	039	心 故  
ZH_X04_0223_039:0268b21	【經】佛子何等為菩薩摩訶薩戒藏此菩薩成就普饒	039	 經  佛 子 何 等 為 菩薩摩訶薩 戒 藏 此 菩 薩 成 就 普 饒 
ZH_X04_0223_039:0268b22	益戒不受戒不住戒無悔恨戒無違諍戒不損惱戒	039	益 戒 不 受 戒 不 住 戒 無 悔 恨 戒 無 違 諍 戒 不 損 惱 戒 
ZH_X04_0223_039:0268b23	無雜穢戒無貪求戒無過失戒無毀犯戒云何為普	039	無 雜 穢 戒 無 貪 求 戒 無 過 失 戒 無 毀 犯 戒 云 何 為 普 
ZH_X04_0223_039:0268b24	饒益戒此菩薩受持淨戒本為利益一切眾生云何	039	饒 益 戒 此 菩 薩 受持淨戒 本 為 利 益 一 切 眾 生 云 何 
ZH_X04_0223_039:0268c01	為不受戒此菩薩不受行外道諸所有戒但性自精	039	為 不 受 戒 此 菩 薩 不 受 行 外 道 諸 所 有 戒 但 性 自 精 
ZH_X04_0223_039:0268c02	進奉持三世諸佛如來平等淨戒云何為不住戒此	039	進 奉 持 三世諸佛 如 來 平 等 淨 戒 云 何 為 不 住 戒 此 
ZH_X04_0223_039:0268c03	菩薩受持戒時心不住欲界不住色界不住無色界	039	菩 薩 受 持 戒 時 心 不 住 欲 界 不 住 色 界 不 住 無 色 界 
ZH_X04_0223_039:0268c04	何以故不求生彼而持戒故云何為無悔恨戒此菩	039	何 以 故 不 求 生 彼 而 持 戒 故 云 何 為 無 悔 恨 戒 此 菩 
ZH_X04_0223_039:0268c05	薩恒得安住無悔恨心何以故不作重罪不行諂詐	039	薩 恒 得 安 住 無 悔 恨 心 何 以 故 不 作 重 罪 不 行 諂 詐 
ZH_X04_0223_039:0268c06	不破淨戒故云何為無違諍戒此菩薩不非先制不	039	不 破 淨 戒 故 云 何 為 無 違 諍 戒 此 菩 薩 不 非 先 制 不 
ZH_X04_0223_039:0268c07	更造立心常隨順向涅槃戒具足受持無所毀犯不	039	更 造 立 心 常 隨 順 向 涅 槃 戒 具 足 受 持 無 所 毀 犯 不 
ZH_X04_0223_039:0268c08	以持戒惱他眾生令其生苦但願一切心常歡喜而	039	以 持 戒 惱 他 眾 生 令 其 生 苦 但 願 一 切 心 常 歡 喜 而 
ZH_X04_0223_039:0268c09	持於戒云何為不惱害戒此菩薩不因於戒學諸呪	039	持 於 戒 云 何 為 不 惱 害 戒 此 菩 薩 不 因 於 戒 學 諸 呪 
ZH_X04_0223_039:0268c10	術造作方藥惱害眾生但為救護一切眾生而持於	039	術 造 作 方 藥 惱 害 眾 生 但 為 救 護 一 切 眾 生 而 持 於 
ZH_X04_0223_039:0268c11	戒云何為不雜戒此菩薩不著邊見不持雜戒但觀	039	戒 云 何 為 不 雜 戒 此 菩 薩 不 著 邊 見 不 持 雜 戒 但 觀 
ZH_X04_0223_039:0268c12	緣起持出離戒云何為無貪求戒此菩薩不現異相	039	緣 起 持 出 離 戒 云 何 為 無 貪 求 戒 此 菩 薩 不 現 異 相 
ZH_X04_0223_039:0268c13	彰已有德但為滿足出離法故而持於戒云何為無	039	彰 已 有 德 但 為 滿 足 出 離 法 故 而 持 於 戒 云 何 為 無 
ZH_X04_0223_039:0268c14	過失戒此菩薩不自貢高言我持戒見破戒人亦不	039	過 失 戒 此 菩 薩 不 自 貢 高 言 我 持 戒 見 破 戒 人 亦 不 
ZH_X04_0223_039:0268c15	輕毀令他媿恥但一其心而持於戒云何為無毀犯	039	輕 毀 令 他 媿 恥 但 一 其 心 而 持 於 戒 云 何 為 無 毀 犯 
ZH_X04_0223_039:0268c16	戒此菩薩永斷煞盜邪婬妄語兩舌惡口及無義語	039	戒 此 菩 薩 永 斷 煞 盜 邪 婬 妄 語 兩 舌 惡 口 及 無 義 語 
ZH_X04_0223_039:0268c17	貪瞋邪見具足受持十種善業菩薩持此無犯戒時	039	貪 瞋 邪 見 具 足 受 持 十 種 善 業 菩 薩 持 此 無 犯 戒 時 
ZH_X04_0223_039:0268c18	作是念言一切眾生毀犯淨戒皆由顛倒唯佛世尊	039	作是念言 一 切 眾 生 毀犯淨戒 皆 由 顛 倒 唯佛世尊 
ZH_X04_0223_039:0268c19	能知眾生以何因緣而生顛倒毀犯淨戒我當成就	039	能 知 眾 生 以何因緣 而 生 顛 倒 毀犯淨戒 我 當 成 就 
ZH_X04_0223_039:0268c20	無上菩提廣為眾生說真實法令離顛倒是名菩薩	039	無上菩提 廣 為 眾 生 說 真 實 法 令 離 顛 倒 是 名 菩 薩 
ZH_X04_0223_039:0268c21	摩訶薩第二戒藏。	039	摩 訶 薩 第 二 戒 藏  
ZH_X04_0223_039:0268c22	【論】第二佛子何等為菩薩戒藏已下至是名菩薩	039	 論  第 二 佛 子 何 等 為 菩 薩 戒 藏 已 下 至 是 名 菩 薩 
ZH_X04_0223_039:0268c23	第二戒藏於中有二十八行半經於此段中復分	039	第 二 戒 藏 於 中 有 二 十 八 行 半 經 於 此 段 中 復 分 
ZH_X04_0223_039:0268c24	為三一佛子已下至無毀犯戒有三行半經明正	039	為 三 一 佛 子 已 下 至 無 毀 犯 戒 有 三 行 半 經 明 正 
ZH_X04_0223_039:0269a01	舉十種戒名號分二云何已下至十種善業有二	039	舉 十 種 戒 名 號 分 二 云 何 已 下 至 十 種 善 業 有 二 
ZH_X04_0223_039:0269a02	十一行經明正說十種戒之持犯分三菩薩持此	039	十 一 行 經 明 正 說 十 種 戒 之 持 犯 分 三 菩 薩 持 此 
ZH_X04_0223_039:0269a03	至第二戒藏有四行半經明此十行菩薩持戒無	039	至 第 二 戒 藏 有 四 行 半 經 明 此 十 行 菩 薩 持 戒 無 
ZH_X04_0223_039:0269a04	毀犯分。	039	毀 犯 分  
ZH_X04_0223_039:0269a05	【經】佛子何等為菩薩摩訶薩慚藏此菩薩憶念過去	039	 經  佛 子 何 等 為 菩薩摩訶薩 慚 藏 此 菩 薩 憶 念 過 去 
ZH_X04_0223_039:0269a06	所作諸惡而生於慚謂彼菩薩心自念言我無始世	039	所 作 諸 惡 而 生 於 慚 謂 彼 菩 薩 心 自 念 言 我 無 始 世 
ZH_X04_0223_039:0269a07	來與諸眾生皆悉互作父母兄弟姉妹男女具貪瞋	039	來 與 諸 眾 生 皆 悉 互 作 父 母 兄 弟 姉 妹 男 女 具 貪 瞋 
ZH_X04_0223_039:0269a08	癡憍慢諂誑及餘一切諸煩惱故更相惱害遞相凌	039	癡 憍 慢 諂 誑 及 餘 一 切 諸 煩 惱 故 更 相 惱 害 遞 相 凌 
ZH_X04_0223_039:0269a09	奪姦婬傷殺無惡不造一切眾生悉亦如是以諸煩	039	奪 姦 婬 傷 殺 無 惡 不 造 一 切 眾 生 悉 亦 如 是 以 諸 煩 
ZH_X04_0223_039:0269a10	惱備造眾惡是故各各不相恭敬不相尊重不相承	039	惱 備 造 眾 惡 是 故 各 各 不 相 恭 敬 不 相 尊 重 不 相 承 
ZH_X04_0223_039:0269a11	順不相謙下不相啟導不相護惜更相煞害互為怨	039	順 不 相 謙 下 不 相 啟 導 不 相 護 惜 更 相 煞 害 互 為 怨 
ZH_X04_0223_039:0269a12	讎自惟我身及諸眾生去來現在行無漸法三世諸	039	讎 自 惟 我 身 及 諸 眾 生 去來現在 行 無 漸 法 三 世 諸 
ZH_X04_0223_039:0269a13	佛無不知見今若不斷此無慚行三世諸佛亦當見	039	佛 無 不 知 見 今 若 不 斷 此 無 慚 行 三世諸佛 亦 當 見 
ZH_X04_0223_039:0269a14	我我當云何猶行不止甚為不可是故我應專心斷	039	我 我 當 云 何 猶 行 不 止 甚 為 不 可 是 故 我 應 專 心 斷 
ZH_X04_0223_039:0269a15	除證阿耨多羅三藐三菩提廣為眾生說真實法是	039	除 證 阿耨多羅三藐三菩提 廣 為 眾 生 說 真 實 法 是 
ZH_X04_0223_039:0269a16	名菩薩摩訶薩第三慚藏。	039	名 菩薩摩訶薩 第 三 慚 藏  
ZH_X04_0223_039:0269a17	【論】第三佛子已下至第三慚藏有十三行半經於	039	 論  第 三 佛 子 已 下 至 第 三 慚 藏 有 十 三 行 半 經 於 
ZH_X04_0223_039:0269a18	此段中復分為二一佛子已下至應專心斷除有	039	此 段 中 復 分 為 二 一 佛 子 已 下 至 應 專 心 斷 除 有 
ZH_X04_0223_039:0269a19	十二行經明斷無慚行具於慚行分二有一行半	039	十 二 行 經 明 斷 無 慚 行 具 於 慚 行 分 二 有 一 行 半 
ZH_X04_0223_039:0269a20	經明具足於慚善為眾生說法分。	039	經 明 具 足 於 慚 善 為 眾 生 說 法 分  
ZH_X04_0223_039:0269a21	【經】佛子何等為菩薩摩訶薩愧藏此菩薩自愧昔來	039	 經  佛 子 何 等 為 菩薩摩訶薩 愧 藏 此 菩 薩 自 愧 昔 來 
ZH_X04_0223_039:0269a22	於五欲中種種貪求無有厭足因此增長貪恚癡等	039	於 五 欲 中 種 種 貪 求 無有厭足 因 此 增 長 貪 恚 癡 等 
ZH_X04_0223_039:0269a23	一切煩惱我今不應復行是事又作是念眾生無智	039	一切煩惱 我 今 不 應 復 行 是 事 又 作 是 念 眾 生 無 智 
ZH_X04_0223_039:0269a24	起諸煩惱具行惡法不相恭敬不相尊重乃至展轉	039	起 諸 煩 惱 具 行 惡 法 不 相 恭 敬 不 相 尊 重 乃 至 展 轉 
ZH_X04_0223_039:0269b01	互為怨讎如是等惡無不備造造已歡喜追求稱歎	039	互 為 怨 讎 如 是 等 惡 無 不 備 造 造 已 歡 喜 追 求 稱 歎 
ZH_X04_0223_039:0269b02	盲無慧眼無所知見於母人腹中入胎受生成垢穢	039	盲 無 慧 眼 無 所 知 見 於 母 人 腹 中 入 胎 受 生 成 垢 穢 
ZH_X04_0223_039:0269b03	身畢竟至於髮白面皺有智慧者觀此但是從婬欲	039	身 畢 竟 至 於 髮 白 面 皺 有 智 慧 者 觀 此 但 是 從 婬 欲 
ZH_X04_0223_039:0269b04	生不淨之法三世諸佛皆悉知見若我於今猶行是	039	生 不 淨 之 法 三世諸佛 皆 悉 知 見 若 我 於 今 猶 行 是 
ZH_X04_0223_039:0269b05	事則為欺誑三世諸佛是故我當修行於愧速成阿	039	事 則 為 欺 誑 三世諸佛 是 故 我 當 修 行 於 愧 速 成 阿 
ZH_X04_0223_039:0269b06	耨多羅三藐三菩提廣為眾生說真實法是名菩薩	039	耨 多 羅 三藐三菩提 廣 為 眾 生 說 真 實 法 是 名 菩 薩 
ZH_X04_0223_039:0269b07	摩訶薩第四愧藏。	039	摩 訶 薩 第 四 愧 藏  
ZH_X04_0223_039:0269b08	【論】第四佛子已下至是名菩薩愧藏於中有十二	039	 論  第 四 佛 子 已 下 至 是 名 菩 薩 愧 藏 於 中 有 十 二 
ZH_X04_0223_039:0269b09	行經於中大意復分為三一佛子已下至復行是	039	行 經 於 中 大 意 復 分 為 三 一 佛 子 已 下 至 復 行 是 
ZH_X04_0223_039:0269b10	事有三行經明自念於五欲境無始長貪求分二	039	事 有 三 行 經 明 自 念 於 五 欲 境 無 始 長 貪 求 分 二 
ZH_X04_0223_039:0269b11	又作是念已下至我當修行於愧有七行經明念	039	又 作 是 念 已 下 至 我 當 修 行 於 愧 有 七 行 經 明 念 
ZH_X04_0223_039:0269b12	眾生愚癡為於五欲互為怨讎菩薩知之應自斷	039	眾 生 愚 癡 為 於 五 欲 互 為 怨 讎 菩 薩 知 之 應 自 斷 
ZH_X04_0223_039:0269b13	分三速成菩提已下一行半經善為眾生說真實	039	分 三 速 成 菩 提 已 下 一 行 半 經 善 為 眾 生 說 真 實 
ZH_X04_0223_039:0269b14	法分。	039	法 分  
ZH_X04_0223_039:0269b15	【經】佛子何等為菩薩摩訶薩聞藏此菩薩知是事有	039	 經  佛 子 何 等 為 菩薩摩訶薩 聞 藏 此 菩 薩 知 是 事 有 
ZH_X04_0223_039:0269b16	故是事有是事無故是事無是事起故是事起是事	039	故 是 事 有 是 事 無 故 是 事 無 是 事 起 故 是 事 起 是 事 
ZH_X04_0223_039:0269b17	滅故是事滅是世間法是出世間法是有為法是無	039	滅 故 是 事 滅 是 世 間 法 是 出世間法 是 有 為 法 是 無 
ZH_X04_0223_039:0269b18	為法是有記法是無記法何等為是事有故是事有	039	為 法 是 有 記 法 是 無 記 法 何 等 為 是 事 有 故 是 事 有 
ZH_X04_0223_039:0269b19	謂無明有故行有何等為是事無故是事無謂識無	039	謂 無 明 有 故 行 有 何 等 為 是 事 無 故 是 事 無 謂 識 無 
ZH_X04_0223_039:0269b20	故名色無何等為是事起故是事起謂愛起故苦起	039	故 名 色 無 何 等 為 是 事 起 故 是 事 起 謂 愛 起 故 苦 起 
ZH_X04_0223_039:0269b21	何等為是事滅故是事滅謂有滅故生滅何等為世	039	何 等 為 是 事 滅 故 是 事 滅 謂 有 滅 故 生 滅 何 等 為 世 
ZH_X04_0223_039:0269b22	間法所謂色受想行識何等為出世間法所謂戒定	039	間 法 所 謂 色 受 想 行 識 何 等 為 出世間法 所 謂 戒 定 
ZH_X04_0223_039:0269b23	慧解脫解脫知見何等為有為法所謂欲界色界無	039	慧 解 脫 解脫知見 何 等 為 有 為 法 所 謂 欲界色界 無 
ZH_X04_0223_039:0269b24	色界眾生界何等為無為法所謂虗空涅槃數緣滅	039	色 界 眾 生 界 何 等 為 無 為 法 所 謂 虗 空 涅 槃 數 緣 滅 
ZH_X04_0223_039:0269c01	非數緣滅緣起法性住何等為有記法謂四聖諦四	039	非 數 緣 滅 緣 起 法 性 住 何 等 為 有 記 法 謂 四 聖 諦 四 
ZH_X04_0223_039:0269c02	沙門果四辯四無所畏四念處四正勤四神足五根	039	沙 門 果 四 辯 四無所畏 四 念 處 四 正 勤 四 神 足 五 根 
ZH_X04_0223_039:0269c03	五力七覺分八聖道分何等為無記法謂世間有邊	039	五 力 七 覺 分 八 聖 道 分 何 等 為 無 記 法 謂 世 間 有 邊 
ZH_X04_0223_039:0269c04	世間無邊世間亦有邊亦無邊世間非有邊非無邊	039	世 間 無 邊 世 間 亦 有 邊 亦 無 邊 世 間 非 有 邊 非 無 邊 
ZH_X04_0223_039:0269c05	世間有常世間無常世間亦有常亦無常世間非有	039	世 間 有 常 世 間 無 常 世 間 亦 有 常 亦 無 常 世 間 非 有 
ZH_X04_0223_039:0269c06	常非無常如來滅後有如來滅後無如來滅後亦有	039	常 非 無 常 如來滅後 有 如來滅後 無 如來滅後 亦 有 
ZH_X04_0223_039:0269c07	亦無如來滅後非有非無我及眾生有我及眾生無	039	亦 無 如來滅後 非有非無 我 及 眾 生 有 我 及 眾 生 無 
ZH_X04_0223_039:0269c08	我及眾生亦有亦無我及眾生非有非無過去有幾	039	我 及 眾 生 亦 有 亦 無 我 及 眾 生 非有非無 過 去 有 幾 
ZH_X04_0223_039:0269c09	如來般涅槃幾聲聞辟支佛般涅槃未來有幾如來	039	如 來 般 涅 槃 幾 聲 聞 辟 支 佛 般 涅 槃 未 來 有 幾 如 來 
ZH_X04_0223_039:0269c10	幾聲聞辟支佛幾眾生現在有幾佛住幾聲聞辟支	039	幾 聲 聞 辟 支 佛 幾 眾 生 現 在 有 幾 佛 住 幾 聲 聞 辟 支 
ZH_X04_0223_039:0269c11	佛住幾眾生住何等如來最先出何等聲聞辟支佛	039	佛 住 幾 眾 生 住 何 等 如 來 最 先 出 何 等 聲 聞 辟 支 佛 
ZH_X04_0223_039:0269c12	最先出何等眾生最先出何等如來最後出何等聲	039	最 先 出 何 等 眾 生 最 先 出 何 等 如 來 最 後 出 何 等 聲 
ZH_X04_0223_039:0269c13	聞辟支佛最後出何等眾生最後出何法最在初何	039	聞 辟 支 佛 最 後 出 何 等 眾 生 最 後 出 何 法 最 在 初 何 
ZH_X04_0223_039:0269c14	法最在後世間從何處來去至何所有幾世界成有	039	法 最 在 後 世 間 從 何 處 來 去 至 何 所 有 幾 世 界 成 有 
ZH_X04_0223_039:0269c15	幾世界壞世界從何處來去至何所何者為生死最	039	幾 世 界 壞 世 界 從 何 處 來 去 至 何 所 何 者 為 生 死 最 
ZH_X04_0223_039:0269c16	初際何者為生死最後際是名無記法菩薩摩訶薩	039	初 際 何 者 為 生 死 最 後 際 是 名 無 記 法 菩薩摩訶薩 
ZH_X04_0223_039:0269c17	作如是念一切眾生於生死中無有多聞不能了知	039	作如是念 一 切 眾 生 於 生 死 中 無 有 多 聞 不 能 了 知 
ZH_X04_0223_039:0269c18	此一切法我當發意持多聞藏證阿耨多羅三藐三	039	此 一 切 法 我 當 發 意 持 多 聞 藏 證 阿 耨 多 羅 三 藐 三 
ZH_X04_0223_039:0269c19	菩提為諸眾生說真實法是名菩薩摩訶薩第五多	039	菩 提 為 諸 眾 生 說 真 實 法 是 名 菩薩摩訶薩 第 五 多 
ZH_X04_0223_039:0269c20	聞藏。	039	聞 藏  
ZH_X04_0223_039:0269c21	【論】第五佛子已下至多聞藏有三十四行半經明	039	 論  第 五 佛 子 已 下 至 多 聞 藏 有 三 十 四 行 半 經 明 
ZH_X04_0223_039:0269c22	聞藏於此段中復分為三一佛子已下至無記法	039	聞 藏 於 此 段 中 復 分 為 三 一 佛 子 已 下 至 無 記 法 
ZH_X04_0223_039:0269c23	有四行經明舉十事有無分二何等為是事有已	039	有 四 行 經 明 舉 十 事 有 無 分 二 何 等 為 是 事 有 已 
ZH_X04_0223_039:0269c24	下至是名無記法有二十六行半經明正說十種	039	下 至 是 名 無 記 法 有 二 十 六 行 半 經 明 正 說 十 種 
ZH_X04_0223_039:0270a01	事有無分初從十二緣說無明有故行有識無故	039	事 有 無 分 初 從 十 二 緣 說 無 明 有 故 行 有 識 無 故 
ZH_X04_0223_039:0270a02	名色無愛起故苦起有滅故生滅此上四事識之	039	名 色 無 愛 起 故 苦 起 有 滅 故 生 滅 此 上 四 事 識 之 
ZH_X04_0223_039:0270a03	與愛皆從無明妄計諸有從生今達有本無即十	039	與 愛 皆 從 無 明 妄 計 諸 有 從 生 今 達 有 本 無 即 十 
ZH_X04_0223_039:0270a04	二緣滅十二緣滅非智有生非智有滅但除其病	039	二 緣 滅 十 二 緣 滅 非 智 有 生 非 智 有 滅 但 除 其 病 
ZH_X04_0223_039:0270a05	其智無依無形無為而靈通萬有無思而現無作	039	其 智 無 依 無 形 無 為 而 靈 通 萬 有 無 思 而 現 無 作 
ZH_X04_0223_039:0270a06	而成學之者以止觀兩門功終方會此之一辦後	039	而 成 學 之 者 以 止 觀 兩 門 功 終 方 會 此 之 一 辦 後 
ZH_X04_0223_039:0270a07	之十法總終聖教具陳識相對治異解已下如文	039	之 十 法 總 終 聖 教 具 陳 識 相 對 治 異 解 已 下 如 文 
ZH_X04_0223_039:0270a08	具明三菩薩已下四行經明菩薩念諸眾生無多	039	具 明 三 菩 薩 已 下 四 行 經 明 菩 薩 念 諸 眾 生 無 多 
ZH_X04_0223_039:0270a09	聞慧我求多聞藏廣為說法分。	039	聞 慧 我 求 多 聞 藏 廣 為 說 法 分  
ZH_X04_0223_039:0270a10	【經】佛子何等為菩薩摩訶薩施藏此菩薩行十種施	039	 經  佛 子 何 等 為 菩薩摩訶薩 施 藏 此 菩 薩 行 十 種 施 
ZH_X04_0223_039:0270a11	所謂分減施竭盡施內施外施內外施一切施過去	039	所 謂 分 減 施 竭 盡 施 內 施 外 施 內 外 施 一 切 施 過 去 
