segmentnr	original	stemmed
ZH_T53_2121_009:0047b26_8	6 普施求珠降伏海神以濟窮乏普施求珠降伏海神以濟窮乏六昔者菩薩從四姓生。	6   普 施 求 珠 降 伏 海 神 以 濟 窮 乏 普 施 求 珠 降 伏 海 神 以 濟 窮 乏 六 昔 者 菩 薩 從 四 姓 生  
ZH_T53_2121_009:0047b26_13	墮地即曰。	墮 地 即 曰  
ZH_T53_2121_009:0047b27_3	眾生萬禍吾當濟之。	眾 生 萬 禍 吾 當 濟 之  
ZH_T53_2121_009:0047b28_4	無明無法吾當除其盲聾令之聞見眾聖明範。	無 明 無 法 吾 當 除 其 盲 聾 令 之 聞 見 眾 聖 明 範  
ZH_T53_2121_009:0047b28_9	九親驚曰。	九 親 驚 曰  
ZH_T53_2121_009:0047b28_17	未聞孩幼而能言。	未 聞 孩 幼 而 能 言  
ZH_T53_2121_009:0047b29_9	斯將非天龍鬼神之靈乎。	斯 將 非 天 龍 鬼 神 之 靈 乎  
ZH_T53_2121_009:0047b29_14	當卜之焉。	當 卜 之 焉  
ZH_T53_2121_009:0047b29_17	答曰。	答 曰  
ZH_T53_2121_009:0047c01_5	吾為上聖之所化。	吾 為 上 聖 之 所 化  
ZH_T53_2121_009:0047c01_11	懷普明之智。	懷 普 明 之 智  
ZH_T53_2121_009:0047c02_1	非彼眾妖慎無疑矣。	非 彼 眾 妖 慎 無 疑 矣  
ZH_T53_2121_009:0047c02_6	言畢即默。	言 畢 即 默  
ZH_T53_2121_009:0047c02_9	親曰。	親 曰  
ZH_T53_2121_009:0047c02_18	兒有乾坤弘潤之志。	兒 有 乾 坤 弘 潤 之 志  
ZH_T53_2121_009:0047c03_4	將非凡夫乎。	將 非 凡 夫 乎  
ZH_T53_2121_009:0047c03_9	名曰普施。	名 曰 普 施  
ZH_T53_2121_009:0047c03_14	年至十歲。	年 至 十 歲  
ZH_T53_2121_009:0047c04_7	佛諸典籍流俗眾術靡不貫綜。	佛 諸 典 籍 流 俗 眾 術 靡 不 貫 綜  
ZH_T53_2121_009:0047c04_16	辭親濟眾布施貧乏。	辭 親 濟 眾 布 施 貧 乏  
ZH_T53_2121_009:0047c04_19	親曰。	親 曰  
ZH_T53_2121_009:0047c05_8	吾有最富之上名也。	吾 有 最 富 之 上 名 也  
ZH_T53_2121_009:0047c05_13	爾可恣意。	爾 可 恣 意  
ZH_T53_2121_009:0047c05_16	對曰。	對 曰  
ZH_T53_2121_009:0047c06_3	不足乞作沙門。	不 足 乞 作 沙 門  
ZH_T53_2121_009:0047c06_16	垂賚法服應器錫杖以斯濟眾。	垂 賚 法 服 應 器 錫 杖 以 斯 濟 眾  
ZH_T53_2121_009:0047c07_2	父母聽之。	父 母 聽 之  
ZH_T53_2121_009:0047c07_11	周旋教化經一大國。	周 旋 教 化 經 一 大 國  
ZH_T53_2121_009:0047c08_1	國有豪姓亦明眾書。	國 有 豪 姓 亦 明 眾 書  
ZH_T53_2121_009:0047c08_16	覩其儀容普施心性惔怕淨若天金。	覩 其 儀 容 普 施 心 性 惔 怕 淨 若 天 金  
ZH_T53_2121_009:0047c09_3	有上聖之表。	有 上 聖 之 表  
ZH_T53_2121_009:0047c09_8	將為世雄。	將 為 世 雄  
ZH_T53_2121_009:0047c09_13	謂普施曰。	謂 普 施 曰  
ZH_T53_2121_009:0047c10_2	吾有陋女願給箕󰆠。	吾 有 陋 女 願 給 箕   
ZH_T53_2121_009:0047c10_5	答口。	答 口  
ZH_T53_2121_009:0047c10_8	大善。	大 善  
ZH_T53_2121_009:0047c10_13	須吾還也。	須 吾 還 也  
ZH_T53_2121_009:0047c11_2	即附載度海上岸入山。	即 附 載 度 海 上 岸 入 山  
ZH_T53_2121_009:0047c11_11	到無人處遙覩銀城。	到 無 人 處 遙 覩 銀 城  
ZH_T53_2121_009:0047c12_1	宮有毒蛇繞城七匝。	宮 有 毒 蛇 繞 城 七 匝  
ZH_T53_2121_009:0047c12_10	體大百圍舉首相看。	體 大 百 圍 舉 首 相 看  
ZH_T53_2121_009:0047c12_15	普施念曰。	普 施 念 曰  
ZH_T53_2121_009:0047c13_5	斯有害心吾當興慈。	斯 有 害 心 吾 當 興 慈  
ZH_T53_2121_009:0047c13_14	蛇毒即滅垂首而眠。	蛇 毒 即 滅 垂 首 而 眠  
ZH_T53_2121_009:0047c13_19	登首入城。	登 首 入 城  
ZH_T53_2121_009:0047c14_6	城中天神覩之。	城 中 天 神 覩 之  
ZH_T53_2121_009:0047c14_10	欣豫曰。	欣 豫 曰  
ZH_T53_2121_009:0047c14_19	久服聖德今來翔茲。	久 服 聖 德 今 來 翔 茲  
ZH_T53_2121_009:0047c15_4	誠吾心願。	誠 吾 心 願  
ZH_T53_2121_009:0047c15_8	留三旬。	留 三 旬  
ZH_T53_2121_009:0047c15_17	普施以事委付近臣。	普 施 以 事 委 付 近 臣  
ZH_T53_2121_009:0047c16_3	身受供饌。	身 受 供 饌  
ZH_T53_2121_009:0047c16_17	時供養畢以明月真珠一枚送之。	時 供 養 畢 以 明 月 真 珠 一 枚 送 之  
ZH_T53_2121_009:0047c17_5	珠明四万里。	珠 明 四 万 里  
ZH_T53_2121_009:0047c17_14	志願若發眾寶滿足。	志 願 若 發 眾 寶 滿 足  
ZH_T53_2121_009:0047c18_5	若後得佛願為弟子。	若 後 得 佛 願 為 弟 子  
ZH_T53_2121_009:0047c18_10	普施曰可。	普 施 曰 可  
ZH_T53_2121_009:0047c18_15	即復前行。	即 復 前 行  
ZH_T53_2121_009:0047c19_8	覩黃金城毒蛇圍城十有四匝。	覩 黃 金 城 毒 蛇 圍 城 十 有 四 匝  
ZH_T53_2121_009:0047c19_17	巨軀倍前舉首數丈。	巨 軀 倍 前 舉 首 數 丈  
ZH_T53_2121_009:0047c20_9	普施復入慈定蛇即垂首。	普 施 復 入 慈 定 蛇 即 垂 首  
ZH_T53_2121_009:0047c20_14	登之入城。	登 之 入 城  
ZH_T53_2121_009:0047c21_5	中有天人相見歡喜曰。	中 有 天 人 相 見 歡 喜 曰  
ZH_T53_2121_009:0047c21_14	久服靈耀翔茲甚善。	久 服 靈 耀 翔 茲 甚 善  
ZH_T53_2121_009:0047c22_2	願留百八十日。	願 留 百 八 十 日  
ZH_T53_2121_009:0047c22_7	吾所供養。	吾 所 供 養  
ZH_T53_2121_009:0047c22_12	過是辭退。	過 是 辭 退  
ZH_T53_2121_009:0047c23_3	天人復以神珠一枚送之。	天 人 復 以 神 珠 一 枚 送 之  
ZH_T53_2121_009:0047c23_10	明耀二十萬里。	明 耀 二 十 萬 里  
ZH_T53_2121_009:0047c24_1	志之所願眾寶滿中。	志 之 所 願 眾 寶 滿 中  
ZH_T53_2121_009:0047c24_14	若子得道願為弟子神足無上。	若 子 得 道 願 為 弟 子 神 足 無 上  
ZH_T53_2121_009:0047c25_4	即復前進覩琉璃城。	即 復 前 進 覩 琉 璃 城  
ZH_T53_2121_009:0047c25_17	又有毒蛇軀以繞城二十一匝。	又 有 毒 蛇 軀 以 繞 城 二 十 一 匝  
ZH_T53_2121_009:0047c26_7	仰首瞋目當彼城門。	仰 首 瞋 目 當 彼 城 門  
ZH_T53_2121_009:0047c26_16	復生慈定誓濟眾生。	復 生 慈 定 誓 濟 眾 生  
ZH_T53_2121_009:0047c27_6	毒歇垂首登之入城。	毒 歇 垂 首 登 之 入 城  
ZH_T53_2121_009:0047c27_13	天人欣喜如前。	天 人 欣 喜 如 前  
ZH_T53_2121_009:0047c27_18	請留三時。	請 留 三 時  
ZH_T53_2121_009:0047c28_7	願供所志期竟辭退。	願 供 所 志 期 竟 辭 退  
ZH_T53_2121_009:0047c29_1	又送神珠明耀百六十萬里。	又 送 神 珠 明 耀 百 六 十 萬 里  
ZH_T53_2121_009:0047c29_10	珠之所在眾寶尋從。	珠 之 所 在 眾 寶 尋 從  
ZH_T53_2121_009:0048a01_4	滿其明內在志所欲無求不獲。	滿 其 明 內 在 志 所 欲 無 求 不 獲  
ZH_T53_2121_009:0048a01_18	子得正覺願為弟子有最明之智。	子 得 正 覺 願 為 弟 子 有 最 明 之 智  
ZH_T53_2121_009:0048a02_5	曰必獲爾願。	曰 必 獲 爾 願  
ZH_T53_2121_009:0048a02_14	普施得珠反其舊居。	普 施 得 珠 反 其 舊 居  
ZH_T53_2121_009:0048a03_4	海諸神僉會議曰。	海 諸 神 僉 會 議 曰  
ZH_T53_2121_009:0048a03_17	吾等巨海唯斯三珠為吾榮華。	吾 等 巨 海 唯 斯 三 珠 為 吾 榮 華  
ZH_T53_2121_009:0048a04_3	道士悉得。	道 士 悉 得  
ZH_T53_2121_009:0048a04_16	吾等寧當都亡諸寶不失斯珠。	吾 等 寧 當 都 亡 諸 寶 不 失 斯 珠  
ZH_T53_2121_009:0048a05_4	海神化為凡人。	海 神 化 為 凡 人  
ZH_T53_2121_009:0048a05_10	當普施前曰。	當 普 施 前 曰  
ZH_T53_2121_009:0048a05_19	吾聞仁者獲世上寶。	吾 聞 仁 者 獲 世 上 寶  
ZH_T53_2121_009:0048a06_4	可得觀乎。	可 得 觀 乎  
ZH_T53_2121_009:0048a06_9	即以示之。	即 以 示 之  
ZH_T53_2121_009:0048a06_15	神搏手奪取。	神 搏 手 奪 取  
ZH_T53_2121_009:0048a06_19	普施曰。	普 施 曰  
ZH_T53_2121_009:0048a07_13	吾歷險跨海乃獲斯寶欲濟困乏。	吾 歷 險 跨 海 乃 獲 斯 寶 欲 濟 困 乏  
ZH_T53_2121_009:0048a08_4	反為斯神所見奪乎。	反 為 斯 神 所 見 奪 乎  
ZH_T53_2121_009:0048a08_16	曰爾還吾珠不者吾竭爾海。	曰 爾 還 吾 珠 不 者 吾 竭 爾 海  
ZH_T53_2121_009:0048a09_1	神曰。	神 曰  
ZH_T53_2121_009:0048a09_10	巨海深廣孰能盡之。	巨 海 深 廣 孰 能 盡 之  
ZH_T53_2121_009:0048a09_15	天勸作風。	天 勸 作 風  
ZH_T53_2121_009:0048a09_19	普施曰。	普 施 曰  
ZH_T53_2121_009:0048a10_6	吾於錠光佛前。	吾 於 錠 光 佛 前  
ZH_T53_2121_009:0048a10_15	願得道力反覆眾海。	願 得 道 力 反 覆 眾 海  
ZH_T53_2121_009:0048a11_7	指擢須彌震天地移諸剎。	指 擢 須 彌 震 天 地 移 諸 剎  
ZH_T53_2121_009:0048a11_12	佛從吾志。	佛 從 吾 志  
ZH_T53_2121_009:0048a11_18	吾今得之矣。	吾 今 得 之 矣  
ZH_T53_2121_009:0048a12_8	今爾鬼物絲髮之力。	今 爾 鬼 物 絲 髮 之 力  
ZH_T53_2121_009:0048a12_18	焉能遏吾正真之勢乎。	焉 能 遏 吾 正 真 之 勢 乎  
ZH_T53_2121_009:0048a13_12	即併兩足摽渫海水投鐵圍外。	即 併 兩 足 摽 渫 海 水 投 鐵 圍 外  
ZH_T53_2121_009:0048a13_17	遍淨天曰。	遍 淨 天 曰  
ZH_T53_2121_009:0048a14_10	吾昔於錠光佛前聞其志願。	吾 昔 於 錠 光 佛 前 聞 其 志 願  
ZH_T53_2121_009:0048a15_2	必為世尊度吾等眾生。	必 為 世 尊 度 吾 等 眾 生  
ZH_T53_2121_009:0048a15_13	即下助其渫水十分去八。	即 下 助 其 渫 水 十 分 去 八  
ZH_T53_2121_009:0048a15_18	海神怖曰。	海 神 怖 曰  
ZH_T53_2121_009:0048a16_3	斯水盡矣。	斯 水 盡 矣  
ZH_T53_2121_009:0048a16_8	吾居壞也。	吾 居 壞 也  
ZH_T53_2121_009:0048a16_13	即還其珠。	即 還 其 珠  
ZH_T53_2121_009:0048a16_18	尋路布施。	尋 路 布 施  
ZH_T53_2121_009:0048a17_7	所過之國無復貧民。	所 過 之 國 無 復 貧 民  
ZH_T53_2121_009:0048a17_16	處處諸王無不改操。	處 處 諸 王 無 不 改 操  
ZH_T53_2121_009:0048a18_7	以五戒十善為國政法。	以 五 戒 十 善 為 國 政 法  
ZH_T53_2121_009:0048a18_12	開獄大赦。	開 獄 大 赦  
ZH_T53_2121_009:0048a19_2	潤逮眾生遂至得佛。	潤 逮 眾 生 遂 至 得 佛  
ZH_T53_2121_009:0048a19_8	普施我身是。	普 施 我 身 是  
ZH_T53_2121_009:0048a19_16	父者即白淨王是。	父 者 即 白 淨 王 是  
ZH_T53_2121_009:0048a20_5	母者即吾母舍妙是。	母 者 即 吾 母 舍 妙 是  
ZH_T53_2121_009:0048a20_14	時道士女今裘夷是。	時 道 士 女 今 裘 夷 是  
ZH_T53_2121_009:0048a21_7	時銀城中天者今阿難是。	時 銀 城 中 天 者 今 阿 難 是  
ZH_T53_2121_009:0048a21_15	金城天者目連是。	金 城 天 者 目 連 是  
ZH_T53_2121_009:0048a22_19	琉璃城天者舍利弗是出度無極集第一卷又出賢愚經。	琉 璃 城 天 者 舍 利 弗 是 出 度 無 極 集 第 一 卷 又 出 賢 愚 經  
ZH_T53_2121_009:0048a24_4	7 重勝王與女人一處為阿難所譏重勝王與女人一處為阿難所譏七阿難白佛。	7   重 勝 王 與 女 人 一 處 為 阿 難 所 譏 重 勝 王 與 女 人 一 處 為 阿 難 所 譏 七 阿 難 白 佛  
ZH_T53_2121_009:0048a24_13	憶念我昔入舍衛城。	憶 念 我 昔 入 舍 衛 城  
ZH_T53_2121_009:0048a25_6	見重勝王菩薩與女人同床。	見 重 勝 王 菩 薩 與 女 人 同 床  
ZH_T53_2121_009:0048a26_1	我謂犯穢心用惟慮得無異人。	我 謂 犯 穢 心 用 惟 慮 得 無 異 人  
ZH_T53_2121_009:0048a26_17	學梵行者於如來教將無造見聞想念。	學 梵 行 者 於 如 來 教 將 無 造 見 聞 想 念  
ZH_T53_2121_009:0048a27_13	發斯語時三千大千世界六反振動。	發 斯 語 時 三千大千世界 六 反 振 動  
ZH_T53_2121_009:0048a28_10	時重勝王菩薩即自踊身住於空中。	時 重 勝 王 菩 薩 即 自 踊 身 住 於 空 中  
ZH_T53_2121_009:0048a28_17	去地四丈九尺。	去 地 四 丈 九 尺  
ZH_T53_2121_009:0048a29_3	報阿難曰。	報 阿 難 曰  
ZH_T53_2121_009:0048a29_16	犯禁穢者寧能踊身止虛空乎。	犯 禁 穢 者 寧 能 踊 身 止 虛 空 乎  
ZH_T53_2121_009:0048b01_2	在如來前。	在 如 來 前  
ZH_T53_2121_009:0048b01_11	阿難投身即自悔過。	阿 難 投 身 即 自 悔 過  
ZH_T53_2121_009:0048b02_1	如何偏見求大龍短。	如 何 偏 見 求 大 龍 短  
ZH_T53_2121_009:0048b02_6	佛告阿難。	佛 告 阿 難  
ZH_T53_2121_009:0048b02_11	彼女人者。	彼 女 人 者  
ZH_T53_2121_009:0048b03_5	乃往過去世為重勝王百生之偶。	乃往過去 世 為 重 勝 王 百 生 之 偶  
ZH_T53_2121_009:0048b03_14	宿情未拔貪重勝顏。	宿 情 未 拔 貪 重 勝 顏  
ZH_T53_2121_009:0048b03_19	口發誓言。	口 發 誓 言  
ZH_T53_2121_009:0048b04_15	重勝王若與我願得遂所娛當從其教。	重 勝 王 若 與 我 願 得 遂 所 娛 當 從 其 教  
ZH_T53_2121_009:0048b05_6	時重勝王心知其念。	時 重 勝 王 心 知 其 念  
ZH_T53_2121_009:0048b05_15	晨朝正服入之其室。	晨 朝 正 服 入 之 其 室  
ZH_T53_2121_009:0048b06_2	即時頌曰。	即 時 頌 曰  
ZH_T53_2121_009:0048b07_0	我愚悖於欲　　諸佛所不歎	我 愚 悖 於 欲   諸 佛 所 不 歎 
ZH_T53_2121_009:0048b08_0	能蠲恩愛者　　得佛人中上	能 蠲 恩 愛 者   得 佛 人 中 上 
ZH_T53_2121_009:0048b09_4	時女喜躍。	時 女 喜 躍  
ZH_T53_2121_009:0048b09_13	即從坐起自投于地。	即 從 坐 起 自 投 于 地  
ZH_T53_2121_009:0048b10_3	歸命自責伏罪悔過。	歸 命 自 責 伏 罪 悔 過  
ZH_T53_2121_009:0048b10_12	為重勝王而歎頌曰。	為 重 勝 王 而 歎 頌 曰  
ZH_T53_2121_009:0048b11_0	吾已離諸欲　　世尊之所歎	吾 已 離 諸 欲   世 尊 之 所 歎 
ZH_T53_2121_009:0048b12_0	節止恩愛著　　願佛無上道	節 止 恩 愛 著   願 佛 無 上 道 
ZH_T53_2121_009:0048b13_0	前心之所想　　今自首悔過	前 心 之 所 想   今 自 首 悔 過 
ZH_T53_2121_009:0048b14_0	傷愍諸群生　　究竟發道意	傷 愍 諸 群 生   究 竟 發 道 意 
ZH_T53_2121_009:0048b15_9	爾時重勝王授彼女訣。	爾 時 重 勝 王 授 彼 女 訣  
ZH_T53_2121_009:0048b16_5	轉此女身後九十九劫當得作佛。	轉 此 女 身 後 九 十 九 劫 當 得 作 佛  
ZH_T53_2121_009:0048b17_2	號離無數百千所受如來出慧上菩薩經上卷。	號 離 無 數 百 千 所 受 如 來 出 慧 上 菩 薩 經 上 卷  
ZH_T53_2121_009:0048b19_9	8 大薩他婆渡海船壞殺身濟眾大薩他婆渡海船壞殺身濟眾八釋迦牟尼佛為菩薩時。	8   大 薩 他 婆 渡 海 船 壞 殺 身 濟 眾 大 薩 他 婆 渡 海 船 壞 殺 身 濟 眾 八 釋 迦 牟 尼 佛 為 菩 薩 時  
ZH_T53_2121_009:0048b19_15	名大薩他婆。	名 大 薩 他 婆  
ZH_T53_2121_009:0048b20_5	當渡大海惡風壞船。	當 渡 大 海 惡 風 壞 船  
ZH_T53_2121_009:0048b21_2	語眾賈人捉我頭髮手足當渡汝等。	語 眾 賈 人 捉 我 頭 髮 手 足 當 渡 汝 等  
ZH_T53_2121_009:0048b21_11	人人捉已以刀自殺。	人 人 捉 已 以 刀 自 殺  
ZH_T53_2121_009:0048b22_1	大海水法不停死屍。	大 海 水 法 不 停 死 屍  
ZH_T53_2121_009:0048b22_17	即時疾風吹至岸邊出大智論第四卷。	即 時 疾 風 吹 至 岸 邊 出 大 智 論 第 四 卷  
ZH_T53_2121_009:0048b25_4	9 菩薩端坐山中鳥孺頂上子未能飛不捨去菩薩端坐山中鳥孺頂上子未能飛不捨去九菩薩在山。	9   菩 薩 端 坐 山 中 鳥 孺 頂 上 子 未 能 飛 不 捨 去 菩 薩 端 坐 山 中 鳥 孺 頂 上 子 未 能 飛 不 捨 去 九 菩 薩 在 山  
ZH_T53_2121_009:0048b25_13	慈心端坐思惟不動。	慈 心 端 坐 思 惟 不 動  
ZH_T53_2121_009:0048b26_3	鳥孺頂上覺鳥在頂。	鳥 孺 頂 上 覺 鳥 在 頂  
ZH_T53_2121_009:0048b26_12	懼卵墜落身不移搖。	懼 卵 墜 落 身 不 移 搖  
ZH_T53_2121_009:0048b27_6	捨身而行彼處不動及鳥生翅。	捨 身 而 行 彼 處 不 動 及 鳥 生 翅  
ZH_T53_2121_009:0048b27_15	但未能飛終不捨去。	但 未 能 飛 終 不 捨 去  
ZH_T53_2121_009:0048b28_5	如是自知便說此偈。	如 是 自 知 便 說 此 偈  
ZH_T53_2121_009:0048b29_0	若能辦此事　　於天人中天	若 能 辦 此 事   於 天 人 中 天 
ZH_T53_2121_009:0048c01_0	能不觸嬈彼　　此德無有上	能 不 觸 嬈 彼   此 德 無 有 上 
ZH_T53_2121_009:0048c02_0	是故彼世尊　　最為第一神	是 故 彼 世 尊   最 為 第 一 神 
ZH_T53_2121_009:0048c03_0	故在道場處　　功德皆備具	故 在 道 場 處   功 德 皆 備 具 
ZH_T53_2121_009:0048c04_8	出僧伽羅剎經上卷。	出 僧 伽 羅 剎 經 上 卷  
ZH_T53_2121_009:0048c06_11	10 入海採珠以濟貧苦入海採珠以濟貧苦十吾從無數劫以來精進求道。	1 0   入 海 採 珠 以 濟 貧 苦 入 海 採 珠 以 濟 貧 苦 十 吾 從 無 數 劫 以 來 精 進 求 道  
ZH_T53_2121_009:0048c07_2	初無懈息自致得佛。	初 無 懈 息 自 致 得 佛  
ZH_T53_2121_009:0048c07_11	超越九劫出彌勒前。	超 越 九 劫 出 彌 勒 前  
ZH_T53_2121_009:0048c08_6	我念過去時國人貧窮生怜愍心。	我 念 過 去 時 國 人 貧 窮 生 怜 愍 心  
ZH_T53_2121_009:0048c08_15	乃欲入海求如意珠。	乃 欲 入 海 求 如 意 珠  
ZH_T53_2121_009:0048c09_5	眾人大會望風舉帆。	眾 人 大 會 望 風 舉 帆  
ZH_T53_2121_009:0048c09_18	詣海龍王從求頭上如意之珠。	詣 海 龍 王 從 求 頭 上 如意之珠  
ZH_T53_2121_009:0048c10_12	龍王聞其欲濟窮士即以珠與。	龍 王 聞 其 欲 濟 窮 士 即 以 珠 與  
ZH_T53_2121_009:0048c11_11	時諸賈客各各採寶悉皆具足乘船來還。	時 諸 賈 客 各 各 採 寶 悉 皆 具 足 乘 船 來 還  
ZH_T53_2121_009:0048c12_6	海中諸龍及諸神鬼悉共議言。	海 中 諸 龍 及 諸 神 鬼 悉 共 議 言  
ZH_T53_2121_009:0048c12_15	此如意珠海中上寶。	此 如 意 珠 海 中 上 寶  
ZH_T53_2121_009:0048c13_5	非世俗人所當獲者。	非 世 俗 人 所 當 獲 者  
ZH_T53_2121_009:0048c13_14	云何損海益閻浮利。	云 何 損 海 益 閻 浮 利  
ZH_T53_2121_009:0048c13_19	誠可惜之。	誠 可 惜 之  
ZH_T53_2121_009:0048c14_12	當作方計還奪其珠不可失之。	當 作 方 計 還 奪 其 珠 不 可 失 之  
ZH_T53_2121_009:0048c15_7	時諸龍鬼晝夜圍繞欲奪其珠。	時 諸 龍 鬼 晝 夜 圍 繞 欲 奪 其 珠  
ZH_T53_2121_009:0048c16_2	導師德尊如意珠力不能奪之。	導 師 德 尊 如 意 珠 力 不 能 奪 之  
ZH_T53_2121_009:0048c16_7	度海既畢。	度 海 既 畢  
ZH_T53_2121_009:0048c16_16	菩薩踊躍住於海邊。	菩 薩 踊 躍 住 於 海 邊  
ZH_T53_2121_009:0048c17_5	低頭下手呪願海神。	低 頭 下 手 呪 願 海 神  
ZH_T53_2121_009:0048c17_10	以珠繫頸。	以 珠 繫 頸  
ZH_T53_2121_009:0048c18_4	時海龍神因緣得便使珠墮海。	時 海 龍 神 因 緣 得 便 使 珠 墮 海  
ZH_T53_2121_009:0048c18_13	導師感激吾行入海。	導 師 感 激 吾 行 入 海  
ZH_T53_2121_009:0048c19_7	乘船涉難勤苦無量乃得此寶。	乘 船 涉 難 勤 苦 無 量 乃 得 此 寶  
ZH_T53_2121_009:0048c19_12	當救眾乏。	當 救 眾 乏  
ZH_T53_2121_009:0048c20_2	於今海神反令墮海。	於 今 海 神 反 令 墮 海  
ZH_T53_2121_009:0048c20_11	勅邊侍人捉持器來。	勅 邊 侍 人 捉 持 器 來  
ZH_T53_2121_009:0048c21_1	吾卷海水令至底泥。	吾 卷 海 水 令 至 底 泥  
ZH_T53_2121_009:0048c21_10	不得珠者終不休懈。	不 得 珠 者 終 不 休 懈  
ZH_T53_2121_009:0048c21_19	即便卷水不惜壽命。	即 便 卷 水 不 惜 壽 命  
ZH_T53_2121_009:0048c22_8	水自然趣悉入器中。	水 自 然 趣 悉 入 器 中  
ZH_T53_2121_009:0048c22_17	諸海龍神見之懷懼。	諸 海 龍 神 見 之 懷 懼  
ZH_T53_2121_009:0048c23_7	此人威勢精進之力。	此 人 威 勢 精 進 之 力  
ZH_T53_2121_009:0048c23_12	誠非世有。	誠 非 世 有  
ZH_T53_2121_009:0048c23_17	水不久竭。	水 不 久 竭  
ZH_T53_2121_009:0048c24_6	即持珠來辭謝還之。	即 持 珠 來 辭 謝 還 之  
ZH_T53_2121_009:0048c25_3	吾等即爾相試不圖精進力勢如是。	吾 等 即 爾 相 試 不 圖 精 進 力 勢 如 是  
ZH_T53_2121_009:0048c25_12	天上天下無能勝君。	天 上 天 下 無 能 勝 君  
ZH_T53_2121_009:0048c26_2	導師獲寶齎還國中。	導 師 獲 寶 齎 還 國 中  
ZH_T53_2121_009:0048c26_15	使雨七寶以供天下莫不安隱。	使 雨 七 寶 以 供 天 下 莫 不 安 隱  
ZH_T53_2121_009:0048c27_11	時導師者則我身是出生經第一卷。	時 導 師 者 則 我 身 是 出 生 經 第 一 卷  
ZH_T53_2121_009:0048c29_13	11 坐海以救估客坐海以救估客十一昔者菩薩與五百商人入海採寶。	1 1   坐 海 以 救 估 客 坐 海 以 救 估 客 十 一 昔 者 菩 薩 與 五 百 商 人 入 海 採 寶  
ZH_T53_2121_009:0049a01_4	入海數月獲寶重載。	入 海 數 月 獲 寶 重 載  
ZH_T53_2121_009:0049a01_13	將旋本土道逢飄風。	將 旋 本 土 道 逢 飄 風  
ZH_T53_2121_009:0049a02_3	雷電振地水神雲集。	雷 電 振 地 水 神 雲 集  
ZH_T53_2121_009:0049a02_16	四周若城眼中出火波涌灌山。	四 周 若 城 眼 中 出 火 波 涌 灌 山  
ZH_T53_2121_009:0049a03_2	眾人啼曰。	眾 人 啼 曰  
ZH_T53_2121_009:0049a03_7	吾等死矣。	吾 等 死 矣  
ZH_T53_2121_009:0049a03_16	恐怖易色仰天求哀。	恐 怖 易 色 仰 天 求 哀  
ZH_T53_2121_009:0049a04_5	菩薩愴然心生計曰。	菩 薩 愴 然 心 生 計 曰  
ZH_T53_2121_009:0049a04_15	吾之求佛但為眾生耳。	吾 之 求 佛 但 為 眾 生 耳  
ZH_T53_2121_009:0049a05_3	海神所惡死屍。	海 神 所 惡 死 屍  
ZH_T53_2121_009:0049a05_10	為其危命濟眾。	為 其 危 命 濟 眾  
ZH_T53_2121_009:0049a05_19	斯乃開士之尚業矣。	斯 乃 開 士 之 尚 業 矣  
ZH_T53_2121_009:0049a06_7	吾不以身血注海。	吾 不 以 身 血 注 海  
ZH_T53_2121_009:0049a07_3	惡海神之意者船人終不被于岸。	惡 海 神 之 意 者 船 人 終 不 被 于 岸  
ZH_T53_2121_009:0049a07_8	謂眾人曰。	謂 眾 人 曰  
ZH_T53_2121_009:0049a07_19	爾等屬手相持并援吾身。	爾 等 屬 手 相 持 并 援 吾 身  
ZH_T53_2121_009:0049a08_4	眾人承命。	眾 人 承 命  
ZH_T53_2121_009:0049a08_12	菩薩即引刀自害。	菩 薩 即 引 刀 自 害  
ZH_T53_2121_009:0049a09_3	海神德焉漂舟上岸。	海 神 德 焉 漂 舟 上 岸  
ZH_T53_2121_009:0049a09_8	眾人普濟。	眾 人 普 濟  
ZH_T53_2121_009:0049a09_16	船人抱屍號哭曰。	船 人 抱 屍 號 哭 曰  
ZH_T53_2121_009:0049a10_7	斯必菩薩非凡之徒也。	斯 必 菩 薩 非 凡 之 徒 也  
ZH_T53_2121_009:0049a10_12	躄踊呼天。	躄 踊 呼 天  
ZH_T53_2121_009:0049a11_3	寧令吾等命殞于茲。	寧 令 吾 等 命 殞 于 茲  
ZH_T53_2121_009:0049a11_11	無喪上德之士矣。	無 喪 上 德 之 士 矣  
ZH_T53_2121_009:0049a12_1	其言真誠上感諸天。	其 言 真 誠 上 感 諸 天  
ZH_T53_2121_009:0049a12_11	天帝釋覩菩薩之弘慈。	天 帝 釋 覩 菩 薩 之 弘 慈  
ZH_T53_2121_009:0049a12_16	帝釋下曰。	帝 釋 下 曰  
ZH_T53_2121_009:0049a13_6	斯至德菩薩將為聖雄。	斯 至 德 菩 薩 將 為 聖 雄  
ZH_T53_2121_009:0049a13_11	今自活之。	今 自 活 之  
ZH_T53_2121_009:0049a14_1	以天神藥灌其口中。	以 天 神 藥 灌 其 口 中  
ZH_T53_2121_009:0049a14_6	并通塗屍。	并 通 塗 屍  
ZH_T53_2121_009:0049a14_18	菩薩即蘇忽起坐與眾相勞。	菩 薩 即 蘇 忽 起 坐 與 眾 相 勞  
ZH_T53_2121_009:0049a15_9	帝釋以名寶滿其舟中。	帝 釋 以 名 寶 滿 其 舟 中  
