segmentnr	original	folio	analyzed
ZH_X51_0824_003:0329b01	七心所也。)集論等(但)說為受依者。以觸生受近而勝故。謂	003	七 心 所 也   集 論 等  但  說 為 受 依 者  以 觸 生 受 近 而 勝 故  謂 
ZH_X51_0824_003:0329b02	觸所取可意等相。與受所取順益等相極相隣近(又)。	003	觸 所 取 可 意 等 相  與 受 所 取 順 益 等 相 極 相 隣 近  又   
ZH_X51_0824_003:0329b03	引發(受起比餘)勝故。	003	引 發  受 起 比 餘  勝 故  
ZH_X51_0824_003:0329b04	此轉釋受想思等所依為業也。等之一字。即總攝	003	此 轉 釋 受 想 思 等 所 依 為 業 也  等 之 一 字  即 總 攝 
ZH_X51_0824_003:0329b05	行蘊諸餘心所。不但指一思心所。瑜伽但說受想	003	行 蘊 諸 餘 心 所  不 但 指 一 思 心 所  瑜 伽 但 說 受 想 
ZH_X51_0824_003:0329b06	思者。乃是以主攝伴。集論但說受者。乃是以近攝	003	思 者  乃 是 以 主 攝 伴  集 論 但 說 受 者  乃 是 以 近 攝 
ZH_X51_0824_003:0329b07	遠。又皆以勝攝劣耳。言識觸受等因二三四和合	003	遠  又 皆 以 勝 攝 劣 耳  言 識 觸 受 等 因 二 三 四 和 合 
ZH_X51_0824_003:0329b08	生者。識因根境二和合生。觸因根境識三和合生。	003	生 者  識 因 根 境 二 和 合 生  觸 因 根 境 識 三 和 合 生  
ZH_X51_0824_003:0329b09	受想思等。皆因根境識觸四和合生也。觸所取可	003	受 想 思 等  皆 因 根 境 識 觸 四 和 合 生 也  觸 所 取 可 
ZH_X51_0824_003:0329b10	意相。與受所取順益相極相隣近。故引發獨勝。觸	003	意 相  與 受 所 取 順 益 相 極 相 隣 近  故 引 發 獨 勝  觸 
ZH_X51_0824_003:0329b11	所取不可意相。與受所取違損相。觸所取非可意	003	所 取 不 可 意 相  與 受 所 取 違 損 相  觸 所 取 非 可 意 
ZH_X51_0824_003:0329b12	非不可意相。與受所取非順益非違損相。亦復如	003	非 不 可 意 相  與 受 所 取 非 順 益 非 違 損 相  亦 復 如 
ZH_X51_0824_003:0329b13	是。	003	是  
ZH_X51_0824_003:0329b14	然觸自性。是實非假(以是)。六六法中心所性故(又)。是(四)	003	然 觸 自 性  是 實 非 假  以 是   六 六 法 中 心 所 性 故  又   是  四  
ZH_X51_0824_003:0329b15	食(之所)攝故(又)。能為(十二支中)緣故(應)。如受等(有實自)性。非即	003	食  之 所  攝 故  又   能 為  十 二 支 中  緣 故  應   如 受 等  有 實 自  性  非 即 
ZH_X51_0824_003:0329b16	三和。	003	三 和  
ZH_X51_0824_003:0329b17	此結判也。或計三和生觸。觸即三和。無別自體。故	003	此 結 判 也  或 計 三 和 生 觸  觸 即 三 和  無 別 自 體  故 
ZH_X51_0824_003:0329b18	今以三因成立有體之宗。而喻之以受等。一是六	003	今 以 三 因 成 立 有 體 之 宗  而 喻 之 以 受 等  一 是 六 
ZH_X51_0824_003:0329b19	六法中心所性故。六六法者。六識六觸六受六想	003	六 法 中 心 所 性 故  六 六 法 者  六 識 六 觸 六 受 六 想 
ZH_X51_0824_003:0329b20	六思六愛也。二是四食攝故。四食。謂段食。觸食。思	003	六 思 六 愛 也  二 是 四 食 攝 故  四 食  謂 段 食  觸 食  思 
ZH_X51_0824_003:0329b21	食。識食也。三是能為緣故。謂六入緣觸。觸緣受也。	003	食  識 食 也  三 是 能 為 緣 故  謂 六 入 緣 觸  觸 緣 受 也  
ZH_X51_0824_003:0329b22	初釋觸竟。△二釋作意。	003	初 釋 觸 竟   二 釋 作 意  
ZH_X51_0824_003:0329b23	作意。謂能警心為性。於所緣境引心為業。謂此(作意。能)	003	作 意  謂 能 警 心 為 性  於 所 緣 境 引 心 為 業  謂 此  作 意  能  
ZH_X51_0824_003:0329b24	警覺應起(之)心種(令起。亦能)引(已起之心)令趣(於)境。故名作意。	003	警 覺 應 起  之  心 種  令 起  亦 能  引  已 起 之 心  令 趣  於  境  故 名 作 意  
ZH_X51_0824_003:0329c01	雖此亦能引起心所。心是主故。但說引心。有說(此作意者。)	003	雖 此 亦 能 引 起 心 所  心 是 主 故  但 說 引 心  有 說  此 作 意 者   
ZH_X51_0824_003:0329c02	令(正緣此境之)心迴趣異境。故(說此作意者。乃)於一境持心令住。	003	令  正 緣 此 境 之  心 迴 趣 異 境  故  說 此 作 意 者  乃  於 一 境 持 心 令 住  
ZH_X51_0824_003:0329c03	故名作意。彼(二說)俱非理(若令心迴趣異境)。應非徧行(若于一境持心	003	故 名 作 意  彼  二 說  俱 非 理  若 令 心 迴 趣 異 境   應 非 徧 行  若 于 一 境 持 心 
ZH_X51_0824_003:0329c04	令住)。不異定故。	003	令 住   不 異 定 故  
ZH_X51_0824_003:0329c05	初正釋體用。有說下。出異解。彼俱下。破斥。皆可知。	003	初 正 釋 體 用  有 說 下  出 異 解  彼 俱 下  破 斥  皆 可 知  
ZH_X51_0824_003:0329c06	△三釋受。	003	 三 釋 受  
ZH_X51_0824_003:0329c07	受。謂領納順違俱非境相為性。起愛為業。能起合離	003	受  謂 領 納 順 違 俱 非 境 相 為 性  起 愛 為 業  能 起 合 離 
ZH_X51_0824_003:0329c08	非二欲故。	003	非 二 欲 故  
ZH_X51_0824_003:0329c09	此正釋體用也。於順境則希合。於違境則希離。於	003	此 正 釋 體 用 也  於 順 境 則 希 合  於 違 境 則 希 離  於 
ZH_X51_0824_003:0329c10	非順非違境。雖不希合。亦不希離。希即是欲。欲名	003	非 順 非 違 境  雖 不 希 合  亦 不 希 離  希 即 是 欲  欲 名 
ZH_X51_0824_003:0329c11	為愛。	003	為 愛  
ZH_X51_0824_003:0329c12	有作是說。受有二種。一境界受。謂領所緣(順等三境。)二自	003	有 作 是 說  受 有 二 種  一 境 界 受  謂 領 所 緣  順 等 三 境   二 自 
ZH_X51_0824_003:0329c13	性受。謂領俱(生之)觸(而為所緣。此中)唯自性受。是受自相。以境	003	性 受  謂 領 俱  生 之  觸  而 為 所 緣  此 中  唯 自 性 受  是 受 自 相  以 境 
ZH_X51_0824_003:0329c14	界受。共餘相故。	003	界 受  共 餘 相 故  
ZH_X51_0824_003:0329c15	此出異解也。言共餘相者。謂通於王所共緣相故。	003	此 出 異 解 也  言 共 餘 相 者  謂 通 於 王 所 共 緣 相 故  
ZH_X51_0824_003:0329c16	彼說非理。受定不緣俱生觸故。若(謂此受)似觸(而)生。名	003	彼 說 非 理  受 定 不 緣 俱 生 觸 故  若  謂 此 受  似 觸  而  生  名 
ZH_X51_0824_003:0329c17	領觸者(則一切)。似因之果。應皆(有領因之義。應皆名為)受性。又(觸)	003	領 觸 者  則 一 切   似 因 之 果  應 皆  有 領 因 之 義  應 皆 名 為  受 性  又  觸  
ZH_X51_0824_003:0329c18	既(是)受因(則受領此因)。應名因受(觸非受之自性)。何名自性。	003	既  是  受 因  則 受 領 此 因   應 名 因 受  觸 非 受 之 自 性   何 名 自 性  
ZH_X51_0824_003:0329c19	此下皆破斥也。今先正破。受定不緣俱生觸者。觸	003	此 下 皆 破 斥 也  今 先 正 破  受 定 不 緣 俱 生 觸 者  觸 
ZH_X51_0824_003:0329c20	生於受。受不緣觸。如父生子。子不納父也。餘可知。	003	生 於 受  受 不 緣 觸  如 父 生 子  子 不 納 父 也  餘 可 知  
ZH_X51_0824_003:0329c21	若謂如王食諸國邑。受能領觸所生受體(故)。名自性	003	若 謂 如 王 食 諸 國 邑  受 能 領 觸 所 生 受 體  故   名 自 性 
ZH_X51_0824_003:0329c22	受(者。)理亦不然。違自所執(領俱生觸為自性故。又受)不(應)自證(受)	003	受  者   理 亦 不 然  違 自 所 執  領 俱 生 觸 為 自 性 故  又 受  不  應  自 證  受  
ZH_X51_0824_003:0329c23	故。若(謂受雖領觸。)不捨(受之)自性。名自性受(者則)應一切法皆	003	故  若  謂 受 雖 領 觸   不 捨  受 之  自 性  名 自 性 受  者 則  應 一 切 法 皆 
ZH_X51_0824_003:0329c24	是受自性(以一切法皆不捨自性故)。故彼所說。但誘嬰兒。	003	是 受 自 性  以 一 切 法 皆 不 捨 自 性 故   故 彼 所 說  但 誘 嬰 兒  
ZH_X51_0824_003:0330a01	次破轉計也。彼轉計云。觸如國邑。受如王。觸能生	003	次 破 轉 計 也  彼 轉 計 云  觸 如 國 邑  受 如 王  觸 能 生 
ZH_X51_0824_003:0330a02	受。譬如由有國邑方名為王。受能領觸。譬如王能	003	受  譬 如 由 有 國 邑 方 名 為 王  受 能 領 觸  譬 如 王 能 
ZH_X51_0824_003:0330a03	食諸國邑。而又避上應名因受之過。故云受能領	003	食 諸 國 邑  而 又 避 上 應 名 因 受 之 過  故 云 受 能 領 
ZH_X51_0824_003:0330a04	觸所生受體。猶言王能領國所生王體也。然既云	003	觸 所 生 受 體  猶 言 王 能 領 國 所 生 王 體 也  然 既 云 
ZH_X51_0824_003:0330a05	領觸所生受體。則非領俱生觸。與前所執相違。又	003	領 觸 所 生 受 體  則 非 領 俱 生 觸  與 前 所 執 相 違  又 
ZH_X51_0824_003:0330a06	觸所生。即是受體。如何又以受而領之。若更轉計	003	觸 所 生  即 是 受 體  如 何 又 以 受 而 領 之  若 更 轉 計 
ZH_X51_0824_003:0330a07	不捨自性名自性受。則一切法皆悉不捨自性。皆	003	不 捨 自 性 名 自 性 受  則 一 切 法 皆 悉 不 捨 自 性  皆 
ZH_X51_0824_003:0330a08	可名為受乎。故彼下。結斥。	003	可 名 為 受 乎  故 彼 下  結 斥  
ZH_X51_0824_003:0330a09	然境界受。非共餘相(受)。領順等(三)相(之)定屬己者。名	003	然 境 界 受  非 共 餘 相  受   領 順 等  三  相  之  定 屬 己 者  名 
ZH_X51_0824_003:0330a10	(之為)境界受。不共餘(心心所之行相)故。	003	 之 為  境 界 受  不 共 餘  心 心 所 之 行 相  故  
ZH_X51_0824_003:0330a11	由彼妄計境界受為共餘相。故別立自性受。今先	003	由 彼 妄 計 境 界 受 為 共 餘 相  故 別 立 自 性 受  今 先 
ZH_X51_0824_003:0330a12	破自性受竟。方申明境界受非共餘相也。受以領	003	破 自 性 受 竟  方 申 明 境 界 受 非 共 餘 相 也  受 以 領 
ZH_X51_0824_003:0330a13	納境界為相。識以了別境界為相。想以於境取像	003	納 境 界 為 相  識 以 了 別 境 界 為 相  想 以 於 境 取 像 
ZH_X51_0824_003:0330a14	為相。欲以希望境界為相。乃至慧以簡擇所觀境	003	為 相  欲 以 希 望 境 界 為 相  乃 至 慧 以 簡 擇 所 觀 境 
ZH_X51_0824_003:0330a15	界為相。故皆不共。三釋受竟。△四釋想。	003	界 為 相  故 皆 不 共  三 釋 受 竟   四 釋 想  
ZH_X51_0824_003:0330a16	想。謂於境取像為性。施設種種名言為業。謂(先)要安	003	想  謂 於 境 取 像 為 性  施 設 種 種 名 言 為 業  謂  先  要 安 
ZH_X51_0824_003:0330a17	立境(之)分齊(高下美惡等)相。方能隨起種種名言。	003	立 境  之  分 齊  高 下 美 惡 等  相  方 能 隨 起 種 種 名 言  
ZH_X51_0824_003:0330a18	△五釋思。	003	 五 釋 思  
ZH_X51_0824_003:0330a19	思。謂令心造作為性。於善品等役心為業。謂能取境	003	思  謂 令心造作 為 性  於 善 品 等 役 心 為 業  謂 能 取 境 
ZH_X51_0824_003:0330a20	正因等相。驅役自心令造善等。	003	正 因 等 相  驅 役 自 心 令 造 善 等  
ZH_X51_0824_003:0330a21	取正因境相。令心造善品。取邪因境相。令心造不	003	取 正 因 境 相  令 心 造 善 品  取 邪 因 境 相  令 心 造 不 
ZH_X51_0824_003:0330a22	善品。取非正非邪境相。令心造無記品。皆思心所	003	善 品  取 非 正 非 邪 境 相  令 心 造 無 記 品  皆 思 心 所 
ZH_X51_0824_003:0330a23	之力也。二別釋體用竟。△三結成相應。	003	之 力 也  二 別 釋 體 用 竟   三 結 成 相 應  
ZH_X51_0824_003:0330a24	此五既是徧行所攝。故與藏識決定相應。其徧行相。	003	此 五 既 是 徧 行 所 攝  故 與 藏 識 決 定 相 應  其 徧 行 相  
ZH_X51_0824_003:0330b01	後當廣釋。此觸等五。與異熟識行相雖異。而(所起)時(同所)	003	後 當 廣 釋  此 觸 等 五  與 異 熟 識 行 相 雖 異  而  所 起  時  同 所  
ZH_X51_0824_003:0330b02	依(根)同。所緣(境等自體)事等。故名相應。	003	依  根  同  所 緣  境 等 自 體  事 等  故 名 相 應  
ZH_X51_0824_003:0330b03	後當廣釋。指第五卷言也。行相異者。識以了別為	003	後 當 廣 釋  指 第 五 卷 言 也  行 相 異 者  識 以 了 別 為 
ZH_X51_0824_003:0330b04	行相。觸以觸對為行相。作意以警心為行相。受以	003	行 相  觸 以 觸 對 為 行 相  作 意 以 警 心 為 行 相  受 以 
ZH_X51_0824_003:0330b05	領納為行相。想以取像為行相。思以造作為行相	003	領 納 為 行 相  想 以 取 像 為 行 相  思 以 造 作 為 行 相 
ZH_X51_0824_003:0330b06	也。宗鏡錄云。由四等故。說名相應。謂一事等。二處	003	也  宗 鏡 錄 云  由 四 等 故  說 名 相 應  謂 一 事 等  二 處 
ZH_X51_0824_003:0330b07	等。三時等。四所依等。等者。相似之義。體各惟一。故	003	等  三 時 等  四 所 依 等  等 者  相 似 之 義  體 各 惟 一  故 
ZH_X51_0824_003:0330b08	名事等。境相相似。故所緣等。三釋相應門竟。△四	003	名 事 等  境 相 相 似  故 所 緣 等  三 釋 相 應 門 竟   四 
ZH_X51_0824_003:0330b09	釋受俱門二。初正明相應捨受。二簡非餘所相應。	003	釋 受 俱 門 二  初 正 明 相 應 捨 受  二 簡 非 餘 所 相 應  
ZH_X51_0824_003:0330b10	今初。	003	今 初  
ZH_X51_0824_003:0330b11	此識行相極不明了。不能分別違順境相。微細一類	003	此 識 行 相 極 不 明 了  不 能 分 別 違 順 境 相  微 細 一 類 
ZH_X51_0824_003:0330b12	相續而轉。是故唯與捨受相應。又此(識)相應(之)受。唯	003	相 續 而 轉  是 故 唯 與 捨 受 相 應  又 此  識  相 應  之  受  唯 
ZH_X51_0824_003:0330b13	是(真)異熟(以但)。隨先引業(而)轉。不待現緣(唯)。任善惡業	003	是  真  異 熟  以 但   隨 先 引 業  而  轉  不 待 現 緣  唯   任 善 惡 業 
ZH_X51_0824_003:0330b14	(之)勢力轉故(所以)。唯是捨受(若夫)。苦樂二受。是異熟生(屬前	003	 之  勢 力 轉 故  所 以   唯 是 捨 受  若 夫   苦 樂 二 受  是 異 熟 生  屬 前 
ZH_X51_0824_003:0330b15	六識)。非真異熟(要)。待現緣(方轉)故。非(與)此(第八識)相應。又由	003	六 識   非 真 異 熟  要   待 現 緣  方 轉  故  非  與  此  第 八 識  相 應  又 由 
ZH_X51_0824_003:0330b16	此識常無轉變。有情恒執為自內我。若與苦樂二受	003	此 識 常 無 轉 變  有 情 恒 執 為 自 內 我  若 與 苦 樂 二 受 
ZH_X51_0824_003:0330b17	相應。便有轉變。寧執為我。故此但與捨受相應(問曰)。若	003	相 應  便 有 轉 變  寧 執 為 我  故 此 但 與 捨 受 相 應  問 曰   若 
ZH_X51_0824_003:0330b18	爾。如何此識亦(可)是惡業(所招)異熟(果耶。答曰。)既許善業能	003	爾  如 何 此 識 亦  可  是 惡 業  所 招  異 熟  果 耶  答 曰   既 許 善 業 能 
ZH_X51_0824_003:0330b19	招捨受(則)。此(惡業)亦(復)應然(以)。捨受不違苦樂品故(喻)。	003	招 捨 受  則   此  惡 業  亦  復  應 然  以   捨 受 不 違 苦 樂 品 故  喻   
ZH_X51_0824_003:0330b20	如無記(之)法(亦能)。善惡俱招。	003	如 無 記  之  法  亦 能   善 惡 俱 招  
ZH_X51_0824_003:0330b21	若苦樂受。則必明了。今第八識行相極不明了。此	003	若 苦 樂 受  則 必 明 了  今 第 八 識 行 相 極 不 明 了  此 
ZH_X51_0824_003:0330b22	一義也。若是餘受。則必取于違順境相。今第八識	003	一 義 也  若 是 餘 受  則 必 取 于 違 順 境 相  今 第 八 識 
ZH_X51_0824_003:0330b23	不能分別違順境相。此二義也。若苦樂受。行相必	003	不 能 分 別 違 順 境 相  此 二 義 也  若 苦 樂 受  行 相 必 
ZH_X51_0824_003:0330b24	粗。今第八識行相微細。此三義也。若是餘受。必有	003	粗  今 第 八 識 行 相 微 細  此 三 義 也  若 是 餘 受  必 有 
ZH_X51_0824_003:0330c01	易脫。今第八識唯是一類無覆無記。此四義也。若	003	易 脫  今 第 八 識 唯 是 一 類 無覆無記  此 四 義 也  若 
ZH_X51_0824_003:0330c02	是餘受。必有間斷。今第八識相續而轉。此五義也。	003	是 餘 受  必 有 間 斷  今 第 八 識 相 續 而 轉  此 五 義 也  
ZH_X51_0824_003:0330c03	具此五義。故唯得與捨受相應。餘皆可知。△二簡	003	具 此 五 義  故 唯 得 與 捨 受 相 應  餘 皆 可 知   二 簡 
ZH_X51_0824_003:0330c04	非餘所相應。	003	非 餘 所 相 應  
ZH_X51_0824_003:0330c05	(問曰)如何此識。非別境等心所相應(答曰)。互相違故。謂欲。	003	 問 曰  如 何 此 識  非 別 境 等 心 所 相 應  答 曰   互 相 違 故  謂 欲  
ZH_X51_0824_003:0330c06	希望所樂事轉。此識任業。無所希望。勝解。印持決定	003	希 望 所 樂 事 轉  此 識 任 業  無 所 希 望  勝 解  印 持 決 定 
ZH_X51_0824_003:0330c07	事轉。此識瞢昧。無所印持。念。唯明記曾習事轉。此識	003	事 轉  此 識 瞢 昧  無 所 印 持  念  唯 明 記 曾 習 事 轉  此 識 
ZH_X51_0824_003:0330c08	昧劣。不能明記。定。能令心專注一境。此識任運。剎那	003	昧 劣  不 能 明 記  定  能 令心專注 一 境  此 識 任 運  剎 那 
ZH_X51_0824_003:0330c09	別緣。慧。唯簡擇得等事轉。此識微昧。不能簡擇。故此	003	別 緣  慧  唯 簡 擇 得 等 事 轉  此 識 微 昧  不 能 簡 擇  故 此 
ZH_X51_0824_003:0330c10	不與別境相應。此識唯是異熟性故(十一)。善(心所。及根隨)染	003	不 與 別 境 相 應  此 識 唯 是 異 熟 性 故  十 一   善  心 所  及 根 隨  染 
ZH_X51_0824_003:0330c11	汙等(心所。)亦不相應。惡作等四(雖有通于)。無記性者(然以)。有間	003	汙 等  心 所   亦 不 相 應  惡 作 等 四  雖 有 通 于   無 記 性 者  然 以   有 間 
ZH_X51_0824_003:0330c12	斷故。定非(與)異熟(識相應)。	003	斷 故  定 非  與  異 熟  識 相 應   
ZH_X51_0824_003:0330c13	先詳簡非別境。次略簡非善染不定。並如文可知。	003	先 詳 簡 非 別 境  次 略 簡 非 善 染 不 定  並 如 文 可 知  
ZH_X51_0824_003:0330c14	四釋受俱門竟。△五釋三性門。	003	四 釋 受 俱 門 竟   五 釋 三 性 門  
ZH_X51_0824_003:0330c15	(問曰。)法有四種。謂善。不善。有覆無記。無覆無記。阿賴耶	003	 問 曰   法 有 四 種  謂 善  不 善  有覆無記  無覆無記  阿 賴 耶 
ZH_X51_0824_003:0330c16	識。何法攝耶(答曰)。此識唯是無覆無記(以是)。異熟性故。異	003	識  何 法 攝 耶  答 曰   此 識 唯 是 無覆無記  以 是   異 熟 性 故  異 
ZH_X51_0824_003:0330c17	熟若是善染汙者。流轉還滅應不得成。又此識是善	003	熟 若 是 善 染 汙 者  流 轉 還 滅 應 不 得 成  又 此 識 是 善 
ZH_X51_0824_003:0330c18	染依故。若(自體是)善染者(則便)。互相違故。應不(能)與(善染)二	003	染 依 故  若  自 體 是  善 染 者  則 便   互 相 違 故  應 不  能  與  善 染  二 
ZH_X51_0824_003:0330c19	(法)俱作所依。又此識是所熏性故。若善染者。如極香	003	 法  俱 作 所 依  又 此 識 是 所 熏 性 故  若 善 染 者  如 極 香 
ZH_X51_0824_003:0330c20	臭。應不受熏(若使)。無熏習故(則)。染淨因果俱不成立。故	003	臭  應 不 受 熏  若 使   無 熏 習 故  則   染 淨 因 果 俱 不 成 立  故 
ZH_X51_0824_003:0330c21	此唯是無覆無記。覆謂染法。障聖道故。又能蔽心令	003	此 唯 是 無覆無記  覆 謂 染 法  障 聖 道 故  又 能 蔽 心 令 
ZH_X51_0824_003:0330c22	不淨故。此識非染。故名無覆。記謂善惡。有愛非愛(之)	003	不 淨 故  此 識 非 染  故 名 無 覆  記 謂 善 惡  有 愛 非 愛  之  
ZH_X51_0824_003:0330c23	果及殊勝自體(之因)可記別故。此非善惡。故名無記。	003	果 及 殊 勝 自 體  之 因  可 記 別 故  此 非 善 惡  故 名 無 記  
ZH_X51_0824_003:0330c24	一是異熟性故。二是善染依故。三是所熏性故。所	003	一 是 異 熟 性 故  二 是 善 染 依 故  三 是 所 熏 性 故  所 
ZH_X51_0824_003:0331a01	以唯是無覆無記。餘皆可知。△六釋心所例王門	003	以 唯 是 無覆無記  餘 皆 可 知   六 釋 心 所 例 王 門 
ZH_X51_0824_003:0331a02	二。初正釋。二斥異。今初。	003	二  初 正 釋  二 斥 異  今 初  
ZH_X51_0824_003:0331a03	觸等亦如是者。謂如阿賴耶識。唯是無覆無記性攝。	003	觸 等 亦 如 是 者  謂 如 阿賴耶識  唯 是 無覆無記性 攝  
ZH_X51_0824_003:0331a04	觸作意受想思亦爾。諸相應法。必同性故。又觸等五。	003	觸 作 意 受 想 思 亦 爾  諸 相 應 法  必 同 性 故  又 觸 等 五  
