segmentnr	original	stemmed
ZH_T17_0721_037:0217b03_8	彼天如是信心生已，不久時聞釋迦牟尼如來出世。	彼 天 如 是 信 心 生 已  不 久 時 聞 釋 迦 牟 尼 如 來 出 世  
ZH_T17_0721_037:0217b04_16	如是彼處牟修樓陀夜摩天王及於釋迦牟尼佛所，得聞正法。	如 是 彼 處 牟 修 樓 陀 夜摩天王 及 於 釋 迦 牟 尼 佛 所  得 聞 正 法  
ZH_T17_0721_037:0217b06_19	牟修樓陀夜摩天王次第傳聞，於舊天邊如是傳聞，如是一切如所聞事，如是一切皆悉具有。	牟 修 樓 陀 夜摩天王 次 第 傳 聞  於 舊 天 邊 如 是 傳 聞  如是一切 如 所 聞 事  如是一切 皆 悉 具 有  
ZH_T17_0721_037:0217b08_3	』如汝今見大蓮花中希有之事，我於今者如是為說。	 如 汝 今 見 大 蓮 花 中 希 有 之 事  我 於 今 者 如 是 為 說  
ZH_T17_0721_037:0217b09_16	又復釋迦牟尼世尊於今出在閻浮提中，為眾說法，汝今應當到彼聽法。	又 復 釋 迦 牟 尼 世 尊 於 今 出 在 閻浮提中  為 眾 說 法  汝 今 應 當 到 彼 聽 法  
ZH_T17_0721_037:0217b11_9	如彼過去名迦那迦牟尼如來世尊所說，汝如是得，必定無疑，必得解脫。	如 彼 過 去 名 迦 那 迦 牟 尼 如 來 世 尊 所 說  汝 如 是 得  必 定 無 疑  必 得 解 脫  
ZH_T17_0721_037:0217b13_2	」』「爾時，彼名牟修樓陀夜摩天王從宿舊天如是聞已，心生歡喜，生敬重心。	   爾 時  彼 名 牟 修 樓 陀 夜摩天王 從 宿 舊 天 如 是 聞 已  心生歡喜  生 敬 重 心  
ZH_T17_0721_037:0217b14_6	『過去久遠名迦那迦牟尼佛說，次第傳來，我今得聞。	 過去久遠 名 迦 那 迦 牟 尼 佛 說  次 第 傳 來  我 今 得 聞  
ZH_T17_0721_037:0217b15_1	以如是故，我心歡喜，心得清淨。	以 如 是 故  我 心 歡 喜  心 得 清 淨  
ZH_T17_0721_037:0217b16_17	以於舊天得傳聞已，故生歡喜心得清淨，何況現見釋迦牟尼如來世尊，從佛聞法。	以 於 舊 天 得 傳 聞 已  故 生歡喜心 得 清 淨  何 況 現 見 釋 迦 牟 尼 如 來 世 尊  從 佛 聞 法  
ZH_T17_0721_037:0217b19_15	』爾時，彼天如是念已，八萬天子相與共向波羅柰國，見佛世尊無比之色，以三十七菩提分法莊嚴其身，猶如金山，威德焰然。	 爾 時  彼 天 如 是 念 已  八 萬 天 子 相 與 共 向 波 羅 柰 國  見 佛 世 尊 無 比 之 色  以 三十七菩提分法 莊 嚴 其 身  猶 如 金 山  威 德 焰 然  
ZH_T17_0721_037:0217b21_9	一切眾生皆蒙利益，一切皆見無量百千眷屬圍遶而為說法，四諦相應。	一 切 眾 生 皆 蒙 利 益  一 切 皆 見 無 量 百 千 眷 屬 圍 遶 而 為 說 法  四 諦 相 應  
ZH_T17_0721_037:0217b22_12	「爾時，彼名牟修樓陀夜摩天王、八萬天眾共至佛所。	 爾 時  彼 名 牟 修 樓 陀 夜摩天王  八 萬 天 眾 共 至 佛 所  
ZH_T17_0721_037:0217b23_17	到佛所已，頭頂禮足，爾時佛告牟修樓陀夜摩天王喚言：	到 佛 所 已  頭 頂 禮 足  爾 時 佛 告 牟 修 樓 陀 夜摩天王 喚 言  
ZH_T17_0721_037:0217b24_1	『善來！	 善 來  
ZH_T17_0721_037:0217b24_6	牟修樓陀！	牟 修 樓 陀  
ZH_T17_0721_037:0217b25_14	汝已曾聞名迦那迦牟尼佛法修多羅說，如是聞已，來到此處。	汝 已 曾 聞 名 迦 那 迦 牟 尼 佛 法 修 多 羅 說  如 是 聞 已  來 到 此 處  
ZH_T17_0721_037:0217b26_18	』「爾時，彼名牟修樓陀夜摩天王如是念曰：	  爾 時  彼 名 牟 修 樓 陀 夜摩天王 如 是 念 曰  
ZH_T17_0721_037:0217b28_6	『佛一切智、極微細智、無障礙智，如我過去天中之事盡皆解知。	 佛 一 切 智  極 微 細 智  無障礙智  如 我 過 去 天 中 之 事 盡 皆 解 知  
ZH_T17_0721_037:0217b29_9	』牟修樓陀念已心喜，八萬天眾一切皆共更禮世尊。	 牟 修 樓 陀 念 已 心 喜  八 萬 天 眾 一 切 皆 共 更 禮 世 尊  
ZH_T17_0721_037:0217c01_1	禮世尊已，住在一面。	禮 世 尊 已  住 在 一 面  
ZH_T17_0721_037:0217c02_9	「爾時世尊如是告言：	 爾 時 世 尊 如 是 告 言  
ZH_T17_0721_037:0217c02_15	『牟修樓陀！	 牟 修 樓 陀  
ZH_T17_0721_037:0217c04_2	我於今者，為汝說法，初中後善，義善語善，獨法具足鮮白清淨。	我 於 今 者  為 汝 說 法  初 中 後 善  義 善 語 善  獨 法 具 足 鮮 白 清 淨  
ZH_T17_0721_037:0217c05_6	此法門者，名天乘樂，汝當諦聽，善思念之，我為汝說。	此 法 門 者  名 天 乘 樂  汝 當 諦 聽  善思念之  我 為 汝 說  
ZH_T17_0721_037:0217c05_20	』牟修樓陀夜摩天王受教而言：	 牟 修 樓 陀 夜摩天王 受 教 而 言  
ZH_T17_0721_037:0217c06_6	『如是，世尊！	 如 是  世 尊  
ZH_T17_0721_037:0217c06_11	我今樂聞。	我 今 樂 聞  
ZH_T17_0721_037:0217c07_10	』「爾時，世尊如是說言：	  爾 時  世 尊 如 是 說 言  
ZH_T17_0721_037:0217c07_20	『何者法門名天乘樂？	 何 者 法 門 名 天 乘 樂  
ZH_T17_0721_037:0217c08_3	此有十二。	此 有 十 二  
ZH_T17_0721_037:0217c08_8	牟修樓陀！	牟 修 樓 陀  
ZH_T17_0721_037:0217c08_17	何等名為十二天道？	何 等 名 為 十 二 天 道  
ZH_T17_0721_037:0217c11_2	若善男子住彼道者，彼正丈夫能上天道，猶如世間著官道者，則得入城，離於怖畏、離於疑慮。	若 善 男 子 住 彼 道 者  彼 正 丈 夫 能 上 天 道  猶 如 世 間 著 官 道 者  則 得 入 城  離 於 怖 畏  離 於 疑 慮  
ZH_T17_0721_037:0217c12_10	如是不壞身口意等，行十二道，則得至天，如是丈夫入於天中。	如 是 不 壞 身 口 意 等  行 十 二 道  則 得 至 天  如 是 丈 夫 入 於 天 中  
ZH_T17_0721_037:0217c12_15	何等十二？	何 等 十 二  
ZH_T17_0721_037:0217c12_20	一名實道。	一 名 實 道  
ZH_T17_0721_037:0217c13_9	若著彼道，得到天上。	若 著 彼 道  得 到 天 上  
ZH_T17_0721_037:0217c13_14	牟修樓陀！	牟 修 樓 陀  
ZH_T17_0721_037:0217c14_3	彼實道者有五功德。	彼 實 道 者 有 五 功 德  
ZH_T17_0721_037:0217c14_8	何等為五？	何 等 為 五  
ZH_T17_0721_037:0217c15_3	一者實語，實說丈夫一切人信。	一 者 實 語  實 說 丈 夫 一 切 人 信  
ZH_T17_0721_037:0217c15_17	二者不壞，常一切時無人能壞。	二 者 不 壞  常 一 切 時 無 人 能 壞  
ZH_T17_0721_037:0217c16_11	三者清淨，常一切時名色清淨。	三 者 清 淨  常 一 切 時 名 色 清 淨  
ZH_T17_0721_037:0217c17_5	四者可重，常一切時天所貴重。	四 者 可 重  常 一 切 時 天 所 貴 重  
ZH_T17_0721_037:0217c17_19	五者上生，身壞命終生於天上。	五 者 上 生  身 壞 命 終 生 於 天 上  
ZH_T17_0721_037:0217c18_4	此有偈言：	此 有 偈 言  
ZH_T17_0721_037:0217c19_0	「『「實語常調御，　　恒為天供養，	   實 語 常 調 御    恒 為 天 供 養  
ZH_T17_0721_037:0217c20_13	一切世間愛，　　後時得生天。	一切世間 愛    後 時 得 生 天  
ZH_T17_0721_037:0217c21_6	」「『牟修樓陀！	   牟 修 樓 陀  
ZH_T17_0721_037:0217c21_11	此初天道。	此 初 天 道  
ZH_T17_0721_037:0217c21_16	牟修樓陀！	牟 修 樓 陀  
ZH_T17_0721_037:0217c22_12	何者復為第二天道，而著彼道得到天上？	何 者 復 為 第 二 天 道  而 著 彼 道 得 到 天 上  
ZH_T17_0721_037:0217c23_13	所謂布施清淨無垢，不破、不壞、不悕果報。	所 謂 布 施 清 淨 無 垢  不 破  不 壞  不 悕 果 報  
ZH_T17_0721_037:0217c24_14	如是熏思，此則名為第二天道，此善業人得至天中。	如 是 熏 思  此 則 名 為 第 二 天 道  此 善 業 人 得 至 天 中  
ZH_T17_0721_037:0217c25_4	此第二道有三功德。	此 第 二 道 有 三 功 德  
ZH_T17_0721_037:0217c25_9	所謂三者：	所 謂 三 者  
ZH_T17_0721_037:0217c25_14	一切人愛；	一 切 人 愛  
ZH_T17_0721_037:0217c26_3	常自熏思，心生歡喜；	常 自 熏 思  心生歡喜  
ZH_T17_0721_037:0217c26_12	身壞命終生於天上。	身 壞 命 終 生 於 天 上  
ZH_T17_0721_037:0217c27_2	此第二道至天世間。	此 第 二 道 至 天 世 間  
ZH_T17_0721_037:0217c27_7	此有偈言：	此 有 偈 言  
ZH_T17_0721_037:0217c28_0	「『「布施人所愛，　　亦復增長恩，	   布 施 人 所 愛    亦 復 增 長 恩  
ZH_T17_0721_037:0217c29_13	後時生天富，　　布施果如是。	後 時 生 天 富    布 施 果 如 是  
ZH_T17_0721_037:0218a01_6	」「『牟修樓陀！	   牟 修 樓 陀  
ZH_T17_0721_037:0218a02_3	何者復是第三天道，而著彼道得到天上？	何 者 復 是 第 三 天 道  而 著 彼 道 得 到 天 上  
ZH_T17_0721_037:0218a02_8	所謂忍辱。	所 謂 忍 辱  
ZH_T17_0721_037:0218a03_2	能忍之人有五功德，所謂五者：	能 忍 之 人 有 五 功 德  所 謂 五 者  
ZH_T17_0721_037:0218a03_13	不諍、不懟，此初功德；	不 諍  不 懟  此 初 功 德  
ZH_T17_0721_037:0218a04_6	一切無能偷盜其物，此二功德；	一 切 無 能 偷 盜 其 物  此 二 功 德  
ZH_T17_0721_037:0218a04_16	一切人愛，此三功德；	一 切 人 愛  此 三 功 德  
ZH_T17_0721_037:0218a05_4	多有悲心，此四功德；	多 有 悲 心  此 四 功 德  
ZH_T17_0721_037:0218a06_3	身壞命終得生善道天世界中，此五功德。	身 壞 命 終 得 生 善 道 天 世 界 中  此 五 功 德  
ZH_T17_0721_037:0218a06_8	此有偈言：	此 有 偈 言  
ZH_T17_0721_037:0218a07_0	「『「忍辱相應行，　　悲心亦不怖，	   忍 辱 相 應 行    悲 心 亦 不 怖  
ZH_T17_0721_037:0218a08_13	一切人所愛，　　身壞得生天。	一 切 人 所 愛    身 壞 得 生 天  
ZH_T17_0721_037:0218a09_6	」「『牟修樓陀！	   牟 修 樓 陀  
ZH_T17_0721_037:0218a10_3	何者復是第四天道，而著彼道得到天上？	何 者 復 是 第 四 天 道  而 著 彼 道 得 到 天 上  
ZH_T17_0721_037:0218a10_8	所謂美語。	所 謂 美 語  
ZH_T17_0721_037:0218a10_13	牟修樓陀！	牟 修 樓 陀  
ZH_T17_0721_037:0218a11_3	如是美語有六功德：	如 是 美 語 有 六 功 德  
ZH_T17_0721_037:0218a11_10	一者一切人愛；	一 者 一 切 人 愛  
ZH_T17_0721_037:0218a11_17	二者無怖畏處；	二 者 無 怖 畏 處  
ZH_T17_0721_037:0218a12_4	三者面常清淨；	三 者 面 常 清 淨  
ZH_T17_0721_037:0218a12_11	四者得善名稱；	四 者 得 善 名 稱  
ZH_T17_0721_037:0218a12_18	五者行則不慮；	五 者 行 則 不 慮  
ZH_T17_0721_037:0218a13_9	六者身壞命終生於天上。	六 者 身 壞 命 終 生 於 天 上  
ZH_T17_0721_037:0218a13_14	牟修樓陀！	牟 修 樓 陀  
ZH_T17_0721_037:0218a14_4	此是美語六種功德。	此 是 美 語 六 種 功 德  
ZH_T17_0721_037:0218a14_9	此有偈言：	此 有 偈 言  
ZH_T17_0721_037:0218a15_0	「『「一切人所愛，　　增長善名稱，	   一 切 人 所 愛    增 長 善 名 稱  
ZH_T17_0721_037:0218a16_13	普面甚端嚴，　　身壞則生天。	普 面 甚 端 嚴    身 壞 則 生 天  
ZH_T17_0721_037:0218a17_6	」「『牟修樓陀！	   牟 修 樓 陀  
ZH_T17_0721_037:0218a18_3	何者復是第五天道，而著彼道得到天上？	何 者 復 是 第 五 天 道  而 著 彼 道 得 到 天 上  
ZH_T17_0721_037:0218a18_12	所謂憐愍一切眾生。	所 謂 憐 愍 一 切 眾 生  
ZH_T17_0721_037:0218a19_15	此善男子乃至終得到於涅槃，我說彼人無等功德。	此 善 男 子 乃 至 終 得 到 於 涅 槃  我 說 彼 人 無 等 功 德  
ZH_T17_0721_037:0218a20_1	此有偈言：	此 有 偈 言  
ZH_T17_0721_037:0218a21_0	「『「於一切眾生，　　悲心如父母，	   於 一 切 眾 生    悲 心 如 父 母  
ZH_T17_0721_037:0218a22_13	彼人憐愍寶，　　常在心中住。	彼 人 憐 愍 寶    常 在 心 中 住  
ZH_T17_0721_037:0218a23_6	」「『牟修樓陀！	   牟 修 樓 陀  
ZH_T17_0721_037:0218a24_3	何者復是第六天道，而著彼道得到天上？	何 者 復 是 第 六 天 道  而 著 彼 道 得 到 天 上  
ZH_T17_0721_037:0218a24_8	所謂正心。	所 謂 正 心  
ZH_T17_0721_037:0218a24_18	正心之者，能作善業；	正 心 之 者  能 作 善 業  
ZH_T17_0721_037:0218a25_7	善思惟者，善語言說。	善 思 惟 者  善 語 言 說  
ZH_T17_0721_037:0218a25_16	總略說此正心功德。	總 略 說 此 正 心 功 德  
ZH_T17_0721_037:0218a26_1	此有偈言：	此 有 偈 言  
ZH_T17_0721_037:0218a27_0	「『「若善正心者，　　常順法觀察，	   若 善 正 心 者    常 順 法 觀 察  
ZH_T17_0721_037:0218a28_13	不為過所使，　　如日光除闇。	不 為 過 所 使    如 日 光 除 闇  
ZH_T17_0721_037:0218a29_6	」「『牟修樓陀！	   牟 修 樓 陀  
ZH_T17_0721_037:0218a29_20	凡為一切法之根本，謂善正心。	凡 為 一 切 法 之 根 本  謂 善 正 心  
ZH_T17_0721_037:0218b01_3	牟修樓陀！	牟 修 樓 陀  
ZH_T17_0721_037:0218b02_2	何者復是第七天道，而著彼道得到天上？	何 者 復 是 第 七 天 道  而 著 彼 道 得 到 天 上  
ZH_T17_0721_037:0218b02_7	所謂正見。	所 謂 正 見  
ZH_T17_0721_037:0218b03_1	正見丈夫能到涅槃，何況於天。	正 見 丈 夫 能 到 涅 槃  何 況 於 天  
ZH_T17_0721_037:0218b04_8	彼若少有身口意業，一切如是利益眾生，得生天中乃至涅槃。	彼 若 少 有 身口意業  一 切 如 是 利 益 眾 生  得 生 天 中 乃至涅槃  
ZH_T17_0721_037:0218b04_13	此有偈言：	此 有 偈 言  
ZH_T17_0721_037:0218b05_0	「『「唯正見為勝，　　隨何人有心，	   唯 正 見 為 勝    隨 何 人 有 心  
ZH_T17_0721_037:0218b06_13	俗人亦如是，　　得脫生死縛。	俗 人 亦 如 是    得 脫 生 死 縛  
ZH_T17_0721_037:0218b07_6	」「『牟修樓陀！	   牟 修 樓 陀  
ZH_T17_0721_037:0218b08_3	何者復是第八天道，而著彼道得到天上？	何 者 復 是 第 八 天 道  而 著 彼 道 得 到 天 上  
ZH_T17_0721_037:0218b09_7	所謂遠離不善知識，無三種過，善人不捨，為同戒故。	所 謂 遠 離 不 善 知 識  無 三 種 過  善 人 不 捨  為 同 戒 故  
ZH_T17_0721_037:0218b10_5	諸惡因緣一切不生，餘勝大過亦更不得。	諸 惡 因 緣 一 切 不 生  餘 勝 大 過 亦 更 不 得  
ZH_T17_0721_037:0218b10_10	此有偈言：	此 有 偈 言  
ZH_T17_0721_037:0218b11_16	「『「近惡知識者，　　彼則不得樂；	   近 惡 知 識 者    彼 則 不 得 樂  
ZH_T17_0721_037:0218b12_13	近惡知識已，　　廣得不饒益。	近 惡 知 識 已    廣 得 不 饒 益  
ZH_T17_0721_037:0218b13_6	」「『牟修樓陀！	   牟 修 樓 陀  
ZH_T17_0721_037:0218b14_3	何者復是第九天道，而著彼道得到天上？	何 者 復 是 第 九 天 道  而 著 彼 道 得 到 天 上  
ZH_T17_0721_037:0218b14_8	謂聞正法。	謂 聞 正 法  
ZH_T17_0721_037:0218b14_17	略說聞法攝七功德：	略 說 聞 法 攝 七 功 德  
ZH_T17_0721_037:0218b15_6	一者得聞未聞異法；	一 者 得 聞 未 聞 異 法  
ZH_T17_0721_037:0218b15_15	二者所聞堅固不失；	二 者 所 聞 堅 固 不 失  
ZH_T17_0721_037:0218b16_5	三者捨離一切惡業；	三 者 捨 離 一 切 惡 業  
ZH_T17_0721_037:0218b16_14	四者諸聖之所樂見；	四 者 諸 聖 之 所 樂 見  
ZH_T17_0721_037:0218b17_4	五者深心信敬如來；	五 者 深 心 信 敬 如 來  
ZH_T17_0721_037:0218b17_13	六者則得增長壽命；	六 者 則 得 增 長 壽 命  
ZH_T17_0721_037:0218b18_3	七者身壞命終生天。	七 者 身 壞 命 終 生 天  
ZH_T17_0721_037:0218b18_8	此有偈言：	此 有 偈 言  
ZH_T17_0721_037:0218b19_0	「『「未聞者得聞，　　已聞者堅固，	   未 聞 者 得 聞    已 聞 者 堅 固  
ZH_T17_0721_037:0218b20_13	捨離諸惡業，　　身壞得生天。	捨 離 諸 惡 業    身 壞 得 生 天  
ZH_T17_0721_037:0218b21_6	」「『牟修樓陀！	   牟 修 樓 陀  
ZH_T17_0721_037:0218b22_3	何者復是第十天道，而著彼道得到天上？	何 者 復 是 第 十 天 道  而 著 彼 道 得 到 天 上  
ZH_T17_0721_037:0218b22_8	謂柔軟心。	謂 柔 軟 心  
ZH_T17_0721_037:0218b22_13	牟修樓陀！	牟 修 樓 陀  
ZH_T17_0721_037:0218b23_2	彼柔軟心有四功德：	彼 柔 軟 心 有 四 功 德  
ZH_T17_0721_037:0218b23_11	一者於他不生怨嫌；	一 者 於 他 不 生 怨 嫌  
ZH_T17_0721_037:0218b24_1	二者雖作而不堅固；	二 者 雖 作 而 不 堅 固  
ZH_T17_0721_037:0218b24_10	三者不為瞋恚所惱；	三 者 不 為 瞋 恚 所 惱  
ZH_T17_0721_037:0218b25_1	四者身壞命終生天。	四 者 身 壞 命 終 生 天  
ZH_T17_0721_037:0218b25_6	此有偈言：	此 有 偈 言  
ZH_T17_0721_037:0218b26_0	「『「若善淨無垢，　　諸過不著心，	   若 善 淨 無 垢    諸 過 不 著 心  
ZH_T17_0721_037:0218b27_13	瞋垢不能污，　　死後得生天。	瞋 垢 不 能 污    死 後 得 生 天  
ZH_T17_0721_037:0218b28_6	」「『牟修樓陀！	   牟 修 樓 陀  
ZH_T17_0721_037:0218b29_3	何者復是十一天道，而著彼道得到天上？	何 者 復 是 十 一 天 道  而 著 彼 道 得 到 天 上  
ZH_T17_0721_037:0218b29_8	謂信業果。	謂 信 業 果  
ZH_T17_0721_037:0218c02_1	信業果者，一切惡業皆悉捨離，乃至不起微塵等惡，唯於惡業見則怖畏。	信 業 果 者  一 切 惡 業 皆 悉 捨 離  乃 至 不 起 微 塵 等 惡  唯 於 惡 業 見 則 怖 畏  
ZH_T17_0721_037:0218c02_16	彼人善業、不善業果，一切皆知。	彼 人 善 業  不 善 業 果  一 切 皆 知  
ZH_T17_0721_037:0218c03_9	彼人知已，造作善業，捨不善業。	彼 人 知 已  造 作 善 業  捨 不 善 業  
ZH_T17_0721_037:0218c04_7	彼人恒常習作善業，身壞命終得生天上。	彼 人 恒 常 習 作 善 業  身 壞 命 終 得 生 天 上  
ZH_T17_0721_037:0218c04_12	此有偈言：	此 有 偈 言  
ZH_T17_0721_037:0218c05_0	「『「若知業果者，　　常見微細義，	   若 知 業 果 者    常 見 微 細 義  
ZH_T17_0721_037:0218c06_13	彼惡所不染，　　如空泥不污。	彼 惡 所 不 染    如 空 泥 不 污  
ZH_T17_0721_037:0218c07_6	」「『牟修樓陀！	   牟 修 樓 陀  
ZH_T17_0721_037:0218c08_3	何者復是十二天道，而著彼道得到天上？	何 者 復 是 十 二 天 道  而 著 彼 道 得 到 天 上  
ZH_T17_0721_037:0218c08_17	謂於三寶深心信敬，不顛倒信。	謂 於 三 寶 深 心 信 敬  不 顛 倒 信  
ZH_T17_0721_037:0218c09_16	彼於三寶深心信敬，不顛倒故，無量功德。	彼 於 三 寶 深 心 信 敬  不 顛 倒 故  無量功德  
ZH_T17_0721_037:0218c10_19	多有無量百百功德，此一功德，則勝一切諸餘功德。	多 有 無 量 百 百 功 德  此 一 功 德  則 勝 一 切 諸 餘 功 德  
ZH_T17_0721_037:0218c11_13	謂此丈夫先受人樂，終到涅槃；	謂 此 丈 夫 先 受 人 樂  終 到 涅 槃  
ZH_T17_0721_037:0218c12_18	謂天、天女不放逸行，若放逸天，非世間樂、非出世樂。	謂 天  天 女 不放逸行  若 放 逸 天  非 世 間 樂  非 出 世 樂  
ZH_T17_0721_037:0218c13_8	以是義故，牟修樓陀！	以是義故  牟 修 樓 陀  
ZH_T17_0721_037:0218c14_15	如彼大仙名迦那迦牟尼世尊，如是為彼夜摩天王樂見說法。	如 彼 大 仙 名 迦 那 迦 牟 尼 世 尊  如 是 為 彼 夜摩天王 樂 見 說 法  
ZH_T17_0721_037:0218c16_4	彼如是法，一切如來法皆如是，更不異法，如汝於前舊天所聞。	彼 如 是 法  一 切 如 來 法 皆 如 是  更 不 異 法  如 汝 於 前 舊 天 所 聞  
ZH_T17_0721_037:0218c16_9	此有偈言：	此 有 偈 言  
ZH_T17_0721_037:0218c17_0	「『「深心信三寶，　　無量數勤修，	   深 心 信 三 寶    無 量 數 勤 修  
ZH_T17_0721_037:0218c18_13	於先得生天，　　終得涅槃果。	於 先 得 生 天    終 得 涅 槃 果  
ZH_T17_0721_037:0218c20_3	」「『此等則是十二天道，恒常修行，如是必定得果不疑。	   此 等 則 是 十 二 天 道  恒 常 修 行  如 是 必 定 得 果 不 疑  
ZH_T17_0721_037:0218c21_15	』爾時，天王牟修樓陀并八萬天，從佛世尊聞此法門，聞已皆得須陀洹果。	 爾 時  天 王 牟 修 樓 陀 并 八 萬 天  從 佛 世 尊 聞 此 法 門  聞 已 皆 得 須陀洹果  
ZH_T17_0721_037:0218c22_14	「爾時，天王牟修樓陀禮世尊足，而說偈言：	 爾 時  天 王 牟 修 樓 陀 禮 世 尊 足  而 說 偈 言  
ZH_T17_0721_037:0218c23_0	「『我得脫惡道，　　依於佛世尊，	  我 得 脫 惡 道    依 於 佛 世 尊  
ZH_T17_0721_037:0218c24_13	一切天孤獨，　　如來法救度。	一 切 天 孤 獨    如 來 法 救 度  
ZH_T17_0721_037:0218c25_0	我朝日得果，　　入於佛法中，	我 朝 日 得 果    入 於佛法中  
ZH_T17_0721_037:0218c26_13	共天如是入，　　過生死畏處。	共 天 如 是 入    過 生 死 畏 處  
ZH_T17_0721_037:0218c28_7	』「牟修樓陀如是說已，飛昇虛空，并諸天眾向夜摩天所居地處。	  牟 修 樓 陀 如 是 說 已  飛 昇 虛 空  并 諸 天 眾 向 夜 摩 天 所 居 地 處  
ZH_T17_0721_037:0218c29_12	彼天一切如是皆到，既到天中，猶故受樂，遊行嬉戲。	彼 天 一 切 如 是 皆 到  既 到 天 中  猶 故 受 樂  遊 行 嬉 戲  
ZH_T17_0721_037:0219a01_7	一生命業盡已則退，惡道閉塞。	一 生 命 業 盡 已 則 退  惡 道 閉 塞  
ZH_T17_0721_037:0219a02_15	生於人中，第一富樂、第一端正，有勝大心，一切國土於中皆勝。	生 於 人 中  第 一 富 樂  第 一 端 正  有 勝 大 心  一 切 國 土 於 中 皆 勝  
ZH_T17_0721_037:0219a04_5	若有非是須陀洹者，彼天退已，如其業行，或生地獄、餓鬼、畜生。	若 有 非 是 須 陀 洹 者  彼 天 退 已  如 其 業 行  或 生 地 獄  餓 鬼  畜 生  
ZH_T17_0721_037:0219a05_8	若餘業故，得生人中，彼亦如是得大富樂，種種莊嚴。	若 餘 業 故  得 生 人 中  彼 亦 如 是 得 大 富 樂  種 種 莊 嚴  
ZH_T17_0721_037:0219a05_13	以餘業故。	以 餘 業 故  
ZH_T17_0721_037:0219a07_3	「又彼比丘知業果報，次復觀察夜摩天中所有地處。	 又 彼 比 丘 知 業 果 報  次 復 觀 察 夜 摩 天 中 所 有 地 處  
ZH_T17_0721_037:0219a07_8	彼見聞知：	彼 見 聞 知  
ZH_T17_0721_037:0219a08_6	夜摩天中復有地處，彼處名為乘處遊行。	夜 摩 天 中 復 有 地 處  彼 處 名 為 乘 處 遊 行  
ZH_T17_0721_037:0219a08_15	眾生何業生彼地處？	眾 生 何 業 生 彼 地 處  
ZH_T17_0721_037:0219a09_1	彼見聞知：	彼 見 聞 知  
ZH_T17_0721_037:0219a09_16	若人善心，善深直心，不殺盜婬。	若 人 善 心  善 深 直 心  不 殺 盜 婬  
ZH_T17_0721_037:0219a10_10	彼人善業，身壞命終生彼地處。	彼 人 善 業  身 壞 命 終 生 彼 地 處  
ZH_T17_0721_037:0219a12_5	始生彼時，即見天中種種樹林、清流水河、蓮花池等，勝妙殊異甚可愛樂。	始 生 彼 時  即 見 天 中 種 種 樹 林  清 流 水 河  蓮 花 池 等  勝 妙 殊 異 甚 可 愛 樂  
ZH_T17_0721_037:0219a13_6	眾鳥音聲，聞香知味觸等皆勝，可愛可樂。	眾 鳥 音 聲  聞 香 知 味 觸 等 皆 勝  可 愛 可 樂  
ZH_T17_0721_037:0219a14_1	「見彼妙色、聞妙聲等，作如是言：	 見 彼 妙 色  聞 妙 聲 等  作如是言  
ZH_T17_0721_037:0219a16_18	『今此所見種種樹林，種種可愛清流水河、蓮花池等，種種妙色昔所未有，甚為可愛、甚為可樂，有無量種，更無相似，心叵厭足。	 今 此 所 見 種 種 樹 林  種 種 可 愛 清 流 水 河  蓮 花 池 等  種 種 妙 色 昔 所 未 有  甚 為 可 愛  甚 為 可 樂  有 無 量 種  更 無 相 似  心 叵 厭 足  
ZH_T17_0721_037:0219a19_6	今此所聞種種歌聲、眾鳥音等，悉皆勝妙昔所未有，甚為可愛、甚為可樂，有無量種，更無相似，心叵厭足。	今 此 所 聞 種 種 歌 聲  眾 鳥 音 等  悉 皆 勝 妙 昔 所 未 有  甚 為 可 愛  甚 為 可 樂  有 無 量 種  更 無 相 似  心 叵 厭 足  
ZH_T17_0721_037:0219a21_1	今所聞香昔所未有亦甚可愛，亦甚可樂，有無量種，更無相似，心叵厭足。	今 所 聞 香 昔 所 未 有 亦 甚 可 愛  亦 甚 可 樂  有 無 量 種  更 無 相 似  心 叵 厭 足  
ZH_T17_0721_037:0219a22_16	此味亦爾，昔所未有，亦甚可愛，亦甚可樂，有無量種，更無相似，心叵厭足。	此 味 亦 爾  昔 所 未 有  亦 甚 可 愛  亦 甚 可 樂  有 無 量 種  更 無 相 似  心 叵 厭 足  
ZH_T17_0721_037:0219a24_11	此觸亦爾，昔未曾有，亦甚可愛，亦甚可樂，有無量種，更無相似，心叵厭足。	此 觸 亦 爾  昔 未 曾 有  亦 甚 可 愛  亦 甚 可 樂  有 無 量 種  更 無 相 似  心 叵 厭 足  
ZH_T17_0721_037:0219a25_10	』彼天如是內心思惟五欲境界，念欲常得。	 彼 天 如 是 內 心 思 惟 五 欲 境 界  念 欲 常 得  
ZH_T17_0721_037:0219a26_9	如是勝妙五境界樂，嬉戲遊行，心不厭足。	如 是 勝 妙 五 境 界 樂  嬉 戲 遊 行  心 不 厭 足  
ZH_T17_0721_037:0219a27_3	「彼處所有一切天女聞已語言：	 彼 處 所有一切 天 女 聞 已 語 言  
ZH_T17_0721_037:0219a28_12	『此天世間，法常如是，一切境界一切常爾，無不樂處、無不樂時。	 此 天 世 間  法 常 如 是  一切境界 一 切 常 爾  無 不 樂 處  無 不 樂 時  
