segmentnr	original	stemmed
ZH_T25_1509_004:0087a10_4	二阿僧祇中，心雖能知我必作佛，而口不稱我當作佛；	二 阿 僧 祇 中  心 雖 能 知 我 必 作 佛  而 口 不 稱 我 當 作 佛  
ZH_T25_1509_004:0087a11_11	三阿僧祇中，心了了自知得作佛，口自發言，無所畏難：	三阿僧祇 中  心 了 了 自 知 得 作 佛  口 自 發 言  無 所 畏 難  
ZH_T25_1509_004:0087a11_20	「我於來世當作佛。	 我 於 來 世 當 作 佛  
ZH_T25_1509_004:0087a13_7	」釋迦文佛，從過去釋迦文佛到剌那尸棄佛，為初阿僧祇；	 釋 迦 文 佛  從 過 去 釋 迦 文 佛 到 剌 那 尸 棄 佛  為 初阿僧祇  
ZH_T25_1509_004:0087a13_17	是中菩薩永離女人身。	是 中 菩 薩 永 離 女 人 身  
ZH_T25_1509_004:0087a14_15	從剌那尸棄佛至燃燈佛，為二阿僧祇；	從 剌 那 尸 棄 佛 至 燃 燈 佛  為 二 阿 僧 祇  
ZH_T25_1509_004:0087a17_8	是中菩薩七枚青蓮華供養燃燈佛，敷鹿皮衣，布髮掩泥，是時燃燈佛便授其記，汝當來世作佛名釋迦牟尼。	是 中 菩 薩 七 枚 青 蓮 華 供 養 燃 燈 佛  敷 鹿 皮 衣  布 髮 掩 泥  是 時 燃 燈 佛 便 授 其 記  汝 當 來 世 作 佛 名 釋 迦 牟 尼  
ZH_T25_1509_004:0087a18_8	從燃燈佛至毘婆尸佛，為第三阿僧祇。	從 燃 燈 佛 至 毘 婆 尸 佛  為 第 三阿僧祇  
ZH_T25_1509_004:0087a19_10	若過三阿僧祇劫，是時菩薩種三十二相業因緣。	若 過 三阿僧祇劫  是 時 菩 薩 種 三十二相 業 因 緣  
ZH_T25_1509_004:0087a19_13	問曰：	問 曰  
ZH_T25_1509_004:0087a20_4	三十二相業，何處可種？	三十二相 業  何 處 可 種  
ZH_T25_1509_004:0087a20_7	答曰：	答 曰  
ZH_T25_1509_004:0087a20_18	欲界中，非色、無色界；	欲 界 中  非 色  無 色 界  
ZH_T25_1509_004:0087a21_9	於欲界五道，在人道中種；	於 欲 界 五 道  在 人 道 中 種  
ZH_T25_1509_004:0087a22_1	於四天下，閻浮提中種；	於 四 天 下  閻浮提中 種  
ZH_T25_1509_004:0087a22_11	於男子身種，非女人；	於 男 子 身 種  非 女 人  
ZH_T25_1509_004:0087a23_6	佛出世時種，佛不出世不得種；	佛 出 世 時 種  佛 不 出 世 不 得 種  
ZH_T25_1509_004:0087a24_1	緣佛身種，緣餘不得種。	緣 佛 身 種  緣 餘 不 得 種  
ZH_T25_1509_004:0087a24_4	問曰：	問 曰  
ZH_T25_1509_004:0087a25_8	是三十二相業因緣，於身業、口業、意業，何業種？	是 三十二相 業 因 緣  於 身 業  口 業  意 業  何 業 種  
ZH_T25_1509_004:0087a25_11	答曰：	答 曰  
ZH_T25_1509_004:0087a25_21	意業種，非身、口業。	意 業 種  非 身  口 業  
ZH_T25_1509_004:0087a26_2	何以故？	何 以 故  
ZH_T25_1509_004:0087a26_8	是意業利故。	是 意 業 利 故  
ZH_T25_1509_004:0087a26_11	問曰：	問 曰  
ZH_T25_1509_004:0087a27_9	意業有六識，是三十二相業，為是意識種？	意 業 有 六 識  是 三十二相 業  為 是 意 識 種  
ZH_T25_1509_004:0087a27_14	是五識種？	是 五 識 種  
ZH_T25_1509_004:0087a28_2	答曰：	答 曰  
ZH_T25_1509_004:0087a28_10	是意識，非五識。	是 意 識  非 五 識  
ZH_T25_1509_004:0087a28_14	何以故？	何 以 故  
ZH_T25_1509_004:0087a29_9	五識不能分別，以是故意識種。	五 識 不 能 分 別  以 是 故 意 識 種  
ZH_T25_1509_004:0087a29_12	問曰：	問 曰  
ZH_T25_1509_004:0087a29_17	何相初種？	何 相 初 種  
ZH_T25_1509_004:0087a29_20	答曰：	答 曰  
ZH_T25_1509_004:0087b01_3	有人言：	有 人 言  
ZH_T25_1509_004:0087b01_11	「足安立相先種。	 足 安 立 相 先 種  
ZH_T25_1509_004:0087b01_15	何以故？	何 以 故  
ZH_T25_1509_004:0087b02_4	先安立，然後能種餘相。	先 安 立  然 後 能 種 餘 相  
ZH_T25_1509_004:0087b02_9	」有人言：	 有 人 言  
ZH_T25_1509_004:0087b03_7	「紺青眼相初種，得此眼相，大慈觀眾生。	 紺 青 眼 相 初 種  得 此 眼 相  大 慈 觀 眾 生  
ZH_T25_1509_004:0087b04_2	」此兩語雖有是語，不必爾也。	 此 兩 語 雖 有 是 語  不 必 爾 也  
ZH_T25_1509_004:0087b05_4	若相因緣和合時，便是初種，何必安立足為初。	若 相 因緣和合 時  便 是 初 種  何 必 安 立 足 為 初  
ZH_T25_1509_004:0087b05_7	問曰：	問 曰  
ZH_T25_1509_004:0087b05_11	一思種？	一 思 種  
ZH_T25_1509_004:0087b05_16	為多思種？	為 多 思 種  
ZH_T25_1509_004:0087b05_19	答曰：	答 曰  
ZH_T25_1509_004:0087b07_8	三十二思種三十二相，一一思種一一相，一一相百福德莊嚴。	三 十 二 思 種 三十二相  一 一 思 種 一 一 相  一 一 相 百 福德莊嚴  
ZH_T25_1509_004:0087b07_11	問曰：	問 曰  
ZH_T25_1509_004:0087b07_18	幾許名一福德？	幾 許 名 一 福 德  
ZH_T25_1509_004:0087b08_2	答曰：	答 曰  
ZH_T25_1509_004:0087b08_6	有人言：	有 人 言  
ZH_T25_1509_004:0087b09_13	「有業報轉輪聖王，於四天下受福樂，得自在，是名一福德。	 有 業 報 轉輪聖王  於 四 天 下 受 福 樂  得 自 在  是 名 一 福 德  
ZH_T25_1509_004:0087b10_2	如是百福成一相。	如 是 百 福 成 一 相  
ZH_T25_1509_004:0087b10_8	」復有人言：	 復 有 人 言  
ZH_T25_1509_004:0087b11_9	「作釋提桓因，於二天中得自在，是名一福德。	 作 釋提桓因  於 二 天 中 得 自 在  是 名 一 福 德  
ZH_T25_1509_004:0087b11_15	」復有人言：	 復 有 人 言  
ZH_T25_1509_004:0087b12_17	「作他化自在天王，於欲界中得自在，是名一福。	 作 他化自在天王  於 欲 界 中 得 自 在  是 名 一 福  
ZH_T25_1509_004:0087b13_4	」復有人言：	 復 有 人 言  
ZH_T25_1509_004:0087b14_7	「除補處菩薩，餘一切眾生所得福報，是名一福。	 除 補 處 菩 薩  餘 一 切 眾 生 所 得 福 報  是 名 一 福  
ZH_T25_1509_004:0087b14_13	」復有人言：	 復 有 人 言  
ZH_T25_1509_004:0087b16_2	「天地劫盡，一切眾生共福德故，三千大千世界報立，是名一福。	 天 地 劫 盡  一 切 眾 生 共 福 德 故  三千大千世界 報 立  是 名 一 福  
ZH_T25_1509_004:0087b16_8	」復有人言：	 復 有 人 言  
ZH_T25_1509_004:0087b17_2	「是福不可量，不可以譬喻知：	 是 福 不 可 量  不 可 以 譬 喻 知  
ZH_T25_1509_004:0087b18_14	如三千大千世界一切眾生皆盲無目，有一人能治令差，是為一福。	如 三千大千世界 一 切 眾 生 皆 盲 無 目  有 一 人 能 治 令 差  是 為 一 福  
ZH_T25_1509_004:0087b19_10	一切人皆被毒藥，一人能治令差；	一 切 人 皆 被 毒 藥  一 人 能 治 令 差  
ZH_T25_1509_004:0087b20_5	一切人應死，一人能捄之令脫；	一 切 人 應 死  一 人 能 捄 之 令 脫  
ZH_T25_1509_004:0087b21_8	一切人破戒、破正見，一人能教令得淨戒、正見；	一 切 人 破 戒  破 正 見  一 人 能 教 令 得 淨 戒  正 見  
ZH_T25_1509_004:0087b21_15	如是等為一福。	如 是 等 為 一 福  
ZH_T25_1509_004:0087b22_1	」復有人言：	 復 有 人 言  
ZH_T25_1509_004:0087b22_13	「是福不可量，不可譬喻。	 是 福 不 可 量  不 可 譬 喻  
ZH_T25_1509_004:0087b23_17	是菩薩入第三阿僧祇中，心思大行種是三十二相因緣。	是 菩 薩 入 第 三阿僧祇 中  心 思 大 行 種 是 三十二相 因 緣  
ZH_T25_1509_004:0087b24_13	以是故，是福無能量，唯佛能知。	以 是 故  是 福 無 能 量  唯 佛 能 知  
ZH_T25_1509_004:0087b24_17	」問曰：	 問 曰  
ZH_T25_1509_004:0087b25_7	菩薩幾時能種三十二相？	菩 薩 幾 時 能 種 三十二相  
ZH_T25_1509_004:0087b25_10	答曰：	答 曰  
ZH_T25_1509_004:0087b26_2	極遲百劫，極疾九十一劫。	極 遲 百 劫  極 疾 九 十 一 劫  
ZH_T25_1509_004:0087b27_2	釋迦牟尼菩薩九十一大劫行辦三十二相。	釋 迦 牟 尼 菩 薩 九 十 一 大 劫 行 辦 三十二相  
ZH_T25_1509_004:0087b27_7	如經中言：	如 經 中 言  
ZH_T25_1509_004:0087b27_19	「過去久遠，有佛名弗沙。	 過去久遠  有 佛 名 弗 沙  
ZH_T25_1509_004:0087b28_4	時有二菩薩：	時 有 二 菩 薩  
ZH_T25_1509_004:0087b28_16	一名釋迦牟尼，一名彌勒。	一 名 釋 迦 牟 尼  一 名 彌 勒  
ZH_T25_1509_004:0087b29_13	弗沙佛欲觀釋迦牟尼菩薩心純淑未？	弗 沙 佛 欲 觀 釋 迦 牟 尼 菩 薩 心 純 淑 未  
ZH_T25_1509_004:0087c01_17	即觀見之，知其心未純淑，而諸弟子心皆純淑。	即 觀 見 之  知 其 心 未 純 淑  而 諸 弟 子 心 皆 純 淑  
ZH_T25_1509_004:0087c02_15	又彌勒菩薩心已純淑，而弟子未純淑。	又 彌 勒 菩 薩 心 已 純 淑  而 弟 子 未 純 淑  
ZH_T25_1509_004:0087c03_6	是時，弗沙佛如是思惟：	是 時  弗 沙 佛 如 是 思 惟  
ZH_T25_1509_004:0087c04_6	『一人之心易可速化，眾人之心難可疾治。	 一 人 之 心 易 可 速 化  眾 人 之 心 難 可 疾 治  
ZH_T25_1509_004:0087c06_5	』如是思惟竟，弗沙佛欲使釋迦牟尼菩薩疾得成佛，上雪山上，於寶窟中入火定。	 如 是 思 惟 竟  弗 沙 佛 欲 使 釋 迦 牟 尼 菩 薩 疾 得 成 佛  上 雪 山 上  於 寶 窟 中 入 火 定  
ZH_T25_1509_004:0087c08_6	是時，釋迦牟尼菩薩作外道仙人，上山採藥，見弗沙佛坐寶窟中，入火定，放光明。	是 時  釋 迦 牟 尼 菩 薩 作 外 道 仙 人  上 山 採 藥  見 弗 沙 佛 坐 寶 窟 中  入 火 定  放 光 明  
ZH_T25_1509_004:0087c08_20	見已，心歡喜信敬，翹一腳立；	見 已  心 歡 喜 信 敬  翹 一 腳 立  
ZH_T25_1509_004:0087c10_5	叉手向佛，一心而觀，目未曾眴，七日七夜，以一偈讚佛：	叉 手 向 佛  一 心 而 觀  目 未 曾 眴  七日七夜  以 一 偈 讚 佛  
ZH_T25_1509_004:0087c11_0	「『天上天下無如佛，　　十方世界亦無比，	  天 上 天 下 無 如 佛    十方世界 亦 無 比  
ZH_T25_1509_004:0087c12_17	世界所有我盡見，　　一切無有如佛者！	世 界 所 有 我 盡 見    一 切 無 有 如 佛 者  
ZH_T25_1509_004:0087c14_16	』「七日七夜諦觀世尊，目未曾眴，超越九劫，於九十一劫中得阿耨多羅三藐三菩提。	  七日七夜 諦 觀 世 尊  目 未 曾 眴  超 越 九 劫  於 九 十 一 劫 中 得阿耨多羅三藐三菩提  
ZH_T25_1509_004:0087c15_1	」問曰：	 問 曰  
ZH_T25_1509_004:0087c16_13	若釋迦牟尼菩薩聰明多識，能作種種好偈，何以故七日七夜一偈讚佛？	若 釋 迦 牟 尼 菩 薩 聰 明 多 識  能 作 種 種 好 偈  何 以 故 七日七夜 一 偈 讚 佛  
ZH_T25_1509_004:0087c16_16	答曰：	答 曰  
ZH_T25_1509_004:0087c17_13	釋迦牟尼菩薩貴其心思，不貴多言。	釋 迦 牟 尼 菩 薩 貴 其 心 思  不 貴 多 言  
ZH_T25_1509_004:0087c19_2	若更以餘偈讚佛，心或散亂，是故七日七夜以一偈讚佛。	若 更 以 餘 偈 讚 佛  心 或 散 亂  是 故 七日七夜 以 一 偈 讚 佛  
ZH_T25_1509_004:0087c19_5	問曰：	問 曰  
ZH_T25_1509_004:0087c20_5	釋迦牟尼菩薩何以心未純淑而弟子純淑？	釋 迦 牟 尼 菩 薩 何 以 心 未 純 淑 而 弟 子 純 淑  
ZH_T25_1509_004:0087c21_3	彌勒菩薩自心純淑而弟子未純淑？	彌 勒 菩 薩 自 心 純 淑 而 弟 子 未 純 淑  
ZH_T25_1509_004:0087c21_6	答曰：	答 曰  
ZH_T25_1509_004:0087c22_7	釋迦牟尼菩薩饒益眾生心多，自為身少故；	釋 迦 牟 尼 菩 薩 饒 益 眾 生 心 多  自 為 身 少 故  
ZH_T25_1509_004:0087c23_4	彌勒菩薩多為己身，少為眾生故。	彌 勒 菩 薩 多 為 己 身  少 為 眾 生 故  
ZH_T25_1509_004:0087c25_7	從鞞婆尸佛至迦葉佛，於其中間九十一大劫，種三十二相業因緣集竟，六波羅蜜滿。	從 鞞 婆 尸 佛 至 迦 葉 佛  於其中間 九 十 一 大 劫  種 三十二相 業 因 緣 集 竟  六波羅蜜 滿  
ZH_T25_1509_004:0087c25_11	何等六？	何 等 六  
ZH_T25_1509_004:0087c27_7	檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜。	檀 波 羅 蜜  尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 波 羅 蜜  般 若 波 羅 蜜  
ZH_T25_1509_004:0087c27_10	問曰：	問 曰  
ZH_T25_1509_004:0087c27_18	檀波羅蜜云何滿？	檀 波 羅 蜜 云 何 滿  
ZH_T25_1509_004:0087c28_1	答曰：	答 曰  
ZH_T25_1509_004:0087c29_3	一切能施，無所遮礙，乃至以身施時，心無所惜。	一 切 能 施  無 所 遮 礙  乃 至 以 身 施 時  心 無 所 惜  
ZH_T25_1509_004:0087c29_13	譬如尸毘王以身施鴿。	譬 如 尸 毘 王 以 身 施 鴿  
ZH_T25_1509_004:0088a01_9	釋迦牟尼佛本身作王，名尸毘。	釋 迦 牟 尼 佛 本 身 作 王  名 尸 毘  
ZH_T25_1509_004:0088a03_2	是王得歸命救護陀羅尼，大精進，有慈悲心，視一切眾生如母愛子。	是 王 得 歸 命 救 護 陀 羅 尼  大 精 進  有 慈 悲 心  視 一 切 眾 生 如 母 愛 子  
ZH_T25_1509_004:0088a03_16	時世無佛，釋提桓因命盡欲墮。	時 世 無 佛  釋提桓因 命 盡 欲 墮  
ZH_T25_1509_004:0088a04_2	自念言：	自 念 言  
ZH_T25_1509_004:0088a04_12	「何處有佛一切智人？	 何 處 有 佛 一切智人  
ZH_T25_1509_004:0088a05_17	」處處問難，不能斷疑，知盡非佛，即還天上，愁憂而坐。	 處 處 問 難  不 能 斷 疑  知 盡 非 佛  即 還 天 上  愁 憂 而 坐  
ZH_T25_1509_004:0088a06_10	巧變化師毘首羯磨天問曰：	巧 變 化 師 毘 首 羯 磨 天 問 曰  
ZH_T25_1509_004:0088a06_18	「天主何以愁憂？	 天 主 何 以 愁 憂  
ZH_T25_1509_004:0088a07_1	」答曰：	 答 曰  
ZH_T25_1509_004:0088a07_18	「我求一切智人不可得，以是故愁憂。	 我 求 一切智人 不 可 得  以 是 故 愁 憂  
ZH_T25_1509_004:0088a08_4	」毘首羯磨言：	 毘 首 羯 磨 言  
ZH_T25_1509_004:0088a09_7	「有大菩薩，布施、持戒、禪定、智慧具足，不久當作佛。	 有 大 菩 薩  布 施  持 戒  禪 定  智慧具足  不 久 當 作 佛  
ZH_T25_1509_004:0088a09_15	」帝釋以偈答曰：	 帝 釋 以 偈 答 曰  
ZH_T25_1509_004:0088a10_0	「菩薩發大心，　　魚子、菴樹華，	 菩 薩 發 大 心    魚 子  菴 樹 華  
ZH_T25_1509_004:0088a11_13	三事因時多，　　成果時甚少！	三 事 因 時 多    成 果 時 甚 少  
ZH_T25_1509_004:0088a12_6	」毘首羯磨答曰：	 毘 首 羯 磨 答 曰  
ZH_T25_1509_004:0088a13_18	「是優尸那種尸毘王，持戒、精進，大慈、大悲，禪定、智慧，不久作佛。	 是 優 尸 那 種 尸 毘 王  持 戒  精 進  大 慈  大 悲  禪 定  智 慧  不 久 作 佛  
ZH_T25_1509_004:0088a14_5	」釋提桓因語毘首羯磨：	 釋提桓因 語 毘 首 羯 磨  
ZH_T25_1509_004:0088a14_18	「當往試之，知有菩薩相不？	 當 往 試 之  知 有 菩 薩 相 不  
ZH_T25_1509_004:0088a16_3	汝作鴿，我作鷹，汝便佯怖入王腋下，我當逐汝。	汝 作 鴿  我 作 鷹  汝 便 佯 怖 入 王 腋 下  我 當 逐 汝  
ZH_T25_1509_004:0088a16_10	」毘首羯磨言：	 毘 首 羯 磨 言  
ZH_T25_1509_004:0088a17_2	「此大菩薩，云何以此事惱？	 此 大 菩 薩  云 何 以 此 事 惱  
ZH_T25_1509_004:0088a17_11	」釋提桓因說偈言：	 釋提桓因 說 偈 言  
ZH_T25_1509_004:0088a18_14	「我亦非惡心，　　如真金應試；	 我 亦 非 惡 心    如 真 金 應 試  
ZH_T25_1509_004:0088a19_13	以此試菩薩，　　知其心定不。	以 此 試 菩 薩    知 其 心 定 不  
ZH_T25_1509_004:0088a21_3	」說此偈竟，毘首羯磨即自變身作一赤眼赤足鴿；	 說 此 偈 竟  毘 首 羯 磨 即 自 變 身 作 一 赤 眼 赤 足 鴿  
ZH_T25_1509_004:0088a22_1	釋提桓因自變身作一鷹，急飛逐鴿。	釋提桓因 自 變 身 作 一 鷹  急 飛 逐 鴿  
ZH_T25_1509_004:0088a23_1	鴿直來入王掖底，舉身戰怖，動眼促聲。	鴿 直 來 入 王 掖 底  舉 身 戰 怖  動 眼 促 聲  
ZH_T25_1509_004:0088a24_13	是時眾多人，　　相與而語曰：	是 時 眾 多 人    相 與 而 語 曰  
ZH_T25_1509_004:0088a25_0	「是王大慈仁，　　一切宜保信，	 是 王 大 慈 仁    一 切 宜 保 信  
ZH_T25_1509_004:0088a26_13	如是鴿小鳥，　　歸之如入舍；	如 是 鴿 小 鳥    歸 之 如 入 舍  
ZH_T25_1509_004:0088a27_13	菩薩相如是，　　作佛必不久。	菩 薩 相 如 是    作 佛 必 不 久  
ZH_T25_1509_004:0088a28_12	」是時鷹在近樹上，語尸毘王：	 是 時 鷹 在 近 樹 上  語 尸 毘 王  
ZH_T25_1509_004:0088a29_3	「還與我鴿，此我所受！	 還 與 我 鴿  此 我 所 受  
ZH_T25_1509_004:0088a29_9	」王時語鷹：	 王 時 語 鷹  
ZH_T25_1509_004:0088a29_20	「我前受此，非是汝受；	 我 前 受 此  非 是 汝 受  
ZH_T25_1509_004:0088b01_15	我初發意時受此，一切眾生皆欲度之。	我 初 發 意 時 受 此  一 切 眾 生 皆 欲 度 之  
ZH_T25_1509_004:0088b01_19	」鷹言：	 鷹 言  
ZH_T25_1509_004:0088b02_14	「王欲度一切眾生，我非一切耶？	 王 欲 度 一 切 眾 生  我 非 一 切 耶  
ZH_T25_1509_004:0088b03_8	何以獨不見愍而奪我今日食？	何 以 獨 不 見 愍 而 奪 我 今 日 食  
ZH_T25_1509_004:0088b03_13	」王答言：	 王 答 言  
ZH_T25_1509_004:0088b03_19	「汝須何食？	 汝 須 何 食  
ZH_T25_1509_004:0088b04_4	我作誓願：	我 作 誓 願  
ZH_T25_1509_004:0088b04_19	『其有眾生來歸我者，必救護之。	 其 有 眾 生 來 歸 我 者  必 救 護 之  
ZH_T25_1509_004:0088b05_9	』汝須何食，亦當相給。	 汝 須 何 食  亦 當 相 給  
ZH_T25_1509_004:0088b05_13	」鷹言：	 鷹 言  
ZH_T25_1509_004:0088b06_1	「我須新殺熱肉。	 我 須 新 殺 熱 肉  
ZH_T25_1509_004:0088b06_6	」王念言：	 王 念 言  
ZH_T25_1509_004:0088b07_1	「如此難得，自非殺生無由得也！	 如 此 難 得  自 非 殺 生 無 由 得 也  
ZH_T25_1509_004:0088b07_10	我當云何殺一與一！	我 當 云 何 殺 一 與 一  
ZH_T25_1509_004:0088b08_1	」思惟心定，即自說偈：	 思 惟 心 定  即 自 說 偈  
ZH_T25_1509_004:0088b09_0	「是我此身肉，　　恒屬老病死，	 是 我 此 身 肉    恒 屬 老 病 死  
ZH_T25_1509_004:0088b10_13	不久當臭爛，　　彼須我當與。	不 久 當 臭 爛    彼 須 我 當 與  
ZH_T25_1509_004:0088b11_17	」如是思惟已，呼人持刀，自割股肉與鷹。	 如 是 思 惟 已  呼 人 持 刀  自 割 股 肉 與 鷹  
ZH_T25_1509_004:0088b12_3	鷹語王言：	鷹 語 王 言  
ZH_T25_1509_004:0088b13_13	「王雖以熱肉與我，當用道理，令肉輕重得與鴿等，勿見欺也！	 王 雖 以 熱 肉 與 我  當 用 道 理  令 肉 輕 重 得 與 鴿 等  勿 見 欺 也  
ZH_T25_1509_004:0088b13_17	」王言：	 王 言  
ZH_T25_1509_004:0088b14_1	「持稱來！	 持 稱 來  
ZH_T25_1509_004:0088b14_17	」以肉對鴿，鴿身轉重，王肉轉輕。	 以 肉 對 鴿  鴿 身 轉 重  王 肉 轉 輕  
ZH_T25_1509_004:0088b15_8	王令人割二股，亦輕不足；	王 令 人 割 二 股  亦 輕 不 足  
ZH_T25_1509_004:0088b16_17	次割兩𨄔、兩臗、兩乳、項脊，舉身肉盡，鴿身猶重，王肉故輕。	次 割 兩 𨄔  兩 臗  兩 乳  項 脊  舉 身 肉 盡  鴿 身 猶 重  王 肉 故 輕  
ZH_T25_1509_004:0088b17_14	是時近臣、內戚安施帳幔，却諸看人：	是 時 近 臣  內 戚 安 施 帳 幔  却 諸 看 人  
ZH_T25_1509_004:0088b18_4	「王今如此，無可觀也！	 王 今 如 此  無 可 觀 也  
ZH_T25_1509_004:0088b18_10	」尸毘王言：	 尸 毘 王 言  
ZH_T25_1509_004:0088b19_1	「勿遮諸人，聽令入看！	 勿 遮 諸 人  聽 令 入 看  
ZH_T25_1509_004:0088b19_7	」而說偈言：	 而 說 偈 言  
ZH_T25_1509_004:0088b20_14	「天人阿修羅，　　一切來觀我！	 天 人 阿 修 羅    一 切 來 觀 我  
ZH_T25_1509_004:0088b21_13	大心無上志，　　以求成佛道。	大 心 無 上 志    以 求 成 佛 道  
ZH_T25_1509_004:0088b22_13	若有求佛道，　　當忍此大苦；	若 有 求 佛 道    當 忍 此 大 苦  
ZH_T25_1509_004:0088b23_13	不能堅固心，　　則當息其意。	不 能 堅 固 心    則 當 息 其 意  
ZH_T25_1509_004:0088b25_5	」是時，菩薩以血塗手，攀稱欲上，定心以身盡以對鴿。	 是 時  菩 薩 以 血 塗 手  攀 稱 欲 上  定 心 以 身 盡 以 對 鴿  
ZH_T25_1509_004:0088b25_8	鷹言：	鷹 言  
ZH_T25_1509_004:0088b25_12	「大王！	 大 王  
ZH_T25_1509_004:0088b26_1	此事難辦，何用如此？	此 事 難 辦  何 用 如 此  
ZH_T25_1509_004:0088b26_6	以鴿還我！	以 鴿 還 我  
ZH_T25_1509_004:0088b26_10	」王言：	 王 言  
ZH_T25_1509_004:0088b26_21	「鴿來歸我，終不與汝。	 鴿 來 歸 我  終 不 與 汝  
ZH_T25_1509_004:0088b28_1	我喪身無量，於物無益，今欲以身求易佛道。	我 喪 身 無 量  於 物 無 益  今 欲 以 身 求 易 佛 道  
ZH_T25_1509_004:0088b29_12	」以手攀稱，爾時，菩薩肉盡筋斷，不能自制，欲上而墮，自責心言：	 以 手 攀 稱  爾 時  菩 薩 肉 盡 筋 斷  不 能 自 制  欲 上 而 墮  自 責 心 言  
ZH_T25_1509_004:0088c01_3	「汝當自堅，勿得迷悶！	 汝 當 自 堅  勿 得 迷 悶  
ZH_T25_1509_004:0088c02_10	一切眾生墮憂苦大海，汝一人立誓欲度一切，何以怠悶！	一 切 眾 生 墮 憂 苦 大 海  汝 一 人 立 誓 欲 度 一 切  何 以 怠 悶  
ZH_T25_1509_004:0088c03_16	此苦甚少，地獄苦多，以此相比，於十六分猶不及一！	此 苦 甚 少  地 獄 苦 多  以 此 相 比  於 十 六 分 猶 不 及 一  
ZH_T25_1509_004:0088c05_6	我今有智慧、精進、持戒、禪定，猶患此苦，何況地獄中人無智慧者！	我 今 有 智 慧  精 進  持 戒  禪 定  猶 患 此 苦  何 況 地 獄 中 人 無 智 慧 者  
ZH_T25_1509_004:0088c06_5	」是時菩薩一心欲上，復更攀稱，語人：	 是 時 菩 薩 一 心 欲 上  復 更 攀 稱  語 人  
ZH_T25_1509_004:0088c06_9	「扶我！	 扶 我  
ZH_T25_1509_004:0088c06_19	」是時菩薩心定無悔。	 是 時 菩 薩 心 定 無 悔  
ZH_T25_1509_004:0088c07_18	諸天、龍王、阿修羅、鬼神、人民皆大讚言：	諸 天  龍 王  阿 修 羅  鬼 神  人 民 皆 大 讚 言  
ZH_T25_1509_004:0088c08_8	「為一小鳥乃爾，是事希有！	 為 一 小 鳥 乃 爾  是 事 希 有  
ZH_T25_1509_004:0088c10_4	」即時大地為六種振動，大海波揚，枯樹生華，天降香雨及散名華，天女歌讚：	 即 時 大 地 為 六 種 振 動  大 海 波 揚  枯 樹 生 華  天 降 香 雨 及 散 名 華  天 女 歌 讚  
ZH_T25_1509_004:0088c10_10	「必得成佛！	 必 得 成 佛  
ZH_T25_1509_004:0088c11_3	」是時念我四方神仙皆來讚言：	 是 時 念 我 四 方 神 仙 皆 來 讚 言  
ZH_T25_1509_004:0088c11_14	「是真菩薩，必早成佛。	 是 真 菩 薩  必 早 成 佛  
ZH_T25_1509_004:0088c11_20	」鷹語鴿言：	 鷹 語 鴿 言  
ZH_T25_1509_004:0088c12_13	「終試如此，不惜身命，是真菩薩！	 終 試 如 此  不惜身命  是 真 菩 薩  
ZH_T25_1509_004:0088c12_19	」即說偈言：	 即 說 偈 言  
ZH_T25_1509_004:0088c13_0	「慈悲地中生，　　一切智樹牙，	 慈 悲 地 中 生    一 切 智 樹 牙  
ZH_T25_1509_004:0088c14_13	我曹當供養，　　不應施憂惱！	我 曹 當 供 養    不 應 施 憂 惱  
ZH_T25_1509_004:0088c15_10	」毘首羯磨語釋提桓因言：	 毘 首 羯 磨 語 釋提桓因 言  
ZH_T25_1509_004:0088c15_14	「天主！	 天 主  
ZH_T25_1509_004:0088c16_8	汝有神力，可令此王身得平復。	汝 有 神 力  可 令 此 王 身 得 平 復  
ZH_T25_1509_004:0088c16_15	」釋提桓因言：	 釋提桓因 言  
ZH_T25_1509_004:0088c17_2	「不須我也。	 不 須 我 也  
ZH_T25_1509_004:0088c18_10	此王自作誓願，大心歡喜，不惜身命感發一切，令求佛道。	此 王 自 作 誓 願  大 心 歡 喜  不惜身命 感 發 一 切  令 求 佛 道  
ZH_T25_1509_004:0088c18_18	」帝釋語人王言：	 帝 釋 語 人 王 言  
ZH_T25_1509_004:0088c19_12	「汝割肉辛苦，心不惱沒耶？	 汝 割 肉 辛 苦  心 不 惱 沒 耶  
ZH_T25_1509_004:0088c19_16	」王言：	 王 言  
ZH_T25_1509_004:0088c20_4	「我心歡喜，不惱不沒。	 我 心 歡 喜  不 惱 不 沒  
ZH_T25_1509_004:0088c20_9	」帝釋言：	 帝 釋 言  
ZH_T25_1509_004:0088c20_19	「誰當信汝心不沒者？	 誰 當 信 汝 心 不 沒 者  
ZH_T25_1509_004:0088c21_7	」是時菩薩作實誓願：	 是 時 菩 薩 作 實 誓 願  
ZH_T25_1509_004:0088c23_1	「我割肉血流，不瞋不惱，一心不悶以求佛道者，我身當即平復如故。	 我 割 肉 血 流  不 瞋 不 惱  一 心 不 悶 以 求 佛 道 者  我 身 當 即 平 復 如 故  
ZH_T25_1509_004:0088c23_12	」即出語時，身復如本。	 即 出 語 時  身 復 如 本  
