segmentnr	original	stemmed
ZH_T31_1595_015:0264c26_11	轉方便乘修治正乘，故名救濟乘。	轉 方 便 乘 修 治 正 乘  故 名 救 濟 乘  
ZH_T31_1595_015:0264c26_20	《摩訶般若經》說：	 摩訶般若 經  說  
ZH_T31_1595_015:0264c27_15	乘有三義，一性義、二行義、三果義。	乘 有 三 義  一 性 義  二 行 義  三 果 義  
ZH_T31_1595_015:0264c29_16	二空所顯三無性真如名性，由此性修十度十地名行，由修此行究竟證得常樂我淨四德名果。	二 空 所 顯 三 無 性 真 如 名 性  由 此 性 修 十 度 十 地 名 行  由 修 此 行 究 竟 證 得 常樂我淨 四 德 名 果  
ZH_T31_1595_015:0265a01_10	又《中邊論》說乘有五義：	又  中 邊 論  說 乘 有 五 義  
ZH_T31_1595_015:0265a01_20	一出離為體，謂真如；	一 出 離 為 體  謂 真 如  
ZH_T31_1595_015:0265a02_9	二福慧為因，能引出故；	二 福 慧 為 因  能 引 出 故  
ZH_T31_1595_015:0265a03_4	三眾生為攝，如根性攝令至果故；	三 眾 生 為 攝  如 根 性 攝 令 至 果 故  
ZH_T31_1595_015:0265a04_1	四無上菩提為果，行究竟至此果故；	四 無上菩提 為 果  行 究 竟 至 此 果 故  
ZH_T31_1595_015:0265a04_18	五三惑為障，除此三惑，前四義成故。	五 三 惑 為 障  除 此 三 惑  前 四 義 成 故  
ZH_T31_1595_015:0265a07_12	諸菩薩在十信位中，修大行未堅固，多厭怖生死，慈悲眾生心猶劣薄，喜欲捨大乘本願修小乘道，故言欲偏行別乘。	諸 菩 薩 在 十 信 位 中  修 大 行 未 堅 固  多 厭 怖 生 死  慈 悲 眾 生 心 猶 劣 薄  喜 欲 捨 大 乘 本 願 修 小 乘 道  故 言 欲 偏 行 別 乘  
ZH_T31_1595_015:0265a07_18	小乘說聲聞。	小 乘 說 聲 聞  
ZH_T31_1595_015:0265a08_16	若得信等五根，不名定根，以未得聖故。	若 得 信 等 五 根  不 名 定 根  以 未 得 聖 故  
ZH_T31_1595_015:0265a09_15	若得未知欲知等三根則名定根，以得聖故。	若 得 未知欲知等三根 則 名 定 根  以 得 聖 故  
ZH_T31_1595_015:0265a10_13	若至頂位不名定性，以不免四惡道故。	若 至 頂 位 不 名 定 性  以 不 免 四 惡 道 故  
ZH_T31_1595_015:0265a11_10	若至忍位名為定性，以免四惡道故。	若 至 忍 位 名 為 定 性  以 免 四 惡 道 故  
ZH_T31_1595_015:0265a13_1	若依小乘解，未得定根性則可轉小為大，若得定根性則不可轉。	若 依 小 乘 解  未 得 定 根 性 則 可 轉 小 為 大  若 得 定 根 性 則 不 可 轉  
ZH_T31_1595_015:0265a14_1	如此聲聞無有改小為大義，云何得說一乘？	如 此 聲 聞 無 有 改 小 為 大 義  云 何 得 說 一 乘  
ZH_T31_1595_015:0265a15_3	今依大乘解，未專修菩薩道悉名未定根性故。	今 依 大 乘 解  未 專 修菩薩道 悉 名 未 定 根 性 故  
ZH_T31_1595_015:0265a16_10	一切聲聞皆有可轉為大義，安立如此大小乘人令修行大乘。	一 切 聲 聞 皆 有 可 轉 為 大 義  安 立 如 此 大 小 乘 人 令 修行大乘  
ZH_T31_1595_015:0265a17_2	論曰：	論 曰  
ZH_T31_1595_015:0265a17_19	於如此五業，應知諸佛如來共同此業。	於 如 此 五 業  應 知 諸佛如來 共 同 此 業  
ZH_T31_1595_015:0265a18_2	釋曰：	釋 曰  
ZH_T31_1595_015:0265a19_3	世間眾生於五業不同，諸佛五業無不同義。	世 間 眾 生 於 五 業 不 同  諸 佛 五 業 無 不 同 義  
ZH_T31_1595_015:0265a20_2	論曰：	論 曰  
ZH_T31_1595_015:0265a20_7	此中說偈。	此中說偈  
ZH_T31_1595_015:0265a20_10	釋曰：	釋 曰  
ZH_T31_1595_015:0265a21_8	欲顯眾生不同業、諸佛同業，是故說偈。	欲 顯 眾 生 不 同 業  諸 佛 同 業  是 故 說 偈  
ZH_T31_1595_015:0265a22_2	論曰：	論 曰  
ZH_T31_1595_015:0265a23_17	因依事意及諸行，　　異故世間許業異。	因 依 事 意 及 諸 行    異 故 世 間 許 業 異  
ZH_T31_1595_015:0265a24_2	釋曰：	釋 曰  
ZH_T31_1595_015:0265a25_4	此明眾生五業不同，一因、二依、三、事四意、五行。	此 明 眾 生 五 業 不 同  一 因  二 依  三  事 四 意  五 行  
ZH_T31_1595_015:0265a27_3	因不同者，如別因成地獄、別因成天、別因成人，畜生、餓鬼等亦爾，由因不同故作業不同。	因 不 同 者  如 別 因 成 地 獄  別 因 成 天  別 因 成 人  畜 生  餓 鬼 等 亦 爾  由 因 不 同 故 作 業 不 同  
ZH_T31_1595_015:0265a28_3	依不同者，依即彼身，由身不同故作業不同。	依 不 同 者  依 即 彼 身  由 身 不 同 故 作 業 不 同  
ZH_T31_1595_015:0265a29_15	事不同者，如人道中或商估或耕種或事王，如此等事不同，故業不同。	事 不 同 者  如 人 道 中 或 商 估 或 耕 種 或 事 王  如 此 等 事 不 同  故 業 不 同  
ZH_T31_1595_015:0265b02_2	意不同者，一切眾生根欲性名意，此等種種不同，故業不同。	意 不 同 者  一 切 眾 生 根 欲 性 名 意  此 等 種種不同  故 業 不 同  
ZH_T31_1595_015:0265b04_6	諸行不同者，色等五陰名諸行，色陰中如火所作異水等所作，受所作異想等所作，故業不同。	諸 行 不 同 者  色 等 五 陰 名 諸 行  色 陰 中 如 火 所 作 異 水 等 所 作  受 所 作 異 想 等 所 作  故 業 不 同  
ZH_T31_1595_015:0265b05_7	由此五事，此作非彼作，世間愚智皆許其業有異。	由 此 五 事  此 作 非 彼 作  世 間 愚 智 皆 許 其 業 有 異  
ZH_T31_1595_015:0265b06_2	論曰：	論 曰  
ZH_T31_1595_015:0265b07_17	此五種異於佛無，　　是故世將同一業。	此 五 種 異 於 佛 無    是 故 世 將 同 一 業  
ZH_T31_1595_015:0265b08_2	釋曰：	釋 曰  
ZH_T31_1595_015:0265b08_12	前五種事於諸佛悉無。	前 五 種 事 於 諸 佛 悉 無  
ZH_T31_1595_015:0265b08_16	何以故？	何 以 故  
ZH_T31_1595_015:0265b09_10	諸佛因同，同修福德智慧行故。	諸 佛 因 同  同 修 福 德 智 慧 行 故  
ZH_T31_1595_015:0265b10_2	諸佛依同，同一法身故。	諸 佛 依 同  同 一 法 身 故  
ZH_T31_1595_015:0265b10_16	諸佛事同，同有自利利他事故。	諸 佛 事 同  同 有 自利利他 事 故  
ZH_T31_1595_015:0265b11_12	諸佛意同，同有利益安樂眾生意故。	諸 佛 意 同  同 有 利益安樂 眾 生 意 故  
ZH_T31_1595_015:0265b12_7	諸佛無諸行同，同出離有為法故。	諸 佛 無 諸 行 同  同 出 離 有 為 法 故  
ZH_T31_1595_015:0265b12_19	由無此五異，故皆同一業。	由 無 此 五 異  故 皆 同 一 業  
ZH_T31_1595_015:0265b13_15	大悲引導眾生俱向涅槃，故名世將。	大 悲 引 導 眾 生 俱 向 涅 槃  故 名 世 將  
ZH_T31_1595_015:0265b14_2	論曰：	論 曰  
ZH_T31_1595_015:0265b15_5	若爾，聲聞獨覺非所共得，如此眾德相應諸佛法身。	若 爾  聲聞獨覺 非 所 共 得  如 此 眾 德 相 應 諸 佛 法 身  
ZH_T31_1595_015:0265b16_4	諸佛以何意故，說彼俱趣一乘與佛乘同？	諸 佛 以 何 意 故  說 彼 俱 趣 一 乘 與 佛 乘 同  
ZH_T31_1595_015:0265b16_7	釋曰：	釋 曰  
ZH_T31_1595_015:0265b17_4	若諸佛無前五異，由法身五業是同。	若 諸 佛 無 前 五 異  由 法 身 五 業 是 同  
ZH_T31_1595_015:0265b18_2	二乘人有五業異，不得法身，無五業同。	二 乘 人 有 五 業 異  不 得 法 身  無 五 業 同  
ZH_T31_1595_015:0265b19_3	如來為何義故，說二乘人同趣一乘皆得成佛？	如 來 為 何 義 故  說 二 乘 人 同 趣 一 乘 皆 得 成 佛  
ZH_T31_1595_015:0265b20_2	論曰：	論 曰  
ZH_T31_1595_015:0265b20_7	此中說偈。	此中說偈  
ZH_T31_1595_015:0265b20_10	釋曰：	釋 曰  
ZH_T31_1595_015:0265b21_2	為顯說一乘意，是故說偈。	為 顯 說 一 乘 意  是 故 說 偈  
ZH_T31_1595_015:0265b21_20	前偈以了義說一乘，後偈以密義說一乘。	前 偈 以 了 義 說 一 乘  後 偈 以 密 義 說 一 乘  
ZH_T31_1595_015:0265b22_2	論曰：	論 曰  
ZH_T31_1595_015:0265b23_0	未定性聲聞，　　及諸餘菩薩，	未 定 性 聲 聞    及 諸 餘 菩 薩  
ZH_T31_1595_015:0265b24_13	於大乘引攝，　　定性說一乘。	於 大 乘 引 攝    定 性 說 一 乘  
ZH_T31_1595_015:0265b25_2	釋曰：	釋 曰  
ZH_T31_1595_015:0265b27_19	有諸聲聞等，於小乘根性未定，欲引令信受大乘，攝令修行大乘，謂未得令得、已得令不退，云何彼捨小乘道，於大乘般涅槃？	有 諸 聲 聞 等  於 小 乘 根 性 未 定  欲 引 令 信 受 大 乘  攝 令 修行大乘  謂 未 得 令 得  已 得 令 不 退  云 何 彼 捨 小 乘 道  於 大 乘 般 涅 槃  
ZH_T31_1595_015:0265b28_17	佛為此意故佛說一乘，引攝令入住大乘。	佛 為 此 意 故 佛 說 一 乘  引 攝 令 入 住 大 乘  
ZH_T31_1595_015:0265b29_2	論曰：	論 曰  
ZH_T31_1595_015:0265b29_14	及諸餘菩薩，於大乘引攝。	及 諸 餘 菩 薩  於 大 乘 引 攝  
ZH_T31_1595_015:0265b29_17	釋曰：	釋 曰  
ZH_T31_1595_015:0265c01_9	有諸菩薩於大乘根性未定。	有 諸 菩 薩 於 大 乘 根 性 未 定  
ZH_T31_1595_015:0265c02_11	云何安立彼於大乘，令不捨大乘於小乘般涅槃？	云 何 安 立 彼 於 大 乘  令 不 捨 大 乘 於 小 乘 般 涅 槃  
ZH_T31_1595_015:0265c03_10	為此意故佛說一乘，引攝令入住大乘。	為 此 意 故 佛 說 一 乘  引 攝 令 入 住 大 乘  
ZH_T31_1595_015:0265c04_2	論曰：	論 曰  
ZH_T31_1595_015:0265c04_8	定性說一乘。	定 性 說 一 乘  
ZH_T31_1595_015:0265c04_11	釋曰：	釋 曰  
ZH_T31_1595_015:0265c05_18	有諸菩薩於大乘根性已定，無退異意，為此菩薩故說一乘。	有 諸 菩 薩 於 大 乘 根 性 已 定  無 退 異 意  為 此 菩 薩 故 說 一 乘  
ZH_T31_1595_015:0265c06_2	論曰：	論 曰  
ZH_T31_1595_015:0265c07_0	法無我解脫，　　等故性不同，	法 無 我 解 脫    等 故 性 不 同  
ZH_T31_1595_015:0265c08_13	得二意涅槃，　　究竟說一乘。	得 二 意 涅 槃    究 竟 說 一 乘  
ZH_T31_1595_015:0265c09_2	釋曰：	釋 曰  
ZH_T31_1595_015:0265c09_19	由法等、無我等、解脫等，故說一乘。	由 法 等  無 我 等  解 脫 等  故 說 一 乘  
ZH_T31_1595_015:0265c10_4	此中法即真如。	此 中 法 即 真 如  
ZH_T31_1595_015:0265c11_2	一切三乘皆不離真如，是彼所應乘法。	一 切 三 乘 皆 不 離 真 如  是 彼 所 應 乘 法  
ZH_T31_1595_015:0265c11_13	由真如法同，故說一乘。	由 真 如 法 同  故 說 一 乘  
ZH_T31_1595_015:0265c13_8	一切法唯法無人，若人實無，云何分別此人是聲聞、此人是獨覺、此人是菩薩？	一 切 法 唯 法 無 人  若 人 實 無  云 何 分 別 此 人 是 聲 聞  此 人 是 獨 覺  此 人 是 菩 薩  
ZH_T31_1595_015:0265c14_7	如此分別不稱道理，由無我義同故說一乘。	如 此 分 別 不 稱 道 理  由 無 我 義 同 故 說 一 乘  
ZH_T31_1595_015:0265c15_1	三乘人同解脫惑障，如佛言：	三 乘 人 同 解 脫 惑 障  如 佛 言  
ZH_T31_1595_015:0265c15_11	解脫與解脫無有差別。	解 脫 與 解 脫 無有差別  
ZH_T31_1595_015:0265c16_2	由滅惑義同，故說一乘。	由 滅 惑 義 同  故 說 一 乘  
ZH_T31_1595_015:0265c16_9	三義同故名等。	三 義 同 故 名 等  
ZH_T31_1595_015:0265c17_2	論曰：	論 曰  
ZH_T31_1595_015:0265c17_6	性不同。	性 不 同  
ZH_T31_1595_015:0265c17_9	釋曰：	釋 曰  
ZH_T31_1595_015:0265c18_3	有二乘人，於自乘位根性不同。	有 二 乘 人  於 自 乘 位 根 性 不 同  
ZH_T31_1595_015:0265c19_14	此人雖求二乘道，未得二乘，由二乘根性未定故，可轉作大乘根性。	此 人 雖 求 二 乘 道  未 得 二 乘  由 二 乘 根 性 未 定 故  可 轉 作 大 乘 根 性  
ZH_T31_1595_015:0265c20_4	為化此人故說一乘。	為 化 此 人 故 說 一 乘  
ZH_T31_1595_015:0265c21_2	論曰：	論 曰  
ZH_T31_1595_015:0265c21_8	得二意涅槃。	得 二 意 涅 槃  
ZH_T31_1595_015:0265c21_11	釋曰：	釋 曰  
ZH_T31_1595_015:0265c22_4	二意中初名於眾生平等意。	二 意 中 初 名 於 眾 生 平 等 意  
ZH_T31_1595_015:0265c23_1	諸聲聞等人，於一切眾生作如此意：	諸 聲 聞 等 人  於 一 切 眾 生 作 如 此 意  
ZH_T31_1595_015:0265c23_11	彼即是我、我即是彼。	彼 即 是 我  我 即 是 彼  
ZH_T31_1595_015:0265c24_18	由此意故，謂彼得正覺即是我得正覺，我得正覺即是彼得正覺。	由 此 意 故  謂 彼 得 正 覺 即 是 我 得 正 覺  我 得 正 覺 即 是 彼 得 正 覺  
ZH_T31_1595_015:0265c25_16	如我應解脫自身，亦應如此解脫眾生。	如 我 應 解 脫 自 身  亦 應 如 此 解 脫 眾 生  
ZH_T31_1595_015:0265c26_6	為如此意故說一乘。	為 如 此 意 故 說 一 乘  
ZH_T31_1595_015:0265c26_15	後名於法如平等意。	後 名 於 法 如 平 等 意  
ZH_T31_1595_015:0265c28_15	諸聲聞等人，如來於《法華經》中為其授記已得佛意，但得法如平等意，未得佛法身。	諸 聲 聞 等 人  如 來 於  法 華 經  中 為 其 授 記 已 得 佛 意  但 得 法 如 平 等 意  未 得 佛 法 身  
ZH_T31_1595_015:0265c29_10	若得此法如平等意，彼作是思惟：	若 得 此 法 如 平 等 意  彼 作是思惟  
ZH_T31_1595_015:0266a01_1	如來法如即是我法如。	如 來 法 如 即 是 我 法 如  
ZH_T31_1595_015:0266a01_11	由如此意，故說一乘。	由 如 此 意  故 說 一 乘  
ZH_T31_1595_015:0266a03_8	復次於法花大集中，有諸菩薩名同舍利弗等，此菩薩得此意，佛為授記，故說一乘。	復 次 於 法 花 大 集 中  有 諸 菩 薩 名 同 舍 利 弗 等  此 菩 薩 得 此 意  佛 為 授 記  故 說 一 乘  
ZH_T31_1595_015:0266a06_3	復次佛化作舍利弗等聲聞，為其授記，欲令已定根性聲聞更練根為菩薩，未定根性聲聞令直修佛道，由佛道般涅槃。	復 次 佛 化 作 舍 利 弗 等 聲 聞  為 其 授 記  欲 令 已 定 根 性 聲 聞 更 練 根 為 菩 薩  未 定 根 性 聲 聞 令 直 修 佛 道  由 佛 道 般 涅 槃  
ZH_T31_1595_015:0266a06_8	如佛言曰：	如 佛 言 曰  
ZH_T31_1595_015:0266a07_12	我今覺了過去世中，已經無量無數劫依聲聞乘般涅槃。	我 今 覺 了 過 去 世 中  已 經 無量無數 劫 依 聲 聞 乘 般 涅 槃  
ZH_T31_1595_015:0266a08_16	欲顯小乘非究竟處，令其捨小求大故，現為此事。	欲 顯 小 乘 非 究 竟 處  令 其 捨 小 求 大 故  現 為 此 事  
ZH_T31_1595_015:0266a09_6	由如此義，故說一乘。	由 如 此 義  故 說 一 乘  
ZH_T31_1595_015:0266a10_2	論曰：	論 曰  
ZH_T31_1595_015:0266a10_8	究竟說一乘。	究 竟 說 一 乘  
ZH_T31_1595_015:0266a10_11	釋曰：	釋 曰  
ZH_T31_1595_015:0266a11_17	若說乘義，唯一乘是乘，所餘非乘，若過此乘無別行故。	若 說 乘 義  唯 一 乘 是 乘  所 餘 非 乘  若 過 此 乘 無 別 行 故  
ZH_T31_1595_015:0266a12_7	餘乘有上，所謂佛乘。	餘 乘 有 上  所 謂 佛 乘  
ZH_T31_1595_015:0266a13_13	由此義故，若彼乘比此乘，此乘無等，彼乘失沒，故名究竟。	由 此 義 故  若 彼 乘 比 此 乘  此 乘 無 等  彼 乘 失 沒  故 名 究 竟  
ZH_T31_1595_015:0266a14_2	由如此義，故說一乘。	由 如 此 義  故 說 一 乘  
ZH_T31_1595_015:0266a15_2	論曰：	論 曰  
ZH_T31_1595_015:0266a16_2	三世諸佛若共一法身，云何世數於佛不同？	三世諸佛 若 共 一 法 身  云 何 世 數 於 佛 不 同  
ZH_T31_1595_015:0266a16_5	釋曰：	釋 曰  
ZH_T31_1595_015:0266a17_5	諸佛既同得一法身，云何有三世復有眾多？	諸 佛 既 同 得 一 法 身  云 何 有 三 世 復 有 眾 多  
ZH_T31_1595_015:0266a17_18	若有三世及眾多，云何言一？	若 有 三 世 及 眾 多  云 何 言 一  
ZH_T31_1595_015:0266a18_2	論曰：	論 曰  
ZH_T31_1595_015:0266a18_7	此中說偈。	此中說偈  
ZH_T31_1595_015:0266a18_10	釋曰：	釋 曰  
ZH_T31_1595_015:0266a19_1	有因證諸佛或一或多。	有 因 證 諸 佛 或 一 或 多  
ZH_T31_1595_015:0266a19_13	今欲顯示此義，是故說偈。	今 欲 顯 示 此 義  是 故 說 偈  
ZH_T31_1595_015:0266a19_18	云何或一？	云 何 或 一  
ZH_T31_1595_015:0266a20_2	論曰：	論 曰  
ZH_T31_1595_015:0266a21_0	於一界中無二故，　　同時因成不可量，	於 一 界 中 無 二 故    同 時 因 成 不 可 量  
ZH_T31_1595_015:0266a22_17	次第成佛非理故，　　一時多佛此義成。	次 第 成 佛 非 理 故    一 時 多 佛 此 義 成  
ZH_T31_1595_015:0266a23_2	釋曰：	釋 曰  
ZH_T31_1595_015:0266a23_8	一法界平等。	一 法 界 平 等  
ZH_T31_1595_015:0266a24_7	諸佛是法界所顯，由法界一，故諸佛是一。	諸 佛 是 法 界 所 顯  由 法 界 一  故 諸 佛 是 一  
ZH_T31_1595_015:0266a25_9	復次一時中於一世界，無二佛俱出，故說或一。	復 次 一 時 中 於 一 世 界  無 二 佛 俱 出  故 說 或 一  
ZH_T31_1595_015:0266a25_14	云何或多？	云 何 或 多  
ZH_T31_1595_015:0266a26_2	論曰：	論 曰  
ZH_T31_1595_015:0266a26_10	同時因成不可量。	同 時 因 成 不 可 量  
ZH_T31_1595_015:0266a26_13	釋曰：	釋 曰  
ZH_T31_1595_015:0266a27_19	於一時有無數諸菩薩，同時修福德智慧二行，因已成熟。	於 一 時 有 無 數 諸 菩 薩  同 時 修 福 德 智 慧 二 行  因 已 成 熟  
ZH_T31_1595_015:0266a28_16	若不同時得無上菩提果，則修行唐捐。	若 不 同 時 得 無上菩提 果  則 修 行 唐 捐  
ZH_T31_1595_015:0266b01_8	以諸菩薩修因，同時成熟、同時得果故，一時有多菩薩成佛不可度量。	以 諸 菩 薩 修 因  同 時 成 熟  同 時 得 果 故  一 時 有 多 菩 薩 成 佛 不 可 度 量  
ZH_T31_1595_015:0266b02_4	若言因雖俱成，必前後次第成佛。	若 言 因 雖 俱 成  必 前 後 次 第 成 佛  
ZH_T31_1595_015:0266b02_9	是義不然。	是 義 不 然  
ZH_T31_1595_015:0266b02_13	何以故？	何 以 故  
ZH_T31_1595_015:0266b03_2	論曰：	論 曰  
ZH_T31_1595_015:0266b03_10	次第成佛非理故。	次 第 成 佛 非 理 故  
ZH_T31_1595_015:0266b03_13	釋曰：	釋 曰  
ZH_T31_1595_015:0266b04_2	諸菩薩不作是願：	諸 菩 薩 不 作 是 願  
ZH_T31_1595_015:0266b04_11	我當相待次第成佛。	我 當 相 待 次 第 成 佛  
ZH_T31_1595_015:0266b05_5	由此願故，因雖成熟故待次第。	由 此 願 故  因 雖 成 熟 故 待 次 第  
ZH_T31_1595_015:0266b06_3	既無此願，云何因俱成熟，不同時得果？	既 無 此 願  云 何 因 俱 成 熟  不 同 時 得 果  
ZH_T31_1595_015:0266b07_6	云何多人俱時修因不觀次第，得果之時必觀次第？	云 何 多 人 俱 時 修 因 不 觀 次 第  得 果 之 時 必 觀 次 第  
ZH_T31_1595_015:0266b07_12	故此義非理。	故 此 義 非 理  
ZH_T31_1595_015:0266b08_2	論曰：	論 曰  
ZH_T31_1595_015:0266b08_10	一時多佛此義成。	一 時 多 佛 此 義 成  
ZH_T31_1595_015:0266b08_13	釋曰：	釋 曰  
ZH_T31_1595_015:0266b09_13	此句明一時中十方世界有無量佛同時出世。	此 句 明 一 時 中 十方世界 有 無 量 佛 同 時 出 世  
ZH_T31_1595_015:0266b10_14	若言有佛經證，於世間但一如來無俱出義。	若 言 有 佛 經 證  於 世 間 但 一 如 來 無 俱 出 義  
ZH_T31_1595_015:0266b10_19	是義不然。	是 義 不 然  
ZH_T31_1595_015:0266b12_8	經言無處無位，非前非後二如來阿羅訶三藐三佛陀出現於世。	經 言 無 處 無 位  非 前 非 後 二 如 來 阿 羅 訶 三藐三佛陀 出 現 於 世  
ZH_T31_1595_015:0266b13_18	有處有位，若一如來出現於世，譬如二轉輪王不得同時共生一處。	有 處 有 位  若 一 如 來 出 現 於 世  譬 如 二 轉 輪 王 不 得 同 時 共 生 一 處  
ZH_T31_1595_015:0266b15_8	此經為當說大三千世界無二如來，為當說一切世界無二如來？	此 經 為 當 說 大 三千世界 無 二 如 來  為 當 說 一切世界 無 二 如 來  
ZH_T31_1595_015:0266b15_13	宜應詳釋。	宜 應 詳 釋  
ZH_T31_1595_015:0266b16_3	此經說一切世界。	此 經 說 一切世界  
ZH_T31_1595_015:0266b16_7	何以故？	何 以 故  
ZH_T31_1595_015:0266b17_10	不應限礙世尊勝能，唯世尊一人於一切處有勝能。	不 應 限 礙 世 尊 勝 能  唯 世 尊 一 人 於 一 切 處 有 勝 能  
ZH_T31_1595_015:0266b18_12	若一佛不能於餘處化度眾生，餘佛亦應不能。	若 一 佛 不 能 於 餘 處 化 度 眾 生  餘 佛 亦 應 不 能  
ZH_T31_1595_015:0266b18_17	復有經言：	復 有 經 言  
ZH_T31_1595_015:0266b19_1	舍利弗！	舍 利 弗  
ZH_T31_1595_015:0266b19_11	若人至汝所作如是問：	若 人 至 汝 所 作 如 是 問  
ZH_T31_1595_015:0266b19_17	大德舍利弗！	大德舍利弗  
ZH_T31_1595_015:0266b21_6	於今時有沙門婆羅門，與沙門瞿曇平等平等於無上菩提不？	於 今 時 有 沙 門 婆 羅 門  與 沙 門 瞿 曇 平等平等 於 無上菩提 不  
ZH_T31_1595_015:0266b21_16	汝得此問，當云何答？	汝 得 此 問  當 云 何 答  
ZH_T31_1595_015:0266b22_1	舍利弗言：	舍 利 弗 言  
ZH_T31_1595_015:0266b22_18	若有人至我所作如是問，我當如是答：	若 有 人 至 我 所 作 如 是 問  我 當 如 是 答  
ZH_T31_1595_015:0266b23_2	善男子！	善 男 子  
ZH_T31_1595_015:0266b24_6	於今時無沙門婆羅門與世尊平等平等於無上菩提。	於 今 時 無 沙 門 婆 羅 門 與 世 尊 平等平等 於 無上菩提  
ZH_T31_1595_015:0266b24_10	何以故？	何 以 故  
ZH_T31_1595_015:0266b24_13	世尊！	世 尊  
ZH_T31_1595_015:0266b26_5	我從世尊吉祥口聞、從世尊所得，無處無位，無前無後二如來並出於世。	我 從 世 尊 吉 祥 口 聞  從 世 尊 所 得  無 處 無 位  無前無後 二 如 來 並 出 於 世  
ZH_T31_1595_015:0266b26_19	有處有位，唯一如來出現於世。	有 處 有 位  唯 一 如 來 出 現 於 世  
ZH_T31_1595_015:0266b28_5	若爾，云何於《梵王經》中，佛說但大三千世界中我自在成。	若 爾  云 何 於  梵 王 經  中  佛 說 但 大 三千世界 中 我 自 在 成  
ZH_T31_1595_015:0266b28_15	如此言教，別有密意。	如 此 言 教  別 有 密 意  
ZH_T31_1595_015:0266c01_12	若世尊不作意，但在自性中無功用心，於大三千世界言語光明五識等事自然得成。	若 世 尊 不 作 意  但 在 自 性 中 無 功 用 心  於 大 三千世界 言 語 光 明 五 識 等 事 自 然 得 成  
ZH_T31_1595_015:0266c02_8	若有功用心，無邊世界是如來境。	若 有 功 用 心  無邊世界 是 如 來 境  
ZH_T31_1595_015:0266c02_14	復有餘部說：	復 有 餘 部 說  
ZH_T31_1595_015:0266c03_6	於餘世界別有諸佛出世。	於 餘 世 界 別 有 諸佛出世  
ZH_T31_1595_015:0266c03_10	何以故？	何 以 故  
ZH_T31_1595_015:0266c06_17	有無量菩薩同時修行六度，因已成熟不可數量，無有道理諸佛於一處一時共生，無有別法能礙彼於餘處出世，是故定知於餘世界別有諸佛出世。	有 無 量 菩 薩 同 時 修 行 六 度  因 已 成 熟 不 可 數 量  無 有 道 理 諸 佛 於 一 處 一 時 共 生  無 有 別 法 能 礙 彼 於 餘 處 出 世  是 故 定 知 於 餘 世 界 別 有 諸佛出世  
ZH_T31_1595_015:0266c07_16	此經證諸佛不同一時出世，譬如轉輪王。	此 經 證 諸 佛 不 同 一 時 出 世  譬 如 轉 輪 王  
ZH_T31_1595_015:0266c08_4	今當詳辯此經。	今 當 詳 辯 此 經  
ZH_T31_1595_015:0266c09_2	此經若說一世界一佛出世，不妨餘處。	此 經 若 說 一 世 界 一 佛 出 世  不 妨 餘 處  
ZH_T31_1595_015:0266c10_7	若說一切世界一佛出世，餘轉輪王於別世界不應得生。	若 說 一切世界 一 佛 出 世  餘 轉 輪 王 於 別 世 界 不 應 得 生  
ZH_T31_1595_015:0266c12_7	既說轉輪王不俱生譬諸佛，汝若忍許餘世界有別轉輪王，云何不忍許諸佛出餘世界？	既 說 轉 輪 王 不 俱 生 譬 諸 佛  汝 若 忍 許 餘 世 界 有 別 轉 輪 王  云 何 不 忍 許 諸 佛 出 餘 世 界  
ZH_T31_1595_015:0266c13_11	佛出於世是大吉祥，何故不許於多世界有多佛出世？	佛出於世 是 大 吉 祥  何 故 不 許 於 多 世 界 有 多 佛 出 世  
ZH_T31_1595_015:0266c13_16	此無過咎。	此 無 過 咎  
ZH_T31_1595_015:0266c15_8	世間有多眾生，與最勝利益相應故，云何於一世界二佛不俱出現？	世 間 有 多 眾 生  與 最 勝 利 益 相 應 故  云 何 於 一 世 界 二 佛 不 俱 出 現  
ZH_T31_1595_015:0266c15_13	以無用故。	以 無 用 故  
ZH_T31_1595_015:0266c15_19	又隨宿願故。	又 隨 宿 願 故  
ZH_T31_1595_015:0266c16_7	諸菩薩昔作是願：	諸 菩 薩 昔 作 是 願  
ZH_T31_1595_015:0266c17_6	願我於盲闇世界無人將導處得成正覺：	願 我 於 盲 闇 世 界 無 人 將 導 處 得 成 正 覺  
ZH_T31_1595_015:0266c17_16	為作光明、為彼將導。	為 作 光 明  為 彼 將 導  
ZH_T31_1595_015:0266c18_7	由此願故，無二佛俱出。	由 此 願 故  無 二 佛 俱 出  
ZH_T31_1595_015:0266c19_1	若爾，何故唯說一佛，不說多佛？	若 爾  何 故 唯 說 一 佛  不 說 多 佛  
ZH_T31_1595_015:0266c19_15	為令眾生起極尊重及急修行故。	為 令 眾 生 起 極 尊 重 及 急 修 行 故  
ZH_T31_1595_015:0266c20_1	何以故？	何 以 故  
ZH_T31_1595_015:0266c21_1	若但於一佛，則起極尊重心，謂他無如此德。	若 但 於 一 佛  則 起 極 尊 重 心  謂 他 無 如 此 德  
ZH_T31_1595_015:0266c21_11	亦能急修行如來正教。	亦 能 急 修 行 如 來 正 教  
ZH_T31_1595_015:0266c21_15	何以故？	何 以 故  
ZH_T31_1595_015:0266c22_7	佛若涅槃，我等則無歸依處。	佛 若 涅 槃  我 等 則 無 歸 依 處  
