segmentnr	original	folio	analyzed
ZH_X16_0318_010:0933a07	天魔。不得其便。方得精研窮生類本。於類本中生元	010	天 魔  不 得 其 便  方 得 精 研 窮 生 類 本  於 類 本 中 生 元 
ZH_X16_0318_010:0933a08	露者。觀彼幽清。圓擾動元。於圓元中起計度者。是人	010	露 者  觀 彼 幽 清  圓 擾 動 元  於 圓 元 中 起 計 度 者  是 人 
ZH_X16_0318_010:0933a09	墜入二無因論。一者是人見本無因。何以故。是人既	010	墜 入 二 無 因 論  一 者 是 人 見 本 無 因  何 以 故  是 人 既 
ZH_X16_0318_010:0933a10	得生機全破。乘於眼根八百功德。見八萬劫所有眾	010	得 生 機 全 破  乘 於 眼 根 八 百 功 德  見 八 萬 劫 所 有 眾 
ZH_X16_0318_010:0933a11	生。業流灣環。死此生彼。祗見眾生輪迴其處。八萬劫	010	生  業 流 灣 環  死此生彼  祗 見 眾 生 輪 迴 其 處  八 萬 劫 
ZH_X16_0318_010:0933a12	外。冥無所觀。便作是解。此等世間十方眾生。八萬劫	010	外  冥 無 所 觀  便 作 是 解  此 等 世 間 十 方 眾 生  八 萬 劫 
ZH_X16_0318_010:0933a13	來。無因自有。由此計度。亡正徧知。墮落外道。惑菩提	010	來  無 因 自 有  由 此 計 度  亡 正 徧 知  墮 落 外 道  惑 菩 提 
ZH_X16_0318_010:0933a14	性。二者是人見末無因。何以故。是人於生既見其根。	010	性  二 者 是 人 見 末 無 因  何 以 故  是 人 於 生 既 見 其 根  
ZH_X16_0318_010:0933a15	知人生人。悟鳥生鳥。烏從來黑。鵠從來白。人天本竪。	010	知 人 生 人  悟 鳥 生 鳥  烏 從 來 黑  鵠 從 來 白  人 天 本 竪  
ZH_X16_0318_010:0933a16	畜生本橫。白非洗成。黑非染造。從八萬劫。無復改移。	010	畜 生 本 橫  白 非 洗 成  黑 非 染 造  從 八 萬 劫  無 復 改 移  
ZH_X16_0318_010:0933a17	今盡此形。亦復如是。而我本來。不見菩提。云何更有	010	今 盡 此 形  亦復如是  而 我 本 來  不 見 菩 提  云 何 更 有 
ZH_X16_0318_010:0933a18	成菩提事。當知今日一切物象。皆本無因。由此計度。	010	成 菩 提 事  當 知 今 日 一 切 物 象  皆 本 無 因  由 此 計 度  
ZH_X16_0318_010:0933a19	亡正徧知。墮落外道。惑菩提性。是則名為第一外道	010	亡 正 徧 知  墮 落 外 道  惑 菩 提 性  是 則 名 為 第 一 外 道 
ZH_X16_0318_010:0933a20	立無因論。	010	立 無 因 論  
ZH_X16_0318_010:0933a21	通曰。想陰未盡。寤則取像。寐則成夢。故逐前塵麤	010	通 曰  想 陰 未 盡  寤 則 取 像  寐 則 成 夢  故 逐 前 塵 麤 
ZH_X16_0318_010:0933a22	重影事。想陰既盡。內守幽閒。寤寐恒一。覺明虗靜。	010	重 影 事  想 陰 既 盡  內 守 幽 閒  寤 寐 恒 一  覺 明 虗 靜  
ZH_X16_0318_010:0933a23	如鏡鑒明。雖無去來蹤跡。却有光明影子。猶為法	010	如 鏡 鑒 明  雖 無 去 來 蹤 跡  却 有 光 明 影 子  猶 為 法 
ZH_X16_0318_010:0933a24	塵邊事。向來前塵昏擾。但隨生滅流轉。不覩根元。	010	塵 邊 事  向 來 前 塵 昏 擾  但 隨 生 滅 流 轉  不 覩 根 元  
ZH_X16_0318_010:0933b01	今虗受照應。惟一精真。生滅既停。而其根元從此	010	今 虗 受 照 應  惟 一 精 真  生 滅 既 停  而 其 根 元 從 此 
ZH_X16_0318_010:0933b02	披露。見同生基。綿綿密密。微細遷流。是為無風匝	010	披 露  見 同 生 基  綿 綿 密 密  微 細 遷 流  是 為 無 風 匝 
ZH_X16_0318_010:0933b03	匝之波。野馬者。游埃也。熠熠者。螢光也。行陰微細。	010	匝 之 波  野 馬 者  游 埃 也  熠 熠 者  螢 光 也  行 陰 微 細  
ZH_X16_0318_010:0933b04	如日光所照隙塵。熠熠然了無住相。乍生乍滅。無	010	如 日 光 所 照 隙 塵  熠 熠 然 了 無 住 相  乍 生 乍 滅  無 
ZH_X16_0318_010:0933b05	復麤影。故曰清擾。清擾四大為浮根四塵根元。其	010	復 麤 影  故 曰 清 擾  清 擾 四 大 為 浮 根 四 塵 根 元  其 
ZH_X16_0318_010:0933b06	體本空。究竟樞穴。實在於此。黏湛發起。故有六根。	010	體 本 空  究 竟 樞 穴  實 在 於 此  黏 湛 發 起  故 有 六 根  
ZH_X16_0318_010:0933b07	自人天以至螻蟻。莫不各有四大六根。故為十二	010	自 人 天 以 至 螻 蟻  莫 不 各 有 四 大 六 根  故 為 十 二 
ZH_X16_0318_010:0933b08	眾生同生之基。是名行陰區宇。若通別相。能見眾	010	眾 生 同 生 之 基  是 名 行 陰 區 宇  若 通 別 相  能 見 眾 
ZH_X16_0318_010:0933b09	生各命由緒。慧福不齊。由於多生積習種子發現。	010	生 各 命 由 緒  慧 福 不 齊  由 於 多 生 積 習 種 子 發 現  
ZH_X16_0318_010:0933b10	屬識陰邊事。故非行陰所測。然此行陰清擾之性。	010	屬 識 陰 邊 事  故 非 行 陰 所 測  然 此 行 陰 清 擾 之 性  
ZH_X16_0318_010:0933b11	本自無擾。故曰元性。其不能不擾者。多生習氣也。	010	本 自 無 擾  故 曰 元 性  其 不 能 不 擾 者  多 生 習 氣 也  
ZH_X16_0318_010:0933b12	故曰元習。習不能澄習。唯性歸元。則能澄靜。以一	010	故 曰 元 習  習 不 能 澄 習  唯 性 歸 元  則 能 澄 靜  以 一 
ZH_X16_0318_010:0933b13	澄靜之性。澄其元習。則遷流相盡。無風帀帀之波	010	澄 靜 之 性  澄 其 元 習  則 遷 流 相 盡  無 風 帀 帀 之 波 
ZH_X16_0318_010:0933b14	滅。則化為澄水矣。化為澄水。至湛不搖處。名行陰	010	滅  則 化 為 澄 水 矣  化 為 澄 水  至 湛 不 搖 處  名 行 陰 
ZH_X16_0318_010:0933b15	盡。是人則能超眾生濁。眾生濁者。生滅不停。業運	010	盡  是 人 則 能 超 眾 生 濁  眾 生 濁 者  生 滅 不 停  業 運 
ZH_X16_0318_010:0933b16	常遷。今於不停者停矣。常遷者不遷矣。幾入滅盡。	010	常 遷  今 於 不 停 者 停 矣  常 遷 者 不 遷 矣  幾 入 滅 盡  
ZH_X16_0318_010:0933b17	故能超也。然行陰密移。曾無覺悟。以幽隱妄想為	010	故 能 超 也  然 行 陰 密 移  曾 無 覺 悟  以 幽 隱 妄 想 為 
ZH_X16_0318_010:0933b18	本。於其幽閒隱密而破除之。非徹悟性體者不能	010	本  於 其 幽 閒 隱 密 而 破 除 之  非 徹 悟 性 體 者 不 能 
ZH_X16_0318_010:0933b19	也。彼寤寐恒一。是得正知。與前動靜不移。憶忘如	010	也  彼 寤 寐 恒 一  是 得 正 知  與 前 動 靜 不 移  憶 忘 如 
ZH_X16_0318_010:0933b20	一。當住此處。入三摩地。同一脉路。以此為發悟階	010	一  當 住 此 處  入 三 摩 地  同 一 脉 路  以 此 為 發 悟 階 
ZH_X16_0318_010:0933b21	級則可。便執以為實證則不可。故想陰盡者。凝明	010	級 則 可  便 執 以 為 實 證 則 不 可  故 想 陰 盡 者  凝 明 
ZH_X16_0318_010:0933b22	正心。邪慮無自而生。即十類天魔。亦無緣而入。天	010	正 心  邪 慮 無 自 而 生  即 十 類 天 魔  亦 無 緣 而 入  天 
ZH_X16_0318_010:0933b23	魔未離邪想而現神變。今想陰盡。觀見幽清動元。	010	魔 未 離 邪 想 而 現 神 變  今 想 陰 盡  觀 見 幽 清 動 元  
ZH_X16_0318_010:0933b24	蓋已入乎無想之天矣。六欲天魔所不得而窺也。	010	蓋 已 入 乎 無 想 之 天 矣  六 欲 天 魔 所 不 得 而 窺 也  
ZH_X16_0318_010:0933c01	幽清。本無所動也。圓擾。則動而未嘗動也。故謂之	010	幽 清  本 無 所 動 也  圓 擾  則 動 而 未 嘗 動 也  故 謂 之 
ZH_X16_0318_010:0933c02	動元。動元雖圓。不離生滅。於此生計度者。總於生	010	動 元  動 元 雖 圓  不 離 生 滅  於 此 生 計 度 者  總 於 生 
ZH_X16_0318_010:0933c03	滅中計無因也。一者見本無因。不悟善惡業緣。唯	010	滅 中 計 無 因 也  一 者 見 本 無 因  不 悟 善 惡 業 緣  唯 
ZH_X16_0318_010:0933c04	識所造。祗憑生相暫無。行流不息。於其定中。發宿	010	識 所 造  祗 憑 生 相 暫 無  行 流 不 息  於 其 定 中  發 宿 
ZH_X16_0318_010:0933c05	命通。見八萬劫來。眾生輪迴。如環無端。便以眾生	010	命 通  見 八 萬 劫 來  眾 生 輪 迴  如 環 無 端  便 以 眾 生 
ZH_X16_0318_010:0933c06	無因。自然而有。自八萬劫外。冥無所觀。固不知菩	010	無 因  自 然 而 有  自 八 萬 劫 外  冥 無 所 觀  固 不 知 菩 
ZH_X16_0318_010:0933c07	提為正因也。二者見末無因。不悟善惡業果。唯心	010	提 為 正 因 也  二 者 見 末 無 因  不 悟 善 惡 業 果  唯 心 
ZH_X16_0318_010:0933c08	所召。祗憑通力。能見八萬劫後。長時業果。未轉移	010	所 召  祗 憑 通 力  能 見 八 萬 劫 後  長 時 業 果  未 轉 移 
ZH_X16_0318_010:0933c09	相。便以人畜黑白橫竪從來如此。非因修得。固不	010	相  便 以 人 畜 黑 白 橫 竪 從 來 如 此  非 因 修 得  固 不 
ZH_X16_0318_010:0933c10	知菩提為極果也。惑菩提性。不名正知。止知前後	010	知 菩 提 為 極 果 也  惑 菩 提 性  不 名 正 知  止 知 前 後 
ZH_X16_0318_010:0933c11	八萬劫。不名徧知。外道末伽黎。謂眾生苦樂。不因	010	八 萬 劫  不 名 徧 知  外 道 末 伽 黎  謂 眾 生 苦 樂  不 因 
ZH_X16_0318_010:0933c12	行得。皆自然爾。正坐此見。此二無因。僅見七識無	010	行 得  皆 自 然 爾  正 坐 此 見  此 二 無 因  僅 見 七 識 無 
ZH_X16_0318_010:0933c13	根。傳送暫息。而生此計度。以七識內但依於八識。	010	根  傳 送 暫 息  而 生 此 計 度  以 七 識 內 但 依 於 八 識  
ZH_X16_0318_010:0933c14	生之無本。遂謂本無因。以七識外但依於六識。推	010	生 之 無 本  遂 謂 本 無 因  以 七 識 外 但 依 於 六 識  推 
ZH_X16_0318_010:0933c15	之無用。遂謂末無因。唯見其流注不息。乃謂自然	010	之 無 用  遂 謂 末 無 因  唯 見 其 流 注 不 息  乃 謂 自 然 
ZH_X16_0318_010:0933c16	如此。鏡清問靈雲。混沌未分時如何。雲曰。露柱懷	010	如 此  鏡 清 問 靈 雲  混 沌 未 分 時 如 何  雲 曰  露 柱 懷 
ZH_X16_0318_010:0933c17	胎。清云。分後如何。雲曰。如片雲點太清裏。清云。祗	010	胎  清 云  分 後 如 何  雲 曰  如 片 雲 點 太 清 裏  清 云  祗 
ZH_X16_0318_010:0933c18	如太清還受點也無。雲不對。清云。恁麼則含生不	010	如 太 清 還 受 點 也 無  雲 不 對  清 云  恁 麼 則 含 生 不 
ZH_X16_0318_010:0933c19	來也。雲亦不對。清云。直得純清絕點時如何。雲曰。	010	來 也  雲 亦 不 對  清 云  直 得 純 清 絕 點 時 如 何  雲 曰  
ZH_X16_0318_010:0933c20	猶是真常流注。清云。如何是真常流注。雲曰。似鏡	010	猶 是 真 常 流 注  清 云  如 何 是 真 常 流 注  雲 曰  似 鏡 
ZH_X16_0318_010:0933c21	常明。清曰。向上更有事否。雲曰有。清曰。如何是向	010	常 明  清 曰  向 上 更 有 事 否  雲 曰 有  清 曰  如 何 是 向 
ZH_X16_0318_010:0933c22	上事。雲曰。打破鏡來。與子相見。天童拈云。分與未	010	上 事  雲 曰  打 破 鏡 來  與 子 相 見  天 童 拈 云  分 與 未 
ZH_X16_0318_010:0933c23	分。玉機夜動。點與不點。金捘暗拋。直是一色純清。	010	分  玉 機 夜 動  點 與 不 點  金 捘 暗 拋  直 是 一 色 純 清  
ZH_X16_0318_010:0933c24	未得十成安隱。且道打破鏡來。向什麼處相見。還	010	未 得 十 成 安 隱  且 道 打 破 鏡 來  向 什 麼 處 相 見  還 
ZH_X16_0318_010:0934a01	會麼。清秋老兔吞光後。湛水蒼龍蛻骨時。此真常	010	會 麼  清 秋 老 兔 吞 光 後  湛 水 蒼 龍 蛻 骨 時  此 真 常 
ZH_X16_0318_010:0934a02	流注。恰與行陰相符。而似鏡常明。亦與如鏡鑒明	010	流 注  恰 與 行 陰 相 符  而 似 鏡 常 明  亦 與 如 鏡 鑒 明 
ZH_X16_0318_010:0934a03	無異。若能破鏡相見。如湛水蒼龍。蛻骨而出。則幾	010	無 異  若 能 破 鏡 相 見  如 湛 水 蒼 龍  蛻 骨 而 出  則 幾 
ZH_X16_0318_010:0934a04	轉成智矣。寧但破行陰而已哉。	010	轉 成 智 矣  寧 但 破 行 陰 而 已 哉  
ZH_X16_0318_010:0934a05	阿難。是三摩中諸善男子。凝明正心。魔不得便。窮生	010	阿 難  是 三 摩 中 諸 善 男 子  凝 明 正 心  魔 不 得 便  窮 生 
ZH_X16_0318_010:0934a06	類本。觀彼幽清。常擾動元。於圓常中起計度者。是人	010	類 本  觀 彼 幽 清  常 擾 動 元  於 圓 常 中 起 計 度 者  是 人 
ZH_X16_0318_010:0934a07	墜入四徧常論。一者是人窮心境性二處無因。修習	010	墜 入 四 徧 常 論  一 者 是 人 窮 心 境 性 二 處 無 因  修 習 
ZH_X16_0318_010:0934a08	能知二萬劫中十方眾生。所有生滅。咸皆循環。不曾	010	能 知 二 萬 劫 中 十 方 眾 生  所 有 生 滅  咸 皆 循 環  不 曾 
ZH_X16_0318_010:0934a09	散失。計以為常。二者是人窮四大元。四性常住。修習	010	散 失  計 以 為 常  二 者 是 人 窮 四 大 元  四 性 常 住  修 習 
ZH_X16_0318_010:0934a10	能知四萬劫中十方眾生。所有生滅。咸皆體恒。不曾	010	能 知 四 萬 劫 中 十 方 眾 生  所 有 生 滅  咸 皆 體 恒  不 曾 
ZH_X16_0318_010:0934a11	散失。計以為常。三者是人窮盡六根末那執受。心意	010	散 失  計 以 為 常  三 者 是 人 窮 盡 六 根 末 那 執 受  心 意 
ZH_X16_0318_010:0934a12	識中本元由處。性常恒故。修習能知八萬劫中一切	010	識 中 本 元 由 處  性 常 恒 故  修 習 能 知 八 萬 劫 中 一 切 
ZH_X16_0318_010:0934a13	眾生。循環不失。本來常住。窮不失性。計以為常。四者	010	眾 生  循 環 不 失  本 來 常 住  窮 不 失 性  計 以 為 常  四 者 
ZH_X16_0318_010:0934a14	是人既盡想元。生理更無流止運轉。生滅想心。今已	010	是 人 既 盡 想 元  生 理 更 無 流 止 運 轉  生 滅 想 心  今 已 
ZH_X16_0318_010:0934a15	永滅。理中自然成不生滅。因心所度。計以為常。由此	010	永 滅  理 中 自 然 成 不 生 滅  因 心 所 度  計 以 為 常  由 此 
ZH_X16_0318_010:0934a16	計常。亡正徧知。墮落外道。惑菩提性。是則名為第二	010	計 常  亡 正 徧 知  墮 落 外 道  惑 菩 提 性  是 則 名 為 第 二 
ZH_X16_0318_010:0934a17	外道。立圓常論。	010	外 道  立 圓 常 論  
ZH_X16_0318_010:0934a18	通曰。立無因論者。見其斷。立圓常論者。見其常。推	010	通 曰  立 無 因 論 者  見 其 斷  立 圓 常 論 者  見 其 常  推 
ZH_X16_0318_010:0934a19	之亦斷亦常。非斷非常。總不出斷常邪見也。窮生	010	之 亦 斷 亦 常  非 斷 非 常  總 不 出 斷 常 邪 見 也  窮 生 
ZH_X16_0318_010:0934a20	類本。至圓擾動元。見其虗而愈出。動而不窮。便計	010	類 本  至 圓 擾 動 元  見 其 虗 而 愈 出  動 而 不 窮  便 計 
ZH_X16_0318_010:0934a21	為常。從廣至狹。從粗入精。略有次第。一者通五陰	010	為 常  從 廣 至 狹  從 粗 入 精  略 有 次 第  一 者 通 五 陰 
ZH_X16_0318_010:0934a22	四大心境二處。皆無因自有。循環不失。二者但指	010	四 大 心 境 二 處  皆 無 因 自 有  循 環 不 失  二 者 但 指 
ZH_X16_0318_010:0934a23	地水火風清淨四大之性。能成眾生色陰。體恒不	010	地水火風 清 淨 四 大 之 性  能 成 眾 生 色 陰  體 恒 不 
ZH_X16_0318_010:0934a24	變。三者但指心識六根所依末那七識。執受之心。	010	變  三 者 但 指 心 識 六 根 所 依 末 那 七 識  執 受 之 心  
ZH_X16_0318_010:0934b01	執受之意。執受之識。本元由處。即行陰也。眾生雖	010	執 受 之 意  執 受 之 識  本 元 由 處  即 行 陰 也  眾 生 雖 
ZH_X16_0318_010:0934b02	有循環。而行陰不失。即此七識為常住性。如見細	010	有 循 環  而 行 陰 不 失  即 此 七 識 為 常 住 性  如 見 細 
ZH_X16_0318_010:0934b03	流。謂之止水。無始以來生死本。癡人喚作本來人。	010	流  謂 之 止 水  無 始 以 來 生 死 本  癡 人 喚 作 本 來 人  
ZH_X16_0318_010:0934b04	此之謂也。四者妄認行陰為自然理。謂生滅想心	010	此 之 謂 也  四 者 妄 認 行 陰 為 自 然 理  謂 生 滅 想 心 
ZH_X16_0318_010:0934b05	既已滅盡。其永滅處。自然成不生滅。於此生滅中。	010	既 已 滅 盡  其 永 滅 處  自 然 成 不 生 滅  於 此 生 滅 中  
ZH_X16_0318_010:0934b06	計不生滅。如見虗空謂之常住。不知虗空亦可滅	010	計 不 生 滅  如 見 虗 空 謂 之 常 住  不 知 虗 空 亦 可 滅 
ZH_X16_0318_010:0934b07	也。且又因心計度為常。非真見其常者比。此四尚	010	也  且 又 因 心 計 度 為 常  非 真 見 其 常 者 比  此 四 尚 
ZH_X16_0318_010:0934b08	未覩八識真常流注。何況轉識而見菩提性乎。瑞	010	未 覩 八 識 真 常 流 注  何 況 轉 識 而 見 菩 提 性 乎  瑞 
ZH_X16_0318_010:0934b09	巖問巖頭。如何是本常理。頭曰動也。巖曰。動時如	010	巖 問 巖 頭  如 何 是 本 常 理  頭 曰 動 也  巖 曰  動 時 如 
ZH_X16_0318_010:0934b10	何。頭曰。不見本常理。巖佇思。頭曰。肯即未脫根塵。	010	何  頭 曰  不 見 本 常 理  巖 佇 思  頭 曰  肯 即 未 脫 根 塵  
ZH_X16_0318_010:0934b11	不肯即永沉生死。巖乃禮拜。天童頌云。圓珠不穴。	010	不 肯 即 永 沉 生 死  巖 乃 禮 拜  天 童 頌 云  圓 珠 不 穴  
ZH_X16_0318_010:0934b12	大璞不琢。道人所貴無稜角。拈却肯路根塵空。脫	010	大 璞 不 琢  道 人 所 貴 無 稜 角  拈 却 肯 路 根 塵 空  脫 
ZH_X16_0318_010:0934b13	體無依活卓卓。此於本來常住。見之極真。肯之一	010	體 無 依 活 卓 卓  此 於 本 來 常 住  見 之 極 真  肯 之 一 
ZH_X16_0318_010:0934b14	字。尚須拈却。而況計度執受神我。墜入圓常窟中。	010	字  尚 須 拈 却  而 況 計 度 執 受 神 我  墜 入 圓 常 窟 中  
ZH_X16_0318_010:0934b15	終從淪墮。豈能常也。	010	終 從 淪 墮  豈 能 常 也  
ZH_X16_0318_010:0934b16	又三摩中諸善男子。堅凝正心。魔不得便。窮生類本。	010	又 三 摩 中 諸 善 男 子  堅 凝 正 心  魔 不 得 便  窮 生 類 本  
ZH_X16_0318_010:0934b17	觀彼幽清。常擾動元。於自他中起計度者。是人墜入	010	觀 彼 幽 清  常 擾 動 元  於 自 他 中 起 計 度 者  是 人 墜 入 
ZH_X16_0318_010:0934b18	四顛倒見。一分無常。一分常論。一者是人觀妙明心。	010	四 顛 倒 見  一 分 無 常  一分常論  一 者 是 人 觀 妙 明 心  
ZH_X16_0318_010:0934b19	徧十方界。湛然以為究竟神我。從是則計我徧十方。	010	徧 十 方 界  湛 然 以 為 究 竟 神 我  從 是 則 計 我 徧 十 方  
ZH_X16_0318_010:0934b20	凝明不動。一切眾生於我心中。自生自死。則我心性。	010	凝 明 不 動  一 切 眾 生 於 我 心 中  自 生 自 死  則 我 心 性  
ZH_X16_0318_010:0934b21	名之為常。彼生滅者。真無常性。二者是人不觀其心。	010	名 之 為 常  彼 生 滅 者  真 無 常 性  二 者 是 人 不 觀 其 心  
ZH_X16_0318_010:0934b22	徧觀十方恒沙國土。見劫壞處。名為究竟無常種性。	010	徧 觀 十 方 恒 沙 國 土  見 劫 壞 處  名 為 究 竟 無 常 種 性  
ZH_X16_0318_010:0934b23	劫不壞處。名究竟常。三者是人別觀我心。精細微密。	010	劫 不 壞 處  名 究 竟 常  三 者 是 人 別 觀 我 心  精 細 微 密  
ZH_X16_0318_010:0934b24	猶如微塵。流轉十方。性無改移。能令此身即生即滅。	010	猶 如 微 塵  流 轉 十 方  性 無 改 移  能 令 此 身 即 生 即 滅  
ZH_X16_0318_010:0934c01	其不壞性。名我性常。一切死生。從是流出。名無常性。	010	其 不 壞 性  名 我 性 常  一 切 死 生  從 是 流 出  名 無 常 性  
ZH_X16_0318_010:0934c02	四者是人知想陰盡。見行陰流。行陰常流。計為常性。	010	四 者 是 人 知 想 陰 盡  見 行 陰 流  行 陰 常 流  計 為 常 性  
ZH_X16_0318_010:0934c03	色受想等。今已滅盡。名為無常。由此計度一分無常。	010	色 受 想 等  今 已 滅 盡  名 為 無 常  由 此 計 度 一 分 無 常  
ZH_X16_0318_010:0934c04	一分常故。墮落外道。惑菩提性。是則名為第三外道	010	一 分 常 故  墮 落 外 道  惑 菩 提 性  是 則 名 為 第 三 外 道 
ZH_X16_0318_010:0934c05	一分常論。	010	一分常論  
ZH_X16_0318_010:0934c06	通曰。此亦常亦無常見也。本妙明心。徧十方界。未	010	通 曰  此 亦 常 亦 無 常 見 也  本 妙 明 心  徧 十 方 界  未 
ZH_X16_0318_010:0934c07	嘗不是。但執為神我則非也。唯執是我。正是末那	010	嘗 不 是  但 執 為 神 我 則 非 也  唯 執 是 我  正 是 末 那 
ZH_X16_0318_010:0934c08	執受意識。雖云凝明不動。其中微細遷流。即生滅	010	執 受 意 識  雖 云 凝 明 不 動  其 中 微 細 遷 流  即 生 滅 
ZH_X16_0318_010:0934c09	種子。特不自覺耳。既以暫時不動心性名之為常。	010	種 子  特 不 自 覺 耳  既 以 暫 時 不 動 心 性 名 之 為 常  
ZH_X16_0318_010:0934c10	又以一切眾生生滅為無常性。則所謂徧十方者	010	又 以 一 切 眾 生 生 滅 為 無 常 性  則 所 謂 徧 十 方 者 
ZH_X16_0318_010:0934c11	有二我也。豈不顛倒。無論心性。只論國土。則三禪	010	有 二 我 也  豈 不 顛 倒  無 論 心 性  只 論 國 土  則 三 禪 
ZH_X16_0318_010:0934c12	以下。三災所及。名之無常。四禪以上。災不能及。名	010	以 下  三 災 所 及  名 之 無 常  四 禪 以 上  災 不 能 及  名 
ZH_X16_0318_010:0934c13	究竟常。無論國土。但論心性。性無改移。名我性常。	010	究 竟 常  無 論 國 土  但 論 心 性  性 無 改 移  名 我 性 常  
ZH_X16_0318_010:0934c14	死此生彼。名無常性。始合自他總計常無常。既分	010	死此生彼  名 無 常 性  始 合 自 他 總 計 常 無 常  既 分 
ZH_X16_0318_010:0934c15	自他各計常無常。又復以行陰為自。色受想為他。	010	自 他 各 計 常 無 常  又 復 以 行 陰 為 自  色 受 想 為 他  
ZH_X16_0318_010:0934c16	行陰常流。名為常性。想等滅盡。名無常性。於一心	010	行 陰 常 流  名 為 常 性  想 等 滅 盡  名 無 常 性  於 一 心 
ZH_X16_0318_010:0934c17	中分常無常。是以心有二也。豈不顛倒。此視前圓	010	中 分 常 無 常  是 以 心 有 二 也  豈 不 顛 倒  此 視 前 圓 
ZH_X16_0318_010:0934c18	常之論。稍無拘執。然源頭不清。總屬謬計。忠國師	010	常 之 論  稍 無 拘 執  然 源 頭 不 清  總 屬 謬 計  忠 國 師 
ZH_X16_0318_010:0934c19	問僧何方來。曰南方來。師曰。南方知識如何示人。	010	問 僧 何 方 來  曰 南 方 來  師 曰  南 方 知 識 如 何 示 人  
ZH_X16_0318_010:0934c20	曰。彼方知識。直下示學人即心即佛。佛是覺義。汝	010	曰  彼 方 知 識  直 下 示 學 人 即 心 即 佛  佛 是 覺 義  汝 
ZH_X16_0318_010:0934c21	今悉具見聞覺知之性。此性善能揚眉瞬目。去來	010	今 悉 具 見聞覺知 之 性  此 性 善 能 揚 眉 瞬 目  去 來 
ZH_X16_0318_010:0934c22	運用。徧於身中。挃頭頭知。挃脚脚知。故名正徧知。	010	運 用  徧 於 身 中  挃 頭 頭 知  挃 脚 脚 知  故 名 正 徧 知  
ZH_X16_0318_010:0934c23	離此之外。更無別佛。此身即有生滅。心性無始以	010	離 此 之 外  更 無 別 佛  此 身 即 有 生 滅  心 性 無 始 以 
ZH_X16_0318_010:0934c24	來。未曾生滅。身生滅者。如龍換骨。蛇蛻皮。人出故	010	來  未 曾 生 滅  身 生 滅 者  如 龍 換 骨  蛇 蛻 皮  人 出 故 
ZH_X16_0318_010:0935a01	宅。即身是無常。其性常也。南方所說。大約如此。師	010	宅  即 身 是 無 常  其 性 常 也  南 方 所 說  大 約 如 此  師 
ZH_X16_0318_010:0935a02	曰。若然者。與彼先尼外道。無有差別。彼云。我此身	010	曰  若 然 者  與 彼 先 尼 外 道  無有差別  彼 云  我 此 身 
ZH_X16_0318_010:0935a03	中。有一神性。此性能知痛癢。身壞之時。神則出去。	010	中  有 一 神 性  此 性 能 知 痛 癢  身 壞 之 時  神 則 出 去  
ZH_X16_0318_010:0935a04	如舍被燒。舍主出去。舍即無常。舍主常矣。審如此	010	如 舍 被 燒  舍 主 出 去  舍 即 無 常  舍 主 常 矣  審 如 此 
