segmentnr	original	stemmed
ZH_T46_1912_02c:0201c29_6	見即能見所見者謂於見色分別計我。	見 即 能見所見 者 謂 於 見 色 分 別 計 我  
ZH_T46_1912_02c:0201c29_11	作亦如是。	作 亦 如 是  
ZH_T46_1912_02c:0202a01_4	餘假中觀及結成等並略。	餘 假 中 觀 及 結 成 等 並 略  
ZH_T46_1912_02c:0202a01_18	次歷精進下以進為頭五度莊嚴。	次 歷 精 進 下 以 進 為 頭 五 度 莊 嚴  
ZH_T46_1912_02c:0202a02_6	於中先述舊解。	於 中 先 述 舊 解  
ZH_T46_1912_02c:0202a02_12	云無別體者。	云 無 別 體 者  
ZH_T46_1912_02c:0202a03_5	但勤行五度即名精進。	但 勤 行 五 度 即 名 精 進  
ZH_T46_1912_02c:0202a04_1	篤者厚也今言勤策應作督字。	篤 者 厚 也 今 言 勤 策 應 作 督 字  
ZH_T46_1912_02c:0202a04_8	率也勤也策也。	率 也 勤 也 策 也  
ZH_T46_1912_02c:0202a04_17	字亦訓守非今文意。	字 亦 訓 守 非 今 文 意  
ZH_T46_1912_02c:0202a05_7	即指五度以為眾行。	即 指 五 度 以 為 眾 行  
ZH_T46_1912_02c:0202a05_17	義而推之下欲出別體。	義 而 推 之 下 欲 出 別 體  
ZH_T46_1912_02c:0202a06_4	先略斥舊。	先 略 斥 舊  
ZH_T46_1912_02c:0202a06_13	通義非無理非全當。	通 義 非 無 理 非 全 當  
ZH_T46_1912_02c:0202a07_4	是故從容云義推耳。	是 故 從 容 云 義 推 耳  
ZH_T46_1912_02c:0202a07_13	若但通者應唯五度。	若 但 通 者 應 唯 五 度  
ZH_T46_1912_02c:0202a08_4	何故諸教並列六耶。	何 故 諸 教 並 列 六 耶  
ZH_T46_1912_02c:0202a08_11	若大論十八云。	若 大 論 十 八 云  
ZH_T46_1912_02c:0202a09_8	菩薩摩訶薩以精進為首行於五度。	菩薩摩訶薩 以 精 進 為 首 行 於 五 度  
ZH_T46_1912_02c:0202a09_13	乃名精進。	乃 名 精 進  
ZH_T46_1912_02c:0202a10_4	此即具於通別二意。	此 即 具 於 通 別 二 意  
ZH_T46_1912_02c:0202a10_13	是故今意應有別體。	是 故 今 意 應 有 別 體  
ZH_T46_1912_02c:0202a11_2	例無明下例釋也。	例 無 明 下 例 釋 也  
ZH_T46_1912_02c:0202a11_11	如無明惑亦有通別。	如 無 明 惑 亦 有 通 別  
ZH_T46_1912_02c:0202a12_2	通名相應入諸使故。	通 名 相 應 入 諸 使 故  
ZH_T46_1912_02c:0202a12_11	別名獨頭不入諸使。	別 名 獨 頭 不 入 諸 使  
ZH_T46_1912_02c:0202a13_3	以例精進說之可知。	以 例 精 進 說 之 可 知  
ZH_T46_1912_02c:0202a13_11	今且下正出別相。	今 且 下 正 出 別 相  
ZH_T46_1912_02c:0202a14_2	其流非一且寄誦經。	其 流 非 一 且 寄 誦 經  
ZH_T46_1912_02c:0202a14_11	既非五收驗知有別。	既 非 五 收 驗 知 有 別  
ZH_T46_1912_02c:0202a14_18	而非下斥事也。	而 非 下 斥 事 也  
ZH_T46_1912_02c:0202a15_4	三昧是定。	三 昧 是 定  
ZH_T46_1912_02c:0202a15_13	定慧二法導一切法。	定 慧 二 法 導 一 切 法  
ZH_T46_1912_02c:0202a16_3	乃至成於波羅蜜等。	乃 至 成 於 波 羅 蜜 等  
ZH_T46_1912_02c:0202a16_17	若如大師誦經觀法則事理具足。	若 如 大 師 誦 經 觀 法 則 事 理 具 足  
ZH_T46_1912_02c:0202a17_16	如開皇初有揚州僧誦通涅槃自矜其業。	如 開 皇 初 有 揚 州 僧 誦 通 涅 槃 自 矜 其 業  
ZH_T46_1912_02c:0202a18_11	復有岐州東山下林寺沙彌。	復 有 岐 州 東 山 下 林 寺 沙 彌  
ZH_T46_1912_02c:0202a18_18	唯誦觀音一品。	唯 誦 觀 音 一 品  
ZH_T46_1912_02c:0202a19_8	二俱卒死同見閻羅。	二 俱 卒 死 同 見 閻 羅  
ZH_T46_1912_02c:0202a19_18	閻羅乃處沙彌於金座。	閻 羅 乃 處 沙 彌 於 金 座  
ZH_T46_1912_02c:0202a20_4	甚敬重之。	甚 敬 重 之  
ZH_T46_1912_02c:0202a21_1	誦涅槃僧令處銀座敬心不重。	誦 涅 槃 僧 令 處 銀 座 敬 心 不 重  
ZH_T46_1912_02c:0202a21_6	事訖問云。	事 訖 問 云  
ZH_T46_1912_02c:0202a21_15	俱有餘壽二皆放還。	俱 有 餘 壽 二 皆 放 還  
ZH_T46_1912_02c:0202a22_5	誦涅槃僧心大恨恨。	誦 涅 槃 僧 心 大 恨 恨  
ZH_T46_1912_02c:0202a22_10	恃所誦多。	恃 所 誦 多  
ZH_T46_1912_02c:0202a23_1	於是乃問沙彌住處。	於 是 乃 問 沙 彌 住 處  
ZH_T46_1912_02c:0202a23_6	各辭俱醒。	各 辭 俱 醒  
ZH_T46_1912_02c:0202a23_15	誦涅槃僧至岐州訪。	誦 涅 槃 僧 至 岐 州 訪  
ZH_T46_1912_02c:0202a24_5	果得沙彌具問所以。	果 得 沙 彌 具 問 所 以  
ZH_T46_1912_02c:0202a24_9	沙彌言。	沙 彌 言  
ZH_T46_1912_02c:0202a25_4	初誦觀音別衣別座燒香發願。	初 誦 觀 音 別 衣 別 座 燒 香 發 願  
ZH_T46_1912_02c:0202a25_9	然後乃誦。	然 後 乃 誦  
ZH_T46_1912_02c:0202a25_18	斯法不怠更無餘術。	斯 法 不 怠 更 無 餘 術  
ZH_T46_1912_02c:0202a26_4	涅槃僧謝曰。	涅 槃 僧 謝 曰  
ZH_T46_1912_02c:0202a26_9	吾罪深矣。	吾 罪 深 矣  
ZH_T46_1912_02c:0202a26_18	所誦涅槃威儀不整。	所 誦 涅 槃 威 儀 不 整  
ZH_T46_1912_02c:0202a27_7	身口不淨救忘而已。	身 口 不 淨 救 忘 而 已  
ZH_T46_1912_02c:0202a27_12	故古人言。	故 古 人 言  
ZH_T46_1912_02c:0202a28_1	多惡不如少善。	多 惡 不 如 少 善  
ZH_T46_1912_02c:0202a28_6	於今取驗。	於 今 取 驗  
ZH_T46_1912_02c:0202a28_15	此亦精進非波羅蜜。	此 亦 精 進 非波羅蜜  
ZH_T46_1912_02c:0202a29_3	今觀下理觀也。	今 觀 下 理 觀 也  
ZH_T46_1912_02c:0202a29_8	初舉空觀。	初 舉 空 觀  
ZH_T46_1912_02c:0202a29_17	念念已下略明中道。	念 念 已 下 略 明 中 道  
ZH_T46_1912_02c:0202b01_10	煩惱不問名精念念流入名進。	煩 惱 不 問 名 精 念 念 流 入 名 進  
ZH_T46_1912_02c:0202b01_16	問但寄誦經。	問 但 寄 誦 經  
ZH_T46_1912_02c:0202b02_7	云何推檢六受六作。	云 何 推 檢 六 受 六 作  
ZH_T46_1912_02c:0202b02_16	而言受者及作者等。	而 言 受 者 及 作 者 等  
ZH_T46_1912_02c:0202b02_18	答。	答  
ZH_T46_1912_02c:0202b03_7	通云作受何必具六。	通 云 作 受 何 必 具 六  
ZH_T46_1912_02c:0202b03_16	故一切善作受所攝。	故 一 切 善 作 受 所 攝  
ZH_T46_1912_02c:0202b04_7	借使單約誦經說者。	借 使 單 約 誦 經 說 者  
ZH_T46_1912_02c:0202b04_16	即對六塵誦而無間。	即 對 六 塵 誦 而 無 間  
ZH_T46_1912_02c:0202b05_7	即是於受而行精進。	即 是 於 受 而 行 精 進  
ZH_T46_1912_02c:0202b05_16	唯對六作闕於臥默。	唯 對 六 作 闕 於 臥 默  
ZH_T46_1912_02c:0202b06_8	病時開誦故亦通臥。	病 時 開 誦 故 亦 通 臥  
ZH_T46_1912_02c:0202b06_17	默誦無間於理又通。	默 誦 無 間 於 理 又 通  
ZH_T46_1912_02c:0202b07_8	故知誦經作受具足。	故 知 誦 經 作 受 具 足  
ZH_T46_1912_02c:0202b07_14	次歷諸禪下。	次 歷 諸 禪 下  
ZH_T46_1912_02c:0202b08_4	以禪為頭五度莊嚴。	以 禪 為 頭 五 度 莊 嚴  
ZH_T46_1912_02c:0202b08_11	初文總舉事禪。	初 文 總 舉 事 禪  
ZH_T46_1912_02c:0202b08_17	但是下斥事。	但 是 下 斥 事  
ZH_T46_1912_02c:0202b09_7	觀入定下正明理觀。	觀 入 定 下 正 明 理 觀  
ZH_T46_1912_02c:0202b09_13	以心況定者。	以 心 況 定 者  
ZH_T46_1912_02c:0202b09_18	心謂散心。	心 謂 散 心  
ZH_T46_1912_02c:0202b10_8	散心尚無豈更計定。	散 心 尚 無 豈 更 計 定  
ZH_T46_1912_02c:0202b10_17	定即九想八背捨等。	定 即 九 想 八 背 捨 等  
ZH_T46_1912_02c:0202b11_7	不計定散見禪實相。	不 計 定 散 見 禪 實 相  
ZH_T46_1912_02c:0202b11_16	實相遍攝一切法故。	實 相 遍 攝 一 切 法 故  
ZH_T46_1912_02c:0202b12_4	故論第五下。	故 論 第 五 下  
ZH_T46_1912_02c:0202b12_13	引論證成禪即實相。	引 論 證 成 禪 即 實 相  
ZH_T46_1912_02c:0202b12_18	先引論文。	先 引 論 文  
ZH_T46_1912_02c:0202b13_12	次諸師下辨諸論師誤解論意。	次 諸 師 下 辨 諸 論 師 誤 解 論 意  
ZH_T46_1912_02c:0202b14_8	論意正以觀於九想即是實相。	論 意 正 以 觀 於 九 想 即 是 實 相  
ZH_T46_1912_02c:0202b15_4	故八想後即說十力四無所畏等。	故 八 想 後 即 說 十 力 四無所畏 等  
ZH_T46_1912_02c:0202b15_7	何者。	何 者  
ZH_T46_1912_02c:0202b15_17	如不壞法人修第八竟。	如 不 壞 法 人 修 第 八 竟  
ZH_T46_1912_02c:0202b16_11	於骨想中尚具一切神通變化。	於 骨 想 中 尚 具 一 切 神通變化  
ZH_T46_1912_02c:0202b17_6	故大乘人於此復能具諸佛法。	故 大 乘 人 於 此 復 能 具 諸 佛 法  
ZH_T46_1912_02c:0202b17_12	又何但論文。	又 何 但 論 文  
ZH_T46_1912_02c:0202b18_5	大品廣乘品中廣明身念處。	大 品 廣 乘 品 中 廣 明 身 念 處  
ZH_T46_1912_02c:0202b18_13	佛為須菩提廣釋。	佛 為 須 菩 提 廣 釋  
ZH_T46_1912_02c:0202b18_18	釋九想竟。	釋 九 想 竟  
ZH_T46_1912_02c:0202b19_2	結云。	結 云  
ZH_T46_1912_02c:0202b19_10	是名菩薩摩訶衍。	是 名 菩 薩 摩 訶 衍  
ZH_T46_1912_02c:0202b20_12	次即廣釋三十七品乃至十力四無所畏十八不共。	次 即 廣 釋 三十七品 乃 至 十 力 四無所畏 十八不共  
ZH_T46_1912_02c:0202b21_3	大論三十八已下文。	大 論 三 十 八 已 下 文  
ZH_T46_1912_02c:0202b21_8	仍是釋經。	仍 是 釋 經  
ZH_T46_1912_02c:0202b21_17	論師云誤謬之甚矣。	論 師 云 誤 謬 之 甚 矣  
ZH_T46_1912_02c:0202b21_19	問。	問  
ZH_T46_1912_02c:0202b22_8	餘之七想亦能發不。	餘 之 七 想 亦 能 發 不  
ZH_T46_1912_02c:0202b22_10	答。	答  
ZH_T46_1912_02c:0202b23_2	若論不定及如用助。	若 論 不 定 及 如 用 助  
ZH_T46_1912_02c:0202b23_12	亦有發義而多在第八。	亦 有 發 義 而 多 在 第 八  
ZH_T46_1912_02c:0202b24_4	以第八想生諸禪故。	以 第 八 想 生 諸 禪 故  
ZH_T46_1912_02c:0202b24_11	次歷智慧者下。	次 歷 智 慧 者 下  
ZH_T46_1912_02c:0202b25_2	以智為頭餘五莊嚴。	以 智 為 頭 餘 五 莊 嚴  
ZH_T46_1912_02c:0202b25_7	以文略故。	以 文 略 故  
ZH_T46_1912_02c:0202b25_16	直云大論有八種解。	直 云 大 論 有 八 種 解  
ZH_T46_1912_02c:0202b26_6	八種解中具有事理。	八 種 解 中 具 有 事 理  
ZH_T46_1912_02c:0202b27_1	大論十一釋不住法中問云。	大 論 十 一 釋 不 住 法 中 問 云  
ZH_T46_1912_02c:0202b27_7	般若是何等。	般 若 是 何 等  
ZH_T46_1912_02c:0202b27_9	答。	答  
ZH_T46_1912_02c:0202b27_12	有云。	有 云  
ZH_T46_1912_02c:0202b27_17	無漏根是。	無 漏 根 是  
ZH_T46_1912_02c:0202b28_8	以無漏慧第一故也一有云。	以 無 漏 慧 第 一 故 也 一 有 云  
ZH_T46_1912_02c:0202b28_17	至道樹時始斷惑故。	至 道 樹 時 始 斷 惑 故  
ZH_T46_1912_02c:0202b29_8	前有漏智但是福德。	前 有 漏 智 但 是 福 德  
ZH_T46_1912_02c:0202c01_2	煩惱未斷但是有漏二有云。	煩 惱 未 斷 但 是 有 漏 二 有 云  
ZH_T46_1912_02c:0202c01_15	從初發心至道樹下皆名般若。	從 初 發 心 至 道 樹 下 皆 名 般 若  
ZH_T46_1912_02c:0202c02_9	至成佛時名薩婆若三有云。	至 成 佛 時 名 薩 婆 若 三 有 云  
ZH_T46_1912_02c:0202c02_18	有漏無漏總名般若。	有漏無漏 總 名 般 若  
ZH_T46_1912_02c:0202c03_2	何者。	何 者  
ZH_T46_1912_02c:0202c03_13	常觀涅槃行道故名無漏。	常 觀 涅 槃 行 道 故 名 無 漏  
ZH_T46_1912_02c:0202c04_7	結始未斷故云有漏四有云。	結 始 未 斷 故 云 有 漏 四 有 云  
ZH_T46_1912_02c:0202c05_6	菩薩般若無漏無為不可見無對五有云。	菩 薩 般 若 無 漏 無 為 不 可 見 無 對 五 有 云  
ZH_T46_1912_02c:0202c05_12	般若絕四句。	般 若 絕 四 句  
ZH_T46_1912_02c:0202c06_10	猶如火焰四邊不可取不可觸六有云。	猶 如 火 焰 四 邊 不 可 取 不 可 觸 六 有 云  
ZH_T46_1912_02c:0202c07_2	上來諸說各各有理。	上 來 諸 說 各 各 有 理  
ZH_T46_1912_02c:0202c07_16	如五百比丘各說二邊及中道義。	如 五 百 比 丘 各 說 二 邊 及 中 道 義  
ZH_T46_1912_02c:0202c08_1	佛言。	佛 言  
ZH_T46_1912_02c:0202c08_9	皆有道理七有云。	皆 有 道 理 七 有 云  
ZH_T46_1912_02c:0202c08_14	末後者是。	末 後 者 是  
ZH_T46_1912_02c:0202c09_16	以有法如毫氂許皆有過故八人雖有八義唯有六。	以 有 法 如 毫 氂 許 皆 有 過 故 八 人 雖 有 八 義 唯 有 六  
ZH_T46_1912_02c:0202c10_12	第七總許前六第八唯存第六。	第 七 總 許 前 六 第 八 唯 存 第 六  
ZH_T46_1912_02c:0202c11_4	六中第一既別指無漏。	六 中 第 一 既 別 指 無 漏  
ZH_T46_1912_02c:0202c11_9	未出二乘。	未 出 二 乘  
ZH_T46_1912_02c:0202c12_4	第二因是有漏但成三藏菩薩。	第 二 因 是 有 漏 但 成 三 藏 菩 薩  
ZH_T46_1912_02c:0202c12_16	第三果名薩婆若多屬通意。	第 三 果 名 薩 婆 若 多 屬 通 意  
ZH_T46_1912_02c:0202c13_13	第四義通圓別得是般若是波羅蜜。	第 四 義 通 圓 別 得 是 般 若 是 波 羅 蜜  
ZH_T46_1912_02c:0202c14_9	第五亦屬共教菩薩仍通小乘。	第 五 亦 屬 共 教 菩 薩 仍 通 小 乘  
ZH_T46_1912_02c:0202c14_16	第六義通三教。	第 六 義 通 三 教  
ZH_T46_1912_02c:0202c15_5	故亦事理具足。	故 亦 事 理 具 足  
ZH_T46_1912_02c:0202c16_1	七八二師共許前六亦通圓別。	七 八 二 師 共 許 前 六 亦 通 圓 別  
ZH_T46_1912_02c:0202c16_10	故略引之以證今意。	故 略 引 之 以 證 今 意  
ZH_T46_1912_02c:0202c16_16	今且下正釋。	今 且 下 正 釋  
ZH_T46_1912_02c:0202c17_6	初文是事故屬世知。	初 文 是 事 故 屬 世 知  
ZH_T46_1912_02c:0202c17_15	四運推下即是約理。	四 運 推 下 即 是 約 理  
ZH_T46_1912_02c:0202c18_5	理即三智故云如上。	理 即 三 智 故 云 如 上  
ZH_T46_1912_02c:0202c18_14	歷十一事故名為餘。	歷 十 一 事 故 名 為 餘  
ZH_T46_1912_02c:0202c19_9	應云一切善法一一歷十二事。	應 云 一 切 善 法 一 一 歷 十 二 事  
ZH_T46_1912_02c:0202c19_14	但是文略。	但 是 文 略  
ZH_T46_1912_02c:0202c19_19	問下料簡。	問 下 料 簡  
ZH_T46_1912_02c:0202c20_8	正應料簡六波羅蜜。	正 應 料 簡 六波羅蜜  
ZH_T46_1912_02c:0202c20_17	止觀乘便來此為問。	止 觀 乘 便 來 此 為 問  
ZH_T46_1912_02c:0202c21_12	又復六度不出止觀如攝法中。	又 復 六 度 不 出 止 觀 如 攝 法 中  
ZH_T46_1912_02c:0202c22_8	還引大品六度相成以為此答。	還 引 大 品 六 度 相 成 以 為 此 答  
ZH_T46_1912_02c:0202c23_8	然事六度若無互嚴尚名不蜜況復理耶。	然 事 六 度 若 無 互 嚴 尚 名 不 蜜 況 復 理 耶  
ZH_T46_1912_02c:0202c23_11	何者。	何 者  
ZH_T46_1912_02c:0202c24_2	如檀無戒不生善道。	如 檀 無 戒 不 生 善 道  
ZH_T46_1912_02c:0202c24_9	無忍感報卑陋。	無 忍 感 報 卑 陋  
ZH_T46_1912_02c:0202c24_16	無進形質尫微。	無 進 形 質 尫 微  
ZH_T46_1912_02c:0202c25_4	無禪便成散善。	無 禪 便 成 散 善  
ZH_T46_1912_02c:0202c25_11	無智不了無常。	無 智 不 了 無 常  
ZH_T46_1912_02c:0202c26_2	猶如富人餘事並闕。	猶 如 富 人 餘 事 並 闕  
ZH_T46_1912_02c:0202c26_11	餘五無五準說可知。	餘 五 無 五 準 說 可 知  
ZH_T46_1912_02c:0202c27_1	如被甲入陣等者。	如 被 甲 入 陣 等 者  
ZH_T46_1912_02c:0202c27_6	譬相成也。	譬 相 成 也  
ZH_T46_1912_02c:0202c27_9	論問。	論 問  
ZH_T46_1912_02c:0202c27_12	何故。	何 故  
ZH_T46_1912_02c:0202c27_19	一度須五莊嚴。	一 度 須 五 莊 嚴  
ZH_T46_1912_02c:0202c28_1	答。	答  
ZH_T46_1912_02c:0202c28_10	各各助行有力故也。	各 各 助 行 有 力 故 也  
ZH_T46_1912_02c:0202c29_1	如人未集則無戰力。	如 人 未 集 則 無 戰 力  
ZH_T46_1912_02c:0202c29_14	大軍都至莊嚴器仗則能破陣。	大 軍 都 至 莊 嚴 器 仗 則 能 破 陣  
ZH_T46_1912_02c:0203a01_1	菩薩亦爾。	菩 薩 亦 爾  
ZH_T46_1912_02c:0203a01_14	六度互嚴方能破惑疾得菩提。	六 度 互 嚴 方 能 破 惑 疾 得 菩 提  
ZH_T46_1912_02c:0203a02_2	大論十九釋云。	大 論 十 九 釋 云  
ZH_T46_1912_02c:0203a03_2	一念心具足六度及一切法及六度相攝等。	一 念 心 具 足 六 度 及 一 切 法 及 六 度 相 攝 等  
ZH_T46_1912_02c:0203a03_7	並是此意。	並 是 此 意  
ZH_T46_1912_02c:0203a03_15	觀如下次答止觀。	觀 如 下 次 答 止 觀  
ZH_T46_1912_02c:0203a04_1	言密室者。	言 密 室 者  
ZH_T46_1912_02c:0203a04_14	有慧無定如風中燈照物不了。	有 慧 無 定 如 風 中 燈 照 物 不 了  
ZH_T46_1912_02c:0203a05_5	故用定室離狂散風。	故 用 定 室 離 狂 散 風  
ZH_T46_1912_02c:0203a05_14	慧燈方破無明大暗。	慧 燈 方 破 無 明 大 暗  
ZH_T46_1912_02c:0203a06_5	使實相寶顯了可見。	使 實 相 寶 顯 了 可 見  
ZH_T46_1912_02c:0203a06_16	故云多修慧故增長邪見。	故 云 多 修 慧 故 增 長 邪 見  
ZH_T46_1912_02c:0203a07_11	多修定故增長愚癡故應均修。	多 修 定 故 增 長 愚 癡 故 應 均 修  
ZH_T46_1912_02c:0203a07_16	不須此難。	不 須 此 難  
ZH_T46_1912_02c:0203a08_3	若不等者。	若 不 等 者  
ZH_T46_1912_02c:0203a08_12	小乘尚闕況復大乘。	小 乘 尚 闕 況 復 大 乘  
ZH_T46_1912_02c:0203a08_17	澣衣等者。	澣 衣 等 者  
ZH_T46_1912_02c:0203a09_5	大經二十九云。	大 經 二 十 九 云  
ZH_T46_1912_02c:0203a10_1	菩薩摩訶薩具二莊嚴能大利益。	菩薩摩訶薩 具 二 莊 嚴 能 大 利 益  
ZH_T46_1912_02c:0203a10_6	一定二慧。	一 定 二 慧  
ZH_T46_1912_02c:0203a10_11	如澣垢衣。	如 澣 垢 衣  
ZH_T46_1912_02c:0203a10_16	先以灰汁。	先 以 灰 汁  
ZH_T46_1912_02c:0203a11_2	後以清水。	後 以 清 水  
ZH_T46_1912_02c:0203a11_13	今以楞嚴定灰種智慧水。	今 以 楞 嚴 定 灰 種 智 慧 水  
ZH_T46_1912_02c:0203a12_4	澣三惑垢淨實相衣。	澣 三 惑 垢 淨 實 相 衣  
ZH_T46_1912_02c:0203a12_7	又云。	又 云  
ZH_T46_1912_02c:0203a12_16	如刈菅草執急則斷。	如 刈 菅 草 執 急 則 斷  
ZH_T46_1912_02c:0203a13_3	斷運力也。	斷 運 力 也  
ZH_T46_1912_02c:0203a13_13	若物體已離非此中意。	若 物 體 已 離 非 此 中 意  
ZH_T46_1912_02c:0203a14_4	比人不曉一概用之。	比 人 不 曉 一 概 用 之  
ZH_T46_1912_02c:0203a14_11	大論七十九云。	大 論 七 十 九 云  
ZH_T46_1912_02c:0203a15_8	如執菅草執寬則傷手急捉則無傷。	如 執 菅 草 執 寬 則 傷 手 急 捉 則 無 傷  
ZH_T46_1912_02c:0203a15_14	刈者穫取也。	刈 者 穫 取 也  
ZH_T46_1912_02c:0203a15_18	亦殺也。	亦 殺 也  
ZH_T46_1912_02c:0203a16_3	爾雅云。	爾 雅 云  
ZH_T46_1912_02c:0203a16_9	白華野菅也。	白 華 野 菅 也  
ZH_T46_1912_02c:0203a16_13	郭璞云。	郭 璞 云  
ZH_T46_1912_02c:0203a16_16	茅屬。	茅 屬  
ZH_T46_1912_02c:0203a17_1	手執定也。	手 執 定 也  
ZH_T46_1912_02c:0203a17_6	刀斷慧也。	刀 斷 慧 也  
ZH_T46_1912_02c:0203a17_17	又如拔堅木先以定手動。	又 如 拔 堅 木 先 以 定 手 動  
ZH_T46_1912_02c:0203a18_4	後以慧手拔。	後 以 慧 手 拔  
ZH_T46_1912_02c:0203a18_13	彼大經文都有八喻。	彼 大 經 文 都 有 八 喻  
ZH_T46_1912_02c:0203a19_4	一一皆合菩薩定慧。	一 一 皆 合 菩 薩 定 慧  
ZH_T46_1912_02c:0203a19_17	又般若下重述般若正出圓意。	又 般 若 下 重 述 般 若 正 出 圓 意  
ZH_T46_1912_02c:0203a20_8	法相次第應具列六。	法 相 次 第 應 具 列 六  
ZH_T46_1912_02c:0203a21_4	若論法體一一皆悉攝一切法。	若 論 法 體 一 一 皆 悉 攝 一 切 法  
ZH_T46_1912_02c:0203a21_9	何用六耶。	何 用 六 耶  
ZH_T46_1912_02c:0203a21_18	又般若下又重更辨。	又 般 若 下 又 重 更 辨  
ZH_T46_1912_02c:0203a22_8	所言法界攝一切法。	所 言 法 界 攝 一 切 法  
ZH_T46_1912_02c:0203a22_17	一切法者亦即六度。	一 切 法 者 亦 即 六 度  
ZH_T46_1912_02c:0203a23_3	故重釋云。	故 重 釋 云  
ZH_T46_1912_02c:0203a23_12	般若諸法彼此相即。	般 若 諸 法 彼 此 相 即  
ZH_T46_1912_02c:0203a24_2	亦何簡於一之與六。	亦 何 簡 於 一 之 與 六  
ZH_T46_1912_02c:0203a24_7	欲出圓旨。	欲 出 圓 旨  
ZH_T46_1912_02c:0203a24_16	故為此問生其答耳。	故 為 此 問 生 其 答 耳  
ZH_T46_1912_02c:0203a25_100	止觀輔行傳弘決卷第二之三	止 觀 輔 行 傳 弘 決 卷 第 二 之 三 
