segmentnr	original	stemmed
ZH_T46_1912_04c:0268a16_7	如華嚴中普賢文殊及彌勒等。	如 華 嚴 中 普 賢 文 殊 及 彌 勒 等  
ZH_T46_1912_04c:0268a16_16	並是中道善知識也。	並 是 中 道 善 知 識 也  
ZH_T46_1912_04c:0268a17_6	亦得是圓三諦知識。	亦 得 是 圓 三 諦 知 識  
ZH_T46_1912_04c:0268a17_15	餘者多是俗諦所攝。	餘 者 多 是 俗 諦 所 攝  
ZH_T46_1912_04c:0268a18_9	但彼知識無二乘人闕真諦義。	但 彼 知 識 無 二 乘 人 闕 真 諦 義  
ZH_T46_1912_04c:0268a19_1	若次第行在十住中。	若 次 第 行 在 十 住 中  
ZH_T46_1912_04c:0268a19_10	以彼頓部斥為魔故。	以 彼 頓 部 斥 為 魔 故  
ZH_T46_1912_04c:0268a20_1	是故彼經無小知識。	是 故 彼 經 無 小 知 識  
ZH_T46_1912_04c:0268a20_12	若依菩提流支法界性論。	若 依 菩 提 流 支 法 界 性 論  
ZH_T46_1912_04c:0268a22_2	善財初於可樂國土於德雲比丘所聞光明觀察正念諸佛三昧。	善 財 初 於 可 樂 國 土 於 德 雲 比 丘 所 聞 光 明 觀 察 正 念 諸 佛 三 昧  
ZH_T46_1912_04c:0268a22_7	以對初住。	以 對 初 住  
ZH_T46_1912_04c:0268a22_18	乃至第四十二於彌勒所。	乃 至 第 四 十 二 於 彌 勒 所  
ZH_T46_1912_04c:0268a23_13	聞入三世智正念思惟莊嚴法門。	聞 入 三 世 智 正念思惟 莊 嚴 法 門  
ZH_T46_1912_04c:0268a23_18	以對妙覺。	以 對 妙 覺  
ZH_T46_1912_04c:0268a24_8	若必定依菩提流支。	若 必 定 依 菩 提 流 支  
ZH_T46_1912_04c:0268a25_9	經云善財親近三千大千世界微塵數善知識。	經 云 善 財 親 近 三千大千世界 微 塵 數 善 知 識  
ZH_T46_1912_04c:0268a25_18	如何對位以應塵數。	如 何 對 位 以 應 塵 數  
ZH_T46_1912_04c:0268a26_8	且依一家如前所釋。	且 依 一 家 如 前 所 釋  
ZH_T46_1912_04c:0268a26_15	此等下簡判者。	此 等 下 簡 判 者  
ZH_T46_1912_04c:0268a27_6	三諦俱云是善知識。	三 諦 俱 云 是 善 知 識  
ZH_T46_1912_04c:0268a27_15	既引善財入法界證。	既 引 善 財 入 法 界 證  
ZH_T46_1912_04c:0268a28_6	秖可得是別圓兩義。	秖 可 得 是 別 圓 兩 義  
ZH_T46_1912_04c:0268a28_15	羅漢之人豈是知識。	羅 漢 之 人 豈 是 知 識  
ZH_T46_1912_04c:0268a29_6	是故簡云雖同名知識。	是 故 簡 云 雖 同 名 知 識  
ZH_T46_1912_04c:0268a29_15	依華嚴經仍斥為魔。	依 華 嚴 經 仍 斥 為 魔  
ZH_T46_1912_04c:0268b01_6	故十魔中列為三魔。	故 十 魔 中 列 為 三 魔  
ZH_T46_1912_04c:0268b01_15	雖通名魔權實難測。	雖 通 名 魔 權 實 難 測  
ZH_T46_1912_04c:0268b02_6	是故復更簡實存權。	是 故 復 更 簡 實 存 權  
ZH_T46_1912_04c:0268b02_15	權者仍得名真知識。	權 者 仍 得 名 真 知 識  
ZH_T46_1912_04c:0268b03_6	實者進退存於兩名。	實 者 進 退 存 於 兩 名  
ZH_T46_1912_04c:0268b03_15	是故更以別教況釋。	是 故 更 以 別 教 況 釋  
ZH_T46_1912_04c:0268b04_6	別教失意尚名為魔。	別 教 失 意 尚 名 為 魔  
ZH_T46_1912_04c:0268b04_15	況二乘人而非是魔。	況 二 乘 人 而 非 是 魔  
ZH_T46_1912_04c:0268b05_6	況復藏通兩種菩薩。	況 復 藏 通 兩 種 菩 薩  
ZH_T46_1912_04c:0268b05_16	若半與半奪並例二乘。	若 半 與 半 奪 並 例 二 乘  
ZH_T46_1912_04c:0268b06_6	如世俗中善經論者。	如 世 俗 中 善 經 論 者  
ZH_T46_1912_04c:0268b06_15	尚能示人菩提正路。	尚 能 示 人 菩 提 正 路  
ZH_T46_1912_04c:0268b07_6	況阿羅漢頓同於魔。	況 阿 羅 漢 頓 同 於 魔  
ZH_T46_1912_04c:0268b07_15	聖教抑揚不可一向。	聖 教 抑 揚 不 可 一 向  
ZH_T46_1912_04c:0268b08_5	如譬喻經第二云。	如 譬 喻 經 第 二 云  
ZH_T46_1912_04c:0268b09_1	昔有大家冬收千斛埋在地中。	昔 有 大 家 冬 收 千 斛 埋 在 地 中  
ZH_T46_1912_04c:0268b09_10	春開為種了無有穀。	春 開 為 種 了 無 有 穀  
ZH_T46_1912_04c:0268b10_1	唯見一蟲大如牛。	唯 見 一 蟲 大 如 牛  
ZH_T46_1912_04c:0268b10_11	無手足頭目如頑鈍肉。	無 手 足 頭 目 如 頑 鈍 肉  
ZH_T46_1912_04c:0268b11_2	主人大小莫不皆怪。	主 人 大 小 莫 不 皆 怪  
ZH_T46_1912_04c:0268b11_15	出著平地問是何等終無所道。	出 著 平 地 問 是 何 等 終 無 所 道  
ZH_T46_1912_04c:0268b12_4	便以鐵刺一處。	便 以 鐵 刺 一 處  
ZH_T46_1912_04c:0268b12_15	乃云欲識我者著大道邊。	乃 云 欲 識 我 者 著 大 道 邊  
ZH_T46_1912_04c:0268b13_2	便如其言。	便 如 其 言  
ZH_T46_1912_04c:0268b13_12	後有五百騎服飾盡黃。	後 有 五 百 騎 服 飾 盡 黃  
ZH_T46_1912_04c:0268b13_17	駐馬問曰。	駐 馬 問 曰  
ZH_T46_1912_04c:0268b14_1	穀賊。	穀 賊  
ZH_T46_1912_04c:0268b14_7	汝何以在此。	汝 何 以 在 此  
ZH_T46_1912_04c:0268b14_11	乃答言。	乃 答 言  
ZH_T46_1912_04c:0268b15_1	食他人穀持我在此。	食 他 人 穀 持 我 在 此  
ZH_T46_1912_04c:0268b15_7	語極久便去。	語 極 久 便 去  
ZH_T46_1912_04c:0268b15_11	主人問。	主 人 問  
ZH_T46_1912_04c:0268b15_15	是何人。	是 何 人  
ZH_T46_1912_04c:0268b15_17	答。	答  
ZH_T46_1912_04c:0268b15_21	是金精。	是 金 精  
ZH_T46_1912_04c:0268b16_5	向西三百步。	向 西 三 百 步  
ZH_T46_1912_04c:0268b16_15	樹下有石瓮滿中黃金。	樹 下 有 石 瓮 滿 中 黃 金  
ZH_T46_1912_04c:0268b17_6	主人往掘果得黃金。	主 人 往 掘 果 得 黃 金  
ZH_T46_1912_04c:0268b17_15	歡喜不已將穀賊歸。	歡 喜 不 已 將 穀 賊 歸  
ZH_T46_1912_04c:0268b18_6	主人得金既是神恩。	主 人 得 金 既 是 神 恩  
ZH_T46_1912_04c:0268b18_12	欲更設供養。	欲 更 設 供 養  
ZH_T46_1912_04c:0268b18_16	穀賊曰。	穀 賊 曰  
ZH_T46_1912_04c:0268b19_9	前不語姓名者欲示黃金處。	前 不 語 姓 名 者 欲 示 黃 金 處  
ZH_T46_1912_04c:0268b20_5	我當轉行福於天下不得久住。	我 當 轉 行 福 於 天 下 不 得 久 住  
ZH_T46_1912_04c:0268b20_10	言已不見。	言 已 不 見  
ZH_T46_1912_04c:0268b21_2	經不合喻意亦可見。	經 不 合 喻 意 亦 可 見  
ZH_T46_1912_04c:0268b21_7	今略合之。	今 略 合 之  
ZH_T46_1912_04c:0268b21_16	穀賊者名利法師也。	穀 賊 者 名 利 法 師 也  
ZH_T46_1912_04c:0268b22_10	有口無手足等者有解無行也。	有 口 無 手 足 等 者 有 解 無 行 也  
ZH_T46_1912_04c:0268b23_3	地中穀者庫中財物也。	地 中 穀 者 庫 中 財 物 也  
ZH_T46_1912_04c:0268b23_12	庫中財食本供淨田。	庫 中 財 食 本 供 淨 田  
ZH_T46_1912_04c:0268b23_17	故云種子。	故 云 種 子  
ZH_T46_1912_04c:0268b24_9	春開為種者欲供淨田也。	春 開 為 種 者 欲 供 淨 田 也  
ZH_T46_1912_04c:0268b25_2	食却穀者受常供也。	食 却 穀 者 受 常 供 也  
ZH_T46_1912_04c:0268b25_14	大小不識者施主不簡田也。	大 小 不 識 者 施 主 不 簡 田 也  
ZH_T46_1912_04c:0268b26_5	平地者常行立處也。	平 地 者 常 行 立 處 也  
ZH_T46_1912_04c:0268b27_1	問不語者常處空閑不講說也。	問 不 語 者 常 處 空 閑 不 講 說 也  
ZH_T46_1912_04c:0268b27_11	鐵刺語者聞利許講也。	鐵 刺 語 者 聞 利 許 講 也  
ZH_T46_1912_04c:0268b27_18	道旁者講堂也。	道 旁 者 講 堂 也  
ZH_T46_1912_04c:0268b28_9	五百騎者都講五體也。	五 百 騎 者 都 講 五 體 也  
ZH_T46_1912_04c:0268b29_4	純著黃者講純都唱佛經也。	純 著 黃 者 講 純 都 唱 佛 經 也  
ZH_T46_1912_04c:0268b29_12	共語者為唱經也。	共 語 者 為 唱 經 也  
ZH_T46_1912_04c:0268c01_3	經中還呵為利之人。	經 中 還 呵 為 利 之 人  
ZH_T46_1912_04c:0268c01_12	不應處座而說妙法。	不 應 處 座 而 說 妙 法  
ZH_T46_1912_04c:0268c02_3	故云穀賊汝何住此。	故 云 穀 賊 汝 何 住 此  
ZH_T46_1912_04c:0268c02_16	答食穀者還自解釋利養難銷。	答 食 穀 者 還 自 解 釋 利 養 難 銷  
ZH_T46_1912_04c:0268c03_8	主人問者施主決疑也。	主 人 問 者 施 主 決 疑 也  
ZH_T46_1912_04c:0268c04_6	答是金精者云都講所說能詮實相。	答 是 金 精 者 云 都 講 所 說 能 詮 實 相  
ZH_T46_1912_04c:0268c05_2	西樹下者西主秋藏祕密藏也。	西 樹 下 者 西 主 秋 藏 祕 密 藏 也  
ZH_T46_1912_04c:0268c05_10	三百步者三毒也。	三 百 步 者 三 毒 也  
ZH_T46_1912_04c:0268c05_16	樹者生死也。	樹 者 生 死 也  
ZH_T46_1912_04c:0268c06_5	理在煩惱生死故也。	理 在 煩 惱 生 死 故 也  
ZH_T46_1912_04c:0268c07_4	掘果得金者主人依教修行得見理也。	掘 果 得 金 者 主 人 依 教 修 行 得 見 理 也  
ZH_T46_1912_04c:0268c08_1	將歸留住者施主雖知法師違教。	將 歸 留 住 者 施 主 雖 知 法 師 違 教  
ZH_T46_1912_04c:0268c08_10	為報法恩更欲供養。	為 報 法 恩 更 欲 供 養  
ZH_T46_1912_04c:0268c09_7	穀賊辭者法師初來不說已無行者。	穀 賊 辭 者 法 師 初 來 不 說 已 無 行 者  
ZH_T46_1912_04c:0268c09_13	欲覓講處耳。	欲 覓 講 處 耳  
ZH_T46_1912_04c:0268c10_5	不肯住者生慚愧也。	不 肯 住 者 生 慚 愧 也  
ZH_T46_1912_04c:0268c10_15	福天下者更求講處也。	福 天 下 者 更 求 講 處 也  
ZH_T46_1912_04c:0268c11_3	為利尚爾。	為 利 尚 爾  
ZH_T46_1912_04c:0268c11_12	況別教等貶同於魔。	況 別 教 等 貶 同 於 魔  
ZH_T46_1912_04c:0268c12_2	以圓形之故使耳。	以 圓 形 之 故 使 耳  
ZH_T46_1912_04c:0268c12_16	又實行二乘亦得名為善知識者。	又 實 行 二 乘 亦 得 名 為 善 知 識 者  
ZH_T46_1912_04c:0268c13_3	如大論云。	如 大 論 云  
ZH_T46_1912_04c:0268c13_16	諸菩薩支佛聲聞中信方等者。	諸 菩 薩 支 佛 聲 聞 中 信 方 等 者  
ZH_T46_1912_04c:0268c14_8	如法而說亦名善知識。	如 法 而 說 亦 名 善 知 識  
ZH_T46_1912_04c:0268c14_15	又如大品轉教。	又 如 大 品 轉 教  
ZH_T46_1912_04c:0268c15_6	雖是被加利益於他。	雖 是 被 加 利 益 於 他  
ZH_T46_1912_04c:0268c15_15	亦得名為真善知識。	亦 得 名 為 真 善 知 識  
ZH_T46_1912_04c:0268c16_7	但是半等者大略而言。	但 是 半 等 者 大 略 而 言  
ZH_T46_1912_04c:0268c16_16	若約三惑但斷見思。	若 約 三 惑 但 斷 見 思  
ZH_T46_1912_04c:0268c17_3	仍為未半。	仍 為 未 半  
ZH_T46_1912_04c:0268c17_12	約由旬譬已為過半。	約 由 旬 譬 已 為 過 半  
ZH_T46_1912_04c:0268c18_3	約惑為譬具如第七。	約 惑 為 譬 具 如 第 七  
ZH_T46_1912_04c:0268c18_11	今且據半教所詮。	今 且 據 半 教 所 詮  
ZH_T46_1912_04c:0268c18_16	一往說耳。	一 往 說 耳  
ZH_T46_1912_04c:0268c19_7	何必的須惑等中半耶。	何 必 的 須 惑 等 中 半 耶  
ZH_T46_1912_04c:0268c19_13	圓教三種者。	圓 教 三 種 者  
ZH_T46_1912_04c:0268c20_4	圓外護等三是真知識。	圓 外 護 等 三 是 真 知 識  
ZH_T46_1912_04c:0268c20_12	三昧菩提心等者。	三 昧 菩 提 心 等 者  
ZH_T46_1912_04c:0268c21_1	已料簡善知識魔。	已 料 簡 善 知 識 魔  
ZH_T46_1912_04c:0268c21_10	餘之二魔例此料簡。	餘 之 二 魔 例 此 料 簡  
ZH_T46_1912_04c:0268c21_19	是則圓教三昧菩提。	是 則 圓 教 三 昧 菩 提  
ZH_T46_1912_04c:0268c22_8	方名真實三昧菩提。	方 名 真 實 三 昧 菩 提  
ZH_T46_1912_04c:0268c22_17	前之三教三昧菩提。	前 之 三 教 三 昧 菩 提  
ZH_T46_1912_04c:0268c23_3	或實或魔。	或 實 或 魔  
ZH_T46_1912_04c:0268c23_8	如上云云。	如 上 云 云  
ZH_T46_1912_04c:0268c23_16	○第二訶五欲中。	 第 二 訶 五 欲 中  
ZH_T46_1912_04c:0268c24_5	文五義五意唯在一。	文 五 義 五 意 唯 在 一  
ZH_T46_1912_04c:0268c24_14	五義又二所謂事理。	五 義 又 二 所 謂 事 理  
ZH_T46_1912_04c:0268c25_4	下去文意與五緣同。	下 去 文 意 與 五 緣 同  
ZH_T46_1912_04c:0268c25_9	先事次理。	先 事 次 理  
ZH_T46_1912_04c:0268c25_14	繫者絆也。	繫 者 絆 也  
ZH_T46_1912_04c:0268c26_6	五中一一皆約依正二報。	五 中 一 一 皆 約 依 正 二 報  
ZH_T46_1912_04c:0268c26_11	有情無情。	有 情 無 情  
ZH_T46_1912_04c:0268c26_16	而生於欲。	而 生 於 欲  
ZH_T46_1912_04c:0268c27_1	貪色者。	貪 色 者  
ZH_T46_1912_04c:0268c27_4	論云。	論 云  
ZH_T46_1912_04c:0268c27_13	譬如有人貪著好果。	譬 如 有 人 貪 著 好 果  
ZH_T46_1912_04c:0268c28_3	上樹之時而不肯下。	上 樹 之 時 而 不 肯 下  
ZH_T46_1912_04c:0268c28_12	時人倒樹樹傾乃墮。	時 人 倒 樹 樹 傾 乃 墮  
ZH_T46_1912_04c:0268c29_3	身首毀壞因茲而死。	身 首 毀 壞 因 茲 而 死  
ZH_T46_1912_04c:0268c29_8	是故須訶。	是 故 須 訶  
ZH_T46_1912_04c:0268c29_14	眸者眼珠也。	眸 者 眼 珠 也  
ZH_T46_1912_04c:0269a01_1	睞者旁視也。	睞 者 旁 視 也  
ZH_T46_1912_04c:0269a01_4	又云。	又 云  
ZH_T46_1912_04c:0269a01_11	眸者目童子也。	眸 者 目 童 子 也  
ZH_T46_1912_04c:0269a01_15	孟子云。	孟 子 云  
ZH_T46_1912_04c:0269a02_2	心中正則眸子明。	心 中 正 則 眸 子 明  
ZH_T46_1912_04c:0269a02_8	翠者翡翠也。	翠 者 翡 翠 也  
ZH_T46_1912_04c:0269a02_13	異物誌云。	異 物 誌 云  
ZH_T46_1912_04c:0269a03_4	巢於高樹離地六七丈。	巢 於 高 樹 離 地 六 七 丈  
ZH_T46_1912_04c:0269a03_12	夷人下之取其子。	夷 人 下 之 取 其 子  
ZH_T46_1912_04c:0269a03_16	說文云。	說 文 云  
ZH_T46_1912_04c:0269a04_8	赤雀形大如燕翅羽碧色。	赤 雀 形 大 如 燕 翅 羽 碧 色  
ZH_T46_1912_04c:0269a04_17	今從翅色以名眉色。	今 從 翅 色 以 名 眉 色  
ZH_T46_1912_04c:0269a05_4	皓者白光。	皓 者 白 光  
ZH_T46_1912_04c:0269a05_9	亦尤白也。	亦 尤 白 也  
ZH_T46_1912_04c:0269a05_18	如難陀為欲持戒者。	如 難 陀 為 欲 持 戒 者  
ZH_T46_1912_04c:0269a06_5	入胎藏經云。	入 胎 藏 經 云  
ZH_T46_1912_04c:0269a06_13	世尊在迦毘羅城。	世 尊 在 迦 毘 羅 城  
ZH_T46_1912_04c:0269a07_3	佛知難陀受戒時至。	佛 知 難 陀 受 戒 時 至  
ZH_T46_1912_04c:0269a07_10	至門放光照宅。	至 門 放 光 照 宅  
ZH_T46_1912_04c:0269a07_14	難陀云。	難 陀 云  
ZH_T46_1912_04c:0269a07_19	必是世尊。	必 是 世 尊  
ZH_T46_1912_04c:0269a08_7	遣使看果是世尊。	遣 使 看 果 是 世 尊  
ZH_T46_1912_04c:0269a08_15	難陀欲自看婦云。	難 陀 欲 自 看 婦 云  
ZH_T46_1912_04c:0269a09_6	若許出看必令出家。	若 許 出 看 必 令 出 家  
ZH_T46_1912_04c:0269a09_14	即牽其衣難陀云。	即 牽 其 衣 難 陀 云  
ZH_T46_1912_04c:0269a10_3	少時還婦云。	少 時 還 婦 云  
ZH_T46_1912_04c:0269a10_10	濕額未乾須還。	濕 額 未 乾 須 還  
ZH_T46_1912_04c:0269a10_15	答如所要。	答 如 所 要  
ZH_T46_1912_04c:0269a11_14	佛令取鉢盛飯盛飯出佛已去過與阿難。	佛 令 取 鉢 盛 飯 盛 飯 出 佛 已 去 過 與 阿 難  
ZH_T46_1912_04c:0269a12_1	阿難言。	阿 難 言  
ZH_T46_1912_04c:0269a12_6	誰邊得鉢。	誰 邊 得 鉢  
ZH_T46_1912_04c:0269a12_9	答言。	答 言  
ZH_T46_1912_04c:0269a12_14	佛邊得鉢。	佛 邊 得 鉢  
ZH_T46_1912_04c:0269a12_18	阿難言。	阿 難 言  
ZH_T46_1912_04c:0269a13_3	還送與佛。	還 送 與 佛  
ZH_T46_1912_04c:0269a13_12	難陀即往送鉢與佛。	難 陀 即 往 送 鉢 與 佛  
ZH_T46_1912_04c:0269a13_17	佛令剃頭。	佛 令 剃 頭  
ZH_T46_1912_04c:0269a14_4	語剃者言。	語 剃 者 言  
ZH_T46_1912_04c:0269a14_14	勿持刀臨閻浮提王頂。	勿 持 刀 臨 閻 浮 提 王 頂  
ZH_T46_1912_04c:0269a15_7	又念且順世尊暮當歸去。	又 念 且 順 世 尊 暮 當 歸 去  
ZH_T46_1912_04c:0269a15_16	佛知其念化作大坑。	佛 知 其 念 化 作 大 坑  
ZH_T46_1912_04c:0269a16_7	如其命終何得歸也。	如 其 命 終 何 得 歸 也  
ZH_T46_1912_04c:0269a16_12	佛告阿難。	佛 告 阿 難  
ZH_T46_1912_04c:0269a17_1	令難陀作知事。	令 難 陀 作 知 事  
ZH_T46_1912_04c:0269a17_7	阿難傳佛語。	阿 難 傳 佛 語  
ZH_T46_1912_04c:0269a17_11	難陀言。	難 陀 言  
ZH_T46_1912_04c:0269a17_17	知事者如何。	知 事 者 如 何  
ZH_T46_1912_04c:0269a18_1	阿難曰。	阿 難 曰  
ZH_T46_1912_04c:0269a18_7	於寺中檢校。	於 寺 中 檢 校  
ZH_T46_1912_04c:0269a18_9	問。	問  
ZH_T46_1912_04c:0269a18_13	何所作。	何 所 作  
ZH_T46_1912_04c:0269a18_15	答。	答  
ZH_T46_1912_04c:0269a19_1	諸比丘乞食去。	諸 比 丘 乞 食 去  
ZH_T46_1912_04c:0269a19_13	應掃地灑水取新牛糞淨土。	應 掃 地 灑 水 取 新 牛 糞 淨 土  
ZH_T46_1912_04c:0269a20_7	防守失落與僧閉門戶等。	防 守 失 落 與 僧 閉 門 戶 等  
ZH_T46_1912_04c:0269a21_3	至曉當開門掃灑大小便處。	至 曉 當 開 門 掃 灑 大小便處  
ZH_T46_1912_04c:0269a21_7	僧去後。	僧 去 後  
ZH_T46_1912_04c:0269a21_13	欲為僧閉門。	欲 為 僧 閉 門  
ZH_T46_1912_04c:0269a22_4	閉西東開閉東西開等。	閉 西 東 開 閉 東 西 開 等  
ZH_T46_1912_04c:0269a22_7	念曰。	念 曰  
ZH_T46_1912_04c:0269a22_16	縱有失落我為王時。	縱 有 失 落 我 為 王 時  
ZH_T46_1912_04c:0269a23_8	更造百千好寺倍於今日。	更 造 百 千 好 寺 倍 於 今 日  
ZH_T46_1912_04c:0269a23_17	即便還家從大道行。	即 便 還 家 從 大 道 行  
ZH_T46_1912_04c:0269a24_7	恐佛還乃從小道。	恐 佛 還 乃 從 小 道  
ZH_T46_1912_04c:0269a24_15	仍逢佛歸隱樹枝。	仍 逢 佛 歸 隱 樹 枝  
ZH_T46_1912_04c:0269a25_2	風吹身現。	風 吹 身 現  
ZH_T46_1912_04c:0269a25_5	佛問。	佛 問  
ZH_T46_1912_04c:0269a25_9	何故來。	何 故 來  
ZH_T46_1912_04c:0269a25_11	答。	答  
ZH_T46_1912_04c:0269a25_14	憶婦。	憶 婦  
ZH_T46_1912_04c:0269a26_6	佛却將出城至鹿子母園佛問。	佛 却 將 出 城 至 鹿 子 母 園 佛 問  
ZH_T46_1912_04c:0269a26_14	汝曾見香醉山不。	汝 曾 見 香 醉 山 不  
ZH_T46_1912_04c:0269a26_18	答未見。	答 未 見  
ZH_T46_1912_04c:0269a27_6	佛令捉衣角飛。	佛 令 捉 衣 角 飛  
ZH_T46_1912_04c:0269a27_11	須臾見山。	須 臾 見 山  
ZH_T46_1912_04c:0269a27_17	山上有果樹。	山 上 有 果 樹  
ZH_T46_1912_04c:0269a28_11	樹下有雌彌猴無一目被燒竟。	樹 下 有 雌 彌 猴 無 一 目 被 燒 竟  
ZH_T46_1912_04c:0269a28_14	佛問。	佛 問  
ZH_T46_1912_04c:0269a29_1	何如天。	何 如 天  
ZH_T46_1912_04c:0269a29_3	答。	答  
ZH_T46_1912_04c:0269a29_11	天無欲何得比此。	天 無 欲 何 得 比 此  
ZH_T46_1912_04c:0269a29_13	問。	問  
ZH_T46_1912_04c:0269a29_18	汝見天不。	汝 見 天 不  
ZH_T46_1912_04c:0269a29_20	答。	答  
ZH_T46_1912_04c:0269b01_2	未見。	未 見  
ZH_T46_1912_04c:0269b01_14	佛令捉衣角尋至三十三天。	佛 令 捉 衣 角 尋 至 三十三天  
ZH_T46_1912_04c:0269b02_4	令遊觀至歡喜園。	令 遊 觀 至 歡 喜 園  
ZH_T46_1912_04c:0269b02_14	見婇女及見交合園等。	見 婇 女 及 見 交 合 園 等  
ZH_T46_1912_04c:0269b03_2	見種種音聲。	見 種 種 音 聲  
ZH_T46_1912_04c:0269b03_10	有一處天女無夫。	有 一 處 天 女 無 夫  
ZH_T46_1912_04c:0269b03_13	問佛。	問 佛  
ZH_T46_1912_04c:0269b03_18	佛令問天。	佛 令 問 天  
ZH_T46_1912_04c:0269b04_10	天答佛弟難陀持戒生此。	天 答 佛 弟 難 陀 持 戒 生 此  
ZH_T46_1912_04c:0269b04_15	當為我夫。	當 為 我 夫  
ZH_T46_1912_04c:0269b05_2	佛問難陀。	佛 問 難 陀  
ZH_T46_1912_04c:0269b05_10	天女何如孫陀利。	天 女 何 如 孫 陀 利  
ZH_T46_1912_04c:0269b05_12	答。	答  
ZH_T46_1912_04c:0269b06_8	天比孫陀利如以孫陀利比瞎獼猴。	天 比 孫 陀 利 如 以 孫 陀 利 比 瞎 獼 猴  
ZH_T46_1912_04c:0269b06_11	佛言。	佛 言  
ZH_T46_1912_04c:0269b07_1	修梵行有斯利。	修 梵 行 有 斯 利  
ZH_T46_1912_04c:0269b07_10	汝今持戒當生此天。	汝 今 持 戒 當 生 此 天  
ZH_T46_1912_04c:0269b07_18	時佛共還逝多林。	時 佛 共 還 逝 多 林  
ZH_T46_1912_04c:0269b08_9	時難陀慕天宮修梵行。	時 難 陀 慕 天 宮 修 梵 行  
ZH_T46_1912_04c:0269b08_14	佛告眾僧。	佛 告 眾 僧  
ZH_T46_1912_04c:0269b09_8	一切不得與難陀同其法事。	一 切 不 得 與 難 陀 同 其 法 事  
ZH_T46_1912_04c:0269b10_3	一切比丘皆不與同住坐起。	一 切 比 丘 皆 不 與 同 住 坐 起  
ZH_T46_1912_04c:0269b10_11	自念阿難是我弟。	自 念 阿 難 是 我 弟  
ZH_T46_1912_04c:0269b11_2	應不嫌我即往共坐。	應 不 嫌 我 即 往 共 坐  
ZH_T46_1912_04c:0269b11_7	阿難起去。	阿 難 起 去  
ZH_T46_1912_04c:0269b11_10	問言。	問 言  
ZH_T46_1912_04c:0269b11_15	弟何棄兄。	弟 何 棄 兄  
ZH_T46_1912_04c:0269b11_19	阿難言。	阿 難 言  
ZH_T46_1912_04c:0269b12_7	然仁行別故相違耳。	然 仁 行 別 故 相 違 耳  
ZH_T46_1912_04c:0269b12_9	問。	問  
ZH_T46_1912_04c:0269b12_13	何謂也。	何 謂 也  
ZH_T46_1912_04c:0269b12_15	答。	答  
ZH_T46_1912_04c:0269b13_4	仁樂生天我樂寂滅。	仁 樂 生 天 我 樂 寂 滅  
ZH_T46_1912_04c:0269b13_11	聞已倍生憂惱。	聞 已 倍 生 憂 惱  
ZH_T46_1912_04c:0269b13_15	佛又問。	佛 又 問  
ZH_T46_1912_04c:0269b14_3	汝見捺落迦未。	汝 見 捺 落 迦 未  
ZH_T46_1912_04c:0269b14_5	答。	答  
ZH_T46_1912_04c:0269b14_8	未見。	未 見  
ZH_T46_1912_04c:0269b15_3	令捉衣角便見諸獄皆有治人。	令 捉 衣 角 便 見 諸 獄 皆 有 治 人  
ZH_T46_1912_04c:0269b15_10	有處無人問佛。	有 處 無 人 問 佛  
ZH_T46_1912_04c:0269b15_16	佛令問獄卒。	佛 令 問 獄 卒  
ZH_T46_1912_04c:0269b16_3	獄卒答言。	獄 卒 答 言  
ZH_T46_1912_04c:0269b16_14	佛弟難陀為生天故修行。	佛 弟 難 陀 為 生 天 故 修 行  
ZH_T46_1912_04c:0269b17_7	暫在天上還來此中受苦。	暫 在 天 上 還 來 此 中 受 苦  
ZH_T46_1912_04c:0269b17_16	難陀懼而淚下如雨。	難 陀 懼 而 淚 下 如 雨  
ZH_T46_1912_04c:0269b18_4	白佛述其事。	白 佛 述 其 事  
ZH_T46_1912_04c:0269b18_7	佛言。	佛 言  
ZH_T46_1912_04c:0269b18_17	為天樂修梵行有是過。	為 天 樂 修 梵 行 有 是 過  
ZH_T46_1912_04c:0269b19_11	佛與還逝多林廣為說胎相。	佛 與 還 逝 多 林 廣 為 說 胎 相  
ZH_T46_1912_04c:0269b20_1	難陀因始發心。	難 陀 因 始 發 心  
ZH_T46_1912_04c:0269b20_14	為解脫故持戒後得阿羅漢果。	為 解 脫 故 持 戒 後 得阿羅漢 果  
ZH_T46_1912_04c:0269b21_1	若入眾中。	若 入 眾 中  
ZH_T46_1912_04c:0269b21_10	先觀女人以餘習故。	先 觀 女 人 以 餘 習 故  
ZH_T46_1912_04c:0269b22_3	今且從過邊不論得果。	今 且 從 過 邊 不 論 得 果  
ZH_T46_1912_04c:0269b22_12	國王耽荒無度等者。	國 王 耽 荒 無 度 等 者  
ZH_T46_1912_04c:0269b22_17	大者曰國。	大 者 曰 國  
ZH_T46_1912_04c:0269b23_3	小者曰邦。	小 者 曰 邦  
ZH_T46_1912_04c:0269b23_12	以一貫三名之曰王。	以 一 貫 三 名 之 曰 王  
ZH_T46_1912_04c:0269b23_17	三謂三才。	三 謂 三 才  
ZH_T46_1912_04c:0269b24_4	即天地人。	即 天 地 人  
ZH_T46_1912_04c:0269b24_17	以俗中不知有三界諸天故也。	以 俗 中 不 知 有 三 界 諸 天 故 也  
ZH_T46_1912_04c:0269b25_14	即頻婆娑羅王以欲色故身入怨國。	即 頻婆娑羅 王 以 欲 色 故 身 入 怨 國  
