segmentnr	original	stemmed
ZH_T19_0982_001:0419a03_5_15	尾目訖帝二合十五	尾目訖帝二合十五
ZH_T19_0982_001:0419a03_5_16	阿麼黎十六	阿麼黎十六
ZH_T19_0982_001:0419a03_5_17	尾麼黏十七	尾麼黏十七
ZH_T19_0982_001:0419a03_5_18	𩕳寧逸反麼黎十八	𩕳寧逸反麼黎十八
ZH_T19_0982_001:0419a03_5_19	瞢誐黎十九	瞢誐黎十九
ZH_T19_0982_001:0419a03_5_20	呬懶孃蘗陛二十	呬懶孃蘗陛二十
ZH_T19_0982_001:0419a03_5_21	囉怛曩二合蘗陛二十一	囉怛曩二合蘗陛二十一
ZH_T19_0982_001:0419a03_5_22	跛捺㘑二合二十二	跛捺㘑二合二十二
ZH_T19_0982_001:0419a03_5_23	蘇跋捺㘑二合二十三	蘇跋捺㘑二合二十三
ZH_T19_0982_001:0419a03_5_24	三滿多跋捺㘑二合二十四	三滿多跋捺㘑二合二十四
ZH_T19_0982_001:0419a03_5_25	薩嚩引囉他二合娑引馱𩕳二十五	薩嚩引囉他二合娑引馱𩕳二十五
ZH_T19_0982_001:0419a03_5_26	跛羅沫引他娑引馱𩕳二十六	跛羅沫引他娑引馱𩕳二十六
ZH_T19_0982_001:0419a03_5_27	薩嚩囉他二合鉢囉二合嚩引馱𩕳二十七	薩嚩囉他二合鉢囉二合嚩引馱𩕳二十七
ZH_T19_0982_001:0419a03_5_28	薩嚩瞢誐囉娑去引馱𩕳二十八	薩嚩瞢誐囉娑去引馱𩕳二十八
ZH_T19_0982_001:0419a03_5_29	麼曩枲二十九	麼曩枲二十九
ZH_T19_0982_001:0419a03_5_30	麼曩枲三十	麼曩枲三十
ZH_T19_0982_001:0419a03_5_31	摩賀麼引曩枲三十一	摩賀麼引曩枲三十一
ZH_T19_0982_001:0419a03_5_32	曷步帝三十二	曷步帝三十二
ZH_T19_0982_001:0419a03_5_33	頞頞窒丁結反納部二合帝三十三	頞頞窒丁結反納部二合帝三十三
ZH_T19_0982_001:0419a03_5_34	頞卒子律反帝三十四	頞卒子律反帝三十四
ZH_T19_0982_001:0419a03_5_35	阿上惹㘑二合三十五	阿上惹㘑二合三十五
ZH_T19_0982_001:0419a03_5_36	尾惹㘑三十六	尾惹㘑三十六
ZH_T19_0982_001:0419a03_5_37	尾麼黎三十七	尾麼黎三十七
ZH_T19_0982_001:0419a03_5_38	阿上蜜哩二合帝三十八	阿上蜜哩二合帝三十八
ZH_T19_0982_001:0419a03_5_39	阿上麼黎三十九	阿上麼黎三十九
ZH_T19_0982_001:0419a03_5_40	阿麼囉抳四十	阿麼囉抳四十
ZH_T19_0982_001:0419a03_5_41	沒囉二合憾謎二合四十一	沒囉二合憾謎二合四十一
ZH_T19_0982_001:0419a03_5_42	沒囉二合憾麼二合娑嚩㘑四十二	沒囉二合憾麼二合娑嚩㘑四十二
ZH_T19_0982_001:0419a03_5_43	布囉儜四十三	布囉儜四十三
ZH_T19_0982_001:0419a03_5_44	布囉拏二合麼努鼻、引囉剃四十四	布囉拏二合麼努鼻、引囉剃四十四
ZH_T19_0982_001:0419a03_5_45	蜜哩二合多散𠰒引嚩𩕳四十五	蜜哩二合多散𠰒引嚩𩕳四十五
ZH_T19_0982_001:0419a03_5_46	室哩二合、引跋捺㘑二合戰捺㘑二合四十六	室哩二合、引跋捺㘑二合戰捺㘑二合四十六
ZH_T19_0982_001:0419a03_5_47	戰捺囉二合鉢囉二合陛四十七	戰捺囉二合鉢囉二合陛四十七
ZH_T19_0982_001:0419a03_5_48	素哩曳二合四十八	素哩曳二合四十八
ZH_T19_0982_001:0419a03_5_49	素哩野二合建引帝四十九	素哩野二合建引帝四十九
ZH_T19_0982_001:0419a03_5_50	味多婆曳五十	味多婆曳五十
ZH_T19_0982_001:0419a03_5_51	蘇𮧬𩕳五十一	蘇𮧬𩕳五十一
ZH_T19_0982_001:0419a03_5_52	沒囉二合憾麼二合具引曬五十二	沒囉二合憾麼二合具引曬五十二
ZH_T19_0982_001:0419a03_5_53	沒囉二合憾麼二合乳瑟𪘨二合五十三	沒囉二合憾麼二合乳瑟𪘨二合五十三
ZH_T19_0982_001:0419a03_5_54	薩嚩怛囉二合五十四	薩嚩怛囉二合五十四
ZH_T19_0982_001:0419a03_5_55	鉢囉二合底賀帝五十五	鉢囉二合底賀帝五十五
ZH_T19_0982_001:0419a03_5_56	娑嚩二合賀五十六	娑嚩二合賀五十六
ZH_T19_0982_001:0419a03_5_57	那莫薩嚩沒馱南五十七	那莫薩嚩沒馱南五十七
ZH_T19_0982_001:0419a03_5_58	娑嚩二合娑底二合麼麼曩薩寫五十八	娑嚩二合娑底二合麼麼曩薩寫五十八
ZH_T19_0982_001:0419a03_5_59	颯跛哩嚩囉乞產二合、引五十九	颯跛哩嚩囉乞產二合、引五十九
ZH_T19_0982_001:0419a03_5_60	屈勿二合、引挽引覩六十	屈勿二合、引挽引覩六十
ZH_T19_0982_001:0419a03_5_61	𠰒引嚩覩六十一	𠰒引嚩覩六十一
ZH_T19_0982_001:0419a03_5_62	𮧬囉灑二合設單鉢扇覩六十二	𮧬囉灑二合設單鉢扇覩六十二
ZH_T19_0982_001:0419a03_5_63	設囉難引設單六十三	設囉難引設單六十三
ZH_T19_0982_001:0419a03_5_64	護呰六十四	護呰六十四
ZH_T19_0982_001:0419a03_5_65	麌呰具呰畞呰六十五	麌呰具呰畞呰六十五
ZH_T19_0982_001:0419a03_5_66	娑嚩二合、引賀引六十六」佛告阿難陀：	娑嚩二合、引賀引六十六」佛告阿難陀：
ZH_T19_0982_001:0419a03_20	「往昔金曜孔雀王者，豈異人乎？	 往 昔 金 曜 孔 雀 王 者  豈 異 人 乎  
ZH_T19_0982_001:0419a04_4	即我身是。	即 我 身 是  
ZH_T19_0982_001:0419a05_3	我今復說佛母大孔雀明王心陀羅尼曰：	我 今 復 說 佛 母 大 孔 雀 明 王 心 陀 羅 尼 曰  
ZH_T19_0982_001:0419b02_4_0	「怛儞也二合他去、引一	「怛儞也二合他去、引一
ZH_T19_0982_001:0419b02_4_1	壹底蜜底二	壹底蜜底二
ZH_T19_0982_001:0419b02_4_2	底里蜜底三	底里蜜底三
ZH_T19_0982_001:0419b02_4_3	底里弭里蜜底四	底里弭里蜜底四
ZH_T19_0982_001:0419b02_4_4	底黎比五	底黎比五
ZH_T19_0982_001:0419b02_4_5	弭里六	弭里六
ZH_T19_0982_001:0419b02_4_6	弭里底弭七	弭里底弭七
ZH_T19_0982_001:0419b02_4_7	底里弭里八	底里弭里八
ZH_T19_0982_001:0419b02_4_8	蘇上頓嚩引頓嚩引九	蘇上頓嚩引頓嚩引九
ZH_T19_0982_001:0419b02_4_9	蘇嚩左上十	蘇嚩左上十
ZH_T19_0982_001:0419b02_4_10	唧哩枳枲野十一	唧哩枳枲野十一
ZH_T19_0982_001:0419b02_4_11	牝那謎膩十二	牝那謎膩十二
ZH_T19_0982_001:0419b02_4_12	曩謨沒馱南十三	曩謨沒馱南十三
ZH_T19_0982_001:0419b02_4_13	唧羯枲鉢㘓二合多慕黎十四	唧羯枲鉢㘓二合多慕黎十四
ZH_T19_0982_001:0419b02_4_14	壹底賀嚧十五	壹底賀嚧十五
ZH_T19_0982_001:0419b02_4_15	路引呬多慕黎十六	路引呬多慕黎十六
ZH_T19_0982_001:0419b02_4_16	膽嚩十七	膽嚩十七
ZH_T19_0982_001:0419b02_4_17	暗嚩十八	暗嚩十八
ZH_T19_0982_001:0419b02_4_18	俱置十九	俱置十九
ZH_T19_0982_001:0419b02_4_19	矩曩置二十	矩曩置二十
ZH_T19_0982_001:0419b02_4_20	底囉君去左曩置二十一	底囉君去左曩置二十一
ZH_T19_0982_001:0419b02_4_21	阿拏嚩多上、引野二十二	阿拏嚩多上、引野二十二
ZH_T19_0982_001:0419b02_4_22	𮧬囉灑二合覩禰務二十三	𮧬囉灑二合覩禰務二十三
ZH_T19_0982_001:0419b02_4_23	曩嚩麼引娑去二十四	曩嚩麼引娑去二十四
ZH_T19_0982_001:0419b02_4_24	娜捨麼引細底二十五	娜捨麼引細底二十五
ZH_T19_0982_001:0419b02_4_25	壹底弭哩二十六	壹底弭哩二十六
ZH_T19_0982_001:0419b02_4_26	枳哩弭哩二十七	枳哩弭哩二十七
ZH_T19_0982_001:0419b02_4_27	計攞弭哩二十八	計攞弭哩二十八
ZH_T19_0982_001:0419b02_4_28	計覩母黎二十九	計覩母黎二十九
ZH_T19_0982_001:0419b02_4_29	努努鼻迷蘇努謎嬭三十	努努鼻迷蘇努謎嬭三十
ZH_T19_0982_001:0419b02_4_30	娜哩謎三十一	娜哩謎三十一
ZH_T19_0982_001:0419b02_4_31	散覩𮧬𪘨三十二	散覩𮧬𪘨三十二
ZH_T19_0982_001:0419b02_4_32	畝娑𮧬𪘨三十三	畝娑𮧬𪘨三十三
ZH_T19_0982_001:0419b02_4_33	畝薩㘑畝薩㘑三十四	畝薩㘑畝薩㘑三十四
ZH_T19_0982_001:0419b02_4_34	曀拏嚩無博反窣多二合囉計三十五	曀拏嚩無博反窣多二合囉計三十五
ZH_T19_0982_001:0419b02_4_35	捺迦攞三十六	捺迦攞三十六
ZH_T19_0982_001:0419b02_4_36	捺迦哩謎三十七	捺迦哩謎三十七
ZH_T19_0982_001:0419b02_4_37	佉囉麼囉三十八	佉囉麼囉三十八
ZH_T19_0982_001:0419b02_4_38	企黎壹底三十九	企黎壹底三十九
ZH_T19_0982_001:0419b02_4_39	薩惹黎四十	薩惹黎四十
ZH_T19_0982_001:0419b02_4_40	覩吠四十一	覩吠四十一
ZH_T19_0982_001:0419b02_4_41	覩頓迷四十二	覩頓迷四十二
ZH_T19_0982_001:0419b02_4_42	頞曩𪘨四十三	頞曩𪘨四十三
ZH_T19_0982_001:0419b02_4_43	鉢囉二合捺𪘨二合四十四	鉢囉二合捺𪘨二合四十四
ZH_T19_0982_001:0419b02_4_44	頞拏捺𪘨四十五	頞拏捺𪘨四十五
ZH_T19_0982_001:0419b02_4_45	嚩囉灑二合覩禰務曩謨娜計曩四十六	嚩囉灑二合覩禰務曩謨娜計曩四十六
ZH_T19_0982_001:0419b02_4_46	散怛𪘨妬四十七	散怛𪘨妬四十七
ZH_T19_0982_001:0419b02_4_47	三滿帝曩四十八	三滿帝曩四十八
ZH_T19_0982_001:0419b02_4_48	曩引囉引野抳四十九	曩引囉引野抳四十九
ZH_T19_0982_001:0419b02_4_49	播引囉引野抳五十	播引囉引野抳五十
ZH_T19_0982_001:0419b02_4_50	賀哩多上、引里五十一	賀哩多上、引里五十一
ZH_T19_0982_001:0419b02_4_51	君哆上、引里五十二	君哆上、引里五十二
ZH_T19_0982_001:0419b02_4_52	伊哩蜜窣底二合五十三	伊哩蜜窣底二合五十三
ZH_T19_0982_001:0419b02_4_53	吉底里蜜窣底二合五十四	吉底里蜜窣底二合五十四
ZH_T19_0982_001:0419b02_4_54	伊上謎引悉鈿覩五十五捺囉二合、引弭拏引五十六	伊上謎引悉鈿覩五十五捺囉二合、引弭拏引五十六
ZH_T19_0982_001:0419b02_4_55	曼怛囉二合路那娑嚩二合、引賀五十七「阿難陀！	曼怛囉二合路那娑嚩二合、引賀五十七「阿難陀！
ZH_T19_0982_001:0419b10_11_0	此佛母大孔雀明王心陀羅尼，若復有人，欲入	此佛母大孔雀明王心陀羅尼，若復有人，欲入
ZH_T19_0982_001:0419b10_11_1	聚落應當憶念，於曠野中亦應憶念，在道路中	聚落應當憶念，於曠野中亦應憶念，在道路中
ZH_T19_0982_001:0419b10_11_2	亦常憶念，或在非道路中亦應憶念，入王宮時	亦常憶念，或在非道路中亦應憶念，入王宮時
ZH_T19_0982_001:0419b10_11_3	憶念，逢劫賊時憶念，鬪諍時憶念，水火難時	憶念，逢劫賊時憶念，鬪諍時憶念，水火難時
ZH_T19_0982_001:0419b10_11_4	憶念，怨敵會時憶念，大眾中時憶念，或蛇蠍	憶念，怨敵會時憶念，大眾中時憶念，或蛇蠍
ZH_T19_0982_001:0419b10_11_5	等螫時憶念，為毒所中時憶念，及諸怖畏時憶	等螫時憶念，為毒所中時憶念，及諸怖畏時憶
ZH_T19_0982_001:0419b10_11_6	念，風黃痰癊時憶念，或三集病時憶念，或四	念，風黃痰癊時憶念，或三集病時憶念，或四
ZH_T19_0982_001:0419b10_11_7	百四病一一病生時憶念，若苦惱至時皆當憶念	百四病一一病生時憶念，若苦惱至時皆當憶念
ZH_T19_0982_001:0419b10_11_8	。	。
ZH_T19_0982_001:0419b10_15	何以故？	何 以 故  
ZH_T19_0982_001:0419b14_7	若復有人，應合死罪以罰物得脫，應合被罰以輕杖得脫，應合輕杖被罵得脫，應合被罵訶責得脫，應合訶責戰悚得脫，應合戰悚自然解脫，一切憂惱悉皆消散。	若 復 有 人  應 合 死 罪 以 罰 物 得 脫  應 合 被 罰 以 輕 杖 得 脫  應 合 輕 杖 被 罵 得 脫  應 合 被 罵 訶 責 得 脫  應 合 訶 責 戰 悚 得 脫  應 合 戰 悚 自 然 解 脫  一 切 憂 惱 悉 皆 消 散  
ZH_T19_0982_001:0419b15_4	「阿難陀！	 阿 難 陀  
ZH_T19_0982_001:0419b16_19	此佛母大孔雀明王真言，一切如來同共宣說，常當受持，自稱己名，請求加護：	此 佛 母 大 孔 雀 明 王 真 言  一 切 如 來 同 共 宣 說  常 當 受 持  自 稱 己 名  請 求 加 護  
ZH_T19_0982_001:0419b19_3	『願攝受我某甲，除諸怖畏，刀杖枷鎖，苦難之時，願皆解脫，常逢利益，不值災危，壽命百歲，得見百秋。	 願 攝 受 我 某 甲  除 諸 怖 畏  刀 杖 枷 鎖  苦 難 之 時  願 皆 解 脫  常 逢 利 益  不 值 災 危  壽 命 百 歲  得 見 百 秋  
ZH_T19_0982_001:0419b19_8	』阿難陀！	 阿 難 陀  
ZH_T19_0982_001:0419b22_13	若有人天魔梵、沙門婆羅門等，讀誦受持此佛母大孔雀明王陀羅尼，結其地界，結方隅界，請求加護，一心受持者，我不見有天龍鬼神能為惱害，所謂：	若 有 人 天 魔 梵  沙 門 婆 羅 門 等  讀 誦 受 持 此 佛 母 大 孔 雀 明 王 陀 羅 尼  結 其 地 界  結 方 隅 界  請 求 加 護  一 心 受 持 者  我 不 見 有 天 龍 鬼 神 能 為 惱 害  所 謂  
ZH_T19_0982_001:0419b24_2	天及天婦，天男天女，及天父母，并諸朋屬，如是等類，無能為害；	天 及 天 婦  天 男 天 女  及 天 父 母  并 諸 朋 屬  如是等類  無 能 為 害  
ZH_T19_0982_001:0419b25_7	若龍龍婦，龍男龍女，及龍父母，并諸朋屬，亦不能為害；	若 龍 龍 婦  龍 男 龍 女  及 龍 父 母  并 諸 朋 屬  亦 不 能 為 害  
ZH_T19_0982_001:0419b26_7	若阿蘇囉，及婦男女，父母朋屬等，不能為害；	若 阿 蘇 囉  及 婦 男 女  父 母 朋 屬 等  不 能 為 害  
ZH_T19_0982_001:0419b27_7	若麼嚕多，及婦男女，父母朋屬，等不能為害；	若 麼 嚕 多  及 婦 男 女  父 母 朋 屬  等 不 能 為 害  
ZH_T19_0982_001:0419b28_8	若𧃯嚕拏，及婦男女，父母朋屬等，不能為害；	若 𧃯 嚕 拏  及 婦 男 女  父 母 朋 屬 等  不 能 為 害  
ZH_T19_0982_001:0419b29_8	若彥達嚩，及婦男女，父母朋屬等，不能為害；	若 彥 達 嚩  及 婦 男 女  父 母 朋 屬 等  不 能 為 害  
ZH_T19_0982_001:0419c01_8	若緊那囉，及婦男女，父母朋屬等，不能為害；	若 緊 那 囉  及 婦 男 女  父 母 朋 屬 等  不 能 為 害  
ZH_T19_0982_001:0419c02_9	若摩護囉誐，及婦男女，父母朋屬等，不能為害；	若 摩護囉誐  及 婦 男 女  父 母 朋 屬 等  不 能 為 害  
ZH_T19_0982_001:0419c03_8	若藥叉，及婦男女，父母朋屬等，不能為害；	若 藥 叉  及 婦 男 女  父 母 朋 屬 等  不 能 為 害  
ZH_T19_0982_001:0419c04_9	若囉剎娑，及婦男女，父母朋屬等，亦不能為害；	若 囉 剎 娑  及 婦 男 女  父 母 朋 屬 等  亦 不 能 為 害  
ZH_T19_0982_001:0419c05_9	若畢㘑多，及婦男女，父母朋屬等，不能為害；	若 畢 㘑 多  及 婦 男 女  父 母 朋 屬 等  不 能 為 害  
ZH_T19_0982_001:0419c06_9	若比舍遮，及婦男女，父母朋屬等，不能為害；	若 比 舍 遮  及 婦 男 女  父 母 朋 屬 等  不 能 為 害  
ZH_T19_0982_001:0419c07_10	若步多，及婦男女，父母朋屬等，亦不能為害；	若 步 多  及 婦 男 女  父 母 朋 屬 等  亦 不 能 為 害  
ZH_T19_0982_001:0419c08_10	若矩畔拏，及婦男女，父母朋屬等，不能為害；	若 矩 畔 拏  及 婦 男 女  父 母 朋 屬 等  不 能 為 害  
ZH_T19_0982_001:0419c09_10	若布單那，及婦男女，父母朋屬等，不能為害；	若 布 單 那  及 婦 男 女  父 母 朋 屬 等  不 能 為 害  
ZH_T19_0982_001:0419c10_13	若羯吒布單那，及婦男女，父母朋屬等，不能為害；	若 羯 吒 布 單 那  及 婦 男 女  父 母 朋 屬 等  不 能 為 害  
ZH_T19_0982_001:0419c11_13	若塞建那，及婦男女，父母朋屬等，不能為害；	若 塞 建 那  及 婦 男 女  父 母 朋 屬 等  不 能 為 害  
ZH_T19_0982_001:0419c12_13	若嗢麼那，及婦男女，父母朋屬等，不能為害；	若 嗢 麼 那  及 婦 男 女  父 母 朋 屬 等  不 能 為 害  
ZH_T19_0982_001:0419c13_12	若車耶，及婦男女，父母朋屬等，不能為害；	若 車 耶  及 婦 男 女  父 母 朋 屬 等  不 能 為 害  
ZH_T19_0982_001:0419c14_14	若阿鉢娑麼囉，及婦男女，父母朋屬等，不能為害；	若 阿 鉢 娑 麼 囉  及 婦 男 女  父 母 朋 屬 等  不 能 為 害  
ZH_T19_0982_001:0419c15_18	若塢娑跢羅迦，及婦男女，父母朋屬等，皆不能為害。	若 塢 娑 跢 羅 迦  及 婦 男 女  父 母 朋 屬 等  皆 不 能 為 害  
ZH_T19_0982_001:0420a02_17	「如是等天龍藥叉及諸鬼神，所有親眷朋屬等，發起惡心，伺求人便，作諸障難者，此等天龍鬼神，雖起惡心，不能惱亂持此經者。	 如 是 等 天 龍 藥 叉 及 諸 鬼 神  所 有 親 眷 朋 屬 等  發 起 惡 心  伺 求 人 便  作 諸 障 難 者  此 等 天 龍 鬼 神  雖 起 惡 心  不 能 惱 亂 持 此 經 者  
ZH_T19_0982_001:0420a03_1	何以故？	何 以 故  
ZH_T19_0982_001:0420a04_18	由常受持佛母明王陀羅尼故，此等天龍鬼神為惱害者，若還本處，彼類不容入眾；	由 常 受 持 佛 母 明 王 陀 羅 尼 故  此 等 天 龍 鬼 神 為 惱 害 者  若 還 本 處  彼 類 不 容 入 眾  
ZH_T19_0982_001:0420a06_22	若有違此佛母明王真言，越界法者，頭破作七分，猶如蘭香梢梵云阿爾迦曼折哩，是蘭香梢頭也；	若 有 違 此 佛 母 明 王 真 言  越 界 法 者  頭 破 作 七 分  猶 如 蘭 香 梢 梵 云 阿 爾 迦 曼 折 哩  是 蘭 香 梢 頭 也  
ZH_T19_0982_001:0420a07_4	舊云阿梨樹枝者，訛也，西方無阿犁樹。	舊 云 阿 梨 樹 枝 者  訛 也  西 方 無 阿 犁 樹  
ZH_T19_0982_001:0420a08_6	「復次阿難陀！	 復 次 阿 難 陀  
ZH_T19_0982_001:0420a08_19	又有明王陀羅尼，汝當受持。	又 有 明 王 陀 羅 尼  汝 當 受 持  
ZH_T19_0982_001:0420a09_3	」即說明曰：	 即 說 明 曰  
ZH_T19_0982_001:0421a08_14_0	「怛儞也二合他引一	「怛儞也二合他引一
ZH_T19_0982_001:0421a08_14_1	伊上里弭里二	伊上里弭里二
ZH_T19_0982_001:0421a08_14_2	緊耨契目訖帝二合三	緊耨契目訖帝二合三
ZH_T19_0982_001:0421a08_14_3	蘇目訖帝二合四	蘇目訖帝二合四
ZH_T19_0982_001:0421a08_14_4	阿十、引拏曩引拏五	阿十、引拏曩引拏五
ZH_T19_0982_001:0421a08_14_5	蘇曩引拏六	蘇曩引拏六
ZH_T19_0982_001:0421a08_14_6	嚩囉灑二合覩禰舞引七	嚩囉灑二合覩禰舞引七
ZH_T19_0982_001:0421a08_14_7	跛囉摩拏𮧬跢上、引焰引八	跛囉摩拏𮧬跢上、引焰引八
ZH_T19_0982_001:0421a08_14_8	阿引、去囉引播引囉引九	阿引、去囉引播引囉引九
ZH_T19_0982_001:0421a08_14_9	遇引怒引呬迦引十	遇引怒引呬迦引十
ZH_T19_0982_001:0421a08_14_10	伊上里弭里十一	伊上里弭里十一
ZH_T19_0982_001:0421a08_14_11	比頻逸反爾里迦十二	比頻逸反爾里迦十二
ZH_T19_0982_001:0421a08_14_12	嗢努迦引十三	嗢努迦引十三
ZH_T19_0982_001:0421a08_14_13	嗢嫰努迦引十四	嗢嫰努迦引十四
ZH_T19_0982_001:0421a08_14_14	伊上里弭里十五	伊上里弭里十五
ZH_T19_0982_001:0421a08_14_15	底里弭里十六	底里弭里十六
ZH_T19_0982_001:0421a08_14_16	三滿怛多入訖㗚二合怛嚩二合十七	三滿怛多入訖㗚二合怛嚩二合十七
ZH_T19_0982_001:0421a08_14_17	護魯護魯十八	護魯護魯十八
ZH_T19_0982_001:0421a08_14_18	呬里呬里十九	呬里呬里十九
ZH_T19_0982_001:0421a08_14_19	弭里弭里二十	弭里弭里二十
ZH_T19_0982_001:0421a08_14_20	枳哩枳哩室哩二合曬引拏二十一	枳哩枳哩室哩二合曬引拏二十一
ZH_T19_0982_001:0421a08_14_21	沒里二合衫二十二	沒里二合衫二十二
ZH_T19_0982_001:0421a08_14_22	畝魯畝魯二十三	畝魯畝魯二十三
ZH_T19_0982_001:0421a08_14_23	左羅左羅二十四	左羅左羅二十四
ZH_T19_0982_001:0421a08_14_24	唧里唧里二十五	唧里唧里二十五
ZH_T19_0982_001:0421a08_14_25	祖魯祖魯二十六	祖魯祖魯二十六
ZH_T19_0982_001:0421a08_14_26	尾置尾置二十七	尾置尾置二十七
ZH_T19_0982_001:0421a08_14_27	式棄式棄引二十八	式棄式棄引二十八
ZH_T19_0982_001:0421a08_14_28	壹置尾置二十九	壹置尾置二十九
ZH_T19_0982_001:0421a08_14_29	式棄式棄三十	式棄式棄三十
ZH_T19_0982_001:0421a08_14_30	護祖去護祖三十一	護祖去護祖三十一
ZH_T19_0982_001:0421a08_14_31	護祖護祖三十二	護祖護祖三十二
ZH_T19_0982_001:0421a08_14_32	護祖護祖三十三	護祖護祖三十三
ZH_T19_0982_001:0421a08_14_33	護祖護祖三十四	護祖護祖三十四
ZH_T19_0982_001:0421a08_14_34	護祖護祖三十五	護祖護祖三十五
ZH_T19_0982_001:0421a08_14_35	賀囉賀囉三十六	賀囉賀囉三十六
ZH_T19_0982_001:0421a08_14_36	賀囉抳引三十七	賀囉抳引三十七
ZH_T19_0982_001:0421a08_14_37	昝陛引三十八	昝陛引三十八
ZH_T19_0982_001:0421a08_14_38	鉢囉二合昝陛引三十九	鉢囉二合昝陛引三十九
ZH_T19_0982_001:0421a08_14_39	薩嚩訥瑟吒二合四十	薩嚩訥瑟吒二合四十
ZH_T19_0982_001:0421a08_14_40	麼努瑟鵮二合四十一	麼努瑟鵮二合四十一
ZH_T19_0982_001:0421a08_14_41	昝陛引弭四十二	昝陛引弭四十二
ZH_T19_0982_001:0421a08_14_42	麼麼四十三	麼麼四十三
ZH_T19_0982_001:0421a08_14_43	颯跛哩嚩引囉寫四十四	颯跛哩嚩引囉寫四十四
ZH_T19_0982_001:0421a08_14_44	囉乞創二合、引迦嚕引弭四十五	囉乞創二合、引迦嚕引弭四十五
ZH_T19_0982_001:0421a08_14_45	爾嚩覩四十六	爾嚩覩四十六
ZH_T19_0982_001:0421a08_14_46	嚩囉灑二合設單四十七	嚩囉灑二合設單四十七
ZH_T19_0982_001:0421a08_14_47	鉢捨覩設囉腩引設單四十八	鉢捨覩設囉腩引設單四十八
ZH_T19_0982_001:0421a08_14_48	麌底孕二合跛哩怛囉二合引四十九	麌底孕二合跛哩怛囉二合引四十九
ZH_T19_0982_001:0421a08_14_49	喃跛哩仡囉二合憾五十	喃跛哩仡囉二合憾五十
ZH_T19_0982_001:0421a08_14_50	跛哩播引攞喃五十一	跛哩播引攞喃五十一
ZH_T19_0982_001:0421a08_14_51	扇引底孕二合五十二	扇引底孕二合五十二
ZH_T19_0982_001:0421a08_14_52	娑嚩二合娑他也二合野南五十三	娑嚩二合娑他也二合野南五十三
ZH_T19_0982_001:0421a08_14_53	難拏跛哩賀引㘓引、舌呼五十四	難拏跛哩賀引㘓引、舌呼五十四
ZH_T19_0982_001:0421a08_14_54	尾灑努引灑喃五十五	尾灑努引灑喃五十五
ZH_T19_0982_001:0421a08_14_55	尾灑曩引捨難五十六	尾灑曩引捨難五十六
ZH_T19_0982_001:0421a08_14_56	枲去、引麼引曼鄧五十七	枲去、引麼引曼鄧五十七
ZH_T19_0982_001:0421a08_14_57	馱囉抳引曼蕩左迦嚕弭五十八	馱囉抳引曼蕩左迦嚕弭五十八
ZH_T19_0982_001:0421a08_14_58	唧怛㘑二合、引五十九	唧怛㘑二合、引五十九
ZH_T19_0982_001:0421a08_14_59	唧怛囉二合麼𪏭六十	唧怛囉二合麼𪏭六十
ZH_T19_0982_001:0421a08_14_60	賀黎六十一	賀黎六十一
ZH_T19_0982_001:0421a08_14_61	賀攞麼黎六十二	賀攞麼黎六十二
ZH_T19_0982_001:0421a08_14_62	頗黎六十三	頗黎六十三
ZH_T19_0982_001:0421a08_14_63	頗攞麼黎六十四	頗攞麼黎六十四
ZH_T19_0982_001:0421a08_14_64	齲魯齲魯六十五	齲魯齲魯六十五
ZH_T19_0982_001:0421a08_14_65	佉上囉嚩嚕抳六十六	佉上囉嚩嚕抳六十六
ZH_T19_0982_001:0421a08_14_66	味引㘑引六十七	味引㘑引六十七
ZH_T19_0982_001:0421a08_14_67	曀曳引六十八	曀曳引六十八
ZH_T19_0982_001:0421a08_14_68	阿魯麼嚕六十九	阿魯麼嚕六十九
ZH_T19_0982_001:0421a08_14_69	滅除一切毒七十	滅除一切毒七十
ZH_T19_0982_001:0421a08_14_70	及起惡心者七十一	及起惡心者七十一
ZH_T19_0982_001:0421a08_14_71	根毒牙齒毒七十二	根毒牙齒毒七十二
ZH_T19_0982_001:0421a08_14_72	飲食中諸毒七十三	飲食中諸毒七十三
ZH_T19_0982_001:0421a08_14_73	願以佛威光七十四	願以佛威光七十四
ZH_T19_0982_001:0421a08_14_74	滅除毒害苦七十五	滅除毒害苦七十五
ZH_T19_0982_001:0421a08_14_75	素嚕素嚕計七十六	素嚕素嚕計七十六
ZH_T19_0982_001:0421a08_14_76	嚩囉嚩囉計七十七	嚩囉嚩囉計七十七
ZH_T19_0982_001:0421a08_14_77	韈囉計七十八	韈囉計七十八
ZH_T19_0982_001:0421a08_14_78	尾哩呬哩七十九	尾哩呬哩七十九
ZH_T19_0982_001:0421a08_14_79	一切毒消除八十	一切毒消除八十
ZH_T19_0982_001:0421a08_14_80	願勿相侵害八十一	願勿相侵害八十一
ZH_T19_0982_001:0421a08_14_81	七佛諸世尊八十二	七佛諸世尊八十二
ZH_T19_0982_001:0421a08_14_82	正遍知覺者八十三	正遍知覺者八十三
ZH_T19_0982_001:0421a08_14_83	及以聲聞眾八十四	及以聲聞眾八十四
ZH_T19_0982_001:0421a08_14_84	威光滅諸毒八十五	威光滅諸毒八十五
ZH_T19_0982_001:0421a08_14_85	曀攞引謎攞八十六	曀攞引謎攞八十六
ZH_T19_0982_001:0421a08_14_86	壹里謎攞八十七	壹里謎攞八十七
