segmentnr	original	folio	analyzed
ZH_X18_0338_009:0519a04	化佗二智二者自行化佗二智三者自行二智分	009	化 佗 二 智 二 者 自 行 化 佗 二 智 三 者 自 行 二 智 分 
ZH_X18_0338_009:0519a05	別三種二智具在玄義今不重述也第二明方便	009	別 三 種 二 智 具 在 玄 義 今 不 重 述 也 第 二 明 方 便 
ZH_X18_0338_009:0519a06	不同者今約四教明四種二智不同即有四別一	009	不 同 者 今 約 四 教 明 四 種 二 智 不 同 即 有 四 別 一 
ZH_X18_0338_009:0519a07	明三藏教佛三種二智者毗曇有門明義若照事	009	明 三 藏 教 佛 三 種 二 智 者 毗 曇 有 門 明 義 若 照 事 
ZH_X18_0338_009:0519a08	無常苦等十六諦名為權智若照理無常苦等十	009	無 常 苦 等 十 六 諦 名 為 權 智 若 照 理 無 常 苦 等 十 
ZH_X18_0338_009:0519a09	六諦名為實智若如成論空門明義若如毗曇有	009	六 諦 名 為 實 智 若 如 成 論 空 門 明 義 若 如 毗 曇 有 
ZH_X18_0338_009:0519a10	門照無常苦等十六諦若事若理皆是權智照四	009	門 照 無 常 苦 等 十 六 諦 若 事 若 理 皆 是 權 智 照 四 
ZH_X18_0338_009:0519a11	諦十六行空理方是實智如是約四門用四悉檀	009	諦 十 六 行 空 理 方 是 實 智 如 是 約 四 門 用 四 悉 檀 
ZH_X18_0338_009:0519a12	赴緣化物種種明二智不同皆是三藏教明化佗	009	赴 緣 化 物 種 種 明 二 智 不 同 皆 是 三 藏 教 明 化 佗 
ZH_X18_0338_009:0519a13	二智也二明三藏教自行化佗權實二智者三藏	009	二 智 也 二 明 三 藏 教 自 行 化 佗 權 實 二 智 者 三 藏 
ZH_X18_0338_009:0519a14	佛用四悉檀說上有無四門種種權實二智皆是	009	佛 用 四 悉 檀 說 上 有 無 四 門 種 種 權 實 二 智 皆 是 
ZH_X18_0338_009:0519a15	隨佗意語皆是權智坐道場時所證二諦之理智	009	隨 佗 意 語 皆 是 權 智 坐 道 場 時 所 證 二 諦 之 理 智 
ZH_X18_0338_009:0519a16	不可宣說即是自行實智也三明三藏佛自行權	009	不可宣說 即 是 自 行 實 智 也 三 明 三 藏 佛 自 行 權 
ZH_X18_0338_009:0519a17	實二智者坐道場時所證俗諦智究竟分明法障	009	實 二 智 者 坐 道 場 時 所 證 俗 諦 智 究 竟 分 明 法 障 
ZH_X18_0338_009:0519a18	皆盡名為自行權智證真諦真諦理究竟分明正	009	皆 盡 名 為 自 行 權 智 證 真 諦 真 諦 理 究 竟 分 明 正 
ZH_X18_0338_009:0519a19	習俱斷名為實智故佛答摩揵提汝依邪見門我	009	習 俱 斷 名 為 實 智 故 佛 答 摩 揵 提 汝 依 邪 見 門 我 
ZH_X18_0338_009:0519a20	知汝癡道若不見妄想爾時自當啞二明通教佛	009	知 汝 癡 道 若 不 見 妄 想 爾 時 自 當 啞 二 明 通 教 佛 
ZH_X18_0338_009:0519a21	三種二智一若用四悉檀上三藏教三種二智以	009	三 種 二 智 一 若 用 四 悉 檀 上 三 藏 教 三 種 二 智 以 
ZH_X18_0338_009:0519a22	化眾生皆名權智又通教所明有門若照幻化分	009	化 眾 生 皆 名 權 智 又 通 教 所 明 有 門 若 照 幻 化 分 
ZH_X18_0338_009:0519a23	別之事有名為權智幻分別之理有名為實智故	009	別 之 事 有 名 為 權 智 幻 分 別 之 理 有 名 為 實 智 故 
ZH_X18_0338_009:0519a24	大品經云設使有法過於涅槃我亦說言如幻如	009	大 品 經 云 設 使 有 法 過 於 涅 槃 我 亦 說 言 如 幻 如 
ZH_X18_0338_009:0519b01	化若約通教空門明義照幻化事理之有皆名權	009	化 若 約 通 教 空 門 明 義 照 幻 化 事 理 之 有 皆 名 權 
ZH_X18_0338_009:0519b02	智若照幻化之理空即是實智如此約四門用四	009	智 若 照 幻 化 之 理 空 即 是 實 智 如 此 約 四 門 用 四 
ZH_X18_0338_009:0519b03	悉檀種種明權實二智皆是通教明化佗權實二	009	悉 檀 種 種 明 權 實 二 智 皆 是 通 教 明 化 佗 權 實 二 
ZH_X18_0338_009:0519b04	智也二明通教自行化佗權實二智者總前三藏	009	智 也 二 明 通 教 自 行 化 佗 權 實 二 智 者 總 前 三 藏 
ZH_X18_0338_009:0519b05	教所明三種權實二智及通教四門所明種種權	009	教 所 明 三 種 權 實 二 智 及 通 教 四 門 所 明 種 種 權 
ZH_X18_0338_009:0519b06	實二智皆是隨佗意語竝屬化佗權智通教佛及	009	實 二 智 皆 是 隨 佗 意 語 竝 屬 化 佗 權 智 通 教 佛 及 
ZH_X18_0338_009:0519b07	八地以上內心所證二諦之理不可宣說皆名實	009	八 地 以 上 內 心 所 證 二 諦 之 理 不可宣說 皆 名 實 
ZH_X18_0338_009:0519b08	智也三明通教佛自行權實二智佛及八地以上	009	智 也 三 明 通 教 佛 自 行 權 實 二 智 佛 及 八 地 以 上 
ZH_X18_0338_009:0519b09	內照不可說俗諦之理即是權智內照不可說真	009	內 照 不 可 說 俗 諦 之 理 即 是 權 智 內 照 不 可 說 真 
ZH_X18_0338_009:0519b10	諦之理即是實智也三約別教大乘明三種二智	009	諦 之 理 即 是 實 智 也 三 約 別 教 大 乘 明 三 種 二 智 
ZH_X18_0338_009:0519b11	一總前三藏通教各三種二智四悉檀赴緣而說	009	一 總 前 三 藏 通 教 各 三 種 二 智 四 悉 檀 赴 緣 而 說 
ZH_X18_0338_009:0519b12	皆是權智又別教所明有門若照有門分別事相	009	皆 是 權 智 又 別 教 所 明 有 門 若 照 有 門 分 別 事 相 
ZH_X18_0338_009:0519b13	名為權智若照有門佛性如來藏真理名為實智	009	名 為 權 智 若 照 有 門 佛 性 如 來 藏 真 理 名 為 實 智 
ZH_X18_0338_009:0519b14	若別教空門化佗權實二智為總前有門事理皆	009	若 別 教 空 門 化 佗 權 實 二 智 為 總 前 有 門 事 理 皆 
ZH_X18_0338_009:0519b15	名權智前有門權實畢竟空寂無有二相名為實	009	名 權 智 前 有 門 權 實 畢 竟 空 寂 無 有 二 相 名 為 實 
ZH_X18_0338_009:0519b16	智如是約四門用四悉檀明權實二智皆是別教	009	智 如 是 約 四 門 用 四 悉 檀 明 權 實 二 智 皆 是 別 教 
ZH_X18_0338_009:0519b17	明化佗二智也二約別教明自行化佗權實二智	009	明 化 佗 二 智 也 二 約 別 教 明 自 行 化 佗 權 實 二 智 
ZH_X18_0338_009:0519b18	者總上二教所明三種二智及別教四門種種化	009	者 總 上 二 教 所 明 三 種 二 智 及 別 教 四 門 種 種 化 
ZH_X18_0338_009:0519b19	佗二智皆是隨佗意語名為權智諸佛及十地菩	009	佗 二 智 皆 是 隨 佗 意 語 名 為 權 智 諸 佛 及 十 地 菩 
ZH_X18_0338_009:0519b20	薩內證不可說二諦之理名如實智也三明別教	009	薩 內 證 不 可 說 二 諦 之 理 名 如 實 智 也 三 明 別 教 
ZH_X18_0338_009:0519b21	自行權實二智佛及十地菩薩內證不可說俗諦	009	自 行 權 實 二 智 佛 及 十地菩薩 內 證 不 可 說 俗 諦 
ZH_X18_0338_009:0519b22	之理名為權智內證見不可說真諦之理名為實	009	之 理 名 為 權 智 內 證 見 不 可 說 真 諦 之 理 名 為 實 
ZH_X18_0338_009:0519b23	智也四明圓教大乘三種權實二智一總前三教	009	智 也 四 明 圓 教 大 乘 三 種 權 實 二 智 一 總 前 三 教 
ZH_X18_0338_009:0519b24	所明三種二智皆是權智又約圓教有門明二智	009	所 明 三 種 二 智 皆 是 權 智 又 約 圓 教 有 門 明 二 智 
ZH_X18_0338_009:0519c01	若不斷煩惱照界內外法界種種法門名為權智	009	若 不 斷 煩 惱 照 界 內 外 法 界 種種法門 名 為 權 智 
ZH_X18_0338_009:0519c02	若不斷煩惱照不思議妙有法性實相自性清淨	009	若 不 斷 煩 惱 照 不 思 議 妙 有 法 性 實 相 自 性 清 淨 
ZH_X18_0338_009:0519c03	心即是實智又一明圓教空門明權實二智者若	009	心 即 是 實 智 又 一 明 圓 教 空 門 明 權 實 二 智 者 若 
ZH_X18_0338_009:0519c04	不斷煩惱照不思議界內外事理之有名為權智	009	不 斷 煩 惱 照 不思議界 內 外 事 理 之 有 名 為 權 智 
ZH_X18_0338_009:0519c05	若不斷煩惱照不思議界內外事理皆空名為實	009	若 不 斷 煩 惱 照 不思議界 內 外 事 理 皆 空 名 為 實 
ZH_X18_0338_009:0519c06	智是則空不異有有不妨空故名不思議也如是	009	智 是 則 空 不 異 有 有 不 妨 空 故 名 不 思 議 也 如 是 
ZH_X18_0338_009:0519c07	等約圓教四門用四悉檀赴上上根說種種權實	009	等 約 圓 教 四 門 用 四 悉 檀 赴 上 上 根 說 種 種 權 實 
ZH_X18_0338_009:0519c08	二智義皆名化佗權實二智也二明圓教自行化	009	二 智 義 皆 名 化 佗 權 實 二 智 也 二 明 圓 教 自 行 化 
ZH_X18_0338_009:0519c09	佗權實二智者總前三教所明三種二智及圓四	009	佗 權 實 二 智 者 總 前 三 教 所 明 三 種 二 智 及 圓 四 
ZH_X18_0338_009:0519c10	門種種二智是隨佗意語悉是權智及四十一心	009	門 種 種 二 智 是 隨 佗 意 語 悉 是 權 智 及 四 十 一 心 
ZH_X18_0338_009:0519c11	菩薩所證不思議不可說二諦之理皆名自行實	009	菩 薩 所 證 不 思 議 不 可 說 二 諦 之 理 皆 名 自 行 實 
ZH_X18_0338_009:0519c12	智也三明圓教自行權實二智者佛及四十一心	009	智 也 三 明 圓 教 自 行 權 實 二 智 者 佛 及 四 十 一 心 
ZH_X18_0338_009:0519c13	菩薩內證照不思議不可說俗諦之理名為權智	009	菩 薩 內 證 照 不 思 議 不 可 說 俗 諦 之 理 名 為 權 智 
ZH_X18_0338_009:0519c14	照不思議不可說真諦之理名為實智也是故文	009	照 不 思 議 不 可 說 真 諦 之 理 名 為 實 智 也 是 故 文 
ZH_X18_0338_009:0519c15	殊請淨名說入不二門淨名默然杜口文殊稱歎	009	殊 請 淨 名 說 入 不 二 門 淨 名 默 然 杜 口 文 殊 稱 歎 
ZH_X18_0338_009:0519c16	意在此也第二約教明方便不同者至論諸法畢	009	意 在 此 也 第 二 約 教 明 方 便 不 同 者 至 論 諸 法 畢 
ZH_X18_0338_009:0519c17	竟無所有非權非實而言權實者此皆四悉檀利	009	竟 無 所 有 非 權 非 實 而 言 權 實 者 此 皆 四 悉 檀 利 
ZH_X18_0338_009:0519c18	物之善巧也此經既是方等大乘所攝一音演說	009	物 之 善 巧 也 此 經 既 是 方 等 大 乘 所 攝 一 音 演 說 
ZH_X18_0338_009:0519c19	隨眾機各感四種方便不同又此品正明大士助	009	隨 眾 機 各 感 四種方便 不 同 又 此 品 正 明 大 士 助 
ZH_X18_0338_009:0519c20	佛闡揚善巧權謀隨機利物令入佛慧起菩薩根	009	佛 闡 揚 善 巧 權 謀 隨 機 利 物 令 入 佛 慧 起 菩 薩 根 
ZH_X18_0338_009:0519c21	故名方便品但瓔珞經明方便有二種一者破諸	009	故 名 方 便 品 但 瓔 珞 經 明 方 便 有 二 種 一 者 破 諸 
ZH_X18_0338_009:0519c22	法方便二者教化眾生方便今約此經遠論室外	009	法 方 便 二 者 教 化 眾 生 方 便 今 約 此 經 遠 論 室 外 
ZH_X18_0338_009:0519c23	折伏即是破佗執諸法之方便室內攝受即是為	009	折 伏 即 是 破 佗 執 諸 法 之 方 便 室 內 攝 受 即 是 為 
ZH_X18_0338_009:0519c24	引佗立法之方便也以折攝受故令正法得久住	009	引 佗 立 法 之 方 便 也 以 折 攝 受 故 令 正 法 得 久 住 
ZH_X18_0338_009:0520a01	前二方便亦是化眾生之方便也若約此經近論	009	前 二 方 便 亦 是 化 眾 生 之 方 便 也 若 約 此 經 近 論 
ZH_X18_0338_009:0520a02	者此品呵諸人者即破法折伏勸求佛身即是立	009	者 此 品 呵 諸 人 者 即 破 法 折 伏 勸 求 佛 身 即 是 立 
ZH_X18_0338_009:0520a03	法攝受以折伏攝受令正法得久住正法得久住	009	法 攝 受 以 折 伏 攝 受 令 正 法 得 久 住 正 法 得 久 住 
ZH_X18_0338_009:0520a04	者令眾生住不思議真性解脫清淨佛土也是以	009	者 令 眾 生 住 不 思 議 真 性 解 脫 清 淨 佛 土 也 是 以 
ZH_X18_0338_009:0520a05	中論品品破義即是破法方便後四諦品明三寶	009	中 論 品 品 破 義 即 是 破 法 方 便 後 四 諦 品 明 三 寶 
ZH_X18_0338_009:0520a06	四諦沙門果即是立法方便又偈結云因緣所生	009	四 諦 沙 門 果 即 是 立 法 方 便 又 偈 結 云 因緣所生 
ZH_X18_0338_009:0520a07	法我說即是空破法折伏義也亦名為假名立法	009	法 我 說 即 是 空 破 法 折 伏 義 也 亦 名 為 假 名 立 法 
ZH_X18_0338_009:0520a08	攝受義也亦名中道義教化眾生方便令正法久	009	攝 受 義 也 亦 名 中 道 義 教 化 眾 生 方 便 令 正 法 久 
ZH_X18_0338_009:0520a09	住也正法得久住者見佛性住大涅槃法身常存	009	住 也 正 法 得 久 住 者 見 佛 性 住 大 涅 槃 法 身 常 存 
ZH_X18_0338_009:0520a10	也故此經前品云隨其方便即能成就眾生隨成	009	也 故 此 經 前 品 云 隨 其 方 便 即 能 成 就 眾 生 隨 成 
ZH_X18_0338_009:0520a11	就眾生即佛土淨當知歎淨名方便者正是為助	009	就 眾 生 即 佛 土 淨 當 知 歎 淨 名 方 便 者 正 是 為 助 
ZH_X18_0338_009:0520a12	佛闡揚不思議解脫佛國之教也第三辨方便所	009	佛 闡 揚 不思議解脫 佛 國 之 教 也 第 三 辨 方 便 所 
ZH_X18_0338_009:0520a13	用法者正約三業法以明方便也所以然者諸佛	009	用 法 者 正 約 三 業 法 以 明 方 便 也 所 以 然 者 諸 佛 
ZH_X18_0338_009:0520a14	菩薩清淨三業性如虗空非一非異不可分別為	009	菩 薩 清 淨 三 業 性 如 虗 空 非一非異 不可分別 為 
ZH_X18_0338_009:0520a15	化眾生慈悲誓願神通感應十法界現不可說不	009	化 眾 生 慈 悲 誓 願 神 通 感 應 十 法 界 現 不 可 說 不 
ZH_X18_0338_009:0520a16	可說身種種事業十方利物是為身密方便示現	009	可 說 身 種 種 事 業 十 方 利 物 是 為 身 密 方 便 示 現 
ZH_X18_0338_009:0520a17	也又以慈悲誓願神通應化現同十法界音聲十	009	也 又 以 慈 悲 誓 願 神 通 應 化 現 同 十 法 界 音 聲 十 
ZH_X18_0338_009:0520a18	方佛土不可說不可說種種說法是為口密方便	009	方 佛 土 不可說不可說 種 種 說 法 是 為 口 密 方 便 
ZH_X18_0338_009:0520a19	利益一切眾生也又以慈悲誓願神通應化現十	009	利 益 一 切 眾 生 也 又 以 慈 悲 誓 願 神 通 應 化 現 十 
ZH_X18_0338_009:0520a20	法界心十方佛土現不可說不可說心識分別即	009	法 界 心 十 方 佛 土 現 不可說不可說 心 識 分 別 即 
ZH_X18_0338_009:0520a21	是心密方便利益一切眾生也不思議十法界三	009	是 心 密 方 便 利 益 一 切 眾 生 也 不 思 議 十 法 界 三 
ZH_X18_0338_009:0520a22	業若三藏通教但明用神通變化三業名若別教	009	業 若 三 藏 通 教 但 明 用 神通變化 三 業 名 若 別 教 
ZH_X18_0338_009:0520a23	圓教明法身應現三業亦明神通變化三業故約	009	圓 教 明 法 身 應 現 三 業 亦 明 神通變化 三 業 故 約 
ZH_X18_0338_009:0520a24	三業以明方便也此品明六度攝物即是約意業	009	三 業 以 明 方 便 也 此 品 明 六 度 攝 物 即 是 約 意 業 
ZH_X18_0338_009:0520b01	心密以明方便雖為白衣奉持沙門律行等示種	009	心 密 以 明 方 便 雖 為 白 衣 奉 持 沙 門 律 行 等 示 種 
ZH_X18_0338_009:0520b02	種身即是約身業密以明方便一切見敬下及託	009	種 身 即 是 約 身 業 密 以 明 方 便 一 切 見 敬 下 及 託 
ZH_X18_0338_009:0520b03	病興教說種種法即口業口密以明方便也此三	009	病 興 教 說 種 種 法 即 口 業 口 密 以 明 方 便 也 此 三 
ZH_X18_0338_009:0520b04	業方便無方利物莫測其本即是三密亦是三輪	009	業 方 便 無 方 利 物 莫 測 其 本 即 是 三 密 亦 是 三 輪 
ZH_X18_0338_009:0520b05	不思議化亦名三無失亦名三業不護亦名三業	009	不 思 議 化 亦 名 三 無 失 亦 名 三 業 不 護 亦 名 三 業 
ZH_X18_0338_009:0520b06	隨智慧行良以法身三業化物無失無謀無念寂	009	隨 智 慧 行 良 以 法 身 三 業 化 物 無 失 無 謀 無 念 寂 
ZH_X18_0338_009:0520b07	而常用能無方赴機應生四土示身口意折伏攝	009	而 常 用 能 無 方 赴 機 應 生 四 土 示 身 口 意 折 伏 攝 
ZH_X18_0338_009:0520b08	受利益眾生是以居方丈之內無疾現疾因以開	009	受 利 益 眾 生 是 以 居 方 丈 之 內 無 疾 現 疾 因 以 開 
ZH_X18_0338_009:0520b09	悟眾生令超緣集之外同栖方丈之室從此標名	009	悟 眾 生 令 超 緣 集 之 外 同 栖 方 丈 之 室 從 此 標 名 
ZH_X18_0338_009:0520b10	故言方便品也第四約觀心若別相三觀前二觀	009	故 言 方 便 品 也 第 四 約 觀 心 若 別 相 三 觀 前 二 觀 
ZH_X18_0338_009:0520b11	為方便若入第三中道正觀即是實慧初從假入	009	為 方 便 若 入 第 三 中 道 正 觀 即 是 實 慧 初 從 假 入 
ZH_X18_0338_009:0520b12	空觀是破法方便即折伏義次從空入假觀是立	009	空 觀 是 破 法 方 便 即 折 伏 義 次 從 空 入 假 觀 是 立 
ZH_X18_0338_009:0520b13	法方便即是攝受義受三中道正觀即是教化眾	009	法 方 便 即 是 攝 受 義 受 三 中 道 正 觀 即 是 教 化 眾 
ZH_X18_0338_009:0520b14	生方便入實慧也入實慧者即是正法得久住正	009	生 方 便 入 實 慧 也 入 實 慧 者 即 是 正 法 得 久 住 正 
ZH_X18_0338_009:0520b15	法得久住者法身常存也若約一心三觀方便實	009	法 得 久 住 者 法 身 常 存 也 若 約 一 心 三 觀 方 便 實 
ZH_X18_0338_009:0520b16	慧不一不異也三觀歷三業明方便功用可知問	009	慧 不 一 不 異 也 三 觀 歷 三 業 明 方 便 功 用 可 知 問 
ZH_X18_0338_009:0520b17	曰此方便品定是誰說答曰此有多解有言是集	009	曰 此 方 便 品 定 是 誰 說 答 曰 此 有 多 解 有 言 是 集 
ZH_X18_0338_009:0520b18	經者歎淨名德因疾為諸來問疾者說如是法有	009	經 者 歎 淨 名 德 因 疾 為 諸 來 問 疾 者 說 如 是 法 有 
ZH_X18_0338_009:0520b19	言前歎德是集經歎說法是寶積向佛述淨名今	009	言 前 歎 德 是 集 經 歎 說 法 是 寶 積 向 佛 述 淨 名 今 
ZH_X18_0338_009:0520b20	有疾不得來為問疾者說如是法有言是佛自歎	009	有 疾 不 得 來 為 問 疾 者 說 如 是 法 有 言 是 佛 自 歎 
ZH_X18_0338_009:0520b21	說淨名有此方便說法利物之事今言恐是如來	009	說 淨 名 有 此 方 便 說 法 利 物 之 事 今 言 恐 是 如 來 
ZH_X18_0338_009:0520b22	正說普集經及佛國品意在於淨名欲令助起發	009	正 說 普 集 經 及 佛 國 品 意 在 於 淨 名 欲 令 助 起 發 
ZH_X18_0338_009:0520b23	宣揚淨名玄知佛意故方便託疾以來諸人參問	009	宣 揚 淨 名 玄 知 佛 意 故 方 便 託 疾 以 來 諸 人 參 問 
ZH_X18_0338_009:0520b24	因得興教阿難本願所未聞經皆願聞佛為阿難	009	因 得 興 教 阿 難 本 願 所 未 聞 經 皆 願 聞 佛 為 阿 難 
ZH_X18_0338_009:0520c01	此一品至結集時次佛國品而誦出也正如入室	009	此 一 品 至 結 集 時 次 佛 國 品 而 誦 出 也 正 如 入 室 
ZH_X18_0338_009:0520c02	六品阿難在菴羅園佛邊不聞而下文皆付阿難	009	六 品 阿 難 在 菴 羅 園 佛 邊 不 聞 而 下 文 皆 付 阿 難 
ZH_X18_0338_009:0520c03	者亦是別重為說也或是阿難得佛覺三昧佛覺	009	者 亦 是 別 重 為 說 也 或 是 阿 難 得 佛 覺 三 昧 佛 覺 
ZH_X18_0338_009:0520c04	三昧力皆得自聞而結集也。	009	三 昧 力 皆 得 自 聞 而 結 集 也  
ZH_X18_0338_009:0520c05	爾時毗耶離大城中有大長者名維摩詰。	009	爾 時 毗 耶 離 大 城 中 有 大 長 者 名 維 摩 詰  
ZH_X18_0338_009:0520c06	此下是第三入文解釋淨名助佛宣化凡九品經	009	此 下 是 第 三 入 文 解 釋 淨 名 助 佛 宣 化 凡 九 品 經 
ZH_X18_0338_009:0520c07	文分為二別初半品歎德正是形益之方便也二	009	文 分 為 二 別 初 半 品 歎 德 正 是 形 益 之 方 便 也 二 
ZH_X18_0338_009:0520c08	從現身有疾去正明聲益之方便也形益之中亦	009	從 現 身 有 疾 去 正 明 聲 益 之 方 便 也 形 益 之 中 亦 
ZH_X18_0338_009:0520c09	有聲益聲益之亦有形益就其正傍為語故有兩	009	有 聲 益 聲 益 之 亦 有 形 益 就 其 正 傍 為 語 故 有 兩 
ZH_X18_0338_009:0520c10	益之殊所以初現形益者此為聲益而作哢胤也	009	益 之 殊 所 以 初 現 形 益 者 此 為 聲 益 而 作 哢 胤 也 
ZH_X18_0338_009:0520c11	所以者何此土正以音聲為佛事故聲益為正也	009	所以者何 此 土 正 以 音 聲 為 佛 事 故 聲 益 為 正 也 
ZH_X18_0338_009:0520c12	今就初歎德形益文則為二一先歎德二明形益	009	今 就 初 歎 德 形 益 文 則 為 二 一 先 歎 德 二 明 形 益 
ZH_X18_0338_009:0520c13	一先歎德復為二一初標住處人名二正歎德一	009	一 先 歎 德 復 為 二 一 初 標 住 處 人 名 二 正 歎 德 一 
ZH_X18_0338_009:0520c14	初標住處人名者毗耶離城如前釋長者者有長	009	初 標 住 處 人 名 者 毗 耶 離 城 如 前 釋 長 者 者 有 長 
ZH_X18_0338_009:0520c15	人之德也但標處及人意有所主正言淨名與寶	009	人 之 德 也 但 標 處 及 人 意 有 所 主 正 言 淨 名 與 寶 
ZH_X18_0338_009:0520c16	積同住此城二人本是法朋善友寶積獨來而淨	009	積 同 住 此 城 二 人 本 是 法 朋 善 友 寶 積 獨 來 而 淨 
ZH_X18_0338_009:0520c17	名不來者為有疾也因其有疾致諸人參問因問	009	名 不 來 者 為 有 疾 也 因 其 有 疾 致 諸 人 參 問 因 問 
ZH_X18_0338_009:0520c18	說法即是承機之便也諸人既有參問如來大師	009	說 法 即 是 承 機 之 便 也 諸 人 既 有 參 問 如 來 大 師 
ZH_X18_0338_009:0520c19	迹同世儀豈得不遣問但被命問疾之徒德有堪	009	迹 同 世 儀 豈 得 不 遣 問 但 被 命 問 疾 之 徒 德 有 堪 
ZH_X18_0338_009:0520c20	不堪不堪者即五百聲聞八千菩薩各迹往昔被	009	不 堪 不 堪 者 即 五 百 聲 聞 八 千 菩 薩 各 迹 往 昔 被 
ZH_X18_0338_009:0520c21	呵即為顯淨名之德亦令往昔所說重益今之大	009	呵 即 為 顯 淨 名 之 德 亦 令 往 昔 所 說 重 益 今 之 大 
ZH_X18_0338_009:0520c22	眾也堪即文殊奉命室對揚不思議解脫其同往	009	眾 也 堪 即 文 殊 奉 命 室 對 揚 不思議解脫 其 同 往 
ZH_X18_0338_009:0520c23	者方沾法利是則淨名赴緣興顯不思議大法佛	009	者 方 沾 法 利 是 則 淨 名 赴 緣 興 顯 不 思 議 大 法 佛 
ZH_X18_0338_009:0520c24	國因果之功成也維摩義前具翻釋長者義今當	009	國 因 果 之 功 成 也 維 摩 義 前 具 翻 釋 長 者 義 今 當 
ZH_X18_0338_009:0521a01	略解原其本地舊云金粟如來即是法身長者故	009	略 解 原 其 本 地 舊 云 金 粟 如 來 即 是 法 身 長 者 故 
ZH_X18_0338_009:0521a02	法華經云大富長者即是如來語其迹也位居法	009	法 華 經 云 大 富 長 者 即 是 如 來 語 其 迹 也 位 居 法 
ZH_X18_0338_009:0521a03	雲或云等覺望佛為菩薩即是長者子望下地菩	009	雲 或 云 等 覺 望 佛 為 菩 薩 即 是 長 者 子 望 下 地 菩 
