segmentnr	original	stemmed
ZH_T08_0227_010:0582a09_8	以曇無竭菩薩因緣力故，令汝得如是諸深三昧，及聞般若波羅蜜方便。	以 曇 無 竭 菩 薩 因 緣 力 故  令 汝 得 如 是 諸 深 三 昧  及 聞 般 若 波 羅 蜜 方 便  
ZH_T08_0227_010:0582a10_11	』諸佛如是教授安慰薩陀波崙菩薩已，忽然不現。	 諸 佛 如 是 教 授 安 慰 薩 陀 波 崙 菩 薩 已  忽 然 不 現  
ZH_T08_0227_010:0582a11_12	「薩陀波崙菩薩從三昧起，不見諸佛，作是念：	 薩 陀 波 崙 菩 薩 從 三 昧 起  不 見 諸 佛  作 是 念  
ZH_T08_0227_010:0582a11_21	『是諸佛向從何來？	 是 諸 佛 向 從 何 來  
ZH_T08_0227_010:0582a12_4	今至何所？	今 至 何 所  
ZH_T08_0227_010:0582a12_15	』不見佛故，即大憂愁。	 不 見 佛 故  即 大 憂 愁  
ZH_T08_0227_010:0582a12_19	作是念：	作 是 念  
ZH_T08_0227_010:0582a14_17	『曇無竭菩薩，已得陀羅尼諸神通力，已曾供養過去諸佛，世世為我善知識，常利益我。	 曇 無 竭 菩 薩  已 得陀羅尼 諸 神 通 力  已曾供養 過去諸佛  世 世 為 我 善 知 識  常 利 益 我  
ZH_T08_0227_010:0582a16_2	我至曇無竭菩薩所，當問諸佛從何所來，去至何所？	我 至 曇 無 竭 菩 薩 所  當 問 諸 佛 從 何 所 來  去 至 何 所  
ZH_T08_0227_010:0582a17_13	』「爾時薩陀波崙菩薩於曇無竭菩薩，益加愛重，恭敬信樂，作如是念：	  爾 時 薩 陀 波 崙 菩 薩 於 曇 無 竭 菩 薩  益 加 愛 重  恭 敬 信 樂  作如是念  
ZH_T08_0227_010:0582a20_2	『我今貧窮，無有華香瓔珞、燒香塗香、衣服幡蓋、金銀真珠、頗梨珊瑚，無有如是諸物，可以供養曇無竭菩薩。	 我 今 貧 窮  無 有 華 香 瓔 珞  燒 香 塗 香  衣 服 幡 蓋  金 銀 真 珠  頗 梨 珊 瑚  無 有 如 是 諸 物  可 以 供 養 曇 無 竭 菩 薩  
ZH_T08_0227_010:0582a20_15	我今不應空往曇無竭菩薩所。	我 今 不 應 空 往 曇 無 竭 菩 薩 所  
ZH_T08_0227_010:0582a22_11	我若空往，心則不安，當自賣身，以求財物，為般若波羅蜜故，供養曇無竭菩薩。	我 若 空 往  心 則 不 安  當 自 賣 身  以 求 財 物  為 般 若 波 羅 蜜 故  供 養 曇 無 竭 菩 薩  
ZH_T08_0227_010:0582a22_15	何以故？	何 以 故  
ZH_T08_0227_010:0582a23_6	我世世已來，喪身無數。	我 世 世 已 來  喪 身 無 數  
ZH_T08_0227_010:0582a24_17	於無始生死中，為欲因緣故，在於地獄，受無量苦，未曾為是清淨之法。	於 無始生死 中  為 欲 因 緣 故  在 於 地 獄  受 無 量 苦  未 曾 為 是 清 淨 之 法  
ZH_T08_0227_010:0582a26_3	』「是時薩陀波崙菩薩，中道入一大城，至市肆上，高聲唱言：	  是 時 薩 陀 波 崙 菩 薩  中 道 入 一 大 城  至 市 肆 上  高 聲 唱 言  
ZH_T08_0227_010:0582a26_9	『誰欲須人？	 誰 欲 須 人  
ZH_T08_0227_010:0582a26_14	誰欲須人？	誰 欲 須 人  
ZH_T08_0227_010:0582a27_1	』爾時惡魔作是念：	 爾 時 惡 魔 作 是 念  
ZH_T08_0227_010:0582a28_16	『薩陀波崙菩薩，為愛法故，欲自賣身以供養曇無竭菩薩，為聞般若波羅蜜方便。	 薩 陀 波 崙 菩 薩  為 愛 法 故  欲 自 賣 身 以 供 養 曇 無 竭 菩 薩  為 聞 般 若 波 羅 蜜 方 便  
ZH_T08_0227_010:0582b01_7	云何菩薩行般若波羅蜜，疾得阿耨多羅三藐三菩提，亦得多聞。	云 何 菩 薩 行 般 若 波 羅 蜜  疾 得阿耨多羅三藐三菩提  亦 得 多 聞  
ZH_T08_0227_010:0582b02_16	如大海水，不為諸魔所壞，能盡一切諸功德邊，於此利益無量眾生。	如大海水  不 為 諸 魔 所 壞  能 盡 一 切 諸 功 德 邊  於 此 利 益 無 量 眾 生  
ZH_T08_0227_010:0582b03_18	是諸眾生，出我境界，得阿耨多羅三藐三菩提。	是 諸 眾 生  出 我 境 界  得阿耨多羅三藐三菩提  
ZH_T08_0227_010:0582b04_7	我今當往壞其道意。	我 今 當 往 壞 其 道 意  
ZH_T08_0227_010:0582b05_19	』即時惡魔隱蔽諸人，乃至不令一人得聞唱聲，唯一長者女，魔不能蔽。	 即 時 惡 魔 隱 蔽 諸 人  乃 至 不 令 一 人 得 聞 唱 聲  唯 一 長 者 女  魔 不 能 蔽  
ZH_T08_0227_010:0582b07_1	「薩陀波崙菩薩，賣身不售，在一處立，流淚而言：	 薩 陀 波 崙 菩 薩  賣 身 不 售  在 一 處 立  流 淚 而 言  
ZH_T08_0227_010:0582b08_12	『我為大罪故，欲自賣身供養曇無竭菩薩，為聞般若波羅蜜，而無買者。	 我 為 大 罪 故  欲 自 賣 身 供 養 曇 無 竭 菩 薩  為 聞 般 若 波 羅 蜜  而 無 買 者  
ZH_T08_0227_010:0582b09_3	』爾時釋提桓因作是念：	 爾 時 釋提桓因 作 是 念  
ZH_T08_0227_010:0582b10_7	『我今當試是善男子，實以深心為愛法故，捨是身不？	 我 今 當 試 是 善 男 子  實 以 深 心 為 愛 法 故  捨 是 身 不  
ZH_T08_0227_010:0582b11_4	』即化作婆羅門，在薩陀波崙菩薩邊行。	 即 化 作 婆 羅 門  在 薩 陀 波 崙 菩 薩 邊 行  
ZH_T08_0227_010:0582b11_7	問言：	問 言  
ZH_T08_0227_010:0582b11_12	『善男子！	 善 男 子  
ZH_T08_0227_010:0582b11_21	汝今何故憂愁啼哭？	汝 今 何 故 憂 愁 啼 哭  
ZH_T08_0227_010:0582b12_5	』薩陀波崙言：	 薩 陀 波 崙 言  
ZH_T08_0227_010:0582b13_17	『我以貧窮，無有財寶，欲自賣身，供養曇無竭菩薩，為聞般若波羅蜜。	 我 以 貧 窮  無 有 財 寶  欲 自 賣 身  供 養 曇 無 竭 菩 薩  為 聞 般 若 波 羅 蜜  
ZH_T08_0227_010:0582b14_2	而無買者。	而 無 買 者  
ZH_T08_0227_010:0582b14_8	』婆羅門言：	 婆羅門言  
ZH_T08_0227_010:0582b14_13	『善男子！	 善 男 子  
ZH_T08_0227_010:0582b15_13	我不須人，今欲大祠，當須人心人血人髓，能與我不？	我 不 須 人  今 欲 大 祠  當 須 人 心 人 血 人 髓  能 與 我 不  
ZH_T08_0227_010:0582b16_1	』薩陀波崙自念：	 薩 陀 波 崙 自 念  
ZH_T08_0227_010:0582b16_19	『我得大利，定當得聞般若波羅蜜方便。	 我 得 大 利  定 當 得 聞 般 若 波 羅 蜜 方 便  
ZH_T08_0227_010:0582b17_19	』以婆羅門欲買心血髓故，即大歡喜，語婆羅門：	 以 婆 羅 門 欲 買 心 血 髓 故  即 大 歡 喜  語 婆 羅 門  
ZH_T08_0227_010:0582b18_10	『汝所須者，盡當相與。	 汝 所 須 者  盡 當 相 與  
ZH_T08_0227_010:0582b18_16	』婆羅門言：	 婆羅門言  
ZH_T08_0227_010:0582b18_22	『汝須何價？	 汝 須 何 價  
ZH_T08_0227_010:0582b19_2	』答言：	 答 言  
ZH_T08_0227_010:0582b19_8	『隨汝所與。	 隨 汝 所 與  
ZH_T08_0227_010:0582b20_5	』薩陀波崙菩薩即執利刀，刺右臂出血。	 薩 陀 波 崙 菩 薩 即 執 利 刀  刺 右 臂 出 血  
ZH_T08_0227_010:0582b20_16	復割右髀，欲破骨出髓。	復 割 右 髀  欲 破 骨 出 髓  
ZH_T08_0227_010:0582b22_14	「時一長者女，在閣上遙見薩陀波崙菩薩刺臂出血，割其右髀，復欲破骨出髓，作是念：	 時 一 長 者 女  在 閣 上 遙 見 薩 陀 波 崙 菩 薩 刺 臂 出 血  割 其 右 髀  復 欲 破 骨 出 髓  作 是 念  
ZH_T08_0227_010:0582b23_8	『此善男子，何因緣故，困苦其身？	 此 善 男 子  何 因 緣 故  困 苦 其 身  
ZH_T08_0227_010:0582b23_13	我當往問。	我 當 往 問  
ZH_T08_0227_010:0582b24_14	』時長者女，即便下閣，到薩陀波崙菩薩所，問言：	 時 長 者 女  即 便 下 閣  到 薩 陀 波 崙 菩 薩 所  問 言  
ZH_T08_0227_010:0582b24_19	『善男子！	 善 男 子  
ZH_T08_0227_010:0582b25_13	何因緣故，困苦其身，用是血髓為？	何 因 緣 故  困 苦 其 身  用 是 血 髓 為  
ZH_T08_0227_010:0582b25_20	』薩陀波崙言：	 薩 陀 波 崙 言  
ZH_T08_0227_010:0582b26_19	『賣與婆羅門，供養般若波羅蜜，及曇無竭菩薩。	 賣 與 婆 羅 門  供 養 般 若 波 羅 蜜  及 曇 無 竭 菩 薩  
ZH_T08_0227_010:0582b27_4	』長者女言：	 長 者 女 言  
ZH_T08_0227_010:0582b27_9	『善男子！	 善 男 子  
ZH_T08_0227_010:0582b28_2	汝賣血髓供養是人，得何等利？	汝 賣 血 髓 供 養 是 人  得 何 等 利  
ZH_T08_0227_010:0582b28_9	』薩陀波崙言：	 薩 陀 波 崙 言  
ZH_T08_0227_010:0582c05_15	『是人當為我說般若波羅蜜方便力，我隨中學，當得阿耨多羅三藐三菩提金色之身、三十二相、常光、無量光、大慈大悲、大喜大捨、十力、四無所畏、四無礙智、十八不共法、六神通、不可思議清淨、戒品、定品、智慧品、解脫品、解脫知見品，得佛無上智慧、無上法寶，分布施與一切眾生。	 是 人 當 為 我 說 般 若 波 羅 蜜 方 便 力  我 隨 中 學  當 得阿耨多羅三藐三菩提 金 色 之 身  三十二相  常 光  無 量 光  大慈大悲  大 喜 大 捨  十 力  四無所畏  四無礙智  十八不共法  六 神 通  不可思議 清 淨  戒 品  定 品  智 慧 品  解 脫 品  解脫知見 品  得 佛 無 上 智 慧  無 上 法 寶  分 布 施 與 一 切 眾 生  
ZH_T08_0227_010:0582c06_5	』「時長者女語薩陀波崙：	  時 長 者 女 語 薩 陀 波 崙  
ZH_T08_0227_010:0582c06_21	『汝所說者，甚為希有，微妙第一。	 汝 所 說 者  甚 為 希 有  微 妙 第 一  
ZH_T08_0227_010:0582c07_13	為一一法，乃可應捨恒河沙身。	為 一 一 法  乃 可 應 捨 恒 河 沙 身  
ZH_T08_0227_010:0582c07_17	善男子！	善 男 子  
ZH_T08_0227_010:0582c10_11	汝今所須金銀真珠、琉璃頗梨、琥珀珊瑚、諸好珍寶，及華香瓔珞、幡蓋衣服，盡當相與，供養曇無竭菩薩，莫自困苦。	汝 今 所 須 金 銀 真 珠  琉 璃 頗 梨  琥 珀 珊 瑚  諸 好 珍 寶  及 華 香 瓔 珞  幡 蓋 衣 服  盡 當 相 與  供 養 曇 無 竭 菩 薩  莫 自 困 苦  
ZH_T08_0227_010:0582c12_1	我今亦欲隨汝至曇無竭菩薩所，種諸善根，為得如是清淨法故。	我 今 亦 欲 隨 汝 至 曇 無 竭 菩 薩 所  種 諸 善 根  為 得 如 是 清 淨 法 故  
ZH_T08_0227_010:0582c13_7	』「爾時釋提桓因即復其身，在薩陀波崙菩薩前立，作是言：	  爾 時 釋提桓因 即 復 其 身  在 薩 陀 波 崙 菩 薩 前 立  作 是 言  
ZH_T08_0227_010:0582c13_14	『善哉，善哉！	 善 哉  善 哉  
ZH_T08_0227_010:0582c13_18	善男子！	善 男 子  
ZH_T08_0227_010:0582c14_4	汝心堅固，愛法如是。	汝 心 堅 固  愛 法 如 是  
ZH_T08_0227_010:0582c16_2	過去諸佛，行菩薩道時，亦如汝今求聞般若波羅蜜方便，得阿耨多羅三藐三菩提。	過去諸佛  行菩薩道 時  亦 如 汝 今 求 聞 般 若 波 羅 蜜 方 便  得阿耨多羅三藐三菩提  
ZH_T08_0227_010:0582c16_6	善男子！	善 男 子  
ZH_T08_0227_010:0582c16_20	我實不須人心血髓，故來相試。	我 實 不 須 人 心 血 髓  故 來 相 試  
ZH_T08_0227_010:0582c17_9	汝願何等，當以相與。	汝 願 何 等  當 以 相 與  
ZH_T08_0227_010:0582c17_16	』薩陀波崙言：	 薩 陀 波 崙 言  
ZH_T08_0227_010:0582c18_7	『與我阿耨多羅三藐三菩提。	 與 我 阿耨多羅三藐三菩提  
ZH_T08_0227_010:0582c18_14	』釋提桓因言：	 釋提桓因 言  
ZH_T08_0227_010:0582c18_20	『我無此也。	 我 無 此 也  
ZH_T08_0227_010:0582c19_9	諸佛世尊，乃能辦之。	諸佛世尊  乃 能 辦 之  
ZH_T08_0227_010:0582c19_19	更求餘願，當以相與。	更 求 餘 願  當 以 相 與  
ZH_T08_0227_010:0582c20_4	』薩陀波崙言：	 薩 陀 波 崙 言  
ZH_T08_0227_010:0582c21_3	『汝於此中，若無力者，還使我身，平復如故。	 汝 於 此 中  若 無 力 者  還 使 我 身  平 復 如 故  
ZH_T08_0227_010:0582c21_18	』薩陀波崙身即平復，無有瘡𤻧。	 薩 陀 波 崙 身 即 平 復  無 有 瘡 𤻧  
ZH_T08_0227_010:0582c22_10	於是釋提桓因忽然不現。	於 是 釋提桓因 忽 然 不 現  
ZH_T08_0227_010:0582c23_6	「時長者女，語薩陀波崙菩薩言：	 時 長 者 女  語 薩 陀 波 崙 菩 薩 言  
ZH_T08_0227_010:0582c24_14	『可至我舍，當白父母，求索財寶，為聞法故，供養曇無竭菩薩。	 可 至 我 舍  當 白 父 母  求 索 財 寶  為 聞 法 故  供 養 曇 無 竭 菩 薩  
ZH_T08_0227_010:0582c25_10	』薩陀波崙菩薩與長者女，俱到其舍。	 薩 陀 波 崙 菩 薩 與 長 者 女  俱 到 其 舍  
ZH_T08_0227_010:0582c25_20	長者女入，白父母言：	長 者 女 入  白 父 母 言  
ZH_T08_0227_010:0583a02_8	『與我華香瓔珞，種種衣服，及諸寶物，願聽我身，并先所給五百侍女，與薩陀波崙菩薩，共往供養曇無竭菩薩。	 與 我 華 香 瓔 珞  種 種 衣 服  及 諸 寶 物  願 聽 我 身  并 先 所 給 五 百 侍 女  與 薩 陀 波 崙 菩 薩  共 往 供 養 曇 無 竭 菩 薩  
ZH_T08_0227_010:0583a03_2	曇無竭菩薩，當為我說法。	曇 無 竭 菩 薩  當 為 我 說 法  
ZH_T08_0227_010:0583a03_16	以是法故，我等當得諸佛之法。	以 是 法 故  我 等 當 得 諸 佛 之 法  
ZH_T08_0227_010:0583a04_1	』父母語女：	 父 母 語 女  
ZH_T08_0227_010:0583a04_13	『薩陀波崙菩薩今在何處？	 薩 陀 波 崙 菩 薩 今 在 何 處  
ZH_T08_0227_010:0583a04_17	』女言：	 女 言  
ZH_T08_0227_010:0583a05_1	『今在門外。	 今 在 門 外  
ZH_T08_0227_010:0583a06_8	是人發心求阿耨多羅三藐三菩提，欲度一切眾生生死苦惱。	是 人 發 心 求 阿耨多羅三藐三菩提  欲 度 一 切 眾 生 生 死 苦 惱  
ZH_T08_0227_010:0583a07_17	為愛法故，欲自賣身，而無買者，憂愁啼哭，立在一處，作是言：	為 愛 法 故  欲 自 賣 身  而 無 買 者  憂 愁 啼 哭  立 在 一 處  作 是 言  
ZH_T08_0227_010:0583a08_6	「我欲賣身，而無買者。	 我 欲 賣 身  而 無 買 者  
ZH_T08_0227_010:0583a08_16	」時一婆羅門作是言：	 時 一 婆 羅 門 作 是 言  
ZH_T08_0227_010:0583a09_4	「汝今何故欲自賣身？	 汝 今 何 故 欲 自 賣 身  
ZH_T08_0227_010:0583a09_8	」答言：	 答 言  
ZH_T08_0227_010:0583a10_10	「我愛法故，欲供養曇無竭菩薩，我當從彼得諸佛法。	 我 愛 法 故  欲 供 養 曇 無 竭 菩 薩  我 當 從 彼 得 諸 佛 法  
ZH_T08_0227_010:0583a10_16	」婆羅門言：	 婆羅門言  
ZH_T08_0227_010:0583a11_13	「我不須人，今欲大祠，當須人心人血人髓。	 我 不 須 人  今 欲 大 祠  當 須 人 心 人 血 人 髓  
ZH_T08_0227_010:0583a13_3	」即時是人心大歡喜，手執利刀，刺臂出血，復割右髀，欲破骨出髓。	 即 時 是 人 心大歡喜  手 執 利 刀  刺 臂 出 血  復 割 右 髀  欲 破 骨 出 髓  
ZH_T08_0227_010:0583a13_18	我在閣上，遙見此事，心自念言：	我 在 閣 上  遙 見 此 事  心 自 念 言  
ZH_T08_0227_010:0583a14_12	「是人何故，困苦其身，當往問之。	 是 人 何 故  困 苦 其 身  當 往 問 之  
ZH_T08_0227_010:0583a14_18	」我即往問。	 我 即 往 問  
ZH_T08_0227_010:0583a15_1	答我言：	答 我 言  
ZH_T08_0227_010:0583a16_3	「我以貧窮，無有財寶，欲賣心血髓，與婆羅門。	 我 以 貧 窮  無 有 財 寶  欲 賣 心 血 髓  與 婆 羅 門  
ZH_T08_0227_010:0583a16_9	」我時問言：	 我 時 問 言  
ZH_T08_0227_010:0583a16_14	「善男子！	 善 男 子  
ZH_T08_0227_010:0583a17_2	持是財物，欲作何等？	持 是 財 物  欲 作 何 等  
ZH_T08_0227_010:0583a17_7	」答我言：	 答 我 言  
ZH_T08_0227_010:0583a17_21	「為愛法故，供養曇無竭菩薩。	 為 愛 法 故  供 養 曇 無 竭 菩 薩  
ZH_T08_0227_010:0583a18_3	」我復問言：	 我 復 問 言  
ZH_T08_0227_010:0583a18_8	「善男子！	 善 男 子  
ZH_T08_0227_010:0583a18_17	汝於是中得何等利？	汝 於 是 中 得 何 等 利  
ZH_T08_0227_010:0583a19_1	」答我言：	 答 我 言  
ZH_T08_0227_010:0583a19_20	「我於是中，當得無量不可思議功德之利。	 我 於 是 中  當 得 無 量 不可思議 功 德 之 利  
ZH_T08_0227_010:0583a21_3	」我聞是無量不可思議諸佛功德，心大歡喜，作是念：	 我 聞 是 無 量 不可思議 諸 佛 功 德  心大歡喜  作 是 念  
ZH_T08_0227_010:0583a22_2	「是善男子甚為希有，乃能自受如是苦惱。	 是 善 男 子 甚 為 希 有  乃 能 自 受 如 是 苦 惱  
ZH_T08_0227_010:0583a22_12	為愛法故，尚能捨身。	為 愛 法 故  尚 能 捨 身  
ZH_T08_0227_010:0583a23_1	我當云何不供養法？	我 當 云 何 不 供 養 法  
ZH_T08_0227_010:0583a23_17	我今多有財物，於是事中當發大願。	我 今 多 有 財 物  於 是 事 中 當 發 大 願  
ZH_T08_0227_010:0583a24_2	」我時語言：	 我 時 語 言  
ZH_T08_0227_010:0583a24_7	「善男子！	 善 男 子  
ZH_T08_0227_010:0583a26_18	汝莫如是困苦其身，我當多與財物，供養曇無竭菩薩，我亦隨汝至曇無竭菩薩所，欲自供養，我亦欲得無上佛法。	汝 莫 如 是 困 苦 其 身  我 當 多 與 財 物  供 養 曇 無 竭 菩 薩  我 亦 隨 汝 至 曇 無 竭 菩 薩 所  欲 自 供 養  我 亦 欲 得 無上佛法  
ZH_T08_0227_010:0583a28_10	」如上所說，父母今當聽我，隨是善男子，及給財物，供養曇無竭菩薩。	 如上所說  父 母 今 當 聽 我  隨 是 善 男 子  及 給 財 物  供 養 曇 無 竭 菩 薩  
ZH_T08_0227_010:0583a28_16	』父母報言：	 父 母 報 言  
ZH_T08_0227_010:0583b01_10	『汝所讚者，希有難及，是人一心念法，一切世界勝最第一，必能安樂一切眾生。	 汝 所 讚 者  希 有 難 及  是 人 一 心 念 法  一切世界 勝 最 第 一  必 能 安 樂 一 切 眾 生  
ZH_T08_0227_010:0583b02_16	是人能求難事，我今聽汝隨去，我等亦欲見曇無竭菩薩。	是 人 能 求 難 事  我 今 聽 汝 隨 去  我 等 亦 欲 見 曇 無 竭 菩 薩  
ZH_T08_0227_010:0583b03_14	』是女為供養曇無竭菩薩故，白父母言：	 是 女 為 供 養 曇 無 竭 菩 薩 故  白 父 母 言  
ZH_T08_0227_010:0583b04_3	『我不敢斷人功德。	 我 不 敢 斷 人 功 德  
ZH_T08_0227_010:0583b05_11	』「是女即時莊嚴五百乘車，敕五百侍女亦皆莊嚴，持種種色華；	  是 女 即 時 莊 嚴 五 百 乘 車  敕 五 百 侍 女 亦 皆 莊 嚴  持 種 種 色 華  
ZH_T08_0227_010:0583b05_16	種種色衣；	種 種 色 衣  
ZH_T08_0227_010:0583b06_5	種種雜香末香塗香；	種 種 雜 香 末 香 塗 香  
ZH_T08_0227_010:0583b06_10	金銀寶華；	金 銀 寶 華  
ZH_T08_0227_010:0583b06_20	種種雜色、妙好瓔珞；	種 種 雜 色  妙 好 瓔 珞  
ZH_T08_0227_010:0583b07_3	諸美飲食。	諸 美 飲 食  
ZH_T08_0227_010:0583b08_12	與薩陀波崙菩薩，各載一車，五百侍女，恭敬圍繞，漸漸東行。	與 薩 陀 波 崙 菩 薩  各 載 一 車  五 百 侍 女  恭 敬 圍 繞  漸 漸 東 行  
ZH_T08_0227_010:0583b08_18	遙見眾香城。	遙 見 眾 香 城  
ZH_T08_0227_010:0583b09_12	其城七重，七寶莊嚴，甚可愛樂。	其 城 七 重  七 寶 莊 嚴  甚 可 愛 樂  
ZH_T08_0227_010:0583b10_1	有七重塹，七重行樹。	有 七 重 塹  七重行樹  
ZH_T08_0227_010:0583b11_21	其城縱廣十二由旬，豐樂安靜，人民熾盛，五百街巷，端嚴如畫，橋津如地，寬博清淨。	其 城 縱 廣 十 二 由 旬  豐 樂 安 靜  人民熾盛  五 百 街 巷  端 嚴 如 畫  橋 津 如 地  寬 博 清 淨  
ZH_T08_0227_010:0583b12_16	見曇無竭菩薩，於城中央，法座上坐。	見 曇 無 竭 菩 薩  於 城 中 央  法 座 上 坐  
ZH_T08_0227_010:0583b13_8	無量百千萬眾，圍繞說法。	無 量 百 千 萬 眾  圍 繞 說 法  
ZH_T08_0227_010:0583b14_2	心即歡喜，譬如比丘得第三禪。	心 即 歡 喜  譬 如 比 丘 得 第 三 禪  
ZH_T08_0227_010:0583b14_9	見已，作是念：	見 已  作 是 念  
ZH_T08_0227_010:0583b15_2	『我等不應載車趣曇無竭菩薩。	 我 等 不 應 載 車 趣 曇 無 竭 菩 薩  
ZH_T08_0227_010:0583b15_10	』即皆下車步進。	 即 皆 下 車 步 進  
ZH_T08_0227_010:0583b17_3	薩陀波崙與五百侍女，恭敬圍繞，各持種種莊嚴諸物，俱詣曇無竭菩薩所。	薩 陀 波 崙 與 五 百 侍 女  恭 敬 圍 繞  各 持 種 種 莊 嚴 諸 物  俱 詣 曇 無 竭 菩 薩 所  
ZH_T08_0227_010:0583b18_4	「曇無竭菩薩所，有七寶臺，牛頭栴檀而以校飾。	 曇 無 竭 菩 薩 所  有 七 寶 臺  牛頭栴檀 而 以 校 飾  
ZH_T08_0227_010:0583b18_14	真珠羅網，寶鈴間錯。	真 珠 羅 網  寶 鈴 間 錯  
ZH_T08_0227_010:0583b19_7	四角各懸明珠，以為光明。	四 角 各 懸 明 珠  以 為 光 明  
ZH_T08_0227_010:0583b20_6	有四白銀香爐，燒黑沈水，供養般若波羅蜜。	有 四 白 銀 香 爐  燒 黑 沈 水  供 養 般 若 波 羅 蜜  
ZH_T08_0227_010:0583b20_17	其寶臺中，有七寶大床。	其 寶 臺 中  有 七 寶 大 床  
ZH_T08_0227_010:0583b22_2	床上有四寶函，以真金鍱，書般若波羅蜜，置是函中。	床 上 有 四 寶 函  以 真 金 鍱  書 般 若 波 羅 蜜  置 是 函 中  
ZH_T08_0227_010:0583b22_12	其臺四邊，垂諸寶幡。	其 臺 四 邊  垂 諸 寶 幡  
ZH_T08_0227_010:0583b24_1	「爾時薩陀波崙菩薩，與五百侍女，遙見妙臺，種種珍寶，以為挍飾。	 爾 時 薩 陀 波 崙 菩 薩  與 五 百 侍 女  遙 見 妙 臺  種 種 珍 寶  以 為 挍 飾  
ZH_T08_0227_010:0583b25_18	又見釋提桓因，與無量百千諸天，以天曼陀羅華、天金銀華、天栴檀華，以散臺上。	又 見 釋提桓因  與 無 量 百 千 諸 天  以 天曼陀羅華  天 金 銀 華  天 栴 檀 華  以 散 臺 上  
ZH_T08_0227_010:0583b26_7	天於空中，作諸伎樂。	天 於 空 中  作 諸 伎 樂  
ZH_T08_0227_010:0583b26_14	即問釋提桓因：	即 問 釋提桓因  
ZH_T08_0227_010:0583b26_19	『憍尸迦！	 憍 尸 迦  
ZH_T08_0227_010:0583b28_8	汝以何故，與諸天眾，以天曼陀羅華、天金銀華、天栴檀華，散此臺上；	汝 以 何 故  與 諸 天 眾  以 天曼陀羅華  天 金 銀 華  天 栴 檀 華  散 此 臺 上  
ZH_T08_0227_010:0583b28_18	於虛空中，作諸伎樂？	於 虛 空 中  作 諸 伎 樂  
ZH_T08_0227_010:0583b29_4	』釋提桓因言：	 釋提桓因 言  
ZH_T08_0227_010:0583b29_9	『善男子！	 善 男 子  
ZH_T08_0227_010:0583b29_14	汝不知耶？	汝 不 知 耶  
ZH_T08_0227_010:0583c01_11	有法名摩訶般若波羅蜜，是諸菩薩母。	有 法 名 摩訶般若波羅蜜  是 諸 菩 薩 母  
ZH_T08_0227_010:0583c02_16	菩薩於是中學，當得盡諸功德、一切佛法，疾得薩婆若。	菩 薩 於 是 中 學  當 得 盡 諸 功 德  一切佛法  疾 得 薩 婆 若  
ZH_T08_0227_010:0583c03_1	』薩陀波崙言：	 薩 陀 波 崙 言  
ZH_T08_0227_010:0583c03_6	『憍尸迦！	 憍 尸 迦  
ZH_T08_0227_010:0583c04_4	摩訶般若波羅蜜，是諸菩薩母，為在何處？	摩訶般若波羅蜜  是 諸 菩 薩 母  為 在 何 處  
ZH_T08_0227_010:0583c04_9	我今欲見。	我 今 欲 見  
ZH_T08_0227_010:0583c04_15	』『善男子！	  善 男 子  
ZH_T08_0227_010:0583c06_3	在此七寶篋中，黃金鍱上，曇無竭菩薩七處印之，我不得示汝。	在 此 七 寶 篋 中  黃 金 鍱 上  曇 無 竭 菩 薩 七 處 印 之  我 不 得 示 汝  
ZH_T08_0227_010:0583c08_17	』「爾時薩陀波崙菩薩與五百女人，各持種種華香瓔珞、幡蓋衣服、金銀珍寶，以半供養般若波羅蜜，以半供養曇無竭菩薩。	  爾 時 薩 陀 波 崙 菩 薩 與 五 百 女 人  各 持 種 種 華 香 瓔 珞  幡 蓋 衣 服  金 銀 珍 寶  以 半 供 養 般 若 波 羅 蜜  以 半 供 養 曇 無 竭 菩 薩  
ZH_T08_0227_010:0583c12_16	薩陀波崙菩薩以種種花香瓔珞、幡蓋衣服、金銀寶花，作諸伎樂，供養般若波羅蜜已，向曇無竭菩薩所，復以種種華香瓔珞、碎末栴檀、金銀寶華，供養法故，散曇無竭菩薩上。	薩 陀 波 崙 菩 薩 以 種 種 花 香 瓔 珞  幡 蓋 衣 服  金 銀 寶 花  作 諸 伎 樂  供 養 般 若 波 羅 蜜 已  向 曇 無 竭 菩 薩 所  復 以 種 種 華 香 瓔 珞  碎 末 栴 檀  金 銀 寶 華  供 養 法 故  散 曇 無 竭 菩 薩 上  
ZH_T08_0227_010:0583c13_6	即住虛空，合成寶蓋。	即 住 虛 空  合 成 寶 蓋  
ZH_T08_0227_010:0583c13_16	其蓋四邊，垂諸寶幡。	其 蓋 四 邊  垂 諸 寶 幡  
ZH_T08_0227_010:0583c15_1	薩陀波崙菩薩及五百女人，見此神力，心大歡喜，作是念：	薩 陀 波 崙 菩 薩 及 五 百 女 人  見 此 神 力  心大歡喜  作 是 念  
ZH_T08_0227_010:0583c15_7	『未曾有也。	 未 曾 有 也  
ZH_T08_0227_010:0583c17_4	曇無竭大師，神力乃爾，未成佛道，神通之力，尚能如是，況得阿耨多羅三藐三菩提。	曇 無 竭 大 師  神 力 乃 爾  未 成 佛 道  神 通 之 力  尚 能 如 是  況 得阿耨多羅三藐三菩提  
