segmentnr	original	stemmed
ZH_T51_2067_009:0041c06_12	專心清潔。	專 心 清 潔  
ZH_T51_2067_009:0041c06_18	自三十年來。	自 三 十 年 來  
ZH_T51_2067_009:0041c07_2	每夜讀經。	每 夜 讀 經  
ZH_T51_2067_009:0041c07_7	夜明如晝。	夜 明 如 晝  
ZH_T51_2067_009:0041c07_12	不假燈燭。	不 假 燈 燭  
ZH_T51_2067_009:0041c07_17	若捨經卷。	若 捨 經 卷  
ZH_T51_2067_009:0041c08_2	還暗如常。	還 暗 如 常  
ZH_T51_2067_009:0041c08_7	不復見物。	不 復 見 物  
ZH_T51_2067_009:0041c09_3	新羅國。	新 羅 國  
ZH_T51_2067_009:0041c09_8	有金果毅。	有 金 果 毅  
ZH_T51_2067_009:0041c09_13	生一男子。	生 一 男 子  
ZH_T51_2067_009:0041c09_18	從小出家。	從 小 出 家  
ZH_T51_2067_009:0041c10_3	樂讀法華經。	樂 讀 法 華 經  
ZH_T51_2067_009:0041c10_8	至第二卷。	至 第 二 卷  
ZH_T51_2067_009:0041c10_13	誤燒一字。	誤 燒 一 字  
ZH_T51_2067_009:0041c10_17	年十八。	年 十 八  
ZH_T51_2067_009:0041c11_1	忽從夭喪。	忽 從 夭 喪  
ZH_T51_2067_009:0041c11_10	還生別處金果毅家。	還 生 別 處 金 果 毅 家  
ZH_T51_2067_009:0041c11_15	又得出家。	又 得 出 家  
ZH_T51_2067_009:0041c12_3	即偏愛讀法華經。	即 偏 愛 讀 法 華 經  
ZH_T51_2067_009:0041c12_8	至第二卷。	至 第 二 卷  
ZH_T51_2067_009:0041c12_13	每於一字。	每 於 一 字  
ZH_T51_2067_009:0041c12_18	隨問隨忘。	隨 問 隨 忘  
ZH_T51_2067_009:0041c13_2	夢有人云。	夢 有 人 云  
ZH_T51_2067_009:0041c13_7	小師前生。	小 師 前 生  
ZH_T51_2067_009:0041c13_17	向其鄉某金果毅家生。	向 其 鄉 某 金 果 毅 家 生  
ZH_T51_2067_009:0041c14_2	亦得出家。	亦 得 出 家  
ZH_T51_2067_009:0041c14_7	在彼生時。	在 彼 生 時  
ZH_T51_2067_009:0041c14_12	讀誦法華。	讀 誦 法 華  
ZH_T51_2067_009:0041c14_17	誤燒一字。	誤 燒 一 字  
ZH_T51_2067_009:0041c14_20	是以。	是 以  
ZH_T51_2067_009:0041c15_5	今生隨得忘。	今 生 隨 得 忘  
ZH_T51_2067_009:0041c15_11	彼舊經現存。	彼 舊 經 現 存  
ZH_T51_2067_009:0041c15_16	往彼自看。	往 彼 自 看  
ZH_T51_2067_009:0041c16_1	此小師。	此 小 師  
ZH_T51_2067_009:0041c16_8	依夢向彼尋覓。	依 夢 向 彼 尋 覓  
ZH_T51_2067_009:0041c16_13	果得其家。	果 得 其 家  
ZH_T51_2067_009:0041c16_18	借問投宿。	借 問 投 宿  
ZH_T51_2067_009:0041c17_2	前生父母。	前 生 父 母  
ZH_T51_2067_009:0041c17_7	依俙欲識。	依 俙 欲 識  
ZH_T51_2067_009:0041c17_12	尋訪舊經。	尋 訪 舊 經  
ZH_T51_2067_009:0041c17_17	乃見第二。	乃 見 第 二  
ZH_T51_2067_009:0041c18_1	實燒一字。	實 燒 一 字  
ZH_T51_2067_009:0041c18_8	小師及前父母。	小 師 及 前 父 母  
ZH_T51_2067_009:0041c18_13	悲喜交并。	悲 喜 交 并  
ZH_T51_2067_009:0041c19_1	二家遂為親好。	二 家 遂 為 親 好  
ZH_T51_2067_009:0041c19_6	彼此無二。	彼 此 無 二  
ZH_T51_2067_009:0041c19_13	當即言及州縣。	當 即 言 及 州 縣  
ZH_T51_2067_009:0041c19_18	州縣奏聞。	州 縣 奏 聞  
ZH_T51_2067_009:0041c20_2	舉國傳詠。	舉 國 傳 詠  
ZH_T51_2067_009:0041c20_7	于今不息。	于 今 不 息  
ZH_T51_2067_009:0041c20_13	即貞觀時也。	即 貞 觀 時 也  
ZH_T51_2067_009:0041c21_4	有一老僧。	有 一 老 僧  
ZH_T51_2067_009:0041c21_8	失其名。	失 其 名  
ZH_T51_2067_009:0041c21_15	住并州石壁寺。	住 并 州 石 壁 寺  
ZH_T51_2067_009:0041c22_1	禪觀為業。	禪 觀 為 業  
ZH_T51_2067_009:0041c22_6	貞觀年末。	貞 觀 年 末  
ZH_T51_2067_009:0041c22_14	房楹上有二鴿鶵。	房 楹 上 有 二 鴿 鶵  
ZH_T51_2067_009:0041c23_3	老師每以餘食飼之。	老 師 每 以 餘 食 飼 之  
ZH_T51_2067_009:0041c23_8	後雖漸長。	後 雖 漸 長  
ZH_T51_2067_009:0041c23_13	羽翼未成。	羽 翼 未 成  
ZH_T51_2067_009:0041c23_18	乃並學飛。	乃 並 學 飛  
ZH_T51_2067_009:0041c24_3	俱墮地而死。	俱 墮 地 而 死  
ZH_T51_2067_009:0041c24_8	僧因收葬。	僧 因 收 葬  
ZH_T51_2067_009:0041c24_13	經旬日後。	經 旬 日 後  
ZH_T51_2067_009:0041c25_1	僧夜夢有二小兒。	僧 夜 夢 有 二 小 兒  
ZH_T51_2067_009:0041c25_4	告曰。	告 曰  
ZH_T51_2067_009:0041c25_7	兒等。	兒 等  
ZH_T51_2067_009:0041c25_13	為先有少罪。	為 先 有 少 罪  
ZH_T51_2067_009:0041c25_18	遂受鴿身。	遂 受 鴿 身  
ZH_T51_2067_009:0041c26_6	比來聞師讀法華經。	比 來 聞 師 讀 法 華 經  
ZH_T51_2067_009:0041c26_12	及金剛般若。	及 金 剛 般 若  
ZH_T51_2067_009:0041c26_17	得受人身。	得 受 人 身  
ZH_T51_2067_009:0041c27_1	兒等。	兒 等  
ZH_T51_2067_009:0041c27_15	今於此寺側十餘里某村某甲家。	今 於 此 寺 側 十 餘 里 某 村 某 甲 家  
ZH_T51_2067_009:0041c28_1	託生為男。	託 生 為 男  
ZH_T51_2067_009:0041c28_6	十月之外。	十 月 之 外  
ZH_T51_2067_009:0041c28_11	當即誕育。	當 即 誕 育  
ZH_T51_2067_009:0041c28_16	僧乃依期。	僧 乃 依 期  
ZH_T51_2067_009:0041c29_1	往視見此家。	往 視 見 此 家  
ZH_T51_2067_009:0041c29_8	一婦雙生二男。	一 婦 雙 生 二 男  
ZH_T51_2067_009:0041c29_14	因作滿月齊。	因 作 滿 月 齊  
ZH_T51_2067_009:0042a01_1	僧呼二姟子曰。	僧 呼 二 姟 子 曰  
ZH_T51_2067_009:0042a01_4	鴿兒。	鴿 兒  
ZH_T51_2067_009:0042a01_11	兩兒並應曰諾。	兩 兒 並 應 曰 諾  
ZH_T51_2067_009:0042a01_16	一應之後。	一 應 之 後  
ZH_T51_2067_009:0042a02_1	歲餘始言也。	歲 餘 始 言 也  
ZH_T51_2067_009:0042a03_3	釋法眼。	釋 法 眼  
ZH_T51_2067_009:0042a03_7	俗姓高。	俗 姓 高  
ZH_T51_2067_009:0042a03_17	隋齊國公高顆曾孫也。	隋 齊 國 公 高 顆 曾 孫 也  
ZH_T51_2067_009:0042a04_2	俗字立敬。	俗 字 立 敬  
ZH_T51_2067_009:0042a04_7	一名元懌。	一 名 元 懌  
ZH_T51_2067_009:0042a04_12	未出家時。	未 出 家 時  
ZH_T51_2067_009:0042a04_16	貞觀中。	貞 觀 中  
ZH_T51_2067_009:0042a05_1	與兄立覽。	與 兄 立 覽  
ZH_T51_2067_009:0042a05_10	於他度寺僧明藏處。	於 他 度 寺 僧 明 藏 處  
ZH_T51_2067_009:0042a05_17	學讀法華波若。	學 讀 法 華 波 若  
ZH_T51_2067_009:0042a06_3	稍似精熟。	稍 似 精 熟  
ZH_T51_2067_009:0042a06_10	敬後棄其所習。	敬 後 棄 其 所 習  
ZH_T51_2067_009:0042a06_15	龍朔元年。	龍 朔 元 年  
ZH_T51_2067_009:0042a06_19	征遼還。	征 遼 還  
ZH_T51_2067_009:0042a07_3	三年正月。	三 年 正 月  
ZH_T51_2067_009:0042a07_8	往臺看勳。	往 臺 看 勳  
ZH_T51_2067_009:0042a07_14	從順義門出。	從 順 義 門 出  
ZH_T51_2067_009:0042a08_1	有兩騎追之曰。	有 兩 騎 追 之 曰  
ZH_T51_2067_009:0042a08_6	今捉獲矣。	今 捉 獲 矣  
ZH_T51_2067_009:0042a08_10	敬問曰。	敬 問 曰  
ZH_T51_2067_009:0042a08_15	卿是何人。	卿 是 何 人  
ZH_T51_2067_009:0042a08_18	答曰。	答 曰  
ZH_T51_2067_009:0042a09_5	我是閻羅王使者。	我 是 閻 羅 王 使 者  
ZH_T51_2067_009:0042a09_10	故來追卿。	故 來 追 卿  
ZH_T51_2067_009:0042a09_15	其人惶忙。	其 人 惶 忙  
ZH_T51_2067_009:0042a10_1	走馬而出。	走 馬 而 出  
ZH_T51_2067_009:0042a10_7	欲投普光寺。	欲 投 普 光 寺  
ZH_T51_2067_009:0042a10_11	使人曰。	使 人 曰  
ZH_T51_2067_009:0042a10_19	疾投寺門勿令入。	疾 投 寺 門 勿 令 入  
ZH_T51_2067_009:0042a11_3	入即得脫。	入 即 得 脫  
ZH_T51_2067_009:0042a11_8	及至寺門。	及 至 寺 門  
ZH_T51_2067_009:0042a11_15	乃見一騎投門。	乃 見 一 騎 投 門  
ZH_T51_2067_009:0042a12_4	又西走欲入開善寺。	又 西 走 欲 入 開 善 寺  
ZH_T51_2067_009:0042a12_10	又合騎投門。	又 合 騎 投 門  
ZH_T51_2067_009:0042a12_17	遂爾相從而奔。	遂 爾 相 從 而 奔  
ZH_T51_2067_009:0042a13_2	欲還本宅。	欲 還 本 宅  
ZH_T51_2067_009:0042a13_9	宅在化度寺東。	宅 在 化 度 寺 東  
ZH_T51_2067_009:0042a13_13	恐道遠。	恐 道 遠  
ZH_T51_2067_009:0042a14_1	乃欲入醴泉坊。	乃 欲 入 醴 泉 坊  
ZH_T51_2067_009:0042a14_6	一騎在前。	一 騎 在 前  
ZH_T51_2067_009:0042a14_13	其人以拳擊之。	其 人 以 拳 擊 之  
ZH_T51_2067_009:0042a14_18	鬼遂落馬。	鬼 遂 落 馬  
ZH_T51_2067_009:0042a15_1	後鬼曰。	後 鬼 曰  
ZH_T51_2067_009:0042a15_6	此人大麁。	此 人 大 麁  
ZH_T51_2067_009:0042a15_10	急曳下。	急 曳 下  
ZH_T51_2067_009:0042a15_15	挽却頭髮。	挽 却 頭 髮  
ZH_T51_2067_009:0042a15_20	即被牽髮。	即 被 牽 髮  
ZH_T51_2067_009:0042a16_4	如刀割狀。	如 刀 割 狀  
ZH_T51_2067_009:0042a16_12	又有朱衣白馬人。	又 有 朱 衣 白 馬 人  
ZH_T51_2067_009:0042a16_18	以手柘敬胸。	以 手 柘 敬 胸  
ZH_T51_2067_009:0042a17_6	敬應時落馬顛仆。	敬 應 時 落 馬 顛 仆  
ZH_T51_2067_009:0042a17_11	久之稍醒。	久 之 稍 醒  
ZH_T51_2067_009:0042a17_16	若坐霧中。	若 坐 霧 中  
ZH_T51_2067_009:0042a18_1	家人輿還。	家 人 輿 還  
ZH_T51_2067_009:0042a18_6	至曉穌云。	至 曉 穌 云  
ZH_T51_2067_009:0042a18_12	備見閻羅王。	備 見 閻 羅 王  
ZH_T51_2067_009:0042a18_20	云君何盜僧果子。	云 君 何 盜 僧 果 子  
ZH_T51_2067_009:0042a19_6	何事說三寶過。	何 事 說 三 寶 過  
ZH_T51_2067_009:0042a19_11	遂依狀罪。	遂 依 狀 罪  
ZH_T51_2067_009:0042a19_16	無敢厝言。	無 敢 厝 言  
ZH_T51_2067_009:0042a19_19	王言。	王 言  
ZH_T51_2067_009:0042a20_3	盜果之罪。	盜 果 之 罪  
ZH_T51_2067_009:0042a20_13	合吞鐵丸四百五十枚。	合 吞 鐵 丸 四 百 五 十 枚  
ZH_T51_2067_009:0042a21_1	四年受之方盡。	四 年 受 之 方 盡  
ZH_T51_2067_009:0042a21_6	說過之罪。	說 過 之 罪  
ZH_T51_2067_009:0042a21_11	合耕其舌。	合 耕 其 舌  
ZH_T51_2067_009:0042a21_16	因放令出。	因 放 令 出  
ZH_T51_2067_009:0042a21_19	遂穌。	遂 穌  
ZH_T51_2067_009:0042a22_8	俄自見有人頭有雙角。	俄 自 見 有 人 頭 有 雙 角  
ZH_T51_2067_009:0042a22_13	棒一鐵丸。	棒 一 鐵 丸  
ZH_T51_2067_009:0042a22_18	縛敬手足。	縛 敬 手 足  
ZH_T51_2067_009:0042a23_4	令一一噉之。	令 一 一 噉 之  
ZH_T51_2067_009:0042a23_11	傍人不見鐵丸。	傍 人 不 見 鐵 丸  
ZH_T51_2067_009:0042a23_19	唯見敬張口努目。	唯 見 敬 張 口 努 目  
ZH_T51_2067_009:0042a24_4	通身赫赤。	通 身 赫 赤  
ZH_T51_2067_009:0042a24_11	喉內熱氣上衝。	喉 內 熱 氣 上 衝  
ZH_T51_2067_009:0042a24_16	蒸欝難近。	蒸 欝 難 近  
ZH_T51_2067_009:0042a25_3	經日方醒云。	經 日 方 醒 云  
ZH_T51_2067_009:0042a25_11	已一年吞百餘丸。	已 一 年 吞 百 餘 丸  
ZH_T51_2067_009:0042a26_3	其若無此經四日如此。	其 若 無 此 經 四 日 如 此  
ZH_T51_2067_009:0042a26_8	吞丸云盡。	吞 丸 云 盡  
ZH_T51_2067_009:0042a26_17	即就會昌化度二寺。	即 就 會 昌 化 度 二 寺  
ZH_T51_2067_009:0042a27_7	投誠懺悔至三月三日。	投 誠 懺 悔 至 三 月 三 日  
ZH_T51_2067_009:0042a27_16	又被前使追將見王。	又 被 前 使 追 將 見 王  
ZH_T51_2067_009:0042a27_19	王曰。	王 曰  
ZH_T51_2067_009:0042a28_5	爾誹謗三寶。	爾 誹 謗 三 寶  
ZH_T51_2067_009:0042a28_10	罪當耕舌。	罪 當 耕 舌  
ZH_T51_2067_009:0042a28_16	敬又見二人。	敬 又 見 二 人  
ZH_T51_2067_009:0042a29_1	以鉗拔舌。	以 鉗 拔 舌  
ZH_T51_2067_009:0042a29_7	似長數百尺。	似 長 數 百 尺  
ZH_T51_2067_009:0042a29_12	又見二人。	又 見 二 人  
ZH_T51_2067_009:0042a29_18	各執一耜刃。	各 執 一 耜 刃  
ZH_T51_2067_009:0042b01_2	偶耕其上。	偶 耕 其 上  
ZH_T51_2067_009:0042b01_7	勘案乃云。	勘 案 乃 云  
ZH_T51_2067_009:0042b01_16	嘗讀法華金剛般若。	嘗 讀 法 華 金 剛 般 若  
ZH_T51_2067_009:0042b02_1	因爾得蘇。	因 爾 得 蘇  
ZH_T51_2067_009:0042b02_8	親等視其舌上。	親 等 視 其 舌 上  
ZH_T51_2067_009:0042b02_13	若刀割處。	若 刀 割 處  
ZH_T51_2067_009:0042b02_18	為讀二經。	為 讀 二 經  
ZH_T51_2067_009:0042b03_3	所以不斷。	所 以 不 斷  
ZH_T51_2067_009:0042b03_10	敬後若思若說。	敬 後 若 思 若 說  
ZH_T51_2067_009:0042b03_15	戰怖流淚。	戰 怖 流 淚  
ZH_T51_2067_009:0042b04_1	因遂出家。	因 遂 出 家  
ZH_T51_2067_009:0042b04_5	名法眼。	名 法 眼  
ZH_T51_2067_009:0042b04_10	精厲倍常。	精 厲 倍 常  
ZH_T51_2067_009:0042b04_17	住東都白馬寺。	住 東 都 白 馬 寺  
ZH_T51_2067_009:0042b05_2	不知所終。	不 知 所 終  
ZH_T51_2067_009:0042b06_2	劉時。	劉 時  
ZH_T51_2067_009:0042b06_12	雍州萬年縣平康坊人。	雍 州 萬 年 縣 平 康 坊 人  
ZH_T51_2067_009:0042b07_1	永隆二年六月患。	永 隆 二 年 六 月 患  
ZH_T51_2067_009:0042b07_7	經二日致死。	經 二 日 致 死  
ZH_T51_2067_009:0042b07_12	死經六日。	死 經 六 日  
ZH_T51_2067_009:0042b07_17	唯心上煖。	唯 心 上 煖  
ZH_T51_2067_009:0042b08_3	其家已擇殯日。	其 家 已 擇 殯 日  
ZH_T51_2067_009:0042b08_8	未敢襲斂。	未 敢 襲 斂  
ZH_T51_2067_009:0042b08_14	至七日平旦。	至 七 日 平 旦  
ZH_T51_2067_009:0042b08_20	忽然再穌云。	忽 然 再 穌 云  
ZH_T51_2067_009:0042b09_2	當時。	當 時  
ZH_T51_2067_009:0042b09_10	被一人引入大城。	被 一 人 引 入 大 城  
ZH_T51_2067_009:0042b09_15	宮殿樓觀。	宮 殿 樓 觀  
ZH_T51_2067_009:0042b10_1	壯麗異常。	壯 麗 異 常  
ZH_T51_2067_009:0042b10_6	見閻羅王。	見 閻 羅 王  
ZH_T51_2067_009:0042b10_16	云汝可具錄生時功德。	云 汝 可 具 錄 生 時 功 德  
ZH_T51_2067_009:0042b10_20	遂答云。	遂 答 云  
ZH_T51_2067_009:0042b11_9	生時唯讀法華經兩卷。	生 時 唯 讀 法 華 經 兩 卷  
ZH_T51_2067_009:0042b11_15	更無別功德。	更 無 別 功 德  
ZH_T51_2067_009:0042b12_2	王遂索罪案。	王 遂 索 罪 案  
ZH_T51_2067_009:0042b12_8	及業秤秤之。	及 業 秤 秤 之  
ZH_T51_2067_009:0042b12_13	法華兩卷。	法 華 兩 卷  
ZH_T51_2067_009:0042b12_19	乃重於罪案。	乃 重 於 罪 案  
ZH_T51_2067_009:0042b13_3	王撿案云。	王 撿 案 云  
ZH_T51_2067_009:0042b13_12	其人合得九十年活。	其 人 合 得 九 十 年 活  
ZH_T51_2067_009:0042b13_17	謂案典曰。	謂 案 典 曰  
ZH_T51_2067_009:0042b14_3	汝何以錯追。	汝 何 以 錯 追  
ZH_T51_2067_009:0042b14_7	大罪過。	大 罪 過  
ZH_T51_2067_009:0042b14_12	可放他還。	可 放 他 還  
ZH_T51_2067_009:0042b14_17	因令得活。	因 令 得 活  
ZH_T51_2067_009:0042b15_2	經二十許日。	經 二 十 許 日  
ZH_T51_2067_009:0042b15_7	委頓方療。	委 頓 方 療  
ZH_T51_2067_009:0042b15_11	遂受戒。	遂 受 戒  
ZH_T51_2067_009:0042b15_17	不飲酒食肉。	不 飲 酒 食 肉  
ZH_T51_2067_009:0042b16_3	造金字法華經。	造 金 字 法 華 經  
ZH_T51_2067_009:0042b16_8	永充供養。	永 充 供 養  
ZH_T51_2067_009:0042b17_100	弘贊法華傳卷第九	弘 贊 法 華 傳 卷 第 九 
