segmentnr	original	stemmed
ZH_T44_1848_010:0349b17_9	但是心相成識。	但 是 心 相 成 識  
ZH_T44_1848_010:0349b17_15	今言識滅者。	今 言 識 滅 者  
ZH_T44_1848_010:0349b18_1	亦是心相滅。	亦 是 心 相 滅  
ZH_T44_1848_010:0349b18_17	斯則生之與滅皆約心相不約心體故。	斯 則 生 之 與 滅 皆 約 心 相 不 約 心 體 故  
ZH_T44_1848_010:0349b19_10	得說言滅相續心顯法身等。	得 說 言 滅 相 續 心 顯 法 身 等  
ZH_T44_1848_010:0349b20_6	此則約非一門性相不即而答也。	此 則 約 非 一 門 性 相 不 即 而 答 也  
ZH_T44_1848_010:0349b20_11	轉難等者。	轉 難 等 者  
ZH_T44_1848_010:0349b20_14	意云。	意 云  
ZH_T44_1848_010:0349b21_3	既若起滅不干心體。	既 若 起 滅 不 干 心 體  
ZH_T44_1848_010:0349b21_10	斯則真妄迢然。	斯 則 真 妄 迢 然  
ZH_T44_1848_010:0349b21_15	如何前云。	如 何 前 云  
ZH_T44_1848_010:0349b22_4	轉彼靜心成起滅耶。	轉 彼 靜 心 成 起 滅 耶  
ZH_T44_1848_010:0349b22_16	此約性相相離義為轉難也。	此 約 性 相 相 離 義 為 轉 難 也  
ZH_T44_1848_010:0349b23_9	論無明下二釋轉難也。	論 無 明 下 二 釋 轉 難 也  
ZH_T44_1848_010:0349b23_15	疏如此等者。	疏 如 此 等 者  
ZH_T44_1848_010:0349b24_4	意云前雖云相滅。	意 云 前 雖 云 相 滅  
ZH_T44_1848_010:0349b24_15	但是相融歸性義說為滅。	但 是 相 融 歸 性 義 說 為 滅  
ZH_T44_1848_010:0349b25_6	以此識相不離覺性故。	以 此 識 相 不 離 覺 性 故  
ZH_T44_1848_010:0349b25_15	是則真妄元無別體。	是 則 真 妄 元 無 別 體  
ZH_T44_1848_010:0349b25_19	而難云。	而 難 云  
ZH_T44_1848_010:0349b26_5	離真有妄耶。	離 真 有 妄 耶  
ZH_T44_1848_010:0349b26_17	此乃約性相不離義以答也。	此 乃 約 性 相 不 離 義 以 答 也  
ZH_T44_1848_010:0349b27_8	論非可懷下三雙結。	論 非 可 懷 下 三 雙 結  
ZH_T44_1848_010:0349b27_14	成前二義也。	成 前 二 義 也  
ZH_T44_1848_010:0349b28_5	前句結後義相不離性。	前 句 結 後 義 相 不 離 性  
ZH_T44_1848_010:0349b28_16	成得轉彼靜心為起滅等。	成 得 轉 彼 靜 心 為 起 滅 等  
ZH_T44_1848_010:0349b29_3	後句結前義。	後 句 結 前 義  
ZH_T44_1848_010:0349b29_9	心相是無明。	心 相 是 無 明  
ZH_T44_1848_010:0349c01_1	成得滅相續心現法身等。	成 得 滅 相 續 心 現 法 身 等  
ZH_T44_1848_010:0349c01_8	疏非一異等者。	疏 非 一 異 等 者  
ZH_T44_1848_010:0349c01_13	後譯本云。	後 譯 本 云  
ZH_T44_1848_010:0349c02_2	相與本覺非一非異。	相 與 本 覺 非一非異  
ZH_T44_1848_010:0349c02_12	非是可壞非不可壞等。	非 是 可 壞 非 不 可 壞 等  
ZH_T44_1848_010:0349c03_2	生滅門初已曾廣釋。	生 滅 門 初 已 曾 廣 釋  
ZH_T44_1848_010:0349c03_11	今却以彼非一異義。	今 却 以 彼 非 一 異 義  
ZH_T44_1848_010:0349c04_2	成此文中非壞不壞義。	成 此 文 中 非 壞 不 壞 義  
ZH_T44_1848_010:0349c04_10	此即約義總標也。	此 即 約 義 總 標 也  
ZH_T44_1848_010:0349c05_7	若依下引經別釋無明即明故不可壞。	若 依 下 引 經 別 釋 無 明 即 明 故 不 可 壞  
ZH_T44_1848_010:0349c05_14	壞則壞於明體。	壞 則 壞 於 明 體  
ZH_T44_1848_010:0349c06_1	故涅槃具云。	故 涅 槃 具 云  
ZH_T44_1848_010:0349c06_10	明與無明凡夫為二。	明 與 無 明 凡 夫 為 二  
ZH_T44_1848_010:0349c06_19	智者了達其性無二。	智 者 了 達 其 性 無 二  
ZH_T44_1848_010:0349c07_8	無二之性即是實性。	無 二 之 性 即 是 實 性  
ZH_T44_1848_010:0349c07_13	若就等者。	若 就 等 者  
ZH_T44_1848_010:0349c08_3	以識相即非心體故。	以 識 相 即 非 心 體 故  
ZH_T44_1848_010:0349c08_14	所以因滅無明得菩提也。	所 以 因 滅 無 明 得 菩 提 也  
ZH_T44_1848_010:0349c09_6	無明滅下結成可壞之義。	無 明 滅 下 結 成 可 壞 之 義  
ZH_T44_1848_010:0349c09_14	此即正顯前文滅。	此 即 正 顯 前 文 滅  
ZH_T44_1848_010:0349c10_3	相續心顯法身也。	相 續 心 顯 法 身 也  
ZH_T44_1848_010:0349c10_10	如正法念經說。	如 正 法 念 經 說  
ZH_T44_1848_010:0349c10_15	水乳一處。	水 乳 一 處  
ZH_T44_1848_010:0349c11_4	鵝王飲之乳盡水在。	鵝 王 飲 之 乳 盡 水 在  
ZH_T44_1848_010:0349c11_10	滅惑準智者。	滅 惑 準 智 者  
ZH_T44_1848_010:0349c12_1	世人皆謂斷盡惑結。	世 人 皆 謂 斷 盡 惑 結  
ZH_T44_1848_010:0349c12_6	然後證真。	然 後 證 真  
ZH_T44_1848_010:0349c12_19	殊不知惑體本真全覺之不覺。	殊 不 知 惑 體 本 真 全 覺 之 不 覺  
ZH_T44_1848_010:0349c13_9	如迷東為西誰之過耶。	如 迷 東 為 西 誰 之 過 耶  
ZH_T44_1848_010:0349c13_16	而欲求滅西相。	而 欲 求 滅 西 相  
ZH_T44_1848_010:0349c14_6	然後見東愚之甚矣。	然 後 見 東 愚 之 甚 矣  
ZH_T44_1848_010:0349c15_8	二喻疏真隨妄轉者。	二 喻 疏 真 隨 妄 轉 者  
ZH_T44_1848_010:0349c15_18	即下淨心因無明風動。	即 下 淨 心 因 無 明 風 動  
ZH_T44_1848_010:0349c16_10	論水相風相不相捨離者。	論 水 相 風 相 不相捨離 者  
ZH_T44_1848_010:0349c16_15	濕是水相。	濕 是 水 相  
ZH_T44_1848_010:0349c17_1	動是風相。	動 是 風 相  
ZH_T44_1848_010:0349c17_6	動處全濕。	動 處 全 濕  
ZH_T44_1848_010:0349c17_11	濕處全動。	濕 處 全 動  
ZH_T44_1848_010:0349c17_17	是不相捨離。	是 不相捨離  
ZH_T44_1848_010:0349c18_2	亦可水相者。	亦 可 水 相 者  
ZH_T44_1848_010:0349c18_6	波動也。	波 動 也  
ZH_T44_1848_010:0349c18_10	風相者。	風 相 者  
ZH_T44_1848_010:0349c18_15	亦波動也。	亦 波 動 也  
ZH_T44_1848_010:0349c19_6	以水之與風俱用彼為相故。	以 水 之 與 風 俱 用 彼 為 相 故  
ZH_T44_1848_010:0349c19_12	云不相捨離。	云 不相捨離  
ZH_T44_1848_010:0349c20_8	以喻一切染法依真而起由癡所發。	以 喻 一 切 染 法 依 真 而 起 由 癡 所 發  
ZH_T44_1848_010:0349c20_13	染法望真。	染 法 望 真  
ZH_T44_1848_010:0349c20_18	是真之相。	是 真 之 相  
ZH_T44_1848_010:0349c21_3	若望於癡。	若 望 於 癡  
ZH_T44_1848_010:0349c21_8	是癡之相。	是 癡 之 相  
ZH_T44_1848_010:0349c21_12	如下云。	如 下 云  
ZH_T44_1848_010:0349c22_4	以一切染法皆是不覺相故。	以 一 切 染 法 皆 是 不 覺 相 故  
ZH_T44_1848_010:0349c22_7	又云。	又 云  
ZH_T44_1848_010:0349c22_14	皆同真如性相。	皆 同 真 如 性 相  
ZH_T44_1848_010:0349c23_5	故此喻之疏真妄相依者。	故 此 喻 之 疏 真 妄 相 依 者  
ZH_T44_1848_010:0349c23_16	即下心與無明不相捨離。	即 下 心 與 無 明 不相捨離  
ZH_T44_1848_010:0349c24_3	真體不變者。	真 體 不 變 者  
ZH_T44_1848_010:0349c24_10	即下心非動性。	即 下 心 非 動 性  
ZH_T44_1848_010:0349c24_16	以心性寂滅。	以 心 性 寂 滅  
ZH_T44_1848_010:0349c25_1	本非動作。	本 非 動 作  
ZH_T44_1848_010:0349c25_7	以不守自性。	以 不 守 自 性  
ZH_T44_1848_010:0349c25_12	隨他無明。	隨 他 無 明  
ZH_T44_1848_010:0349c25_17	故成起滅。	故 成 起 滅  
ZH_T44_1848_010:0349c26_5	如水濕性本不動搖。	如 水 濕 性 本 不 動 搖  
ZH_T44_1848_010:0349c26_11	由風故動也。	由 風 故 動 也  
ZH_T44_1848_010:0349c26_17	息妄顯真者。	息 妄 顯 真 者  
ZH_T44_1848_010:0349c27_17	即下無明滅相續則滅智性不壞此明等者意明。	即 下 無 明 滅 相 續 則 滅 智 性 不 壞 此 明 等 者 意 明  
ZH_T44_1848_010:0349c28_7	若真自性是動法者。	若 真 自 性 是 動 法 者  
ZH_T44_1848_010:0349c28_16	識相滅時真性應滅。	識 相 滅 時 真 性 應 滅  
ZH_T44_1848_010:0349c29_2	今既不滅。	今 既 不 滅  
ZH_T44_1848_010:0349c29_10	應知非自性動也。	應 知 非 自 性 動 也  
ZH_T44_1848_010:0349c29_15	如彼水性。	如 彼 水 性  
ZH_T44_1848_010:0350a01_4	若自性動波相滅時。	若 自 性 動 波 相 滅 時  
ZH_T44_1848_010:0350a01_9	濕性應滅。	濕 性 應 滅  
ZH_T44_1848_010:0350a01_14	今既不滅。	今 既 不 滅  
ZH_T44_1848_010:0350a02_2	應知非自性動也。	應 知 非 自 性 動 也  
ZH_T44_1848_010:0350a03_2	三合。	三 合  
ZH_T44_1848_010:0350a03_9	疏水隨風動者。	疏 水 隨 風 動 者  
ZH_T44_1848_010:0350a03_19	即前大海因風波動也。	即 前 大 海 因 風 波 動 也  
ZH_T44_1848_010:0350a04_7	以水下喻文可知。	以 水 下 喻 文 可 知  
ZH_T44_1848_010:0350a04_11	所況者。	所 況 者  
ZH_T44_1848_010:0350a05_1	應云以心不能自生。	應 云 以 心 不 能 自 生  
ZH_T44_1848_010:0350a05_10	要因無明以成識等。	要 因 無 明 以 成 識 等  
ZH_T44_1848_010:0350a05_19	無明不能自現妄相。	無 明 不 能 自 現 妄 相  
ZH_T44_1848_010:0350a06_8	要因心方現妄相故。	要 因 心 方 現 妄 相 故  
ZH_T44_1848_010:0350a06_16	無明動相即心動。	無 明 動 相 即 心 動  
ZH_T44_1848_010:0350a07_3	相無別體也。	相 無 別 體 也  
ZH_T44_1848_010:0350a07_7	故前云。	故 前 云  
ZH_T44_1848_010:0350a07_12	染法望真。	染 法 望 真  
ZH_T44_1848_010:0350a07_17	是真之相。	是 真 之 相  
ZH_T44_1848_010:0350a08_1	若望無明。	若 望 無 明  
ZH_T44_1848_010:0350a08_7	是無明相也。	是 無 明 相 也  
ZH_T44_1848_010:0350a08_13	風水相依者。	風 水 相 依 者  
ZH_T44_1848_010:0350a09_4	即前水相風相不相捨離。	即 前 水 相 風 相 不相捨離  
ZH_T44_1848_010:0350a09_13	然於中俱無形相義。	然 於 中 俱 無 形 相 義  
ZH_T44_1848_010:0350a09_19	喻中不言故。	喻 中 不 言 故  
ZH_T44_1848_010:0350a10_7	今疏中約法顯喻。	今 疏 中 約 法 顯 喻  
ZH_T44_1848_010:0350a10_13	以濕下喻明。	以 濕 下 喻 明  
ZH_T44_1848_010:0350a11_3	心法下法說並可見。	心 法 下 法 說 並 可 見  
ZH_T44_1848_010:0350a11_8	若據疏意。	若 據 疏 意  
ZH_T44_1848_010:0350a11_17	即約全奪兩亡之義。	即 約 全 奪 兩 亡 之 義  
ZH_T44_1848_010:0350a12_6	今於疏外別助一解。	今 於 疏 外 別 助 一 解  
ZH_T44_1848_010:0350a12_17	言心與無明俱無形相者。	言 心 與 無 明 俱 無 形 相 者  
ZH_T44_1848_010:0350a13_10	此約真妄各住自位時說也。	此 約 真 妄 各 住 自 位 時 說 也  
ZH_T44_1848_010:0350a13_15	舉此義者。	舉 此 義 者  
ZH_T44_1848_010:0350a14_7	要顯真妄之相不相離故。	要 顯 真 妄 之 相 不 相 離 故  
ZH_T44_1848_010:0350a14_14	以真本無形相。	以 真 本 無 形 相  
ZH_T44_1848_010:0350a15_3	約染心以說其相。	約 染 心 以 說 其 相  
ZH_T44_1848_010:0350a15_10	無明亦無形相。	無 明 亦 無 形 相  
ZH_T44_1848_010:0350a15_19	還指染心以為其相。	還 指 染 心 以 為 其 相  
ZH_T44_1848_010:0350a16_10	斯則住自位時雖無形相。	斯 則 住 自 位 時 雖 無 形 相  
ZH_T44_1848_010:0350a17_2	而真妄和合共現染相。	而 真 妄 和 合 共 現 染 相  
ZH_T44_1848_010:0350a17_7	以此染法。	以 此 染 法  
ZH_T44_1848_010:0350a17_13	亦是真如相。	亦 是 真 如 相  
ZH_T44_1848_010:0350a17_19	亦是無明相。	亦 是 無 明 相  
ZH_T44_1848_010:0350a18_5	故云不相捨離。	故 云 不相捨離  
ZH_T44_1848_010:0350a18_13	如父母共生一子。	如 父 母 共 生 一 子  
ZH_T44_1848_010:0350a19_2	此子亦是父之子。	此 子 亦 是 父 之 子  
ZH_T44_1848_010:0350a19_9	亦是母之兒也。	亦 是 母 之 兒 也  
ZH_T44_1848_010:0350a19_16	問何故前喻中。	問 何 故 前 喻 中  
ZH_T44_1848_010:0350a20_7	只言風相水相不相捨離。	只 言 風 相 水 相 不相捨離  
ZH_T44_1848_010:0350a20_16	而不云俱無形相耶。	而 不 云 俱 無 形 相 耶  
ZH_T44_1848_010:0350a21_10	答以前文中但喻不相捨離義。	答 以 前 文 中 但 喻 不相捨離 義  
ZH_T44_1848_010:0350a21_17	不喻無形相義。	不 喻 無 形 相 義  
ZH_T44_1848_010:0350a22_9	以水不起波時亦有相故。	以 水 不 起 波 時 亦 有 相 故  
ZH_T44_1848_010:0350a22_14	風亦如是。	風 亦 如 是  
ZH_T44_1848_010:0350a23_7	但取分喻故不言無形相也。	但 取 分 喻 故 不 言 無 形 相 也  
ZH_T44_1848_010:0350a23_16	問喻中云風相水相。	問 喻 中 云 風 相 水 相  
ZH_T44_1848_010:0350a24_5	法中云俱無形相。	法 中 云 俱 無 形 相  
ZH_T44_1848_010:0350a24_11	法喻豈齊耶。	法 喻 豈 齊 耶  
ZH_T44_1848_010:0350a25_2	答喻中就所起共相說。	答 喻 中 就 所 起 共 相 說  
ZH_T44_1848_010:0350a25_7	故皆云相。	故 皆 云 相  
ZH_T44_1848_010:0350a25_16	法中就能起自相說。	法 中 就 能 起 自 相 說  
ZH_T44_1848_010:0350a26_1	故云俱無。	故 云 俱 無  
ZH_T44_1848_010:0350a26_8	雖無自相之相。	雖 無 自 相 之 相  
ZH_T44_1848_010:0350a26_15	而有共相之相。	而 有 共 相 之 相  
ZH_T44_1848_010:0350a27_1	法喻正齊也。	法 喻 正 齊 也  
ZH_T44_1848_010:0350a27_8	然喻中約已起。	然 喻 中 約 已 起  
ZH_T44_1848_010:0350a27_12	故云相。	故 云 相  
ZH_T44_1848_010:0350a27_18	法中約未起。	法 中 約 未 起  
ZH_T44_1848_010:0350a28_2	故云俱無。	故 云 俱 無  
ZH_T44_1848_010:0350a28_9	又喻中約合法。	又 喻 中 約 合 法  
ZH_T44_1848_010:0350a28_13	故云相。	故 云 相  
ZH_T44_1848_010:0350a28_19	法中約開說。	法 中 約 開 說  
ZH_T44_1848_010:0350a29_5	故云俱無也。	故 云 俱 無 也  
ZH_T44_1848_010:0350a29_12	然今法喻正意。	然 今 法 喻 正 意  
ZH_T44_1848_010:0350b01_8	只明無明之相與覺性不相捨離義。	只 明 無 明 之 相 與 覺 性 不相捨離 義  
ZH_T44_1848_010:0350b01_15	不顯無形相義。	不 顯 無 形 相 義  
ZH_T44_1848_010:0350b02_5	故前喻中不喻此也。	故 前 喻 中 不 喻 此 也  
ZH_T44_1848_010:0350b02_14	合中雖有無形相言。	合 中 雖 有 無 形 相 言  
ZH_T44_1848_010:0350b03_4	正意亦要顯不相離。	正 意 亦 要 顯 不 相 離  
ZH_T44_1848_010:0350b03_9	有智請詳。	有 智 請 詳  
ZH_T44_1848_010:0350b03_14	非為僣越。	非 為 僣 越  
ZH_T44_1848_010:0350b03_20	水性不動者。	水 性 不 動 者  
ZH_T44_1848_010:0350b04_11	即前水非動性風息顯水者。	即 前 水 非 動 性 風 息 顯 水 者  
ZH_T44_1848_010:0350b04_15	即前云。	即 前 云  
ZH_T44_1848_010:0350b05_1	若風止滅。	若 風 止 滅  
ZH_T44_1848_010:0350b05_6	動相則滅。	動 相 則 滅  
ZH_T44_1848_010:0350b05_11	濕性不壞。	濕 性 不 壞  
ZH_T44_1848_010:0350b05_19	餘一一別配可知。	餘 一 一 別 配 可 知  
ZH_T44_1848_010:0350b06_4	初總標論。	初 總 標 論  
ZH_T44_1848_010:0350b06_10	依淨智等者。	依 淨 智 等 者  
ZH_T44_1848_010:0350b06_16	是依真起應。	是 依 真 起 應  
ZH_T44_1848_010:0350b07_7	如依鏡明現諸色像也。	如 依 鏡 明 現諸色像 也  
ZH_T44_1848_010:0350b08_2	謂前隨染本覺之心始得淳淨。	謂 前 隨 染 本 覺 之 心 始 得 淳 淨  
ZH_T44_1848_010:0350b08_11	依此智力現應化身。	依 此 智 力 現 應 化 身  
ZH_T44_1848_010:0350b09_1	與彼眾生作利益故。	與 彼 眾 生 作 利 益 故  
ZH_T44_1848_010:0350b09_7	故寶性論云。	故 寶 性 論 云  
ZH_T44_1848_010:0350b09_16	何者成就自身利益。	何 者 成 就 自 身 利 益  
ZH_T44_1848_010:0350b10_8	謂得解脫遠離煩惱障智障。	謂 得 解 脫 遠離煩惱 障 智 障  
ZH_T44_1848_010:0350b10_18	得無障礙清淨法身故。	得 無 障 礙 清 淨 法 身 故  
ZH_T44_1848_010:0350b11_6	何者他身利益。	何 者 他 身 利 益  
ZH_T44_1848_010:0350b11_15	既得成就自身利益。	既 得 成 就 自 身 利 益  
ZH_T44_1848_010:0350b12_2	已無始世來。	已 無始世來  
ZH_T44_1848_010:0350b12_11	自然依彼二種佛身。	自 然 依 彼 二 種 佛 身  
ZH_T44_1848_010:0350b13_1	示現世間自在力行。	示 現 世 間 自 在 力 行  
ZH_T44_1848_010:0350b13_10	是名成就他身利益。	是 名 成 就 他 身 利 益  
ZH_T44_1848_010:0350b13_17	他身即應身也。	他 身 即 應 身 也  
ZH_T44_1848_010:0350b14_2	故唯識云。	故 唯 識 云  
ZH_T44_1848_010:0350b14_16	大圓鏡智能現能生身土智影等。	大圓鏡智 能 現 能 生 身 土 智 影 等  
ZH_T44_1848_010:0350b15_3	疏謂與等者。	疏 謂 與 等 者  
ZH_T44_1848_010:0350b15_12	一切雖多不出六境。	一 切 雖 多 不 出 六 境  
ZH_T44_1848_010:0350b15_17	故標此也。	故 標 此 也  
ZH_T44_1848_010:0350b16_5	寶性下引論釋義。	寶 性 下 引 論 釋 義  
ZH_T44_1848_010:0350b16_11	虛空無相者。	虛 空 無 相 者  
ZH_T44_1848_010:0350b17_4	即前所依之真身唯是如如。	即 前 所 依 之 真 身 唯 是 如 如  
ZH_T44_1848_010:0350b17_18	及如如智周遍一切無有差別故。	及 如 如 智 周 遍 一 切 無有差別 故  
ZH_T44_1848_010:0350b18_7	如虛空為勝智者。	如 虛 空 為 勝 智 者  
ZH_T44_1848_010:0350b18_15	即能感應化之機。	即 能 感 應 化 之 機  
ZH_T44_1848_010:0350b19_6	深厭生死樂求涅槃故。	深 厭 生 死 樂 求 涅 槃 故  
ZH_T44_1848_010:0350b19_11	云勝智者。	云 勝 智 者  
ZH_T44_1848_010:0350b19_16	此有二類。	此 有 二 類  
ZH_T44_1848_010:0350b20_4	一地上感勝應身。	一 地 上 感 勝 應 身  
ZH_T44_1848_010:0350b20_13	二地前等感劣應身。	二 地 前 等 感 劣 應 身  
ZH_T44_1848_010:0350b21_3	作六根境如六具顯。	作 六 根 境 如 六 具 顯  
ZH_T44_1848_010:0350b22_5	二別辨疏二。	二 別 辨 疏 二  
ZH_T44_1848_010:0350b22_11	初通釋上文。	初 通 釋 上 文  
ZH_T44_1848_010:0350b22_16	顯業德者。	顯 業 德 者  
ZH_T44_1848_010:0350b22_20	如下云。	如 下 云  
ZH_T44_1848_010:0350b23_5	身有無量色。	身 有 無 量 色  
ZH_T44_1848_010:0350b23_11	色有無量相。	色 有 無 量 相  
ZH_T44_1848_010:0350b23_17	相有無量好。	相 有 無 量 好  
ZH_T44_1848_010:0350b24_2	所住依果。	所 住 依 果  
ZH_T44_1848_010:0350b24_12	亦有無量種種莊嚴等。	亦 有 無 量 種 種 莊 嚴 等  
ZH_T44_1848_010:0350b24_16	業根者。	業 根 者  
ZH_T44_1848_010:0350b24_20	如下云。	如 下 云  
ZH_T44_1848_010:0350b25_4	隨其所應。	隨其所應  
ZH_T44_1848_010:0350b25_13	常能住持不毀不失。	常 能 住 持 不 毀 不 失  
ZH_T44_1848_010:0350b26_9	斯則橫竪皆依真覺故得無量無斷。	斯 則 橫 竪 皆 依 真 覺 故 得 無 量 無 斷  
ZH_T44_1848_010:0350b26_13	勝能者。	勝 能 者  
ZH_T44_1848_010:0350b26_18	如法華云。	如 法 華 云  
ZH_T44_1848_010:0350b27_6	應以佛身得度者。	應 以 佛 身 得 度 者  
ZH_T44_1848_010:0350b27_16	即現佛身而為說法等。	即 現 佛 身 而 為 說 法 等  
ZH_T44_1848_010:0350b28_2	有感斯應。	有 感 斯 應  
ZH_T44_1848_010:0350b28_7	不用加功。	不 用 加 功  
ZH_T44_1848_010:0350b28_19	如百水不上升一月不下降。	如 百 水 不 上 升 一 月 不 下 降  
ZH_T44_1848_010:0350b29_8	慈善根力法爾如此。	慈 善 根 力 法 爾 如 此  
ZH_T44_1848_010:0350b29_14	故曰自然也。	故 曰 自 然 也  
ZH_T44_1848_010:0350c01_3	疏四顯下勝益者。	疏 四 顯 下 勝 益 者  
ZH_T44_1848_010:0350c01_10	或見形以發心。	或 見 形 以 發 心  
ZH_T44_1848_010:0350c01_17	或聞法以起行。	或 聞 法 以 起 行  
ZH_T44_1848_010:0350c02_2	乃至知覺。	乃 至 知 覺  
ZH_T44_1848_010:0350c02_7	功不唐捐。	功 不 唐 捐  
ZH_T44_1848_010:0350c02_12	故云不虛。	故 云 不 虛  
ZH_T44_1848_010:0350c02_17	此上二句。	此 上 二 句  
ZH_T44_1848_010:0350c03_4	猶是別指此文也。	猶 是 別 指 此 文 也  
ZH_T44_1848_010:0350c03_13	如此下則通釋上義。	如 此 下 則 通 釋 上 義  
ZH_T44_1848_010:0350c03_18	報化等者。	報 化 等 者  
ZH_T44_1848_010:0350c04_5	報即地上所見。	報 即 地 上 所 見  
ZH_T44_1848_010:0350c04_10	亦名勝應。	亦 名 勝 應  
ZH_T44_1848_010:0350c04_15	化即地前。	化 即 地 前  
ZH_T44_1848_010:0350c05_2	所見亦名劣應。	所 見 亦 名 劣 應  
ZH_T44_1848_010:0350c05_7	此二種身。	此 二 種 身  
ZH_T44_1848_010:0350c05_18	皆淨智所顯真如之用也。	皆 淨 智 所 顯 真 如 之 用 也  
ZH_T44_1848_010:0350c06_3	無始等者。	無 始 等 者  
ZH_T44_1848_010:0350c06_11	即前常無斷絕也。	即 前 常 無 斷 絕 也  
ZH_T44_1848_010:0350c06_16	下文自顯。	下 文 自 顯  
ZH_T44_1848_010:0350c07_4	問地得下。	問 地 得 下  
ZH_T44_1848_010:0350c07_11	二問答釋妨二。	二 問 答 釋 妨 二  
ZH_T44_1848_010:0350c07_14	初問。	初 問  
ZH_T44_1848_010:0350c08_5	意云始得智淨相以自利。	意 云 始 得 智 淨 相 以 自 利  
ZH_T44_1848_010:0350c08_12	方起不思識業。	方 起 不 思 識 業  
ZH_T44_1848_010:0350c08_17	以利他故。	以 利 他 故  
ZH_T44_1848_010:0350c09_1	上云。	上 云  
ZH_T44_1848_010:0350c09_10	以依智淨作勝境界。	以 依 智 淨 作 勝 境 界  
ZH_T44_1848_010:0350c09_19	若然者則利他有始。	若 然 者 則 利 他 有 始  
ZH_T44_1848_010:0350c10_5	何言無始耶。	何 言 無 始 耶  
ZH_T44_1848_010:0350c11_3	二答三。	二 答 三  
ZH_T44_1848_010:0350c11_9	初約一佛釋。	初 約 一 佛 釋  
ZH_T44_1848_010:0350c11_16	以無明下如文。	以 無 明 下 如 文  
ZH_T44_1848_010:0350c12_4	言本覺常起用者。	言 本 覺 常 起 用 者  
ZH_T44_1848_010:0350c12_9	有其兩意。	有 其 兩 意  
ZH_T44_1848_010:0350c12_15	一約內熏說。	一 約 內 熏 說  
ZH_T44_1848_010:0350c13_3	即自體相熏習義。	即 自 體 相 熏 習 義  
ZH_T44_1848_010:0350c13_7	故下云。	故 下 云  
ZH_T44_1848_010:0350c13_16	從無始來具無漏法。	從無始來 具 無 漏 法  
ZH_T44_1848_010:0350c14_3	備有不思議業。	備 有 不 思 議 業  
ZH_T44_1848_010:0350c14_9	作境界之性。	作 境 界 之 性  
ZH_T44_1848_010:0350c15_1	依此二義恒常熏習等。	依 此 二 義 恒 常 熏 習 等  
ZH_T44_1848_010:0350c15_7	二約應化說。	二 約 應 化 說  
ZH_T44_1848_010:0350c15_13	應化不起者。	應 化 不 起 者  
ZH_T44_1848_010:0350c15_20	但以妄染覆之。	但 以 妄 染 覆 之  
ZH_T44_1848_010:0350c16_8	非謂本覺無此應用。	非 謂 本 覺 無 此 應 用  
ZH_T44_1848_010:0350c16_17	亦非固心抑令不起。	亦 非 固 心 抑 令 不 起  
ZH_T44_1848_010:0350c17_5	斯則過在於妄。	斯 則 過 在 於 妄  
ZH_T44_1848_010:0350c17_10	何責於覺。	何 責 於 覺  
ZH_T44_1848_010:0350c18_1	實如崑竹有龍鳳之音。	實 如 崑 竹 有 龍 鳳 之 音  
ZH_T44_1848_010:0350c18_9	塵鏡有光明之用。	塵 鏡 有 光 明 之 用  
ZH_T44_1848_010:0350c18_18	如或裁之以利磨之。	如 或 裁 之 以 利 磨 之  
ZH_T44_1848_010:0350c19_5	於塵則何患乎。	於 塵 則 何 患 乎  
ZH_T44_1848_010:0350c19_15	雅韻精明而不顯發耶。	雅 韻 精 明 而 不 顯 發 耶  
ZH_T44_1848_010:0350c20_3	以一下。	以 一 下  
ZH_T44_1848_010:0350c20_9	二等諸佛釋。	二 等 諸 佛 釋  
ZH_T44_1848_010:0350c20_18	通約十方三世諸佛。	通 約 十 方 三世諸佛  
ZH_T44_1848_010:0350c21_6	皆以始覺同本故。	皆 以 始 覺 同 本 故  
ZH_T44_1848_010:0350c21_14	得應用無始終也。	得 應 用 無 始 終 也  
ZH_T44_1848_010:0350c22_4	此本覺下。	此 本 覺 下  
ZH_T44_1848_010:0350c22_10	三同眾生釋。	三 同 眾 生 釋  
ZH_T44_1848_010:0350c23_4	以眾生真心與佛真知不別故。	以 眾 生 真 心 與 佛 真 知 不 別 故  
ZH_T44_1848_010:0350c23_14	佛應用即是眾生應用。	佛 應 用 即 是 眾 生 應 用  
ZH_T44_1848_010:0350c23_19	用即體起。	用 即 體 起  
ZH_T44_1848_010:0350c24_4	故云無二。	故 云 無 二  
ZH_T44_1848_010:0350c24_9	若就佛說。	若 就 佛 說  
ZH_T44_1848_010:0350c24_14	用即屬佛。	用 即 屬 佛  
ZH_T44_1848_010:0350c25_4	若就眾生說即屬眾生。	若 就 眾 生 說 即 屬 眾 生  
ZH_T44_1848_010:0350c25_13	略同明月現在澄潭。	略 同 明 月 現 在 澄 潭  
ZH_T44_1848_010:0350c26_3	此所現月亦是月影。	此 所 現 月 亦 是 月 影  
ZH_T44_1848_010:0350c26_8	亦是潭影。	亦 是 潭 影  
ZH_T44_1848_010:0350c26_13	下文廣釋。	下 文 廣 釋  
ZH_T44_1848_010:0350c27_8	初總標疏以空下二。	初 總 標 疏 以 空 下 二  
ZH_T44_1848_010:0350c27_16	初雙標空鏡二喻。	初 雙 標 空 鏡 二 喻  
ZH_T44_1848_010:0350c28_2	若據論意。	若 據 論 意  
