segmentnr	original	folio	analyzed
ZH_X74_1475_014:0477b24	以除一切法愛大智慧寶光明。觸彼菩薩。令捨離三	014	以 除 一 切 法 愛 大 智 慧 寶 光 明  觸 彼 菩 薩  令 捨 離 三 
ZH_X74_1475_014:0477c01	昧味著。超廣大神通。又以慧光普照大智慧寶光明。	014	昧 味 著  超 廣 大 神 通  又 以 慧 光 普 照 大 智 慧 寶 光 明  
ZH_X74_1475_014:0477c02	觸彼菩薩。令捨所起光大神通。住大明功用行。又以	014	觸 彼 菩 薩  令 捨 所 起 光 大 神 通  住 大 明 功 用 行  又 以 
ZH_X74_1475_014:0477c03	與如來平等無邊無功用大智慧光明。觸彼菩薩。令	014	與 如 來 平 等 無 邊 無 功 用 大 智慧光明  觸 彼 菩 薩  令 
ZH_X74_1475_014:0477c04	捨所起大明功用行。乃至得如來平等地。息一切功	014	捨 所 起 大 明 功 用 行  乃 至 得 如 來 平 等 地  息 一 切 功 
ZH_X74_1475_014:0477c05	用。令無有餘。若無如來此四智寶大光照觸。乃至有	014	用  令 無 有 餘  若 無 如 來 此 四 智 寶 大 光 照 觸  乃 至 有 
ZH_X74_1475_014:0477c06	一菩薩。得如來地。無有是處。是為如來心第五相(入八禮)	014	一 菩 薩  得 如 來 地  無 有 是 處  是 為 如 來 心 第 五 相  入 八 禮  
ZH_X74_1475_014:0477c07	至心歸命禮大方廣圓覺經中大光明藏問依法離	014	至 心 歸 命 禮 大 方 廣 圓 覺 經 中 大 光 明 藏 問 依 法 離 
ZH_X74_1475_014:0477c08	病普覺菩薩。	014	病 普 覺 菩 薩  
ZH_X74_1475_014:0477c09	第一　五　述問目	014	第 一  五  述 問 目 
ZH_X74_1475_014:0477c10	於是普賢菩薩白佛言。世尊。末世眾生。去佛漸遠。賢	014	於 是 普 賢 菩 薩 白 佛 言  世 尊  末 世 眾 生  去 佛 漸 遠  賢 
ZH_X74_1475_014:0477c11	聖隱伏。邪法增熾。使諸眾生。求何等人。依何等法。行	014	聖 隱 伏  邪 法 增 熾  使 諸 眾 生  求 何 等 人  依 何 等 法  行 
ZH_X74_1475_014:0477c12	何等行。除去何病。云何發心。令彼羣盲。不墮邪見。	014	何 等 行  除 去 何 病  云 何 發 心  令 彼 羣 盲  不 墮 邪 見  
ZH_X74_1475_014:0477c13	　解在從前六段經　行於三觀及諸輪	014	 解 在 從 前 六 段 經  行 於 三 觀 及 諸 輪 
ZH_X74_1475_014:0477c14	　我受最為幽隱鄣　上來委細又彼陳	014	 我 受 最 為 幽 隱 鄣  上 來 委 細 又 彼 陳 
ZH_X74_1475_014:0477c15	　始終修證文皆備　只要強緣發正因	014	 始 終 修 證 文 皆 備  只 要 強 緣 發 正 因 
ZH_X74_1475_014:0477c16	　緣者必須真善友　教令反妄契於真	014	 緣 者 必 須 真 善 友  教 令 反 妄 契 於 真 
ZH_X74_1475_014:0477c17	　長時用意無差舛　差修之柱□苦辛	014	 長 時 用 意 無 差 舛  差 修 之 柱  苦 辛 
ZH_X74_1475_014:0477c18	　菩薩脩智如是事　威儀禮佛具諮陳	014	 菩 薩 脩 智 如 是 事  威 儀 禮 佛 具 諮 陳 
ZH_X74_1475_014:0477c19	　末世眾生去佛遠(如人有子。病者偏憂。菩薩大悲。先哀末世)	014	 末 世 眾 生 去 佛 遠  如 人 有 子  病 者 偏 憂  菩薩大悲  先 哀 末 世  
ZH_X74_1475_014:0477c20	　聖賢隱伏沒邪津　修行欲辨明師者(前云求善	014	 聖 賢 隱 伏 沒 邪 津  修 行 欲 辨 明 師 者  前 云 求 善 
ZH_X74_1475_014:0477c21	知識。不墮邪見。故求此也)　未委令求何等人	014	知 識  不 墮 邪 見  故 求 此 也   未 委 令 求 何 等 人 
ZH_X74_1475_014:0477c22	　依何等法行何行　心除何病得精純	014	 依 何 等 法 行 何 行  心 除 何 病 得 精 純 
ZH_X74_1475_014:0477c23	　何以發心合大道　自他俱得出沉淪	014	 何 以 發 心 合 大 道  自 他 俱 得 出 沉 淪 
ZH_X74_1475_014:0477c24	答處有五段。今二十一偈。一指示明師令事。答求	014	答 處 有 五 段  今 二 十 一 偈  一 指 示 明 師 令 事  答 求 
ZH_X74_1475_014:0478a01	何等人。	014	何 等 人  
ZH_X74_1475_014:0478a02	善男子。末世眾生。將發大心。求善知識。欲修行者。當	014	善 男 子  末 世 眾 生  將 發 大 心  求 善 知 識  欲 修 行 者  當 
ZH_X74_1475_014:0478a03	求一切正知見人。心不住相。不著聲聞緣覺境界。雖	014	求 一 切 正 知 見 人  心 不 住 相  不 著 聲 聞 緣 覺 境 界  雖 
ZH_X74_1475_014:0478a04	現塵勞。心常清淨。示有諸過。讚歎梵行。不令眾生入	014	現 塵 勞  心 常 清 淨  示 有 諸 過  讚 歎 梵 行  不 令 眾 生 入 
ZH_X74_1475_014:0478a05	不律儀。求如是人。即得成就阿耨多羅三藐三菩提。	014	不 律 儀  求 如 是 人  即 得 成 就 阿耨多羅三藐三菩提  
ZH_X74_1475_014:0478a06	末世眾生。見如是人。應當供養。不惜身命。彼善知識	014	末 世 眾 生  見 如 是 人  應 當 供 養  不惜身命  彼 善 知 識 
ZH_X74_1475_014:0478a07	四威儀中。常現清淨。乃至示現種種過患。心無憍慢。	014	四 威 儀 中  常 現 清 淨  乃 至 示 現 種 種 過 患  心 無 憍 慢  
ZH_X74_1475_014:0478a08	況復摶財妻子眷屬。若善男子。於彼善友。不起惡念。	014	況 復 摶 財 妻子眷屬  若 善 男 子  於 彼 善 友  不 起 惡 念  
ZH_X74_1475_014:0478a09	即能究竟。成就正覺。心華發明。照十方剎。	014	即 能 究 竟  成 就 正 覺  心 華 發 明  照 十 方 剎  
ZH_X74_1475_014:0478a10	　佛言末世眾生等　大心將發(揀二乘心)欲修行	014	 佛 言 末 世 眾 生 等  大 心 將 發  揀 二 乘 心  欲 修 行 
ZH_X74_1475_014:0478a11	(正因)　須求正見真知識(正緣也。佛	014	 正 因   須 求 正 見 真 知 識  正 緣 也  佛 
ZH_X74_1475_014:0478a12	種從緣起故。文殊告善財云。親近供養諸善知識。是具一切智最初因緣。光讚般若云。欲學般若。常	014	種 從 緣 起 故  文 殊 告 善 財 云  親近供養 諸 善 知 識  是 具 一 切 智 最 初 因 緣  光 讚 般 若 云  欲 學 般 若  常 
ZH_X74_1475_014:0478a13	與善知識相隨。常當承事)　理事窮通照未萌(法句經云。	014	與 善 知 識 相 隨  常 當 承 事   理 事 窮 通 照 未 萌  法 句 經 云  
ZH_X74_1475_014:0478a14	善解深法空無相無作。了達諸法本來平等。無業無報。無因無果。於畢竟空中。熾然建立。名善知識。	014	善 解 深 法 空 無 相 無 作  了 達 諸 法 本 來 平 等  無業無報  無 因 無 果  於 畢 竟 空 中  熾 然 建 立  名 善 知 識  
ZH_X74_1475_014:0478a15	華手經云。有四法者。當知是善知識。謂善知修道教化名及過患)	014	華 手 經 云  有 四 法 者  當 知 是 善 知 識  謂 善 知 修 道 教 化 名 及 過 患  
ZH_X74_1475_014:0478a16	　心不住於三界相(六塵)　亦非滯在二乘坑(不着聲聞	014	 心 不 住 於 三 界 相  六 塵   亦 非 滯 在 二 乘 坑  不 着 聲 聞 
ZH_X74_1475_014:0478a17	緣覺境界)　外相順違無定迹	014	緣 覺 境 界   外 相 順 違 無 定 迹 
ZH_X74_1475_014:0478a18	　中心(恒清淨)悲智必專精(淨名云。雖有妻子。常修梵行。華嚴云。菩薩在家。	014	 中 心  恒 清 淨  悲 智 必 專 精  淨 名 云  雖 有 妻 子  常修梵行  華 嚴 云  菩 薩 在 家  
ZH_X74_1475_014:0478a19	與妻子俱。未曾捨離菩提之心)　雖現塵勞(貪等)讚梵行	014	與 妻 子 俱  未 曾 捨 離 菩提之心   雖 現 塵 勞  貪 等  讚 梵 行 
ZH_X74_1475_014:0478a20	　雖同諸過毀迷情　撿察意根常寂靜	014	 雖 同 諸 過 毀 迷 情  撿 察 意 根 常 寂 靜 
ZH_X74_1475_014:0478a21	　且將同事攝眾生(欲度有過眾生。先以同事。相攝。心既相親。方能受教)	014	 且 將 同 事 攝 眾 生  欲 度 有 過 眾 生  先 以 同 事  相 攝  心 既 相 親  方 能 受 教  
ZH_X74_1475_014:0478a22	　抱持斷欲婆須蜜(華嚴說也。乃至攝我脣吻等。皆得解脫法門)	014	 抱 持 斷 欲 婆 須 蜜  華 嚴 說 也  乃 至 攝 我 脣 吻 等  皆 得 解 脫 法 門  
ZH_X74_1475_014:0478a23	　入舍呵婬是淨名(入於〔婬〕。示欲之過。又云先以欲鉤牽。後令入佛智)	014	 入 舍 呵 婬 是 淨 名  入 於  婬   示 欲 之 過  又 云 先 以 欲 鉤 牽  後 令 入 佛 智  
ZH_X74_1475_014:0478a24	　或因事故乖真教　貶己乘非護法城(或為利益。	014	 或 因 事 故 乖 真 教  貶 己 乘 非 護 法 城  或 為 利 益  
ZH_X74_1475_014:0478b01	或有別緣。或厄難。或病疾等。所作非儀。暫乖真教。只得貶己乘非。不得飾非說理。以誤凡下)	014	或 有 別 緣  或 厄 難  或 病 疾 等  所 作 非 儀  暫 乖 真 教  只 得 貶 己 乘 非  不 得 飾 非 說 理  以 誤 凡 下  
ZH_X74_1475_014:0478b02	　不使眾生入不律　終令塵濁至澄清	014	 不 使 眾 生 入 不 律  終 令 塵 濁 至 澄 清 
ZH_X74_1475_014:0478b03	　求得奴斯真善友　貪真減損智增明	014	 求 得 奴 斯 真 善 友  貪 真 減 損 智 增 明 
ZH_X74_1475_014:0478b04	　無邊苦海終當出　阿耨菩提決定成	014	 無 邊 苦 海 終 當 出  阿耨菩提 決 定 成 
ZH_X74_1475_014:0478b05	　末世眾生見此輩　必須供養委身形	014	 末 世 眾 生 見 此 輩  必 須 供 養 委 身 形 
ZH_X74_1475_014:0478b06	　設令喪命須乘事　文在大乘四法經(經云。未來	014	 設 令 喪 命 須 乘 事  文 在 大 乘 四 法 經  經 云  未 來 
ZH_X74_1475_014:0478b07	眾生。發意欲求大菩提者。當修四法。一者當發大菩提心。寧失身命。不應退轉。二者應當親近善友。	014	眾 生  發 意 欲 求大菩提 者  當 修 四 法  一 者 當 發 大菩提心  寧 失 身 命  不 應 退 轉  二 者 應 當 親近善友  
ZH_X74_1475_014:0478b08	寧失身命。不應遠離。三修忍辱。四住寂靜之處。云云)	014	寧 失 身 命  不 應 遠 離  三 修 忍 辱  四 住 寂 靜 之 處  云 云  
ZH_X74_1475_014:0478b09	　因捨幻軀聞妙法　如將瓦器換金瓶	014	 因 捨 幻 軀 聞 妙 法  如 將 瓦 器 換 金 瓶 
ZH_X74_1475_014:0478b10	　見師過患及清淨　不得必生一念輕	014	 見 師 過 患 及 清 淨  不 得 必 生 一 念 輕 
ZH_X74_1475_014:0478b11	　菩薩化儀何可測　須知貴寶弊囊盛(智度論文)	014	 菩 薩 化 儀 何 可 測  須 知 貴 寶 弊 囊 盛  智 度 論 文  
ZH_X74_1475_014:0478b12	　豈以迹乖便怠慢　豈觀順行始虔誠	014	 豈 以 迹 乖 便 怠 慢  豈 觀 順 行 始 虔 誠 
ZH_X74_1475_014:0478b13	　身命尚猶不合惜　況於財食及名榮	014	 身 命 尚 猶 不 合 惜  況 於 財 食 及 名 榮 
ZH_X74_1475_014:0478b14	　始終不起(惡)猜疑念(猜疑即惡也。法句說。疑念之失云云)	014	 始 終 不 起  惡  猜 疑 念  猜 疑 即 惡 也  法 句 說  疑 念 之 失 云 云  
ZH_X74_1475_014:0478b15	　正覺心華自發明　明照十方諸剎土	014	 正 覺 心 華 自 發 明  明 照 十 方 諸 剎 土 
ZH_X74_1475_014:0478b16	　初心等佛不應驚(前章已說故。此不可驚也)	014	 初 心 等 佛 不 應 驚  前 章 已 說 故  此 不 可 驚 也  
ZH_X74_1475_014:0478b17	　次說明師所證法　應離四病契心靈	014	 次 說 明 師 所 證 法  應 離 四 病 契 心 靈 
ZH_X74_1475_014:0478b18	　便是答依何等問　眾人一一自專聽	014	 便 是 答 依 何 等 問  眾 人 一 一 自 專 聽 
ZH_X74_1475_014:0478b19	二分別四病令除。答依何等法令當。	014	二 分 別 四 病 令 除  答 依 何 等 法 令 當  
ZH_X74_1475_014:0478b20	第三　九偈　述生心造作	014	第 三  九 偈  述 生 心 造 作 
ZH_X74_1475_014:0478b21	善男子。彼善知識所證妙法。應離四病。云何四病。一	014	善 男 子  彼 善 知 識 所 證 妙 法  應 離 四 病  云 何 四 病  一 
ZH_X74_1475_014:0478b22	者作病。若復有人作如是念言。我於本心。作種種行。	014	者 作 病  若 復 有 人 作如是念 言  我 於 本 心  作 種 種 行  
ZH_X74_1475_014:0478b23	欲求圓覺彼圓覺性非作得故。說名為病。	014	欲 求 圓 覺 彼 圓 覺 性 非 作 得 故  說 名 為 病  
ZH_X74_1475_014:0478b24	　若復有人作是念　欲求圓覺在修持	014	 若 復 有 人 作 是 念  欲 求 圓 覺 在 修 持 
ZH_X74_1475_014:0478c01	　獨度籌量種種行(或此行。或彼行。非一人。悉擬行為種種)	014	 獨 度 籌 量 種 種 行  或 此 行  或 彼 行  非 一 人  悉 擬 行 為 種 種  
ZH_X74_1475_014:0478c02	　興心計校擬營為　誦呪持經僧俗講	014	 興 心 計 校 擬 營 為  誦 呪 持 經 僧 俗 講 
ZH_X74_1475_014:0478c03	　拘身執律事威儀　端然宴坐心心息	014	 拘 身 執 律 事 威 儀  端 然 宴 坐 心 心 息 
ZH_X74_1475_014:0478c04	　照有觀空種種思　供養佛僧申敬重	014	 照 有 觀 空 種 種 思  供 養 佛 僧 申 敬 重 
ZH_X74_1475_014:0478c05	　修營塔寺効驅馳　遊行世界資聞見	014	 修 營 塔 寺 効 驅 馳  遊 行 世 界 資 聞 見 
ZH_X74_1475_014:0478c06	　棲止深山避過非　或受飢寒苦是行	014	 棲 止 深 山 避 過 非  或 受 飢 寒 苦 是 行 
ZH_X74_1475_014:0478c07	　或云衣食道之資　或擬終身唯自撿	014	 或 云 衣 食 道 之 資  或 擬 終 身 唯 自 撿 
ZH_X74_1475_014:0478c08	　或謀他日作人師　於此多門隨執一	014	 或 謀 他 日 作 人 師  於 此 多 門 隨 執 一 
ZH_X74_1475_014:0478c09	　欲憑此行契玄微　既是生情屬造作	014	 欲 憑 此 行 契 玄 微  既 是 生 情 屬 造 作 
ZH_X74_1475_014:0478c10	　故於圓覺悉乖違　彼圓覺性非因作	014	 故 於 圓 覺 悉 乖 違  彼 圓 覺 性 非 因 作 
ZH_X74_1475_014:0478c11	　作意如何得契之　有作有求非解脫(上皆准經	014	 作 意 如 何 得 契 之  有 作 有 求 非 解 脫  上 皆 准 經 
ZH_X74_1475_014:0478c12	呵非了。此下以經密意。影顯是云)　無求無作自圓伊	014	呵 非 了  此 下 以 經 密 意  影 顯 是 云   無 求 無 作 自 圓 伊 
ZH_X74_1475_014:0478c13	　伊圓舉動皆無著　語默縱橫總合亘	014	 伊 圓 舉 動 皆 無 著  語 默 縱 橫 總 合 亘 
ZH_X74_1475_014:0478c14	　還就上來諸行相　遇緣應作在隨時	014	 還 就 上 來 諸 行 相  遇 緣 應 作 在 隨 時 
ZH_X74_1475_014:0478c15	　隨智不隨於識念　即於圓覺不參差	014	 隨 智 不 隨 於 識 念  即 於 圓 覺 不 參 差 
ZH_X74_1475_014:0478c16	　貪瞋習氣量輕重　自看何病用何治	014	 貪 瞋 習 氣 量 輕 重  自 看 何 病 用 何 治 
ZH_X74_1475_014:0478c17	　六度還須長順性(起信云性無慳恡。順本性故。修檀乃至般若皆爾)	014	 六 度 還 須 長 順 性  起 信 云 性 無 慳 恡  順 本 性 故  修 檀 乃 至 般 若 皆 爾  
ZH_X74_1475_014:0478c18	　利他方便運慈悲　聚沙積土猶成佛(法華經)	014	 利 他 方 便 運 慈 悲  聚 沙 積 土 猶 成 佛  法 華 經  
ZH_X74_1475_014:0478c19	　豈況多聞門(上來所引)何所疑	014	 豈 況 多 聞 門  上 來 所 引  何 所 疑 
ZH_X74_1475_014:0478c20	第四　六　述任意浮沉	014	第 四  六  述 任 意 浮 沉 
ZH_X74_1475_014:0478c21	二者任病。若復有人作如是言。我等今者不斷生死。	014	二 者 任 病  若 復 有 人 作如是言  我 等 今 者 不 斷 生 死  
ZH_X74_1475_014:0478c22	不求涅槃。生死涅槃無起滅念。任彼一切。隨諸法性。	014	不 求 涅 槃  生死涅槃 無 起 滅 念  任 彼 一 切  隨 諸 法 性  
ZH_X74_1475_014:0478c23	欲求圓覺。彼圓覺性非任有故。說名為病。	014	欲 求 圓 覺  彼 圓 覺 性 非 任 有 故  說 名 為 病  
ZH_X74_1475_014:0478c24	　二者名之為任病　　復有餘人作是言	014	 二 者 名 之 為 任 病   復 有 餘 人 作 是 言 
ZH_X74_1475_014:0479a01	　我今不斷於生死　　復不求於寂滅門	014	 我 今 不 斷 於 生 死   復 不 求 於 寂 滅 門 
ZH_X74_1475_014:0479a02	　生死涅槃無起滅　　任他一切稱其根	014	 生死涅槃 無 起 滅   任 他 一 切 稱 其 根 
ZH_X74_1475_014:0479a03	　各順自心隨法性　　何須改作強生痕	014	 各 順 自 心 隨 法 性   何 須 改 作 強 生 痕 
ZH_X74_1475_014:0479a04	　衣食精麤但喫著　　是非好惡不能論	014	 衣 食 精 麤 但 喫 著   是 非 好 惡 不 能 論 
ZH_X74_1475_014:0479a05	　要住要行看穩便　　誰能謙讚記寒溫	014	 要 住 要 行 看 穩 便   誰 能 謙 讚 記 寒 溫 
ZH_X74_1475_014:0479a06	　彼圓覺性非因性　　故佛呵之為病源	014	 彼 圓 覺 性 非 因 性   故 佛 呵 之 為 病 源 
ZH_X74_1475_014:0479a07	　前段驅馳欲覓佛　　此科放縱任迷昏	014	 前 段 驅 馳 欲 覓 佛   此 科 放 縱 任 迷 昏 
ZH_X74_1475_014:0479a08	　定慧功能從不營　　貪瞋習氣若為飜	014	 定 慧 功 能 從 不 營   貪 瞋 習 氣 若 為 飜 
ZH_X74_1475_014:0479a09	　尚味欲天勝福樂　　焉真覺性出塵喧	014	 尚 味 欲 天 勝 福 樂   焉 真 覺 性 出 塵 喧 
ZH_X74_1475_014:0479a10	　四皓(商山之者)寧逃業力擊　　七賢豈免死生吞	014	 四 皓  商 山 之 者  寧 逃 業 力 擊   七 賢 豈 免 死 生 吞 
ZH_X74_1475_014:0479a11	　若不修行常幻化(前云若諸眾生。本不修行。於生死中。常居幻化)	014	 若 不 修 行 常 幻 化  前 云 若 諸 眾 生  本 不 修 行  於 生 死 中  常 居 幻 化  
ZH_X74_1475_014:0479a12	　此之意見豈堪存	014	 此 之 意 見 豈 堪 存 
ZH_X74_1475_014:0479a13	第五　三　述止息妄心	014	第 五  三  述 止 息 妄 心 
ZH_X74_1475_014:0479a14	三者止病。若復有人作如是言。我今自心永息諸念。	014	三 者 止 病  若 復 有 人 作如是言  我 今 自 心 永 息 諸 念  
ZH_X74_1475_014:0479a15	得一切性。寂然平等。欲求圓覺。彼圓覺性。非止合故。	014	得 一 切 性  寂 然 平 等  欲 求 圓 覺  彼 圓 覺 性  非 止 合 故  
ZH_X74_1475_014:0479a16	說名為病(說此病者。防前奢摩他觀也。恐迷取靜澄念之言。成此病也)。	014	說 名 為 病  說 此 病 者  防 前 奢摩他觀 也  恐 迷 取 靜 澄 念 之 言  成 此 病 也   
ZH_X74_1475_014:0479a17	　第三止病今當說　有人患見眾攀緣	014	 第 三 止 病 今 當 說  有 人 患 見 眾 攀 緣 
ZH_X74_1475_014:0479a18	　自心永息於諸念　一切均平皆寂然	014	 自 心 永 息 於 諸 念  一 切 均 平 皆 寂 然 
ZH_X74_1475_014:0479a19	　圓覺性非偏止合　兼於觀照始名禪	014	 圓 覺 性 非 偏 止 合  兼 於 觀 照 始 名 禪 
ZH_X74_1475_014:0479a20	　故佛判之為止病　病者良由住一邊(救云。本性	014	 故 佛 判 之 為 止 病  病 者 良 由 住 一 邊  救 云  本 性 
ZH_X74_1475_014:0479a21	無念。念起乖〔住〕。今止妄念。以合本性。何妨。今破之云)	014	無 念  念 起 乖  住   今 止 妄 念  以 合 本 性  何 妨  今 破 之 云  
ZH_X74_1475_014:0479a22	　念無而有猶能止　照有而迷何不研(研磨觀察)	014	 念 無 而 有 猶 能 止  照 有 而 迷 何 不 研  研 磨 觀 察  
ZH_X74_1475_014:0479a23	　念異真心既要息　止非覺性亦須甄(真本無念。	014	 念 異 真 心 既 要 息  止 非 覺 性 亦 須 甄  真 本 無 念  
ZH_X74_1475_014:0479a24	念既乖真。性本無止。止亦違性。故須甄揀)	014	念 既 乖 真  性 本 無 止  止 亦 違 性  故 須 甄 揀  
ZH_X74_1475_014:0479b01	第六　三　述滅除根境(計之空無。是滅除義)。	014	第 六  三  述 滅 除 根 境  計 之 空 無  是 滅 除 義   
ZH_X74_1475_014:0479b02	四者滅病。若復有人作如是言。我今永斷一切煩惱。	014	四 者 滅 病  若 復 有 人 作如是言  我 今 永 斷 一切煩惱  
ZH_X74_1475_014:0479b03	身心畢竟空無所有。何況根塵虗妄境界。一切永寂。	014	身 心 畢 竟 空無所有  何 況 根 塵 虗 妄 境 界  一 切 永 寂  
ZH_X74_1475_014:0479b04	欲求圓覺。彼圓覺性非寂相故。說名為病(說此病。防寂觀也。由	014	欲 求 圓 覺  彼 圓 覺 性 非 寂 相 故  說 名 為 病  說 此 病  防 寂 觀 也  由 
ZH_X74_1475_014:0479b05	前二十五輪中。指寂觀。皆云寂滅。及斷煩惱。恐迷彼成此)。	014	前 二 十 五 輪 中  指 寂 觀  皆 云 寂 滅  及 斷 煩 惱  恐 迷 彼 成 此   
ZH_X74_1475_014:0479b06	　前門息念令歸寂　　此見身心畢竟空	014	 前 門 息 念 令 歸 寂   此 見 身 心 畢 竟 空 
ZH_X74_1475_014:0479b07	　何況根塵虗妄境　　永除煩惱以為功	014	 何 況 根 塵 虗 妄 境   永 除 煩 惱 以 為 功 
ZH_X74_1475_014:0479b08	　覺體虗明何永寂　　滅心住寂是乖中	014	 覺 體 虗 明 何 永 寂   滅 心 住 寂 是 乖 中 
ZH_X74_1475_014:0479b09	　中道有空雖總泯　　真源動靜必雙融	014	 中 道 有 空 雖 總 泯   真 源 動 靜 必 雙 融 
ZH_X74_1475_014:0479b10	　恒沙妙用元無礙　　住寂之心豈是通	014	 恒 沙 妙 用 元 無 礙   住 寂 之 心 豈 是 通 
ZH_X74_1475_014:0479b11	　乍說不妨如近理　　細詳方覺甚乖宗	014	 乍 說 不 妨 如 近 理   細 詳 方 覺 甚 乖 宗 
ZH_X74_1475_014:0479b12	第七　九　述結明真偽	014	第 七  九  述 結 明 真 偽 
ZH_X74_1475_014:0479b13	離四病者。則知清淨。作是觀者名為正觀。若他觀者	014	離 四 病 者  則 知 清 淨  作 是 觀 者 名 為 正 觀  若 他 觀 者 
ZH_X74_1475_014:0479b14	名為邪觀。	014	名 為 邪 觀  
ZH_X74_1475_014:0479b15	　四門皆是諸經讚　三觀之中二亦然(□□)	014	 四 門 皆 是 諸 經 讚  三 觀 之 中 二 亦 然     
ZH_X74_1475_014:0479b16	　今此佛呵為病者　有其兩意聽吾宣	014	 今 此 佛 呵 為 病 者  有 其 兩 意 聽 吾 宣 
ZH_X74_1475_014:0479b17	　一者四皆無觀慧　半浮半滯各成偏	014	 一 者 四 皆 無 觀 慧  半 浮 半 滯 各 成 偏 
ZH_X74_1475_014:0479b18	　二者率心住一行　所聞之法未精研	014	 二 者 率 心 住 一 行  所 聞 之 法 未 精 研 
ZH_X74_1475_014:0479b19	　纔悟一門離善友　纔看一教厭文繁	014	 纔 悟 一 門 離 善 友  纔 看 一 教 厭 文 繁 
ZH_X74_1475_014:0479b20	　不窮聖意為繩墨　不就明師為勝緣	014	 不 窮 聖 意 為 繩 墨  不 就 明 師 為 勝 緣 
ZH_X74_1475_014:0479b21	　但自性倩立意見　但貪單省情於邊	014	 但 自 性 倩 立 意 見  但 貪 單 省 情 於 邊 
ZH_X74_1475_014:0479b22	　細詳經意知如此　是故皆云作是言(是意中言。	014	 細 詳 經 意 知 如 此  是 故 皆 云 作 是 言  是 意 中 言  
ZH_X74_1475_014:0479b23	非出聲也)　若使一人即具四	014	非 出 聲 也   若 使 一 人 即 具 四 
ZH_X74_1475_014:0479b24	　但存互泯墮成圓　即此四門皆入道	014	 但 存 互 泯 墮 成 圓  即 此 四 門 皆 入 道 
ZH_X74_1475_014:0479c01	　結云清淨是無愆　遮莫施為種種行	014	 結 云 清 淨 是 無 愆  遮 莫 施 為 種 種 行 
ZH_X74_1475_014:0479c02	　元來止息不離運　雖觀根境皆空寂	014	 元 來 止 息 不 離 運  雖 觀 根 境 皆 空 寂 
ZH_X74_1475_014:0479c03	　任運見聞無所牽　由是結云名止觀	014	 任 運 見 聞 無 所 牽  由 是 結 云 名 止 觀 
ZH_X74_1475_014:0479c04	　病除法在可精專　若怕四愆俱不用	014	 病 除 法 在 可 精 專  若 怕 四 愆 俱 不 用 
ZH_X74_1475_014:0479c05	　更於四外有何詮　故云他觀名邪觀	014	 更 於 四 外 有 何 詮  故 云 他 觀 名 邪 觀 
ZH_X74_1475_014:0479c06	　不離不即實幽玄　若更生情為別見	014	 不 離 不 即 實 幽 玄  若 更 生 情 為 別 見 
ZH_X74_1475_014:0479c07	　斯為他觀涉邪阡(阡者〔怕〕路)　取四名邪離四正	014	 斯 為 他 觀 涉 邪 阡  阡 者  怕  路   取 四 名 邪 離 四 正 
ZH_X74_1475_014:0479c08	　離由俱用取由偏　猶如四謗因偏取	014	 離 由 俱 用 取 由 偏  猶 如 四 謗 因 偏 取 
ZH_X74_1475_014:0479c09	　四謗俱融是四門(入法無門也。華嚴序云。四句之火莫焚。萬法之門皆入)	014	 四 謗 俱 融 是 四 門  入 法 無 門 也  華 嚴 序 云  四 句 之 火 莫 焚  萬 法 之 門 皆 入  
