segmentnr	original	folio	analyzed
ZH_X73_1456_053:0831b08	河邊。不肯登舟。母怒。提頂髻拋於河中。不顧而回。	053	河 邊  不 肯 登 舟  母 怒  提 頂 髻 拋 於 河 中  不 顧 而 回  
ZH_X73_1456_053:0831b09	於時祖母見之。急呼救起。送至家。母曰。此不才兒。	053	於 時 祖 母 見 之  急 呼 救 起  送 至 家  母 曰  此 不 才 兒  
ZH_X73_1456_053:0831b10	不渰殺留之何為。又打逐。略無留念。予是時。私謂	053	不 渰 殺 留 之 何 為  又 打 逐  略 無 留 念  予 是 時  私 謂 
ZH_X73_1456_053:0831b11	母心狠。自是不思家。母常隔河流淚。祖母罵之。母	053	母 心 狠  自 是 不 思 家  母 常 隔 河 流 淚  祖 母 罵 之  母 
ZH_X73_1456_053:0831b12	曰。固當絕其愛。乃能讀書耳。	053	曰  固 當 絕 其 愛  乃 能 讀 書 耳  
ZH_X73_1456_053:0831b13	三十三年甲寅。	053	三 十 三 年 甲 寅  
ZH_X73_1456_053:0831b14	予九歲。讀書於寺中。聞僧念觀音經。能救世間苦。	053	予 九 歲  讀 書 於 寺 中  聞 僧 念 觀 音 經  能 救 世 間 苦  
ZH_X73_1456_053:0831b15	心大喜。因問僧求其本。潛讀之。即能誦。母奉觀音	053	心 大 喜  因 問 僧 求 其 本  潛 讀 之  即 能 誦  母 奉 觀 音 
ZH_X73_1456_053:0831b16	大士。每燒香禮拜。予必隨之。一日謂母曰。觀音菩	053	大 士  每 燒 香 禮 拜  予 必 隨 之  一 日 謂 母 曰  觀 音 菩 
ZH_X73_1456_053:0831b17	薩。有經一卷。母曰。不知也。予即為母誦一過。母大	053	薩  有 經 一 卷  母 曰  不 知 也  予 即 為 母 誦 一 過  母 大 
ZH_X73_1456_053:0831b18	喜曰。汝何從得此耶。誦經聲。亦似老和尚。	053	喜 曰  汝 何 從 得 此 耶  誦 經 聲  亦 似 老 和 尚  
ZH_X73_1456_053:0831b19	三十四年乙卯。	053	三 十 四 年 乙 卯  
ZH_X73_1456_053:0831b20	予十歲。母督課甚嚴。苦之。因問母曰。讀書何為。母	053	予 十 歲  母 督 課 甚 嚴  苦 之  因 問 母 曰  讀 書 何 為  母 
ZH_X73_1456_053:0831b21	曰。做官。予曰。做何等官。母曰。從小做起。有能可至	053	曰  做 官  予 曰  做 何 等 官  母 曰  從 小 做 起  有 能 可 至 
ZH_X73_1456_053:0831b22	宰相。予曰。做了宰相却何如。母曰。罷。予曰可惜一	053	宰 相  予 曰  做 了 宰 相 却 何 如  母 曰  罷  予 曰 可 惜 一 
ZH_X73_1456_053:0831b23	生辛苦。到頭罷了。做他何用。我想只該做箇不罷	053	生 辛 苦  到 頭 罷 了  做 他 何 用  我 想 只 該 做 箇 不 罷 
ZH_X73_1456_053:0831b24	的。母曰。似你不才子。只可做箇挂搭僧耳。予曰。何	053	的  母 曰  似 你 不 才 子  只 可 做 箇 挂 搭 僧 耳  予 曰  何 
ZH_X73_1456_053:0831c01	為挂搭僧。有甚好處。母曰。僧是佛弟子。行徧天下。	053	為 挂 搭 僧  有 甚 好 處  母 曰  僧 是 佛 弟 子  行 徧 天 下  
ZH_X73_1456_053:0831c02	自由自在。隨處有供。予曰。做這箇恰好。母曰。只恐。	053	自 由 自 在  隨 處 有 供  予 曰  做 這 箇 恰 好  母 曰  只 恐  
ZH_X73_1456_053:0831c03	汝無此福耳。予曰。何以要福。母曰。世上做狀元常	053	汝 無 此 福 耳  予 曰  何 以 要 福  母 曰  世 上 做 狀 元 常 
ZH_X73_1456_053:0831c04	有。出家做佛祖。豈常有耶。予曰。我有此福。恐母不	053	有  出 家 做 佛 祖  豈 常 有 耶  予 曰  我 有 此 福  恐 母 不 
ZH_X73_1456_053:0831c05	能捨耳。母曰。汝若有此福。我即能捨。私識之。	053	能 捨 耳  母 曰  汝 若 有 此 福  我 即 能 捨  私 識 之  
ZH_X73_1456_053:0831c06	三十五年丙辰。	053	三 十 五 年 丙 辰  
ZH_X73_1456_053:0831c07	予十一歲。偶見行脚僧數人。肩擔瓢笠而來。予問	053	予 十 一 歲  偶 見 行 脚 僧 數 人  肩 擔 瓢 笠 而 來  予 問 
ZH_X73_1456_053:0831c08	母此何人耶。母曰。搭搭僧也。予私喜。視之。僧至。放	053	母 此 何 人 耶  母 曰  搭 搭 僧 也  予 私 喜  視 之  僧 至  放 
ZH_X73_1456_053:0831c09	擔倚樹。乃問訊化齋。母曰請坐。急烹茶。具齋飯。甚	053	擔 倚 樹  乃 問 訊 化 齋  母 曰 請 坐  急 烹 茶  具 齋 飯  甚 
ZH_X73_1456_053:0831c10	恭敬。食罷。眾僧起。即荷擔。隻手一舉。母急避之。曰。	053	恭 敬  食 罷  眾 僧 起  即 荷 擔  隻 手 一 舉  母 急 避 之  曰  
ZH_X73_1456_053:0831c11	勿謝。僧徑去。予曰。僧何無禮。飯齋不謝。母曰。謝則	053	勿 謝  僧 徑 去  予 曰  僧 何 無 禮  飯 齋 不 謝  母 曰  謝 則 
ZH_X73_1456_053:0831c12	無福矣。予私曰。是僧之所以高也。切念之。遂發出	053	無 福 矣  予 私 曰  是 僧 之 所 以 高 也  切 念 之  遂 發 出 
ZH_X73_1456_053:0831c13	家之志。苦無方便路耳。	053	家 之 志  苦 無 方 便 路 耳  
ZH_X73_1456_053:0831c14	三十六年丁巳。	053	三 十 六 年 丁 巳  
ZH_X73_1456_053:0831c15	予年十二。讀書通文義。鄉族咸愛重之。居常不樂	053	予 年 十 二  讀 書 通 文 義  鄉 族 咸 愛 重 之  居 常 不 樂 
ZH_X73_1456_053:0831c16	俗。父為定親。立止之。一日。聞京僧言。報恩西林大	053	俗  父 為 定 親  立 止 之  一 日  聞 京 僧 言  報 恩 西 林 大 
ZH_X73_1456_053:0831c17	和尚。有大德。予心即欲往從之。白父。父不聽。白母。	053	和 尚  有 大 德  予 心 即 欲 往 從 之  白 父  父 不 聽  白 母  
ZH_X73_1456_053:0831c18	母曰。養子從其志。第聽其成就耳。乃送之。是歲。十	053	母 曰  養 子 從 其 志  第 聽 其 成 就 耳  乃 送 之  是 歲  十 
ZH_X73_1456_053:0831c19	月至寺。太師翁。一見喜曰。此兒骨氣不凡。若為一	053	月 至 寺  太 師 翁  一 見 喜 曰  此 兒 骨 氣 不 凡  若 為 一 
ZH_X73_1456_053:0831c20	俗僧。可惜也。我第延師教讀書。看其成就何如。時	053	俗 僧  可 惜 也  我 第 延 師 教 讀 書  看 其 成 就 何 如  時 
ZH_X73_1456_053:0831c21	無極大師。初開講於寺之三藏殿。祖翁攜往謁。適	053	無 極 大 師  初 開 講 於 寺 之 三 藏 殿  祖 翁 攜 往 謁  適 
ZH_X73_1456_053:0831c22	趙大洲在。一見喜曰。此兒當為人天師也。乃撫之	053	趙 大 洲 在  一 見 喜 曰  此 兒 當 為 人 天 師 也  乃 撫 之 
ZH_X73_1456_053:0831c23	問曰。汝愛做官。要作佛。予應聲曰。要作佛。趙公曰。	053	問 曰  汝 愛 做 官  要 作 佛  予 應 聲 曰  要 作 佛  趙 公 曰  
ZH_X73_1456_053:0831c24	此兒不可輕視。當善教之。及聽講。雖不知言何事。	053	此 兒 不 可 輕 視  當 善 教 之  及 聽 講  雖 不 知 言 何 事  
ZH_X73_1456_053:0832a01	然心憤憤。若有知而不能達者。時雪浪恩兄。長予	053	然 心 憤 憤  若 有 知 而 不 能 達 者  時 雪 浪 恩 兄  長 予 
ZH_X73_1456_053:0832a02	一歲。先一年。依大師出家。見予相視而嘻。時人以	053	一 歲  先 一 年  依 大 師 出 家  見 予 相 視 而 嘻  時 人 以 
ZH_X73_1456_053:0832a03	為同胞云。江南開講佛法。自無極大師始。少年入	053	為 同 胞 云  江 南 開 講 佛 法  自 無 極 大 師 始  少 年 入 
ZH_X73_1456_053:0832a04	佛法者。自雪浪始。	053	佛 法 者  自 雪 浪 始  
ZH_X73_1456_053:0832a05	三十七年戊午。	053	三 十 七 年 戊 午  
ZH_X73_1456_053:0832a06	予十三歲。初太師祖擇諸孫有學行者。俊公。為予	053	予 十 三 歲  初 太 師 祖 擇 諸 孫 有 學 行 者  俊 公  為 予 
ZH_X73_1456_053:0832a07	師。先授法華經。四月成誦。	053	師  先 授 法 華 經  四 月 成 誦  
ZH_X73_1456_053:0832a08	三十八年己未。	053	三 十 八 年 己 未  
ZH_X73_1456_053:0832a09	予年十四。流通諸經。皆能誦。太師翁曰。此兒可教。	053	予 年 十 四  流 通 諸 經  皆 能 誦  太 師 翁 曰  此 兒 可 教  
ZH_X73_1456_053:0832a10	不可誤之也。遂延師能文者教之。	053	不 可 誤 之 也  遂 延 師 能 文 者 教 之  
ZH_X73_1456_053:0832a11	三十九年庚申。	053	三 十 九 年 庚 申  
ZH_X73_1456_053:0832a12	予年十五。太師翁。乃請先生。教習舉子業。初即試	053	予 年 十 五  太 師 翁  乃 請 先 生  教 習 舉 子 業  初 即 試 
ZH_X73_1456_053:0832a13	其可教。乃令四書一齊讀。是年多病。	053	其 可 教  乃 令 四 書 一 齊 讀  是 年 多 病  
ZH_X73_1456_053:0832a14	四十年辛酉。	053	四 十 年 辛 酉  
ZH_X73_1456_053:0832a15	予年十六。是歲四書完。背之。首尾不遺一字。	053	予 年 十 六  是 歲 四 書 完  背 之  首 尾 不 遺 一 字  
ZH_X73_1456_053:0832a16	四十一年壬戌。	053	四 十 一 年 壬 戌  
ZH_X73_1456_053:0832a17	予年十七。是歲講四書。讀易。并時藝。及古文辭詩	053	予 年 十 七  是 歲 講 四 書  讀 易  并 時 藝  及 古 文 辭 詩 
ZH_X73_1456_053:0832a18	賦。即能詩述文。一時童子。推無過者。	053	賦  即 能 詩 述 文  一 時 童 子  推 無 過 者  
ZH_X73_1456_053:0832a19	四十二年癸亥。	053	四 十 二 年 癸 亥  
ZH_X73_1456_053:0832a20	予年十八。時督學使者。專講道學。以童生為謌童。	053	予 年 十 八  時 督 學 使 者  專 講 道 學  以 童 生 為 謌 童  
ZH_X73_1456_053:0832a21	動隨數十。逐隊而謌。亦有因之而倖進者。予大恥	053	動 隨 數 十  逐 隊 而 謌  亦 有 因 之 而 倖 進 者  予 大 恥 
ZH_X73_1456_053:0832a22	之。遂欲棄所業。是歲以病。辭不入館。	053	之  遂 欲 棄 所 業  是 歲 以 病  辭 不 入 館  
ZH_X73_1456_053:0832a23	四十三年甲子。	053	四 十 三 年 甲 子  
ZH_X73_1456_053:0832a24	予年十九。同會諸友。皆取捷。有勸予往試者。時雲	053	予 年 十 九  同 會 諸 友  皆 取 捷  有 勸 予 往 試 者  時 雲 
ZH_X73_1456_053:0832b01	谷大師。正法眼也。住栖霞山中。太師翁久供養。往	053	谷 大 師  正 法 眼 也  住 栖 霞 山 中  太 師 翁 久 供 養  往 
ZH_X73_1456_053:0832b02	來必欵留旬月。予執侍甚勤。適雲大師出山。聞有	053	來 必 欵 留 旬 月  予 執 侍 甚 勤  適 雲 大 師 出 山  聞 有 
ZH_X73_1456_053:0832b03	勸予之言。恐有去意。大師力開示出世參禪。悟明	053	勸 予 之 言  恐 有 去 意  大 師 力 開 示 出 世 參 禪  悟 明 
ZH_X73_1456_053:0832b04	心地之妙。歷數傳燈諸祖及高僧傳。命予取看。予	053	心 地 之 妙  歷 數 傳 燈 諸 祖 及 高 僧 傳  命 予 取 看  予 
ZH_X73_1456_053:0832b05	檢書笥。得中峰廣錄。讀之未終軸。乃大快。歎曰。此	053	檢 書 笥  得 中 峰 廣 錄  讀 之 未 終 軸  乃 大 快  歎 曰  此 
ZH_X73_1456_053:0832b06	予心之所悅也。遂決志做出世事。即請祖翁披剃。	053	予 心 之 所 悅 也  遂 決 志 做 出 世 事  即 請 祖 翁 披 剃  
ZH_X73_1456_053:0832b07	盡焚棄所習。專意參究一事。未得其要。乃專心念	053	盡 焚 棄 所 習  專 意 參 究 一 事  未 得 其 要  乃 專 心 念 
ZH_X73_1456_053:0832b08	佛。日夜不斷。未幾。一夕夢中見阿彌陀佛。現身立	053	佛  日 夜 不 斷  未 幾  一 夕 夢 中 見 阿 彌 陀 佛  現 身 立 
ZH_X73_1456_053:0832b09	於空中。當日落處。覩其面目光相。了了分明。予接	053	於 空 中  當 日 落 處  覩 其 面 目 光 相  了 了 分 明  予 接 
ZH_X73_1456_053:0832b10	足禮。哀戀無已。復願見觀音勢至二菩薩。即現半	053	足 禮  哀 戀 無 已  復 願 見 觀 音 勢 至 二 菩 薩  即 現 半 
ZH_X73_1456_053:0832b11	身。自此時時三聖。炳然在目。自信修行可辦也。是	053	身  自 此 時 時 三 聖  炳 然 在 目  自 信 修 行 可 辦 也  是 
ZH_X73_1456_053:0832b12	年冬。本寺禪堂。建道場。請無極大師。講華嚴玄談。	053	年 冬  本 寺 禪 堂  建 道 場  請 無 極 大 師  講 華 嚴 玄 談  
ZH_X73_1456_053:0832b13	予即從受具戒。隨聽講至十玄門。海印森羅常住	053	予 即 從 受 具 戒  隨 聽 講 至 十 玄 門  海 印 森 羅 常 住 
ZH_X73_1456_053:0832b14	處。恍然了悟。法界圓融無盡之旨。切慕清涼之為	053	處  恍 然 了 悟  法 界 圓 融 無 盡 之 旨  切 慕 清 涼 之 為 
ZH_X73_1456_053:0832b15	人。因自命其字曰。澄印。請正。大師曰。汝志入此法	053	人  因 自 命 其 字 曰  澄 印  請 正  大 師 曰  汝 志 入 此 法 
ZH_X73_1456_053:0832b16	門耶。因見清涼山有冬積堅氷。夏仍飛雪。曾無炎	053	門 耶  因 見 清 涼 山 有 冬 積 堅 氷  夏 仍 飛 雪  曾 無 炎 
ZH_X73_1456_053:0832b17	暑。故號清涼之語。自此行住氷雪之境。居然在目。	053	暑  故 號 清 涼 之 語  自 此 行 住 氷 雪 之 境  居 然 在 目  
ZH_X73_1456_053:0832b18	矢志願住其中。凡事無一可心者。離世之念。無刻	053	矢 志 願 住 其 中  凡 事 無 一 可 心 者  離 世 之 念  無 刻 
ZH_X73_1456_053:0832b19	忘之矣。	053	忘 之 矣  
ZH_X73_1456_053:0832b20	四十四年乙丑。	053	四 十 四 年 乙 丑  
ZH_X73_1456_053:0832b21	予年二十。是歲。正月十六日。太師翁入寂。師翁於	053	予 年 二 十  是 歲  正 月 十 六 日  太 師 翁 入 寂  師 翁 於 
ZH_X73_1456_053:0832b22	前年除日。畢集諸眷屬。曰。吾年八十有三。旦暮行	053	前 年 除 日  畢 集 諸 眷 屬  曰  吾 年 八 十 有 三  旦 暮 行 
ZH_X73_1456_053:0832b23	矣。我度弟子八十餘人。無一持我業者。乃撫予背	053	矣  我 度 弟 子 八 十 餘 人  無 一 持 我 業 者  乃 撫 予 背 
ZH_X73_1456_053:0832b24	曰。此子我望其成人。今不能矣。是雖年幼。有老成	053	曰  此 子 我 望 其 成 人  今 不 能 矣  是 雖 年 幼  有 老 成 
ZH_X73_1456_053:0832c01	之見。我死後。房門大小事。皆取決之。勿以小而易	053	之 見  我 死 後  房 門 大 小 事  皆 取 決 之  勿 以 小 而 易 
ZH_X73_1456_053:0832c02	之也。眾唏噓受命。新歲七日。師翁具衣徧巡寮。各	053	之 也  眾 唏 噓 受 命  新 歲 七 日  師 翁 具 衣 徧 巡 寮  各 
ZH_X73_1456_053:0832c03	辭別。眾咸訝之。又三日。即屬後事。示微疾。舉藥不	053	辭 別  眾 咸 訝 之  又 三 日  即 屬 後 事  示 微 疾  舉 藥 不 
ZH_X73_1456_053:0832c04	肯進。乃曰。吾行矣。藥奚為。乃集眾念佛五晝夜。手	053	肯 進  乃 曰  吾 行 矣  藥 奚 為  乃 集 眾 念 佛 五 晝 夜  手 
ZH_X73_1456_053:0832c05	提念珠。予擁於懷。端然而逝。以師翁生平。持金剛	053	提 念 珠  予 擁 於 懷  端 然 而 逝  以 師 翁 生 平  持 金 剛 
ZH_X73_1456_053:0832c06	經。臨終亦不輟也。太師翁為報恩官住。三十年。居	053	經  臨 終 亦 不 輟 也  太 師 翁 為 報 恩 官 住  三 十 年  居 
ZH_X73_1456_053:0832c07	方丈。及入滅。至三月十八日。而方丈火。眾皆歎異。	053	方 丈  及 入 滅  至 三 月 十 八 日  而 方 丈 火  眾 皆 歎 異  
ZH_X73_1456_053:0832c08	是年冬十月。雲谷大師。建禪期於天界。集海內名	053	是 年 冬 十 月  雲 谷 大 師  建 禪 期 於 天 界  集 海 內 名 
ZH_X73_1456_053:0832c09	德五十三人。開坐禪法門。大師極力扳予往從。少	053	德 五 十 三 人  開 坐 禪 法 門  大 師 極 力 扳 予 往 從  少 
ZH_X73_1456_053:0832c10	師翁聽之。乃得預會。初不知用心之訣。甚苦之。乃	053	師 翁 聽 之  乃 得 預 會  初 不 知 用 心 之 訣  甚 苦 之  乃 
ZH_X73_1456_053:0832c11	拈香請益。大師開示。審實念佛公案。從此參究。一	053	拈 香 請 益  大 師 開 示  審 實 念 佛 公 案  從 此 參 究  一 
ZH_X73_1456_053:0832c12	念不移。三月之內。如在夢中。了不見有大眾。亦不	053	念 不 移  三 月 之 內  如 在 夢 中  了 不 見 有 大 眾  亦 不 
ZH_X73_1456_053:0832c13	知有日用事。一眾皆以予為有志。初不數日。以用	053	知 有 日 用 事  一 眾 皆 以 予 為 有 志  初 不 數 日  以 用 
ZH_X73_1456_053:0832c14	心太急。忽發背疽。紅腫甚巨。大師甚難之。予搭袈	053	心 太 急  忽 發 背 疽  紅 腫 甚 巨  大 師 甚 難 之  予 搭 袈 
ZH_X73_1456_053:0832c15	裟。哀切懇禱於韋馱前曰。此必冤業索命債耳。願	053	裟  哀 切 懇 禱 於 韋 馱 前 曰  此 必 冤 業 索 命 債 耳  願 
ZH_X73_1456_053:0832c16	誦華嚴經十部。告假三月以完禪期。後當償之。至	053	誦 華 嚴 經 十 部  告 假 三 月 以 完 禪 期  後 當 償 之  至 
ZH_X73_1456_053:0832c17	後夜。倦極。上禪牀。則熟睡。開靜亦不知。及起。則忘	053	後 夜  倦 極  上 禪 牀  則 熟 睡  開 靜 亦 不 知  及 起  則 忘 
ZH_X73_1456_053:0832c18	之矣。天明。大師問恙何如。予曰。無恙也。及視之。已	053	之 矣  天 明  大 師 問 恙 何 如  予 曰  無 恙 也  及 視 之  已 
ZH_X73_1456_053:0832c19	平復矣。一眾驚歎。是故得完一期。及出。亦如未離	053	平 復 矣  一 眾 驚 歎  是 故 得 完 一 期  及 出  亦 如 未 離 
ZH_X73_1456_053:0832c20	禪座時。即行市中。如不見一人。時皆以為異。江南	053	禪 座 時  即 行 市 中  如 不 見 一 人  時 皆 以 為 異  江 南 
ZH_X73_1456_053:0832c21	從來不知禪。而開創禪道。自雲谷大師始。少年僧	053	從 來 不 知 禪  而 開 創 禪 道  自 雲 谷 大 師 始  少 年 僧 
ZH_X73_1456_053:0832c22	之習禪者。獨予一人。時寺僧服飾皆從俗。多豔色。	053	之 習 禪 者  獨 予 一 人  時 寺 僧 服 飾 皆 從 俗  多 豔 色  
ZH_X73_1456_053:0832c23	予盡棄所習衣服。獨覓一衲被之。見者以為怪。	053	予 盡 棄 所 習 衣 服  獨 覓 一 衲 被 之  見 者 以 為 怪  
ZH_X73_1456_053:0832c24	四十五年丙寅。	053	四 十 五 年 丙 寅  
ZH_X73_1456_053:0833a01	予年二十一。自禪期出。是年二月十八日午時。大	053	予 年 二 十 一  自 禪 期 出  是 年 二 月 十 八 日 午 時  大 
ZH_X73_1456_053:0833a02	雨如傾盆。忽大雷自塔而下。火發於塔殿。不移時	053	雨 如 傾 盆  忽 大 雷 自 塔 而 下  火 發 於 塔 殿  不 移 時 
ZH_X73_1456_053:0833a03	大殿焚。至申酉時。則各殿畫廊。一百四十餘間。悉	053	大 殿 焚  至 申 酉 時  則 各 殿 畫 廊  一 百 四 十 餘 間  悉 
ZH_X73_1456_053:0833a04	為煨燼。時予少祖為住持。及奏聞。旨下法司。連逮	053	為 煨 燼  時 予 少 祖 為 住 持  及 奏 聞  旨 下 法 司  連 逮 
ZH_X73_1456_053:0833a05	同事者十八人。合寺僧恐株連。各各逃避。而寺執	053	同 事 者 十 八 人  合 寺 僧 恐 株 連  各 各 逃 避  而 寺 執 
ZH_X73_1456_053:0833a06	事僧。無可與計事者。予挺身力捄。躬負鹽菜。送獄	053	事 僧  無 可 與 計 事 者  予 挺 身 力 捄  躬 負 鹽 菜  送 獄 
ZH_X73_1456_053:0833a07	中以供之。寺至刑部相去二十里。往來不倦者三	053	中 以 供 之  寺 至 刑 部 相 去 二 十 里  往 來 不 倦 者 三 
ZH_X73_1456_053:0833a08	月。且多方調護。諸在事者。竟免死。時與雪浪恩公。	053	月  且 多 方 調 護  諸 在 事 者  竟 免 死  時 與 雪 浪 恩 公  
ZH_X73_1456_053:0833a09	俱決興復之志。且曰。此大事因緣。非具大福德智	053	俱 決 興 復 之 志  且 曰  此 大 事 因 緣  非 具 大 福 德 智 
ZH_X73_1456_053:0833a10	慧者未易也。你我當拌命修行。以待時可也。是時	053	慧 者 未 易 也  你 我 當 拌 命 修 行  以 待 時 可 也  是 時 
ZH_X73_1456_053:0833a11	即發遠遊志。頃之少祖尋入滅。太祖之房門無支	053	即 發 遠 遊 志  頃 之 少 祖 尋 入 滅  太 祖 之 房 門 無 支 
ZH_X73_1456_053:0833a12	持者。先是太師翁入滅。無儲畜。喪事皆取貸不資。	053	持 者  先 是 太 師 翁 入 滅  無 儲 畜  喪 事 皆 取 貸 不 資  
ZH_X73_1456_053:0833a13	故多欠負。即析居。知必不能保。予思太師翁遺命。	053	故 多 欠 負  即 析 居  知 必 不 能 保  予 思 太 師 翁 遺 命  
ZH_X73_1456_053:0833a14	乃設法盡償其負貸。餘者分諸弟子各執業。房門	053	乃 設 法 盡 償 其 負 貸  餘 者 分 諸 弟 子 各 執 業  房 門 
ZH_X73_1456_053:0833a15	竟以存。是年冬從無極大師。聽法華經於天界寺。因	053	竟 以 存  是 年 冬 從 無 極 大 師  聽 法 華 經 於 天 界 寺  因 
ZH_X73_1456_053:0833a16	志遠遊。每察方僧。求可以為侶者。久之。竟未得。一	053	志 遠 遊  每 察 方 僧  求 可 以 為 侶 者  久 之  竟 未 得  一 
ZH_X73_1456_053:0833a17	日見後架精潔。思淨頭心非常人。乃訪之。及見。特	053	日 見 後 架 精 潔  思 淨 頭 心 非 常 人  乃 訪 之  及 見  特 
ZH_X73_1456_053:0833a18	一黃腫病僧。每早起。事已悉辦。不知何時洒埽也。	053	一 黃 腫 病 僧  每 早 起  事 已 悉 辦  不 知 何 時 洒 埽 也  
ZH_X73_1456_053:0833a19	予故不寐。竊經行廊下偵之。當眾方放參時。即已	053	予 故 不 寐  竊 經 行 廊 下 偵 之  當 眾 方 放 參 時  即 已 
ZH_X73_1456_053:0833a20	收拾畢矣。又數日見不潔。乃不見其人。問之。執事	053	收 拾 畢 矣  又 數 日 見 不 潔  乃 不 見 其 人  問 之  執 事 
ZH_X73_1456_053:0833a21	曰。淨頭病於客房也。予往視其狀不堪。問曰。師安	053	曰  淨 頭 病 於 客 房 也  予 往 視 其 狀 不 堪  問 曰  師 安 
ZH_X73_1456_053:0833a22	否。曰。業障身病已難支。饞病更難當。予問何故。曰。	053	否  曰  業 障 身 病 已 難 支  饞 病 更 難 當  予 問 何 故  曰  
ZH_X73_1456_053:0833a23	每見行齋食。恨不俱放下。予笑曰。此久病思食耳。	053	每 見 行 齋 食  恨 不 俱 放 下  予 笑 曰  此 久 病 思 食 耳  
