segmentnr	original	folio	stemmed
ZH_T49_2035_036:0339a13_10	此皆羯語。	036	此 皆 羯 語  
ZH_T49_2035_036:0339a14_5	言軍出捉得劉曜也劉曜號前趙。	036	言 軍 出 捉 得 劉 曜 也 劉 曜 號 前 趙  
ZH_T49_2035_036:0339a14_12	僭稱帝於長安。	036	僭 稱 帝 於 長 安  
ZH_T49_2035_036:0339a14_19	秀支替戾剛等。	036	秀 支 替 戾 剛 等  
ZH_T49_2035_036:0339a14_25	北俗胡語也。	036	北 俗 胡 語 也  
ZH_T49_2035_036:0339a14_30	羯居謁反。	036	羯 居 謁 反  
ZH_T49_2035_036:0339a14_41	北狄皆犬羊之種故謂羯。	036	北 狄 皆 犬 羊 之 種 故 謂 羯  
ZH_T49_2035_036:0339a15_1	羯羖羊也。	036	羯 羖 羊 也  
ZH_T49_2035_036:0339a15_20	佛圖澄梵語四果聖人也又取麻油燕脂塗掌。	036	佛 圖 澄 梵 語 四 果 聖 人 也 又 取 麻 油 燕 脂 塗 掌  
ZH_T49_2035_036:0339a16_1	以示童子。	036	以 示 童 子  
ZH_T49_2035_036:0339a16_11	見一人乘馬朱絲縛肋。	036	見 一 人 乘 馬 朱 絲 縛 肋  
ZH_T49_2035_036:0339a16_14	澄曰。	036	澄 曰  
ZH_T49_2035_036:0339a16_19	此劉曜也。	036	此 劉 曜 也  
ZH_T49_2035_036:0339a17_3	遂出戰。	036	遂 出 戰  
ZH_T49_2035_036:0339a17_8	果生禽曜。	036	果 生 禽 曜  
ZH_T49_2035_036:0339a17_14	勒遂即王位。	036	勒 遂 即 王 位  
ZH_T49_2035_036:0339a17_18	國號趙。	036	國 號 趙  
ZH_T49_2035_036:0339a18_5	勒愛子斌暴卒。	036	勒 愛 子 斌 暴 卒  
ZH_T49_2035_036:0339a18_8	歎曰。	036	歎 曰  
ZH_T49_2035_036:0339a18_17	吾聞扁鵲起號太子。	036	吾 聞 扁 鵲 起 號 太 子  
ZH_T49_2035_036:0339a19_2	乃令告。	036	乃 令 告  
ZH_T49_2035_036:0339a19_13	澄取楊枝呪水洒之遂蘇。	036	澄 取 楊 枝 呪 水 洒 之 遂 蘇  
ZH_T49_2035_036:0339a20_2	勒殂弟季龍立。	036	勒 殂 弟 季 龍 立  
ZH_T49_2035_036:0339a20_7	傾心事澄。	036	傾 心 事 澄  
ZH_T49_2035_036:0339a20_13	每乘輿升殿。	036	每 乘 輿 升 殿  
ZH_T49_2035_036:0339a20_18	唱大和上。	036	唱 大 和 上  
ZH_T49_2035_036:0339a21_4	至晉兵入淮。	036	至 晉 兵 入 淮  
ZH_T49_2035_036:0339a21_9	季龍怒曰。	036	季 龍 怒 曰  
ZH_T49_2035_036:0339a21_16	吾奉佛反致寇。	036	吾 奉 佛 反 致 寇  
ZH_T49_2035_036:0339a22_2	佛無神矣。	036	佛 無 神 矣  
ZH_T49_2035_036:0339a22_5	澄曰。	036	澄 曰  
ZH_T49_2035_036:0339a22_11	王前身為商。	036	王 前 身 為 商  
ZH_T49_2035_036:0339a23_1	經罽賓僧寺設會。	036	經 罽 賓 僧 寺 設 會  
ZH_T49_2035_036:0339a23_6	有六應真。	036	有 六 應 真  
ZH_T49_2035_036:0339a23_11	吾其一也。	036	吾 其 一 也  
ZH_T49_2035_036:0339a23_17	時聖者記曰。	036	時 聖 者 記 曰  
ZH_T49_2035_036:0339a24_7	此檀越報盡當王晉地。	036	此 檀 越 報 盡 當 王 晉 地  
ZH_T49_2035_036:0339a24_12	今為天子。	036	今 為 天 子  
ZH_T49_2035_036:0339a25_1	豈非奉佛而致。	036	豈 非 奉 佛 而 致  
ZH_T49_2035_036:0339a25_6	邊疆侵擾。	036	邊 疆 侵 擾  
ZH_T49_2035_036:0339a25_11	有國之常。	036	有 國 之 常  
ZH_T49_2035_036:0339a25_18	何為興怨謗乎。	036	何 為 興 怨 謗 乎  
ZH_T49_2035_036:0339a26_4	季龍乃悔謝。	036	季 龍 乃 悔 謝  
ZH_T49_2035_036:0339a26_11	澄將去入辭曰。	036	澄 將 去 入 辭 曰  
ZH_T49_2035_036:0339a26_18	國家存心佛理。	036	國 家 存 心 佛 理  
ZH_T49_2035_036:0339a27_5	而布政苛猛。	036	而 布 政 苛 猛  
ZH_T49_2035_036:0339a27_12	致國祚不延也。	036	致 國 祚 不 延 也  
ZH_T49_2035_036:0339a27_18	即安坐而逝。	036	即 安 坐 而 逝  
ZH_T49_2035_036:0339a28_8	後有沙門自雍州還。	036	後 有 沙 門 自 雍 州 還  
ZH_T49_2035_036:0339a28_13	見澄入關。	036	見 澄 入 關  
ZH_T49_2035_036:0339a29_6	季龍發冢視唯塊石焉。	036	季 龍 發 冢 視 唯 塊 石 焉  
ZH_T49_2035_036:0339a29_12	季龍惡之曰。	036	季 龍 惡 之 曰  
ZH_T49_2035_036:0339a29_17	石吾姓也。	036	石 吾 姓 也  
ZH_T49_2035_036:0339b01_4	葬吾而去。	036	葬 吾 而 去  
ZH_T49_2035_036:0339b01_9	其能久乎。	036	其 能 久 乎  
ZH_T49_2035_036:0339b01_18	未幾果亡斌紆倫反。	036	未 幾 果 亡 斌 紆 倫 反  
ZH_T49_2035_036:0339b01_23	扁補典反。	036	扁 補 典 反  
ZH_T49_2035_036:0339b02_2	名醫盧人。	036	名 醫 盧 人  
ZH_T49_2035_036:0339b02_9	罽賓西土國名。	036	罽 賓 西 土 國 名  
ZH_T49_2035_036:0339b02_16	應真者阿羅漢。	036	應 真 者 阿 羅 漢  
ZH_T49_2035_036:0339b02_22	應得真道也。	036	應 得 真 道 也  
ZH_T49_2035_036:0339b02_25	音膺。	036	音 膺  
ZH_T49_2035_036:0339b02_30	雍於用反。	036	雍 於 用 反  
ZH_T49_2035_036:0339b03_2	六年。	036	六 年  
ZH_T49_2035_036:0339b03_9	武邑太守盧歆。	036	武 邑 太 守 盧 歆  
ZH_T49_2035_036:0339b04_1	請道安法師於郡講經。	036	請 道 安 法 師 於 郡 講 經  
ZH_T49_2035_036:0339b04_8	傾城人士來聽。	036	傾 城 人 士 來 聽  
ZH_T49_2035_036:0339b05_3	讚歎諠席○西域優婆塞聶道真。	036	讚 歎 諠 席  西 域 優 婆 塞 聶 道 真  
ZH_T49_2035_036:0339b05_13	譯十住經等五十四部。	036	譯 十 住 經 等 五 十 四 部  
ZH_T49_2035_036:0339b07_4	愍帝愍帝諱鄴武帝之孫建興元年。	036	愍 帝 愍 帝 諱 鄴 武 帝 之 孫 建 興 元 年  
ZH_T49_2035_036:0339b07_11	吳縣居士朱膺。	036	吳 縣 居 士 朱 膺  
ZH_T49_2035_036:0339b08_7	於松江瀆口見二石像浮江而至。	036	於 松 江 瀆 口 見 二 石 像 浮 江 而 至  
ZH_T49_2035_036:0339b08_12	背有銘曰。	036	背 有 銘 曰  
ZH_T49_2035_036:0339b09_1	維衛佛迦葉佛。	036	維 衛 佛 迦 葉 佛  
ZH_T49_2035_036:0339b09_8	遂迎至通玄寺。	036	遂 迎 至 通 玄 寺  
ZH_T49_2035_036:0339b10_3	後八年漁者得青石鉢二於江上。	036	後 八 年 漁 者 得 青 石 鉢 二 於 江 上  
ZH_T49_2035_036:0339b10_8	歸以盛葷。	036	歸 以 盛 葷  
ZH_T49_2035_036:0339b10_16	俄見佛像在鉢際。	036	俄 見 佛 像 在 鉢 際  
ZH_T49_2035_036:0339b11_5	識者謂前二像鉢。	036	識 者 謂 前 二 像 鉢  
ZH_T49_2035_036:0339b11_10	遂送寺中。	036	遂 送 寺 中  
ZH_T49_2035_036:0339b13_4	元帝元帝諱睿宣帝曾孫遷都建康太興元年。	036	元 帝 元 帝 諱 睿 宣 帝 曾 孫 遷 都 建 康 太 興 元 年  
ZH_T49_2035_036:0339b13_15	詔沙門竺潛入內殿講經。	036	詔 沙 門 竺 潛 入 內 殿 講 經  
ZH_T49_2035_036:0339b14_8	以方外重德令著屐登殿。	036	以 方 外 重 德 令 著 屐 登 殿  
ZH_T49_2035_036:0339b15_4	永昌元年。	036	永 昌 元 年  
ZH_T49_2035_036:0339b15_14	西竺沙門吉友至建康。	036	西 竺 沙 門 吉 友 至 建 康  
ZH_T49_2035_036:0339b16_3	丞相王導見之曰。	036	丞 相 王 導 見 之 曰  
ZH_T49_2035_036:0339b16_8	我輩人也。	036	我 輩 人 也  
ZH_T49_2035_036:0339b16_18	一時名公皆造門結友。	036	一 時 名 公 皆 造 門 結 友  
ZH_T49_2035_036:0339b17_8	每見王導解帶自若。	036	每 見 王 導 解 帶 自 若  
ZH_T49_2035_036:0339b18_4	尚書令卞壼至壼音閫則正容肅然。	036	尚 書 令 卞 壼 至 壼 音 閫 則 正 容 肅 然  
ZH_T49_2035_036:0339b18_9	有問其故。	036	有 問 其 故  
ZH_T49_2035_036:0339b18_12	對曰。	036	對 曰  
ZH_T49_2035_036:0339b18_19	王公風道期人。	036	王 公 風 道 期 人  
ZH_T49_2035_036:0339b19_6	卞令軌度格物。	036	卞 令 軌 度 格 物  
ZH_T49_2035_036:0339b19_15	吾正當以此處之耳。	036	吾 正 當 以 此 處 之 耳  
ZH_T49_2035_036:0339b20_7	廷尉桓彝欲為友作目。	036	廷 尉 桓 彝 欲 為 友 作 目  
ZH_T49_2035_036:0339b20_10	友曰。	036	友 曰  
ZH_T49_2035_036:0339b20_17	吉友可謂卓朗。	036	吉 友 可 謂 卓 朗  
ZH_T49_2035_036:0339b21_3	彝絕歎服。	036	彝 絕 歎 服  
ZH_T49_2035_036:0339b21_11	以謂盡品目之極。	036	以 謂 盡 品 目 之 極  
ZH_T49_2035_036:0339b22_2	友善持呪所向多驗。	036	友 善 持 呪 所 向 多 驗  
ZH_T49_2035_036:0339b22_9	時號高座法師。	036	時 號 高 座 法 師  
ZH_T49_2035_036:0339b22_17	譯灌頂經等三部。	036	譯 灌 頂 經 等 三 部  
ZH_T49_2035_036:0339b24_4	明帝明帝諱紹元帝之子太寧元年。	036	明 帝 明 帝 諱 紹 元 帝 之 子 太 寧 元 年  
ZH_T49_2035_036:0339b24_10	帝手御丹青。	036	帝 手 御 丹 青  
ZH_T49_2035_036:0339b25_3	圖釋迦佛于大內樂賢堂。	036	圖 釋 迦 佛 于 大 內 樂 賢 堂  
ZH_T49_2035_036:0339b25_9	又往興皇寺。	036	又 往 興 皇 寺  
ZH_T49_2035_036:0339b26_6	集義學沙門百員講論佛道○三年。	036	集 義 學 沙 門 百 員 講 論 佛 道  三 年  
ZH_T49_2035_036:0339b26_14	漁人見海上有光。	036	漁 人 見 海 上 有 光  
ZH_T49_2035_036:0339b27_4	網之得金像文殊。	036	網 之 得 金 像 文 殊  
ZH_T49_2035_036:0339b27_7	誌云。	036	誌 云  
ZH_T49_2035_036:0339b27_12	阿育王造。	036	阿 育 王 造  
ZH_T49_2035_036:0339b28_4	後商人於海東獲一圓光。	036	後 商 人 於 海 東 獲 一 圓 光  
ZH_T49_2035_036:0339b28_13	持以就像若彌縫焉。	036	持 以 就 像 若 彌 縫 焉  
ZH_T49_2035_036:0339b29_1	陶侃刺廣州。	036	陶 侃 刺 廣 州  
ZH_T49_2035_036:0339b29_10	得其像以送寒溪寺。	036	得 其 像 以 送 寒 溪 寺  
ZH_T49_2035_036:0339c01_1	主者僧珍嘗往夏口。	036	主 者 僧 珍 嘗 往 夏 口  
ZH_T49_2035_036:0339c01_5	夢寺火。	036	夢 寺 火  
ZH_T49_2035_036:0339c01_14	而此像屋獨有神護。	036	而 此 像 屋 獨 有 神 護  
ZH_T49_2035_036:0339c02_1	珍馳還寺果焚。	036	珍 馳 還 寺 果 焚  
ZH_T49_2035_036:0339c02_7	唯像屋存焉。	036	唯 像 屋 存 焉  
ZH_T49_2035_036:0339c02_13	侃移督江州。	036	侃 移 督 江 州  
ZH_T49_2035_036:0339c02_18	遣舟迎之。	036	遣 舟 迎 之  
ZH_T49_2035_036:0339c03_13	至江上溺乃歷反沒也水中不可獲。	036	至 江 上 溺 乃 歷 反 沒 也 水 中 不 可 獲  
ZH_T49_2035_036:0339c05_4	成帝成帝諱衍明帝之子咸和元年。	036	成 帝 成 帝 諱 衍 明 帝 之 子 咸 和 元 年  
ZH_T49_2035_036:0339c05_12	西天沙門竺慧理。	036	西 天 沙 門 竺 慧 理  
ZH_T49_2035_036:0339c06_1	至錢塘武林山。	036	至 錢 塘 武 林 山  
ZH_T49_2035_036:0339c06_4	驚曰。	036	驚 曰  
ZH_T49_2035_036:0339c06_12	中天竺靈鷲小嶺。	036	中 天 竺 靈 鷲 小 嶺  
ZH_T49_2035_036:0339c07_1	何年飛來此地耶。	036	何 年 飛 來 此 地 耶  
ZH_T49_2035_036:0339c07_10	因名天竺山飛來峯。	036	因 名 天 竺 山 飛 來 峯  
ZH_T49_2035_036:0339c07_16	建寺曰靈隱。	036	建 寺 曰 靈 隱  
ZH_T49_2035_036:0339c08_7	仙翁葛洪書額寰宇記。	036	仙 翁 葛 洪 書 額 寰 宇 記  
ZH_T49_2035_036:0339c08_13	此山名稽宿。	036	此 山 名 稽 宿  
ZH_T49_2035_036:0339c08_22	以許由隱居于此故。	036	以 許 由 隱 居 于 此 故  
ZH_T49_2035_036:0339c08_27	易名靈隱。	036	易 名 靈 隱  
ZH_T49_2035_036:0339c09_2	三年。	036	三 年  
ZH_T49_2035_036:0339c09_11	蘇峻為亂焚燒宮室。	036	蘇 峻 為 亂 焚 燒 宮 室  
