segmentnr	original	stemmed
ZH_T36_1736_022:0168b15_6	何得同於二乘無常？	何 得 同 於 二 乘 無 常  
ZH_T36_1736_022:0168b17_2	無三世性則無差別，會與不會則有差別，上根一聞二疑頓遣，中下未悟。	無 三 世 性 則 無 差 別  會 與 不 會 則 有 差 別  上 根 一 聞 二 疑 頓 遣  中 下 未 悟  
ZH_T36_1736_022:0168b19_8	迦葉起悲，〈梵行品〉中因無得問，佛舉八段，八段之中皆悉結云「三世有者無有是處」，斯無得矣。	迦 葉 起 悲   梵 行 品  中 因 無 得 問  佛 舉 八 段  八 段 之 中 皆 悉 結 云  三 世 有 者 無 有 是 處   斯 無 得 矣  
ZH_T36_1736_022:0168b20_17	二十七經，因說一切眾生定得菩提，是當有義，是故說言有三種有：	二 十 七 經  因 說 一 切 眾 生 定 得 菩 提  是 當 有 義  是 故 說 言 有 三 種 有  
ZH_T36_1736_022:0168b21_13	一未來有、二過去有、三現在有。	一 未 來 有  二 過 去 有  三 現 在 有  
ZH_T36_1736_022:0168b22_12	明此三有，亦約迷悟，佛性菩提豈屬三世？	明 此 三 有  亦 約 迷 悟  佛 性 菩 提 豈 屬 三 世  
ZH_T36_1736_022:0168b23_8	二十八經，食為命因，非即是命。	二 十 八 經  食 為 命 因  非 即 是 命  
ZH_T36_1736_022:0168b24_12	如佛性為因，非即是佛，亦是三世因緣之法隨相而說。	如 佛 性 為 因  非 即 是 佛  亦 是 三 世 因 緣 之 法 隨 相 而 說  
ZH_T36_1736_022:0168b25_3	若隨相取，亦無是處。	若 隨 相 取  亦 無 是 處  
ZH_T36_1736_022:0168b25_6	釋曰：	釋 曰  
ZH_T36_1736_022:0168b26_1	上來判釋四出之偈，理無不盡。	上 來 判 釋 四 出 之 偈  理 無 不 盡  
ZH_T36_1736_022:0168b26_10	次當解釋今疏用意。	次 當 解 釋 今 疏 用 意  
ZH_T36_1736_022:0168b29_2	按十七經，本有今有皆約於妄故，本無今無並約於真故，故云我本有煩惱、今無涅槃，本無般若、今有煩惱。	按 十 七 經  本 有 今 有 皆 約 於 妄 故  本 無 今 無 並 約 於 真 故  故 云 我 本 有 煩 惱  今 無 涅 槃  本 無 般 若  今 有 煩 惱  
ZH_T36_1736_022:0168b29_7	所以爾者？	所 以 爾 者  
ZH_T36_1736_022:0168b29_13	約佛昔因故。	約 佛 昔 因 故  
ZH_T36_1736_022:0168c02_8	及二十七經，則云眾生過去有斷煩惱因緣，今見佛性，則是真法本無今有。	及 二 十 七 經  則 云 眾 生 過 去 有 斷 煩 惱 因 緣  今 見 佛 性  則 是 真 法 本無今有  
ZH_T36_1736_022:0168c03_11	故純陀生疑，正約世尊因見佛性本無今有為難。	故 純 陀 生 疑  正 約 世 尊 因 見 佛 性 本無今有 為 難  
ZH_T36_1736_022:0168c05_14	是知若真若妄，皆通本有今無、本無今有，故疏取經意及彼論意，故約生佛相望真妄並說。	是 知 若 真 若 妄  皆 通 本 有 今 無  本無今有  故 疏 取 經 意 及 彼 論 意  故 約 生 佛 相 望 真 妄 並 說  
ZH_T36_1736_022:0168c06_13	又十七經約佛昔說故，即以佛昔時為本。	又 十 七 經 約 佛 昔 說 故  即 以 佛 昔 時 為 本  
ZH_T36_1736_022:0168c07_15	亦以昔時為今，例於眾生，則以今時為本。	亦 以 昔 時 為 今  例 於 眾 生  則 以 今 時 為 本  
ZH_T36_1736_022:0168c08_13	亦以今時為今，如佛昔有煩惱無異。	亦 以 今 時 為 今  如 佛 昔 有 煩 惱 無 異  
ZH_T36_1736_022:0168c09_1	皆是影略。	皆 是 影 略  
ZH_T36_1736_022:0168c09_5	後釋疏。	後 釋 疏  
ZH_T36_1736_022:0168c10_2	今疏取意，則以昔為本，現在為今。	今 疏 取 意  則 以 昔 為 本  現 在 為 今  
ZH_T36_1736_022:0168c11_15	言煩惱，佛則本有今無者，以佛昔為凡夫則有煩惱，今成正覺故無煩惱。	言 煩 惱  佛 則 本 有 今 無 者  以 佛 昔 為 凡 夫 則 有 煩 惱  今 成 正 覺 故 無 煩 惱  
ZH_T36_1736_022:0168c13_7	言眾生則本無今有者，約性淨故本無煩惱，約客塵故今有煩惱。	言 眾 生 則 本無今有 者  約 性 淨 故 本 無 煩 惱  約 客 塵 故 今 有 煩 惱  
ZH_T36_1736_022:0168c16_2	疏「菩提則眾生本有今無」者，亦約性淨菩提本有，今為客塵之所覆故，迷真起妄，無有證得圓淨菩提，故云今無耳。	疏  菩 提 則 眾 生 本 有 今 無  者  亦 約 性 淨 菩 提 本 有  今 為 客 塵 之 所 覆 故  迷 真 起 妄  無 有 證 得 圓 淨 菩 提  故 云 今 無 耳  
ZH_T36_1736_022:0168c17_17	言「諸佛則本無今有」者，約圓淨菩提，昔未修成故云本無，今已修得故云今有。	言  諸 佛 則 本無今有  者  約 圓 淨 菩 提  昔 未 修 成 故 云 本 無  今 已 修 得 故 云 今 有  
ZH_T36_1736_022:0168c18_8	上來已顯彼偈上半。	上 來 已 顯 彼 偈 上 半  
ZH_T36_1736_022:0168c19_2	疏「約迷悟異」下，釋偈下半。	疏  約 迷 悟 異  下  釋 偈 下 半  
ZH_T36_1736_022:0168c20_6	然準論意，三句皆相，第四一句拂去上三方為真性。	然 準 論 意  三 句 皆 相  第 四 一 句 拂 去 上 三 方 為 真 性  
ZH_T36_1736_022:0168c21_12	今疏以第三句總牒三世，第四句遣之，故云下半顯性。	今 疏 以 第 三 句 總 牒 三 世  第 四 句 遣 之  故 云 下 半 顯 性  
ZH_T36_1736_022:0168c22_3	取文小異，全是論意。	取 文 小 異  全 是 論 意  
ZH_T36_1736_022:0168c22_11	云何約迷悟異等？	云 何 約 迷 悟 異 等  
ZH_T36_1736_022:0168c23_3	謂迷時有妄，非是無真；	謂 迷 時 有 妄  非 是 無 真  
ZH_T36_1736_022:0168c23_13	悟時見性，性非今有。	悟 時 見 性  性 非 今 有  
ZH_T36_1736_022:0168c23_18	故生公云：	故 生 公 云  
ZH_T36_1736_022:0168c24_10	「但是我始會之，非照今有。	 但 是 我 始 會 之  非 照 今 有  
ZH_T36_1736_022:0168c25_4	照不在今，即是莫先為大。	照 不 在 今  即 是 莫 先 為 大  
ZH_T36_1736_022:0168c25_14	既云大矣，所以稱常。	既 云 大 矣  所 以 稱 常  
ZH_T36_1736_022:0168c26_16	」是知迷悟雖異，涅槃之性三世不遷、湛然常住。	 是 知 迷 悟 雖 異  涅 槃 之 性 三 世 不 遷  湛 然 常 住  
ZH_T36_1736_022:0168c27_19	會即符契，同彼性常，如始覺同本，無復始本之異。	會 即 符 契  同 彼 性 常  如 始 覺 同 本  無 復 始 本 之 異  
ZH_T36_1736_022:0168c28_8	何得難言有始必終？	何 得 難 言 有 始 必 終  
ZH_T36_1736_022:0168c28_16	則純陀之難遣矣。	則 純 陀 之 難 遣 矣  
ZH_T36_1736_022:0169a01_4	疏「若以性淨」下，第二約同時平等，正是前偈下半之意。	疏  若 以 性 淨  下  第 二 約 同 時 平 等  正 是 前 偈 下 半 之 意  
ZH_T36_1736_022:0169a01_16	以離三世性，故現今平等。	以 離 三 世 性  故 現 今 平 等  
ZH_T36_1736_022:0169a03_4	「而不妨迷悟之殊」者，即是論主末後融其性相，令離斷常。	 而 不 妨 迷 悟 之 殊  者  即 是 論 主 末 後 融 其 性 相  令 離 斷 常  
ZH_T36_1736_022:0169a04_10	若相外有性，性為斷滅、相是定常，故離迷悟無別真性。	若 相 外 有 性  性 為 斷 滅  相 是 定 常  故 離 迷 悟 無 別 真 性  
ZH_T36_1736_022:0169a05_3	因乖常故，有三界無常。	因 乖 常 故  有 三 界 無 常  
ZH_T36_1736_022:0169a06_2	因解無常之實性故，成常智二理不偏。	因 解 無 常 之 實 性 故  成 常 智 二 理 不 偏  
ZH_T36_1736_022:0169a06_18	照與之符，猶懸鏡高堂，萬像斯鑒。	照 與 之 符  猶 懸 鏡 高 堂  萬 像 斯 鑒  
ZH_T36_1736_022:0169a07_8	經引二鳥，意在此也。	經 引 二 鳥  意 在 此 也  
ZH_T36_1736_022:0169a08_7	是故三乘亦有差別亦無差別，即是涅槃。	是 故 三 乘 亦 有 差 別 亦 無 差 別  即 是 涅 槃  
ZH_T36_1736_022:0169a09_19	文殊領解，性無二故故無差別，迷悟淺深故有差別，則文殊之疑遺矣。	文 殊 領 解  性 無 二 故 故 無 差 別  迷 悟 淺 深 故 有 差 別  則 文 殊 之 疑 遺 矣  
ZH_T36_1736_022:0169a10_13	文殊之疑既遣，迦葉之疑亦亡。	文 殊 之 疑 既 遣  迦 葉 之 疑 亦 亡  
ZH_T36_1736_022:0169a10_18	餘如上論。	餘 如 上 論  
ZH_T36_1736_022:0169a12_5	「眾生寂滅即是法身」下，示於亦有差別亦無差別之相。	 眾 生 寂 滅 即 是 法 身  下  示 於 亦 有 差 別 亦 無 差別之相  
ZH_T36_1736_022:0169a13_3	言眾生寂滅即是法身者，生不異佛；	言 眾 生 寂 滅 即 是 法 身 者  生 不 異 佛  
ZH_T36_1736_022:0169a14_5	法身隨緣名曰眾生者，佛不異生，則無差別矣。	法 身 隨 緣 名 曰 眾 生 者  佛 不 異 生  則 無 差 別 矣  
ZH_T36_1736_022:0169a15_15	次言「寂滅非無之眾生，恒不異真而成立」下一對，明無差不礙差。	次 言  寂 滅 非 無 之 眾 生  恒 不 異 真 而 成 立  下 一 對  明 無 差 不 礙 差  
ZH_T36_1736_022:0169a17_2	寂滅故無差，非無眾生故不礙差，恒不異真成上寂滅。	寂 滅 故 無 差  非 無 眾 生 故 不 礙 差  恒 不 異 真 成 上 寂 滅  
ZH_T36_1736_022:0169a17_15	而成立言，成上非無之眾生。	而 成 立 言  成 上 非 無 之 眾 生  
ZH_T36_1736_022:0169a20_16	「隨緣非有之法身，恒不異事而顯現」者，隨緣故佛不異生，非有之法身則不礙異生，恒不異事成上隨緣，而顯現言成上非有之法身。	 隨 緣 非 有 之 法 身  恒 不 異 事 而 顯 現  者  隨 緣 故 佛 不 異 生  非 有 之 法 身 則 不 礙 異 生  恒 不 異 事 成 上 隨 緣  而 顯 現 言 成 上 非 有 之 法 身  
ZH_T36_1736_022:0169a21_10	從「是故染淨」下，總以融結。	從  是 故 染 淨  下  總 以 融 結  
ZH_T36_1736_022:0169a22_16	疏「況稱性互收」者下，上但事理無礙，已是難思，餘經容有；	疏  況 稱 性 互 收  者 下  上 但 事 理 無 礙  已 是 難 思  餘 經 容 有  
ZH_T36_1736_022:0169a23_10	此則事事無礙，唯《華嚴》意。	此 則 事 事 無 礙  唯  華 嚴  意  
ZH_T36_1736_022:0169a23_21	「如是」下結釋，可知。	 如 是  下 結 釋  可 知  
ZH_T36_1736_022:0169a24_17	此上一義乃似傍來，《涅槃》玄旨於是乎見也。	此 上 一 義 乃 似 傍 來   涅 槃  玄 旨 於 是 乎 見 也  
ZH_T36_1736_022:0169a25_19	疏「九會五周之文」等者，指此上一經，一化隨宜。	疏  九 會 五 周 之 文  等 者  指 此 上 一 經  一 化 隨 宜  
ZH_T36_1736_022:0169a27_10	則始從鹿苑終至雙林，一乘三乘場地頓演，何況如來言說之耶？	則 始 從 鹿 苑 終 至 雙 林  一 乘 三 乘 場 地 頓 演  何 況 如 來 言 說 之 耶  
ZH_T36_1736_022:0169a28_2	第七金焰菩薩中十力章。	第 七 金 焰 菩 薩 中 十 力 章  
ZH_T36_1736_022:0169a28_20	疏「下諸經文屢明十力」下，疏文分三：	疏  下 諸 經 文 屢 明 十 力  下  疏 文 分 三  
ZH_T36_1736_022:0169b01_8	初立章所由、二「然大般若」下廣指他釋、三「今略」以下開章釋文。	初 立 章 所 由  二  然 大 般 若  下 廣 指 他 釋  三  今 略  以 下 開 章 釋 文  
ZH_T36_1736_022:0169b01_18	今初，即七門中初門。	今 初  即 七 門 中 初 門  
ZH_T36_1736_022:0169b02_13	恐言當宗貴其名相，故總出斯意。	恐 言 當 宗 貴 其 名 相  故 總 出 斯 意  
ZH_T36_1736_022:0169b02_18	文有五意：	文 有 五 意  
ZH_T36_1736_022:0169b03_15	一經文多故，解斯一節，餘處例然；	一 經 文 多 故  解 斯 一 節  餘 處 例 然  
ZH_T36_1736_022:0169b04_18	二是不共德、三佛佛等有，此二是《瑜伽》二門；	二 是 不 共 德  三 佛 佛 等 有  此 二 是  瑜 伽  二 門  
ZH_T36_1736_022:0169b06_1	四菩薩緣此發心，即〈十住品〉，則不識十力，如何發心。	四 菩 薩 緣 此 發 心  即  十 住 品   則 不 識 十 力  如 何 發 心  
ZH_T36_1736_022:0169b06_16	五梵行令觀，不了十力非真梵行。	五 梵 行 令 觀  不 了 十 力 非 真 梵 行  
ZH_T36_1736_022:0169b07_9	疏「今初立意」者，疏文有四：	疏  今 初 立 意  者  疏 文 有 四  
ZH_T36_1736_022:0169b08_2	一總顯立意，《智論》即二十七；	一 總 顯 立 意   智 論  即 二 十 七  
ZH_T36_1736_022:0169b08_16	二「如來唯一」下，成十所以；	二  如 來 唯 一  下  成 十 所 以  
ZH_T36_1736_022:0169b09_4	三「由時」下，成多所以；	三  由 時  下  成 多 所 以  
ZH_T36_1736_022:0169b09_18	四「度人因緣」下，說十之由。	四  度 人 因 緣  下  說 十 之 由  
ZH_T36_1736_022:0169b10_8	三中即《瑜伽》中分別門。	三 中 即  瑜 伽  中 分 別 門  
ZH_T36_1736_022:0169b11_1	然《瑜伽》亦說七門，與此小異。	然  瑜 伽  亦 說 七 門  與 此 小 異  
ZH_T36_1736_022:0169b12_7	一自性、二分別、三不共、四平等、五作業、六次第、七差別。	一 自 性  二 分 別  三 不 共  四 平 等  五 作 業  六 次 第  七 差 別  
ZH_T36_1736_022:0169b12_17	前有二門，今有分別。	前 有 二 門  今 有 分 別  
ZH_T36_1736_022:0169b13_2	云何分別？	云 何 分 別  
ZH_T36_1736_022:0169b13_18	《瑜伽》云「由三分別，當知無量。	 瑜 伽  云  由 三 分 別  當 知 無 量  
ZH_T36_1736_022:0169b14_16	一由時分別，謂墮三世一切所知，隨悟入故；	一 由 時 分 別  謂 墮 三 世 一 切 所 知  隨 悟 入 故  
ZH_T36_1736_022:0169b16_3	二由品類分別，一切有為自相共相，一切行相隨悟入故；	二 由 品類分別  一 切 有 為 自相共相  一 切 行 相 隨 悟 入 故  
ZH_T36_1736_022:0169b17_14	三由相續分別，謂諸有情各各差別，一切相續一切事義隨悟入故。	三 由 相 續 分 別  謂 諸 有 情 各 各 差 別  一 切 相 續 一 切 事 義 隨 悟 入 故  
ZH_T36_1736_022:0169b18_4	」四說十之由，可思。	 四 說 十 之 由  可 思  
ZH_T36_1736_022:0169b19_7	二釋名中，《瑜伽》即四十九，自性中五十七，即決擇分。	二 釋 名 中   瑜 伽  即 四 十 九  自 性 中 五 十 七  即 決 擇 分  
ZH_T36_1736_022:0169b19_14	五次第中分四：	五 次 第 中 分 四  
ZH_T36_1736_022:0169b20_3	一通列諸文之次；	一 通 列 諸 文 之 次  
ZH_T36_1736_022:0169b20_15	二「且依」下，依論明次；	二  且 依  下  依 論 明 次  
ZH_T36_1736_022:0169b21_6	三「瑜伽多門」下，指廣在餘；	三  瑜 伽 多 門  下  指 廣 在 餘  
ZH_T36_1736_022:0169b21_18	四「上來」下，會經之次。	四  上 來  下  會 經 之 次  
ZH_T36_1736_022:0169b23_12	三中言多門者，論云「如來初成正覺，即頓證得十種智力，後方次第逐一現前。	三 中 言 多 門 者  論 云  如 來 初 成 正 覺  即 頓 證 得 十 種 智 力  後 方 次 第 逐 一 現 前  
ZH_T36_1736_022:0169b24_14	謂初起處非處力觀察諸法，建立一切無倒因果。	謂 初 起 處 非 處 力 觀 察 諸 法  建 立 一 切 無 倒 因 果  
ZH_T36_1736_022:0169b26_9	既觀察已，次起自業智力，謂有希求欲界勝果，方便為說，令離不善故。	既 觀 察 已  次 起 自業智力  謂 有 希 求 欲 界 勝 果  方 便 為 說  令 離 不 善 故  
ZH_T36_1736_022:0169b27_16	若有希求世間離欲之道，教授令趣禪定功德，故起定力。	若 有 希 求 世間離欲 之 道  教 授 令 趣 禪 定 功 德  故 起 定 力  
ZH_T36_1736_022:0169b28_17	若諸有情希求出世離欲法者，為說出世之道。	若 諸 有 情 希 求 出世離欲 法 者  為 說 出 世 之 道  
ZH_T36_1736_022:0169b29_13	謂於此中先起根力，觀根勝劣。	謂 於 此 中 先 起 根 力  觀 根 勝 劣  
ZH_T36_1736_022:0169c01_6	次觀彼根，為先所有意樂。	次 觀 彼 根  為 先 所 有 意 樂  
ZH_T36_1736_022:0169c01_18	次觀意樂，為先所有隨眠。	次 觀 意 樂  為 先 所 有 隨 眠  
ZH_T36_1736_022:0169c03_2	既知根欲及隨眠已，次令於所緣中而得趣入。	既 知 根 欲 及 隨 眠 已  次 令 於 所 緣 中 而 得 趣 入  
ZH_T36_1736_022:0169c05_6	次由於所緣趣入門加行攝住心已、淨修行已，為說中道令離斷常，謂宿命除常、天眼除斷。	次 由 於 所緣趣入門 加 行 攝 住 心 已  淨 修 行 已  為 說 中 道 令 離 斷 常  謂 宿 命 除 常  天 眼 除 斷  
ZH_T36_1736_022:0169c06_6	次令永斷一切煩惱及諸習氣，起漏盡力。	次 令 永 斷 一切煩惱 及 諸 習 氣  起 漏 盡 力  
ZH_T36_1736_022:0169c06_19	」更有異門次第，恐繁不引。	 更 有 異 門 次 第  恐 繁 不 引  
ZH_T36_1736_022:0169c07_9	疏七釋文中，疏文有三：	疏 七 釋 文 中  疏 文 有 三  
ZH_T36_1736_022:0169c08_20	初總辯宗意、二「第一偈」下正釋、三「然上十力」下重以諸門料揀。	初 總 辯 宗 意  二  第 一 偈  下 正 釋  三  然 上 十 力  下 重 以 諸 門 料 揀  
ZH_T36_1736_022:0169c09_11	二中，一一文內皆分為二：	二 中  一 一 文 內 皆 分 為 二  
ZH_T36_1736_022:0169c09_19	先名義、後釋文。	先 名 義  後 釋 文  
ZH_T36_1736_022:0169c10_13	名義中，或二或三，至文當知。	名 義 中  或 二 或 三  至 文 當 知  
ZH_T36_1736_022:0169c11_1	今第一力中有三：	今 第 一 力 中 有 三  
ZH_T36_1736_022:0169c11_5	一釋名。	一 釋 名  
ZH_T36_1736_022:0169c11_16	即因果相當，名之為處。	即 因 果 相 當  名 之 為 處  
ZH_T36_1736_022:0169c12_6	若不相當，名為非處。	若 不 相 當  名 為 非 處  
ZH_T36_1736_022:0169c12_19	二「其作業者」下，即作業。	二  其 作 業 者  下  即 作 業  
ZH_T36_1736_022:0169c13_8	第二偈業力中，初釋名；	第 二 偈 業 力 中  初 釋 名  
ZH_T36_1736_022:0169c14_2	二「與初何別」下，次辯差別也。	二  與 初 何 別  下  次 辯 差 別 也  
ZH_T36_1736_022:0169c15_4	初力約所造、自業約能造，此猶未了，云何能所。	初 力 約 所 造  自 業 約 能 造  此 猶 未 了  云 何 能 所  
ZH_T36_1736_022:0169c15_15	謂以人望業，已殺等竟。	謂 以 人 望 業  已 殺 等 竟  
ZH_T36_1736_022:0169c16_9	此殺等業必招於果，名為所造。	此 殺 等 業 必 招 於 果  名 為 所 造  
ZH_T36_1736_022:0169c17_7	此人若行於殺，必墮地獄，此名能造。	此 人 若 行 於 殺  必 墮 地 獄  此 名 能 造  
ZH_T36_1736_022:0169c18_7	即上自業，各隨善惡而感果故，即是作業。	即 上 自 業  各 隨 善 惡 而 感 果 故  即 是 作 業  
ZH_T36_1736_022:0169c18_18	第三偈根力中，先釋名；	第 三 偈 根 力 中  先 釋 名  
ZH_T36_1736_022:0169c19_10	「及能於彼」下，二明作業。	 及 能 於 彼  下  二 明 作 業  
ZH_T36_1736_022:0169c20_10	其「於此正知」，向上釋智力字、向下釋能作業。	其  於 此 正 知   向 上 釋 智 力 字  向 下 釋 能 作 業  
ZH_T36_1736_022:0169c20_15	下皆準之。	下 皆 準 之  
ZH_T36_1736_022:0169c21_7	第四勝解智中，初釋名；	第 四 勝 解 智 中  初 釋 名  
ZH_T36_1736_022:0169c21_17	二「令捨」下，作業；	二  令 捨  下  作 業  
ZH_T36_1736_022:0169c22_6	三「此與前」下，三辯差別。	三  此 與 前  下  三 辯 差 別  
ZH_T36_1736_022:0169c22_11	此有二解：	此 有 二 解  
ZH_T36_1736_022:0169c23_18	一約宿現起別，故《智論》云「以二種欲，作上下根因緣故。	一 約 宿 現 起 別  故  智 論  云  以 二 種 欲  作 上 下 根 因 緣 故  
ZH_T36_1736_022:0169c24_19	」《十地論》中別歎根欲，如「有根無欲，能解不樂；	  十 地 論  中 別 歎 根 欲  如  有 根 無 欲  能 解 不 樂  
ZH_T36_1736_022:0169c25_8	有欲無根，雖聞不解。	有 欲 無 根  雖 聞 不 解  
ZH_T36_1736_022:0169c26_8	」二「論云」下，二即《瑜伽》揀依根起樂即是根力。	 二  論 云  下  二 即  瑜 伽  揀 依 根 起 樂 即 是 根 力  
ZH_T36_1736_022:0169c27_1	正分別欲樂，即名解力。	正 分 別 欲 樂  即 名 解 力  
ZH_T36_1736_022:0169c28_3	第五界力中，先釋名體、二「性即種子」下辯差別。	第 五 界 力 中  先 釋 名 體  二  性 即 種 子  下 辯 差 別  
ZH_T36_1736_022:0169c28_7	於中二：	於 中 二  
ZH_T36_1736_022:0169c28_15	先正釋、後解妨。	先 正 釋  後 解 妨  
ZH_T36_1736_022:0169c28_18	今初。	今 初  
ZH_T36_1736_022:0169c29_10	先引《智論》，於義可知；	先 引  智 論   於 義 可 知  
ZH_T36_1736_022:0169c29_22	後引《瑜伽》，應有問言：	後 引  瑜 伽   應 有 問 言  
ZH_T36_1736_022:0170a02_4	勝解力中亦知彼解當成此種，與此界性有何別耶？	勝 解 力 中 亦 知 彼 解 當 成 此 種  與 此 界 性 有 何 別 耶  
ZH_T36_1736_022:0170a02_9	故疏答云：	故 疏 答 云  
ZH_T36_1736_022:0170a03_8	照解起種即是解力，但照種子即是界力。	照 解 起 種 即 是 解 力  但 照 種 子 即 是 界 力  
ZH_T36_1736_022:0170a04_18	然《智度論》即明種現內外之殊，《瑜伽》即解兼種現性唯種子。	然  智 度 論  即 明 種 現 內 外 之 殊   瑜 伽  即 解 兼 種 現 性 唯 種 子  
ZH_T36_1736_022:0170a05_12	疏「若習欲成性」下，二解妨。	疏  若 習 欲 成 性  下  二 解 妨  
ZH_T36_1736_022:0170a06_7	此對《智論》若依性起欲，義如前說。	此 對  智 論  若 依 性 起 欲  義 如 前 說  
ZH_T36_1736_022:0170a07_4	若習欲成性，則欲前性後，復云何別？	若 習 欲 成 性  則 欲 前 性 後  復 云 何 別  
ZH_T36_1736_022:0170a07_17	故以寬狹通之，則欲狹性寬。	故 以 寬 狹 通 之  則 欲 狹 性 寬  
ZH_T36_1736_022:0170a10_5	言「欲唯大地一數」者，此即《俱舍》頌通大地十法云「受想思觸欲，慧念與作意，勝解三摩地，遍於一切心。	言  欲 唯 大 地 一 數  者  此 即  俱 舍  頌 通 大 地 十 法 云  受 想 思 觸 欲  慧 念 與 作 意  勝 解 三 摩 地  遍 於 一 切 心  
ZH_T36_1736_022:0170a10_15	」今即十中第五欲也。	 今 即 十 中 第 五 欲 也  
ZH_T36_1736_022:0170a12_1	言「性通諸數」者，既有貪等八萬四千心所，則廣數即心所。	言  性 通 諸 數  者  既 有 貪 等 八萬四千 心 所  則 廣 數 即 心 所  
ZH_T36_1736_022:0170a12_12	次引《智論》帖成正義。	次 引  智 論  帖 成 正 義  
ZH_T36_1736_022:0170a13_4	疏「若性即種子」下，對根辯異。	疏  若 性 即 種 子  下  對 根 辯 異  
ZH_T36_1736_022:0170a13_9	於中有二：	於 中 有 二  
ZH_T36_1736_022:0170a14_13	先約寬狹正通、後「以信等望果」下通於前伏難。	先 約 寬 狹 正 通  後  以 信 等 望 果  下 通 於 前 伏 難  
ZH_T36_1736_022:0170a14_16	難云：	難 云  
ZH_T36_1736_022:0170a15_6	性既寬通，何不名根？	性 既 寬 通  何 不 名 根  
ZH_T36_1736_022:0170a15_9	答云：	答 云  
ZH_T36_1736_022:0170a15_19	特由寬故，不得名根。	特 由 寬 故  不 得 名 根  
ZH_T36_1736_022:0170a17_2	以信等望果，三乘聖道有勝用增上，可得名根。	以 信 等 望 果  三 乘 聖 道 有 勝 用 增 上  可 得 名 根  
ZH_T36_1736_022:0170a17_12	性無此能，安得名根？	性 無 此 能  安 得 名 根  
ZH_T36_1736_022:0170a17_17	上正顯竟。	上 正 顯 竟  
ZH_T36_1736_022:0170a18_11	後「三善根」下，舉況以成。	後  三 善 根  下  舉 況 以 成  
ZH_T36_1736_022:0170a19_2	三善根是善，尚不得名根；	三 善 根 是 善  尚 不 得 名 根  
ZH_T36_1736_022:0170a19_14	性兼貪瞋等，何可得名根？	性 兼 貪 瞋 等  何 可 得 名 根  
ZH_T36_1736_022:0170a21_12	言三善根者，但是翻三不善根，立三善根名，不同信等體相昭著，故不立為根。	言 三 善 根 者  但 是 翻 三不善根  立 三 善 根 名  不 同 信 等 體 相 昭 著  故 不 立 為 根  
ZH_T36_1736_022:0170a21_17	且依一義。	且 依 一 義  
ZH_T36_1736_022:0170a22_13	若根通二十二根，則所望不同耳。	若 根 通 二十二根  則 所 望 不 同 耳  
ZH_T36_1736_022:0170a23_7	根約勝用增上，性約不改。	根 約 勝 用 增 上  性 約 不 改  
ZH_T36_1736_022:0170a24_8	疏「謂非唯佛智如空」等者，此有二種超勝之相。	疏  謂 非 唯 佛 智 如 空  等 者  此 有 二 種 超 勝 之 相  
ZH_T36_1736_022:0170a25_6	尋常界力，但以佛智能知能所不同。	尋 常 界 力  但 以 佛 智 能 知 能 所 不 同  
ZH_T36_1736_022:0170a26_12	今云佛智平等如虛空，則眾生之界皆是如來智中之物。	今 云 佛 智 平 等 如 虛 空  則 眾 生 之 界 皆 是 如 來 智 中 之 物  
ZH_T36_1736_022:0170a26_17	此為一勝。	此 為 一 勝  
ZH_T36_1736_022:0170a27_11	二者智能包納，猶是智類。	二 者 智 能 包 納  猶 是 智 類  
ZH_T36_1736_022:0170a28_15	今毛孔頓現，則細色能收，良以色性智性融無礙故。	今 毛 孔 頓 現  則 細 色 能 收  良 以 色 性 智 性 融 無 礙 故  
ZH_T36_1736_022:0170a29_10	以性融相，為華嚴宗之界力也。	以 性 融 相  為 華 嚴 宗 之 界 力 也  
ZH_T36_1736_022:0170b01_7	第六至一切處道力中，先釋名體。	第 六 至 一 切 處 道 力 中  先 釋 名 體  
ZH_T36_1736_022:0170b01_22	「若出離行不出離行」者，標也。	 若 出 離 行 不出離行  者  標 也  
ZH_T36_1736_022:0170b02_10	「如行有漏」下，別顯。	 如 行 有 漏  下  別 顯  
ZH_T36_1736_022:0170b03_8	《瑜伽》又云「如貪行者修不淨觀等，名遍趣行。	 瑜 伽  又 云  如 貪 行 者 修不淨觀 等  名 遍 趣 行  
ZH_T36_1736_022:0170b03_17	又趣一切五趣之門；	又 趣 一 切 五 趣 之 門  
ZH_T36_1736_022:0170b04_16	或諸外道沙門婆羅門，各各異見品類諸行；	或 諸 外 道 沙 門 婆 羅 門  各 各 異 見 品 類 諸 行  
ZH_T36_1736_022:0170b05_12	或此世他世無罪趣行，名遍趣行。	或 此世他世 無 罪 趣 行  名 遍 趣 行  
ZH_T36_1736_022:0170b06_2	」名下之事，即為作業。	 名 下 之 事  即 為 作 業  
ZH_T36_1736_022:0170b06_16	二「若知如是」下，次辯差別。	二  若 知 如 是  下  次 辯 差 別  
ZH_T36_1736_022:0170b07_1	先對界辯異。	先 對 界 辯 異  
ZH_T36_1736_022:0170b07_4	意云：	意 云  
ZH_T36_1736_022:0170b07_14	從性起行，即屬性攝。	從 性 起 行  即 屬 性 攝  
ZH_T36_1736_022:0170b08_4	但觀其行，即屬趣行。	但 觀 其 行  即 屬 趣 行  
