segmentnr	original	folio	analyzed
ZH_X35_0652_010:0312a15	初禪離憂。二禪滅苦。三禪。惟是法喜禪悅玅樂。依	010	初 禪 離 憂  二 禪 滅 苦  三 禪  惟 是 法 喜 禪 悅 玅 樂  依 
ZH_X35_0652_010:0312a16	此說十一地。表進修功成。迥超諸苦。常亨法樂也。	010	此 說 十 一 地  表 進 修 功 成  迥 超 諸 苦  常 亨 法 樂 也  
ZH_X35_0652_010:0312a17	謂之佛華者。初登佛地。果行未滿。又華對果而言。	010	謂 之 佛 華 者  初 登 佛 地  果 行 未 滿  又 華 對 果 而 言  
ZH_X35_0652_010:0312a18	等覺是佛華。玅覺是佛果。決疑論云。此佛華品。令	010	等 覺 是 佛 華  玅 覺 是 佛 果  決 疑 論 云  此 佛 華 品  令 
ZH_X35_0652_010:0312a19	十地菩薩入普賢行。令十地菩薩。捨涅槃三昧。上	010	十地菩薩 入 普 賢 行  令 十地菩薩  捨 涅 槃 三 昧  上 
ZH_X35_0652_010:0312a20	煩惱稠林。方始入普賢行門。葢為普賢是修入世	010	煩 惱 稠 林  方 始 入 普 賢 行 門  葢 為 普 賢 是 修 入 世 
ZH_X35_0652_010:0312a21	間同眾生行。前十地菩薩。是出世間成佛之行。和	010	間 同 眾 生 行  前 十地菩薩  是 出 世 間 成 佛 之 行  和 
ZH_X35_0652_010:0312a22	會此二行。令處世間自在故。但今華嚴大經。尚闕	010	會 此 二 行  令 處 世 間 自 在 故  但 今 華 嚴 大 經  尚 闕 
ZH_X35_0652_010:0312a23	佛華一品。諸師疏註中皆言之。今此如來藏品。即	010	佛 華 一 品  諸 師 疏 註 中 皆 言 之  今 此 如 來 藏 品  即 
ZH_X35_0652_010:0312a24	是佛華品之義。以長者當位。即是入世間同眾生	010	是 佛 華 品 之 義  以 長 者 當 位  即 是 入 世 間 同 眾 生 
ZH_X35_0652_010:0312b01	行。信不誣矣。又此品實因無相法品中之義而發	010	行  信 不 誣 矣  又 此 品 實 因 無 相 法 品 中 之 義 而 發 
ZH_X35_0652_010:0312b02	起也。	010	起 也  
ZH_X35_0652_010:0312b03	爾時梵行長者從本際起。而白佛言。尊者。生義不滅。	010	爾 時 梵 行 長 者 從 本 際 起  而 白 佛 言  尊 者  生 義 不 滅  
ZH_X35_0652_010:0312b04	滅義不生。如是如義。即佛菩提。菩提之性。則無分別。	010	滅 義 不 生  如 是 如 義  即 佛 菩 提  菩 提 之 性  則 無 分 別  
ZH_X35_0652_010:0312b05	無分別智。分別無窮。無窮之相。惟分別滅。如是義相。	010	無分別智  分 別 無 窮  無 窮 之 相  惟 分 別 滅  如 是 義 相  
ZH_X35_0652_010:0312b06	不可思議。不思議中。乃無分別。	010	不可思議  不 思 議 中  乃 無 分 別  
ZH_X35_0652_010:0312b07	此從本發明如智之義。然此長者聞無相無生。以	010	此 從 本 發 明 如 智 之 義  然 此 長 者 聞 無 相 無 生  以 
ZH_X35_0652_010:0312b08	及真性空義。已得深契法旨。至此忍俊不禁。獨任	010	及 真 性 空 義  已 得 深 契 法 旨  至 此 忍 俊 不 禁  獨 任 
ZH_X35_0652_010:0312b09	頓超佛地之職。故從本際而起。本際者。即一切眾	010	頓 超 佛 地 之 職  故 從 本 際 而 起  本 際 者  即 一 切 眾 
ZH_X35_0652_010:0312b10	生無礙涅槃之性也。然即承上偈義而言曰。如佛	010	生 無 礙 涅 槃 之 性 也  然 即 承 上 偈 義 而 言 曰  如 佛 
ZH_X35_0652_010:0312b11	所說。如實所生之義。本不有滅。若因緣所生。乃是	010	所 說  如 實 所 生 之 義  本 不 有 滅  若 因緣所生  乃 是 
ZH_X35_0652_010:0312b12	滅義。本不是生。以此觀之。得如是如義。即為佛果	010	滅 義  本 不 是 生  以 此 觀 之  得 如 是 如 義  即 為 佛 果 
ZH_X35_0652_010:0312b13	菩提矣。然佛以一切法空。說為法界。即此法界。說	010	菩 提 矣  然 佛 以 一切法空  說 為 法 界  即 此 法 界  說 
ZH_X35_0652_010:0312b14	為菩提。今此菩提之性。本同於法界。則亦無有分	010	為 菩 提  今 此 菩 提 之 性  本 同 於 法 界  則 亦 無 有 分 
ZH_X35_0652_010:0312b15	別。此即是如來藏性。常自清淨。一切眾生在諸趣	010	別  此 即 是 如 來 藏 性  常 自 清 淨  一 切 眾 生 在 諸 趣 
ZH_X35_0652_010:0312b16	中。不知煩惱身中。有如來藏性。本無污染。德相具	010	中  不 知 煩 惱 身 中  有 如 來 藏 性  本 無 污 染  德 相 具 
ZH_X35_0652_010:0312b17	足。如佛無異。而反依煩惱種子。獨頭無明(即是意識中)	010	足  如 佛 無 異  而 反 依 煩 惱 種 子  獨 頭 無 明  即 是 意 識 中  
ZH_X35_0652_010:0312b18	為因。取六塵境界為緣。於是心意意識。妄生種種	010	為 因  取 六 塵 境 界 為 緣  於 是 心意意識  妄 生 種 種 
ZH_X35_0652_010:0312b19	分別。由心及心所。遂執我及我所。而我(我即人也)法二	010	分 別  由 心 及 心 所  遂 執 我及我所  而 我  我 即 人 也  法 二 
ZH_X35_0652_010:0312b20	執俱生。二乘但得人空。證人無我。未得法空故。由	010	執 俱 生  二 乘 但 得 人 空  證 人 無 我  未 得 法 空 故  由 
ZH_X35_0652_010:0312b21	前七識。執取自相共相。而生陰界入等因緣生滅	010	前 七 識  執 取 自相共相  而 生 陰 界 入 等 因 緣 生 滅 
ZH_X35_0652_010:0312b22	之法。故有名相妄想正智如如五法。約修證而言。	010	之 法  故 有 名 相 妄 想 正 智 如 如 五 法  約 修 證 而 言  
ZH_X35_0652_010:0312b23	非正智不能契如如。當先智而後如。若約法體上	010	非 正 智 不 能 契 如 如  當 先 智 而 後 如  若 約 法 體 上 
ZH_X35_0652_010:0312b24	說。如如是體。了知名相皆空。離諸妄想。諸識不生。	010	說  如 如 是 體  了 知 名 相 皆 空  離 諸 妄 想  諸 識 不 生  
ZH_X35_0652_010:0312c01	是為如如。若乃正智則為用。葢由證此如如實相。	010	是 為 如 如  若 乃 正 智 則 為 用  葢 由 證 此 如 如 實 相  
ZH_X35_0652_010:0312c02	能隨順覺性。一切心識所不能緣。是為正智。然非	010	能 隨 順 覺 性  一 切 心 識 所 不 能 緣  是 為 正 智  然 非 
ZH_X35_0652_010:0312c03	如如。亦不能得正智。必以如如智而契如如理。此	010	如 如  亦 不 能 得 正 智  必 以 如 如 智 而 契 如 如 理  此 
ZH_X35_0652_010:0312c04	即自覺聖智所證境界。即名無分別智。但眾生由	010	即 自覺聖智 所 證 境 界  即 名 無分別智  但 眾 生 由 
ZH_X35_0652_010:0312c05	前七識。而起種種分別。故能分別者識也。諸佛達	010	前 七 識  而 起 種 種 分 別  故 能 分 別 者 識 也  諸 佛 達 
ZH_X35_0652_010:0312c06	無分別義。故名為智。然得無分別智。則能分別眾	010	無 分 別 義  故 名 為 智  然 得 無分別智  則 能 分 別 眾 
ZH_X35_0652_010:0312c07	生心識中無窮微細之相。然分別此無窮之相。惟	010	生 心 識 中 無 窮 微 細 之 相  然 分 別 此 無 窮 之 相  惟 
ZH_X35_0652_010:0312c08	欲令眾生心中分別之識滅盡無餘而已。如是如	010	欲 令 眾 生 心 中 分 別 之 識 滅 盡 無 餘 而 已  如 是 如 
ZH_X35_0652_010:0312c09	實之義。無窮之相。真是不可思議。而此不思議中。	010	實 之 義  無 窮 之 相  真 是 不可思議  而 此 不 思 議 中  
ZH_X35_0652_010:0312c10	實乃無分別之可得也。○分別有三種。一自性分	010	實 乃 無 分 別 之 可 得 也   分 別 有 三 種  一 自 性 分 
ZH_X35_0652_010:0312c11	別。二隨。分分別。三計度分別。然自性分別。乃第八	010	別  二 隨  分 分 別  三 計度分別  然 自性分別  乃 第 八 
ZH_X35_0652_010:0312c12	識中現量境界。任運自然分別。所云現者。謂現在	010	識 中 現 量 境 界  任運自然 分 別  所 云 現 者  謂 現 在 
ZH_X35_0652_010:0312c13	即現。不待他時。又現前即見。不在他處。量者。是決	010	即 現  不 待 他 時  又 現 前 即 見  不 在 他 處  量 者  是 決 
ZH_X35_0652_010:0312c14	定之量也。	010	定 之 量 也  
ZH_X35_0652_010:0312c15	尊者。一切法數。無量無邊。無邊法相。一實義性。唯住	010	尊 者  一 切 法 數  無量無邊  無 邊 法 相  一 實 義 性  唯 住 
ZH_X35_0652_010:0312c16	一性。其事云何。	010	一 性  其 事 云 何  
ZH_X35_0652_010:0312c17	此因義發問。言一切法相之數。總攝於一實義性。	010	此 因 義 發 問  言 一 切 法 相 之 數  總 攝 於 一 實 義 性  
ZH_X35_0652_010:0312c18	今我唯住此一性中。其事又當說於何等耶。前乃	010	今 我 唯 住 此 一 性 中  其 事 又 當 說 於 何 等 耶  前 乃 
ZH_X35_0652_010:0312c19	先言如而後言智。又先言性而後言相。此則攝相	010	先 言 如 而 後 言 智  又 先 言 性 而 後 言 相  此 則 攝 相 
ZH_X35_0652_010:0312c20	歸性。故先言法相而後言性。然性不外乎相。相不	010	歸 性  故 先 言 法 相 而 後 言 性  然 性 不 外 乎 相  相 不 
ZH_X35_0652_010:0312c21	離乎性。其實性相本不二也。但眾生說性便著於	010	離 乎 性  其 實 性 相 本 不 二 也  但 眾 生 說 性 便 著 於 
ZH_X35_0652_010:0312c22	性。說相便著於相。故於性相上。又轉出一事字來。	010	性  說 相 便 著 於 相  故 於 性 相 上  又 轉 出 一 事 字 來  
ZH_X35_0652_010:0312c23	即從佛口中所說是一大事。及如是一事上得來。	010	即 從 佛 口 中 所 說 是 一 大 事  及 如 是 一 事 上 得 來  
ZH_X35_0652_010:0312c24	如宗門中。開口便說若論此事。又云目前事。向事	010	如 宗 門 中  開 口 便 說 若 論 此 事  又 云 目 前 事  向 事 
ZH_X35_0652_010:0313a01	上薦則疾。意根下卒摸索不著。所以絕不說心性	010	上 薦 則 疾  意 根 下 卒 摸 索 不 著  所 以 絕 不 說 心 性 
ZH_X35_0652_010:0313a02	禪。因眾生著於心性道理。則不能發悟故。今云其	010	禪  因 眾 生 著 於 心 性 道 理  則 不 能 發 悟 故  今 云 其 
ZH_X35_0652_010:0313a03	事云何。而性相亦俱泯矣。	010	事 云 何  而 性 相 亦 俱 泯 矣  
ZH_X35_0652_010:0313a04	佛言。長者。不可思議。我說諸法。為迷者故。方便導故。	010	佛 言  長 者  不可思議  我 說 諸 法  為 迷 者 故  方 便 導 故  
ZH_X35_0652_010:0313a05	一切法相。一實義智。何以故。譬如一市。開四大門。是	010	一 切 法 相  一 實 義 智  何 以 故  譬 如 一 市  開 四 大 門  是 
ZH_X35_0652_010:0313a06	四門中。皆歸一市。如彼眾庶。隨意所入。種種法味。亦	010	四 門 中  皆 歸 一 市  如 彼 眾 庶  隨 意 所 入  種 種 法 味  亦 
ZH_X35_0652_010:0313a07	復如是。	010	復 如 是  
ZH_X35_0652_010:0313a08	此設喻印成以明權實。言我說諸法。為眾生真如	010	此 設 喻 印 成 以 明 權 實  言 我 說 諸 法  為 眾 生 真 如 
ZH_X35_0652_010:0313a09	不守自性。隨緣遷變。迷其本故。乃以方便權巧而	010	不 守 自 性  隨 緣 遷 變  迷 其 本 故  乃 以 方 便 權 巧 而 
ZH_X35_0652_010:0313a10	導引故。故說一切法相。及一實義智。譬如一市而	010	導 引 故  故 說 一 切 法 相  及 一 實 義 智  譬 如 一 市 而 
ZH_X35_0652_010:0313a11	開四門。四門皆歸一市。市者即城市也。令眾庶隨	010	開 四 門  四 門 皆 歸 一 市  市 者 即 城 市 也  令 眾 庶 隨 
ZH_X35_0652_010:0313a12	其意之所便而入。佛今亦然。因眾生利鈍不同。故	010	其 意 之 所 便 而 入  佛 今 亦 然  因 眾 生 利 鈍 不 同  故 
ZH_X35_0652_010:0313a13	以方便權立三乘。乃有種種法味。及其究竟終歸	010	以 方 便 權 立 三 乘  乃 有 種 種 法 味  及 其 究 竟 終 歸 
ZH_X35_0652_010:0313a14	一實義智也。	010	一 實 義 智 也  
ZH_X35_0652_010:0313a15	梵行長者言。法若如是。我住一味。應攝一切諸味。	010	梵 行 長 者 言  法 若 如 是  我 住 一 味  應 攝 一 切 諸 味  
ZH_X35_0652_010:0313a16	此言一攝一切。而自陳己解也。	010	此 言 一 攝 一 切  而 自 陳 己 解 也  
ZH_X35_0652_010:0313a17	佛言。如是如是。何以故。一味實義。如一大海。一切眾	010	佛 言  如是如是  何 以 故  一 味 實 義  如 一 大 海  一 切 眾 
ZH_X35_0652_010:0313a18	流。無有不入。長者。一切法味。猶彼眾流。名數雖殊。其	010	流  無 有 不 入  長 者  一 切 法 味  猶 彼 眾 流  名 數 雖 殊  其 
ZH_X35_0652_010:0313a19	水不異。若住大海。則括眾流。住於一味。則攝諸味。	010	水 不 異  若 住 大 海  則 括 眾 流  住 於 一 味  則 攝 諸 味  
ZH_X35_0652_010:0313a20	此以法合喻印成其解。凡佛之設喻。必法喻互顯。	010	此 以 法 合 喻 印 成 其 解  凡 佛 之 設 喻  必 法 喻 互 顯  
ZH_X35_0652_010:0313a21	先以喻顯法。後必以法合喻。前之譬如一市。以喻	010	先 以 喻 顯 法  後 必 以 法 合 喻  前 之 譬 如 一 市  以 喻 
ZH_X35_0652_010:0313a22	顯法也。此一味實義。是以法合喻也。此總明一攝	010	顯 法 也  此 一 味 實 義  是 以 法 合 喻 也  此 總 明 一 攝 
ZH_X35_0652_010:0313a23	一切義。	010	一 切 義  
ZH_X35_0652_010:0313a24	梵行長者言。諸法一味。云何三乘道。其智有異。	010	梵 行 長 者 言  諸 法 一 味  云 何 三 乘 道  其 智 有 異  
ZH_X35_0652_010:0313b01	此揀問三乘智異之疑。	010	此 揀 問 三 乘 智 異 之 疑  
ZH_X35_0652_010:0313b02	佛言。長者。譬如江河淮海。大小異故。深淺殊故。名文	010	佛 言  長 者  譬 如 江 河 淮 海  大 小 異 故  深 淺 殊 故  名 文 
ZH_X35_0652_010:0313b03	別故。水在江中。名為江水。水在淮中。名為淮水。水在	010	別 故  水 在 江 中  名 為 江 水  水 在 淮 中  名 為 淮 水  水 在 
ZH_X35_0652_010:0313b04	河中。名為河水。俱在海中。唯名海水。法亦如是。俱在	010	河 中  名 為 河 水  俱 在 海 中  唯 名 海 水  法 亦 如 是  俱 在 
ZH_X35_0652_010:0313b05	真如。唯名佛道。	010	真 如  唯 名 佛 道  
ZH_X35_0652_010:0313b06	此以喻顯同。夫眾流入海。已失江淮河水之名。眾	010	此 以 喻 顯 同  夫 眾 流 入 海  已 失 江 淮 河 水 之 名  眾 
ZH_X35_0652_010:0313b07	法歸如。已亡三乘小始之義。唯一佛道。更無餘乘。	010	法 歸 如  已 亡 三 乘 小 始 之 義  唯 一 佛 道  更 無 餘 乘  
ZH_X35_0652_010:0313b08	得此一味。諸味具攝。故涅槃經云。有人入大海中	010	得 此 一 味  諸 味 具 攝  故 涅 槃 經 云  有 人 入 大 海 中 
ZH_X35_0652_010:0313b09	浴。已用一切諸河之水。又云。如持萬種香為丸。但	010	浴  已 用 一 切 諸 河 之 水  又 云  如 持 萬 種 香 為 丸  但 
ZH_X35_0652_010:0313b10	燒一丸。眾香皆具足矣。	010	燒 一 丸  眾 香 皆 具 足 矣  
ZH_X35_0652_010:0313b11	長者。住一佛道。即達三行。	010	長 者  住 一 佛 道  即 達 三 行  
ZH_X35_0652_010:0313b12	此示名。	010	此 示 名  
ZH_X35_0652_010:0313b13	梵行長者言。云何三行。	010	梵 行 長 者 言  云 何 三 行  
ZH_X35_0652_010:0313b14	此問義。	010	此 問 義  
ZH_X35_0652_010:0313b15	佛言。一隨事取行。二隨識取行。三隨如取行。長者。如	010	佛 言  一 隨 事 取 行  二 隨 識 取 行  三 隨 如 取 行  長 者  如 
ZH_X35_0652_010:0313b16	是三行。總攝眾門。一切法門。無不此入。入是行者。不	010	是 三 行  總 攝 眾 門  一切法門  無 不 此 入  入 是 行 者  不 
ZH_X35_0652_010:0313b17	生空相。	010	生 空 相  
ZH_X35_0652_010:0313b18	此發明三行。言住一佛道。方得通達。何也。菩薩既	010	此 發 明 三 行  言 住 一 佛 道  方 得 通 達  何 也  菩 薩 既 
ZH_X35_0652_010:0313b19	等於覺。住金剛心中。則目前一切事相。皆隨順覺	010	等 於 覺  住 金 剛 心 中  則 目 前 一 切 事 相  皆 隨 順 覺 
ZH_X35_0652_010:0313b20	性。指月拈華。頭頭是道。此隨事取行也。眾生由前	010	性  指 月 拈 華  頭 頭 是 道  此 隨 事 取 行 也  眾 生 由 前 
ZH_X35_0652_010:0313b21	七識。起諸現行。轉如來藏而為識藏。故有顛倒妄	010	七 識  起 諸 現 行  轉 如 來 藏 而 為 識 藏  故 有 顛 倒 妄 
ZH_X35_0652_010:0313b22	想。菩薩住金剛心中。得無分別智。分別一切微細	010	想  菩 薩 住 金 剛 心 中  得 無分別智  分 別 一 切 微 細 
ZH_X35_0652_010:0313b23	識相令滅。知三界萬法。唯心唯識。則世間一切識	010	識 相 令 滅  知 三 界 萬 法  唯 心 唯 識  則 世 間 一 切 識 
ZH_X35_0652_010:0313b24	心。皆隨順覺性。應緣遇物。處處明宗。此隨識取行	010	心  皆 隨 順 覺 性  應 緣 遇 物  處 處 明 宗  此 隨 識 取 行 
ZH_X35_0652_010:0313c01	也。眾生為妄想生滅。剎那剎那。前念滅。後念生。新	010	也  眾 生 為 妄 想 生 滅  剎 那 剎 那  前 念 滅  後 念 生  新 
ZH_X35_0652_010:0313c02	新不住。相續而起。菩薩住金剛心中。念念清淨。動	010	新 不 住  相 續 而 起  菩 薩 住 金 剛 心 中  念 念 清 淨  動 
ZH_X35_0652_010:0313c03	靜俱離。則於一切諸行。雖或從因從緣而起。皆隨	010	靜 俱 離  則 於 一切諸行  雖 或 從 因 從 緣 而 起  皆 隨 
ZH_X35_0652_010:0313c04	順覺性。當處出生。隨處滅盡。雖云生。而無剎那生	010	順 覺 性  當 處 出 生  隨 處 滅 盡  雖 云 生  而 無 剎 那 生 
ZH_X35_0652_010:0313c05	相可得。即滅。而無剎那滅相可得。所謂我為法王。	010	相 可 得  即 滅  而 無 剎 那 滅 相 可 得  所 謂 我 為 法 王  
ZH_X35_0652_010:0313c06	於法自在。此隨如取行也。然此三行。本不離眾生	010	於 法 自 在  此 隨 如 取 行 也  然 此 三 行  本 不 離 眾 生 
ZH_X35_0652_010:0313c07	尋常日用中。眾生隨逐妄念。即成八萬四千塵勞	010	尋 常 日 用 中  眾 生 隨 逐 妄 念  即 成 八萬四千 塵 勞 
ZH_X35_0652_010:0313c08	煩惱。諸佛隨順覺性。則成八萬四千解脫三昧門。	010	煩 惱  諸 佛 隨 順 覺 性  則 成 八萬四千 解 脫 三 昧 門  
ZH_X35_0652_010:0313c09	所以云。如是三行。總攝眾門。一切法門。無不從此	010	所 以 云  如 是 三 行  總 攝 眾 門  一切法門  無 不 從 此 
ZH_X35_0652_010:0313c10	三行而入。設或無此三行。則撥置一切事相。斷捨	010	三 行 而 入  設 或 無 此 三 行  則 撥 置 一 切 事 相  斷 捨 
ZH_X35_0652_010:0313c11	一切識心。離於一切諸行。而惟住於一切法空。則	010	一 切 識 心  離 於 一切諸行  而 惟 住 於一切法 空  則 
ZH_X35_0652_010:0313c12	佛法成世間無用之法。而佛果乃為寂滅無為之	010	佛 法 成 世 間 無 用 之 法  而 佛 果 乃 為 寂 滅 無 為 之 
ZH_X35_0652_010:0313c13	佛。又何有接物利生之法施。以嘉惠於當世乎。所	010	佛  又 何 有 接 物 利 生 之 法 施  以 嘉 惠 於 當 世 乎  所 
ZH_X35_0652_010:0313c14	以必當入此三行。方不住於空相。始有利生分。故	010	以 必 當 入 此 三 行  方 不 住 於 空 相  始 有 利 生 分  故 
ZH_X35_0652_010:0313c15	曰入是行者。不生空相。○湛師註云。此句乃舉一	010	曰 入 是 行 者  不 生 空 相   湛 師 註 云  此 句 乃 舉 一 
ZH_X35_0652_010:0313c16	略二。應云不生空相。不空相。空不空相。然勝鬘經。	010	略 二  應 云 不 生 空 相  不 空 相  空 不 空 相  然 勝 鬘 經  
ZH_X35_0652_010:0313c17	但云有二種如來藏空智。所謂空如來藏。脫離一	010	但 云 有 二 種 如 來 藏 空 智  所 謂 空 如 來 藏  脫 離 一 
ZH_X35_0652_010:0313c18	切煩惱藏。不空如來藏。具過恒沙不思議佛法。論	010	切 煩 惱 藏  不 空 如 來 藏  具 過 恒 沙 不 思 議 佛 法  論 
ZH_X35_0652_010:0313c19	中亦說如實空。如實不空義。楞伽中。祇云如來藏	010	中 亦 說 如 實 空  如 實 不 空 義  楞 伽 中  祇 云 如 來 藏 
ZH_X35_0652_010:0313c20	而已。但其義有空。不空。非空非不空三法。今此云	010	而 已  但 其 義 有 空  不 空  非 空 非 不 空 三 法  今 此 云 
ZH_X35_0652_010:0313c21	不生空相。即是空不空如來藏義。似亦不必更重	010	不 生 空 相  即 是 空 不 空 如 來 藏 義  似 亦 不 必 更 重 
ZH_X35_0652_010:0313c22	出二句矣。然三行即三身。隨如即法身。隨識即報	010	出 二 句 矣  然 三 行 即 三 身  隨 如 即 法 身  隨 識 即 報 
ZH_X35_0652_010:0313c23	身。隨事即應身也。	010	身  隨 事 即 應 身 也  
