segmentnr	original	folio	analyzed
ZH_X79_1560_027:0545a07	集總百餘卷。六十萬言。其甥法澄。克奉藏之。以信後	027	集 總 百 餘 卷  六 十 萬 言  其 甥 法 澄  克 奉 藏 之  以 信 後 
ZH_X79_1560_027:0545a08	世。嵩居錢塘佛日禪院(或云惠日禪師)。應密學蔡公襄所請	027	世  嵩 居 錢 塘 佛 日 禪 院  或 云 惠 日 禪 師   應 密 學 蔡 公 襄 所 請 
ZH_X79_1560_027:0545a09	也。東坡曰。吾入吳尚及見嵩。其為人常瞋。葢嵩以瞋	027	也  東 坡 曰  吾 入 吳 尚 及 見 嵩  其 為 人 常 瞋  葢 嵩 以 瞋 
ZH_X79_1560_027:0545a10	為佛事云。	027	為 佛 事 云  
ZH_X79_1560_027:0545a11	贊曰。是身聚沫耳。特苦業所持。寔本一念。首楞嚴曰。	027	贊 曰  是 身 聚 沫 耳  特 苦 業 所 持  寔 本 一 念  首 楞 嚴 曰  
ZH_X79_1560_027:0545a12	由汝念慮。使汝色身。身非念倫。汝身何因。隨念所使。	027	由 汝 念 慮  使 汝 色 身  身 非 念 倫  汝 身 何 因  隨 念 所 使  
ZH_X79_1560_027:0545a13	然但名為融通妄想。念常清淨。正信堅固。則名善根	027	然 但 名 為 融 通 妄 想  念 常 清 淨  正 信 堅 固  則 名 善 根 
ZH_X79_1560_027:0545a14	功德之力。嵩生而多聞。好辯而常瞋。死而火之。目舌	027	功 德 之 力  嵩 生 而 多 聞  好 辯 而 常 瞋  死 而 火 之  目 舌 
ZH_X79_1560_027:0545a15	耳毫為不壞。非正信堅固功德力乎。余甞論人之精	027	耳 毫 為 不 壞  非 正 信 堅 固 功 德 力 乎  余 甞 論 人 之 精 
ZH_X79_1560_027:0545a16	誠不可見。及其化也。多雨舍利。譬如太平無象。而烝	027	誠 不 可 見  及 其 化 也  多 雨 舍 利  譬 如 太 平 無 象  而 烝 
ZH_X79_1560_027:0545a17	枯朽。為菌芝。嵩其尤著聞者。聰公可謂有子矣。	027	枯 朽  為 菌 芝  嵩 其 尤 著 聞 者  聰 公 可 謂 有 子 矣  
ZH_X79_1560_027:0545a18	蔣山元禪師	027	蔣 山 元 禪 師 
ZH_X79_1560_027:0545a19	禪師名贊元。字萬宗。婺州義烏人。雙林傅大士之遠	027	禪 師 名 贊 元  字 萬 宗  婺 州 義 烏 人  雙 林 傅 大 士 之 遠 
ZH_X79_1560_027:0545a20	孫也。三歲出家。七歲為大僧。性重遲。閑靖寡言。視之	027	孫 也  三 歲 出 家  七 歲 為 大 僧  性 重 遲  閑 靖 寡 言  視 之 
ZH_X79_1560_027:0545a21	如鄙樸人。然於傳記。無所不窺。吐為詞語。多絕塵之	027	如 鄙 樸 人  然 於 傳 記  無 所 不 窺  吐 為 詞 語  多 絕 塵 之 
ZH_X79_1560_027:0545a22	韻。特罕作耳。年十五游方。至石霜。謁慈明禪師。助舂	027	韻  特 罕 作 耳  年 十 五 游 方  至 石 霜  謁 慈 明 禪 師  助 舂 
ZH_X79_1560_027:0545a23	破薪。泯泯混十年。慈明移南嶽。又與俱。及歿葬骨石	027	破 薪  泯 泯 混 十 年  慈 明 移 南 嶽  又 與 俱  及 歿 葬 骨 石 
ZH_X79_1560_027:0545a24	於石霜。植種八年乃去。兄事蔣山心禪師。心歿。以元	027	於 石 霜  植 種 八 年 乃 去  兄 事 蔣 山 心 禪 師  心 歿  以 元 
ZH_X79_1560_027:0545b01	繼其席。舒王初丁太夫人憂。讀經山中。與元游如昆	027	繼 其 席  舒 王 初 丁 太 夫 人 憂  讀 經 山 中  與 元 游 如 昆 
ZH_X79_1560_027:0545b02	弟。問祖師意旨。元不答。王益扣之。元曰。公般若有障	027	弟  問 祖 師 意 旨  元 不 答  王 益 扣 之  元 曰  公 般 若 有 障 
ZH_X79_1560_027:0545b03	三。有近道之質一。更一兩生來。恐純熟。王曰。願聞其	027	三  有 近 道 之 質 一  更 一 兩 生 來  恐 純 熟  王 曰  願 聞 其 
ZH_X79_1560_027:0545b04	說。元曰。公受氣剛大。世緣深。以剛大氣。遭深世緣。必	027	說  元 曰  公 受 氣 剛 大  世 緣 深  以 剛 大 氣  遭 深 世 緣  必 
ZH_X79_1560_027:0545b05	以身任天下之重。懷經濟之志。用舍不能必。則心未	027	以 身 任 天 下 之 重  懷 經 濟 之 志  用 舍 不 能 必  則 心 未 
ZH_X79_1560_027:0545b06	平。以未平之心。持經世之志。何時能一念萬年哉。又	027	平  以 未 平 之 心  持 經 世 之 志  何 時 能 一 念 萬 年 哉  又 
ZH_X79_1560_027:0545b07	多怒。而學問尚理。於道為所知愚。此其三也。特視名	027	多 怒  而 學 問 尚 理  於 道 為 所 知 愚  此 其 三 也  特 視 名 
ZH_X79_1560_027:0545b08	利如脫髮。甘澹泊如頭陀。此為近道。且當以教乘滋	027	利 如 脫 髮  甘 澹 泊 如 頭 陀  此 為 近 道  且 當 以 教 乘 滋 
ZH_X79_1560_027:0545b09	茂之。可也。王再拜受教。自凞寧之初。王入對。遂大用	027	茂 之  可 也  王 再 拜 受 教  自 凞 寧 之 初  王 入 對  遂 大 用 
ZH_X79_1560_027:0545b10	至真拜。貴震天下。無月無耗。元未嘗發視。客來無貴	027	至 真 拜  貴 震 天 下  無 月 無 耗  元 未 嘗 發 視  客 來 無 貴 
ZH_X79_1560_027:0545b11	賤。寒溫外無別語。即斂目如入定。客即去。甞饌僧。俄	027	賤  寒 溫 外 無 別 語  即 斂 目 如 入 定  客 即 去  甞 饌 僧  俄 
ZH_X79_1560_027:0545b12	報火厨庫。且及潮音堂。眾吐飯蒼黃。蟻窘蜂閙。而元	027	報 火 厨 庫  且 及 潮 音 堂  眾 吐 飯 蒼 黃  蟻 窘 蜂 閙  而 元 
ZH_X79_1560_027:0545b13	啜啖自若。高視屋梁。食畢無所問。又甞出郭。有狂人	027	啜 啖 自 若  高 視 屋 梁  食 畢 無 所 問  又 甞 出 郭  有 狂 人 
ZH_X79_1560_027:0545b14	入寺。手刃一僧。即自殺尸相枕。左右走報。交武于道。	027	入 寺  手 刃 一 僧  即 自 殺 尸 相 枕  左 右 走 報  交 武 于 道  
ZH_X79_1560_027:0545b15	自白下門。群從而歸。元過尸處。未甞視。登寢堂危坐。	027	自 白 下 門  群 從 而 歸  元 過 尸 處  未 甞 視  登 寢 堂 危 坐  
ZH_X79_1560_027:0545b16	職事者側立。冀元有以處之。而斂目如平日。於是稍	027	職 事 者 側 立  冀 元 有 以 處 之  而 斂 目 如 平 日  於 是 稍 
ZH_X79_1560_027:0545b17	稍隱去。卒不問。王弟平甫。豪縱於人物。慎許可。見元	027	稍 隱 去  卒 不 問  王 弟 平 甫  豪 縱 於 人 物  慎 許 可  見 元 
ZH_X79_1560_027:0545b18	即悚然加敬。問佛法大意。元復有難色。平甫固請為	027	即 悚 然 加 敬  問 佛 法 大 意  元 復 有 難 色  平 甫 固 請 為 
ZH_X79_1560_027:0545b19	說。元曰。佛祖無所異于人。所以異者。能自護心念耳。	027	說  元 曰  佛 祖 無 所 異 于 人  所 以 異 者  能 自 護 心 念 耳  
ZH_X79_1560_027:0545b20	岑樓之木。必有本。本於毫末。滔天之水。必有原。原於	027	岑 樓 之 木  必 有 本  本 於 毫 末  滔 天 之 水  必 有 原  原 於 
ZH_X79_1560_027:0545b21	濫觴。清淨心中。無故動念。危乎岌哉。甚於岑樓。浩然	027	濫 觴  清 淨 心 中  無 故 動 念  危 乎 岌 哉  甚 於 岑 樓  浩 然 
ZH_X79_1560_027:0545b22	橫肆。甚于滔天。其可動耶。佛祖更相付授。必丁寧之	027	橫 肆  甚 于 滔 天  其 可 動 耶  佛 祖 更 相 付 授  必 丁 寧 之 
ZH_X79_1560_027:0545b23	曰。善自護持。平甫曰。佛法止于此乎。元曰。至美不華。	027	曰  善 自 護 持  平 甫 曰  佛 法 止 于 此 乎  元 曰  至 美 不 華  
ZH_X79_1560_027:0545b24	至言不煩。夫華與煩。去道遠甚。而流俗以之。申公論	027	至 言 不 煩  夫 華 與 煩  去 道 遠 甚  而 流 俗 以 之  申 公 論 
ZH_X79_1560_027:0545c01	治世之法。猶謂為治者。不至多言。顧力行如何耳。況	027	治 世 之 法  猶 謂 為 治 者  不 至 多 言  顧 力 行 如 何 耳  況 
ZH_X79_1560_027:0545c02	出世間法乎。元豐之初。王罷政府。舟至石頭。夜造山	027	出世間法 乎  元 豐 之 初  王 罷 政 府  舟 至 石 頭  夜 造 山 
ZH_X79_1560_027:0545c03	拜墳。士大夫車騎。填山谷。王入寺。已二鼓。元出迎。一	027	拜 墳  士 大 夫 車 騎  填 山 谷  王 入 寺  已 二 鼓  元 出 迎  一 
ZH_X79_1560_027:0545c04	揖而退。王坐東偏。從官賓客滿坐。王環視。問元所在。	027	揖 而 退  王 坐 東 偏  從 官 賓 客 滿 坐  王 環 視  問 元 所 在  
ZH_X79_1560_027:0545c05	侍者對曰。已寢久矣。王笑之王。結屋定林。往來山中。	027	侍 者 對 曰  已 寢 久 矣  王 笑 之 王  結 屋 定 林  往 來 山 中  
ZH_X79_1560_027:0545c06	又十年。稍覺煩動。即造元相向。默坐終日而去。有詩	027	又 十 年  稍 覺 煩 動  即 造 元 相 向  默 坐 終 日 而 去  有 詩 
ZH_X79_1560_027:0545c07	贈之。其略曰。不與物違真道廣。每隨緣起自禪深。舌	027	贈 之  其 略 曰  不 與 物 違 真 道 廣  每 隨 緣 起 自 禪 深  舌 
ZH_X79_1560_027:0545c08	根已淨誰能壞。足跡如空我得尋。人以為實錄。元祐	027	根 已 淨 誰 能 壞  足 跡 如 空 我 得 尋  人 以 為 實 錄  元 祐 
ZH_X79_1560_027:0545c09	之初。曰吾欲還東吳。促辦嚴俄化。王哭之慟。塔於蔣	027	之 初  曰 吾 欲 還 東 吳  促 辦 嚴 俄 化  王 哭 之 慟  塔 於 蔣 
ZH_X79_1560_027:0545c10	陵之東。平甫狀其行碑山中。	027	陵 之 東  平 甫 狀 其 行 碑 山 中  
ZH_X79_1560_027:0545c11	贊曰。舒王甞手題其像曰。賢哉人也。行厲而容寂。知	027	贊 曰  舒 王 甞 手 題 其 像 曰  賢 哉 人 也  行 厲 而 容 寂  知 
ZH_X79_1560_027:0545c12	言而能默。譽榮弗喜。辱毀弗戚。弗矜弗克。人自稱德。	027	言 而 能 默  譽 榮 弗 喜  辱 毀 弗 戚  弗 矜 弗 克  人 自 稱 德  
ZH_X79_1560_027:0545c13	有緇有白。來自南北。弗順弗逆。弗抗弗抑。弗觀汝華。	027	有 緇 有 白  來 自 南 北  弗 順 弗 逆  弗 抗 弗 抑  弗 觀 汝 華  
ZH_X79_1560_027:0545c14	唯食己實。孰其嗣之。我有遺則。予讀此詞。知其為本	027	唯 食 己 實  孰 其 嗣 之  我 有 遺 則  予 讀 此 詞  知 其 為 本 
ZH_X79_1560_027:0545c15	色住山人也。	027	色 住 山 人 也  
ZH_X79_1560_027:0545c16	金山達觀頴禪師	027	金 山 達 觀 頴 禪 師 
ZH_X79_1560_027:0545c17	禪師名曇頴。生錢塘丘氏。年十三。依龍興寺為大僧。	027	禪 師 名 曇 頴  生 錢 塘 丘 氏  年 十 三  依 龍 興 寺 為 大 僧  
ZH_X79_1560_027:0545c18	神情秀特。於書無所不觀。為詞章多出塵語。十八九	027	神 情 秀 特  於 書 無 所 不 觀  為 詞 章 多 出 塵 語  十 八 九 
ZH_X79_1560_027:0545c19	游京師。時歐陽文忠公。在場屋。頴識之。游相樂也。初	027	游 京 師  時 歐 陽 文 忠 公  在 場 屋  頴 識 之  游 相 樂 也  初 
ZH_X79_1560_027:0545c20	謁大陽明安禪師。問。洞上特設。偏正君臣意。明何事。	027	謁 大 陽 明 安 禪 師  問  洞 上 特 設  偏 正 君 臣 意  明 何 事  
ZH_X79_1560_027:0545c21	明安曰。父母未生時事。又問。如何體會。明安曰。夜半	027	明 安 曰  父 母 未 生 時 事  又 問  如 何 體 會  明 安 曰  夜 半 
ZH_X79_1560_027:0545c22	正明天曉不露。頴惘然棄去。至石門。謁聰禪師。理明	027	正 明 天 曉 不 露  頴 惘 然 棄 去  至 石 門  謁 聰 禪 師  理 明 
ZH_X79_1560_027:0545c23	安之語。曰師意如何。聰曰。大陽不道不是。但口門窄。	027	安 之 語  曰 師 意 如 何  聰 曰  大 陽 不 道 不 是  但 口 門 窄  
ZH_X79_1560_027:0545c24	滿口說未盡。老僧即不與麼。頴曰。如何是父母未生	027	滿 口 說 未 盡  老 僧 即 不 與 麼  頴 曰  如 何 是 父 母 未 生 
ZH_X79_1560_027:0546a01	事。聰曰。糞墼子。又問。如何是夜半正明。天曉不露。聰	027	事  聰 曰  糞 墼 子  又 問  如 何 是 夜 半 正 明  天 曉 不 露  聰 
ZH_X79_1560_027:0546a02	曰。牡丹叢下睡猫兒。頴愈疑駭。日扣之。竟無得益。自	027	曰  牡 丹 叢 下 睡 猫 兒  頴 愈 疑 駭  日 扣 之  竟 無 得 益  自 
ZH_X79_1560_027:0546a03	奮曰。吾要以死究之。不解終不出山。聰一日見普請。	027	奮 曰  吾 要 以 死 究 之  不 解 終 不 出 山  聰 一 日 見 普 請  
ZH_X79_1560_027:0546a04	問曰。今日運薪乎。頴曰然運薪。聰曰。雲門甞問。人般	027	問 曰  今 日 運 薪 乎  頴 曰 然 運 薪  聰 曰  雲 門 甞 問  人 般 
ZH_X79_1560_027:0546a05	柴。柴般人。如何會。頴不能對。聰因植杖石坐。笑曰。此	027	柴  柴 般 人  如 何 會  頴 不 能 對  聰 因 植 杖 石 坐  笑 曰  此 
ZH_X79_1560_027:0546a06	事如人學書。點畫可傚者工。否者拙。何故如此。未忘	027	事 如 人 學 書  點 畫 可 傚 者 工  否 者 拙  何 故 如 此  未 忘 
ZH_X79_1560_027:0546a07	法耳。如有法執。故自為斷續。當筆忘手。手忘心。乃可	027	法 耳  如 有 法 執  故 自 為 斷 續  當 筆 忘 手  手 忘 心  乃 可 
ZH_X79_1560_027:0546a08	也。頴於是默契其旨。良久曰。如石頭曰。執事元是迷。	027	也  頴 於 是 默 契 其 旨  良 久 曰  如 石 頭 曰  執 事 元 是 迷  
ZH_X79_1560_027:0546a09	契理亦非悟。既曰契理。何謂非悟。聰曰。汝以此句為	027	契 理 亦 非 悟  既 曰 契 理  何 謂 非 悟  聰 曰  汝 以 此 句 為 
ZH_X79_1560_027:0546a10	藥語。為病語。頴曰。是藥語。聰呵曰。汝乃以病為藥。又	027	藥 語  為 病 語  頴 曰  是 藥 語  聰 呵 曰  汝 乃 以 病 為 藥  又 
ZH_X79_1560_027:0546a11	可哉。頴曰。事如函得葢。理如箭直鋒。妙寧有加者。而	027	可 哉  頴 曰  事 如 函 得 葢  理 如 箭 直 鋒  妙 寧 有 加 者  而 
ZH_X79_1560_027:0546a12	猶以為病。茲寔未諭。聰曰。借其妙至是。亦止明理事	027	猶 以 為 病  茲 寔 未 諭  聰 曰  借 其 妙 至 是  亦 止 明 理 事 
ZH_X79_1560_027:0546a13	而已。祖師意旨智。識所不能到。矧事理能盡乎。故世	027	而 已  祖 師 意 旨 智  識 所 不 能 到  矧 事 理 能 盡 乎  故 世 
ZH_X79_1560_027:0546a14	尊曰。理障礙正知見。事障能續生死。頴恍如夢覺。曰	027	尊 曰  理 障 礙 正 知 見  事 障 能 續 生 死  頴 恍 如 夢 覺  曰 
ZH_X79_1560_027:0546a15	如何受用。聰曰語不離窠臼。安能出葢纏。頴嘆曰。纔	027	如 何 受 用  聰 曰 語 不 離 窠 臼  安 能 出 葢 纏  頴 嘆 曰  纔 
ZH_X79_1560_027:0546a16	涉脣吻。便落意思。皆是死門。終非活路。即日辭去。過	027	涉 脣 吻  便 落 意 思  皆 是 死 門  終 非 活 路  即 日 辭 去  過 
ZH_X79_1560_027:0546a17	京師。寓止駙馬都尉李端願之園。日夕問道。一時公	027	京 師  寓 止 駙 馬 都 尉 李 端 願 之 園  日 夕 問 道  一 時 公 
ZH_X79_1560_027:0546a18	卿多就見。聞其議論。隨機開悟。李公問曰。人死識歸	027	卿 多 就 見  聞 其 議 論  隨 機 開 悟  李 公 問 曰  人 死 識 歸 
ZH_X79_1560_027:0546a19	何所。答曰。未知生。焉知死。李公曰。生則端願已知。曰。	027	何 所  答 曰  未 知 生  焉 知 死  李 公 曰  生 則 端 願 已 知  曰  
ZH_X79_1560_027:0546a20	生從何來。李公擬議。頴揕其胷。曰。秖在這裏。思量箇	027	生 從 何 來  李 公 擬 議  頴 揕 其 胷  曰  秖 在 這 裏  思 量 箇 
ZH_X79_1560_027:0546a21	什麼。對曰。會也。只知貪程。不覺蹉路。頴拓開曰。百年	027	什 麼  對 曰  會 也  只 知 貪 程  不 覺 蹉 路  頴 拓 開 曰  百 年 
ZH_X79_1560_027:0546a22	一夢。又問。地獄畢竟是有是無。答曰。諸佛向無中說	027	一 夢  又 問  地 獄 畢 竟 是 有 是 無  答 曰  諸 佛 向 無 中 說 
ZH_X79_1560_027:0546a23	有。眼見空華。大尉就有中覓無。手[搘-日+且]水月。堪笑。眼前	027	有  眼 見 空 華  大 尉 就 有 中 覓 無  手 [搘日且] 水 月  堪 笑  眼 前 
ZH_X79_1560_027:0546a24	見牢獄不避。心外見天堂欲生。殊不知。欣怖在心。善	027	見 牢 獄 不 避  心 外 見 天 堂 欲 生  殊 不 知  欣 怖 在 心  善 
ZH_X79_1560_027:0546b01	惡成境。大尉但了自心。自然無惑。進曰。心如何了。答	027	惡 成 境  大 尉 但 了 自 心  自 然 無 惑  進 曰  心 如 何 了  答 
ZH_X79_1560_027:0546b02	曰。善惡都莫思量。又問。不思量後。心歸何所。頴曰。且	027	曰  善 惡 都 莫 思 量  又 問  不 思 量 後  心 歸 何 所  頴 曰  且 
ZH_X79_1560_027:0546b03	請太尉歸宅。頴東游初。住舒州香鑪峰。移住潤州因	027	請 太 尉 歸 宅  頴 東 游 初  住 舒 州 香 鑪 峰  移 住 潤 州 因 
ZH_X79_1560_027:0546b04	聖。太平隱靜。明雪竇。又移住金山龍游寺。嘉祐四年	027	聖  太 平 隱 靜  明 雪 竇  又 移 住 金 山 龍 游 寺  嘉 祐 四 年 
ZH_X79_1560_027:0546b05	除夕。遣侍者持書。別揚州刁景純學士。曰。明旦當行。	027	除 夕  遣 侍 者 持 書  別 揚 州 刁 景 純 學 士  曰  明 旦 當 行  
ZH_X79_1560_027:0546b06	不暇相見。厚自愛。景純開書大驚。曰當奈何。復書決	027	不 暇 相 見  厚 自 愛  景 純 開 書 大 驚  曰 當 奈 何  復 書 決 
ZH_X79_1560_027:0546b07	別而已。中夜候吏報。揚州馳書。船將及岸。頴欣然遣	027	別 而 已  中 夜 候 吏 報  揚 州 馳 書  船 將 及 岸  頴 欣 然 遣 
ZH_X79_1560_027:0546b08	撾鼓。陞座敘出世本末。謝裨贊叢林者。勸修勿怠。曰	027	撾 鼓  陞 座 敘 出 世 本 末  謝 裨 贊 叢 林 者  勸 修 勿 怠  曰 
ZH_X79_1560_027:0546b09	吾化。當以賢監寺次補。下座。讀景純書畢。大眾擁步。	027	吾 化  當 以 賢 監 寺 次 補  下 座  讀 景 純 書 畢  大 眾 擁 步  
ZH_X79_1560_027:0546b10	上方丈。頴跏趺。揮令各遠立。良久乃化。五年元日也。	027	上 方 丈  頴 跏 趺  揮 令 各 遠 立  良 久 乃 化  五 年 元 日 也  
ZH_X79_1560_027:0546b11	閱世七十有二。坐五十有三夏。頴英氣壓諸方。薦福	027	閱 世 七 十 有 二  坐 五 十 有 三 夏  頴 英 氣 壓 諸 方  薦 福 
ZH_X79_1560_027:0546b12	懷禪師。誦十玄談。至祖意。頴曰。當曰十聖未明此旨。	027	懷 禪 師  誦 十 玄 談  至 祖 意  頴 曰  當 曰 十 聖 未 明 此 旨  
ZH_X79_1560_027:0546b13	特以聲律不恊。故耳。三賢十聖序。不如是。懷曰。宗門	027	特 以 聲 律 不 恊  故 耳  三 賢 十 聖 序  不 如 是  懷 曰  宗 門 
ZH_X79_1560_027:0546b14	無許事。頴熟視。以手畫按。作十字曰。汝識此字乎。汝	027	無 許 事  頴 熟 視  以 手 畫 按  作 十 字 曰  汝 識 此 字 乎  汝 
ZH_X79_1560_027:0546b15	以謂甑箅耳。懷無能言頴。拂衣去。曰。我要與汝鬬死。	027	以 謂 甑 箅 耳  懷 無 能 言 頴  拂 衣 去  曰  我 要 與 汝 鬬 死  
ZH_X79_1560_027:0546b16	生吾不敵汝也。	027	生 吾 不 敵 汝 也  
ZH_X79_1560_027:0546b17	贊曰。東坡曰。佛法浸遠。真偽相半。寓言指法。大率相	027	贊 曰  東 坡 曰  佛 法 浸 遠  真 偽 相 半  寓 言 指 法  大 率 相 
ZH_X79_1560_027:0546b18	似。至于二乘禪定。外道神通。非我肉眼所能勘驗。然	027	似  至 于 二 乘 禪 定  外 道 神 通  非 我 肉 眼 所 能 勘 驗  然 
ZH_X79_1560_027:0546b19	臨死生禍福之際。不容偽矣。吾視頴之謝世。無以異	027	臨 死 生 禍 福 之 際  不 容 偽 矣  吾 視 頴 之 謝 世  無 以 異 
ZH_X79_1560_027:0546b20	人適城市之易。然真大丈夫也哉。	027	人 適 城 市 之 易  然 真 大 丈 夫 也 哉  
ZH_X79_1560_027:0546b22	禪林僧寶傳卷第二十七	027	禪 林 僧 寶 傳 卷 第 二 十 七 
