segmentnr	original	stemmed
ZH_T20_1092_005:0251c06_7	若出若入修羅宮窟。	若 出 若 入 修 羅 宮 窟  
ZH_T20_1092_005:0251c06_16	恒執輪索暫不放捨。	恒 執 輪 索 暫 不 放 捨  
ZH_T20_1092_005:0251c07_6	再見藥精更勿共語。	再 見 藥 精 更 勿 共 語  
ZH_T20_1092_005:0251c07_17	善眼阿修羅王一切眷屬。	善 眼 阿修羅王 一 切 眷 屬  
ZH_T20_1092_005:0251c08_7	執持寶蓋天妙衣服。	執 持 寶 蓋 天 妙 衣 服  
ZH_T20_1092_005:0251c08_14	一切妙寶蓮花。	一 切 妙 寶 蓮 花  
ZH_T20_1092_005:0251c09_6	一切寶花寶珠大摩尼珠。	一 切 寶 花 寶 珠 大 摩 尼 珠  
ZH_T20_1092_005:0251c09_15	一切器仗一切寶器。	一 切 器 仗 一 切 寶 器  
ZH_T20_1092_005:0251c10_9	盛飾天諸甘露飲食一切寶香。	盛 飾 天 諸 甘 露 飲 食 一 切 寶 香  
ZH_T20_1092_005:0251c10_18	同心喜迎恭敬供養。	同 心 喜 迎 恭敬供養  
ZH_T20_1092_005:0251c11_8	或復奉施持真言者。	或 復 奉 施 持 真 言 者  
ZH_T20_1092_005:0251c11_17	是時倍復無量精進。	是 時 倍 復 無 量 精 進  
ZH_T20_1092_005:0251c12_7	發大悲愍不退轉心。	發 大 悲 愍 不 退 轉 心  
ZH_T20_1092_005:0251c13_3	一心憶持不空羂索觀世音菩薩。	一 心 憶 持 不 空 羂 索 觀 世 音 菩 薩  
ZH_T20_1092_005:0251c13_16	心不放逸不觀眾色不著於相。	心 不 放 逸 不 觀 眾 色 不 著 於 相  
ZH_T20_1092_005:0251c14_6	其心常住無相三昧。	其 心 常 住 無相三昧  
ZH_T20_1092_005:0251c14_15	直上殿中寶師子座。	直 上 殿 中 寶 師 子 座  
ZH_T20_1092_005:0251c15_5	先置輪索後便坐座。	先 置 輪 索 後 便 坐 座  
ZH_T20_1092_005:0251c15_10	長跪合掌。	長 跪 合 掌  
ZH_T20_1092_005:0251c16_9	至心頂禮十方一切諸佛菩薩觀世音菩薩。	至 心 頂 禮 十 方 一切諸佛 菩 薩 觀 世 音 菩 薩  
ZH_T20_1092_005:0251c16_14	請加福德。	請 加 福 德  
ZH_T20_1092_005:0251c17_4	超越窟中一切鬼神。	超 越 窟 中 一 切 鬼 神  
ZH_T20_1092_005:0251c17_17	是真言者又當發大菩提之心。	是 真 言 者 又 當 發 大 菩提之心  
ZH_T20_1092_005:0251c19_2	觀如三昧頭面頂禮十方一切諸佛菩薩觀世音菩薩。	觀 如 三 昧 頭 面 頂 禮 十 方 一切諸佛 菩 薩 觀 世 音 菩 薩  
ZH_T20_1092_005:0251c19_11	其輪即自昇空騰轉。	其 輪 即 自 昇 空 騰 轉  
ZH_T20_1092_005:0251c20_1	當諸鬼神頭上輪旋。	當 諸 鬼 神 頭 上 輪 旋  
ZH_T20_1092_005:0251c20_10	是諸鬼神怖皆順伏。	是 諸 鬼 神 怖 皆 順 伏  
ZH_T20_1092_005:0251c20_19	持真言者當坐座時。	持 真 言 者 當 坐 座 時  
ZH_T20_1092_005:0251c21_8	其窟宮殿六種震動。	其 窟 宮 殿 六種震動  
ZH_T20_1092_005:0251c21_17	空中天樂種種和鳴。	空 中 天 樂 種 種 和 鳴  
ZH_T20_1092_005:0251c22_11	一切諸天共持寶冠捧置頭上。	一 切 諸 天 共 持 寶 冠 捧 置 頭 上  
ZH_T20_1092_005:0251c23_14	於虛空中雨下天諸妙寶衣服金銀寶珠寶莊嚴具。	於 虛 空 中 雨 下 天 諸 妙 寶 衣 服 金 銀 寶 珠 寶 莊 嚴 具  
ZH_T20_1092_005:0251c24_1	而為供養。	而 為 供 養  
ZH_T20_1092_005:0251c24_10	一切諸天共持寶器。	一 切 諸 天 共 持 寶 器  
ZH_T20_1092_005:0251c24_19	盛甘露漿奉施供養。	盛 甘 露 漿 奉 施 供 養  
ZH_T20_1092_005:0251c25_8	便當受食變身金色。	便 當 受 食 變 身 金 色  
ZH_T20_1092_005:0251c25_17	其髮變如安膳那色。	其 髮 變 如 安 膳 那 色  
ZH_T20_1092_005:0251c26_7	得淨天眼色相端悅。	得 淨 天 眼 色 相 端 悅  
ZH_T20_1092_005:0251c26_16	如自在天福德增長。	如 自 在 天 福 德 增 長  
ZH_T20_1092_005:0251c27_4	如觀世音菩薩。	如 觀 世 音 菩 薩  
ZH_T20_1092_005:0251c27_14	壽命千劫住阿修羅窟。	壽 命 千 劫 住 阿 修 羅 窟  
ZH_T20_1092_005:0251c28_1	若出窟來。	若 出 窟 來  
ZH_T20_1092_005:0251c28_10	持是甘露隨身所用。	持 是 甘 露 隨 身 所 用  
ZH_T20_1092_005:0251c28_19	和湯沐浴滅除罪垢。	和 湯 沐 浴 滅 除 罪 垢  
ZH_T20_1092_005:0251c29_8	若塗木上變為真金。	若 塗 木 上 變 為 真 金  
ZH_T20_1092_005:0252a01_1	若塗一切瓦石鐵銅銀等。	若 塗 一 切 瓦 石 鐵 銅 銀 等  
ZH_T20_1092_005:0252a01_6	皆變為金。	皆 變 為 金  
ZH_T20_1092_005:0252a01_14	若欲見龍建禰耶。	若 欲 見 龍 建 禰 耶  
ZH_T20_1092_005:0252a02_5	緊那羅姶娑囉建禰耶者。	緊 那 羅 姶 娑 囉 建 禰 耶 者  
ZH_T20_1092_005:0252a02_10	如法作壇。	如 法 作 壇  
ZH_T20_1092_005:0252a02_19	以種種寶嚴飾輪索。	以 種 種 寶 嚴 飾 輪 索  
ZH_T20_1092_005:0252a03_8	置於座上如法供養。	置 於 座 上 如 法 供 養  
ZH_T20_1092_005:0252a04_3	誦母陀羅尼真言祕密心真言。	誦 母 陀 羅 尼 真 言 祕 密 心 真 言  
ZH_T20_1092_005:0252a04_9	加持白芥子。	加 持 白 芥 子  
ZH_T20_1092_005:0252a05_2	一加持一打輪索一千八遍。	一 加 持 一 打 輪 索 一 千 八 遍  
ZH_T20_1092_005:0252a05_11	索自踠轉輪自騰轉。	索 自 踠 轉 輪 自 騰 轉  
ZH_T20_1092_005:0252a06_1	即持輪索往龍湫沜。	即 持 輪 索 往 龍 湫 沜  
ZH_T20_1092_005:0252a06_15	又加持輪索旋擲湫上一二七匝。	又 加 持 輪 索 旋 擲 湫 上 一 二 七 匝  
ZH_T20_1092_005:0252a07_3	召攝龍建禰耶。	召 攝 龍 建 禰 耶  
ZH_T20_1092_005:0252a07_12	時建禰耶而即出現。	時 建 禰 耶 而 即 出 現  
ZH_T20_1092_005:0252a08_2	若欲龍宮寶莊嚴具。	若 欲 龍 宮 寶 莊 嚴 具  
ZH_T20_1092_005:0252a08_11	如前擲索隨意得現。	如 前 擲 索 隨 意 得 現  
ZH_T20_1092_005:0252a09_8	若欲剎利婆羅門一切人民相敬念者。	若 欲 剎 利 婆 羅 門 一 切 人 民 相 敬 念 者  
ZH_T20_1092_005:0252a09_13	向彼旋索。	向 彼 旋 索  
ZH_T20_1092_005:0252a10_3	無問遠近皆當敬念。	無 問 遠 近 皆 當 敬 念  
ZH_T20_1092_005:0252a11_1	若欲攝伏一切師子白象虎狼惡獸者。	若 欲 攝 伏 一 切 師 子 白 象 虎 狼 惡 獸 者  
ZH_T20_1092_005:0252a11_10	亦皆加持旋擲輪索。	亦 皆 加 持 旋 擲 輪 索  
ZH_T20_1092_005:0252a11_15	悉便怖伏。	悉 便 怖 伏  
ZH_T20_1092_005:0252a12_6	若欲日天月天看偤護者。	若 欲 日 天 月 天 看 偤 護 者  
ZH_T20_1092_005:0252a12_13	面向日天月天。	面 向 日 天 月 天  
ZH_T20_1092_005:0252a12_18	加持輪索。	加 持 輪 索  
ZH_T20_1092_005:0252a13_1	旋擲。	旋 擲  
ZH_T20_1092_005:0252a13_10	其日月天而為護故。	其 日 月 天 而 為 護 故  
ZH_T20_1092_005:0252a13_18	若欲往日月宮者。	若 欲 往 日 月 宮 者  
ZH_T20_1092_005:0252a14_8	當結羂索印執持輪索。	當 結 羂 索 印 執 持 輪 索  
ZH_T20_1092_005:0252a15_2	誦母陀羅尼真言一千八遍。	誦 母 陀 羅 尼 真 言 一 千 八 遍  
ZH_T20_1092_005:0252a15_11	即得昇空至日月宮。	即 得 昇 空 至 日 月 宮  
ZH_T20_1092_005:0252a16_5	若欲却來到前作法即還本處。	若 欲 却 來 到 前 作 法 即 還 本 處  
ZH_T20_1092_005:0252a16_14	若欲往入龍宮殿者。	若 欲 往 入 龍 宮 殿 者  
ZH_T20_1092_005:0252a17_2	於龍湫沜作壇。	於 龍 湫 沜 作 壇  
ZH_T20_1092_005:0252a17_15	誦母陀羅尼真言祕密心真言。	誦 母 陀 羅 尼 真 言 祕 密 心 真 言  
ZH_T20_1092_005:0252a18_3	輪索一百八匝。	輪 索 一 百 八 匝  
ZH_T20_1092_005:0252a18_8	向湫旋擲。	向 湫 旋 擲  
ZH_T20_1092_005:0252a18_17	龍王眷屬一時出現。	龍 王 眷 屬 一 時 出 現  
ZH_T20_1092_005:0252a19_3	告真言者言。	告 真 言 者 言  
ZH_T20_1092_005:0252a19_8	任入宮殿。	任 入 宮 殿  
ZH_T20_1092_005:0252a19_17	欲入之時湫池震動。	欲 入 之 時 湫 池 震 動  
ZH_T20_1092_005:0252a20_6	變為寶池其水清潔。	變 為 寶 池 其 水 清 潔  
ZH_T20_1092_005:0252a20_15	色香味具如甘露漿。	色 香 味 具 如 甘 露 漿  
ZH_T20_1092_005:0252a21_4	復誦祕密心真言。	復 誦 祕 密 心 真 言  
ZH_T20_1092_005:0252a21_14	加持白芥子散於池中。	加 持 白 芥 子 散 於 池 中  
ZH_T20_1092_005:0252a22_4	當有龍女出現半身。	當 有 龍 女 出 現 半 身  
ZH_T20_1092_005:0252a22_13	捧寶花瓶瞻視恭敬。	捧 寶 花 瓶 瞻 視 恭 敬  
ZH_T20_1092_005:0252a23_3	白真言者願入宮中。	白 真 言 者 願 入 宮 中  
ZH_T20_1092_005:0252a23_12	見龍女時先乞三願。	見 龍 女 時 先 乞 三 願  
ZH_T20_1092_005:0252a24_2	為得證獲菩提法故。	為 得 證 獲 菩 提 法 故  
ZH_T20_1092_005:0252a24_7	白女言曰。	白 女 言 曰  
ZH_T20_1092_005:0252a24_16	今乞三願願賜與我。	今 乞 三 願 願 賜 與 我  
ZH_T20_1092_005:0252a25_11	為我作母作姊作大施主給侍乞人。	為 我 作 母 作 姊 作 大 施 主 給 侍 乞 人  
ZH_T20_1092_005:0252a26_2	如是三願總皆乞之。	如 是 三 願 總 皆 乞 之  
ZH_T20_1092_005:0252a26_11	是時龍女答真言者。	是 時 龍 女 答 真 言 者  
ZH_T20_1092_005:0252a26_16	任所取為。	任 所 取 為  
ZH_T20_1092_005:0252a27_13	執持輪索誦母陀羅尼真言祕密心真言。	執 持 輪 索 誦 母 陀 羅 尼 真 言 祕 密 心 真 言  
ZH_T20_1092_005:0252a28_4	緩步徐行入於龍宮。	緩 步 徐 行 入 於 龍 宮  
ZH_T20_1092_005:0252a28_13	至宮殿中上師子座。	至 宮 殿 中 上 師 子 座  
ZH_T20_1092_005:0252a29_12	坐時頂禮十方一切諸佛菩薩觀世音菩薩。	坐 時 頂 禮 十 方 一切諸佛 菩 薩 觀 世 音 菩 薩  
ZH_T20_1092_005:0252a29_17	其龍宮殿。	其 龍 宮 殿  
ZH_T20_1092_005:0252b01_9	純以寶鐸金鈴垂珠瓔珞。	純 以 寶 鐸 金 鈴 垂 珠 瓔 珞  
ZH_T20_1092_005:0252b01_14	種種莊嚴。	種 種 莊 嚴  
ZH_T20_1092_005:0252b02_4	龍女當時掌持大寶。	龍 女 當 時 掌 持 大 寶  
ZH_T20_1092_005:0252b02_9	告真言者。	告 真 言 者  
ZH_T20_1092_005:0252b02_14	若為菩提。	若 為 菩 提  
ZH_T20_1092_005:0252b03_5	今即與我受是大摩尼寶。	今 即 與 我 受 是 大 摩 尼 寶  
ZH_T20_1092_005:0252b03_10	當即取己。	當 即 取 己  
ZH_T20_1092_005:0252b03_19	先盤輪索安寶座上。	先 盤 輪 索 安 寶 座 上  
ZH_T20_1092_005:0252b04_8	置摩尼寶當索中心。	置 摩 尼 寶 當 索 中 心  
ZH_T20_1092_005:0252b05_7	合掌供養誦母陀羅尼真言祕密心真言。	合 掌 供 養 誦 母 陀 羅 尼 真 言 祕 密 心 真 言  
ZH_T20_1092_005:0252b05_17	加持摩尼寶一百八遍。	加 持 摩 尼 寶 一百八遍  
ZH_T20_1092_005:0252b06_7	當加持時其摩尼寶。	當 加 持 時 其 摩 尼 寶  
ZH_T20_1092_005:0252b06_16	放大光明流出白乳。	放大光明 流 出 白 乳  
ZH_T20_1092_005:0252b07_13	掬取飲之便證清淨無垢光明三摩地。	掬 取 飲 之 便 證 清 淨 無垢光明 三 摩 地  
ZH_T20_1092_005:0252b08_6	不空廣大寶光明三摩地。	不 空 廣 大 寶 光 明 三 摩 地  
ZH_T20_1092_005:0252b08_16	不空自在幻化三摩地。	不 空 自 在 幻 化 三 摩 地  
ZH_T20_1092_005:0252b09_2	住第十地。	住 第 十 地  
ZH_T20_1092_005:0252b10_2	而得成就阿耨多羅三藐三菩提清淨之身。	而 得 成 就 阿耨多羅三藐三菩提 清 淨 之 身  
ZH_T20_1092_005:0252b10_12	觀世音菩薩摩頂告言。	觀 世 音 菩 薩 摩 頂 告 言  
ZH_T20_1092_005:0252b12_11	汝今為我不空羂索心王母陀羅尼真言三昧耶廣大解脫蓮華曼拏羅三昧耶清淨法身。	汝 今 為 我 不 空 羂 索 心 王 母 陀 羅 尼 真 言 三 昧 耶 廣 大 解 脫 蓮 華 曼 拏 羅 三 昧 耶 清 淨 法 身  
ZH_T20_1092_005:0252b12_16	是我之子。	是 我 之 子  
ZH_T20_1092_005:0252b13_10	十方一切諸佛如來一時讚言。	十 方 一切諸佛 如 來 一 時 讚 言  
ZH_T20_1092_005:0252b14_1	善哉善哉真是佛子。	善哉善哉 真 是 佛 子  
ZH_T20_1092_005:0252b14_14	汝今己住一切菩薩摩訶薩道。	汝 今 己 住 一切菩薩 摩 訶 薩 道  
ZH_T20_1092_005:0252b14_19	當得作佛。	當 得 作 佛  
ZH_T20_1092_005:0252b15_12	若欲廣大真言明仙三昧耶者。	若 欲 廣 大 真 言 明 仙 三 昧 耶 者  
ZH_T20_1092_005:0252b16_3	龍女是時奉施金花。	龍 女 是 時 奉 施 金 花  
ZH_T20_1092_005:0252b16_14	當受金花却置龍女頭上。	當 受 金 花 却 置 龍 女 頭 上  
ZH_T20_1092_005:0252b17_8	則便高聲大稱𤙖字三四七聲。	則 便 高 聲 大 稱 𤙖 字 三 四 七 聲  
ZH_T20_1092_005:0252b17_17	龍女眼淚當出流下。	龍 女 眼 淚 當 出 流 下  
ZH_T20_1092_005:0252b18_16	取淚飲之即得證於廣大真言明仙三昧耶。	取 淚 飲 之 即 得 證 於 廣 大 真 言 明 仙 三 昧 耶  
ZH_T20_1092_005:0252b19_7	髮變紺青如螺右旋。	髮 變 紺 青 如 螺 右 旋  
ZH_T20_1092_005:0252b20_3	神通自在得十八俱胝真言明仙。	神通自在 得 十 八 俱 胝 真 言 明 仙  
ZH_T20_1092_005:0252b20_12	而為眷屬致敬圍遶。	而 為 眷 屬 致 敬 圍 遶  
ZH_T20_1092_005:0252b21_1	壽延六十二千歲。	壽 延 六 十 二 千 歲  
ZH_T20_1092_005:0252b21_10	識七千生宿命之智。	識 七 千 生 宿 命 之 智  
ZH_T20_1092_005:0252b22_8	若欲世間成就法者龍女告言當取我髮。	若 欲 世 間 成 就 法 者 龍 女 告 言 當 取 我 髮  
ZH_T20_1092_005:0252b23_1	龍女自拔頭髮奉真言者。	龍 女 自 拔 頭 髮 奉 真 言 者  
ZH_T20_1092_005:0252b23_10	隨即受取撚為髮索。	隨 即 受 取 撚 為 髮 索  
ZH_T20_1092_005:0252b23_17	誦祕密心真言。	誦 祕 密 心 真 言  
ZH_T20_1092_005:0252b24_7	一加持一結二十一結。	一 加 持 一 結 二 十 一 結  
ZH_T20_1092_005:0252b24_12	繫自頂上。	繫 自 頂 上  
ZH_T20_1092_005:0252b25_6	化導一切藥叉羅剎人非人等。	化 導 一 切 藥 叉 羅 剎 人 非 人 等  
ZH_T20_1092_005:0252b25_15	種種發心供給敬護。	種 種 發 心 供 給 敬 護  
ZH_T20_1092_005:0252b26_5	及得隱形所去無礙。	及 得 隱 形 所 去 無 礙  
ZH_T20_1092_005:0252b26_18	若繫額上化導一切諸天龍神。	若 繫 額 上 化 導 一 切 諸 天 龍 神  
ZH_T20_1092_005:0252b27_4	亦皆敬伏。	亦 皆 敬 伏  
ZH_T20_1092_005:0252b27_13	若繫右臂力如大象。	若 繫 右 臂 力 如 大 象  
ZH_T20_1092_005:0252b28_3	德無所懼人非人等。	德 無 所 懼 人 非 人 等  
ZH_T20_1092_005:0252b28_10	若繫左臂把觸。	若 繫 左 臂 把 觸  
ZH_T20_1092_005:0252b29_5	剎利婆羅門一切人等亦皆恭敬。	剎 利 婆 羅 門 一 切 人 等 亦 皆 恭 敬  
ZH_T20_1092_005:0252b29_14	若繫右手扣城四門。	若 繫 右 手 扣 城 四 門  
ZH_T20_1092_005:0252c01_13	則得國邑一切人民除災讚譽王者歡喜。	則 得 國 邑 一 切 人 民 除 災 讚 譽 王 者 歡 喜  
ZH_T20_1092_005:0252c02_13	若竪手擬一切畜生虎狼熊豹蚖蛇蝮蝎者。	若 竪 手 擬 一 切 畜 生 虎 狼 熊 豹 蚖 蛇 蝮 蝎 者  
ZH_T20_1092_005:0252c03_4	亦皆怖伏不相殘害。	亦 皆 怖 伏 不 相 殘 害  
ZH_T20_1092_005:0252c03_13	若繫右脚渡河海者。	若 繫 右 脚 渡 河 海 者  
ZH_T20_1092_005:0252c03_18	水不沒踝。	水 不 沒 踝  
ZH_T20_1092_005:0252c04_11	若繫左脚日疾周行百踰膳那。	若 繫 左 脚 日 疾 周 行 百 踰 膳 那  
ZH_T20_1092_005:0252c05_3	若繫左髀入屍陀林中。	若 繫 左 髀 入 屍 陀 林 中  
ZH_T20_1092_005:0252c05_12	眾惡鬼神現身降伏。	眾 惡 鬼 神 現 身 降 伏  
ZH_T20_1092_005:0252c06_2	若樂常住龍宮殿者。	若 樂 常 住 龍 宮 殿 者  
ZH_T20_1092_005:0252c06_11	龍女是時奉施寶瓶。	龍 女 是 時 奉 施 寶 瓶  
ZH_T20_1092_005:0252c07_3	持真言者右手受取寶瓶。	持 真 言 者 右 手 受 取 寶 瓶  
ZH_T20_1092_005:0252c07_11	左手把龍女右手。	左 手 把 龍 女 右 手  
ZH_T20_1092_005:0252c08_5	當執之時宮中變出蓮花寶池。	當 執 之 時 宮 中 變 出 蓮 花 寶 池  
ZH_T20_1092_005:0252c08_18	白龍女言今當為我入池澡浴。	白 龍 女 言 今 當 為 我 入 池 澡 浴  
ZH_T20_1092_005:0252c09_12	持真言者當取龍女所浴身水。	持 真 言 者 當 取 龍 女 所 浴 身 水  
ZH_T20_1092_005:0252c09_17	澡浴飲服。	澡 浴 飲 服  
ZH_T20_1092_005:0252c10_3	則執輪索。	則 執 輪 索  
ZH_T20_1092_005:0252c10_15	圓證廣大真言明仙三昧耶。	圓 證 廣 大 真 言 明 仙 三 昧 耶  
ZH_T20_1092_005:0252c11_1	法寶具足。	法 寶 具 足  
ZH_T20_1092_005:0252c11_15	得七千俱胝真言明仙致敬恃怙。	得 七 千 俱 胝 真 言 明 仙 致 敬 恃 怙  
ZH_T20_1092_005:0252c12_10	壽延萬歲游處七十二宮殿中住。	壽 延 萬 歲 游 處 七 十 二 宮 殿 中 住  
ZH_T20_1092_005:0252c13_1	若乞龍女為親母者。	若 乞 龍 女 為 親 母 者  
ZH_T20_1092_005:0252c13_14	其龍女母常觀此人如所愛子。	其 龍 女 母 常 觀 此 人 如 所 愛 子  
ZH_T20_1092_005:0252c14_9	庫藏珍玩婇女僮僕盡皆賞賜。	庫 藏 珍 玩 婇 女 僮 僕 盡 皆 賞 賜  
ZH_T20_1092_005:0252c14_18	若乞龍女為親姊者。	若 乞 龍 女 為 親 姊 者  
ZH_T20_1092_005:0252c15_14	宮中寶具衣服甘露飲食亦盡賞賜。	宮 中 寶 具 衣 服 甘 露 飲 食 亦 盡 賞 賜  
ZH_T20_1092_005:0252c16_9	若乞龍女為大施主給事侍者。	若 乞 龍 女 為 大 施 主 給 事 侍 者  
ZH_T20_1092_005:0252c16_14	任所役使。	任 所 役 使  
ZH_T20_1092_005:0252c18_4	共詣一切天宮龍宮藥叉宮羅剎宮乾闥婆宮阿修羅宮緊那羅宮。	共 詣 一 切 天 宮 龍 宮 藥 叉 宮 羅 剎 宮 乾 闥 婆 宮 阿 修 羅 宮 緊 那 羅 宮  
ZH_T20_1092_005:0252c18_13	盡皆游往常無障礙。	盡 皆 游 往 常 無 障 礙  
ZH_T20_1092_005:0252c19_3	若心所欲皆為成就。	若 心 所 欲 皆 為 成 就  
ZH_T20_1092_005:0252c19_12	是真言者應倍精進。	是 真 言 者 應 倍 精 進  
ZH_T20_1092_005:0252c19_17	無得放逸。	無 得 放 逸  
ZH_T20_1092_005:0252c20_2	心念欲覺。	心 念 欲 覺  
ZH_T20_1092_005:0252c20_7	退菩提心。	退 菩 提 心  
ZH_T20_1092_005:0252c21_5	若欲入於地下去者於閑靜處如法建壇。	若 欲 入 於 地 下 去 者 於 閑 靜 處 如 法 建 壇  
ZH_T20_1092_005:0252c21_18	以諸花香百味飲食而供養之。	以 諸 花 香 百 味 飲 食 而 供 養 之  
ZH_T20_1092_005:0252c22_4	燒灼香王。	燒 灼 香 王  
ZH_T20_1092_005:0252c22_11	晝夜執持輪索。	晝 夜 執 持 輪 索  
ZH_T20_1092_005:0252c23_9	誦母陀羅尼真言祕密心真言一萬遍。	誦 母 陀 羅 尼 真 言 祕 密 心 真 言 一 萬 遍  
ZH_T20_1092_005:0252c24_2	誦奮怒王真言一千八遍。	誦 奮 怒 王 真 言 一 千 八 遍  
ZH_T20_1092_005:0252c24_8	至十五日夜。	至 十 五 日 夜  
ZH_T20_1092_005:0252c25_2	其香爐中自出天諸妙香煙氣。	其 香 爐 中 自 出 天 諸 妙 香 煙 氣  
ZH_T20_1092_005:0252c25_14	又誦奮怒王真言一百八遍。	又 誦 奮 怒 王 真 言 一百八遍  
ZH_T20_1092_005:0252c26_4	壇中踊現地神半身。	壇 中 踊 現 地 神 半 身  
ZH_T20_1092_005:0252c26_13	聳髮向上面目大瞋。	聳 髮 向 上 面 目 大 瞋  
ZH_T20_1092_005:0252c27_3	眼赤如火狗牙上出。	眼 赤 如 火 狗 牙 上 出  
ZH_T20_1092_005:0252c27_12	十指胛赤脣如朱丹。	十 指 胛 赤 脣 如 朱 丹  
ZH_T20_1092_005:0252c28_2	貌面黑黲身直耽肚。	貌 面 黑 黲 身 直 耽 肚  
ZH_T20_1092_005:0252c28_11	兩臂𦟛纖白帶絡髆。	兩 臂 𦟛 纖 白 帶 絡 髆  
ZH_T20_1092_005:0252c29_1	五頭斑蛇纏繞臂腕。	五 頭 斑 蛇 纏 繞 臂 腕  
ZH_T20_1092_005:0252c29_10	其蛇口眼亦大瞋怒。	其 蛇 口 眼 亦 大 瞋 怒  
ZH_T20_1092_005:0252c29_15	腰搏虎皮。	腰 搏 虎 皮  
ZH_T20_1092_005:0253a01_7	一手執鉞斧一手執鈴鐸。	一 手 執 鉞 斧 一 手 執 鈴 鐸  
ZH_T20_1092_005:0253a01_12	觀眺九方。	觀 眺 九 方  
ZH_T20_1092_005:0253a02_2	是神名曰大地藥精。	是 神 名 曰 大 地 藥 精  
ZH_T20_1092_005:0253a02_15	持真言者當見之時勿生怖畏。	持 真 言 者 當 見 之 時 勿 生 怖 畏  
ZH_T20_1092_005:0253a03_5	觀靜於心無有動念。	觀 靜 於 心 無 有 動 念  
ZH_T20_1092_005:0253a03_17	作大瞋聲迅誦奮怒王真言。	作 大 瞋 聲 迅 誦 奮 怒 王 真 言  
ZH_T20_1092_005:0253a04_8	加持輪索三遍旋擲輪。	加 持 輪 索 三 遍 旋 擲 輪  
ZH_T20_1092_005:0253a05_2	其藥精項上頭上血現霶流。	其 藥 精 項 上 頭 上 血 現 霶 流  
ZH_T20_1092_005:0253a05_11	持真言者取血塗身。	持 真 言 者 取 血 塗 身  
ZH_T20_1092_005:0253a06_1	則得變成金剛之身。	則 得 變 成 金 剛 之 身  
ZH_T20_1092_005:0253a06_10	刀杖水火悉不能害。	刀 杖 水 火 悉 不 能 害  
ZH_T20_1092_005:0253a06_19	又取藥精眼精血淚。	又 取 藥 精 眼 精 血 淚  
ZH_T20_1092_005:0253a07_8	塗點眼中證淨天眼。	塗 點 眼 中 證 淨 天 眼  
ZH_T20_1092_005:0253a07_17	析骨取髓服噉喫之。	析 骨 取 髓 服 噉 喫 之  
ZH_T20_1092_005:0253a08_7	即得壽延七千大劫。	即 得 壽 延 七 千 大 劫  
ZH_T20_1092_005:0253a08_16	證大智慧廣大如海。	證 大 智 慧 廣 大 如 海  
ZH_T20_1092_005:0253a09_10	識知過去百千大劫所受生事。	識 知 過 去 百 千 大 劫 所 受 生 事  
ZH_T20_1092_005:0253a10_1	取心噉食即得騰空。	取 心 噉 食 即 得 騰 空  
ZH_T20_1092_005:0253a10_10	又取肝血塗點額上。	又 取 肝 血 塗 點 額 上  
ZH_T20_1092_005:0253a11_1	即得隱入大地地下。	即 得 隱 入 大 地 地 下  
ZH_T20_1092_005:0253a11_6	取舌執持。	取 舌 執 持  
ZH_T20_1092_005:0253a12_4	即得折伏地下一切藥叉羅剎毘那夜迦。	即 得 折 伏 地 下 一 切 藥 叉 羅 剎 毘 那 夜 迦  
ZH_T20_1092_005:0253a12_17	持真言者左手持索右手執輪。	持 真 言 者 左 手 持 索 右 手 執 輪  
ZH_T20_1092_005:0253a13_3	努目看地。	努 目 看 地  
ZH_T20_1092_005:0253a13_11	迅誦奮怒王真言。	迅 誦 奮 怒 王 真 言  
ZH_T20_1092_005:0253a14_1	加持輪索一百八遍。	加 持 輪 索 一百八遍  
ZH_T20_1092_005:0253a14_6	向地三擲。	向 地 三 擲  
ZH_T20_1092_005:0253a14_19	其地裂開廣大無際入出無礙。	其 地 裂 開 廣 大 無 際 入 出 無 礙  
ZH_T20_1092_005:0253a15_8	所為菩提盡皆隨意。	所 為 菩 提 盡 皆 隨 意  
ZH_T20_1092_005:0253a16_3	地下一切所住眾生圍敬侍從。	地 下 一 切 所 住 眾 生 圍 敬 侍 從  
ZH_T20_1092_005:0253a16_8	若昇空者。	若 昇 空 者  
ZH_T20_1092_005:0253a16_17	持真言者仰觀虛空。	持 真 言 者 仰 觀 虛 空  
ZH_T20_1092_005:0253a17_14	誦母陀羅尼真言祕密心真言輪歷武印。	誦 母 陀 羅 尼 真 言 祕 密 心 真 言 輪 歷 武 印  
ZH_T20_1092_005:0253a18_5	左手執索右手執輪。	左 手 執 索 右 手 執 輪  
ZH_T20_1092_005:0253a18_14	旋擲空中身即騰空。	旋 擲 空 中 身 即 騰 空  
ZH_T20_1092_005:0253a19_2	若往梵天宮者。	若 往 梵 天 宮 者  
ZH_T20_1092_005:0253a19_7	詣天寺中。	詣 天 寺 中  
ZH_T20_1092_005:0253a19_18	當以羂索繫大梵天像項。	當 以 羂 索 繫 大 梵 天 像 項  
ZH_T20_1092_005:0253a20_12	一真言一稱大梵天名一百八遍。	一 真 言 一 稱 大 梵 天 名 一百八遍  
ZH_T20_1092_005:0253a21_3	即自現前告真言者。	即 自 現 前 告 真 言 者  
ZH_T20_1092_005:0253a21_12	汝何所須我能滿足。	汝 何 所 須 我 能 滿 足  
ZH_T20_1092_005:0253a22_6	真言者答今欲往於大梵天宮。	真 言 者 答 今 欲 往 於 大 梵 天 宮  
