segmentnr	original	stemmed
ZH_T37_1763_038:0499c22_9	佛性不橫，故須明也。	佛 性 不 橫  故 須 明 也  
ZH_T37_1763_038:0499c23_7	內法外法是別也，因別有總，空亦同上。	內 法 外 法 是 別 也  因 別 有 總  空 亦 同 上  
ZH_T37_1763_038:0499c24_4	不在二空者，內外二空不在相待空也。	不 在 二 空 者  內 外 二 空 不 在 相 待 空 也  
ZH_T37_1763_038:0499c24_20	但說二者，別中既無，總中可知也。	但 說 二 者  別 中 既 無  總 中 可 知 也  
ZH_T37_1763_038:0499c25_3	僧宗曰：	僧 宗 曰  
ZH_T37_1763_038:0499c25_16	十一空，乃此經一時之教也。	十 一 空  乃 此 經 一 時 之 教 也  
ZH_T37_1763_038:0499c27_9	自《大品》諸經乃有十八空，當知空無多少，以遣惑有廣狹，故教門不同耳。	自  大 品  諸 經 乃 有 十 八 空  當 知 空 無 多 少  以 遣 惑 有 廣 狹  故 教 門 不 同 耳  
ZH_T37_1763_038:0499c28_5	就十一門中，前五空遣六諦家病也。	就 十 一 門 中  前 五 空 遣 六 諦 家 病 也  
ZH_T37_1763_038:0499c28_12	《百論》中言：	 百 論  中 言  
ZH_T37_1763_038:0499c29_7	外道計有一總有之法，與一切法合。	外 道 計 有 一 總 有 之 法  與 一 切 法 合  
ZH_T37_1763_038:0500a02_4	今前五空遣其總心，言內中無外、外中無內，有為無為亦如是，豈有總法與法合耶？	今 前 五 空 遣 其 總 心  言 內 中 無 外  外 中 無 內  有 為 無 為 亦 如 是  豈 有 總 法 與 法 合 耶  
ZH_T37_1763_038:0500a02_19	第六無始，遣二十五諦家之計也。	第 六 無 始  遣 二十五諦 家 之 計 也  
ZH_T37_1763_038:0500a03_12	上五空迷果，此冥諦迷因也。	上 五 空 迷 果  此 冥 諦 迷 因 也  
ZH_T37_1763_038:0500a05_1	人情謂遣向橫計方有空生，今言不待遣橫，但其體性自空也。	人 情 謂 遣 向 橫 計 方 有 空 生  今 言 不 待 遣 橫  但 其 體 性 自 空 也  
ZH_T37_1763_038:0500a05_18	無所有空者，向雖言性空，何以辨耶？	無 所 有 空 者  向 雖 言 性 空  何 以 辨 耶  
ZH_T37_1763_038:0500a06_14	今以智撿，都無所有，驗所以空也。	今 以 智 撿  都無所有  驗 所 以 空 也  
ZH_T37_1763_038:0500a07_14	第一義空者，夫有是生著之處，向借無以遣有。	第一義空 者  夫 有 是 生 著 之 處  向 借 無 以 遣 有  
ZH_T37_1763_038:0500a08_16	此無於有，其理則勝，是為第一，讚歎以受名也。	此 無 於 有  其 理 則 勝  是 為 第 一  讚 歎 以 受 名 也  
ZH_T37_1763_038:0500a10_4	空空者，物情生執，謂遣有會空理極於此，執之為勝，復為病也。	空 空 者  物 情 生 執  謂 遣 有 會 空 理 極 於 此  執 之 為 勝  復 為 病 也  
ZH_T37_1763_038:0500a11_1	言本為遣有故說空，豈有空可得耶？	言 本 為 遣 有 故 說 空  豈 有 空 可 得 耶  
ZH_T37_1763_038:0500a12_4	大空者，前已遣境，今復遣智，境智雙忘始為大也。	大 空 者  前 已 遣 境  今 復 遣 智  境 智 雙 忘 始 為 大 也  
ZH_T37_1763_038:0500a13_4	內法中無外法故，豈有一總有遍一切處耶？	內 法 中 無 外 法 故  豈 有 一 總 有 遍 一 切 處 耶  
ZH_T37_1763_038:0500a13_16	未得為性，已得為三寶也。	未 得 為 性  已 得 為 三 寶 也  
ZH_T37_1763_038:0500a14_15	非內非外者，以眾生有為、佛性無為故也。	非 內 非 外 者  以 眾 生 有 為  佛 性 無 為 故 也  
ZH_T37_1763_038:0500a15_16	無為故言非內也，不離眾生而有性故言非外也。	無 為 故 言 非 內 也  不 離 眾 生 而 有 性 故 言 非 外 也  
ZH_T37_1763_038:0500a17_4	內外空者，上二空，心弱不能並觀，今心力轉勝，故能雙觀也。	內 外 空 者  上 二 空  心 弱 不 能 並 觀  今 心 力 轉 勝  故 能 雙 觀 也  
ZH_T37_1763_038:0500a17_13	八地之心豈有強弱？	八 地 之 心 豈 有 強 弱  
ZH_T37_1763_038:0500a18_2	示空門有次第耳。	示 空 門 有 次 第 耳  
ZH_T37_1763_038:0500a19_9	唯有佛性不在二空者，雙觀二法雖復內外之異，然有是同。	唯 有 佛 性 不 在 二 空 者  雙 觀 二 法 雖 復 內 外 之 異  然 有 是 同  
ZH_T37_1763_038:0500a20_16	而如來佛性三寶非有法，雖復雙觀，而內外不攝此四法也。	而 如 來 佛 性 三 寶 非 有 法  雖 復 雙 觀  而 內 外 不 攝 此 四 法 也  
ZH_T37_1763_038:0500a22_11	今至雙觀時，不言無父母，但言無三寶等者，以父母始終不離內外，故不復說；	今 至 雙 觀 時  不 言 無 父 母  但 言 無 三 寶 等 者  以 父 母 始 終 不 離 內 外  故 不 復 說  
ZH_T37_1763_038:0500a23_2	而三寶非內外，故說也。	而 三 寶 非 內 外  故 說 也  
ZH_T37_1763_038:0500a23_6	寶亮曰：	寶 亮 曰  
ZH_T37_1763_038:0500a23_11	此第六段。	此 第 六 段  
ZH_T37_1763_038:0500a24_10	於初地果上更進修十一空，乃至得十地果。	於 初 地 果 上 更 進 修 十 一 空  乃 至 得 十 地 果  
ZH_T37_1763_038:0500a25_14	亦如聖行中得初住竟，更修二十五三昧，乃至十地。	亦 如 聖 行 中 得 初 住 竟  更 修 二 十 五 三 昧  乃 至 十 地  
ZH_T37_1763_038:0500a26_4	此十一空義解者不同。	此 十 一 空 義 解 者 不 同  
ZH_T37_1763_038:0500a27_2	有人作互無解者，恐此非初地所觀也。	有 人 作 互 無 解 者  恐 此 非 初 地 所 觀 也  
ZH_T37_1763_038:0500a28_9	今之所釋，謂此十一空皆是趣道之近門，取極果之要途也。	今 之 所 釋  謂 此 十 一 空 皆 是 趣 道 之 近 門  取 極 果 之 要 途 也  
ZH_T37_1763_038:0500a29_10	前九空是九人，各自捉一空以入道，乃至九地。	前 九 空 是 九 人  各 自 捉 一 空 以 入 道  乃 至 九 地  
ZH_T37_1763_038:0500a29_15	所以者何？	所以者何  
ZH_T37_1763_038:0500b02_2	明前九空曾自不辨有深淺之異，至第十第十一乃辨也。	明 前 九 空 曾 自 不 辨 有 深 淺 之 異  至 第 十 第 十 一 乃 辨 也  
ZH_T37_1763_038:0500b03_4	故知各自逐其先所修習、所好樂便者而入道也。	故 知 各 自 逐 其 先 所 修 習  所 好 樂 便 者 而 入 道 也  
ZH_T37_1763_038:0500b04_1	今論若得初一空時，餘者理然悉得。	今 論 若 得 初 一 空 時  餘 者 理 然 悉 得  
ZH_T37_1763_038:0500b06_9	但逐其所習為有，是為前有四空更相證成，其次二空將後以證前，又一空將假來證實，餘悉當位辨義也。	但 逐 其 所 習 為 有  是 為 前 有 四 空 更 相 證 成  其 次 二 空 將 後 以 證 前  又 一 空 將 假 來 證 實  餘 悉 當 位 辨 義 也  
ZH_T37_1763_038:0500b07_8	如觀內空時，若見悉空者，知內觀成就；	如 觀 內 空 時  若 見 悉 空 者  知 內 觀 成 就  
ZH_T37_1763_038:0500b07_15	不爾則不成也。	不 爾 則 不 成 也  
ZH_T37_1763_038:0500b08_8	觀內空，謂直觀己五陰為內。	觀 內 空  謂 直 觀 己 五 陰 為 內  
ZH_T37_1763_038:0500b09_12	若見自五陰，亦見外怨親中人悉空時，知內空成也。	若 見 自 五 陰  亦 見 外 怨 親 中 人 悉 空 時  知 內 空 成 也  
ZH_T37_1763_038:0500b10_4	除常樂我之外，財物皆空。	除 常 樂 我 之 外  財 物 皆 空  
ZH_T37_1763_038:0500b10_8	何故爾？	何 故 爾  
ZH_T37_1763_038:0500b11_8	果頭諸法，非內五陰亦非外五陰，是以除也。	果 頭 諸 法  非 內 五 陰 亦 非 外 五 陰  是 以 除 也  
ZH_T37_1763_038:0500b11_12	又一解：	又 一 解  
ZH_T37_1763_038:0500b12_15	作內觀時，佛等四法、財物等悉屬外，非我正觀故也。	作 內 觀 時  佛 等 四 法  財 物 等 悉 屬 外  非 我 正 觀 故 也  
ZH_T37_1763_038:0500b13_14	佛性非內非外者，正因性是避苦求樂之解。	佛 性 非 內 非 外 者  正 因 性 是 避 苦 求 樂 之 解  
ZH_T37_1763_038:0500b14_5	用尋此解，用無時不有。	用 尋 此 解  用 無 時 不 有  
ZH_T37_1763_038:0500b15_10	雖在五陰中，然五陰可斷除，而此解不可失，終至成佛。	雖 在 五 陰 中  然 五 陰 可 斷 除  而 此 解 不 可 失  終 至 成 佛  
ZH_T37_1763_038:0500b16_17	是以錄此始終之常用、無興廢之法為正因，故作內外觀也。	是 以 錄 此 始 終 之 常 用  無 興 廢 之 法 為 正 因  故 作 內 外 觀 也  
ZH_T37_1763_038:0500b17_13	此內法中是我正觀故，所以料簡也。	此 內 法 中 是 我 正 觀 故  所 以 料 簡 也  
ZH_T37_1763_038:0500b18_18	常住不變者，非是湛然常，但此解未曾不有，故言常也。	常 住 不 變 者  非 是 湛 然 常  但 此 解 未 曾 不 有  故 言 常 也  
ZH_T37_1763_038:0500b19_8	外空者，亦如是無有。	外 空 者  亦 如 是 無 有  
ZH_T37_1763_038:0500b20_17	內法者，有人直觀外空，亦不見有內五陰異外法時，得知外觀成也。	內 法 者  有 人 直 觀 外 空  亦 不 見 有 內 五 陰 異 外 法 時  得 知 外 觀 成 也  
ZH_T37_1763_038:0500b21_17	此中亦爾，佛四法及與正因性亦復料簡也。	此 中 亦 爾  佛 四 法 及 與 正 因 性 亦 復 料 簡 也  
ZH_T37_1763_038:0500b23_10	內外空者，此人發家內外雙觀，法不過內外，雙觀盡空，無所證成也。	內 外 空 者  此 人 發 家 內 外 雙 觀  法 不 過 內 外  雙 觀 盡 空  無 所 證 成 也  
ZH_T37_1763_038:0500b24_12	唯有如來法僧佛性不在內外二空者，還簡出也。	唯 有 如 來 法 僧 佛 性 不 在 內 外 二 空 者  還 簡 出 也  
ZH_T37_1763_038:0500b25_14	本觀生死內外二法耳，三寶等非生死法故簡也。	本 觀 生 死 內 外 二 法 耳  三 寶 等 非 生 死 法 故 簡 也  
ZH_T37_1763_038:0500b25_18	智秀曰：	智 秀 曰  
ZH_T37_1763_038:0500b26_14	此下答第二問，列空名并釋觀法。	此 下 答 第 二 問  列 空 名 并 釋 觀 法  
ZH_T37_1763_038:0500b26_19	先列空名。	先 列 空 名  
ZH_T37_1763_038:0500b27_13	空有十一者，是一方之化法也。	空 有 十 一 者  是 一 方 之 化 法 也  
ZH_T37_1763_038:0500b28_14	尋空無十一，緣遣物病，逐法為別，有十一耳。	尋 空 無 十 一  緣 遣 物 病  逐 法 為 別  有 十 一 耳  
ZH_T37_1763_038:0500b28_19	次釋觀法。	次 釋 觀 法  
ZH_T37_1763_038:0500c01_1	以外道人計一大我遍一切處，與有分為一也。	以 外 道 人 計 一 大 我 遍 一 切 處  與 有 分 為 一 也  
ZH_T37_1763_038:0500c02_6	用初五空，以互無之理，明內外法不得相有，以破物執。	用 初 五 空  以 互 無 之 理  明 內 外 法 不 得 相 有  以 破 物 執  
ZH_T37_1763_038:0500c03_10	初觀內法即是己身，推尋此身無外諸法，謂內為空。	初 觀 內 法 即 是 己 身  推 尋 此 身 無 外 諸 法  謂 內 為 空  
ZH_T37_1763_038:0500c04_18	復除佛性者，緣佛性雖繫眾生，然不定於內外，故隨宜除之。	復 除 佛 性 者  緣 佛 性 雖 繫 眾 生  然 不 定 於 內 外  故 隨 宜 除 之  
ZH_T37_1763_038:0500c05_14	觀內法云無壽命者，無外眾生命也。	觀 內 法 云 無 壽 命 者  無 外 眾 生 命 也  
ZH_T37_1763_038:0500c06_14	觀有為空云無壽命者，即是當果住命也。	觀 有 為 空 云 無 壽 命 者  即 是 當 果 住 命 也  
ZH_T37_1763_038:0500c08_4	觀無為空云無我者，此捉有為五陰，法體無自在力，名為無我。	觀 無 為 空 云 無 我 者  此 捉 有 為 五 陰  法 體 無 自 在 力  名 為 無 我  
ZH_T37_1763_038:0500c08_14	蓋非第一義空無我也。	蓋 非 第一義空 無 我 也  
ZH_T37_1763_038:0500c10_7	觀無始空，破外道人計八萬劫始，是其所不知處，謂為冥諦，以之為常。	觀 無 始 空  破 外 道 人 計 八 萬 劫 始  是 其 所 不 知 處  謂 為 冥 諦  以 之 為 常  
ZH_T37_1763_038:0500c11_5	今觀此中諸法流動無常，此是正破其執。	今 觀 此 中 諸 法 流 動 無 常  此 是 正 破 其 執  
ZH_T37_1763_038:0500c12_1	故樂淨等諸句相隨，并觀之耳。	故 樂 淨 等 諸 句 相 隨  并 觀 之 耳  
ZH_T37_1763_038:0500c12_16	此中云壽命者，故是當果常命也。	此 中 云 壽 命 者  故 是 當 果 常 命 也  
ZH_T37_1763_038:0500c13_9	觀性空，此破計萬法皆有性病。	觀 性 空  此 破 計 萬 法 皆 有 性 病  
ZH_T37_1763_038:0500c14_14	觀無所有空，此破計有無為法，為得繩所繫者之病也。	觀 無 所 有 空  此 破 計 有 無 為 法  為 得 繩 所 繫 者 之 病 也  
ZH_T37_1763_038:0500c15_6	尋萬有不有，假計為空；	尋 萬 有 不 有  假 計 為 空  
ZH_T37_1763_038:0500c16_7	自有眾生尋名妄執，聞說法空，謂有此空法。	自 有 眾 生 尋 名 妄 執  聞 說 法 空  謂 有 此 空 法  
ZH_T37_1763_038:0500c17_9	第十次觀空空，破其此病，云是有者，是所執空也；	第 十 次 觀 空 空  破 其 此 病  云 是 有 者  是 所 執 空 也  
ZH_T37_1763_038:0500c17_20	是無者，明此空是無也。	是 無 者  明 此 空 是 無 也  
ZH_T37_1763_038:0500c19_1	既聞空於此空，復謂此觀為是，次復破之云是。	既 聞 空 於 此 空  復 謂 此 觀 為 是  次 復 破 之 云 是  
ZH_T37_1763_038:0500c19_10	是者，出其所是也；	是 者  出 其 所 是 也  
ZH_T37_1763_038:0500c20_1	非是者，明所是亦無也。	非 是 者  明 所 是 亦 無 也  
ZH_T37_1763_038:0500c20_14	第九第一義空，正觀無生理。	第 九 第一義空  正 觀 無 生 理  
ZH_T37_1763_038:0500c21_11	第十一大空，觀此能觀之智，體不可得。	第 十 一 大 空  觀 此 能 觀 之 智  體 不 可 得  
ZH_T37_1763_038:0500c22_19	此二空並是無生理，其餘九空悉是隨事破病，故說非無生理。	此 二 空 並 是 無 生 理  其 餘 九 空 悉 是 隨 事 破 病  故 說 非 無 生 理  
ZH_T37_1763_038:0500c23_3	善男子！	善 男 子  
ZH_T37_1763_038:0500c24_2	有為空者有為之法至是名菩薩觀無為空。	有 為 空 者 有 為 之 法 至 是 名 菩 薩 觀 無 為 空  
ZH_T37_1763_038:0500c24_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_038:0500c25_2	生滅是有為，無生滅是無為也。	生 滅 是 有 為  無 生 滅 是 無 為 也  
ZH_T37_1763_038:0500c25_17	今說有中無，無有之義同內外也。	今 說 有 中 無  無 有 之 義 同 內 外 也  
ZH_T37_1763_038:0500c26_2	僧宗曰：	僧 宗 曰  
ZH_T37_1763_038:0500c26_7	亦互無也。	亦 互 無 也  
ZH_T37_1763_038:0500c27_4	有為是緣成之法，所可言無，無於空也。	有 為 是 緣 成 之 法  所 可 言 無  無 於 空 也  
ZH_T37_1763_038:0500c28_11	言內外空等者，舉此諸法空，明有為法是假有，無此諸法也。	言 內 外 空 等 者  舉 此 諸 法 空  明 有 為 法 是 假 有  無 此 諸 法 也  
ZH_T37_1763_038:0500c28_15	寶亮曰：	寶 亮 曰  
ZH_T37_1763_038:0501a01_12	有為之法亦不是，三寶等是無為法。	有 為 之 法 亦 不 是  三 寶 等 是 無 為 法  
ZH_T37_1763_038:0501a03_7	若觀有為法空，不見與無為相異者，乃知得有為觀成也，舉無為法以證成耳。	若 觀 有 為 法 空  不 見 與 無 為 相 異 者  乃 知 得 有 為 觀 成 也  舉 無 為 法 以 證 成 耳  
ZH_T37_1763_038:0501a05_10	無為空者，有一人發初便觀三無為觀，觀有餘涅槃作數緣無為，觀無餘涅槃作非數緣滅無為。	無 為 空 者  有 一 人 發 初 便 觀 三 無 為 觀  觀 有餘涅槃 作 數 緣 無 為  觀 無餘涅槃 作 非 數 緣 滅 無 為  
ZH_T37_1763_038:0501a07_5	如此觀，不見有為異於無為，有為亦空，乃是無為觀成，故舉有為以證成也。	如 此 觀  不 見 有 為 異 於 無 為  有 為 亦 空  乃 是 無 為 觀 成  故 舉 有 為 以 證 成 也  
ZH_T37_1763_038:0501a09_4	亦簡三寶等法不同有為無為，若使神明無此妙本，何故至無為空時復簡正因性耶？	亦 簡 三 寶 等 法 不 同 有 為 無 為  若 使 神 明 無 此 妙 本  何 故 至 無 為 空 時 復 簡 正 因 性 耶  
ZH_T37_1763_038:0501a11_2	云何菩薩摩訶薩觀無始空至是名菩薩觀無始空。	云 何 菩薩摩訶薩 觀 無 始 空 至 是 名 菩 薩 觀 無 始 空  
ZH_T37_1763_038:0501a11_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_038:0501a12_6	外道謂有為無為皆無始，故名無始空也。	外 道 謂 有 為 無 為 皆 無 始  故 名 無 始 空 也  
ZH_T37_1763_038:0501a12_10	僧宗曰：	僧 宗 曰  
ZH_T37_1763_038:0501a12_17	遣真諦之計也。	遣 真 諦 之 計 也  
ZH_T37_1763_038:0501a14_3	佛法之中皆由無明諸行造生死苦，豈有真諦為始邪？	佛 法 之 中 皆 由 無 明 諸 行 造 生 死 苦  豈 有 真 諦 為 始 邪  
ZH_T37_1763_038:0501a15_2	今以解心照知無始，明其所計是空也。	今 以 解 心 照 知 無 始  明 其 所 計 是 空 也  
ZH_T37_1763_038:0501a17_2	云何菩薩觀於性空至是名菩薩摩訶薩觀於性空。	云 何 菩 薩 觀 於 性 空 至 是 名 菩薩摩訶薩 觀 於 性 空  
ZH_T37_1763_038:0501a17_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_038:0501a17_19	法從緣得，以無性名空也。	法 從 緣 得  以 無 性 名 空 也  
ZH_T37_1763_038:0501a18_16	有為從緣得，無為從緣見，皆無性也。	有 為 從 緣 得  無 為 從 緣 見  皆 無 性 也  
ZH_T37_1763_038:0501a18_20	僧宗曰：	僧 宗 曰  
ZH_T37_1763_038:0501a19_14	此言諸法體性是空，豈假遣病耶。	此 言 諸 法 體 性 是 空  豈 假 遣 病 耶  
ZH_T37_1763_038:0501a20_16	所以舉常無常雙來者，以無常是空，故所不論。	所 以 舉 常 無 常 雙 來 者  以 無 常 是 空  故 所 不 論  
ZH_T37_1763_038:0501a21_10	今談常樂，乃可於世諦是妙有。	今 談 常 樂  乃 可 於 世 諦 是 妙 有  
ZH_T37_1763_038:0501a22_10	然此法既生於相待，待則為假，故相與空也。	然 此 法 既 生 於 相 待  待 則 為 假  故 相 與 空 也  
ZH_T37_1763_038:0501a22_14	寶亮曰：	寶 亮 曰  
ZH_T37_1763_038:0501a23_7	無始空性空，俱是除計作名也。	無 始 空 性 空  俱 是 除 計 作 名 也  
ZH_T37_1763_038:0501a24_18	菩薩觀萬法本來無始，乃至生死及三寶佛性盡空，此將後以證前也。	菩 薩 觀 萬 法 本 來 無 始  乃 至 生 死 及 三 寶 佛 性 盡 空  此 將 後 以 證 前 也  
ZH_T37_1763_038:0501a25_13	無性亦如是，豈有冥初世性耶？	無 性 亦 如 是  豈 有 冥 初 世 性 耶  
ZH_T37_1763_038:0501a27_1	云何菩薩摩訶薩至菩薩摩訶薩觀無所有空。	云 何 菩薩摩訶薩 至 菩薩摩訶薩 觀 無 所 有 空  
ZH_T37_1763_038:0501a27_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_038:0501a27_14	此空本就人說也。	此 空 本 就 人 說 也  
ZH_T37_1763_038:0501a27_18	僧宗曰：	僧 宗 曰  
ZH_T37_1763_038:0501a28_5	此以智驗空也。	此 以 智 驗 空 也  
ZH_T37_1763_038:0501a29_7	不取無子為譬，為取貧窮之人言一切空為譬也。	不 取 無 子 為 譬  為 取 貧 窮 之 人 言 一 切 空 為 譬 也  
ZH_T37_1763_038:0501a29_11	寶亮曰：	寶 亮 曰  
ZH_T37_1763_038:0501b02_5	此是習觀，觀空無所證成，直見一切萬法體性皆空，即《大品經》中所明者也。	此 是 習 觀  觀 空 無 所 證 成  直 見 一切萬法 體 性 皆 空  即  大 品 經  中 所 明 者 也  
ZH_T37_1763_038:0501b04_2	云何菩薩摩訶薩至是名菩薩摩訶薩觀第一義空。	云 何 菩薩摩訶薩 至 是 名 菩薩摩訶薩 觀 第一義空  
ZH_T37_1763_038:0501b04_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_038:0501b04_18	現在無眼，是有為空也。	現 在 無 眼  是 有 為 空 也  
ZH_T37_1763_038:0501b05_2	僧宗曰：	僧 宗 曰  
ZH_T37_1763_038:0501b05_13	舉假名實法二法為空也。	舉 假 名 實 法 二 法 為 空 也  
ZH_T37_1763_038:0501b05_19	眼等為空也。	眼 等 為 空 也  
ZH_T37_1763_038:0501b06_12	眼等為實作者，有業為假名。	眼 等 為 實 作 者  有 業 為 假 名  
ZH_T37_1763_038:0501b07_11	此二家無生，於有為是勝，故受第一義耳。	此 二 家 無 生  於 有 為 是 勝  故 受 第 一 義 耳  
ZH_T37_1763_038:0501b08_5	空乃無假實，約假實以明空耳。	空 乃 無 假 實  約 假 實 以 明 空 耳  
ZH_T37_1763_038:0501b08_9	寶亮曰：	寶 亮 曰  
ZH_T37_1763_038:0501b08_15	此實法空也。	此 實 法 空 也  
ZH_T37_1763_038:0501b08_20	何以言之？	何 以 言 之  
ZH_T37_1763_038:0501b09_15	無所從來、去無所至，故知實法空。	無所從來  去 無 所 至  故 知 實 法 空  
ZH_T37_1763_038:0501b10_12	所以舉作者，用假名空證實法空成也。	所 以 舉 作 者  用 假 名 空 證 實 法 空 成 也  
ZH_T37_1763_038:0501b11_7	若不見假實異，故知實法空成也。	若 不 見 假 實 異  故 知 實 法 空 成 也  
ZH_T37_1763_038:0501b13_2	云何菩薩摩訶薩觀於空空至是名菩薩觀於空空。	云 何 菩薩摩訶薩 觀 於 空 空 至 是 名 菩 薩 觀 於 空 空  
ZH_T37_1763_038:0501b13_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_038:0501b14_13	是有是無是名空空者，謂是有空亦空也，是無空亦空也。	是 有 是 無 是 名 空 空 者  謂 是 有 空 亦 空 也  是 無 空 亦 空 也  
ZH_T37_1763_038:0501b15_17	以後空空於前空，故立空空，以破執相者之所存也。	以 後 空 空 於 前 空  故 立 空 空  以 破 執 相 者 之 所 存 也  
ZH_T37_1763_038:0501b17_8	是是非是是名空空者，初二是雙稱上句也，次是雙非，次是結句也。	是 是 非 是 是 名 空 空 者  初 二 是 雙 稱 上 句 也  次 是 雙 非  次 是 結 句 也  
ZH_T37_1763_038:0501b18_14	所以然者，欲遣後空，不得不本其所空，故雙非然後結句也。	所 以 然 者  欲 遣 後 空  不 得 不 本 其 所 空  故 雙 非 然 後 結 句 也  
ZH_T37_1763_038:0501b18_18	僧宗曰：	僧 宗 曰  
ZH_T37_1763_038:0501b20_8	九空是遣有，唯有此空人情生著謂有此空，是可得故，所以遣也。	九 空 是 遣 有  唯 有 此 空 人 情 生 著 謂 有 此 空  是 可 得 故  所 以 遣 也  
ZH_T37_1763_038:0501b21_15	是有是無者，謂汝前九空所遣之有、能遣之無，亦無此無也。	是 有 是 無 者  謂 汝 前 九 空 所 遣 之 有  能 遣 之 無  亦 無 此 無 也  
ZH_T37_1763_038:0501b22_10	為遣有故說無，豈有無之可待耶？	為 遣 有 故 說 無  豈 有 無 之 可 待 耶  
ZH_T37_1763_038:0501b23_4	是則有無斯空，故言空空也。	是 則 有 無 斯 空  故 言 空 空 也  
ZH_T37_1763_038:0501b25_9	是是非是是名空空者，物情於遣著之中展轉生患，言向以空遣有，此是相對得稱，故宜不可得也。	是 是 非 是 是 名 空 空 者  物 情 於 遣 著 之 中 展 轉 生 患  言 向 以 空 遣 有  此 是 相 對 得 稱  故 宜 不 可 得 也  
ZH_T37_1763_038:0501b26_12	今謂二著俱捨，此心為勝，欲保此捨心，復為患矣。	今 謂 二 著 俱 捨  此 心 為 勝  欲 保 此 捨 心  復 為 患 矣  
ZH_T37_1763_038:0501b27_2	是是者，指環中之旨也。	是 是 者  指 環 中 之 旨 也  
ZH_T37_1763_038:0501b27_14	若謂以此為極，亦無此也。	若 謂 以 此 為 極  亦 無 此 也  
ZH_T37_1763_038:0501b28_10	是則心之與理俱不可得，謂空空也。	是 則 心 之 與 理 俱 不 可 得  謂 空 空 也  
ZH_T37_1763_038:0501b28_14	寶亮曰：	寶 亮 曰  
ZH_T37_1763_038:0501b29_4	此是法雲地之所得也。	此 是 法 雲 地 之 所 得 也  
ZH_T37_1763_038:0501c02_2	空空有二種，如昔小乘觀於萬有是空，愛著此空，故言此空即是空，亦名作空空也。	空 空 有 二 種  如 昔 小 乘 觀 於 萬 有 是 空  愛 著 此 空  故 言 此 空 即 是 空  亦 名 作 空 空 也  
ZH_T37_1763_038:0501c03_12	復有一種，觀萬有是一空，此觀空之智復即體是空，此亦是空空也。	復 有 一 種  觀 萬 有 是 一 空  此 觀 空 之 智 復 即 體 是 空  此 亦 是 空 空 也  
ZH_T37_1763_038:0501c04_6	今言空者，悉不同上二種空空。	今 言 空 者  悉 不 同 上 二 種 空 空  
ZH_T37_1763_038:0501c04_9	何者？	何 者  
ZH_T37_1763_038:0501c05_14	從九地以還至信首五根，非不相貌，信知八自在我空。	從 九 地 以 還 至 信 首 五 根  非 不 相 貌  信 知 八 自 在 我 空  
ZH_T37_1763_038:0501c07_6	但九地以來盡作無我觀，乘此無我空觀來至十地，少分見八自在我空。	但 九 地 以 來 盡 作 無 我 觀  乘 此 無 我 空 觀 來 至 十 地  少 分 見 八 自 在 我 空  
ZH_T37_1763_038:0501c08_4	以乘空得空，故言空空，亦即空三昧也。	以 乘 空 得 空  故 言 空 空  亦 即 空 三 昧 也  
ZH_T37_1763_038:0501c09_9	乃是二乘所迷沒處者，讚歎此空理妙，非己心所緣也。	乃 是 二 乘 所 迷 沒 處 者  讚 歎 此 空 理 妙  非 己 心 所 緣 也  
ZH_T37_1763_038:0501c10_1	是有是無者，為二法名也。	是 有 是 無 者  為 二 法 名 也  
ZH_T37_1763_038:0501c10_16	是有者，謂九地以來所得無我空。	是 有 者  謂 九 地 以 來 所 得 無 我 空  
ZH_T37_1763_038:0501c11_6	此無我空，由斷滅空。	此 無 我 空  由 斷 滅 空  
ZH_T37_1763_038:0501c12_3	又此既是事像之法，故還作有名說也。	又 此 既 是 事 像 之 法  故 還 作 有 名 說 也  
ZH_T37_1763_038:0501c12_15	是無者，是八自在我空也。	是 無 者  是 八 自 在 我 空 也  
ZH_T37_1763_038:0501c13_8	得此空時，有無之心皆不行也。	得 此 空 時  有 無 之 心 皆 不 行 也  
ZH_T37_1763_038:0501c15_4	若作有取亦不得，作無取亦不得，有無二心既得行，便是中道解，故言是無也。	若 作 有 取 亦 不 得  作 無 取 亦 不 得  有 無 二 心 既 得 行  便 是 中 道 解  故 言 是 無 也  
ZH_T37_1763_038:0501c15_19	為二法名竟，後結言是名空空也。	為 二 法 名 竟  後 結 言 是 名 空 空 也  
ZH_T37_1763_038:0501c17_1	是是者，解會此旨，謂平定之意也，還是前九也。	是 是 者  解 會 此 旨  謂 平 定 之 意 也  還 是 前 九 也  
ZH_T37_1763_038:0501c17_12	所得無我，事像之空也。	所 得 無 我  事 像 之 空 也  
ZH_T37_1763_038:0501c18_4	事像是有法，故言是是也。	事 像 是 有 法  故 言 是 是 也  
ZH_T37_1763_038:0501c18_14	非是者，還非九地人。	非 是 者  還 非 九 地 人  
ZH_T37_1763_038:0501c19_11	謂九地以來所得空解為極，今則非極。	謂 九 地 以 來 所 得 空 解 為 極  今 則 非 極  
