segmentnr	original	stemmed
ZH_T24_1460_001:0661a21_15	「若比丘，共一女人不覆處坐。	 若 比 丘  共 一 女 人 不 覆 處 坐  
ZH_T24_1460_001:0661a23_3	有信優婆夷，二法中一一法說，若僧伽婆尸沙、若波逸提。	有 信 優 婆 夷  二 法 中 一 一 法 說  若 僧伽婆尸沙  若 波 逸 提  
ZH_T24_1460_001:0661a23_10	是坐比丘自言：	是 坐 比 丘 自 言  
ZH_T24_1460_001:0661a23_16	『我犯是罪。	 我 犯 是 罪  
ZH_T24_1460_001:0661a24_15	』二法中應一一治，若僧伽婆尸沙、若波逸提。	 二 法 中 應 一 一 治  若 僧伽婆尸沙  若 波 逸 提  
ZH_T24_1460_001:0661a25_13	如有信優婆夷所說，應如法治是比丘。	如 有 信 優 婆 夷 所 說  應 如 法 治 是 比 丘  
ZH_T24_1460_001:0661a26_1	是名不定法。	是 名 不 定 法  
ZH_T24_1460_001:0661a26_7	」「諸大德！	  諸 大 德  
ZH_T24_1460_001:0661a26_15	我已說二不定法。	我 已 說 二不定法  
ZH_T24_1460_001:0661a27_6	今問諸大德是中清淨不？	今 問 諸 大 德 是 中 清 淨 不  
ZH_T24_1460_001:0661a28_7	」如是三說「諸大德是中清淨，默然故，是事如是持。	 如是三說  諸 大 德 是 中 清 淨  默 然 故  是事如是持  
ZH_T24_1460_001:0661a29_4	」「諸大德！	  諸 大 德  
ZH_T24_1460_001:0661b01_7	此三十尼薩耆波逸提法，半月半月說解脫戒經中來。	此 三 十 尼薩耆波逸提法  半月半月 說 解 脫 戒 經 中 來  
ZH_T24_1460_001:0661b03_2	「若比丘，衣已竟，出迦絺那衣，畜長衣經十日得持。	 若 比 丘  衣 已 竟  出 迦 絺 那 衣  畜 長 衣 經 十 日 得 持  
ZH_T24_1460_001:0661b03_13	若過畜，尼薩耆波逸提。	若 過 畜  尼薩耆波逸提  
ZH_T24_1460_001:0661b05_15	「若比丘，衣已竟，出迦絺那衣，於三衣中離一一衣，異處經一宿，除僧羯磨，尼薩耆波逸提。	 若 比 丘  衣 已 竟  出 迦 絺 那 衣  於 三 衣 中 離 一 一 衣  異 處 經 一 宿  除 僧 羯 磨  尼薩耆波逸提  
ZH_T24_1460_001:0661b07_5	「若比丘，衣已竟，出迦絺那衣，得非時衣，欲須便受，受已疾成衣。	 若 比 丘  衣 已 竟  出 迦 絺 那 衣  得 非 時 衣  欲 須 便 受  受 已 疾 成 衣  
ZH_T24_1460_001:0661b07_19	若足者善，若不足得畜至一月。	若 足 者 善  若 不 足 得 畜 至 一 月  
ZH_T24_1460_001:0661b08_10	若過畜，尼薩耆波逸提。	若 過 畜  尼薩耆波逸提  
ZH_T24_1460_001:0661b09_15	「若比丘，共與非親里比丘尼博衣貿易，尼薩耆波逸提。	 若 比 丘  共 與 非 親 里 比 丘 尼 博 衣 貿 易  尼薩耆波逸提  
ZH_T24_1460_001:0661b11_2	「若比丘，使非親里比丘尼浣染打故衣，尼薩耆波逸提。	 若 比 丘  使 非 親 里 比 丘 尼 浣 染 打 故 衣  尼薩耆波逸提  
ZH_T24_1460_001:0661b12_10	「若比丘，從非親里居士居士婦乞衣，除餘時，尼薩耆波逸提。	 若 比 丘  從 非 親 里 居 士 居 士 婦 乞 衣  除 餘 時  尼薩耆波逸提  
ZH_T24_1460_001:0661b13_9	餘時者，奪衣、失衣、燒衣、漂衣，名餘時。	餘 時 者  奪 衣  失 衣  燒 衣  漂 衣  名 餘 時  
ZH_T24_1460_001:0661b14_4	「若比丘，奪衣、失衣、燒衣、漂衣。	 若 比 丘  奪 衣  失 衣  燒 衣  漂 衣  
ZH_T24_1460_001:0661b15_10	時非親里有信居士居士婦多與衣，是比丘當知足受衣。	時 非 親 里 有 信 居 士 居 士 婦 多 與 衣  是 比 丘 當 知 足 受 衣  
ZH_T24_1460_001:0661b16_1	若過受，尼薩耆波逸提。	若 過 受  尼薩耆波逸提  
ZH_T24_1460_001:0661b17_12	「若比丘，非親里居士居士婦為比丘具衣價，持此衣價與某甲比丘。	 若 比 丘  非 親 里 居 士 居 士 婦 為 比 丘 具 衣 價  持 此 衣 價 與 某 甲 比 丘  
ZH_T24_1460_001:0661b18_12	是比丘先不受自恣請至居士家，作如是說：	是 比 丘 先 不 受 自 恣 請 至 居 士 家  作如是說  
ZH_T24_1460_001:0661b19_4	『居士實為我故辦衣價不？	 居 士 實 為 我 故 辦 衣 價 不  
ZH_T24_1460_001:0661b19_9	』居士言：	 居 士 言  
ZH_T24_1460_001:0661b19_13	『實爾。	 實 爾  
ZH_T24_1460_001:0661b19_18	』比丘言：	 比 丘 言  
ZH_T24_1460_001:0661b19_24	『善哉居士！	 善 哉 居 士  
ZH_T24_1460_001:0661b20_13	當為我辦如是好色衣，為好故。	當 為 我 辦 如 是 好 色 衣  為 好 故  
ZH_T24_1460_001:0661b21_4	』若得衣，尼薩耆波逸提。	 若 得 衣  尼薩耆波逸提  
ZH_T24_1460_001:0661b22_3	「若比丘，二居士各各為比丘辦衣價：	 若 比 丘  二 居 士 各 各 為 比 丘 辦 衣 價  
ZH_T24_1460_001:0661b22_16	『此物作衣已，與某甲比丘。	 此 物 作 衣 已  與 某 甲 比 丘  
ZH_T24_1460_001:0661b24_1	』是比丘先不受自恣請，憶念往至彼居士家，作如是說：	 是 比 丘 先 不 受 自 恣 請  憶 念 往 至 彼 居 士 家  作如是說  
ZH_T24_1460_001:0661b24_5	『居士！	 居 士  
ZH_T24_1460_001:0661b24_17	汝二人實欲為我作衣不耶？	汝 二 人 實 欲 為 我 作 衣 不 耶  
ZH_T24_1460_001:0661b24_21	』答言：	 答 言  
ZH_T24_1460_001:0661b25_1	『實爾。	 實 爾  
ZH_T24_1460_001:0661b25_6	』比丘言：	 比 丘 言  
ZH_T24_1460_001:0661b25_12	『善哉居士！	 善 哉 居 士  
ZH_T24_1460_001:0661b25_19	辦如是好衣價。	辦 如 是 好 衣 價  
ZH_T24_1460_001:0661b26_8	為我共作一衣，為好故。	為 我 共 作 一 衣  為 好 故  
ZH_T24_1460_001:0661b26_20	』若得衣，尼薩耆波逸提。	 若 得 衣  尼薩耆波逸提  
ZH_T24_1460_001:0661b28_17	「若比丘，若王、若大臣、若婆羅門、若長者、若居士、若商主、若長者婦，為比丘送衣價：	 若 比 丘  若 王  若 大 臣  若 婆 羅 門  若 長 者  若 居 士  若 商 主  若 長 者 婦  為 比 丘 送 衣 價  
ZH_T24_1460_001:0661b29_7	『持此衣價與某甲比丘。	 持 此 衣 價 與 某 甲 比 丘  
ZH_T24_1460_001:0661b29_19	』彼使至比丘所，作是說：	 彼 使 至 比 丘 所  作 是 說  
ZH_T24_1460_001:0661c01_3	『大德！	 大 德  
ZH_T24_1460_001:0661c01_12	受此衣價，慈愍故。	受 此 衣 價  慈 愍 故  
ZH_T24_1460_001:0661c01_17	』比丘言：	 比 丘 言  
ZH_T24_1460_001:0661c02_2	『我不應受此衣價。	 我 不 應 受 此 衣 價  
ZH_T24_1460_001:0661c02_14	若我須衣時，得淨衣便受。	若 我 須 衣 時  得 淨 衣 便 受  
ZH_T24_1460_001:0661c02_21	』使語比丘言：	 使 語 比 丘 言  
ZH_T24_1460_001:0661c03_3	『大德！	 大 德  
ZH_T24_1460_001:0661c03_9	有執事人不？	有 執 事 人 不  
ZH_T24_1460_001:0661c03_16	』須衣比丘言：	 須 衣 比 丘 言  
ZH_T24_1460_001:0661c03_19	『有。	 有  
ZH_T24_1460_001:0661c04_12	若守園人、若優婆塞，此是比丘執事人。	若 守 園 人  若 優 婆 塞  此 是 比 丘 執 事 人  
ZH_T24_1460_001:0661c05_4	』彼使詣執事人所，白言：	 彼 使 詣 執 事 人 所  白 言  
ZH_T24_1460_001:0661c05_8	『執事！	 執 事  
ZH_T24_1460_001:0661c06_12	此是某甲衣價，為某甲比丘作衣已，某時當與某甲比丘。	此 是 某 甲 衣 價  為 某 甲 比 丘 作 衣 已  某 時 當 與 某 甲 比 丘  
ZH_T24_1460_001:0661c07_9	』彼使與衣價已，至比丘所，語比丘言：	 彼 使 與 衣 價 已  至 比 丘 所  語 比 丘 言  
ZH_T24_1460_001:0661c07_13	『大德！	 大 德  
ZH_T24_1460_001:0661c08_5	所示某甲執事人，我已與衣價。	所 示 某 甲 執 事 人  我 已 與 衣 價  
ZH_T24_1460_001:0661c08_8	大德！	大 德  
ZH_T24_1460_001:0661c08_18	須衣時往取，當得衣。	須 衣 時 往 取  當 得 衣  
ZH_T24_1460_001:0661c09_14	』須衣比丘往執事人所，二返三返語言：	 須 衣 比 丘 往 執 事 人 所  二 返 三 返 語 言  
ZH_T24_1460_001:0661c09_19	『我須衣。	 我 須 衣  
ZH_T24_1460_001:0661c10_13	』若二返三返為作憶念，得衣者善；	 若 二 返 三 返 為 作 憶 念  得 衣 者 善  
ZH_T24_1460_001:0661c11_15	若不得衣，四返五返六返在前默然住，令彼憶念。	若 不 得 衣  四 返 五 返 六 返 在 前 默 然 住  令 彼 憶 念  
ZH_T24_1460_001:0661c12_14	若四返五返六返在前默然住，得衣者善；	若 四 返 五 返 六 返 在 前 默 然 住  得 衣 者 善  
ZH_T24_1460_001:0661c13_14	若不得衣，過是求得衣，尼薩耆波逸提。	若 不 得 衣  過 是 求 得 衣  尼薩耆波逸提  
ZH_T24_1460_001:0661c14_20	若不得衣，隨衣價所來處，若自往、若遣好使，往語施主言：	若 不 得 衣  隨 衣 價 所 來 處  若 自 往  若 遣 好 使  往 語 施 主 言  
ZH_T24_1460_001:0661c16_2	『汝先遣使送衣價與某甲比丘，是比丘未曾得衣。	 汝 先 遣 使 送 衣 價 與 某 甲 比 丘  是 比 丘 未 曾 得 衣  
ZH_T24_1460_001:0661c16_11	施主還取，莫使失。	施 主 還 取  莫 使 失  
ZH_T24_1460_001:0661c16_16	是名如法。	是 名 如 法  
ZH_T24_1460_001:0661c18_2	』「若比丘，雜憍奢耶作臥具、若使他作，成者，尼薩耆波逸提。	  若 比 丘  雜 憍 奢 耶 作 臥 具  若 使 他 作  成 者  尼薩耆波逸提  
ZH_T24_1460_001:0661c19_9	「若比丘，純黑羺羊毛作臥具、若使人作，尼薩耆波逸提。	 若 比 丘  純 黑 羺 羊 毛 作 臥 具  若 使 人 作  尼薩耆波逸提  
ZH_T24_1460_001:0661c21_9	「若比丘，作臥具，應用二分黑羊毛、第三分白、第四分尨，若使人作，尼薩耆波逸提。	 若 比 丘  作 臥 具  應 用 二 分 黑 羊 毛  第 三 分 白  第 四 分 尨  若 使 人 作  尼薩耆波逸提  
ZH_T24_1460_001:0661c22_11	「若比丘，作新臥具，當取故者方一手褋新者上。	 若 比 丘  作 新 臥 具  當 取 故 者 方 一 手 褋 新 者 上  
ZH_T24_1460_001:0661c23_5	若不著，尼薩耆波逸提。	若 不 著  尼薩耆波逸提  
ZH_T24_1460_001:0661c23_19	「若比丘，作臥具，應六年持。	 若 比 丘  作 臥 具  應 六 年 持  
ZH_T24_1460_001:0661c24_15	若減六年更作臥具，尼薩耆波逸提。	若 減 六 年 更 作 臥 具  尼薩耆波逸提  
ZH_T24_1460_001:0661c25_14	「若比丘，行路中得羊毛，須者應取。	 若 比 丘  行 路 中 得 羊 毛  須 者 應 取  
ZH_T24_1460_001:0661c26_6	若無人持，得自持行三由旬。	若 無 人 持  得 自 持 行 三 由 旬  
ZH_T24_1460_001:0661c26_17	若過者，尼薩耆波逸提。	若 過 者  尼薩耆波逸提  
ZH_T24_1460_001:0661c28_4	「若比丘，使非親里比丘尼浣染擗羊毛，尼薩耆波逸提。	 若 比 丘  使 非 親 里 比 丘 尼 浣 染 擗 羊 毛  尼薩耆波逸提  
ZH_T24_1460_001:0661c29_1	「若比丘，種種販賣，尼薩耆波逸提。	 若 比 丘  種 種 販 賣  尼薩耆波逸提  
ZH_T24_1460_001:0661c29_20	「若比丘，種種貿易寶物，尼薩耆波逸提。	 若 比 丘  種 種 貿 易 寶 物  尼薩耆波逸提  
ZH_T24_1460_001:0662a01_16	「若比丘，自手取寶，尼薩耆波逸提。	 若 比 丘  自 手 取 寶  尼薩耆波逸提  
ZH_T24_1460_001:0662a02_19	「若比丘，畜長鉢不淨施，過十日，尼薩耆波逸提。	 若 比 丘  畜 長 鉢 不 淨 施  過 十 日  尼薩耆波逸提  
ZH_T24_1460_001:0662a04_10	「若比丘，鉢減五綴不漏，更求新鉢，為好故，若得者，尼薩耆波逸提。	 若 比 丘  鉢 減 五 綴 不 漏  更 求 新 鉢  為 好 故  若 得 者  尼薩耆波逸提  
ZH_T24_1460_001:0662a05_7	彼比丘應僧中捨，若無鉢比丘應受。	彼 比 丘 應 僧 中 捨  若 無 鉢 比 丘 應 受  
ZH_T24_1460_001:0662a05_15	應好持，乃至破。	應 好 持  乃 至 破  
ZH_T24_1460_001:0662a06_1	是法應爾。	是 法 應 爾  
ZH_T24_1460_001:0662a07_8	「若比丘，自乞縷，使非親里織師織作衣，尼薩耆波逸提。	 若 比 丘  自 乞 縷  使 非 親 里 織 師 織 作 衣  尼薩耆波逸提  
ZH_T24_1460_001:0662a08_9	「若比丘，非親里居士使織師為比丘織作衣。	 若 比 丘  非 親 里 居 士 使 織 師 為 比 丘 織 作 衣  
ZH_T24_1460_001:0662a09_13	是比丘先不受自恣請，憶念往織師所，語織師言：	是 比 丘 先 不 受 自 恣 請  憶 念 往 織 師 所  語 織 師 言  
ZH_T24_1460_001:0662a10_4	『汝今當知，此衣為我織。	 汝 今 當 知  此 衣 為 我 織  
ZH_T24_1460_001:0662a11_1	極好織令緻好，我當多少與汝衣價。	極 好 織 令 緻 好  我 當 多 少 與 汝 衣 價  
ZH_T24_1460_001:0662a12_2	』若比丘與價，乃至一食，得衣者，尼薩耆波逸提。	 若 比 丘 與 價  乃 至 一 食  得 衣 者  尼薩耆波逸提  
ZH_T24_1460_001:0662a13_14	「若比丘，先與比丘衣，後瞋恚，若自奪、若使人奪取，尼薩耆波逸提。	 若 比 丘  先 與 比 丘 衣  後 瞋 恚  若 自 奪  若 使 人 奪 取  尼薩耆波逸提  
ZH_T24_1460_001:0662a15_5	「若比丘，十日未滿夏三月，若有急施衣，欲須便受，受已依時應畜。	 若 比 丘  十 日 未 滿 夏 三 月  若 有 急 施 衣  欲 須 便 受  受 已 依 時 應 畜  
ZH_T24_1460_001:0662a15_16	若過畜，尼薩耆波逸提。	若 過 畜  尼薩耆波逸提  
ZH_T24_1460_001:0662a16_19	「若比丘，春末一月在應求雨浴衣，半月後應用。	 若 比 丘  春 末 一 月 在 應 求 雨 浴 衣  半 月 後 應 用  
ZH_T24_1460_001:0662a17_10	若過用，尼薩耆波逸提。	若 過 用  尼薩耆波逸提  
ZH_T24_1460_001:0662a19_15	「若比丘，在阿蘭若有疑怖畏處，比丘三衣中若留一一衣置舍內，及有因緣出界離衣，乃至六夜。	 若 比 丘  在 阿 蘭 若 有 疑 怖 畏 處  比 丘 三 衣 中 若 留 一 一 衣 置 舍 內  及 有 因 緣 出 界 離 衣  乃 至 六 夜  
ZH_T24_1460_001:0662a20_4	若過，尼薩耆波逸提。	若 過  尼薩耆波逸提  
ZH_T24_1460_001:0662a20_9	「若比丘。	 若 比 丘  
ZH_T24_1460_001:0662a20_15	知他與僧物。	知 他 與 僧 物  
ZH_T24_1460_001:0662a20_20	自迴入己。	自 迴 入 己  
ZH_T24_1460_001:0662a21_6	尼薩耆波逸提。	尼薩耆波逸提  
ZH_T24_1460_001:0662a22_13	「若比丘，有病聽畜酥油、生酥、蜜、石蜜，齊七日得服。	 若 比 丘  有 病 聽 畜 酥 油  生 酥  蜜  石 蜜  齊 七 日 得 服  
ZH_T24_1460_001:0662a23_5	若過七日服，尼薩耆波逸提。	若 過 七 日 服  尼薩耆波逸提  
ZH_T24_1460_001:0662a23_11	」「諸大德！	  諸 大 德  
ZH_T24_1460_001:0662a24_5	我已說三十尼薩耆波逸提法。	我 已 說 三 十 尼薩耆波逸提法  
ZH_T24_1460_001:0662a24_16	今問諸大德是中清淨不？	今 問 諸 大 德 是 中 清 淨 不  
ZH_T24_1460_001:0662a25_18	」如是三說「諸大德是中清淨，默然故，是事如是持。	 如是三說  諸 大 德 是 中 清 淨  默 然 故  是事如是持  
ZH_T24_1460_001:0662a26_4	」「諸大德！	  諸 大 德  
ZH_T24_1460_001:0662a27_5	是九十波逸提法，半月半月說解脫戒經中來。	是 九十波逸提 法  半月半月 說 解 脫 戒 經 中 來  
ZH_T24_1460_001:0662a28_12	「若比丘，故妄語，波逸提。	 若 比 丘  故 妄 語  波 逸 提  
ZH_T24_1460_001:0662a29_3	「若比丘，兩舌語，波逸提。	 若 比 丘  兩 舌 語  波 逸 提  
ZH_T24_1460_001:0662a29_16	「若比丘，毀呰語，波逸提。	 若 比 丘  毀 呰 語  波 逸 提  
ZH_T24_1460_001:0662b01_15	「若比丘，僧如法斷事後發起，波逸提。	 若 比 丘  僧 如 法 斷 事 後 發 起  波 逸 提  
ZH_T24_1460_001:0662b03_2	「若比丘，與女人說法過五六語，除有智男子，波逸提。	 若 比 丘  與 女 人 說 法 過 五 六 語  除 有 智 男 子  波 逸 提  
ZH_T24_1460_001:0662b04_1	「若比丘，與未受具戒人同誦，波逸提。	 若 比 丘  與 未受具戒人 同 誦  波 逸 提  
ZH_T24_1460_001:0662b05_8	「若比丘，向未受具戒人自說得過人法，實者，波逸提。	 若 比 丘  向 未受具戒人 自 說 得 過 人 法  實 者  波 逸 提  
ZH_T24_1460_001:0662b06_19	「若比丘，知他比丘有麁惡罪，向未受大戒人說，除僧羯磨，波逸提。	 若 比 丘  知 他 比 丘 有 麁 惡 罪  向 未 受 大 戒 人 說  除 僧 羯 磨  波 逸 提  
ZH_T24_1460_001:0662b07_19	「若比丘，知他施僧物，迴與知識，波逸提。	 若 比 丘  知 他 施 僧 物  迴 與 知 識  波 逸 提  
ZH_T24_1460_001:0662b08_13	「若比丘，半月說戒時作是說：	 若 比 丘  半 月 說 戒 時 作 是 說  
ZH_T24_1460_001:0662b09_1	『何用此雜碎戒為？	 何 用 此 雜 碎 戒 為  
ZH_T24_1460_001:0662b09_12	說是戒時令人悔惱懷疑。	說 是 戒 時 令 人 悔 惱 懷 疑  
ZH_T24_1460_001:0662b10_2	』輕毀戒故，波逸提。	 輕 毀 戒 故  波 逸 提  
ZH_T24_1460_001:0662b10_4	十。	十  
ZH_T24_1460_001:0662b10_20	「若比丘，壞種子鬼神村，波逸提。	 若 比 丘  壞 種 子 鬼 神 村  波 逸 提  
ZH_T24_1460_001:0662b11_12	「若比丘，譏罵者，波逸提。	 若 比 丘  譏 罵 者  波 逸 提  
ZH_T24_1460_001:0662b12_5	「若比丘，不受諫，波逸提。	 若 比 丘  不 受 諫  波 逸 提  
ZH_T24_1460_001:0662b13_14	「若比丘，露地置僧臥具，不自收舉、不教人舉，捨行，波逸提。	 若 比 丘  露 地 置 僧 臥 具  不 自 收 舉  不 教 人 舉  捨 行  波 逸 提  
ZH_T24_1460_001:0662b15_2	「若比丘，僧房中鋪草鋪葉，不自舉、不教人舉，捨行，波逸提。	 若 比 丘  僧 房 中 鋪 草 鋪 葉  不 自 舉  不 教 人 舉  捨 行  波 逸 提  
ZH_T24_1460_001:0662b16_13	「若比丘，知他比丘先住處，後來強鋪臥具宿，『若嫌迮者自當去。	 若 比 丘  知 他 比 丘 先 住 處  後 來 強 鋪 臥 具 宿   若 嫌 迮 者 自 當 去  
ZH_T24_1460_001:0662b17_2	』以是因緣，波逸提。	 以是因緣  波 逸 提  
ZH_T24_1460_001:0662b18_3	「若比丘，先瞋恚，為惱亂故牽他出房，波逸提。	 若 比 丘  先 瞋 恚  為 惱 亂 故 牽 他 出 房  波 逸 提  
ZH_T24_1460_001:0662b19_8	「若比丘，房重閣上脫脚床，不支持，若坐若臥，波逸提。	 若 比 丘  房 重 閣 上 脫 脚 床  不 支 持  若 坐 若 臥  波 逸 提  
ZH_T24_1460_001:0662b20_12	「若比丘，知水有蟲，自澆草土、若教人澆，波逸提。	 若 比 丘  知 水 有 蟲  自 澆 草 土  若 教 人 澆  波 逸 提  
ZH_T24_1460_001:0662b21_14	「若比丘，欲作大房，自觀視二覆三覆，至窓牖。	 若 比 丘  欲 作 大 房  自 觀 視 二 覆 三 覆  至 窓 牖  
ZH_T24_1460_001:0662b21_21	若過，波逸提。	若 過  波 逸 提  
ZH_T24_1460_001:0662b22_2	二十。	二 十  
ZH_T24_1460_001:0662b23_7	外國平頭屋上開窓，橫覆二三板則至牖「若比丘，僧不差，教授比丘尼，波逸提。	外 國 平 頭 屋 上 開 窓  橫 覆 二 三 板 則 至 牖  若 比 丘  僧 不 差  教 授 比 丘 尼  波 逸 提  
ZH_T24_1460_001:0662b24_11	「若比丘，為僧差，教授比丘尼，乃至日沒，波逸提。	 若 比 丘  為 僧 差  教 授 比 丘 尼  乃 至 日 沒  波 逸 提  
ZH_T24_1460_001:0662b25_17	「若比丘，入比丘尼寺，為無病比丘尼說法教授，波逸提。	 若 比 丘  入 比 丘 尼 寺  為 無 病 比 丘 尼 說 法 教 授  波 逸 提  
ZH_T24_1460_001:0662b26_9	「若比丘，語比丘言：	 若 比 丘  語 比 丘 言  
ZH_T24_1460_001:0662b27_2	『諸比丘為資生故教授比丘尼。	 諸 比 丘 為 資 生 故 教 授 比 丘 尼  
ZH_T24_1460_001:0662b27_7	』波逸提。	 波 逸 提  
ZH_T24_1460_001:0662b28_5	「若比丘，與非親里比丘尼衣，波逸提。	 若 比 丘  與 非 親 里 比 丘 尼 衣  波 逸 提  
ZH_T24_1460_001:0662b29_5	「若比丘，與非親里比丘尼作衣，波逸提。	 若 比 丘  與 非 親 里 比 丘 尼 作 衣  波 逸 提  
ZH_T24_1460_001:0662c01_9	「若比丘，與比丘尼計挍同道行，除餘時，波逸提。	 若 比 丘  與 比 丘 尼 計 挍 同 道 行  除 餘 時  波 逸 提  
ZH_T24_1460_001:0662c02_6	餘時者，若多伴行、有疑恐怖，此是餘時。	餘 時 者  若 多 伴 行  有 疑 恐 怖  此 是 餘 時  
ZH_T24_1460_001:0662c03_18	「若比丘，與比丘尼計挍乘一船，若上水、若下水，除直渡，波逸提。	 若 比 丘  與 比 丘 尼 計 挍 乘 一 船  若 上 水  若 下 水  除 直 渡  波 逸 提  
ZH_T24_1460_001:0662c04_14	「若比丘，獨與女人屏處坐，波逸提。	 若 比 丘  獨 與 女 人 屏 處 坐  波 逸 提  
ZH_T24_1460_001:0662c05_18	「若比丘，知比丘尼讚歎食，除施主先有意，波逸提。	 若 比 丘  知 比 丘 尼 讚 歎 食  除 施 主 先 有 意  波 逸 提  
ZH_T24_1460_001:0662c06_16	「若比丘，展轉食，除餘時，波逸提。	 若 比 丘  展 轉 食  除 餘 時  波 逸 提  
ZH_T24_1460_001:0662c07_13	餘時者，病時、作衣時、施衣時，此是時。	餘 時 者  病 時  作 衣 時  施 衣 時  此 是 時  
ZH_T24_1460_001:0662c08_10	「若比丘，施一食處，無病比丘應一食。	 若 比 丘  施 一 食 處  無 病 比 丘 應 一 食  
ZH_T24_1460_001:0662c08_18	若過受，波逸提。	若 過 受  波 逸 提  
ZH_T24_1460_001:0662c10_12	「若眾多比丘於檀越家乞食，信法長者多與󰉔󰉓，比丘須者應取二三鉢。	 若 眾 多 比 丘 於 檀 越 家 乞 食  信 法 長 者 多 與    比 丘 須 者 應 取 二 三 鉢  
ZH_T24_1460_001:0662c11_1	若過取，波逸提。	若 過 取  波 逸 提  
ZH_T24_1460_001:0662c11_11	持至住處，和合共食。	持 至 住 處  和 合 共 食  
ZH_T24_1460_001:0662c11_16	此法應爾。	此 法 應 爾  
ZH_T24_1460_001:0662c12_12	「若比丘，足食竟更食者，波逸提。	 若 比 丘  足 食 竟 更 食 者  波 逸 提  
ZH_T24_1460_001:0662c13_13	「若比丘，知他比丘足食竟，請與食，波逸提。	 若 比 丘  知 他 比 丘 足 食 竟  請 與 食  波 逸 提  
ZH_T24_1460_001:0662c14_10	「若比丘，別眾食，除餘時，波逸提。	 若 比 丘  別 眾 食  除 餘 時  波 逸 提  
ZH_T24_1460_001:0662c16_5	除餘時者，病時、作衣時、施衣時、道行時、船行時、大會時、沙門施食時，此是時。	除 餘 時 者  病 時  作 衣 時  施 衣 時  道 行 時  船 行 時  大 會 時  沙 門 施 食 時  此 是 時  
ZH_T24_1460_001:0662c17_1	「若比丘，非時食可食物，波逸提。	 若 比 丘  非 時 食 可 食 物  波 逸 提  
ZH_T24_1460_001:0662c17_15	「若比丘，食殘宿食，波逸提。	 若 比 丘  食殘宿食  波 逸 提  
ZH_T24_1460_001:0662c18_19	「若比丘，不受食舉入口中，除水、楊枝，波逸提。	 若 比 丘  不 受 食 舉 入 口 中  除 水  楊 枝  波 逸 提  
ZH_T24_1460_001:0662c21_1	「若比丘，得好美飲食，酥油、蜜、石蜜、乳酪、生酥、若魚若肉，無病為己索而食者，波逸提。	 若 比 丘  得 好 美 飲 食  酥 油  蜜  石 蜜  乳 酪  生 酥  若 魚 若 肉  無 病 為 己 索 而 食 者  波 逸 提  
ZH_T24_1460_001:0662c21_19	「若比丘，知水有蟲，飲用者，波逸提。	 若 比 丘  知 水 有 蟲  飲 用 者  波 逸 提  
ZH_T24_1460_001:0662c22_16	「若比丘，知他食家，直入，波逸提。	 若 比 丘  知 他 食 家  直 入  波 逸 提  
ZH_T24_1460_001:0662c23_8	「若比丘，食家強坐，波逸提。	 若 比 丘  食 家 強 坐  波 逸 提  
ZH_T24_1460_001:0662c24_7	「若比丘，出家外道自手與食，波逸提。	 若 比 丘  出 家 外 道 自 手 與 食  波 逸 提  
ZH_T24_1460_001:0662c25_5	「若比丘，往觀軍陣，除因緣，波逸提。	 若 比 丘  往 觀 軍 陣  除 因 緣  波 逸 提  
ZH_T24_1460_001:0662c26_9	「若比丘，有因緣入軍中，若過二宿至三宿，波逸提。	 若 比 丘  有 因 緣 入 軍 中  若 過 二 宿 至 三 宿  波 逸 提  
ZH_T24_1460_001:0662c28_8	「若比丘，軍中住若二宿若三宿，觀軍發行勢力幢麾，種種觀視心生樂順，波逸提。	 若 比 丘  軍 中 住 若 二 宿 若 三 宿  觀 軍 發 行 勢 力 幢 麾  種 種 觀 視 心 生 樂 順  波 逸 提  
ZH_T24_1460_001:0662c29_5	「若比丘，瞋恚心打比丘，波逸提。	 若 比 丘  瞋 恚 心 打 比 丘  波 逸 提  
ZH_T24_1460_001:0663a01_3	「若比丘，瞋恚心以手擬比丘，波逸提。	 若 比 丘  瞋 恚 心 以 手 擬 比 丘  波 逸 提  
ZH_T24_1460_001:0663a02_5	「若比丘，知他比丘有麁惡罪，覆藏者，波逸提。	 若 比 丘  知 他 比 丘 有 麁 惡 罪  覆 藏 者  波 逸 提  
ZH_T24_1460_001:0663a03_1	「若比丘，與欲已後還悔，波逸提。	 若 比 丘  與 欲 已 後 還 悔  波 逸 提  
ZH_T24_1460_001:0663a03_11	「若比丘，語比丘言：	 若 比 丘  語 比 丘 言  
ZH_T24_1460_001:0663a03_15	『長老！	 長 老  
ZH_T24_1460_001:0663a04_5	共入某村，當與汝多美食。	共 入 某 村  當 與 汝 多 美 食  
ZH_T24_1460_001:0663a05_1	』是比丘至村，竟不令與此比丘食。	 是 比 丘 至 村  竟 不 令 與 此 比 丘 食  
ZH_T24_1460_001:0663a05_4	語言：	語 言  
ZH_T24_1460_001:0663a05_8	『長老！	 長 老  
ZH_T24_1460_001:0663a05_11	汝去。	汝 去  
ZH_T24_1460_001:0663a06_5	我共汝若坐若語不樂，我獨坐獨語樂。	我 共 汝 若 坐 若 語 不 樂  我 獨 坐 獨 語 樂  
ZH_T24_1460_001:0663a06_19	』非餘因緣而遣去者，波逸提。	 非 餘 因 緣 而 遣 去 者  波 逸 提  
