segmentnr	original	stemmed
ZH_T13_0397_026:0180c27_2	悉知一切人天之心、地獄餓鬼畜生等心、知過去心、知未來心、知現在心，是名菩薩淨他心智行。	悉 知 一 切 人 天 之 心  地 獄 餓 鬼 畜 生 等 心  知 過 去 心  知 未 來 心  知 現 在 心  是 名 菩 薩 淨 他 心 智 行  
ZH_T13_0397_026:0181a01_7	復有他心智，知是眾生是正定聚、是邪定聚、是不定聚，知是眾生有貪瞋癡，既了知已隨應說法，眾生聞已得壞煩惱，是名菩薩淨他心智行。	復 有 他 心 智  知 是 眾 生 是 正 定 聚  是 邪 定 聚  是 不 定 聚  知 是 眾 生 有 貪 瞋 癡  既 了 知 已 隨應說法  眾 生 聞 已 得 壞 煩 惱  是 名 菩 薩 淨 他 心 智 行  
ZH_T13_0397_026:0181a01_18	「云何菩薩淨宿命智行？	 云 何 菩 薩 淨 宿 命 智 行  
ZH_T13_0397_026:0181a06_14	了知是身從貪恚癡因緣而生，了知是身從施戒忍精進定慧慈悲喜捨因緣而生，了知是身具足不具足，了知是身因無明愛及四倒生，了知是身施因緣故具足財物及以眷屬，如是等智，是名菩薩淨宿命智行。	了 知 是 身 從 貪 恚 癡 因 緣 而 生  了 知 是 身 從 施 戒 忍 精 進 定 慧 慈 悲 喜 捨 因 緣 而 生  了 知 是 身 具 足 不 具 足  了 知 是 身 因 無 明 愛 及 四 倒 生  了 知 是 身 施 因 緣 故 具 足 財 物 及 以 眷 屬  如 是 等 智  是 名 菩 薩 淨 宿 命 智 行  
ZH_T13_0397_026:0181a07_4	「云何菩薩淨神通行？	 云 何 菩 薩 淨 神 通 行  
ZH_T13_0397_026:0181a07_13	神通行者亦有五種：	神 通 行 者 亦 有 五 種  
ZH_T13_0397_026:0181a07_19	一者、示色；	一 者  示 色  
ZH_T13_0397_026:0181a08_10	二者、解種種語而為說法；	二 者  解 種 種 語 而 為 說 法  
ZH_T13_0397_026:0181a09_2	三者、善能了知心意識等；	三 者  善 能 了 知 心 意 識 等  
ZH_T13_0397_026:0181a10_3	四者、能覺諸法說一切法，是名菩薩淨神通行。	四 者  能 覺 諸 法 說 一 切 法  是 名 菩 薩 淨 神 通 行  
ZH_T13_0397_026:0181a11_4	「善男子！	 善 男 子  
ZH_T13_0397_026:0181a12_12	如是五通為漏盡故，菩薩修習而不盡漏，為欲了知一切諸漏。	如 是 五 通 為 漏 盡 故  菩 薩 修 習 而 不 盡 漏  為 欲 了 知 一 切 諸 漏  
ZH_T13_0397_026:0181a12_16	何以故？	何 以 故  
ZH_T13_0397_026:0181a13_2	調眾生故。	調 眾 生 故  
ZH_T13_0397_026:0181a13_6	善男子！	善 男 子  
ZH_T13_0397_026:0181a14_19	譬如一城縱廣一由旬，多有諸門，路嶮黑闇甚可怖畏，有入城者多受安樂。	譬 如 一 城 縱 廣 一 由 旬  多 有 諸 門  路 嶮 黑 闇 甚 可 怖 畏  有 入 城 者 多 受 安 樂  
ZH_T13_0397_026:0181a16_12	復有一人，唯有一子愛念甚重，遙聞彼城如是快樂，即便捨子欲往入城。	復 有 一 人  唯 有 一 子 愛 念 甚 重  遙 聞 彼 城 如 是 快 樂  即 便 捨 子 欲 往 入 城  
ZH_T13_0397_026:0181a18_1	是人方便得過嶮道，到彼城門一足已入，未舉一足，即念其子。	是 人 方 便 得 過 嶮 道  到 彼 城 門 一 足 已 入  未 舉 一 足  即 念 其 子  
ZH_T13_0397_026:0181a18_6	尋作是念：	尋 作 是 念  
ZH_T13_0397_026:0181a19_8	『我唯一子，來時云何竟不與俱，誰能養護令離眾苦？	 我 唯 一 子  來 時 云 何 竟 不 與 俱  誰 能 養 護 令 離 眾 苦  
ZH_T13_0397_026:0181a19_18	』即捨樂城還向子所。	 即 捨 樂 城 還 向 子 所  
ZH_T13_0397_026:0181a20_2	善男子！	善 男 子  
ZH_T13_0397_026:0181a21_16	菩薩摩訶薩亦復如是，為憐愍故修習五通，既修習已，垂得盡漏而不取證。	菩薩摩訶薩 亦復如是  為 憐 愍 故 修 習 五 通  既 修 習 已  垂 得 盡 漏 而 不 取 證  
ZH_T13_0397_026:0181a22_1	何以故？	何 以 故  
ZH_T13_0397_026:0181a22_19	愍眾生故捨漏盡通，乃至行於凡夫地中。	愍 眾 生 故 捨 漏 盡 通  乃 至 行 於 凡 夫 地 中  
ZH_T13_0397_026:0181a23_3	善男子！	善 男 子  
ZH_T13_0397_026:0181a26_10	城者喻於大般涅槃，多諸門者喻於八萬諸三昧門，路嶮難者喻諸魔業，到城門者喻於五通，一足入者喻於智慧，一足未入者喻於菩薩未證解脫。	城 者 喻 於 大 般 涅 槃  多 諸 門 者 喻 於 八 萬 諸 三 昧 門  路 嶮 難 者 喻 諸 魔 業  到 城 門 者 喻 於 五 通  一 足 入 者 喻 於 智 慧  一 足 未 入 者 喻 於 菩 薩 未 證 解 脫  
ZH_T13_0397_026:0181a27_14	言一子者喻於五道一切眾生，顧念子者喻大悲心。	言 一 子 者 喻 於 五 道 一 切 眾 生  顧 念 子 者 喻 大 悲 心  
ZH_T13_0397_026:0181a28_17	還子所者喻調眾生，能得解脫而不證者即是方便。	還 子 所 者 喻 調 眾 生  能 得 解 脫 而 不 證 者 即 是 方 便  
ZH_T13_0397_026:0181a29_3	善男子！	善 男 子  
ZH_T13_0397_026:0181a29_18	菩薩摩訶薩，大慈大悲不可思議！	菩薩摩訶薩  大慈大悲 不可思議  
ZH_T13_0397_026:0181b01_6	」寶髻菩薩白佛言：	 寶 髻 菩 薩 白 佛 言  
ZH_T13_0397_026:0181b01_10	「世尊！	 世 尊  
ZH_T13_0397_026:0181b02_3	如佛所說大慈大悲不可思議。	如 佛 所 說 大慈大悲 不可思議  
ZH_T13_0397_026:0181b03_8	實如聖教，不但慈悲不可思議，善方便力亦不可思議。	實 如 聖 教  不 但 慈 悲 不可思議  善 方 便 力 亦 不可思議  
ZH_T13_0397_026:0181b05_12	菩薩了了自知當得阿耨多羅三藐三菩提而不證之，為眾生故行於生死，不為生死之所污染。	菩 薩 了 了 自 知 當 得阿耨多羅三藐三菩提 而 不 證 之  為 眾 生 故 行 於 生 死  不 為 生 死 之 所 污 染  
ZH_T13_0397_026:0181b05_15	世尊！	世 尊  
ZH_T13_0397_026:0181b06_15	菩薩摩訶薩具何等法，在生死中心不厭悔？	菩薩摩訶薩 具 何 等 法  在 生 死 中 心 不 厭 悔  
ZH_T13_0397_026:0181b06_21	」「善男子！	  善 男 子  
ZH_T13_0397_026:0181b08_1	菩薩摩訶薩具二十一法，在生死中而不生悔：	菩薩摩訶薩 具 二 十 一 法  在 生 死 中 而 不 生 悔  
ZH_T13_0397_026:0181b08_13	一者、所修善法共大慈行；	一 者  所 修 善 法 共 大 慈 行  
ZH_T13_0397_026:0181b09_4	二者、所修慈心共大悲行；	二 者  所 修 慈 心 共 大 悲 行  
ZH_T13_0397_026:0181b09_17	三者、所修大悲共調眾生行；	三 者  所 修 大 悲 共 調 眾 生 行  
ZH_T13_0397_026:0181b10_8	四者、調伏眾生共精進行；	四 者  調 伏 眾 生 共 精 進 行  
ZH_T13_0397_026:0181b11_1	五者、所修精進共善心行；	五 者  所 修 精 進 共 善 心 行  
ZH_T13_0397_026:0181b11_13	六者、所修善心共方便行；	六 者  所 修 善 心 共 方 便 行  
ZH_T13_0397_026:0181b12_4	七者、所修方便與慧共行；	七 者  所 修 方 便 與 慧 共 行  
ZH_T13_0397_026:0181b12_16	八者、所修習慧共禪定行；	八 者  所 修 習 慧 共 禪 定 行  
ZH_T13_0397_026:0181b13_7	九者、所修四禪共神通行；	九 者  所 修 四 禪 共 神 通 行  
ZH_T13_0397_026:0181b13_19	十者、所修神通與智共行；	十 者  所 修 神 通 與 智 共 行  
ZH_T13_0397_026:0181b14_12	十一者、所修習智與欲共行；	十 一 者  所 修 習 智 與 欲 共 行  
ZH_T13_0397_026:0181b15_5	十二者、所修習欲與念共行；	十 二 者  所 修 習 欲 與 念 共 行  
ZH_T13_0397_026:0181b15_19	十三者、所修習念共菩提心行；	十 三 者  所 修 習 念 共 菩 提 心 行  
ZH_T13_0397_026:0181b16_12	十四者、所修菩提共四攝行；	十 四 者  所 修 菩 提 共 四 攝 行  
ZH_T13_0397_026:0181b17_5	十五者、所修四攝與戒共行；	十 五 者  所 修 四 攝 與 戒 共 行  
ZH_T13_0397_026:0181b17_18	十六者、所修戒禁共多聞行；	十 六 者  所 修 戒 禁 共 多 聞 行  
ZH_T13_0397_026:0181b18_12	十七者、所修多聞共如法住行；	十 七 者  所 修 多 聞 共 如 法 住 行  
ZH_T13_0397_026:0181b19_5	十八者、如法共住陀羅尼行；	十 八 者  如 法 共 住 陀 羅 尼 行  
ZH_T13_0397_026:0181b19_18	十九者、陀羅尼共無礙智行；	十 九 者  陀 羅 尼 共 無 礙 智 行  
ZH_T13_0397_026:0181b20_12	二十者、無礙智共功德莊嚴行；	二 十 者  無 礙 智 共 功德莊嚴 行  
ZH_T13_0397_026:0181b21_8	二十一者、功德莊嚴共智慧莊嚴行。	二 十 一 者  功德莊嚴 共 智慧莊嚴 行  
ZH_T13_0397_026:0181b22_7	是名菩薩二十一法，在生死中不生厭悔。	是 名 菩 薩 二 十 一 法  在 生 死 中 不 生 厭 悔  
ZH_T13_0397_026:0181b23_7	」寶髻菩薩白佛言：	 寶 髻 菩 薩 白 佛 言  
ZH_T13_0397_026:0181b23_11	「世尊！	 世 尊  
ZH_T13_0397_026:0181b24_8	云何菩薩莊嚴自身，亦令眾生得大利益？	云 何 菩 薩 莊 嚴 自 身  亦 令 眾 生 得 大 利 益  
ZH_T13_0397_026:0181b24_12	」佛言：	 佛 言  
ZH_T13_0397_026:0181b24_17	「善男子！	 善 男 子  
ZH_T13_0397_026:0181b26_1	菩薩摩訶薩若具多聞則名莊嚴，為他演說名大利益。	菩薩摩訶薩 若 具 多 聞 則 名 莊 嚴  為 他 演 說 名 大 利 益  
ZH_T13_0397_026:0181b27_2	復次，得大總持名為莊嚴，為他演說名大利益。	復 次  得 大 總 持 名 為 莊 嚴  為 他 演 說 名 大 利 益  
ZH_T13_0397_026:0181b28_3	復次，無有放逸名為莊嚴，調伏眾生名大利益。	復 次  無 有 放 逸 名 為 莊 嚴  調 伏 眾 生 名 大 利 益  
ZH_T13_0397_026:0181b29_4	復次，三十二相名為莊嚴，具大智慧名大利益。	復 次  三十二相 名 為 莊 嚴  具 大 智 慧 名 大 利 益  
ZH_T13_0397_026:0181c01_5	復次，口言柔軟名為莊嚴，說如說行名大利益。	復 次  口 言 柔 軟 名 為 莊 嚴  說 如 說 行 名 大 利 益  
ZH_T13_0397_026:0181c02_6	復次，能一切施名為莊嚴，不求果報名大利益。	復 次  能 一 切 施 名 為 莊 嚴  不 求 果 報 名 大 利 益  
ZH_T13_0397_026:0181c02_10	善男子！	善 男 子  
ZH_T13_0397_026:0181c03_8	是名菩薩莊嚴自身，亦令眾生得大利益。	是 名 菩 薩 莊 嚴 自 身  亦 令 眾 生 得 大 利 益  
ZH_T13_0397_026:0181c03_13	「善男子！	 善 男 子  
ZH_T13_0397_026:0181c06_21	過去無量阿僧祇劫，劫名樂喜，彼中有佛，號一切眾生樂念如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，其佛世界名曰天觀。	過 去 無量阿僧祇劫  劫 名 樂 喜  彼 中 有 佛  號 一 切 眾 生 樂 念 如 來  應  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  其 佛 世 界 名 曰 天 觀  
ZH_T13_0397_026:0181c07_3	善男子！	善 男 子  
ZH_T13_0397_026:0181c07_12	何故彼劫名曰樂喜？	何 故 彼 劫 名 曰 樂 喜  
ZH_T13_0397_026:0181c08_6	彼大劫中具有六萬諸佛出世。	彼 大 劫 中 具 有 六 萬 諸佛出世  
ZH_T13_0397_026:0181c09_1	彼劫之初，首陀婆天唱如是言：	彼 劫 之 初  首 陀 婆 天 唱 如 是 言  
ZH_T13_0397_026:0181c09_11	『是劫當有六萬佛出。	 是 劫 當 有 六 萬 佛 出  
ZH_T13_0397_026:0181c10_8	』眾生聞已心皆樂喜，是故彼劫名曰樂喜。	 眾 生 聞 已 心 皆 樂 喜  是 故 彼 劫 名 曰 樂 喜  
ZH_T13_0397_026:0181c10_13	「善男子！	 善 男 子  
ZH_T13_0397_026:0181c12_6	其佛世界莊嚴微妙無有限量，快樂好妙如天無別，是故世界名曰天觀。	其 佛 世 界 莊 嚴 微 妙 無 有 限 量  快 樂 好 妙 如 天 無 別  是 故 世 界 名 曰 天 觀  
ZH_T13_0397_026:0181c13_14	其土皆悉栴檀為地，一切無有土沙塵霧，其香遍薰無量佛土。	其 土 皆 悉 栴 檀 為 地  一 切 無 有 土 沙 塵 霧  其 香 遍 薰 無 量 佛 土  
ZH_T13_0397_026:0181c14_17	其地周遍出諸蓮華，一一諸華有大光明遍照其土。	其 地 周 遍 出 諸 蓮 華  一 一 諸 華 有 大 光明遍照 其 土  
ZH_T13_0397_026:0181c17_5	其土眾生悉得神通足不蹈地，乃至無有一人處胎皆悉化生，一切不聞女人之名，亦無受苦三惡道名。	其 土 眾 生 悉 得 神 通 足 不 蹈 地  乃 至 無 有 一 人 處 胎 皆 悉 化 生  一 切 不 聞 女 人 之 名  亦 無 受 苦 三 惡 道 名  
ZH_T13_0397_026:0181c18_4	一切眾生禪喜為食，其土無有三乘之名。	一 切 眾 生 禪 喜 為 食  其 土 無 有 三 乘 之 名  
ZH_T13_0397_026:0181c19_3	一切皆以真金、瓔珞、天冠、寶飾而自莊嚴。	一 切 皆 以 真 金  瓔 珞  天 冠  寶 飾 而 自 莊 嚴  
ZH_T13_0397_026:0181c20_2	雖無剃髮染衣袈裟，而亦得名出家之人。	雖 無 剃 髮 染 衣 袈 裟  而 亦 得 名 出家之人  
ZH_T13_0397_026:0181c20_6	何以故？	何 以 故  
ZH_T13_0397_026:0181c20_15	於一切物捨無貪故。	於 一 切 物 捨 無 貪 故  
ZH_T13_0397_026:0181c21_19	彼土如來色如梵天，現梵天身，為諸菩薩演說法要。	彼 土 如 來 色 如 梵 天  現 梵 天 身  為 諸 菩 薩 演 說 法 要  
ZH_T13_0397_026:0181c22_17	若他世界有諸菩薩，見彼佛已受大歡喜。	若 他 世 界 有 諸 菩 薩  見 彼 佛 已 受 大 歡 喜  
ZH_T13_0397_026:0181c23_2	「善男子！	 善 男 子  
ZH_T13_0397_026:0181c24_10	彼佛若欲宣說法化，昇大法座在大眾上七多羅樹，常略說法。	彼 佛 若 欲 宣 說 法 化  昇 大 法 座 在 大 眾 上 七 多 羅 樹  常 略 說 法  
ZH_T13_0397_026:0181c24_14	何以故？	何 以 故  
ZH_T13_0397_026:0181c25_4	一切眾生根猛利故。	一 切 眾 生 根 猛 利 故  
ZH_T13_0397_026:0181c26_3	如來所說唯是一句，而諸眾生解百千句。	如 來 所 說 唯 是 一 句  而 諸 眾 生 解 百 千 句  
ZH_T13_0397_026:0181c26_12	如來常說四淨之法。	如 來 常 說 四 淨 之 法  
ZH_T13_0397_026:0181c26_17	何等為四？	何 等 為 四  
ZH_T13_0397_026:0181c27_4	一者、波羅蜜淨；	一 者  波 羅 蜜 淨  
ZH_T13_0397_026:0181c27_12	二者、助菩提淨；	二 者  助 菩 提 淨  
ZH_T13_0397_026:0181c27_19	三者、神通淨；	三 者  神 通 淨  
ZH_T13_0397_026:0181c28_6	四者、調眾生淨。	四 者  調 眾 生 淨  
ZH_T13_0397_026:0181c28_21	「時有菩薩，名曰寶聚，白佛言：	 時 有 菩 薩  名 曰 寶 聚  白 佛 言  
ZH_T13_0397_026:0181c29_3	『世尊！	 世 尊  
ZH_T13_0397_026:0182a01_1	云何菩薩莊嚴自身，亦令眾生得大利益？	云 何 菩 薩 莊 嚴 自 身  亦 令 眾 生 得 大 利 益  
ZH_T13_0397_026:0182a01_7	』彼佛答言：	 彼 佛 答 言  
ZH_T13_0397_026:0182a01_12	『善男子！	 善 男 子  
ZH_T13_0397_026:0182a02_13	菩薩若具無礙智者名為莊嚴，能作智明名大利益。	菩 薩 若 具 無 礙 智 者 名 為 莊 嚴  能 作 智 明 名 大 利 益  
ZH_T13_0397_026:0182a03_12	』爾時，彼佛說是法時，六千菩薩得無生忍。	 爾 時  彼 佛 說 是 法 時  六 千 菩 薩 得無生忍  
ZH_T13_0397_026:0182a04_2	「時彼菩薩復白佛言：	 時 彼 菩 薩 復 白 佛 言  
ZH_T13_0397_026:0182a04_6	『世尊！	 世 尊  
ZH_T13_0397_026:0182a04_16	云何菩薩莊嚴菩提樹？	云 何 菩 薩 莊 嚴 菩 提 樹  
ZH_T13_0397_026:0182a04_20	』佛言：	 佛 言  
ZH_T13_0397_026:0182a05_2	『善男子！	 善 男 子  
ZH_T13_0397_026:0182a06_1	菩薩若能修不放逸，是名莊嚴菩提之樹。	菩 薩 若 能 修 不 放 逸  是 名 莊 嚴 菩 提 之 樹  
ZH_T13_0397_026:0182a06_9	云何名為不放逸？	云 何 名 為 不 放 逸  
ZH_T13_0397_026:0182a07_8	不放逸者名如法住，如法住者如說而住。	不 放 逸 者 名 如 法 住  如 法 住 者 如 說 而 住  
ZH_T13_0397_026:0182a12_8	復次，不放逸者，名無量莊嚴、無量布施、無量持戒、無量忍辱、無量精進、無量禪定、無量智慧、無量佛法、無量調伏、無量功德智慧莊嚴、供養無量諸佛世尊，具智慧故無量多聞，為增智慧故無量修奢摩他、毘婆舍那。	復 次  不 放 逸 者  名 無 量 莊 嚴  無 量 布 施  無 量 持 戒  無 量 忍 辱  無 量 精 進  無 量 禪 定  無 量 智 慧  無 量 佛 法  無 量 調 伏  無量功德 智慧莊嚴  供 養 無 量 諸佛世尊  具 智 慧 故 無 量 多 聞  為 增 智 慧 故 無 量 修奢摩他  毘婆舍那  
ZH_T13_0397_026:0182a14_2	成就如是無量等法，名為莊嚴菩提之樹，亦能疾得阿耨多羅三藐三菩提。	成 就 如 是 無 量 等 法  名 為 莊 嚴 菩 提 之 樹  亦 能 疾 得阿耨多羅三藐三菩提  
ZH_T13_0397_026:0182a14_6	善男子！	善 男 子  
ZH_T13_0397_026:0182a16_17	一切佐助菩提之法，以不放逸而為根本，具大莊嚴一切智慧，不失一切善法，遠離一切煩惱，攝取一切諸法。	一 切 佐 助 菩 提 之 法  以 不 放 逸 而 為 根 本  具 大 莊 嚴 一 切 智 慧  不 失 一 切 善 法  遠 離 一切煩惱  攝 取 一切諸法  
ZH_T13_0397_026:0182a19_7	於一切法無有罣礙，調伏諸根護諸善法不令退失，知時非時，具足十力、四無所畏佛法頂法，名不放逸。	於一切法 無 有 罣 礙  調伏諸根 護 諸 善 法 不 令 退 失  知 時 非 時  具 足 十 力  四無所畏 佛 法 頂 法  名 不 放 逸  
ZH_T13_0397_026:0182a19_13	』「善男子！	  善 男 子  
ZH_T13_0397_026:0182a20_6	說是法時，萬二千菩薩得無生忍。	說 是 法 時  萬 二 千 菩 薩 得無生忍  
ZH_T13_0397_026:0182a20_18	爾時寶聚菩薩，即汝身是。	爾 時 寶 聚 菩 薩  即 汝 身 是  
ZH_T13_0397_026:0182a21_3	善男子！	善 男 子  
ZH_T13_0397_026:0182a22_7	汝今當知具不放逸菩薩摩訶薩，則能莊嚴菩提之樹。	汝 今 當 知 具 不 放 逸 菩薩摩訶薩  則 能 莊 嚴 菩 提 之 樹  
ZH_T13_0397_026:0182a23_4	「善男子！	 善 男 子  
ZH_T13_0397_026:0182a23_13	云何菩薩淨於調伏？	云 何 菩 薩 淨 於 調 伏  
ZH_T13_0397_026:0182a23_17	善男子！	善 男 子  
ZH_T13_0397_026:0182a26_1	眾生之行無量無邊不可思議，調伏亦爾，無量無邊不可思議，菩薩行亦無量無邊不可思議。	眾 生 之 行 無量無邊 不可思議  調 伏 亦 爾  無量無邊 不可思議  菩 薩 行 亦 無量無邊 不可思議  
ZH_T13_0397_026:0182a26_16	菩薩摩訶薩一心至心，調伏眾生。	菩薩摩訶薩 一 心 至 心  調 伏 眾 生  
ZH_T13_0397_026:0182a26_21	「善男子！	 善 男 子  
ZH_T13_0397_026:0182b05_15	有諸眾生聞說惠施則得調伏，或有眾生聞說持戒而得調伏，復有眾生聞說施戒而得調伏，復有眾生軟語調伏，復有眾生瞋語調伏，復有眾生具二種語而得調伏，復有眾生聞說身業而得調伏，復有眾生聞說捨身而得調伏，復有眾生勝能調伏，復有眾生強可調伏，復有眾生聞說呵責而得調伏，復有眾生施時調伏，復有眾生初時調伏。	有 諸 眾 生 聞 說 惠 施 則 得 調 伏  或 有 眾 生 聞 說 持 戒 而 得 調 伏  復 有 眾 生 聞 說 施 戒 而 得 調 伏  復 有 眾 生 軟 語 調 伏  復 有 眾 生 瞋 語 調 伏  復 有 眾 生 具 二 種 語 而 得 調 伏  復 有 眾 生 聞 說 身 業 而 得 調 伏  復 有 眾 生 聞 說 捨 身 而 得 調 伏  復 有 眾 生 勝 能 調 伏  復 有 眾 生 強 可 調 伏  復 有 眾 生 聞 說 呵 責 而 得 調 伏  復 有 眾 生 施 時 調 伏  復 有 眾 生 初 時 調 伏  
ZH_T13_0397_026:0182b07_1	復有眾生見妙色已而得調伏，聲香味觸亦復如是。	復 有 眾 生 見 妙 色 已 而 得 調 伏  聲香味觸 亦復如是  
ZH_T13_0397_026:0182b08_17	復有眾生常親近故而得調伏，復有眾生常遠住故而得調伏，復有眾生見佛調伏。	復 有 眾 生 常 親 近 故 而 得 調 伏  復 有 眾 生 常 遠 住 故 而 得 調 伏  復 有 眾 生 見 佛 調 伏  
ZH_T13_0397_026:0182b10_11	「或有眾生聞法調伏，或有眾生聞無常法而得調伏，苦空無我亦復如是。	 或 有 眾 生 聞 法 調 伏  或 有 眾 生 聞 無 常 法 而 得 調 伏  苦 空 無 我 亦復如是  
ZH_T13_0397_026:0182b12_1	或有眾生聞說施聲而得調伏，戒忍精進禪定智聲亦復如是。	或 有 眾 生 聞 說 施 聲 而 得 調 伏  戒 忍 精 進 禪 定 智 聲 亦復如是  
ZH_T13_0397_026:0182b13_12	或有眾生聞說一切有為無常而得調伏，或有眾生聞讚人天而得調伏。	或 有 眾 生 聞 說 一 切 有 為 無 常 而 得 調 伏  或 有 眾 生 聞 讚 人 天 而 得 調 伏  
ZH_T13_0397_026:0182b14_19	或有眾生聞聲聞乘而得調伏，辟支佛乘、佛乘亦復如是。	或 有 眾 生 聞 聲 聞 乘 而 得 調 伏  辟 支 佛 乘  佛 乘 亦復如是  
ZH_T13_0397_026:0182b16_16	或以四攝而得調伏，或以三攝、二攝、一攝而得調伏，或復不以四攝之法而得調伏。	或 以 四 攝 而 得 調 伏  或 以 三 攝  二 攝  一 攝 而 得 調 伏  或 復 不 以 四 攝 之 法 而 得 調 伏  
ZH_T13_0397_026:0182b17_16	或因內施而得調伏，外施內外施亦復如是。	或 因 內 施 而 得 調 伏  外 施 內 外 施 亦復如是  
ZH_T13_0397_026:0182b19_1	或聞宣說地獄中苦而得調伏，餓鬼、畜生、人天亦爾。	或 聞 宣 說 地 獄 中 苦 而 得 調 伏  餓 鬼  畜 生  人 天 亦 爾  
ZH_T13_0397_026:0182b20_10	或說純樂而得調伏，或聞純苦而得調伏，或聞苦樂而得調伏。	或 說 純 樂 而 得 調 伏  或 聞 純 苦 而 得 調 伏  或 聞 苦 樂 而 得 調 伏  
ZH_T13_0397_026:0182b22_1	或有覩見比丘形像而得調伏，比丘尼、優婆塞、優婆夷像而得調伏。	或 有 覩 見 比 丘 形 像 而 得 調 伏  比 丘 尼  優 婆 塞  優 婆 夷 像 而 得 調 伏  
ZH_T13_0397_026:0182b22_14	或因種種作倡伎樂而得調伏。	或 因 種 種 作 倡 伎 樂 而 得 調 伏  
ZH_T13_0397_026:0182b22_19	「善男子！	 善 男 子  
ZH_T13_0397_026:0182b25_5	菩薩如是能知種種調伏眾生行，是名菩薩能行六波羅蜜，具足佐助菩提之法，具足神通調伏眾生。	菩 薩 如 是 能 知 種 種 調 伏 眾 生 行  是 名 菩 薩 能 行 六波羅蜜  具 足 佐 助 菩 提 之 法  具 足 神 通 調 伏 眾 生  
ZH_T13_0397_026:0182b25_10	「善男子！	 善 男 子  
ZH_T13_0397_026:0182b26_8	若有菩薩具足四法，則能調伏一切眾生：	若 有 菩 薩 具 足 四 法  則 能 調 伏 一 切 眾 生  
ZH_T13_0397_026:0182b26_16	一者、心不悔厭；	一 者  心 不 悔 厭  
ZH_T13_0397_026:0182b27_3	二者、不貪諸樂；	二 者  不 貪 諸 樂  
ZH_T13_0397_026:0182b27_11	三者、知時非時；	三 者  知 時 非 時  
ZH_T13_0397_026:0182b27_19	四者、了知諸心。	四 者  了 知 諸 心  
ZH_T13_0397_026:0182b28_2	復有四法。	復 有 四 法  
ZH_T13_0397_026:0182b28_7	何等為四？	何 等 為 四  
ZH_T13_0397_026:0182b28_13	一者、正語；	一 者  正 語  
ZH_T13_0397_026:0182b28_19	二者、愛語；	二 者  愛 語  
ZH_T13_0397_026:0182b29_2	三者、淨語；	三 者  淨 語  
ZH_T13_0397_026:0182b29_9	四者、如法語。	四 者  如 法 語  
ZH_T13_0397_026:0182b29_14	復有四法：	復 有 四 法  
ZH_T13_0397_026:0182c01_4	一者、於諸眾生心無罣礙；	一 者  於 諸 眾 生 心 無 罣 礙  
ZH_T13_0397_026:0182c01_10	二者、悲心；	二 者  悲 心  
ZH_T13_0397_026:0182c01_17	三者、利益心；	三 者  利 益 心  
ZH_T13_0397_026:0182c02_3	四者、自調諸根。	四 者  自 調 諸 根  
ZH_T13_0397_026:0182c02_8	復有四法：	復 有 四 法  
ZH_T13_0397_026:0182c02_16	一者、淨於自心；	一 者  淨 於 自 心  
ZH_T13_0397_026:0182c03_3	二者、憐愍他心；	二 者  憐 愍 他 心  
ZH_T13_0397_026:0182c03_11	三者、勤行精進；	三 者  勤行精進  
ZH_T13_0397_026:0182c03_19	四者、遠離受樂。	四 者  遠 離 受 樂  
ZH_T13_0397_026:0182c04_2	善男子！	善 男 子  
ZH_T13_0397_026:0182c05_4	是故菩薩摩訶薩調伏之行，無量無邊不可思議。	是 故 菩薩摩訶薩 調 伏 之 行  無量無邊 不可思議  
ZH_T13_0397_026:0182c05_9	「善男子！	 善 男 子  
ZH_T13_0397_026:0182c08_12	過去無量阿僧祇劫，有劫名愛，是中有佛，號廣光明如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，世界名寂靜。	過 去 無量阿僧祇劫  有 劫 名 愛  是 中 有 佛  號 廣 光 明 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  世 界 名 寂 靜  
ZH_T13_0397_026:0182c10_8	彼佛具有九萬六千億聲聞眾，八萬四千諸菩薩眾，其土人民壽命十七萬二千歲。	彼 佛 具 有 九 萬 六 千 億 聲 聞 眾  八萬四千 諸 菩 薩 眾  其 土 人 民 壽 命 十 七 萬 二 千 歲  
ZH_T13_0397_026:0182c11_17	「爾時，有一大王之子，名財功德，婆羅門種，顏貌端正眾生樂見。	 爾 時  有 一 大 王 之 子  名 財 功 德  婆 羅 門 種  顏 貌 端 正 眾 生 樂 見  
ZH_T13_0397_026:0182c13_2	年十六時，自恃端正而生憍慢，初不向佛恭敬禮拜。	年 十 六 時  自 恃 端 正 而 生 憍 慢  初 不 向 佛 恭敬禮拜  
ZH_T13_0397_026:0182c13_12	爾時，如來即作是念：	爾 時  如 來 即 作 是 念  
ZH_T13_0397_026:0182c14_15	『如是王子，今將退失阿耨多羅三藐三菩提，善根不熟；	 如 是 王 子  今 將 退 失 阿耨多羅三藐三菩提  善 根 不 熟  
ZH_T13_0397_026:0182c15_10	若得善友，則得詣佛聞法受持。	若 得 善 友  則 得 詣 佛 聞 法 受 持  
