segmentnr	original	stemmed
ZH_T47_1996_001:0670b08_8	問丹霄獨步時如何。	問 丹 霄 獨 步 時 如 何  
ZH_T47_1996_001:0670b08_11	師云。	師 云  
ZH_T47_1996_001:0670b08_16	脚下踏索。	脚 下 踏 索  
ZH_T47_1996_001:0670b08_19	進云。	進 云  
ZH_T47_1996_001:0670b09_5	天下橫行去也。	天 下 橫 行 去 也  
ZH_T47_1996_001:0670b09_8	師云。	師 云  
ZH_T47_1996_001:0670b10_1	徐六擔板問學人乍入叢林。	徐 六 擔 板 問 學 人 乍 入 叢 林  
ZH_T47_1996_001:0670b10_6	諸事不會。	諸 事 不 會  
ZH_T47_1996_001:0670b10_15	未審師還拯濟也無。	未 審 師 還 拯 濟 也 無  
ZH_T47_1996_001:0670b10_18	師云。	師 云  
ZH_T47_1996_001:0670b11_2	蘇州紙貴。	蘇 州 紙 貴  
ZH_T47_1996_001:0670b11_5	進云。	進 云  
ZH_T47_1996_001:0670b11_12	和尚豈無方便。	和 尚 豈 無 方 便  
ZH_T47_1996_001:0670b11_15	師云。	師 云  
ZH_T47_1996_001:0670b11_20	腦後拔榍。	腦 後 拔 榍  
ZH_T47_1996_001:0670b12_2	師云。	師 云  
ZH_T47_1996_001:0670b12_11	爐鞴之所固無鈍鐵。	爐 鞴 之 所 固 無 鈍 鐵  
ZH_T47_1996_001:0670b13_1	良醫之門誰是病夫。	良 醫 之 門 誰 是 病 夫  
ZH_T47_1996_001:0670b13_8	向後鼻孔遼天。	向 後 鼻 孔 遼 天  
ZH_T47_1996_001:0670b13_14	莫辜負人好。	莫 辜 負 人 好  
ZH_T47_1996_001:0670b14_3	上堂云。	上 堂 云  
ZH_T47_1996_001:0670b14_11	欲得不招無間業。	欲 得 不 招 無 間 業  
ZH_T47_1996_001:0670b14_19	莫謗如來正法輪。	莫 謗 如 來 正 法 輪  
ZH_T47_1996_001:0670b15_3	便下座。	便 下 座  
ZH_T47_1996_001:0670b16_2	上堂。	上 堂  
ZH_T47_1996_001:0670b16_9	纔有僧出禮拜。	纔 有 僧 出 禮 拜  
ZH_T47_1996_001:0670b16_12	師云。	師 云  
ZH_T47_1996_001:0670b16_15	大眾。	大 眾  
ZH_T47_1996_001:0670b17_3	一時記取者僧話頭。	一 時 記 取 者 僧 話 頭  
ZH_T47_1996_001:0670b17_7	便下座。	便 下 座  
ZH_T47_1996_001:0670b18_2	上堂。	上 堂  
ZH_T47_1996_001:0670b18_7	大眾雲集。	大 眾 雲 集  
ZH_T47_1996_001:0670b18_14	以拄杖拋下云。	以 拄 杖 拋 下 云  
ZH_T47_1996_001:0670b19_2	棒頭有眼明如日。	棒 頭 有 眼 明 如 日  
ZH_T47_1996_001:0670b19_10	要識真金火裏看。	要 識 真 金 火 裏 看  
ZH_T47_1996_001:0670b20_3	上堂云。	上 堂 云  
ZH_T47_1996_001:0670b20_12	從天降下從地湧出。	從 天 降 下 從 地 湧 出  
ZH_T47_1996_001:0670b21_2	南北東西一棚俊鶻。	南 北 東 西 一 棚 俊 鶻  
ZH_T47_1996_001:0670b21_11	顧杼停機苦屈苦屈。	顧 杼 停 機 苦 屈 苦 屈  
ZH_T47_1996_001:0670b22_3	上堂云。	上 堂 云  
ZH_T47_1996_001:0670b22_7	古人道。	古 人 道  
ZH_T47_1996_001:0670b22_14	譬如擲劍揮空。	譬 如 擲 劍 揮 空  
ZH_T47_1996_001:0670b23_1	莫論及之不及。	莫 論 及 之 不 及  
ZH_T47_1996_001:0670b23_8	斯乃空輪絕跡。	斯 乃 空 輪 絕 跡  
ZH_T47_1996_001:0670b23_13	劍刃非虧。	劍 刃 非 虧  
ZH_T47_1996_001:0670b23_18	好諸禪德。	好 諸 禪 德  
ZH_T47_1996_001:0670b24_2	若能如是。	若 能 如 是  
ZH_T47_1996_001:0670b24_7	心心無知。	心 心 無 知  
ZH_T47_1996_001:0670b24_15	即是踞妙峯孤頂。	即 是 踞 妙 峯 孤 頂  
ZH_T47_1996_001:0670b25_4	非但善財七日不逢。	非 但 善 財 七 日 不 逢  
ZH_T47_1996_001:0670b25_13	設使文殊百劫親來。	設 使 文 殊 百 劫 親 來  
ZH_T47_1996_001:0670b25_19	也摸𢱢不著。	也 摸 𢱢 不 著  
ZH_T47_1996_001:0670b26_2	上堂。	上 堂  
ZH_T47_1996_001:0670b26_12	有僧出禮拜了方伸問。	有 僧 出 禮 拜 了 方 伸 問  
ZH_T47_1996_001:0670b26_15	師云。	師 云  
ZH_T47_1996_001:0670b27_3	啼得血流無用處。	啼 得 血 流 無 用 處  
ZH_T47_1996_001:0670b27_7	便下座。	便 下 座  
ZH_T47_1996_001:0670b28_3	上堂云。	上 堂 云  
ZH_T47_1996_001:0670b28_12	藏峯劍客便請施呈。	藏 峯 劍 客 便 請 施 呈  
ZH_T47_1996_001:0670b28_18	有僧方出來。	有 僧 方 出 來  
ZH_T47_1996_001:0670b29_1	師云。	師 云  
ZH_T47_1996_001:0670b29_7	什麼處去也。	什 麼 處 去 也  
ZH_T47_1996_001:0670b29_11	便下座。	便 下 座  
ZH_T47_1996_001:0670c01_3	上堂云。	上 堂 云  
ZH_T47_1996_001:0670c01_11	語漸也返常合道。	語 漸 也 返 常 合 道  
ZH_T47_1996_001:0670c01_18	且任諸人點頭。	且 任 諸 人 點 頭  
ZH_T47_1996_001:0670c02_6	論頓也不留朕跡。	論 頓 也 不 留 朕 跡  
ZH_T47_1996_001:0670c02_14	衲僧又奚為開口。	衲 僧 又 奚 為 開 口  
ZH_T47_1996_001:0670c03_3	師以拄杖一劃云。	師 以 拄 杖 一 劃 云  
ZH_T47_1996_001:0670c03_10	上無衝天之計。	上 無 衝 天 之 計  
ZH_T47_1996_001:0670c03_17	下無入地之謀。	下 無 入 地 之 謀  
ZH_T47_1996_001:0670c04_4	蔡州千箇萬箇。	蔡 州 千 箇 萬 箇  
ZH_T47_1996_001:0670c04_11	打破只在須臾。	打 破 只 在 須 臾  
ZH_T47_1996_001:0670c05_7	上堂問答罷乃云。	上 堂 問 答 罷 乃 云  
ZH_T47_1996_001:0670c05_14	映眼時若千日。	映 眼 時 若 千 日  
ZH_T47_1996_001:0670c06_3	萬像不能逃影質。	萬 像 不 能 逃 影 質  
ZH_T47_1996_001:0670c06_11	凡夫只是未曾觀。	凡 夫 只 是 未 曾 觀  
ZH_T47_1996_001:0670c06_19	何得自輕而退屈。	何 得 自 輕 而 退 屈  
ZH_T47_1996_001:0670c07_6	師拈起拄杖云。	師 拈 起 拄 杖 云  
ZH_T47_1996_001:0670c07_15	把定世界不漏絲髮。	把 定 世 界 不 漏 絲 髮  
ZH_T47_1996_001:0670c08_2	還觀得也無。	還 觀 得 也 無  
ZH_T47_1996_001:0670c08_10	所以雲門大師道。	所 以 雲 門 大 師 道  
ZH_T47_1996_001:0670c09_4	直得乾坤大地無纖毫過患分。	直 得 乾 坤 大 地 無 纖 毫 過 患 分  
ZH_T47_1996_001:0670c09_13	只是轉句不見一色。	只 是 轉 句 不 見 一 色  
ZH_T47_1996_001:0670c09_18	猶為半提。	猶 為 半 提  
ZH_T47_1996_001:0670c10_3	直得如此。	直 得 如 此  
ZH_T47_1996_001:0670c10_12	更須知有全提時節。	更 須 知 有 全 提 時 節  
ZH_T47_1996_001:0670c10_16	諸上座。	諸 上 座  
ZH_T47_1996_001:0670c11_3	翠峯若也全提。	翠 峯 若 也 全 提  
ZH_T47_1996_001:0670c11_8	盡大地人。	盡 大 地 人  
ZH_T47_1996_001:0670c11_13	並須結舌。	並 須 結 舌  
ZH_T47_1996_001:0670c11_18	放一線道。	放 一 線 道  
ZH_T47_1996_001:0670c12_2	轉見不堪。	轉 見 不 堪  
ZH_T47_1996_001:0670c12_10	以拄杖一時趁下。	以 拄 杖 一 時 趁 下  
ZH_T47_1996_001:0670c13_2	上堂。	上 堂  
ZH_T47_1996_001:0670c13_5	僧問。	僧 問  
ZH_T47_1996_001:0670c13_12	如何是翠峯境。	如 何 是 翠 峯 境  
ZH_T47_1996_001:0670c13_15	師云。	師 云  
ZH_T47_1996_001:0670c13_20	有眼底見。	有 眼 底 見  
ZH_T47_1996_001:0670c14_2	學云。	學 云  
ZH_T47_1996_001:0670c14_9	如何是境中人。	如 何 是 境 中 人  
ZH_T47_1996_001:0670c14_12	師云。	師 云  
ZH_T47_1996_001:0670c15_1	貪觀白浪失却手橈。	貪 觀 白 浪 失 却 手 橈  
ZH_T47_1996_001:0670c15_10	問如何是和尚家風。	問 如 何 是 和 尚 家 風  
ZH_T47_1996_001:0670c15_13	師云。	師 云  
ZH_T47_1996_001:0670c15_18	客來須看。	客 來 須 看  
ZH_T47_1996_001:0670c16_1	進云。	進 云  
ZH_T47_1996_001:0670c16_10	恁麼則學人得見也。	恁 麼 則 學 人 得 見 也  
ZH_T47_1996_001:0670c16_13	師云。	師 云  
ZH_T47_1996_001:0670c16_18	三十年後。	三 十 年 後  
ZH_T47_1996_001:0670c17_5	問如何是第一義。	問 如 何 是 第 一 義  
ZH_T47_1996_001:0670c17_8	師云。	師 云  
ZH_T47_1996_001:0670c17_14	道士倒騎牛。	道 士 倒 騎 牛  
ZH_T47_1996_001:0670c17_17	學云。	學 云  
ZH_T47_1996_001:0670c18_3	乞師再垂方便。	乞 師 再 垂 方 便  
ZH_T47_1996_001:0670c18_6	師云。	師 云  
ZH_T47_1996_001:0670c18_11	無孔鐵槌。	無 孔 鐵 槌  
ZH_T47_1996_001:0670c18_17	問道遠乎哉。	問 道 遠 乎 哉  
ZH_T47_1996_001:0670c18_20	師云。	師 云  
ZH_T47_1996_001:0670c19_5	青山夾亂流。	青 山 夾 亂 流  
ZH_T47_1996_001:0670c19_8	學云。	學 云  
ZH_T47_1996_001:0670c19_19	恁麼則得聞於未聞去也。	恁 麼 則 得 聞 於 未 聞 去 也  
ZH_T47_1996_001:0670c20_2	師云。	師 云  
ZH_T47_1996_001:0670c20_7	千里萬里。	千 里 萬 里  
ZH_T47_1996_001:0670c20_11	師乃云。	師 乃 云  
ZH_T47_1996_001:0670c20_19	大眾前共相詶唱。	大 眾 前 共 相 詶 唱  
ZH_T47_1996_001:0670c21_6	也須是箇漢始得。	也 須 是 箇 漢 始 得  
ZH_T47_1996_001:0670c21_16	若未有奔流度刃底眼。	若 未 有 奔 流 度 刃 底 眼  
ZH_T47_1996_001:0670c22_2	不勞拈出。	不 勞 拈 出  
ZH_T47_1996_001:0670c22_6	所以道。	所 以 道  
ZH_T47_1996_001:0670c22_11	如大火聚。	如大火聚  
ZH_T47_1996_001:0670c22_19	近著則燎却面門。	近 著 則 燎 却 面 門  
ZH_T47_1996_001:0670c23_6	亦如按太阿寶劍。	亦 如 按 太 阿 寶 劍  
ZH_T47_1996_001:0670c23_14	衝前則喪身失命。	衝 前 則 喪 身 失 命  
ZH_T47_1996_001:0670c23_19	師乃頌云。	師 乃 頌 云  
ZH_T47_1996_001:0670c24_7	太阿橫按祖堂寒。	太 阿 橫 按 祖 堂 寒  
ZH_T47_1996_001:0670c24_15	千里應須息萬端。	千 里 應 須 息 萬 端  
ZH_T47_1996_001:0670c25_4	莫待冷光輕閃爍。	莫 待 冷 光 輕 閃 爍  
ZH_T47_1996_001:0670c25_9	復云看看。	復 云 看 看  
ZH_T47_1996_001:0670c25_13	便下座。	便 下 座  
ZH_T47_1996_001:0670c27_1	拈古拈古舉。	拈 古 拈 古 舉  
ZH_T47_1996_001:0670c27_6	米胡問僧。	米 胡 問 僧  
ZH_T47_1996_001:0670c27_11	近離甚處。	近 離 甚 處  
ZH_T47_1996_001:0670c27_16	僧云藥山。	僧 云 藥 山  
ZH_T47_1996_001:0670c27_19	米云。	米 云  
ZH_T47_1996_001:0670c28_5	藥山近日如何。	藥 山 近 日 如 何  
ZH_T47_1996_001:0670c28_8	僧云。	僧 云  
ZH_T47_1996_001:0670c28_15	大似頑石一般。	大 似 頑 石 一 般  
ZH_T47_1996_001:0670c28_18	米云。	米 云  
ZH_T47_1996_001:0670c29_3	得恁麼鄭重。	得 恁 麼 鄭 重  
ZH_T47_1996_001:0670c29_6	僧云。	僧 云  
ZH_T47_1996_001:0670c29_12	也無提撥處。	也 無 提 撥 處  
ZH_T47_1996_001:0670c29_15	米云。	米 云  
ZH_T47_1996_001:0670c29_20	非但藥山。	非 但 藥 山  
ZH_T47_1996_001:0671a01_5	米胡亦恁麼。	米 胡 亦 恁 麼  
ZH_T47_1996_001:0671a01_13	僧近前顧視而立。	僧 近 前 顧 視 而 立  
ZH_T47_1996_001:0671a01_16	米云。	米 云  
ZH_T47_1996_001:0671a02_3	看看頑石動也。	看 看 頑 石 動 也  
ZH_T47_1996_001:0671a02_8	其僧便出。	其 僧 便 出  
ZH_T47_1996_001:0671a02_12	師拈云。	師 拈 云  
ZH_T47_1996_001:0671a02_20	米胡也縱奪可觀。	米 胡 也 縱 奪 可 觀  
ZH_T47_1996_001:0671a03_6	爭奈死而不弔。	爭 奈 死 而 不 弔  
ZH_T47_1996_001:0671a04_1	舉。	舉  
ZH_T47_1996_001:0671a04_8	罽賓國王仗劍。	罽 賓 國 王 仗 劍  
ZH_T47_1996_001:0671a04_17	詣師子尊者所乃問。	詣 師 子 尊 者 所 乃 問  
ZH_T47_1996_001:0671a05_3	師得蘊空否。	師 得 蘊 空 否  
ZH_T47_1996_001:0671a05_7	尊者云。	尊 者 云  
ZH_T47_1996_001:0671a05_10	已得。	已 得  
ZH_T47_1996_001:0671a05_13	王曰。	王 曰  
ZH_T47_1996_001:0671a05_18	可施我頭。	可 施 我 頭  
ZH_T47_1996_001:0671a06_1	尊者曰。	尊 者 曰  
ZH_T47_1996_001:0671a06_6	身非我有。	身 非 我 有  
ZH_T47_1996_001:0671a06_11	豈況於頭。	豈 況 於 頭  
ZH_T47_1996_001:0671a06_16	王遂斬之。	王 遂 斬 之  
ZH_T47_1996_001:0671a07_1	白乳高丈餘。	白 乳 高 丈 餘  
ZH_T47_1996_001:0671a07_6	王臂自落。	王 臂 自 落  
ZH_T47_1996_001:0671a07_10	師拈云。	師 拈 云  
ZH_T47_1996_001:0671a07_19	作家君王天然有在。	作 家 君 王 天 然 有 在  
ZH_T47_1996_001:0671a08_1	舉。	舉  
ZH_T47_1996_001:0671a08_8	鏡清於僧堂前。	鏡 清 於 僧 堂 前  
ZH_T47_1996_001:0671a08_14	自擊鍾子云。	自 擊 鍾 子 云  
ZH_T47_1996_001:0671a09_3	玄沙道底玄沙道底。	玄 沙 道 底 玄 沙 道 底  
ZH_T47_1996_001:0671a09_10	時有僧出來云。	時 有 僧 出 來 云  
ZH_T47_1996_001:0671a09_16	玄沙道什麼。	玄 沙 道 什 麼  
ZH_T47_1996_001:0671a10_3	鏡清作一圓相。	鏡 清 作 一 圓 相  
ZH_T47_1996_001:0671a10_6	僧云。	僧 云  
ZH_T47_1996_001:0671a10_11	若不久參。	若 不 久 參  
ZH_T47_1996_001:0671a10_16	爭知恁麼。	爭 知 恁 麼  
ZH_T47_1996_001:0671a10_19	清云。	清 云  
ZH_T47_1996_001:0671a11_5	還我草鞋錢來。	還 我 草 鞋 錢 來  
ZH_T47_1996_001:0671a11_9	師拈云。	師 拈 云  
ZH_T47_1996_001:0671a11_16	洎被打破蔡州。	洎 被 打 破 蔡 州  
ZH_T47_1996_001:0671a12_1	舉。	舉  
ZH_T47_1996_001:0671a12_5	寶公云。	寶 公 云  
ZH_T47_1996_001:0671a12_12	終日拈香擇火。	終 日 拈 香 擇 火  
ZH_T47_1996_001:0671a12_19	不知身是道場。	不 知 身 是 道 場  
ZH_T47_1996_001:0671a13_2	玄沙云。	玄 沙 云  
ZH_T47_1996_001:0671a13_9	終日拈香擇火。	終 日 拈 香 擇 火  
ZH_T47_1996_001:0671a13_16	不知真箇道場。	不 知 真 箇 道 場  
ZH_T47_1996_001:0671a13_20	師拈云。	師 拈 云  
ZH_T47_1996_001:0671a14_6	一對無孔鐵槌。	一 對 無 孔 鐵 槌  
ZH_T47_1996_001:0671a15_1	舉。	舉  
ZH_T47_1996_001:0671a15_9	五通仙人問佛云。	五 通 仙 人 問 佛 云  
ZH_T47_1996_001:0671a15_14	佛有六通。	佛 有 六 通  
ZH_T47_1996_001:0671a15_19	我有五通。	我 有 五 通  
ZH_T47_1996_001:0671a16_5	如何是那一通。	如 何 是 那 一 通  
ZH_T47_1996_001:0671a16_12	佛召五通仙人。	佛 召 五 通 仙 人  
ZH_T47_1996_001:0671a16_17	仙人應喏。	仙 人 應 喏  
ZH_T47_1996_001:0671a16_20	佛云。	佛 云  
ZH_T47_1996_001:0671a17_6	那一通爾問我。	那 一 通 爾 問 我  
ZH_T47_1996_001:0671a17_9	師云。	師 云  
ZH_T47_1996_001:0671a17_19	老胡元不知有那一通。	老 胡 元 不 知 有 那 一 通  
ZH_T47_1996_001:0671a18_5	却因邪打正。	却 因 邪 打 正  
ZH_T47_1996_001:0671a19_1	舉。	舉  
ZH_T47_1996_001:0671a19_16	思和尚令石頭送書去讓和尚處云。	思 和 尚 令 石 頭 送 書 去 讓 和 尚 處 云  
ZH_T47_1996_001:0671a20_9	迴日與子箇鈯斧子住山去。	迴 日 與 子 箇 鈯 斧 子 住 山 去  
ZH_T47_1996_001:0671a21_2	石頭纔到讓和尚處便問。	石 頭 纔 到 讓 和 尚 處 便 問  
ZH_T47_1996_001:0671a21_14	不慕諸聖不重己靈時如何。	不 慕 諸 聖 不 重 己 靈 時 如 何  
ZH_T47_1996_001:0671a21_17	讓云。	讓 云  
ZH_T47_1996_001:0671a22_3	子問太高生。	子 問 太 高 生  
ZH_T47_1996_001:0671a22_11	何不向下問將來。	何 不 向 下 問 將 來  
ZH_T47_1996_001:0671a22_15	石頭云。	石 頭 云  
ZH_T47_1996_001:0671a23_2	乍可永劫沈淪。	乍 可 永 劫 沈 淪  
ZH_T47_1996_001:0671a23_9	不求諸聖解脫。	不 求 諸 聖 解 脫  
ZH_T47_1996_001:0671a23_12	便歸。	便 歸  
ZH_T47_1996_001:0671a23_17	思和尚問。	思 和 尚 問  
ZH_T47_1996_001:0671a24_1	書達否。	書 達 否  
ZH_T47_1996_001:0671a24_5	石頭云。	石 頭 云  
ZH_T47_1996_001:0671a24_10	書亦不達。	書 亦 不 達  
ZH_T47_1996_001:0671a24_15	信亦不通。	信 亦 不 通  
ZH_T47_1996_001:0671a25_4	去日蒙和尚許鈯斧子。	去 日 蒙 和 尚 許 鈯 斧 子  
ZH_T47_1996_001:0671a25_7	便請。	便 請  
ZH_T47_1996_001:0671a25_13	思垂下一足。	思 垂 下 一 足  
ZH_T47_1996_001:0671a25_19	石頭便禮拜。	石 頭 便 禮 拜  
ZH_T47_1996_001:0671a26_2	師拈云。	師 拈 云  
ZH_T47_1996_001:0671a26_10	石頭洎擔板過却。	石 頭 洎 擔 板 過 却  
ZH_T47_1996_001:0671a26_13	又云。	又 云  
ZH_T47_1996_001:0671a26_18	大小讓師。	大 小 讓 師  
ZH_T47_1996_001:0671a27_2	不解據令。	不 解 據 令  
ZH_T47_1996_001:0671a28_1	舉。	舉  
ZH_T47_1996_001:0671a28_8	長髭到石頭處。	長 髭 到 石 頭 處  
ZH_T47_1996_001:0671a28_11	頭問。	頭 問  
ZH_T47_1996_001:0671a28_16	什麼處來。	什 麼 處 來  
ZH_T47_1996_001:0671a28_19	髭云。	髭 云  
ZH_T47_1996_001:0671a29_2	嶺南來。	嶺 南 來  
ZH_T47_1996_001:0671a29_6	石頭云。	石 頭 云  
ZH_T47_1996_001:0671a29_15	大庾嶺頭一鋪功德。	大 庾 嶺 頭 一 鋪 功 德  
ZH_T47_1996_001:0671b01_1	還成就也未。	還 成 就 也 未  
ZH_T47_1996_001:0671b01_4	髭云。	髭 云  
ZH_T47_1996_001:0671b01_9	成就久矣。	成 就 久 矣  
ZH_T47_1996_001:0671b01_14	只欠點眼。	只 欠 點 眼  
ZH_T47_1996_001:0671b01_18	石頭云。	石 頭 云  
ZH_T47_1996_001:0671b02_3	莫要點眼麼。	莫 要 點 眼 麼  
ZH_T47_1996_001:0671b02_6	髭云。	髭 云  
ZH_T47_1996_001:0671b02_9	便請。	便 請  
ZH_T47_1996_001:0671b02_16	石頭垂下一足。	石 頭 垂 下 一 足  
ZH_T47_1996_001:0671b02_21	髭便禮拜。	髭 便 禮 拜  
ZH_T47_1996_001:0671b03_3	石頭云。	石 頭 云  
ZH_T47_1996_001:0671b03_12	見什麼道理便禮拜。	見 什 麼 道 理 便 禮 拜  
ZH_T47_1996_001:0671b03_15	髭云。	髭 云  
ZH_T47_1996_001:0671b04_3	如紅爐上一點雪。	如 紅 爐 上 一 點 雪  
ZH_T47_1996_001:0671b04_8	石頭便休。	石 頭 便 休  
ZH_T47_1996_001:0671b04_12	師拈云。	師 拈 云  
ZH_T47_1996_001:0671b04_17	無眼功德。	無 眼 功 德  
ZH_T47_1996_001:0671b05_2	有什麼點處。	有 什 麼 點 處  
ZH_T47_1996_001:0671b05_11	德山和尚到龍潭問。	德 山 和 尚 到 龍 潭 問  
ZH_T47_1996_001:0671b05_16	久響龍潭。	久 響 龍 潭  
ZH_T47_1996_001:0671b06_1	及乎到來。	及 乎 到 來  
ZH_T47_1996_001:0671b06_6	潭又不見。	潭 又 不 見  
ZH_T47_1996_001:0671b06_11	龍又不現。	龍 又 不 現  
ZH_T47_1996_001:0671b06_15	龍潭云。	龍 潭 云  
ZH_T47_1996_001:0671b07_1	子親到龍潭。	子 親 到 龍 潭  
ZH_T47_1996_001:0671b07_7	德山便休去。	德 山 便 休 去  
ZH_T47_1996_001:0671b07_11	師拈云。	師 拈 云  
ZH_T47_1996_001:0671b07_16	將錯就錯。	將 錯 就 錯  
ZH_T47_1996_001:0671b07_19	又云。	又 云  
ZH_T47_1996_001:0671b08_3	大小德山。	大 小 德 山  
ZH_T47_1996_001:0671b09_6	師一日因事舉。	師 一 日 因 事 舉  
ZH_T47_1996_001:0671b09_12	往日有老宿。	往 日 有 老 宿  
ZH_T47_1996_001:0671b10_2	一夏不為師僧說話。	一 夏 不 為 師 僧 說 話  
ZH_T47_1996_001:0671b10_8	有僧自歎云。	有 僧 自 歎 云  
ZH_T47_1996_001:0671b10_17	我只恁麼空過一夏。	我 只 恁 麼 空 過 一 夏  
ZH_T47_1996_001:0671b11_5	不望和尚說佛法。	不 望 和 尚 說 佛 法  
ZH_T47_1996_001:0671b11_14	得聞正因兩字也得。	得 聞 正 因 兩 字 也 得  
ZH_T47_1996_001:0671b12_1	老宿聊聞云。	老 宿 聊 聞 云  
ZH_T47_1996_001:0671b12_7	闍黎莫𧬜速。	闍 黎 莫 𧬜 速  
ZH_T47_1996_001:0671b12_12	若論正因。	若 論 正 因  
ZH_T47_1996_001:0671b12_17	一字也無。	一 字 也 無  
ZH_T47_1996_001:0671b13_4	恁麼道了扣齒云。	恁 麼 道 了 扣 齒 云  
ZH_T47_1996_001:0671b13_12	適來無端恁麼道。	適 來 無 端 恁 麼 道  
ZH_T47_1996_001:0671b14_1	隣壁有老宿聞云。	隣 壁 有 老 宿 聞 云  
ZH_T47_1996_001:0671b14_6	好一釜羹。	好 一 釜 羹  
ZH_T47_1996_001:0671b14_14	被兩顆鼠糞污却。	被 兩 顆 鼠 糞 污 却  
ZH_T47_1996_001:0671b14_18	師拈云。	師 拈 云  
ZH_T47_1996_001:0671b15_2	誰家鍋釜。	誰 家 鍋 釜  
ZH_T47_1996_001:0671b15_7	無一兩顆。	無 一 兩 顆  
ZH_T47_1996_001:0671b16_7	觀和尚見新到來。	觀 和 尚 見 新 到 來  
ZH_T47_1996_001:0671b16_15	觀作麵引次示之。	觀 作 麵 引 次 示 之  
ZH_T47_1996_001:0671b17_1	其僧便去。	其 僧 便 去  
ZH_T47_1996_001:0671b17_9	觀晚間問第一座。	觀 晚 間 問 第 一 座  
ZH_T47_1996_001:0671b17_18	今日新到在什麼處。	今 日 新 到 在 什 麼 處  
ZH_T47_1996_001:0671b18_3	第一座云。	第 一 座 云  
ZH_T47_1996_001:0671b18_8	當時去也。	當 時 去 也  
ZH_T47_1996_001:0671b18_11	觀云。	觀 云  
ZH_T47_1996_001:0671b18_19	是即是只得一橛。	是 即 是 只 得 一 橛  
ZH_T47_1996_001:0671b19_2	師拈云。	師 拈 云  
ZH_T47_1996_001:0671b19_11	老觀大似失錢遭罪。	老 觀 大 似 失 錢 遭 罪  
ZH_T47_1996_001:0671b20_1	舉。	舉  
ZH_T47_1996_001:0671b20_6	外道問佛。	外 道 問 佛  
ZH_T47_1996_001:0671b20_11	不問有言。	不 問 有 言  
ZH_T47_1996_001:0671b20_16	不問無言。	不 問 無 言  
ZH_T47_1996_001:0671b21_1	世尊據坐。	世 尊 據 坐  
ZH_T47_1996_001:0671b21_7	外道禮拜云。	外 道 禮 拜 云  
ZH_T47_1996_001:0671b21_14	世尊大慈大悲。	世 尊 大慈大悲  
ZH_T47_1996_001:0671b21_19	開我迷雲。	開 我 迷 雲  
ZH_T47_1996_001:0671b22_3	令我得入。	令 我 得 入  
ZH_T47_1996_001:0671b22_8	外道去後。	外 道 去 後  
ZH_T47_1996_001:0671b22_13	阿難問佛。	阿 難 問 佛  
ZH_T47_1996_001:0671b23_4	外道有何所證而言得入。	外 道 有 何 所 證 而 言 得 入  
ZH_T47_1996_001:0671b23_7	佛云。	佛 云  
ZH_T47_1996_001:0671b23_17	如世良馬見鞭影而行。	如 世 良 馬 見 鞭 影 而 行  
ZH_T47_1996_001:0671b24_1	師拈云。	師 拈 云  
ZH_T47_1996_001:0671b24_6	邪正不分。	邪 正 不 分  
ZH_T47_1996_001:0671b24_11	過猶鞭影。	過 猶 鞭 影  
ZH_T47_1996_001:0671b25_4	傅大士云。	傅 大 士 云  
ZH_T47_1996_001:0671b25_10	夜夜抱佛眠。	夜 夜 抱 佛 眠  
ZH_T47_1996_001:0671b25_16	朝朝還共起。	朝 朝 還 共 起  
ZH_T47_1996_001:0671b26_2	起坐鎮相隨。	起 坐 鎮 相 隨  
ZH_T47_1996_001:0671b26_8	如身影相似。	如 身 影 相 似  
ZH_T47_1996_001:0671b26_14	要識佛去處。	要 識 佛 去 處  
ZH_T47_1996_001:0671b26_20	只者語聲是。	只 者 語 聲 是  
ZH_T47_1996_001:0671b27_3	玄沙云。	玄 沙 云  
ZH_T47_1996_001:0671b27_9	大小傅大士。	大 小 傅 大 士  
ZH_T47_1996_001:0671b27_18	只認得箇昭昭靈靈。	只 認 得 箇 昭 昭 靈 靈  
ZH_T47_1996_001:0671b28_2	師拈云。	師 拈 云  
ZH_T47_1996_001:0671b28_11	玄沙也是打草蛇驚。	玄 沙 也 是 打 草 蛇 驚  
ZH_T47_1996_001:0671b29_10	寶公令人傳語思大和尚。	寶 公 令 人 傳 語 思 大 和 尚  
ZH_T47_1996_001:0671c01_1	何不下山教化眾生。	何 不 下 山 教 化 眾 生  
ZH_T47_1996_001:0671c01_9	目視雲漢作什麼。	目 視 雲 漢 作 什 麼  
ZH_T47_1996_001:0671c01_13	思大云。	思 大 云  
ZH_T47_1996_001:0671c02_4	三世諸佛被我一口吞盡。	三世諸佛 被 我 一 口 吞 盡  
ZH_T47_1996_001:0671c02_13	何處更有眾生可度。	何 處 更 有 眾 生 可 度  
ZH_T47_1996_001:0671c02_17	師拈云。	師 拈 云  
ZH_T47_1996_001:0671c03_4	有什麼屎臭氣。	有 什 麼 屎 臭 氣  
ZH_T47_1996_001:0671c04_3	趙州云。	趙 州 云  
ZH_T47_1996_001:0671c04_12	至道無難唯嫌揀擇。	至 道 無 難 唯 嫌 揀 擇  
ZH_T47_1996_001:0671c05_4	纔有語言是揀擇是明白。	纔 有 語 言 是 揀 擇 是 明 白  
ZH_T47_1996_001:0671c05_12	老僧不在明白裏。	老 僧 不 在 明 白 裏  
