segmentnr	original	folio	analyzed
ZH_X40_0726_008:0889b11	氣上行也。待量。量度前事。如法可往。故鈔云。受日緣	008	氣 上 行 也  待 量  量 度 前 事  如 法 可 往  故 鈔 云  受 日 緣 
ZH_X40_0726_008:0889b12	務。要是三寶請喚。生善滅惡者聽往。餘如彼文。各下	008	務  要 是 三 寶 請 喚  生 善 滅 惡 者 聽 往  餘 如 彼 文  各 下 
ZH_X40_0726_008:0889b13	望化物邊且許不結。必無事不安。亦有小罪。	008	望 化 物 邊 且 許 不 結  必 無 事 不 安  亦 有 小 罪  
ZH_X40_0726_008:0889b14	待形。謂有待之形。必假資濟也。開捨。捨即是聽。初日。	008	待 形  謂 有 待 之 形  必 假 資 濟 也  開 捨  捨 即 是 聽  初 日  
ZH_X40_0726_008:0889b15	則四月十六日得成。若有差脫。便不得結。教法太急。	008	則 四 月 十 六 日 得 成  若 有 差 脫  便 不 得 結  教 法 太 急  
ZH_X40_0726_008:0889b16	不名智人。由如來是一切智人故。開制得中。不可常	008	不 名 智 人  由 如 來 是 一切智人 故  開 制 得 中  不 可 常 
ZH_X40_0726_008:0889b17	行。言不可但行制四月而無開也。	008	行  言 不 可 但 行 制 四 月 而 無 開 也  
ZH_X40_0726_008:0889b18	王作閏月。閏起自於王曆。西土三時造曆。夏初曆未	008	王 作 閏 月  閏 起 自 於 王 曆  西 土 三 時 造 曆  夏 初 曆 未 
ZH_X40_0726_008:0889b19	出。比丘期心已定故。得合閏數滿出界。成受不依閏	008	出  比 丘 期 心 已 定 故  得 合 閏 數 滿 出 界  成 受 不 依 閏 
ZH_X40_0726_008:0889b20	也。不成受依閏也。昔下指前解。今下不依閏。名雖是	008	也  不 成 受 依 閏 也  昔 下 指 前 解  今 下 不 依 閏  名 雖 是 
ZH_X40_0726_008:0889b21	同。約義自別。前不依閏而數。今不依閏。是除去閏月。	008	同  約 義 自 別  前 不 依 閏 而 數  今 不 依 閏  是 除 去 閏 月  
ZH_X40_0726_008:0889b22	猶是依閏之別名。正月。除閏月外。是正座月。	008	猶 是 依 閏 之 別 名  正 月  除 閏 月 外  是 正 座 月  
ZH_X40_0726_008:0889b23	前四月。戒本□春殘一月在。應求雨浴衣。半月應用	008	前 四 月  戒 本  春 殘 一 月 在  應 求 雨 浴 衣  半 月 應 用 
ZH_X40_0726_008:0889b24	浴。既在前四月。則含後閏四月。成百二十日。彼衣是	008	浴  既 在 前 四 月  則 含 後 閏 四 月  成 百 二 十 日  彼 衣 是 
ZH_X40_0726_008:0889c01	開法。尚含閏而受。夏是制教。理宜通護。即下。大師和	008	開 法  尚 含 閏 而 受  夏 是 制 教  理 宜 通 護  即 下  大 師 和 
ZH_X40_0726_008:0889c02	會二文。本知有閏。則依閏坐不合受。不知有閏。可數	008	會 二 文  本 知 有 閏  則 依 閏 坐 不 合 受  不 知 有 閏  可 數 
ZH_X40_0726_008:0889c03	滿受歲。即開受衣。故鈔云。既二文兼具。至時隨緣。夏	008	滿 受 歲  即 開 受 衣  故 鈔 云  既 二 文 兼 具  至 時 隨 緣  夏 
ZH_X40_0726_008:0889c04	初要心取閏。不得依伽論。若反前者。通二論兩文。	008	初 要 心 取 閏  不 得 依 伽 論  若 反 前 者  通 二 論 兩 文  
ZH_X40_0726_008:0889c05	本閏正月者。凡閏以初月為正。後月為閏。閏餘者。蓋	008	本 閏 正 月 者  凡 閏 以 初 月 為 正  後 月 為 閏  閏 餘 者  蓋 
ZH_X40_0726_008:0889c06	是取日行度之餘。以積成閏故。既受正月。不可取餘	008	是 取 日 行 度 之 餘  以 積 成 閏 故  既 受 正 月  不 可 取 餘 
ZH_X40_0726_008:0889c07	分在數也。故曰何得攝閏等。安居是制。反顯受日是	008	分 在 數 也  故 曰 何 得 攝 閏 等  安 居 是 制  反 顯 受 日 是 
ZH_X40_0726_008:0889c08	聽。以聽同制義不可也。五下。應先問云。迦提一月五	008	聽  以 聽 同 制 義 不 可 也  五 下  應 先 問 云  迦 提 一 月 五 
ZH_X40_0726_008:0889c09	月得含閏。二六不將。五事下通之。	008	月 得 含 閏  二 六 不 將  五 事 下 通 之  
ZH_X40_0726_008:0889c10	諸妨。即疑妨也。近促。含閏曰延。反此名促。皆四月住。	008	諸 妨  即 疑 妨 也  近 促  含 閏 曰 延  反 此 名 促  皆 四 月 住  
ZH_X40_0726_008:0889c11	如四月十六日結者。至七月十六日解。夏。是四月也。	008	如 四 月 十 六 日 結 者  至 七 月 十 六 日 解  夏  是 四 月 也  
ZH_X40_0726_008:0889c12	乃至閏四月一日結者。虗坐一月。至七月末解夏。亦	008	乃 至 閏 四 月 一 日 結 者  虗 坐 一 月  至 七 月 末 解 夏  亦 
ZH_X40_0726_008:0889c13	是四月住(此一段也)。	008	是 四 月 住  此 一 段 也   
ZH_X40_0726_008:0889c14	若閏下。如二日結者。不滿四月住。以少一日故。乃至	008	若 閏 下  如 二 日 結 者  不 滿 四 月 住  以 少 一 日 故  乃 至 
ZH_X40_0726_008:0889c15	閏月三十日結者。但虗坐一日。中間多少比之可了。	008	閏 月 三 十 日 結 者  但 虗 坐 一 日  中 間 多 少 比 之 可 了  
ZH_X40_0726_008:0889c16	故曰漸減等(此第二段)。若五下。如五月一日結。至七月末。	008	故 曰 漸 減 等  此 第 二 段   若 五 下  如 五 月 一 日 結  至 七 月 末  
ZH_X40_0726_008:0889c17	是三月住。乃至五月十六日結。至八月十六日出界。	008	是 三 月 住  乃 至 五 月 十 六 日 結  至 八 月 十 六 日 出 界  
ZH_X40_0726_008:0889c18	亦三月住(此第三段)。	008	亦 三 月 住  此 第 三 段   
ZH_X40_0726_008:0889c19	前安居。望後五月一日。得前名。即初四月二十日結	008	前 安 居  望 後 五 月 一 日  得 前 名  即 初 四 月 二 十 日 結 
ZH_X40_0726_008:0889c20	者。方得一日。明朝入閏。越過閏後。取五月六七三箇	008	者  方 得 一 日  明 朝 入 閏  越 過 閏 後  取 五 月 六 七 三 箇 
ZH_X40_0726_008:0889c21	月。為實坐故。至七月末去。後安居。即五月一日結者。	008	月  為 實 坐 故  至 七 月 末 去  後 安 居  即 五 月 一 日 結 者  
ZH_X40_0726_008:0889c22	至七月末。尚少一日。要至八月一日。明相現出界。是	008	至 七 月 末  尚 少 一 日  要 至 八 月 一 日  明 相 現 出 界  是 
ZH_X40_0726_008:0889c23	降一日也。	008	降 一 日 也  
ZH_X40_0726_008:0889c24	閏月一日結。即閏四月一日結者。以虗坐一月也。故	008	閏 月 一 日 結  即 閏 四 月 一 日 結 者  以 虗 坐 一 月 也  故 
ZH_X40_0726_008:0890a01	與五月一日結人。同至八月且出界。安居隔一日。即	008	與 五 月 一 日 結 人  同 至 八 月 且 出 界  安 居 隔 一 日  即 
ZH_X40_0726_008:0890a02	閏四月三十日結者。與五月一日結人。是隔一日。亦	008	閏 四 月 三 十 日 結 者  與 五 月 一 日 結 人  是 隔 一 日  亦 
ZH_X40_0726_008:0890a03	至八月且出界。但前虗坐一日為異。中間漸降亦可	008	至 八 月 且 出 界  但 前 虗 坐 一 日 為 異  中 間 漸 降 亦 可 
ZH_X40_0726_008:0890a04	比知。此下。即屬前第二段。閏四月位也。	008	比 知  此 下  即 屬 前 第 二 段  閏 四 月 位 也  
ZH_X40_0726_008:0890a05	皆三月住。以未侵後閏故。五月下。此說第二品。既少	008	皆 三 月 住  以 未 侵 後 閏 故  五 月 下  此 說 第 二 品  既 少 
ZH_X40_0726_008:0890a06	一日。要越閏過。取八月一日以補之。則成四月住。日	008	一 日  要 越 閏 過  取 八 月 一 日 以 補 之  則 成 四 月 住  日 
ZH_X40_0726_008:0890a07	日從五月三日。乃至五月十六日結者。皆虗坐。閏七	008	日 從 五 月 三 日  乃 至 五 月 十 六 日 結 者  皆 虗 坐  閏 七 
ZH_X40_0726_008:0890a08	月一月取八月補之。亦四月住。	008	月 一 月 取 八 月 補 之  亦 四 月 住  
ZH_X40_0726_008:0890a09	隔一日。五月一日。望五月二日。是隔一日也。隔一月。	008	隔 一 日  五 月 一 日  望 五 月 二 日  是 隔 一 日 也  隔 一 月  
ZH_X40_0726_008:0890a10	以二日結者。侵閏虗坐一月故。望前五月一日坐人。	008	以 二 日 結 者  侵 閏 虗 坐 一 月 故  望 前 五 月 一 日 坐 人  
ZH_X40_0726_008:0890a11	至七月末出。是隔一月也。即五下。示上十四日。謂二	008	至 七 月 末 出  是 隔 一 月 也  即 五 下  示 上 十 四 日  謂 二 
ZH_X40_0726_008:0890a12	日後從三日數。至五月十六日結人。是隔十四日也。	008	日 後 從 三 日 數  至 五 月 十 六 日 結 人  是 隔 十 四 日 也  
ZH_X40_0726_008:0890a13	上言自恣一月者。亦謂隔閏。七月一月名隔月。如五	008	上 言 自 恣 一 月 者  亦 謂 隔 閏  七 月 一 月 名 隔 月  如 五 
ZH_X40_0726_008:0890a14	月十六日結者。至初七月末。方得七十五日。明朝入	008	月 十 六 日 結 者  至 初 七 月 末  方 得 七 十 五 日  明 朝 入 
ZH_X40_0726_008:0890a15	閏。要越過後。取八月十六日出界。亦四月住。解界破	008	閏  要 越 過 後  取 八 月 十 六 日 出 界  亦 四 月 住  解 界 破 
ZH_X40_0726_008:0890a16	夏二科。如文可知。	008	夏 二 科  如 文 可 知  
ZH_X40_0726_008:0890a17	但欲同法合界者。為欲同法受利者。各捨通結。又十	008	但 欲 同 法 合 界 者  為 欲 同 法 受 利 者  各 捨 通 結  又 十 
ZH_X40_0726_008:0890a18	誦疏中。亦明本非為夏進不。不專作法。以自然地上	008	誦 疏 中  亦 明 本 非 為 夏 進 不  不 專 作 法  以 自 然 地 上 
ZH_X40_0726_008:0890a19	亦成安故。	008	亦 成 安 故  
ZH_X40_0726_008:0890a20	若下。謂若依古人。執文云。安居不竟解界破夏者。亦	008	若 下  謂 若 依 古 人  執 文 云  安 居 不 竟 解 界 破 夏 者  亦 
ZH_X40_0726_008:0890a21	可安居不竟自恣亦破夏耶(以自恣通一月)。反難可知者。今	008	可 安 居 不 竟 自 恣 亦 破 夏 耶  以 自 恣 通 一 月   反 難 可 知 者  今 
ZH_X40_0726_008:0890a22	安居不竟自恣。既不破夏。反例安居不竟解界。亦不	008	安 居 不 竟 自 恣  既 不 破 夏  反 例 安 居 不 竟 解 界  亦 不 
ZH_X40_0726_008:0890a23	破夏。如何輙言解界破夏耶。如在下。又如結攝衣界	008	破 夏  如 何 輙 言 解 界 破 夏 耶  如 在 下  又 如 結 攝 衣 界 
ZH_X40_0726_008:0890a24	後有緣須解。應可解。攝衣界時。衣即名離。今既不爾。	008	後 有 緣 須 解  應 可 解  攝 衣 界 時  衣 即 名 離  今 既 不 爾  
ZH_X40_0726_008:0890b01	解界不失夏。斯亦可同。如何說言解界破夏。	008	解 界 不 失 夏  斯 亦 可 同  如 何 說 言 解 界 破 夏  
ZH_X40_0726_008:0890b02	有下。敘由此師言。初依自然地上安居。夏中忽有半	008	有 下  敘 由 此 師 言  初 依 自 然 地 上 安 居  夏 中 忽 有 半 
ZH_X40_0726_008:0890b03	月一月緣。須請法出界。今須結界方可受日。未知結	008	月 一 月 緣  須 請 法 出 界  今 須 結 界 方 可 受 日  未 知 結 
ZH_X40_0726_008:0890b04	時破不破耶。昔下。標舉失本自然。以初依自然安居。	008	時 破 不 破 耶  昔 下  標 舉 失 本 自 然  以 初 依 自 然 安 居  
ZH_X40_0726_008:0890b05	今既結作法地。故結時破是也。	008	今 既 結 作 法 地  故 結 時 破 是 也  
ZH_X40_0726_008:0890b06	文下。古自引證。守強於本。言勝於自然本地。然下。謂	008	文 下  古 自 引 證  守 強 於 本  言 勝 於 自 然 本 地  然 下  謂 
ZH_X40_0726_008:0890b07	凡立心修行奉持者。判罪宜通攝護。從急遠於自然。	008	凡 立 心 修 行 奉 持 者  判 罪 宜 通 攝 護  從 急 遠 於 自 然  
ZH_X40_0726_008:0890b08	即後結法寬於本依自然界也。但下。要依本自然。限	008	即 後 結 法 寬 於 本 依 自 然 界 也  但 下  要 依 本 自 然  限 
ZH_X40_0726_008:0890b09	齊內護夏。以是本要心處故。又若有難可依。後寬結	008	齊 內 護 夏  以 是 本 要 心 處 故  又 若 有 難 可 依  後 寬 結 
ZH_X40_0726_008:0890b10	護夏。無難不可。故曰既無難緣不可後開。若結界狹	008	護 夏  無 難 不 可  故 曰 既 無 難 緣 不 可 後 開  若 結 界 狹 
ZH_X40_0726_008:0890b11	於自然者。有說依新結界地護夏。有說但依本時寬	008	於 自 然 者  有 說 依 新 結 界 地 護 夏  有 說 但 依 本 時 寬 
ZH_X40_0726_008:0890b12	自然護。何哉。以下是釋。由下。言本立結界者。意在作	008	自 然 護  何 哉  以 下 是 釋  由 下  言 本 立 結 界 者  意 在 作 
ZH_X40_0726_008:0890b13	羯磨。不為安居故。今依本寬自然護者。理在通成。既	008	羯 磨  不 為 安 居 故  今 依 本 寬 自 然 護 者  理 在 通 成  既 
ZH_X40_0726_008:0890b14	下。既不失前護衣。例今依寬結地。亦不失前坐。	008	下  既 不 失 前 護 衣  例 今 依 寬 結 地  亦 不 失 前 坐  
ZH_X40_0726_008:0890b15	彼文下。出僧祇第八卷中。出界去。謂彼僧出三由旬	008	彼 文 下  出 僧 祇 第 八 卷 中  出 界 去  謂 彼 僧 出 三 由 旬 
ZH_X40_0726_008:0890b16	界外可結也。捨後結前者。謂捨後住難地。結取前無	008	界 外 可 結 也  捨 後 結 前 者  謂 捨 後 住 難 地  結 取 前 無 
ZH_X40_0726_008:0890b17	難地也。或死餘去。俱約比丘也。既無依故開寬結。顯	008	難 地 也  或 死 餘 去  俱 約 比 丘 也  既 無 依 故 開 寬 結  顯 
ZH_X40_0726_008:0890b18	今有難從後寬結護夏。理無妨矣。	008	今 有 難 從 後 寬 結 護 夏  理 無 妨 矣  
ZH_X40_0726_008:0890b19	悠悠者。遠意也。須下。顯成今意。及會成第二師意也。	008	悠 悠 者  遠 意 也  須 下  顯 成 今 意  及 會 成 第 二 師 意 也  
ZH_X40_0726_008:0890b20	不下。若不次第敘古。無以顯今去取意耳。	008	不 下  若 不 次 第 敘 古  無 以 顯 今 去 取 意 耳  
ZH_X40_0726_008:0890b21	背前結後者。背此處受請安居。而往彼處。以定成不	008	背 前 結 後 者  背 此 處 受 請 安 居  而 往 彼 處  以 定 成 不 
ZH_X40_0726_008:0890b22	惱施主。先請施主也。亦下。以貪往異處故。皆須經宿。	008	惱 施 主  先 請 施 主 也  亦 下  以 貪 往 異 處 故  皆 須 經 宿  
ZH_X40_0726_008:0890b23	要四月十六日結已經一宿。方名前坐。後結方成。若	008	要 四 月 十 六 日 結 已 經 一 宿  方 名 前 坐  後 結 方 成  若 
ZH_X40_0726_008:0890b24	有緣往彼。再結成者。由前已經一宿故。為彼植福畢	008	有 緣 往 彼  再 結 成 者  由 前 已 經 一 宿 故  為 彼 植 福 畢 
ZH_X40_0726_008:0890c01	也。顯前。即未經一宿。往彼續結。不名前坐。故曰破也。	008	也  顯 前  即 未 經 一 宿  往 彼 續 結  不 名 前 坐  故 曰 破 也  
ZH_X40_0726_008:0890c02	雖下。謂雖作背此意。而往彼未經宿者。亦不名破。由	008	雖 下  謂 雖 作 背 此 意  而 往 彼 未 經 宿 者  亦 不 名 破  由 
ZH_X40_0726_008:0890c03	再還者。理名前坐。所下。出即日不許往彼再結得成	008	再 還 者  理 名 前 坐  所 下  出 即 日 不 許 往 彼 再 結 得 成 
ZH_X40_0726_008:0890c04	之意。若下。若捨前求後安居不得者。何以持衣許捨	008	之 意  若 下  若 捨 前 求 後 安 居 不 得 者  何 以 持 衣 許 捨 
ZH_X40_0726_008:0890c05	故受新耶。別屬。以衣是別屬故。又不惱施主。後訃別	008	故 受 新 耶  別 屬  以 衣 是 別 屬 故  又 不 惱 施 主  後 訃 別 
ZH_X40_0726_008:0890c06	處安居。則反上二意。由依他處故非別屬。又違前請	008	處 安 居  則 反 上 二 意  由 依 他 處 故 非 別 屬  又 違 前 請 
ZH_X40_0726_008:0890c07	故成可惱。	008	故 成 可 惱  
ZH_X40_0726_008:0890c08	宿結二人。曾經一宿。曾經結已。則有破也。今欲彰顯	008	宿 結 二 人  曾 經 一 宿  曾 經 結 已  則 有 破 也  今 欲 彰 顯 
ZH_X40_0726_008:0890c09	有過故。略不明於成。亦深防之義。便得罪者。方有破	008	有 過 故  略 不 明 於 成  亦 深 防 之 義  便 得 罪 者  方 有 破 
ZH_X40_0726_008:0890c10	夏罪也。應成不成者。據理於前家。應成安居。今違心	008	夏 罪 也  應 成 不 成 者  據 理 於 前 家  應 成 安 居  今 違 心 
ZH_X40_0726_008:0890c11	別求故。不成安居。故得言破也。後安居。此望前得後	008	別 求 故  不 成 安 居  故 得 言 破 也  後 安 居  此 望 前 得 後 
ZH_X40_0726_008:0890c12	名。故下。故知但只受請。未名安居。要須在界結已。方	008	名  故 下  故 知 但 只 受 請  未 名 安 居  要 須 在 界 結 已  方 
ZH_X40_0726_008:0890c13	名安也。此結證上。豈可受請即名安居。	008	名 安 也  此 結 證 上  豈 可 受 請 即 名 安 居  
ZH_X40_0726_008:0890c14	初後一日。四月十六日。并五月十六日。就犍度。即安	008	初 後 一 日  四 月 十 六 日  并 五 月 十 六 日  就 犍 度  即 安 
ZH_X40_0726_008:0890c15	居犍度云。前安居者。住前三月。後安居住後三月。緣	008	居 犍 度 云  前 安 居 者  住 前 三 月  後 安 居 住 後 三 月  緣 
ZH_X40_0726_008:0890c16	發。即緣起。以律云。尼不安居故提。餘分有缺。言餘三	008	發  即 緣 起  以 律 云  尼 不 安 居 故 提  餘 分 有 缺  言 餘 三 
ZH_X40_0726_008:0890c17	眾亦分有所缺。如僧有遊化義。下三界未圓也。五種	008	眾 亦 分 有 所 缺  如 僧 有 遊 化 義  下 三 界 未 圓 也  五 種 
ZH_X40_0726_008:0890c18	者。一謂誦戒至三十。二至九十。三誦比丘戒本。四二	008	者  一 謂 誦 戒 至 三 十  二 至 九 十  三 誦 比 丘 戒 本  四 二 
ZH_X40_0726_008:0890c19	部戒本。夏多緣故。須善通塞也。制依第五。謂廣誦二	008	部 戒 本  夏 多 緣 故  須 善 通 塞 也  制 依 第 五  謂 廣 誦 二 
ZH_X40_0726_008:0890c20	部律。所以須者。五分云。有比丘。自不知律。又不依持	008	部 律  所 以 須 者  五 分 云  有 比 丘  自 不 知 律  又 不 依 持 
ZH_X40_0726_008:0890c21	律安居。夏中生疑。又問無處。乃至佛言往持律處安	008	律 安 居  夏 中 生 疑  又 問 無 處  乃 至 佛 言 往 持 律 處 安 
ZH_X40_0726_008:0890c22	居。彼文明決指了論也。	008	居  彼 文 明 決 指 了 論 也  
ZH_X40_0726_008:0890c23	疏即真□疏。第五。即了論中。在處無五過。於此第五	008	疏 即 真  疏  第 五  即 了 論 中  在 處 無 五 過  於 此 第 五 
ZH_X40_0726_008:0890c24	中。復自有五過故。解如疏思擇。妨修禪觀也。又須下。	008	中  復 自 有 五 過 故  解 如 疏 思 擇  妨 修 禪 觀 也  又 須 下  
ZH_X40_0726_008:0891a01	解第四過中。自分五德也。又以下。解論第五過正文	008	解 第 四 過 中  自 分 五 德 也  又 以 下  解 論 第 五 過 正 文 
ZH_X40_0726_008:0891a02	也。匏瓜。出論語。	008	也  匏 瓜  出 論 語  
ZH_X40_0726_008:0891a03	為七。即於界分四。并上三成七是也。多論下。彼問云。	008	為 七  即 於 界 分 四  并 上 三 成 七 是 也  多 論 下  彼 問 云  
ZH_X40_0726_008:0891a04	佛從他安居自安居。答曰有言從他安居。有云自安	008	佛 從 他 安 居 自 安 居  答 曰 有 言 從 他 安 居  有 云 自 安 
ZH_X40_0726_008:0891a05	居。疏取後解。四無所畏。一一切智無所畏。二漏盡無	008	居  疏 取 後 解  四無所畏  一 一切智無所畏  二 漏 盡 無 
ZH_X40_0726_008:0891a06	所畏。三說障道無所畏。四說盡苦道無所畏。此四通	008	所 畏  三 說 障 道 無 所 畏  四 說 盡 苦 道 無 所 畏  此 四 通 
ZH_X40_0726_008:0891a07	名無所畏者。於大眾中。廣說自他智斷。既決定無失。	008	名 無 所 畏 者  於 大 眾 中  廣 說 自 他 智 斷  既 決 定 無 失  
ZH_X40_0726_008:0891a08	則無微致恐懼之相故。故稱無所畏。不作三語。彼論	008	則 無 微 致 恐 懼 之 相 故  故 稱 無 所 畏  不 作 三 語  彼 論 
ZH_X40_0726_008:0891a09	又問曰。佛三語安居。一語安居。答曰佛一念安居。不	008	又 問 曰  佛 三 語 安 居  一 語 安 居  答 曰 佛 一 念 安 居  不 
ZH_X40_0726_008:0891a10	以口言。以不忘故。	008	以 口 言  以 不 忘 故  
ZH_X40_0726_008:0891a11	雙述。牒某伽藍又牒聚落也。世云人所傳。西土如此	008	雙 述  牒 某 伽 藍 又 牒 聚 落 也  世 云 人 所 傳  西 土 如 此 
ZH_X40_0726_008:0891a12	也。漢地。以佛法當後漢時興故。例稱之六月十六。反	008	也  漢 地  以 佛 法 當 後 漢 時 興 故  例 稱 之 六 月 十 六  反 
ZH_X40_0726_008:0891a13	前云五月十五日。是有據也。三代。夏殷周也。十月為	008	前 云 五 月十五日  是 有 據 也  三 代  夏 殷 周 也  十 月 為 
ZH_X40_0726_008:0891a14	歲暮。則以十一月為歲首。乃用周曆耳。若然用之六	008	歲 暮  則 以 十 一 月 為 歲 首  乃 用 周 曆 耳  若 然 用 之 六 
ZH_X40_0726_008:0891a15	月。即夏之四月與今頗同。來人。即國中三藏。春初。約	008	月  即 夏 之 四 月 與 今 頗 同  來 人  即 國 中 三 藏  春 初  約 
ZH_X40_0726_008:0891a16	三時分。則是春分第一日也。豈越規猷。雖前後不同。	008	三 時 分  則 是 春 分 第 一 日 也  豈 越 規 猷  雖 前 後 不 同  
ZH_X40_0726_008:0891a17	皆以九十日為限。	008	皆 以 九 十 日 為 限  
ZH_X40_0726_008:0891a18	屬春。是春分末日也。屬冬。是冬分第一日也。諸善根	008	屬 春  是 春 分 末 日 也  屬 冬  是 冬 分 第 一 日 也  諸 善 根 
ZH_X40_0726_008:0891a19	本。以不放逸故。諸善生長也。故制依諮。即依第五律	008	本  以 不 放 逸 故  諸 善 生 長 也  故 制 依 諮  即 依 第 五 律 
ZH_X40_0726_008:0891a20	師。諮詢疑滯。餘四。即前四種。律師問。何不制依經論	008	師  諮 詢 疑 滯  餘 四  即 前 四 種  律 師 問  何 不 制 依 經 論 
ZH_X40_0726_008:0891a21	二師。將二藏下答。縱下。以經論正理。除邪倒也。今苦	008	二 師  將 二 藏 下 答  縱 下  以 經 論 正 理  除 邪 倒 也  今 苦 
ZH_X40_0726_008:0891a22	有此疑者。豈不問耶。以新學之人。分未之及。所犯蓋	008	有 此 疑 者  豈 不 問 耶  以 新 學 之 人  分 未 之 及  所 犯 蓋 
ZH_X40_0726_008:0891a23	微。然於理有疑。亦應有犯。以非正制故不云依。但制	008	微  然 於 理 有 疑  亦 應 有 犯  以 非 正 制 故 不 云 依  但 制 
ZH_X40_0726_008:0891a24	依律應新學也。	008	依 律 應 新 學 也  
ZH_X40_0726_008:0891b01	若下。意云。春冬亦有微細過。何獨開依前四耶。答下。	008	若 下  意 云  春 冬 亦 有 微 細 過  何 獨 開 依 前 四 耶  答 下  
ZH_X40_0726_008:0891b02	若約懷疑。俱須問也。但由春冬過少故。開依前四種。	008	若 約 懷 疑  俱 須 問 也  但 由 春 冬 過 少 故  開 依 前 四 種  
ZH_X40_0726_008:0891b03	夏則反之。故限第五。如五分成。即五分法身成立也。	008	夏 則 反 之  故 限 第 五  如 五 分 成  即 五分法身 成 立 也  
ZH_X40_0726_008:0891b04	所謂劣者依優。賢者依聖。乃至成佛亦有所師。所謂	008	所 謂 劣 者 依 優  賢 者 依 聖  乃至成佛 亦 有 所 師  所 謂 
ZH_X40_0726_008:0891b05	法也。五答。增一云。毗尼有五事答。一序。二制。三重制。	008	法 也  五 答  增 一 云  毗 尼 有 五 事 答  一 序  二 制  三 重 制  
ZH_X40_0726_008:0891b06	四修多羅。五隨順修多羅。既曰隨順等。即是依止法	008	四 修 多 羅  五 隨 順 修 多 羅  既 曰 隨 順 等  即 是 依 止 法 
ZH_X40_0726_008:0891b07	義也。隨安無罪。但隨安居。亦無咎也。	008	義 也  隨 安 無 罪  但 隨 安 居  亦 無 咎 也  
ZH_X40_0726_008:0891b08	準上者。準上既有前後安居。中安居。亦可法上而作。	008	準 上 者  準 上 既 有 前 後 安 居  中 安 居  亦 可 法 上 而 作  
ZH_X40_0726_008:0891b09	多論下。彼第二云。佛一切時前安居。唯毗羅然國後	008	多 論 下  彼 第 二 云  佛 一 切 時 前 安 居  唯 毗 羅 然 國 後 
ZH_X40_0726_008:0891b10	安居。以因緣故(已上正文)。餘人。目將來比丘。有因緣可學	008	安 居  以 因 緣 故  已 上 正 文   餘 人  目 將 來 比 丘  有 因 緣 可 學 
ZH_X40_0726_008:0891b11	在後。無者不可。故曰何事常後。	008	在 後  無 者 不 可  故 曰 何 事 常 後  
ZH_X40_0726_008:0891b12	但略對境。即除大德一心。及對證問答等語。七事。凡	008	但 略 對 境  即 除 大 德 一 心  及 對 證 問 答 等 語  七 事  凡 
ZH_X40_0726_008:0891b13	有十七事。皆開作心念也。一坐。即一坐夏中。不得過	008	有 十 七 事  皆 開 作 心 念 也  一 坐  即 一 坐 夏 中  不 得 過 
ZH_X40_0726_008:0891b14	三迴忘後悔也。	008	三 迴 忘 後 悔 也  
ZH_X40_0726_008:0891b15	伽論下。證上園也。我今下。一足入界尚成。雙足入者。	008	伽 論 下  證 上 園 也  我 今 下  一 足 入 界 尚 成  雙 足 入 者  
ZH_X40_0726_008:0891b16	準成可知。處界下。似難詞。佛下是釋。問下。意謂雙足	008	準 成 可 知  處 界 下  似 難 詞  佛 下 是 釋  問 下  意 謂 雙 足 
ZH_X40_0726_008:0891b17	入界成安。今若雙足出界。理名破夏。此則相對可顯。	008	入 界 成 安  今 若 雙 足 出 界  理 名 破 夏  此 則 相 對 可 顯  
ZH_X40_0726_008:0891b18	例今一足入界成安居。一足出界應破夏。利勝。利益	008	例 今 一 足 入 界 成 安 居  一 足 出 界 應 破 夏  利 勝  利 益 
ZH_X40_0726_008:0891b19	行人勝故。以一足入界成安。一足出界未破。乘船道	008	行 人 勝 故  以 一 足 入 界 成 安  一 足 出 界 未 破  乘 船 道 
ZH_X40_0726_008:0891b20	行約女人。衣夏。約界足論雙隻。開結不同者。盖有益	008	行 約 女 人  衣 夏  約 界 足 論 雙 隻  開 結 不 同 者  盖 有 益 
ZH_X40_0726_008:0891b21	行人故也。	008	行 人 故 也  
ZH_X40_0726_008:0891b22	後二。即忘成及界。有人下。既開忘成及界。豈開後而	008	後 二  即 忘 成 及 界  有 人 下  既 開 忘 成 及 界  豈 開 後 而 
ZH_X40_0726_008:0891b23	重制中。安居不得耶。知何不為者。既愚法受日出界。	008	重 制 中  安 居 不 得 耶  知 何 不 為 者  既 愚 法 受 日 出 界  
ZH_X40_0726_008:0891b24	知何事而不為。蓋無知故。	008	知 何 事 而 不 為  蓋 無 知 故  
ZH_X40_0726_008:0891c01	猶下。但智有受日法。而不知眾別兩分。非癡是何。計	008	猶 下  但 智 有 受 日 法  而 不 知 眾 別 兩 分  非 癡 是 何  計 
ZH_X40_0726_008:0891c02	互。比丘對尼。兩不足數。通文。通言五眾正作法時。要	008	互  比 丘 對 尼  兩 不 足 數  通 文  通 言 五 眾 正 作 法 時  要 
ZH_X40_0726_008:0891c03	本眾自相對。	008	本 眾 自 相 對  
ZH_X40_0726_008:0891c04	兩界。自然作法俱得。以是對首法故。餘半月一月。既	008	兩 界  自 然 作 法 俱 得  以 是 對 首 法 故  餘 半 月 一 月  既 
