segmentnr	original	folio	analyzed
ZH_X73_1454_002:0440a12	舉。黃蘗示眾云。汝等諸人盡是噇酒糟漢。與麼行脚。	002	舉  黃 蘗 示 眾 云  汝 等 諸 人 盡 是 噇 酒 糟 漢  與 麼 行 脚  
ZH_X73_1454_002:0440a13	何處有。今日。還知大唐國裏。無禪師麼。時有僧出眾	002	何 處 有  今 日  還 知 大 唐 國 裏  無 禪 師 麼  時 有 僧 出 眾 
ZH_X73_1454_002:0440a14	云。只如諸方。匡徒領眾。又作麼生。黃蘗云。不是無禪。	002	云  只 如 諸 方  匡 徒 領 眾  又 作 麼 生  黃 蘗 云  不 是 無 禪  
ZH_X73_1454_002:0440a15	只是無師。拈云。黃蘗老婆心切。為人徹困。誠哉。只是	002	只 是 無 師  拈 云  黃 蘗 老 婆 心 切  為 人 徹 困  誠 哉  只 是 
ZH_X73_1454_002:0440a16	閩人鄉談不改。古今錯會者多。今日下一轉語。不特	002	閩 人 鄉 談 不 改  古 今 錯 會 者 多  今 日 下 一 轉 語  不 特 
ZH_X73_1454_002:0440a17	別其鄉談。要見佛法眼目。良久云。哥勞哥勞。	002	別 其 鄉 談  要 見 佛 法 眼 目  良 久 云  哥 勞 哥 勞  
ZH_X73_1454_002:0440a18	結夏小參。靈山舊制。震旦新規。置禽於籠。置獸於檻。	002	結 夏 小 參  靈 山 舊 制  震 旦 新 規  置 禽 於 籠  置 獸 於 檻  
ZH_X73_1454_002:0440a19	直須聲色頭上坐。聲色頭上臥。信口道著。舉步踏著。	002	直 須 聲 色 頭 上 坐  聲 色 頭 上 臥  信 口 道 著  舉 步 踏 著  
ZH_X73_1454_002:0440a20	何生可護。何行可修。豈不見汾陽於干戈叢中。六人	002	何 生 可 護  何 行 可 修  豈 不 見 汾 陽 於 干 戈 叢 中  六 人 
ZH_X73_1454_002:0440a21	成大噐。妙喜向風波嶮處。打發十三人。聖壽者裏。个	002	成 大 噐  妙 喜 向 風 波 嶮 處  打 發 十 三 人  聖 壽 者 裏  个 
ZH_X73_1454_002:0440a22	个頭頂天。脚踏地。寅朝喫粥。齋時喫飯。咄。何似參退	002	个 頭 頂 天  脚 踏 地  寅 朝 喫 粥  齋 時 喫 飯  咄  何 似 參 退 
ZH_X73_1454_002:0440a23	喫茶。	002	喫 茶  
ZH_X73_1454_002:0440a24	舉。僧問馬大師。如何是祖師西來意。馬大師云。近前	002	舉  僧 問 馬 大 師  如 何 是 祖 師 西 來 意  馬 大 師 云  近 前 
ZH_X73_1454_002:0440b01	來向汝道。僧近前。馬師打一掌云。六耳不同謀。後來	002	來 向 汝 道  僧 近 前  馬 師 打 一 掌 云  六 耳 不 同 謀  後 來 
ZH_X73_1454_002:0440b02	黃龍南禪師云。古人尚乃六耳不同謀。而今諸方。三	002	黃 龍 南 禪 師 云  古 人 尚 乃 六 耳 不 同 謀  而 今 諸 方  三 
ZH_X73_1454_002:0440b03	百五百浩浩地。禍事禍事。師拈云。馬駒踏殺天下人。	002	百 五 百 浩 浩 地  禍 事 禍 事  師 拈 云  馬 駒 踏 殺 天 下 人  
ZH_X73_1454_002:0440b04	則故是。只如黃龍恁麼道。意在於何。良久云。曾經巴	002	則 故 是  只 如 黃 龍 恁 麼 道  意 在 於 何  良 久 云  曾 經 巴 
ZH_X73_1454_002:0440b05	峽猿啼處。未到三聲已斷腸。	002	峽 猿 啼 處  未 到 三 聲 已 斷 腸  
ZH_X73_1454_002:0440b06	解夏小參。太湖浸月。釋迦老子。眼睛打失不知。長橋	002	解 夏 小 參  太 湖 浸 月  釋 迦 老 子  眼 睛 打 失 不 知  長 橋 
ZH_X73_1454_002:0440b07	則波。達磨大師。舌頭爛却不識。既不知又不識。得人	002	則 波  達 磨 大 師  舌 頭 爛 却 不 識  既 不 知 又 不 識  得 人 
ZH_X73_1454_002:0440b08	憎是這些兒。亘古亘今無變易。諸方尅期取證。固守	002	憎 是 這 些 兒  亘 古 亘 今 無 變 易  諸 方 尅 期 取 證  固 守 
ZH_X73_1454_002:0440b09	蠟人。正是繫縛盲驢。斷送未劫。山僧一夏。保疆守界。	002	蠟 人  正 是 繫 縛 盲 驢  斷 送 未 劫  山 僧 一 夏  保 疆 守 界  
ZH_X73_1454_002:0440b10	只恁麼過。諸人一夏。安時處順。也只恁麼過。雖然如	002	只 恁 麼 過  諸 人 一 夏  安 時 處 順  也 只 恁 麼 過  雖 然 如 
ZH_X73_1454_002:0440b11	是。必竟所成者。是什麼事。良久云。前三三。後三三。	002	是  必 竟 所 成 者  是 什 麼 事  良 久 云  前 三 三  後 三 三  
ZH_X73_1454_002:0440b12	舉。僧問風穴和尚。九夏賞勞。請師言薦。穴云。一把香	002	舉  僧 問 風 穴 和 尚  九 夏 賞 勞  請 師 言 薦  穴 云  一 把 香 
ZH_X73_1454_002:0440b13	蒭拈未暇。六環金錫響搖空。師拈云。買鐵得金。風流	002	蒭 拈 未 暇  六 環 金 錫 響 搖 空  師 拈 云  買 鐵 得 金  風 流 
ZH_X73_1454_002:0440b14	千載。何故。重賞之下。	002	千 載  何 故  重 賞 之 下  
ZH_X73_1454_002:0440b15	冬至小參。空劫已前。空劫已後。有一句子。十分成現。	002	冬 至 小 參  空 劫 已 前  空 劫 已 後  有 一 句 子  十 分 成 現  
ZH_X73_1454_002:0440b16	從上以來。未有一人蹉口道著。正眼覷著。本覺今夜。	002	從 上 以 來  未 有 一 人 蹉 口 道 著  正 眼 覷 著  本 覺 今 夜  
ZH_X73_1454_002:0440b17	向陰極陽生處。盡情裂破。以拂子擊禪床云。靈光已	002	向 陰 極 陽 生 處  盡 情 裂 破  以 拂 子 擊 禪 床 云  靈 光 已 
ZH_X73_1454_002:0440b18	兆。萬彚含虗空。一氣潛通。花開世界起。恁麼會去。仲	002	兆  萬 彚 含 虗 空  一 氣 潛 通  花 開 世 界 起  恁 麼 會 去  仲 
ZH_X73_1454_002:0440b19	冬嚴寒。不恁麼會去。季冬極寒。	002	冬 嚴 寒  不 恁 麼 會 去  季 冬 極 寒  
ZH_X73_1454_002:0440b20	舉。僧問香嚴。直截根源佛所印。香嚴乃拋下主丈。空	002	舉  僧 問 香 嚴  直 截 根 源 佛 所 印  香 嚴 乃 拋 下 主 丈  空 
ZH_X73_1454_002:0440b21	手而去。師拈云。香嚴當陽顯示。不負來機。若是據令	002	手 而 去  師 拈 云  香 嚴 當 陽 顯 示  不 負 來 機  若 是 據 令 
ZH_X73_1454_002:0440b22	而行。莫道者僧。釋迦老子。也無回避處。	002	而 行  莫 道 者 僧  釋 迦 老 子  也 無 回 避 處  
ZH_X73_1454_002:0440b23	除夜小參。諸佛不出世。松自直棘自曲。祖師不西來。	002	除 夜 小 參  諸 佛 不 出 世  松 自 直 棘 自 曲  祖 師 不 西 來  
ZH_X73_1454_002:0440b24	烏必玄鵠必白。無端六年雪嶺。九載嵩山。頭上青灰。	002	烏 必 玄 鵠 必 白  無 端 六 年 雪 嶺  九 載 嵩 山  頭 上 青 灰  
ZH_X73_1454_002:0440c01	口邊白醭。作法於凉。其弊猶貪。至於孤村漏店。帶水	002	口 邊 白 醭  作 法 於 凉  其 弊 猶 貪  至 於 孤 村 漏 店  帶 水 
ZH_X73_1454_002:0440c02	拕泥。閙市人叢。欄街截巷。作法於貪。弊將若何。忽有	002	拕 泥  閙 市 人 叢  欄 街 截 巷  作 法 於 貪  弊 將 若 何  忽 有 
ZH_X73_1454_002:0440c03	个漢出來道。長老長老。只管論量古人。有甚了期。正	002	个 漢 出 來 道  長 老 長 老  只 管 論 量 古 人  有 甚 了 期  正 
ZH_X73_1454_002:0440c04	當臈月三十日。各人衣單下。有一件大事。又作麼生。	002	當 臈 月 三 十 日  各 人 衣 單 下  有 一 件 大 事  又 作 麼 生  
ZH_X73_1454_002:0440c05	但向他道。東風漸解簷前凍。一歲嚴凝又且休。	002	但 向 他 道  東 風 漸 解 簷 前 凍  一 歲 嚴 凝 又 且 休  
ZH_X73_1454_002:0440c06	舉。僧問趙州。萬法歸一。一歸何所。州云。我在青州。作	002	舉  僧 問 趙 州  萬 法 歸 一  一 歸 何 所  州 云  我 在 青 州  作 
ZH_X73_1454_002:0440c07	一領布衫。重七斤。師拈云。趙州老兒。只知淚出痛腸。	002	一 領 布 衫  重 七 斤  師 拈 云  趙 州 老 兒  只 知 淚 出 痛 腸  
ZH_X73_1454_002:0440c08	不覺舌在口外。忽有人問壽山。萬法歸一。一歸何所。	002	不 覺 舌 在 口 外  忽 有 人 問 壽 山  萬 法 歸 一  一 歸 何 所  
ZH_X73_1454_002:0440c09	和聲便打。	002	和 聲 便 打  
ZH_X73_1454_002:0440c10	結夏小參。不是心。不是佛。不是物。當機突出遼天鶻。	002	結 夏 小 參  不 是 心  不 是 佛  不 是 物  當 機 突 出 遼 天 鶻  
ZH_X73_1454_002:0440c11	非風動。非幡動。非心動。倚天長劒逼人寒。若是未舉	002	非 風 動  非 幡 動  非 心 動  倚 天 長 劒 逼 人 寒  若 是 未 舉 
ZH_X73_1454_002:0440c12	先知。未言先領。棒未到折在那。更開粥飯相待。明窗	002	先 知  未 言 先 領  棒 未 到 折 在 那  更 開 粥 飯 相 待  明 窗 
ZH_X73_1454_002:0440c13	下安排。按牛頭喫草。有甚活路。本覺今夏六十餘僧。	002	下 安 排  按 牛 頭 喫 草  有 甚 活 路  本 覺 今 夏 六 十 餘 僧  
ZH_X73_1454_002:0440c14	十五軍州人事。人人眼寒湖海。个个氣壓乾坤。總是	002	十 五 軍 州 人 事  人 人 眼 寒 湖 海  个 个 氣 壓 乾 坤  總 是 
ZH_X73_1454_002:0440c15	嫌佛不肯做底。何故。義出豐年。	002	嫌 佛 不 肯 做 底  何 故  義 出 豐 年  
ZH_X73_1454_002:0440c16	舉。定上座問林際。如何是佛法大意。林際下禪床擒	002	舉  定 上 座 問 林 際  如 何 是 佛 法 大 意  林 際 下 禪 床 擒 
ZH_X73_1454_002:0440c17	住。與一掌便花開定佇思。傍僧云。定上座何不禮拜。	002	住  與 一 掌 便 花 開 定 佇 思  傍 僧 云  定 上 座 何 不 禮 拜  
ZH_X73_1454_002:0440c18	定禮拜大悟。師頌云。六十山藤恨未消。無端覿面觸	002	定 禮 拜 大 悟  師 頌 云  六 十 山 藤 恨 未 消  無 端 覿 面 觸 
ZH_X73_1454_002:0440c19	聱頭。當機一著如風疾。佛法須教掃土休。	002	聱 頭  當 機 一 著 如 風 疾  佛 法 須 教 掃 土 休  
ZH_X73_1454_002:0440c20	解夏小參。檇李雲閑。百越三吳。山青水碧。斗門浪靜。	002	解 夏 小 參  檇 李 雲 閑  百 越 三 吳  山 青 水 碧  斗 門 浪 靜  
ZH_X73_1454_002:0440c21	上載下載。北往南來。把定疊疊銀山。放行歌謠滿路。	002	上 載 下 載  北 往 南 來  把 定 疊 疊 銀 山  放 行 歌 謠 滿 路  
ZH_X73_1454_002:0440c22	老舡子。三十年單明此事。一撓颺在朱涇跛。雲門一	002	老 舡 子  三 十 年 單 明 此 事  一 撓 颺 在 朱 涇 跛  雲 門 一 
ZH_X73_1454_002:0440c23	平生眼冷。諸方行脚。不離兜率。見角知牛。萬中無一。	002	平 生 眼 冷  諸 方 行 脚  不 離 兜 率  見 角 知 牛  萬 中 無 一  
ZH_X73_1454_002:0440c24	守株待兔。十个五双。今當自恣之辰。壽山解開布袋。	002	守 株 待 兔  十 个 五 双  今 當 自 恣 之 辰  壽 山 解 開 布 袋  
ZH_X73_1454_002:0441a01	盡情抖向諸人。諸人各自撿點家私看。良久。搆得十	002	盡 情 抖 向 諸 人  諸 人 各 自 撿 點 家 私 看  良 久  搆 得 十 
ZH_X73_1454_002:0441a02	成。猶虧一半。	002	成  猶 虧 一 半  
ZH_X73_1454_002:0441a03	舉。溈山一日方丈坐次。仰山從面前過。溈云。若是百	002	舉  溈 山 一 日 方 丈 坐 次  仰 山 從 面 前 過  溈 云  若 是 百 
ZH_X73_1454_002:0441a04	丈先師。子須喫痛棒始得。仰云。今日事作麼生。溈云。	002	丈 先 師  子 須 喫 痛 棒 始 得  仰 云  今 日 事 作 麼 生  溈 云  
ZH_X73_1454_002:0441a05	合取兩片皮。仰云。此恩難報。溈云。非子不才。老僧年	002	合 取 兩 片 皮  仰 云  此 恩 難 報  溈 云  非 子 不 才  老 僧 年 
ZH_X73_1454_002:0441a06	邁。仰云。今日親見百丈師翁。溈云。子向什麼句中見	002	邁  仰 云  今 日 親 見 百 丈 師 翁  溈 云  子 向 什 麼 句 中 見 
ZH_X73_1454_002:0441a07	先師。仰云。不道見。只是無別。溈云。始終作家。師拈云。	002	先 師  仰 云  不 道 見  只 是 無 別  溈 云  始 終 作 家  師 拈 云  
ZH_X73_1454_002:0441a08	一挨一拶。玉振金聲。一放一收。頭正尾正。則不無。若	002	一 挨 一 拶  玉 振 金 聲  一 放 一 收  頭 正 尾 正  則 不 無  若 
ZH_X73_1454_002:0441a09	是大用現前。莫道仰山。溈山也免不得。卓主丈。	002	是 大 用 現 前  莫 道 仰 山  溈 山 也 免 不 得  卓 主 丈  
ZH_X73_1454_002:0441a10	除夜小參。拈花未曾。萬象森羅悉皆微笑。覔心無處。	002	除 夜 小 參  拈 花 未 曾  萬 象 森 羅 悉 皆 微 笑  覔 心 無 處  
ZH_X73_1454_002:0441a11	山河大地早已平沉。可憐這邊那邊。東走西走。胡餅	002	山 河 大 地 早 已 平 沉  可 憐 這 邊 那 邊  東 走 西 走  胡 餅 
ZH_X73_1454_002:0441a12	裏討汁。虗空中覔縫。殊不知自大年朝。弄到臈月三	002	裏 討 汁  虗 空 中 覔 縫  殊 不 知 自 大 年 朝  弄 到 臈 月 三 
ZH_X73_1454_002:0441a13	十日。都無虗棄工夫。總是自家受用。雖然如是。切忌	002	十 日  都 無 虗 棄 工 夫  總 是 自 家 受 用  雖 然 如 是  切 忌 
ZH_X73_1454_002:0441a14	坐在者裏。何故。今歲今朝盡。明年明日來。	002	坐 在 者 裏  何 故  今 歲 今 朝 盡  明 年 明 日 來  
ZH_X73_1454_002:0441a15	舉。荷澤見青原思和尚。思問。甚處來。澤云。曹溪來。思	002	舉  荷 澤 見 青 原 思 和 尚  思 問  甚 處 來  澤 云  曹 溪 來  思 
ZH_X73_1454_002:0441a16	云。曹溪意旨如何。澤振身而立。思云。猶帶瓦礫在。澤	002	云  曹 溪 意 旨 如 何  澤 振 身 而 立  思 云  猶 帶 瓦 礫 在  澤 
ZH_X73_1454_002:0441a17	云。者裏莫有真金與人麼。思云。設有。向什麼處著。師	002	云  者 裏 莫 有 真 金 與 人 麼  思 云  設 有  向 什 麼 處 著  師 
ZH_X73_1454_002:0441a18	拈云。一人奢而不儉。一人儉而不奢。子細看來。未分	002	拈 云  一 人 奢 而 不 儉  一 人 儉 而 不 奢  子 細 看 來  未 分 
ZH_X73_1454_002:0441a19	真金瓦礫在。拈主丈卓云。者裏見得。瓦礫解放光。又	002	真 金 瓦 礫 在  拈 主 丈 卓 云  者 裏 見 得  瓦 礫 解 放 光  又 
ZH_X73_1454_002:0441a20	卓云。者裏見得。黃金如糞土。靠柱杖云。可惜許。	002	卓 云  者 裏 見 得  黃 金 如 糞 土  靠 柱 杖 云  可 惜 許  
ZH_X73_1454_002:0441a21	告香普說	002	告 香 普 說 
ZH_X73_1454_002:0441a22	參禪學道。別無玄門要路。須是當人自悟始得。若端	002	參 禪 學 道  別 無 玄 門 要 路  須 是 當 人 自 悟 始 得  若 端 
ZH_X73_1454_002:0441a23	的一回悟去。見山不是山。見水不是水。然後見山是	002	的 一 回 悟 去  見 山 不 是 山  見 水 不 是 水  然 後 見 山 是 
ZH_X73_1454_002:0441a24	山。見水是水。若不悟去。見被見礙。為物所轉。為境所	002	山  見 水 是 水  若 不 悟 去  見 被 見 礙  為 物 所 轉  為 境 所 
ZH_X73_1454_002:0441b01	迷。所謂業識忙忙。無本可據。不見古德道。參禪須是	002	迷  所 謂 業 識 忙 忙  無 本 可 據  不 見 古 德 道  參 禪 須 是 
ZH_X73_1454_002:0441b02	悟。悟了須是遇人。若不遇人。盡是依草附木精靈。又	002	悟  悟 了 須 是 遇 人  若 不 遇 人  盡 是 依 草 附 木 精 靈  又 
ZH_X73_1454_002:0441b03	道。參禪無別路。徹底須自悟。悟與未悟時。毫髮不差	002	道  參 禪 無 別 路  徹 底 須 自 悟  悟 與 未 悟 時  毫 髮 不 差 
ZH_X73_1454_002:0441b04	互。豈虗語哉。譬如諸子百家百工伎藝。亦各有悟門。	002	互  豈 虗 語 哉  譬 如 諸 子 百 家 百 工 伎 藝  亦 各 有 悟 門  
ZH_X73_1454_002:0441b05	若得悟去。自然脫白露淨。便有精妙之理。顏子坐忘。	002	若 得 悟 去  自 然 脫 白 露 淨  便 有 精 妙 之 理  顏 子 坐 忘  
ZH_X73_1454_002:0441b06	胃子曰唯。豈非脫白露淨。般投其斧。良捨其策。豈非	002	胃 子 曰 唯  豈 非 脫 白 露 淨  般 投 其 斧  良 捨 其 策  豈 非 
ZH_X73_1454_002:0441b07	精妙之理耶。吾宗如德山。負大經論。開大講席。為學	002	精 妙 之 理 耶  吾 宗 如 德 山  負 大 經 論  開 大 講 席  為 學 
ZH_X73_1454_002:0441b08	者所宗。自註金剛疏鈔。聞南方有教外別傳之旨。憤	002	者 所 宗  自 註 金 剛 疏 鈔  聞 南 方 有 教 外 別 傳 之 旨  憤 
ZH_X73_1454_002:0441b09	憤悱悱。將所註底疏鈔。載之出蜀。擬欲去其窠穴。掃	002	憤 悱 悱  將 所 註 底 疏 鈔  載 之 出 蜀  擬 欲 去 其 窠 穴  掃 
ZH_X73_1454_002:0441b10	其種類。甚生氣宇。方到澧州。近龍潭寺。忽肚飢。見婆	002	其 種 類  甚 生 氣 宇  方 到 澧 州  近 龍 潭 寺  忽 肚 飢  見 婆 
ZH_X73_1454_002:0441b11	子賣油糍。遂買點心。婆云。首座所載者是什麼。鈎在	002	子 賣 油 糍  遂 買 點 心  婆 云  首 座 所 載 者 是 什 麼  鈎 在 
ZH_X73_1454_002:0441b12	不疑之地。山云。金剛疏鈔。一釣便上。婆云。我有一問。	002	不 疑 之 地  山 云  金 剛 疏 鈔  一 釣 便 上  婆 云  我 有 一 問  
ZH_X73_1454_002:0441b13	若答得。不要錢喫油糍。若答不得。便去。遼天索價。山	002	若 答 得  不 要 錢 喫 油 糍  若 答 不 得  便 去  遼 天 索 價  山 
ZH_X73_1454_002:0441b14	云。但問將來。真个相似。婆云。金剛經中道。過去心不	002	云  但 問 將 來  真 个 相 似  婆 云  金 剛 經 中 道  過 去 心 不 
ZH_X73_1454_002:0441b15	可得。現在心不可得。未來心不可得。你點那个心。驅	002	可 得  現 在 心 不 可 得  未來心不可得  你 點 那 个 心  驅 
ZH_X73_1454_002:0441b16	耕奪食。山無語。漏逗不少。婆云。你喫油糍未得在。第	002	耕 奪 食  山 無 語  漏 逗 不 少  婆 云  你 喫 油 糍 未 得 在  第 
ZH_X73_1454_002:0441b17	二下鐵槌來也。山云。此間莫有禪寺麼。婆云。近有龍	002	二 下 鐵 槌 來 也  山 云  此 間 莫 有 禪 寺 麼  婆 云  近 有 龍 
ZH_X73_1454_002:0441b18	潭老子。具大眼目。驅羊入屠門。山不得油糍喫。徑上	002	潭 老 子  具 大 眼 目  驅 羊 入 屠 門  山 不 得 油 糍 喫  徑 上 
ZH_X73_1454_002:0441b19	龍潭。趍方丈。問云。久嚮龍潭。及乎到來。潭又不見。龍	002	龍 潭  趍 方 丈  問 云  久 嚮 龍 潭  及 乎 到 來  潭 又 不 見  龍 
ZH_X73_1454_002:0441b20	又不見。面目全露。龍潭背地裏答云。子親到龍潭。據	002	又 不 見  面 目 全 露  龍 潭 背 地 裏 答 云  子 親 到 龍 潭  據 
ZH_X73_1454_002:0441b21	欵結案。山無語。中毒了也。山遂倒戈卸甲住了。一夜	002	欵 結 案  山 無 語  中 毒 了 也  山 遂 倒 戈 卸 甲 住 了  一 夜 
ZH_X73_1454_002:0441b22	侍立龍潭。至更深出門。見外面黑。潭點紙燭度與之。	002	侍 立 龍 潭  至 更 深 出 門  見 外 面 黑  潭 點 紙 燭 度 與 之  
ZH_X73_1454_002:0441b23	山纔接。潭即吹滅。三寸七首用事。山當下大悟。一失	002	山 纔 接  潭 即 吹 滅  三 寸 七 首 用 事  山 當 下 大 悟  一 失 
ZH_X73_1454_002:0441b24	人身。萬劫不復。山遂將所載底疏鈔焚之云。窮諸玄	002	人 身  萬 劫 不 復  山 遂 將 所 載 底 疏 鈔 焚 之 云  窮 諸 玄 
ZH_X73_1454_002:0441c01	辯。似一毫致於太虗。竭世樞機。若一滴投於巨壑。古	002	辯  似 一 毫 致 於 太 虗  竭 世 樞 機  若 一 滴 投 於 巨 壑  古 
ZH_X73_1454_002:0441c02	今榜樣。後住德山。拆却佛鈔。正令當行。只據一條棒。	002	今 榜 樣  後 住 德 山  拆 却 佛 鈔  正 令 當 行  只 據 一 條 棒  
ZH_X73_1454_002:0441c03	凡見僧入門便棒。慈悲似海深。岩頭雪峯。皆死棒下。	002	凡 見 僧 入 門 便 棒  慈 悲 似 海 深  岩 頭 雪 峯  皆 死 棒 下  
ZH_X73_1454_002:0441c04	一日雪峯辭德山。同岩頭到鰲山店中。岩頭一味打	002	一 日 雪 峯 辭 德 山  同 岩 頭 到 鰲 山 店 中  岩 頭 一 味 打 
ZH_X73_1454_002:0441c05	眠。雪峯一味坐不睡。岩頭云。何不噇眠。似七村裏土	002	眠  雪 峯 一 味 坐 不 睡  岩 頭 云  何 不 噇 眠  似 七 村 裏 土 
ZH_X73_1454_002:0441c06	地相似。他時異日。魔魅人家男女去在。生風起草。峯	002	地 相 似  他 時 異 日  魔 魅 人 家 男 女 去 在  生 風 起 草  峯 
ZH_X73_1454_002:0441c07	以手點胷云。我者裏未穩。一欵便招。岩云。我將謂是	002	以 手 點 胷 云  我 者 裏 未 穩  一 欵 便 招  岩 云  我 將 謂 是 
ZH_X73_1454_002:0441c08	个漢。他後向孤峯頂上。結草庵去。猶作者个語話在。	002	个 漢  他 後 向 孤 峯 頂 上  結 草 庵 去  猶 作 者 个 語 話 在  
ZH_X73_1454_002:0441c09	殺人不用刀。峯云。我實不敢自瞞。性命已在岩頭手	002	殺 人 不 用 刀  峯 云  我 實 不 敢 自 瞞  性 命 已 在 岩 頭 手 
ZH_X73_1454_002:0441c10	裏。頭云。若據汝見處。一一通來。是則為你證據。不是	002	裏  頭 云  若 據 汝 見 處  一 一 通 來  是 則 為 你 證 據  不 是 
ZH_X73_1454_002:0441c11	為汝剗却。提上挈下。峯云。我初見鹽官舉色空義。有	002	為 汝 剗 却  提 上 挈 下  峯 云  我 初 見 鹽 官 舉 色 空 義  有 
ZH_X73_1454_002:0441c12	个入處。入之一字。也不消得。頭云。此去三十年後。切	002	个 入 處  入 之 一 字  也 不 消 得  頭 云  此 去 三 十 年 後  切 
ZH_X73_1454_002:0441c13	忌舉著。為人須為徹。又因洞山過水頌云。切忌從他	002	忌 舉 著  為 人 須 為 徹  又 因 洞 山 過 水 頌 云  切 忌 從 他 
ZH_X73_1454_002:0441c14	覔。迢迢與我踈。驢前馬後。岩云。若如此。自救不了。殺	002	覔  迢 迢 與 我 踈  驢 前 馬 後  岩 云  若 如 此  自 救 不 了  殺 
ZH_X73_1454_002:0441c15	人須見血。峯云。我請益德山。從上宗乘中。學人還有	002	人 須 見 血  峯 云  我 請 益 德 山  從 上 宗 乘 中  學 人 還 有 
ZH_X73_1454_002:0441c16	分也無。抱贓呌屈。山便棒云。道什麼。血滴滴地。當下	002	分 也 無  抱 贓 呌 屈  山 便 棒 云  道 什 麼  血 滴 滴 地  當 下 
ZH_X73_1454_002:0441c17	如桶底脫相似。未敢相許。山云。我宗無語句。亦無一	002	如 桶 底 脫 相 似  未 敢 相 許  山 云  我 宗 無 語 句  亦 無 一 
ZH_X73_1454_002:0441c18	法與人。前箭猶輕後箭深。岩頭喝云。不見道。從門入	002	法 與 人  前 箭 猶 輕 後 箭 深  岩 頭 喝 云  不 見 道  從 門 入 
