segmentnr	original	stemmed
ZH_T25_1512_010:0869c27_10	若受應佛所說法，所得利益為與受持報佛所說法功德同、為復有差降也？	若 受 應 佛 所 說 法  所 得 利 益 為 與 受 持 報 佛 所 說 法 功 德 同  為 復 有 差 降 也  
ZH_T25_1512_010:0869c28_4	惡心毀謗損害之者，罪復云何？	惡 心 毀 謗 損 害 之 者  罪 復 云 何  
ZH_T25_1512_010:0869c29_8	故欲答應佛是佛，所說經教是正法，供養受持得福。	故 欲 答 應 佛 是 佛  所 說 經 教 是 正 法  供 養 受 持 得 福  
ZH_T25_1512_010:0870a01_3	聞前二佛，惡心毀謗得罪亦然。	聞 前 二 佛  惡 心 毀 謗 得 罪 亦 然  
ZH_T25_1512_010:0870a04_9	故引此喻，以阿僧祇世界七寶持用布施挍量，不如有人於應佛邊發菩薩心，受應佛所說般若經一四句偈，乃至為人演說，其福勝彼無量阿僧祇。	故 引 此 喻  以 阿 僧 祇 世 界 七 寶 持用布施 挍 量  不 如 有 人 於 應 佛 邊 發 菩 薩 心  受 應 佛 所 說 般 若 經 一四句偈  乃 至 為 人 演 說  其 福 勝 彼 無量阿僧祇  
ZH_T25_1512_010:0870a06_5	上疑通疑應佛，今經中何以但言持應佛所說經福多，不云供養應佛得福多？	上 疑 通 疑 應 佛  今 經 中 何 以 但 言 持 應 佛 所 說 經 福 多  不 云 供 養 應 佛 得 福 多  
ZH_T25_1512_010:0870a08_18	持應佛所說經法，此法能是應佛所說，但言受持應佛所說得福無量，則知供養應佛得福亦多，故不別出供養應佛也。	持 應 佛 所 說 經 法  此 法 能 是 應 佛 所 說  但 言 受 持 應 佛 所 說 得 福 無 量  則 知 供 養 應 佛 得 福 亦 多  故 不 別 出 供 養 應 佛 也  
ZH_T25_1512_010:0870a09_3	疑者云：	疑 者 云  
ZH_T25_1512_010:0870a11_4	若供養應佛所說經教與真佛無異者，云何此應佛處世教化說法，而得不名應佛說法也？	若 供 養 應 佛 所 說 經 教 與 真 佛 無 異 者  云 何 此 應 佛 處 世 教 化 說 法  而 得 不 名 應 佛 說 法 也  
ZH_T25_1512_010:0870a11_12	故經問言「云何？	故 經 問 言  云 何  
ZH_T25_1512_010:0870a14_9	為人演說，而不名說」，明應佛說法時，自云我從無量阿僧祇劫來廣修萬行，今方成佛果，具足相好及諸功德，而不言我是化佛。	為 人 演 說  而 不 名 說   明 應 佛 說 法 時  自 云 我 從 無量阿僧祇劫 來 廣 修 萬 行  今 方 成 佛 果  具 足 相 好 及 諸 功 德  而 不 言 我 是 化 佛  
ZH_T25_1512_010:0870a15_13	若自言我是化佛，眾生便謂是幻化人，此何等鬼神？	若 自 言 我 是 化 佛  眾 生 便 謂 是 幻 化 人  此 何 等 鬼 神  
ZH_T25_1512_010:0870a16_5	遂不生敬信，不受其所說。	遂 不 生 敬 信  不 受 其 所 說  
ZH_T25_1512_010:0870a17_1	心既不信，不受其教，即無所利益。	心 既 不 信  不 受 其 教  即 無 所 利 益  
ZH_T25_1512_010:0870a17_15	以不言是化佛故，有多利益也。	以 不 言 是 化 佛 故  有 多 利 益 也  
ZH_T25_1512_010:0870a20_5	「是名為說」者，此應佛從真處來，而不云是應化故，供養受持所得利益，與真佛無差，是名即應佛所說是正說也。	 是 名 為 說  者  此 應 佛 從 真 處 來  而 不 云 是 應 化 故  供 養 受 持 所 得 利 益  與 真 佛 無 差  是 名 即 應 佛 所 說 是 正 說 也  
ZH_T25_1512_010:0870a21_10	此一段經凡以六偈來釋。	此 一 段 經 凡 以 六 偈 來 釋  
ZH_T25_1512_010:0870a22_10	初一偈，舉微塵喻，作問答意，釋前經中疑。	初 一 偈  舉 微 塵 喻  作 問 答 意  釋 前 經 中 疑  
ZH_T25_1512_010:0870a24_4	第二偈，明微塵無色味形狀故不一不異，諸佛亦然，煩惱盡故不一不異也。	第 二 偈  明 微 塵 無 色 味 形 狀 故 不 一 不 異  諸 佛 亦 然  煩 惱 盡 故 不 一 不 異 也  
ZH_T25_1512_010:0870a25_7	第三偈上二句，明凡夫不解有為法空隨名取著也。	第 三 偈 上 二 句  明 凡 夫 不 解 有 為 法 空 隨 名 取 著 也  
ZH_T25_1512_010:0870a27_5	下二句，瑣入第四偈有一偈半，通明諸佛菩薩不但得無我無法解故名為得道也。	下 二 句  瑣 入 第 四 偈 有 一 偈 半  通 明 諸佛菩薩 不 但 得 無 我 無 法 解 故 名 為 得 道 也  
ZH_T25_1512_010:0870a28_3	第五偈上二句，出二種菩薩能解之智。	第 五 偈 上 二 句  出 二 種 菩 薩 能 解 之 智  
ZH_T25_1512_010:0870a28_18	下半偈，明供養化佛與真佛無異。	下 半 偈  明 供 養 化 佛 與 真 佛 無 異  
ZH_T25_1512_010:0870a29_14	第六偈，明應佛所說法是其正說也。	第 六 偈  明 應 佛 所 說 法 是 其 正 說 也  
ZH_T25_1512_010:0870b03_13	初偈云「世界作微塵」等一偈，釋經中「善男子善女人以下乃至阿僧祇世界」，若依世辨論中名此微塵為世界，非謂三千等世界也。	初 偈 云  世 界 作 微 塵  等 一 偈  釋 經 中  善 男 子 善 女 人 以 下 乃 至 阿 僧 祇 世 界   若 依 世 辨 論 中 名 此 微 塵 為 世 界  非 謂 三 千 等 世 界 也  
ZH_T25_1512_010:0870b05_8	此明破有色味微塵為無色味微塵，此微塵無色香味觸亦無方所故名微塵。	此 明 破 有 色 味 微 塵 為 無 色 味 微 塵  此 微 塵 無 色香味觸 亦 無 方 所 故 名 微 塵  
ZH_T25_1512_010:0870b07_9	「此喻示彼義」者，明借此微塵喻，釋上疑問於是法界處不一亦不異義，故云示彼義也。	 此 喻 示 彼 義  者  明 借 此 微 塵 喻  釋 上 疑 問 於 是 法 界 處 不 一 亦 不 異 義  故 云 示 彼 義 也  
ZH_T25_1512_010:0870b09_19	「微塵碎為末」者，重舉上喻碎於微塵為無色味塵，喻諸佛如來成道之時永無二障，故下句言「示現煩惱盡」也。	 微 塵 碎 為 末  者  重 舉 上 喻 碎 於 微 塵 為 無 色 味 塵  喻 諸佛如來 成 道 之 時 永 無 二 障  故 下 句 言  示 現 煩 惱 盡  也  
ZH_T25_1512_010:0870b10_20	「此明何義」者，問此一偈引喻之意，為明何義也。	 此 明 何 義  者  問 此 一 偈 引 喻 之 意  為 明 何 義 也  
ZH_T25_1512_010:0870b12_12	偈言「於是法界處，非一亦非異」者，論主引前偈論略答微塵喻所況事也。	偈 言  於 是 法 界 處  非 一 亦 非 異  者  論 主 引 前 偈 論 略 答 微 塵 喻 所 況 事 也  
ZH_T25_1512_010:0870b14_18	「彼諸佛如來於真如法界中」等，還解所引偈，明諸佛雖多，於真如法界中非一處住亦非異處住也。	 彼 諸佛如來 於 真 如 法 界 中  等  還 解 所 引 偈  明 諸 佛 雖 多  於 真 如 法 界 中 非 一 處 住 亦 非 異 處 住 也  
ZH_T25_1512_010:0870b16_14	「為示此義故說世界碎微塵喻」者，釋諸佛不一處、不異處住竟，提喻來結也。	 為 示 此 義 故 說 世 界 碎 微 塵 喻  者  釋 諸 佛 不 一 處  不 異 處 住 竟  提 喻 來 結 也  
ZH_T25_1512_010:0870b19_4	「此喻示何義」者，問此微塵喻況諸佛於真如法界中非一處住異處住者，未知此喻有何相似，得以此喻示況也？	 此 喻 示 何 義  者  問 此 微 塵 喻 況 諸 佛 於 真 如 法 界 中 非 一 處 住 異 處 住 者  未 知 此 喻 有 何 相 似  得 以 此 喻 示 況 也  
ZH_T25_1512_010:0870b20_6	即以下半偈答言「微塵碎為末，示現煩惱盡」故。	即 以 下 半 偈 答 言  微 塵 碎 為 末  示 現 煩 惱 盡  故  
ZH_T25_1512_010:0870b20_20	明若不碎世界，則有彼此之殊；	明 若 不 碎 世 界  則 有 彼 此 之 殊  
ZH_T25_1512_010:0870b21_12	既碎為微塵，使無此彼之𮥯。	既 碎 為 微 塵  使 無 此 彼 之 𮥯  
ZH_T25_1512_010:0870b22_17	喻諸佛如來斷二障盡時，於真如法界中無彼此障礙。	喻 諸佛如來 斷 二 障 盡 時  於 真 如 法 界 中 無 彼 此 障 礙  
ZH_T25_1512_010:0870b23_14	一處異處有如此相似，故以況之也。	一 處 異 處 有 如 此 相 似  故 以 況 之 也  
ZH_T25_1512_010:0870b26_2	「此喻非聚集微塵眾」者，將作偈釋經故，先舉經中所明喻意，言微塵眾者，非實有微塵聚集名為眾也。	 此 喻 非 聚 集 微 塵 眾  者  將 作 偈 釋 經 故  先 舉 經 中 所 明 喻 意  言 微 塵 眾 者  非 實 有 微 塵 聚 集 名 為 眾 也  
ZH_T25_1512_010:0870b27_10	「示現非一喻」者，為示現諸佛甚多，假設以無色味塵為微塵眾也。	 示 現 非 一 喻  者  為 示 現 諸 佛 甚 多  假 設 以 無 色 味 塵 為 微 塵 眾 也  
ZH_T25_1512_010:0870b29_4	第二偈，釋經中「於意云何是微塵眾寧為多不是故佛說一合相」一段經也。	第 二 偈  釋 經 中  於意云何 是 微 塵 眾 寧 為 多 不 是 故 佛 說 一 合 相  一 段 經 也  
ZH_T25_1512_010:0870c01_5	「非聚集」者，上經言「微塵眾甚多」，似如實有微塵。	 非 聚 集  者  上 經 言  微 塵 眾 甚 多   似 如 實 有 微 塵  
ZH_T25_1512_010:0870c02_18	此明以無色味塵為塵，非是實有微塵聚集而言微塵眾多，故言非聚集也。	此 明 以 無 色 味 塵 為 塵  非 是 實 有 微 塵 聚 集 而 言 微 塵 眾 多  故 言 非 聚 集 也  
ZH_T25_1512_010:0870c03_6	「故集」者，疑云：	 故 集  者  疑 云  
ZH_T25_1512_010:0870c04_1	若無實微塵聚集，何故言微塵眾多？	若 無 實 微 塵 聚 集  何 故 言 微 塵 眾 多  
ZH_T25_1512_010:0870c06_3	故答道言聚集者，依世諦名字假設，無集中說集，非謂實有微塵眾聚集而言多，故云故集也。	故 答 道 言 聚 集 者  依 世 諦 名字假設  無 集 中 說 集  非 謂 實 有 微 塵 眾 聚 集 而 言 多  故 云 故 集 也  
ZH_T25_1512_010:0870c07_8	「非唯是一喻」者，若實無微塵聚集，何故假設言甚多也？	 非 唯 是 一 喻  者  若 實 無 微 塵 聚 集  何 故 假 設 言 甚 多 也  
ZH_T25_1512_010:0870c08_14	明以微塵微既多，況十方諸佛亦是甚多，不可說一故也。	明 以 微 塵 微 既 多  況 十方諸佛 亦 是 甚 多  不 可 說 一 故 也  
ZH_T25_1512_010:0870c11_5	微塵既是無體，不可說言定有微塵聚集，以喻如來斷煩惱盡體無障礙，不可說言一處集，故云非唯是一喻也。	微 塵 既 是 無 體  不可說言 定 有 微 塵 聚 集  以 喻 如 來 斷 煩 惱 盡 體 無 障 礙  不可說言 一 處 集  故 云 非 唯 是 一 喻 也  
ZH_T25_1512_010:0870c12_12	「聚集處非彼」者，明微塵雖多，以體空故，聚集處無實塵可得。	 聚 集 處 非 彼  者  明 微 塵 雖 多  以 體 空 故  聚 集 處 無 實 塵 可 得  
ZH_T25_1512_010:0870c14_5	一處無故，亦不從異處而來，以異處無實微塵可得故，云聚集處非彼也。	一 處 無 故  亦 不 從 異 處 而 來  以 異 處 無 實 微 塵 可 得 故  云 聚 集 處 非 彼 也  
ZH_T25_1512_010:0870c16_2	「非是差別喻」者，明如微塵無礙，一處聚集相不可得故，異處差別來相亦不可得；	 非 是 差 別 喻  者  明 如 微 塵 無 礙  一 處 聚 集 相 不 可 得 故  異 處 差 別 來 相 亦 不 可 得  
ZH_T25_1512_010:0870c17_12	況諸佛亦然，清淨法身體既無礙，非一處住故，亦非條然異處差別。	況 諸 佛 亦 然  清 淨 法 身 體 既 無 礙  非 一 處 住 故  亦 非 條 然 異 處 差 別  
ZH_T25_1512_010:0870c18_13	如東方阿閦等亦不可得，故云非是差別喻也。	如 東 方 阿 閦 等 亦 不 可 得  故 云 非 是 差 別 喻 也  
ZH_T25_1512_010:0870c18_19	「此義云何？	 此義云何  
ZH_T25_1512_010:0870c19_15	如微塵至無聚集物故」，釋上半偈也。	如 微 塵 至 無 聚 集 物 故   釋 上 半 偈 也  
ZH_T25_1512_010:0870c20_16	「亦非異處差別至以差別不住故」，釋下半偈也。	 亦 非 異 處 差 別 至 以 差 別 不 住 故   釋 下 半 偈 也  
ZH_T25_1512_010:0870c22_6	「如是諸佛如來至亦非異處住」，上解偈中喻意，此義釋合喻之意也。	 如 是 諸佛如來 至 亦 非 異 處 住   上 解 偈 中 喻 意  此 義 釋 合 喻 之 意 也  
ZH_T25_1512_010:0870c25_1	「如是三千世界合相喻非聚集故」者，前釋微塵不一異義，今此辨世界麁物中不一異義亦然，故云如是乃至非聚集也。	 如 是 三千世界 合 相 喻 非 聚 集 故  者  前 釋 微 塵 不 一 異 義  今 此 辨 世 界 麁 物 中 不 一 異 義 亦 然  故 云 如 是 乃 至 非 聚 集 也  
ZH_T25_1512_010:0870c26_14	「此以何義」者，問上三千世界合相喻復言非聚集故，此以何義故如是說也？	 此 以 何 義  者  問 上 三千世界 合 相 喻 復 言 非 聚 集 故  此 以 何 義 故 如 是 說 也  
ZH_T25_1512_010:0870c27_15	「如經」以下，舉如來成說為答也。	 如 經  以 下  舉 如 來 成 說 為 答 也  
ZH_T25_1512_010:0871a02_17	「若實有一物聚集，如來則不說一物聚集」者，上已解微塵世界二喻并合喻竟，此文何故復來者，上雖明微塵世界虛妄不實，非一處聚集、非異處差別以況諸佛，而未解微塵世界所以是空。	 若 實 有 一 物 聚 集  如 來 則 不 說 一 物 聚 集  者  上 已 解 微 塵 世 界 二 喻 并 合 喻 竟  此 文 何 故 復 來 者  上 雖 明 微 塵 世 界 虛 妄 不 實  非 一 處 聚 集  非 異 處 差 別 以 況 諸 佛  而 未 解 微 塵 世 界 所 以 是 空  
ZH_T25_1512_010:0871a05_1	今正釋二法空義，明若實有一微塵物不空而聚集者，如來則不假說無塵為塵為聚集眾也。	今 正 釋 二 法 空 義  明 若 實 有 一 微 塵 物 不 空 而 聚 集 者  如 來 則 不 假 說 無 塵 為 塵 為 聚 集 眾 也  
ZH_T25_1512_010:0871a06_3	「若實有一世界」等者，此解世界空如微塵無異也。	 若 實 有 一 世 界  等 者  此 解 世 界 空 如 微 塵 無 異 也  
ZH_T25_1512_010:0871a06_16	「如經」以下，舉經來結也。	 如 經  以 下  舉 經 來 結 也  
ZH_T25_1512_010:0871a09_15	「但凡夫之人貪著其事」者，此文前偈中無，何故別提來者，明凡夫妄聚前境，於虛事生貪，以不實為實，成上微塵二法體空故引此釋也。	 但 凡 夫 之 人 貪 著 其 事  者  此 文 前 偈 中 無  何 故 別 提 來 者  明 凡 夫 妄 聚 前 境  於 虛 事 生 貪  以 不 實 為 實  成 上 微 塵 二 法 體 空 故 引 此 釋 也  
ZH_T25_1512_010:0871a10_9	「如經」以下，通舉前經結也。	 如 經  以 下  通 舉 前 經 結 也  
ZH_T25_1512_010:0871a11_15	第三偈「但隨於音聲」上二句，釋經中但凡夫之人貪著其事。	第 三 偈  但 隨 於 音 聲  上 二 句  釋 經 中 但 凡 夫 之 人 貪 著 其 事  
ZH_T25_1512_010:0871a14_13	明凡夫之人既無如實之解，但有虛妄分別，隨聲取著，聞說色是可見可觸，便謂為實義亦如是可見可觸，故云但隨於音聲也。	明 凡 夫 之 人 既 無 如 實 之 解  但 有 虛妄分別  隨 聲 取 著  聞 說 色 是 可 見 可 觸  便 謂 為 實 義 亦 如 是 可 見 可 觸  故 云 但 隨 於 音 聲 也  
ZH_T25_1512_010:0871a16_19	「凡夫取顛倒」者，聞說色等可見可觸，凡夫便謂色等實有可見可觸，取不實為實，故云凡夫取顛倒也。	 凡 夫 取 顛 倒  者  聞 說 色 等 可 見 可 觸  凡 夫 便 謂 色 等 實 有 可 見 可 觸  取 不 實 為 實  故 云 凡 夫 取 顛 倒 也  
ZH_T25_1512_010:0871a18_7	「非無二得道」，此下半偈通第四偈上三句，共釋經中「何以故？	 非 無 二 得 道   此 下 半 偈 通 第 四 偈 上 三 句  共 釋 經 中  何 以 故  
ZH_T25_1512_010:0871a19_1	若人如是言至是名我見」等也。	若 人 如 是 言 至 是 名 我 見  等 也  
ZH_T25_1512_010:0871a20_12	「非無二得道」者，明諸佛如來非是但得無我無法二空之解名為得道也。	 非 無 二 得 道  者  明 諸佛如來 非 是 但 得 無 我 無 法 二 空 之 解 名 為 得 道 也  
ZH_T25_1512_010:0871a22_3	明二乘雖得此三空之解，猶為習惑覆心無明障解故不名得道。	明 二 乘 雖 得 此 三 空 之 解  猶 為 習 惑 覆 心 無 明 障 解 故 不 名 得 道  
ZH_T25_1512_010:0871a22_6	應問：	應 問  
ZH_T25_1512_010:0871a23_11	若存此二空不名得道者，見何等法、以何等行能得道也？	若 存 此 二 空 不 名 得 道 者  見 何 等 法  以 何 等 行 能 得 道 也  
ZH_T25_1512_010:0871a26_8	故第四句云「遠離於我法」，明要見真如平等究竟深重，解我之以法本來空寂，離於無我無法二空虛妄分別見時乃名得道也。	故 第 四 句 云  遠 離 於 我 法   明 要 見 真 如 平 等 究 竟 深 重  解 我 之 以 法 本 來 空 寂  離 於 無 我 無 法 二 空 虛妄分別 見 時 乃 名 得 道 也  
ZH_T25_1512_010:0871a27_11	應言「遠離無我無法見」，以偈俠故，但言離我法也。	應 言  遠 離 無 我 無 法 見   以 偈 俠 故  但 言 離 我 法 也  
ZH_T25_1512_010:0871a29_16	明若謂有我法可空，復自言我能得此二空之解，有此著空之心者，則障於真如菩提，不名得道。	明 若 謂 有 我 法 可 空  復 自 言 我 能 得 此 二 空 之 解  有 此 著 空 之 心 者  則 障 於 真 如 菩 提  不 名 得 道  
ZH_T25_1512_010:0871b02_3	明菩薩大士解生陰法體從本以來性相空寂，非假觀無方。	明 菩薩大士 解 生 陰 法 體 從本以來 性 相 空 寂  非 假 觀 無 方  
ZH_T25_1512_010:0871b03_6	既無我法可空，亦無二空之見可存，名得道也。	既 無 我 法 可 空  亦 無 二 空 之 見 可 存  名 得 道 也  
ZH_T25_1512_010:0871b04_6	此第三偈下長行論中，唯釋下半、不釋上半。	此 第 三 偈 下 長 行 論 中  唯 釋 下 半  不 釋 上 半  
ZH_T25_1512_010:0871b05_8	所以然者，上長行論中已釋其義，故此中不解也。	所 以 然 者  上 長 行 論 中 已 釋 其 義  故 此 中 不 解 也  
ZH_T25_1512_010:0871b06_11	「如經何以故」等，舉下半偈所釋經來，結偈中解意也。	 如 經 何 以 故  等  舉 下 半 偈 所 釋 經 來  結 偈 中 解 意 也  
ZH_T25_1512_010:0871b08_5	「此復何義」者，將欲釋偈，問此所引經中明於何義，乃以斯下半偈釋也。	 此 復 何 義  者  將 欲 釋 偈  問 此 所 引 經 中 明 於 何 義  乃 以 斯 下 半 偈 釋 也  
ZH_T25_1512_010:0871b09_5	即以偈答「非無二得道，遠離於我法」故也。	即 以 偈 答  非 無 二 得 道  遠 離 於 我 法  故 也  
ZH_T25_1512_010:0871b10_1	「此義云何」者，此偈釋經之義云何？	 此義云何  者  此 偈 釋 經 之 義 云 何  
ZH_T25_1512_010:0871b10_7	下釋可知也。	下 釋 可 知 也  
ZH_T25_1512_010:0871b11_17	「此復何義」者，此無我無法二種見，上雖云離二見而得菩提，然問：	 此 復 何 義  者  此 無 我 無 法 二 種 見  上 雖 云 離 二 見 而 得 菩 提  然 問  
ZH_T25_1512_010:0871b12_14	此二見應是正解，復以何義遠離此見？	此 二 見 應 是 正 解  復 以 何 義 遠 離 此 見  
ZH_T25_1512_010:0871b13_4	故以第四偈答也。	故 以 第 四 偈 答 也  
ZH_T25_1512_010:0871b13_13	第四偈釋成前半偈。	第 四 偈 釋 成 前 半 偈  
ZH_T25_1512_010:0871b15_12	上雖云「非無二得道，遠離於我法」，而未釋所以，其義猶隱故，更作此偈上三句釋也。	上 雖 云  非 無 二 得 道  遠 離 於 我 法   而 未 釋 所 以  其 義 猶 隱 故  更 作 此 偈 上 三 句 釋 也  
ZH_T25_1512_010:0871b17_14	「見我即不見」者，明見有我而可空，道言我見無我者，此非正見究竟深解，故云見我即不見也。	 見 我 即 不 見  者  明 見 有 我 而 可 空  道 言 我 見 無 我 者  此 非 正 見 究 竟 深 解  故 云 見 我 即 不 見 也  
ZH_T25_1512_010:0871b19_1	亦應言「見法即不見」，宜以偈俠故，單言見我，不云見法也。	亦 應 言  見 法 即 不 見   宜 以 偈 俠 故  單 言 見 我  不 云 見 法 也  
ZH_T25_1512_010:0871b19_11	何故見我名為不見者？	何 故 見 我 名 為 不 見 者  
ZH_T25_1512_010:0871b20_2	故第二句云「無實」。	故 第 二 句 云  無 實   
ZH_T25_1512_010:0871b20_12	若無實者，何故見有？	若 無 實 者  何 故 見 有  
ZH_T25_1512_010:0871b21_6	明以虛妄見故，言「無實虛妄見」也。	明 以 虛 妄 見 故  言  無 實 虛 妄 見  也  
ZH_T25_1512_010:0871b22_1	此上二句，釋前偈「非無二得道」也。	此 上 二 句  釋 前 偈  非 無 二 得 道  也  
ZH_T25_1512_010:0871b23_7	「此是微細障」者，明著有之心名為塵惑，存無之心名之為細。	 此 是 微 細 障  者  明 著 有 之 心 名 為 塵 惑  存 無 之 心 名 之 為 細  
ZH_T25_1512_010:0871b25_4	此存我法二空之見，無明之惑體，非四住麁或，以礙於真如勝解故，云微細障也。	此 存 我 法 二 空 之 見  無 明 之 惑 體  非 四 住 麁 或  以 礙 於 真 如 勝 解 故  云 微 細 障 也  
ZH_T25_1512_010:0871b28_8	「見真如遠離」者此一句，釋經中菩薩發三菩提心，明此細惑要證初地解時，現見真如究竟深理，遣此虛妄分別，爾時乃盡，故言見真如遠離也。	 見 真 如 遠 離  者 此 一 句  釋 經 中 菩 薩 發 三 菩 提 心  明 此 細 惑 要 證 初 地 解 時  現 見 真 如 究 竟 深 理  遣 此 虛妄分別  爾 時 乃 盡  故 言 見 真 如 遠 離 也  
ZH_T25_1512_010:0871b29_1	此二句釋遠離於我法也。	此 二 句 釋 遠 離 於 我 法 也  
ZH_T25_1512_010:0871c01_3	「是故見即不見至見法亦是不見」，此釋上半偈也。	 是 故 見 即 不 見 至 見 法 亦 是 不 見   此 釋 上 半 偈 也  
ZH_T25_1512_010:0871c01_17	「是故見即不見」，釋初句也。	 是 故 見 即 不 見   釋 初 句 也  
ZH_T25_1512_010:0871c02_12	「無其實義，以虗妄分別」，釋第二句也。	 無 其 實 義  以 虗 妄 分 別   釋 第 二 句 也  
ZH_T25_1512_010:0871c03_1	「以是無我」者，結句也。	 以 是 無 我  者  結 句 也  
ZH_T25_1512_010:0871c04_4	「是故如來說彼我見即是不見」者，引佛成言為證也。	 是 故 如 來 說 彼 我 見 即 是 不 見  者  引 佛 成 言 為 證 也  
ZH_T25_1512_010:0871c05_4	「以其無實至我見不見故」，論主解如來證也。	 以 其 無 實 至 我 見 不 見 故   論 主 解 如 來 證 也  
ZH_T25_1512_010:0871c06_7	「見法者亦是不見」者，偈中無文故，別提類釋也。	 見 法 者 亦 是 不 見  者  偈 中 無 文 故  別 提 類 釋 也  
ZH_T25_1512_010:0871c09_10	「如經菩薩發三菩提心」以下，此為經前偈第四句，明菩薩得真如解，不存無我無法以之為正見故，復為形前存無我無法為不正見故引來也。	 如 經 菩 薩 發 三 菩 提 心  以 下  此 為 經 前 偈 第 四 句  明 菩 薩 得 真 如 解  不 存 無 我 無 法 以 之 為 正 見 故  復 為 形 前 存 無 我 無 法 為 不 正 見 故 引 來 也  
ZH_T25_1512_010:0871c10_17	「此復何義」者，此何故引菩薩見法相經形前二見名為不見也？	 此 復 何 義  者  此 何 故 引 菩 薩 見 法 相 經 形 前 二 見 名 為 不 見 也  
ZH_T25_1512_010:0871c12_9	即答「以見法相即不見相」，明以存得無法相見者即是不見法相也。	即 答  以 見 法 相 即 不 見 相   明 以 存 得 無 法 相 見 者 即 是 不 見 法 相 也  
ZH_T25_1512_010:0871c13_12	「如彼我見即非見」者，存無我見為正見者亦非見也。	 如 彼 我 見 即 非 見  者  存 無 我 見 為 正 見 者 亦 非 見 也  
ZH_T25_1512_010:0871c16_2	「何故此二見說名不見」者，將欲釋下半偈故作問生起，問此無我無法二見應是正解，何故說為不見也？	 何 故 此 二 見 說 名 不 見  者  將 欲 釋 下 半 偈 故 作 問 生 起  問 此 無 我 無 法 二 見 應 是 正 解  何 故 說 為 不 見 也  
ZH_T25_1512_010:0871c17_3	即以下半偈答「此是微細障，見真如遠離」也。	即 以 下 半 偈 答  此 是 微 細 障  見 真 如 遠 離  也  
ZH_T25_1512_010:0871c18_17	「此復云何」者，問此偈中以此二見為微細障，云「見真如遠離」，此復云何也？	 此 復 云 何  者  問 此 偈 中 以 此 二 見 為 微 細 障  云  見 真 如 遠 離   此 復 云 何 也  
ZH_T25_1512_010:0871c19_17	即釋「彼見我見法，此是細障」者，結二見為障名。	即 釋  彼 見 我 見 法  此 是 細 障  者  結 二 見 為 障 名  
ZH_T25_1512_010:0871c20_10	以不見彼二故者，釋作障義也。	以 不 見 彼 二 故 者  釋 作 障 義 也  
ZH_T25_1512_010:0871c22_5	「是以見法以為得遠離」者，此二見，於聲聞無妨、於菩薩為患，故見真如遠離也。	 是 以 見 法 以 為 得 遠 離  者  此 二 見  於 聲 聞 無 妨  於 菩 薩 為 患  故 見 真 如 遠 離 也  
ZH_T25_1512_010:0871c23_7	「又如是知」等，上已引結前偈，何故此中復牒來也？	 又 如 是 知  等  上 已 引 結 前 偈  何 故 此 中 復 牒 來 也  
ZH_T25_1512_010:0871c25_9	前偈中但釋得此知見信者皆離無我無法細障，猶未解知、見、信義，今將作偈釋故更舉來耳。	前 偈 中 但 釋 得 此 知 見 信 者 皆 離 無 我 無 法 細 障  猶 未 解 知  見  信 義  今 將 作 偈 釋 故 更 舉 來 耳  
ZH_T25_1512_010:0871c27_13	第五偈「二智及三昧，如是得遠離」者，此上二句釋經中菩薩發阿耨三菩提心應如是知見信等也。	第 五 偈  二 智 及 三 昧  如 是 得 遠 離  者  此 上 二 句 釋 經 中 菩 薩 發 阿 耨 三 菩 提 心 應 如 是 知 見 信 等 也  
ZH_T25_1512_010:0871c29_1	所以明此者，上云存二空之人有細障在心，故不名得道。	所 以 明 此 者  上 云 存 二 空 之 人 有 細 障 在 心  故 不 名 得 道  
ZH_T25_1512_010:0871c29_17	明見真如者皆遠離細障，名為得道。	明 見 真 如 者 皆 遠 離 細 障  名 為 得 道  
ZH_T25_1512_010:0872a01_14	未知何等人，能見真如、遠離細障？	未 知 何 等 人  能 見 真 如  遠 離 細 障  
ZH_T25_1512_010:0872a03_3	今辨出二種菩薩具足功德智慧，見真如深理，能離細障所明也。	今 辨 出 二 種 菩 薩 具 足 功 德 智 慧  見 真 如 深 理  能 離 細 障 所 明 也  
ZH_T25_1512_010:0872a04_3	「二智」者，地前世智、地上第一義智，此是二智。	 二 智  者  地 前 世 智  地 上 第一義智  此 是 二 智  
ZH_T25_1512_010:0872a04_17	世智者，釋經中「如是知」也。	世 智 者  釋 經 中  如 是 知  也  
ZH_T25_1512_010:0872a05_9	第一義智，釋經中「如是見」也。	第一義智  釋 經 中  如 是 見  也  
ZH_T25_1512_010:0872a06_11	「及三昧」者，離垢等無量三昧，釋經中「如是信」也。	 及 三 昧  者  離 垢 等 無量三昧  釋 經 中  如 是 信  也  
ZH_T25_1512_010:0872a06_20	故云二智及三昧也。	故 云 二 智 及 三 昧 也  
ZH_T25_1512_010:0872a08_10	「如是得遠離」者，明具智慧、三昧二種功德之人，得理究竟，能離細障也。	 如 是 得 遠 離  者  明 具 智 慧  三 昧 二 種 功 德 之 人  得 理 究 竟  能 離 細 障 也  
ZH_T25_1512_010:0872a09_6	「化身示現福」者，前經中有人生疑：	 化 身 示 現 福  者  前 經 中 有 人 生 疑  
