segmentnr	original	folio	stemmed
ZH_T46_1912_06b:0335c01_10	身子有說亦復如是。	06b	身 子 有 說 亦復如是  
ZH_T46_1912_06b:0335c01_18	大論下善用方便。	06b	大 論 下 善 用 方 便  
ZH_T46_1912_06b:0335c02_8	意亦同前有門中說。	06b	意 亦 同 前 有 門 中 說  
ZH_T46_1912_06b:0335c03_4	斥非中盪狄朗切第三門比說可見。	06b	斥 非 中 盪 狄 朗 切 第 三 門 比 說 可 見  
ZH_T46_1912_06b:0335c03_13	第四門中言車匿者。	06b	第 四 門 中 言 車 匿 者  
ZH_T46_1912_06b:0335c03_18	引人簡濫。	06b	引 人 簡 濫  
ZH_T46_1912_06b:0335c04_10	佛臨涅槃阿難心沒憂海。	06b	佛 臨 涅 槃 阿 難 心 沒 憂 海  
ZH_T46_1912_06b:0335c04_16	阿泥樓豆言。	06b	阿 泥 樓 豆 言  
ZH_T46_1912_06b:0335c05_7	如來不久當入涅槃。	06b	如 來 不 久 當 入 涅 槃  
ZH_T46_1912_06b:0335c05_16	若有所疑今悉可問。	06b	若 有 所 疑 今 悉 可 問  
ZH_T46_1912_06b:0335c06_7	何以憂愁以失法利。	06b	何 以 憂 愁 以 失 法 利  
ZH_T46_1912_06b:0335c06_16	阿難因是前白佛言。	06b	阿 難 因 是 前 白 佛 言  
ZH_T46_1912_06b:0335c07_7	一切經初安何等字。	06b	一 切 經 初 安 何 等 字  
ZH_T46_1912_06b:0335c07_18	乃至惡口車匿云何擯治。	06b	乃 至 惡 口 車 匿 云 何 擯 治  
ZH_T46_1912_06b:0335c08_2	佛言。	06b	佛 言  
ZH_T46_1912_06b:0335c08_15	一切經初皆安如是我聞等字。	06b	一 切 經 初 皆 安 如是我聞 等 字  
ZH_T46_1912_06b:0335c09_5	惡口車匿依梵法治。	06b	惡 口 車 匿 依 梵 法 治  
ZH_T46_1912_06b:0335c10_3	若心調柔軟當為說那陀迦旃延經。	06b	若 心 調 柔 軟 當 為 說 那 陀 迦 旃 延 經  
ZH_T46_1912_06b:0335c10_12	離有離無乃可得道。	06b	離有離無 乃 可 得 道  
ZH_T46_1912_06b:0335c11_5	言離有無者即是雙非。	06b	言 離 有 無 者 即 是 雙 非  
ZH_T46_1912_06b:0335c11_10	若觀境者。	06b	若 觀 境 者  
ZH_T46_1912_06b:0335c11_18	亦應云假無同前。	06b	亦 應 云 假 無 同 前  
ZH_T46_1912_06b:0335c12_8	非前實法有無俱是。	06b	非 前 實 法 有 無 俱 是  
ZH_T46_1912_06b:0335c12_17	是故雙非此即境也。	06b	是 故 雙 非 此 即 境 也  
ZH_T46_1912_06b:0335c13_8	作此觀者即名為觀。	06b	作 此 觀 者 即 名 為 觀  
ZH_T46_1912_06b:0335c14_2	如此下明門中得益之位。	06b	如 此 下 明 門 中 得 益 之 位  
ZH_T46_1912_06b:0335c14_7	言溝港者。	06b	言 溝 港 者  
ZH_T46_1912_06b:0335c14_16	古來翻譯方言未通。	06b	古 來 翻 譯 方 言 未 通  
ZH_T46_1912_06b:0335c15_6	便以預流譯為溝港。	06b	便 以 預 流 譯 為 溝 港  
ZH_T46_1912_06b:0335c15_15	通水曰溝隈水曰港。	06b	通 水 曰 溝 隈 水 曰 港  
ZH_T46_1912_06b:0335c16_6	四門下明門異理同。	06b	四 門 下 明 門 異 理 同  
ZH_T46_1912_06b:0335c16_14	初正明門異理同。	06b	初 正 明 門 異 理 同  
ZH_T46_1912_06b:0335c17_1	有法譬證。	06b	有 法 譬 證  
ZH_T46_1912_06b:0335c17_10	依理通諍中初正通。	06b	依 理 通 諍 中 初 正 通  
ZH_T46_1912_06b:0335c17_14	跋摩者。	06b	跋 摩 者  
ZH_T46_1912_06b:0335c18_8	宋文帝時來至此土勅住祇洹。	06b	宋 文 帝 時 來 至 此 土 勅 住 祇 洹  
ZH_T46_1912_06b:0335c18_17	臨終遺書自說已證。	06b	臨 終 遺 書 自 說 已 證  
ZH_T46_1912_06b:0335c19_9	傳與此土及外國僧眾。	06b	傳 與 此 土 及 外 國 僧 眾  
ZH_T46_1912_06b:0335c19_16	偈有四十六行。	06b	偈 有 四 十 六 行  
ZH_T46_1912_06b:0335c20_5	先歸敬三寶已。	06b	先 歸 敬 三 寶 已  
ZH_T46_1912_06b:0335c20_11	次說不淨觀。	06b	次 說 不 淨 觀  
ZH_T46_1912_06b:0335c20_17	後說得二果。	06b	後 說 得 二 果  
ZH_T46_1912_06b:0335c21_2	末後云。	06b	末 後 云  
ZH_T46_1912_06b:0335c21_13	那彼阿毘曇說五因緣法。	06b	那 彼 阿 毘 曇 說 五 因 緣 法  
ZH_T46_1912_06b:0335c22_6	實義修於智名者莫能見。	06b	實 義 修 於 智 名 者 莫 能 見  
ZH_T46_1912_06b:0335c23_1	諸論各異端修行理無二等。	06b	諸 論 各 異 端 修 行 理 無 二 等  
ZH_T46_1912_06b:0335c23_9	求那依毘曇得道。	06b	求 那 依 毘 曇 得 道  
ZH_T46_1912_06b:0335c24_1	故斥成論不得道者。	06b	故 斥 成 論 不 得 道 者  
ZH_T46_1912_06b:0335c24_10	但計異端無行契理。	06b	但 計 異 端 無 行 契 理  
ZH_T46_1912_06b:0335c25_7	然真諦寂寥等非偈文也寥亦寂也。	06b	然 真 諦 寂 寥 等 非 偈 文 也 寥 亦 寂 也  
ZH_T46_1912_06b:0335c25_12	空無人也。	06b	空 無 人 也  
ZH_T46_1912_06b:0335c25_18	祛者去惑也。	06b	祛 者 去 惑 也  
ZH_T46_1912_06b:0335c25_22	論主者。	06b	論 主 者  
ZH_T46_1912_06b:0335c26_6	訶黎跋摩造成實論。	06b	訶 黎 跋 摩 造 成 實 論  
ZH_T46_1912_06b:0335c26_14	何故下辨諍有無。	06b	何 故 下 辨 諍 有 無  
ZH_T46_1912_06b:0335c27_9	論文雖分大小辨諍今通用之。	06b	論 文 雖 分 大 小 辨 諍 今 通 用 之  
ZH_T46_1912_06b:0335c28_1	順理必無失理故諍。	06b	順 理 必 無 失 理 故 諍  
ZH_T46_1912_06b:0335c28_7	菩薩無諍中。	06b	菩 薩 無 諍 中  
ZH_T46_1912_06b:0335c28_17	釋迦初值至三祇等者。	06b	釋 迦 初 值 至 三 祇 等 者  
ZH_T46_1912_06b:0335c29_2	俱舍云。	06b	俱 舍 云  
ZH_T46_1912_06b:0335c29_13	於三無數劫各供養七萬。	06b	於 三無數劫 各 供 養 七 萬  
ZH_T46_1912_06b:0336a01_6	又如次供養五六七千佛。	06b	又 如 次 供 養 五 六 七 千 佛  
ZH_T46_1912_06b:0336a01_9	釋曰。	06b	釋 曰  
ZH_T46_1912_06b:0336a02_2	初僧祇初供養七萬五千佛。	06b	初 僧 祇 初 供 養 七萬五千 佛  
ZH_T46_1912_06b:0336a02_10	二僧祇七萬六千。	06b	二 僧 祇 七 萬 六 千  
ZH_T46_1912_06b:0336a02_18	三僧祇七萬七千。	06b	三 僧 祇 七 萬 七 千  
ZH_T46_1912_06b:0336a03_1	頌曰。	06b	頌 曰  
ZH_T46_1912_06b:0336a03_7	三無數劫滿。	06b	三無數劫 滿  
ZH_T46_1912_06b:0336a03_18	逆次逢勝觀然燈寶髻佛。	06b	逆 次 逢 勝 觀 然 燈 寶 髻 佛  
ZH_T46_1912_06b:0336a04_4	初釋迦牟尼。	06b	初 釋 迦 牟 尼  
ZH_T46_1912_06b:0336a04_7	釋曰。	06b	釋 曰  
ZH_T46_1912_06b:0336a04_18	第一僧祇初值釋迦牟尼。	06b	第 一 僧 祇 初 值 釋 迦 牟 尼  
ZH_T46_1912_06b:0336a05_8	第一僧祇滿值寶髻佛。	06b	第 一 僧 祇 滿 值 寶 髻 佛  
ZH_T46_1912_06b:0336a05_16	第二滿值然燈佛。	06b	第 二 滿 值 然 燈 佛  
ZH_T46_1912_06b:0336a06_5	第三滿值勝觀佛。	06b	第 三 滿 值 勝 觀 佛  
ZH_T46_1912_06b:0336a06_17	大論第二僧祇名罽那尸棄。	06b	大 論 第 二 僧 祇 名 罽 那 尸 棄  
ZH_T46_1912_06b:0336a07_6	第三名毘婆尸者。	06b	第 三 名 毘 婆 尸 者  
ZH_T46_1912_06b:0336a07_11	彼此音異。	06b	彼 此 音 異  
ZH_T46_1912_06b:0336a08_2	六度具如第三卷引。	06b	六 度 具 如 第 三 卷 引  
ZH_T46_1912_06b:0336a08_11	論因則指釋迦等者。	06b	論 因 則 指 釋 迦 等 者  
ZH_T46_1912_06b:0336a09_1	彼婆沙中釋菩薩義。	06b	彼 婆 沙 中 釋 菩 薩 義  
ZH_T46_1912_06b:0336a09_12	明因則指釋迦三祇百劫。	06b	明 因 則 指 釋 迦 三 祇 百 劫  
ZH_T46_1912_06b:0336a10_3	明果則指彌勒當成。	06b	明 果 則 指 彌 勒 當 成  
ZH_T46_1912_06b:0336a10_8	何故爾耶。	06b	何 故 爾 耶  
ZH_T46_1912_06b:0336a10_19	釋迦果已成是故指因行。	06b	釋 迦 果 已 成 是 故 指 因 行  
ZH_T46_1912_06b:0336a11_8	為令慕果而行因故。	06b	為 令 慕 果 而 行 因 故  
ZH_T46_1912_06b:0336a12_2	彌勒因已滿是故指當果。	06b	彌 勒 因 已 滿 是 故 指 當 果  
ZH_T46_1912_06b:0336a12_11	皆使觀因以知果故。	06b	皆 使 觀 因 以 知 果 故  
ZH_T46_1912_06b:0336a13_4	故諸聖教並明釋迦之因。	06b	故 諸 聖 教 並 明 釋 迦 之 因  
ZH_T46_1912_06b:0336a13_13	如說菩薩昔苦行等。	06b	如 說 菩 薩 昔 苦 行 等  
ZH_T46_1912_06b:0336a14_2	並明彌勒之果。	06b	並 明 彌 勒 之 果  
ZH_T46_1912_06b:0336a14_11	如說彌勒下生經等。	06b	如 說 彌 勒 下 生 經 等  
ZH_T46_1912_06b:0336a14_18	龍樹難云等者。	06b	龍 樹 難 云 等 者  
ZH_T46_1912_06b:0336a15_6	大論二十七問。	06b	大 論 二 十 七 問  
ZH_T46_1912_06b:0336a16_3	觀諸法實相及修慈悲令三毒薄。	06b	觀 諸法實相 及 修 慈 悲 令 三 毒 薄  
ZH_T46_1912_06b:0336a16_13	薄故能集清淨功德者。	06b	薄 故 能 集 清 淨 功 德 者  
ZH_T46_1912_06b:0336a17_8	如離欲人斷下地結猶有上惑。	06b	如 離 欲 人 斷 下 地 結 猶 有 上 惑  
ZH_T46_1912_06b:0336a17_13	故名為薄。	06b	故 名 為 薄  
ZH_T46_1912_06b:0336a18_4	又如初果見盡思存。	06b	又 如 初 果 見 盡 思 存  
ZH_T46_1912_06b:0336a18_9	尚未名薄。	06b	尚 未 名 薄  
ZH_T46_1912_06b:0336a19_5	如佛所說斷淫怒癡名斯陀含。	06b	如 佛 所 說 斷 淫 怒 癡 名 斯 陀 含  
ZH_T46_1912_06b:0336a19_10	故名為薄。	06b	故 名 為 薄  
ZH_T46_1912_06b:0336a20_1	如是等義薄即是斷。	06b	如 是 等 義 薄 即 是 斷  
ZH_T46_1912_06b:0336a20_10	汝何未斷而名為薄。	06b	汝 何 未 斷 而 名 為 薄  
ZH_T46_1912_06b:0336a20_13	論云。	06b	論 云  
ZH_T46_1912_06b:0336a21_5	若得無生忍時斷正煩惱。	06b	若 得無生忍 時 斷 正 煩 惱  
ZH_T46_1912_06b:0336a21_14	得佛果時斷餘殘習。	06b	得 佛 果 時 斷 餘 殘 習  
ZH_T46_1912_06b:0336a22_1	是真實說。	06b	是 真 實 說  
ZH_T46_1912_06b:0336a22_10	此仍存通以破於藏。	06b	此 仍 存 通 以 破 於 藏  
ZH_T46_1912_06b:0336a22_16	又大論第五。	06b	又 大 論 第 五  
ZH_T46_1912_06b:0336a23_5	廣斥六度菩薩云。	06b	廣 斥 六 度 菩 薩 云  
ZH_T46_1912_06b:0336a24_3	是迦旃延子輩不讀衍經非大菩薩。	06b	是 迦 旃 延 子 輩 不 讀 衍 經 非 大 菩 薩  
ZH_T46_1912_06b:0336a24_8	不知實相。	06b	不 知 實 相  
ZH_T46_1912_06b:0336a25_4	自以利根於佛法中作諸論議。	06b	自 以 利 根 於佛法中 作 諸 論 議  
ZH_T46_1912_06b:0336a25_13	作結使智根等楗度。	06b	作 結 使 智 根 等 楗 度  
ZH_T46_1912_06b:0336a26_3	尚處處失況菩薩論。	06b	尚 處 處 失 況 菩 薩 論  
ZH_T46_1912_06b:0336a27_3	故此初文云釋論引迦旃延子明菩薩義。	06b	故 此 初 文 云 釋 論 引 迦 旃 延 子 明 菩 薩 義  
ZH_T46_1912_06b:0336a27_12	當知大論為破故引。	06b	當 知 大 論 為 破 故 引  
ZH_T46_1912_06b:0336a27_17	故論斥云。	06b	故 論 斥 云  
ZH_T46_1912_06b:0336a28_8	如小人尚不能跳小渠。	06b	如 小 人 尚 不 能 跳 小 渠  
ZH_T46_1912_06b:0336a29_1	況度大河豈不沒失。	06b	況 度 大 河 豈 不 沒 失  
ZH_T46_1912_06b:0336a29_6	云何沒失。	06b	云 何 沒 失  
ZH_T46_1912_06b:0336a29_12	如云昔菩薩。	06b	如 云 昔 菩 薩  
ZH_T46_1912_06b:0336b01_7	為大薩他婆度大海水惡風吹船。	06b	為 大 薩 他 婆 度 大 海 水 惡 風 吹 船  
ZH_T46_1912_06b:0336b01_12	語賈人言。	06b	語 賈 人 言  
ZH_T46_1912_06b:0336b02_3	汝捉我髮我當度汝。	06b	汝 捉 我 髮 我 當 度 汝  
ZH_T46_1912_06b:0336b02_12	諸人捉已以刀自殺。	06b	諸 人 捉 已 以 刀 自 殺  
ZH_T46_1912_06b:0336b03_3	大海水法不宿死屍。	06b	大 海 水 法 不 宿 死 屍  
ZH_T46_1912_06b:0336b03_12	即時疾風吹至岸邊。	06b	即 時 疾 風 吹 至 岸 邊  
ZH_T46_1912_06b:0336b04_5	大慈如是而言不是菩薩。	06b	大 慈 如 是 而 言 不 是 菩 薩  
ZH_T46_1912_06b:0336b05_1	受然燈記身升虛空見十方佛。	06b	受 然 燈 記 身 升 虛 空 見 十 方 佛  
ZH_T46_1912_06b:0336b05_6	於空立讚。	06b	於 空 立 讚  
ZH_T46_1912_06b:0336b05_11	然燈記言。	06b	然 燈 記 言  
ZH_T46_1912_06b:0336b06_4	汝於來世作佛號釋迦牟尼。	06b	汝 於 來 世 作 佛 號 釋 迦 牟 尼  
ZH_T46_1912_06b:0336b06_16	得記如是如何言未是菩薩。	06b	得 記 如 是 如 何 言 未 是 菩 薩  
ZH_T46_1912_06b:0336b07_6	三僧祇未有相好。	06b	三 僧 祇 未 有 相 好  
ZH_T46_1912_06b:0336b07_13	亦無種相因緣。	06b	亦 無 種 相 因 緣  
ZH_T46_1912_06b:0336b08_8	見然燈佛身升虛空見十方佛。	06b	見 然 燈 佛 身 升 虛 空 見 十 方 佛  
ZH_T46_1912_06b:0336b08_13	豈非大相。	06b	豈 非 大 相  
ZH_T46_1912_06b:0336b09_5	為佛所記當得作佛。	06b	為 佛 所 記 當 得 作 佛  
ZH_T46_1912_06b:0336b09_10	亦是大相。	06b	亦 是 大 相  
ZH_T46_1912_06b:0336b10_3	捨此大相而取三十二相。	06b	捨 此 大 相 而 取 三十二相  
ZH_T46_1912_06b:0336b10_16	三十二相輪王魔羅亦能作之。	06b	三十二相 輪 王 魔 羅 亦 能 作 之  
ZH_T46_1912_06b:0336b11_5	調達亦有三十相。	06b	調 達 亦 有 三 十 相  
ZH_T46_1912_06b:0336b11_11	餘人各有少。	06b	餘 人 各 有 少  
ZH_T46_1912_06b:0336b12_1	多如青目長臂等。	06b	多 如 青 目 長 臂 等  
ZH_T46_1912_06b:0336b12_7	汝何以重相。	06b	汝 何 以 重 相  
ZH_T46_1912_06b:0336b13_2	何經說三祇菩薩不種相好因。	06b	何 經 說 三 祇 菩 薩 不 種 相 好 因  
ZH_T46_1912_06b:0336b13_12	如難陀因浴毘婆尸佛。	06b	如 難 陀 因 浴 毘 婆 尸 佛  
ZH_T46_1912_06b:0336b14_7	以青黛塗支佛塔作支佛像。	06b	以 青 黛 塗 支 佛 塔 作 支 佛 像  
ZH_T46_1912_06b:0336b14_16	願得端正金色之身。	06b	願 得 端 正 金 色 之 身  
ZH_T46_1912_06b:0336b15_7	世世受樂處處受生。	06b	世 世 受 樂 處 處 受 生  
ZH_T46_1912_06b:0336b15_12	恒得端正。	06b	恒 得 端 正  
ZH_T46_1912_06b:0336b15_17	是福之餘。	06b	是 福 之 餘  
ZH_T46_1912_06b:0336b16_7	生迦毘羅釋種之中。	06b	生 迦 毘 羅 釋 種 之 中  
ZH_T46_1912_06b:0336b16_17	得三十相出家得無學。	06b	得 三 十 相 出 家 得 無 學  
ZH_T46_1912_06b:0336b17_11	佛說五百比丘中難陀第一。	06b	佛 說 五 百 比 丘 中 難 陀 第 一  
ZH_T46_1912_06b:0336b17_16	是相易得。	06b	是 相 易 得  
ZH_T46_1912_06b:0336b18_7	云何九十一劫中種。	06b	云 何 九 十 一 劫 中 種  
ZH_T46_1912_06b:0336b18_13	餘一生中得。	06b	餘 一 生 中 得  
ZH_T46_1912_06b:0336b18_18	是為大失。	06b	是 為 大 失  
ZH_T46_1912_06b:0336b19_11	又初僧祇不知作佛不作等者。	06b	又 初 僧 祇 不 知 作 佛 不 作 等 者  
ZH_T46_1912_06b:0336b20_5	若藏若衍何處說是語耶。	06b	若 藏 若 衍 何 處 說 是 語 耶  
ZH_T46_1912_06b:0336b20_11	迦旃延子言。	06b	迦 旃 延 子 言  
ZH_T46_1912_06b:0336b21_2	佛口雖三藏中不說。	06b	佛 口 雖 三 藏 中 不 說  
ZH_T46_1912_06b:0336b21_7	義理應然。	06b	義 理 應 然  
ZH_T46_1912_06b:0336b21_16	毘曇婆沙作是說耳。	06b	毘 曇 婆 沙 作 是 說 耳  
ZH_T46_1912_06b:0336b22_7	如首楞嚴說四授記中。	06b	如 首 楞 嚴 說 四 授 記 中  
ZH_T46_1912_06b:0336b22_14	有未發心與記。	06b	有 未 發 心 與 記  
ZH_T46_1912_06b:0336b23_3	有適發心與記。	06b	有 適 發 心 與 記  
ZH_T46_1912_06b:0336b23_11	他人盡知己不知。	06b	他 人 盡 知 己 不 知  
ZH_T46_1912_06b:0336b23_17	有他己盡知。	06b	有 他 己 盡 知  
ZH_T46_1912_06b:0336b24_8	云何二僧祇不知作佛。	06b	云 何 二 僧 祇 不 知 作 佛  
ZH_T46_1912_06b:0336b24_11	又云。	06b	又 云  
ZH_T46_1912_06b:0336b25_1	種相好唯在欲界。	06b	種 相 好 唯 在 欲 界  
ZH_T46_1912_06b:0336b25_10	色界何故不得種耶。	06b	色 界 何 故 不 得 種 耶  
ZH_T46_1912_06b:0336b26_3	如諸梵王常請佛轉法輪。	06b	如 諸 梵 王 常 請 佛 轉 法 輪  
ZH_T46_1912_06b:0336b26_11	云何言上界不得。	06b	云 何 言 上 界 不 得  
ZH_T46_1912_06b:0336b27_1	又不惜身命名檀。	06b	又 不惜身命 名 檀  
ZH_T46_1912_06b:0336b27_10	不知三空故不名淨。	06b	不 知 三 空 故 不 名 淨  
ZH_T46_1912_06b:0336b28_5	乃至般若亦須知三事皆空。	06b	乃 至 般 若 亦 須 知 三 事 皆 空  
ZH_T46_1912_06b:0336b28_12	言分地息諍者。	06b	言 分 地 息 諍 者  
ZH_T46_1912_06b:0336b29_5	云二乘及菩薩尚不能分。	06b	云 二 乘 及 菩 薩 尚 不 能 分  
ZH_T46_1912_06b:0336b29_15	分地為七分是算數法。	06b	分 地 為 七 分 是 算 數 法  
ZH_T46_1912_06b:0336c01_7	是世俗般若中少許耳。	06b	是 世 俗 般 若 中 少 許 耳  
ZH_T46_1912_06b:0336c01_10	又云。	06b	又 云  
ZH_T46_1912_06b:0336c02_1	要在人中種相因者。	06b	要 在 人 中 種 相 因 者  
ZH_T46_1912_06b:0336c02_11	如婆伽度龍十住菩薩。	06b	如 婆 伽 度 龍 十住菩薩  
ZH_T46_1912_06b:0336c03_5	阿那婆跋達多龍王七住菩薩。	06b	阿 那 婆 跋 達 多 龍 王 七 住 菩 薩  
ZH_T46_1912_06b:0336c03_17	羅睺阿修羅王亦是大菩薩。	06b	羅 睺 阿修羅王 亦 是 大 菩 薩  
ZH_T46_1912_06b:0336c04_8	何故云餘道不種相耶。	06b	何 故 云 餘 道 不 種 相 耶  
ZH_T46_1912_06b:0336c04_15	言一思一相者。	06b	言 一 思 一 相 者  
ZH_T46_1912_06b:0336c05_7	是心彈指頃六十生滅。	06b	是 心 彈 指 頃 六 十 生 滅  
ZH_T46_1912_06b:0336c05_16	一心不住不能分別。	06b	一 心 不 住 不 能 分 別  
ZH_T46_1912_06b:0336c06_5	云何能種大相。	06b	云 何 能 種 大 相  
ZH_T46_1912_06b:0336c06_13	不應不了心中種。	06b	不 應 不 了 心 中 種  
ZH_T46_1912_06b:0336c07_3	多心和合乃能種。	06b	多 心 和 合 乃 能 種  
ZH_T46_1912_06b:0336c07_12	猶如重物多人能擔。	06b	猶 如 重 物 多 人 能 擔  
ZH_T46_1912_06b:0336c07_18	一人不能擔。	06b	一 人 不 能 擔  
ZH_T46_1912_06b:0336c08_9	若云釋迦弟子機熟者。	06b	若 云 釋 迦 弟 子 機 熟 者  
ZH_T46_1912_06b:0336c09_1	藏衍等經亦無此說。	06b	藏 衍 等 經 亦 無 此 說  
ZH_T46_1912_06b:0336c09_6	出自汝心。	06b	出 自 汝 心  
ZH_T46_1912_06b:0336c09_16	如是種種破三藏相好。	06b	如 是 種 種 破 三 藏 相 好  
ZH_T46_1912_06b:0336c09_19	若爾。	06b	若 爾  
ZH_T46_1912_06b:0336c10_4	衍相云何。	06b	衍 相 云 何  
ZH_T46_1912_06b:0336c10_6	答。	06b	答  
ZH_T46_1912_06b:0336c10_13	大論二十九云。	06b	大 論 二 十 九 云  
ZH_T46_1912_06b:0336c11_2	云何名為衍中相好。	06b	云 何 名 為 衍 中 相 好  
ZH_T46_1912_06b:0336c11_13	十方三世諸佛皆悉無相。	06b	十 方 三世諸佛 皆 悉 無 相  
ZH_T46_1912_06b:0336c11_18	何故說相。	06b	何 故 說 相  
ZH_T46_1912_06b:0336c12_3	一相尚無。	06b	一 相 尚 無  
ZH_T46_1912_06b:0336c12_11	何故說三十二相。	06b	何 故 說 三十二相  
ZH_T46_1912_06b:0336c12_13	答。	06b	答  
ZH_T46_1912_06b:0336c13_4	佛法二種世諦第一義諦。	06b	佛 法 二 種 世諦第一義諦  
ZH_T46_1912_06b:0336c13_9	世諦有相。	06b	世 諦 有 相  
ZH_T46_1912_06b:0336c13_16	第一義諦無相。	06b	第一義諦 無 相  
ZH_T46_1912_06b:0336c14_3	又福道慧道。	06b	又 福 道 慧 道  
ZH_T46_1912_06b:0336c14_9	又生法二身。	06b	又 生 法 二 身  
ZH_T46_1912_06b:0336c15_3	又相好嚴身無畏不共嚴眾生。	06b	又 相 好 嚴 身 無 畏 不 共 嚴 眾 生  
ZH_T46_1912_06b:0336c15_14	又為二種眾生故現二身。	06b	又 為 二 種 眾 生 故 現 二 身  
ZH_T46_1912_06b:0336c16_5	著名字者為說相好。	06b	著 名 字 者 為 說 相 好  
ZH_T46_1912_06b:0336c16_17	知法假名不為說三十二相。	06b	知 法 假 名 不 為 說 三十二相  
ZH_T46_1912_06b:0336c17_1	問。	06b	問  
ZH_T46_1912_06b:0336c17_9	力無畏亦有相好。	06b	力 無 畏 亦 有 相 好  
ZH_T46_1912_06b:0336c17_17	云何說法身無相。	06b	云 何 說 法 身 無 相  
ZH_T46_1912_06b:0336c17_19	答。	06b	答  
ZH_T46_1912_06b:0336c18_8	一切諸法悉皆無相。	06b	一切諸法 悉 皆 無 相  
ZH_T46_1912_06b:0336c19_5	現色身者為見色生喜發道心者。	06b	現 色 身 者 為 見 色 生 喜 發 道 心 者  
ZH_T46_1912_06b:0336c19_10	說相無咎。	06b	說 相 無 咎  
ZH_T46_1912_06b:0336c20_6	於前多解一一皆開為三教意。	06b	於 前 多 解 一 一 皆 開 為 三 教 意  
ZH_T46_1912_06b:0336c20_15	以斥三藏方稱經旨。	06b	以 斥 三 藏 方 稱 經 旨  
