segmentnr	original	stemmed
ZH_T23_1443_007:0942b22_2	行惡行者，謂行麁重罪惡之法。	行 惡 行 者  謂 行 麁 重 罪 惡 之 法  
ZH_T23_1443_007:0942b22_13	家者，婆羅門居士等舍。	家 者  婆 羅 門 居 士 等 舍  
ZH_T23_1443_007:0942b23_8	見謂眼識、聞謂耳識、知謂餘識。	見 謂 眼 識  聞 謂 耳 識  知 謂 餘 識  
ZH_T23_1443_007:0942b23_20	諸苾芻尼者，謂此法中尼。	諸 苾 芻 尼 者  謂 此 法 中 尼  
ZH_T23_1443_007:0942b24_18	應語彼苾芻尼者，謂別諫言詞，如前廣說。	應 語 彼 苾 芻 尼 者  謂 別 諫 言 詞  如 前 廣 說  
ZH_T23_1443_007:0942b25_6	若別諫時捨者善。	若 別 諫 時 捨 者 善  
ZH_T23_1443_007:0942b26_9	若不捨者，苾芻尼應再三諫以白四法，皆如上說。	若 不 捨 者  苾 芻 尼 應 再 三 諫 以 白 四 法  皆 如 上 說  
ZH_T23_1443_007:0942b26_18	此中犯相其事云何？	此 中 犯 相 其 事 云 何  
ZH_T23_1443_007:0942b28_8	苾芻尼知彼如法為作驅擯羯磨，而後說言有愛恚等，皆得惡作。	苾 芻 尼 知 彼 如 法 為 作 驅 擯 羯 磨  而 後 說 言 有 愛 恚 等  皆 得 惡 作  
ZH_T23_1443_007:0942b28_19	苾芻尼別諫時若捨者善；	苾 芻 尼 別 諫 時 若 捨 者 善  
ZH_T23_1443_007:0942b29_11	若不捨者，得窣吐羅底也。	若 不 捨 者  得 窣 吐 羅 底 也  
ZH_T23_1443_007:0942c01_1	餘並同前破僧處說。	餘 並 同 前 破 僧 處 說  
ZH_T23_1443_007:0942c03_4	20 惡性違諫學處惡性違諫學處第二十緣處同前。	2 0   惡 性 違 諫 學 處 惡 性 違 諫 學 處 第 二 十 緣 處 同 前  
ZH_T23_1443_007:0942c04_15	時底沙洛綺多苾芻尼有其過惡，諸尼詰念令其改悔利益而住，語言：	時 底 沙 洛 綺 多 苾 芻 尼 有 其 過 惡  諸 尼 詰 念 令 其 改 悔 利 益 而 住  語 言  
ZH_T23_1443_007:0942c06_1	「姊妹有過，可如法發露勿作覆藏，若發露者得安樂住。	 姊 妹 有 過  可 如 法 發 露 勿 作 覆 藏  若 發 露 者 得 安 樂 住  
ZH_T23_1443_007:0942c06_11	」時底沙尼語諸尼曰：	 時 底 沙 尼 語 諸 尼 曰  
ZH_T23_1443_007:0942c08_8	「汝等種種家族，廣說如餘，莫向我說少許若好、若惡，我亦不向諸大德說若好、若惡。	 汝 等 種 種 家 族  廣 說 如 餘  莫 向 我 說 少 許 若 好  若 惡  我 亦 不 向 諸 大 德 說 若 好  若 惡  
ZH_T23_1443_007:0942c08_13	諸大德止！	諸 大 德 止  
ZH_T23_1443_007:0942c09_1	莫勸我、莫論說我。	莫 勸 我  莫 論 說 我  
ZH_T23_1443_007:0942c09_17	」即以此緣，尼白苾芻，苾芻白佛。	 即 以 此 緣  尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_007:0942c10_2	佛告諸苾芻尼：	佛 告 諸 苾 芻 尼  
ZH_T23_1443_007:0942c11_2	「汝等應可與彼屏諫」，廣說乃至作白四羯磨。	 汝 等 應 可 與 彼 屏 諫   廣說乃至 作 白四羯磨  
ZH_T23_1443_007:0942c11_9	堅執不捨，云：	堅 執 不 捨  云  
ZH_T23_1443_007:0942c11_19	「此法實，餘皆虛妄。	 此 法 實  餘 皆 虛 妄  
ZH_T23_1443_007:0942c12_11	」復以此緣，尼白苾芻，苾芻白佛。	 復 以 此 緣  尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_007:0942c13_14	佛緣此事，同前集尼問實訶責，乃至制學，應如是說：	佛 緣 此 事  同 前 集 尼 問 實 訶 責  乃 至 制 學  應如是說  
ZH_T23_1443_007:0942c15_15	「若復苾芻尼惡性不受人語，諸苾芻尼於佛所說戒經中如法如律勸誨之時，不受諫語，言：	 若復苾芻 尼 惡 性 不 受 人 語  諸 苾 芻 尼 於 佛 所 說 戒 經 中 如 法 如 律 勸 誨 之 時  不 受 諫 語  言  
ZH_T23_1443_007:0942c15_20	『諸大德！	 諸 大 德  
ZH_T23_1443_007:0942c17_5	莫向我說少許若好、若惡，我亦不向諸大德說若好、若惡。	莫 向 我 說 少 許 若 好  若 惡  我 亦 不 向 諸 大 德 說 若 好  若 惡  
ZH_T23_1443_007:0942c17_10	諸大德止！	諸 大 德 止  
ZH_T23_1443_007:0942c17_19	莫勸我、莫論說我。	莫 勸 我  莫 論 說 我  
ZH_T23_1443_007:0942c18_8	』諸苾芻尼語是苾芻尼言：	 諸 苾 芻 尼 語 是 苾 芻 尼 言  
ZH_T23_1443_007:0942c18_12	『具壽！	 具 壽  
ZH_T23_1443_007:0942c18_20	汝等莫不受諫語。	汝 等 莫 不 受 諫 語  
ZH_T23_1443_007:0942c20_7	諸苾芻尼於佛所說戒經中如法如律勸誨之時，應受諫語。	諸 苾 芻 尼 於 佛 所 說 戒 經 中 如 法 如 律 勸 誨 之 時  應 受 諫 語  
ZH_T23_1443_007:0942c21_6	具壽如法諫諸苾芻尼，諸苾芻尼亦如法諫。	具 壽 如 法 諫 諸 苾 芻 尼  諸 苾 芻 尼 亦 如 法 諫  
ZH_T23_1443_007:0942c21_9	具壽！	具 壽  
ZH_T23_1443_007:0942c22_11	如是如來、應、正等覺佛聲聞眾便得增長共相諫誨。	如 是 如 來  應  正 等 覺 佛 聲 聞 眾 便 得 增 長 共 相 諫 誨  
ZH_T23_1443_007:0942c22_14	具壽！	具 壽  
ZH_T23_1443_007:0942c23_2	汝等應捨此事。	汝 等 應 捨 此 事  
ZH_T23_1443_007:0942c23_16	』諸苾芻尼如是諫時，捨者善。	 諸 苾 芻 尼 如 是 諫 時  捨 者 善  
ZH_T23_1443_007:0942c24_18	若不捨者，應可再三慇懃正諫，隨教應詰，令捨是事。	若 不 捨 者  應 可 再 三 慇 懃 正 諫  隨 教 應 詰  令 捨 是 事  
ZH_T23_1443_007:0942c25_2	捨者善；	捨 者 善  
ZH_T23_1443_007:0942c25_13	若不捨者，僧伽伐尸沙。	若 不 捨 者  僧伽伐尸沙  
ZH_T23_1443_007:0942c26_14	」尼者，謂底沙苾芻尼，或復餘尼。	 尼 者  謂 底 沙 苾 芻 尼  或 復 餘 尼  
ZH_T23_1443_007:0942c28_11	惡性不受人語者，若善苾芻尼以隨順言，不違正理正勸諫時，自用己情不相領納。	惡 性 不 受 人 語 者  若 善 苾 芻 尼 以 隨 順 言  不 違 正 理 正 勸 諫 時  自 用 己 情 不 相 領 納  
ZH_T23_1443_007:0942c29_3	諸苾芻尼者，謂此法中尼。	諸 苾 芻 尼 者  謂 此 法 中 尼  
ZH_T23_1443_007:0943a04_3	於佛所說戒經中者，佛謂大師於戒經中說八波羅市迦法、二十僧伽伐尸沙法、三十三泥薩祇波逸底迦法、一百八十波逸底迦法、十一波羅底提舍尼法眾多學法、七滅諍法。	於 佛 所 說 戒 經 中 者  佛 謂 大 師 於 戒 經 中 說 八 波羅市迦 法  二 十 僧伽伐尸沙 法  三 十 三 泥 薩 祇 波逸底迦 法  一 百 八 十 波逸底迦 法  十 一 波 羅 底 提 舍 尼 法 眾 多 學 法  七滅諍法  
ZH_T23_1443_007:0943a05_4	經者，是佛所說或弟子說與理相應，是略詮義。	經 者  是 佛 所 說 或 弟 子 說 與 理 相 應  是 略 詮 義  
ZH_T23_1443_007:0943a06_10	依如是等法律勸諫之時，不受他語自守惡性，堅執而住。	依 如 是 等 法 律 勸 諫 之 時  不 受 他 語 自 守 惡 性  堅 執 而 住  
ZH_T23_1443_007:0943a06_15	「諸大德！	 諸 大 德  
ZH_T23_1443_007:0943a07_5	莫向我說若好、若惡等。	莫 向 我 說 若 好  若 惡 等  
ZH_T23_1443_007:0943a08_7	」者，謂好事不須勸、惡事勿相遮，此等皆是別諫之詞。	 者  謂 好 事 不 須 勸  惡 事 勿 相 遮  此 等 皆 是 別 諫 之 詞  
ZH_T23_1443_007:0943a08_12	「大德止！	 大 德 止  
ZH_T23_1443_007:0943a09_2	」者，更重慇懃彰不受語。	 者  更 重 慇 懃 彰 不 受 語  
ZH_T23_1443_007:0943a09_12	乃至三諫，廣說如前。	乃 至 三 諫  廣說如前  
ZH_T23_1443_007:0943a10_1	此中犯相其事云何？	此 中 犯 相 其 事 云 何  
ZH_T23_1443_007:0943a11_1	知諸苾芻尼如法諫時，得罪輕重亦如前說。	知 諸 苾 芻 尼 如 法 諫 時  得 罪 輕 重 亦 如 前 說  
ZH_T23_1443_007:0943a11_16	若得羯磨已，所有行法應可順行。	若 得 羯 磨 已  所 有 行 法 應 可 順 行  
ZH_T23_1443_007:0943a12_1	云何行法？	云 何 行 法  
ZH_T23_1443_007:0943a15_5	所謂不應與他出家近圓及為依止，不畜求寂女，不應差往苾芻處而請教授，設先被差亦不應去，有犯苾芻尼不應詰問，羯磨等事亦不應呵。	所 謂 不 應 與 他 出 家 近 圓 及 為 依 止  不 畜 求 寂 女  不 應 差 往 苾 芻 處 而 請 教 授  設 先 被 差 亦 不 應 去  有 犯 苾 芻 尼 不 應 詰 問  羯 磨 等 事 亦 不 應 呵  
ZH_T23_1443_007:0943a16_5	若有二十法者，所有羯磨不應為解及出罪。	若 有 二 十 法 者  所 有 羯 磨 不 應 為 解 及 出 罪  
ZH_T23_1443_007:0943a16_10	何謂二十？	何 謂 二 十  
ZH_T23_1443_007:0943a17_4	謂眾所不現恭敬，身不輕利故；	謂 眾 所 不 現 恭 敬  身 不 輕 利 故  
ZH_T23_1443_007:0943a17_19	或於眾處不生卑下，不蠲傲慢故；	或 於 眾 處 不 生 卑 下  不 蠲 傲 慢 故  
ZH_T23_1443_007:0943a18_14	或於出離不肯隨從，不從治法故；	或 於 出 離 不 肯 隨 從  不 從 治 法 故  
ZH_T23_1443_007:0943a19_9	或於眾邊不行恭勤，乖敬法故；	或 於 眾 邊 不 行 恭 勤  乖 敬 法 故  
ZH_T23_1443_007:0943a20_4	或於界中不求解放，於罪無悔故；	或 於 界 中 不 求 解 放  於 罪 無 悔 故  
ZH_T23_1443_007:0943a20_13	或仗王家及斷事官；	或 仗 王 家 及 斷 事 官  
ZH_T23_1443_007:0943a21_7	或依外道及以別人不依於眾；	或 依 外 道 及 以 別 人 不 依 於 眾  
ZH_T23_1443_007:0943a21_16	著俗人衣及外道服；	著 俗 人 衣 及 外 道 服  
ZH_T23_1443_007:0943a22_6	承事外道作不應行；	承 事 外 道 作 不 應 行  
ZH_T23_1443_007:0943a22_16	苾芻尼學處而不修習；	苾 芻 尼 學 處 而 不 修 習  
ZH_T23_1443_007:0943a23_3	或罵苾芻尼；	或 罵 苾 芻 尼  
ZH_T23_1443_007:0943a23_8	或時瞋恚；	或 時 瞋 恚  
ZH_T23_1443_007:0943a23_13	或復呵叱；	或 復 呵 叱  
ZH_T23_1443_007:0943a23_19	或令眾失利；	或 令 眾 失 利  
ZH_T23_1443_007:0943a24_5	或不欲同住。	或 不 欲 同 住  
ZH_T23_1443_007:0943a24_16	若有此二十法不應與解。	若 有 此 二 十 法 不 應 與 解  
ZH_T23_1443_007:0943a25_4	「諸大德！	 諸 大 德  
ZH_T23_1443_007:0943a26_6	我已說二十僧伽伐尸沙法，十二初犯、八至三諫。	我 已 說 二 十 僧伽伐尸沙 法  十 二 初 犯  八 至 三 諫  
ZH_T23_1443_007:0943a27_13	若苾芻尼隨一一犯故覆藏者，二部僧伽應與作半月行摩那𭅤。	若 苾 芻 尼 隨 一 一 犯 故 覆 藏 者  二 部 僧 伽 應 與 作 半 月 行 摩 那 𭅤  
ZH_T23_1443_007:0943a29_18	行摩那𭅤竟餘有出罪，若稱可二部僧伽意者，二部僧伽各二十眾，當於四十眾中出是苾芻尼罪。	行 摩 那 𭅤 竟 餘 有 出 罪  若 稱 可 二 部 僧 伽 意 者  二 部 僧 伽 各 二 十 眾  當 於 四 十 眾 中 出 是 苾 芻 尼 罪  
ZH_T23_1443_007:0943b02_6	若少一人不滿四十眾，是苾芻尼罪不得除，二部僧伽得罪。	若 少 一 人 不 滿 四 十 眾  是 苾 芻 尼 罪 不 得 除  二 部 僧 伽 得 罪  
ZH_T23_1443_007:0943b02_12	此是出罪法。	此 是 出 罪 法  
ZH_T23_1443_007:0943b02_18	今問諸大德！	今 問 諸 大 德  
ZH_T23_1443_007:0943b03_4	是中清淨不？	是 中 清 淨 不  
ZH_T23_1443_007:0943b04_4	」如是三說「諸大德！	 如是三說  諸 大 德  
ZH_T23_1443_007:0943b04_19	是中清淨，默然故，我今如是持。	是 中 清 淨  默 然 故  我今如是持  
ZH_T23_1443_007:0943b06_4	」3 三十三泥薩祇波逸底迦法第三部三十三捨墮事「諸大德！	 3   三 十 三 泥 薩 祇 波逸底迦 法 第 三 部 三 十 三 捨 墮 事  諸 大 德  
ZH_T23_1443_007:0943b07_6	此三十三泥薩祇波逸底迦法，半月半月戒經中說。	此 三 十 三 泥 薩 祇 波逸底迦 法  半月半月 戒 經 中 說  
ZH_T23_1443_007:0943b08_4	」尼無二不定初攝頌曰：	 尼 無 二 不 定 初 攝 頌 曰  
ZH_T23_1443_007:0943b09_0	持離畜浣衣、　　取衣乞過受、	持 離 畜 浣 衣    取 衣 乞 過 受  
ZH_T23_1443_007:0943b10_13	同價及別主、　　遣使送衣直。	同 價 及 別 主    遣 使 送 衣 直  
ZH_T23_1443_007:0943b12_6	1 有長衣不分別學處有長衣不分別學處第一緣在室羅伐城。	1   有 長 衣 不 分 別 學 處 有 長 衣 不 分 別 學 處 第 一 緣 在 室 羅 伐 城  
ZH_T23_1443_007:0943b16_10	時諸苾芻多畜長衣，每於嚼齒木時、洗濯手足、禮拜二師，及禮世尊、掃灑寺宇、或塗牛糞、或入村乞食、或噉飲食受教聽法，於此等時各別著衣，舒張卷疊多有營務，廢修善品讀誦思惟。	時 諸 苾 芻 多 畜 長 衣  每 於 嚼 齒 木 時  洗 濯 手 足  禮 拜 二 師  及 禮 世 尊  掃 灑 寺 宇  或 塗 牛 糞  或 入 村 乞 食  或 噉 飲 食 受 教 聽 法  於 此 等 時 各 別 著 衣  舒 張 卷 疊 多 有 營 務  廢 修 善 品 讀 誦 思 惟  
ZH_T23_1443_007:0943b17_2	時諸少欲苾芻見共嫌恥：	時 諸 少 欲 苾 芻 見 共 嫌 恥  
ZH_T23_1443_007:0943b17_16	「云何苾芻多畜長衣廢修正業？	 云 何 苾 芻 多 畜 長 衣 廢 修 正 業  
ZH_T23_1443_007:0943b18_4	」諸苾芻以緣白佛。	 諸 苾 芻 以 緣 白 佛  
ZH_T23_1443_007:0943b19_3	佛集二眾廣說如前，問知實已種種訶責：	佛 集 二 眾 廣說如前  問 知 實 已 種 種 訶 責  
ZH_T23_1443_007:0943b19_13	「多欲不足難養難滿。	 多 欲 不 足 難 養 難 滿  
ZH_T23_1443_007:0943b20_19	」讚歎少欲知足易養易滿，知量而受修杜多行，告諸苾芻曰：	 讚 歎 少欲知足 易 養 易 滿  知 量 而 受 修 杜 多 行  告 諸 苾 芻 曰  
ZH_T23_1443_007:0943b22_4	「廣說乃至我觀十利為二部弟子制其學處，應如是說：	 廣說乃至 我 觀 十 利 為 二 部 弟 子 制 其 學 處  應如是說  
ZH_T23_1443_007:0943b24_5	「若復苾芻尼，作衣已竟，羯恥那衣復出，得長衣分別應畜。	 若復苾芻 尼  作 衣 已 竟  羯 恥 那 衣 復 出  得 長 衣 分 別 應 畜  
ZH_T23_1443_007:0943b24_18	若過畜者，泥薩祇波逸底迦。	若 過 畜 者  泥 薩 祇 波逸底迦  
ZH_T23_1443_007:0943b27_6	」爾時世尊為諸聲聞弟子制學處已，時有長者施衣具，如苾芻律，乃至「前是創制、今更隨開，應如是說：	 爾 時 世 尊 為 諸 聲聞弟子 制 學 處 已  時 有 長 者 施 衣 具  如 苾 芻 律  乃 至  前 是 創 制  今 更 隨 開  應如是說  
ZH_T23_1443_007:0943b29_10	「若復苾芻尼，作衣已竟，羯恥那衣復出，得長衣齊十日，不分別應畜。	 若復苾芻 尼  作 衣 已 竟  羯 恥 那 衣 復 出  得 長 衣 齊 十 日  不 分 別 應 畜  
ZH_T23_1443_007:0943c01_3	若過畜者，泥薩祇波逸底迦。	若 過 畜 者  泥 薩 祇 波逸底迦  
ZH_T23_1443_007:0943c02_12	」若復苾芻尼者，謂此法中尼。	 若復苾芻 尼 者  謂 此 法 中 尼  
ZH_T23_1443_007:0943c05_13	作衣已竟，羯恥那衣復出者，有作衣竟非出羯恥那衣、有出羯恥那衣非作衣竟、有出羯恥那衣作衣亦竟、有非作衣竟非出羯恥那衣。	作 衣 已 竟  羯 恥 那 衣 復 出 者  有 作 衣 竟 非 出 羯 恥 那 衣  有 出 羯 恥 那 衣 非 作 衣 竟  有 出 羯 恥 那 衣 作 衣 亦 竟  有 非 作 衣 竟 非 出 羯 恥 那 衣  
ZH_T23_1443_007:0943c07_2	初句者，若苾芻尼，浣染縫刺作衣已竟，然僧伽未出羯恥那衣。	初 句 者  若 苾 芻 尼  浣 染 縫 刺 作 衣 已 竟  然 僧 伽 未 出 羯 恥 那 衣  
ZH_T23_1443_007:0943c08_5	第二句者，若苾芻尼作衣未竟，僧伽已出羯恥那衣。	第 二 句 者  若 苾 芻 尼 作 衣 未 竟  僧 伽 已 出 羯 恥 那 衣  
ZH_T23_1443_007:0943c09_8	第三句者，若苾芻尼作衣已了，僧伽復出羯恥那衣。	第 三 句 者  若 苾 芻 尼 作 衣 已 了  僧 伽 復 出 羯 恥 那 衣  
ZH_T23_1443_007:0943c10_10	第四句者，若苾芻尼作衣未竟，羯恥那衣未出。	第 四 句 者  若 苾 芻 尼 作 衣 未 竟  羯 恥 那 衣 未 出  
ZH_T23_1443_007:0943c11_4	言得長衣齊十日者，謂是十夜。	言 得 長 衣 齊 十 日 者  謂 是 十 夜  
ZH_T23_1443_007:0943c12_5	長衣者，謂守持衣外別有餘衣，作分別法應畜。	長 衣 者  謂 守 持 衣 外 別 有 餘 衣  作 分 別 法 應 畜  
ZH_T23_1443_007:0943c13_8	若過畜者泥薩祇波逸底迦者，此物應捨其罪當說。	若 過 畜 者 泥 薩 祇 波逸底迦 者  此 物 應 捨 其 罪 當 說  
ZH_T23_1443_007:0943c14_3	波逸底迦者，謂是燒煮墮落義。	波逸底迦 者  謂 是 燒 煮 墮 落 義  
ZH_T23_1443_007:0943c15_7	謂犯罪者，墮在地獄、傍生、餓鬼惡道之中，受燒煮苦。	謂 犯 罪 者  墮 在 地 獄  傍 生  餓 鬼 惡 道 之 中  受 燒 煮 苦  
ZH_T23_1443_007:0943c16_14	又犯此罪若不慇懃說除，便能障礙所有善法，故名波逸底迦。	又 犯 此 罪 若 不 慇 懃 說 除  便 能 障 礙 所 有 善 法  故 名 波逸底迦  
ZH_T23_1443_007:0943c17_4	此中犯相其事云何？	此 中 犯 相 其 事 云 何  
ZH_T23_1443_007:0943c18_13	若苾芻尼月一日得衣，於十日內應持、應捨、應作法、若與他。	若 苾 芻 尼 月 一 日 得 衣  於 十 日 內 應 持  應 捨  應 作 法  若 與 他  
ZH_T23_1443_007:0943c20_2	若不持捨、不作法、不與他，至十一日明相出時，泥薩祇波逸底迦。	若 不 持 捨  不 作 法  不 與 他  至 十 一 日 明 相 出 時  泥 薩 祇 波逸底迦  
ZH_T23_1443_007:0943c23_6	若苾芻尼一日得衣，二日不得衣，乃至十日得衣，不為持等，至十一日明相出，九日中所得衣皆犯捨墮。	若 苾 芻 尼 一 日 得 衣  二 日 不 得 衣  乃 至 十 日 得 衣  不 為 持 等  至 十 一 日 明 相 出  九 日 中 所 得 衣 皆 犯 捨 墮  
ZH_T23_1443_007:0943c24_9	如是乃至八日等所得衣，作句日數多少准前應知。	如 是 乃 至 八 日 等 所 得 衣  作 句 日 數 多 少 准 前 應 知  
ZH_T23_1443_007:0943c27_4	若苾芻尼一日得衣、二日得衣，彼苾芻尼於十日內，前所得衣應持、後所得衣應捨等，或可翻此。	若 苾 芻 尼 一 日 得 衣  二 日 得 衣  彼 苾 芻 尼 於 十 日 內  前 所 得 衣 應 持  後 所 得 衣 應 捨 等  或 可 翻 此  
ZH_T23_1443_007:0943c28_14	若不作法，至十一日明相出時，二日中所得衣，皆泥薩祇波逸底迦。	若 不 作 法  至 十 一 日 明 相 出 時  二 日 中 所 得 衣  皆 泥 薩 祇 波逸底迦  
ZH_T23_1443_007:0943c29_10	如是乃至三日等得衣，准事應知。	如 是 乃 至 三 日 等 得 衣  准 事 應 知  
ZH_T23_1443_007:0944a01_15	若苾芻尼一日得五衣，乃至二日等得衣，應同前作法。	若 苾 芻 尼 一 日 得 五 衣  乃 至 二 日 等 得 衣  應 同 前 作 法  
ZH_T23_1443_007:0944a02_17	若不作法，至十一日明相出時，皆泥薩祇波逸底迦。	若 不 作 法  至 十 一 日 明 相 出 時  皆 泥 薩 祇 波逸底迦  
ZH_T23_1443_007:0944a04_6	若苾芻尼一日得眾多衣，若前若後應持一衣，餘皆作法。	若 苾 芻 尼 一 日 得 眾 多 衣  若 前 若 後 應 持 一 衣  餘 皆 作 法  
ZH_T23_1443_007:0944a05_8	若不作法，至十一日明相出時，皆泥薩祇波逸底迦。	若 不 作 法  至 十 一 日 明 相 出 時  皆 泥 薩 祇 波逸底迦  
ZH_T23_1443_007:0944a06_16	若苾芻尼一日得眾多衣，二日已去亦得眾多衣，作法同前。	若 苾 芻 尼 一 日 得 眾 多 衣  二 日 已 去 亦 得 眾 多 衣  作 法 同 前  
ZH_T23_1443_007:0944a08_9	若不作法，至十一日明相出時，得罪同前，此等皆是由前染後相續生過故。	若 不 作 法  至 十 一 日 明 相 出 時  得 罪 同 前  此 等 皆 是 由 前 染 後 相 續 生 過 故  
ZH_T23_1443_007:0944a10_4	若苾芻尼犯泥薩祇衣，此衣不捨、不經宿、其罪不說悔，若得餘衣皆犯捨墮。	若 苾 芻 尼 犯 泥 薩 祇 衣  此 衣 不 捨  不 經 宿  其 罪 不 說 悔  若 得 餘 衣 皆 犯 捨 墮  
ZH_T23_1443_007:0944a11_16	若苾芻尼其泥薩祇衣，雖捨而不經宿、罪不說悔，餘所得衣並犯捨墮。	若 苾 芻 尼 其 泥 薩 祇 衣  雖 捨 而 不 經 宿  罪 不 說 悔  餘 所 得 衣 並 犯 捨 墮  
ZH_T23_1443_007:0944a13_2	若捨衣經宿而罪不說悔，得所餘衣並犯捨墮，由前染故。	若 捨 衣 經 宿 而 罪 不 說 悔  得 所 餘 衣 並 犯 捨 墮  由 前 染 故  
ZH_T23_1443_007:0944a13_19	若苾芻尼畜長衣已犯捨墮，不為三事。	若 苾 芻 尼 畜 長 衣 已 犯 捨 墮  不 為 三 事  
ZH_T23_1443_007:0944a16_6	凡所得衣、若鉢鉢絡、水羅、腰絛，乃至隨有所得沙門女資具養命之緣，並泥薩祇波逸底迦，由前染故。	凡 所 得 衣  若 鉢 鉢 絡  水 羅  腰 絛  乃 至 隨有所得 沙 門 女 資 具 養 命 之 緣  並 泥 薩 祇 波逸底迦  由 前 染 故  
ZH_T23_1443_007:0944a17_6	若捨衣、經宿、其罪說悔，得所餘衣，並皆無犯。	若 捨 衣  經 宿  其 罪 說 悔  得 所 餘 衣  並 皆 無 犯  
ZH_T23_1443_007:0944a19_4	2 離五衣學處離五衣學處第二緣處同前。	2   離 五 衣 學 處 離 五 衣 學 處 第 二 緣 處 同 前  
ZH_T23_1443_007:0944a21_13	時諸苾芻多畜三衣，隨安居處所得衣財，浣染刺已內衣帒中，繫縛使牢寄主人苾芻，著上下二衣遊行人間。	時 諸 苾 芻 多 畜 三 衣  隨 安 居 處 所 得 衣 財  浣 染 刺 已 內 衣 帒 中  繫 縛 使 牢 寄 主 人 苾 芻  著 上 下 二 衣 遊 行 人 間  
ZH_T23_1443_007:0944a23_4	既去之後，主人為彼藏舉曝曬開張，多有作務，遂廢讀誦攝念思惟。	既 去 之 後  主 人 為 彼 藏 舉 曝 曬 開 張  多 有 作 務  遂 廢 讀 誦 攝 念 思 惟  
ZH_T23_1443_007:0944a23_18	省事苾芻便生嫌賤，咸作是語：	省 事 苾 芻 便 生 嫌 賤  咸 作 是 語  
ZH_T23_1443_007:0944a24_11	「如何苾芻多畜長衣妨他正業？	 如 何 苾 芻 多 畜 長 衣 妨 他 正 業  
ZH_T23_1443_007:0944a25_1	」時諸苾芻以事白佛。	 時 諸 苾 芻 以 事 白 佛  
ZH_T23_1443_007:0944a26_10	佛以此緣，同前集眾問實訶責，廣說乃至「制其學處，應如是說：	佛 以 此 緣  同 前 集 眾 問 實 訶 責  廣說乃至  制 其 學 處  應如是說  
ZH_T23_1443_007:0944a29_3	「若復苾芻尼作衣已竟，羯恥那衣復出，於五衣中離一一衣，界外宿下至一夜，泥薩祇波逸底迦。	 若復苾芻 尼 作 衣 已 竟  羯 恥 那 衣 復 出  於 五 衣 中 離 一 一 衣  界 外 宿 下 至 一 夜  泥 薩 祇 波逸底迦  
ZH_T23_1443_007:0944b03_6	」如是世尊為諸聲聞弟子制學處已，時大迦攝波衣重、如苾芻律，乃至「前是創制、今更隨開，應如是說：	 如 是 世 尊 為 諸 聲聞弟子 制 學 處 已  時 大 迦 攝 波 衣 重  如 苾 芻 律  乃 至  前 是 創 制  今 更 隨 開  應如是說  
ZH_T23_1443_007:0944b06_7	「若復苾芻尼作衣已竟，羯恥那衣復出，於五衣中離一一衣，界外宿下至一夜，除眾作法，泥薩祇波逸底迦。	 若復苾芻 尼 作 衣 已 竟  羯 恥 那 衣 復 出  於 五 衣 中 離 一 一 衣  界 外 宿 下 至 一 夜  除 眾 作 法  泥 薩 祇 波逸底迦  
ZH_T23_1443_007:0944b07_18	」衣已竟羯恥那衣復出，有四句差別，如前。	 衣 已 竟 羯 恥 那 衣 復 出  有 四 句 差 別  如 前  
ZH_T23_1443_007:0944b11_3	離一一衣者，於僧伽胝、嗢呾羅僧伽、安呾婆、娑俱蘇洛迦、僧脚崎五衣之中，離一一衣異界而宿，乃至明相出，除僧伽羯磨，泥薩祇波逸底迦。	離 一 一 衣 者  於 僧 伽 胝  嗢呾羅僧伽  安 呾 婆  娑 俱 蘇 洛 迦  僧 脚 崎 五 衣 之 中  離 一 一 衣 異 界 而 宿  乃 至 明 相 出  除 僧 伽 羯 磨  泥 薩 祇 波逸底迦  
ZH_T23_1443_007:0944b11_13	此犯捨物，同前作法。	此 犯 捨 物  同 前 作 法  
ZH_T23_1443_007:0944b12_2	此中犯相其事云何？	此 中 犯 相 其 事 云 何  
ZH_T23_1443_007:0944b13_3	攝頌曰：	攝 頌 曰  
ZH_T23_1443_007:0944b14_0	一二多舍村、　　牆籬塹圍繞、	一 二 多 舍 村    牆 籬 塹 圍 繞  
ZH_T23_1443_007:0944b15_0	家樂外道舍、　　鋪店及樓場、	家 樂 外 道 舍    鋪 店 及 樓 場  
ZH_T23_1443_007:0944b16_0	堂車舡林樹、　　皆有四不同，	堂 車 舡 林 樹    皆 有 四 不 同  
ZH_T23_1443_007:0944b17_13	於四威儀中，　　彼衣應善識。	於 四 威 儀 中    彼 衣 應 善 識  
ZH_T23_1443_007:0944b18_12	有一舍村、二舍村、多舍村；	有 一 舍 村  二 舍 村  多 舍 村  
ZH_T23_1443_007:0944b19_2	牆圍村、籬圍村、塹圍村。	牆 圍 村  籬 圍 村  塹 圍 村  
ZH_T23_1443_007:0944b19_14	一村有一勢分、有多勢分；	一 村 有 一 勢 分  有 多 勢 分  
ZH_T23_1443_007:0944b20_6	多村有一勢分、有多勢分；	多 村 有 一 勢 分  有 多 勢 分  
ZH_T23_1443_007:0944b20_18	一家有一勢分、有多勢分；	一 家 有 一 勢 分  有 多 勢 分  
