segmentnr	original	stemmed
ZH_T30_1579_027:0431b25_1	其心自然乘任運道。	其 心 自 然 乘 任 運 道  
ZH_T30_1579_027:0431b25_10	安住入息出息所緣。	安 住 入 息 出 息 所 緣  
ZH_T30_1579_027:0431b26_1	無斷無間相續而轉。	無 斷 無 間 相 續 而 轉  
ZH_T30_1579_027:0431b26_10	先於入息有能取轉。	先 於 入 息 有 能 取 轉  
ZH_T30_1579_027:0431b27_5	入息滅已於息空位有能取轉。	入 息 滅 已 於 息 空 位 有 能 取 轉  
ZH_T30_1579_027:0431b27_14	次於出息有能取轉。	次 於 出 息 有 能 取 轉  
ZH_T30_1579_027:0431b28_10	出息滅已於息空位有能取轉。	出 息 滅 已 於 息 空 位 有 能 取 轉  
ZH_T30_1579_027:0431b29_2	如是展轉相續流注。	如 是 展轉相續 流 注  
ZH_T30_1579_027:0431b29_7	無動無搖。	無 動 無 搖  
ZH_T30_1579_027:0431b29_12	無散亂行。	無 散 亂 行  
ZH_T30_1579_027:0431b29_17	有愛樂轉。	有 愛 樂 轉  
ZH_T30_1579_027:0431c01_11	齊此名為過算數地不應復數。	齊 此 名 為 過 算 數 地 不 應 復 數  
ZH_T30_1579_027:0431c02_7	唯於入息出息所緣令心安住。	唯 於 入 息 出 息 所 緣 令 心 安 住  
ZH_T30_1579_027:0431c02_16	於入出息應正隨行。	於 入 出 息 應 正 隨 行  
ZH_T30_1579_027:0431c03_3	應審了達。	應 審 了 達  
ZH_T30_1579_027:0431c04_2	於入出息及二中間若轉若還分位差別。	於 入 出 息 及 二 中 間 若 轉 若 還 分位差別  
ZH_T30_1579_027:0431c04_7	皆善覺了。	皆 善 覺 了  
ZH_T30_1579_027:0431c04_16	如是名為算數修習。	如 是 名 為 算 數 修 習  
ZH_T30_1579_027:0431c05_14	又鈍根者應為宣說如是息念算數修習。	又 鈍 根 者 應 為 宣 說 如 是 息 念 算 數 修 習  
ZH_T30_1579_027:0431c06_6	彼由此故於散亂處。	彼 由 此 故 於 散 亂 處  
ZH_T30_1579_027:0431c07_6	令心安住令心愛樂若異算數入出息念。	令 心 安 住 令 心 愛 樂 若 異 算 數 入 出 息 念  
ZH_T30_1579_027:0431c08_1	彼心應為惛沈睡眠之所纏擾。	彼 心 應 為 惛 沈 睡 眠 之 所 纏 擾  
ZH_T30_1579_027:0431c08_10	或應彼心於外馳散。	或 應 彼 心 於 外 馳 散  
ZH_T30_1579_027:0431c09_6	由正勤修數息念故彼皆無有。	由 正 勤 修 數 息 念 故 彼 皆 無 有  
ZH_T30_1579_027:0431c09_15	若有利根覺慧聰俊。	若 有 利 根 覺 慧 聰 俊  
ZH_T30_1579_027:0431c10_6	不好乘此算數加行。	不 好 乘 此 算 數 加 行  
ZH_T30_1579_027:0431c10_15	若為宣說算數加行。	若 為 宣 說 算 數 加 行  
ZH_T30_1579_027:0431c11_9	亦能速疾無倒了達然不愛樂。	亦 能 速 疾 無 倒 了 達 然 不 愛 樂  
ZH_T30_1579_027:0431c11_18	彼復於此入出息緣。	彼 復 於 此 入 出 息 緣  
ZH_T30_1579_027:0431c12_4	安住念已。	安 住 念 已  
ZH_T30_1579_027:0431c12_13	若是處轉若乃至轉。	若 是 處 轉 若 乃 至 轉  
ZH_T30_1579_027:0431c13_4	若如所轉若時而轉。	若 如 所 轉 若 時 而 轉  
ZH_T30_1579_027:0431c13_13	於此一切由安住念。	於 此 一 切 由 安 住 念  
ZH_T30_1579_027:0431c13_18	能正隨行。	能 正 隨 行  
ZH_T30_1579_027:0431c14_12	能正了達如是加行有如是相。	能 正 了 達 如 是 加 行 有 如 是 相  
ZH_T30_1579_027:0431c15_8	於此加行若修若習若多修習。	於 此 加 行 若 修 若 習 若 多 修 習  
ZH_T30_1579_027:0431c16_3	為因緣故起身輕安及心輕安。	為 因 緣 故 起 身 輕 安 及 心 輕 安  
ZH_T30_1579_027:0431c16_8	證一境性。	證 一 境 性  
ZH_T30_1579_027:0431c16_17	於其所緣愛樂趣入。	於 其 所 緣 愛 樂 趣 入  
ZH_T30_1579_027:0431c17_7	如是彼於算數息念。	如 是 彼 於 算 數 息 念  
ZH_T30_1579_027:0431c17_12	善修習已。	善 修 習 已  
ZH_T30_1579_027:0431c18_3	復於所取能取二事。	復 於 所取能取 二 事  
ZH_T30_1579_027:0431c18_12	作意思惟悟入諸蘊。	作意思惟 悟 入 諸 蘊  
ZH_T30_1579_027:0431c18_17	云何悟入。	云 何 悟 入  
ZH_T30_1579_027:0431c19_10	謂於入息出息及息所依身。	謂 於 入 息 出 息 及 息 所 依 身  
ZH_T30_1579_027:0431c20_1	作意思惟悟入色蘊。	作意思惟 悟 入 色 蘊  
ZH_T30_1579_027:0431c20_15	於彼入息出息能取念相應領納。	於 彼 入 息 出 息 能 取 念 相 應 領 納  
ZH_T30_1579_027:0431c21_5	作意思惟悟入受蘊。	作意思惟 悟 入 受 蘊  
ZH_T30_1579_027:0431c21_14	即於彼念相應等了。	即 於 彼 念 相 應 等 了  
ZH_T30_1579_027:0431c22_4	作意思惟悟入想蘊。	作意思惟 悟 入 想 蘊  
ZH_T30_1579_027:0431c22_17	即於彼念若念相應思及慧等。	即 於 彼 念 若 念 相 應 思 及 慧 等  
ZH_T30_1579_027:0431c23_8	作意思惟悟入行蘊。	作意思惟 悟 入 行 蘊  
ZH_T30_1579_027:0431c24_1	若於彼念相應諸心意識。	若 於 彼 念 相 應 諸 心 意 識  
ZH_T30_1579_027:0431c24_10	作意思惟悟入識蘊。	作意思惟 悟 入 識 蘊  
ZH_T30_1579_027:0431c24_15	如是行者。	如 是 行 者  
ZH_T30_1579_027:0431c25_10	於諸蘊中乃至多住名已悟入。	於 諸 蘊 中 乃 至 多 住 名 已 悟 入  
ZH_T30_1579_027:0431c26_1	是名悟入諸蘊修習。	是 名 悟 入 諸 蘊 修 習  
ZH_T30_1579_027:0431c26_10	若時無倒能見能知。	若 時 無 倒 能 見 能 知  
ZH_T30_1579_027:0431c27_1	唯有諸蘊唯有諸行。	唯有諸蘊 唯有諸行  
ZH_T30_1579_027:0431c27_6	唯事唯法。	唯 事 唯 法  
ZH_T30_1579_027:0431c28_1	彼於爾時能於諸行悟入緣起。	彼 於 爾 時 能 於 諸 行 悟 入 緣 起  
ZH_T30_1579_027:0431c28_6	云何悟入。	云 何 悟 入  
ZH_T30_1579_027:0431c28_11	謂觀行者。	謂 觀 行 者  
ZH_T30_1579_027:0431c29_1	如是尋求此入出息。	如 是 尋 求 此 入 出 息  
ZH_T30_1579_027:0431c29_6	何依何緣。	何 依 何 緣  
ZH_T30_1579_027:0431c29_15	既尋求已如實悟入。	既 尋 求 已 如 實 悟 入  
ZH_T30_1579_027:0432a01_8	此入出息依身緣身依心緣心。	此 入 出 息 依 身 緣 身 依 心 緣 心  
ZH_T30_1579_027:0432a02_4	復更尋求此身此心何依何緣。	復 更 尋 求 此 身 此 心 何 依 何 緣  
ZH_T30_1579_027:0432a02_13	既尋求已如實悟入。	既 尋 求 已 如 實 悟 入  
ZH_T30_1579_027:0432a03_3	此身此心依緣命根。	此 身 此 心 依 緣 命 根  
ZH_T30_1579_027:0432a03_16	復更尋求如是命根何依何緣。	復 更 尋 求 如 是 命 根 何 依 何 緣  
ZH_T30_1579_027:0432a04_6	既尋求已如實悟入。	既 尋 求 已 如 實 悟 入  
ZH_T30_1579_027:0432a04_15	如是命根依緣先行。	如 是 命 根 依 緣 先 行  
ZH_T30_1579_027:0432a05_10	復更尋求如是先行何依何緣。	復 更 尋 求 如 是 先 行 何 依 何 緣  
ZH_T30_1579_027:0432a06_1	既尋求已如實悟入。	既 尋 求 已 如 實 悟 入  
ZH_T30_1579_027:0432a06_10	如是先行依緣無明。	如 是 先 行 依 緣 無 明  
ZH_T30_1579_027:0432a07_3	如是了知無明依緣先行。	如 是 了 知 無 明 依 緣 先 行  
ZH_T30_1579_027:0432a07_10	先行依緣命根。	先 行 依 緣 命 根  
ZH_T30_1579_027:0432a07_17	命根依緣身心。	命 根 依 緣 身 心  
ZH_T30_1579_027:0432a08_7	身心依緣入息出息。	身 心 依 緣 入 息 出 息  
ZH_T30_1579_027:0432a08_18	又能了知無明滅故行滅。	又 能 了 知 無 明 滅 故 行 滅  
ZH_T30_1579_027:0432a09_6	行滅故命根滅。	行 滅 故 命 根 滅  
ZH_T30_1579_027:0432a09_14	命根滅故身心滅。	命 根 滅 故 身 心 滅  
ZH_T30_1579_027:0432a10_5	身心滅故入出息滅。	身 心 滅 故 入 出 息 滅  
ZH_T30_1579_027:0432a10_14	如是名為悟入緣起。	如 是 名 為 悟 入 緣 起  
ZH_T30_1579_027:0432a11_3	彼於緣起悟入。	彼 於 緣 起 悟 入  
ZH_T30_1579_027:0432a11_10	多住名善習修。	多 住 名 善 習 修  
ZH_T30_1579_027:0432a12_1	是名悟入緣起修習。	是 名 悟 入 緣 起 修 習  
ZH_T30_1579_027:0432a12_14	如是彼於緣起悟入善修習已。	如 是 彼 於 緣 起 悟 入 善 修 習 已  
ZH_T30_1579_027:0432a13_9	復於諸行如實了知從眾緣生。	復 於 諸 行 如實了知 從 眾 緣 生  
ZH_T30_1579_027:0432a13_14	悟入無常。	悟 入 無 常  
ZH_T30_1579_027:0432a14_11	謂悟入諸行是無常故本無而有。	謂 悟 入 諸 行 是 無 常 故 本 無 而 有  
ZH_T30_1579_027:0432a14_16	有已散滅。	有 已 散 滅  
ZH_T30_1579_027:0432a15_4	若是本無而有。	若 是 本 無 而 有  
ZH_T30_1579_027:0432a15_9	有已散滅。	有 已 散 滅  
ZH_T30_1579_027:0432a16_1	即是生法老法病法死法。	即 是 生 法 老 法 病 法 死 法  
ZH_T30_1579_027:0432a16_12	若是生法老法病法死法。	若 是 生 法 老 法 病 法 死 法  
ZH_T30_1579_027:0432a16_17	即是其苦。	即 是 其 苦  
ZH_T30_1579_027:0432a17_15	若是其苦即是無我不得自在遠離宰主。	若 是 其 苦 即 是 無 我 不得自在 遠 離 宰 主  
ZH_T30_1579_027:0432a18_11	如是名為由無常苦空無我行。	如 是 名 為 由 無 常 苦 空 無 我 行  
ZH_T30_1579_027:0432a18_16	悟入苦諦。	悟 入 苦 諦  
ZH_T30_1579_027:0432a19_7	又彼如是能正悟入。	又 彼 如 是 能 正 悟 入  
ZH_T30_1579_027:0432a19_16	諸所有行眾緣生起。	諸 所 有 行 眾 緣 生 起  
ZH_T30_1579_027:0432a20_6	其性是苦如病如癰。	其 性 是 苦 如 病 如 癰  
ZH_T30_1579_027:0432a20_15	一切皆以貪愛為緣。	一 切 皆 以 貪 愛 為 緣  
ZH_T30_1579_027:0432a21_10	又正悟入即此能生眾苦貪愛。	又 正 悟 入 即 此 能 生 眾 苦 貪 愛  
ZH_T30_1579_027:0432a22_6	若無餘斷即是畢竟寂靜微妙。	若 無 餘 斷 即 是 畢 竟 寂 靜 微 妙  
ZH_T30_1579_027:0432a23_6	我若於此如是了知如是觀見如是多住。	我 若 於 此 如 是 了 知 如 是 觀 見 如 是 多 住  
ZH_T30_1579_027:0432a23_15	當於貪愛能無餘斷。	當 於 貪 愛 能 無 餘 斷  
ZH_T30_1579_027:0432a24_10	如是名能悟入集諦滅諦道諦。	如 是 名 能 悟 入 集 諦 滅 諦 道 諦  
ZH_T30_1579_027:0432a25_1	於此悟入能多住已。	於 此 悟 入 能 多 住 已  
ZH_T30_1579_027:0432a25_10	於諸諦中證得現觀。	於 諸 諦 中 證 得 現 觀  
ZH_T30_1579_027:0432a26_1	是名悟入聖諦修習。	是 名 悟 入 聖 諦 修 習  
ZH_T30_1579_027:0432a26_12	如是於聖諦中善修習已。	如 是 於 聖 諦 中 善 修 習 已  
ZH_T30_1579_027:0432a27_8	於見道所斷一切煩惱皆悉永斷。	於 見道所斷 一切煩惱 皆 悉 永 斷  
ZH_T30_1579_027:0432a27_17	唯餘修道所斷煩惱。	唯 餘 修道所斷 煩 惱  
ZH_T30_1579_027:0432a28_12	為斷彼故復進修習十六勝行。	為 斷 彼 故 復 進 修 習 十 六 勝 行  
ZH_T30_1579_027:0432a29_4	云何名為十六勝行。	云 何 名 為 十 六 勝 行  
ZH_T30_1579_027:0432b01_1	謂於念入息我今能學念於入息。	謂 於 念 入 息 我 今 能 學 念 於 入 息  
ZH_T30_1579_027:0432b01_14	於念出息我今能學念於出息。	於 念 出 息 我 今 能 學 念 於 出 息  
ZH_T30_1579_027:0432b02_1	若長若短。	若 長 若 短  
ZH_T30_1579_027:0432b03_2	於覺了遍身入息我今能學覺了遍身入息。	於 覺 了 遍 身 入 息 我 今 能 學 覺 了 遍 身 入 息  
ZH_T30_1579_027:0432b04_3	於覺了遍身出息我今能學覺了遍身出息。	於 覺 了 遍 身 出 息 我 今 能 學 覺 了 遍 身 出 息  
ZH_T30_1579_027:0432b05_3	於息除身行入息我今能學息除身行入息。	於 息 除 身 行 入 息 我 今 能 學 息 除 身 行 入 息  
ZH_T30_1579_027:0432b06_3	於息除身行出息我今能學息除身行出息。	於 息 除 身 行 出 息 我 今 能 學 息 除 身 行 出 息  
ZH_T30_1579_027:0432b07_1	於覺了喜入息我今能學覺了喜入息。	於 覺 了 喜 入 息 我 今 能 學 覺 了 喜 入 息  
ZH_T30_1579_027:0432b07_17	於覺了喜出息我今能學覺了喜出息。	於 覺 了 喜 出 息 我 今 能 學 覺 了 喜 出 息  
ZH_T30_1579_027:0432b08_15	於覺了樂入息我今能學覺了樂入息。	於 覺 了 樂 入 息 我 今 能 學 覺 了 樂 入 息  
ZH_T30_1579_027:0432b09_14	於覺了樂出息我今能學覺了樂出息。	於 覺 了 樂 出 息 我 今 能 學 覺 了 樂 出 息  
ZH_T30_1579_027:0432b10_14	於覺了心行入息我今能學覺了心行入息。	於 覺 了 心 行 入 息 我 今 能 學 覺 了 心 行 入 息  
ZH_T30_1579_027:0432b11_14	於覺了心行出息我今能學覺了心行出息。	於 覺 了 心 行 出 息 我 今 能 學 覺 了 心 行 出 息  
ZH_T30_1579_027:0432b12_14	於息除心行入息我今能學息除心行入息。	於 息 除 心 行 入 息 我 今 能 學 息 除 心 行 入 息  
ZH_T30_1579_027:0432b13_14	於息除心行出息我今能學息除心行出息。	於 息 除 心 行 出 息 我 今 能 學 息 除 心 行 出 息  
ZH_T30_1579_027:0432b14_12	於覺了心入息我今能學覺了心入息。	於 覺 了 心 入 息 我 今 能 學 覺 了 心 入 息  
ZH_T30_1579_027:0432b15_10	於覺了心出息我今能學覺了心出息。	於 覺 了 心 出 息 我 今 能 學 覺 了 心 出 息  
ZH_T30_1579_027:0432b17_7	於喜悅心入息我今能學喜悅心入息於喜悅心出息我今能學喜悅心出息。	於 喜 悅 心 入 息 我 今 能 學 喜 悅 心 入 息 於 喜 悅 心 出 息 我 今 能 學 喜 悅 心 出 息  
ZH_T30_1579_027:0432b18_6	於制持心入息我今能學制持心入息。	於 制 持 心 入 息 我 今 能 學 制 持 心 入 息  
ZH_T30_1579_027:0432b19_5	於制持心出息我今能學制持心出息。	於 制 持 心 出 息 我 今 能 學 制 持 心 出 息  
ZH_T30_1579_027:0432b20_3	於解脫心入息我今能學解脫心入息。	於 解 脫 心 入 息 我 今 能 學 解 脫 心 入 息  
ZH_T30_1579_027:0432b22_1	於解脫心出息我今能學解脫心出息於無常隨觀入息我今能學無常隨觀入息。	於 解 脫 心 出 息 我 今 能 學 解 脫 心 出 息 於 無 常 隨 觀 入 息 我 今 能 學 無 常 隨 觀 入 息  
ZH_T30_1579_027:0432b23_1	於無常隨觀出息我今能學無常隨觀出息。	於 無 常 隨 觀 出 息 我 今 能 學 無 常 隨 觀 出 息  
ZH_T30_1579_027:0432b23_17	於斷隨觀入息我今能學斷隨觀入息。	於 斷 隨 觀 入 息 我 今 能 學 斷 隨 觀 入 息  
ZH_T30_1579_027:0432b24_15	於斷隨觀出息我今能學斷隨觀出息。	於 斷 隨 觀 出 息 我 今 能 學 斷 隨 觀 出 息  
ZH_T30_1579_027:0432b25_16	於離欲隨觀入息我今能學離欲隨觀入息。	於 離 欲 隨 觀 入 息 我 今 能 學 離 欲 隨 觀 入 息  
ZH_T30_1579_027:0432b26_16	於離欲隨觀出息我今能學離欲隨觀出息。	於 離 欲 隨 觀 出 息 我 今 能 學 離 欲 隨 觀 出 息  
ZH_T30_1579_027:0432b27_14	於滅隨觀入息我今能學滅隨觀入息。	於 滅 隨 觀 入 息 我 今 能 學 滅 隨 觀 入 息  
ZH_T30_1579_027:0432b28_12	於滅隨觀出息我今能學滅隨觀出息。	於 滅 隨 觀 出 息 我 今 能 學 滅 隨 觀 出 息  
ZH_T30_1579_027:0432b29_4	問如是十六差別云何。	問 如 是 十 六 差 別 云 何  
ZH_T30_1579_027:0432b29_16	答有學見迹已得四念住等。	答 有 學 見 迹 已 得 四 念 住 等  
ZH_T30_1579_027:0432c01_5	於入出息所緣。	於 入 出 息 所 緣  
ZH_T30_1579_027:0432c01_12	作意復更進修。	作 意 復 更 進 修  
ZH_T30_1579_027:0432c01_17	為斷餘結。	為 斷 餘 結  
ZH_T30_1579_027:0432c02_3	是故念言。	是 故 念 言  
ZH_T30_1579_027:0432c02_16	於念入息我今能學念於入息。	於 念 入 息 我 今 能 學 念 於 入 息  
ZH_T30_1579_027:0432c03_11	於念出息我今能學念於出息。	於 念 出 息 我 今 能 學 念 於 出 息  
ZH_T30_1579_027:0432c04_7	若緣入息出息境時便作念言。	若 緣 入 息 出 息 境 時 便 作 念 言  
ZH_T30_1579_027:0432c05_3	我今能學念長入息念長出息。	我 今 能 學 念 長 入 息 念 長 出 息  
ZH_T30_1579_027:0432c06_3	若緣中間入息中間出息境時便作念言。	若 緣 中 間 入 息 中 間 出 息 境 時 便 作 念 言  
ZH_T30_1579_027:0432c06_16	我今能學念短入息念短出息。	我 今 能 學 念 短 入 息 念 短 出 息  
ZH_T30_1579_027:0432c07_17	如入息出息長轉及中間入息中間出息短轉。	如 入 息 出 息 長 轉 及 中 間 入 息 中 間 出 息 短 轉  
ZH_T30_1579_027:0432c08_5	即如是了知。	即 如 是 了 知  
ZH_T30_1579_027:0432c08_14	如是名為若長若短。	如 是 名 為 若 長 若 短  
ZH_T30_1579_027:0432c09_17	若緣身中微細孔穴入息出息周遍隨入諸毛孔中。	若 緣 身 中 微 細 孔 穴 入 息 出 息 周 遍 隨 入 諸 毛 孔 中  
ZH_T30_1579_027:0432c10_12	緣此為境起勝解時便作念言。	緣 此 為 境 起 勝 解 時 便 作 念 言  
ZH_T30_1579_027:0432c11_6	我於覺了遍身入息出息。	我 於 覺 了 遍 身 入 息 出 息  
ZH_T30_1579_027:0432c12_1	我今能學覺了遍身入息出息。	我 今 能 學 覺 了 遍 身 入 息 出 息  
ZH_T30_1579_027:0432c12_15	若於是時或入息中間入息已滅。	若 於 是 時 或 入 息 中 間 入 息 已 滅  
ZH_T30_1579_027:0432c13_5	出息中間出息未生。	出 息 中 間 出 息 未 生  
ZH_T30_1579_027:0432c13_14	緣入息出息空無位。	緣 入 息 出 息 空 無 位  
ZH_T30_1579_027:0432c14_5	入息出息遠離位為境。	入 息 出 息 遠 離 位 為 境  
ZH_T30_1579_027:0432c14_15	或出息中間出息已滅。	或 出 息 中 間 出 息 已 滅  
ZH_T30_1579_027:0432c15_5	入息中間入息未生。	入 息 中 間 入 息 未 生  
ZH_T30_1579_027:0432c15_14	緣出息入息空無位。	緣 出息入息 空 無 位  
ZH_T30_1579_027:0432c16_7	出息入息遠離位為境。	出息入息 遠 離 位 為 境  
ZH_T30_1579_027:0432c16_16	即於此時便作念言。	即 於 此 時 便 作 念 言  
ZH_T30_1579_027:0432c17_6	於息除身行入息。	於 息 除 身 行 入 息  
ZH_T30_1579_027:0432c17_17	我今能學息除身行入息。	我 今 能 學 息 除 身 行 入 息  
ZH_T30_1579_027:0432c18_7	於息除身行出息。	於 息 除 身 行 出 息  
ZH_T30_1579_027:0432c18_18	我今能學息除身行出息。	我 今 能 學 息 除 身 行 出 息  
ZH_T30_1579_027:0432c19_16	又即於此若修若習若多修習為因緣故。	又 即 於 此 若 修 若 習 若 多 修 習 為 因 緣 故  
ZH_T30_1579_027:0432c20_8	先未串習入出息時。	先 未 串 習 入 出 息 時  
ZH_T30_1579_027:0432c20_17	所有剛強苦觸隨轉。	所 有 剛 強 苦 觸 隨 轉  
ZH_T30_1579_027:0432c21_12	今已串習入出息故皆得息除。	今 已 串 習 入 出 息 故 皆 得 息 除  
ZH_T30_1579_027:0432c22_3	有餘柔軟樂觸隨轉。	有 餘 柔 軟 樂 觸 隨 轉  
ZH_T30_1579_027:0432c22_8	便作念言。	便 作 念 言  
ZH_T30_1579_027:0432c22_16	於息除身行入息。	於 息 除 身 行 入 息  
ZH_T30_1579_027:0432c23_8	我今能學息除身行入息。	我 今 能 學 息 除 身 行 入 息  
ZH_T30_1579_027:0432c23_16	於息除身行出息。	於 息 除 身 行 出 息  
ZH_T30_1579_027:0432c24_8	我今能學息除身行出息。	我 今 能 學 息 除 身 行 出 息  
ZH_T30_1579_027:0432c25_5	又於如是阿那波那念勤修行者。	又 於 如 是 阿那波那念 勤 修 行 者  
ZH_T30_1579_027:0432c26_1	若得初靜慮或得第二靜慮時。	若 得 初 靜 慮 或 得 第二靜慮 時  
ZH_T30_1579_027:0432c26_6	便作念言。	便 作 念 言  
ZH_T30_1579_027:0432c26_15	於覺了喜入息出息。	於 覺 了 喜 入 息 出 息  
ZH_T30_1579_027:0432c27_8	我今能學覺了喜入息出息。	我 今 能 學 覺 了 喜 入 息 出 息  
ZH_T30_1579_027:0432c28_1	若得離喜第三靜慮時。	若 得 離 喜 第三靜慮 時  
ZH_T30_1579_027:0432c28_6	便作念言。	便 作 念 言  
ZH_T30_1579_027:0432c28_15	於覺了樂入息出息。	於 覺 了 樂 入 息 出 息  
ZH_T30_1579_027:0432c29_8	我今能學覺了樂入息出息。	我 今 能 學 覺 了 樂 入 息 出 息  
ZH_T30_1579_027:0432c29_15	第三靜慮已上。	第三靜慮 已 上  
ZH_T30_1579_027:0433a01_4	於阿那波那念。	於 阿那波那念  
ZH_T30_1579_027:0433a01_13	無有更修加行道理。	無 有 更 修 加 行 道 理  
ZH_T30_1579_027:0433a02_8	是故乃至第三靜慮宣說息念。	是 故 乃 至 第三靜慮 宣 說 息 念  
ZH_T30_1579_027:0433a02_13	加行所攝。	加 行 所 攝  
ZH_T30_1579_027:0433a03_8	又即如是覺了喜者覺了樂者。	又 即 如 是 覺 了 喜 者 覺 了 樂 者  
ZH_T30_1579_027:0433a03_17	或有暫時生起忘念。	或 有 暫 時 生 起 忘 念  
ZH_T30_1579_027:0433a04_5	或謂有我我所。	或 謂 有 我 我 所  
ZH_T30_1579_027:0433a04_10	或發我慢。	或 發 我 慢  
ZH_T30_1579_027:0433a05_3	或謂我當有或謂我當無。	或 謂 我 當 有 或 謂 我 當 無  
ZH_T30_1579_027:0433a05_16	或謂我當有色或謂我當無色。	或 謂 我 當 有 色 或 謂 我 當 無 色  
ZH_T30_1579_027:0433a06_11	或謂我當有想或謂我當無想。	或 謂 我 當 有 想 或 謂 我 當 無 想  
ZH_T30_1579_027:0433a07_5	或謂我當非有想非無想。	或 謂 我 當 非 有 想 非 無 想  
ZH_T30_1579_027:0433a07_12	生起如是愚癡。	生 起 如 是 愚 癡  
ZH_T30_1579_027:0433a08_2	想思俱行種種動慢。	想 思 俱 行 種 種 動 慢  
ZH_T30_1579_027:0433a08_13	戲論造作貪愛纔生起已。	戲 論 造 作 貪 愛 纔 生 起 已  
ZH_T30_1579_027:0433a09_7	便能速疾以慧通達不深染著。	便 能 速 疾 以 慧 通 達 不 深 染 著  
ZH_T30_1579_027:0433a09_16	方便斷滅除遣變吐。	方 便 斷 滅 除 遣 變 吐  
ZH_T30_1579_027:0433a10_7	由是加行便作念言。	由 是 加 行 便 作 念 言  
ZH_T30_1579_027:0433a10_17	於覺了心行入息出息。	於 覺 了 心 行 入 息 出 息  
ZH_T30_1579_027:0433a11_12	我今能學覺了心行入息出息。	我 今 能 學 覺 了 心 行 入 息 出 息  
ZH_T30_1579_027:0433a12_4	於息除心行入息出息。	於 息 除 心 行 入 息 出 息  
ZH_T30_1579_027:0433a12_17	我今能學息除心行入息出息。	我 今 能 學 息 除 心 行 入 息 出 息  
ZH_T30_1579_027:0433a13_12	又若得根本第一第二第三靜慮。	又 若 得 根 本 第 一 第二第三 靜 慮  
ZH_T30_1579_027:0433a14_8	彼定已得初靜慮近分未至依定。	彼 定 已 得 初 靜 慮 近 分 未 至 依 定  
ZH_T30_1579_027:0433a14_17	依此觀察所生起心。	依 此 觀 察 所 生 起 心  
ZH_T30_1579_027:0433a15_8	謂如實知如實覺了。	謂 如 實 知 如實覺了  
ZH_T30_1579_027:0433a15_17	或有貪心或離貪心。	或 有 貪 心 或 離 貪 心  
ZH_T30_1579_027:0433a16_8	或有瞋心或離瞋心。	或 有 瞋 心 或 離 瞋 心  
ZH_T30_1579_027:0433a16_17	或有癡心或離癡心。	或 有 癡 心 或 離 癡 心  
ZH_T30_1579_027:0433a17_8	略心散心下心舉心。	略 心 散 心 下 心 舉 心  
ZH_T30_1579_027:0433a17_17	有掉動心無掉動心。	有 掉 動 心 無 掉 動 心  
ZH_T30_1579_027:0433a18_7	有寂靜心無寂靜心。	有 寂 靜 心 無 寂 靜 心  
ZH_T30_1579_027:0433a18_16	有等引心無等引心。	有 等 引 心 無 等 引 心  
ZH_T30_1579_027:0433a19_7	善修習心不善修習心。	善 修 習 心 不 善 修 習 心  
ZH_T30_1579_027:0433a19_17	善解脫心不善解脫心。	善 解 脫 心 不 善 解 脫 心  
ZH_T30_1579_027:0433a20_11	於如是心皆如實知如實覺了。	於 如 是 心 皆 如 實 知 如實覺了  
ZH_T30_1579_027:0433a20_16	是故念言。	是 故 念 言  
ZH_T30_1579_027:0433a21_7	於覺了心入息出息。	於 覺 了 心 入 息 出 息  
ZH_T30_1579_027:0433a22_1	我今能學覺了心入息出息。	我 今 能 學 覺 了 心 入 息 出 息  
ZH_T30_1579_027:0433a23_1	彼若有時見為惛沈睡眠蓋覆障其心。	彼 若 有 時 見 為 惛沈睡眠蓋 覆 障 其 心  
ZH_T30_1579_027:0433a23_10	由極於內住寂止故。	由 極 於 內 住 寂 止 故  
ZH_T30_1579_027:0433a24_6	爾時於外隨緣一種淨妙境界。	爾 時 於 外 隨 緣 一 種 淨妙境界  
ZH_T30_1579_027:0433a25_1	示現教導讚勵慶喜策發其心。	示 現 教 導 讚 勵 慶 喜 策 發 其 心  
ZH_T30_1579_027:0433a25_6	是故念言。	是 故 念 言  
ZH_T30_1579_027:0433a25_15	於喜悅心入息出息。	於 喜 悅 心 入 息 出 息  
ZH_T30_1579_027:0433a26_8	我今能學喜悅心入息出息。	我 今 能 學 喜 悅 心 入 息 出 息  
ZH_T30_1579_027:0433a27_6	彼若有時見為掉舉惡作蓋覆障其心。	彼 若 有 時 見 為 掉 舉 惡 作 蓋 覆 障 其 心  
ZH_T30_1579_027:0433a27_15	由極於外住囂舉故。	由 極 於 外 住 囂 舉 故  
ZH_T30_1579_027:0433a28_10	爾時於內安住寂靜制持其心。	爾 時 於 內 安 住 寂 靜 制 持 其 心  
ZH_T30_1579_027:0433a28_15	是故念言。	是 故 念 言  
ZH_T30_1579_027:0433a29_6	於制持心入息出息。	於 制 持 心 入 息 出 息  
ZH_T30_1579_027:0433a29_18	我今能學制持心入息出息。	我 今 能 學 制 持 心 入 息 出 息  
ZH_T30_1579_027:0433b01_8	若時於心善修善習。	若 時 於 心 善 修 善 習  
ZH_T30_1579_027:0433b01_17	善多修習為因緣故。	善 多 修 習 為 因 緣 故  
ZH_T30_1579_027:0433b02_8	令現行蓋皆得遠離。	令 現 行 蓋 皆 得 遠 離  
