segmentnr	original	stemmed
ZH_T48_2022_001:1017c29_17	欲究無上妙道。	欲 究 無 上 妙 道  
ZH_T48_2022_001:1018a01_7	窮則益堅老當益壯。	窮 則 益 堅 老 當 益 壯  
ZH_T48_2022_001:1018a02_2	不可循俗苟竊聲利自喪至德。	不 可 循 俗 苟 竊 聲 利 自 喪 至 德  
ZH_T48_2022_001:1018a02_8	夫玉貴潔潤。	夫 玉 貴 潔 潤  
ZH_T48_2022_001:1018a02_17	故丹紫莫能渝其質。	故 丹 紫 莫 能 渝 其 質  
ZH_T48_2022_001:1018a03_2	松表歲寒。	松 表 歲 寒  
ZH_T48_2022_001:1018a03_10	霜雪莫能凋其操。	霜 雪 莫 能 凋 其 操  
ZH_T48_2022_001:1018a04_1	是知節義為天下之大。	是 知 節 義 為 天 下 之 大  
ZH_T48_2022_001:1018a04_8	惟公標致可尚。	惟 公 標 致 可 尚  
ZH_T48_2022_001:1018a04_13	得不自強。	得 不 自 強  
ZH_T48_2022_001:1018a04_17	古人云。	古 人 云  
ZH_T48_2022_001:1018a05_5	逸翮獨翔孤風絕侶。	逸 翮 獨 翔 孤 風 絕 侶  
ZH_T48_2022_001:1018a05_12	宜其然矣廣錄。	宜 其 然 矣 廣 錄  
ZH_T48_2022_001:1018a06_6	浮山遠和尚曰。	浮 山 遠 和 尚 曰  
ZH_T48_2022_001:1018a06_13	古人親師擇友。	古 人 親 師 擇 友  
ZH_T48_2022_001:1018a07_1	曉夕不敢自怠。	曉 夕 不 敢 自 怠  
ZH_T48_2022_001:1018a07_16	至於執爨負舂陸沈賤役未嘗憚勞。	至 於 執 爨 負 舂 陸 沈 賤 役 未 嘗 憚 勞  
ZH_T48_2022_001:1018a08_6	予在葉縣備曾試之。	予 在 葉 縣 備 曾 試 之  
ZH_T48_2022_001:1018a08_18	然一有顧利害較得失之心。	然 一 有 顧 利 害 較 得 失 之 心  
ZH_T48_2022_001:1018a09_9	則依違姑息靡所不至。	則 依 違 姑 息 靡 所 不 至  
ZH_T48_2022_001:1018a09_15	且身既不正。	且 身 既 不 正  
ZH_T48_2022_001:1018a10_8	又安能學道乎岳侍者法語。	又 安 能 學 道 乎 岳 侍 者 法 語  
ZH_T48_2022_001:1018a11_3	遠公曰。	遠 公 曰  
ZH_T48_2022_001:1018a11_9	夫天地之間。	夫 天 地 之 間  
ZH_T48_2022_001:1018a11_16	誠有易生之物。	誠 有 易 生 之 物  
ZH_T48_2022_001:1018a12_2	使一日暴之。	使 一 日 暴 之  
ZH_T48_2022_001:1018a12_7	十日寒之。	十 日 寒 之  
ZH_T48_2022_001:1018a12_15	亦未見有能生者。	亦 未 見 有 能 生 者  
ZH_T48_2022_001:1018a13_9	無上妙道昭昭然在於心目之間。	無 上 妙 道 昭 昭 然 在 於 心 目 之 間  
ZH_T48_2022_001:1018a13_14	故不難見。	故 不 難 見  
ZH_T48_2022_001:1018a14_4	要在志之堅行之力。	要 在 志 之 堅 行 之 力  
ZH_T48_2022_001:1018a14_9	坐立可待。	坐 立 可 待  
ZH_T48_2022_001:1018a15_1	其或一日信而十日疑之。	其 或 一 日 信 而 十 日 疑 之  
ZH_T48_2022_001:1018a15_10	朝則勤而夕則憚之。	朝 則 勤 而 夕 則 憚 之  
ZH_T48_2022_001:1018a15_17	豈獨目前難見。	豈 獨 目 前 難 見  
ZH_T48_2022_001:1018a16_11	予恐終其身而背之矣雲首座書。	予 恐 終 其 身 而 背 之 矣 雲 首 座 書  
ZH_T48_2022_001:1018a17_3	遠公曰。	遠 公 曰  
ZH_T48_2022_001:1018a17_13	住持之要莫先審取捨。	住 持 之 要 莫 先 審 取 捨  
ZH_T48_2022_001:1018a18_2	取捨之極定於內。	取 捨 之 極 定 於 內  
ZH_T48_2022_001:1018a18_11	安危之萌定於外矣。	安 危 之 萌 定 於 外 矣  
ZH_T48_2022_001:1018a18_19	然安非一日之安。	然 安 非 一 日 之 安  
ZH_T48_2022_001:1018a19_6	危非一日之危。	危 非 一 日 之 危  
ZH_T48_2022_001:1018a19_15	皆從積漸不可不察。	皆 從 積 漸 不 可 不 察  
ZH_T48_2022_001:1018a20_5	以道德住持積道德。	以 道 德 住 持 積 道 德  
ZH_T48_2022_001:1018a20_14	以禮義住持積禮義。	以 禮 義 住 持 積 禮 義  
ZH_T48_2022_001:1018a21_4	以刻剝住持積怨恨。	以 刻 剝 住 持 積 怨 恨  
ZH_T48_2022_001:1018a21_13	怨恨積則中外離背。	怨 恨 積 則 中 外 離 背  
ZH_T48_2022_001:1018a22_3	禮義積則中外和悅。	禮 義 積 則 中 外 和 悅  
ZH_T48_2022_001:1018a22_12	道德積則中外感服。	道 德 積 則 中 外 感 服  
ZH_T48_2022_001:1018a23_5	是故道德禮義洽則中外樂。	是 故 道 德 禮 義 洽 則 中 外 樂  
ZH_T48_2022_001:1018a23_15	刻剝怨恨極則中外哀。	刻 剝 怨 恨 極 則 中 外 哀  
ZH_T48_2022_001:1018a24_7	夫哀樂之感禍福斯應矣。	夫 哀 樂 之 感 禍 福 斯 應 矣  
ZH_T48_2022_001:1018a25_3	遠公曰。	遠 公 曰  
ZH_T48_2022_001:1018a25_9	住持有三要。	住 持 有 三 要  
ZH_T48_2022_001:1018a25_12	曰仁。	曰 仁  
ZH_T48_2022_001:1018a25_15	曰明。	曰 明  
ZH_T48_2022_001:1018a25_18	曰勇。	曰 勇  
ZH_T48_2022_001:1018a26_3	仁者行道德。	仁 者 行 道 德  
ZH_T48_2022_001:1018a26_7	興教化。	興 教 化  
ZH_T48_2022_001:1018a26_14	安上下悅往來。	安 上 下 悅 往 來  
ZH_T48_2022_001:1018a26_20	明者遵禮義。	明 者 遵 禮 義  
ZH_T48_2022_001:1018a27_3	識安危。	識 安 危  
ZH_T48_2022_001:1018a27_7	察賢愚。	察 賢 愚  
ZH_T48_2022_001:1018a27_11	辨是非。	辨 是 非  
ZH_T48_2022_001:1018a27_17	勇者事果決。	勇 者 事 果 決  
ZH_T48_2022_001:1018a28_1	斷不疑。	斷 不 疑  
ZH_T48_2022_001:1018a28_5	姦必除。	姦 必 除  
ZH_T48_2022_001:1018a28_9	佞必去。	佞 必 去  
ZH_T48_2022_001:1018a28_14	仁而不明。	仁 而 不 明  
ZH_T48_2022_001:1018a28_20	如有田不耕。	如 有 田 不 耕  
ZH_T48_2022_001:1018a29_4	明而不勇。	明 而 不 勇  
ZH_T48_2022_001:1018a29_10	如有苗不耘。	如 有 苗 不 耘  
ZH_T48_2022_001:1018a29_15	勇而不仁。	勇 而 不 仁  
ZH_T48_2022_001:1018b01_3	猶如刈而不知種。	猶 如 刈 而 不 知 種  
ZH_T48_2022_001:1018b01_11	三者備則叢林興。	三 者 備 則 叢 林 興  
ZH_T48_2022_001:1018b01_16	缺一則衰。	缺 一 則 衰  
ZH_T48_2022_001:1018b02_1	缺二則危。	缺 二 則 危  
ZH_T48_2022_001:1018b02_6	三者無一。	三 者 無 一  
ZH_T48_2022_001:1018b02_23	則住持之道廢矣二事與淨因臻和尚書。	則 住 持 之 道 廢 矣 二 事 與 淨 因 臻 和 尚 書  
ZH_T48_2022_001:1018b03_3	遠公曰。	遠 公 曰  
ZH_T48_2022_001:1018b03_9	智愚賢不肖。	智 愚 賢 不 肖  
ZH_T48_2022_001:1018b03_16	如水火不同器。	如 水 火 不 同 器  
ZH_T48_2022_001:1018b04_2	寒暑不同時。	寒 暑 不 同 時  
ZH_T48_2022_001:1018b04_7	蓋素分也。	蓋 素 分 也  
ZH_T48_2022_001:1018b04_12	賢智之士。	賢 智 之 士  
ZH_T48_2022_001:1018b04_17	醇懿端厚。	醇 懿 端 厚  
ZH_T48_2022_001:1018b05_4	以道德仁義是謀。	以 道 德 仁 義 是 謀  
ZH_T48_2022_001:1018b05_9	發言行事。	發 言 行 事  
ZH_T48_2022_001:1018b06_1	惟恐不合人情不通物理。	惟 恐 不 合 人 情 不 通 物 理  
ZH_T48_2022_001:1018b06_6	不肖之者。	不 肖 之 者  
ZH_T48_2022_001:1018b06_15	姦險詐佞矜己逞能。	姦 險 詐 佞 矜 己 逞 能  
ZH_T48_2022_001:1018b06_20	嗜慾苟利。	嗜 慾 苟 利  
ZH_T48_2022_001:1018b07_4	一切不顧。	一 切 不 顧  
ZH_T48_2022_001:1018b07_11	故禪林得賢者。	故 禪 林 得 賢 者  
ZH_T48_2022_001:1018b07_15	道德修。	道 德 修  
ZH_T48_2022_001:1018b07_19	綱紀立。	綱 紀 立  
ZH_T48_2022_001:1018b08_3	遂成法席。	遂 成 法 席  
ZH_T48_2022_001:1018b08_12	廁一不肖者在其間。	廁 一 不 肖 者 在 其 間  
ZH_T48_2022_001:1018b09_2	攪群亂眾中外不安。	攪 群 亂 眾 中 外 不 安  
ZH_T48_2022_001:1018b09_12	雖大智禮法縱有何用。	雖 大 智 禮 法 縱 有 何 用  
ZH_T48_2022_001:1018b10_4	智愚賢不肖優劣如此爾。	智 愚 賢 不 肖 優 劣 如 此 爾  
ZH_T48_2022_001:1018b10_16	烏得不擇焉惠力芳和尚書。	烏 得 不 擇 焉 惠 力 芳 和 尚 書  
ZH_T48_2022_001:1018b11_3	遠公曰。	遠 公 曰  
ZH_T48_2022_001:1018b11_8	住持居上。	住 持 居 上  
ZH_T48_2022_001:1018b11_15	當謙恭以接下。	當 謙 恭 以 接 下  
ZH_T48_2022_001:1018b11_20	執事在下。	執 事 在 下  
ZH_T48_2022_001:1018b12_6	要盡情以奉上。	要 盡 情 以 奉 上  
ZH_T48_2022_001:1018b12_11	上下既和。	上 下 既 和  
ZH_T48_2022_001:1018b12_19	則住持之道通矣。	則 住 持 之 道 通 矣  
ZH_T48_2022_001:1018b13_7	居上者驕倨自尊。	居 上 者 驕 倨 自 尊  
ZH_T48_2022_001:1018b13_15	在下者怠慢自疎。	在 下 者 怠 慢 自 疎  
ZH_T48_2022_001:1018b14_3	上下之情不通。	上 下 之 情 不 通  
ZH_T48_2022_001:1018b14_11	則住持之道塞矣。	則 住 持 之 道 塞 矣  
ZH_T48_2022_001:1018b15_1	古德住持閒暇無事。	古 德 住 持 閒 暇 無 事  
ZH_T48_2022_001:1018b15_13	與學者從容議論靡所不至。	與 學 者 從 容 議 論 靡 所 不 至  
ZH_T48_2022_001:1018b16_9	由是一言半句載于傳記逮今稱之。	由 是 一 言 半 句 載 于 傳 記 逮 今 稱 之  
ZH_T48_2022_001:1018b16_14	其故何哉。	其 故 何 哉  
ZH_T48_2022_001:1018b17_4	一則欲使上情下通。	一 則 欲 使 上 情 下 通  
ZH_T48_2022_001:1018b17_9	道無壅蔽。	道 無 壅 蔽  
ZH_T48_2022_001:1018b18_1	二則預知學者才性能否。	二 則 預 知 學 者 才 性 能 否  
ZH_T48_2022_001:1018b18_12	其於進退之間皆合其宜。	其 於 進 退 之 間 皆 合 其 宜  
ZH_T48_2022_001:1018b19_4	自然上下雍肅遐邇歸敬。	自 然 上 下 雍 肅 遐 邇 歸 敬  
ZH_T48_2022_001:1018b19_18	叢林之興由此致耳與青華嚴書。	叢 林 之 興 由 此 致 耳 與 青 華 嚴 書  
ZH_T48_2022_001:1018b20_7	遠公謂道吾真曰。	遠 公 謂 道 吾 真 曰  
ZH_T48_2022_001:1018b20_13	學未至於道。	學 未 至 於 道  
ZH_T48_2022_001:1018b21_3	衒耀見聞馳騁機解。	衒 耀 見 聞 馳 騁 機 解  
ZH_T48_2022_001:1018b21_12	以口舌辯利相勝者。	以 口 舌 辯 利 相 勝 者  
ZH_T48_2022_001:1018b22_2	猶如廁屋塗污丹雘。	猶 如 廁 屋 塗 污 丹 雘  
ZH_T48_2022_001:1018b22_12	秖增其臭耳西湖記聞。	秖 增 其 臭 耳 西 湖 記 聞  
ZH_T48_2022_001:1018b23_7	遠公謂演首座曰。	遠 公 謂 演 首 座 曰  
ZH_T48_2022_001:1018b23_14	心為一身之主。	心 為 一 身 之 主  
ZH_T48_2022_001:1018b23_19	萬行之本。	萬 行 之 本  
ZH_T48_2022_001:1018b24_8	心不妙悟妄情自生。	心 不 妙 悟 妄 情 自 生  
ZH_T48_2022_001:1018b24_17	妄情既生見理不明。	妄 情 既 生 見 理 不 明  
ZH_T48_2022_001:1018b25_7	見理不明是非謬亂。	見 理 不 明 是 非 謬 亂  
ZH_T48_2022_001:1018b25_16	所以治心須求妙悟。	所 以 治 心 須 求 妙 悟  
ZH_T48_2022_001:1018b26_4	悟則神和氣靜。	悟 則 神 和 氣 靜  
ZH_T48_2022_001:1018b26_9	容敬色莊。	容 敬 色 莊  
ZH_T48_2022_001:1018b27_1	妄想情慮皆融為真心矣。	妄 想 情 慮 皆 融 為 真 心 矣  
ZH_T48_2022_001:1018b27_10	以此治心心自靈妙。	以 此 治 心 心 自 靈 妙  
ZH_T48_2022_001:1018b28_6	然後導物指迷孰不從化浮山實錄。	然 後 導 物 指 迷 孰 不 從 化 浮 山 實 錄  
ZH_T48_2022_001:1018b29_6	五祖演和尚曰。	五 祖 演 和 尚 曰  
ZH_T48_2022_001:1018b29_15	今時叢林學道之士。	今 時 叢 林 學 道 之 士  
ZH_T48_2022_001:1018c01_1	聲名不揚。	聲 名 不 揚  
ZH_T48_2022_001:1018c01_9	匪為人之所信者。	匪 為 人 之 所 信 者  
ZH_T48_2022_001:1018c01_17	蓋為梵行不清白。	蓋 為 梵 行 不 清 白  
ZH_T48_2022_001:1018c02_3	為人不諦當。	為 人 不 諦 當  
ZH_T48_2022_001:1018c02_12	輒或苟求名聞利養。	輒 或 苟 求 名 聞 利 養  
ZH_T48_2022_001:1018c02_19	乃廣衒其華飾。	乃 廣 衒 其 華 飾  
ZH_T48_2022_001:1018c03_6	遂被識者所譏。	遂 被 識 者 所 譏  
ZH_T48_2022_001:1018c03_12	故蔽其要妙。	故 蔽 其 要 妙  
ZH_T48_2022_001:1018c04_1	雖有道德如佛祖。	雖 有 道 德 如 佛 祖  
ZH_T48_2022_001:1018c04_9	聞見疑而不信矣。	聞 見 疑 而 不 信 矣  
ZH_T48_2022_001:1018c05_1	爾輩他日若有把茅蓋頭。	爾 輩 他 日 若 有 把 茅 蓋 頭  
ZH_T48_2022_001:1018c05_14	當以此而自勉佛鑒與佛果書。	當 以 此 而 自 勉 佛 鑒 與 佛 果 書  
ZH_T48_2022_001:1018c06_3	演祖曰。	演 祖 曰  
ZH_T48_2022_001:1018c06_10	師翁初住楊岐。	師 翁 初 住 楊 岐  
ZH_T48_2022_001:1018c06_19	老屋敗椽僅蔽風雨。	老 屋 敗 椽 僅 蔽 風 雨  
ZH_T48_2022_001:1018c07_4	適臨冬莫。	適 臨 冬 莫  
ZH_T48_2022_001:1018c07_9	雪霰滿床。	雪 霰 滿 床  
ZH_T48_2022_001:1018c07_14	居不遑處。	居 不 遑 處  
ZH_T48_2022_001:1018c08_3	衲子投誠願充修造。	衲 子 投 誠 願 充 修 造  
ZH_T48_2022_001:1018c08_9	師翁却之曰。	師 翁 却 之 曰  
ZH_T48_2022_001:1018c08_14	我佛有言。	我 佛 有 言  
ZH_T48_2022_001:1018c08_18	時當減。	時 當 減  
ZH_T48_2022_001:1018c09_6	劫高岸深谷遷變不。	劫 高 岸 深 谷 遷 變 不  
ZH_T48_2022_001:1018c09_18	常安得圓滿如意自求稱足。	常 安 得 圓 滿 如 意 自 求 稱 足  
ZH_T48_2022_001:1018c10_6	汝等出家學道。	汝 等 出家學道  
ZH_T48_2022_001:1018c10_12	做手脚未穩。	做 手 脚 未 穩  
ZH_T48_2022_001:1018c10_19	已是四五十歲。	已 是 四 五 十 歲  
ZH_T48_2022_001:1018c11_5	詎有閒工夫。	詎 有 閒 工 夫  
ZH_T48_2022_001:1018c11_10	事豐屋耶。	事 豐 屋 耶  
ZH_T48_2022_001:1018c11_14	竟不從。	竟 不 從  
ZH_T48_2022_001:1018c11_20	翌日上堂曰。	翌 日 上 堂 曰  
ZH_T48_2022_001:1018c12_7	楊岐乍住屋壁疎。	楊 岐 乍 住 屋 壁 疎  
ZH_T48_2022_001:1018c12_15	滿床盡撒雪珍珠。	滿 床 盡 撒 雪 珍 珠  
ZH_T48_2022_001:1018c12_19	縮却項。	縮 却 項  
ZH_T48_2022_001:1018c13_3	暗嗟吁。	暗 嗟 吁  
ZH_T48_2022_001:1018c13_13	翻憶古人樹下居廣錄。	翻 憶 古 人 樹 下 居 廣 錄  
ZH_T48_2022_001:1018c14_3	演祖曰。	演 祖 曰  
ZH_T48_2022_001:1018c14_9	衲子守心城。	衲 子 守 心 城  
ZH_T48_2022_001:1018c14_13	奉戒律。	奉 戒 律  
ZH_T48_2022_001:1018c14_18	日夜思之。	日 夜 思 之  
ZH_T48_2022_001:1018c15_3	朝夕行之。	朝 夕 行 之  
ZH_T48_2022_001:1018c15_8	行無越思。	行 無 越 思  
ZH_T48_2022_001:1018c15_13	思無越行。	思 無 越 行  
ZH_T48_2022_001:1018c16_1	有其始而成其終。	有 其 始 而 成 其 終  
ZH_T48_2022_001:1018c16_8	猶耕者之有畔。	猶 耕 者 之 有 畔  
ZH_T48_2022_001:1018c16_13	其過鮮矣。	其 過 鮮 矣  
ZH_T48_2022_001:1018c17_3	演祖曰。	演 祖 曰  
ZH_T48_2022_001:1018c17_9	所謂叢林者。	所 謂 叢 林 者  
ZH_T48_2022_001:1018c18_2	陶鑄聖凡養育才器之地。	陶 鑄 聖 凡 養 育 才 器 之 地  
ZH_T48_2022_001:1018c18_9	教化之所從出。	教 化 之 所 從 出  
ZH_T48_2022_001:1018c18_15	雖群居類聚。	雖 群 居 類 聚  
ZH_T48_2022_001:1018c18_20	率而齊之。	率 而 齊 之  
ZH_T48_2022_001:1018c19_4	各有師承。	各 有 師 承  
ZH_T48_2022_001:1018c19_15	今諸方不務守先聖法度。	今 諸 方 不 務 守 先 聖 法 度  
ZH_T48_2022_001:1018c20_1	好惡偏情。	好 惡 偏 情  
ZH_T48_2022_001:1018c20_8	多以己是革物。	多 以 己 是 革 物  
ZH_T48_2022_001:1018c20_21	使後輩當何取法二事坦然集。	使 後 輩 當 何 取 法 二 事 坦 然 集  
ZH_T48_2022_001:1018c21_3	演祖曰。	演 祖 曰  
ZH_T48_2022_001:1018c21_12	利生傳道務在得人。	利 生 傳 道 務 在 得 人  
ZH_T48_2022_001:1018c22_3	而知人之難聖哲所病。	而 知 人 之 難 聖 哲 所 病  
ZH_T48_2022_001:1018c22_12	聽其言而未保其行。	聽 其 言 而 未 保 其 行  
ZH_T48_2022_001:1018c23_2	求其行而恐遺其才。	求 其 行 而 恐 遺 其 才  
ZH_T48_2022_001:1018c23_13	自非素與交遊備詳本末。	自 非 素 與 交 遊 備 詳 本 末  
ZH_T48_2022_001:1018c24_3	探其志行觀其器能。	探 其 志 行 觀 其 器 能  
ZH_T48_2022_001:1018c24_11	然後守道藏用者。	然 後 守 道 藏 用 者  
ZH_T48_2022_001:1018c24_16	可得而知。	可 得 而 知  
ZH_T48_2022_001:1018c25_2	沽名飾貌者。	沽 名 飾 貌 者  
ZH_T48_2022_001:1018c25_7	不容其偽。	不 容 其 偽  
ZH_T48_2022_001:1018c25_16	縱其潛密亦見淵源。	縱 其 潛 密 亦 見 淵 源  
ZH_T48_2022_001:1018c26_4	夫觀探詳聽之理。	夫 觀 探 詳 聽 之 理  
ZH_T48_2022_001:1018c26_14	固非一朝一夕之所能。	固 非 一 朝 一 夕 之 所 能  
ZH_T48_2022_001:1018c27_5	所以南岳讓見大鑒之後。	所 以 南 岳 讓 見 大 鑒 之 後  
ZH_T48_2022_001:1018c27_12	猶執事十五秋。	猶 執 事 十 五 秋  
ZH_T48_2022_001:1018c27_19	馬祖見讓之時。	馬 祖 見 讓 之 時  
ZH_T48_2022_001:1018c28_6	亦相從十餘載。	亦 相 從 十 餘 載  
ZH_T48_2022_001:1018c28_15	是知先聖授受之際。	是 知 先 聖 授 受 之 際  
ZH_T48_2022_001:1018c29_5	固非淺薄所敢傳持。	固 非 淺 薄 所 敢 傳 持  
ZH_T48_2022_001:1018c29_14	如一器水傳於一器。	如 一 器 水 傳 於 一 器  
ZH_T48_2022_001:1019a01_2	始堪克紹洪規。	始 堪 克 紹 洪 規  
ZH_T48_2022_001:1019a01_8	如當家種草。	如 當 家 種 草  
ZH_T48_2022_001:1019a02_1	此其觀探詳聽之理明驗也。	此 其 觀 探 詳 聽 之 理 明 驗 也  
ZH_T48_2022_001:1019a02_8	豈容巧言令色。	豈 容 巧 言 令 色  
ZH_T48_2022_001:1019a02_21	便僻諂媚而充選者哉圓悟書。	便 僻 諂 媚 而 充 選 者 哉 圓 悟 書  
ZH_T48_2022_001:1019a03_3	演祖曰。	演 祖 曰  
ZH_T48_2022_001:1019a03_12	住持大柄在惠與德。	住 持 大 柄 在 惠 與 德  
ZH_T48_2022_001:1019a04_2	二者兼行廢一不可。	二 者 兼 行 廢 一 不 可  
ZH_T48_2022_001:1019a04_11	惠而罔德則人不敬。	惠 而 罔 德 則 人 不 敬  
ZH_T48_2022_001:1019a05_1	德而罔惠則人不懷。	德 而 罔 惠 則 人 不 懷  
ZH_T48_2022_001:1019a05_8	苟知惠之可懷。	苟 知 惠 之 可 懷  
ZH_T48_2022_001:1019a05_15	加其德以相濟。	加 其 德 以 相 濟  
ZH_T48_2022_001:1019a06_1	則所敷之惠。	則 所 敷 之 惠  
ZH_T48_2022_001:1019a06_11	適足以安上下誘四來。	適 足 以 安 上 下 誘 四 來  
ZH_T48_2022_001:1019a06_18	苟知德之可敬。	苟 知 德 之 可 敬  
ZH_T48_2022_001:1019a07_5	加其惠以相資。	加 其 惠 以 相 資  
ZH_T48_2022_001:1019a07_11	則所持之德。	則 所 持 之 德  
ZH_T48_2022_001:1019a08_2	適足以紹先覺導愚迷。	適 足 以 紹 先 覺 導 愚 迷  
ZH_T48_2022_001:1019a08_8	故善住持者。	故 善 住 持 者  
ZH_T48_2022_001:1019a08_14	養德以行惠。	養 德 以 行 惠  
ZH_T48_2022_001:1019a08_20	宣惠以持德。	宣 惠 以 持 德  
ZH_T48_2022_001:1019a09_7	德而能養則不屈。	德 而 能 養 則 不 屈  
ZH_T48_2022_001:1019a09_15	惠而能行則有恩。	惠 而 能 行 則 有 恩  
ZH_T48_2022_001:1019a10_4	由是德與惠相蓄。	由 是 德 與 惠 相 蓄  
ZH_T48_2022_001:1019a10_10	惠與德互行。	惠 與 德 互 行  
ZH_T48_2022_001:1019a11_4	如此則德不用修而敬同佛祖。	如 此 則 德 不 用 修 而 敬 同 佛 祖  
ZH_T48_2022_001:1019a11_14	惠不勞費而懷如父母。	惠 不 勞 費 而 懷 如 父 母  
ZH_T48_2022_001:1019a12_5	斯則湖海有志於道者。	斯 則 湖 海 有 志 於 道 者  
ZH_T48_2022_001:1019a12_10	孰不來歸。	孰 不 來 歸  
ZH_T48_2022_001:1019a13_1	住持將傳道德興教化。	住 持 將 傳 道 德 興 教 化  
ZH_T48_2022_001:1019a13_15	不明斯要而莫之得也與佛眼書。	不 明 斯 要 而 莫 之 得 也 與 佛 眼 書  
ZH_T48_2022_001:1019a14_8	演祖自海會遷東山。	演 祖 自 海 會 遷 東 山  
ZH_T48_2022_001:1019a14_13	太平佛鑑。	太 平 佛 鑑  
ZH_T48_2022_001:1019a14_18	龍門佛眼。	龍 門 佛 眼  
ZH_T48_2022_001:1019a15_6	二人詣山頭省覲。	二 人 詣 山 頭 省 覲  
ZH_T48_2022_001:1019a15_13	祖集耆舊主事。	祖 集 耆 舊 主 事  
ZH_T48_2022_001:1019a15_19	備湯果夜話。	備 湯 果 夜 話  
ZH_T48_2022_001:1019a16_4	祖問佛鑑。	祖 問 佛 鑑  
ZH_T48_2022_001:1019a16_9	舒州熟否。	舒 州 熟 否  
ZH_T48_2022_001:1019a16_13	對曰熟。	對 曰 熟  
ZH_T48_2022_001:1019a16_16	祖曰。	祖 曰  
ZH_T48_2022_001:1019a17_1	太平熟否。	太 平 熟 否  
ZH_T48_2022_001:1019a17_5	對曰熟。	對 曰 熟  
ZH_T48_2022_001:1019a17_8	祖曰。	祖 曰  
ZH_T48_2022_001:1019a17_16	諸莊共收稻多少。	諸 莊 共 收 稻 多 少  
ZH_T48_2022_001:1019a18_1	佛鑒籌慮間。	佛 鑒 籌 慮 間  
ZH_T48_2022_001:1019a18_8	祖正色厲聲曰。	祖 正 色 厲 聲 曰  
ZH_T48_2022_001:1019a18_16	汝濫為一寺之主。	汝 濫 為 一 寺 之 主  
ZH_T48_2022_001:1019a19_5	事無巨細悉要究心。	事 無 巨 細 悉 要 究 心  
ZH_T48_2022_001:1019a19_10	常住歲計。	常 住 歲 計  
ZH_T48_2022_001:1019a19_15	一眾所係。	一 眾 所 係  
ZH_T48_2022_001:1019a19_20	汝猶罔知。	汝 猶 罔 知  
ZH_T48_2022_001:1019a20_8	其他細務不言可見。	其 他 細 務 不 言 可 見  
ZH_T48_2022_001:1019a20_17	山門執事知因識果。	山 門 執 事 知 因 識 果  
ZH_T48_2022_001:1019a21_8	若師翁輔慈明師祖乎。	若 師 翁 輔 慈 明 師 祖 乎  
ZH_T48_2022_001:1019a22_1	汝不思常住物重如山乎。	汝 不 思 常 住 物 重 如 山 乎  
ZH_T48_2022_001:1019a22_11	蓋演祖尋常機辯峻捷。	蓋 演 祖 尋 常 機 辯 峻 捷  
ZH_T48_2022_001:1019a22_19	佛鑑既執弟子禮。	佛 鑑 既 執 弟 子 禮  
ZH_T48_2022_001:1019a23_8	應對含緩乃至如是。	應 對 含 緩 乃 至 如 是  
ZH_T48_2022_001:1019a23_12	古人云。	古 人 云  
ZH_T48_2022_001:1019a24_3	師嚴然後所學之道尊。	師 嚴 然 後 所 學 之 道 尊  
ZH_T48_2022_001:1019a24_18	故東山門下子孫多賢德而超邁者。	故 東 山 門 下 子 孫 多 賢 德 而 超 邁 者  
ZH_T48_2022_001:1019a25_14	誠源遠而流長也耿龍學與高菴書。	誠 源 遠 而 流 長 也 耿 龍 學 與 高 菴 書  
ZH_T48_2022_001:1019a26_12	演祖見衲子有節義而可立者。	演 祖 見 衲 子 有 節 義 而 可 立 者  
ZH_T48_2022_001:1019a27_3	室中峻拒不假辭色。	室 中 峻 拒 不 假 辭 色  
ZH_T48_2022_001:1019a27_10	察其偏邪諂佞。	察 其 偏 邪 諂 佞  
ZH_T48_2022_001:1019a27_19	所為猥屑不可教者。	所 為 猥 屑 不 可 教 者  
ZH_T48_2022_001:1019a28_4	愈加愛重。	愈 加 愛 重  
ZH_T48_2022_001:1019a28_9	人皆莫測。	人 皆 莫 測  
ZH_T48_2022_001:1019a28_12	烏乎。	烏 乎  
ZH_T48_2022_001:1019a29_8	蓋祖之取捨必有道矣耿龍學跋法語。	蓋 祖 之 取 捨 必 有 道 矣 耿 龍 學 跋 法 語  
ZH_T48_2022_001:1019b01_3	演祖曰。	演 祖 曰  
ZH_T48_2022_001:1019b01_14	古人樂聞己過喜於為善。	古 人 樂 聞 己 過 喜 於 為 善  
ZH_T48_2022_001:1019b02_4	長於包荒厚於隱惡。	長 於 包 荒 厚 於 隱 惡  
ZH_T48_2022_001:1019b02_13	謙以交友勤以濟眾。	謙 以 交 友 勤 以 濟 眾  
ZH_T48_2022_001:1019b03_2	不以得喪二其心。	不 以 得 喪 二 其 心  
ZH_T48_2022_001:1019b03_18	所以光明碩大照映今昔矣答靈源書。	所 以 光 明 碩 大 照 映 今 昔 矣 答 靈 源 書  
ZH_T48_2022_001:1019b04_6	演祖謂佛鑒曰。	演 祖 謂 佛 鑒 曰  
ZH_T48_2022_001:1019b04_11	住持之要。	住 持 之 要  
ZH_T48_2022_001:1019b04_18	臨眾貴在豐盈。	臨 眾 貴 在 豐 盈  
ZH_T48_2022_001:1019b05_5	處己務從簡約。	處 己 務 從 簡 約  
ZH_T48_2022_001:1019b05_10	其餘細碎。	其 餘 細 碎  
