segmentnr	original	stemmed
ZH_T46_1912_05a:0282a02_10	然初二對即三止觀。	然 初 二 對 即 三 止 觀  
ZH_T46_1912_05a:0282a03_1	此不論於現在修觀。	此 不 論 於 現 在 修 觀  
ZH_T46_1912_05a:0282a03_10	直是所發三相不同。	直 是 所 發 三 相 不 同  
ZH_T46_1912_05a:0282a04_1	故不同前大意中三。	故 不 同 前 大 意 中 三  
ZH_T46_1912_05a:0282a04_10	並結現文成三種相。	並 結 現 文 成 三 種 相  
ZH_T46_1912_05a:0282a04_17	今言不次法者。	今 言 不 次 法 者  
ZH_T46_1912_05a:0282a05_7	皆是法界名為不次。	皆 是 法 界 名 為 不 次  
ZH_T46_1912_05a:0282a05_16	發修二種不名為頓。	發 修 二 種 不 名 為 頓  
ZH_T46_1912_05a:0282a06_7	但為相對辨異如文。	但 為 相 對 辨 異 如 文  
ZH_T46_1912_05a:0282a06_17	又發修易見故在前釋。	又 發 修 易 見 故 在 前 釋  
ZH_T46_1912_05a:0282a07_8	法義稍廣故在後釋。	法 義 稍 廣 故 在 後 釋  
ZH_T46_1912_05a:0282a07_18	初文法者舉文自為十。	初 文 法 者 舉 文 自 為 十  
ZH_T46_1912_05a:0282a08_12	例亦應更云陰入為法界者也。	例 亦 應 更 云 陰 入 為 法 界 者 也  
ZH_T46_1912_05a:0282a09_5	所言眼等為寂靜門者。	所 言 眼 等 為 寂 靜 門 者  
ZH_T46_1912_05a:0282a09_12	具如第四卷引。	具 如 第 四 卷 引  
ZH_T46_1912_05a:0282a10_1	何須捨此等者。	何 須 捨 此 等 者  
ZH_T46_1912_05a:0282a10_14	不同二乘捨此生死求彼涅槃。	不 同 二 乘 捨 此 生 死 求 彼 涅 槃  
ZH_T46_1912_05a:0282a11_1	篋謂笥也。	篋 謂 笥 也  
ZH_T46_1912_05a:0282a11_10	盛寶之篋故云寶篋。	盛 寶 之 篋 故 云 寶 篋  
ZH_T46_1912_05a:0282a12_1	此經能盛實相寶故。	此 經 能 盛 實 相 寶 故  
ZH_T46_1912_05a:0282a12_7	方丈託疾者。	方 丈 託 疾 者  
ZH_T46_1912_05a:0282a12_16	淨名自念寢疾於床。	淨 名 自 念 寢 疾 於 床  
ZH_T46_1912_05a:0282a13_5	世尊大慈寧不垂愍。	世 尊 大 慈 寧 不 垂 愍  
ZH_T46_1912_05a:0282a13_10	佛知其念。	佛 知 其 念  
ZH_T46_1912_05a:0282a13_15	夙鑒機緣。	夙 鑒 機 緣  
ZH_T46_1912_05a:0282a14_6	命諸聲聞及諸菩薩。	命 諸 聲 聞 及 諸 菩 薩  
ZH_T46_1912_05a:0282a14_15	咸述昔屈皆辭不堪。	咸 述 昔 屈 皆 辭 不 堪  
ZH_T46_1912_05a:0282a15_6	時會因茲聞被彈事。	時 會 因 茲 聞 被 彈 事  
ZH_T46_1912_05a:0282a15_15	復聞文殊受命問疾。	復 聞 文 殊 受 命 問 疾  
ZH_T46_1912_05a:0282a16_7	雖承佛旨仍歎難酬。	雖 承 佛 旨 仍 歎 難 酬  
ZH_T46_1912_05a:0282a16_16	大眾由斯欽風慕德。	大 眾 由 斯 欽 風 慕 德  
ZH_T46_1912_05a:0282a17_8	無數千萬隨從往觀。	無 數 千 萬 隨 從 往 觀  
ZH_T46_1912_05a:0282a17_17	已為諸來國王大臣。	已 為 諸 來 國 王 大 臣  
ZH_T46_1912_05a:0282a18_7	因疾廣譚無常速朽。	因 疾 廣 譚 無 常 速 朽  
ZH_T46_1912_05a:0282a18_16	文殊纔至述佛遣命。	文 殊 纔 至 述 佛 遣 命  
ZH_T46_1912_05a:0282a19_7	然後自問疾之生滅。	然 後 自 問 疾 之 生 滅  
ZH_T46_1912_05a:0282a19_16	大士廣答調伏慰喻。	大 士 廣 答 調 伏 慰 喻  
ZH_T46_1912_05a:0282a20_6	廣說菩薩不思議事。	廣 說 菩 薩 不 思 議 事  
ZH_T46_1912_05a:0282a20_15	及觀眾生為畢竟空。	及 觀 眾 生 為 畢 竟 空  
ZH_T46_1912_05a:0282a21_6	佛道斯通不二門啟。	佛 道 斯 通 不 二 門 啟  
ZH_T46_1912_05a:0282a21_15	室納高座香飯普熏。	室 納 高 座 香 飯 普 熏  
ZH_T46_1912_05a:0282a22_4	令招去華之譏。	令 招 去 華 之 譏  
ZH_T46_1912_05a:0282a22_11	致受禮座之屈。	致 受 禮 座 之 屈  
ZH_T46_1912_05a:0282a23_4	二大士縱辯非二乘所知。	二 大 士 縱 辯 非 二 乘 所 知  
ZH_T46_1912_05a:0282a23_13	歎仰大乘成生酥益。	歎 仰 大 乘 成 生 酥 益  
ZH_T46_1912_05a:0282a24_4	及諸大士咸會醍醐。	及 諸 大 士 咸 會 醍 醐  
ZH_T46_1912_05a:0282a24_13	斯教得興皆由託疾。	斯 教 得 興 皆 由 託 疾  
ZH_T46_1912_05a:0282a25_4	疾益既畢推功有歸。	疾 益 既 畢 推 功 有 歸  
ZH_T46_1912_05a:0282a25_13	還詣菴園復宗印定。	還 詣 菴 園 復 宗 印 定  
ZH_T46_1912_05a:0282a26_8	以能因時觀己他疾皆法界故。	以 能 因 時 觀 己 他 疾 皆 法 界 故  
ZH_T46_1912_05a:0282a26_17	至果能以疾益於他。	至 果 能 以 疾 益 於 他  
ZH_T46_1912_05a:0282a27_8	故使淨名疾為化道。	故 使 淨 名 疾 為 化 道  
ZH_T46_1912_05a:0282a27_17	一切諸法悉在疾中。	一切諸法 悉 在 疾 中  
ZH_T46_1912_05a:0282a28_6	如唐請菩提像。	如 唐 請 菩 提 像  
ZH_T46_1912_05a:0282a28_14	使王策親至其室。	使 王 策 親 至 其 室  
ZH_T46_1912_05a:0282a29_5	既致敬已欲題壁記。	既 致 敬 已 欲 題 壁 記  
ZH_T46_1912_05a:0282a29_14	壁乃目前久行不至。	壁 乃 目 前 久 行 不 至  
ZH_T46_1912_05a:0282b01_5	息心欲出近遠如初。	息 心 欲 出 近 遠 如 初  
ZH_T46_1912_05a:0282b01_15	歎不思議蹤今猶未滅。	歎 不 思 議 蹤 今 猶 未 滅  
ZH_T46_1912_05a:0282b02_3	雙林現病者。	雙 林 現 病 者  
ZH_T46_1912_05a:0282b02_12	佛在雙林因告背痛。	佛 在 雙 林 因 告 背 痛  
ZH_T46_1912_05a:0282b03_4	託純陀請住廣開常宗。	託 純 陀 請 住 廣 開 常 宗  
ZH_T46_1912_05a:0282b03_14	奇斥奪三修敷揚三點。	奇 斥 奪 三 修 敷 揚 三 點  
ZH_T46_1912_05a:0282b04_8	答三十六問演五行十功德。	答 三 十 六 問 演 五 行 十 功 德  
ZH_T46_1912_05a:0282b04_17	六師翻邪十仙受道。	六 師 翻 邪 十 仙 受 道  
ZH_T46_1912_05a:0282b05_8	如是等教現病斯興。	如 是 等 教 現 病 斯 興  
ZH_T46_1912_05a:0282b06_1	業為法界中引法華者。	業 為 法 界 中 引 法 華 者  
ZH_T46_1912_05a:0282b06_6	罪福是業。	罪 福 是 業  
ZH_T46_1912_05a:0282b06_15	由深達故故名法界。	由 深 達 故 故 名 法 界  
ZH_T46_1912_05a:0282b07_2	十方即十界。	十 方 即 十 界  
ZH_T46_1912_05a:0282b07_11	由達十界即法界故。	由 達 十 界 即 法 界 故  
ZH_T46_1912_05a:0282b08_2	見界理周名為深達。	見 界 理 周 名 為 深 達  
ZH_T46_1912_05a:0282b08_7	初文真也。	初 文 真 也  
ZH_T46_1912_05a:0282b09_2	空業破諸業故云此業能破業。	空 業 破 諸 業 故 云 此 業 能 破 業  
ZH_T46_1912_05a:0282b09_11	次若眾生下假業也。	次 若 眾 生 下 假 業 也  
ZH_T46_1912_05a:0282b10_2	即於空業遍達諸業。	即 於 空 業 遍 達 諸 業  
ZH_T46_1912_05a:0282b10_11	故以此業立於假業。	故 以 此 業 立 於 假 業  
ZH_T46_1912_05a:0282b10_18	次業與不業下。	次 業 與 不 業 下  
ZH_T46_1912_05a:0282b11_4	觀業中道。	觀 業 中 道  
ZH_T46_1912_05a:0282b11_13	業即是假不業是空。	業 即 是 假 不 業 是 空  
ZH_T46_1912_05a:0282b12_3	假業名縛空業名脫。	假 業 名 縛 空 業 名 脫  
ZH_T46_1912_05a:0282b12_12	雙非二邊皆不可得。	雙 非 二 邊 皆 不 可 得  
ZH_T46_1912_05a:0282b13_9	普門示現等者引物偏好且對三文。	普 門 示 現 等 者 引 物 偏 好 且 對 三 文  
ZH_T46_1912_05a:0282b13_16	若現六界為縛。	若 現 六 界 為 縛  
ZH_T46_1912_05a:0282b14_6	現二乘界名脫。	現 二 乘 界 名 脫  
ZH_T46_1912_05a:0282b14_16	佛菩薩界為雙照縛脫。	佛 菩 薩 界 為 雙 照 縛 脫  
ZH_T46_1912_05a:0282b15_15	自非證得法華三昧不思議身自在之業。	自 非 證 得 法華三昧 不 思 議 身 自 在 之 業  
ZH_T46_1912_05a:0282b16_6	安能現此三十三身。	安 能 現 此 三 十 三 身  
ZH_T46_1912_05a:0282b16_15	非縛非脫而現縛脫。	非 縛 非 脫 而 現 縛 脫  
ZH_T46_1912_05a:0282b17_2	何啻等者。	何 啻 等 者  
ZH_T46_1912_05a:0282b17_8	啻者猶多也。	啻 者 猶 多 也  
ZH_T46_1912_05a:0282b17_17	方等師外其德猶多。	方 等 師 外 其 德 猶 多  
ZH_T46_1912_05a:0282b17_20	何者。	何 者  
ZH_T46_1912_05a:0282b18_12	世方等師但秖須判有漏業相。	世 方 等 師 但 秖 須 判 有 漏 業 相  
ZH_T46_1912_05a:0282b19_4	尚不能達業空業假。	尚 不 能 達 業 空 業 假  
ZH_T46_1912_05a:0282b19_9	況復業中。	況 復 業 中  
ZH_T46_1912_05a:0282b19_15	今達業法界。	今 達 業 法 界  
ZH_T46_1912_05a:0282b20_5	何啻堪為世方等師。	何 啻 堪 為 世 方 等 師  
ZH_T46_1912_05a:0282b20_10	設有等者。	設 有 等 者  
ZH_T46_1912_05a:0282b21_1	既觀法界魔亦本如。	既 觀 法 界 魔 亦 本 如  
ZH_T46_1912_05a:0282b21_10	設使於行猶有魔者。	設 使 於 行 猶 有 魔 者  
ZH_T46_1912_05a:0282b22_1	如藥塗屣堪任乘御。	如 藥 塗 屣 堪 任 乘 御  
ZH_T46_1912_05a:0282b22_6	魔事如屣。	魔 事 如 屣  
ZH_T46_1912_05a:0282b22_11	圓觀如塗。	圓 觀 如 塗  
ZH_T46_1912_05a:0282b22_16	觀魔即如。	觀 魔 即 如  
ZH_T46_1912_05a:0282b23_2	名堪乘御。	名 堪 乘 御  
ZH_T46_1912_05a:0282b23_9	能觀心性等者。	能 觀 心 性 等 者  
ZH_T46_1912_05a:0282b23_18	觀三毒性尚名上定。	觀 三 毒 性 尚 名 上 定  
ZH_T46_1912_05a:0282b24_8	況觀禪心為法界耶。	況 觀 禪 心 為 法 界 耶  
ZH_T46_1912_05a:0282b24_14	以邪入正者。	以 邪 入 正 者  
ZH_T46_1912_05a:0282b25_5	邪即是正見即法界。	邪 即 是 正 見 即 法 界  
ZH_T46_1912_05a:0282b25_14	於見不動亦復如是。	於 見 不 動 亦復如是  
ZH_T46_1912_05a:0282b26_1	經文猶總。	經 文 猶 總  
ZH_T46_1912_05a:0282b26_14	若分別者具如上文懺淨中說。	若 分 別 者 具 如 上 文 懺 淨 中 說  
ZH_T46_1912_05a:0282b27_6	以見為門結前以邪相也。	以 見 為 門 結 前 以 邪 相 也  
ZH_T46_1912_05a:0282b27_11	門名能通。	門 名 能 通  
ZH_T46_1912_05a:0282b28_2	以邪入正即能通義。	以 邪 入 正 即 能 通 義  
ZH_T46_1912_05a:0282b28_13	以見為侍結前於見不動。	以 見 為 侍 結 前 於 見 不 動  
ZH_T46_1912_05a:0282b28_17	淨名云。	淨 名 云  
ZH_T46_1912_05a:0282b29_7	菩薩於諸見而不動。	菩 薩 於 諸 見 而 不 動  
ZH_T46_1912_05a:0282b29_14	於生死而不捨。	於 生 死 而 不 捨  
ZH_T46_1912_05a:0282c01_2	即侍者義。	即 侍 者 義  
ZH_T46_1912_05a:0282c01_11	凡言侍者能隨順人。	凡 言 侍 者 能 隨 順 人  
ZH_T46_1912_05a:0282c02_2	見隨觀轉任觀所照。	見 隨 觀 轉 任 觀 所 照  
ZH_T46_1912_05a:0282c02_11	見即法界無處不隨。	見 即 法 界 無 處 不 隨  
ZH_T46_1912_05a:0282c02_18	還是煩惱耳者。	還 是 煩 惱 耳 者  
ZH_T46_1912_05a:0282c03_4	略判同異。	略 判 同 異  
ZH_T46_1912_05a:0282c03_12	別說則慢有八種。	別 說 則 慢 有 八 種  
ZH_T46_1912_05a:0282c03_17	此屬增上。	此 屬 增 上  
ZH_T46_1912_05a:0282c04_8	煩惱中利鈍不專增上。	煩 惱 中 利 鈍 不 專 增 上  
ZH_T46_1912_05a:0282c04_17	今從通說亦屬煩惱。	今 從 通 說 亦 屬 煩 惱  
ZH_T46_1912_05a:0282c05_4	無慢空也。	無 慢 空 也  
ZH_T46_1912_05a:0282c05_9	大慢假也。	大 慢 假 也  
ZH_T46_1912_05a:0282c06_4	真出假位現種種形調伏眾生。	真 出 假 位 現種種形 調 伏 眾 生  
ZH_T46_1912_05a:0282c06_9	故名大慢。	故 名 大 慢  
ZH_T46_1912_05a:0282c06_15	大經三十云。	大 經 三 十 云  
ZH_T46_1912_05a:0282c07_7	菩薩若見眾生有憍慢者。	菩 薩 若 見 眾 生 有 憍 慢 者  
ZH_T46_1912_05a:0282c07_12	現為大慢。	現 為 大 慢  
ZH_T46_1912_05a:0282c08_3	雙非屬中例應可見。	雙 非 屬 中 例 應 可 見  
ZH_T46_1912_05a:0282c08_11	若但見於空等者。	若 但 見 於 空 等 者  
ZH_T46_1912_05a:0282c09_1	但深觀空空體本妙。	但 深 觀 空 空 體 本 妙  
ZH_T46_1912_05a:0282c09_10	眾生情隔謂空不空。	眾 生 情 隔 謂 空 不 空  
ZH_T46_1912_05a:0282c10_1	故今達空即是法界。	故 今 達 空 即 是 法 界  
ZH_T46_1912_05a:0282c10_10	從空所現即是俗也。	從 空 所 現 即 是 俗 也  
ZH_T46_1912_05a:0282c11_1	對空不空三諦義足。	對 空 不 空 三 諦 義 足  
ZH_T46_1912_05a:0282c11_6	底惡等者。	底 惡 等 者  
ZH_T46_1912_05a:0282c11_15	底惡即是陰等八境。	底 惡 即 是 陰 等 八 境  
ZH_T46_1912_05a:0282c11_20	下劣二乘。	下 劣 二 乘  
ZH_T46_1912_05a:0282c12_8	即二乘境尚是法界。	即 二 乘 境 尚 是 法 界  
ZH_T46_1912_05a:0282c12_13	況三菩薩。	況 三 菩 薩  
ZH_T46_1912_05a:0282c13_7	又菩薩下重寄權實以顯三諦。	又 菩 薩 下 重 寄 權 實 以 顯 三 諦  
ZH_T46_1912_05a:0282c13_11	權是俗。	權 是 俗  
ZH_T46_1912_05a:0282c13_15	實是真。	實 是 真  
ZH_T46_1912_05a:0282c14_1	雙非顯中。	雙 非 顯 中  
ZH_T46_1912_05a:0282c14_9	是一一下結如文。	是 一 一 下 結 如 文  
ZH_T46_1912_05a:0282c15_2	雜不雜中言適發陰入者。	雜 不 雜 中 言 適 發 陰 入 者  
ZH_T46_1912_05a:0282c15_11	但發陰解亦名為發。	但 發 陰 解 亦 名 為 發  
ZH_T46_1912_05a:0282c15_17	交橫並沓者。	交 橫 並 沓 者  
ZH_T46_1912_05a:0282c16_6	交互而起為交橫。	交 互 而 起 為 交 橫  
ZH_T46_1912_05a:0282c16_15	雙雙俱起名之為並。	雙 雙 俱 起 名 之 為 並  
ZH_T46_1912_05a:0282c17_6	相次而起名之為沓。	相 次 而 起 名 之 為 沓  
ZH_T46_1912_05a:0282c17_15	又復並者必在同類。	又 復 並 者 必 在 同 類  
ZH_T46_1912_05a:0282c18_6	如禪與見煩惱與禪。	如 禪 與 見 煩 惱 與 禪  
ZH_T46_1912_05a:0282c18_11	不可並起。	不 可 並 起  
ZH_T46_1912_05a:0282c18_16	餘例可知。	餘 例 可 知  
ZH_T46_1912_05a:0282c19_10	次不次雜不雜皆論具不具者。	次 不 次 雜 不 雜 皆 論 具 不 具 者  
ZH_T46_1912_05a:0282c19_15	次具可知。	次 具 可 知  
ZH_T46_1912_05a:0282c20_2	不次具者。	不 次 具 者  
ZH_T46_1912_05a:0282c20_11	雖見諸境無非法界。	雖 見 諸 境 無 非 法 界  
ZH_T46_1912_05a:0282c21_2	所起亦有具不具故。	所 起 亦 有 具 不 具 故  
ZH_T46_1912_05a:0282c21_10	所起雜二義準知。	所 起 雜 二 義 準 知  
ZH_T46_1912_05a:0282c21_15	言總別者。	言 總 別 者  
ZH_T46_1912_05a:0282c22_2	總謂總都。	總 謂 總 都  
ZH_T46_1912_05a:0282c22_11	都起十境故名總具。	都 起 十 境 故 名 總 具  
ZH_T46_1912_05a:0282c22_16	雖具起十。	雖 具 起 十  
ZH_T46_1912_05a:0282c23_11	於一一中頭數不足名總不具。	於 一 一 中 頭 數 不 足 名 總 不 具  
ZH_T46_1912_05a:0282c24_3	總中欠一故名為別。	總 中 欠 一 故 名 為 別  
ZH_T46_1912_05a:0282c24_12	別中又欠名別不具。	別 中 又 欠 名 別 不 具  
ZH_T46_1912_05a:0282c25_7	九中一一復頭數不足名別不具。	九 中 一 一 復 頭 數 不 足 名 別 不 具  
ZH_T46_1912_05a:0282c25_14	故下成不成中。	故 下 成 不 成 中  
ZH_T46_1912_05a:0282c26_9	指此文云具不具中止明頭數。	指 此 文 云 具 不 具 中 止 明 頭 數  
ZH_T46_1912_05a:0282c26_17	今明體分始終者。	今 明 體 分 始 終 者  
ZH_T46_1912_05a:0282c27_8	於頭數中皆有始終。	於 頭 數 中 皆 有 始 終  
ZH_T46_1912_05a:0282c27_14	次明橫竪中。	次 明 橫 竪 中  
ZH_T46_1912_05a:0282c28_7	云通名背捨名橫法者。	云 通 名 背 捨 名 橫 法 者  
ZH_T46_1912_05a:0282c28_16	以禪望禪名之為橫。	以 禪 望 禪 名 之 為 橫  
ZH_T46_1912_05a:0282c29_12	又初禪中具有根本味淨等法。	又 初 禪 中 具 有 根 本 味 淨 等 法  
ZH_T46_1912_05a:0282c29_17	故名為橫。	故 名 為 橫  
ZH_T46_1912_05a:0283a01_12	然以味望淨雖有淺深並在初禪。	然 以 味 望 淨 雖 有 淺 深 並 在 初 禪  
ZH_T46_1912_05a:0283a02_1	故名為橫。	故 名 為 橫  
ZH_T46_1912_05a:0283a02_12	言發七背捨名橫不具者。	言 發 七 背 捨 名 橫 不 具 者  
ZH_T46_1912_05a:0283a03_4	滅受想中闕此一故。	滅 受 想 中 闕 此 一 故  
ZH_T46_1912_05a:0283a03_15	餘法例者從如發四禪下。	餘 法 例 者 從 如 發 四 禪 下  
ZH_T46_1912_05a:0283a04_6	借禪例釋橫竪等相。	借 禪 例 釋 橫 竪 等 相  
ZH_T46_1912_05a:0283a04_15	自餘九境準禪應知。	自 餘 九 境 準 禪 應 知  
ZH_T46_1912_05a:0283a05_14	然餘境中雖有橫竪不及禪中最為委悉。	然 餘 境 中 雖 有 橫 竪 不 及 禪 中 最 為 委 悉  
ZH_T46_1912_05a:0283a06_3	欲略說者。	欲 略 說 者  
ZH_T46_1912_05a:0283a07_3	初陰入境既不論發不論橫竪具不具等。	初 陰 入 境 既 不 論 發 不 論 橫 竪 具 不 具 等  
ZH_T46_1912_05a:0283a07_16	次煩惱中利鈍使足名為橫具。	次 煩 惱 中 利 鈍 使 足 名 為 橫 具  
ZH_T46_1912_05a:0283a08_6	利中單複訖至無言。	利 中 單 複 訖 至 無 言  
ZH_T46_1912_05a:0283a08_11	名為竪具。	名 為 竪 具  
ZH_T46_1912_05a:0283a09_2	鈍中剎那至重三毒。	鈍 中 剎 那 至 重 三 毒  
ZH_T46_1912_05a:0283a09_7	名為竪具。	名 為 竪 具  
ZH_T46_1912_05a:0283a09_12	不具比說。	不 具 比 說  
ZH_T46_1912_05a:0283a10_3	病中四大五藏及鬼魔等。	病 中 四 大 五 藏 及 鬼 魔 等  
ZH_T46_1912_05a:0283a10_8	名之為橫。	名 之 為 橫  
ZH_T46_1912_05a:0283a10_17	相生相剋名之為竪。	相 生 相 剋 名 之 為 竪  
ZH_T46_1912_05a:0283a11_7	具與不具比說可知。	具 與 不 具 比 說 可 知  
ZH_T46_1912_05a:0283a12_1	業中蔽度相對名之為竪。	業 中 蔽 度 相 對 名 之 為 竪  
ZH_T46_1912_05a:0283a12_10	蔽度彼彼各自相望。	蔽 度 彼 彼 各 自 相 望  
ZH_T46_1912_05a:0283a12_15	名之為橫。	名 之 為 橫  
ZH_T46_1912_05a:0283a13_5	魔中三種名之為橫。	魔 中 三 種 名 之 為 橫  
ZH_T46_1912_05a:0283a13_14	先惡後善及墮二乘。	先 惡 後 善 及 墮 二 乘  
ZH_T46_1912_05a:0283a14_1	名之為竪。	名 之 為 竪  
ZH_T46_1912_05a:0283a14_10	見中具起外及佛法。	見 中 具 起 外 及 佛 法  
ZH_T46_1912_05a:0283a14_15	名之為竪。	名 之 為 竪  
ZH_T46_1912_05a:0283a15_5	四句四門相望為橫。	四 句 四 門 相 望 為 橫  
ZH_T46_1912_05a:0283a15_12	慢中謂得諸禪。	慢 中 謂 得 諸 禪  
ZH_T46_1912_05a:0283a15_17	名之為橫。	名 之 為 橫  
ZH_T46_1912_05a:0283a16_7	謂得初果乃至四果。	謂 得 初 果 乃 至 四 果  
ZH_T46_1912_05a:0283a16_12	名之為竪。	名 之 為 竪  
ZH_T46_1912_05a:0283a17_2	二乘中四諦相望。	二 乘 中 四 諦 相 望  
ZH_T46_1912_05a:0283a17_7	名之為橫。	名 之 為 橫  
ZH_T46_1912_05a:0283a17_12	因緣相望。	因 緣 相 望  
ZH_T46_1912_05a:0283a17_17	名之為竪。	名 之 為 竪  
ZH_T46_1912_05a:0283a18_3	又二乘相望。	又 二 乘 相 望  
ZH_T46_1912_05a:0283a18_8	名之為竪。	名 之 為 竪  
ZH_T46_1912_05a:0283a18_17	又四諦中二二相望。	又 四 諦 中 二 二 相 望  
ZH_T46_1912_05a:0283a19_7	及因緣中以智望境。	及 因 緣 中 以 智 望 境  
ZH_T46_1912_05a:0283a19_12	亦名為橫。	亦 名 為 橫  
ZH_T46_1912_05a:0283a20_2	菩薩中當位自行。	菩 薩 中 當 位 自 行  
ZH_T46_1912_05a:0283a20_7	名之為橫。	名 之 為 橫  
ZH_T46_1912_05a:0283a20_12	三教相望。	三 教 相 望  
ZH_T46_1912_05a:0283a20_17	名之為竪。	名 之 為 竪  
ZH_T46_1912_05a:0283a21_2	修不修者。	修 不 修 者  
ZH_T46_1912_05a:0283a21_15	下文云作意不作意名異義同。	下 文 云 作 意 不 作 意 名 異 義 同  
ZH_T46_1912_05a:0283a22_6	如下煩惱境中說者。	如 下 煩 惱 境 中 說 者  
ZH_T46_1912_05a:0283a22_15	下煩惱境無修發句。	下 煩 惱 境 無 修 發 句  
ZH_T46_1912_05a:0283a23_8	但有煩惱諸法及法身等。	但 有 煩 惱 諸 法 及 法 身 等  
ZH_T46_1912_05a:0283a23_13	各三十六。	各 三 十 六  
ZH_T46_1912_05a:0283a24_3	今但指彼句法為例。	今 但 指 彼 句 法 為 例  
ZH_T46_1912_05a:0283a24_8	法則不同。	法 則 不 同  
ZH_T46_1912_05a:0283a24_17	若欲分別三十六句。	若 欲 分 別 三 十 六 句  
ZH_T46_1912_05a:0283a25_7	先識修發各四句相。	先 識 修 發 各 四 句 相  
ZH_T46_1912_05a:0283a25_16	一句各四成三十二。	一 句 各 四 成 三 十 二  
ZH_T46_1912_05a:0283a26_10	修發二四各初二句意義可知。	修 發 二 四 各 初 二 句 意 義 可 知  
ZH_T46_1912_05a:0283a27_1	各下二句應須略辨。	各 下 二 句 應 須 略 辨  
ZH_T46_1912_05a:0283a27_11	初修後不修名第三句。	初 修 後 不 修 名 第 三 句  
ZH_T46_1912_05a:0283a28_2	一向緣理名第四句。	一 向 緣 理 名 第 四 句  
ZH_T46_1912_05a:0283a28_12	初修後不成名第三句。	初 修 後 不 成 名 第 三 句  
ZH_T46_1912_05a:0283a29_3	發時緣理名第四句。	發 時 緣 理 名 第 四 句  
ZH_T46_1912_05a:0283a29_12	用此參互成三十二。	用 此 參 互 成 三 十 二  
ZH_T46_1912_05a:0283a29_14	問。	問  
ZH_T46_1912_05a:0283b01_4	下之九境不發無修。	下 之 九 境 不 發 無 修  
ZH_T46_1912_05a:0283b01_13	何故十境皆云修發。	何 故 十 境 皆 云 修 發  
ZH_T46_1912_05a:0283b01_15	答。	答  
ZH_T46_1912_05a:0283b02_1	此須分別。	此 須 分 別  
ZH_T46_1912_05a:0283b02_12	若觀陰發陰是通修通發。	若 觀 陰 發 陰 是 通 修 通 發  
ZH_T46_1912_05a:0283b03_4	觀陰發九是通修別發。	觀 陰 發 九 是 通 修 別 發  
ZH_T46_1912_05a:0283b03_13	若觀煩惱發下八境。	若 觀 煩 惱 發 下 八 境  
ZH_T46_1912_05a:0283b04_1	是別修別發。	是 別 修 別 發  
ZH_T46_1912_05a:0283b04_10	若觀煩惱而生陰解。	若 觀 煩 惱 而 生 陰 解  
ZH_T46_1912_05a:0283b04_16	是別修通發。	是 別 修 通 發  
ZH_T46_1912_05a:0283b05_11	又若觀通途煩惱而發宿習煩惱。	又 若 觀 通 途 煩 惱 而 發 宿 習 煩 惱  
ZH_T46_1912_05a:0283b06_1	亦名通修別發。	亦 名 通 修 別 發  
ZH_T46_1912_05a:0283b06_14	若觀宿習貪欲而發宿習瞋恚。	若 觀 宿 習 貪 欲 而 發 宿 習 瞋 恚  
ZH_T46_1912_05a:0283b07_3	亦名別修別發。	亦 名 別 修 別 發  
ZH_T46_1912_05a:0283b08_1	又若觀陰入陰解未起是修而不發。	又 若 觀 陰 入 陰 解 未 起 是 修 而 不 發  
ZH_T46_1912_05a:0283b08_15	若發生陰解及下九境未能進觀。	若 發 生 陰 解 及 下 九 境 未 能 進 觀  
ZH_T46_1912_05a:0283b09_4	名發而不修。	名 發 而 不 修  
ZH_T46_1912_05a:0283b09_13	亦修亦發不修不發。	亦 修 亦 發 不 修 不 發  
ZH_T46_1912_05a:0283b10_1	準此可知。	準 此 可 知  
ZH_T46_1912_05a:0283b10_15	又若觀通途煩惱而發宿習煩惱。	又 若 觀 通 途 煩 惱 而 發 宿 習 煩 惱  
ZH_T46_1912_05a:0283b11_2	亦名修發。	亦 名 修 發  
ZH_T46_1912_05a:0283b11_7	餘九亦爾。	餘 九 亦 爾  
ZH_T46_1912_05a:0283b11_16	故下九境名為修發。	故 下 九 境 名 為 修 發  
ZH_T46_1912_05a:0283b12_10	況復隨人作意欲修有發不發。	況 復 隨 人 作 意 欲 修 有 發 不 發  
ZH_T46_1912_05a:0283b13_2	故亦九境通名修發。	故 亦 九 境 通 名 修 發  
ZH_T46_1912_05a:0283b13_10	修發既成十六句。	修 發 既 成 十 六 句  
ZH_T46_1912_05a:0283b14_1	發修又成一十六句。	發 修 又 成 一 十 六 句  
ZH_T46_1912_05a:0283b14_13	并根本四句合為三十六句。	并 根 本 四 句 合 為 三 十 六 句  
ZH_T46_1912_05a:0283b15_4	然須思擇使義不濫。	然 須 思 擇 使 義 不 濫  
ZH_T46_1912_05a:0283b15_9	益不益者。	益 不 益 者  
ZH_T46_1912_05a:0283b15_11	問。	問  
ZH_T46_1912_05a:0283b16_1	何故善惡俱論損益。	何 故 善 惡 俱 論 損 益  
ZH_T46_1912_05a:0283b16_3	答。	答  
ZH_T46_1912_05a:0283b16_12	以隨宿習諸境輕重。	以 隨 宿 習 諸 境 輕 重  
ZH_T46_1912_05a:0283b17_2	及現觀力純雜不同。	及 現 觀 力 純 雜 不 同  
ZH_T46_1912_05a:0283b17_11	是故各有損益差別。	是 故 各 有 損 益 差 別  
