segmentnr	original	stemmed
ZH_T36_1736_048:0374c05_7	今摧我慢山即是除惡，起信敬善即是成德，二皆行益故。	今 摧 我 慢 山 即 是 除 惡  起 信 敬 善 即 是 成 德  二 皆 行 益 故  
ZH_T36_1736_048:0374c05_18	「勒那」下，即辨相也。	 勒 那  下  即 辨 相 也  
ZH_T36_1736_048:0374c06_10	前七是三藏意，後三疏以義加。	前 七 是 三 藏 意  後 三 疏 以 義 加  
ZH_T36_1736_048:0374c07_1	略無釋名，以易知故。	略 無 釋 名  以 易 知 故  
ZH_T36_1736_048:0374c08_11	然三恭敬禮云「五輪著地」者，《離垢慧經》云「一一發願，初總願云：	然 三 恭 敬 禮 云  五 輪 著 地  者   離 垢 慧 經  云  一 一 發 願  初 總 願 云  
ZH_T36_1736_048:0374c10_9	我今五輪於佛作禮，為斷五道、離於五蓋，願諸眾生常得安住，不壞五通、具足五眼。	我 今 五 輪 於 佛 作 禮  為 斷 五 道  離 於 五 蓋  願 諸 眾 生 常 得 安 住  不 壞 五 通  具 足 五 眼  
ZH_T36_1736_048:0374c11_8	願我右膝著地之時，令諸眾生得正覺道。	願 我 右膝著地 之 時  令 諸 眾 生 得 正 覺 道  
ZH_T36_1736_048:0374c13_4	願我左膝著地之時，令諸眾生於外道法不起邪見，悉得安立正覺道中。	願 我 左 膝 著 地 之 時  令 諸 眾 生 於 外 道 法 不 起 邪 見  悉 得 安 立 正 覺 道 中  
ZH_T36_1736_048:0374c14_18	願我右手著地之時，猶如世尊坐金剛座，右手指地，震動現瑞證大菩提。	願 我 右 手 著 地 之 時  猶 如 世 尊 坐 金 剛 座  右 手 指 地  震 動 現 瑞 證大菩提  
ZH_T36_1736_048:0374c17_12	我今亦爾，共諸眾生同證覺道，願我左手著地之時，令諸眾生離諸外道，難調伏者以四攝法而攝取之令入正道。	我 今 亦 爾  共 諸 眾 生 同 證 覺 道  願 我 左 手 著 地 之 時  令 諸 眾 生 離 諸 外 道  難 調 伏 者 以 四 攝 法 而 攝 取 之 令 入 正 道  
ZH_T36_1736_048:0374c19_4	願我首頂著地之時，令諸眾生離憍慢心，悉得成就無見頂相。	願 我 首 頂 著 地 之 時  令 諸 眾 生 離 憍 慢 心  悉 得 成 就 無見頂相  
ZH_T36_1736_048:0374c19_10	」餘義可思。	 餘 義 可 思  
ZH_T36_1736_048:0374c20_3	疏「言勸請者」，此牒第三行也。	疏  言 勸 請 者   此 牒 第 三 行 也  
ZH_T36_1736_048:0374c20_8	下疏解釋。	下 疏 解 釋  
ZH_T36_1736_048:0374c20_20	「除謗法」下，先明成益。	 除 謗 法  下  先 明 成 益  
ZH_T36_1736_048:0374c21_8	二「聲聞自度」下，來意。	二  聲 聞 自 度  下  來 意  
ZH_T36_1736_048:0374c21_19	三「此文略」下，辯相。	三  此 文 略  下  辯 相  
ZH_T36_1736_048:0374c24_5	疏「智論復加請佛住世」者，如《十住毘婆沙》亦請住世，云「十方一切佛，現在成道者，我請轉法輪，安樂諸眾生。	疏  智 論 復 加 請 佛 住 世  者  如  十 住 毘 婆 沙  亦 請 住 世  云  十 方 一 切 佛  現 在 成 道 者  我 請 轉 法 輪  安 樂 諸 眾 生  
ZH_T36_1736_048:0374c25_10	十方一切佛，若欲捨壽命，我今頭面禮，勸請令久住。	十 方 一 切 佛  若 欲 捨 壽 命  我 今 頭 面 禮  勸 請 令 久 住  
ZH_T36_1736_048:0374c26_4	」疏「占察經」等者，經具五懺悔。	 疏  占 察 經  等 者  經 具 五 懺 悔  
ZH_T36_1736_048:0374c28_8	勸請云「唯願十方一切菩薩，未成正覺者願速成正覺，已成正覺者願常住世，轉正法輪不入涅槃。	勸 請 云  唯 願 十 方 一切菩薩  未 成 正 覺 者 願 速 成 正 覺  已 成 正 覺 者 願 常 住 世  轉正法輪 不入涅槃  
ZH_T36_1736_048:0374c28_12	」釋曰：	 釋 曰  
ZH_T36_1736_048:0374c28_17	即具三也。	即 具 三 也  
ZH_T36_1736_048:0374c29_16	疏「次句因聞法故」下，即經自辯勸請成益。	疏  次 句 因 聞 法 故  下  即 經 自 辯 勸 請 成 益  
ZH_T36_1736_048:0375a01_15	「了相作意」等，即七作意，義如三地釋。	 了 相 作 意  等  即 七 作 意  義 如 三 地 釋  
ZH_T36_1736_048:0375a02_6	疏「言隨喜者」，此明第四行也。	疏  言 隨 喜 者   此 明 第 四 行 也  
ZH_T36_1736_048:0375a02_14	「為慶」下，釋。	 為 慶  下  釋  
ZH_T36_1736_048:0375a03_15	先明行名、二「除嫉」下行益、三「然十住」下辯相。	先 明 行 名  二  除 嫉  下 行 益  三  然 十 住  下 辯 相  
ZH_T36_1736_048:0375a04_4	然《智論》多同《十住婆沙》。	然  智 論  多 同  十 住 婆 沙   
ZH_T36_1736_048:0375a06_16	《婆沙論》云「所有布施福，持戒修禪定，從身口意生，去來今所有，習學三乘人，具足一乘者，一切凡夫福，皆隨而歡喜。	 婆 沙 論  云  所 有 布 施 福  持 戒 修 禪 定  從 身 口 意 生  去 來 今 所 有  習 學 三 乘 人  具 足 一 乘 者  一 切 凡 夫 福  皆 隨 而 歡 喜  
ZH_T36_1736_048:0375a06_20	」釋曰：	 釋 曰  
ZH_T36_1736_048:0375a07_8	其初三句通三世佛也。	其 初 三 句 通 三 世 佛 也  
ZH_T36_1736_048:0375a08_13	疏「大品隨喜」下，重示隨喜成益，釋上平等善根功德。	疏  大 品 隨 喜  下  重 示 隨 喜 成 益  釋 上 平 等 善 根 功 德  
ZH_T36_1736_048:0375a09_4	初引《大品》，即第十七。	初 引  大 品   即 第 十 七  
ZH_T36_1736_048:0375a10_15	次引《法華》，即第六經〈隨喜功德品〉第十八「爾時彌勒菩薩白佛言：	次 引  法 華   即 第 六 經  隨 喜 功 德 品  第 十 八  爾 時 彌 勒 菩 薩 白 佛 言  
ZH_T36_1736_048:0375a10_19	『世尊！	 世 尊  
ZH_T36_1736_048:0375a11_14	若有聞是法華經隨喜者，為得幾所福？	若 有 聞 是 法 華 經 隨 喜 者  為 得 幾 所 福  
ZH_T36_1736_048:0375a12_2	』而說偈言：	 而 說 偈 言  
ZH_T36_1736_048:0375a13_5	『世尊滅度後，其有聞是經，若能隨喜者，為得幾所福？	 世 尊 滅 度 後  其 有 聞 是 經  若 能 隨 喜 者  為 得 幾 所 福  
ZH_T36_1736_048:0375a13_17	』」經答文廣，今當略引。	  經 答 文 廣  今 當 略 引  
ZH_T36_1736_048:0375a15_7	謂有人於會中聞是《法華經》隨喜已，從法會出，至於餘處轉為人說。	謂 有 人 於 會 中 聞 是  法 華 經  隨 喜 已  從 法 會 出  至 於 餘 處 轉 為 人 說  
ZH_T36_1736_048:0375a16_3	是第二人聞已，復轉為第三人說。	是 第 二 人 聞 已  復 轉 為 第 三 人 說  
ZH_T36_1736_048:0375a17_14	如是展轉至第五十，其第五十善男子善女人所得功德，今當說之。	如 是 展 轉 至 第 五 十  其 第 五 十 善 男 子 善 女 人 所得功德  今 當 說 之  
ZH_T36_1736_048:0375a18_15	若四百萬億阿僧祇世界，六趣四生充滿其中。	若 四 百 萬 億 阿 僧 祇 世 界  六 趣 四 生 充 滿 其 中  
ZH_T36_1736_048:0375a21_2	有人求福，一一眾生與滿閻浮金銀瑠璃、𤥭璖碼碯、珊瑚琥珀，乃至象馬車乘、奴婢人民、七寶樓閣。	有 人 求 福  一 一 眾 生 與 滿 閻 浮 金 銀 瑠 璃  𤥭 璖 碼 碯  珊 瑚 琥 珀  乃 至 象 馬 車 乘  奴 婢 人 民  七 寶 樓 閣  
ZH_T36_1736_048:0375a22_15	比第五十人聞《法華經》隨喜功德，百分不及一，乃至算數譬喻所不能知。	比 第 五 十 人 聞  法 華 經  隨 喜 功 德  百 分 不 及 一  乃 至 算 數 譬 喻 所 不 能 知  
ZH_T36_1736_048:0375a23_14	下結云「何況最初於會中聞而隨喜者。	下 結 云  何 況 最 初 於 會 中 聞 而 隨 喜 者  
ZH_T36_1736_048:0375a23_18	」釋曰：	 釋 曰  
ZH_T36_1736_048:0375a24_4	此顯功德多。	此 顯 功 德 多  
ZH_T36_1736_048:0375a25_5	從「此據隨喜如來權實功德」者，疏出得多所以。	從  此 據 隨 喜 如 來 權 實 功 德  者  疏 出 得 多 所 以  
ZH_T36_1736_048:0375a26_17	《大品》但通明隨喜之福，今就所隨喜中分其勝劣，勝境隨喜其福更多。	 大 品  但 通 明 隨 喜 之 福  今 就 所 隨 喜 中 分 其 勝 劣  勝 境 隨 喜 其 福 更 多  
ZH_T36_1736_048:0375a27_16	言「權實功德」者，即是《法華經》。	言  權 實 功 德  者  即 是  法 華 經   
ZH_T36_1736_048:0375a28_13	故經云「此法華經開方便門也，示真實相實也。	故 經 云  此 法 華 經 開 方 便 門 也  示 真 實 相 實 也  
ZH_T36_1736_048:0375a29_15	如來智慧甚深無量實也，其智慧門難解難入權也。	如來智慧 甚 深 無 量 實 也  其 智 慧 門 難解難入 權 也  
ZH_T36_1736_048:0375b01_10	」「於一佛乘，分別說三」，從實開權也。	  於 一 佛 乘  分 別 說 三   從 實 開 權 也  
ZH_T36_1736_048:0375b02_19	「十方佛土中，唯有一乘法，無二亦無三」，會三歸一、會權歸實也。	 十 方 佛 土 中  唯 有 一 乘 法  無 二 亦 無 三   會 三 歸 一  會 權 歸 實 也  
ZH_T36_1736_048:0375b03_14	「世尊法久後，要當說真實」，實也。	 世 尊 法 久 後  要 當 說 真 實   實 也  
ZH_T36_1736_048:0375b04_9	「佛以方便力，示以三乘教」，權也。	 佛 以 方 便 力  示 以 三 乘 教   權 也  
ZH_T36_1736_048:0375b05_7	二十八品三周之文，但顯如來權實知見。	二 十 八 品 三 周 之 文  但 顯 如 來 權 實 知 見  
ZH_T36_1736_048:0375b05_11	昔人云：	昔 人 云  
ZH_T36_1736_048:0375b06_5	「此華不有則已，有則華實雙含。	 此 華 不 有 則 已  有 則 華 實 雙 含  
ZH_T36_1736_048:0375b06_19	此經不說則已，說則權實雙辨。	此 經 不 說 則 已  說 則 權 實 雙 辨  
ZH_T36_1736_048:0375b07_13	」明知《法華》不出權實功德耳。	 明 知  法 華  不 出 權 實 功 德 耳  
ZH_T36_1736_048:0375b08_13	既窮終極唱難信難解，今能隨喜，故德難量。	既 窮 終 極 唱 難 信 難 解  今 能 隨 喜  故 德 難 量  
ZH_T36_1736_048:0375b10_1	最初聞人，近獲六根清淨，遠則速成佛果，故云其福更多。	最 初 聞 人  近 獲 六 根 清 淨  遠 則 速 成 佛 果  故 云 其 福 更 多  
ZH_T36_1736_048:0375b10_18	疏「然佛是除罪勝緣」下，第三料揀。	疏  然 佛 是 除 罪 勝 緣  下  第 三 料 揀  
ZH_T36_1736_048:0375b11_4	於中曲有三門：	於 中 曲 有 三 門  
ZH_T36_1736_048:0375b12_13	一明次第、二「然禮等五果」下辨果報、三「約教」下約教揀定。	一 明 次 第  二  然 禮 等 五 果  下 辨 果 報  三  約 教  下 約 教 揀 定  
ZH_T36_1736_048:0375b14_1	言「可思」者，如前禮佛十重，初二非儀，令其知非，故辨之耳。	言  可 思  者  如 前 禮 佛 十 重  初 二 非 儀  令 其 知 非  故 辨 之 耳  
ZH_T36_1736_048:0375b14_6	三通權小。	三 通 權 小  
ZH_T36_1736_048:0375b14_16	四是始教，順空義故。	四 是 始 教  順 空 義 故  
ZH_T36_1736_048:0375b15_4	五是終教，通事理故。	五 是 終 教  通 事 理 故  
ZH_T36_1736_048:0375b15_19	六七頓教，但禮心佛，無禮禮故。	六 七 頓 教  但 禮 心 佛  無 禮 禮 故  
ZH_T36_1736_048:0375b16_10	八通終教，同教一乘故。	八 通 終 教  同 教 一 乘 故  
ZH_T36_1736_048:0375b16_17	後三合成圓教。	後 三 合 成 圓 教  
ZH_T36_1736_048:0375b17_9	八是能禮，一具一切故。	八 是 能 禮  一 具 一 切 故  
ZH_T36_1736_048:0375b18_5	九融深淺，事隨理融，事事無礙故。	九 融 深 淺  事 隨 理 融  事 事 無 礙 故  
ZH_T36_1736_048:0375b18_17	而言攝前六者，二非儀故。	而 言 攝 前 六 者  二 非 儀 故  
ZH_T36_1736_048:0375b19_10	但禮心佛，十重重無盡故。	但 禮 心 佛  十 重 重 無 盡 故  
ZH_T36_1736_048:0375b20_10	下經云「一毛孔中悉明見，不思議數無量佛。	下 經 云  一 毛 孔 中 悉 明 見  不 思 議 數 無 量 佛  
ZH_T36_1736_048:0375b21_6	一切毛孔皆如是，普禮一切世間燈。	一 切 毛 孔 皆 如 是  普 禮 一切世間 燈  
ZH_T36_1736_048:0375b22_4	舉身次第恭敬禮，如是無邊諸最勝。	舉 身 次 第 恭 敬 禮  如 是 無 邊 諸 最 勝  
ZH_T36_1736_048:0375b23_1	亦以言辭普稱讚，窮盡未來一切劫。	亦 以 言 辭 普 稱 讚  窮 盡 未 來 一 切 劫  
ZH_T36_1736_048:0375b23_19	一如來所供養具，其數無量等眾生」等。	一 如 來 所 供 養 具  其 數 無 量 等 眾 生  等  
ZH_T36_1736_048:0375b25_9	又〈普賢行〉云「於一微塵中，見一切諸佛，菩薩眾圍繞，法界塵亦然。	又  普 賢 行  云  於 一 微 塵 中  見 一切諸佛  菩 薩 眾 圍 繞  法 界 塵 亦 然  
ZH_T36_1736_048:0375b26_3	一一如來所，一切剎塵禮」等。	一 一 如 來 所  一 切 剎 塵 禮  等  
ZH_T36_1736_048:0375b27_2	若依此禮，一禮則無有盡功德，豈可量哉？	若 依 此 禮  一 禮 則 無 有 盡 功 德  豈 可 量 哉  
ZH_T36_1736_048:0375b27_12	餘之七門，可以思準。	餘 之 七 門  可 以 思 準  
ZH_T36_1736_048:0375b28_3	不入斯觀，徒自疲勞。	不 入 斯 觀  徒 自 疲 勞  
ZH_T36_1736_048:0375b29_23	疏「又此二段之中具足十八圓滿」，依《佛地經論》，此十八種，〈華藏品〉中已具列釋。	疏  又 此 二 段 之 中 具 足 十 八 圓 滿   依  佛 地 經 論   此 十 八 種   華 藏 品  中 已 具 列 釋  
ZH_T36_1736_048:0375c01_16	今經文具，疏但隨文配屬，難則釋之。	今 經 文 具  疏 但 隨 文 配 屬  難 則 釋 之  
ZH_T36_1736_048:0375c02_8	今鈔重依彼經論牒經配屬。	今 鈔 重 依 彼 經 論 牒 經 配 屬  
ZH_T36_1736_048:0375c04_9	論云「經曰『薄伽梵住最勝光曜七寶莊嚴，放大光明，普照一切無邊世界此上顯色圓滿。	論 云  經 曰  薄 伽 梵 住 最 勝 光 曜 七 寶 莊 嚴  放大光明  普 照 一 切 無邊世界 此 上 顯 色 圓 滿  
ZH_T36_1736_048:0375c07_5	無量方所妙飾間列形色圓滿，周圓無際其量難測分量圓滿，超過三界所行之處方所圓滿，勝出世間善根所起因圓滿也，最極自在淨識為相果圓滿也。	無 量 方 所 妙 飾 間 列 形 色 圓 滿  周 圓 無 際 其 量 難 測 分 量 圓 滿  超過三界 所 行 之 處 方 所 圓 滿  勝 出 世 間 善 根 所 起 因 圓 滿 也  最 極 自 在 淨 識 為 相 果 圓 滿 也  
ZH_T36_1736_048:0375c08_22	如來所都主圓滿，諸大菩薩眾所共雲集輔翼圓滿，無量天龍人非人等常所翼從眷屬圓滿。	如 來 所 都 主 圓 滿  諸 大 菩 薩 眾 所 共 雲 集 輔 翼 圓 滿  無 量 天 龍 人 非 人 等 常 所 翼 從 眷 屬 圓 滿  
ZH_T36_1736_048:0375c14_4	廣大法味喜樂所持住持圓滿，作諸眾生一切義利事業圓滿，滅諸煩惱災橫纏垢攝益圓滿，遠離眾魔無畏圓滿，過諸莊嚴如來莊嚴之所依處依處圓滿，大念慧行以為遊路即路圓滿，大止妙觀以為一乘乘圓滿也，大空無相無願解脫為所入門門圓滿也，無量功德眾所莊嚴。	廣 大 法 味 喜 樂 所 持 住 持 圓 滿  作 諸 眾 生 一 切 義 利 事 業 圓 滿  滅 諸 煩 惱 災 橫 纏 垢 攝 益 圓 滿  遠 離 眾 魔 無 畏 圓 滿  過 諸 莊 嚴 如 來 莊 嚴 之 所 依 處 依 處 圓 滿  大 念 慧 行 以 為 遊 路 即 路 圓 滿  大 止 妙 觀 以 為 一 乘 乘 圓 滿 也  大 空無相無願 解 脫 為 所 入 門 門 圓 滿 也  無量功德 眾 所 莊 嚴  
ZH_T36_1736_048:0375c15_1	大寶華王眾所建立依持圓滿大宮殿中。	大 寶 華 王 眾 所 建 立 依 持 圓 滿 大 宮 殿 中  
ZH_T36_1736_048:0375c15_15	』」論曰「此顯如來住處圓滿。	  論 曰  此 顯 如 來 住 處 圓 滿  
ZH_T36_1736_048:0375c16_11	謂佛淨土由十八圓滿淨事故，說名圓滿。	謂 佛 淨 土 由 十 八 圓 滿 淨 事 故  說 名 圓 滿  
ZH_T36_1736_048:0375c17_17	」次列十八圓滿竟，下結云「如是十八圓滿，即此圓滿。	 次 列 十 八 圓 滿 竟  下 結 云  如 是 十 八 圓 滿  即 此 圓 滿  
ZH_T36_1736_048:0375c18_8	所莊嚴宮殿，名佛淨土。	所 莊 嚴 宮 殿  名 佛 淨 土  
ZH_T36_1736_048:0375c19_3	佛住如是大宮殿中說此契經。	佛 住 如 是 大 宮 殿 中 說 此 契 經  
ZH_T36_1736_048:0375c19_7	」釋曰：	 釋 曰  
ZH_T36_1736_048:0375c20_6	下隨疏釋，依今經次，釋義即彼論廣釋之文。	下 隨 疏 釋  依 今 經 次  釋 義 即 彼 論 廣 釋 之 文  
ZH_T36_1736_048:0375c22_5	疏「今初先舉時辨處」下，於此總中，「數多」者，佛所莊嚴廣大剎，等於一切微塵數故。	疏  今 初 先 舉 時 辨 處  下  於 此 總 中   數 多  者  佛 所 莊 嚴 廣 大 剎  等 於 一 切 微 塵 數 故  
ZH_T36_1736_048:0375c22_14	其中已有圓滿之相。	其 中 已 有 圓 滿 之 相  
ZH_T36_1736_048:0375c23_8	如「方處間列」，即方處圓滿；	如  方 處 間 列   即 方 處 圓 滿  
ZH_T36_1736_048:0375c23_22	「無分量故」者，即分量圓滿。	 無 分 量 故  者  即 分 量 圓 滿  
ZH_T36_1736_048:0375c24_12	「淨識所現」者，唯佛窮故。	 淨 識 所 現  者  唯 佛 窮 故  
ZH_T36_1736_048:0375c26_3	謂賴耶淨識現於自受用土，第七淨識現他受用土，餘五淨識現變化土。	謂 賴 耶 淨 識 現 於 自 受 用 土  第 七 淨 識 現 他 受 用 土  餘 五 淨 識 現 變 化 土  
ZH_T36_1736_048:0375c26_19	「唯佛窮」者，八識轉智唯佛窮故。	 唯 佛 窮  者  八 識 轉 智 唯 佛 窮 故  
ZH_T36_1736_048:0375c27_8	登地分見，見他受用故。	登 地 分 見  見 他 受 用 故  
ZH_T36_1736_048:0375c27_18	雖含有別，意皆是總。	雖 含 有 別  意 皆 是 總  
ZH_T36_1736_048:0375c28_10	疏「初辨因滿」下，總明。	疏  初 辨 因 滿  下  總 明  
ZH_T36_1736_048:0375c29_1	「初句亦總」下，別，別有五句。	 初 句 亦 總  下  別  別 有 五 句  
ZH_T36_1736_048:0375c29_16	亦總亦別，即清淨業行所流所引。	亦 總 亦 別  即 清 淨 業 行 所 流 所 引  
ZH_T36_1736_048:0376a02_18	亦總下中自利行業親招為「所流」，利他行業與物為緣故云「所引」，故釋云「隨業現故」。	亦 總 下 中 自 利 行 業 親 招 為  所 流   利 他 行 業 與 物 為 緣 故 云  所 引   故 釋 云  隨 業 現 故   
ZH_T36_1736_048:0376a04_6	此業即所化者業，以菩薩眾生之業為因，親感他受用變化之土。	此 業 即 所 化 者 業  以 菩 薩 眾 生 之 業 為 因  親 感 他 受 用 變 化 之 土  
ZH_T36_1736_048:0376a05_9	如來利他為增上緣，隨他眾生之業成，故云引也。	如 來 利 他 為 增 上 緣  隨 他 眾 生 之 業 成  故 云 引 也  
ZH_T36_1736_048:0376a05_19	泉能成池，名為所流。	泉 能 成 池  名 為 所 流  
ZH_T36_1736_048:0376a06_9	鑿池引水，水名所引。	鑿 池 引 水  水 名 所 引  
ZH_T36_1736_048:0376a07_12	正同於〈世界品〉引生公義，行致淨土，非造之也；	正 同 於  世 界 品  引 生 公 義  行 致 淨 土  非 造 之 也  
ZH_T36_1736_048:0376a08_3	造於土者，眾生類矣。	造 於 土 者  眾 生 類 矣  
ZH_T36_1736_048:0376a09_2	疏「別則唯約受用土」下，釋上亦別之言。	疏  別 則 唯 約 受 用 土  下  釋 上 亦 別 之 言  
ZH_T36_1736_048:0376a09_6	於中三：	於 中 三  
ZH_T36_1736_048:0376a10_8	初總明、二引論成立二因之義、三示二因之體。	初 總 明  二 引 論 成 立 二 因 之 義  三 示 二 因 之 體  
ZH_T36_1736_048:0376a11_5	今初，因緣親生曰流，增上緣踈為引。	今 初  因 緣 親 生 曰 流  增 上 緣 踈 為 引  
ZH_T36_1736_048:0376a12_6	疏「故佛地論」下，第二引論成立二因之義。	疏  故 佛 地 論  下  第 二 引 論 成 立 二 因 之 義  
ZH_T36_1736_048:0376a12_12	此中有三義：	此 中 有 三 義  
ZH_T36_1736_048:0376a13_5	一唯立因緣，此已含二法：	一 唯 立 因 緣  此 已 含 二 法  
ZH_T36_1736_048:0376a15_4	一如來淨識、二無漏善，合二為因，亦同多聞熏習與阿賴耶中解性合之為因也。	一 如 來 淨 識  二 無 漏 善  合 二 為 因  亦 同 多 聞 熏 習 與 阿 賴 耶 中 解 性 合 之 為 因 也  
ZH_T36_1736_048:0376a15_15	然引論猶略，若具應云：	然 引 論 猶 略  若 具 應 云  
ZH_T36_1736_048:0376a16_17	謂大宮殿，用出世間無分別智後得智善根為因。	謂 大 宮 殿  用 出世間無分別智 後 得 智 善 根 為 因  
ZH_T36_1736_048:0376a18_1	而得生起，非是無因，非大自在等而為其因。	而 得 生 起  非 是 無 因  非 大 自 在 等 而 為 其 因  
ZH_T36_1736_048:0376a18_5	乃至云：	乃 至 云  
ZH_T36_1736_048:0376a20_2	此用本來無分別智後得無漏善法種子，三無數劫修令增廣，為此淨土變現生因。	此 用 本 來 無分別智 後 得 無 漏 善法種子  三無數劫 修 令 增 廣  為 此 淨 土 變 現 生 因  
ZH_T36_1736_048:0376a21_1	此佛淨土，如來識中無漏善根為因而生。	此 佛 淨 土  如 來 識 中 無漏善根 為 因 而 生  
ZH_T36_1736_048:0376a21_16	則具修生、本有二法合為因緣也。	則 具 修 生  本 有 二 法 合 為 因 緣 也  
ZH_T36_1736_048:0376a23_1	二云「有義但是增上緣生」下，出所以云以外法故。	二 云  有 義 但 是 增 上 緣 生  下  出 所 以 云 以 外 法 故  
ZH_T36_1736_048:0376a24_2	謂以識生識可是因緣，外生淨土那是因緣？	謂 以 識 生 識 可 是 因 緣  外 生 淨 土 那 是 因 緣  
ZH_T36_1736_048:0376a24_16	外土即為增上果，故是增上緣。	外 土 即 為 增 上 果  故 是 增 上 緣  
ZH_T36_1736_048:0376a25_10	三云「有義亦是因緣」下，雙立。	三 云  有 義 亦 是 因 緣  下  雙 立  
ZH_T36_1736_048:0376a27_2	非謂但取因緣，亦取增上，亦取因緣，故云亦是親能生，故出因緣義。	非 謂 但 取 因 緣  亦 取 增 上  亦 取 因 緣  故 云 亦 是 親 能 生  故 出 因 緣 義  
ZH_T36_1736_048:0376a27_12	「若不爾」下，反難。	 若 不 爾  下  反 難  
ZH_T36_1736_048:0376a29_2	成立一切外法，皆因內法熏習為因，明有因緣，故云「不爾，應無因緣。	成 立 一 切 外 法  皆 因 內 法 熏 習 為 因  明 有 因 緣  故 云  不 爾  應 無 因 緣  
ZH_T36_1736_048:0376a29_7	無則非理。	無 則 非 理  
ZH_T36_1736_048:0376b01_6	」次云「外法相望無因緣故」者，正成上義。	 次 云  外 法 相 望 無 因 緣 故  者  正 成 上 義  
ZH_T36_1736_048:0376b01_16	將第一師義難第二師。	將 第 一 師 義 難 第 二 師  
ZH_T36_1736_048:0376b03_1	汝已外法故唯增上緣，外法則不得立於因緣。	汝 已 外 法 故 唯 增 上 緣  外 法 則 不 得 立 於 因 緣  
ZH_T36_1736_048:0376b03_13	今謂外假內熏，明有因緣。	今 謂 外 假 內 熏  明 有 因 緣  
ZH_T36_1736_048:0376b04_11	若爾，內熏其外，既非自類，何名因緣？	若 爾  內 熏 其 外  既 非 自 類  何 名 因 緣  
ZH_T36_1736_048:0376b05_11	境全心變，即八識相分，亦離心，亦因緣矣。	境 全 心 變  即 八 識 相 分  亦 離 心  亦 因 緣 矣  
ZH_T36_1736_048:0376b06_12	「意以後義為正」，四疏家斷取也，兼顯是通二義。	 意 以 後 義 為 正   四 疏 家 斷 取 也  兼 顯 是 通 二 義  
ZH_T36_1736_048:0376b08_1	疏「有云感報淨土以四塵種子而為正因」下，出二因體。	疏  有 云 感 報 淨 土 以 四 塵 種 子 而 為 正 因  下  出 二 因 體  
ZH_T36_1736_048:0376b08_19	四塵種子全在識中，即八識中相分種也。	四 塵 種 子 全 在 識 中  即 八 識 中 相 分 種 也  
ZH_T36_1736_048:0376b10_1	言「或以自利後得」者，上言六度萬行則通二利。	言  或 以 自 利 後 得  者  上 言 六 度 萬 行 則 通 二 利  
ZH_T36_1736_048:0376b12_1	此依唯識別義，以利他後得為他受用變化土緣，故用自利後得為自受用土緣也。	此 依 唯 識 別 義  以 利 他 後 得 為 他 受 用 變 化 土 緣  故 用 自 利 後 得 為 自 受 用 土 緣 也  
ZH_T36_1736_048:0376b14_1	疏「依此經宗」下，正異前文唯取自利為自受用緣，故二利之行同取他受用之土。	疏  依 此 經 宗  下  正 異 前 文 唯 取 自 利 為 自 受 用 緣  故 二 利 之 行 同 取 他 受 用 之 土  
ZH_T36_1736_048:0376b15_2	從「以皆是」下，出互通所以，故指如〈世界品〉。	從  以 皆 是  下  出 互 通 所 以  故 指 如  世 界 品   
ZH_T36_1736_048:0376b15_16	〈問明品〉賢首章中亦以明矣。	 問 明 品  賢 首 章 中 亦 以 明 矣  
ZH_T36_1736_048:0376b15_21	餘可思準。	餘 可 思 準  
ZH_T36_1736_048:0376b17_6	疏「現作一切有情一切義利」者，即《佛地論》文，但略其要。	疏  現 作 一切有情 一 切 義 利  者  即  佛 地 論  文  但 略 其 要  
ZH_T36_1736_048:0376b18_9	具足，論云「如其淨土任持圓滿，作何事業問也？	具 足  論 云  如 其 淨 土 任 持 圓 滿  作 何 事 業 問 也  
ZH_T36_1736_048:0376b20_14	作諸眾生一切義利引經文總答也，謂於此中能現作一切有情一切義利，或生一切有情自作義利」等。	作 諸 眾 生 一 切 義 利 引 經 文 總 答 也  謂 於 此 中 能 現 作 一切有情 一 切 義 利  或 生 一切有情 自 作 義 利  等  
ZH_T36_1736_048:0376b22_6	然十八圓滿皆初假問生起，次引經答，三以論釋，又皆約宮殿上明。	然 十 八 圓 滿 皆 初 假 問 生 起  次 引 經 答  三 以 論 釋  又 皆 約 宮 殿 上 明  
ZH_T36_1736_048:0376b22_16	今之所明，乃通說耳。	今 之 所 明  乃 通 說 耳  
ZH_T36_1736_048:0376b23_7	以問易知，故並不出。	以 問 易 知  故 並 不 出  
ZH_T36_1736_048:0376b24_1	疏「從初得佛」下，即《唯識論》文。	疏  從 初 得 佛  下  即  唯 識 論  文  
ZH_T36_1736_048:0376b26_10	然論云「相續變為純淨佛土」，今無「變」字，乃是義釋，謂雖復相續變化，不同他受用土前後改變，故不云變。	然 論 云  相 續 變 為 純 淨 佛 土   今 無  變  字  乃 是 義 釋  謂 雖 復 相 續 變 化  不 同 他 受 用 土 前 後 改 變  故 不 云 變  
ZH_T36_1736_048:0376b28_12	言「橫周法界云無際」者，即《唯識論》前所引論，後云周圓無際，《佛地經》中同《佛地論》。	言  橫 周 法 界 云 無 際  者  即  唯 識 論  前 所 引 論  後 云 周 圓 無 際   佛 地 經  中 同  佛 地 論   
