segmentnr	original	stemmed
ZH_T30_1579_031:0455c17_14	剎帝利。	剎 帝 利  
ZH_T30_1579_031:0455c17_19	婆羅門等。	婆 羅 門 等  
ZH_T30_1579_031:0455c18_8	種種異眾共相會遇。	種 種 異 眾 共 相 會 遇  
ZH_T30_1579_031:0455c18_17	雖久雜處現相語儀。	雖 久 雜 處 現 相 語 儀  
ZH_T30_1579_031:0455c19_8	而不相續安立言論。	而 不 相 續 安 立 言 論  
ZH_T30_1579_031:0455c19_17	唯樂遠離勤修觀行。	唯 樂 遠 離 勤 修 觀 行  
ZH_T30_1579_031:0455c20_8	又能如是勇猛精進。	又 能 如 是 勇猛精進  
ZH_T30_1579_031:0455c20_17	謂我於今定當趣證。	謂 我 於 今 定 當 趣 證  
ZH_T30_1579_031:0455c21_4	所應證得。	所 應 證 得  
ZH_T30_1579_031:0455c21_9	不應慢緩。	不 應 慢 緩  
ZH_T30_1579_031:0455c21_13	何以故。	何 以 故  
ZH_T30_1579_031:0455c22_5	我有多種橫死因緣。	我 有 多 種 橫 死 因 緣  
ZH_T30_1579_031:0455c22_18	所謂身中或風或熱或痰發動。	所 謂 身 中 或 風 或 熱 或 痰 發 動  
ZH_T30_1579_031:0455c23_8	或所飲食不正消化。	或 所 飲 食 不 正 消 化  
ZH_T30_1579_031:0455c24_1	住在身中成宿食病。	住 在 身 中 成 宿 食 病  
ZH_T30_1579_031:0455c24_18	或為於外蛇蝎蚰蜒百足等類諸惡毒蟲。	或 為 於 外 蛇 蝎 蚰 蜒 百 足 等 類 諸 惡 毒 蟲  
ZH_T30_1579_031:0455c25_4	之所蛆蠚。	之 所 蛆 蠚  
ZH_T30_1579_031:0455c26_1	或復為人非人類等之所驚恐。	或 復 為 人 非 人 類 等 之 所 驚 恐  
ZH_T30_1579_031:0455c26_6	因斯夭沒。	因 斯 夭 沒  
ZH_T30_1579_031:0455c26_15	於如是等諸橫死處。	於 如 是 等 諸 橫 死 處  
ZH_T30_1579_031:0455c27_9	恒常思惟修無常想住不放逸。	恒 常 思 惟 修 無 常 想 住 不 放 逸  
ZH_T30_1579_031:0455c28_1	由住如是不放逸故。	由 住 如 是 不 放 逸 故  
ZH_T30_1579_031:0455c28_6	恒自思惟。	恒 自 思 惟  
ZH_T30_1579_031:0456a01_3	我之壽命儻得更經七日六日五日四日三日二日一日一時半時須臾或半須臾。	我 之 壽 命 儻 得 更 經 七 日 六 日 五 日 四 日 三 日 二 日 一 日 一 時 半 時 須 臾 或 半 須 臾  
ZH_T30_1579_031:0456a01_8	或經食頃。	或 經 食 頃  
ZH_T30_1579_031:0456a01_17	或從入息至於出息。	或 從 入 息 至 於 出 息  
ZH_T30_1579_031:0456a02_7	或從出息至於入息。	或 從 出 息 至 於 入 息  
ZH_T30_1579_031:0456a02_16	乃至存活經爾所時。	乃 至 存 活 經 爾 所 時  
ZH_T30_1579_031:0456a03_12	於佛聖教精勤作意修習瑜伽。	於 佛 聖 教 精 勤 作 意 修 習 瑜 伽  
ZH_T30_1579_031:0456a04_4	齊爾所時於佛聖教。	齊 爾 所 時 於 佛 聖 教  
ZH_T30_1579_031:0456a04_13	我當決定多有所作。	我 當 決 定 多有所作  
ZH_T30_1579_031:0456a05_4	如是名為不緩加行。	如 是 名 為 不 緩 加 行  
ZH_T30_1579_031:0456a05_13	云何名為無倒加行。	云 何 名 為 無 倒 加 行  
ZH_T30_1579_031:0456a06_12	謂如善達修瑜伽行諸瑜伽師之所開悟。	謂 如 善 達 修 瑜 伽 行 諸 瑜 伽 師 之 所 開 悟  
ZH_T30_1579_031:0456a07_8	即如是學於法於義不顛倒取。	即 如 是 學 於 法 於 義 不 顛 倒 取  
ZH_T30_1579_031:0456a07_13	無有我慢。	無 有 我 慢  
ZH_T30_1579_031:0456a08_5	亦不安住自所見取。	亦 不 安 住 自 所 見 取  
ZH_T30_1579_031:0456a08_10	無邪僻執。	無 邪 僻 執  
ZH_T30_1579_031:0456a09_1	於尊教誨終不輕毀。	於 尊 教 誨 終 不 輕 毀  
ZH_T30_1579_031:0456a09_10	如是名為無倒加行。	如 是 名 為 無 倒 加 行  
ZH_T30_1579_031:0456a10_1	云何名為應時加行。	云 何 名 為 應時加行  
ZH_T30_1579_031:0456a10_11	謂於時時間修習止相。	謂 於時時間 修 習 止 相  
ZH_T30_1579_031:0456a11_3	於時時間修習觀相。	於時時間 修 習 觀 相  
ZH_T30_1579_031:0456a11_12	於時時間修習舉相。	於時時間 修 習 舉 相  
ZH_T30_1579_031:0456a12_3	於時時間修習捨相。	於時時間 修 習 捨 相  
ZH_T30_1579_031:0456a12_16	又能如實了知其止止相止時。	又 能 如實了知 其 止 止 相 止 時  
ZH_T30_1579_031:0456a13_7	了知其觀觀相觀時。	了 知 其 觀 觀 相 觀 時  
ZH_T30_1579_031:0456a13_16	了知其舉舉相舉時。	了 知 其 舉 舉 相 舉 時  
ZH_T30_1579_031:0456a14_6	了知其捨捨相捨時。	了 知 其 捨 捨 相 捨 時  
ZH_T30_1579_031:0456a14_11	云何為止。	云 何 為 止  
ZH_T30_1579_031:0456a14_17	謂九相心住。	謂 九 相 心 住  
ZH_T30_1579_031:0456a15_8	能令其心無相無分別。	能 令 其 心 無 相 無 分 別  
ZH_T30_1579_031:0456a15_18	寂靜極寂靜等住寂止。	寂 靜 極 寂 靜 等 住 寂 止  
ZH_T30_1579_031:0456a16_8	純一無雜故名為止。	純 一 無 雜 故 名 為 止  
ZH_T30_1579_031:0456a16_13	云何止相。	云 何 止 相  
ZH_T30_1579_031:0456a16_18	謂有二種。	謂 有 二 種  
ZH_T30_1579_031:0456a17_4	一所緣相。	一 所 緣 相  
ZH_T30_1579_031:0456a17_9	二因緣相。	二 因 緣 相  
ZH_T30_1579_031:0456a17_14	所緣相者。	所 緣 相 者  
ZH_T30_1579_031:0456a18_7	謂奢摩他品所知事同分影像。	謂 奢摩他品 所 知 事 同 分 影 像  
ZH_T30_1579_031:0456a18_13	是名所緣相。	是 名 所 緣 相  
ZH_T30_1579_031:0456a18_18	由此所緣。	由 此 所 緣  
ZH_T30_1579_031:0456a19_4	令心寂靜。	令 心 寂 靜  
ZH_T30_1579_031:0456a19_9	因緣相者。	因 緣 相 者  
ZH_T30_1579_031:0456a20_1	謂依奢摩他所熏習心。	謂 依 奢 摩 他 所 熏 習 心  
ZH_T30_1579_031:0456a20_14	為令後時奢摩他定皆清淨故。	為 令 後 時 奢 摩 他 定 皆 清 淨 故  
ZH_T30_1579_031:0456a21_9	修習瑜伽毘鉢舍那所有加行。	修 習 瑜 伽 毘 鉢 舍 那 所 有 加 行  
ZH_T30_1579_031:0456a21_15	是名因緣相。	是 名 因 緣 相  
ZH_T30_1579_031:0456a22_2	云何止時。	云 何 止 時  
ZH_T30_1579_031:0456a22_8	謂心掉舉時。	謂 心 掉 舉 時  
ZH_T30_1579_031:0456a22_14	或恐掉舉時。	或 恐 掉 舉 時  
ZH_T30_1579_031:0456a22_19	是修止時。	是 修 止 時  
ZH_T30_1579_031:0456a23_10	又依毘鉢舍那所熏習心。	又 依 毘 鉢 舍 那 所 熏 習 心  
ZH_T30_1579_031:0456a24_10	為諸尋思之所擾惱及諸事業所擾惱時。	為 諸 尋 思 之 所 擾 惱 及 諸 事 業 所 擾 惱 時  
ZH_T30_1579_031:0456a24_15	是修止時。	是 修 止 時  
ZH_T30_1579_031:0456a25_2	云何為觀。	云 何 為 觀  
ZH_T30_1579_031:0456a25_16	謂四行三門六事差別所緣觀行。	謂 四 行 三 門 六 事 差 別 所 緣 觀 行  
ZH_T30_1579_031:0456a26_2	云何觀相。	云 何 觀 相  
ZH_T30_1579_031:0456a26_7	謂有二種。	謂 有 二 種  
ZH_T30_1579_031:0456a26_12	一所緣相。	一 所 緣 相  
ZH_T30_1579_031:0456a26_17	二因緣相。	二 因 緣 相  
ZH_T30_1579_031:0456a27_2	所緣相者。	所 緣 相 者  
ZH_T30_1579_031:0456a27_16	謂毘鉢舍那品所知事同分影像。	謂 毘 鉢 舍 那 品 所 知 事 同 分 影 像  
ZH_T30_1579_031:0456a28_6	由此所緣令慧觀察。	由 此 所 緣 令 慧 觀 察  
ZH_T30_1579_031:0456a28_11	因緣相者。	因 緣 相 者  
ZH_T30_1579_031:0456a29_4	謂依毘鉢舍那所熏習心。	謂 依 毘 鉢 舍 那 所 熏 習 心  
ZH_T30_1579_031:0456a29_17	為令後時毘鉢舍那皆清淨故。	為 令 後 時 毘 鉢 舍 那 皆 清 淨 故  
ZH_T30_1579_031:0456b01_12	修習內心奢摩他定所有加行。	修 習 內 心 奢 摩 他 定 所 有 加 行  
ZH_T30_1579_031:0456b01_17	云何觀時。	云 何 觀 時  
ZH_T30_1579_031:0456b02_4	謂心沈沒時。	謂 心 沈 沒 時  
ZH_T30_1579_031:0456b02_10	或恐沈沒時。	或 恐 沈 沒 時  
ZH_T30_1579_031:0456b02_15	是修觀時。	是 修 觀 時  
ZH_T30_1579_031:0456b03_6	又依奢摩他所熏習心。	又 依 奢 摩 他 所 熏 習 心  
ZH_T30_1579_031:0456b04_2	先應於彼所知事境如實覺了。	先 應 於 彼 所 知 事 境 如實覺了  
ZH_T30_1579_031:0456b04_11	故於爾時是修觀時。	故 於 爾 時 是 修 觀 時  
ZH_T30_1579_031:0456b04_16	云何為舉。	云 何 為 舉  
ZH_T30_1579_031:0456b05_10	謂由隨取一種淨妙所緣境界。	謂 由 隨 取 一 種 淨 妙 所 緣 境 界  
ZH_T30_1579_031:0456b06_1	顯示勸導慶慰其心。	顯 示 勸 導 慶 慰 其 心  
ZH_T30_1579_031:0456b06_6	云何舉相。	云 何 舉 相  
ZH_T30_1579_031:0456b06_15	謂由淨妙所緣境界。	謂 由 淨 妙 所 緣 境 界  
ZH_T30_1579_031:0456b07_1	策勵其心。	策 勵 其 心  
ZH_T30_1579_031:0456b07_10	及彼隨順發勤精進。	及 彼 隨 順 發勤精進  
ZH_T30_1579_031:0456b07_15	云何舉時。	云 何 舉 時  
ZH_T30_1579_031:0456b08_1	謂心沈下時。	謂 心 沈 下 時  
ZH_T30_1579_031:0456b08_7	或恐沈下時。	或 恐 沈 下 時  
ZH_T30_1579_031:0456b08_12	是修舉時。	是 修 舉 時  
ZH_T30_1579_031:0456b08_17	云何為捨。	云 何 為 捨  
ZH_T30_1579_031:0456b09_11	謂於所緣心無染污心平等性。	謂 於 所 緣 心 無 染 污 心 平 等 性  
ZH_T30_1579_031:0456b10_15	於止觀品調柔正直任運轉性及調柔心有堪能性。	於 止 觀 品 調 柔 正 直 任 運 轉 性 及 調 柔 心有堪能 性  
ZH_T30_1579_031:0456b11_6	令心隨與任運作用。	令 心 隨 與 任 運 作 用  
ZH_T30_1579_031:0456b11_11	云何捨相。	云 何 捨 相  
ZH_T30_1579_031:0456b12_2	謂由所緣令心上捨。	謂 由 所 緣 令 心 上 捨  
ZH_T30_1579_031:0456b12_15	及於所緣不發所有太過精進。	及 於 所 緣 不 發 所 有 太 過 精 進  
ZH_T30_1579_031:0456b13_2	云何捨時。	云 何 捨 時  
ZH_T30_1579_031:0456b14_3	謂於奢摩他毘鉢舍那品所有掉舉心已解脫。	謂 於 奢摩他毘鉢舍那 品 所 有 掉 舉 心 已 解 脫  
ZH_T30_1579_031:0456b14_8	是修捨時。	是 修 捨 時  
ZH_T30_1579_031:0456b14_17	如是名為應時加行。	如 是 名 為 應時加行  
ZH_T30_1579_031:0456b15_7	云何名為解了加行。	云 何 名 為 解 了 加 行  
ZH_T30_1579_031:0456b15_16	謂於如是所說諸相。	謂 於 如是所說 諸 相  
ZH_T30_1579_031:0456b16_7	善取善了善取了已。	善 取 善 了 善 取 了 已  
ZH_T30_1579_031:0456b16_16	欲入定時即便能入。	欲 入 定 時 即 便 能 入  
ZH_T30_1579_031:0456b17_7	欲住定時即便能住。	欲 住 定 時 即 便 能 住  
ZH_T30_1579_031:0456b17_16	欲起定時即便能起。	欲 起 定 時 即 便 能 起  
ZH_T30_1579_031:0456b18_15	或時棄捨諸三摩地所行影像作意思惟。	或 時 棄 捨 諸 三摩地所行影像 作意思惟  
ZH_T30_1579_031:0456b19_10	諸不定地所有本性所緣境界。	諸 不 定 地 所 有 本 性 所 緣 境 界  
ZH_T30_1579_031:0456b20_2	如是名為解了加行。	如 是 名 為 解 了 加 行  
ZH_T30_1579_031:0456b20_12	云何名為無厭足加行。	云 何 名 為 無 厭 足 加 行  
ZH_T30_1579_031:0456b21_7	謂於善法無有厭足修斷無廢。	謂 於 善 法 無有厭足 修 斷 無 廢  
ZH_T30_1579_031:0456b21_16	於展轉上展轉勝處。	於 展 轉 上 展 轉 勝 處  
ZH_T30_1579_031:0456b22_3	多住希求。	多 住 希 求  
ZH_T30_1579_031:0456b23_3	不唯獲得少小靜定便於中路而生退屈。	不 唯 獲 得 少 小 靜 定 便 於 中 路 而 生 退 屈  
ZH_T30_1579_031:0456b23_12	於餘所作常有進求。	於 餘 所 作 常 有 進 求  
ZH_T30_1579_031:0456b24_4	如是名為無厭足加行。	如 是 名 為 無 厭 足 加 行  
ZH_T30_1579_031:0456b24_14	云何名為不捨軛加行。	云 何 名 為 不 捨 軛 加 行  
ZH_T30_1579_031:0456b25_8	謂於一切所受學處無穿無缺。	謂 於 一 切 所 受 學 處 無 穿 無 缺  
ZH_T30_1579_031:0456b26_4	雖見少年顏容端正可愛母邑。	雖 見 少 年 顏容端正 可 愛 母 邑  
ZH_T30_1579_031:0456b26_13	而不取相不取隨好。	而 不 取 相 不 取 隨 好  
ZH_T30_1579_031:0456b27_4	於食平等勤修覺寤。	於 食 平 等 勤 修 覺 寤  
ZH_T30_1579_031:0456b27_13	少事少業少諸散亂。	少 事 少 業 少 諸 散 亂  
ZH_T30_1579_031:0456b28_4	於久所作久所說等。	於 久 所 作 久 所 說 等  
ZH_T30_1579_031:0456b28_13	能自隨憶令他隨憶。	能 自 隨 憶 令 他 隨 憶  
ZH_T30_1579_031:0456b29_6	如是等法說名不捨軛加行。	如 是 等 法 說 名 不 捨 軛 加 行  
ZH_T30_1579_031:0456c01_2	由此諸法能正隨順心一境性。	由 此 諸 法 能 正 隨 順 心一境性  
ZH_T30_1579_031:0456c01_11	不捨其軛令心不散。	不 捨 其 軛 令 心 不 散  
ZH_T30_1579_031:0456c02_3	不令其心馳流外境。	不 令 其 心 馳 流 外 境  
ZH_T30_1579_031:0456c02_12	不令其心內不調柔。	不 令 其 心 內 不 調 柔  
ZH_T30_1579_031:0456c03_4	如是名為不捨軛加行。	如 是 名 為 不 捨 軛 加 行  
ZH_T30_1579_031:0456c03_11	云何名正加行。	云 何 名 正 加 行  
ZH_T30_1579_031:0456c04_2	謂於所緣數起勝解。	謂 於 所 緣 數 起 勝 解  
ZH_T30_1579_031:0456c04_12	數正除遣是名正加行。	數 正 除 遣 是 名 正 加 行  
ZH_T30_1579_031:0456c05_4	如有勤修不淨觀者。	如 有 勤 修不淨觀 者  
ZH_T30_1579_031:0456c05_13	數正除遣於諸不淨。	數 正 除 遣 於 諸 不 淨  
ZH_T30_1579_031:0456c06_4	作意思惟諸不淨相。	作意思惟 諸 不 淨 相  
ZH_T30_1579_031:0456c06_17	由隨相行毘鉢舍那而起作意。	由 隨 相 行 毘 鉢 舍 那 而 起 作 意  
ZH_T30_1579_031:0456c07_12	於所緣境數數除遣數數現前。	於 所 緣 境 數數除遣 數 數 現 前  
ZH_T30_1579_031:0456c08_3	其正除遣復有五種。	其 正 除 遣 復 有 五 種  
ZH_T30_1579_031:0456c08_10	一內攝其心故。	一 內 攝 其 心 故  
ZH_T30_1579_031:0456c08_17	二不念作意故。	二 不 念 作 意 故  
ZH_T30_1579_031:0456c09_5	三於餘作意故。	三 於 餘 作 意 故  
ZH_T30_1579_031:0456c09_12	四對治作意故。	四 對 治 作 意 故  
ZH_T30_1579_031:0456c10_1	五無相界作意故。	五 無 相 界 作 意 故  
ZH_T30_1579_031:0456c10_11	當知此中由九相心住。	當 知 此 中 由 九 相 心 住  
ZH_T30_1579_031:0456c11_2	毘鉢舍那而為上首。	毘 鉢 舍 那 而 為 上 首  
ZH_T30_1579_031:0456c11_9	故名內攝其心。	故 名 內 攝 其 心  
ZH_T30_1579_031:0456c12_4	由於最初背一切相無亂安住。	由 於 最 初 背 一 切 相 無 亂 安 住  
ZH_T30_1579_031:0456c12_11	故名不念作意。	故 名 不 念 作 意  
ZH_T30_1579_031:0456c13_5	由緣餘定地境思惟餘定地。	由 緣 餘 定 地 境 思 惟 餘 定 地  
ZH_T30_1579_031:0456c13_12	故名於餘作意。	故 名 於 餘 作 意  
ZH_T30_1579_031:0456c14_4	由思惟不淨對治於淨。	由 思 惟 不 淨 對 治 於 淨  
ZH_T30_1579_031:0456c15_1	乃至思惟阿那波那念對治尋思。	乃 至 思 惟 阿那波那念 對 治 尋 思  
ZH_T30_1579_031:0456c15_11	思惟虛空界對治諸色。	思 惟 虛 空 界 對 治 諸 色  
ZH_T30_1579_031:0456c15_18	故名對治作意。	故 名 對 治 作 意  
ZH_T30_1579_031:0456c16_10	由於一切相不作意思惟。	由 於 一 切 相 不 作意思惟  
ZH_T30_1579_031:0456c17_2	於無相界作意思惟。	於 無 相 界 作意思惟  
ZH_T30_1579_031:0456c17_10	故名無相界作意。	故 名 無 相 界 作 意  
ZH_T30_1579_031:0456c18_1	雖遍安立一切所緣。	雖 遍 安 立 一 切 所 緣  
ZH_T30_1579_031:0456c18_10	正除遣相總有五種。	正 除 遣 相 總 有 五 種  
ZH_T30_1579_031:0456c18_17	然此義中正意。	然 此 義 中 正 意  
ZH_T30_1579_031:0456c19_10	唯取內攝其心不念作意。	唯 取 內 攝 其 心 不 念 作 意  
ZH_T30_1579_031:0456c20_1	初修業者始修業時。	初 修 業 者 始 修 業 時  
ZH_T30_1579_031:0456c20_14	最初全不於所緣境繫縛其心。	最 初 全 不 於 所 緣 境 繫 縛 其 心  
ZH_T30_1579_031:0456c21_9	或於不淨或復餘處唯作是念。	或 於 不 淨 或 復 餘 處 唯 作 是 念  
ZH_T30_1579_031:0456c22_6	我心云何得無散亂無相無分別。	我 心 云 何 得 無 散 亂 無 相 無 分 別  
ZH_T30_1579_031:0456c22_12	寂靜極寂靜。	寂 靜 極 寂 靜  
ZH_T30_1579_031:0456c23_3	無轉無動無所希望。	無 轉 無 動 無 所 希 望  
ZH_T30_1579_031:0456c23_12	離諸作用於內適悅。	離 諸 作 用 於 內 適 悅  
ZH_T30_1579_031:0456c24_8	如是精勤於所生起一切外相。	如 是 精 勤 於 所 生 起 一 切 外 相  
ZH_T30_1579_031:0456c25_1	無所思惟不念作意。	無 所 思 惟 不 念 作 意  
ZH_T30_1579_031:0456c26_10	即由如是不念作意除遣所緣彼於其中修習瑜伽攝受適悅。	即 由 如 是 不 念 作 意 除 遣 所 緣 彼 於 其 中 修 習 瑜 伽 攝 受 適 悅  
ZH_T30_1579_031:0456c27_14	復行有相有分別不淨等境云何而行謂由隨相行。	復 行 有 相 有 分 別 不 淨 等 境 云 何 而 行 謂 由 隨 相 行  
ZH_T30_1579_031:0456c28_1	隨尋思行。	隨 尋 思 行  
ZH_T30_1579_031:0456c28_6	隨伺察行。	隨 伺 察 行  
ZH_T30_1579_031:0456c28_12	毘鉢舍那行。	毘 鉢 舍 那 行  
ZH_T30_1579_031:0457a01_5	彼境界而非一向精勤修習毘鉢舍那還捨觀相復於所緣思惟止行。	彼 境 界 而 非 一 向 精勤修習 毘 鉢 舍 那 還 捨 觀 相 復 於 所 緣 思 惟 止 行  
ZH_T30_1579_031:0457a01_14	由是因緣彼於爾時。	由是因緣 彼 於 爾 時  
ZH_T30_1579_031:0457a02_1	於所緣境。	於 所 緣 境  
ZH_T30_1579_031:0457a02_6	不捨不取。	不 捨 不 取  
ZH_T30_1579_031:0457a02_15	由於所緣止行轉故。	由 於 所 緣 止 行 轉 故  
ZH_T30_1579_031:0457a03_2	不名為捨。	不 名 為 捨  
ZH_T30_1579_031:0457a03_11	即於所緣不作相故。	即 於 所 緣 不 作 相 故  
ZH_T30_1579_031:0457a03_16	無分別故。	無 分 別 故  
ZH_T30_1579_031:0457a04_3	不名為取。	不 名 為 取  
ZH_T30_1579_031:0457a04_16	即由如是內攝其心除遣所緣。	即 由 如 是 內 攝 其 心 除 遣 所 緣  
ZH_T30_1579_031:0457a05_12	又於其中不取觀相故於緣無亂。	又 於 其 中 不 取 觀 相 故 於 緣 無 亂  
ZH_T30_1579_031:0457a06_1	取止行故。	取 止 行 故  
ZH_T30_1579_031:0457a06_10	而復緣於所知事相。	而 復 緣 於 所 知 事 相  
ZH_T30_1579_031:0457a07_5	若於所緣唯數勝解不數除遣。	若 於 所 緣 唯 數 勝 解 不 數 除 遣  
ZH_T30_1579_031:0457a08_4	即不令彼所有勝解後後明淨究竟而轉。	即 不 令 彼 所 有 勝 解 後 後 明 淨 究 竟 而 轉  
ZH_T30_1579_031:0457a08_17	不能往趣乃至現觀所知境事。	不 能 往 趣 乃 至 現 觀 所 知 境 事  
ZH_T30_1579_031:0457a09_8	由數勝解數除遣故。	由 數 勝 解 數 除 遣 故  
ZH_T30_1579_031:0457a10_3	後後勝解展轉明淨究竟而轉。	後 後 勝 解 展 轉 明 淨 究 竟 而 轉  
ZH_T30_1579_031:0457a10_16	亦能往趣乃至現觀所知境事。	亦 能 往 趣 乃 至 現 觀 所 知 境 事  
ZH_T30_1579_031:0457a11_10	譬如世間畫師弟子初習畫業。	譬 如 世 間 畫 師 弟 子 初 習 畫 業  
ZH_T30_1579_031:0457a12_2	先從師所受所學樣。	先 從 師 所 受 所 學 樣  
ZH_T30_1579_031:0457a12_11	諦觀諦觀作彼形相。	諦 觀 諦 觀 作 彼 形 相  
ZH_T30_1579_031:0457a13_1	作已作已尋即除毀。	作 已 作 已 尋 即 除 毀  
ZH_T30_1579_031:0457a13_10	既除毀已尋復更作。	既 除 毀 已 尋 復 更 作  
ZH_T30_1579_031:0457a14_1	如如除毀數數更作。	如 如 除 毀 數 數 更 作  
ZH_T30_1579_031:0457a15_1	如是如是後後形相轉明轉淨究竟顯現。	如是如是 後 後 形 相 轉 明 轉 淨 究 竟 顯 現  
ZH_T30_1579_031:0457a15_10	如是正學經歷多時。	如 是 正 學 經 歷 多 時  
ZH_T30_1579_031:0457a16_5	世共推許為大畫師或墮師數。	世 共 推 許 為 大 畫 師 或 墮 師 數  
ZH_T30_1579_031:0457a16_14	若不數除所作形相。	若 不 數 除 所 作 形 相  
ZH_T30_1579_031:0457a17_5	即於其上數數重畫。	即 於 其 上 數 數 重 畫  
ZH_T30_1579_031:0457a18_1	便於形相永無明淨究竟顯期。	便 於 形 相 永 無 明 淨 究 竟 顯 期  
ZH_T30_1579_031:0457a18_10	此中道理當知亦爾。	此 中 道 理 當 知 亦 爾  
ZH_T30_1579_031:0457a19_1	若於此境起勝解已。	若 於 此 境 起 勝 解 已  
ZH_T30_1579_031:0457a19_10	定於此境復正除遣。	定 於 此 境 復 正 除 遣  
ZH_T30_1579_031:0457a20_1	非於此境正除遣。	非 於 此 境 正 除 遣  
ZH_T30_1579_031:0457a20_11	已定於此境復起勝解。	已 定 於 此 境 復 起 勝 解  
ZH_T30_1579_031:0457a21_3	於狹小境起勝解已。	於 狹 小 境 起 勝 解 已  
ZH_T30_1579_031:0457a21_12	即於狹小而正除遣。	即 於 狹 小 而 正 除 遣  
ZH_T30_1579_031:0457a22_3	廣大無量當知亦爾。	廣大無量 當 知 亦 爾  
ZH_T30_1579_031:0457a22_12	於狹小境正除遣已。	於 狹 小 境 正 除 遣 已  
ZH_T30_1579_031:0457a23_3	或於狹小復起勝解。	或 於 狹 小 復 起 勝 解  
ZH_T30_1579_031:0457a23_12	或於廣大復起勝解。	或 於 廣 大 復 起 勝 解  
ZH_T30_1579_031:0457a24_4	或於無量復起勝解。	或 於 無 量 復 起 勝 解  
ZH_T30_1579_031:0457a24_17	於其廣大及於無量當知亦爾。	於 其 廣 大 及 於 無 量 當 知 亦 爾  
ZH_T30_1579_031:0457a25_12	若諸色法所有相貌影像顯現。	若 諸 色 法 所 有 相 貌 影 像 顯 現  
ZH_T30_1579_031:0457a26_3	當知是麁變化相似。	當 知 是 麁 變 化 相 似  
ZH_T30_1579_031:0457a26_12	諸無色法假名為先。	諸 無 色 法 假 名 為 先  
ZH_T30_1579_031:0457a27_8	如所領受增上力故影像顯現。	如 所 領 受 增上力故 影 像 顯 現  
ZH_T30_1579_031:0457a27_17	如是一切名正加行。	如是一切 名 正 加 行  
ZH_T30_1579_031:0457a28_8	如是九種白品加行。	如 是 九 種 白 品 加 行  
ZH_T30_1579_031:0457a29_4	於奢摩他毘鉢舍那當知隨順。	於 奢摩他毘鉢舍那 當 知 隨 順  
ZH_T30_1579_031:0457a29_13	與是相違九種加行。	與 是 相 違 九 種 加 行  
ZH_T30_1579_031:0457b01_8	於奢摩他毘鉢舍那當知違逆。	於 奢摩他毘鉢舍那 當 知 違 逆  
ZH_T30_1579_031:0457b02_8	如是黑品白品差別建立加行有十八種。	如 是 黑 品 白 品 差別建立 加 行 有 十 八 種  
ZH_T30_1579_031:0457b03_1	如是名為心一境性。	如 是 名 為 心一境性  
ZH_T30_1579_031:0457b04_4	云何淨障。	云 何 淨 障  
ZH_T30_1579_031:0457b04_17	謂即如是正修加行諸瑜伽師。	謂 即 如 是 正 修 加 行 諸 瑜 伽 師  
ZH_T30_1579_031:0457b05_12	由四因緣能令其心淨除諸障。	由 四 因 緣 能 令 其 心 淨 除 諸 障  
ZH_T30_1579_031:0457b05_17	何等為四。	何 等 為 四  
ZH_T30_1579_031:0457b06_6	一遍知自性故。	一 遍 知 自 性 故  
ZH_T30_1579_031:0457b06_13	二遍知因緣故。	二 遍 知 因 緣 故  
ZH_T30_1579_031:0457b07_2	三遍知過患故。	三 遍 知 過 患 故  
ZH_T30_1579_031:0457b07_9	四修習對治故。	四 修 習 對 治 故  
ZH_T30_1579_031:0457b08_1	云何遍知諸障自性。	云 何 遍 知 諸 障 自 性  
ZH_T30_1579_031:0457b08_10	謂能遍知障有四種。	謂 能 遍 知 障 有 四 種  
ZH_T30_1579_031:0457b08_15	一怯弱障。	一 怯 弱 障  
ZH_T30_1579_031:0457b09_1	二蓋覆障。	二 蓋 覆 障  
ZH_T30_1579_031:0457b09_6	三尋思障。	三 尋 思 障  
ZH_T30_1579_031:0457b09_11	四自舉障。	四 自 舉 障  
ZH_T30_1579_031:0457b09_16	怯弱障者。	怯 弱 障 者  
ZH_T30_1579_031:0457b11_5	謂於出離及於遠離勤修行時所有染污思慕不樂希望憂惱。	謂 於 出 離 及 於 遠 離 勤修行時 所 有 染 污 思 慕 不 樂 希 望 憂 惱  
ZH_T30_1579_031:0457b11_10	蓋覆障者。	蓋 覆 障 者  
ZH_T30_1579_031:0457b11_17	謂貪欲等五蓋。	謂 貪 欲 等 五 蓋  
ZH_T30_1579_031:0457b12_2	尋思障者。	尋 思 障 者  
ZH_T30_1579_031:0457b12_12	謂欲尋思等染污尋思。	謂 欲 尋 思 等 染 污 尋 思  
ZH_T30_1579_031:0457b12_17	自舉障者。	自 舉 障 者  
ZH_T30_1579_031:0457b13_6	謂於少分下劣智見。	謂 於 少 分 下 劣 智 見  
ZH_T30_1579_031:0457b13_15	安隱住中而自高舉。	安 隱 住 中 而 自 高 舉  
ZH_T30_1579_031:0457b14_1	謂我能得。	謂 我 能 得  
ZH_T30_1579_031:0457b14_6	餘則不爾。	餘 則 不 爾  
ZH_T30_1579_031:0457b14_13	乃至廣說如前。	乃至廣說 如 前  
ZH_T30_1579_031:0457b15_5	應知是名遍知諸障自性。	應 知 是 名 遍 知 諸 障 自 性  
ZH_T30_1579_031:0457b15_14	云何遍知諸障因緣。	云 何 遍 知 諸 障 因 緣  
