segmentnr	original	folio	analyzed
ZH_X29_0595_001:0118c22	起妙用令他得此一乘因果為方便故知今經方便	001	起 妙 用 令 他 得 此 一 乘 因 果 為 方 便 故 知 今 經 方 便 
ZH_X29_0595_001:0118c23	品是自他得妙法之因緣也若依華嚴出現有十因	001	品 是 自 他 得 妙 法 之 因 緣 也 若 依 華 嚴 出 現 有 十 因 
ZH_X29_0595_001:0118c24	緣如來出並是利他為緣起亦是應用方便之義也	001	緣 如 來 出 並 是 利 他 為 緣 起 亦 是 應 用 方 便 之 義 也 
ZH_X29_0595_001:0119a01	又法界品即是自他入法界之因緣亦方便也總而	001	又 法 界 品 即 是 自 他 入 法 界 之 因 緣 亦 方 便 也 總 而 
ZH_X29_0595_001:0119a02	言之自行以因及果俱為方便亦俱名緣起化他從	001	言 之 自 行 以 因 及 果 俱 為 方 便 亦 俱 名 緣 起 化 他 從 
ZH_X29_0595_001:0119a03	體起用令他得妙因果及體為方便今但言自他得	001	體 起 用 令 他 得 妙 因 果 及 體 為 方 便 今 但 言 自 他 得 
ZH_X29_0595_001:0119a04	體實之妙能故名方便亦名一乘之緣起及明法界	001	體 實 之 妙 能 故 名 方 便 亦 名 一 乘 之 緣 起 及 明 法 界 
ZH_X29_0595_001:0119a05	之緣起則理盡矣。	001	之 緣 起 則 理 盡 矣  
ZH_X29_0595_001:0119a06	化城喻品第七(即滅化城語眾人言向下釋也疏同喻文末也)	001	化 城 喻 品 第 七  即 滅 化 城 語 眾 人 言 向 下 釋 也 疏 同 喻 文 末 也  
ZH_X29_0595_001:0119a07	舊問等者此下料簡會通今昔施開權實之同異也	001	舊 問 等 者 此 下 料 簡 會 通 今 昔 施 開 權 實 之 同 異 也 
ZH_X29_0595_001:0119a08	何者此迹門三周所說文義雖多要而言之只明昔	001	何 者 此 迹 門 三 周 所 說 文 義 雖 多 要 而 言 之 只 明 昔 
ZH_X29_0595_001:0119a09	日隱實施權今日開權顯實然說昔設施之意雖同	001	日 隱 實 施 權 今 日 開 權 顯 實 然 說 昔 設 施 之 意 雖 同 
ZH_X29_0595_001:0119a10	而文有異各明今顯實之義雖一而文有殊異今三	001	而 文 有 異 各 明 今 顯 實 之 義 雖 一 而 文 有 殊 異 今 三 
ZH_X29_0595_001:0119a11	周正說將畢故於此譬文末料簡而釋會之大意如	001	周 正 說 將 畢 故 於 此 譬 文 末 料 簡 而 釋 會 之 大 意 如 
ZH_X29_0595_001:0119a12	此而諸說徒繁終不可會今略明之於中有二初釋	001	此 而 諸 說 徒 繁 終 不 可 會 今 略 明 之 於 中 有 二 初 釋 
ZH_X29_0595_001:0119a13	會昔日施權之同異次問凡五處下釋會今日開顯	001	會 昔 日 施 權 之 同 異 次 問 凡 五 處 下 釋 會 今 日 開 顯 
ZH_X29_0595_001:0119a14	之同異初中有三初述舊釋次辨舊非三今正釋初	001	之 同 異 初 中 有 三 初 述 舊 釋 次 辨 舊 非 三 今 正 釋 初 
ZH_X29_0595_001:0119a15	中先述其問次述其答問中有二初立意同次徵文	001	中 先 述 其 問 次 述 其 答 問 中 有 二 初 立 意 同 次 徵 文 
ZH_X29_0595_001:0119a16	異應通三周而但言車城二者舉車即攝於乘故但	001	異 應 通 三 周 而 但 言 車 城 二 者 舉 車 即 攝 於 乘 故 但 
ZH_X29_0595_001:0119a17	言二即具言三義數皆同故也亦應言盡無生智略	001	言 二 即 具 言 三 義 數 皆 同 故 也 亦 應 言 盡 無 生 智 略 
ZH_X29_0595_001:0119a18	言無生一耳即極果智也何以知然文云車在門外	001	言 無 生 一 耳 即 極 果 智 也 何 以 知 然 文 云 車 在 門 外 
ZH_X29_0595_001:0119a19	城過三百故知此同譬也下舉三異而徵者既意同	001	城 過 三 百 故 知 此 同 譬 也 下 舉 三 異 而 徵 者 既 意 同 
ZH_X29_0595_001:0119a20	喻斯之一果何故有此三異矣言車無者不見而索	001	喻 斯 之 一 果 何 故 有 此 三 異 矣 言 車 無 者 不 見 而 索 
ZH_X29_0595_001:0119a21	故城有者聞即便而入無更索故三一者文云三種	001	故 城 有 者 聞 即 便 而 入 無 更 索 故 三 一 者 文 云 三 種 
ZH_X29_0595_001:0119a22	寶車化作一城故言動靜者車是運載城是止息故	001	寶 車 化 作 一 城 故 言 動 靜 者 車 是 運 載 城 是 止 息 故 
ZH_X29_0595_001:0119a23	有無是體異三一是數異動靜是用異何故所喻之	001	有 無 是 體 異 三 一 是 數 異 動 靜 是 用 異 何 故 所 喻 之 
ZH_X29_0595_001:0119a24	意是同而文義仍有此之三別然此所問雖則未盡	001	意 是 同 而 文 義 仍 有 此 之 三 別 然 此 所 問 雖 則 未 盡 
ZH_X29_0595_001:0119b01	於中此三為要今意不殊故直述其言也言未盡者	001	於 中 此 三 為 要 今 意 不 殊 故 直 述 其 言 也 言 未 盡 者 
ZH_X29_0595_001:0119b02	於次正釋之中自見於中初二皆約理教後一但約	001	於 次 正 釋 之 中 自 見 於 中 初 二 皆 約 理 教 後 一 但 約 
ZH_X29_0595_001:0119b03	理又初二皆先釋譬次法合第三直約法顯次述其	001	理 又 初 二 皆 先 釋 譬 次 法 合 第 三 直 約 法 顯 次 述 其 
ZH_X29_0595_001:0119b04	答文相易知可以消息不在繁文。	001	答 文 相 易 知 可 以 消 息 不 在 繁 文  
ZH_X29_0595_001:0119b05	次辨非者此諸所釋義並未當則須一一辨而破之	001	次 辨 非 者 此 諸 所 釋 義 並 未 當 則 須 一 一 辨 而 破 之 
ZH_X29_0595_001:0119b06	但於次正釋之中其義自破明其義並未通故云難	001	但 於 次 正 釋 之 中 其 義 自 破 明 其 義 並 未 通 故 云 難 
ZH_X29_0595_001:0119b07	於後自見故不繁於此先為難詞故直注云云。	001	於 後 自 見 故 不 繁 於 此 先 為 難 詞 故 直 注 云 云  
ZH_X29_0595_001:0119b08	次下第三是自正釋於中有二初汎對舊人略解次	001	次 下 第 三 是 自 正 釋 於 中 有 二 初 汎 對 舊 人 略 解 次 
ZH_X29_0595_001:0119b09	權智以下尅體借釋初中文有五番初一略釋義實	001	權 智 以 下 尅 體 借 釋 初 中 文 有 五 番 初 一 略 釋 義 實 
ZH_X29_0595_001:0119b10	有亦有無化城以下三番更寄明三義兼略釋三一	001	有 亦 有 無 化 城 以 下 三 番 更 寄 明 三 義 兼 略 釋 三 一 
ZH_X29_0595_001:0119b11	之義城使以下第五一番又寄明三義兼釋動靜初	001	之 義 城 使 以 下 第 五 一 番 又 寄 明 三 義 兼 釋 動 靜 初 
ZH_X29_0595_001:0119b12	中眾生以等者以其當時皆謂為寶故俱有約佛智	001	中 眾 生 以 等 者 以 其 當 時 皆 謂 為 寶 故 俱 有 約 佛 智 
ZH_X29_0595_001:0119b13	明照即有二義今且各從一邊故有二異具足皆等	001	明 照 即 有 二 義 今 且 各 從 一 邊 故 有 二 異 具 足 皆 等 
ZH_X29_0595_001:0119b14	備如後說故注云云次下三番兼釋三一義者初釋	001	備 如 後 說 故 注 云 云 次 下 三 番 兼 釋 三 一 義 者 初 釋 
ZH_X29_0595_001:0119b15	車城義次三車以下釋其車化城言有無義三問答	001	車 城 義 次 三 車 以 下 釋 其 車 化 城 言 有 無 義 三 問 答 
ZH_X29_0595_001:0119b16	已下釋若通是化二化何別准此三義則皆應有問	001	已 下 釋 若 通 是 化 二 化 何 別 准 此 三 義 則 皆 應 有 問 
ZH_X29_0595_001:0119b17	文略初二直釋唯第三為問初是釋名異之所以二	001	文 略 初 二 直 釋 唯 第 三 為 問 初 是 釋 名 異 之 所 以 二 
ZH_X29_0595_001:0119b18	是釋體異所以三是釋相異之所以准如此意於前	001	是 釋 體 異 所 以 三 是 釋 相 異 之 所 以 准 如 此 意 於 前 
ZH_X29_0595_001:0119b19	徵處應含九番問有六古人但三前言未盡正以於	001	徵 處 應 含 九 番 問 有 六 古 人 但 三 前 言 未 盡 正 以 於 
ZH_X29_0595_001:0119b20	此故今於此仍先為此三釋初者據此釋意應徵云	001	此 故 今 於 此 仍 先 為 此 三 釋 初 者 據 此 釋 意 應 徵 云 
ZH_X29_0595_001:0119b21	既同顯果智何故此言城前言車故作此釋不然不	001	既 同 顯 果 智 何 故 此 言 城 前 言 車 故 作 此 釋 不 然 不 
ZH_X29_0595_001:0119b22	可會也正為止息從正立喻故言城正為發初學者	001	可 會 也 正 為 止 息 從 正 立 喻 故 言 城 正 為 發 初 學 者 
ZH_X29_0595_001:0119b23	引令出宅故立車喻各隨便宜故此異也為初故立	001	引 令 出 宅 故 立 車 喻 各 隨 便 宜 故 此 異 也 為 初 故 立 
ZH_X29_0595_001:0119b24	三接退故宜一此即兼釋三一之所以也次下釋言	001	三 接 退 故 宜 一 此 即 兼 釋 三 一 之 所 以 也 次 下 釋 言 
ZH_X29_0595_001:0119c01	化不言化者此應徵云既同喻權何故車不言化而	001	化 不 言 化 者 此 應 徵 云 既 同 喻 權 何 故 車 不 言 化 而 
ZH_X29_0595_001:0119c02	城言化故作此釋車通今昔從今亦是化城若從昔	001	城 言 化 故 作 此 釋 車 通 今 昔 從 今 亦 是 化 城 若 從 昔 
ZH_X29_0595_001:0119c03	亦未即得言是化故從今俱是化從昔俱非化文牙	001	亦 未 即 得 言 是 化 故 從 今 俱 是 化 從 昔 俱 非 化 文 牙 
ZH_X29_0595_001:0119c04	說故也所以同是化者皆是無而權說為有故也言	001	說 故 也 所 以 同 是 化 者 皆 是 無 而 權 說 為 有 故 也 言 
ZH_X29_0595_001:0119c05	正是者正是引權入實也文云既知是息已引入於	001	正 是 者 正 是 引 權 入 實 也 文 云 既 知 是 息 已 引 入 於 
ZH_X29_0595_001:0119c06	佛智慧故也是躡此而作問答也問意者若許同是	001	佛 智 慧 故 也 是 躡 此 而 作 問 答 也 問 意 者 若 許 同 是 
ZH_X29_0595_001:0119c07	化二化體狀有何差別答中二重初重者神通屬身	001	化 二 化 體 狀 有何差別 答 中 二 重 初 重 者 神 通 屬 身 
ZH_X29_0595_001:0119c08	音聲屬口身助於口也既言說城皆通而且從身助	001	音 聲 屬 口 身 助 於 口 也 既 言 說 城 皆 通 而 且 從 身 助 
ZH_X29_0595_001:0119c09	邊說也次重釋中與前不別但欲兼顯前釋有無之	001	邊 說 也 次 重 釋 中 與 前 不 別 但 欲 兼 顯 前 釋 有 無 之 
ZH_X29_0595_001:0119c10	義故更此釋此前三釋皆有三釋之義故此三番即	001	義 故 更 此 釋 此 前 三 釋 皆 有 三 釋 之 義 故 此 三 番 即 
ZH_X29_0595_001:0119c11	有四義謂車城義三一義言化不化義二化差別義	001	有 四 義 謂 車 城 義 三 一 義 言 化 不 化 義 二 化 差 別 義 
ZH_X29_0595_001:0119c12	四義也除三一已餘三即釋名體相異義也次下第	001	四 義 也 除 三 一 已 餘 三 即 釋 名 體 相 異 義 也 次 下 第 
ZH_X29_0595_001:0119c13	五問答釋動義者仍更寄通二義以釋動靜初會城	001	五 問 答 釋 動 義 者 仍 更 寄 通 二 義 以 釋 動 靜 初 會 城 
ZH_X29_0595_001:0119c14	使二會車與使亦應各有二義初謂城使一二此中	001	使 二 會 車 與 使 亦 應 各 有 二 義 初 謂 城 使 一 二 此 中 
ZH_X29_0595_001:0119c15	意者同喻權法何故言城言使言一言二據答釋義	001	意 者 同 喻 權 法 何 故 言 城 言 使 言 一 言 二 據 答 釋 義 
ZH_X29_0595_001:0119c16	勢數須含此二義此約名數為問故成二也問中即	001	勢 數 須 含 此 二 義 此 約 名 數 為 問 故 成 二 也 問 中 即 
ZH_X29_0595_001:0119c17	含二義一問城與使何別二問一與二何別只一云	001	含 二 義 一 問 城 與 使 何 別 二 問 一 與 二 何 別 只 一 云 
ZH_X29_0595_001:0119c18	何徵此二別答中先答城使義教即下答一二義答	001	何 徵 此 二 別 答 中 先 答 城 使 義 教 即 下 答 一 二 義 答 
ZH_X29_0595_001:0119c19	此二義即顯動靜之義也初應有三標釋結今且釋	001	此 二 義 即 顯 動 靜 之 義 也 初 應 有 三 標 釋 結 今 且 釋 
ZH_X29_0595_001:0119c20	結而不釋標也標云使喻於教城喻於智釋云教能	001	結 而 不 釋 標 也 標 云 使 喻 於 教 城 喻 於 智 釋 云 教 能 
ZH_X29_0595_001:0119c21	詮故智能斷故結云動靜文甚略宜須細意次釋一	001	詮 故 智 能 斷 故 結 云 動 靜 文 甚 略 宜 須 細 意 次 釋 一 
ZH_X29_0595_001:0119c22	二文亦合有徵結文結亦直釋而已結者有異故二	001	二 文 亦 合 有 徵 結 文 結 亦 直 釋 而 已 結 者 有 異 故 二 
ZH_X29_0595_001:0119c23	無異故一次重更釋兼會車義據此釋前合為六番	001	無 異 故 一 次 重 更 釋 兼 會 車 義 據 此 釋 前 合 為 六 番 
ZH_X29_0595_001:0119c24	今當第六而從第五中出亦應有問答問中亦含二	001	今 當 第 六 而 從 第 五 中 出 亦 應 有 問 答 問 中 亦 含 二 
ZH_X29_0595_001:0120a01	謂車使一也三二二也謂何故正說亦車領解言使	001	謂 車 使 一 也 三 二 二 也 謂 何 故 正 說 亦 車 領 解 言 使 
ZH_X29_0595_001:0120a02	車何故三使何但二思之思之若爾古人但三今則	001	車 何 故 三 使 何 但 二 思 之 思 之 若 爾 古 人 但 三 今 則 
ZH_X29_0595_001:0120a03	有八合有十一番也且出其要所以通因果者以二	001	有 八 合 有 十 一 番 也 且 出 其 要 所 以 通 因 果 者 以 二 
ZH_X29_0595_001:0120a04	使人教作從始至終故城言過三百合言涅槃車在	001	使 人 教 作 從始至終 故 城 言 過 三 百 合 言 涅 槃 車 在 
ZH_X29_0595_001:0120a05	門外故皆是果為無為只是餘無餘也即向教中除	001	門 外 故 皆 是 果 為 無 為 只 是 餘 無 餘 也 即 向 教 中 除 
ZH_X29_0595_001:0120a06	因唯取要果中有此二也無為即城果中無為果也	001	因 唯 取 要 果 中 有 此 二 也 無 為 即 城 果 中 無 為 果 也 
ZH_X29_0595_001:0120a07	以此故皆是動靜之義上來有八義謂三及五是也	001	以 此 故 皆 是 動 靜 之 義 上 來 有 八 義 謂 三 及 五 是 也 
ZH_X29_0595_001:0120a08	古人但釋其三故知未盡其體雖釋其三義又未當	001	古 人 但 釋 其 三 故 知 未 盡 其 體 雖 釋 其 三 義 又 未 當 
ZH_X29_0595_001:0120a09	今向對彼雖略橫周竪猶未精悉下更為備釋則甚	001	今 向 對 彼 雖 略 橫 周 竪 猶 未 精 悉 下 更 為 備 釋 則 甚 
ZH_X29_0595_001:0120a10	明也亦甚易也一一皆有四句三番即成十二句則	001	明 也 亦 甚 易 也 一 一 皆 有 四 句 三 番 即 成 十 二 句 則 
ZH_X29_0595_001:0120a11	無理而不盡矣得此體勢諸可類矣前舊所釋不攻	001	無 理 而 不 盡 矣 得 此 體 勢 諸 可 類 矣 前 舊 所 釋 不 攻 
ZH_X29_0595_001:0120a12	而無不壞矣於中初正釋後結不同舊釋只在小教	001	而 無 不 壞 矣 於 中 初 正 釋 後 結 不 同 舊 釋 只 在 小 教 
ZH_X29_0595_001:0120a13	釋成今不同舊之義也今釋盡一切權實經中正為	001	釋 成 今 不 同 舊 之 義 也 今 釋 盡 一 切 權 實 經 中 正 為 
ZH_X29_0595_001:0120a14	顯此方之義故作是差平之說古人不得此意唯遂	001	顯 此 方 之 義 故 作 是 差 平 之 說 古 人 不 得 此 意 唯 遂 
ZH_X29_0595_001:0120a15	文生異解不會圓通之旨故只成小乘義也宜善思	001	文 生 異 解 不 會 圓 通 之 旨 故 只 成 小 乘 義 也 宜 善 思 
ZH_X29_0595_001:0120a16	之思之。	001	之 思 之  
ZH_X29_0595_001:0120a17	上已辨釋昔日施權文義同異竟下是會通今日開	001	上 已 辨 釋 昔 日 施 權 文 義 同 異 竟 下 是 會 通 今 日 開 
ZH_X29_0595_001:0120a18	權顯實同異之意也有問有釋初問意者雖同開顯	001	權 顯 實 同 異 之 意 也 有 問 有 釋 初 問 意 者 雖 同 開 顯 
ZH_X29_0595_001:0120a19	既有五處豈不有其異乎將顯無方之道故此問也	001	既 有 五 處 豈 不 有 其 異 乎 將 顯 無 方 之 道 故 此 問 也 
ZH_X29_0595_001:0120a20	答中先標次釋標中有二釋但別一以通義易見故	001	答 中 先 標 次 釋 標 中 有 二 釋 但 別 一 以 通 義 易 見 故 
ZH_X29_0595_001:0120a21	不釋也應知通五只是同顯一乘真實之義故也別	001	不 釋 也 應 知 通 五 只 是 同 顯 一 乘 真 實 之 義 故 也 別 
ZH_X29_0595_001:0120a22	言有差者如下所釋即是五差別也應知五差別恒	001	言 有 差 者 如 下 所 釋 即 是 五 差 別 也 應 知 五 差 別 恒 
ZH_X29_0595_001:0120a23	只是一一而恒此五差別乃至四句故是無方妙道	001	只 是 一 一 而 恒 此 五 差 別 乃 至 四 句 故 是 無 方 妙 道 
ZH_X29_0595_001:0120a24	不得隨文一向則為兼物次下釋別之中五處則有	001	不 得 隨 文 一 向 則 為 兼 物 次 下 釋 別 之 中 五 處 則 有 
ZH_X29_0595_001:0120b01	五別雖此五別不出一乘真實之道此則別釋而通	001	五 別 雖 此 五 別 不 出 一 乘 真 實 之 道 此 則 別 釋 而 通 
ZH_X29_0595_001:0120b02	義自明不俟更論通也然此五義只是四一之總別	001	義 自 明 不 俟 更 論 通 也 然 此 五 義 只 是 四 一 之 總 別 
ZH_X29_0595_001:0120b03	也在文分明然須知五處一一皆通具四一之義具	001	也 在 文 分 明 然 須 知 五 處 一 一 皆 通 具 四 一 之 義 具 
ZH_X29_0595_001:0120b04	如前釋今復從別大束為四總別如此通別又亦無	001	如 前 釋 今 復 從 別 大 束 為 四 總 別 如 此 通 別 又 亦 無 
ZH_X29_0595_001:0120b05	方不得一一向正以一妙之致故須如之無忌其宗	001	方 不 得 一 一 向 正 以 一 妙 之 致 故 須 如 之 無 忌 其 宗 
ZH_X29_0595_001:0120b06	便為乖滯其中文相易見不俟詞費又例前科簡施	001	便 為 乖 滯 其 中 文 相 易 見 不 俟 詞 費 又 例 前 科 簡 施 
ZH_X29_0595_001:0120b07	權有十一番此顯實亦應有不思而出之上來釋會	001	權 有 十 一 番 此 顯 實 亦 應 有 不 思 而 出 之 上 來 釋 會 
ZH_X29_0595_001:0120b08	今昔權實兩異誠為要當若情得此意觸可例知宜	001	今 昔 權 實 兩 異 誠 為 要 當 若 情 得 此 意 觸 可 例 知 宜 
ZH_X29_0595_001:0120b09	善思之未遑委悉。	001	善 思 之 未 遑 委 悉  
ZH_X29_0595_001:0120b10	法師品(釋入經文)	001	法 師 品  釋 入 經 文  
ZH_X29_0595_001:0120b11	先明得名之由從自他流通妙法人法以為名也初	001	先 明 得 名 之 由 從 自 他 流 通 妙 法 人 法 以 為 名 也 初 
ZH_X29_0595_001:0120b12	分師弟二門皆云功深福重者或云自他功德今且	001	分 師 弟 二 門 皆 云 功 深 福 重 者 或 云 自 他 功 德 今 且 
ZH_X29_0595_001:0120b13	以為因果也於此自見疏文初料弟子門中以未穩	001	以 為 因 果 也 於 此 自 見 疏 文 初 料 弟 子 門 中 以 未 穩 
ZH_X29_0595_001:0120b14	便且從通而言之正應云就初弟子文又為二初經	001	便 且 從 通 而 言 之 正 應 云 就 初 弟 子 文 又 為 二 初 經 
ZH_X29_0595_001:0120b15	家敘對告藥王之意次告藥王以下是佛正說於中	001	家 敘 對 告 藥 王 之 意 次 告 藥 王 以 下 是 佛 正 說 於 中 
ZH_X29_0595_001:0120b16	又二初明佛在世弟子次明滅後弟子佛世又二初	001	又 二 初 明 佛 在 世 弟 子 次 明 滅 後 弟 子 佛 世 又 二 初 
ZH_X29_0595_001:0120b17	簡出其人類次我皆下明其功報初人類中又復為	001	簡 出 其 人 類 次 我 皆 下 明 其 功 報 初 人 類 中 又 復 為 
ZH_X29_0595_001:0120b18	二一明人類次從如是等類以下明其得記之緣若	001	二 一 明 人 類 次 從 如是等類 以 下 明 其 得 記 之 緣 若 
ZH_X29_0595_001:0120b19	直以此為二章者一者於當文義不可二者於前及	001	直 以 此 為 二 章 者 一 者 於 當 文 義 不 可 二 者 於 前 及 
ZH_X29_0595_001:0120b20	後文義並不相當前即功深福重也後即滅後文之	001	後 文 義 並 不 相 當 前 即 功 深 福 重 也 後 即 滅 後 文 之 
ZH_X29_0595_001:0120b21	二也若如向來所料則三處文義無不允矣又例滅	001	二 也 若 如 向 來 所 料 則 三 處 文 義 無 不 允 矣 又 例 滅 
ZH_X29_0595_001:0120b22	後之料此前人類之文應至者字以者是生者之義	001	後 之 料 此 前 人 類 之 文 應 至 者 字 以 者 是 生 者 之 義 
ZH_X29_0595_001:0120b23	即是人也而諸說者或盡三乘或至於類字此又不	001	即 是 人 也 而 諸 說 者 或 盡 三 乘 或 至 於 類 字 此 又 不 
