segmentnr	original	folio	analyzed
ZH_X74_1470_035:0320c20	　諸佛法如是　　悉滿一切願　　無量國土中	035	 諸 佛 法 如 是   悉 滿 一 切 願   無 量 國 土 中 
ZH_X74_1470_035:0320c21	　導師興於世　　隨其願力故　　普應於十方	035	 導 師 興 於 世   隨 其 願 力 故   普 應 於 十 方 
ZH_X74_1470_035:0320c22	直言讚佛	035	直 言 讚 佛 
ZH_X74_1470_035:0320c23	如來頂上。有三十二寶莊嚴大人相。其中有大人相	035	如 來 頂 上  有 三 十 二 寶 莊 嚴 大 人 相  其 中 有 大 人 相 
ZH_X74_1470_035:0320c24	名光炤。一切十方普於無量大光明網。一切妙寶。以	035	名 光 炤  一 切 十 方 普 於 無 量 大 光 明 網  一 切 妙 寶  以 
ZH_X74_1470_035:0321a01	為莊嚴。寶鬘周徧。柔軟密緻。一一咸放摩尼寶光。充	035	為 莊 嚴  寶 鬘 周 徧  柔 軟 密 緻  一 一 咸 放 摩 尼 寶 光  充 
ZH_X74_1470_035:0321a02	滿一切無邊世界。悉現佛身。色相圓滿。是為一(引)乃	035	滿 一 切 無邊世界  悉 現 佛 身  色 相 圓 滿  是 為 一  引  乃 
ZH_X74_1470_035:0321a03	至次有大人相名普炤。一切法界莊嚴雲最處。於中	035	至 次 有 大 人 相 名 普 炤  一 切 法 界 莊 嚴 雲 最 處  於 中 
ZH_X74_1470_035:0321a04	漸次隆起閻浮檀金因陀羅網。以為莊嚴。放淨光雲。	035	漸 次 隆 起 閻浮檀金 因 陀 羅 網  以 為 莊 嚴  放 淨 光 雲  
ZH_X74_1470_035:0321a05	充滿法界。念念常現一切世界諸佛菩薩道場眾會。	035	充 滿 法 界  念 念 常 現 一切世界 諸佛菩薩 道 場 眾 會  
ZH_X74_1470_035:0321a06	是為三十二。佛子。如來頂上。有如是三十二種大人	035	是 為 三 十 二  佛 子  如 來 頂 上  有 如 是 三 十 二 種 大 人 
ZH_X74_1470_035:0321a07	相。以為嚴好。	035	相  以 為 嚴 好  
ZH_X74_1470_035:0321a08	南無大方廣佛華嚴經中華藏世界海十身無礙本	035	南 無 大 方 廣 佛 華 嚴 經 中 華藏世界 海 十 身 無 礙 本 
ZH_X74_1470_035:0321a09	尊毗盧遮那佛	035	尊 毗 盧 遮 那 佛 
ZH_X74_1470_035:0321a10	南無大慈大悲五百誓願五濁救苦釋迦牟尼佛	035	南 無 大慈大悲 五 百 誓 願 五 濁 救 苦 釋 迦 牟 尼 佛 
ZH_X74_1470_035:0321a11	南無東方滿月世界十二上願五濁救苦藥師琉璃	035	南 無 東 方 滿 月 世 界 十 二 上 願 五 濁 救 苦 藥 師 琉 璃 
ZH_X74_1470_035:0321a12	光王佛	035	光 王 佛 
ZH_X74_1470_035:0321a13	南無西方極樂世界四十八願五濁救苦阿彌陀佛	035	南 無 西方極樂 世 界 四 十 八 願 五 濁 救 苦 阿 彌 陀 佛 
ZH_X74_1470_035:0321a14	南無十方三世盡虗空界微塵剎土中大方廣佛華	035	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 大 方 廣 佛 華 
ZH_X74_1470_035:0321a15	嚴經圓滿教海	035	嚴 經 圓 滿 教 海 
ZH_X74_1470_035:0321a16	南無大方廣佛華嚴經中主於行願真理普賢菩薩	035	南 無 大 方 廣 佛 華 嚴 經 中 主 於 行 願 真 理 普 賢 菩 薩 
ZH_X74_1470_035:0321a17	摩訶薩	035	摩 訶 薩 
ZH_X74_1470_035:0321a18	南無大方廣佛華嚴經中主於信解證智文殊師利	035	南 無 大 方 廣 佛 華 嚴 經 中 主 於 信 解 證 智 文 殊 師 利 
ZH_X74_1470_035:0321a19	菩薩摩訶薩	035	菩薩摩訶薩 
ZH_X74_1470_035:0321a20	南無大慈大悲五濁救苦千手千眼觀世音菩薩摩	035	南 無 大慈大悲 五 濁 救 苦 千 手 千 眼 觀 世 音 菩 薩 摩 
ZH_X74_1470_035:0321a21	訶薩	035	訶 薩 
ZH_X74_1470_035:0321a22	南無大願弘深五濁救苦出無佛世安慰人心常住	035	南 無 大 願 弘 深 五 濁 救 苦 出 無 佛 世 安 慰 人 心 常 住 
ZH_X74_1470_035:0321a23	燄魔羅界地藏王菩薩摩訶薩	035	燄 魔 羅 界 地 藏 王 菩薩摩訶薩 
ZH_X74_1470_035:0321a24	南無十方三世盡虗空界微塵剎土中十信菩薩十	035	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 十 信 菩 薩 十 
ZH_X74_1470_035:0321b01	住菩薩十行菩薩十迴向菩薩十地菩薩等覺菩	035	住 菩 薩 十 行 菩 薩 十 迴 向 菩薩十地 菩 薩 等 覺 菩 
ZH_X74_1470_035:0321b02	薩徧法界剎海微塵數菩薩一切海眾	035	薩 徧 法 界 剎 海 微 塵 數 菩 薩 一 切 海 眾 
ZH_X74_1470_035:0321b03	南無大方廣佛華嚴經末會中修證五相處五十五	035	南 無 大 方 廣 佛 華 嚴 經 末 會 中 修 證 五 相 處 五 十 五 
ZH_X74_1470_035:0321b04	聖者	035	聖 者 
ZH_X74_1470_035:0321b05	南無大方廣佛華嚴經末會中圓器上根百城求法	035	南 無 大 方 廣 佛 華 嚴 經 末 會 中 圓 器 上 根 百 城 求 法 
ZH_X74_1470_035:0321b06	一生之內菩薩行圓為末世頓門修證軌範善財	035	一 生 之 內 菩 薩 行 圓 為 末 世 頓 門 修 證 軌 範 善 財 
ZH_X74_1470_035:0321b07	菩薩摩訶薩	035	菩薩摩訶薩 
ZH_X74_1470_035:0321b08	南無十方三世盡虗空界微塵剎土中法身色身形	035	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 法 身 色 身 形 
ZH_X74_1470_035:0321b09	相舍利寶塔寺宇一切佛事又於法藏及講法處	035	相 舍 利 寶 塔 寺 宇 一 切 佛 事 又 於 法 藏 及 講 法 處 
ZH_X74_1470_035:0321b10	菩薩賢聖一切海眾	035	菩 薩 賢 聖 一 切 海 眾 
ZH_X74_1470_035:0321b11	南無大願摜甲求生淨土末濁夏國護持正法護法	035	南 無 大 願 摜 甲 求 生 淨 土 末 濁 夏 國 護持正法 護 法 
ZH_X74_1470_035:0321b12	國師	035	國 師 
ZH_X74_1470_035:0321b13	至心歸命禮大方廣佛華嚴經華藏世界海本尊毗	035	至 心 歸 命 禮 大 方 廣 佛 華 嚴 經 華藏世界 海 本 尊 毗 
ZH_X74_1470_035:0321b14	盧遮那佛	035	盧 遮 那 佛 
ZH_X74_1470_035:0321b15	　十方盡歸命　　滅罪增淨信　　願生華藏海	035	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_035:0321b16	　極樂淨土中	035	 極樂淨土 中 
ZH_X74_1470_035:0321b17	第七開敷一切樹華主夜神知菩薩出生廣大	035	第 七 開 敷 一 切 樹 華 主 夜 神 知 菩 薩 出 生 廣 大 
ZH_X74_1470_035:0321b18	喜光明解脫法門	035	喜 光 明 解 脫 法 門 
ZH_X74_1470_035:0321b19	經云爾時善財童子(至)殷勤瞻仰辭退而去。	035	經 云 爾 時 善 財 童 子  至  殷 勤 瞻 仰 辭 退 而 去  
ZH_X74_1470_035:0321b20	　願共諸眾生　　往生華藏海　　極樂淨土中	035	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_035:0321b21	次開敷一切樹華主夜神發心處佛	035	次 開 敷 一 切 樹 華 主 夜 神 發 心 處 佛 
ZH_X74_1470_035:0321b22	南無普光明真金摩尼山世界海中有世界微塵數	035	南 無 普 光 明 真 金 摩 尼 山 世 界 海 中 有 世 界 微 塵 數 
ZH_X74_1470_035:0321b23	世界種一一世界皆有如來出興於世一一如來	035	世 界 種 一 一 世 界 皆 有 如 來 出 興 於 世 一 一 如 來 
ZH_X74_1470_035:0321b24	授佛剎微塵數諸菩薩記如是道場一切海眾	035	授 佛 剎 微 塵 數 諸 菩 薩 記 如 是 道 場 一 切 海 眾 
ZH_X74_1470_035:0321c01	南無普炤法界智慧山寂靜威德王如來	035	南 無 普 炤 法 界 智 慧 山 寂 靜 威 德 王 如 來 
ZH_X74_1470_035:0321c02	次開敷一切樹華主夜神	035	次 開 敷 一 切 樹 華 主 夜 神 
ZH_X74_1470_035:0321c03	南無此菩提場佛會中得菩薩出生廣大喜光明解	035	南 無 此 菩 提 場 佛 會 中 得 菩 薩 出 生 廣 大 喜 光 明 解 
ZH_X74_1470_035:0321c04	脫門開敷一切樹華主夜神	035	脫 門 開 敷 一 切 樹 華 主 夜 神 
ZH_X74_1470_035:0321c05	　十方盡歸命　　滅罪增淨信　　願生華藏海	035	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_035:0321c06	　極樂淨土中	035	 極樂淨土 中 
ZH_X74_1470_035:0321c07	第八大願精進力救護一切眾生主夜神知教	035	第 八 大 願 精 進 力 救 護 一 切 眾 生 主 夜 神 知 教 
ZH_X74_1470_035:0321c08	化眾生令生善根解脫法門	035	化 眾 生 令 生 善 根 解 脫 法 門 
ZH_X74_1470_035:0321c09	經云爾時善財童子(至)合掌瞻仰辤退而去。	035	經 云 爾 時 善 財 童 子  至  合 掌 瞻 仰 辤 退 而 去  
ZH_X74_1470_035:0321c10	　願共諸眾生　　往生華藏海　　極樂淨土中	035	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_035:0321c11	次大願精進力主夜神發心處佛	035	次 大 願 精 進 力 主 夜 神 發 心 處 佛 
ZH_X74_1470_035:0321c12	初善光劫寶光世界中諸佛	035	初 善 光 劫 寶 光 世 界 中 諸 佛 
ZH_X74_1470_035:0321c13	南無法輪音虗空燈王如來	035	南 無 法 輪 音 虗 空 燈 王 如 來 
ZH_X74_1470_035:0321c14	南無五百一切如來南無大悲如來	035	南 無 五 百 一 切 如 來 南 無 大 悲 如 來 
ZH_X74_1470_035:0321c15	南無饒益世間如來南無大悲師子如來	035	南 無 饒 益 世 間 如 來 南 無 大 悲 師 子 如 來 
ZH_X74_1470_035:0321c16	南無救護眾生如來南無醫王如來	035	南 無 救 護 眾 生 如 來 南 無 醫 王 如 來 
ZH_X74_1470_035:0321c17	南無拘留孫等賢劫千佛及百萬阿僧祗一切諸大	035	南 無 拘 留 孫 等 賢 劫 千 佛 及 百 萬 阿 僧 祗 一 切 諸 大 
ZH_X74_1470_035:0321c18	菩薩	035	菩 薩 
ZH_X74_1470_035:0321c19	南無無量精進力名稱功德慧如來	035	南 無 無 量 精 進 力 名 稱 功 德 慧 如 來 
ZH_X74_1470_035:0321c20	南無法空王如來南無天王藏如來	035	南 無 法 空 王 如 來 南 無 天 王 藏 如 來 
ZH_X74_1470_035:0321c21	南無大地威力山如來南無法輪光音聲王如來	035	南 無 大 地 威 力 山 如 來 南 無 法 輪 光 音 聲 王 如 來 
ZH_X74_1470_035:0321c22	南無虗空智王如來南無無能壞幢如來	035	南 無 虗 空 智 王 如 來 南 無 無 能 壞 幢 如 來 
ZH_X74_1470_035:0321c23	南無一切法雷音王如來南無普現化演法音如來	035	南 無 一 切 法 雷 音 王 如 來 南 無 普 現 化 演 法 音 如 來 
ZH_X74_1470_035:0321c24	南無如是等一萬如來	035	南 無 如 是 等 一 萬 如 來 
ZH_X74_1470_035:0322a01	次日光劫中諸佛	035	次 日 光 劫 中 諸 佛 
ZH_X74_1470_035:0322a02	南無妙相山如來南無圓滿肩如來	035	南 無 妙 相 山 如 來 南 無 圓 滿 肩 如 來 
ZH_X74_1470_035:0322a03	南無離垢童子如來南無勇猛持如來	035	南 無 離 垢 童 子 如 來 南 無 勇 猛 持 如 來 
ZH_X74_1470_035:0322a04	南無須彌相如來南無離垢臂如來	035	南 無 須 彌 相 如 來 南 無 離 垢 臂 如 來 
ZH_X74_1470_035:0322a05	南無師子遊步如來南無寶髻如來	035	南 無 師 子 遊 步 如 來 南 無 寶 髻 如 來 
ZH_X74_1470_035:0322a06	南無最上法稱如來南無光明冠如來	035	南 無 最 上 法 稱 如 來 南 無 光 明 冠 如 來 
ZH_X74_1470_035:0322a07	南無如是等六十億如來	035	南 無 如 是 等 六 十 億 如 來 
ZH_X74_1470_035:0322a08	南無如是等無量諸佛道場一切海眾	035	南 無 如 是 等 無 量 諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_035:0322a09	次大願精進力主夜神	035	次 大 願 精 進 力 主 夜 神 
ZH_X74_1470_035:0322a10	南無此道場中得教化眾生令生善根解脫門道場	035	南 無 此 道 場 中 得 教 化 眾 生 令 生 善 根 解 脫 門 道 場 
ZH_X74_1470_035:0322a11	海眾前後圍繞大願精進力救護一切眾生主夜	035	海 眾 前 後 圍 繞 大 願 精 進 力 救 護 一 切 眾 生 主 夜 
ZH_X74_1470_035:0322a12	神	035	神 
ZH_X74_1470_035:0322a13	南無大願精進力救護一切眾生主夜神隨機攝化	035	南 無 大 願 精 進 力 救 護 一 切 眾 生 主 夜 神 隨 機 攝 化 
ZH_X74_1470_035:0322a14	依教成行離障契理二十四身	035	依 教 成 行 離 障 契 理 二 十 四 身 
ZH_X74_1470_035:0322a15	南無如是等不可說不可說隨眾生變化無邊際動	035	南 無 如 是 等 不可說不可說 隨 眾 生 變 化 無 邊 際 動 
ZH_X74_1470_035:0322a16	靜無二九十八種乃至百身徧滿十方一切色身	035	靜 無 二 九 十 八 種 乃 至 百 身 徧 滿 十 方 一 切 色 身 
ZH_X74_1470_035:0322a17	　十方盡歸命　　滅罪增淨信　　願生華藏海	035	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_035:0322a18	　極樂淨土中	035	 極樂淨土 中 
ZH_X74_1470_035:0322a19	第九妙德圓滿主夜神知徧一切處示現受生	035	第 九 妙 德 圓 滿 主 夜 神 知 徧一切處 示 現 受 生 
ZH_X74_1470_035:0322a20	自在解脫法門	035	自 在 解 脫 法 門 
ZH_X74_1470_035:0322a21	經云爾時善財童子(至)殷勤瞻仰辭退而去。	035	經 云 爾 時 善 財 童 子  至  殷 勤 瞻 仰 辭 退 而 去  
ZH_X74_1470_035:0322a22	　願共諸眾生　　往生華藏海　　極樂淨土中	035	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_035:0322a23	次妙德圓滿主夜神得法處佛	035	次 妙 德 圓 滿 主 夜 神 得 法 處 佛 
ZH_X74_1470_035:0322a24	南無普寶世界悅樂劫中出興八十那由他一切諸	035	南 無 普 寶 世 界 悅 樂 劫 中 出 興 八 十 那 由 他 一 切 諸 
ZH_X74_1470_035:0322b01	佛	035	佛 
ZH_X74_1470_035:0322b02	南無自在功德幢佛	035	南 無 自 在 功 德 幢 佛 
ZH_X74_1470_035:0322b03	次妙德圓滿主夜神	035	次 妙 德 圓 滿 主 夜 神 
ZH_X74_1470_035:0322b04	南無此閻浮提嵐毗尼園得菩薩於無量劫中徧一	035	南 無 此 閻 浮 提 嵐 毗 尼 園 得 菩 薩 於 無 量 劫 中 徧 一 
ZH_X74_1470_035:0322b05	切處示現受生自在解脫門妙德圓滿主夜神	035	切 處 示 現 受 生 自 在 解 脫 門 妙 德 圓 滿 主 夜 神 
ZH_X74_1470_035:0322b06	　十方盡歸命　　滅罪增淨信　　願生華藏海	035	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_035:0322b07	　極樂淨土中	035	 極樂淨土 中 
ZH_X74_1470_035:0322b08	第十釋瞿波女得觀察一切菩薩三昧海解脫	035	第 十 釋 瞿 波 女 得 觀 察 一切菩薩 三 昧 海 解 脫 
ZH_X74_1470_035:0322b09	法門	035	法 門 
ZH_X74_1470_035:0322b10	經云爾時善財童子(至)繞無數帀辭退而去。	035	經 云 爾 時 善 財 童 子  至  繞 無 數 帀 辭 退 而 去  
ZH_X74_1470_035:0322b11	　願共諸眾生　　往生華藏海　　極樂淨土中	035	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_035:0322b12	次釋瞿波女得法處佛	035	次 釋 瞿 波 女 得 法 處 佛 
ZH_X74_1470_035:0322b13	初勝行劫中無畏世界中諸佛	035	初 勝 行 劫 中 無 畏 世 界 中 諸 佛 
ZH_X74_1470_035:0322b14	南無法雲光明道場勝日身佛	035	南 無 法 雲 光 明 道 場 勝 日 身 佛 
ZH_X74_1470_035:0322b15	南無釋迦牟尼佛	035	南 無 釋 迦 牟 尼 佛 
ZH_X74_1470_035:0322b16	南無現一切世主身道場寶華佛	035	南 無 現 一 切 世 主 身 道 場 寶 華 佛 
ZH_X74_1470_035:0322b17	次勝日身佛滅後所出諸佛	035	次 勝 日 身 佛 滅 後 所 出 諸 佛 
ZH_X74_1470_035:0322b18	南無清淨身佛南無一切智月光明身佛	035	南 無 清 淨 身 佛 南 無 一 切 智 月 光 明 身 佛 
ZH_X74_1470_035:0322b19	南無閻浮檀金光明王佛南無諸相莊嚴身佛	035	南 無 閻浮檀金 光 明 王 佛 南 無 諸相莊嚴 身 佛 
ZH_X74_1470_035:0322b20	南無妙月光佛南無智觀幢佛	035	南 無 妙 月 光 佛 南 無 智 觀 幢 佛 
ZH_X74_1470_035:0322b21	南無大智光佛南無金剛那羅延精進佛	035	南 無 大 智 光 佛 南 無 金 剛 那 羅 延 精 進 佛 
ZH_X74_1470_035:0322b22	南無智力無能勝佛南無普安詳智佛	035	南 無 智 力 無 能 勝 佛 南 無 普 安 詳 智 佛 
ZH_X74_1470_035:0322b23	南無離垢勝智雲佛南無師子智光明佛	035	南 無 離 垢 勝 智 雲 佛 南 無 師 子 智 光 明 佛 
ZH_X74_1470_035:0322b24	南無光明髻佛南無功德光明幢佛	035	南 無 光 明 髻 佛 南 無 功 德 光 明 幢 佛 
ZH_X74_1470_035:0322c01	南無智日幢佛南無寶蓮華開敷身佛	035	南 無 智 日 幢 佛 南 無 寶 蓮 華 開 敷 身 佛 
ZH_X74_1470_035:0322c02	南無福德嚴淨光佛南無智燄雲佛	035	南 無 福 德 嚴 淨 光 佛 南 無 智 燄 雲 佛 
ZH_X74_1470_035:0322c03	南無普炤月佛南無莊嚴葢妙音聲佛	035	南 無 普 炤 月 佛 南 無 莊 嚴 葢 妙 音 聲 佛 
ZH_X74_1470_035:0322c04	南無師子勇猛智光明佛南無法界月佛	035	南 無 師 子 勇 猛 智 光 明 佛 南 無 法 界 月 佛 
ZH_X74_1470_035:0322c05	南無現虗空影像開悟眾生心佛	035	南 無 現 虗 空 影 像 開 悟 眾 生 心 佛 
ZH_X74_1470_035:0322c06	南無恒齅寂滅香佛南無普震寂靜音佛	035	南 無 恒 齅 寂 滅 香 佛 南 無 普 震 寂 靜 音 佛 
ZH_X74_1470_035:0322c07	南無甘露山佛南無法海音佛	035	南 無 甘 露 山 佛 南 無 法 海 音 佛 
ZH_X74_1470_035:0322c08	南無堅固網佛南無佛影髻佛	035	南 無 堅 固 網 佛 南 無 佛 影 髻 佛 
ZH_X74_1470_035:0322c09	南無月光毫佛南無辯才口佛	035	南 無 月 光 毫 佛 南 無 辯 才 口 佛 
ZH_X74_1470_035:0322c10	南無覺華智佛南無寶燄山佛	035	南 無 覺 華 智 佛 南 無 寶 燄 山 佛 
ZH_X74_1470_035:0322c11	南無功德星佛南無寶月幢佛	035	南 無 功 德 星 佛 南 無 寶 月 幢 佛 
ZH_X74_1470_035:0322c12	南無三昧身佛南無寶光王佛	035	南 無 三 昧 身 佛 南 無 寶 光 王 佛 
ZH_X74_1470_035:0322c13	南無普智行佛南無燄海燈佛	035	南 無 普 智 行 佛 南 無 燄 海 燈 佛 
ZH_X74_1470_035:0322c14	南無離垢法音王佛南無無比德名稱幢佛	035	南 無 離 垢 法 音 王 佛 南 無 無 比 德 名 稱 幢 佛 
ZH_X74_1470_035:0322c15	南無修臂佛南無本願清淨月佛	035	南 無 修 臂 佛 南 無 本 願 清 淨 月 佛 
ZH_X74_1470_035:0322c16	南無炤義燈佛南無深遠音佛	035	南 無 炤 義 燈 佛 南 無 深 遠 音 佛 
ZH_X74_1470_035:0322c17	南無毗盧遮那勝藏王佛	035	南 無 毗 盧 遮 那 勝 藏 王 佛 
ZH_X74_1470_035:0322c18	南無諸乘幢佛南無法海妙蓮華佛	035	南 無 諸 乘 幢 佛 南 無 法 海 妙 蓮 華 佛 
ZH_X74_1470_035:0322c19	南無如是等六十億百千那由他一切諸佛	035	南 無 如 是 等 六 十 億 百 千 那 由 他 一切諸佛 
ZH_X74_1470_035:0322c20	南無如是等無量諸佛道場一切海眾	035	南 無 如 是 等 無 量 諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_035:0322c21	次釋瞿波女	035	次 釋 瞿 波 女 
ZH_X74_1470_035:0322c22	南無此迦毗羅城中得成就觀察一切菩薩三昧海	035	南 無 此 迦 毗 羅 城 中 得 成 就 觀 察 一切菩薩 三 昧 海 
ZH_X74_1470_035:0322c23	解脫八萬四千婇女圍繞釋瞿波女	035	解 脫 八萬四千 婇 女 圍 繞 釋 瞿 波 女 
ZH_X74_1470_035:0322c24	次寂意德神善財菩薩	035	次 寂 意 德 神 善 財 菩 薩 
ZH_X74_1470_035:0323a01	南無菩薩集會普現法界光明法堂內善財童子眷	035	南 無 菩 薩 集 會 普 現 法 界 光 明 法 堂 內 善 財 童 子 眷 
ZH_X74_1470_035:0323a02	屬迎讚者一萬主宮殿神圍繞寂意德神	035	屬 迎 讚 者 一 萬 主 宮 殿 神 圍 繞 寂 意 德 神 
ZH_X74_1470_035:0323a03	南無圓器上根百城求法一生之內菩薩行圓為末	035	南 無 圓 器 上 根 百 城 求 法 一 生 之 內 菩 薩 行 圓 為 末 
ZH_X74_1470_035:0323a04	世頓門修證軌範善財菩薩摩訶薩	035	世 頓 門 修 證 軌 範 善 財 菩薩摩訶薩 
ZH_X74_1470_035:0323a05	　十方盡歸命　　滅罪增淨信　　願生華藏海	035	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_035:0323a06	　極樂淨土中	035	 極樂淨土 中 
ZH_X74_1470_035:0323a07	次眾生受中有身業懺悔	035	次 眾 生 受 中 有 身 業 懺 悔 
ZH_X74_1470_035:0323a08	惟願帝網無盡佛法僧寶。毗盧遮那如來。普賢文殊	035	惟 願 帝 網 無 盡 佛 法 僧 寶  毗 盧 遮 那 如 來  普 賢 文 殊 
