segmentnr	original	stemmed
ZH_T52_2106_001:0405b25_2	時於昏夕每有光明。	時 於 昏 夕 每 有 光 明  
ZH_T52_2106_001:0405b25_13	迂記其處掘之入地丈許。	迂 記 其 處 掘 之 入 地 丈 許  
ZH_T52_2106_001:0405b26_2	得三石碑長六尺。	得 三 石 碑 長 六 尺  
ZH_T52_2106_001:0405b26_11	中央一碑鑿開方孔。	中 央 一 碑 鑿 開 方 孔  
ZH_T52_2106_001:0405b27_2	內有鐵銀金三函相重。	內 有 鐵 銀 金 三 函 相 重  
ZH_T52_2106_001:0405b27_11	於金函內有三舍利。	於 金 函 內 有 三 舍 利  
ZH_T52_2106_001:0405b27_16	光明映徹。	光 明 映 徹  
ZH_T52_2106_001:0405b28_3	及爪甲一枚。	及 爪 甲 一 枚  
ZH_T52_2106_001:0405b28_8	又有一髮。	又 有 一 髮  
ZH_T52_2106_001:0405b28_13	申可數尺。	申 可 數 尺  
ZH_T52_2106_001:0405b29_3	旋則成螺光彩照曜。	旋 則 成 螺 光 彩 照 曜  
ZH_T52_2106_001:0405b29_13	咸以為育王之所藏也。	咸 以 為 育 王 之 所 藏 也  
ZH_T52_2106_001:0405c01_1	即從就塔北。	即 從 就 塔 北  
ZH_T52_2106_001:0405c01_6	更築一塔。	更 築 一 塔  
ZH_T52_2106_001:0405c01_13	孝武加為三層。	孝 武 加 為 三 層  
ZH_T52_2106_001:0405c01_19	故寺有兩塔。	故 寺 有 兩 塔  
ZH_T52_2106_001:0405c02_7	西邊是育王古塔也。	西 邊 是 育 王 古 塔 也  
ZH_T52_2106_001:0405c02_17	丹陽尹王雅奉五斗米。	丹 陽 尹 王 雅 奉 五 斗 米  
ZH_T52_2106_001:0405c03_10	道常謂宜黜佛法除毀塔寺。	道 常 謂 宜 黜 佛 法 除 毀 塔 寺  
ZH_T52_2106_001:0405c03_15	其日下詔。	其 日 下 詔  
ZH_T52_2106_001:0405c04_7	令會稽王道子將雅觀焉。	令 會 稽 王 道 子 將 雅 觀 焉  
ZH_T52_2106_001:0405c05_10	時沙門正行舍利至雅撥翻其鉢而舍利附于器內。	時 沙 門 正 行 舍 利 至 雅 撥 翻 其 鉢 而 舍 利 附 于 器 內  
ZH_T52_2106_001:0405c05_15	終不墜落。	終 不 墜 落  
ZH_T52_2106_001:0405c06_4	王更貯清水燔香。	王 更 貯 清 水 燔 香  
ZH_T52_2106_001:0405c06_7	呪曰。	呪 曰  
ZH_T52_2106_001:0405c06_15	王丹陽酷不信法。	王 丹 陽 酷 不 信 法  
ZH_T52_2106_001:0405c07_6	世尊威靈願有以津示。	世 尊 威 靈 願 有 以 津 示  
ZH_T52_2106_001:0405c07_15	應聲光明煥然騰發。	應 聲 光 明 煥 然 騰 發  
ZH_T52_2106_001:0405c08_6	雅自此後雖未能精至。	雅 自 此 後 雖 未 能 精 至  
ZH_T52_2106_001:0405c08_15	終身不復誣訾佛法。	終 身 不 復 誣 訾 佛 法  
ZH_T52_2106_001:0405c09_1	梁大同中。	梁 大 同 中  
ZH_T52_2106_001:0405c09_10	月犯五車老人星見。	月 犯 五 車 老 人 星 見  
ZH_T52_2106_001:0405c10_6	改造長干寺阿育王塔出舍利髮爪。	改 造 長 干 寺 阿 育 王 塔 出 舍 利 髮 爪  
ZH_T52_2106_001:0405c10_17	天子幸寺設大無礙法會。	天 子 幸 寺 設 大 無 礙 法 會  
ZH_T52_2106_001:0405c11_2	下詔曰。	下 詔 曰  
ZH_T52_2106_001:0405c11_11	天地盈虛與時消息。	天 地 盈 虛 與 時 消 息  
ZH_T52_2106_001:0405c12_1	萬物不得齊其蠢生。	萬 物 不 得 齊 其 蠢 生  
ZH_T52_2106_001:0405c12_10	二儀不得恒其覆載。	二 儀 不 得 恒 其 覆 載  
ZH_T52_2106_001:0405c13_1	故勞逸異年懽慘殊日。	故 勞 逸 異 年 懽 慘 殊 日  
ZH_T52_2106_001:0405c13_10	去歲失稔斗粟貴騰。	去 歲 失 稔 斗 粟 貴 騰  
ZH_T52_2106_001:0405c13_19	民在困窮運臻斯濫。	民 在 困 窮 運 臻 斯 濫  
ZH_T52_2106_001:0405c14_8	原情察理或有可矜。	原 情 察 理 或 有 可 矜  
ZH_T52_2106_001:0405c14_17	下車問罪聞諸往誥。	下 車 問 罪 聞 諸 往 誥  
ZH_T52_2106_001:0405c15_7	責歸元首寔在朕躬。	責 歸 元 首 寔 在 朕 躬  
ZH_T52_2106_001:0405c15_18	若皆以法繩則自新無路。	若 皆 以 法 繩 則 自 新 無 路  
ZH_T52_2106_001:0405c16_14	書不云乎與其有殺不辜寧失不經。	書 不 云 乎 與 其 有 殺 不 辜 寧 失 不 經  
ZH_T52_2106_001:0405c16_17	易曰。	易 曰  
ZH_T52_2106_001:0405c17_6	隨時之義大矣哉。	隨 時 之 義 大 矣 哉  
ZH_T52_2106_001:0405c17_16	今真形舍利復見於世。	今 真 形 舍 利 復 見 於 世  
ZH_T52_2106_001:0405c18_3	逢希有之事。	逢 希 有 之 事  
ZH_T52_2106_001:0405c18_9	起難遭之想。	起 難遭之想  
ZH_T52_2106_001:0405c19_1	今出阿育王寺設無礙會。	今 出 阿 育 王 寺 設 無 礙 會  
ZH_T52_2106_001:0405c19_10	耆年童齒莫不欣悅。	耆 年 童 齒 莫 不 欣 悅  
ZH_T52_2106_001:0405c19_16	如積飢得食。	如 積 飢 得 食  
ZH_T52_2106_001:0405c20_2	如久別見親。	如 久 別 見 親  
ZH_T52_2106_001:0405c20_11	幽顯歸心遠近顒仰。	幽 顯 歸 心 遠 近 顒 仰  
ZH_T52_2106_001:0405c21_2	士女霞覆布冠蓋雲集。	士 女 霞 覆 布 冠 蓋 雲 集  
ZH_T52_2106_001:0405c21_11	同時布德允叶人靈。	同 時 布 德 允 叶 人 靈  
ZH_T52_2106_001:0405c21_19	凡天下罪無輕重。	凡 天 下 罪 無 輕 重  
ZH_T52_2106_001:0405c22_4	皆赦除之。	皆 赦 除 之  
ZH_T52_2106_001:0405c23_4	今潤州江寧故地但有甎基三層并剎佛殿。	今 潤 州 江 寧 故 地 但 有 甎 基 三 層 并 剎 佛 殿  
ZH_T52_2106_001:0405c23_11	餘則榛木荒叢。	餘 則 榛 木 荒 叢  
ZH_T52_2106_001:0405c23_17	非人所涉示。	非 人 所 涉 示  
ZH_T52_2106_001:0405c24_4	是古基而已。	是 古 基 而 已  
ZH_T52_2106_001:0405c24_9	頻有大蟲。	頻 有 大 蟲  
ZH_T52_2106_001:0405c24_17	發塔基者多自死。	發 塔 基 者 多 自 死  
ZH_T52_2106_001:0405c25_7	而草深人希惟有惡獸。	而 草 深 人 希 惟 有 惡 獸  
ZH_T52_2106_001:0405c25_12	於中產育。	於 中 產 育  
ZH_T52_2106_001:0405c26_2	或銜鹿而血污塔者。	或 銜 鹿 而 血 污 塔 者  
ZH_T52_2106_001:0405c26_11	尋被打撲號呌驚人。	尋 被 打 撲 號 呌 驚 人  
ZH_T52_2106_001:0405c27_4	今去永安坊張侯橋七八里。	今 去 永 安 坊 張 侯 橋 七 八 里  
ZH_T52_2106_001:0405c27_12	余本住京師曲池。	余 本 住 京 師 曲 池  
ZH_T52_2106_001:0405c27_16	日嚴寺。	日 嚴 寺  
ZH_T52_2106_001:0405c28_4	寺即隋煬所造。	寺 即 隋 煬 所 造  
ZH_T52_2106_001:0405c28_13	昔在晉蕃作鎮淮海。	昔 在 晉 蕃 作 鎮 淮 海  
ZH_T52_2106_001:0405c29_4	京寺有塔未安舍利。	京 寺 有 塔 未 安 舍 利  
ZH_T52_2106_001:0405c29_16	乃發長干寺塔下取之入京。	乃 發 長 干 寺 塔 下 取 之 入 京  
ZH_T52_2106_001:0406a01_4	埋於日嚴塔下。	埋 於 日 嚴 塔 下  
ZH_T52_2106_001:0406a01_9	施銘於上。	施 銘 於 上  
ZH_T52_2106_001:0406a02_3	于時江南大德五十餘人咸言。	于 時 江 南 大 德 五 十 餘 人 咸 言  
ZH_T52_2106_001:0406a02_14	京師塔下舍利非育王者。	京 師 塔 下 舍 利 非 育 王 者  
ZH_T52_2106_001:0406a03_11	育王者乃長干本寺而不測其是非也。	育 王 者 乃 長 干 本 寺 而 不 測 其 是 非 也  
ZH_T52_2106_001:0406a04_3	至武德七年日嚴寺廢。	至 武 德 七 年 日 嚴 寺 廢  
ZH_T52_2106_001:0406a04_12	僧徒散配房宇官收。	僧 徒 散 配 房 宇 官 收  
ZH_T52_2106_001:0406a05_2	惟舍利塔無人守護。	惟 舍 利 塔 無 人 守 護  
ZH_T52_2106_001:0406a05_11	守墌屬官事須移徙。	守 墌 屬 官 事 須 移 徙  
ZH_T52_2106_001:0406a06_2	余師徒十人配住崇義。	余 師 徒 十 人 配 住 崇 義  
ZH_T52_2106_001:0406a06_13	乃發掘塔下得舍利三枚。	乃 發 掘 塔 下 得 舍 利 三 枚  
ZH_T52_2106_001:0406a07_3	白色光明大如黍米。	白 色 光 明 大 如 黍 米  
ZH_T52_2106_001:0406a07_8	并瓜一枚。	并 瓜 一 枚  
ZH_T52_2106_001:0406a07_13	少有黃色。	少 有 黃 色  
ZH_T52_2106_001:0406a08_1	并白髮數十餘。	并 白 髮 數 十 餘  
ZH_T52_2106_001:0406a08_10	有雜寶瑠璃古器等。	有 雜 寶 瑠 璃 古 器 等  
ZH_T52_2106_001:0406a08_18	總以大銅函盛之。	總 以 大 銅 函 盛 之  
ZH_T52_2106_001:0406a09_3	檢無螺髮。	檢 無 螺 髮  
ZH_T52_2106_001:0406a09_13	又疑爪黃而小如人者。	又 疑 爪 黃 而 小 如 人 者  
ZH_T52_2106_001:0406a10_3	尋佛倍人爪赤銅色。	尋 佛 倍 人 爪 赤 銅 色  
ZH_T52_2106_001:0406a10_8	今則不爾。	今 則 不 爾  
ZH_T52_2106_001:0406a11_2	乃將至崇義寺佛堂西南塔下。	乃 將 至 崇 義 寺 佛 堂 西 南 塔 下  
ZH_T52_2106_001:0406a11_11	依舊以大石函盛之。	依 舊 以 大 石 函 盛 之  
ZH_T52_2106_001:0406a12_1	本銘覆上埋于地府。	本 銘 覆 上 埋 于 地 府  
ZH_T52_2106_001:0406a12_8	余問隋初南僧。	余 問 隋 初 南 僧  
ZH_T52_2106_001:0406a12_11	咸曰。	咸 曰  
ZH_T52_2106_001:0406a12_18	爪髮梁武帝者。	爪 髮 梁 武 帝 者  
ZH_T52_2106_001:0406a13_6	舍利則有疑焉。	舍 利 則 有 疑 焉  
ZH_T52_2106_001:0406a13_15	埋之本銘置于其上。	埋 之 本 銘 置 于 其 上  
ZH_T52_2106_001:0406a14_11	據事以量則長干佛骨頗移於帝里。	據 事 以 量 則 長 干 佛 骨 頗 移 於 帝 里  
ZH_T52_2106_001:0406a15_3	然江南古塔猶有神異。	然 江 南 古 塔 猶 有 神 異  
ZH_T52_2106_001:0406a15_8	崇義所流。	崇 義 所 流  
ZH_T52_2106_001:0406a15_13	蓋蔑如也。	蓋 蔑 如 也  
ZH_T52_2106_001:0406a15_19	故兩述之矣。	故 兩 述 之 矣  
ZH_T52_2106_001:0406a16_9	但年歲綿遠後人莫測。	但 年 歲 綿 遠 後 人 莫 測  
ZH_T52_2106_001:0406a17_1	略編斯紀以顯厥緣云。	略 編 斯 紀 以 顯 厥 緣 云  
ZH_T52_2106_001:0406a18_17	石趙青州東城塔緣三三青州古城寺塔者。	石 趙 青 州 東 城 塔 緣 三 三 青 州 古 城 寺 塔 者  
ZH_T52_2106_001:0406a18_26	代歷周秦莫知其地。	代 歷 周 秦 莫 知 其 地  
ZH_T52_2106_001:0406a19_8	石趙時佛圖澄者在鄴。	石 趙 時 佛 圖 澄 者 在 鄴  
ZH_T52_2106_001:0406a20_3	勒虎敬重廣置寺塔而少露盤。	勒 虎 敬 重 廣 置 寺 塔 而 少 露 盤  
ZH_T52_2106_001:0406a20_8	方欲作之。	方 欲 作 之  
ZH_T52_2106_001:0406a20_11	澄曰。	澄 曰  
ZH_T52_2106_001:0406a21_2	臨菑城中有阿余王寺。	臨 菑 城 中 有 阿 余 王 寺  
ZH_T52_2106_001:0406a21_15	猶有佛像露盤在深林巨樹下。	猶 有 佛 像 露 盤 在 深 林 巨 樹 下  
ZH_T52_2106_001:0406a22_1	上有伏石。	上 有 伏 石  
ZH_T52_2106_001:0406a22_7	可尋而取也。	可 尋 而 取 也  
ZH_T52_2106_001:0406a22_12	虎使求之。	虎 使 求 之  
ZH_T52_2106_001:0406a22_17	依言指授。	依 言 指 授  
ZH_T52_2106_001:0406a23_4	入地二十丈獲之。	入 地 二 十 丈 獲 之  
ZH_T52_2106_001:0406a23_15	至鄴阿余阿育聲之轉耳。	至 鄴 阿 余 阿 育 聲 之 轉 耳  
ZH_T52_2106_001:0406a24_4	須訪故地處所。	須 訪 故 地 處 所  
ZH_T52_2106_001:0406a24_13	故慧達在冥中告云。	故 慧 達 在 冥 中 告 云  
ZH_T52_2106_001:0406a25_11	雒陽臨菑建鄴鄮縣成都五處並育王塔。	雒 陽 臨 菑 建 鄴 鄮 縣 成 都 五 處 並 育 王 塔  
ZH_T52_2106_001:0406a26_1	禮者不入地獄。	禮 者 不 入 地 獄  
ZH_T52_2106_001:0406a26_10	故知此塔不虛名也。	故 知 此 塔 不 虛 名 也  
ZH_T52_2106_001:0406a27_17	姚秦河東蒲坂塔緣四四河東蒲坂古塔者。	姚 秦 河 東 蒲 坂 塔 緣 四 四 河 東 蒲 坂 古 塔 者  
ZH_T52_2106_001:0406a27_27	後奏姚略叔父為晉王。	後 奏 姚 略 叔 父 為 晉 王  
ZH_T52_2106_001:0406a28_4	鎮於河東。	鎮 於 河 東  
ZH_T52_2106_001:0406a28_9	古老傳云。	古 老 傳 云  
ZH_T52_2106_001:0406a29_2	蒲坂古塔即阿育王所立也。	蒲 坂 古 塔 即 阿 育 王 所 立 也  
ZH_T52_2106_001:0406a29_9	疑之屢有光現。	疑 之 屢 有 光 現  
ZH_T52_2106_001:0406b01_2	依掘得佛骨於石函銀匣中。	依 掘 得 佛 骨 於 石 函 銀 匣 中  
ZH_T52_2106_001:0406b01_11	照耀殊常送以上略。	照 耀 殊 常 送 以 上 略  
ZH_T52_2106_001:0406b02_1	略乃親迎覩於㶚上。	略 乃 親 迎 覩 於 㶚 上  
ZH_T52_2106_001:0406b03_1	今蒲州東坂有救苦寺僧住立大像極宏冠。	今 蒲 州 東 坂 有 救 苦 寺 僧 住 立 大 像 極 宏 冠  
ZH_T52_2106_001:0406b03_8	而古塔不樹云。	而 古 塔 不 樹 云  
ZH_T52_2106_001:0406b04_18	周岐州岐山南塔緣五五扶風岐山南古塔者。	周 岐 州 岐 山 南 塔 緣 五 五 扶 風 岐 山 南 古 塔 者  
ZH_T52_2106_001:0406b04_27	在平原上南下北高。	在 平 原 上 南 下 北 高  
ZH_T52_2106_001:0406b05_7	東去武亭川十里。	東 去 武 亭 川 十 里  
ZH_T52_2106_001:0406b05_16	西去岐山縣二十里。	西 去 岐 山 縣 二 十 里  
ZH_T52_2106_001:0406b06_5	南去渭水三十里。	南 去 渭 水 三 十 里  
ZH_T52_2106_001:0406b06_13	北去岐山二十里。	北 去 岐 山 二 十 里  
ZH_T52_2106_001:0406b06_18	一名馬額。	一 名 馬 額  
ZH_T52_2106_001:0406b07_3	山同岐山。	山 同 岐 山  
ZH_T52_2106_001:0406b07_11	斯並在大山之北。	斯 並 在 大 山 之 北  
ZH_T52_2106_001:0406b08_5	南有小山東西而列中間大谷。	南 有 小 山 東 西 而 列 中 間 大 谷  
ZH_T52_2106_001:0406b08_10	南與北別。	南 與 北 別  
ZH_T52_2106_001:0406b08_15	故號岐山。	故 號 岐 山  
ZH_T52_2106_001:0406b09_1	岐即分也。	岐 即 分 也  
ZH_T52_2106_001:0406b09_11	西北二十餘里有鳳泉。	西 北 二 十 餘 里 有 鳳 泉  
ZH_T52_2106_001:0406b10_2	泉在岐山之陽極高顯。	泉 在 岐 山 之 陽 極 高 顯  
ZH_T52_2106_001:0406b10_7	即周文時。	即 周 文 時  
ZH_T52_2106_001:0406b10_14	鸑鷟鳴於岐山。	鸑 鷟 鳴 於 岐 山  
ZH_T52_2106_001:0406b10_19	斯地是也。	斯 地 是 也  
ZH_T52_2106_001:0406b11_7	飲此泉水故號鳳泉。	飲 此 泉 水 故 號 鳳 泉  
ZH_T52_2106_001:0406b11_16	又南飛至終南之陰。	又 南 飛 至 終 南 之 陰  
ZH_T52_2106_001:0406b12_7	故渭南山下亦有鳳泉。	故 渭 南 山 下 亦 有 鳳 泉  
ZH_T52_2106_001:0406b12_18	又西南飛越山至于河池。	又 西 南 飛 越 山 至 于 河 池  
ZH_T52_2106_001:0406b13_11	今所謂鳳州古河池郡是也。	今 所 謂 鳳 州 古 河 池 郡 是 也  
ZH_T52_2106_001:0406b14_1	不可窮鳳之始末。	不 可 窮 鳳 之 始 末  
ZH_T52_2106_001:0406b14_9	且論置塔之根原。	且 論 置 塔 之 根 原  
ZH_T52_2106_001:0406b14_17	故隋高美其地泉。	故 隋 高 美 其 地 泉  
ZH_T52_2106_001:0406b15_3	仍就置塔。	仍 就 置 塔  
ZH_T52_2106_001:0406b15_12	俯臨目極誠為虛逈。	俯 臨 目 極 誠 為 虛 逈  
ZH_T52_2106_001:0406b15_17	寺名久廢。	寺 名 久 廢  
ZH_T52_2106_001:0406b16_2	僧徒化往。	僧 徒 化 往  
ZH_T52_2106_001:0406b16_11	人物全希塔將頹壞。	人 物 全 希 塔 將 頹 壞  
ZH_T52_2106_001:0406b16_16	余往觀焉。	余 往 觀 焉  
ZH_T52_2106_001:0406b17_2	榛叢彌滿。	榛 叢 彌 滿  
ZH_T52_2106_001:0406b17_9	雖無黍離之實。	雖 無 黍 離 之 實  
ZH_T52_2106_001:0406b17_16	深切黍離之悲。	深 切 黍 離 之 悲  
ZH_T52_2106_001:0406b18_2	今平原上塔。	今 平 原 上 塔  
ZH_T52_2106_001:0406b18_10	俗諺為阿育王寺。	俗 諺 為 阿 育 王 寺  
ZH_T52_2106_001:0406b18_15	鄉曰柳泉。	鄉 曰 柳 泉  
ZH_T52_2106_001:0406b19_5	取其北山之舊號耳。	取 其 北 山 之 舊 號 耳  
ZH_T52_2106_001:0406b19_14	周魏以前寺名育王。	周 魏 以 前 寺 名 育 王  
ZH_T52_2106_001:0406b20_1	僧徒五百。	僧 徒 五 百  
ZH_T52_2106_001:0406b20_16	及周滅法廂宇外級唯有兩堂獨存。	及 周 滅 法 廂 宇 外 級 唯 有 兩 堂 獨 存  
ZH_T52_2106_001:0406b21_6	隋朝置之名成實寺。	隋 朝 置 之 名 成 實 寺  
ZH_T52_2106_001:0406b22_2	大業五年僧不滿五十人者廢之。	大 業 五 年 僧 不 滿 五 十 人 者 廢 之  
ZH_T52_2106_001:0406b22_7	此寺從廢。	此 寺 從 廢  
ZH_T52_2106_001:0406b22_14	入京師寶昌寺。	入 京 師 寶 昌 寺  
ZH_T52_2106_001:0406b23_3	其塔故地仍為寺莊。	其 塔 故 地 仍 為 寺 莊  
ZH_T52_2106_001:0406b23_12	唐運伊始義寧二年。	唐 運 伊 始 義 寧 二 年  
ZH_T52_2106_001:0406b23_19	寶昌寺僧普賢。	寶 昌 寺 僧 普 賢  
ZH_T52_2106_001:0406b24_8	慨寺被廢沒諸草莽。	慨 寺 被 廢 沒 諸 草 莽  
ZH_T52_2106_001:0406b24_13	具狀上請。	具 狀 上 請  
ZH_T52_2106_001:0406b25_9	于時特蒙大丞相見識昔曾經往。	于 時 特 蒙 大 丞 相 見 識 昔 曾 經 往  
ZH_T52_2106_001:0406b25_18	覽表欣然仍述本由。	覽 表 欣 然 仍 述 本 由  
ZH_T52_2106_001:0406b26_5	可名法門寺。	可 名 法 門 寺  
ZH_T52_2106_001:0406b26_14	自爾至今武德二年。	自 爾 至 今 武 德 二 年  
ZH_T52_2106_001:0406b27_3	薛舉稱兵將事南。	薛 舉 稱 兵 將 事 南  
ZH_T52_2106_001:0406b27_11	及大宗率師薄伐。	及 大 宗 率 師 薄 伐  
ZH_T52_2106_001:0406b27_17	初度八十僧。	初 度 八 十 僧  
ZH_T52_2106_001:0406b28_3	未有住寺。	未 有 住 寺  
ZH_T52_2106_001:0406b28_18	寶昌寺僧惠業掃洒鳳泉以僧未配。	寶 昌 寺 僧 惠 業 掃 洒 鳳 泉 以 僧 未 配  
ZH_T52_2106_001:0406b29_6	遂奏請住法門。	遂 奏 請 住 法 門  
ZH_T52_2106_001:0406b29_11	蒙勅依奏。	蒙 勅 依 奏  
ZH_T52_2106_001:0406b29_16	便總住焉。	便 總 住 焉  
ZH_T52_2106_001:0406c01_5	年歲既久殂落略盡。	年 歲 既 久 殂 落 略 盡  
ZH_T52_2106_001:0406c01_12	寺在孤城之中。	寺 在 孤 城 之 中  
ZH_T52_2106_001:0406c01_17	問其本起。	問 其 本 起  
ZH_T52_2106_001:0406c01_20	乃云。	乃 云  
ZH_T52_2106_001:0406c02_8	大業末年四方賊起。	大 業 末 年 四 方 賊 起  
ZH_T52_2106_001:0406c02_16	諸鄉在平原之上。	諸 鄉 在 平 原 之 上  
ZH_T52_2106_001:0406c03_2	無以自安。	無 以 自 安  
ZH_T52_2106_001:0406c03_12	乃共築此城以防外寇。	乃 共 築 此 城 以 防 外 寇  
ZH_T52_2106_001:0406c04_2	唐初雜住未得出居。	唐 初 雜 住 未 得 出 居  
ZH_T52_2106_001:0406c04_11	延火焚之一切都盡。	延 火 焚 之 一 切 都 盡  
ZH_T52_2106_001:0406c05_1	二堂餘燼燋黑尚存。	二 堂 餘 燼 燋 黑 尚 存  
ZH_T52_2106_001:0406c05_6	貞觀五年。	貞 觀 五 年  
ZH_T52_2106_001:0406c05_17	岐州刺史張亮素有信向。	岐 州 刺 史 張 亮 素 有 信 向  
ZH_T52_2106_001:0406c06_2	來寺禮拜。	來 寺 禮 拜  
ZH_T52_2106_001:0406c06_12	但見古基曾無上覆奏。	但 見 古 基 曾 無 上 覆 奏  
ZH_T52_2106_001:0406c07_9	勅望雲宮殿以蓋塔基。	勅 望 雲 宮 殿 以 蓋 塔 基  
ZH_T52_2106_001:0406c08_3	下詔許之。	下 詔 許 之  
ZH_T52_2106_001:0406c08_12	因搆塔上尊嚴相顯。	因 搆 塔 上 尊 嚴 相 顯  
ZH_T52_2106_001:0406c08_17	古老傳云。	古 老 傳 云  
ZH_T52_2106_001:0406c09_6	此塔一閉經三十年。	此 塔 一 閉 經 三 十 年  
ZH_T52_2106_001:0406c09_16	一示人令生善亮聞之。	一 示 人 令 生 善 亮 聞 之  
ZH_T52_2106_001:0406c10_12	以貞觀年中請開剖出舍利以示人。	以 貞 觀 年 中 請 開 剖 出 舍 利 以 示 人  
ZH_T52_2106_001:0406c11_3	恐因聚眾不敢開塔。	恐 因 聚 眾 不 敢 開 塔  
ZH_T52_2106_001:0406c11_8	有勅並許。	有 勅 並 許  
ZH_T52_2106_001:0406c12_2	遂依開發深一丈餘獲二古碑。	遂 依 開 發 深 一 丈 餘 獲 二 古 碑  
ZH_T52_2106_001:0406c12_10	並周魏之所樹也。	並 周 魏 之 所 樹 也  
ZH_T52_2106_001:0406c12_15	文不足觀。	文 不 足 觀  
ZH_T52_2106_001:0406c12_20	故不載錄。	故 不 載 錄  
ZH_T52_2106_001:0406c13_8	光相照燭同諸舍利。	光 相 照 燭 同 諸 舍 利  
ZH_T52_2106_001:0406c13_17	既出舍利通現道俗。	既 出 舍 利 通 現 道 俗  
ZH_T52_2106_001:0406c14_7	無數千人一時同觀。	無 數 千 人 一 時 同 觀  
ZH_T52_2106_001:0406c15_7	有一盲人積年目冥急努眼直視忽然明淨。	有 一 盲 人 積 年 目 冥 急 努 眼 直 視 忽 然 明 淨  
ZH_T52_2106_001:0406c15_16	京邑內外崩騰同赴。	京 邑 內 外 崩 騰 同 赴  
ZH_T52_2106_001:0406c16_6	屯聚塔所日有數千。	屯 聚 塔 所 日 有 數 千  
ZH_T52_2106_001:0406c16_15	舍利高出眾人同見。	舍 利 高 出 眾 人 同 見  
ZH_T52_2106_001:0406c17_5	於方骨上見者不同。	於 方 骨 上 見 者 不 同  
ZH_T52_2106_001:0406c17_14	或見如玉白光映徹。	或 見 如 玉 白 光 映 徹  
ZH_T52_2106_001:0406c17_19	或見綠色。	或 見 綠 色  
ZH_T52_2106_001:0406c18_8	或不見者問眾人曰。	或 不 見 者 問 眾 人 曰  
ZH_T52_2106_001:0406c18_13	舍利何在。	舍 利 何 在  
ZH_T52_2106_001:0406c18_18	時有一人。	時 有 一 人  
ZH_T52_2106_001:0406c19_7	以不見故感激懊惱。	以 不 見 故 感 激 懊 惱  
ZH_T52_2106_001:0406c19_12	搥胸而哭。	搥 胸 而 哭  
ZH_T52_2106_001:0406c19_17	眾人愍之。	眾 人 愍 之  
ZH_T52_2106_001:0406c20_2	吊問曰。	吊 問 曰  
ZH_T52_2106_001:0406c20_11	汝是宿作努力懺悔。	汝 是 宿 作 努 力 懺 悔  
ZH_T52_2106_001:0406c20_16	何用搥胸。	何 用 搥 胸  
ZH_T52_2106_001:0406c21_7	此人見他燒指行供養者。	此 人 見 他 燒 指 行 供 養 者  
ZH_T52_2106_001:0406c21_16	即以麻纏母指燒之。	即 以 麻 纏 母 指 燒 之  
ZH_T52_2106_001:0406c22_2	遶塔而走。	遶 塔 而 走  
ZH_T52_2106_001:0406c22_11	火盛心急來舍利所。	火 盛 心 急 來 舍 利 所  
ZH_T52_2106_001:0406c22_16	欻然得見。	欻 然 得 見  
ZH_T52_2106_001:0406c23_8	歡喜踊躍跳躑不覺指痛。	歡喜踊躍 跳 躑 不 覺 指 痛  
ZH_T52_2106_001:0406c23_17	火滅心歇還復不見。	火 滅 心 歇 還 復 不 見  
ZH_T52_2106_001:0406c24_5	顯慶四年九月。	顯 慶 四 年 九 月  
ZH_T52_2106_001:0406c24_17	內山僧智琮弘靜見追入內。	內 山 僧 智 琮 弘 靜 見 追 入 內  
ZH_T52_2106_001:0406c25_5	語及育王塔事。	語 及 育 王 塔 事  
ZH_T52_2106_001:0406c25_14	年歲久遠須假弘護。	年 歲 久 遠 須 假 弘 護  
ZH_T52_2106_001:0406c25_17	上曰。	上 曰  
ZH_T52_2106_001:0406c26_8	豈非童子施土之育王耶。	豈 非 童 子 施 土 之 育 王 耶  
ZH_T52_2106_001:0406c26_13	若近有之。	若 近 有 之  
ZH_T52_2106_001:0406c27_4	則八萬四千之一塔矣。	則 八萬四千 之 一 塔 矣  
ZH_T52_2106_001:0406c27_7	琮曰。	琮 曰  
ZH_T52_2106_001:0406c27_12	未詳虛實。	未 詳 虛 實  
ZH_T52_2106_001:0406c27_17	古老傳云。	古 老 傳 云  
ZH_T52_2106_001:0406c28_5	名育王寺言不應虛。	名 育 王 寺 言 不 應 虛  
ZH_T52_2106_001:0406c28_9	又傳云。	又 傳 云  
ZH_T52_2106_001:0406c28_16	三十年一度出。	三 十 年 一 度 出  
ZH_T52_2106_001:0406c29_5	前貞觀初已曾出現。	前 貞 觀 初 已 曾 出 現  
ZH_T52_2106_001:0406c29_10	大有感應。	大 有 感 應  
ZH_T52_2106_001:0406c29_15	今期已滿。	今 期 已 滿  
ZH_T52_2106_001:0407a01_1	請更出之。	請 更 出 之  
ZH_T52_2106_001:0407a01_4	上曰。	上 曰  
ZH_T52_2106_001:0407a02_3	能得舍利深是善因可前至塔所七日行道。	能 得 舍 利 深 是 善 因 可 前 至 塔 所 七 日 行 道  
ZH_T52_2106_001:0407a02_12	祈請有瑞乃可開發。	祈 請 有 瑞 乃 可 開 發  
ZH_T52_2106_001:0407a03_3	即給錢五千絹五十疋。	即 給 錢 五 千 絹 五 十 疋  
ZH_T52_2106_001:0407a03_8	以充供養。	以 充 供 養  
