segmentnr	original	stemmed
ZH_T54_2128_089:0874c03_43	淵粹上一玄反下雖醉反王弼注周易云精純也廣雅云純也說文云粹不雜也從米卒聲或從目作睟音訓同。	淵 粹 上 一 玄 反 下 雖 醉 反 王 弼 注 周 易 云 精 純 也 廣 雅 云 純 也 說 文 云 粹 不 雜 也 從 米 卒 聲 或 從 目 作 睟 音 訓 同  
ZH_T54_2128_089:0874c05_36	研覈上齧堅反博雅云研思慮熟也說文云研磨也從石幵聲幵音牽或從手作揅󳏊並古字也音訓並同下衡革反聲類覈覆也漢書云其審覈之務準古法也說文考實事也從西敫聲西音呼嫁反敫音擊。	研 覈 上 齧 堅 反 博 雅 云 研 思 慮 熟 也 說 文 云 研 磨 也 從 石 幵 聲 幵 音 牽 或 從 手 作 揅  並 古 字 也 音 訓 並 同 下 衡 革 反 聲 類 覈 覆 也 漢 書 云 其 審 覈 之 務 準 古 法 也 說 文 考 實 事 也 從 西 敫 聲 西 音 呼 嫁 反 敫 音 擊  
ZH_T54_2128_089:0874c07_31	勍敵上竸迎反埤蒼勍健也廣雅武也說文猶強也從力京聲下亭曆反杜注左傳云敵對也又當也爾雅云匹也說文云敵述也從攴啇聲述音求亦配匹也攴音普卜反啇音的傳文作𰚇俗字。	勍 敵 上 竸 迎 反 埤 蒼 勍 健 也 廣 雅 武 也 說 文 猶 強 也 從 力 京 聲 下 亭 曆 反 杜 注 左 傳 云 敵 對 也 又 當 也 爾 雅 云 匹 也 說 文 云 敵 述 也 從 攴 啇 聲 述 音 求 亦 配 匹 也 攴 音 普 卜 反 啇 音 的 傳 文 作 𰚇 俗 字  
ZH_T54_2128_089:0874c09_9	狼狽上音郎下音貝文字集略云狼狽敗亂也桂菀珠叢云狼狽猝猲也考聲猝遽也又戾狼也古今正字狼狽並從犬形聲字猝音卒。	狼 狽 上 音 郎 下 音 貝 文 字 集 略 云 狼 狽 敗 亂 也 桂 菀 珠 叢 云 狼 狽 猝 猲 也 考 聲 猝 遽 也 又 戾 狼 也 古 今 正 字 狼 狽 並 從 犬 形 聲 字 猝 音 卒  
ZH_T54_2128_089:0874c11_1	僅以上音近廣雅云僅猶少也何休注公羊傳云僅劣也賈逵注國語云僅纔能也說文亦財能也從人堇聲堇音謹。	僅 以 上 音 近 廣 雅 云 僅 猶 少 也 何 休 注 公 羊 傳 云 僅 劣 也 賈 逵 注 國 語 云 僅 纔 能 也 說 文 亦 財 能 也 從 人 堇 聲 堇 音 謹  
ZH_T54_2128_089:0874c13_19	忘倦上音亾顧野王云󲏐不憶也下權眷反孔注尚書云倦猶懈也蒼頡篇云倦約也廣雅云極也亦亡也說文云疲也從人卷聲聲類從力作劵博疋作勌亦通。	忘 倦 上 音 亾 顧 野 王 云  不 憶 也 下 權 眷 反 孔 注 尚 書 云 倦 猶 懈 也 蒼 頡 篇 云 倦 約 也 廣 雅 云 極 也 亦 亡 也 說 文 云 疲 也 從 人 卷 聲 聲 類 從 力 作 劵 博 疋 作 勌 亦 通  
ZH_T54_2128_089:0874c15_26	紕僻上匹彌反禮記云一物紕繆民不得其𣦸鄭注云紕錯也說文從糸比聲糸音覔下娉壁反鄭箋毛詩云僻謂邪僻也顧野王云僻謂為事枉不中理也說文僻避也從人辟聲也。	紕 僻 上 匹 彌 反 禮 記 云 一 物 紕 繆 民 不 得 其 𣦸 鄭 注 云 紕 錯 也 說 文 從 糸 比 聲 糸 音 覔 下 娉 壁 反 鄭 箋 毛 詩 云 僻 謂 邪 僻 也 顧 野 王 云 僻 謂 為 事 枉 不 中 理 也 說 文 僻 避 也 從 人 辟 聲 也  
ZH_T54_2128_089:0874c16_16	僧䂮下良若反僧名也考聲云䂮磨刃也。	僧 䂮 下 良 若 反 僧 名 也 考 聲 云 䂮 磨 刃 也  
ZH_T54_2128_089:0874c17_28	僧叡營桂反沙門也孔注尚書云叡智也說文從𣦻從目從谷省𣦻音殘。	僧 叡 營 桂 反 沙 門 也 孔 注 尚 書 云 叡 智 也 說 文 從 𣦻 從 目 從 谷 省 𣦻 音 殘  
ZH_T54_2128_089:0874c19_28	歐噦上謳狗反左傳云伏㢭歐血是也說文云歐猶吐也從欠區聲㢭音滔又區侯反下冤越反禮記子侍父不敢噦噫嚏欬說文云噦猶氣悟也從口歲聲噫戹界反嚏音帝欬音開葢反。	歐 噦 上 謳 狗 反 左 傳 云 伏 㢭 歐 血 是 也 說 文 云 歐 猶 吐 也 從 欠 區 聲 㢭 音 滔 又 區 侯 反 下 冤 越 反 禮 記 子 侍 父 不 敢 噦 噫 嚏 欬 說 文 云 噦 猶 氣 悟 也 從 口 歲 聲 噫 戹 界 反 嚏 音 帝 欬 音 開 葢 反  
ZH_T54_2128_089:0874c21_11	齎此上祭奚反鄭注周禮云齎行道用財也又注禮記云齎所以給與也顧野王云持也廣雅云送也說文持遺也從貝齊聲也傳作賷俗字也。	齎 此 上 祭 奚 反 鄭 注 周 禮 云 齎 行 道 用 財 也 又 注 禮 記 云 齎 所 以 給 與 也 顧 野 王 云 持 也 廣 雅 云 送 也 說 文 持 遺 也 從 貝 齊 聲 也 傳 作 賷 俗 字 也  
ZH_T54_2128_089:0874c23_16	棄諠下喧袁反俗字也字書云從雚作讙鄭玄注禮記云讙嚻之聲也方言云讙讓也廣雅云鳴也古文從雨口為吅字猶驚也義與諠讙並同亦已見前釋。	棄 諠 下 喧 袁 反 俗 字 也 字 書 云 從 雚 作 讙 鄭 玄 注 禮 記 云 讙 嚻 之 聲 也 方 言 云 讙 讓 也 廣 雅 云 鳴 也 古 文 從 雨 口 為 吅 字 猶 驚 也 義 與 諠 讙 並 同 亦 已 見 前 釋  
ZH_T54_2128_089:0875a01_27	酬󳐊上時周反爾雅云酬報也郭注云酬相報荅也鄭注禮記云酬之言周也謂忠信為周說文獻也從酉州聲又古作醻傳文從言作詶俗字下正對字丵音士角反傳文作對俗字也。	酬  上 時 周 反 爾 雅 云 酬 報 也 郭 注 云 酬 相 報 荅 也 鄭 注 禮 記 云 酬 之 言 周 也 謂 忠 信 為 周 說 文 獻 也 從 酉 州 聲 又 古 作 醻 傳 文 從 言 作 詶 俗 字 下 正 對 字 丵 音 士 角 反 傳 文 作 對 俗 字 也  
ZH_T54_2128_089:0875a03_40	妾媵上僉葉反鄭注禮記云妾之言接也白虎通云言以時接見也見賢鷰反文字典說云從女從立會意字也下食證反爾雅云媵送也何休注公羊傳云媵謂姪娣之媵也古今正字從女󲽮聲也姪音迭也娣音弟也。	妾 媵 上 僉 葉 反 鄭 注 禮 記 云 妾 之 言 接 也 白 虎 通 云 言 以 時 接 見 也 見 賢 鷰 反 文 字 典 說 云 從 女 從 立 會 意 字 也 下 食 證 反 爾 雅 云 媵 送 也 何 休 注 公 羊 傳 云 媵 謂 姪 娣 之 媵 也 古 今 正 字 從 女  聲 也 姪 音 迭 也 娣 音 弟 也  
ZH_T54_2128_089:0875a04_39	棘林上矜力反鄭注周禮棘取其赤而外有刺毛詩傳云棘棗也說文棘似棗叢生從竝朿會意字也。	棘 林 上 矜 力 反 鄭 注 周 禮 棘 取 其 赤 而 外 有 刺 毛 詩 傳 云 棘 棗 也 說 文 棘 似 棗 叢 生 從 竝 朿 會 意 字 也  
ZH_T54_2128_089:0875a06_19	操筆上倉刀反說文云操把持也從手喿聲喿音燥下悲密反郭注爾雅云蜀人呼筆為不律史記云蒙恬造筆說文從竹聿聲傳文從毛作笔非也恬音牒兼反。	操 筆 上 倉 刀 反 說 文 云 操 把 持 也 從 手 喿 聲 喿 音 燥 下 悲 密 反 郭 注 爾 雅 云 蜀 人 呼 筆 為 不 律 史 記 云 蒙 恬 造 筆 說 文 從 竹 聿 聲 傳 文 從 毛 作 笔 非 也 恬 音 牒 兼 反  
ZH_T54_2128_089:0875a07_15	與䞋下楚覲反與嚫字同即䞋僧錢也。	與 䞋 下 楚 覲 反 與 嚫 字 同 即 䞋 僧 錢 也  
ZH_T54_2128_089:0875a08_28	太子泓下戹宏反人名也博雅云泓水深貌說文水下深也從水弘聲也。	太 子 泓 下 戹 宏 反 人 名 也 博 雅 云 泓 水 深 貌 說 文 水 下 深 也 從 水 弘 聲 也  
ZH_T54_2128_089:0875a09_32	于闐下田練反胡語西國名今在安西南二千餘里貫屬安西從門真聲傳作填也。	于 闐 下 田 練 反 胡 語 西 國 名 今 在 安 西 南 二 千 餘 里 貫 屬 安 西 從 門 真 聲 傳 作 填 也  
ZH_T54_2128_089:0875a11_27	詭滑上歸委反毛詩云無縱詭隨鄭箋云無聽放詭而隨人為惡也淮南子云蘇秦以百詭成一信許叔重曰詭猶慢也說文責也從言危聲下還八反說文云滑利也從水從骨聲也。	詭 滑 上 歸 委 反 毛 詩 云 無 縱 詭 隨 鄭 箋 云 無 聽 放 詭 而 隨 人 為 惡 也 淮 南 子 云 蘇 秦 以 百 詭 成 一 信 許 叔 重 曰 詭 猶 慢 也 說 文 責 也 從 言 危 聲 下 還 八 反 說 文 云 滑 利 也 從 水 從 骨 聲 也  
ZH_T54_2128_089:0875a13_22	謗讟上博浪反杜注左傳云謗猶毀也說文從言旁聲下同祿反方言云讟猶痛也廣雅云惡也杜注左傳云誹也說文讟痛怨也從誩賣聲傳文從黑作黷非也誩音競也。	謗 讟 上 博 浪 反 杜 注 左 傳 云 謗 猶 毀 也 說 文 從 言 旁 聲 下 同 祿 反 方 言 云 讟 猶 痛 也 廣 雅 云 惡 也 杜 注 左 傳 云 誹 也 說 文 讟 痛 怨 也 從 誩 賣 聲 傳 文 從 黑 作 黷 非 也 誩 音 競 也  
ZH_T54_2128_089:0875a15_7	五舶下音白莊子云以水為舟則稱衛舟太白司馬彪注云太白亦船名也廣雅云舶舟也蒼頡篇云舶大船也古今正字從舟白聲。	五 舶 下 音 白 莊 子 云 以 水 為 舟 則 稱 衛 舟 太 白 司 馬 彪 注 云 太 白 亦 船 名 也 廣 雅 云 舶 舟 也 蒼 頡 篇 云 舶 大 船 也 古 今 正 字 從 舟 白 聲  
ZH_T54_2128_089:0875a18_19	傭織毾上勇鍾反孟子云傭猶役力也顧野王云伇力受直若傭廣雅云傭使也古今正字傭價於人者也役從人庸聲下貪荅反埤蒼云毾㲪即毛席也釋名云毾㲪施之大牀前小榻上所敷牀者也考聲云毾㲪西域織毛為文彩也古今正字從毛󱫕聲󱫕音同上㲪音登。	傭 織 毾 上 勇 鍾 反 孟 子 云 傭 猶 役 力 也 顧 野 王 云 伇 力 受 直 若 傭 廣 雅 云 傭 使 也 古 今 正 字 傭 價 於 人 者 也 役 從 人 庸 聲 下 貪 荅 反 埤 蒼 云 毾 㲪 即 毛 席 也 釋 名 云 毾 㲪 施 之 大 牀 前 小 榻 上 所 敷 牀 者 也 考 聲 云 毾 㲪 西 域 織 毛 為 文 彩 也 古 今 正 字 從 毛  聲  音 同 上 㲪 音 登  
ZH_T54_2128_089:0875a19_44	慙悟上雜甘反說文云慙愧也從心斬聲下吾故反說文云悟覺也猶明憭也從心吾聲傳文作慚誤亦通憭音了。	慙 悟 上 雜 甘 反 說 文 云 慙 愧 也 從 心 斬 聲 下 吾 故 反 說 文 云 悟 覺 也 猶 明 憭 也 從 心 吾 聲 傳 文 作 慚 誤 亦 通 憭 音 了  
ZH_T54_2128_089:0875a20_16	託跋燾次盤末反下音道魏第三主名也。	託 跋 燾 次 盤 末 反 下 音 道 魏 第 三 主 名 也  
ZH_T54_2128_089:0875a21_16	𧮃於煙見反毛詩傳𧮃安也或作宴亦通。	𧮃 於 煙 見 反 毛 詩 傳 𧮃 安 也 或 作 宴 亦 通  
ZH_T54_2128_089:0875a24_16	3 第三卷第三卷髫齔上音條前第一卷已訓釋下梵謹反鄭注周禮云齔謂男八歲女七歲毀齒也字統云女七月生齒七歲而齔男八月生齒八歲而齔也說文從齒七聲。	3   第 三 卷 第 三 卷 髫 齔 上 音 條 前 第 一 卷 已 訓 釋 下 梵 謹 反 鄭 注 周 禮 云 齔 謂 男 八 歲 女 七 歲 毀 齒 也 字 統 云 女 七 月 生 齒 七 歲 而 齔 男 八 月 生 齒 八 歲 而 齔 也 說 文 從 齒 七 聲  
ZH_T54_2128_089:0875b02_19	舛闕上川兖反司馬彪注莊子云舛駁之言許叔重注淮南子云舛相背也顧野王云差舛不齊等也說文云舛對臥也從夕從󱸰相背也會意字也傳文作舛通也。	舛 闕 上 川 兖 反 司 馬 彪 注 莊 子 云 舛 駁 之 言 許 叔 重 注 淮 南 子 云 舛 相 背 也 顧 野 王 云 差 舛 不 齊 等 也 說 文 云 舛 對 臥 也 從 夕 從  相 背 也 會 意 字 也 傳 文 作 舛 通 也  
ZH_T54_2128_089:0875b04_31	躡懸縆上尼輒反方言云躡猶登也蒼頡篇云躡延也象晴虹大矯而亘空以索亘向而直渡曰縆傳文從鬲作踾傳寫誤非也下亘恒反說文云縆索也從糸恒聲亦從木作𣕲急烈貌也。	躡 懸 縆 上 尼 輒 反 方 言 云 躡 猶 登 也 蒼 頡 篇 云 躡 延 也 象 晴 虹 大 矯 而 亘 空 以 索 亘 向 而 直 渡 曰 縆 傳 文 從 鬲 作 踾 傳 寫 誤 非 也 下 亘 恒 反 說 文 云 縆 索 也 從 糸 恒 聲 亦 從 木 作 𣕲 急 烈 貌 也  
ZH_T54_2128_089:0875b05_37	噤戰上琴飲反楚辭云噤閉口而不言也王逸注楚辭云閉口為噤也說文從口禁聲也亦作唫。	噤 戰 上 琴 飲 反 楚 辭 云 噤 閉 口 而 不 言 也 王 逸 注 楚 辭 云 閉 口 為 噤 也 說 文 從 口 禁 聲 也 亦 作 唫  
ZH_T54_2128_089:0875b06_32	來蹲下徂昆反淮南子云蹲即踞也杜注左傳云聚之坐也說文亦踞也從足尊聲。	來 蹲 下 徂 昆 反 淮 南 子 云 蹲 即 踞 也 杜 注 左 傳 云 聚 之 坐 也 說 文 亦 踞 也 從 足 尊 聲  
ZH_T54_2128_089:0875b07_24	舓脣上時耳反說文云舓以舌取物也從舌易聲或從氏作舐。	舓 脣 上 時 耳 反 說 文 云 舓 以 舌 取 物 也 從 舌 易 聲 或 從 氏 作 舐  
ZH_T54_2128_089:0875b09_25	幽梗上一由反毛詩傳云幽深遠也又云黑色也爾雅云徼也說文幽隱也從𢆶從山會意字也𢆶音同上下耕杏反莊子云梗礙也說文山榆木可為无夷也亦猶直也從木更聲。	幽 梗 上 一 由 反 毛 詩 傳 云 幽 深 遠 也 又 云 黑 色 也 爾 雅 云 徼 也 說 文 幽 隱 也 從 𢆶 從 山 會 意 字 也 𢆶 音 同 上 下 耕 杏 反 莊 子 云 梗 礙 也 說 文 山 榆 木 可 為 无 夷 也 亦 猶 直 也 從 木 更 聲  
ZH_T54_2128_089:0875b10_38	儁遠上遵峻反杜注左傳云儁絕異也考聲才過千人也古今正字從人雋聲亦作俊雋音全兖反。	儁 遠 上 遵 峻 反 杜 注 左 傳 云 儁 絕 異 也 考 聲 才 過 千 人 也 古 今 正 字 從 人 雋 聲 亦 作 俊 雋 音 全 兖 反  
ZH_T54_2128_089:0875b13_4	盂盛酪上音于方言云盌謂之盂椀之大而无足者是說文從皿于聲盛音城鄭注周禮在器曰盛說文盛黍稷器也從皿成聲下郎各反禮記云以為醴酪也鄭注酪酢𧟭也釋名云酪乳汁所作也古今正字從酉各聲醴音禮𧟭音在也。	盂 盛 酪 上 音 于 方 言 云 盌 謂 之 盂 椀 之 大 而 无 足 者 是 說 文 從 皿 于 聲 盛 音 城 鄭 注 周 禮 在 器 曰 盛 說 文 盛 黍 稷 器 也 從 皿 成 聲 下 郎 各 反 禮 記 云 以 為 醴 酪 也 鄭 注 酪 酢 𧟭 也 釋 名 云 酪 乳 汁 所 作 也 古 今 正 字 從 酉 各 聲 醴 音 禮 𧟭 音 在 也  
ZH_T54_2128_089:0875b15_39	遑遽上音黃蒼頡篇云惶恐也廣雅懼也古今正字從辵皇聲或從心惶訓用並同下渠御反杜注左傳遽畏懼也鄭注禮記云遽猶猝也考聲云急速也古今正字從辵豦聲也猝音倉骨反辵丑略反傳文作懅同也。	遑 遽 上 音 黃 蒼 頡 篇 云 惶 恐 也 廣 雅 懼 也 古 今 正 字 從 辵 皇 聲 或 從 心 惶 訓 用 並 同 下 渠 御 反 杜 注 左 傳 遽 畏 懼 也 鄭 注 禮 記 云 遽 猶 猝 也 考 聲 云 急 速 也 古 今 正 字 從 辵 豦 聲 也 猝 音 倉 骨 反 辵 丑 略 反 傳 文 作 懅 同 也  
ZH_T54_2128_089:0875b17_10	勔俛上綿褊反下音免毛詩傳云勔俛勉力也桂苑珠叢亦勉也考聲云勔俛猶不倦也古今正字從力面聲並形聲字傳文從黽作僶通也。	勔 俛 上 綿 褊 反 下 音 免 毛 詩 傳 云 勔 俛 勉 力 也 桂 苑 珠 叢 亦 勉 也 考 聲 云 勔 俛 猶 不 倦 也 古 今 正 字 從 力 面 聲 並 形 聲 字 傳 文 從 黽 作 僶 通 也  
