segmentnr	original	stemmed
ZH_T21_1341_008:0791a19_11	或作俗業造屋營舍。	或 作 俗 業 造 屋 營 舍  
ZH_T21_1341_008:0791a19_16	當作活命。	當 作 活 命  
ZH_T21_1341_008:0791a20_9	當起鬪諍各相破壞更相言訟。	當 起 鬪 諍 各 相 破 壞 更 相 言 訟  
ZH_T21_1341_008:0791a20_18	各各背面更相指麾。	各 各 背 面 更 相 指 麾  
ZH_T21_1341_008:0791a21_8	惡口罵詈各不相敬。	惡 口 罵 詈 各 不 相 敬  
ZH_T21_1341_008:0791a21_17	不生慚愧共作朋黨。	不 生 慚 愧 共 作 朋 黨  
ZH_T21_1341_008:0791a22_7	規奪他物輪轉生死。	規 奪 他 物 輪轉生死  
ZH_T21_1341_008:0791a22_16	雖手持鉢如栴陀羅。	雖 手 持 鉢 如 栴 陀 羅  
ZH_T21_1341_008:0791a23_1	阿難。	阿 難  
ZH_T21_1341_008:0791a24_1	是故此法本應以智根善思善念應當觀察。	是 故 此 法 本 應 以 智 根 善 思 善 念 應 當 觀 察  
ZH_T21_1341_008:0791a24_11	是故如來以種種語言。	是 故 如 來 以 種 種 語 言  
ZH_T21_1341_008:0791a24_18	說此八聖道分。	說 此 八 聖 道 分  
ZH_T21_1341_008:0791a25_8	若有能知此種種語言。	若 有 能 知 此 種 種 語 言  
ZH_T21_1341_008:0791a25_17	彼等人輩厭離他道。	彼 等 人 輩 厭 離 他 道  
ZH_T21_1341_008:0791a26_9	謂相言說此是道此非道。	謂 相 言 說 此 是 道 此 非 道  
ZH_T21_1341_008:0791a26_12	阿難。	阿 難  
ZH_T21_1341_008:0791a26_16	言道者。	言 道 者  
ZH_T21_1341_008:0791a27_3	於中無所生者。	於 中 無 所 生 者  
ZH_T21_1341_008:0791a27_8	是名為道。	是 名 為 道  
ZH_T21_1341_008:0791a28_2	阿難。	阿 難  
ZH_T21_1341_008:0791a28_8	何等為七處。	何 等 為 七 處  
ZH_T21_1341_008:0791a29_3	沙門諸釋子住於彼處當趣涅槃。	沙 門 諸 釋 子 住 於 彼 處 當 趣 涅 槃  
ZH_T21_1341_008:0791a29_8	何者七處。	何 者 七 處  
ZH_T21_1341_008:0791a29_11	戒處。	戒 處  
ZH_T21_1341_008:0791a29_15	三昧處。	三 昧 處  
ZH_T21_1341_008:0791a29_19	般若處。	般 若 處  
ZH_T21_1341_008:0791b01_1	實處。	實 處  
ZH_T21_1341_008:0791b01_4	捨處。	捨 處  
ZH_T21_1341_008:0791b01_8	寂滅處。	寂 滅 處  
ZH_T21_1341_008:0791b01_14	一切縛脫處。	一 切 縛 脫 處  
ZH_T21_1341_008:0791b01_17	阿難。	阿 難  
ZH_T21_1341_008:0791b02_1	是名七處。	是 名 七 處  
ZH_T21_1341_008:0791b02_7	復有別七處。	復 有 別 七 處  
ZH_T21_1341_008:0791b02_12	何等為七。	何 等 為 七  
ZH_T21_1341_008:0791b02_19	往昔所作福德。	往 昔 所 作 福 德  
ZH_T21_1341_008:0791b03_2	得閑處。	得 閑 處  
ZH_T21_1341_008:0791b03_9	值佛出世寂靜。	值 佛 出 世 寂 靜  
ZH_T21_1341_008:0791b03_18	所得利養不生貪著。	所 得 利 養 不 生 貪 著  
ZH_T21_1341_008:0791b04_3	得出家故。	得 出 家 故  
ZH_T21_1341_008:0791b04_9	親近善知識。	親近善知識  
ZH_T21_1341_008:0791b04_17	於彼中發勤精進。	於 彼 中 發勤精進  
ZH_T21_1341_008:0791b05_3	是為七處。	是 為 七 處  
ZH_T21_1341_008:0791b05_9	復有別七處。	復 有 別 七 處  
ZH_T21_1341_008:0791b05_18	有諸比丘應當安住。	有 諸 比 丘 應 當 安 住  
ZH_T21_1341_008:0791b06_3	何等為七。	何 等 為 七  
ZH_T21_1341_008:0791b06_14	應當決定捨離世間語言。	應 當 決 定 捨 離 世間語言  
ZH_T21_1341_008:0791b07_4	破壞語言應不染著。	破 壞 語 言 應 不 染 著  
ZH_T21_1341_008:0791b07_14	於修多羅中應巧勤求。	於 修 多 羅 中 應 巧 勤 求  
ZH_T21_1341_008:0791b08_1	亦不得說我。	亦 不 得 說 我  
ZH_T21_1341_008:0791b08_10	應當尊重阿蘭若處。	應 當 尊 重 阿蘭若處  
ZH_T21_1341_008:0791b08_18	不應信一切三界。	不 應 信 一 切 三 界  
ZH_T21_1341_008:0791b09_7	亦應當求出離之處。	亦 應 當 求 出 離 之 處  
ZH_T21_1341_008:0791b09_12	是為七處。	是 為 七 處  
ZH_T21_1341_008:0791b10_2	若有受此七處之者。	若 有 受 此 七 處 之 者  
ZH_T21_1341_008:0791b10_11	即當受持一切善法。	即 當 受 持 一 切 善 法  
ZH_T21_1341_008:0791b11_5	如依此處即得受持向一千偈。	如 依 此 處 即 得 受 持 向 一 千 偈  
ZH_T21_1341_008:0791b12_10	於彼中何者是五種破也。	於 彼 中 何 者 是 五 種 破 也  
ZH_T21_1341_008:0791b13_3	於生死流轉中有五種破。	於 生死流轉 中 有 五 種 破  
ZH_T21_1341_008:0791b13_8	何等為五。	何 等 為 五  
ZH_T21_1341_008:0791b14_14	眼破耳破鼻破舌破身破意破色破聲破香破味破觸破法破。	眼 破 耳 破 鼻 破 舌 破 身 破 意 破 色 破 聲 破 香 破 味 破 觸 破 法 破  
ZH_T21_1341_008:0791b15_6	如是五道生死流轉中。	如 是 五 道 生死流轉 中  
ZH_T21_1341_008:0791b15_16	凡有生處趣破五陰故。	凡 有 生 處 趣 破 五 陰 故  
ZH_T21_1341_008:0791b16_2	名為五破。	名 為 五 破  
ZH_T21_1341_008:0791b16_15	三十三天墮落時有五衰相法。	三十三天 墮 落 時 有 五 衰 相 法  
ZH_T21_1341_008:0791b17_1	故言五破。	故 言 五 破  
ZH_T21_1341_008:0791b17_17	閻浮提人輩命終之時有五種衰相法。	閻 浮 提 人 輩 命 終 之 時 有 五 種 衰 相 法  
ZH_T21_1341_008:0791b18_8	若有如是相如是形類。	若 有 如 是 相 如 是 形 類  
ZH_T21_1341_008:0791b18_17	當知不久畢當命終。	當 知 不 久 畢 當 命 終  
ZH_T21_1341_008:0791b19_3	其脚足冷。	其 脚 足 冷  
ZH_T21_1341_008:0791b19_8	為他奪心。	為 他 奪 心  
ZH_T21_1341_008:0791b19_13	身作黃色。	身 作 黃 色  
ZH_T21_1341_008:0791b20_2	鼻當曲戾眼黑深入。	鼻 當 曲 戾 眼 黑 深 入  
ZH_T21_1341_008:0791b20_7	或作青色。	或 作 青 色  
ZH_T21_1341_008:0791b20_19	此等名閻浮提人五衰破相。	此 等 名 閻 浮 提 人 五 衰 破 相  
ZH_T21_1341_008:0791b21_5	復有五種破。	復 有 五 種 破  
ZH_T21_1341_008:0791b21_12	婦人命終之時。	婦 人 命 終 之 時  
ZH_T21_1341_008:0791b21_18	糞道胎道破。	糞 道 胎 道 破  
ZH_T21_1341_008:0791b22_5	婦人命終之時。	婦 人 命 終 之 時  
ZH_T21_1341_008:0791b22_13	咽及兩喉脈轉動。	咽 及 兩 喉 脈 轉 動  
ZH_T21_1341_008:0791b23_5	或丈夫或婦女命終之時。	或 丈 夫 或 婦 女 命 終 之 時  
ZH_T21_1341_008:0791b23_14	依身所有八萬戶虫。	依 身 所 有 八 萬 戶 虫  
ZH_T21_1341_008:0791b24_4	彼等住者亦如是破。	彼 等 住 者 亦 如 是 破  
ZH_T21_1341_008:0791b24_14	若丈夫婦人命終之時。	若 丈 夫 婦 人 命 終 之 時  
ZH_T21_1341_008:0791b25_4	彼之所有守護神天。	彼 之 所 有 守 護 神 天  
ZH_T21_1341_008:0791b25_9	隨後行者。	隨 後 行 者  
ZH_T21_1341_008:0791b25_14	作威力者。	作 威 力 者  
ZH_T21_1341_008:0791b25_19	令彼勝者。	令 彼 勝 者  
ZH_T21_1341_008:0791b26_3	命終之時。	命 終 之 時  
ZH_T21_1341_008:0791b26_12	將彼威力背之而去。	將 彼 威 力 背 之 而 去  
ZH_T21_1341_008:0791b26_17	彼背去已。	彼 背 去 已  
ZH_T21_1341_008:0791b27_7	語言音聲即皆滅盡。	語 言 音 聲 即 皆 滅 盡  
ZH_T21_1341_008:0791b27_16	如是一破當有二破。	如 是 一 破 當 有 二 破  
ZH_T21_1341_008:0791b28_8	然彼世間本來破壞共行。	然 彼 世 間 本 來 破 壞 共 行  
ZH_T21_1341_008:0791b28_15	不離數數破行。	不 離 數 數 破 行  
ZH_T21_1341_008:0791b29_1	破已復破。	破 已 復 破  
ZH_T21_1341_008:0791b29_8	是名別壞五破。	是 名 別 壞 五 破  
ZH_T21_1341_008:0791b29_13	復有五破。	復 有 五 破  
ZH_T21_1341_008:0791c01_8	破朋友破和合破戒聚破佛塔破僧。	破 朋 友 破 和 合 破 戒 聚 破 佛 塔 破 僧  
ZH_T21_1341_008:0791c01_17	此等名為別五破壞。	此 等 名 為 別 五 破 壞  
ZH_T21_1341_008:0791c02_5	復有別五破壞。	復 有 別 五 破 壞  
ZH_T21_1341_008:0791c02_8	破器。	破 器  
ZH_T21_1341_008:0791c02_12	破水漂。	破 水 漂  
ZH_T21_1341_008:0791c02_18	破和合父母。	破 和 合 父 母  
ZH_T21_1341_008:0791c03_6	破作無間大黑闇等。	破 作 無 間 大 黑 闇 等  
ZH_T21_1341_008:0791c03_17	破呪術破此等名為五破。	破 呪 術 破 此 等 名 為 五 破  
ZH_T21_1341_008:0791c04_8	於中諸比丘復有五破。	於 中 諸 比 丘 復 有 五 破  
ZH_T21_1341_008:0791c04_13	何等為五。	何 等 為 五  
ZH_T21_1341_008:0791c04_18	背戒為破。	背 戒 為 破  
ZH_T21_1341_008:0791c05_5	背正見為破。	背 正 見 為 破  
ZH_T21_1341_008:0791c05_10	背行為破。	背 行 為 破  
ZH_T21_1341_008:0791c05_14	住處破。	住 處 破  
ZH_T21_1341_008:0791c05_18	及戒破。	及 戒 破  
ZH_T21_1341_008:0791c06_4	此等名為五破。	此 等 名 為 五 破  
ZH_T21_1341_008:0791c06_12	於中如來有五破。	於 中 如 來 有 五 破  
ZH_T21_1341_008:0791c06_17	何等為五。	何 等 為 五  
ZH_T21_1341_008:0791c07_11	以無量智聚決破一切眾生疑網。	以 無 量 智 聚 決 破 一 切 眾 生 疑 網  
ZH_T21_1341_008:0791c08_10	以無量智聚破一切生死流轉生老病死。	以 無 量 智 聚 破 一 切 生死流轉 生老病死  
ZH_T21_1341_008:0791c08_17	以無量福事故。	以 無 量 福 事 故  
ZH_T21_1341_008:0791c09_7	於一切眾生中勝故。	於 一 切 眾 生 中 勝 故  
ZH_T21_1341_008:0791c09_17	知一切眾生種種信行。	知 一 切 眾 生 種 種 信 行  
ZH_T21_1341_008:0791c10_6	以解脫智說法故。	以 解 脫 智 說 法 故  
ZH_T21_1341_008:0791c10_18	以最妙金剛三昧破一切漏。	以 最 妙 金 剛 三 昧 破 一 切 漏  
ZH_T21_1341_008:0791c11_10	至一切眾生最勝妙智故。	至 一 切 眾 生 最 勝 妙 智 故  
ZH_T21_1341_008:0791c12_2	知已斷一切眾生疑故。	知 已 斷 一 切 眾 生 疑 故  
ZH_T21_1341_008:0791c12_11	破無明險惡相根本。	破 無 明 險 惡 相 根 本  
ZH_T21_1341_008:0791c13_2	如此說法故有是五破。	如 此 說 法 故 有 是 五 破  
ZH_T21_1341_008:0791c13_11	如所有事當如是持。	如 所 有 事 當 如 是 持  
ZH_T21_1341_008:0791c14_5	何者是五力。	何 者 是 五 力  
ZH_T21_1341_008:0791c14_10	信前行力。	信 前 行 力  
ZH_T21_1341_008:0791c14_15	戒無悔力。	戒 無 悔 力  
ZH_T21_1341_008:0791c15_4	般若於一切諸法邊。	般 若 於 一切諸法 邊  
ZH_T21_1341_008:0791c15_14	為最勝妙最初調伏力。	為 最 勝 妙 最 初 調 伏 力  
ZH_T21_1341_008:0791c16_5	於此世他世無慳惜力。	於 此世他世 無 慳 惜 力  
ZH_T21_1341_008:0791c16_15	菩薩初發心勝信生故。	菩 薩 初 發 心 勝 信 生 故  
ZH_T21_1341_008:0791c17_6	於一切眾生為最勝力。	於 一 切 眾 生 為 最 勝 力  
ZH_T21_1341_008:0791c17_14	此發誓心生為首。	此 發 誓 心 生 為 首  
ZH_T21_1341_008:0791c18_6	為微妙為殊特不可降伏。	為 微 妙 為 殊 特 不 可 降 伏  
ZH_T21_1341_008:0791c18_14	為最為最大為首。	為 最 為 最 大 為 首  
ZH_T21_1341_008:0791c19_1	此名為五力。	此 名 為 五 力  
ZH_T21_1341_008:0791c19_9	於中所有信力者。	於 中 所 有 信 力 者  
ZH_T21_1341_008:0791c19_17	彼如來說為種子。	彼 如 來 說 為 種 子  
ZH_T21_1341_008:0791c20_6	為誰種子為諸善法。	為 誰 種 子 為 諸 善 法  
ZH_T21_1341_008:0791c20_11	何等善法。	何 等 善 法  
ZH_T21_1341_008:0791c21_6	若一切有為信為非善不染著故。	若 一 切 有 為 信 為 非 善 不 染 著 故  
ZH_T21_1341_008:0791c21_16	於中何者是世間戒力。	於 中 何 者 是 世 間 戒 力  
ZH_T21_1341_008:0791c22_8	若知凡夫家戒不正邪見。	若 知 凡 夫 家 戒 不 正 邪 見  
ZH_T21_1341_008:0791c22_12	何以故。	何 以 故  
ZH_T21_1341_008:0791c23_6	如來不說一切凡夫有戒具足。	如 來 不 說 一 切 凡 夫 有 戒 具 足  
ZH_T21_1341_008:0791c23_13	於中有別戒者。	於 中 有 別 戒 者  
ZH_T21_1341_008:0791c24_10	唯除垂發阿耨多羅三藐三菩提心者。	唯 除 垂 發 阿耨多羅三藐三菩提 心 者  
ZH_T21_1341_008:0791c24_15	以此因緣。	以 此 因 緣  
ZH_T21_1341_008:0791c25_3	如來不讚歎生。	如 來 不 讚 歎 生  
ZH_T21_1341_008:0791c25_8	雖復凡夫。	雖 復 凡 夫  
ZH_T21_1341_008:0791c25_13	戒具足故。	戒 具 足 故  
ZH_T21_1341_008:0791c26_3	彼以善行則生天中。	彼 以 善 行 則 生 天 中  
ZH_T21_1341_008:0791c26_8	以彼生故。	以 彼 生 故  
ZH_T21_1341_008:0791c26_13	雖得善身。	雖 得 善 身  
ZH_T21_1341_008:0791c26_18	後退下生。	後 退 下 生  
ZH_T21_1341_008:0791c27_15	譬如墮阿鼻地獄中眾生受苦時一向苦惱。	譬 如 墮 阿鼻地獄 中 眾 生 受 苦 時 一 向 苦 惱  
ZH_T21_1341_008:0791c28_12	彼等肉血散已還生生已還有樂想。	彼 等 肉 血 散 已 還 生 生 已 還 有 樂 想  
ZH_T21_1341_008:0791c29_5	如是如來不說以為勝生。	如 是 如 來 不 說 以 為 勝 生  
ZH_T21_1341_008:0791c29_15	如是此戒聚應欲清淨。	如 是 此 戒 聚 應 欲 清 淨  
ZH_T21_1341_008:0792a01_5	何者戒聚當欲清淨。	何 者 戒 聚 當 欲 清 淨  
ZH_T21_1341_008:0792a01_14	若不取戒而生想心。	若 不 取 戒 而 生 想 心  
ZH_T21_1341_008:0792a02_4	此是如來說戒清淨。	此 是 如 來 說 戒 清 淨  
ZH_T21_1341_008:0792a03_8	何者是彼多聞力也。	何 者 是 彼 多 聞 力 也  
ZH_T21_1341_008:0792a03_16	聞人聲聞非人聲。	聞 人 聲 聞 非 人 聲  
ZH_T21_1341_008:0792a04_6	聞婦人聲聞丈夫聲。	聞 婦 人 聲 聞 丈 夫 聲  
ZH_T21_1341_008:0792a04_11	聞童子聲。	聞 童 子 聲  
ZH_T21_1341_008:0792a06_2	聞童女聲鷹聲鷲聲烏聲舞弄聲歌聲法聲非法聲福德聲非福德聲。	聞 童 女 聲 鷹 聲 鷲 聲 烏 聲 舞 弄 聲 歌 聲 法 聲 非 法 聲 福 德 聲 非 福 德 聲  
ZH_T21_1341_008:0792a06_7	聞是聲已。	聞 是 聲 已  
ZH_T21_1341_008:0792a06_16	如所聞義觀察了知。	如 所 聞 義 觀 察 了 知  
ZH_T21_1341_008:0792a07_1	何者為聞。	何 者 為 聞  
ZH_T21_1341_008:0792a07_10	無有聞者是故名聞。	無 有 聞 者 是 故 名 聞  
ZH_T21_1341_008:0792a07_19	及彼說者亦不可得。	及 彼 說 者 亦 不 可 得  
ZH_T21_1341_008:0792a08_4	是故言聞。	是 故 言 聞  
ZH_T21_1341_008:0792a08_13	復次何者是彼實聞。	復 次 何 者 是 彼 實 聞  
ZH_T21_1341_008:0792a08_18	若無有實。	若 無 有 實  
ZH_T21_1341_008:0792a09_3	是故言實。	是 故 言 實  
ZH_T21_1341_008:0792a09_7	何以故。	何 以 故  
ZH_T21_1341_008:0792a09_12	此是梵言。	此 是 梵 言  
ZH_T21_1341_008:0792a09_17	故名為實。	故 名 為 實  
ZH_T21_1341_008:0792a10_5	若釋種子等言實者。	若 釋 種 子 等 言 實 者  
ZH_T21_1341_008:0792a10_10	名色名字。	名 色 名 字  
ZH_T21_1341_008:0792a10_19	彼不可得而不執著。	彼 不 可 得 而 不 執 著  
ZH_T21_1341_008:0792a11_5	如是名字法。	如 是 名 字 法  
ZH_T21_1341_008:0792a11_13	於中何者是名字。	於 中 何 者 是 名 字  
ZH_T21_1341_008:0792a11_19	作者名名字。	作 者 名 名 字  
ZH_T21_1341_008:0792a12_9	又復何者是名字作者。	又 復 何 者 是 名 字 作 者  
ZH_T21_1341_008:0792a12_15	作者不可得。	作 者 不 可 得  
ZH_T21_1341_008:0792a13_5	若所作者不可得故。	若 所 作 者 不 可 得 故  
ZH_T21_1341_008:0792a13_12	於彼亦不可得。	於 彼 亦 不 可 得  
ZH_T21_1341_008:0792a14_2	若有名字無有是處。	若 有 名 字 無 有 是 處  
ZH_T21_1341_008:0792a15_9	爾時長老阿難白佛言。	爾 時 長 老 阿 難 白 佛 言  
ZH_T21_1341_008:0792a15_12	世尊。	世 尊  
ZH_T21_1341_008:0792a16_2	若復有人作如是言。	若 復 有 人 作如是言  
ZH_T21_1341_008:0792a16_12	若一切諸法不得名字。	若 一切諸法 不 得 名 字  
ZH_T21_1341_008:0792a16_19	語言亦不可得。	語 言 亦 不 可 得  
ZH_T21_1341_008:0792a17_9	於中不可名及與語言。	於 中 不 可 名 及 與 語 言  
ZH_T21_1341_008:0792a17_18	此豈非名字語言耶。	此 豈 非 名 字 語 言 耶  
ZH_T21_1341_008:0792a18_10	謂一切諸法不可得名者。	謂 一切諸法 不 可 得 名 者  
ZH_T21_1341_008:0792a18_15	作是語已。	作是語已  
ZH_T21_1341_008:0792a19_4	佛告長老阿難言。	佛 告 長 老 阿 難 言  
ZH_T21_1341_008:0792a19_9	善哉善哉。	善哉善哉  
ZH_T21_1341_008:0792a19_12	阿難。	阿 難  
ZH_T21_1341_008:0792a19_19	若有智慧比丘。	若 有 智 慧 比 丘  
ZH_T21_1341_008:0792a20_6	彼比丘當作是言。	彼 比 丘 當 作 是 言  
ZH_T21_1341_008:0792a20_13	汝若難我名義。	汝 若 難 我 名 義  
ZH_T21_1341_008:0792a20_18	汝當自說。	汝 當 自 說  
ZH_T21_1341_008:0792a21_2	何以故。	何 以 故  
ZH_T21_1341_008:0792a21_8	我作是說言。	我 作 是 說 言  
ZH_T21_1341_008:0792a21_16	一切法不可得也。	一 切 法 不 可 得 也  
ZH_T21_1341_008:0792a22_1	我還問汝。	我 還 問 汝  
ZH_T21_1341_008:0792a22_10	隨汝所解為我解說。	隨 汝 所 解 為 我 解 說  
ZH_T21_1341_008:0792a22_17	頗有一微細法。	頗 有 一 微 細 法  
ZH_T21_1341_008:0792a23_10	若色耶受耶想耶行耶識耶。	若 色 耶 受 耶 想 耶 行 耶 識 耶  
ZH_T21_1341_008:0792a23_18	所有常耶不動耶。	所 有 常 耶 不 動 耶  
ZH_T21_1341_008:0792a24_8	自在耶不變易法耶。	自 在 耶 不 變 易 法 耶  
ZH_T21_1341_008:0792a25_1	當和合不破壞及有命者。	當 和 合 不 破 壞 及 有 命 者  
ZH_T21_1341_008:0792a25_11	其沙門釋子得是難已。	其 沙 門 釋 子 得 是 難 已  
ZH_T21_1341_008:0792a26_1	有自體性應作是答。	有 自 體 性 應 作 是 答  
ZH_T21_1341_008:0792a27_4	無有是色若色常者不動者不自在者不變易法者。	無 有 是 色 若 色 常 者 不 動 者 不 自 在 者 不 變 易 法 者  
ZH_T21_1341_008:0792a28_8	亦無彼受想行識若常者不動者自在者無變易法者。	亦 無 彼 受 想 行 識 若 常 者 不 動 者 自 在 者 無 變 易 法 者  
ZH_T21_1341_008:0792a28_12	復問言。	復 問 言  
ZH_T21_1341_008:0792a29_4	頗有是色若色聲得名者。	頗 有 是 色 若 色 聲 得 名 者  
ZH_T21_1341_008:0792a29_9	彼答言無。	彼 答 言 無  
ZH_T21_1341_008:0792b01_1	如彼色若色聲可得名者。	如 彼 色 若 色 聲 可 得 名 者  
ZH_T21_1341_008:0792b01_8	無彼受想行識。	無 彼 受 想 行 識  
ZH_T21_1341_008:0792b01_19	如彼識若識聲可得名者。	如 彼 識 若 識 聲 可 得 名 者  
ZH_T21_1341_008:0792b02_6	應語彼言如是。	應 語 彼 言 如 是  
ZH_T21_1341_008:0792b02_10	汝長老。	汝 長 老  
ZH_T21_1341_008:0792b02_17	無彼色可得者。	無 彼 色 可 得 者  
ZH_T21_1341_008:0792b03_11	若常若不動若自在若不變易法。	若 常 若 不 動 若 自 在 若 不 變 易 法  
ZH_T21_1341_008:0792b03_16	彼亦無耶。	彼 亦 無 耶  
ZH_T21_1341_008:0792b04_7	誰是彼色若受想行識。	誰 是 彼 色 若 受 想 行 識  
ZH_T21_1341_008:0792b04_12	乃至略說。	乃 至 略 說  
ZH_T21_1341_008:0792b04_19	以是義故色空。	以是義故 色 空  
ZH_T21_1341_008:0792b05_4	誰有是色。	誰 有 是 色  
ZH_T21_1341_008:0792b05_9	色者亦空。	色 者 亦 空  
ZH_T21_1341_008:0792b05_18	色之音聲名字亦空。	色 之 音 聲 名 字 亦 空  
ZH_T21_1341_008:0792b06_5	受想行識亦空。	受 想 行 識 亦 空  
ZH_T21_1341_008:0792b06_10	誰有彼識。	誰 有 彼 識  
ZH_T21_1341_008:0792b06_15	彼識亦空。	彼 識 亦 空  
ZH_T21_1341_008:0792b07_9	隨彼所有受之名字亦復空耶。	隨 彼 所 有 受 之 名 字 亦 復 空 耶  
ZH_T21_1341_008:0792b08_1	如是義故諸法畢竟空。	如 是 義 故 諸 法 畢 竟 空  
ZH_T21_1341_008:0792b08_10	汝應為我當如是解。	汝 應 為 我 當 如 是 解  
ZH_T21_1341_008:0792b08_19	一切諸法不可得耶。	一切諸法 不 可 得 耶  
ZH_T21_1341_008:0792b09_9	更於諸見中無有諍論。	更 於 諸 見 中 無 有 諍 論  
ZH_T21_1341_008:0792b09_12	長老。	長 老  
ZH_T21_1341_008:0792b09_18	汝取得邊際。	汝 取 得 邊 際  
ZH_T21_1341_008:0792b10_3	所謂無也。	所 謂 無 也  
ZH_T21_1341_008:0792b10_7	何以故。	何 以 故  
ZH_T21_1341_008:0792b10_16	如來已說有無見處。	如 來 已 說 有 無 見 處  
ZH_T21_1341_008:0792b10_19	長老。	長 老  
ZH_T21_1341_008:0792b11_11	我意欲令一切諸法無成就者。	我 意 欲 令 一切諸法 無 成 就 者  
ZH_T21_1341_008:0792b12_2	一切諸法既不成就。	一切諸法 既 不 成 就  
ZH_T21_1341_008:0792b12_11	於彼之中無有有無。	於 彼 之 中 無 有 有 無  
ZH_T21_1341_008:0792b13_1	是故我等當有正見。	是 故 我 等 當 有 正 見  
ZH_T21_1341_008:0792b13_6	汝是邪見。	汝 是 邪 見  
ZH_T21_1341_008:0792b13_9	阿難。	阿 難  
ZH_T21_1341_008:0792b13_14	於彼說中。	於 彼 說 中  
ZH_T21_1341_008:0792b14_2	若更起諍無有是處。	若 更 起 諍 無 有 是 處  
ZH_T21_1341_008:0792b14_8	唯除瞋恚故。	唯 除 瞋 恚 故  
ZH_T21_1341_008:0792b15_1	當誹謗如是等修多羅經典。	當 誹 謗 如 是 等 修 多 羅 經 典  
ZH_T21_1341_008:0792b16_8	譬如現在外道論師不解如來所問答事而作瞋心從坐起去。	譬 如 現 在 外 道 論 師 不 解 如 來 所 問 答 事 而 作 瞋 心 從 坐 起 去  
ZH_T21_1341_008:0792b16_11	阿難。	阿 難  
ZH_T21_1341_008:0792b16_16	如是如是。	如是如是  
ZH_T21_1341_008:0792b17_5	不受我法起瞋恚故。	不 受 我 法 起 瞋 恚 故  
ZH_T21_1341_008:0792b17_14	從坐而起當背面去。	從 坐 而 起 當 背 面 去  
ZH_T21_1341_008:0792b17_19	以是義故。	以是義故  
ZH_T21_1341_008:0792b18_6	若有多聞眷屬。	若 有 多 聞 眷 屬  
ZH_T21_1341_008:0792b18_12	有決了眷屬。	有 決 了 眷 屬  
ZH_T21_1341_008:0792b19_2	以多聞故則有智慧。	以 多 聞 故 則 有 智 慧  
ZH_T21_1341_008:0792b19_16	是故於此閻浮提人輩言般若者。	是 故 於 此 閻 浮 提 人 輩 言 般 若 者  
ZH_T21_1341_008:0792b20_2	復次阿難。	復 次 阿 難  
ZH_T21_1341_008:0792b20_12	復此閻浮提東方邊際。	復 此 閻 浮 提 東 方 邊 際  
ZH_T21_1341_008:0792b20_19	有一城名天生。	有 一 城 名 天 生  
ZH_T21_1341_008:0792b21_20	彼處般若名曰薩婆多羅婆帝隋云至一切主阿難。	彼 處 般 若 名 曰 薩 婆 多 羅 婆 帝 隋 云 至 一 切 主 阿 難  
ZH_T21_1341_008:0792b22_6	復此北方有一城。	復 此 北 方 有 一 城  
ZH_T21_1341_008:0792b22_11	名曰不慢。	名 曰 不 慢  
ZH_T21_1341_008:0792b23_4	彼處般若名曰比羅婆檀底。	彼 處 般 若 名 曰 比 羅 婆 檀 底  
ZH_T21_1341_008:0792b23_13	於彼北方復有一城。	於 彼 北 方 復 有 一 城  
ZH_T21_1341_008:0792b23_19	名曰比羅魔。	名 曰 比 羅 魔  
ZH_T21_1341_008:0792b24_11	彼中般若名曰比利羊迦利。	彼 中 般 若 名 曰 比 利 羊 迦 利  
ZH_T21_1341_008:0792b24_14	阿難。	阿 難  
ZH_T21_1341_008:0792b25_4	於此南方復有一城。	於 此 南 方 復 有 一 城  
ZH_T21_1341_008:0792b25_9	名曰伏怨。	名 曰 伏 怨  
ZH_T21_1341_008:0792b26_2	彼中般若名曰比伽多磨帝。	彼 中 般 若 名 曰 比 伽 多 磨 帝  
ZH_T21_1341_008:0792b26_16	覆鉢足夜叉般若名曰怖邏掣馱。	覆 鉢 足 夜 叉 般 若 名 曰 怖 邏 掣 馱  
ZH_T21_1341_008:0792b27_12	持縵夜叉般若名曰薩馱邏多那常。	持 縵 夜 叉 般 若 名 曰 薩 馱 邏 多 那 常  
ZH_T21_1341_008:0792b28_9	醉夜叉般若名曰波邏舍婆多拔帝。	醉 夜 叉 般 若 名 曰 波 邏 舍 婆 多 拔 帝  
ZH_T21_1341_008:0792b29_10	四大天王所生諸天般若名曰波利都瑟吒夜。	四大天王 所 生 諸 天 般 若 名 曰 波 利 都 瑟 吒 夜  
ZH_T21_1341_008:0792c01_5	三十三天般若名曰蘇遮利多。	三十三天 般 若 名 曰 蘇 遮 利 多  
ZH_T21_1341_008:0792c01_8	阿難。	阿 難  
ZH_T21_1341_008:0792c01_18	如是等諸法如來已證。	如 是 等 諸 法 如 來 已 證  
ZH_T21_1341_008:0792c02_3	種種言辭。	種 種 言 辭  
ZH_T21_1341_008:0792c02_8	種種名字。	種 種 名 字  
ZH_T21_1341_008:0792c02_13	種種音聲。	種 種 音 聲  
ZH_T21_1341_008:0792c02_20	種種語言名字。	種 種 語 言 名 字  
ZH_T21_1341_008:0792c03_13	閻浮提人輩所有語言喚呼名字。	閻 浮 提 人 輩 所 有 語 言 喚 呼 名 字  
ZH_T21_1341_008:0792c04_5	如來於此中悉已說訖。	如 來 於 此 中 悉 已 說 訖  
