segmentnr	original	stemmed
ZH_T47_1958_001:0006a14_21	「子但聞名，不究尋經旨，致此疑。	 子 但 聞 名  不 究 尋 經 旨  致 此 疑  
ZH_T47_1958_001:0006a15_11	可謂錯之毫毛，失之千里。	可 謂 錯 之 毫 毛  失 之 千 里  
ZH_T47_1958_001:0006a16_3	然阿彌陀佛亦具三身：	然 阿 彌 陀 佛 亦 具 三 身  
ZH_T47_1958_001:0006a16_14	極樂出現者，即是報身；	極 樂 出 現 者  即 是 報 身  
ZH_T47_1958_001:0006a17_14	今言有父母者，是穢土中示現化身父母也。	今 言 有 父 母 者  是 穢 土 中 示 現 化 身 父 母 也  
ZH_T47_1958_001:0006a19_6	亦如釋迦如來，淨土中成其報佛，應來此方示有父母，成其化佛。	亦 如 釋 迦 如 來  淨 土 中 成 其 報 佛  應 來 此 方 示 有 父 母  成 其 化 佛  
ZH_T47_1958_001:0006a19_15	阿彌陀佛亦復如是。	阿 彌 陀 佛 亦復如是  
ZH_T47_1958_001:0006a20_5	又如《鼓音聲經》云：	又 如  鼓 音 聲 經  云  
ZH_T47_1958_001:0006a21_17	『爾時阿彌陀佛與聲聞眾俱，國號清泰，聖王所住，其城縱廣十千由旬。	 爾 時 阿 彌 陀 佛 與 聲 聞 眾 俱  國 號 清 泰  聖 王 所 住  其 城 縱 廣 十 千 由 旬  
ZH_T47_1958_001:0006a24_11	阿彌陀佛父是轉輪聖王，王名月上，母名殊勝妙顏，魔王名無勝，佛子名月明，提婆達多名寂意，給侍弟子名無垢稱。	阿 彌 陀 佛 父 是 轉輪聖王  王 名 月 上  母 名 殊 勝 妙 顏  魔 王 名 無 勝  佛 子 名 月 明  提 婆 達 多 名 寂 意  給 侍 弟 子 名 無 垢 稱  
ZH_T47_1958_001:0006a26_3	』又上來所引竝是化身之相，若是淨土，豈有輪王及城女人等也？	 又 上 來 所 引 竝 是 化 身 之 相  若 是 淨 土  豈 有 輪 王 及 城 女 人 等 也  
ZH_T47_1958_001:0006a26_15	此即文義昞然，何待分別？	此 即 文 義 昞 然  何 待 分 別  
ZH_T47_1958_001:0006a27_11	皆不善尋究，致使迷名生執也。	皆 不 善 尋 究  致 使 迷 名 生 執 也  
ZH_T47_1958_001:0006a27_15	」問曰：	 問 曰  
ZH_T47_1958_001:0006a28_15	「若報身有隱沒休息相者，亦可淨土有成壞事？	 若 報 身 有 隱 沒 休 息 相 者  亦 可 淨 土 有 成 壞 事  
ZH_T47_1958_001:0006a28_19	」答曰：	 答 曰  
ZH_T47_1958_001:0006a29_15	「如斯難者，自古將今，義亦難通。	 如 斯 難 者  自 古 將 今  義 亦 難 通  
ZH_T47_1958_001:0006b01_9	雖然今敢引經為證，義亦可知。	雖 然 今 敢 引 經 為 證  義 亦 可 知  
ZH_T47_1958_001:0006b02_4	譬如佛身常住，眾生見有涅槃；	譬 如 佛 身 常 住  眾 生 見 有 涅 槃  
ZH_T47_1958_001:0006b03_6	淨土亦爾，體非成壞，隨眾生所見有成、有壞。	淨 土 亦 爾  體 非 成 壞  隨 眾 生 所 見 有 成  有 壞  
ZH_T47_1958_001:0006b03_14	如《華嚴經》云：	如  華 嚴 經  云  
ZH_T47_1958_001:0006b04_16	『由如見導師，種種無量色，隨眾生心行，見佛剎亦然。	 由 如 見 導 師  種 種 無 量 色  隨 眾 生 心 行  見 佛 剎 亦 然  
ZH_T47_1958_001:0006b05_6	』是故《淨土論》云：	 是 故  淨 土 論  云  
ZH_T47_1958_001:0006b05_19	『一質不成故，淨穢有虧盈；	 一 質 不 成 故  淨 穢 有 虧 盈  
ZH_T47_1958_001:0006b06_9	異質不成故，搜原則冥一；	異 質 不 成 故  搜 原 則 冥 一  
ZH_T47_1958_001:0006b07_2	無質不成故，緣起則萬形。	無 質 不 成 故  緣 起 則 萬 形  
ZH_T47_1958_001:0006b07_18	』故知若據法性淨土，則不論清濁；	 故 知 若 據 法 性 淨 土  則 不 論 清 濁  
ZH_T47_1958_001:0006b08_12	若據報化大悲，則非無淨穢也。	若 據 報 化 大 悲  則 非 無 淨 穢 也  
ZH_T47_1958_001:0006b09_12	「又汎明佛土，對機感不同，有其三種差別：	 又 汎 明 佛 土  對 機 感 不 同  有 其 三 種 差 別  
ZH_T47_1958_001:0006b10_6	一者、從真垂報，名為報土。	一 者  從 真 垂 報  名 為 報 土  
ZH_T47_1958_001:0006b11_6	猶如日光照四天下，法身如日，報化如光。	猶 如 日 光 照 四 天 下  法 身 如 日  報 化 如 光  
ZH_T47_1958_001:0006b11_19	二者、無而忽有，名之為化。	二 者  無 而 忽 有  名 之 為 化  
ZH_T47_1958_001:0006b12_7	即如《四分律》云：	即 如  四 分 律  云  
ZH_T47_1958_001:0006b15_2	『錠光如來化提婆城與拔提城相近，共為親婚往來，後時忽然化火燒却，令諸眾生覩此無常，莫不生厭歸向佛道也。	 錠 光 如 來 化 提 婆 城 與 拔 提 城 相 近  共 為 親 婚 往 來  後 時 忽 然 化 火 燒 却  令 諸 眾 生 覩 此 無 常  莫 不 生 厭 歸 向 佛 道 也  
ZH_T47_1958_001:0006b15_8	』是故經云：	 是 故 經 云  
ZH_T47_1958_001:0006b16_11	『或現劫火燒，天地皆洞然，眾生有常想，照令知無常；	 或 現 劫 火 燒  天 地 皆 洞 然  眾 生 有 常 想  照 令 知 無 常  
ZH_T47_1958_001:0006b17_16	或為濟貧乏，現立無盡藏，隨緣廣開導，令發菩提心。	或 為 濟 貧 乏  現 立 無 盡 藏  隨 緣 廣 開 導  令發菩提心  
ZH_T47_1958_001:0006b18_4	』三者、隱穢顯淨。	 三 者  隱 穢 顯 淨  
ZH_T47_1958_001:0006b19_7	如《維摩經》佛以足指按地，三千剎土莫不嚴淨。	如  維 摩 經  佛 以 足 指 按 地  三 千 剎 土 莫 不 嚴 淨  
ZH_T47_1958_001:0006b20_4	今此無量壽國即是從真垂報國也。	今 此 無 量 壽 國 即 是 從 真 垂 報 國 也  
ZH_T47_1958_001:0006b20_9	何以得知？	何 以 得 知  
ZH_T47_1958_001:0006b20_19	依《觀音授記經》云：	依  觀 音 授 記 經  云  
ZH_T47_1958_001:0006b21_14	『未來觀音成佛，替阿彌陀佛處。	 未 來 觀 音 成 佛  替 阿 彌 陀 佛 處  
ZH_T47_1958_001:0006b22_1	』故知是報也。	 故 知 是 報 也  
ZH_T47_1958_001:0006b23_18	」第八、明彌陀淨國位該上下，凡聖通往者。	 第 八  明 彌 陀 淨 國 位 該 上 下  凡 聖 通 往 者  
ZH_T47_1958_001:0006b26_17	今此無量壽國是其報淨土，由佛願故，乃該通上下，致令凡夫之善竝得往生，由該上故，天親、龍樹及上地菩薩亦皆生也。	今 此 無 量 壽 國 是 其 報 淨 土  由 佛 願 故  乃 該 通 上 下  致 令 凡 夫 之 善 竝 得 往 生  由 該 上 故  天 親  龍 樹 及 上 地 菩 薩 亦 皆 生 也  
ZH_T47_1958_001:0006b27_5	是故《大經》云：	是 故  大 經  云  
ZH_T47_1958_001:0006b27_13	「彌勒菩薩問佛：	 彌 勒 菩 薩 問 佛  
ZH_T47_1958_001:0006b28_9	『未知此界有幾許不退菩薩，得生彼國？	 未 知 此 界 有 幾 許 不退菩薩  得 生 彼 國  
ZH_T47_1958_001:0006b28_13	』佛言：	 佛 言  
ZH_T47_1958_001:0006b29_13	『此娑婆世界有六十七億不退菩薩，皆當往生。	 此 娑婆世界 有 六 十 七 億 不退菩薩  皆 當 往 生  
ZH_T47_1958_001:0006c01_4	』」若欲廣引，餘方皆爾。	  若 欲 廣 引  餘 方 皆 爾  
ZH_T47_1958_001:0006c01_7	問曰：	問 曰  
ZH_T47_1958_001:0006c03_1	「彌陀淨國既云位該上下，無問凡聖皆通往者，未知唯修無相得生？	 彌 陀 淨 國 既 云 位 該 上 下  無 問 凡 聖 皆 通 往 者  未 知 唯 修 無 相 得 生  
ZH_T47_1958_001:0006c03_12	為當凡夫有相亦得生也？	為 當 凡 夫 有 相 亦 得 生 也  
ZH_T47_1958_001:0006c03_16	」答曰：	 答 曰  
ZH_T47_1958_001:0006c04_12	「凡夫智淺，多依相求，決得往生。	 凡 夫 智 淺  多 依 相 求  決 得 往 生  
ZH_T47_1958_001:0006c05_14	然以相善力微，但生相土，唯覩報、化佛也。	然 以 相 善 力 微  但 生 相 土  唯 覩 報  化 佛 也  
ZH_T47_1958_001:0006c06_10	是故《觀佛三昧經．菩薩本行品》云：	是 故  觀 佛 三 昧 經  菩 薩 本 行 品  云  
ZH_T47_1958_001:0006c06_19	『文殊師利白佛言：	 文 殊 師 利 白 佛 言  
ZH_T47_1958_001:0006c08_8	「當知我念過去無量劫數為凡夫時，彼世有佛，名寶威德上王如來。	 當 知 我 念 過 去 無 量 劫 數 為 凡 夫 時  彼 世 有 佛  名 寶 威 德 上 王 如 來  
ZH_T47_1958_001:0006c08_18	彼佛出時，與今無異。	彼 佛 出 時  與 今 無 異  
ZH_T47_1958_001:0006c10_2	彼佛亦長丈六，身紫金色，說三乘法，如釋迦文。	彼 佛 亦 長 丈 六  身 紫 金 色  說 三 乘 法  如 釋 迦 文  
ZH_T47_1958_001:0006c10_16	爾時彼國有大長者，名一切施。	爾 時 彼 國 有 大 長 者  名 一 切 施  
ZH_T47_1958_001:0006c11_7	長者有子，名曰戒護。	長 者 有 子  名 曰 戒 護  
ZH_T47_1958_001:0006c12_10	子在母胎時，母以敬信故，預為其子受三歸依。	子 在 母 胎 時  母 以 敬 信 故  預 為 其 子 受 三 歸 依  
ZH_T47_1958_001:0006c13_10	子既生已，年至八歲，父母請佛於家供養。	子 既 生 已  年 至 八 歲  父 母 請 佛 於 家 供 養  
ZH_T47_1958_001:0006c15_13	童子見佛，為佛作禮，敬佛心重，目不暫捨，一見佛故，即得除却百萬億那由他劫生死之罪。	童 子 見 佛  為 佛 作 禮  敬 佛 心 重  目不暫捨  一 見 佛 故  即 得 除 却 百 萬 億 那 由 他 劫 生 死 之 罪  
ZH_T47_1958_001:0006c17_14	從是以後常生淨土，即得值遇百億那由他恒河沙佛，是諸世尊亦以相好度脫眾生。	從 是 以 後 常 生 淨 土  即 得 值 遇 百 億 那 由 他 恒 河 沙 佛  是 諸 世 尊 亦 以 相 好 度 脫 眾 生  
ZH_T47_1958_001:0006c20_16	爾時童子一一親侍，間無空缺，禮拜、供養、合掌觀佛，以因緣力故，復得值遇百萬阿僧祇佛，彼諸佛等亦以色身相好化度眾生。	爾 時 童 子 一 一 親 侍  間 無 空 缺  禮 拜  供 養  合 掌 觀 佛  以 因 緣 力 故  復 得 值 遇 百 萬 阿 僧 祇 佛  彼 諸 佛 等 亦 以 色 身 相 好 化 度 眾 生  
ZH_T47_1958_001:0006c22_5	從是以後即得百千億念佛三昧門，復得阿僧祇陀羅尼門。	從 是 以 後 即 得 百 千 億 念佛三昧 門  復 得 阿 僧 祇 陀羅尼門  
ZH_T47_1958_001:0006c23_13	既得此已，諸佛現前，乃為說無相法，須臾之間得首楞嚴三昧。	既 得 此 已  諸 佛 現 前  乃 為 說 無 相 法  須臾之間 得 首楞嚴三昧  
ZH_T47_1958_001:0006c24_18	時彼童子但受三歸，一禮佛故，諦觀佛身，心無疲厭。	時 彼 童 子 但 受 三 歸  一 禮 佛 故  諦 觀 佛 身  心 無 疲 厭  
ZH_T47_1958_001:0006c25_9	由此因緣，值無數佛。	由此因緣  值 無 數 佛  
ZH_T47_1958_001:0006c26_4	何況繫念，具足思惟觀佛色身。	何 況 繫 念  具 足 思 惟 觀 佛 色 身  
ZH_T47_1958_001:0006c26_13	時彼童子豈異人乎？	時 彼 童 子 豈 異 人 乎  
ZH_T47_1958_001:0006c26_18	是我身也。	是 我 身 也  
ZH_T47_1958_001:0006c27_8	」爾時世尊讚文殊言：	 爾 時 世 尊 讚 文 殊 言  
ZH_T47_1958_001:0006c27_15	「善哉，善哉！	 善 哉  善 哉  
ZH_T47_1958_001:0006c28_9	汝以一禮佛故，得值無數諸佛。	汝 以 一 禮 佛 故  得 值 無 數 諸 佛  
ZH_T47_1958_001:0006c29_9	何況未來我諸弟子懃觀佛者、懃念佛者？	何 況 未 來 我 諸 弟 子 懃 觀 佛 者  懃 念 佛 者  
ZH_T47_1958_001:0006c29_15	」佛勅阿難：	 佛 勅 阿 難  
ZH_T47_1958_001:0007a04_9	「汝持文殊師利語，遍告大眾及未來世眾生，若能禮佛者、若能念佛者、若能觀佛者，當知此人與文殊師利等無有異，捨身他世，文殊師利等諸菩薩為其和上。	 汝 持 文 殊 師 利 語  遍 告 大 眾 及 未 來 世 眾 生  若 能 禮 佛 者  若 能 念 佛 者  若 能 觀 佛 者  當 知 此 人 與 文 殊 師 利 等無有異  捨 身 他 世  文 殊 師 利 等 諸 菩 薩 為 其 和 上  
ZH_T47_1958_001:0007a05_10	」』以此文證，故知淨土該通相土，往生不謬。	  以 此 文 證  故 知 淨 土 該 通 相 土  往 生 不 謬  
ZH_T47_1958_001:0007a06_15	「若知無相離念為體，而緣中求往者，多應上輩生也。	 若 知 無 相 離 念 為 體  而 緣 中 求 往 者  多 應 上 輩 生 也  
ZH_T47_1958_001:0007a07_5	是故天親菩薩論云：	是 故 天 親 菩 薩 論 云  
ZH_T47_1958_001:0007a08_5	『若能觀二十九種莊嚴清淨，即略入一法句。	 若 能 觀 二 十 九 種 莊 嚴 清 淨  即 略 入 一 法 句  
ZH_T47_1958_001:0007a08_15	一法句者，謂清淨句；	一 法 句 者  謂 清 淨 句  
ZH_T47_1958_001:0007a09_11	清淨句者，即是智慧無為法身故。	清 淨 句 者  即 是 智 慧 無 為 法 身 故  
ZH_T47_1958_001:0007a10_1	』何故須廣、略相入者？	 何 故 須 廣  略 相 入 者  
ZH_T47_1958_001:0007a10_13	但諸佛、菩薩有二種法身：	但 諸 佛  菩 薩 有 二種法身  
ZH_T47_1958_001:0007a10_21	一者、法性法身；	一 者  法 性 法 身  
ZH_T47_1958_001:0007a11_7	二者、方便法身。	二 者  方 便 法 身  
ZH_T47_1958_001:0007a12_1	由法性法身故，生方便法身；	由 法 性 法 身 故  生 方 便 法 身  
ZH_T47_1958_001:0007a12_15	由方便法身故，顯出法性法身。	由 方 便 法 身 故  顯 出 法 性 法 身  
ZH_T47_1958_001:0007a14_3	此二種法身異而不可分，一而不可同，是故廣、略相入。	此 二種法身 異 而 不 可 分  一 而 不 可 同  是 故 廣  略 相 入  
ZH_T47_1958_001:0007a15_4	菩薩若不知廣、略相入，則不能自利、利他。	菩 薩 若 不 知 廣  略 相 入  則 不 能 自 利  利 他  
ZH_T47_1958_001:0007a16_9	無為法身者，即法性身也，法性寂滅故，即法身無相也。	無 為 法 身 者  即 法 性 身 也  法 性 寂 滅 故  即 法 身 無 相 也  
ZH_T47_1958_001:0007a17_14	法身無相故，則能無不相，是故相好莊嚴即是法身也。	法 身 無 相 故  則 能 無 不 相  是 故 相好莊嚴 即 是 法 身 也  
ZH_T47_1958_001:0007a19_2	法身無知故，則能無不知，是故一切種智即是真實智慧也。	法 身 無 知 故  則 能 無 不 知  是 故 一切種智 即 是 真 實 智 慧 也  
ZH_T47_1958_001:0007a20_1	雖知就緣觀總、別二句，莫非實相也。	雖 知 就 緣 觀 總  別 二 句  莫 非 實 相 也  
ZH_T47_1958_001:0007a20_18	以知實相故，即知三界眾生虛妄相也；	以 知 實 相 故  即 知 三 界 眾 生 虛 妄 相 也  
ZH_T47_1958_001:0007a21_17	以知三界眾生虛妄故，即起真實慈悲也；	以 知 三 界 眾 生 虛 妄 故  即 起 真 實 慈 悲 也  
ZH_T47_1958_001:0007a22_15	以知真實慈悲故，即起真實歸依也。	以 知 真 實 慈 悲 故  即 起 真 實 歸 依 也  
ZH_T47_1958_001:0007a24_11	今之行者無問緇素，但能知生無生不違二諦者，多應落在上輩生也。	今 之 行 者 無 問 緇 素  但 能 知 生 無 生 不 違 二 諦 者  多 應 落 在 上 輩 生 也  
ZH_T47_1958_001:0007a25_15	」第九、明彌陀淨國，三界攝與不攝。	 第 九  明 彌 陀 淨 國  三 界 攝 與 不 攝  
ZH_T47_1958_001:0007a25_18	問曰：	問 曰  
ZH_T47_1958_001:0007a26_11	「安樂國土於三界中，何界所攝？	 安 樂 國 土 於 三 界 中  何 界 所 攝  
ZH_T47_1958_001:0007a26_15	」答曰：	 答 曰  
ZH_T47_1958_001:0007a27_3	「淨土勝妙，體出世間。	 淨 土 勝 妙  體 出 世 間  
ZH_T47_1958_001:0007b01_18	此三界者，乃是生死凡夫之闇宅，雖復苦、樂少殊，脩、短有異，統如觀之，莫非有漏之長津，倚伏相乘，循環無際，雜生觸受四倒長溝，且因且果，虛偽相習，深可厭也。	此 三 界 者  乃 是 生 死 凡 夫 之 闇 宅  雖 復 苦  樂 少 殊  脩  短 有 異  統 如 觀 之  莫 非 有 漏 之 長 津  倚 伏 相 乘  循 環 無 際  雜 生 觸 受 四 倒 長 溝  且 因 且 果  虛 偽 相 習  深 可 厭 也  
ZH_T47_1958_001:0007b02_7	是故淨土非三界攝。	是 故 淨 土 非 三 界 攝  
ZH_T47_1958_001:0007b02_16	又依《智度論》云：	又 依  智 度 論  云  
ZH_T47_1958_001:0007b03_8	『淨土果報，無欲故非欲界；	 淨 土 果 報  無 欲 故 非 欲 界  
ZH_T47_1958_001:0007b03_16	地居故，非色界；	地 居 故  非 色 界  
ZH_T47_1958_001:0007b04_6	有形色故，非無色界。	有 形 色 故  非 無 色 界  
ZH_T47_1958_001:0007b04_17	』雖言地居，精勝妙絕。	 雖 言 地 居  精 勝 妙 絕  
ZH_T47_1958_001:0007b05_3	是故天親論云：	是 故 天 親 論 云  
ZH_T47_1958_001:0007b06_8	『觀彼世界相，勝過三界道，究竟如虛空，廣大無邊際。	 觀 彼 世 界 相  勝 過 三 界 道  究 竟 如 虛 空  廣 大 無 邊 際  
ZH_T47_1958_001:0007b06_18	』是故《大經》讚云：	 是 故  大 經  讚 云  
ZH_T47_1958_001:0007b08_9	『妙土廣大超數限，自然七寶所合成，佛本願力莊嚴起，稽首清淨大攝受。	 妙 土 廣 大 超 數 限  自 然 七 寶 所 合 成  佛 本 願 力 莊 嚴 起  稽 首 清 淨 大 攝 受  
ZH_T47_1958_001:0007b10_3	世界光耀妙殊絕，適悅晏安無四時，自利利他力圓滿，歸命方便巧莊嚴。	世 界 光 耀 妙 殊 絕  適 悅 晏 安 無 四 時  自利利他 力 圓 滿  歸 命 方 便 巧 莊 嚴  
ZH_T47_1958_001:0007b11_11	』」第二大門中，有三番料簡：	  第 二 大 門 中  有 三 番 料 簡  
ZH_T47_1958_001:0007b12_1	第一、明發菩提心；	第 一  明 發菩提心  
ZH_T47_1958_001:0007b12_10	第二、破異見邪執；	第 二  破 異 見 邪 執  
ZH_T47_1958_001:0007b13_2	第三、廣施問答，釋去疑情。	第 三  廣 施 問 答  釋 去 疑 情  
ZH_T47_1958_001:0007b13_14	就初發菩提心，內有四番：	就 初發菩提心  內 有 四 番  
ZH_T47_1958_001:0007b15_4	一、出菩提心功用，二、出菩提名體，三、顯發心有異，四、問答解釋。	一  出 菩 提 心 功 用  二  出 菩 提 名 體  三  顯 發 心 有 異  四  問 答 解 釋  
ZH_T47_1958_001:0007b15_15	第一、出菩提心功用者。	第 一  出 菩 提 心 功 用 者  
ZH_T47_1958_001:0007b15_21	《大經》云：	 大 經  云  
ZH_T47_1958_001:0007b16_16	「凡欲往生淨土，要須發菩提心為源。	 凡 欲 往 生 淨 土  要 須 發菩提心 為 源  
ZH_T47_1958_001:0007b17_3	」云何菩提者？	 云 何 菩 提 者  
ZH_T47_1958_001:0007b17_13	乃是無上佛道之名也。	乃 是 無 上 佛 道 之 名 也  
ZH_T47_1958_001:0007b18_12	若欲發心作佛者，此心廣大，遍周法界；	若 欲 發 心 作 佛 者  此 心 廣 大  遍 周 法 界  
ZH_T47_1958_001:0007b19_2	此心究竟，等若虛空；	此 心 究 竟  等 若 虛 空  
ZH_T47_1958_001:0007b19_12	此心長遠，盡未來際；	此 心 長 遠  盡未來際  
ZH_T47_1958_001:0007b20_1	此心普備，離二乘障。	此 心 普 備  離 二 乘 障  
ZH_T47_1958_001:0007b22_1	若能一發此心，傾無始生死有淪所有功德迴向菩提，皆能遠詣佛果，無有失滅。	若 能 一 發 此 心  傾 無始生死 有 淪 所 有 功 德 迴向菩提  皆 能 遠 詣 佛 果  無 有 失 滅  
ZH_T47_1958_001:0007b22_13	譬如寄花五淨，風日不萎；	譬 如 寄 花 五 淨  風 日 不 萎  
ZH_T47_1958_001:0007b23_4	附水靈河，世旱無竭。	附 水 靈 河  世 旱 無 竭  
ZH_T47_1958_001:0007b23_14	第二、出菩提名體者。	第 二  出 菩 提 名 體 者  
ZH_T47_1958_001:0007b24_2	然菩提有三種：	然 菩 提 有 三 種  
ZH_T47_1958_001:0007b25_4	一者、法身菩提，二者、報身菩提，三者、化身菩提也。	一 者  法 身 菩 提  二 者  報 身 菩 提  三 者  化 身 菩 提 也  
ZH_T47_1958_001:0007b27_8	言法身菩提者，所謂真如、實相、第一義空，自性清淨，體無穢染，理出天真，不假修成，名為法身；	言 法 身 菩 提 者  所 謂 真 如  實 相  第一義空  自 性 清 淨  體 無 穢 染  理 出 天 真  不 假 修 成  名 為 法 身  
ZH_T47_1958_001:0007b27_18	佛道體本，名曰菩提。	佛 道 體 本  名 曰 菩 提  
ZH_T47_1958_001:0007b29_8	言報身菩提者，備修萬行，能感報佛之果，以果酬因，名曰報身；	言 報 身 菩 提 者  備 修 萬 行  能 感 報 佛 之 果  以 果 酬 因  名 曰 報 身  
ZH_T47_1958_001:0007b29_18	圓通無礙，名曰菩提。	圓 通 無 礙  名 曰 菩 提  
ZH_T47_1958_001:0007c02_3	言化身菩提者，謂從報起用，能趣萬機，名為化身；	言 化 身 菩 提 者  謂 從 報 起 用  能 趣 萬 機  名 為 化 身  
ZH_T47_1958_001:0007c02_13	益物圓通，名曰菩提。	益 物 圓 通  名 曰 菩 提  
ZH_T47_1958_001:0007c03_3	第三、顯發心有異者。	第 三  顯 發 心 有 異 者  
ZH_T47_1958_001:0007c03_17	今謂行者修因、發心具其三種：	今 謂 行 者 修 因  發 心 具 其 三 種  
ZH_T47_1958_001:0007c04_17	一者、要須識達有、無從本已來自性清淨；	一 者  要 須 識 達 有  無 從 本 已 來 自 性 清 淨  
ZH_T47_1958_001:0007c05_15	二者、緣修萬行、八萬四千諸波羅蜜門等；	二 者  緣 修 萬 行  八萬四千 諸波羅蜜 門 等  
ZH_T47_1958_001:0007c06_11	三者、大慈悲為本，恒擬運度為懷。	三 者  大 慈 悲 為 本  恒 擬 運 度 為 懷  
ZH_T47_1958_001:0007c07_13	此之三因能與大菩提相應，故名發菩提心。	此 之 三 因 能 與 大 菩 提 相 應  故 名 發菩提心  
ZH_T47_1958_001:0007c08_3	又據《淨土論》云：	又 據  淨 土 論  云  
ZH_T47_1958_001:0007c08_19	「今言發菩提心者，即是願作佛心；	 今 言 發菩提心 者  即 是 願 作 佛 心  
ZH_T47_1958_001:0007c09_11	願作佛心者，即是度眾生心；	願 作 佛 心 者  即 是 度 眾 生 心  
ZH_T47_1958_001:0007c10_10	度眾生心者，即攝取眾生，生有佛國土心。	度 眾 生 心 者  即 攝 取 眾 生  生 有 佛 國 土 心  
ZH_T47_1958_001:0007c11_7	」今既願生淨土，故先須發菩提心也。	 今 既 願 生 淨 土  故 先 須 發菩提心 也  
ZH_T47_1958_001:0007c11_16	第四、問答解釋者。	第 四  問 答 解 釋 者  
ZH_T47_1958_001:0007c12_1	問曰：	問 曰  
ZH_T47_1958_001:0007c13_8	「若備修萬行能感菩提得成佛者，何故《諸法無行經》云：	 若 備 修 萬 行 能 感 菩 提 得 成 佛 者  何 故  諸 法 無 行 經  云  
ZH_T47_1958_001:0007c14_11	『若人求菩提，即無有菩提，是人遠菩提，猶如天與地。	 若 人 求 菩 提  即 無 有 菩 提  是 人 遠 菩 提  猶 如 天 與 地  
ZH_T47_1958_001:0007c14_13	』？	  
ZH_T47_1958_001:0007c14_17	」答曰：	 答 曰  
ZH_T47_1958_001:0007c16_2	「菩提正體，理求無相，今作相求，不當理實，故名人遠也。	 菩 提 正 體  理 求 無 相  今 作 相 求  不 當 理 實  故 名 人 遠 也  
ZH_T47_1958_001:0007c16_7	是故經言：	是 故 經 言  
ZH_T47_1958_001:0007c17_5	『菩提者，不可以心得，不可以身得也。	 菩 提 者  不 可 以 心 得  不 可 以 身 得 也  
ZH_T47_1958_001:0007c19_8	』今謂行者雖知修行往求，了了識知理體無求，仍不壞假名，是故備修萬行，故能感也。	 今 謂 行 者 雖 知 修 行 往 求  了 了 識 知 理 體 無 求  仍 不 壞 假 名  是 故 備 修 萬 行  故 能 感 也  
ZH_T47_1958_001:0007c19_18	是故《大智度論》云：	是 故  大 智 度 論  云  
ZH_T47_1958_001:0007c20_9	『若人見般若，是則為被縛；	 若 人 見 般 若  是 則 為 被 縛  
ZH_T47_1958_001:0007c21_2	若不見般若，是亦為被縛。	若 不 見 般 若  是 亦 為 被 縛  
ZH_T47_1958_001:0007c21_14	若人見般若，是則為解脫；	若 人 見 般 若  是 則 為 解 脫  
ZH_T47_1958_001:0007c22_8	若不見般若，是亦為解脫。	若 不 見 般 若  是 亦 為 解 脫  
ZH_T47_1958_001:0007c22_16	』龍樹菩薩釋曰：	 龍 樹 菩 薩 釋 曰  
ZH_T47_1958_001:0007c23_13	『是中不離四句者為縛，離四句者為解。	 是 中 不 離 四 句 者 為 縛  離 四 句 者 為 解  
ZH_T47_1958_001:0007c24_14	』今祈菩提但能如此修行，即是不行而行；	 今 祈 菩 提 但 能 如 此 修 行  即 是 不 行 而 行  
ZH_T47_1958_001:0007c25_10	不行而行者，不違二諦大道理也。	不 行 而 行 者  不 違 二 諦 大 道 理 也  
ZH_T47_1958_001:0007c26_1	「又依天親《淨土論》云：	 又 依 天 親  淨 土 論  云  
ZH_T47_1958_001:0007c26_18	『凡欲發心會無上菩提者，有其二義：	 凡 欲 發 心 會 無上菩提 者  有 其 二 義  
ZH_T47_1958_001:0008a02_8	一者、先須離三種與菩提門相違法，二者、須知三種順菩提門法。	一 者  先 須 離 三 種 與 菩 提 門 相 違 法  二 者  須 知 三 種 順 菩 提 門 法  
ZH_T47_1958_001:0008a02_13	何等為三？	何 等 為 三  
ZH_T47_1958_001:0008a03_16	一者、依智慧門不求自樂，遠離我心貪著自身故；	一 者  依 智 慧 門 不 求 自 樂  遠 離 我 心 貪 著 自 身 故  
ZH_T47_1958_001:0008a05_3	二者、依慈悲門拔一切眾生苦，遠離無安眾生心故；	二 者  依 慈 悲 門 拔 一 切 眾 生 苦  遠 離 無 安 眾 生 心 故  
ZH_T47_1958_001:0008a06_10	三者、依方便門憐愍一切眾生心，遠離恭敬供養自身心故。	三 者  依 方 便 門 憐 愍 一 切 眾 生 心  遠 離 恭敬供養 自 身 心 故  
ZH_T47_1958_001:0008a07_6	是名遠離三種菩提門相違法。	是 名 遠 離 三 種 菩 提 門 相 違 法  
ZH_T47_1958_001:0008a09_2	順菩提門者，菩薩遠離如是三種菩提門相違法，即得三種隨順菩提門法。	順 菩 提 門 者  菩 薩 遠 離 如 是 三 種 菩 提 門 相 違 法  即 得 三 種 隨 順 菩 提 門 法  
ZH_T47_1958_001:0008a09_7	何等為三？	何 等 為 三  
ZH_T47_1958_001:0008a10_5	一者、無染清淨心，不為自身求諸樂故。	一 者  無 染 清 淨 心  不 為 自 身 求 諸 樂 故  
ZH_T47_1958_001:0008a12_4	菩提是無染清淨處，若為自身求樂，即違菩提門，是故無染清淨心是順菩提門；	菩 提 是 無 染 清 淨 處  若 為 自 身 求 樂  即 違 菩 提 門  是 故 無 染 清 淨 心 是 順 菩 提 門  
