segmentnr	original	folio	analyzed
ZH_X79_1560_013:0518c03	借被。咸無焉。有紙衾者。皆以衰老。亦可數。悅太息曰。	013	借 被  咸 無 焉  有 紙 衾 者  皆 以 衰 老  亦 可 數  悅 太 息 曰  
ZH_X79_1560_013:0518c04	善公本色作家也。	013	善 公 本 色 作 家 也  
ZH_X79_1560_013:0518c05	贊曰。明教在雲門。一日聞白槌曰。請師寬充典座。明	013	贊 曰  明 教 在 雲 門  一 日 聞 白 槌 曰  請 師 寬 充 典 座  明 
ZH_X79_1560_013:0518c06	教翻筋斗出眾。曰。雲門禪屬我矣。及住持。甞自外歸。	013	教 翻 筋 斗 出 眾  曰  雲 門 禪 屬 我 矣  及 住 持  甞 自 外 歸  
ZH_X79_1560_013:0518c07	首座問曰。游山不易。明教舉拄杖曰。全得渠力。首座	013	首 座 問 曰  游 山 不 易  明 教 舉 拄 杖 曰  全 得 渠 力  首 座 
ZH_X79_1560_013:0518c08	奪之。即隨倒臥。首座掖起度與拄杖。明教便打曰。向	013	奪 之  即 隨 倒 臥  首 座 掖 起 度 與 拄 杖  明 教 便 打 曰  向 
ZH_X79_1560_013:0518c09	道全得渠力。余嘗想見其人。今觀善公施為。真克家	013	道 全 得 渠 力  余 嘗 想 見 其 人  今 觀 善 公 施 為  真 克 家 
ZH_X79_1560_013:0518c10	子也。	013	子 也  
ZH_X79_1560_013:0518c11	大陽延禪師	013	大 陽 延 禪 師 
ZH_X79_1560_013:0518c12	禪師名警玄。祥符中。避國諱易為警延。江夏張氏子	013	禪 師 名 警 玄  祥 符 中  避 國 諱 易 為 警 延  江 夏 張 氏 子 
ZH_X79_1560_013:0518c13	也。其先葢金陵人。仲父為沙門。號智通。住持金陵崇	013	也  其 先 葢 金 陵 人  仲 父 為 沙 門  號 智 通  住 持 金 陵 崇 
ZH_X79_1560_013:0518c14	孝寺。延往依以為師。年十九。為大僧。聽圓覺了義經。	013	孝 寺  延 往 依 以 為 師  年 十 九  為 大 僧  聽 圓 覺 了 義 經  
ZH_X79_1560_013:0518c15	問講者。何名圓覺。講者曰。圓以圓融有漏為義。覺以	013	問 講 者  何 名 圓 覺  講 者 曰  圓 以 圓 融 有 漏 為 義  覺 以 
ZH_X79_1560_013:0518c16	覺盡無餘為義。延笑曰。空諸有無。何名圓覺。講者嘆	013	覺 盡 無 餘 為 義  延 笑 曰  空 諸 有 無  何 名 圓 覺  講 者 嘆 
ZH_X79_1560_013:0518c17	曰。是兒齒少而識卓如此。我所有何足以益之。政如	013	曰  是 兒 齒 少 而 識 卓 如 此  我 所 有 何 足 以 益 之  政 如 
ZH_X79_1560_013:0518c18	以穢食置寶器。其可哉。通知之。使令游方。初謁鼎州	013	以 穢 食 置 寶 器  其 可 哉  通 知 之  使 令 游 方  初 謁 鼎 州 
ZH_X79_1560_013:0518c19	梁山觀禪師。問如何是無相道場。觀指壁間觀音像。	013	梁 山 觀 禪 師  問 如 何 是 無 相 道 場  觀 指 壁 間 觀 音 像  
ZH_X79_1560_013:0518c20	曰此是吳處士畫。延擬進語。觀急索曰。遮箇是有相。	013	曰 此 是 吳 處 士 畫  延 擬 進 語  觀 急 索 曰  遮 箇 是 有 相  
ZH_X79_1560_013:0518c21	如何是無相底。於是延悟旨於言下。拜起而侍。觀曰	013	如 何 是 無 相 底  於 是 延 悟 旨 於 言 下  拜 起 而 侍  觀 曰 
ZH_X79_1560_013:0518c22	何不道取一句子。延曰道即不辭。恐上紙墨。觀笑曰。	013	何 不 道 取 一 句 子  延 曰 道 即 不 辭  恐 上 紙 墨  觀 笑 曰  
ZH_X79_1560_013:0518c23	他日此語上碑去在。延獻偈曰。我昔初機學道迷。萬	013	他 日 此 語 上 碑 去 在  延 獻 偈 曰  我 昔 初 機 學 道 迷  萬 
ZH_X79_1560_013:0518c24	水千山覓見知。明今辯古終難會。直說無心轉更疑。	013	水 千 山 覓 見 知  明 今 辯 古 終 難 會  直 說 無 心 轉 更 疑  
ZH_X79_1560_013:0519a01	蒙師點出秦時鏡。照見父母未生時。如今覺了何所	013	蒙 師 點 出 秦 時 鏡  照 見 父 母 未 生 時  如 今 覺 了 何 所 
ZH_X79_1560_013:0519a02	得。夜放烏雞帶雪飛。觀稱以為洞上之宗可倚。延亦	013	得  夜 放 烏 雞 帶 雪 飛  觀 稱 以 為 洞 上 之 宗 可 倚  延 亦 
ZH_X79_1560_013:0519a03	自負。儕輩莫敢攀奉。一時聲價藉甚。觀歿。辭塔出山。	013	自 負  儕 輩 莫 敢 攀 奉  一 時 聲 價 藉 甚  觀 歿  辭 塔 出 山  
ZH_X79_1560_013:0519a04	至大陽。謁堅禪師。堅欣然讓法席使主之。退處偏室。	013	至 大 陽  謁 堅 禪 師  堅 欣 然 讓 法 席 使 主 之  退 處 偏 室  
ZH_X79_1560_013:0519a05	延乃受之。咸平庚子歲也。謂眾曰。廓然去。肯重去。無	013	延 乃 受 之  咸 平 庚 子 歲 也  謂 眾 曰  廓 然 去  肯 重 去  無 
ZH_X79_1560_013:0519a06	所得心去。平常心去。離彼我心去。然後方可。所以古	013	所 得 心 去  平 常 心 去  離 彼 我 心 去  然 後 方 可  所 以 古 
ZH_X79_1560_013:0519a07	德道。牽牛向溪東放。不免納官家傜稅。牽牛向溪西	013	德 道  牽 牛 向 溪 東 放  不 免 納 官 家 傜 稅  牽 牛 向 溪 西 
ZH_X79_1560_013:0519a08	放。不免納官家傜稅。不如隨分納些些。渠總不妨。免	013	放  不 免 納 官 家 傜 稅  不 如 隨 分 納 些 些  渠 總 不 妨  免 
ZH_X79_1560_013:0519a09	致撈擾。作麼生是隨分。納些些底道理。但截斷兩頭。	013	致 撈 擾  作 麼 生 是 隨 分  納 些 些 底 道 理  但 截 斷 兩 頭  
ZH_X79_1560_013:0519a10	有無諸法。凡聖情盡。體露真常。事理不二。即如如佛。	013	有 無 諸 法  凡 聖 情 盡  體 露 真 常  事 理 不 二  即 如 如 佛  
ZH_X79_1560_013:0519a11	若能如此者。法法無依。平等大道。萬有不繫。隨處轉	013	若 能 如 此 者  法 法 無 依  平 等 大 道  萬 有 不 繫  隨 處 轉 
ZH_X79_1560_013:0519a12	轆轆地。更有何事。僧問。亡僧遷化。向什麼處去。延曰。	013	轆 轆 地  更 有 何 事  僧 問  亡 僧 遷 化  向 什 麼 處 去  延 曰  
ZH_X79_1560_013:0519a13	亡僧幾時遷化。僧曰。爭奈相送何。延曰。紅鑪燄上絛	013	亡 僧 幾 時 遷 化  僧 曰  爭 奈 相 送 何  延 曰  紅 鑪 燄 上 絛 
ZH_X79_1560_013:0519a14	絲縷。靉靆雲中不點頭。見僧種瓜。問曰。甜瓜何時可	013	絲 縷  靉 靆 雲 中 不 點 頭  見 僧 種 瓜  問 曰  甜 瓜 何 時 可 
ZH_X79_1560_013:0519a15	熟。對曰。即今熟爛也。曰揀甜底摘來。對曰。什麼人喫。	013	熟  對 曰  即 今 熟 爛 也  曰 揀 甜 底 摘 來  對 曰  什 麼 人 喫  
ZH_X79_1560_013:0519a16	曰不入園者。對曰。未審不入園者。還喫也無。曰汝還	013	曰 不 入 園 者  對 曰  未 審 不 入 園 者  還 喫 也 無  曰 汝 還 
ZH_X79_1560_013:0519a17	識他麼。對曰。雖然不識。不得不與。延笑曰。去。其僧後	013	識 他 麼  對 曰  雖 然 不 識  不 得 不 與  延 笑 曰  去  其 僧 後 
ZH_X79_1560_013:0519a18	病。延入延壽堂看之。問曰。是身如泡幻。泡幻中成辦。	013	病  延 入 延 壽 堂 看 之  問 曰  是 身 如 泡 幻  泡 幻 中 成 辦  
ZH_X79_1560_013:0519a19	若無箇泡幻。大事無因辦。若要大事辦。識取箇泡幻。	013	若 無 箇 泡 幻  大 事 無 因 辦  若 要 大 事 辦  識 取 箇 泡 幻  
ZH_X79_1560_013:0519a20	作麼生。對曰。遮箇猶是遮邊事。延曰。那邊事作麼生。	013	作 麼 生  對 曰  遮 箇 猶 是 遮 邊 事  延 曰  那 邊 事 作 麼 生  
ZH_X79_1560_013:0519a21	對曰。帀地紅輪秀。海底不栽花。延笑曰。乃爾惺惺耶。	013	對 曰  帀 地 紅 輪 秀  海 底 不 栽 花  延 笑 曰  乃 爾 惺 惺 耶  
ZH_X79_1560_013:0519a22	僧喝曰。這老漢。將謂我志却(即興陽剖禪師)。延神觀奇偉。有	013	僧 喝 曰  這 老 漢  將 謂 我 志 却  即 興 陽 剖 禪 師   延 神 觀 奇 偉  有 
ZH_X79_1560_013:0519a23	威重。從兒穉中。即日一食。自以先德付受之重。足不	013	威 重  從 兒 穉 中  即 日 一 食  自 以 先 德 付 受 之 重  足 不 
ZH_X79_1560_013:0519a24	越限。脇不至席者。五十年。年八十。坐六十一夏。嘆無	013	越 限  脇 不 至 席 者  五 十 年  年 八 十  坐 六 十 一 夏  嘆 無 
ZH_X79_1560_013:0519b01	可以繼其法者。以洞上旨訣。寄葉縣省公之子法遠。	013	可 以 繼 其 法 者  以 洞 上 旨 訣  寄 葉 縣 省 公 之 子 法 遠  
ZH_X79_1560_013:0519b02	使為求法器。傳續之。延甞注釋曹山三種語。須明得	013	使 為 求 法 器  傳 續 之  延 甞 注 釋 曹 山 三 種 語  須 明 得 
ZH_X79_1560_013:0519b03	轉位始得。一曰。作水牯牛是隨類墮。注曰。是沙門轉	013	轉 位 始 得  一 曰  作 水 牯 牛 是 隨 類 墮  注 曰  是 沙 門 轉 
ZH_X79_1560_013:0519b04	身語。是異類中事。若不曉此意。即有所滯。直是要伊	013	身 語  是 異 類 中 事  若 不 曉 此 意  即 有 所 滯  直 是 要 伊 
ZH_X79_1560_013:0519b05	一念無私。即有出身之路。二曰。不受食是尊貴墮。注	013	一 念 無 私  即 有 出 身 之 路  二 曰  不 受 食 是 尊 貴 墮  注 
ZH_X79_1560_013:0519b06	曰。須知那邊了。却來遮邊行李。若不虗此位。即坐在	013	曰  須 知 那 邊 了  却 來 遮 邊 行 李  若 不 虗 此 位  即 坐 在 
ZH_X79_1560_013:0519b07	尊貴。三曰。不斷聲色是隨處墮。注曰。以不明聲色。故	013	尊 貴  三 曰  不 斷 聲 色 是 隨 處 墮  注 曰  以 不 明 聲 色  故 
ZH_X79_1560_013:0519b08	隨處墮。須向聲色裏。有出身之路。作麼生是聲色外	013	隨 處 墮  須 向 聲 色 裏  有 出 身 之 路  作 麼 生 是 聲 色 外 
ZH_X79_1560_013:0519b09	一句。答曰。聲不自聲。色不自色。故云不斷。指掌當指	013	一 句  答 曰  聲 不 自 聲  色 不 自 色  故 云 不 斷  指 掌 當 指 
ZH_X79_1560_013:0519b10	何掌也。予甞作隨類墮偈曰。紛然作息同。銀椀裏盛	013	何 掌 也  予 甞 作 隨 類 墮 偈 曰  紛 然 作 息 同  銀 椀 裏 盛 
ZH_X79_1560_013:0519b11	雪。若欲異牯牛。與牯牛何別。作尊貴墮偈曰。生在帝	013	雪  若 欲 異 牯 牛  與 牯 牛 何 別  作 尊 貴 墮 偈 曰  生 在 帝 
ZH_X79_1560_013:0519b12	王家。那復有尊貴。自應著珍御。顧見何驚異。作隨處	013	王 家  那 復 有 尊 貴  自 應 著 珍 御  顧 見 何 驚 異  作 隨 處 
ZH_X79_1560_013:0519b13	墮偈曰。有聞皆無聞。有見元無物。若斷聲色求。木偶	013	墮 偈 曰  有 聞 皆 無 聞  有 見 元 無 物  若 斷 聲 色 求  木 偶 
ZH_X79_1560_013:0519b14	當成佛。今併系於此。延以天聖五年七月十六日。陞	013	當 成 佛  今 併 系 於 此  延 以 天 聖 五 年 七 月 十 六 日  陞 
ZH_X79_1560_013:0519b15	座辭眾。又三日以偈寄王曙侍郎。其略曰。吾年八十	013	座 辭 眾  又 三 日 以 偈 寄 王 曙 侍 郎  其 略 曰  吾 年 八 十 
ZH_X79_1560_013:0519b16	五。修因至於此。問我歸何處。頂相終難覩。停筆而化。	013	五  修 因 至 於 此  問 我 歸 何 處  頂 相 終 難 覩  停 筆 而 化  
ZH_X79_1560_013:0519b17	贊曰。延嗣梁山觀。觀嗣同安志。志嗣先同安丕。丕嗣	013	贊 曰  延 嗣 梁 山 觀  觀 嗣 同 安 志  志 嗣 先 同 安 丕  丕 嗣 
ZH_X79_1560_013:0519b18	雲居膺。膺於洞山之門。為高弟也。余觀大陽盛時。有	013	雲 居 膺  膺 於 洞 山 之 門  為 高 弟 也  余 觀 大 陽 盛 時  有 
ZH_X79_1560_013:0519b19	承剖兩衲子。號稱奇傑。卒至於不振。惜哉。微遠錄公。	013	承 剖 兩 衲 子  號 稱 奇 傑  卒 至 於 不 振  惜 哉  微 遠 錄 公  
ZH_X79_1560_013:0519b20	則洞上正脉。幾於不續矣。嗚呼延之知人。可以無愧	013	則 洞 上 正 脉  幾 於 不 續 矣  嗚 呼 延 之 知 人  可 以 無 愧 
ZH_X79_1560_013:0519b21	也。	013	也  
ZH_X79_1560_013:0519b23	禪林僧寶傳卷第十三	013	禪 林 僧 寶 傳 卷 第 十 三 
