segmentnr	original	folio	analyzed
ZH_X07_0234_016:0727b12	別顯二事。謂華及樹。水陸各一。實有多事。然此一	016	別 顯 二 事  謂 華 及 樹  水 陸 各 一  實 有 多 事  然 此 一 
ZH_X07_0234_016:0727b13	段。文勢少異。不列十事。以顯無盡。而但舉二。展轉	016	段  文 勢 少 異  不 列 十 事  以 顯 無 盡  而 但 舉 二  展 轉 
ZH_X07_0234_016:0727b14	明多。初一白蓮。後一寶樹。	016	明 多  初 一 白 蓮  後 一 寶 樹  
ZH_X07_0234_016:0727b15	一一樹中恒出一切(至)摩尼寶王充徧其地。	016	一 一 樹 中 恒 出 一 切  至  摩 尼 寶 王 充 徧 其 地  
ZH_X07_0234_016:0727b16	□□寶樹。出五蘂用。一出莊嚴雲。二寶王照耀。三	016	  寶 樹  出 五 蘂 用  一 出 莊 嚴 雲  二 寶 王 照 耀  三 
ZH_X07_0234_016:0727b17	華香盈滿。四出音演法。五雨寶徧地。五中有總有	016	華 香 盈 滿  四 出 音 演 法  五 雨 寶 徧 地  五 中 有 總 有 
ZH_X07_0234_016:0727b18	別。上總下別。別有八事。通三世間。	016	別  上 總 下 別  別 有 八 事  通 三 世 間  
ZH_X07_0234_016:0727b19	所謂蓮口輪摩尼寶王(至)普垂布光網雲摩尼寶王。	016	所 謂 蓮 口 輪 摩 尼 寶 王  至  普 垂 布 光 網 雲 摩 尼 寶 王  
ZH_X07_0234_016:0727b20	上六現器。	016	上 六 現 器  
ZH_X07_0234_016:0727b21	現一切諸佛神變摩尼寶王。	016	現 一切諸佛 神 變 摩 尼 寶 王  
ZH_X07_0234_016:0727b22	此一現正覺。	016	此 一 現 正 覺  
ZH_X07_0234_016:0727b23	現一切眾生業報海摩尼寶王。	016	現 一 切 眾 生 業 報 海 摩 尼 寶 王  
ZH_X07_0234_016:0727b24	此一現眾生世間。如劒葉林等。現惡業報。天意樹	016	此 一 現 眾 生 世 間  如 劒 葉 林 等  現 惡 業 報  天 意 樹 
ZH_X07_0234_016:0727c01	等。即善業報。男女林中。朝生暮落。皆業報海。	016	等  即 善 業 報  男 女 林 中  朝 生 暮 落  皆 業 報 海  
ZH_X07_0234_016:0727c02	如是等有世界海微塵數。	016	如 是 等 有 世 界 海 微 塵 數  
ZH_X07_0234_016:0727c03	且結樹之雨寶。已有剎海塵數。例上出雲等四。一	016	且 結 樹 之 雨 寶  已 有 剎 海 塵 數  例 上 出 雲 等 四  一 
ZH_X07_0234_016:0727c04	一皆然。一樹之中。已有多種剎海之嚴。次例芬陀	016	一 皆 然  一 樹 之 中  已 有 多 種 剎 海 之 嚴  次 例 芬 陀 
ZH_X07_0234_016:0727c05	利華亦同於樹。其華與樹。各有四天下塵。一一皆	016	利 華 亦 同 於 樹  其 華 與 樹  各 有 四 天 下 塵  一 一 皆 
ZH_X07_0234_016:0727c06	爾。如華樹等類。復應有剎海塵數之物。故為無盡	016	爾  如 華 樹 等 類  復 應 有 剎 海 塵 數 之 物  故 為 無 盡 
ZH_X07_0234_016:0727c07	之嚴也。△三總結。	016	之 嚴 也   三 總 結  
ZH_X07_0234_016:0727c08	其香水河兩間之地一一悉具如是莊嚴。	016	其 香 水 河 兩 間 之 地 一 一 悉 具 如 是 莊 嚴  
ZH_X07_0234_016:0727c09	△二應頌不次。文分為三。初寶樹。	016	 二 應 頌 不 次  文 分 為 三  初 寶 樹  
ZH_X07_0234_016:0727c10	爾時普賢菩薩欲重宣其義(至)觀察十方而說頌言。	016	爾 時 普 賢 菩 薩 欲 重 宣 其 義  至  觀 察 十 方 而 說 頌 言  
ZH_X07_0234_016:0727c11	其地平坦極清淨(至)悉以十力廣開演。	016	其 地 平 坦 極 清 淨  至  悉 以 十 力 廣 開 演  
ZH_X07_0234_016:0727c12	△二白蓮華。	016	 二 白 蓮 華  
ZH_X07_0234_016:0727c13	摩尼妙寶芬陀利(至)悉現光明無盡歇。	016	摩 尼 妙 寶 芬 陀 利  至  悉 現 光 明 無 盡 歇  
ZH_X07_0234_016:0727c14	△三有三偈。頌結嚴所因。	016	 三 有 三 偈  頌 結 嚴 所 因  
ZH_X07_0234_016:0727c15	三世所有諸莊嚴(至)隨其意樂悉清淨。	016	三 世 所 有 諸 莊 嚴  至  隨 其 意 樂 悉 清 淨  
ZH_X07_0234_016:0727c16	謂由佛力。體用無礙。現而常如。然此三偈有多意	016	謂 由 佛 力  體 用 無 礙  現 而 常 如  然 此 三 偈 有 多 意 
ZH_X07_0234_016:0727c17	趣。初一偈器世間。次一智正覺。後一眾生。欲明一	016	趣  初 一 偈 器 世 間  次 一 智 正 覺  後 一 眾 生  欲 明 一 
ZH_X07_0234_016:0727c18	一事中。皆現三世間嚴。影略其文耳。又初明一果	016	一 事 中  皆 現 三 世 間 嚴  影 略 其 文 耳  又 初 明 一 果 
ZH_X07_0234_016:0727c19	能現。次例一切莊嚴。後明塵塵皆爾。從略至廣。從	016	能 現  次 例 一 切 莊 嚴  後 明 塵 塵 皆 爾  從 略 至 廣  從 
ZH_X07_0234_016:0727c20	麤至細。又初明佛力。次彰願力。後隨樂力。又初果	016	麤 至 細  又 初 明 佛 力  次 彰 願 力  後 隨 樂 力  又 初 果 
ZH_X07_0234_016:0727c21	後因。願通因果。又初自後他。願通自他。又初明即	016	後 因  願 通 因 果  又 初 自 後 他  願 通 自 他  又 初 明 即 
ZH_X07_0234_016:0727c22	性無性。體本不生。次明即相無相。現無來去。後明	016	性 無 性  體 本 不 生  次 明 即 相 無 相  現 無 來 去  後 明 
ZH_X07_0234_016:0727c23	不壞於相。各見不同。方顯華藏之嚴。皆言亡慮絕。	016	不 壞 於 相  各 見 不 同  方 顯 華 藏 之 嚴  皆 言 亡 慮 絕  
ZH_X07_0234_016:0727c24	非可情求也。△六辨總結莊嚴。上來諸段雖說莊	016	非 可 情 求 也   六 辨 總 結 莊 嚴  上 來 諸 段 雖 說 莊 
ZH_X07_0234_016:0728a01	嚴。猶未能盡。今總顯一一之境。若說不說。皆具剎	016	嚴  猶 未 能 盡  今 總 顯 一 一 之 境  若 說 不 說  皆 具 剎 
ZH_X07_0234_016:0728a02	海塵數功德莊嚴。是以文云一切境界。長行文二。	016	海 塵 數 功德莊嚴  是 以 文 云 一切境界  長 行 文 二  
ZH_X07_0234_016:0728a03	初標莊嚴難測。	016	初 標 莊 嚴 難 測  
ZH_X07_0234_016:0728a04	爾時普賢菩薩(至)世界海莊嚴不可思議。	016	爾 時 普 賢 菩 薩  至  世 界 海 莊 嚴 不可思議  
ZH_X07_0234_016:0728a05	△二徵釋所由。	016	 二 徵 釋 所 由  
ZH_X07_0234_016:0728a06	何以故諸佛子(至)清淨功德之所莊嚴。	016	何 以 故 諸 佛 子  至  清 淨 功 德 之 所 莊 嚴  
ZH_X07_0234_016:0728a07	清淨功德文含二義。一謂眾多果嚴。即是清淨功	016	清 淨 功 德 文 含 二 義  一 謂 眾 多 果 嚴  即 是 清 淨 功 
ZH_X07_0234_016:0728a08	德。二謂一一果嚴。從多清淨功德因生。以因望果。	016	德  二 謂 一 一 果 嚴  從 多 清 淨 功 德 因 生  以 因 望 果  
ZH_X07_0234_016:0728a09	應成四句。謂多因一果。一因多果等。故隨一事。即	016	應成四句  謂 多 因 一 果  一 因 多 果 等  故 隨 一 事  即 
ZH_X07_0234_016:0728a10	曰難思。是以頌云。但由如來昔所行。神通願力而	016	曰 難 思  是 以 頌 云  但 由 如 來 昔 所 行  神 通 願 力 而 
ZH_X07_0234_016:0728a11	出生。斯即因也。若語果嚴。略有五相。一者令多。周	016	出 生  斯 即 因 也  若 語 果 嚴  略 有 五 相  一 者 令 多  周 
ZH_X07_0234_016:0728a12	給一切。二者令常。永無乏絕。三者令妙。悅可眾心。	016	給 一 切  二 者 令 常  永 無 乏 絕  三 者 令 妙  悅 可 眾 心  
ZH_X07_0234_016:0728a13	四者稱性。無生無相。五者自在。鎔融無礙。偈文具	016	四 者 稱 性  無 生 無 相  五 者 自 在  鎔 融 無 礙  偈 文 具 
ZH_X07_0234_016:0728a14	之。總斯五義。故曰難思。況因果相即。△二偈文有	016	之  總 斯 五 義  故 曰 難 思  況 因 果 相 即   二 偈 文 有 
ZH_X07_0234_016:0728a15	十。大分為二。初果嚴用勝三。初別明嚴用。	016	十  大 分 為 二  初 果 嚴 用 勝 三  初 別 明 嚴 用  
ZH_X07_0234_016:0728a16	爾時普賢菩薩欲重宣其義(至)觀察十方而說頌言。	016	爾 時 普 賢 菩 薩 欲 重 宣 其 義  至  觀 察 十 方 而 說 頌 言  
ZH_X07_0234_016:0728a17	此剎海中一切處(至)一切剎海咸周徧。	016	此 剎 海 中 一 切 處  至  一 切 剎 海 咸 周 徧  
ZH_X07_0234_016:0728a18	△二結現緣。	016	 二 結 現 緣  
ZH_X07_0234_016:0728a19	所有化佛皆如幻(至)一切剎中如是現。	016	所 有 化 佛 皆 如 幻  至  一 切 剎 中 如 是 現  
ZH_X07_0234_016:0728a20	△三結多類。	016	 三 結 多 類  
ZH_X07_0234_016:0728a21	如來自在神通事(至)一切皆於寶中見。	016	如 來 自 在 神 通 事  至  一 切 皆 於 寶 中 見  
ZH_X07_0234_016:0728a22	△二對因果。	016	 二 對 因 果  
ZH_X07_0234_016:0728a23	十方所有諸變化(至)神通願力而出生。	016	十 方 所 有 諸 變 化  至  神 通 願 力 而 出 生  
ZH_X07_0234_016:0728a24	由行願神通為因。故獲變化如鏡像果。	016	由 行 願 神 通 為 因  故 獲 變 化 如 鏡 像 果  
ZH_X07_0234_016:0728b01	若有能修普賢行(至)普現其身淨眾剎。	016	若 有 能 修 普 賢 行  至  普 現 其 身 淨 眾 剎  
ZH_X07_0234_016:0728b02	以普賢勝智為因。故得一塵淨眾剎果。	016	以 普 賢 勝 智 為 因  故 得 一 塵 淨 眾 剎 果  
ZH_X07_0234_016:0728b03	不可思議億大劫(至)一剎那中悉能現。	016	不可思議 億 大 劫  至  一 剎 那 中 悉 能 現  
ZH_X07_0234_016:0728b04	由長時近友為因。故得剎那頓現之果。	016	由 長 時 近 友 為 因  故 得 剎 那 頓 現 之 果  
ZH_X07_0234_016:0728b05	諸佛國土如虗空(至)本願力故住其中。	016	諸 佛 國 土 如 虗 空  至  本 願 力 故 住 其 中  
ZH_X07_0234_016:0728b06	彰淨因之意。使倣而行之。前半智境。嚴即無嚴。謂	016	彰 淨 因 之 意  使 倣 而 行 之  前 半 智 境  嚴 即 無 嚴  謂 
ZH_X07_0234_016:0728b07	自受用土。周徧無等。法性之土。體性無生。二皆無	016	自 受 用 土  周 徧 無 等  法 性 之 土  體 性 無 生  二 皆 無 
ZH_X07_0234_016:0728b08	相。後半悲應。無嚴之嚴。嚴徧法界。無住之住。常住	016	相  後 半 悲 應  無 嚴 之 嚴  嚴 徧 法 界  無 住 之 住  常 住 
ZH_X07_0234_016:0728b09	剎中。△三所持剎網。釋品目世界之言。又前明本	016	剎 中   三 所 持 剎 網  釋 品 目 世 界 之 言  又 前 明 本 
ZH_X07_0234_016:0728b10	剎。今辨末界。故兼染淨。文三。初告眾許說。	016	剎  今 辨 末 界  故 兼 染 淨  文 三  初 告 眾 許 說  
ZH_X07_0234_016:0728b11	爾時普賢菩薩復告(至)有何等世界住我今當說。	016	爾 時 普 賢 菩 薩 復 告  至  有 何 等 世 界 住 我今當說  
ZH_X07_0234_016:0728b12	△二雙標二章。	016	 二 雙 標 二 章  
ZH_X07_0234_016:0728b13	諸佛子此不可說(至)不可說佛剎微塵數世界。	016	諸 佛 子 此 不 可 說  至  不 可 說 佛 剎 微 塵 數 世 界  
ZH_X07_0234_016:0728b14	標二章者。謂種及剎。然剎種依剎海。諸剎依剎種。	016	標 二 章 者  謂 種 及 剎  然 剎 種 依 剎 海  諸 剎 依 剎 種  
ZH_X07_0234_016:0728b15	則寬陿可知。名從何得。欲明世界無邊方便顯多。	016	則 寬 陿 可 知  名 從 何 得  欲 明 世 界 無 邊 方 便 顯 多  
ZH_X07_0234_016:0728b16	故立此名。謂積多世界。共在一處。攝諸流類。故名	016	故 立 此 名  謂 積 多 世 界  共 在 一 處  攝 諸 流 類  故 名 
ZH_X07_0234_016:0728b17	為種。如是種類。復有眾多。深廣無邊。故名為海。如	016	為 種  如 是 種 類  復 有 眾 多  深 廣 無 邊  故 名 為 海  如 
ZH_X07_0234_016:0728b18	積多魚。以成一種。魚龍龜鼈。山泉島嶼。乃有多種。	016	積 多 魚  以 成 一 種  魚 龍 龜 鼈  山 泉 島 嶼  乃 有 多 種  
ZH_X07_0234_016:0728b19	並悉攝在一大海中。而言世界無邊者。海外有海。	016	並 悉 攝 在 一 大 海 中  而 言 世 界 無 邊 者  海 外 有 海  
ZH_X07_0234_016:0728b20	海海無窮也。若爾種無別體。攬界以成。何以下文	016	海 海 無 窮 也  若 爾 種 無 別 體  攬 界 以 成  何 以 下 文 
ZH_X07_0234_016:0728b21	說有形體。雖依種類以立種名。何妨此種別有其	016	說 有 形 體  雖 依 種 類 以 立 種 名  何 妨 此 種 別 有 其 
ZH_X07_0234_016:0728b22	體。如多蠭孔。共成一窠。豈妨此窠別有其體。上舉	016	體  如 多 蠭 孔  共 成 一 窠  豈 妨 此 窠 別 有 其 體  上 舉 
ZH_X07_0234_016:0728b23	魚龍。蓋分喻耳。即依後義。亦得名為種性。依於此	016	魚 龍  蓋 分 喻 耳  即 依 後 義  亦 得 名 為 種 性  依 於 此 
ZH_X07_0234_016:0728b24	種。能生世界。如依一禾有多穀粒。舊經云性。多取	016	種  能 生 世 界  如 依 一 禾 有 多 穀 粒  舊 經 云 性  多 取 
ZH_X07_0234_016:0728c01	此義。恐濫體性。故改為種。言有不可說者。若準下	016	此 義  恐 濫 體 性  故 改 為 種  言 有 不 可 說 者  若 準 下 
ZH_X07_0234_016:0728c02	文。香海及種。皆有十不可說。梵本亦有。今脫十字。	016	文  香 海 及 種  皆 有 十 不 可 說  梵 本 亦 有  今 脫 十 字  
ZH_X07_0234_016:0728c03	多是傳寫之漏耳。△三廣釋二章二。初通明剎種	016	多 是 傳 寫 之 漏 耳   三 廣 釋 二 章 二  初 通 明 剎 種 
ZH_X07_0234_016:0728c04	不同。釋剎種章二。初長行二。初列十門。	016	不 同  釋 剎 種 章 二  初 長 行 二  初 列 十 門  
ZH_X07_0234_016:0728c05	諸佛子彼諸世界種於世界海中。	016	諸 佛 子 彼 諸 世 界 種 於 世 界 海 中  
ZH_X07_0234_016:0728c06	然此十門剎種之異。並悉不離所依華藏。故云於	016	然 此 十 門 剎 種 之 異  並 悉 不 離 所 依 華 藏  故 云 於 
ZH_X07_0234_016:0728c07	世界海中。所列十事。與成就品。都望全異。彼通諸	016	世 界 海 中  所 列 十 事  與 成 就 品  都 望 全 異  彼 通 諸 
ZH_X07_0234_016:0728c08	海。此明一海之中所有剎種。若別別相望。互有互	016	海  此 明 一 海 之 中 所 有 剎 種  若 別 別 相 望  互 有 互 
ZH_X07_0234_016:0728c09	無。起具因緣。清淨佛出。劫住轉變。彼有此無。方所	016	無  起 具 因 緣  清 淨 佛 出  劫 住 轉 變  彼 有 此 無  方 所 
ZH_X07_0234_016:0728c10	分齊。行列趣入。力持等五。彼無此有。依住形體。莊	016	分 齊  行 列 趣 入  力 持 等 五  彼 無 此 有  依 住 形 體  莊 
ZH_X07_0234_016:0728c11	嚴無別。彼此名同。前後互出。都有十五。皆顯十者。	016	嚴 無 別  彼 此 名 同  前 後 互 出  都 有 十 五  皆 顯 十 者  
ZH_X07_0234_016:0728c12	俱表無盡。而或異者。彰義多端。復有同者。恐濫全	016	俱 表 無 盡  而 或 異 者  彰 義 多 端  復 有 同 者  恐 濫 全 
ZH_X07_0234_016:0728c13	別。何以起具。前有此無。前段總明。成立因果。此中	016	別  何 以 起 具  前 有 此 無  前 段 總 明  成 立 因 果  此 中 
ZH_X07_0234_016:0728c14	正辨。何等世界。所依住故。餘可思準。然與前同。已	016	正 辨  何 等 世 界  所 依 住 故  餘 可 思 準  然 與 前 同  已 
ZH_X07_0234_016:0728c15	如前釋。不同吾事。今當說之。	016	如 前 釋  不 同 吾 事  今 當 說 之  
ZH_X07_0234_016:0728c16	各各依住各各形狀各各體性。	016	各 各 依 住 各 各 形 狀 各 各 體 性  
ZH_X07_0234_016:0728c17	上三同前。	016	上 三 同 前  
ZH_X07_0234_016:0728c18	各各方所。	016	各 各 方 所  
ZH_X07_0234_016:0728c19	若圓滿方所。周徧法界。無處不有。不即三界。不離	016	若 圓 滿 方 所  周 徧 法 界  無 處 不 有  不 即 三 界  不 離 
ZH_X07_0234_016:0728c20	三界。若隨宜方所。隨十方中。向背名別。	016	三 界  若 隨 宜 方 所  隨 十 方 中  向 背 名 別  
ZH_X07_0234_016:0728c21	各各趣入。	016	各 各 趣 入  
ZH_X07_0234_016:0728c22	依門趣入。約法門者。謂三解脫。又互相現入。而無	016	依 門 趣 入  約 法 門 者  謂 三 解 脫  又 互 相 現 入  而 無 
ZH_X07_0234_016:0728c23	來去等。	016	來 去 等  
ZH_X07_0234_016:0728c24	各各莊嚴。	016	各 各 莊 嚴  
ZH_X07_0234_016:0729a01	同前。	016	同 前  
ZH_X07_0234_016:0729a02	各各分齊。	016	各 各 分 齊  
ZH_X07_0234_016:0729a03	約事隨宜。廣陿異故。約佛分齊。則十方無際。	016	約 事 隨 宜  廣 陿 異 故  約 佛 分 齊  則 十 方 無 際  
ZH_X07_0234_016:0729a04	各各行列。	016	各 各 行 列  
ZH_X07_0234_016:0729a05	即是道路。約事可知。約法。謂大念慧行。以為游路。	016	即 是 道 路  約 事 可 知  約 法  謂 大 念 慧 行  以 為 游 路  
ZH_X07_0234_016:0729a06	各各無差別。	016	各 各 無 差 別  
ZH_X07_0234_016:0729a07	同前。	016	同 前  
ZH_X07_0234_016:0729a08	各各力加持。	016	各 各 力 加 持  
ZH_X07_0234_016:0729a09	即食能令住。約法。廣大法味喜樂所持。又此互出。	016	即 食 能 令 住  約 法  廣 大 法 味 喜 樂 所 持  又 此 互 出  
ZH_X07_0234_016:0729a10	顯佛淨土十八圓滿十五攝故。言十八者。顯色形	016	顯 佛 淨 土 十 八 圓 滿 十 五 攝 故  言 十 八 者  顯 色 形 
ZH_X07_0234_016:0729a11	色。分量方所。因果及主。輔翼眷屬。任持事業。攝益	016	色  分 量 方 所  因 果 及 主  輔 翼 眷 屬  任 持 事 業  攝 益 
ZH_X07_0234_016:0729a12	無畏。住處游路。乘門依持。云何攝耶。此具因緣。即	016	無 畏  住 處 游 路  乘 門 依 持  云 何 攝 耶  此 具 因 緣  即 
ZH_X07_0234_016:0729a13	因圓滿。依住即是依持。形狀即當形色。體攝二種。	016	因 圓 滿  依 住 即 是 依 持  形 狀 即 當 形 色  體 攝 二 種  
ZH_X07_0234_016:0729a14	一攝顯色。七寶光明。為體性故。二攝果滿。隨類之	016	一 攝 顯 色  七 寶 光 明  為 體 性 故  二 攝 果 滿  隨 類 之 
ZH_X07_0234_016:0729a15	果。可知。約佛大圓鏡智相應淨識之所變故。故上	016	果  可 知  約 佛 大圓鏡智 相 應 淨 識 之 所 變 故  故 上 
ZH_X07_0234_016:0729a16	偈云。或一念心普示現為體。莊嚴攝三。謂一攝住	016	偈 云  或 一 念 心 普 示 現 為 體  莊 嚴 攝 三  謂 一 攝 住 
ZH_X07_0234_016:0729a17	處。如來莊嚴為住處。二攝輔翼。菩薩嚴故。三攝眷	016	處  如 來 莊 嚴 為 住 處  二 攝 輔 翼  菩 薩 嚴 故  三 攝 眷 
