segmentnr	original	stemmed
ZH_T01_0024_008:0349c05_3	以是義故，諸天文人，心生迷惑，記天必雨而遂不雨。	以是義故  諸 天 文 人  心 生 迷 惑  記 天 必 雨 而 遂 不 雨  
ZH_T01_0024_008:0349c06_4	「諸比丘！	 諸 比 丘  
ZH_T01_0024_008:0349c07_14	或復有時，空中起雲，雲中亦作伽荼伽茶等聲，出大電光，吹冷氣來。	或 復 有 時  空 中 起 雲  雲 中 亦 作 伽 荼 伽 茶 等 聲  出 大 電 光  吹 冷 氣 來  
ZH_T01_0024_008:0349c08_4	諸天文人，記必當雨。	諸 天 文 人  記 必 當 雨  
ZH_T01_0024_008:0349c11_6	然此閻浮一切人民，其中多有不如法行，躭樂諸欲，慳貪嫉妬，邪見所纏，彼諸人等，以惡行故，習非法故，樂著欲故，貪嫉競故，天則不雨。	然 此 閻 浮 一 切 人 民  其 中 多 有 不 如 法 行  躭 樂 諸 欲  慳 貪 嫉 妬  邪 見 所 纏  彼 諸 人 等  以 惡 行 故  習 非 法 故  樂 著 欲 故  貪 嫉 競 故  天 則 不 雨  
ZH_T01_0024_008:0349c11_10	諸比丘！	諸 比 丘  
ZH_T01_0024_008:0349c11_19	此名第五雨障因緣。	此 名 第 五 雨 障 因 緣  
ZH_T01_0024_008:0349c13_7	諸天文人及占候者，不見不知，心生迷惑，記天必雨而遂不雨。	諸 天 文 人 及 占 候 者  不 見 不 知  心 生 迷 惑  記 天 必 雨 而 遂 不 雨  
ZH_T01_0024_008:0349c13_11	諸比丘！	諸 比 丘  
ZH_T01_0024_008:0349c14_2	是名五種雨障因緣。	是 名 五 種 雨 障 因 緣  
ZH_T01_0024_008:0349c14_11	」此中有優陀那偈：	 此 中 有 優 陀 那 偈  
ZH_T01_0024_008:0349c15_0	花法色壽命，　　衣服及賣買，	花 法 色 壽 命    衣 服 及 賣 買  
ZH_T01_0024_008:0349c16_13	嫁聚三摩提，　　并四種飲食。	嫁 聚 三 摩 提    并 四 種 飲 食  
ZH_T01_0024_008:0349c17_0	二行晡沙他，　　上下名三界，	二 行 晡 沙 他    上 下 名 三 界  
ZH_T01_0024_008:0349c18_13	雲色諸天等，　　俱盧舍鳴電。	雲 色 諸 天 等    俱 盧 舍 鳴 電  
ZH_T01_0024_008:0349c20_4	9 鬥戰品起世經鬪戰品第九「諸比丘！	9   鬥 戰 品 起 世 經 鬪 戰 品 第 九  諸 比 丘  
ZH_T01_0024_008:0349c21_2	我念往昔，有時諸天與阿修羅起大鬪戰。	我 念 往 昔  有 時 諸 天 與 阿 修 羅 起 大 鬪 戰  
ZH_T01_0024_008:0349c21_17	爾時，帝釋告其所領三十三天言：	爾 時  帝 釋 告 其 所 領 三十三天 言  
ZH_T01_0024_008:0349c23_5	『諸仁者，汝等諸天，若與修羅共為戰鬪，宜好莊嚴善持器仗。	 諸 仁 者  汝 等 諸 天  若 與 修 羅 共 為 戰 鬪  宜 好 莊 嚴 善 持 器 仗  
ZH_T01_0024_008:0349c25_10	若諸天勝，修羅不如，汝等可共生捉毘摩質多羅阿修羅王，以五繫縛之，將到善法堂前諸天會處。	若 諸 天 勝  修 羅 不 如  汝 等 可 共 生 捉 毘 摩 質 多 羅 阿修羅王  以 五 繫 縛 之  將 到 善 法 堂 前 諸 天 會 處  
ZH_T01_0024_008:0349c26_6	』三十三天聞帝釋命，依教奉行。	 三十三天 聞 帝 釋 命  依 教 奉 行  
ZH_T01_0024_008:0349c27_9	爾時，毘摩質多羅阿修羅王，亦復如是告諸修羅言：	爾 時  毘 摩 質 多 羅 阿修羅王  亦復如是 告 諸 修 羅 言  
ZH_T01_0024_008:0350a01_2	『若諸天眾共阿修羅鬪戰之時，天若不如，即當生捉帝釋天王，以五繫縛之，將詣諸阿修羅七頭會處，立置我前。	 若 諸 天 眾 共 阿 修 羅 鬪 戰 之 時  天 若 不 如  即 當 生 捉 帝 釋 天 王  以 五 繫 縛 之  將 詣 諸 阿 修 羅 七 頭 會 處  立 置 我 前  
ZH_T01_0024_008:0350a01_13	』諸修羅眾，亦受教行。	 諸 修 羅 眾  亦 受 教 行  
ZH_T01_0024_008:0350a01_17	諸比丘！	諸 比 丘  
ZH_T01_0024_008:0350a04_4	當於彼時，帝釋天王，戰鬪得勝，即便生捉阿修羅王，以五繫縛之，將詣善法堂前諸天集處，向帝釋立。	當 於 彼 時  帝 釋 天 王  戰 鬪 得 勝  即 便 生 捉 阿修羅王  以 五 繫 縛 之  將 詣 善 法 堂 前 諸 天 集 處  向 帝 釋 立  
ZH_T01_0024_008:0350a05_2	爾時，毘摩質多羅阿修羅王，若作是念：	爾 時  毘 摩 質 多 羅 阿修羅王  若 作 是 念  
ZH_T01_0024_008:0350a06_1	『願諸修羅各自安善，我今不用諸阿修羅。	 願 諸 修 羅 各 自 安 善  我 今 不 用 諸 阿 修 羅  
ZH_T01_0024_008:0350a07_6	我當在此，與三十三天一處共居，同受娛樂，甚適我意。	我 當 在 此  與 三十三天 一 處 共 居  同 受 娛 樂  甚 適 我 意  
ZH_T01_0024_008:0350a09_7	』其毘摩質多羅阿修羅王，興此念時，即見自身，五縛悉解，諸天種種五欲功德，皆現其前。	 其 毘 摩 質 多 羅 阿修羅王  興 此 念 時  即 見 自 身  五 縛 悉 解  諸 天 種 種 五 欲 功 德  皆 現 其 前  
ZH_T01_0024_008:0350a09_17	或復有時，作如是念：	或 復 有 時  作如是念  
ZH_T01_0024_008:0350a10_17	『我今不用三十三天，願諸天等，各自安善。	 我 今 不 用 三十三天  願 諸 天 等  各 自 安 善  
ZH_T01_0024_008:0350a11_7	我願還歸阿修羅宮。	我 願 還 歸 阿 修 羅 宮  
ZH_T01_0024_008:0350a12_13	』起此念時，其身五繫，即還縛之，五欲功德，忽即散滅。	 起 此 念 時  其 身 五 繫  即 還 縛 之  五 欲 功 德  忽 即 散 滅  
ZH_T01_0024_008:0350a13_4	「諸比丘！	 諸 比 丘  
ZH_T01_0024_008:0350a14_13	毘摩質多羅阿修羅王，有如是等微細結縛，諸魔結縛復細於此。	毘 摩 質 多 羅 阿修羅王  有 如 是 等 微 細 結 縛  諸 魔 結 縛 復 細 於 此  
ZH_T01_0024_008:0350a14_18	所以者何？	所以者何  
ZH_T01_0024_008:0350a15_3	諸比丘！	諸 比 丘  
ZH_T01_0024_008:0350a15_13	邪思惟時，即被結縛；	邪 思 惟 時  即 被 結 縛  
ZH_T01_0024_008:0350a16_4	正憶念時，即便解脫。	正 憶 念 時  即 便 解 脫  
ZH_T01_0024_008:0350a16_8	何以故？	何 以 故  
ZH_T01_0024_008:0350a16_12	諸比丘！	諸 比 丘  
ZH_T01_0024_008:0350a17_2	思惟有我，是為邪思；	思 惟 有 我  是 為 邪 思  
ZH_T01_0024_008:0350a17_12	思惟無我，亦是邪思；	思 惟 無 我  亦 是 邪 思  
ZH_T01_0024_008:0350a19_11	乃至思惟我是有常、我是無常、有色無色、有想無想，及非有想非無想等，並是邪思。	乃 至 思 惟 我 是 有 常  我 是 無 常  有 色 無 色  有 想 無 想  及 非 有 想 非 無 想 等  並 是 邪 思  
ZH_T01_0024_008:0350a19_15	諸比丘！	諸 比 丘  
ZH_T01_0024_008:0350a20_11	此邪思惟，是癰是瘡，猶如毒箭。	此 邪 思 惟  是 癰 是 瘡  猶 如 毒 箭  
ZH_T01_0024_008:0350a23_4	其中若有多聞聖達智慧之人，知是邪思如病、如瘡、如癰、如箭，如是念已，繫心正憶，不隨心行，令心不動，多所利益。	其 中 若 有 多 聞 聖 達 智 慧 之 人  知 是 邪 思 如 病  如 瘡  如 癰  如 箭  如 是 念 已  繫 心 正 憶  不 隨 心 行  令 心 不 動  多 所 利 益  
ZH_T01_0024_008:0350a23_8	諸比丘！	諸 比 丘  
ZH_T01_0024_008:0350a24_8	若念有我，則是邪念，則是有為，則是戲論；	若 念 有 我  則 是 邪 念  則 是 有 為  則 是 戲 論  
ZH_T01_0024_008:0350a26_3	若念無我，亦是戲論，乃至有色無色、有想無想、非有想非無想，悉是戲論。	若 念 無 我  亦 是 戲 論  乃 至 有 色 無 色  有 想 無 想  非 有 想 非 無 想  悉 是 戲 論  
ZH_T01_0024_008:0350a26_7	諸比丘！	諸 比 丘  
ZH_T01_0024_008:0350a27_7	所有戲論，皆悉是病，如癰如瘡，猶如毒箭。	所 有 戲 論  皆 悉 是 病  如 癰 如 瘡  猶 如 毒 箭  
ZH_T01_0024_008:0350a29_6	其中所有多聞聖達智慧之人，知此戲論諸過患已，樂無戲論，守心寂靜，多所修行。	其 中 所 有 多 聞 聖 達 智 慧 之 人  知 此 戲 論 諸 過 患 已  樂 無 戲 論  守 心 寂 靜  多 所 修 行  
ZH_T01_0024_008:0350b01_4	「諸比丘！	 諸 比 丘  
ZH_T01_0024_008:0350b02_3	我念往昔，有釋天王，與阿修羅欲興戰鬪。	我 念 往 昔  有 釋 天 王  與 阿 修 羅 欲 興 戰 鬪  
ZH_T01_0024_008:0350b03_2	時，天帝釋告其四面三十三天，作如是言：	時  天 帝 釋 告 其 四 面 三十三天  作如是言  
ZH_T01_0024_008:0350b04_5	『諸仁者，宜善莊嚴身及器仗，今諸修羅欲來戰鬪。	 諸 仁 者  宜 善 莊 嚴 身 及 器 仗  今 諸 修 羅 欲 來 戰 鬪  
ZH_T01_0024_008:0350b06_10	若諸天勝，可生捉取毘摩質多羅阿修羅王，以五繫縛之，將詣諸天善法堂前集會之處，令其見我。	若 諸 天 勝  可 生 捉 取 毘 摩 質 多 羅 阿修羅王  以 五 繫 縛 之  將 詣 諸 天 善 法 堂 前 集 會 之 處  令 其 見 我  
ZH_T01_0024_008:0350b07_6	』時，三十三天受帝釋命，依教奉行。	 時  三十三天 受 帝 釋 命  依 教 奉 行  
ZH_T01_0024_008:0350b07_16	阿修羅王，亦如是教。	阿修羅王  亦 如 是 教  
ZH_T01_0024_008:0350b07_20	諸比丘！	諸 比 丘  
ZH_T01_0024_008:0350b09_8	當爾戰時，諸天得勝，即以五繫縛阿修羅王，將詣善法堂前。	當 爾 戰 時  諸 天 得 勝  即 以 五 繫 縛 阿修羅王  將 詣 善 法 堂 前  
ZH_T01_0024_008:0350b12_1	爾時，毘摩質多羅阿修羅王，既被五繫，在天眾前，見天帝釋，入善法堂就座而坐，即出惡言，種種罵詈毀辱天主。	爾 時  毘 摩 質 多 羅 阿修羅王  既 被 五 繫  在 天 眾 前  見 天 帝 釋  入 善 法 堂 就 座 而 坐  即 出 惡 言  種 種 罵 詈 毀 辱 天 主  
ZH_T01_0024_008:0350b14_5	時，天帝釋有執御者，名摩多離，見毘摩質多羅阿修羅王對眾惡言，毀罵天主，即便以偈白帝釋言：	時  天 帝 釋 有 執 御 者  名 摩 多 離  見 毘 摩 質 多 羅 阿修羅王 對 眾 惡 言  毀 罵 天 主  即 便 以 偈 白 帝 釋 言  
ZH_T01_0024_008:0350b15_0	「『帝釋天王為羞畏，　　為無勢力故懷忍，	  帝 釋 天 王 為 羞 畏    為 無 勢 力 故 懷 忍  
ZH_T01_0024_008:0350b16_17	聞如是等麤惡罵，　　含受耐之都不言。	聞 如 是 等 麤 惡 罵    含 受 耐 之 都 不 言  
ZH_T01_0024_008:0350b17_15	』「爾時，帝釋，還以偈答摩多離言：	  爾 時  帝 釋  還 以 偈 答 摩 多 離 言  
ZH_T01_0024_008:0350b18_0	「『我非羞畏故懷忍，　　亦非無力於修羅，	  我 非 羞 畏 故 懷 忍    亦 非 無 力 於 修 羅  
ZH_T01_0024_008:0350b19_17	誰能如我神策謀，　　豈得同於彼無智？	誰 能 如 我 神 策 謀    豈 得 同 於 彼 無 智  
ZH_T01_0024_008:0350b20_15	』「時，摩多離，復更以偈白天主言：	  時  摩 多 離  復 更 以 偈 白 天 主 言  
ZH_T01_0024_008:0350b21_0	「『若不嚴加重訶責，　　愚癡熾盛轉更增，	  若 不 嚴 加 重 訶 責    愚 癡 熾 盛 轉 更 增  
ZH_T01_0024_008:0350b22_17	若當折伏無智人，　　猶如畏杖牛奔走。	若 當 折 伏 無 智 人    猶 如 畏 杖 牛 奔 走  
ZH_T01_0024_008:0350b23_0	今若縱之令得樂，　　至其本處更自高，	今 若 縱 之 令 得 樂    至 其 本 處 更 自 高  
ZH_T01_0024_008:0350b24_17	是故明智當以威，　　示現勇健制愚騃。	是 故 明 智 當 以 威    示 現 勇 健 制 愚 騃  
ZH_T01_0024_008:0350b25_15	』「爾時，帝釋，復以偈答摩多離言：	  爾 時  帝 釋  復 以 偈 答 摩 多 離 言  
ZH_T01_0024_008:0350b26_0	「『如此等事我久知，　　為伏眾人愚癡故，	  如 此 等 事 我 久 知    為 伏 眾 人 愚 癡 故  
ZH_T01_0024_008:0350b27_17	彼以瞋嫌而罵詈，　　我聞堪忍自制心。	彼 以 瞋 嫌 而 罵 詈    我 聞 堪 忍 自 制 心  
ZH_T01_0024_008:0350b28_15	』「時，摩多離，更復以偈白帝釋言：	  時  摩 多 離  更 復 以 偈 白 帝 釋 言  
ZH_T01_0024_008:0350b29_0	「『帝釋天王願善思，　　如是含忍有一患，	  帝 釋 天 王 願 善 思    如 是 含 忍 有 一 患  
ZH_T01_0024_008:0350c01_17	彼愚癡者作是罵，　　謂生怯畏不敢酬。	彼 愚 癡 者 作 是 罵    謂 生 怯 畏 不 敢 酬  
ZH_T01_0024_008:0350c02_15	』「爾時，帝釋，重復偈答摩多離言：	  爾 時  帝 釋  重 復 偈 答 摩 多 離 言  
ZH_T01_0024_008:0350c03_0	「『彼愚癡輩隨其意，　　謂我畏之而默然，	  彼 愚 癡 輩 隨 其 意    謂 我 畏 之 而 默 然  
ZH_T01_0024_008:0350c04_17	若求益身永利安，　　宜於彼等常懷忍。	若 求 益 身 永 利 安    宜 於 彼 等 常 懷 忍  
ZH_T01_0024_008:0350c05_0	如我意者見彼罵，　　不應於瞋復起瞋，	如 我 意 者 見 彼 罵    不 應 於 瞋 復 起 瞋  
ZH_T01_0024_008:0350c06_17	若於瞋處報以瞋，　　如是戰鬪難得勝。	若 於 瞋 處 報 以 瞋    如 是 戰 鬪 難 得 勝  
ZH_T01_0024_008:0350c07_0	若為他人所嬈惱，　　有志能忍極為難，	若 為 他 人 所 嬈 惱    有 志 能 忍 極 為 難  
ZH_T01_0024_008:0350c08_17	當知此忍為強力，　　如是忍者應讚美。	當 知 此 忍 為 強 力    如 是 忍 者 應 讚 美  
ZH_T01_0024_008:0350c09_0	若我若他凡起心，　　皆求遠離大畏處，	若 我 若 他 凡 起 心    皆 求 遠 離 大 畏 處  
ZH_T01_0024_008:0350c10_17	他人既已瞋罵我，　　不應於彼復起怨。	他 人 既 已 瞋 罵 我    不 應 於 彼 復 起 怨  
ZH_T01_0024_008:0350c11_0	若於自己若他人，　　二處皆應作利益，	若 於 自 己 若 他 人    二 處 皆 應 作 利 益  
ZH_T01_0024_008:0350c12_17	既知已被他瞋罵，　　當使自瞋轉得消。	既 知 已 被 他 瞋 罵    當 使 自 瞋 轉 得 消  
ZH_T01_0024_008:0350c13_0	如是二處利益心，　　若自若他皆成就，	如 是 二 處 利 益 心    若 自 若 他 皆 成 就  
ZH_T01_0024_008:0350c14_17	彼人意念是愚癡，　　此皆因於不知法。	彼 人 意 念 是 愚 癡    此 皆 因 於 不 知 法  
ZH_T01_0024_008:0350c15_0	若有大力諸丈夫，　　能為無力故含忍，	若 有 大 力 諸 丈 夫    能 為 無 力 故 含 忍  
ZH_T01_0024_008:0350c16_17	於無力人忍不瞋，　　如是忍者他所讚。	於 無 力 人 忍 不 瞋    如 是 忍 者 他 所 讚  
ZH_T01_0024_008:0350c17_0	彼人無有智慧力，　　唯以愚癡力為力，	彼 人 無 有 智 慧 力    唯 以 愚 癡 力 為 力  
ZH_T01_0024_008:0350c18_17	愚癡心故棄捨法，　　如是等人無正行。	愚 癡 心 故 棄 捨 法    如 是 等 人 無 正 行  
ZH_T01_0024_008:0350c19_0	彼以愚癡求我勝，　　瞋恚罵詈出麤言，	彼 以 愚 癡 求 我 勝    瞋 恚 罵 詈 出 麤 言  
ZH_T01_0024_008:0350c20_17	能忍彼惡則常勝，　　是忍增上難具說。	能 忍 彼 惡 則 常 勝    是 忍 增 上 難 具 說  
ZH_T01_0024_008:0350c21_0	勝人出語畏不論，　　於等恐生怨故忍，	勝 人 出 語 畏 不 論    於 等 恐 生 怨 故 忍  
ZH_T01_0024_008:0350c22_17	聞下人言能忍者，　　此忍為諸智所讚。	聞 下 人 言 能 忍 者    此 忍 為 諸 智 所 讚  
ZH_T01_0024_008:0350c23_4	』「諸比丘！	  諸 比 丘  
ZH_T01_0024_008:0350c23_18	汝等當知，爾時帝釋則我身是。	汝 等 當 知  爾 時 帝 釋 則 我 身 是  
ZH_T01_0024_008:0350c26_16	我於彼時，身作三十三天王，自在治化，受勝福報，縱任快樂而常懷忍，亦讚歎忍，樂行調柔，無復瞋恚，亦恒讚歎無瞋恚者。	我 於 彼 時  身 作 三十三天 王  自 在 治 化  受 勝 福 報  縱 任 快 樂 而 常 懷 忍  亦 讚 歎 忍  樂 行 調 柔  無 復 瞋 恚  亦 恒 讚 歎 無 瞋 恚 者  
ZH_T01_0024_008:0350c27_1	諸比丘！	諸 比 丘  
ZH_T01_0024_008:0350c28_6	汝等自說，於修行中，有信解心，捨俗出家，精勤不懈。	汝 等 自 說  於 修 行 中  有 信 解 心  捨 俗 出 家  精 勤 不 懈  
ZH_T01_0024_008:0351a01_13	汝等若欲於餘眾生，身行忍辱，讚歎忍辱，調順慈悲，常行安樂，滅除瞋恚讚不瞋者，汝亦應作如是修學。	汝 等 若 欲 於 餘 眾 生  身 行 忍 辱  讚 歎 忍 辱  調 順 慈 悲  常 行 安 樂  滅 除 瞋 恚 讚 不 瞋 者  汝 亦 應 作 如 是 修 學  
ZH_T01_0024_008:0351a02_4	「諸比丘！	 諸 比 丘  
ZH_T01_0024_008:0351a03_6	我念往昔，諸天眾等與阿修羅，各嚴器仗欲與鬪戰。	我 念 往 昔  諸 天 眾 等 與 阿 修 羅  各 嚴 器 仗 欲 與 鬪 戰  
ZH_T01_0024_008:0351a03_16	爾時，帝釋告天眾言：	爾 時  帝 釋 告 天 眾 言  
ZH_T01_0024_008:0351a04_1	『諸仁者！	 諸 仁 者  
ZH_T01_0024_008:0351a05_5	若阿修羅與諸天鬪，天得勝時，汝等可以五繫縛之。	若 阿 修 羅 與 諸 天 鬪  天 得 勝 時  汝 等 可 以 五 繫 縛 之  
ZH_T01_0024_008:0351a05_16	』如前所說，諸天奉教。	 如前所說  諸 天 奉 教  
ZH_T01_0024_008:0351a06_11	阿修羅王，亦復如是，勑其軍眾。	阿修羅王  亦復如是  勑 其 軍 眾  
ZH_T01_0024_008:0351a06_15	諸比丘！	諸 比 丘  
ZH_T01_0024_008:0351a07_15	爾時鬪戰，阿修羅勝，帝釋天王不如退還。	爾 時 鬪 戰  阿 修 羅 勝  帝 釋 天 王 不 如 退 還  
ZH_T01_0024_008:0351a08_15	是時馭者，迴千輻輪賢調御車，欲向天宮。	是 時 馭 者  迴 千 輻 輪 賢 調 御 車  欲 向 天 宮  
ZH_T01_0024_008:0351a09_19	有一居吒奢摩梨樹，金翅鳥王巢於其上，已生諸卵。	有 一 居 吒 奢 摩 梨 樹  金翅鳥王 巢 於 其 上  已 生 諸 卵  
ZH_T01_0024_008:0351a10_13	帝釋見已，告摩多離執馭者言：	帝 釋 見 已  告 摩 多 離 執 馭 者 言  
ZH_T01_0024_008:0351a11_0	「『樹上有卵摩多離，　　為我迴轅遠避護，	  樹 上 有 卵 摩 多 離    為 我 迴 轅 遠 避 護  
ZH_T01_0024_008:0351a12_17	寧為修羅失身命，　　勿令毀破此鳥巢。	寧 為 修 羅 失 身 命    勿 令 毀 破 此 鳥 巢  
ZH_T01_0024_008:0351a15_3	』「時，摩多離善執馭者，聞釋天王如是勅已，即便右迴天千輻輪賢調御車，還復直指阿修羅宮。	  時  摩 多 離 善 執 馭 者  聞 釋 天 王 如 是 勅 已  即 便 右 迴 天 千 輻 輪 賢 調 御 車  還 復 直 指 阿 修 羅 宮  
ZH_T01_0024_008:0351a15_7	諸比丘！	諸 比 丘  
ZH_T01_0024_008:0351a16_18	爾時，諸阿修羅眾見帝釋車忽然迴還，咸謂帝釋別有奇策，更來合戰；	爾 時  諸 阿 修 羅 眾 見 帝 釋 車 忽 然 迴 還  咸 謂 帝 釋 別 有 奇 策  更 來 合 戰  
ZH_T01_0024_008:0351a17_14	阿修羅眾，因即大退，各趣本宮。	阿 修 羅 眾  因 即 大 退  各 趣 本 宮  
ZH_T01_0024_008:0351a17_18	諸比丘！	諸 比 丘  
ZH_T01_0024_008:0351a18_18	爾時，帝釋以慈因緣，諸天還勝，修羅不如。	爾 時  帝 釋 以 慈 因 緣  諸 天 還 勝  修 羅 不 如  
ZH_T01_0024_008:0351a19_2	諸比丘！	諸 比 丘  
ZH_T01_0024_008:0351a19_16	欲知爾時天帝釋者，即我身是。	欲 知 爾 時 天 帝 釋 者  即 我 身 是  
ZH_T01_0024_008:0351a20_1	諸比丘！	諸 比 丘  
ZH_T01_0024_008:0351a22_12	我於爾時，為大天主王，領三十三天，自在治化，受勝福報，猶能憐愍一切眾生，為其壽命而作利益，起慈悲心。	我 於 爾 時  為 大 天 主 王  領 三十三天  自 在 治 化  受 勝 福 報  猶 能 憐 愍 一 切 眾 生  為 其 壽 命 而 作 利 益  起 慈 悲 心  
ZH_T01_0024_008:0351a23_12	汝等比丘，以信捨家，應當利益一切眾生。	汝 等 比 丘  以 信 捨 家  應 當 利 益 一 切 眾 生  
ZH_T01_0024_008:0351a24_4	「諸比丘！	 諸 比 丘  
ZH_T01_0024_008:0351a24_19	我憶往昔，天、阿修羅欲共戰鬪。	我 憶 往 昔  天  阿 修 羅 欲 共 戰 鬪  
ZH_T01_0024_008:0351a25_15	爾時，帝釋告毘摩質多羅阿修羅王言：	爾 時  帝 釋 告 毘 摩 質 多 羅 阿修羅王 言  
ZH_T01_0024_008:0351a25_19	『仁者！	 仁 者  
ZH_T01_0024_008:0351a26_7	我等且攝種種器仗。	我 等 且 攝 種 種 器 仗  
ZH_T01_0024_008:0351a28_11	天及修羅，其中各有明智慧者，彼悉能知我等二家所說法義，若善若惡，但以善言長者取勝。	天 及 修 羅  其 中 各 有 明 智 慧 者  彼 悉 能 知 我 等 二 家 所 說 法 義  若 善 若 惡  但 以 善 言 長 者 取 勝  
ZH_T01_0024_008:0351a29_6	』於是天主與阿修羅相推前說。	 於 是 天 主 與 阿 修 羅 相 推 前 說  
ZH_T01_0024_008:0351b01_13	爾時，毘摩質多羅阿修羅王，即便在先，向天帝釋而說偈言：	爾 時  毘 摩 質 多 羅 阿修羅王  即 便 在 先  向 天 帝 釋 而 說 偈 言  
ZH_T01_0024_008:0351b02_0	「『愚癡猛盛者，　　必須重訶責，	  愚 癡 猛 盛 者    必 須 重 訶 責  
ZH_T01_0024_008:0351b03_13	折伏於無智，　　猶牛畏鞭走。	折 伏 於 無 智    猶 牛 畏 鞭 走  
ZH_T01_0024_008:0351b04_0	愚癡無有智，　　所在難調制，	愚 癡 無 有 智    所 在 難 調 制  
ZH_T01_0024_008:0351b05_13	是故用嚴杖，　　速斷其癡慢。	是 故 用 嚴 杖    速 斷 其 癡 慢  
ZH_T01_0024_008:0351b08_2	』「爾時，毘摩質多羅阿修羅王，向天帝釋說此偈已，阿修羅眾并諸眷屬，皆大歡喜，稱歎踊躍；	  爾 時  毘 摩 質 多 羅 阿修羅王  向 天 帝 釋 說 此 偈 已  阿 修 羅 眾 并 諸 眷 屬  皆大歡喜  稱 歎 踊 躍  
ZH_T01_0024_008:0351b08_16	帝釋諸天及其眷屬，默然而住。	帝 釋 諸 天 及 其 眷 屬  默然而住  
ZH_T01_0024_008:0351b09_14	爾時，毘摩質多羅阿修羅王，告帝釋言：	爾 時  毘 摩 質 多 羅 阿修羅王  告 帝 釋 言  
ZH_T01_0024_008:0351b09_20	『汝大天王！	 汝 大 天 王  
ZH_T01_0024_008:0351b10_4	便可說偈。	便 可 說 偈  
ZH_T01_0024_008:0351b10_20	』爾時，天王，向阿修羅而說偈言：	 爾 時  天 王  向 阿 修 羅 而 說 偈 言  
ZH_T01_0024_008:0351b11_0	「『我明見此事，　　不欲共癡同，	  我 明 見 此 事    不 欲 共 癡 同  
ZH_T01_0024_008:0351b12_13	愚者自起瞋，　　智者誰與諍？	愚 者 自 起 瞋    智 者 誰 與 諍  
ZH_T01_0024_008:0351b14_11	』「爾時，帝釋天王說此偈已，三十三天并諸眷屬，皆亦稱歎，踊躍歡喜；	  爾 時  帝 釋 天 王 說 此 偈 已  三十三天 并 諸 眷 屬  皆 亦 稱 歎  踊 躍 歡 喜  
ZH_T01_0024_008:0351b15_6	諸阿修羅及其眷屬，默然而住。	諸 阿 修 羅 及 其 眷 屬  默然而住  
ZH_T01_0024_008:0351b16_18	「爾時，帝釋，告毘摩質多羅阿修羅王言：	 爾 時  帝 釋  告 毘 摩 質 多 羅 阿修羅王 言  
ZH_T01_0024_008:0351b16_22	『仁者！	 仁 者  
ZH_T01_0024_008:0351b17_4	更說善言。	更 說 善 言  
ZH_T01_0024_008:0351b17_20	』時，阿修羅，復向天主說如是偈：	 時  阿 修 羅  復 向 天 主 說 如 是 偈  
ZH_T01_0024_008:0351b18_0	「『寂然忍辱意，　　帝釋我亦知，	  寂 然 忍 辱 意    帝 釋 我 亦 知  
ZH_T01_0024_008:0351b19_13	愚癡若勝時，　　言我畏故忍。	愚 癡 若 勝 時    言 我 畏 故 忍  
ZH_T01_0024_008:0351b21_16	』「爾時，毘摩質多羅阿修羅王說此偈已，諸阿修羅及其眷屬，皆悉踊躍，稱歎歡喜；	  爾 時  毘 摩 質 多 羅 阿修羅王 說 此 偈 已  諸 阿 修 羅 及 其 眷 屬  皆 悉 踊 躍  稱 歎 歡 喜  
ZH_T01_0024_008:0351b22_10	帝釋諸天并其眷屬，默然而住。	帝 釋 諸 天 并 其 眷 屬  默然而住  
ZH_T01_0024_008:0351b23_3	時，阿修羅王，亦告帝釋言：	時  阿修羅王  亦 告 帝 釋 言  
ZH_T01_0024_008:0351b23_9	『仁者天主！	 仁 者 天 主  
ZH_T01_0024_008:0351b23_18	可更辯說如法善言。	可 更 辯 說 如 法 善 言  
ZH_T01_0024_008:0351b24_10	』爾時，天帝釋向阿修羅眾。	 爾 時  天 帝 釋 向 阿 修 羅 眾  
ZH_T01_0024_008:0351b24_15	復說偈言：	復 說 偈 言  
ZH_T01_0024_008:0351b25_0	「『愚者自隨意，　　謂忍為畏彼，	  愚 者 自 隨 意    謂 忍 為 畏 彼  
ZH_T01_0024_008:0351b26_13	以此求自益，　　於彼則無利。	以 此 求 自 益    於 彼 則 無 利  
ZH_T01_0024_008:0351b27_0	我謂彼作惡，　　不應瞋其瞋，	我 謂 彼 作 惡    不 應 瞋 其 瞋  
ZH_T01_0024_008:0351b28_13	於瞋能默然，　　此鬪則常勝。	於 瞋 能 默 然    此 鬪 則 常 勝  
ZH_T01_0024_008:0351b29_0	若為他所惱，　　有力能忍之，	若 為 他 所 惱    有 力 能 忍 之  
ZH_T01_0024_008:0351c01_13	當知此忍者，　　忍中最為上。	當 知 此 忍 者    忍 中 最 為 上  
ZH_T01_0024_008:0351c02_0	無問自與他，　　皆求離畏處，	無 問 自 與 他    皆 求 離 畏 處  
ZH_T01_0024_008:0351c03_13	若知他嫌己，　　於彼不應瞋。	若 知 他 嫌 己    於 彼 不 應 瞋  
ZH_T01_0024_008:0351c04_0	二處作利益，　　所謂若自他，	二 處 作 利 益    所 謂 若 自 他  
ZH_T01_0024_008:0351c05_13	他若瞋罵者，　　自瞋能消滅。	他 若 瞋 罵 者    自 瞋 能 消 滅  
