segmentnr	original	folio	analyzed
ZH_X36_0659_018:0593c18	生以有罪者譬於一子二云六住菩薩并外凡為	018	生 以 有 罪 者 譬 於 一 子 二 云 六 住 菩 薩 并 外 凡 為 
ZH_X36_0659_018:0593c19	七外凡是病者三云四果支佛菩薩為六合取外	018	七 外 凡 是 病 者 三 云 四 果 支 佛 菩 薩 為 六 合 取 外 
ZH_X36_0659_018:0593c20	凡為七一子遇病即譬外凡起惡者是今明不爾	018	凡 為 七 一 子 遇 病 即 譬 外 凡 起 惡 者 是 今 明 不 爾 
ZH_X36_0659_018:0593c21	文云七子之中一子遇病何曾的云是外凡病又	018	文 云 七 子 之 中 一 子 遇 病 何 曾 的 云 是 外 凡 病 又 
ZH_X36_0659_018:0593c22	一切眾生皆是吾子如前諸解或進或退收義不	018	一 切 眾 生 皆 是 吾 子 如 前 諸 解 或 進 或 退 收 義 不 
ZH_X36_0659_018:0593c23	盡今取圓家七方便根性為七七子之中起逆遇	018	盡 今 取 圓 家 七 方 便 根 性 為 七 七 子 之 中 起 逆 遇 
ZH_X36_0659_018:0593c24	者心則偏重(云云)六住二解一云即真解六地二	018	者 心 則 偏 重  云 云  六 住 二 解 一 云 即 真 解 六 地 二 
ZH_X36_0659_018:0594a01	云似解六心。	018	云 似 解 六 心  
ZH_X36_0659_018:0594a02	後番解月愛先指如來所入三昧。	018	後 番 解 月 愛 先 指 如 來 所 入 三 昧  
ZH_X36_0659_018:0594a03	大王當知如是瑞相即是如來入月愛三昧所放光	018	大 王 當 知 如 是 瑞 相 即 是 如 來 入 月 愛 三 昧 所 放 光 
ZH_X36_0659_018:0594a04	明。	018	明  
ZH_X36_0659_018:0594a05	次問。	018	次 問  
ZH_X36_0659_018:0594a06	王即問言何等名為月愛三昧。	018	王 即 問 言 何 等 名 為 月 愛 三 昧  
ZH_X36_0659_018:0594a07	次釋出。	018	次 釋 出  
ZH_X36_0659_018:0594a08	耆婆答言譬如月光能令一切優鉢羅華開敷鮮明	018	耆 婆 答 言 譬 如 月 光 能 令 一 切 優 鉢 羅 華 開 敷 鮮 明 
ZH_X36_0659_018:0594a09	月愛三昧亦復如是能令眾生善心開敷是故名為	018	月 愛 三 昧 亦復如是 能 令 眾 生 善 心 開 敷 是 故 名 為 
ZH_X36_0659_018:0594a10	月愛三昧大王譬如月光能令一切行路之人心生	018	月 愛 三 昧 大 王 譬 如 月 光 能 令 一 切 行 路 之 人 心 生 
ZH_X36_0659_018:0594a11	歡喜月愛三昧亦復如是能令修習涅槃道者心生	018	歡 喜 月 愛 三 昧 亦復如是 能 令 修 習 涅 槃 道 者 心 生 
ZH_X36_0659_018:0594a12	歡喜是故復名月愛三昧大王譬如月光從初一日	018	歡 喜 是 故 復 名 月 愛 三 昧 大 王 譬 如 月 光 從 初 一 日 
ZH_X36_0659_018:0594a13	至十五日形色光明漸漸增長月愛三昧亦復如是	018	至 十 五 日 形 色 光 明 漸 漸 增 長 月 愛 三 昧 亦復如是 
ZH_X36_0659_018:0594a14	令初發心諸善根本漸漸增長乃至具足大般涅槃	018	令 初 發 心 諸 善 根 本 漸 漸 增 長 乃 至 具 足 大 般 涅 槃 
ZH_X36_0659_018:0594a15	是故復名月愛三昧大王譬如月光從十六日至三	018	是 故 復 名 月 愛 三 昧 大 王 譬 如 月 光 從 十 六 日 至 三 
ZH_X36_0659_018:0594a16	十日形色光明漸漸損減月愛三昧亦復如是光所	018	十 日 形 色 光 明 漸 漸 損 減 月 愛 三 昧 亦復如是 光 所 
ZH_X36_0659_018:0594a17	照處所有煩惱能令漸滅是故復名月愛三昧大王	018	照 處 所 有 煩 惱 能 令 漸 滅 是 故 復 名 月 愛 三 昧 大 王 
ZH_X36_0659_018:0594a18	如盛熱時一切眾生常思月光月光既照鬱熱即除	018	如 盛 熱 時 一 切 眾 生 常 思 月 光 月 光 既 照 鬱 熱 即 除 
ZH_X36_0659_018:0594a19	月愛三昧亦復如是能令眾生除貪惱熱大王譬如	018	月 愛 三 昧 亦復如是 能 令 眾 生 除 貪 惱 熱 大 王 譬 如 
ZH_X36_0659_018:0594a20	滿月眾星中王為甘露味一切眾生之所愛樂月愛	018	滿 月 眾 星 中 王 為 甘 露 味 一 切 眾 生 之 所 愛 樂 月 愛 
ZH_X36_0659_018:0594a21	三昧亦復如是諸善中王為甘露味一切眾生之所	018	三 昧 亦復如是 諸 善 中 王 為 甘 露 味 一 切 眾 生 之 所 
ZH_X36_0659_018:0594a22	愛樂是故復名月愛三昧。	018	愛 樂 是 故 復 名 月 愛 三 昧  
ZH_X36_0659_018:0594a23	於中皆先舉月為喻凡六番如文。	018	於 中 皆 先 舉 月 為 喻 凡 六 番 如 文  
ZH_X36_0659_018:0594a24	王語耆婆第二滅其心罪又二先明滅罪緣次正	018	王 語 耆 婆 第 二 滅 其 心 罪 又 二 先 明 滅 罪 緣 次 正 
ZH_X36_0659_018:0594b01	滅罪初文為四一自未發二受勸而往三如來稱	018	滅 罪 初 文 為 四 一 自 未 發 二 受 勸 而 往 三 如 來 稱 
ZH_X36_0659_018:0594b02	歎四至佛所初明未發有二番問答一王不能發	018	歎 四 至 佛 所 初 明 未 發 有 二 番 問 答 一 王 不 能 發 
ZH_X36_0659_018:0594b03	次耆婆勸往。	018	次 耆 婆 勸 往  
ZH_X36_0659_018:0594b04	王語耆婆我聞如來不與惡人同止坐起語言談論	018	王 語 耆 婆 我 聞 如 來 不 與 惡 人 同 止 坐 起 語 言 談 論 
ZH_X36_0659_018:0594b05	猶如大海不宿死屍如鴛鴦鳥不住圊廁釋提桓因	018	猶 如 大 海 不 宿 死 屍 如 鴛 鴦 鳥 不 住 圊 廁 釋提桓因 
ZH_X36_0659_018:0594b06	不與鬼住鳩翅羅鳥不棲枯樹如來亦爾我當云何	018	不 與 鬼 住 鳩 翅 羅 鳥 不 棲 枯 樹 如 來 亦 爾 我 當 云 何 
ZH_X36_0659_018:0594b07	而得往見設令見者我身將無陷入地耶我觀如來	018	而 得 往 見 設 令 見 者 我 身 將 無 陷 入 地 耶 我 觀 如 來 
ZH_X36_0659_018:0594b08	寧近醉象師子虎狼猛火絕燄終不接近重惡之人	018	寧 近 醉 象 師 子 虎 狼 猛 火 絕 燄 終 不 接 近 重 惡 之 人 
ZH_X36_0659_018:0594b09	是故我今思惟如是當有何心往見如來。	018	是 故 我 今 思 惟 如 是 當 有 何 心 往 見 如 來  
ZH_X36_0659_018:0594b10	耆婆答言大王譬如渴人速赴清泉饑者求食怖者	018	耆 婆 答 言 大 王 譬 如 渴 人 速 赴 清 泉 饑 者 求 食 怖 者 
ZH_X36_0659_018:0594b11	求救病者求醫熱者求涼寒者求衣王今求佛亦應	018	求 救 病 者 求 醫 熱 者 求 涼 寒 者 求 衣 王 今 求 佛 亦 應 
ZH_X36_0659_018:0594b12	如是大王如來尚為一闡提等演說法要何況大王	018	如 是 大 王 如 來 尚 為 一 闡 提 等 演 說 法 要 何 況 大 王 
ZH_X36_0659_018:0594b13	非一闡提而當不蒙慈悲救濟。	018	非 一 闡 提 而 當 不 蒙 慈 悲 救 濟  
ZH_X36_0659_018:0594b14	第二番論一闡提先問次答。	018	第 二 番 論 一 闡 提 先 問 次 答  
ZH_X36_0659_018:0594b15	王言耆婆我昔曾聞一闡提者不信不聞不能觀察	018	王 言 耆 婆 我 昔 曾 聞 一 闡 提 者 不 信 不 聞 不 能 觀 察 
ZH_X36_0659_018:0594b16	不得義理何故如來而為說法。	018	不 得 義 理 何 故 如 來 而 為 說 法  
ZH_X36_0659_018:0594b17	答中先譬次合初譬中為四一闡提斷善二根緣	018	答 中 先 譬 次 合 初 譬 中 為 四 一 闡 提 斷 善 二 根 緣 
ZH_X36_0659_018:0594b18	感佛三善不可生四而為說法就初文又二先明	018	感 佛 三 善 不 可 生 四 而 為 說 法 就 初 文 又 二 先 明 
ZH_X36_0659_018:0594b19	起五鈍後明起五利初又二初起惡次失善初又	018	起 五 鈍 後 明 起 五 利 初 又 二 初 起 惡 次 失 善 初 又 
ZH_X36_0659_018:0594b20	二初總起惡後別明五鈍。	018	二 初 總 起 惡 後 別 明 五 鈍  
ZH_X36_0659_018:0594b21	耆婆答言大王譬如有人身遇重病是人夜夢昇一	018	耆 婆 答 言 大 王 譬 如 有 人 身 遇 重 病 是 人 夜 夢 昇 一 
ZH_X36_0659_018:0594b22	柱殿。	018	柱 殿  
ZH_X36_0659_018:0594b23	初總中兩句初是病譬闡提有重惡次句云夜夢	018	初 總 中 兩 句 初 是 病 譬 闡 提 有 重 惡 次 句 云 夜 夢 
ZH_X36_0659_018:0594b24	者譬無明心昇一柱殿譬闡提斷現未善盡唯有	018	者 譬 無 明 心 昇 一 柱 殿 譬 闡 提 斷 現 未 善 盡 唯 有 
ZH_X36_0659_018:0594c01	過去少善所感報身譬如大殿唯有一柱將頹不	018	過 去 少 善 所 感 報 身 譬 如 大 殿 唯 有 一 柱 將 頹 不 
ZH_X36_0659_018:0594c02	久。	018	久  
ZH_X36_0659_018:0594c03	次服酥油脂下別起五鈍。	018	次 服 酥 油 脂 下 別 起 五 鈍  
ZH_X36_0659_018:0594c04	服酥油脂及以塗身臥灰食灰攀上枯樹或與獼猴	018	服 酥 油 脂 及 以 塗 身 臥 灰 食 灰 攀 上 枯 樹 或 與 獼 猴 
ZH_X36_0659_018:0594c05	遊行坐臥沈水沒泥。	018	遊 行 坐 臥 沈 水 沒 泥  
ZH_X36_0659_018:0594c06	夫愛使黏膩譬若酥油貪欲浸潤譬之於脂在口	018	夫 愛 使 黏 膩 譬 若 酥 油 貪 欲 浸 潤 譬 之 於 脂 在 口 
ZH_X36_0659_018:0594c07	為服在身為塗意通身口臥灰食灰譬起瞋使瞋	018	為 服 在 身 為 塗 意 通 身 口 臥 灰 食 灰 譬 起 瞋 使 瞋 
ZH_X36_0659_018:0594c08	體碎裂躁急譬之如灰發瞋運身如臥灰縱毒在	018	體 碎 裂 躁 急 譬 之 如 灰 發 瞋 運 身 如 臥 灰 縱 毒 在 
ZH_X36_0659_018:0594c09	口如食灰意通身口攀上枯樹譬於起慢自舉陵	018	口 如 食 灰 意 通 身 口 攀 上 枯 樹 譬 於 起 慢 自 舉 陵 
ZH_X36_0659_018:0594c10	人如上枯樹何不攀上茂華之樹若賢聖自高可	018	人 如 上 枯 樹 何 不 攀 上 茂 華 之 樹 若 賢 聖 自 高 可 
ZH_X36_0659_018:0594c11	譬茂華以惡自高故言枯樹或與獼猴下譬起疑	018	譬 茂 華 以 惡 自 高 故 言 枯 樹 或 與 獼 猴 下 譬 起 疑 
ZH_X36_0659_018:0594c12	使疑使不定如獼猴騰擲從枝至枝捨一取一譬	018	使 疑 使 不 定 如 獼 猴 騰 擲 從 枝 至 枝 捨 一 取 一 譬 
ZH_X36_0659_018:0594c13	疑心求理計有計無或我無我又獼猴似人而實	018	疑 心 求 理 計 有 計 無 或 我 無 我 又 獼 猴 似 人 而 實 
ZH_X36_0659_018:0594c14	非人譬疑謂得理實不得理沈水沒泥下譬於無	018	非 人 譬 疑 謂 得 理 實 不 得 理 沈 水 沒 泥 下 譬 於 無 
ZH_X36_0659_018:0594c15	明輕者如沈水重者如沒泥。	018	明 輕 者 如 沈 水 重 者 如 沒 泥  
ZH_X36_0659_018:0594c16	墮墜樓殿下第二明失善又二先失三品次失三	018	墮 墜 樓 殿 下 第 二 明 失 善 又 二 先 失 三 品 次 失 三 
ZH_X36_0659_018:0594c17	乘。	018	乘  
ZH_X36_0659_018:0594c18	墮墜樓殿高山樹木。	018	墮 墜 樓 殿 高 山 樹 木  
ZH_X36_0659_018:0595a01	初文者墜樓譬失慧樓是高觀譬於智慧昇出照	018	初 文 者 墜 樓 譬 失 慧 樓 是 高 觀 譬 於 智 慧 昇 出 照 
ZH_X36_0659_018:0595a02	達而今墜者是失慧品高山譬失戒品樹木譬失	018	達 而 今 墜 者 是 失 慧 品 高 山 譬 失 戒 品 樹 木 譬 失 
ZH_X36_0659_018:0595a03	定品。	018	定 品  
ZH_X36_0659_018:0595a04	次象馬牛羊譬失三乘。	018	次 象 馬 牛 羊 譬 失 三 乘  
ZH_X36_0659_018:0595a05	象馬牛羊。	018	象 馬 牛 羊  
ZH_X36_0659_018:0595a06	案此文意應有四乘相承但云失三乘耳四乘皆	018	案 此 文 意 應 有 四 乘 相 承 但 云 失 三 乘 耳 四 乘 皆 
ZH_X36_0659_018:0595a07	有墜落之言但是文略。	018	有 墜 落 之 言 但 是 文 略  
ZH_X36_0659_018:0595a08	身著青黃下第二起利使又二初起利使二雜起	018	身 著 青 黃 下 第 二 起 利 使 又 二 初 起 利 使 二 雜 起 
ZH_X36_0659_018:0595a09	惡緣。	018	惡 緣  
ZH_X36_0659_018:0595a10	身著青黃赤黑色衣喜笑歌舞或見鳥鷲狐貍之屬	018	身 著 青 黃 赤 黑 色 衣 喜 笑 歌 舞 或 見 鳥 鷲 狐 貍 之 屬 
ZH_X36_0659_018:0595a11	齒髮墮落裸形枕狗臥糞穢中。	018	齒 髮 墮 落 裸 形 枕 狗 臥 糞 穢 中  
ZH_X36_0659_018:0595a12	初身著衣譬起我見如人計我四種不同婆羅門	018	初 身 著 衣 譬 起 我 見 如 人 計 我 四 種 不 同 婆 羅 門 
ZH_X36_0659_018:0595a13	計黃剎利計赤毗舍計青首陀計黑喜笑歌舞譬	018	計 黃 剎 利 計 赤 毗 舍 計 青 首 陀 計 黑 喜 笑 歌 舞 譬 
ZH_X36_0659_018:0595a14	起見取於無樂中而生樂心於無勝中而起勝想	018	起 見 取 於 無 樂 中 而 生 樂 心 於 無 勝 中 而 起 勝 想 
ZH_X36_0659_018:0595a15	譬之喜笑鳥鷲狐狸譬起邪見此之四類皆悉食	018	譬 之 喜 笑 鳥 鷲 狐 狸 譬 起 邪 見 此 之 四 類 皆 悉 食 
ZH_X36_0659_018:0595a16	肉故譬邪見吞噉善根齒髮墮落譬邊見即斷常	018	肉 故 譬 邪 見 吞 噉 善 根 齒 髮 墮 落 譬 邊 見 即 斷 常 
ZH_X36_0659_018:0595a17	兩邊今偏言斷見裸形枕狗譬戒取即持狗戒狗	018	兩 邊 今 偏 言 斷 見 裸 形 枕 狗 譬 戒 取 即 持 狗 戒 狗 
ZH_X36_0659_018:0595a18	為信首故言枕狗私謂全計五陰故云臥糞穢中	018	為 信 首 故 言 枕 狗 私 謂 全 計 五 陰 故 云 臥 糞 穢 中 
ZH_X36_0659_018:0595a19	復與亡者下第二雜起惡緣值惡知識。	018	復 與 亡 者 下 第 二 雜 起 惡 緣 值 惡 知 識  
