segmentnr	original	stemmed
ZH_T12_0376_001:0855b01_3	是諸天等於晨朝時，光明照已覺斯瑞相，咸作是念：	是 諸 天 等 於 晨 朝 時  光 明 照 已 覺 斯 瑞 相  咸 作 是 念  
ZH_T12_0376_001:0855b01_13	「如來不久當般泥洹。	 如 來 不 久 當 般 泥 洹  
ZH_T12_0376_001:0855b02_6	」來詣佛所見眾供具各相謂言：	 來 詣 佛 所 見 眾 供 具 各 相 謂 言  
ZH_T12_0376_001:0855b04_17	「汝等觀彼人間供養，莊嚴殊特與天無異，供養如來為最後供，種種飯食供佛及僧最後大施，而今世尊悉皆不受。	 汝 等 觀 彼 人 間 供 養  莊 嚴 殊 特 與 天 無 異  供養如來 為 最 後 供  種 種 飯 食 供 佛 及 僧 最 後 大 施  而 今 世 尊 悉 皆 不 受  
ZH_T12_0376_001:0855b08_6	諸仁者，我等今日亦當為佛及僧并諸眷屬，為最後施成大施度，如來及僧并諸眷屬，哀受我等最後供施當般泥洹，佛世難值最後施度倍復甚難。	諸 仁 者  我 等 今 日 亦 當 為 佛 及 僧 并 諸 眷 屬  為 最 後 施 成 大 施 度  如 來 及 僧 并 諸 眷 屬  哀 受 我 等 最 後 供 施 當 般 泥 洹  佛 世 難 值 最 後 施 度 倍 復 甚 難  
ZH_T12_0376_001:0855b09_5	怪哉仁者世間虛空，一何駃哉世間眼滅。	怪 哉 仁 者 世 間 虛 空  一 何 駃 哉 世 間 眼 滅  
ZH_T12_0376_001:0855b09_15	」是諸天眾咸作是念：	 是 諸 天 眾 咸 作 是 念  
ZH_T12_0376_001:0855b10_4	「我等亦當供養如來。	 我 等 亦 當 供養如來  
ZH_T12_0376_001:0855b12_2	」即辦供具倍勝人間，床帳車乘幢幡華蓋圖像帳幔，悉以天香天繒天寶莊嚴校飾。	 即 辦 供 具 倍 勝 人 間  床 帳 車 乘 幢 幡 華 蓋 圖 像 帳 幔  悉 以 天 香 天 繒 天 寶 莊 嚴 校 飾  
ZH_T12_0376_001:0855b13_11	供具辦已，來詣佛所稽首禮足繞百千匝，恭敬問訊於一面住。	供 具 辦 已  來 詣 佛 所 稽 首 禮 足 繞 百 千 匝  恭 敬 問 訊 於 一 面 住  
ZH_T12_0376_001:0855b14_6	復有九恒河沙諸龍王從四方來；	復 有 九 恒 河 沙 諸 龍 王 從 四 方 來  
ZH_T12_0376_001:0855b14_10	其名曰：	其 名 曰  
ZH_T12_0376_001:0855b16_10	和修吉龍王，難頭優鉢難陀龍王等，眾德具足哀愍世間，於晨朝時光明照已，各作是念：	和 修 吉 龍 王  難 頭 優 鉢 難 陀 龍 王 等  眾 德 具 足 哀愍世間  於 晨 朝 時 光 明 照 已  各 作 是 念  
ZH_T12_0376_001:0855b16_20	「如來不久當般泥洹。	 如 來 不 久 當 般 泥 洹  
ZH_T12_0376_001:0855b18_7	」辦眾供具倍勝人天，來詣佛所稽首請佛，繞百千匝於一面住。	 辦 眾 供 具 倍 勝 人 天  來 詣 佛 所 稽 首 請 佛  繞 百 千 匝 於 一 面 住  
ZH_T12_0376_001:0855b20_17	復有十恒河沙諸鬼神王，毘沙門等一切鬼王，所作供養悉皆如前，來詣佛所稽首請佛，繞百千匝於一面住。	復 有 十 恒 河 沙 諸 鬼 神 王  毘 沙 門 等 一 切 鬼 王  所 作 供 養 悉 皆 如 前  來 詣 佛 所 稽 首 請 佛  繞 百 千 匝 於 一 面 住  
ZH_T12_0376_001:0855b21_18	復有二十恒河沙伽留羅王，龍怨伽留羅王等；	復 有 二 十 恒 河 沙 伽 留 羅 王  龍 怨 伽 留 羅 王 等  
ZH_T12_0376_001:0855b22_18	三十恒河沙揵闥婆王，那羅達揵闥婆王等；	三 十 恒 河 沙 揵 闥 婆 王  那 羅 達 揵 闥 婆 王 等  
ZH_T12_0376_001:0855b23_17	四十恒河沙緊那羅王，快見緊那羅王等；	四 十 恒 河 沙 緊 那 羅 王  快 見 緊 那 羅 王 等  
ZH_T12_0376_001:0855b25_1	五十恒河沙摩睺羅伽王，大快見摩睺羅伽王等；	五 十 恒 河 沙 摩睺羅伽 王  大 快 見 摩睺羅伽 王 等  
ZH_T12_0376_001:0855b26_1	六十恒河沙阿修羅王，遊空阿修羅王等；	六 十 恒 河 沙 阿修羅王  遊 空 阿修羅王 等  
ZH_T12_0376_001:0855b27_1	七十恒河沙陀那婆王，法水離垢勝王等；	七 十 恒 河 沙 陀 那 婆 王  法 水 離 垢 勝 王 等  
ZH_T12_0376_001:0855b27_18	八十恒河沙羅剎王，廣怖畏羅剎王等；	八 十 恒 河 沙 羅 剎 王  廣 怖 畏 羅 剎 王 等  
ZH_T12_0376_001:0855b28_16	九十恒河沙叢林主王，樂香叢林主王等；	九 十 恒 河 沙 叢 林 主 王  樂 香 叢 林 主 王 等  
ZH_T12_0376_001:0855b29_12	千恒河沙持呪王，大幻持呪王等；	千 恒 河 沙 持 呪 王  大 幻 持 呪 王 等  
ZH_T12_0376_001:0855c01_8	一億恒河沙欲色，眾善現欲色等；	一 億 恒 河 沙 欲 色  眾 善 現 欲 色 等  
ZH_T12_0376_001:0855c02_3	百億恒河沙天女，眾藍婆天女等；	百 億 恒 河 沙 天 女  眾 藍 婆 天 女 等  
ZH_T12_0376_001:0855c03_1	千億恒河沙負多王，宿君坻負多王等；	千 億 恒 河 沙 負 多 王  宿 君 坻 負 多 王 等  
ZH_T12_0376_001:0855c03_14	百千億恒河沙天子四天王等；	百 千 億 恒 河 沙 天 子 四 天 王 等  
ZH_T12_0376_001:0855c04_5	百千億恒河沙風神王；	百 千 億 恒 河 沙 風 神 王  
ZH_T12_0376_001:0855c04_16	一億恒河沙樂雲雨神王；	一 億 恒 河 沙 樂 雲 雨 神 王  
ZH_T12_0376_001:0855c05_7	一切世間寂靜雲雨王。	一切世間 寂 靜 雲 雨 王  
ZH_T12_0376_001:0855c06_11	是諸王等於晨朝時光明照已覺斯瑞相，各作是念：	是 諸 王 等 於 晨 朝 時 光 明 照 已 覺 斯 瑞 相  各 作 是 念  
ZH_T12_0376_001:0855c07_1	「如來不久當般泥洹。	 如 來 不 久 當 般 泥 洹  
ZH_T12_0376_001:0855c08_8	」雨眾供具倍勝人天，來詣佛所稽首請佛，繞百千匝於一面住。	 雨 眾 供 具 倍 勝 人 天  來 詣 佛 所 稽 首 請 佛  繞 百 千 匝 於 一 面 住  
ZH_T12_0376_001:0855c13_3	復有二十恒河沙香象王，金色紺眼象王等，是諸象王隨其力能於雪山中取眾香藥草，及諸名華優鉢羅、鉢曇摩、拘牟頭、分陀利華等大如車輪，及山川水陸所生諸華，以用莊嚴床帳供具，悲鳴號吼聲震天地：	復 有 二 十 恒 河 沙 香 象 王  金 色 紺 眼 象 王 等  是 諸 象 王 隨 其 力 能 於 雪 山 中 取 眾 香 藥 草  及 諸 名 華 優 鉢 羅  鉢 曇 摩  拘 牟 頭  分 陀 利 華 等 大 如 車 輪  及 山 川 水 陸 所 生 諸 華  以 用 莊 嚴 床 帳 供 具  悲 鳴 號 吼 聲 震 天 地  
ZH_T12_0376_001:0855c14_2	「一何駃哉世間虛空，一何駃哉世間眼滅。	 一 何 駃 哉 世 間 虛 空  一 何 駃 哉 世 間 眼 滅  
ZH_T12_0376_001:0855c14_16	」來詣佛所頭面禮足於一面住。	 來 詣 佛 所 頭面禮足 於 一 面 住  
ZH_T12_0376_001:0855c15_14	復有三恒河沙師子王，大震吼師子王等；	復 有 三 恒 河 沙 師 子 王  大 震 吼 師 子 王 等  
ZH_T12_0376_001:0855c17_11	皆於眾生普施無畏，及諸鳥王迦蘭陀鳥，迦陵頻伽鳥王等，所作供養悉如象王。	皆 於 眾 生 普 施 無 畏  及 諸 鳥 王 迦 蘭 陀 鳥  迦陵頻伽鳥 王 等  所 作 供 養 悉 如 象 王  
ZH_T12_0376_001:0855c18_17	復有諸牛羊王，詣堅固林出好香乳，一切坑池乳皆流溢。	復 有 諸 牛 羊 王  詣 堅 固 林 出 好 香 乳  一 切 坑 池 乳 皆 流 溢  
ZH_T12_0376_001:0855c20_17	復有諸蜜蜂王皆以香蜜盈滿其中，如是等比數如恒河沙，悉詣佛所頭面禮足於一面住。	復 有 諸 蜜 蜂 王 皆 以 香 蜜 盈 滿 其 中  如 是 等 比 數 如 恒 河 沙  悉 詣 佛 所 頭面禮足 於 一 面 住  
ZH_T12_0376_001:0855c24_1	復有萬恒河沙五通神仙，與四天下一切眾仙俱，忍辱仙人等，作種種神力，所作供養悉倍勝前，來詣佛所以髮布地，稽首佛足於一面住。	復 有 萬 恒 河 沙 五 通 神 仙  與 四 天 下 一 切 眾 仙 俱  忍 辱 仙 人 等  作 種 種 神 力  所 作 供 養 悉 倍 勝 前  來 詣 佛 所 以 髮 布 地  稽 首 佛 足 於 一 面 住  
ZH_T12_0376_001:0855c26_3	爾時十六大國比丘比丘尼，唯除尊者大迦葉尊者、阿難二眾，餘者悉集滿一由旬悉皆如前。	爾 時 十六大國 比 丘 比 丘 尼  唯 除 尊 者 大 迦 葉 尊 者  阿 難 二 眾  餘 者 悉 集 滿 一 由 旬 悉 皆 如 前  
ZH_T12_0376_001:0855c27_13	比丘比丘尼眾於晨朝時，來詣佛所稽首佛足，繞百千匝於一面住。	比 丘 比 丘 尼 眾 於 晨 朝 時  來 詣 佛 所 稽 首 佛 足  繞 百 千 匝 於 一 面 住  
ZH_T12_0376_001:0856a02_2	復有萬恒河沙諸小山神王，大山神王，世界中間諸鬼神王，須彌山神王，食諸樹葉華果種種生類，皆有神力放大光明，來詣佛所稽首禮足於一面住。	復 有 萬 恒 河 沙 諸 小 山 神 王  大 山 神 王  世 界 中 間 諸 鬼 神 王  須 彌 山 神 王  食 諸 樹 葉 華 果 種 種 生 類  皆 有 神 力 放大光明  來 詣 佛 所 稽 首 禮 足 於 一 面 住  
ZH_T12_0376_001:0856a06_1	復有百千萬恒河沙八大河大海大地諸神天子，大小諸王皆有神力，放大光明蔽於日月，於堅固林出甘露水，滿熙連河微流清徹，處處皆作七寶階道，令諸會眾飲之無厭。	復 有 百 千 萬 恒 河 沙 八 大 河 大 海 大 地 諸 神 天 子  大 小 諸 王 皆 有 神 力  放大光明 蔽 於 日 月  於 堅 固 林 出 甘 露 水  滿 熙 連 河 微 流 清 徹  處 處 皆 作 七 寶 階 道  令 諸 會 眾 飲 之 無 厭  
ZH_T12_0376_001:0856a10_13	爾時力士生地北面南向，有自然善法重閣講堂，文飾刻畫七寶莊嚴五色光耀，清泉浴池華果園林亦自化成，譬如忉利天歡喜之園甚可愛樂，其諸天人阿修羅悉覩如來泥洹之相，咸皆悲感愁憂歎息。	爾 時 力 士 生 地 北 面 南 向  有 自 然 善 法 重 閣 講 堂  文 飾 刻 畫 七 寶 莊 嚴 五 色 光 耀  清 泉 浴 池 華 果 園 林 亦 自 化 成  譬 如 忉 利 天 歡 喜 之 園 甚 可 愛 樂  其 諸 天 人 阿 修 羅 悉 覩 如 來 泥 洹 之 相  咸 皆 悲 感 愁 憂 歎 息  
ZH_T12_0376_001:0856a11_16	復有一億阿僧祇四天王諸天子皆悉來會各相謂言：	復 有 一 億 阿 僧 祇 四 天 王 諸 天 子 皆 悉 來 會 各 相 謂 言  
ZH_T12_0376_001:0856a14_18	「汝等觀此天人阿修羅，為最後供養如來故，作此勝妙殊特供具種種飲食，佛與大眾受彼施已當般泥洹，我等亦當辦眾供具倍勝於彼。	 汝 等 觀 此 天 人 阿 修 羅  為 最 後 供養如來 故  作 此 勝 妙 殊 特 供 具 種 種 飲 食  佛 與 大 眾 受 彼 施 已 當 般 泥 洹  我 等 亦 當 辦 眾 供 具 倍 勝 於 彼  
ZH_T12_0376_001:0856a19_7	」皆用天華天香天食，曼陀羅華、摩訶曼陀羅華、迦拘羅花、摩訶迦拘羅華、曼殊沙花、摩訶曼殊沙花、散多那華、摩訶散多那華，如是等種種天花及諸天香，以成供具來詣佛所，稽首請佛於一面住。	 皆 用 天 華 天 香 天 食  曼陀羅華  摩訶曼陀羅 華  迦 拘 羅 花  摩 訶 迦 拘 羅 華  曼 殊 沙 花  摩 訶 曼 殊 沙 花  散 多 那 華  摩 訶 散 多 那 華  如 是 等 種 種 天 花 及 諸 天 香  以 成 供 具 來 詣 佛 所  稽 首 請 佛 於 一 面 住  
ZH_T12_0376_001:0856a21_9	釋提桓因與阿僧祇三十三天眾所作供養，乃至第六天王與諸眷屬所作供養，轉倍勝前。	釋提桓因 與 阿 僧 祇 三十三天 眾 所 作 供 養  乃 至 第 六 天 王 與 諸 眷 屬 所 作 供 養  轉 倍 勝 前  
ZH_T12_0376_001:0856a22_14	除四無色及色有無想天，其餘諸天亦辦供具轉倍勝前。	除 四 無 色 及 色 有 無 想 天  其 餘 諸 天 亦 辦 供 具 轉 倍 勝 前  
ZH_T12_0376_001:0856a26_13	爾時娑婆世界主梵天王，與諸梵天子無量眷屬，各放身光遍四天下，欲界人天身諸光明皆蔽不現，普雨天衣及天名華供辦天食，一一天幢天幡天蓋，從堅固林上至梵天。	爾 時 娑婆世界主 梵 天 王  與 諸 梵 天 子 無 量 眷 屬  各 放 身 光 遍 四 天 下  欲 界 人 天 身 諸 光 明 皆 蔽 不 現  普 雨 天 衣 及 天 名 華 供 辦 天 食  一 一 天 幢 天 幡 天 蓋  從 堅 固 林 上 至 梵 天  
ZH_T12_0376_001:0856a27_12	辦眾具已來詣佛所，稽首請佛於一面住。	辦 眾 具 已 來 詣 佛 所  稽 首 請 佛 於 一 面 住  
ZH_T12_0376_001:0856b02_7	復有毘摩質多羅阿修羅王，與無量阿修羅眷屬俱，放身光明遍四天下，釋提桓因及諸梵王身諸光明皆蔽不現，亦辦飯食及眾供具，其諸寶蓋悉皆彌覆小千世界。	復 有 毘 摩 質 多 羅 阿修羅王  與 無 量 阿 修 羅 眷 屬 俱  放 身 光 明 遍 四 天 下  釋提桓因 及 諸 梵 王 身 諸 光 明 皆 蔽 不 現  亦 辦 飯 食 及 眾 供 具  其 諸 寶 蓋 悉 皆 彌 覆 小千世界  
ZH_T12_0376_001:0856b03_6	辦眾供已來詣佛所，稽首請佛於一面住。	辦 眾 供 已 來 詣 佛 所  稽 首 請 佛 於 一 面 住  
ZH_T12_0376_001:0856b06_2	爾時天魔波旬與無量魔天女眾俱，即以神力普開一切諸地獄門，隨彼地獄眾生有所願樂皆給濟之，又復普告地獄眾生言：	爾 時 天 魔 波 旬 與 無 量 魔 天 女 眾 俱  即 以 神 力 普 開 一 切 諸 地 獄 門  隨 彼 地 獄 眾 生 有 所 願 樂 皆 給 濟 之  又 復 普 告 地 獄 眾 生 言  
ZH_T12_0376_001:0856b06_6	「汝等！	 汝 等  
ZH_T12_0376_001:0856b08_13	當念如來、應供、等正覺作最後隨喜，此是汝等力所堪能修行福利，當令汝等長獲安樂，永得解脫地獄楚毒。	當 念 如 來  應 供  等 正 覺 作 最 後 隨 喜  此 是 汝 等 力 所 堪 能 修 行 福 利  當 令 汝 等 長 獲 安 樂  永 得 解 脫 地 獄 楚 毒  
ZH_T12_0376_001:0856b12_17	」以如來威神故，令魔波旬心轉調伏，與眷屬俱皆悉莊嚴兵仗刀劍弓箭金鎚鉞斧羂索長鉤鬪戰眾具，地獄眾生長夜癡冥，遠離正法受諸苦痛，城郭門戶盛火熾然，興雲大雨令火悉滅。	 以 如 來 威 神 故  令 魔 波 旬 心 轉 調 伏  與 眷 屬 俱 皆 悉 莊 嚴 兵 仗 刀 劍 弓 箭 金 鎚 鉞 斧 羂 索 長 鉤 鬪 戰 眾 具  地 獄 眾 生 長 夜 癡 冥  遠 離 正 法 受 諸 苦 痛  城 郭 門 戶 盛 火 熾 然  興 雲 大 雨 令 火 悉 滅  
ZH_T12_0376_001:0856b15_4	爾時地獄眾生離苦獲安，離苦獲安已一一諸魔與其眷屬，辦眾供具倍勝於前，來詣佛所稽首請佛：	爾 時 地 獄 眾 生 離 苦 獲 安  離 苦 獲 安 已 一 一 諸 魔 與 其 眷 屬  辦 眾 供 具 倍 勝 於 前  來 詣 佛 所 稽 首 請 佛  
ZH_T12_0376_001:0856b17_13	「唯願世尊，哀受我供，受我供已，其有善男子善女人，稱摩訶衍名者若真若偽，我等皆當為是人等作無畏之護。	 唯 願 世 尊  哀 受 我 供  受 我 供 已  其 有 善 男 子 善 女 人  稱 摩 訶 衍 名 者 若 真 若 偽  我 等 皆 當 為 是 人 等 作 無 畏 之 護  
ZH_T12_0376_001:0856b17_19	」而說是呪：	 而 說 是 呪  
ZH_T12_0376_001:0856b25_16	「侘趐吒吒羅　侘趐魯樓麗　摩訶魯樓麗　阿邏　摩邏　多羅　悉波呵「是呪能令諸亂心者得深妙定，是呪能令諸恐怖者離諸恐怖，是呪能令為法師者辯才無斷，是呪悉能降伏外道，諸有能護正法者，為是呪所護如佩神劍，我此呪術所說誠諦，其有人能持此呪者，若在曠野凶害毒獸水火難等，若持若說眾難悉除如龜藏六。	 侘 趐 吒 吒 羅  侘 趐 魯 樓 麗  摩 訶 魯 樓 麗  阿 邏  摩 邏  多 羅  悉 波 呵  是 呪 能 令 諸 亂 心 者 得 深 妙 定  是 呪 能 令 諸 恐 怖 者 離 諸 恐 怖  是 呪 能 令 為 法 師 者 辯 才 無 斷  是 呪 悉 能 降 伏 外 道  諸 有 能 護 正 法 者  為 是 呪 所 護 如 佩 神 劍  我 此 呪 術 所 說 誠 諦  其 有 人 能 持 此 呪 者  若 在 曠 野 凶 害 毒 獸 水 火 難 等  若 持 若 說 眾 難 悉 除 如 龜 藏 六  
ZH_T12_0376_001:0856b27_10	我等今日皆悉以離諸魔諂曲，惟願世尊哀受我供，願并印可所說神呪。	我 等 今 日 皆 悉 以 離 諸 魔 諂 曲  惟 願 世 尊 哀 受 我 供  願 并 印 可 所 說 神 呪  
ZH_T12_0376_001:0856b27_20	」爾時世尊即告魔言：	 爾 時 世 尊 即 告 魔 言  
ZH_T12_0376_001:0856b29_7	「我不受汝飯食供養，為安隱一切眾生故，今當受汝神呪法施。	 我 不 受 汝 飯 食 供 養  為 安 隱 一 切 眾 生 故  今 當 受 汝 神 呪 法 施  
ZH_T12_0376_001:0856c01_2	」如是三請，世尊亦三默然不受。	 如 是 三 請  世 尊 亦 三 默 然 不 受  
ZH_T12_0376_001:0856c02_1	時魔波旬及魔天女，稽首佛足於一面住。	時 魔 波 旬 及 魔 天 女  稽 首 佛 足 於 一 面 住  
ZH_T12_0376_001:0856c06_11	復有大自在天王，與無量大力諸天子俱，放大光明遍照三千大千世界，梵釋諸天乃至阿修羅眾身諸光明悉蔽不現，辦眾供具倍勝於前，華蓋光明遍照三千大千世界，百億日月悉如聚墨光明不現。	復 有 大 自 在 天 王  與 無 量 大 力 諸 天 子 俱  放大光明 遍 照 三千大千世界  梵 釋 諸 天 乃 至 阿 修 羅 眾 身 諸 光 明 悉 蔽 不 現  辦 眾 供 具 倍 勝 於 前  華 蓋 光明遍照 三千大千世界  百 億 日 月 悉 如 聚 墨 光 明 不 現  
ZH_T12_0376_001:0856c11_3	2 大身菩薩品大般泥洹經大身菩薩品第二東方去此無數阿僧祇恒河沙佛土微塵佛剎，有世界名意樂美音，佛號虛空等如來、應供、等正覺，在世教授，告第一聲聞菩薩名曰大身：	2   大 身 菩 薩 品 大 般 泥 洹 經 大 身 菩 薩 品 第 二 東 方 去 此 無 數 阿 僧 祇 恒 河 沙 佛 土 微 塵 佛 剎  有 世 界 名 意 樂 美 音  佛 號 虛 空 等 如 來  應 供  等 正 覺  在 世 教 授  告 第 一 聲 聞 菩 薩 名 曰 大 身  
ZH_T12_0376_001:0856c11_8	「善男子！	 善 男 子  
ZH_T12_0376_001:0856c12_19	西方有世界名曰娑婆，佛號釋迦牟尼如來、應供、等正覺，臨當滅度；	西 方 有 世 界 名 曰 娑 婆  佛 號 釋 迦 牟 尼 如 來  應 供  等 正 覺  臨 當 滅 度  
ZH_T12_0376_001:0856c14_18	持此國土滿鉢香飯，香徹三千大千世界，并以我心現彼大眾，彼如來受我飯已當般泥洹。	持 此 國 土 滿 鉢 香 飯  香 徹 三千大千世界  并 以 我 心 現 彼 大 眾  彼 如 來 受 我 飯 已 當 般 泥 洹  
ZH_T12_0376_001:0856c16_3	又持眾寶床帳供具獻彼如來，汝等并自請決所疑。	又 持 眾 寶 床 帳 供 具 獻 彼 如 來  汝 等 并 自 請 決 所 疑  
ZH_T12_0376_001:0856c18_5	」是時大身菩薩，稽首佛足右繞訖合掌受教，與無數阿僧祇菩薩摩訶薩俱，來向此娑婆世界。	 是 時 大 身 菩 薩  稽 首 佛 足 右 繞 訖 合 掌 受 教  與 無 數 阿 僧 祇 菩薩摩訶薩 俱  來 向 此 娑婆世界  
ZH_T12_0376_001:0856c21_5	爾時三千大千世界地普大動，時會大眾，釋梵四天王魔王阿修羅及大力諸天，見此地動舉身毛竪，各自見身光明不現悉如聚墨。	爾 時 三千大千世界 地 普 大 動  時 會 大 眾  釋 梵 四 天 王 魔 王 阿 修 羅 及 大 力 諸 天  見 此 地 動 舉 身 毛 竪  各 自 見 身 光 明 不 現 悉 如 聚 墨  
ZH_T12_0376_001:0856c21_14	爾時大眾一切驚起。	爾 時 大 眾 一 切 驚 起  
ZH_T12_0376_001:0856c22_14	文殊師利童子告諸釋梵護世魔王諸天王言：	文 殊 師 利 童 子 告 諸 釋 梵 護 世 魔 王 諸 天 王 言  
ZH_T12_0376_001:0856c23_6	「汝等勿怖，汝等勿怖！	 汝 等 勿 怖  汝 等 勿 怖  
ZH_T12_0376_001:0856c25_20	東方去此無數阿僧祇恒河沙國土微塵佛剎，有世界名意樂美音，佛號虛空等如來、應供、等正覺，告第一聲聞菩薩：	東 方 去 此 無 數 阿 僧 祇 恒 河 沙 國 土 微 塵 佛 剎  有 世 界 名 意 樂 美 音  佛 號 虛 空 等 如 來  應 供  等 正 覺  告 第 一 聲 聞 菩 薩  
ZH_T12_0376_001:0856c28_6	『汝行詣娑婆世界，有佛號釋迦牟尼如來、應供、等正覺臨當滅度，供飯彼佛及比丘僧，汝等并自請決所疑。	 汝 行 詣 娑婆世界  有 佛 號 釋 迦 牟 尼 如 來  應 供  等 正 覺 臨 當 滅 度  供 飯 彼 佛 及 比 丘 僧  汝 等 并 自 請 決 所 疑  
ZH_T12_0376_001:0857a02_6	』即時大身菩薩稽首佛足右繞訖合掌受教，與無央數阿僧祇菩薩摩訶薩俱來詣此娑婆世界，放身光明故令汝等光明悉蔽不現。	 即 時 大 身 菩 薩 稽 首 佛 足 右 繞 訖 合 掌 受 教  與 無 央 數 阿 僧 祇 菩薩摩訶薩 俱 來 詣 此 娑婆世界  放 身 光 明 故 令 汝 等 光 明 悉 蔽 不 現  
ZH_T12_0376_001:0857a03_18	彼虛空等如來、應供、等正覺，供養世尊故遣菩薩來，汝等皆當一心隨喜。	彼 虛 空 等 如 來  應 供  等 正 覺  供 養 世 尊 故 遣 菩 薩 來  汝 等 皆 當 一 心 隨 喜  
ZH_T12_0376_001:0857a04_13	」時釋梵天王及諸大眾即復歎曰：	 時 釋 梵 天 王 及 諸 大 眾 即 復 歎 曰  
ZH_T12_0376_001:0857a06_3	「何其怪哉世間虛空，如來不久當般泥洹，一何駃哉世間眼滅。	 何 其 怪 哉 世 間 虛 空  如 來 不 久 當 般 泥 洹  一 何 駃 哉 世 間 眼 滅  
ZH_T12_0376_001:0857a06_13	」皆悉舉聲哀號悲哭。	 皆 悉 舉 聲 哀 號 悲 哭  
ZH_T12_0376_001:0857a08_17	時彼大身菩薩摩訶薩，與無量阿僧祇諸菩薩俱，從意樂美音佛土各各遍身放大光明來詣娑婆世界。	時 彼 大 身 菩薩摩訶薩  與 無量阿僧祇 諸 菩 薩 俱  從 意 樂 美 音 佛 土 各 各 遍 身 放大光明 來 詣 娑婆世界  
ZH_T12_0376_001:0857a15_7	其大身菩薩舉身毛孔光明，化為無量雜種蓮華，一一華上各有七百八十萬城，高廣嚴好其城七重，城各七寶閻浮檀金以為却敵，其却敵上列植寶樹，其樹悉生眾寶蓮果，皆以金繩連綿樹間，以七寶網重羅樹外，微風吹動作五音聲，其音和雅猶如天樂，人民安隱快樂自在；	其 大 身 菩 薩 舉 身 毛 孔 光 明  化 為 無 量 雜 種 蓮 華  一 一 華 上 各 有 七 百 八 十 萬 城  高 廣 嚴 好 其 城 七 重  城 各 七 寶 閻浮檀金 以 為 却 敵  其 却 敵 上 列 植 寶 樹  其 樹 悉 生 眾 寶 蓮 果  皆 以 金 繩 連 綿 樹 間  以 七 寶 網 重 羅 樹 外  微 風 吹 動 作 五 音 聲  其 音 和 雅 猶 如 天 樂  人 民 安 隱 快 樂 自 在  
ZH_T12_0376_001:0857a18_12	其城外有七寶池周匝圍繞，八功德水湛然充滿，不冷不熱微流清淨，皆生四種七寶蓮華大如車輪，青黃赤白五色光耀，乘七寶船遊戲其中；	其 城 外 有 七 寶 池 周匝圍繞  八功德水 湛 然 充 滿  不 冷 不 熱 微 流 清 淨  皆 生 四 種 七 寶 蓮 華 大 如 車 輪  青 黃 赤 白 五 色 光 耀  乘 七 寶 船 遊 戲 其 中  
ZH_T12_0376_001:0857a25_14	又其城內亦有浴池，四種蓮華大如車輪，五色嚴好其池四邊，以黃金白銀琉璃頗梨，面各一寶互相映發，玫瑰為底布以金沙，一一浴池各有十八黃金梯陛，種種雜寶校飾莊嚴梯陛，中間皆以閻浮檀金為芭蕉樹列植道側，天優鉢羅、鉢曇摩、拘牟頭、分陀利華，大如車輪遍覆池上，異類眾鳥遊戲其中。	又 其 城 內 亦 有 浴 池  四 種 蓮 華 大 如 車 輪  五 色 嚴 好 其 池 四 邊  以 黃 金 白 銀 琉 璃 頗 梨  面 各 一 寶 互 相 映 發  玫 瑰 為 底 布 以 金 沙  一 一 浴 池 各 有 十 八 黃 金 梯 陛  種 種 雜 寶 校 飾 莊 嚴 梯 陛  中 間 皆 以 閻浮檀金 為 芭 蕉 樹 列 植 道 側  天 優 鉢 羅  鉢 曇 摩  拘 牟 頭  分 陀 利 華  大 如 車 輪 遍 覆 池 上  異 類 眾 鳥 遊 戲 其 中  
ZH_T12_0376_001:0857a27_8	其浴池上悉有種種天香華樹，四方風吹遍散池上，其水香淨如天栴檀。	其 浴 池 上 悉 有 種 種 天 香 華 樹  四 方 風 吹 遍 散 池 上  其 水 香 淨 如 天 栴 檀  
ZH_T12_0376_001:0857b02_16	其城內外有八萬四千大王，一一諸王各有無量夫人婇女五欲自娛，人民舍宅各四由旬，垣牆七重悉皆七寶，亦各自有園觀浴池，五欲快樂隨意遊居無有適主，其地柔軟散五色華薰以天香。	其 城 內 外 有 八萬四千 大 王  一 一 諸 王 各 有 無 量 夫 人 婇 女 五 欲 自 娛  人 民 舍 宅 各 四 由 旬  垣 牆 七 重 悉 皆 七 寶  亦 各 自 有 園 觀 浴 池  五 欲 快 樂 隨 意 遊 居 無 有 適 主  其 地 柔 軟 散 五 色 華 薰 以 天 香  
ZH_T12_0376_001:0857b05_13	又復彼處無有聲聞緣覺之名，淳一大乘，一一華上皆有大王，處師子座寶机承足，眾寶帳幔彌覆其上，以大乘法化度眾生。	又 復 彼 處 無 有 聲 聞 緣 覺 之 名  淳 一 大 乘  一 一 華 上 皆 有 大 王  處 師 子 座 寶 机 承 足  眾 寶 帳 幔 彌 覆 其 上  以 大 乘 法 化 度 眾 生  
ZH_T12_0376_001:0857b06_16	其諸眾生悉在華上聽受大乘，書持誦念如說修行。	其 諸 眾 生 悉 在 華 上 聽 受 大 乘  書 持 誦 念 如說修行  
ZH_T12_0376_001:0857b08_1	大身菩薩毛孔光明神通變化，其餘菩薩亦復如是。	大 身 菩 薩 毛 孔 光 明 神通變化  其 餘 菩 薩 亦復如是  
