segmentnr	original	folio	analyzed
ZH_X13_0284_001:0197a09	華玄義茲不復出今別釋中釋名為二先就經中	001	華 玄 義 茲 不 復 出 今 別 釋 中 釋 名 為 二 先 就 經 中 
ZH_X13_0284_001:0197a10	所結五名彰存略次就今題通別諸字正解釋。	001	所 結 五 名 彰 存 略 次 就 今 題 通 別 諸 字 正 解 釋  
ZH_X13_0284_001:0197a11	初彰存略者按經中佛答文殊問名共有五句一	001	初 彰 存 略 者 按 經 中 佛 答 文 殊 問 名 共 有 五 句 一 
ZH_X13_0284_001:0197a12	曰是經名大佛頂悉怛多般怛羅無上寶印十方	001	曰 是 經 名 大 佛 頂 悉怛多般怛羅 無 上 寶 印 十 方 
ZH_X13_0284_001:0197a13	如來清淨海眼今僅存三字略去十八字以大佛	001	如 來 清 淨 海 眼 今 僅 存 三 字 略 去 十 八 字 以 大 佛 
ZH_X13_0284_001:0197a14	頂三字全示此經正體是故須存此體即是顯密	001	頂 三 字 全 示 此 經 正 體 是 故 須 存 此 體 即 是 顯 密 
ZH_X13_0284_001:0197a15	圓詮之所依亦即顯密圓詮之所顯悉怛多般怛	001	圓 詮 之 所 依 亦 即 顯 密 圓 詮 之 所 顯 悉 怛 多 般 怛 
ZH_X13_0284_001:0197a16	羅無上寶印密詮不離此體也十方如來清淨海	001	羅 無 上 寶 印 密 詮 不 離 此 體 也 十 方 如 來 清 淨 海 
ZH_X13_0284_001:0197a17	眼顯詮不離此體也故但存三字而顯密二教之	001	眼 顯 詮 不 離 此 體 也 故 但 存 三 字 而 顯 密 二 教 之 
ZH_X13_0284_001:0197a18	體攝盡無遺矣二曰亦名救護親因度脫阿難及	001	體 攝 盡 無 遺 矣 二 曰 亦 名 救 護 親 因 度 脫 阿 難 及 
ZH_X13_0284_001:0197a19	此會中性比丘尼得菩提心入徧知海此名全略	001	此 會 中 性 比 丘 尼 得 菩 提 心 入 徧 知 海 此 名 全 略 
ZH_X13_0284_001:0197a20	以其單從用立近而復狹阿難性尼二人可以攝	001	以 其 單 從 用 立 近 而 復 狹 阿 難 性 尼 二 人 可 以 攝 
ZH_X13_0284_001:0197a21	入諸菩薩中菩提徧知二法可以攝入首楞嚴中	001	入 諸 菩 薩 中 菩 提 徧 知 二 法 可 以 攝 入 首 楞 嚴 中 
ZH_X13_0284_001:0197a22	蓋首楞嚴三昧為能得能入菩提心徧知海為所	001	蓋 首楞嚴三昧 為 能 得 能 入 菩 提 心 徧 知 海 為 所 
ZH_X13_0284_001:0197a23	得所入能所原自不二故也三曰亦名如來密因	001	得 所 入 能 所 原 自 不 二 故 也 三 曰 亦 名 如 來 密 因 
ZH_X13_0284_001:0197a24	修證了義此名全存以是一經宗要故四曰亦名	001	修 證 了 義 此 名 全 存 以 是 一 經 宗 要 故 四 曰 亦 名 
ZH_X13_0284_001:0197b01	大方廣妙蓮華王十方佛母陀羅尼呪此亦從體	001	大 方 廣 妙 蓮 華 王 十 方 佛 母 陀羅尼呪 此 亦 從 體 
ZH_X13_0284_001:0197b02	與宗立名單約密詮是故俱略實則還是大佛頂	001	與 宗 立 名 單 約 密 詮 是 故 俱 略 實 則 還 是 大 佛 頂 
ZH_X13_0284_001:0197b03	如來密因義耳顯密本無二體亦無二宗故得以	001	如 來 密 因 義 耳 顯 密 本 無 二 體 亦 無 二 宗 故 得 以 
ZH_X13_0284_001:0197b04	顯攝密五曰亦名灌頂章句諸菩薩萬行首楞嚴	001	顯 攝 密 五 曰 亦 名 灌 頂 章 句 諸 菩 薩 萬 行 首 楞 嚴 
ZH_X13_0284_001:0197b05	此十二字從用立名略四存八亦是以顯攝密。	001	此 十 二 字 從 用 立 名 略 四 存 八 亦 是 以 顯 攝 密  
ZH_X13_0284_001:0197b06	次正解釋為二初通別合釋次分句各釋。	001	次 正 解 釋 為 二 初 通 別 合 釋 次 分 句 各 釋  
ZH_X13_0284_001:0197b07	初合釋者一切諸經皆有通別二名教行理三皆	001	初 合 釋 者 一 切 諸 經 皆 有 通 別 二 名 教 行 理 三 皆 
ZH_X13_0284_001:0197b08	論通別今大佛頂等一十九字名異眾典故教別	001	論 通 別 今 大 佛 頂 等 一 十 九 字 名 異 眾 典 故 教 別 
ZH_X13_0284_001:0197b09	同名為經故教通依教起行為行不同從一乃至	001	同 名 為 經 故 教 通 依 教 起 行 為 行 不 同 從 一 乃 至 
ZH_X13_0284_001:0197b10	無量故行別會同常樂故行通理雖無名因門名	001	無 量 故 行 別 會 同 常 樂 故 行 通 理 雖 無 名 因 門 名 
ZH_X13_0284_001:0197b11	理理隨於門四教一十六門入理故理別門隨於	001	理 理 隨 於 門 四 教 一 十 六 門 入 理 故 理 別 門 隨 於 
ZH_X13_0284_001:0197b12	理一門所入之理即一切門理一切門所入之理	001	理 一 門 所 入 之 理 即 一 切 門 理 一 切 門 所 入 之 理 
ZH_X13_0284_001:0197b13	即一門理故理通此約一化以論通別次約一經	001	即 一 門 理 故 理 通 此 約 一 化 以 論 通 別 次 約 一 經 
ZH_X13_0284_001:0197b14	前後諸文能詮相異故教別所詮理一故教通二	001	前 後 諸 文 能 詮 相 異 故 教 別 所 詮 理 一 故 教 通 二 
ZH_X13_0284_001:0197b15	十五聖方便多門故行別同證圓通故行通二十	001	十 五 聖 方 便 多 門 故 行 別 同 證 圓 通 故 行 通 二 十 
ZH_X13_0284_001:0197b16	五門各具全理故理別一門全理融攝諸門故理	001	五 門 各 具 全 理 故 理 別 一 門 全 理 融 攝 諸 門 故 理 
ZH_X13_0284_001:0197b17	通更約一題大佛頂即理了義即教首楞嚴即行	001	通 更 約 一 題 大 佛 頂 即 理 了 義 即 教 首 楞 嚴 即 行 
ZH_X13_0284_001:0197b18	此皆偏舉具論必備以對經字任運有通別意又	001	此 皆 偏 舉 具 論 必 備 以 對 經 字 任 運 有 通 別 意 又 
ZH_X13_0284_001:0197b19	約一字所言大者梵語摩訶具含三義謂大多勝	001	約 一 字 所 言 大 者 梵 語 摩 訶 具 含 三 義 謂 大 多 勝 
ZH_X13_0284_001:0197b20	大即是理多即是行勝即是教又理大故教行亦	001	大 即 是 理 多 即 是 行 勝 即 是 教 又 理 大 故 教 行 亦 
ZH_X13_0284_001:0197b21	大行多故教理亦多教勝故理行亦勝一字中無	001	大 行 多 故 教 理 亦 多 教 勝 故 理 行 亦 勝 一 字 中 無 
ZH_X13_0284_001:0197b22	量義一一義中義復無量況一句況一題況一經	001	量 義 一 一 義 中 義 復 無 量 況 一 句 況 一 題 況 一 經 
ZH_X13_0284_001:0197b23	況一切經耶通別合釋竟。	001	況 一 切 經 耶 通 別 合 釋 竟  
ZH_X13_0284_001:0197b24	次分文各釋為二初釋別名一十九字次釋通名	001	次 分 文 各 釋 為 二 初 釋 別 名 一 十 九 字 次 釋 通 名 
ZH_X13_0284_001:0197c01	經字。釋別名為二初揀定二正釋。揀定者一	001	經 字  釋 別 名 為 二 初 揀 定 二 正 釋  揀 定 者 一 
ZH_X13_0284_001:0197c02	切諸經別名無量取要言之不出七種一單法二	001	切 諸 經 別 名 無 量 取要言之 不 出 七 種 一 單 法 二 
ZH_X13_0284_001:0197c03	單人三單喻四人法五法喻六人喻七人法喻今	001	單 人 三 單 喻 四 人 法 五 法 喻 六 人 喻 七 人 法 喻 今 
ZH_X13_0284_001:0197c04	經正以人法為名略兼於喻法則有性有修人則	001	經 正 以 人 法 為 名 略 兼 於 喻 法 則 有 性 有 修 人 則 
ZH_X13_0284_001:0197c05	有因有果大佛頂性法也密因修證了義萬行首	001	有 因 有 果 大 佛 頂 性 法 也 密 因 修 證 了 義 萬 行 首 
ZH_X13_0284_001:0197c06	楞嚴修法也如來果人也諸菩薩因人也略兼喻	001	楞 嚴 修 法 也 如 來 果 人 也 諸 菩 薩 因 人 也 略 兼 喻 
ZH_X13_0284_001:0197c07	者佛頂現化表示眾生本具性德是故顯詮名大	001	者 佛 頂 現 化 表 示 眾 生 本 具 性 德 是 故 顯 詮 名 大 
ZH_X13_0284_001:0197c08	佛頂經密詮名大佛頂呪從所表以立稱亦得名	001	佛 頂 經 密 詮 名 大 佛 頂 呪 從 所 表 以 立 稱 亦 得 名 
ZH_X13_0284_001:0197c09	為喻也。	001	為 喻 也  
ZH_X13_0284_001:0197c10	正釋為二初分句廣釋二合辨大途。初中三初	001	正 釋 為 二 初 分 句 廣 釋 二 合 辨 大 途  初 中 三 初 
ZH_X13_0284_001:0197c11	釋大佛頂次釋如來密因修證了義後釋諸菩薩	001	釋 大 佛 頂 次 釋 如 來 密 因 修 證 了 義 後 釋 諸 菩 薩 
ZH_X13_0284_001:0197c12	萬行首楞嚴。初釋大佛頂復為三初約心法略	001	萬 行 首 楞 嚴  初 釋 大 佛 頂 復 為 三 初 約 心 法 略 
ZH_X13_0284_001:0197c13	釋次約佛法廣釋三約眾生法例釋夫心佛眾生	001	釋 次 約 佛 法 廣 釋 三 約 眾 生 法 例 釋 夫 心 佛 眾 生 
ZH_X13_0284_001:0197c14	三無差別無差別性即是大佛頂性此之理性在	001	三無差別 無 差 別 性 即 是 大 佛 頂 性 此 之 理 性 在 
ZH_X13_0284_001:0197c15	迷不減在悟不增一性一切性一切性一性隨釋	001	迷 不 減 在 悟 不 增 一 性 一 切 性 一 切 性 一 性 隨 釋 
ZH_X13_0284_001:0197c16	一法徧能通一切法胡須作此三釋耶特以性德	001	一 法 徧 能 通 一 切 法 胡 須 作 此 三 釋 耶 特 以 性 德 
ZH_X13_0284_001:0197c17	在纏人莫能曉如暗室中寶誰能知者故必約佛	001	在 纏 人 莫 能 曉 如 暗 室 中 寶 誰 能 知 者 故 必 約 佛 
ZH_X13_0284_001:0197c18	界三德以明其致而昧者又獨讓能於佛故必更	001	界 三 德 以 明 其 致 而 昧 者 又 獨 讓 能 於 佛 故 必 更 
ZH_X13_0284_001:0197c19	約九界三性以驗其同十界並陳理事悉等而猶	001	約 九 界 三 性 以 驗 其 同 十 界 並 陳 理 事 悉 等 而 猶 
ZH_X13_0284_001:0197c20	不知兩重三千同居一念便疑眾生法廣佛法太	001	不 知 兩 重 三 千 同 居 一 念 便 疑 眾 生 法 廣 佛 法 太 
ZH_X13_0284_001:0197c21	高故必近約一念三因以識其要若知心佛眾生	001	高 故 必 近 約 一 念 三 因 以 識 其 要 若 知 心 佛 眾 生 
ZH_X13_0284_001:0197c22	的無差別則言言顯諦句句知宗為不了者作此	001	的 無 差 別 則 言 言 顯 諦 句 句 知 宗 為 不 了 者 作 此 
ZH_X13_0284_001:0197c23	三番解釋又恐滯句乘言者眾說食數寶者多故	001	三 番 解 釋 又 恐 滯 句 乘 言 者 眾 說 食 數 寶 者 多 故 
ZH_X13_0284_001:0197c24	今先從近要指南庶可隨文入觀。初約心法略	001	今 先 從 近 要 指 南 庶 可 隨 文 入 觀  初 約 心 法 略 
ZH_X13_0284_001:0198a01	釋者此大佛頂三字直指眾生現前心性全彰一	001	釋 者 此 大 佛 頂 三 字 直 指 眾 生 現 前 心 性 全 彰 一 
ZH_X13_0284_001:0198a02	經所談理體也以吾人現前一念實無分齊亦無	001	經 所 談 理 體 也 以 吾 人 現 前 一 念 實 無 分 齊 亦 無 
ZH_X13_0284_001:0198a03	方隅無有初後并無時劫竪窮橫徧當體絕待不	001	方 隅 無 有 初 後 并 無 時 劫 竪 窮 橫 徧 當 體 絕 待 不 
ZH_X13_0284_001:0198a04	可思議故名為大經云一切因果世界微塵因心	001	可 思 議 故 名 為 大 經 云 一 切 因 果 世 界 微 塵 因 心 
ZH_X13_0284_001:0198a05	成體又云彼不變者元無生滅又云不汝還者非	001	成 體 又 云 彼 不 變 者 元 無 生 滅 又 云 不 汝 還 者 非 
ZH_X13_0284_001:0198a06	汝而誰乃至又云覺海性澄圓圓澄覺元妙等皆	001	汝 而 誰 乃 至 又 云 覺 海 性 澄 圓 圓 澄 覺 元 妙 等 皆 
ZH_X13_0284_001:0198a07	直指此現前一念當體常徧無欠無餘譬如一剎	001	直 指 此 現 前 一 念 當 體 常 徧 無 欠 無 餘 譬 如 一 剎 
ZH_X13_0284_001:0198a08	那中所見明月即是亘古亘今之月不可謂是月	001	那 中 所 見 明 月 即 是 亘 古 亘 今 之 月 不 可 謂 是 月 
ZH_X13_0284_001:0198a09	之少分又如一點水中所現之月即是天上月之	001	之 少 分 又 如 一 點 水 中 所 現 之 月 即 是 天 上 月 之 
ZH_X13_0284_001:0198a10	全體不可謂是少分月也以吾人現前一念了了	001	全 體 不 可 謂 是 少 分 月 也 以 吾 人 現 前 一 念 了 了 
ZH_X13_0284_001:0198a11	常知不可昏昧故名為佛佛者覺也經云如是見	001	常 知 不 可 昏 昧 故 名 為 佛 佛 者 覺 也 經 云 如 是 見 
ZH_X13_0284_001:0198a12	性是心非眼當知聞覺知性亦復如是又云頭自	001	性 是 心 非 眼 當 知 聞 覺 知 性 亦復如是 又 云 頭 自 
ZH_X13_0284_001:0198a13	動搖見無所動手自開合見無舒卷又云覺所覺	001	動 搖 見 無 所 動 手 自 開 合 見 無 舒 卷 又 云 覺 所 覺 
ZH_X13_0284_001:0198a14	眚覺非眚中又云聞實云無誰知無者乃至其形	001	眚 覺 非 眚 中 又 云 聞 實 云 無 誰 知 無 者 乃 至 其 形 
ZH_X13_0284_001:0198a15	雖寐聞性不昏縱汝形銷命光遷謝此性云何為	001	雖 寐 聞 性 不 昏 縱 汝 形 銷 命 光 遷 謝 此 性 云 何 為 
ZH_X13_0284_001:0198a16	汝銷滅等皆是顯出現前一念之覺性也以吾人	001	汝 銷 滅 等 皆 是 顯 出 現 前 一 念 之 覺 性 也 以 吾 人 
ZH_X13_0284_001:0198a17	現前一念不可踪跡不可名狀離過絕非用無窮	001	現 前 一 念 不 可 踪 跡 不 可 名 狀 離 過 絕 非 用 無 窮 
ZH_X13_0284_001:0198a18	盡貴極無為不墮諸數故名為頂譬如佛頂雖是	001	盡 貴 極 無 為 不 墮 諸 數 故 名 為 頂 譬 如 佛 頂 雖 是 
ZH_X13_0284_001:0198a19	妙相而不可見經云惟心與目今何所在又云以	001	妙 相 而 不 可 見 經 云 惟 心 與 目 今 何 所 在 又 云 以 
ZH_X13_0284_001:0198a20	何為心當我拳耀是故七處無所相想非體不可	001	何 為 心 當 我 拳 耀 是 故 七 處 無 所 相 想 非 體 不 可 
ZH_X13_0284_001:0198a21	指是不可指非既非明暗色空亦非覺聞知見等	001	指 是 不 可 指 非 既 非 明 暗 色 空 亦 非 覺 聞 知 見 等 
ZH_X13_0284_001:0198a22	皆是顯此現前一念本自離一切相故也從來釋	001	皆 是 顯 此 現 前 一 念 本 自 離一切相 故 也 從 來 釋 
ZH_X13_0284_001:0198a23	此三字或單約法謂此法是大覺最勝之頂法或	001	此 三 字 或 單 約 法 謂 此 法 是 大 覺 最 勝 之 頂 法 或 
ZH_X13_0284_001:0198a24	單約喻謂喻之以佛頂使不滯於見相或單約事	001	單 約 喻 謂 喻 之 以 佛 頂 使 不 滯 於 見 相 或 單 約 事 
ZH_X13_0284_001:0198b01	謂繇如來頂中化佛說呪故得大佛頂名或單約	001	謂 繇 如 來 頂 中 化 佛 說 呪 故 得 大 佛 頂 名 或 單 約 
ZH_X13_0284_001:0198b02	理謂大即法身佛即般若頂即解脫譬如擔板各	001	理 謂 大 即 法 身 佛 即 般 若 頂 即 解 脫 譬 如 擔 板 各 
ZH_X13_0284_001:0198b03	見一邊若知全喻顯法全事表理則羣說紛紛合	001	見 一 邊 若 知 全 喻 顯 法 全 事 表 理 則 羣 說 紛 紛 合 
ZH_X13_0284_001:0198b04	之雙義蓋如來頂中所現化佛亦名無為心佛正	001	之 雙 義 蓋 如 來 頂 中 所 現 化 佛 亦 名 無 為 心 佛 正 
ZH_X13_0284_001:0198b05	表眾生本具性德而此性德本極尊貴如轉輪聖	001	表 眾 生 本 具 性 德 而 此 性 德 本 極 尊 貴 如 轉 輪 聖 
ZH_X13_0284_001:0198b06	王夢為蟻子雖昏妄顛倒尋羶階下而牀上王體	001	王 夢 為 蟻 子 雖 昏 妄 顛 倒 尋 羶 階 下 而 牀 上 王 體 
ZH_X13_0284_001:0198b07	依然如故又此性德既非有相亦非無相喻如佛	001	依 然 如 故 又 此 性 德 既 非 有 相 亦 非 無 相 喻 如 佛 
ZH_X13_0284_001:0198b08	頂雖不可見而非無頂非無頂即如實不空義故	001	頂 雖 不 可 見 而 非 無 頂 非 無 頂 即 如 實 不 空 義 故 
ZH_X13_0284_001:0198b09	能從頂發輝現光現化不可見即如實空義故能	001	能 從 頂 發 輝 現 光 現 化 不 可 見 即 如 實 空 義 故 能 
ZH_X13_0284_001:0198b10	超諸戲論離即離非空與不空義似有二體實無	001	超 諸 戲 論 離 即 離 非 空 與 不 空 義 似 有 二 體 實 無 
