segmentnr	original	stemmed
ZH_T47_2000_009:1050c12_12	若不來見和尚。	若 不 來 見 和 尚  
ZH_T47_2000_009:1050c13_2	幾被經論誤却一生。	幾 被 經 論 誤 却 一 生  
ZH_T47_2000_009:1050c13_8	後來告眾云。	後 來 告 眾 云  
ZH_T47_2000_009:1050c13_13	良遂知處。	良 遂 知 處  
ZH_T47_2000_009:1050c13_18	諸人不知。	諸 人 不 知  
ZH_T47_2000_009:1050c14_2	諸人知處。	諸 人 知 處  
ZH_T47_2000_009:1050c14_7	良遂總知。	良 遂 總 知  
ZH_T47_2000_009:1050c14_10	頌云。	頌 云  
ZH_T47_2000_009:1050c14_18	諸人知處良遂知。	諸 人 知 處 良 遂 知  
ZH_T47_2000_009:1050c15_5	良遂知處人不知。	良 遂 知 處 人 不 知  
ZH_T47_2000_009:1050c15_13	因思積雨花狼藉。	因 思 積 雨 花 狼 藉  
ZH_T47_2000_009:1050c16_2	空寫愁膓說向誰。	空 寫 愁 膓 說 向 誰  
ZH_T47_2000_009:1050c17_4	次日上堂。	次 日 上 堂  
ZH_T47_2000_009:1050c17_6	舉。	舉  
ZH_T47_2000_009:1050c17_13	一明三目機銖。	一 明 三 目 機 銖  
ZH_T47_2000_009:1050c17_18	兩為什麼。	兩 為 什 麼  
ZH_T47_2000_009:1050c18_2	終身不得。	終 身 不 得  
ZH_T47_2000_009:1050c18_7	放浪雲山。	放 浪 雲 山  
ZH_T47_2000_009:1050c18_12	無適無莫。	無 適 無 莫  
ZH_T47_2000_009:1050c18_16	為什麼。	為 什 麼  
ZH_T47_2000_009:1050c19_1	經年泰定。	經 年 泰 定  
ZH_T47_2000_009:1050c19_7	且如來制中。	且 如 來 制 中  
ZH_T47_2000_009:1050c19_15	合取那一等上科。	合 取 那 一 等 上 科  
ZH_T47_2000_009:1050c20_1	為後人法式。	為 後 人 法 式  
ZH_T47_2000_009:1050c21_2	上堂。	上 堂  
ZH_T47_2000_009:1050c21_7	丁一卓二。	丁 一 卓 二  
ZH_T47_2000_009:1050c21_12	未解度關。	未 解 度 關  
ZH_T47_2000_009:1050c21_17	坐一走七。	坐 一 走 七  
ZH_T47_2000_009:1050c22_1	似近岑樓。	似 近 岑 樓  
ZH_T47_2000_009:1050c22_8	會得炎天火聚。	會 得 炎 天 火 聚  
ZH_T47_2000_009:1050c22_15	如入清涼寶所。	如 入 清 涼 寶 所  
ZH_T47_2000_009:1050c23_3	不會則清涼寶所。	不 會 則 清 涼 寶 所  
ZH_T47_2000_009:1050c23_10	如坐火聚刀山。	如 坐 火 聚 刀 山  
ZH_T47_2000_009:1050c23_18	要須如顏子坐忘。	要 須 如 顏 子 坐 忘  
ZH_T47_2000_009:1050c24_5	始有做工夫分。	始 有 做 工 夫 分  
ZH_T47_2000_009:1050c25_2	上堂。	上 堂  
ZH_T47_2000_009:1050c25_4	舉。	舉  
ZH_T47_2000_009:1050c25_10	朝奉郭功甫。	朝 奉 郭 功 甫  
ZH_T47_2000_009:1050c25_17	請五祖演和尚。	請 五 祖 演 和 尚  
ZH_T47_2000_009:1050c25_20	上堂。	上 堂  
ZH_T47_2000_009:1050c26_10	朝奉先於法座前燒香云。	朝 奉 先 於 法 座 前 燒 香 云  
ZH_T47_2000_009:1050c26_15	此一瓣香。	此 一 瓣 香  
ZH_T47_2000_009:1050c27_1	爇向爐中。	爇 向 爐 中  
ZH_T47_2000_009:1050c27_6	為光明雲。	為 光 明 雲  
ZH_T47_2000_009:1050c27_11	遍滿法界。	遍 滿 法 界  
ZH_T47_2000_009:1050c28_1	供養我堂頭師兄禪師。	供 養 我 堂 頭 師 兄 禪 師  
ZH_T47_2000_009:1050c28_4	伏願。	伏 願  
ZH_T47_2000_009:1050c28_13	於此雲中方廣座上。	於 此 雲 中 方 廣 座 上  
ZH_T47_2000_009:1050c28_18	擘開面門。	擘 開 面 門  
ZH_T47_2000_009:1050c29_4	放出先師形相。	放 出 先 師 形 相  
ZH_T47_2000_009:1050c29_11	與他諸人描邈。	與 他 諸 人 描 邈  
ZH_T47_2000_009:1050c29_16	何以如此。	何 以 如 此  
ZH_T47_2000_009:1051a01_4	白雲巖畔舊相逢。	白 雲 巖 畔 舊 相 逢  
ZH_T47_2000_009:1051a01_12	往日今朝事不同。	往 日 今 朝 事 不 同  
ZH_T47_2000_009:1051a02_1	夜靜水寒魚不食。	夜 靜 水 寒 魚 不 食  
ZH_T47_2000_009:1051a02_9	一爐香散白蓮峯。	一 爐 香 散 白 蓮 峯  
ZH_T47_2000_009:1051a02_13	祖乃云。	祖 乃 云  
ZH_T47_2000_009:1051a03_2	曩謨薩怛多鉢囉野。	曩 謨 薩 怛 多 鉢 囉 野  
ZH_T47_2000_009:1051a03_7	恁麼恁麼。	恁 麼 恁 麼  
ZH_T47_2000_009:1051a03_15	幾度白雲溪上望。	幾 度 白 雲 溪 上 望  
ZH_T47_2000_009:1051a04_3	黃梅花向雪中開。	黃 梅 花 向 雪 中 開  
ZH_T47_2000_009:1051a04_10	不恁麼不恁麼。	不 恁 麼 不 恁 麼  
ZH_T47_2000_009:1051a04_16	嫩柳條金線。	嫩 柳 條 金 線  
ZH_T47_2000_009:1051a05_2	且要應時來。	且 要 應 時 來  
ZH_T47_2000_009:1051a05_5	不見。	不 見  
ZH_T47_2000_009:1051a05_14	龐居士問馬大師云。	龐 居 士 問 馬 大 師 云  
ZH_T47_2000_009:1051a06_6	不與萬法為侶者是什麼人。	不 與 萬 法 為 侶 者 是 什 麼 人  
ZH_T47_2000_009:1051a06_10	大師云。	大 師 云  
ZH_T47_2000_009:1051a07_1	待汝一口吸盡西江水。	待 汝 一 口 吸 盡 西 江 水  
ZH_T47_2000_009:1051a07_6	即向汝道。	即 向 汝 道  
ZH_T47_2000_009:1051a07_9	大眾。	大 眾  
ZH_T47_2000_009:1051a07_17	一口吸盡西江水。	一 口 吸 盡 西 江 水  
ZH_T47_2000_009:1051a08_4	萬丈深潭窮到底。	萬 丈 深 潭 窮 到 底  
ZH_T47_2000_009:1051a08_12	𭛵彴不是趙州橋。	𭛵 彴 不 是 趙 州 橋  
ZH_T47_2000_009:1051a09_1	明月清風安可比。	明 月 清 風 安 可 比  
ZH_T47_2000_009:1051a09_5	師拈云。	師 拈 云  
ZH_T47_2000_009:1051a09_10	者般說話。	者 般 說 話  
ZH_T47_2000_009:1051a09_16	有甚捉摸處。	有 甚 捉 摸 處  
ZH_T47_2000_009:1051a10_3	盡從無依無欲中。	盡 從 無 依 無 欲 中  
ZH_T47_2000_009:1051a10_9	流出此三昧。	流 出 此 三 昧  
ZH_T47_2000_009:1051a10_13	或者道。	或 者 道  
ZH_T47_2000_009:1051a10_18	棊逢敵乎。	棊 逢 敵 乎  
ZH_T47_2000_009:1051a11_2	琴遇知音。	琴 遇 知 音  
ZH_T47_2000_009:1051a11_9	誰便不與麼道。	誰 便 不 與 麼 道  
ZH_T47_2000_009:1051a11_17	待虛堂換劫骨頭。	待 虛 堂 換 劫 骨 頭  
ZH_T47_2000_009:1051a12_5	却許爾者一轉語。	却 許 爾 者 一 轉 語  
ZH_T47_2000_009:1051a13_4	解夏小參。	解 夏 小 參  
ZH_T47_2000_009:1051a13_9	結集法藏。	結 集 法 藏  
ZH_T47_2000_009:1051a13_14	取證刻期。	取 證 刻 期  
ZH_T47_2000_009:1051a14_1	此是先聖洪範。	此 是 先 聖 洪 範  
ZH_T47_2000_009:1051a14_6	結集法藏。	結 集 法 藏  
ZH_T47_2000_009:1051a14_13	務要慧命流通。	務 要 慧 命 流 通  
ZH_T47_2000_009:1051a14_18	取證刻期。	取 證 刻 期  
ZH_T47_2000_009:1051a15_4	貴在情量頓脫。	貴 在 情 量 頓 脫  
ZH_T47_2000_009:1051a15_11	徑山今夏一眾。	徑 山 今 夏 一 眾  
ZH_T47_2000_009:1051a15_16	現大人相。	現 大 人 相  
ZH_T47_2000_009:1051a16_1	各不相知。	各 不 相 知  
ZH_T47_2000_009:1051a16_8	主賓彼此偷安。	主 賓 彼 此 偷 安  
ZH_T47_2000_009:1051a16_15	說甚明知故犯。	說 甚 明 知 故 犯  
ZH_T47_2000_009:1051a17_4	及乎逗到言薦賞勞。	及 乎 逗 到 言 薦 賞 勞  
ZH_T47_2000_009:1051a17_11	直是無啟口處。	直 是 無 啟 口 處  
ZH_T47_2000_009:1051a17_14	且道。	且 道  
ZH_T47_2000_009:1051a17_20	是何等叢林。	是 何 等 叢 林  
ZH_T47_2000_009:1051a18_3	卓主丈。	卓 主 丈  
ZH_T47_2000_009:1051a18_11	韓幹馬嘶芳草渡。	韓 幹 馬 嘶 芳 草 渡  
ZH_T47_2000_009:1051a19_1	戴嵩牛臥綠楊陰。	戴 嵩 牛 臥 綠 楊 陰  
ZH_T47_2000_009:1051a20_2	復舉。	復 舉  
ZH_T47_2000_009:1051a20_6	黃檗因。	黃 檗 因  
ZH_T47_2000_009:1051a20_13	臨濟上山問訊。	臨 濟 上 山 問 訊  
ZH_T47_2000_009:1051a20_19	住數日乃辭。	住 數 日 乃 辭  
ZH_T47_2000_009:1051a21_1	檗云。	檗 云  
ZH_T47_2000_009:1051a21_6	汝破夏來。	汝 破 夏 來  
ZH_T47_2000_009:1051a21_12	何不終夏去。	何 不 終 夏 去  
ZH_T47_2000_009:1051a21_15	濟云。	濟 云  
ZH_T47_2000_009:1051a21_20	暫來問訊。	暫 來 問 訊  
ZH_T47_2000_009:1051a22_6	檗便打令其去。	檗 便 打 令 其 去  
ZH_T47_2000_009:1051a22_11	濟行數里。	濟 行 數 里  
ZH_T47_2000_009:1051a22_19	疑其事再回終夏。	疑 其 事 再 回 終 夏  
ZH_T47_2000_009:1051a23_3	師拈云。	師 拈 云  
ZH_T47_2000_009:1051a23_8	臨濟當時。	臨 濟 當 時  
ZH_T47_2000_009:1051a23_14	若一去不回。	若 一 去 不 回  
ZH_T47_2000_009:1051a24_2	使黃檗懸鼓待槌。	使 黃 檗 懸 鼓 待 槌  
ZH_T47_2000_009:1051a24_10	方有些衲僧氣息。	方 有 些 衲 僧 氣 息  
ZH_T47_2000_009:1051a24_17	無端再回終夏。	無 端 再 回 終 夏  
ZH_T47_2000_009:1051a25_4	依舊鹽落醬裏。	依 舊 鹽 落 醬 裏  
ZH_T47_2000_009:1051a25_7	且道。	且 道  
ZH_T47_2000_009:1051a25_14	誵訛在什麼處。	誵 訛 在 什 麼 處  
ZH_T47_2000_009:1051a25_18	擊拂子。	擊 拂 子  
ZH_T47_2000_009:1051a26_2	將謂不然。	將 謂 不 然  
ZH_T47_2000_009:1051a26_7	今則果然。	今 則 果 然  
ZH_T47_2000_009:1051a27_4	次日上堂。	次 日 上 堂  
ZH_T47_2000_009:1051a27_10	秋風吹曉露。	秋 風 吹 曉 露  
ZH_T47_2000_009:1051a27_16	秋雨送秋炎。	秋 雨 送 秋 炎  
ZH_T47_2000_009:1051a28_2	祖師門下客。	祖 師 門 下 客  
ZH_T47_2000_009:1051a28_8	無處不咨參。	無 處 不 咨 參  
ZH_T47_2000_009:1051a29_1	前程忽撞著箇金口木舌漢。	前 程 忽 撞 著 箇 金 口 木 舌 漢  
ZH_T47_2000_009:1051a29_6	又作麼生。	又 作 麼 生  
ZH_T47_2000_009:1051a29_10	卓主丈。	卓 主 丈  
ZH_T47_2000_009:1051a29_17	且喜大事了畢。	且 喜 大 事 了 畢  
ZH_T47_2000_009:1051b01_2	上堂。	上 堂  
ZH_T47_2000_009:1051b01_4	舉。	舉  
ZH_T47_2000_009:1051b01_12	五祖戒和尚問僧。	五 祖 戒 和 尚 問 僧  
ZH_T47_2000_009:1051b01_17	近離甚處。	近 離 甚 處  
ZH_T47_2000_009:1051b01_20	僧云。	僧 云  
ZH_T47_2000_009:1051b02_2	東京。	東 京  
ZH_T47_2000_009:1051b02_5	祖云。	祖 云  
ZH_T47_2000_009:1051b02_11	曾見天子麼。	曾 見 天 子 麼  
ZH_T47_2000_009:1051b02_14	僧云。	僧 云  
ZH_T47_2000_009:1051b03_2	常年一度出金明池。	常 年 一 度 出 金 明 池  
ZH_T47_2000_009:1051b03_5	祖云。	祖 云  
ZH_T47_2000_009:1051b03_10	有禮可恕。	有 禮 可 恕  
ZH_T47_2000_009:1051b03_15	無禮難容。	無 禮 難 容  
ZH_T47_2000_009:1051b03_18	出去。	出 去  
ZH_T47_2000_009:1051b04_1	師拈云。	師 拈 云  
ZH_T47_2000_009:1051b04_10	者僧若親從京師來。	者 僧 若 親 從 京 師 來  
ZH_T47_2000_009:1051b04_17	也恐謾他不得。	也 恐 謾 他 不 得  
ZH_T47_2000_009:1051b05_10	中秋送鏡空西堂赴三塔。	中 秋 送 鏡 空 西 堂 赴 三 塔  
ZH_T47_2000_009:1051b05_13	上堂。	上 堂  
ZH_T47_2000_009:1051b05_18	門當古道。	門 當 古 道  
ZH_T47_2000_009:1051b06_3	塔帶寒江。	塔 帶 寒 江  
ZH_T47_2000_009:1051b06_10	不須招手自來。	不 須 招 手 自 來  
ZH_T47_2000_009:1051b06_17	誰敢橫趨而去。	誰 敢 橫 趨 而 去  
ZH_T47_2000_009:1051b07_6	景德堂上鏡空禪師。	景 德 堂 上 鏡 空 禪 師  
ZH_T47_2000_009:1051b07_12	蘊前輩典刑。	蘊 前 輩 典 刑  
ZH_T47_2000_009:1051b07_18	有尊宿禮貌。	有 尊 宿 禮 貌  
ZH_T47_2000_009:1051b08_3	榮膺朝命。	榮 膺 朝 命  
ZH_T47_2000_009:1051b08_8	光闡宗猷。	光 闡 宗 猷  
ZH_T47_2000_009:1051b08_13	聚首龍峯。	聚 首 龍 峯  
ZH_T47_2000_009:1051b08_18	可無攀感。	可 無 攀 感  
ZH_T47_2000_009:1051b09_4	直得寒山拊掌。	直 得 寒 山 拊 掌  
ZH_T47_2000_009:1051b09_9	拾得歡呼。	拾 得 歡 呼  
ZH_T47_2000_009:1051b09_12	何也。	何 也  
ZH_T47_2000_009:1051b09_16	卓主丈。	卓 主 丈  
ZH_T47_2000_009:1051b10_1	此夜一輪滿。	此 夜 一 輪 滿  
ZH_T47_2000_009:1051b10_7	清光何處無。	清 光 何 處 無  
ZH_T47_2000_009:1051b11_2	上堂。	上 堂  
ZH_T47_2000_009:1051b11_4	舉。	舉  
ZH_T47_2000_009:1051b11_10	雪峯在洞山。	雪 峯 在 洞 山  
ZH_T47_2000_009:1051b11_17	作飯頭淘米次。	作 飯 頭 淘 米 次  
ZH_T47_2000_009:1051b12_1	山問云。	山 問 云  
ZH_T47_2000_009:1051b12_9	為復是淘沙去米。	為 復 是 淘 沙 去 米  
ZH_T47_2000_009:1051b12_17	為復是淘米去沙。	為 復 是 淘 米 去 沙  
ZH_T47_2000_009:1051b12_20	峯云。	峯 云  
ZH_T47_2000_009:1051b13_5	沙米一齊去。	沙 米 一 齊 去  
ZH_T47_2000_009:1051b13_8	山云。	山 云  
ZH_T47_2000_009:1051b13_15	大眾喫箇什麼。	大 眾 喫 箇 什 麼  
ZH_T47_2000_009:1051b14_1	峯覆却盆子。	峯 覆 却 盆 子  
ZH_T47_2000_009:1051b14_4	山云。	山 云  
ZH_T47_2000_009:1051b14_12	子緣法合在德山。	子 緣 法 合 在 德 山  
ZH_T47_2000_009:1051b14_16	師拈云。	師 拈 云  
ZH_T47_2000_009:1051b15_3	季咸相壺丘子林。	季 咸 相 壺 丘 子 林  
ZH_T47_2000_009:1051b15_8	隨變不分。	隨 變 不 分  
ZH_T47_2000_009:1051b15_14	仗劍而逐之。	仗 劍 而 逐 之  
ZH_T47_2000_009:1051b15_18	洞山謂。	洞 山 謂  
ZH_T47_2000_009:1051b16_4	雪峯緣在德山。	雪 峯 緣 在 德 山  
ZH_T47_2000_009:1051b16_11	不知是何相法。	不 知 是 何 相 法  
ZH_T47_2000_009:1051b16_18	峯後果嗣德山。	峯 後 果 嗣 德 山  
ZH_T47_2000_009:1051b17_8	此又過是季咸之徒歟。	此 又 過 是 季 咸 之 徒 歟  
ZH_T47_2000_009:1051b18_4	開爐上堂。	開 爐 上 堂  
ZH_T47_2000_009:1051b18_6	舉。	舉  
ZH_T47_2000_009:1051b18_12	趙州火爐頭。	趙 州 火 爐 頭  
ZH_T47_2000_009:1051b18_17	無賓主話。	無 賓 主 話  
ZH_T47_2000_009:1051b19_3	多年無人提掇。	多 年 無 人 提 掇  
ZH_T47_2000_009:1051b19_9	徑山火爐頭。	徑 山 火 爐 頭  
ZH_T47_2000_009:1051b19_14	無賓主話。	無 賓 主 話  
ZH_T47_2000_009:1051b19_19	又作麼生。	又 作 麼 生  
ZH_T47_2000_009:1051b20_5	每日只管理論。	每 日 只 管 理 論  
ZH_T47_2000_009:1051b20_12	範粥鍋築浴室。	範 粥 鍋 築 浴 室  
ZH_T47_2000_009:1051b20_19	鞔法鼓造江船。	鞔 法 鼓 造 江 船  
ZH_T47_2000_009:1051b21_4	且與麼過。	且 與 麼 過  
ZH_T47_2000_009:1051b21_12	何暇舉火爐頭話。	何 暇 舉 火 爐 頭 話  
ZH_T47_2000_009:1051b21_17	來春又要。	來 春 又 要  
ZH_T47_2000_009:1051b22_4	架僧堂移行堂。	架 僧 堂 移 行 堂  
ZH_T47_2000_009:1051b22_10	立行者名次。	立 行 者 名 次  
ZH_T47_2000_009:1051b22_15	與麼時節。	與 麼 時 節  
ZH_T47_2000_009:1051b23_2	方可閉門作活。	方 可 閉 門 作 活  
ZH_T47_2000_009:1051b24_8	達磨大師忌日拈香。	達 磨 大 師 忌 日 拈 香  
ZH_T47_2000_009:1051b24_18	觀東震旦有大乘根器。	觀 東 震 旦 有 大 乘 根 器  
ZH_T47_2000_009:1051b25_6	逾海越漠而來。	逾 海 越 漠 而 來  
ZH_T47_2000_009:1051b25_13	遠赴梁朝丹闕。	遠 赴 梁 朝 丹 闕  
ZH_T47_2000_009:1051b26_1	一言喫合如春。	一 言 喫 合 如 春  
ZH_T47_2000_009:1051b26_6	卷衣北面。	卷 衣 北 面  
ZH_T47_2000_009:1051b26_11	折葦問津。	折 葦 問 津  
ZH_T47_2000_009:1051b26_19	信知桂讖不誣人。	信 知 桂 讖 不 誣 人  
ZH_T47_2000_009:1051b27_3	追思嚴諱。	追 思 嚴 諱  
ZH_T47_2000_009:1051b27_8	炊黍鱠芹。	炊 黍 鱠 芹  
ZH_T47_2000_009:1051b27_16	流水希聲絃欲斷。	流 水 希 聲 絃 欲 斷  
ZH_T47_2000_009:1051b28_4	不知將底續芳塵。	不 知 將 底 續 芳 塵  
ZH_T47_2000_009:1051b29_2	上堂。	上 堂  
ZH_T47_2000_009:1051b29_4	舉。	舉  
ZH_T47_2000_009:1051b29_10	風穴示眾云。	風 穴 示 眾 云  
ZH_T47_2000_009:1051b29_15	若立一塵。	若 立 一 塵  
ZH_T47_2000_009:1051b29_20	家國興盛。	家 國 興 盛  
ZH_T47_2000_009:1051c01_4	野老顰蹙。	野 老 顰 蹙  
ZH_T47_2000_009:1051c01_9	不立一塵。	不 立 一 塵  
ZH_T47_2000_009:1051c01_14	家國喪亡。	家 國 喪 亡  
ZH_T47_2000_009:1051c01_19	野老安貼。	野 老 安 貼  
ZH_T47_2000_009:1051c02_2	師拈云。	師 拈 云  
ZH_T47_2000_009:1051c02_11	風穴只要箇相似底。	風 穴 只 要 箇 相 似 底  
ZH_T47_2000_009:1051c02_15	殊不知。	殊 不 知  
ZH_T47_2000_009:1051c02_20	天傾東南。	天 傾 東 南  
ZH_T47_2000_009:1051c03_4	地陷西北。	地 陷 西 北  
ZH_T47_2000_009:1051c03_7	會得。	會 得  
ZH_T47_2000_009:1051c03_14	日與義皇上人。	日 與 義 皇 上 人  
ZH_T47_2000_009:1051c04_1	游戲大槐安國。	游 戲 大 槐 安 國  
ZH_T47_2000_009:1051c04_8	其間得失榮辱。	其 間 得 失 榮 辱  
ZH_T47_2000_009:1051c04_13	自能知之。	自 能 知 之  
ZH_T47_2000_009:1051c04_18	卓主丈云。	卓 主 丈 云  
ZH_T47_2000_009:1051c04_20	參。	參  
ZH_T47_2000_009:1051c05_2	上堂。	上 堂  
ZH_T47_2000_009:1051c05_9	平生好攻禪病。	平 生 好 攻 禪 病  
ZH_T47_2000_009:1051c05_16	不知病是道源。	不 知 病 是 道 源  
ZH_T47_2000_009:1051c06_3	要知道源端的。	要 知 道 源 端 的  
ZH_T47_2000_009:1051c06_10	直須陸地行船。	直 須 陸 地 行 船  
ZH_T47_2000_009:1051c06_18	因思大唐裴相國。	因 思 大 唐 裴 相 國  
ZH_T47_2000_009:1051c07_5	作圓覺經一序。	作 圓 覺 經 一 序  
ZH_T47_2000_009:1051c07_10	一字一義。	一 字 一 義  
ZH_T47_2000_009:1051c07_15	聳動人天。	聳 動 人 天  
ZH_T47_2000_009:1051c07_18	又思。	又 思  
ZH_T47_2000_009:1051c08_4	本朝溫國公。	本 朝 溫 國 公  
ZH_T47_2000_009:1051c08_11	製解禪頌六篇。	製 解 禪 頌 六 篇  
ZH_T47_2000_009:1051c08_16	一褒一貶。	一 褒 一 貶  
ZH_T47_2000_009:1051c09_1	口業昭然。	口 業 昭 然  
ZH_T47_2000_009:1051c09_8	匪伊自絕夙種。	匪 伊 自 絕 夙 種  
ZH_T47_2000_009:1051c09_15	佛亦不度無緣。	佛 亦 不 度 無 緣  
ZH_T47_2000_009:1051c10_4	冬夜小參。	冬 夜 小 參  
ZH_T47_2000_009:1051c10_7	僧問。	僧 問  
ZH_T47_2000_009:1051c10_13	溈山問仰山。	溈 山 問 仰 山  
ZH_T47_2000_009:1051c11_1	仲冬嚴寒年年事。	仲 冬 嚴 寒 年 年 事  
ZH_T47_2000_009:1051c11_9	晷運推移事若何。	晷 運 推 移 事 若 何  
ZH_T47_2000_009:1051c11_18	仰山叉手近前而立。	仰 山 叉 手 近 前 而 立  
ZH_T47_2000_009:1051c12_1	師云。	師 云  
ZH_T47_2000_009:1051c12_8	父攘羊子證之。	父 攘 羊 子 證 之  
ZH_T47_2000_009:1051c12_11	僧云。	僧 云  
ZH_T47_2000_009:1051c12_15	溈山云。	溈 山 云  
ZH_T47_2000_009:1051c13_3	情知子答者話不得。	情 知 子 答 者 話 不 得  
ZH_T47_2000_009:1051c13_6	師云。	師 云  
ZH_T47_2000_009:1051c13_15	一家父子和氣如春。	一 家 父 子 和 氣 如 春  
ZH_T47_2000_009:1051c13_18	僧云。	僧 云  
ZH_T47_2000_009:1051c14_2	香嚴入來。	香 嚴 入 來  
ZH_T47_2000_009:1051c14_7	溈舉前話。	溈 舉 前 話  
ZH_T47_2000_009:1051c14_10	嚴云。	嚴 云  
ZH_T47_2000_009:1051c14_18	某甲偏答得者話。	某 甲 偏 答 得 者 話  
ZH_T47_2000_009:1051c15_2	溈山復舉。	溈 山 復 舉  
ZH_T47_2000_009:1051c15_11	嚴亦叉手近前而立。	嚴 亦 叉 手 近 前 而 立  
ZH_T47_2000_009:1051c15_16	此意如何。	此 意 如 何  
ZH_T47_2000_009:1051c15_19	師云。	師 云  
ZH_T47_2000_009:1051c16_6	離婁行處浪滔天。	離 婁 行 處 浪 滔 天  
ZH_T47_2000_009:1051c16_9	僧云。	僧 云  
ZH_T47_2000_009:1051c16_12	溈云。	溈 云  
ZH_T47_2000_009:1051c16_19	賴遇寂子不會。	賴 遇 寂 子 不 會  
ZH_T47_2000_009:1051c17_1	師云。	師 云  
ZH_T47_2000_009:1051c17_9	手臂終不向外曲。	手 臂 終 不 向 外 曲  
ZH_T47_2000_009:1051c17_12	僧云。	僧 云  
ZH_T47_2000_009:1051c17_19	今夜忽有箇漢。	今 夜 忽 有 箇 漢  
ZH_T47_2000_009:1051c18_4	出來問和尚。	出 來 問 和 尚  
ZH_T47_2000_009:1051c18_12	仲冬嚴寒年年事。	仲 冬 嚴 寒 年 年 事  
ZH_T47_2000_009:1051c19_1	晷運推移事若何。	晷 運 推 移 事 若 何  
ZH_T47_2000_009:1051c19_7	作麼生答他。	作 麼 生 答 他  
ZH_T47_2000_009:1051c19_10	師云。	師 云  
ZH_T47_2000_009:1051c19_19	老僧也只與麼答他。	老 僧 也 只 與 麼 答 他  
ZH_T47_2000_009:1051c20_1	僧云。	僧 云  
ZH_T47_2000_009:1051c20_8	畢竟作麼生答。	畢 竟 作 麼 生 答  
ZH_T47_2000_009:1051c20_11	師云。	師 云  
ZH_T47_2000_009:1051c20_16	劍去久矣。	劍 去 久 矣  
ZH_T47_2000_009:1051c20_20	僧禮拜。	僧 禮 拜  
ZH_T47_2000_009:1051c21_3	師乃云。	師 乃 云  
ZH_T47_2000_009:1051c21_11	山僧得長老之名。	山 僧 得 長 老 之 名  
ZH_T47_2000_009:1051c21_16	已四十年。	已 四 十 年  
ZH_T47_2000_009:1051c22_2	於四十年中。	於 四 十 年 中  
ZH_T47_2000_009:1051c22_8	住十箇院子。	住 十 箇 院 子  
ZH_T47_2000_009:1051c22_15	其間論今考古。	其 間 論 今 考 古  
ZH_T47_2000_009:1051c22_20	說東話西。	說 東 話 西  
ZH_T47_2000_009:1051c23_8	盡是門頭戶底之設。	盡 是 門 頭 戶 底 之 設  
ZH_T47_2000_009:1051c23_13	其緊切處。	其 緊 切 處  
ZH_T47_2000_009:1051c24_3	不曾道著得一字子。	不 曾 道 著 得 一 字 子  
ZH_T47_2000_009:1051c24_10	今則時臨亞歲。	今 則 時 臨 亞 歲  
ZH_T47_2000_009:1051c24_15	節屆書雲。	節 屆 書 雲  
ZH_T47_2000_009:1051c25_3	反不如四十年前。	反 不 如 四 十 年 前  
ZH_T47_2000_009:1051c25_9	未曾啟口底。	未 曾 啟 口 底  
ZH_T47_2000_009:1051c25_15	一句子分曉。	一 句 子 分 曉  
ZH_T47_2000_009:1051c25_20	且作麼生。	且 作 麼 生  
ZH_T47_2000_009:1051c26_5	是四十年前。	是 四 十 年 前  
ZH_T47_2000_009:1051c26_14	未曾啟口底一句子。	未 曾 啟 口 底 一 句 子  
ZH_T47_2000_009:1051c26_18	卓主丈。	卓 主 丈  
ZH_T47_2000_009:1051c27_7	要且不是這一句子。	要 且 不 是 這 一 句 子  
ZH_T47_2000_009:1051c28_2	復舉。	復 舉  
ZH_T47_2000_009:1051c28_9	溈山一日臥次。	溈 山 一 日 臥 次  
ZH_T47_2000_009:1051c28_13	仰山來。	仰 山 來  
ZH_T47_2000_009:1051c29_1	溈乃轉面向壁臥。	溈 乃 轉 面 向 壁 臥  
ZH_T47_2000_009:1051c29_4	仰云。	仰 云  
ZH_T47_2000_009:1051c29_12	某甲是和尚弟子。	某 甲 是 和 尚 弟 子  
ZH_T47_2000_009:1051c29_17	不用形迹。	不 用 形 迹  
ZH_T47_2000_009:1052a01_1	溈作起勢。	溈 作 起 勢  
ZH_T47_2000_009:1052a01_5	仰便出。	仰 便 出  
ZH_T47_2000_009:1052a01_9	溈召云。	溈 召 云  
ZH_T47_2000_009:1052a01_14	寂子仰回。	寂 子 仰 回  
ZH_T47_2000_009:1052a01_17	溈云。	溈 云  
ZH_T47_2000_009:1052a02_3	聽老僧說箇夢。	聽 老 僧 說 箇 夢  
ZH_T47_2000_009:1052a02_10	仰低頭作聽勢。	仰 低 頭 作 聽 勢  
ZH_T47_2000_009:1052a02_13	溈云。	溈 云  
ZH_T47_2000_009:1052a02_18	為我厚看。	為 我 厚 看  
ZH_T47_2000_009:1052a03_7	仰取一盆水一條手巾。	仰 取 一 盆 水 一 條 手 巾  
ZH_T47_2000_009:1052a03_14	溈洗却面纔坐。	溈 洗 却 面 纔 坐  
ZH_T47_2000_009:1052a03_19	香嚴入來。	香 嚴 入 來  
ZH_T47_2000_009:1052a04_2	溈云。	溈 云  
ZH_T47_2000_009:1052a04_9	我適來與寂子。	我 適 來 與 寂 子  
ZH_T47_2000_009:1052a04_15	作一上神通。	作 一 上 神 通  
ZH_T47_2000_009:1052a04_20	不同小小。	不 同 小 小  
