segmentnr	original	stemmed
ZH_T47_1978_001:0424a04_0	或聞無作無生忍　　乃至甘露灌頂法	或 聞 無 作 無 生 忍   乃 至 甘 露 灌 頂 法 
ZH_T47_1978_001:0424a05_0	隨根性欲皆歡喜　　順三寶相真實義	隨 根 性 欲 皆 歡 喜   順 三 寶 相 真 實 義 
ZH_T47_1978_001:0424a06_0	菩薩聲聞所行道　　於是一切悉具聞	菩 薩 聲 聞 所 行 道   於 是 一 切 悉 具 聞 
ZH_T47_1978_001:0424a07_0	三塗苦難名永閉　　但有自然快樂音	三 塗 苦 難 名 永 閉   但 有 自 然 快 樂 音 
ZH_T47_1978_001:0424a08_0	是故其國號安樂　　頭面頂禮無極尊	是 故 其 國 號 安 樂   頭 面 頂 禮 無 極 尊 
ZH_T47_1978_001:0424a11_0	本師龍樹摩訶薩　　誕形像始理頹綱	本 師 龍 樹 摩 訶 薩   誕 形 像 始 理 頹 綱 
ZH_T47_1978_001:0424a12_0	關閉邪扇開正轍　　是閻浮提一切眼	關 閉 邪 扇 開 正 轍   是 閻 浮 提 一 切 眼 
ZH_T47_1978_001:0424a13_0	伏承尊悟歡喜地　　歸阿彌陀生安樂	伏 承 尊 悟 歡 喜 地   歸 阿 彌 陀 生 安 樂 
ZH_T47_1978_001:0424a16_0	譬如龍動雲必隨　　閻浮提放百卉舒	譬 如 龍 動 雲 必 隨   閻 浮 提 放 百 卉 舒 
ZH_T47_1978_001:0424a17_0	南無慈悲龍樹尊　　至心歸命頭面禮	南 無 慈 悲 龍 樹 尊   至 心 歸 命 頭 面 禮 
ZH_T47_1978_001:0424a20_0	我從無始循三界　　為虛妄輪所迴轉	我 從 無 始 循 三 界   為 虛 妄 輪 所 迴 轉 
ZH_T47_1978_001:0424a21_0	一念一時所造業　　足繫大地滯三塗	一 念 一 時 所 造 業   足 繫 大 地 滯 三 塗 
ZH_T47_1978_001:0424a22_0	唯願慈光護念我　　令我不失菩提心	唯 願 慈 光 護 念 我   令 我 不 失 菩 提 心 
ZH_T47_1978_001:0424a23_0	我讚佛慧功德音　　願聞十方諸有緣	我 讚 佛 慧 功 德 音   願 聞 十 方 諸 有 緣 
ZH_T47_1978_001:0424a24_0	欲得往生安樂者　　普皆如意無障礙	欲 得 往 生 安 樂 者   普 皆 如 意 無 障 礙 
ZH_T47_1978_001:0424a25_0	所有功德若大少　　迴施一切共往生	所 有 功 德 若 大 少   迴 施 一 切 共 往 生 
ZH_T47_1978_001:0424a26_0	南無不可思議光　　一心歸命稽首禮	南 無 不可思議 光   一 心 歸 命 稽 首 禮 
ZH_T47_1978_001:0424a29_0	十方三世無量慧　　同乘一如號正覺	十 方 三 世 無 量 慧   同 乘 一 如 號 正 覺 
ZH_T47_1978_001:0424b01_0	二智圓滿道平等　　攝化隨緣故若干	二 智 圓 滿 道 平 等   攝 化 隨 緣 故 若 干 
ZH_T47_1978_001:0424b02_0	我歸阿彌陀淨土　　即是歸命諸佛國	我 歸 阿 彌 陀 淨 土   即 是 歸 命 諸 佛 國 
ZH_T47_1978_001:0424b03_0	我以一心讚一佛　　願遍十方無礙人	我 以 一 心 讚 一 佛   願 遍 十 方 無 礙 人 
ZH_T47_1978_001:0424b04_0	如是十方無量佛　　咸各至心頭面禮	如 是 十 方 無 量 佛   咸 各 至 心 頭 面 禮 
ZH_T47_1978_001:0424b07_0	哀愍覆護我　　令法種增長　　此世及後生	哀 愍 覆 護 我   令 法 種 增 長   此 世 及 後 生 
ZH_T47_1978_001:0424b17_14	願佛常攝受願共諸眾生往生安樂國南無至心歸命禮西方極樂世界觀世音菩薩願共諸眾生往生安樂國南無至心歸命禮西方極樂世界大勢至菩薩願共諸眾生往生安樂國南無至心歸命禮西方極樂世界諸菩薩清淨大海眾願共諸眾生往生安樂國普為師僧父母及善知識法界眾生。	願 佛 常 攝 受 願 共 諸 眾 生 往 生 安 樂 國 南 無 至 心 歸 命 禮 西方極樂 世 界 觀 世 音 菩 薩 願 共 諸 眾 生 往 生 安 樂 國 南 無 至 心 歸 命 禮 西方極樂 世 界 大 勢 至 菩 薩 願 共 諸 眾 生 往 生 安 樂 國 南 無 至 心 歸 命 禮 西方極樂 世 界 諸 菩 薩 清 淨 大 海 眾 願 共 諸 眾 生 往 生 安 樂 國 普 為 師 僧 父 母 及 善 知 識 法 界 眾 生  
ZH_T47_1978_001:0424b18_1	斷除三障。	斷 除 三 障  
ZH_T47_1978_001:0424b18_11	同得往生阿彌陀佛國。	同 得 往 生 阿 彌 陀 佛 國  
ZH_T47_1978_001:0424b18_16	歸命懺悔。	歸 命 懺 悔  
ZH_T47_1978_001:0424b20_100	讚阿彌陀佛偈讚一百九十五　禮五十一拜	讚 阿 彌 陀 佛 偈 讚 一 百 九 十 五  禮 五 十 一 拜 
