segmentnr	original	folio	analyzed
ZH_X74_1497_003:0800c13	畏而得安樂。惟願佛光照燭。法力提攜。纔聞召請之	003	畏 而 得 安 樂  惟 願 佛 光 照 燭  法 力 提 攜  纔 聞 召 請 之 
ZH_X74_1497_003:0800c14	言。即攝威儀而至(表白唱言)。	003	言  即 攝 威 儀 而 至  表 白 唱 言   
ZH_X74_1497_003:0800c15	一心奉請。十方法界。四空四禪。六欲諸天。日月星天。	003	一 心 奉 請  十 方 法 界  四 空 四 禪  六 欲 諸 天  日 月 星 天  
ZH_X74_1497_003:0800c16	天曹聖眾。并諸眷屬。	003	天 曹 聖 眾  并 諸 眷 屬  
ZH_X74_1497_003:0800c17	無色界。非想非非想處天等。四空天眾。	003	無 色 界  非想非非想處 天 等  四 空 天 眾  
ZH_X74_1497_003:0800c18	色界。色究竟天。善現天等。四禪十八梵天眾。	003	色 界  色 究 竟 天  善 現 天 等  四 禪 十 八 梵 天 眾  
ZH_X74_1497_003:0800c19	欲界。他化自在天。樂變化天等。六欲天眾。	003	欲 界  他化自在天  樂變化天 等  六 欲 天 眾  
ZH_X74_1497_003:0800c20	日天子。月天子。北極紫微大帝。南極太微大帝。	003	日 天 子  月 天 子  北 極 紫 微 大 帝  南 極 太 微 大 帝  
ZH_X74_1497_003:0800c21	北斗七元星君。南斗六司星君。九曜星君。	003	北 斗 七 元 星 君  南 斗 六 司 星 君  九 曜 星 君  
ZH_X74_1497_003:0800c22	三台華葢。二十八宿。十二宮辰太歲星君。	003	三 台 華 葢  二 十 八 宿  十 二 宮 辰 太 歲 星 君  
ZH_X74_1497_003:0800c23	國主元命。生靈所屬。施家各人本命星君。	003	國 主 元 命  生 靈 所 屬  施 家 各 人 本 命 星 君  
ZH_X74_1497_003:0800c24	天曹府君。主陰陽賞罰。註記生死諸大天官。	003	天 曹 府 君  主 陰 陽 賞 罰  註 記 生 死 諸 大 天 官  
ZH_X74_1497_003:0801a01	天府北極四聖真君。漢天師正一靈應真君。	003	天 府 北 極 四 聖 真 君  漢 天 師 正 一 靈 應 真 君  
ZH_X74_1497_003:0801a02	天地水府三官。天府功德司判官。行空捷疾使者。	003	天 地 水 府 三 官  天 府 功 德 司 判 官  行 空 捷 疾 使 者  
ZH_X74_1497_003:0801a03	惟願不迷本性。承佛威光。今夕今時。來趨法會	003	惟 願 不 迷 本 性  承 佛 威 光  今 夕 今 時  來 趨 法 會 
ZH_X74_1497_003:0801a04	(大眾和香華請。動鐃鈸。下去並例此)。	003	 大 眾 和 香 華 請  動 鐃 鈸  下 去 並 例 此   
ZH_X74_1497_003:0801a05	(法師想天道聖賢無央數眾從空而來。住淨道上樓閣之中)。(表白唱言)。	003	 法 師 想 天 道 聖 賢 無 央 數 眾 從 空 而 來  住 淨 道 上 樓 閣 之 中    表 白 唱 言   
ZH_X74_1497_003:0801a06	一心奉請。十方法界。五嶽四瀆。地載遊空福德諸神。	003	一 心 奉 請  十 方 法 界  五 嶽 四 瀆  地 載 遊 空 福 德 諸 神  
ZH_X74_1497_003:0801a07	係祀靈廟。并諸眷屬。	003	係 祀 靈 廟  并 諸 眷 屬  
ZH_X74_1497_003:0801a08	東嶽天齊仁聖帝。五嶽聖帝。五嶽佐命真君。	003	東 嶽 天 齊 仁 聖 帝  五 嶽 聖 帝  五 嶽 佐 命 真 君  
ZH_X74_1497_003:0801a09	水府扶桑大帝。四大海王。四瀆源公。水府諸神。	003	水 府 扶 桑 大 帝  四 大 海 王  四 瀆 源 公  水 府 諸 神  
ZH_X74_1497_003:0801a10	五方龍王。四海九江五湖七澤諸龍王眾。	003	五 方 龍 王  四 海 九 江 五 湖 七 澤 諸 龍 王 眾  
ZH_X74_1497_003:0801a11	五方土君。十二分野神君。太歲已下諸土神君眾。	003	五 方 土 君  十 二 分 野 神 君  太 歲 已 下 諸 土 神 君 眾  
ZH_X74_1497_003:0801a12	雷霆風雨。火部熒惑。行瘟行病。監生行藥諸神眾。	003	雷 霆 風 雨  火 部 熒 惑  行 瘟 行 病  監 生 行 藥 諸 神 眾  
ZH_X74_1497_003:0801a13	百穀華果。藥草園林。旱蝗災荒所主諸神眾。	003	百 穀 華 果  藥 草 園 林  旱 蝗 災 荒 所 主 諸 神 眾  
ZH_X74_1497_003:0801a14	守護名山道場。城邑舍宅。舟車橋道所主諸神眾。	003	守 護 名 山 道 場  城 邑 舍 宅  舟 車 橋 道 所 主 諸 神 眾  
ZH_X74_1497_003:0801a15	諸郡城隍列廟。縣邑山川係祀神祠諸侯王眾。	003	諸 郡 城 隍 列 廟  縣 邑 山 川 係 祀 神 祠 諸 侯 王 眾  
ZH_X74_1497_003:0801a16	施家所屬當境神祠。住居六神。家庭香火諸神眾。	003	施 家 所 屬 當 境 神 祠  住 居 六 神  家 庭 香 火 諸 神 眾  
ZH_X74_1497_003:0801a17	中界功德司判官。監齋使者。地行捷疾使者。	003	中 界 功 德 司 判 官  監 齋 使 者  地 行 捷 疾 使 者  
ZH_X74_1497_003:0801a18	惟願不迷本性。承佛威光。今夕今時。來趨法會。	003	惟 願 不 迷 本 性  承 佛 威 光  今 夕 今 時  來 趨 法 會  
ZH_X74_1497_003:0801a19	(法師想福德諸神無央數眾從空而來。住淨道上樓閣之中)。(表白唱言)。	003	 法 師 想 福 德 諸 神 無 央 數 眾 從 空 而 來  住 淨 道 上 樓 閣 之 中    表 白 唱 言   
ZH_X74_1497_003:0801a20	一心奉請。十於法界。帝王后妃。文武官僚。儒宗賢哲。	003	一 心 奉 請  十 於 法 界  帝 王 后 妃  文 武 官 僚  儒 宗 賢 哲  
ZH_X74_1497_003:0801a21	仙道隱逸。并諸眷屬。	003	仙 道 隱 逸  并 諸 眷 屬  
ZH_X74_1497_003:0801a22	四聖輪王。三皇上聖。五帝三王歷代聖君。	003	四 聖 輪 王  三 皇 上 聖  五 帝 三 王 歷 代 聖 君  
ZH_X74_1497_003:0801a23	十方諸國歷代帝王。正后元妃。帝子王孫。	003	十 方 諸 國 歷 代 帝 王  正 后 元 妃  帝 子 王 孫  
ZH_X74_1497_003:0801a24	至聖文宣王。十哲士子思孟子歷代儒宗。	003	至 聖 文 宣 王  十 哲 士 子 思 孟 子 歷 代 儒 宗  
ZH_X74_1497_003:0801b01	皐夔稷契。伊傅周召。致君澤民歷代賢臣。	003	皐 夔 稷 契  伊 傅 周 召  致 君 澤 民 歷 代 賢 臣  
ZH_X74_1497_003:0801b02	王公宰輔。諸侯九卿。百僚文武。歷代名臣。	003	王 公 宰 輔  諸 侯 九 卿  百 僚 文 武  歷 代 名 臣  
ZH_X74_1497_003:0801b03	起教婆羅門仙。十洲三島。洞天福地諸神仙眾。	003	起 教 婆 羅 門 仙  十 洲 三 島  洞 天 福 地 諸 神 仙 眾  
ZH_X74_1497_003:0801b04	老子尹令。列子莊子。立言埀教歷代仙聖。	003	老 子 尹 令  列 子 莊 子  立 言 埀 教 歷 代 仙 聖  
ZH_X74_1497_003:0801b05	巢父許子。伯夷叔齊。不事王候。歷代隱士。	003	巢 父 許 子  伯 夷 叔 齊  不 事 王 候  歷 代 隱 士  
ZH_X74_1497_003:0801b06	未得道果僧尼。未登仙品諸道流女冠眾。	003	未 得 道 果 僧 尼  未 登 仙 品 諸 道 流 女 冠 眾  
ZH_X74_1497_003:0801b07	文武官僚。夫人命婦。節婦烈女。歷代女流。	003	文 武 官 僚  夫 人 命 婦  節 婦 烈 女  歷 代 女 流  
ZH_X74_1497_003:0801b08	惟願不迷本性。承佛威光。今夕今時。來趨法會	003	惟 願 不 迷 本 性  承 佛 威 光  今 夕 今 時  來 趨 法 會 
ZH_X74_1497_003:0801b09	(法師想帝王官僚。儒宗仙道。及出家四眾無央數眾。從空而來。住淨道上樓閣之中。表白唱言)。	003	 法 師 想 帝 王 官 僚  儒 宗 仙 道  及 出 家 四 眾 無 央 數 眾  從 空 而 來  住 淨 道 上 樓 閣 之 中  表 白 唱 言   
ZH_X74_1497_003:0801b10	一心奉請。十方法界。農民工商。醫卜雜流。貴賤男女	003	一 心 奉 請  十 方 法 界  農 民 工 商  醫 卜 雜 流  貴 賤 男 女 
ZH_X74_1497_003:0801b11	十類人倫。并諸眷屬。	003	十 類 人 倫  并 諸 眷 屬  
ZH_X74_1497_003:0801b12	成劫以來。光音諸天。下為人種。諸男女眾。	003	成 劫 以 來  光 音 諸 天  下 為 人 種  諸 男 女 眾  
ZH_X74_1497_003:0801b13	四大洲。八中洲。五百小洲。歷代貴賤男女。	003	四 大 洲  八 中 洲  五 百 小 洲  歷 代 貴 賤 男 女  
ZH_X74_1497_003:0801b14	東彝西戎。南蠻北狄。諸國歷代貴賤男女。	003	東 彝 西 戎  南 蠻 北 狄  諸 國 歷 代 貴 賤 男 女  
ZH_X74_1497_003:0801b15	農工技術。醫藥卜筮。行商坐賈諸男女眾。	003	農 工 技 術  醫 藥 卜 筮  行 商 坐 賈 諸 男 女 眾  
ZH_X74_1497_003:0801b16	師巫左道。遊手末作。奉公吏卒諸男女眾。	003	師 巫 左 道  遊 手 末 作  奉 公 吏 卒 諸 男 女 眾  
ZH_X74_1497_003:0801b17	倡優鬻色。奴婢乞丐。鰥寡孤獨諸男女眾。	003	倡 優 鬻 色  奴 婢 乞 丐  鰥 寡 孤 獨 諸 男 女 眾  
ZH_X74_1497_003:0801b18	忠孝仁義。智信禮節。務善人倫諸男女眾。	003	忠 孝 仁 義  智 信 禮 節  務 善 人 倫 諸 男 女 眾  
ZH_X74_1497_003:0801b19	不忠不孝。姦貪暴逆。行惡人倫諸男女眾。	003	不 忠 不 孝  姦 貪 暴 逆  行 惡 人 倫 諸 男 女 眾  
ZH_X74_1497_003:0801b20	頑愚庸很。微柔勞文。明達十類諸人倫眾。	003	頑 愚 庸 很  微 柔 勞 文  明 達 十 類 諸 人 倫 眾  
ZH_X74_1497_003:0801b21	施家上世祖宗親眷。歷劫怨讎。至此得解脫眾。	003	施 家 上 世 祖 宗 親 眷  歷 劫 怨 讎  至 此 得 解 脫 眾  
ZH_X74_1497_003:0801b22	惟願不迷本性。承佛威光。今夕今時。來趨法會	003	惟 願 不 迷 本 性  承 佛 威 光  今 夕 今 時  來 趨 法 會 
ZH_X74_1497_003:0801b23	(法師想諸男女無央數眾。及施家祖宗親眷。歷代怨讎。從四方來。住淨道上樓閣之中)。	003	 法 師 想 諸 男 女 無 央 數 眾  及 施 家 祖 宗 親 眷  歷 代 怨 讎  從 四 方 來  住 淨 道 上 樓 閣 之 中   
ZH_X74_1497_003:0801b24	(表白唱言)。	003	 表 白 唱 言   
ZH_X74_1497_003:0801c01	一心奉請。十方法界。四類受生。五趣所攝。山間海底	003	一 心 奉 請  十 方 法 界  四 類 受 生  五 趣 所 攝  山 間 海 底 
ZH_X74_1497_003:0801c02	阿脩羅眾。并諸眷屬。	003	阿 脩 羅 眾  并 諸 眷 屬  
ZH_X74_1497_003:0801c03	執持世界。與天爭權。化生天趣諸阿脩羅。	003	執 持 世 界  與 天 爭 權  化 生 天 趣 諸 阿 脩 羅  
ZH_X74_1497_003:0801c04	天中降德。居鄰日月。胎生人趣諸阿脩羅。	003	天 中 降 德  居 鄰 日 月  胎 生 人 趣 諸 阿 脩 羅  
ZH_X74_1497_003:0801c05	鬼道護法。乘通入空。卵生鬼趣諸阿脩羅。	003	鬼 道 護 法  乘 通 入 空  卵 生 鬼 趣 諸 阿 脩 羅  
ZH_X74_1497_003:0801c06	旦遊虗空。暮歸水宿。溼生旁生趣諸阿脩羅。	003	旦 遊 虗 空  暮 歸 水 宿  溼 生 旁 生 趣 諸 阿 脩 羅  
ZH_X74_1497_003:0801c07	須彌山北。入海二萬一千由旬。羅睺阿脩羅眾。	003	須 彌 山 北  入 海 二 萬 一 千 由 旬  羅 睺 阿 脩 羅 眾  
ZH_X74_1497_003:0801c08	須彌山北。入海四萬二千由旬。勇健阿脩羅眾。	003	須 彌 山 北  入 海 四 萬 二 千 由 旬  勇 健 阿 脩 羅 眾  
ZH_X74_1497_003:0801c09	須彌山北。入海八萬四千由旬。華鬘阿脩羅眾。	003	須 彌 山 北  入 海 八萬四千 由 旬  華 鬘 阿 脩 羅 眾  
ZH_X74_1497_003:0801c10	須彌山北。入海十六萬八千由旬。毗摩質多阿脩	003	須 彌 山 北  入 海 十 六 萬 八 千 由 旬  毗 摩 質 多 阿 脩 
ZH_X74_1497_003:0801c11	羅眾。	003	羅 眾  
ZH_X74_1497_003:0801c12	眾相山中。依地而住。最劣一種阿脩羅眾。	003	眾 相 山 中  依 地 而 住  最 劣 一 種 阿 脩 羅 眾  
ZH_X74_1497_003:0801c13	妙高山中。常所住處。空穴寶城阿脩羅眾。	003	妙 高 山 中  常 所 住 處  空 穴 寶 城 阿 脩 羅 眾  
ZH_X74_1497_003:0801c14	惟願不迷本性。承佛威光。今夕今時。來趨法會	003	惟 願 不 迷 本 性  承 佛 威 光  今 夕 今 時  來 趨 法 會 
ZH_X74_1497_003:0801c15	(法師想諸阿脩羅無央數眾從四方來。住淨道上樓閣之中)。(表白唱言)。	003	 法 師 想 諸 阿 脩 羅 無 央 數 眾 從 四 方 來  住 淨 道 上 樓 閣 之 中    表 白 唱 言   
ZH_X74_1497_003:0801c16	一心奉請。十方法界燄口鬼王。三品九類諸餓鬼眾。	003	一 心 奉 請  十 方 法 界 燄 口 鬼 王  三 品 九 類 諸 餓 鬼 眾  
ZH_X74_1497_003:0801c17	橫死孤魂。并諸眷屬。	003	橫 死 孤 魂  并 諸 眷 屬  
ZH_X74_1497_003:0801c18	起教燄口鬼王。所領百千那由他恒河沙諸鬼眾。	003	起 教 燄 口 鬼 王  所 領 百 千 那 由 他 恒 河 沙 諸 鬼 眾  
ZH_X74_1497_003:0801c19	飛行夜叉。地行羅剎。及夜叉羅剎女諸鬼眾。	003	飛 行 夜 叉  地 行 羅 剎  及 夜 叉 羅 剎 女 諸 鬼 眾  
ZH_X74_1497_003:0801c20	食香食水。食吐食血。三十六種諸餓鬼眾。	003	食 香 食 水  食 吐 食 血  三 十 六 種 諸 餓 鬼 眾  
ZH_X74_1497_003:0801c21	閻浮地下五百由旬。閻羅所領諸餓鬼眾。	003	閻 浮 地 下 五 百 由 旬  閻 羅 所 領 諸 餓 鬼 眾  
ZH_X74_1497_003:0801c22	鐵圍山間。不覩日月。酬償宿罪諸餓鬼眾。	003	鐵 圍 山 間  不 覩 日 月  酬 償 宿 罪 諸 餓 鬼 眾  
ZH_X74_1497_003:0801c23	多財。上品勢力。中品得失。下品得棄。者餓鬼眾。	003	多 財  上 品 勢 力  中 品 得 失  下 品 得 棄  者 餓 鬼 眾  
ZH_X74_1497_003:0801c24	少財。上品大癭。中品臭毛。下品針毛。諸餓鬼眾。	003	少 財  上 品 大 癭  中 品 臭 毛  下 品 針 毛  諸 餓 鬼 眾  
ZH_X74_1497_003:0802a01	無財。上品臭口。中品針咽。下品炬口。諸餓鬼眾。	003	無 財  上 品 臭 口  中 品 針 咽  下 品 炬 口  諸 餓 鬼 眾  
ZH_X74_1497_003:0802a02	空中海邊。山谷塚墓。草木糞穢諸餓鬼眾。	003	空 中 海 邊  山 谷 塚 墓  草 木 糞 穢 諸 餓 鬼 眾  
ZH_X74_1497_003:0802a03	三十六傷。橫死夭亡。孤魂滯魄諸餓鬼眾。	003	三 十 六 傷  橫 死 夭 亡  孤 魂 滯 魄 諸 餓 鬼 眾  
ZH_X74_1497_003:0802a04	惟願不迷本性。承佛威光。今夕今時。來趨法會	003	惟 願 不 迷 本 性  承 佛 威 光  今 夕 今 時  來 趨 法 會 
ZH_X74_1497_003:0802a05	(法師想諸餓鬼無央數眾。或從四方而來。或從地下而至。却住一面)。(表白唱言)。	003	 法 師 想 諸 餓 鬼 無 央 數 眾  或 從 四 方 而 來  或 從 地 下 而 至  却 住 一 面    表 白 唱 言   
ZH_X74_1497_003:0802a06	一心奉請。十方法界閻摩羅王。十王王妹。十八小王。	003	一 心 奉 請  十 方 法 界 閻 摩 羅 王  十 王 王 妹  十 八 小 王  
ZH_X74_1497_003:0802a07	諸司主吏。并諸眷屬。	003	諸 司 主 吏  并 諸 眷 屬  
ZH_X74_1497_003:0802a08	地府閻摩羅王。秦廣大王。初江大王。	003	地 府 閻 摩 羅 王  秦 廣 大 王  初 江 大 王  
ZH_X74_1497_003:0802a09	地府宋帝大王。五官大王。變成大王。	003	地 府 宋 帝 大 王  五 官 大 王  變 成 大 王  
ZH_X74_1497_003:0802a10	泰山大王。平等大王。都市大王。轉輪大王。	003	泰 山 大 王  平 等 大 王  都 市 大 王  轉 輪 大 王  
ZH_X74_1497_003:0802a11	王妹神女。善惡二簿童子。諸女吏眾。	003	王 妹 神 女  善 惡 二 簿 童 子  諸 女 吏 眾  
ZH_X74_1497_003:0802a12	當時同誓。助治地獄。十八臣佐諸小王眾。	003	當 時 同 誓  助 治 地 獄  十 八 臣 佐 諸 小 王 眾  
ZH_X74_1497_003:0802a13	地府洪伽噤王。三十七位諸鬼王眾。	003	地 府 洪 伽 噤 王  三 十 七 位 諸 鬼 王 眾  
ZH_X74_1497_003:0802a14	鐵圍山間惡毒鬼王。三十四位諸鬼王眾。	003	鐵 圍 山 間 惡 毒 鬼 王  三 十 四 位 諸 鬼 王 眾  
ZH_X74_1497_003:0802a15	主執文籍業鏡火珠。勘問對驗諸司判官。	003	主 執 文 籍 業 鏡 火 珠  勘 問 對 驗 諸 司 判 官  
ZH_X74_1497_003:0802a16	地府五道大神。無常大鬼。追亡魂使者。	003	地 府 五 道 大 神  無 常 大 鬼  追 亡 魂 使 者  
ZH_X74_1497_003:0802a17	地府功德司判官。捷疾使者。牛頭阿旁百萬獄卒。	003	地 府 功 德 司 判 官  捷 疾 使 者  牛 頭 阿 旁 百 萬 獄 卒  
ZH_X74_1497_003:0802a18	惟願不迷本性。承佛威光。今夕今時。來趨法會	003	惟 願 不 迷 本 性  承 佛 威 光  今 夕 今 時  來 趨 法 會 
ZH_X74_1497_003:0802a19	(法師想地府諸王官吏無央數眾。從地下來。却住一面)。(表白唱言)。	003	 法 師 想 地 府 諸 王 官 吏 無 央 數 眾  從 地 下 來  却 住 一 面    表 白 唱 言   
ZH_X74_1497_003:0802a20	一心奉請。十方法界八熱八寒諸大地獄。諸獨孤獄。	003	一 心 奉 請  十 方 法 界 八 熱 八 寒 諸 大 地 獄  諸 獨 孤 獄  
ZH_X74_1497_003:0802a21	一切受苦囚徒。并諸眷屬。	003	一 切 受 苦 囚 徒  并 諸 眷 屬  
ZH_X74_1497_003:0802a22	正住贍部洲下。等活無間八熱地獄受苦囚徒。	003	正 住 贍 部 洲 下  等 活 無 間 八熱地獄 受 苦 囚 徒  
ZH_X74_1497_003:0802a23	八熱四門。十六遊增。一百二十八獄受苦囚徒。	003	八 熱 四 門  十 六 遊 增  一 百 二 十 八 獄 受 苦 囚 徒  
ZH_X74_1497_003:0802a24	邊住鏡圍山底。頞浮陀等八寒地獄受苦囚徒。	003	邊 住 鏡 圍 山 底  頞 浮 陀 等 八寒地獄 受 苦 囚 徒  
ZH_X74_1497_003:0802b01	十方阿鼻地獄。十八地獄。三十六獄。一百八獄受	003	十 方 阿鼻地獄  十 八 地 獄  三 十 六 獄  一 百 八 獄 受 
ZH_X74_1497_003:0802b02	苦囚徒。	003	苦 囚 徒  
