segmentnr	original	stemmed
ZH_T02_0099_024:0172c25_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_024:0172c25_13	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_024:0172c27_3	「過去世時有一鳥，名曰羅婆，為鷹所捉，飛騰虛空，於空鳴喚言：	 過去世時 有 一 鳥  名 曰 羅 婆  為 鷹 所 捉  飛 騰 虛 空  於 空 鳴 喚 言  
ZH_T02_0099_024:0172c28_12	『我不自覺，忽遭此難，我坐捨離父母境界而遊他處，故遭此難。	 我 不 自 覺  忽 遭 此 難  我 坐 捨 離 父 母 境 界 而 遊 他 處  故 遭 此 難  
ZH_T02_0099_024:0172c29_8	如何今日為他所困，不得自在。	如 何 今 日 為 他 所 困  不得自在  
ZH_T02_0099_024:0172c29_14	』鷹語羅婆：	 鷹 語 羅 婆  
ZH_T02_0099_024:0173a01_8	『汝當何處自有境界而得自在？	 汝 當 何 處 自 有 境 界 而 得 自 在  
ZH_T02_0099_024:0173a01_14	』羅婆答言：	 羅 婆 答 言  
ZH_T02_0099_024:0173a03_2	『我於田耕壠中自有境界，足免諸難，是為我家父母境界。	 我 於 田 耕 壠 中 自 有 境 界  足 免 諸 難  是 為 我 家 父 母 境 界  
ZH_T02_0099_024:0173a03_13	』「鷹於羅婆起憍慢言：	  鷹 於 羅 婆 起 憍 慢 言  
ZH_T02_0099_024:0173a04_9	『放汝令去，還耕壠中，能得脫以不？	 放 汝 令 去  還 耕 壠 中  能 得 脫 以 不  
ZH_T02_0099_024:0173a06_6	』於是羅婆得脫鷹爪，還到耕壠大塊之下，安住止處，然後於塊上欲與鷹鬪。	 於 是 羅 婆 得 脫 鷹 爪  還 到 耕 壠 大 塊 之 下  安 住 止 處  然 後 於 塊 上 欲 與 鷹 鬪  
ZH_T02_0099_024:0173a08_18	「鷹則大怒，彼是小鳥，敢與我鬪，瞋恚極盛，駿飛直搏，於是羅婆入於塊下，鷹鳥飛勢，臆衝堅塊，碎身即死。	 鷹 則 大 怒  彼 是 小 鳥  敢 與 我 鬪  瞋 恚 極 盛  駿 飛 直 搏  於 是 羅 婆 入 於 塊 下  鷹 鳥 飛 勢  臆 衝 堅 塊  碎 身 即 死  
ZH_T02_0099_024:0173a09_12	「時，羅婆鳥深伏塊下，仰說偈言：	 時  羅 婆 鳥 深 伏 塊 下  仰 說 偈 言  
ZH_T02_0099_024:0173a10_0	「『鷹鳥用力來，　　羅婆依自界，	  鷹 鳥 用 力 來    羅 婆 依 自 界  
ZH_T02_0099_024:0173a11_13	乘瞋猛盛力，　　致禍碎其身。	乘 瞋 猛 盛 力    致 禍 碎 其 身  
ZH_T02_0099_024:0173a12_0	我具足通達，　　依於自境界，	我 具 足 通 達    依 於 自 境 界  
ZH_T02_0099_024:0173a13_13	伏怨心隨喜，　　自觀欣其力。	伏 怨 心 隨 喜    自 觀 欣 其 力  
ZH_T02_0099_024:0173a14_0	設汝有兇愚，　　百千龍象力，	設 汝 有 兇 愚    百 千 龍 象 力  
ZH_T02_0099_024:0173a15_13	不如我智慧，　　十六分之一。	不 如 我 智 慧    十六分之一  
ZH_T02_0099_024:0173a16_13	觀我智殊勝，　　摧滅於蒼鷹。	觀 我 智 殊 勝    摧 滅 於 蒼 鷹  
ZH_T02_0099_024:0173a17_6	』「如是，比丘！	  如 是  比 丘  
ZH_T02_0099_024:0173a18_12	如彼鷹鳥，愚癡自捨所親父母境界，遊於他處，致斯災患。	如 彼 鷹 鳥  愚 癡 自 捨 所 親 父 母 境 界  遊 於 他 處  致 斯 災 患  
ZH_T02_0099_024:0173a20_7	汝等比丘亦應如是，於自境界所行之處，應善守持，離他境界，應當學。	汝 等 比 丘 亦 應 如 是  於 自 境 界 所 行 之 處  應 善 守 持  離 他 境 界  應 當 學  
ZH_T02_0099_024:0173a20_11	「比丘！	 比 丘  
ZH_T02_0099_024:0173a21_19	他處他境界者，謂五欲境界，眼見可意、受、念妙色，欲心染著；	他 處 他 境 界 者  謂 五 欲 境 界  眼 見 可 意  受  念 妙 色  欲 心 染 著  
ZH_T02_0099_024:0173a23_10	耳識聲、鼻識香、舌識味、身識觸，可意、受、念妙觸，欲心染著。	耳 識 聲  鼻 識 香  舌 識 味  身 識 觸  可 意  受  念 妙 觸  欲 心 染 著  
ZH_T02_0099_024:0173a24_1	是名比丘他處他境界。	是 名 比 丘 他 處 他 境 界  
ZH_T02_0099_024:0173a24_4	比丘！	比 丘  
ZH_T02_0099_024:0173a24_17	自處父母境界者，謂四念處。	自 處 父 母 境 界 者  謂 四 念 處  
ZH_T02_0099_024:0173a25_2	云何為四？	云 何 為 四  
ZH_T02_0099_024:0173a25_19	謂身身觀念處，受、心、法法觀念處。	謂 身 身 觀 念 處  受  心  法 法 觀 念 處  
ZH_T02_0099_024:0173a26_4	是故，比丘！	是 故  比 丘  
ZH_T02_0099_024:0173a27_10	於自行處父母境界而自遊行，遠離他處他境界，應當學。	於 自 行 處 父 母 境 界 而 自 遊 行  遠 離 他 處 他 境 界  應 當 學  
ZH_T02_0099_024:0173a28_10	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_024:0173a29_12	618（六一八）如是我聞：	6 1 8  六 一 八  如是我聞  
ZH_T02_0099_024:0173b01_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_024:0173b01_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_024:0173b02_11	「於四念處多修習，當得四果，四種福利。	 於 四 念 處 多 修 習  當 得 四 果  四 種 福 利  
ZH_T02_0099_024:0173b02_16	云何為四？	云 何 為 四  
ZH_T02_0099_024:0173b03_17	謂須陀洹果、斯陀含果、阿那含果、阿羅漢果。	謂 須陀洹果  斯陀含果  阿那含果  阿羅漢果  
ZH_T02_0099_024:0173b04_16	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_024:0173b05_12	619（六一九）如是我聞：	6 1 9  六 一 九  如是我聞  
ZH_T02_0099_024:0173b06_13	一時，佛在拘薩羅人間遊行，於私伽陀聚落北身恕林中。	一 時  佛 在 拘 薩 羅 人 間 遊 行  於 私 伽 陀 聚 落 北 身 恕 林 中  
ZH_T02_0099_024:0173b07_4	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_024:0173b08_6	「過去世時有緣幢伎師，肩上竪幢，語弟子言：	 過去世時 有 緣 幢 伎 師  肩 上 竪 幢  語 弟 子 言  
ZH_T02_0099_024:0173b09_17	『汝等於幢上下向護我，我亦護汝，迭相護持，遊行嬉戲，多得財利。	 汝 等 於 幢 上 下 向 護 我  我 亦 護 汝  迭 相 護 持  遊 行 嬉 戲  多 得 財 利  
ZH_T02_0099_024:0173b10_7	』時，伎弟子語伎師言：	 時  伎 弟 子 語 伎 師 言  
ZH_T02_0099_024:0173b12_3	『不如所言，但當各各自愛護，遊行嬉戲，多得財利，身得無為安隱而下。	 不 如 所 言  但 當 各 各 自 愛 護  遊 行 嬉 戲  多 得 財 利  身 得 無 為 安 隱 而 下  
ZH_T02_0099_024:0173b12_9	』伎師答言：	 伎 師 答 言  
ZH_T02_0099_024:0173b14_7	『如汝所言，各自愛護，然其此義亦如我說，己自護時即是護他，他自護時亦是護己；	 如 汝 所 言  各 自 愛 護  然 其 此 義 亦 如 我 說  己 自 護 時 即 是 護 他  他 自 護 時 亦 是 護 己  
ZH_T02_0099_024:0173b15_8	心自親近，修習隨護作證，是名自護護他。	心 自 親 近  修 習 隨 護 作 證  是 名 自 護 護 他  
ZH_T02_0099_024:0173b17_2	云何護他自護，不恐怖他、不違他、不害他，慈心哀彼，是名護他自護。	云 何 護 他 自 護  不 恐 怖 他  不 違 他  不 害 他  慈 心 哀 彼  是 名 護 他 自 護  
ZH_T02_0099_024:0173b17_9	』是故，比丘！	 是 故  比 丘  
ZH_T02_0099_024:0173b17_14	當如是學。	當 如 是 學  
ZH_T02_0099_024:0173b18_10	自護者修四念處，護他者亦修四念處。	自 護 者 修四念處  護 他 者 亦 修四念處  
ZH_T02_0099_024:0173b19_10	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_024:0173b20_12	620（六二〇）如是我聞：	6 2 0  六 二 〇  如是我聞  
ZH_T02_0099_024:0173b21_2	一時，佛住王舍城迦蘭陀竹園。	一 時  佛 住 王 舍 城 迦 蘭 陀 竹 園  
ZH_T02_0099_024:0173b21_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_024:0173b22_12	「大雪山中，寒氷嶮處，尚無猨猴，況復有人。	 大 雪 山 中  寒 氷 嶮 處  尚 無 猨 猴  況 復 有 人  
ZH_T02_0099_024:0173b23_8	或復有山，猨猴所居，而無有人。	或 復 有 山  猨 猴 所 居  而 無 有 人  
ZH_T02_0099_024:0173b26_8	或復有山，人獸共居，於猨猴行處，獵師以黐膠塗其草上，有黠猨猴遠避而去，愚癡猨猴不能遠避，以手小觸，即膠其手；	或 復 有 山  人 獸 共 居  於 猨 猴 行 處  獵 師 以 黐 膠 塗 其 草 上  有 黠 猨 猴 遠 避 而 去  愚 癡 猨 猴 不 能 遠 避  以 手 小 觸  即 膠 其 手  
ZH_T02_0099_024:0173b27_3	復以二手欲解求脫，即膠二手；	復 以 二 手 欲 解 求 脫  即 膠 二 手  
ZH_T02_0099_024:0173b27_13	以足求解，復膠其足；	以 足 求 解  復 膠 其 足  
ZH_T02_0099_024:0173b28_4	以口嚙草，輒復膠口。	以 口 嚙 草  輒 復 膠 口  
ZH_T02_0099_024:0173b28_14	五處同膠，聯捲臥地。	五 處 同 膠  聯 捲 臥 地  
ZH_T02_0099_024:0173b29_11	獵師既至，即以杖貫，擔負而去。	獵 師 既 至  即 以 杖 貫  擔 負 而 去  
ZH_T02_0099_024:0173c02_3	「比丘當知，愚癡猨猴捨自境界父母居處，遊他境界，致斯苦惱。	 比 丘 當 知  愚 癡 猨 猴 捨 自 境 界 父 母 居 處  遊 他 境 界  致 斯 苦 惱  
ZH_T02_0099_024:0173c02_9	如是，比丘！	如 是  比 丘  
ZH_T02_0099_024:0173c04_13	愚癡凡夫依聚落住，晨朝著衣持鉢，入村乞食，不善護身，不守根門，眼見色已，則生染著；	愚 癡 凡 夫 依 聚 落 住  晨 朝 著衣持鉢  入 村 乞 食  不 善 護 身  不 守 根 門  眼 見 色 已  則 生 染 著  
ZH_T02_0099_024:0173c05_9	耳聲、鼻香、舌味、身觸，皆生染著。	耳 聲  鼻 香  舌 味  身 觸  皆 生 染 著  
ZH_T02_0099_024:0173c06_8	愚癡比丘內根外境被五縛已，隨魔所欲。	愚 癡 比 丘 內 根 外 境 被 五 縛 已  隨 魔 所 欲  
ZH_T02_0099_024:0173c06_14	是故，比丘！	是 故  比 丘  
ZH_T02_0099_024:0173c08_5	當如是學，於自所行處父母境界依止而住，莫隨他處他境界行。	當 如 是 學  於 自 所 行 處 父 母 境 界 依 止 而 住  莫 隨 他 處 他 境 界 行  
ZH_T02_0099_024:0173c09_1	云何比丘自所行處父母境界？	云 何 比 丘 自 所 行 處 父 母 境 界  
ZH_T02_0099_024:0173c10_1	謂四念處——身身觀念住，受、心、法法觀念住。	謂 四 念 處   身 身 觀 念 住  受  心  法 法 觀 念 住  
ZH_T02_0099_024:0173c11_2	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_024:0173c12_12	621（六二一）如是我聞：	6 2 1  六 二 一  如是我聞  
ZH_T02_0099_024:0173c13_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_024:0173c14_11	時，尊者阿難與眾多比丘詣世尊所，稽首禮足，退坐一面。	時  尊 者 阿 難 與 眾 多 比 丘 詣 世 尊 所  稽 首 禮 足  退 坐 一 面  
ZH_T02_0099_024:0173c14_19	尊者阿難白佛言：	尊 者 阿 難 白 佛 言  
ZH_T02_0099_024:0173c15_3	「世尊！	 世 尊  
ZH_T02_0099_024:0173c15_15	此諸年少比丘當云何教授？	此 諸 年 少 比 丘 當 云 何 教 授  
ZH_T02_0099_024:0173c16_3	云何為其說法？	云 何 為 其 說 法  
ZH_T02_0099_024:0173c16_9	」佛告阿難：	 佛 告 阿 難  
ZH_T02_0099_024:0173c17_6	「此諸年少比丘當以四念處教令修習。	 此 諸 年 少 比 丘 當 以 四 念 處 教 令 修 習  
ZH_T02_0099_024:0173c17_11	云何為四？	云 何 為 四  
ZH_T02_0099_024:0173c19_4	謂身身觀念住，精勤方便，不放逸行，正智正念，寂定於心，乃至知身；	謂 身 身 觀 念 住  精 勤 方 便  不放逸行  正 智 正 念  寂 定 於 心  乃 至 知 身  
ZH_T02_0099_024:0173c20_18	受、心、法法觀念住，精勤方便，不放逸行，正念正智，寂靜於心，乃至知法。	受  心  法 法 觀 念 住  精 勤 方 便  不放逸行  正 念 正 智  寂 靜 於 心  乃 至 知 法  
ZH_T02_0099_024:0173c21_3	所以者何？	所以者何  
ZH_T02_0099_024:0173c23_14	若比丘住學地者，未得進上，志求安隱涅槃時，身身觀念住，精勤方便，不放逸行，正念正智，寂靜於心；	若 比 丘 住 學 地 者  未 得 進 上  志 求 安 隱 涅 槃 時  身 身 觀 念 住  精 勤 方 便  不放逸行  正 念 正 智  寂 靜 於 心  
ZH_T02_0099_024:0173c25_9	受、心、法法觀念住，精勤方便，不放逸行，正念正智，寂靜於心，乃至於法遠離。	受  心  法 法 觀 念 住  精 勤 方 便  不放逸行  正 念 正 智  寂 靜 於 心  乃 至 於 法 遠 離  
ZH_T02_0099_024:0173c28_14	若阿羅漢諸漏已盡，所作已作，捨諸重擔，盡諸有結，正知善解脫，當於彼時亦修身身觀念住，精勤方便，不放逸行，正念正智，寂靜於心；	若 阿 羅 漢 諸漏已盡  所 作 已 作  捨 諸 重 擔  盡諸有結  正 知 善 解 脫  當 於 彼 時 亦 修 身 身 觀 念 住  精 勤 方 便  不放逸行  正 念 正 智  寂 靜 於 心  
ZH_T02_0099_024:0173c29_11	受、心、法法觀念住，乃至於法得遠離。	受  心  法 法 觀 念 住  乃 至 於 法 得 遠 離  
ZH_T02_0099_024:0174a01_7	」時，尊者阿難歡喜隨喜，作禮而去。	 時  尊 者 阿 難 歡 喜 隨 喜  作 禮 而 去  
ZH_T02_0099_024:0174a02_12	622（六二二）如是我聞：	6 2 2  六 二 二  如是我聞  
ZH_T02_0099_024:0174a03_10	一時，佛在跋祇人間遊行，到鞞舍離國菴羅園中住。	一 時  佛 在 跋 祇 人 間 遊 行  到 鞞 舍 離 國 菴 羅 園 中 住  
ZH_T02_0099_024:0174a05_19	爾時，菴羅女聞世尊跋祇人間遊行至菴羅園中住，即自莊嚴乘車，出鞞舍離城，詣世尊所，恭敬供養。	爾 時  菴 羅 女 聞 世 尊 跋 祇 人 間 遊 行 至 菴 羅 園 中 住  即 自 莊 嚴 乘 車  出 鞞 舍 離 城  詣 世 尊 所  恭敬供養  
ZH_T02_0099_024:0174a07_5	詣菴羅園門，下車步進，遙見世尊與諸大眾圍遶說法。	詣 菴 羅 園 門  下 車 步 進  遙 見 世 尊 與 諸 大 眾 圍 遶 說 法  
ZH_T02_0099_024:0174a08_1	世尊遙見菴羅女來，語諸比丘：	世 尊 遙 見 菴 羅 女 來  語 諸 比 丘  
ZH_T02_0099_024:0174a08_16	「汝等比丘勤攝心住，正念正智。	 汝 等 比 丘 勤 攝 心 住  正 念 正 智  
ZH_T02_0099_024:0174a09_8	今菴羅女來，是故誡汝。	今 菴 羅 女 來  是 故 誡 汝  
ZH_T02_0099_024:0174a10_1	云何為比丘勤攝心住？	云 何 為 比 丘 勤 攝 心 住  
ZH_T02_0099_024:0174a11_6	若比丘已生惡不善法當斷，生欲、方便，精進攝心。	若 比 丘 已 生 惡不善法 當 斷  生 欲  方 便  精 進 攝 心  
ZH_T02_0099_024:0174a13_19	未生惡不善法不令起，未生善法令生，已生善法令住不忘，修習增滿，生欲、方便，精勤攝心，是名比丘勤攝心住。	未 生 惡不善法 不 令 起  未 生 善 法 令 生  已 生 善 法 令 住 不 忘  修 習 增 滿  生 欲  方 便  精 勤 攝 心  是 名 比 丘 勤 攝 心 住  
ZH_T02_0099_024:0174a14_8	「云何名比丘正智？	 云 何 名 比 丘 正 智  
ZH_T02_0099_024:0174a16_17	若比丘去來威儀常隨正智，迴顧視瞻，屈伸俯仰，執持衣鉢，行住坐臥，眠覺語默，皆隨正智住，是正智。	若 比 丘 去 來 威 儀 常 隨 正 智  迴 顧 視 瞻  屈 伸 俯 仰  執 持 衣 鉢  行住坐臥  眠 覺 語 默  皆 隨 正 智 住  是 正 智  
ZH_T02_0099_024:0174a17_2	「云何正念？	 云 何 正 念  
ZH_T02_0099_024:0174a18_9	若比丘內身身觀念住，精勤方便，正智正念，調伏世間貪憂。	若 比 丘 內 身 身 觀 念 住  精 勤 方 便  正 智 正 念  調 伏 世 間 貪 憂  
ZH_T02_0099_024:0174a20_4	如是受、心、法法觀念住，精勤方便，正智正念，調伏世間貪憂，是名比丘正念。	如 是 受  心  法 法 觀 念 住  精 勤 方 便  正 智 正 念  調 伏 世 間 貪 憂  是 名 比 丘 正 念  
ZH_T02_0099_024:0174a21_9	是故汝等勤攝其心，正智正念，今菴羅女來，是故誡汝。	是 故 汝 等 勤 攝 其 心  正 智 正 念  今 菴 羅 女 來  是 故 誡 汝  
ZH_T02_0099_024:0174a22_9	」時，菴羅女詣世尊所，稽首禮足，却住一面。	 時  菴 羅 女 詣 世 尊 所  稽 首 禮 足  却 住 一 面  
ZH_T02_0099_024:0174a23_11	爾時，世尊為菴羅女種種說法，示、教、照、喜；	爾 時  世 尊 為 菴 羅 女 種 種 說 法  示  教  照  喜  
ZH_T02_0099_024:0174a23_25	示、教、照、喜已，默然而住。	示  教  照  喜 已  默然而住  
ZH_T02_0099_024:0174a24_18	爾時，菴羅女整衣服，為佛作禮，合掌白佛：	爾 時  菴 羅 女 整 衣 服  為 佛 作 禮  合 掌 白 佛  
ZH_T02_0099_024:0174a25_14	「唯願世尊與諸大眾明日受我請中食。	 唯 願 世 尊 與 諸 大 眾 明 日 受 我 請 中 食  
ZH_T02_0099_024:0174a26_5	」爾時，世尊默然受請。	 爾 時  世 尊 默 然 受 請  
ZH_T02_0099_024:0174a28_8	菴羅女知世尊默然受請已，稽首禮足，還歸自家，設種種食，布置床座，晨朝遣使白佛：	菴 羅 女 知 世 尊 默 然 受 請 已  稽 首 禮 足  還 歸 自 家  設 種 種 食  布 置 床 座  晨 朝 遣 使 白 佛  
ZH_T02_0099_024:0174a28_12	「時到。	 時 到  
ZH_T02_0099_024:0174a29_11	」爾時，世尊與諸大眾詣菴羅女舍，就座而坐。	 爾 時  世 尊 與 諸 大 眾 詣 菴 羅 女 舍  就 座 而 坐  
ZH_T02_0099_024:0174b01_6	時，菴羅女手自供養種種飲食。	時  菴 羅 女 手 自 供 養 種 種 飲 食  
ZH_T02_0099_024:0174b01_16	食訖，澡漱、洗鉢竟。	食 訖  澡 漱  洗 鉢 竟  
ZH_T02_0099_024:0174b02_13	時，菴羅女持一小床坐於佛前，聽佛說法。	時  菴 羅 女 持 一 小 床 坐 於 佛 前  聽 佛 說 法  
ZH_T02_0099_024:0174b03_8	爾時，世尊為菴羅女說隨喜偈：	爾 時  世 尊 為 菴 羅 女 說 隨 喜 偈  
ZH_T02_0099_024:0174b04_0	「施者人愛念，　　多眾所隨從，	 施 者 人 愛 念    多 眾 所 隨 從  
ZH_T02_0099_024:0174b05_0	名稱日增高，　　遠近皆悉聞，	名 稱 日 增 高    遠 近 皆 悉 聞  
ZH_T02_0099_024:0174b06_13	處眾常和雅，　　離慳無所畏。	處 眾 常 和 雅    離 慳 無 所 畏  
ZH_T02_0099_024:0174b07_13	是故智慧施，　　斷慳永無餘。	是 故 智 慧 施    斷 慳 永 無 餘  
ZH_T02_0099_024:0174b08_0	上生忉利天，　　長夜受快樂，	上 生 忉 利 天    長 夜 受 快 樂  
ZH_T02_0099_024:0174b09_0	盡壽常修德，　　娛樂難陀園，	盡 壽 常 修 德    娛 樂 難 陀 園  
ZH_T02_0099_024:0174b10_13	百種諸天樂，　　五欲悅其心。	百 種 諸 天 樂    五 欲 悅 其 心  
ZH_T02_0099_024:0174b11_0	彼於此人間，　　聞佛所說法，	彼 於 此 人 間    聞 佛 所 說 法  
ZH_T02_0099_024:0174b12_13	為善逝弟子，　　樂彼受化生。	為 善 逝 弟 子    樂 彼 受 化 生  
ZH_T02_0099_024:0174b13_21	」爾時，世尊為菴羅女種種說法，示、教、照、喜；	 爾 時  世 尊 為 菴 羅 女 種 種 說 法  示  教  照  喜  
ZH_T02_0099_024:0174b14_14	示、教、照、喜已，從座起而去。	示  教  照  喜 已  從 座 起 而 去  
ZH_T02_0099_024:0174b15_12	623（六二三）如是我聞：	6 2 3  六 二 三  如是我聞  
ZH_T02_0099_024:0174b16_5	一時，佛住波羅奈仙人住處鹿野苑中。	一 時  佛 住 波 羅 奈 仙 人 住 處 鹿 野 苑 中  
ZH_T02_0099_024:0174b16_15	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_024:0174b18_1	「世間言美色，世間美色者，能令多人集聚觀看者不？	 世 間 言 美 色  世 間 美 色 者  能 令 多 人 集 聚 觀 看 者 不  
ZH_T02_0099_024:0174b18_8	」諸比丘白佛：	 諸 比 丘 白 佛  
ZH_T02_0099_024:0174b18_15	「如是，世尊！	 如 是  世 尊  
ZH_T02_0099_024:0174b18_21	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0099_024:0174b20_9	「若世間美色，世間美色者，又能種種歌舞伎樂，復極令多眾聚集看不？	 若 世 間 美 色  世 間 美 色 者  又 能 種 種 歌舞伎樂  復 極 令 多 眾 聚 集 看 不  
ZH_T02_0099_024:0174b20_15	」比丘白佛：	 比 丘 白 佛  
ZH_T02_0099_024:0174b21_1	「如是，世尊！	 如 是  世 尊  
ZH_T02_0099_024:0174b21_7	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0099_024:0174b24_11	「若有世間美色，世間美色者，在於一處，作種種歌舞伎樂戲笑，復有大眾雲集一處，若有士夫不愚不癡，樂樂背苦，貪生畏死，有人語言：	 若 有 世 間 美 色  世 間 美 色 者  在 於 一 處  作 種 種 歌舞伎樂 戲 笑  復 有 大 眾 雲 集 一 處  若 有 士 夫 不 愚 不 癡  樂 樂 背 苦  貪 生 畏 死  有 人 語 言  
ZH_T02_0099_024:0174b27_4	『士夫，汝當持滿油鉢，於世間美色者所及大眾中過，使一能殺人者，拔刀隨汝，若失一渧油者，輒當斬汝命。	 士 夫  汝 當 持 滿 油 鉢  於 世 間 美 色 者 所 及 大 眾 中 過  使 一 能 殺 人 者  拔 刀 隨 汝  若 失 一 渧 油 者  輒 當 斬 汝 命  
ZH_T02_0099_024:0174b27_8	』云何？	 云 何  
ZH_T02_0099_024:0174b27_11	比丘！	比 丘  
ZH_T02_0099_024:0174b29_1	彼持油鉢士夫能不念油鉢，不念殺人者，觀彼伎女及大眾不？	彼 持 油 鉢 士 夫 能 不 念 油 鉢  不 念 殺 人 者  觀 彼 伎 女 及 大 眾 不  
ZH_T02_0099_024:0174b29_7	」比丘白佛：	 比 丘 白 佛  
ZH_T02_0099_024:0174b29_14	「不也，世尊！	 不 也  世 尊  
ZH_T02_0099_024:0174b29_19	所以者何？	所以者何  
ZH_T02_0099_024:0174b29_22	世尊！	世 尊  
ZH_T02_0099_024:0174c01_15	彼士夫自見其後有拔刀者，常作是念：	彼 士 夫 自 見 其 後 有 拔 刀 者  常 作 是 念  
ZH_T02_0099_024:0174c02_13	『我若落油一渧，彼拔刀者當截我頭。	 我 若 落 油 一 渧  彼 拔 刀 者 當 截 我 頭  
ZH_T02_0099_024:0174c04_7	』唯一其心，繫念油鉢，於世間美色及大眾中徐步而過，不敢顧眄。	 唯 一 其 心  繫 念 油 鉢  於 世 間 美 色 及 大 眾 中 徐 步 而 過  不 敢 顧 眄  
ZH_T02_0099_024:0174c04_15	」「如是，比丘！	  如 是  比 丘  
ZH_T02_0099_024:0174c07_2	若有沙門、婆羅門正身自重，一其心念，不顧聲色，善攝一切心法，住身念處者，則是我弟子，隨我教者。	若 有 沙 門  婆 羅 門 正 身 自 重  一 其 心 念  不 顧 聲 色  善 攝 一 切 心 法  住 身 念 處 者  則 是 我 弟 子  隨 我 教 者  
ZH_T02_0099_024:0174c08_16	云何為比丘正身自重，一其心念，不顧聲色，攝持一切心法，住身念處。	云 何 為 比 丘 正 身 自 重  一 其 心 念  不 顧 聲 色  攝 持 一 切 心 法  住 身 念 處  
ZH_T02_0099_024:0174c09_2	如是，比丘！	如 是  比 丘  
ZH_T02_0099_024:0174c10_19	身身觀念，精勤方便，正智正念，調伏世間貪憂，受、心、法法觀念住亦復如是。	身 身 觀 念  精 勤 方 便  正 智 正 念  調 伏 世 間 貪 憂  受  心  法 法 觀 念 住 亦復如是  
ZH_T02_0099_024:0174c12_8	是名比丘正身自重，一其心念，不顧聲色，善攝心法，住四念處。	是 名 比 丘 正 身 自 重  一 其 心 念  不 顧 聲 色  善 攝 心 法  住 四 念 處  
ZH_T02_0099_024:0174c12_19	」爾時，世尊即說偈言：	 爾 時  世 尊 即 說 偈 言  
ZH_T02_0099_024:0174c13_0	「專心正念，　　護持油鉢，	 專 心 正 念    護 持 油 鉢  
ZH_T02_0099_024:0174c14_0	自心隨護，　　未曾至方，	自 心 隨 護    未 曾 至 方  
ZH_T02_0099_024:0174c15_0	甚難得過，　　勝妙微細，	甚 難 得 過    勝 妙 微 細  
ZH_T02_0099_024:0174c16_11	諸佛所說，　　言教利劍。	諸佛所說    言 教 利 劍  
ZH_T02_0099_024:0174c17_0	當一其心，　　專精護持，	當 一 其 心    專 精 護 持  
ZH_T02_0099_024:0174c18_0	非彼凡人，　　放逸之事，	非 彼 凡 人    放 逸 之 事  
ZH_T02_0099_024:0174c19_11	能入如是，　　不放逸教。	能 入 如 是    不 放 逸 教  
ZH_T02_0099_024:0174c20_18	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_024:0174c21_12	624（六二四）如是我聞：	6 2 4  六 二 四  如是我聞  
ZH_T02_0099_024:0174c22_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_024:0174c23_11	爾時，尊者欝低迦來詣佛所，稽首佛足，退坐一面，白佛言：	爾 時  尊 者 欝 低 迦 來 詣 佛 所  稽 首 佛 足  退 坐 一 面  白 佛 言  
ZH_T02_0099_024:0174c23_15	「善哉！	 善 哉  
ZH_T02_0099_024:0174c23_18	世尊！	世 尊  
ZH_T02_0099_024:0174c25_5	為我說法，我聞法已，當獨一靜處，專精思惟，不放逸住，思惟：	為 我 說 法  我 聞 法 已  當 獨 一 靜 處  專 精 思 惟  不 放 逸 住  思 惟  
ZH_T02_0099_024:0174c26_8	『所以善男子剃除鬚髮，正信非家，出家學道……。	 所 以 善 男 子 剃除鬚髮  正 信 非 家  出家學道    
